datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-27 03:00:00,681.5511207486072,670.7848747266663,665.7637224285411,689.1083374323085,715.742627544526,686.6998005434542,678.1671187436306,638.5811416472254,668.797195994356,682.3842641089296,682.1939862537854,690.1517700315367,695.2218141962002,680.6313274633247,714.4115358285608,706.2601441364474,684.2357481772456,641.3394239711545,669.9606130829226,669.3935149444818,758.4317353504883,685.21092102725,717.137907627964,676.3127137424402,652.8597236689451,721.939453853409,685.9463114570409,651.7006715785882,687.8131769334508,662.4705341278674,714.6299711229273,720.5954447793372,663.3152490981103,720.0112944756994,686.5257841683416,692.844385622623,707.0897537042898,673.3898955307234,685.9500910442513,731.867710126945,681.0430635767665,690.1420046381768,693.3756531017597,704.5927190035487,702.7328931656981,697.6932413295763,736.6152777766168,700.3946687951883,648.1494325566962,672.7685916954972,671.6787166917194,723.4351599643958,685.7384341985559,670.4612087395882,726.3949854848669,727.1331242526973,754.392738811015,702.0305697270882,665.1627365032897,690.1059777094662,679.5677566108425,691.0931980875218,683.0335106393759,719.784353892603,691.2223424713328,671.0516437337589,706.8071288167812,629.8244571712394,714.245871001172,657.5469855308407,731.0038464625496,757.1167491968924,693.4799338621681,656.8280840820195,752.0570232853171,698.5052603192484,710.6696191804397,688.2285617552926,711.0567689000932,706.6908100099687,664.8551559926725,670.2540531731734,691.1616222708856,617.9019326283633,686.9966647600468,672.8117808688929,674.3227269070643,695.0872992966439,708.6769788003663,745.52894080418,663.3728028385806,629.8236359761511,703.2779751678771,683.837779806533,672.9920270203515,702.32594845968,682.1574085347387,714.3556984511757,687.4255765156746,713.4503168846395
2023-03-27 04:00:00,576.2080762144469,647.8814892767863,650.7927648700189,627.1781117941936,626.6269678990111,604.5667766032228,632.6420091755085,676.8688951850328,641.6326697869697,586.652072677313,658.6144097598415,616.2628289675966,595.9650818102376,640.4649106944366,620.1114663072351,648.0137270928851,620.9917938783535,619.2695048264942,649.5085339618596,657.8479049346928,624.9880610592132,630.911315285649,641.2125991198219,712.0757092054445,629.8102706827044,635.4729336088459,619.9286769235088,609.298413420157,645.578832289633,655.4565032677621,689.815955076401,596.9626887760719,672.8772053484745,588.6421790319918,581.5428966688639,648.7699614933266,607.6083519152363,670.9418695116685,639.1201872221336,594.6091575493285,599.6258005241123,698.1983197755011,602.9992007554863,594.5032449788945,595.4094522486384,634.4685455369206,588.6623034223513,616.3213751136793,637.0595638433659,604.3350374238405,599.0182763736485,633.6248705578301,707.1685926437261,616.1991633412157,631.9174411784253,666.8888282237141,674.2151322634157,654.3522420338638,611.0111304842931,597.5280137356622,643.6550325448259,678.3582209416802,618.8251825394004,586.428533337779,627.924001740951,645.6244644262691,651.4102647454205,585.1192242079035,558.284097486354,647.4746506771321,623.347550689962,671.3594087142669,679.5840439484591,541.660591535532,606.8587885816089,643.82948011025,628.5981266057789,620.0825733462982,657.7978054854127,640.5510834200189,657.9898472782522,606.4008976775608,589.5680758209072,665.0588947508148,659.2013290541881,576.4240288751523,648.2646580580677,696.4041153048536,620.9740038688972,582.2283256831304,634.3563234839065,582.4583258297263,631.1026316539336,679.3539559659673,628.308885330049,628.7855512788766,602.9956904979383,622.2506064661309,637.8627357333432,630.1243491246402
2023-03-27 05:00:00,601.2266614241779,634.1752773632661,613.972751749619,569.4943260224452,539.7195945090035,572.8361449373859,604.8423977340233,653.0894364730453,558.1806263733763,597.5448225002706,565.3241673223185,584.022617393944,615.9159797081077,585.4319710516263,552.0104479841436,544.8649642726906,566.1164491990053,561.4495463226677,603.4485500542366,546.6617934582649,595.1138117010499,617.5339940852036,544.021527603714,556.1181363521521,565.7980057794814,533.6458754599373,552.110081699376,556.0689415404831,626.848972534183,650.8832332928364,559.7521317950606,536.1059113057671,592.0337324185687,564.9795682610014,572.3211850403169,616.1843250542202,598.7407831251525,559.3608920258256,550.7101308938952,535.9178570777237,566.0694626122346,619.3879684291818,540.168182376529,602.9790549875731,604.5359664083492,554.4700684191088,596.6488548424883,547.4158098082104,581.9990476987268,617.5911710167866,624.4107426673888,537.3269052885286,564.5955335022011,551.573294848223,557.9042164068221,607.3683105014197,603.2935961317272,557.3701440656273,523.1547050423648,650.7016052946642,552.5112186501725,545.6241551740568,592.9588512551105,589.3785162389316,583.8611473619401,563.9822859027248,534.4829348812226,601.3390153470974,564.1006995048804,567.8237235582441,608.2926653022915,561.0183772355828,561.7296476204081,595.3755390018569,584.8148582193917,590.8857050930935,560.2426128481692,619.8018239830021,552.8232688621783,580.8683812955857,549.8634468778707,594.6765126957083,553.1749884184845,577.2403345121554,598.9291413194995,576.3899931781039,555.3415584598762,557.0757329984378,636.9300228848896,612.121918298627,602.3193197004633,535.8746467386418,614.5875404441322,625.2581475583032,613.3245208601548,627.4149256793899,590.249109185785,628.9970225139317,571.4126405530727,544.9788444285089
2023-03-27 06:00:00,662.3169322244346,618.9247791837502,632.9757627535163,617.2537213966475,575.1357414438278,684.6649104833591,616.4348239221256,618.5284007020849,603.9375659054823,676.858365891398,673.5812126183612,646.4152603714596,662.3749429508906,654.1706943637222,666.2287948271962,649.6424064293745,637.3815548652166,612.1024761906563,611.8332349125693,609.9791134978936,637.9394284164556,632.5475422579608,654.4270633684368,613.5923946909215,669.8460628146859,645.5479518166885,660.2616074004011,618.6051658686316,603.3024408992762,695.9129495753749,678.0837904125649,683.0087273150039,616.4089218637828,611.2694876302301,630.9995341723971,617.9491957688032,643.2021808810722,606.4015979000102,626.9222184108071,611.0117389610955,580.2555402335612,620.196491747701,664.4664385714217,627.1819349179814,619.6116244953929,605.3680807839426,642.6838423844405,608.4026679856546,622.3250914764749,677.9779061454324,709.5059568277409,618.2159320945806,622.4706512490851,627.7065238567651,658.5047739786602,676.5697392434145,613.910520468007,611.5771423027747,617.6508237987749,581.097111645195,629.8346159422457,669.1248287056962,583.3038886815049,636.8169199504424,597.6432391543909,672.6323035198652,594.9628039946986,604.3785781563569,633.8462177379631,603.355111034842,641.9621741920051,630.1456287543415,664.4656915378719,593.5243512512106,562.4801193155987,611.8042109270116,664.2113376886263,680.6105126523764,649.6145840407044,606.7713266757023,665.9544501726465,616.319071228212,651.2891199496852,668.0886737318299,573.0351330427003,619.8904562719879,614.8705438010318,690.7890934109512,597.6081781419634,658.029760843889,653.2150457842839,670.619589141818,639.6088722839246,686.0989110396866,671.6551870356232,675.3845142335045,640.088359816485,655.7701327986231,610.4403345899901,598.2022968783322
2023-03-27 07:00:00,626.2784109180454,632.3169886243148,664.7515214896341,655.9597335325623,632.4285783150674,654.523591931717,672.0634659654447,646.224563713137,623.9468224239465,630.1080545519037,643.8014980589288,673.8277414505725,631.414978842047,624.0462922765917,657.6609734704828,669.2556788878484,697.1458332898993,631.6056954710951,644.8168693152103,670.4372399507912,662.0579921626199,687.0084596711806,625.6010614382766,633.8702158725852,673.0311888654381,645.5710685178816,626.9702735484586,659.212503757032,569.4403325227955,648.1906968102564,634.9058751999607,654.6720369477708,688.3955882038603,644.5999836635624,647.7559844597273,646.5559821281803,683.326738454157,701.3592845798515,627.3022661462923,640.6329052417719,672.0430702770942,674.5976366584451,655.4810952796753,628.2038806489637,650.1083029707754,684.2836494282035,655.3681309999107,682.8439231269671,634.3109301874302,642.5419837409356,635.5524654780716,679.4468284382287,646.3205987029542,660.2024806091441,658.1448101953456,621.8445366404777,651.6115627530511,641.3833966607342,652.1634587403372,653.058731162573,671.2631549140489,649.6552436081627,635.0928774009757,642.5743585178819,668.7539746491132,685.4279250147367,634.3328409842344,640.291946318667,680.488767578733,670.8027097921279,619.1769720658609,623.5997773449961,647.1087000269772,682.1973881949435,626.5608368358918,646.0266206980621,654.8150167888734,639.4771745825412,619.5495900293904,670.4228640490136,667.7624505321924,638.1055572559618,650.390597309501,622.5896665223888,647.3726010584448,635.5834759284922,672.897435441423,648.9543229454578,670.4471172734125,670.6905105308391,646.9003762320319,645.3912964143102,655.5995597226267,651.4737045406266,646.1177714751566,669.3630587035051,640.0863499527618,655.939464111097,629.6382645303069,664.3684565085011
2023-03-27 08:00:00,672.9121859443355,653.4142321980677,688.1000869868774,697.4870318883538,674.5818042028184,670.811083797226,657.5703590303506,648.362425604731,674.68974629672,672.5236766464674,642.2410130710294,664.5661045748543,653.8911240144939,694.5149717147236,697.5575195725845,663.1341716827692,695.4892112417479,662.4030898505243,678.306478707859,666.6113129909565,686.3282672460886,691.3889080116883,664.3715116222381,659.1612405624328,665.4732196837978,692.3434857406279,678.1281085405882,664.2128970443807,683.3705930416137,687.429718994895,643.2575422171161,658.9397988710415,672.3020543420922,694.1620610374464,652.1165026128253,666.2904088788155,652.4843105993767,657.9585074643537,650.748141370492,673.6646233693795,615.8626097532248,670.8196471898189,665.2376096201206,651.0983454104627,651.8763735249806,644.3525659897724,652.9884059425174,689.9672110827596,661.9924194429791,671.4392822628923,640.8198259322087,681.9857171268537,660.4745728404293,734.8512600058247,685.1475639619847,679.279100581609,660.1704199216283,675.2308476702358,646.5445658216847,621.5464240264073,650.1105309906362,710.7153853292245,655.3458011088686,678.3467486261983,675.3583037306743,652.5380364032184,661.6124726803821,649.8857812348358,657.0055413738265,651.0886939060024,658.9815552050949,660.8000927026517,671.3051946158097,669.0110916192208,695.9264280685481,655.3760606283153,676.4911171849036,672.0020483311957,622.4942209281994,679.4684477616047,642.1825738335343,599.8020619056958,677.9631583604504,672.2229556311529,593.3576662434863,663.3414189357945,622.6037794794977,663.4121672435392,663.7755312750903,623.5013448652945,676.2789040650615,632.4775805091646,686.3686854092678,652.48774623014,689.1205243579399,662.5429396767853,670.6732339842816,672.5053602852324,681.4231096709907,638.694797445681
2023-03-27 09:00:00,759.1393143601322,708.879453859484,712.7941142571358,711.4685763280617,736.702050431754,729.8052681127014,725.2136399367087,715.0734696658928,722.1068557474808,712.1087088733785,724.5079263764773,709.9306293552028,745.9230102244182,680.1430782654395,786.7603797090339,662.1472145143811,730.6404509986809,723.6739822962982,712.5361341570019,677.2193307918633,700.9540409676746,725.7794583522075,707.622080411801,699.193736963738,666.3351149469167,736.071870549797,713.3418807834979,731.5944777014718,734.8148290163326,727.6193969828042,737.1384772412109,732.5760480182164,710.9869027944169,744.6703167804711,730.8848934545149,782.3833879105925,698.7242565299779,744.3757700475435,727.3618867877252,763.2651977839414,761.6985942774,727.2702516618406,714.6613899652608,722.3323272216163,694.9635583599529,731.9892884622515,700.5541533795737,719.96621329455,727.222807020975,749.1433148689526,788.0100398978351,671.8949731961125,723.3749805849811,748.4798256414562,707.4760290105304,743.381080579737,705.6104585041352,702.3345824067845,688.9524592464303,742.3631650898856,710.0483203974047,724.5672715518895,739.1750803736094,732.5795015096414,757.2895273000845,681.1913562395471,716.1758033683584,749.5706991256653,756.3838041682634,735.2083329189717,748.0970288705677,742.5579299761557,735.4705596590339,722.8154694925391,706.4846842747395,723.6084350194412,739.0072994983584,765.548691209858,752.8494127974109,726.4166492813376,770.1532999859351,692.1151581373962,732.2473095737366,737.0320693490588,710.9506046436381,728.9900573788071,726.6212232720621,730.5788279027348,683.4633688538258,797.8419830594031,741.819579268636,719.2575036919286,722.2764603901329,739.6967217438303,769.0774698065562,724.4827814796251,716.400056920235,702.3031540148936,715.0908402577614,749.6201594125631
2023-03-27 10:00:00,707.8883298607491,746.9166618895109,695.473080579094,692.963921979463,744.0729204751236,715.2274610936969,716.863884150796,694.5178609050138,662.6730641127358,692.8784277297312,692.356206778531,695.7787310030515,690.8156372479114,738.5921007217129,711.8096653295913,748.6345599014923,711.9837713572581,685.8414906162798,701.9058682842672,713.4619338150842,722.2856424409706,735.7870152249532,750.2529380340969,682.0511575645162,710.8449878601665,709.9898385666024,714.707189590663,699.9546628541633,693.3579454737312,718.4119452952517,683.232320530174,660.146756525157,687.4132349052296,663.8729619420037,690.0421864083153,726.9665204146055,684.612395979814,723.7723618636749,681.3312266364809,669.3654260204753,695.5361545356296,689.7655383243211,693.151564145908,679.7192089176862,697.0551780247329,709.8483481692473,660.4131217673091,667.137625527744,716.9612972806004,707.16014767042,728.883555775479,744.2314861771073,687.8469926055045,688.4208628337832,747.9802225414924,721.7013503733962,720.8306286206885,721.3550475214266,700.6885381412809,721.8456054770998,700.944845854325,695.942139747383,707.4286909121433,665.7425528807802,704.5006779518848,733.3468236146298,690.4924764424653,700.5657790113182,665.7820877002403,705.9177024894622,718.1896992527201,662.3379315594798,704.7894317678063,717.7163201318838,678.288240689425,683.3159019561338,685.0057270039529,694.3889047756912,715.0545241288751,680.5058652278659,701.6377201612739,713.422582981455,707.6693846602906,687.597832413347,682.1199572297724,676.9604790186636,717.7908608310453,705.7891386096858,699.8200653286641,690.7605808362335,702.5166522958897,723.6904643536305,727.604315619868,714.9434598364602,708.0271725266274,676.960892471557,658.3203016515148,739.3916414587187,737.7012055209356,715.8705324033921
2023-03-27 11:00:00,689.786191647803,628.302025547171,633.7743263943306,672.4773711719469,687.9367077816929,645.0105533858824,725.3987823145346,702.577467590991,696.8253113342757,701.8621097743948,709.0510508493577,673.89551394565,631.1269269890653,715.6948674242782,691.8848937585194,665.3686832729444,707.19545619991,652.1022217531564,712.7373603141191,721.2591314542526,676.7747128274832,650.4532309639397,683.5426616112869,684.699087638622,642.2895512084583,657.7696227198285,740.5370663038449,694.7281562128406,689.5497108176909,683.757171267571,665.1551408509764,718.9311257584875,687.0091122865781,664.1275397675821,732.1481225739678,717.6475173106705,696.8660117062105,706.6637029977306,702.9406237322414,689.7680447902532,646.4989458469306,710.063742005709,705.5411777564498,641.6502167404841,700.6194726309229,665.1899269779362,676.1610763600573,645.1041914208854,713.3116202407357,696.5372956009255,674.0363577023417,679.1240886509605,662.1476089808664,706.6477634271965,694.2700130894334,702.2394819153664,689.6959935507974,719.8801931139725,668.2769342522746,653.7949977620773,701.8140531691216,707.74338419683,687.6951296233095,727.358041929234,700.4808176926035,692.7416602677422,665.1925107490815,712.8679491517009,684.6063689562479,645.7800267614869,724.5085561280534,643.717571613936,717.245574220766,739.412604114885,749.7722565385518,668.2283882182519,682.5120537682276,724.3987329175002,708.1531462266721,691.8728752220358,678.3331233837057,701.8185699847703,646.4739937357145,643.3819834085771,732.1737136761551,674.6327614298195,697.5363979013323,723.9603250075727,676.1481759694477,667.8955607350126,714.8419765678121,696.0275483144665,668.7136240463877,662.9800275083418,639.2908584185736,695.6556969366802,655.1500753836524,708.9658215164092,688.6398648478016,658.0435652232339
2023-03-27 12:00:00,629.6169779192624,620.3393626155042,639.078363162097,620.9179618042407,621.7358540426349,600.6735850249484,587.4573146201845,624.862092135158,617.26890338537,621.0890764189353,601.448549210715,596.42594878611,630.856655072541,594.6209465112099,592.8088619407644,601.841089363612,636.6920577622782,632.1770285485018,592.8782409323329,599.4875460273397,642.8926581277653,621.6036343683783,588.1752354312688,654.219664053427,654.5769083823438,622.7196074650565,590.6593765749957,578.2354362746474,615.1756724403848,624.8602510143313,611.8074096983877,620.8983998981561,608.1480065791153,638.649262491397,584.1316419078079,693.6733810810903,626.1014934310559,619.1960354096161,582.1763757453111,627.24426557084,630.1416187417143,608.4673569177738,617.5830723364485,584.3539121977992,619.0419712306773,637.0874502288674,581.9582086401481,613.0830850289891,626.6693477477957,650.6865556480751,604.427418456631,651.019898146274,577.8832484825268,614.1855170057208,620.4465268409397,627.3297784086885,607.9907478186301,615.5492280202972,620.9196657629282,612.0682226570808,607.2994004112971,630.6543623522798,647.2521735982995,601.3130667528633,621.3476844148779,611.9650368467884,642.1012692394487,642.941384231302,650.2540154252152,650.4422098000699,613.4322996417942,599.6804530105512,623.6474234412541,585.266199281534,627.3458472749678,614.6020591754221,608.6583169386461,636.5210490203572,617.5121275561013,655.748790714126,630.7179113408743,653.507118797934,647.4243196521426,617.2261032321269,599.92286794507,636.0551053492392,638.7645084726679,615.2155616147367,633.9389740484986,589.1736393343008,632.2682360901558,641.4556305701306,597.2223797810144,618.3018530691227,581.0196943461939,620.7823228413688,611.2757426339501,612.1779738949673,656.2809039816808,606.0776629768991
2023-03-27 13:00:00,611.9650150527219,615.8820284512715,641.613845011502,692.5260195138156,597.8736513282264,635.1519287871744,626.8501342874023,617.925875925707,590.5441159555767,635.6385059520247,629.6487272178075,650.0050015219492,644.8480839469264,676.9411586573011,614.1913436481126,636.7472629091177,576.8085340903559,639.9565535407539,584.0492658772682,669.7358122112807,660.8447607589396,589.180049739705,654.9745855199108,593.898553920905,658.3198319733987,642.0884791437182,624.1554791965943,612.5090182588386,583.4896832609069,668.9615713985705,624.7943283151034,650.1946035741126,639.2360468773488,644.2400811711989,626.6886873835269,630.1209189912304,576.1232255815179,650.168112378265,581.663865143148,603.5551724138467,639.1928253373538,612.8843044956126,647.0673933427296,607.0545578233597,611.0635679919393,664.6834399407282,652.6862066021508,629.9439526935545,625.3141993852643,625.97348205347,640.7408888870846,645.5020976396753,664.2959901112752,652.0473842333422,662.1586833534267,615.6336573789962,644.2633333052311,641.5413367537312,593.1643618211784,612.2211368081862,608.607351509032,671.498109889489,615.2963232024857,636.9803289011013,595.0350553550636,658.232502333311,604.4003998850432,663.5849233073385,581.414673505508,616.413272105558,616.5720810541379,632.9542704178048,632.0300467911397,595.6194419090125,577.1549408767271,632.7506971591508,622.3838389073911,642.0998675881832,610.8435264414894,577.1981372313949,665.5195312972429,582.0206030206432,644.6166460769759,645.4384294186766,597.4729291285038,649.9080573352923,618.658383288937,625.1305121244609,633.3466006372698,619.6821301054642,665.9520202644537,651.5760604566491,605.7300750226568,633.5068301706732,623.0177184519849,632.5011798551692,622.6893765545794,652.309835696197,576.9366914677846,636.281563852688
2023-03-27 14:00:00,669.2079843860489,611.428248408643,659.4826927985943,696.1454109641343,635.5895669717916,698.2565762226523,708.6955859063868,600.1034563794898,665.3028540795772,622.6574996737266,624.2356446525461,640.8407725816564,671.0386934033353,592.6138479431098,604.3150459171873,678.9986990915165,641.1446753192844,605.9069765176406,623.6989388006893,645.2761297347727,654.4375744814965,604.2306155602271,639.4335875771161,642.4729143795824,649.2238932447182,617.3978124966997,609.6358450442676,592.1466332189807,605.5870110825517,651.3473378200522,644.074269408709,614.7808507565343,600.5015170121214,684.5869377644594,696.7604328291163,628.5039498893146,692.9895018264633,637.837084110354,644.0379784770209,583.9802362117455,651.1948447625344,614.4921590427849,646.7618884698237,666.0531638281249,563.6983726973028,683.7330614357536,622.631698549215,630.8787157061907,653.9678673930546,681.2846741580679,633.4873208629548,643.3022121414127,655.7499568971826,664.5703575078653,605.7658025906767,680.5300439733422,700.897331661226,579.1414756144857,641.7566041265742,654.4062741016737,660.6445297695576,623.0247394165227,634.2090139743116,643.128342798695,687.7570341872605,541.6327353168451,658.0425994706786,688.1954304009837,693.6945432895545,597.2755172580657,619.0905103642015,731.5426598680006,588.458178983981,616.3138160995221,590.246706949424,640.1707511444295,620.950450111539,667.1572809987234,643.4279706856456,678.9101667354124,648.1182725855684,646.942524912193,641.7821837436526,647.2782592685553,646.0105967665653,667.9392233793172,642.7581512781219,641.1057665744721,689.4952400440819,676.9762637676997,649.9785498405676,702.9515149245278,584.0843540683651,701.5702360493854,646.8737267590983,660.8414248932338,574.914962092378,700.9656851196506,622.4801659189529,569.9333436151127
2023-03-27 15:00:00,582.6164359542552,637.349784157537,646.9870114908606,688.2569845025645,632.5777578332741,647.4651967500304,677.4682049212868,540.7861853713919,594.7984275059982,594.1138195985906,650.2022703082049,621.1668826338347,642.28951170533,622.2890061307229,709.807325566022,509.0626221841166,612.5363557078613,649.3007529952642,568.5244016212183,598.2436528315742,607.9179069922466,601.6821758749409,570.3555502840185,606.2649423745231,624.2741504542304,594.46965461167,611.9658284059201,588.2530397448834,548.8789939259314,662.1193300418329,639.8583258481332,684.1992715492792,589.5828546467826,651.3346414431375,620.22376759559,658.4726521565939,539.8503927252149,638.6382867454914,560.0481101481524,597.2350238355365,693.2342872187937,624.4447630244213,582.9472014990298,616.5483461816026,608.362474013227,602.1702900010539,661.5145738489814,585.4479341174845,707.9888767505967,611.075042263812,666.6084839091214,582.7426969477405,623.5415583902637,650.9866165221973,615.3615229094851,632.4422888832753,662.7564141347244,635.033322586037,606.5386123273037,600.3527748832703,681.8021203680867,531.3902114812546,621.9957044037262,621.8434297354938,664.9744127397763,610.7270937630987,588.4973665549719,589.5486545250856,622.6457014364825,624.8254491194529,642.2469209683476,580.3698596949903,680.5398093322389,656.6822832201932,561.5838152544512,674.9863520765705,583.5423777548655,688.3228913067426,594.9596799902114,666.4666152448297,576.9504055998057,644.3836771105325,585.1120210572451,574.6978620851029,589.46899266796,551.1310654095635,596.6726075658833,649.1371297692201,736.5551621608703,602.5023486836272,576.9072614075072,648.4792473248948,683.3730918286503,658.25271990751,538.0392216110739,611.688284821721,646.0972121832425,650.0510584855894,659.9665780745233,539.8191450006706
2023-03-27 16:00:00,684.1941701250194,711.0931113996472,674.3351922947264,682.6557815465173,713.961112971382,680.9011767884954,730.7470007955245,677.1875631588275,678.4753976531946,666.1547266627612,700.9769487038851,689.3400604165907,696.3993805501049,713.6205035843988,711.4419098245928,684.9161710276933,706.7473595763514,697.6213458292262,730.5954537021158,681.5556044456355,690.9977296163431,679.8264364999878,722.6932325465835,689.0891003769151,715.366941019166,689.3488050049496,651.8313721424145,686.1709947653719,695.2495062520755,715.4768306320336,704.3276263531465,713.6048935200291,665.3747009128185,687.7992074955686,710.7541308706282,675.1614929458683,694.6037889425437,703.7121776709151,692.453021000701,658.7105525358663,698.8739600781565,728.0382950442795,664.1973416788265,711.2625892325024,700.6624546380212,665.0610167115665,678.1745968674463,678.0698575036203,713.1931701396873,725.2152884458138,693.473882011697,647.957579242404,719.2741819293676,704.8658025376109,662.1298716844957,720.9963530961649,696.116499836738,673.9683814116646,701.713477152416,756.5873935468378,705.2177497569977,689.3219713337343,696.7476128758566,697.8213330649836,678.3332209800365,693.604986816059,636.0612863752118,710.8346056662136,693.4899567268649,668.4154332756203,708.5071696128359,652.3815936927526,730.0322418199137,662.8740416208364,719.1614342982349,704.522547653215,663.4737894540294,666.7128760980008,715.8027772419916,673.7498888560439,651.881644770779,665.6715102323253,701.5904707814504,670.6388577247246,667.3700652704954,702.5629982630244,690.9781327395569,703.2619595805099,670.5549878678183,675.696717040712,712.7697455733113,638.2672102117282,679.7321109740328,706.8222163056618,692.7845468037423,719.1610798529399,666.6568029700321,722.9227763632325,720.845101496471,692.3701564836502
2023-03-27 17:00:00,582.1690894184068,690.3036118087234,570.5055607097527,557.5628376185359,611.0067188318837,642.9621790268529,619.206372682208,576.0724198744374,651.8619009672793,565.425983244446,712.5473620201728,647.2878208589793,632.7717831083828,663.8109029893287,599.0322229955835,589.0343919377556,575.2828773309913,615.5991988515574,574.4767491677031,717.0815058177169,678.3399005684741,586.348624041073,621.3108909658438,591.5291830380427,551.6390052500317,709.8242353694126,697.4506797495385,644.0807732402538,603.5296724870509,544.4802146564289,607.8115235041573,670.5416168360105,632.6867863531072,606.8654257570817,588.0358135666919,602.9847762724537,580.6125909034896,616.7099646641326,573.7146698714799,634.0790238645857,602.6473540241636,604.5327518446447,563.9387145805326,600.0256383583304,630.3570020223408,642.5133249739795,559.5918941834935,669.7476665935949,623.8855854988539,656.156233537379,623.5674793662142,584.716475899169,593.9460829679788,580.351710793514,604.3957822821245,637.4185682459665,675.2442604392891,605.3709972328181,616.7895092045823,611.461654986358,543.1617299521693,610.0347608161734,576.11075164681,639.8511720687487,566.3980683029403,609.5848711309112,645.6710025613476,613.7515690428811,678.400957275425,681.5689087812317,641.7099296231294,630.7326083840712,567.7308692222772,659.6687481170906,567.694337121105,677.464958318231,643.6701914667453,574.033152548588,613.8932409382014,566.5558321022169,709.7020581106055,619.9635208017885,653.3491203596705,576.0123216834112,592.842793179514,596.5768803877455,642.4165598820198,672.325591497552,618.4897387888902,661.8926834093947,621.9414536258146,525.8841219401979,537.7097793220275,534.4708384797327,617.3227313119075,678.6981072613257,640.1262243262925,621.7967569676234,534.5774103411499,566.931774988255
2023-03-27 18:00:00,565.4618474142568,622.5813083580927,599.3430227955382,626.9980942853048,609.5610843183289,632.6035059927411,595.5410257157221,623.528272960011,557.8373359736453,558.0738022180085,603.2416875493557,627.4772517194857,645.8798644387374,656.9613795707202,619.5021439084501,635.7707933240935,648.9900545488523,630.0820673110463,625.0518207276658,601.7412339840901,689.380356073737,622.3488740510634,641.2001560391185,590.5347388424179,610.8180114740788,597.8103006863165,606.6782130665455,594.5738566025968,610.2403557367477,602.3273486954582,640.1462304323402,531.6464242549204,590.4082635220421,682.8700360794189,586.2683245184552,541.4745920690602,599.6329144276275,634.1476417659757,615.5791437205727,589.0358938282476,585.7125932525886,623.0197270026728,608.4156925388071,594.7155250560996,598.275456262666,585.2886785435737,564.8490588544229,646.5644216128555,623.331558726102,608.513378794214,675.4832430639281,611.1221276045352,621.5197164901691,635.0825791742478,637.6802040745504,643.7519184075919,576.7742274819133,596.1899045429167,640.0666677805016,586.0518457631086,631.8844195367939,586.4984523392013,657.0404670230627,551.2662150052679,612.1218898751711,626.9415077254864,639.4483264039943,575.0464820833291,619.1379146542632,623.9040902099907,626.639776291531,610.276791509018,660.952317609439,632.9970686013919,621.9842605131304,650.4502003578658,594.8571626556878,666.0205349060133,622.3137454527518,641.3837497968034,574.1938477460752,618.3862701799579,616.2254088687396,657.1973316096978,526.3995740502235,594.272398487913,603.3879506279909,669.8810265145241,549.7302118895884,583.4254033139791,625.3067390766295,624.5421587370055,637.8426241789803,632.169018058039,657.8757428635062,639.9783535187478,591.1804918645089,642.8579110041173,611.6784452699619,600.1178053712766
