datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-24 00:00:00,625.7868349164208,623.1547435316995,693.1503259978058,604.2441955367179,547.7209345924753,572.9469112881063,604.692772231537,597.2704400454455,610.6410278948583,563.5478692744044,648.0306079374209,567.3024174264042,636.2120202340313,683.2937767923165,605.6700891125662,637.2821337442598,664.2078900342755,642.0481732379362,593.5848346155,630.4693065414319,602.6909215871722,613.3076989490373,663.4073255350881,644.2637230872942,626.0690691631764,624.1423927492583,631.0355274721605,592.4522094990714,674.0550377694523,652.7409654739441,598.1337477316581,637.9992500398988,550.62021145417,631.2752474510526,617.9104181760348,604.8908397462073,652.3103675873716,575.6912505099698,608.2219321176015,645.8355244926571,629.3950861179216,638.2086481956743,625.2350836874124,685.6148962779323,587.5797807900142,648.5904412405298,575.1606934110837,665.4453259339118,529.8846181199801,605.6054881507188,607.2629270082004,653.1294675529122,610.1617487263878,635.3709326696815,624.5187224585336,647.0550207245378,647.3728376564271,597.002466110087,625.9766632883662,553.0904456325005,628.6499017894414,612.1125885857657,604.1428867469324,644.7789233658845,600.8423501139749,652.2437547860327,630.2554777172969,582.0620308756816,602.411462676802,636.8870879935091,574.916956633667,633.9363080827147,661.9763476730348,581.4707972713343,654.2547093390317,648.5173069599076,591.4785238208057,629.0510621560612,610.8496787752705,601.4017223476617,598.6892012751805,587.0414779904671,672.4603690897205,622.4391364633055,601.9037959353094,607.8266829010932,662.4959328148502,585.8487121581942,644.2655704657176,617.7051483631943,649.1806195503584,639.1958027468967,645.154846084371,628.9017438741595,614.4265177132032,649.850961844764,595.573279183256,609.1621620072833,652.6122601998921,624.3792395875502
2023-01-24 01:00:00,513.7592800162344,616.8286867569154,544.2481221602525,636.2695426281763,611.7493001780651,575.7717456704153,604.7051616583309,565.9001077591593,616.2056292796685,660.9652089546167,635.6991865681783,572.99012112874,604.7907468144863,626.6272878685309,682.2620411581188,647.5513320692374,616.670010990012,650.9184084294095,581.7503254659997,492.75388473847835,594.6337457740422,576.5702923740652,575.4390903506458,647.5914645223572,688.5766528080687,581.6501014136682,625.1196519969438,674.9016417373148,585.6448981522619,658.0209130125909,582.0384629947218,547.0212001234328,670.9896428145378,596.864602130309,604.5858932627527,550.1460886004759,601.6593639685499,595.2617728998121,682.6762639361569,635.0622526930883,542.2476011288309,635.1879866405585,576.0930783822314,564.0834082767874,641.9287800430717,605.5534468187147,574.8531760049832,631.7757089033556,632.4474039160591,567.1610286081961,585.3983655116398,525.0603049618474,613.7538984760636,658.2607749208909,630.75382994731,573.0976269810926,627.9689394365842,579.6998542799201,572.2631331866914,529.8911384648414,575.7552181020377,675.3695859945601,649.7297224589247,649.808703070727,598.6586770406727,510.4331079959969,605.6147961375282,618.7362972088299,613.3775815205246,625.6929284360339,567.0913135210507,671.1313691424633,532.6439126191217,655.141178385936,555.641994816095,581.881963773495,645.2756247590073,627.7743961710041,628.8798365030401,572.3179305464151,610.5708767594434,612.4973682676747,639.2428693286707,552.2433721405339,596.7633471142472,567.364301528649,603.4584318548689,644.7542001188493,563.3293917488932,612.1951380108737,618.1325369801135,640.9805555503127,655.2647042143242,504.4260394139576,528.4760287078063,612.5176660669188,624.8092065310784,618.9180283111839,588.2936314229477,701.6570528088473
2023-01-24 02:00:00,621.0029897805764,747.4743523051862,638.3823973802976,590.4198130376556,645.7241453896382,650.1349064185802,598.3347634639141,658.8957986410545,547.8647553547157,671.5655146991768,648.3329476628269,628.5575859063985,627.1522517122106,741.0348007961229,563.7764264390119,607.6250829768687,629.6968359714874,743.1036516078045,712.56611696142,585.5466334624567,697.8817932534888,636.5962966565562,646.8854139292799,544.8291662145634,600.7753510121926,662.0642323998758,601.6071711485397,678.5408370479121,598.1987539185169,667.7728634668251,648.5503428221706,681.870198403417,620.7495830975913,622.3585212368208,659.1981042051989,640.5169665068476,543.1549033223987,613.4802920861158,633.8607196624586,649.5080128288054,699.6429948045196,590.86184638369,577.3269967696317,669.696216086759,671.6889610377086,599.6465031098156,727.1232420411077,628.0888526987446,638.1609315954121,578.9185090963754,654.972058664866,608.9702687088119,630.8631718208659,730.8017552473258,651.040395041612,677.424975387879,574.9786006873009,624.341161744224,625.8215545342536,644.5237053595174,596.56281468958,721.2403340257075,691.1346437168214,610.038596058378,559.3227739678664,586.9534350444843,684.3321801980078,667.2581187108403,663.152631936184,633.2357136851707,629.3185326830351,573.2016583523102,674.3569497663411,620.5731830109848,694.205365304065,633.7335760589664,642.937924615506,630.6960875199838,624.4213430823766,643.3917279129022,651.5124895605627,656.7078317662989,726.1539860206562,714.1320985111103,640.3258399580658,630.1249200471068,631.8878623203832,661.1235983408039,650.2498913702681,600.0175122838651,567.7665568437574,778.9370098285764,648.1734796196973,655.6438527322593,639.5767819992676,585.0972847643018,644.7710735702774,659.5053848264695,630.6427616535341,569.9861385314766
2023-01-24 03:00:00,715.4400276646647,641.9724102607812,663.5931336861194,642.1496062268487,625.9005426883207,585.118972432485,638.1402755054222,684.044636507327,629.5715743917541,647.8407301598075,621.5220664019778,588.4157515902521,624.7435638994223,660.7732628417912,625.9625789394199,604.701694062852,595.141414952874,659.2054380550651,553.3052422984371,654.9854632118919,609.4403830274557,615.3851925650871,614.3416113374808,622.4974914641688,625.5308796083244,643.9311192792616,646.0430046548827,639.8484333947176,645.9463401986993,571.8076231582974,638.4615763437298,649.3844975418167,693.3891518641142,619.5460653577986,633.137967213339,634.4111286385828,640.0866812269272,705.29345708854,667.8204296281458,629.5647230549805,640.8788958983988,659.4715394444039,601.8693983138462,721.8843724360562,617.6170811613013,674.4522740785541,622.9984911080736,623.5809353301162,588.5551752696721,596.8515357351204,624.9093417632614,619.7637422876396,635.6437751870404,644.9549555736812,643.99760273814,675.1297344157225,604.2907374518343,646.6567298372229,665.2542719902499,650.9998819724749,608.2867252468795,608.3481226150069,646.3393551504373,639.2348499985372,693.8893553783339,679.3633065122511,617.3415242267689,587.0624842723936,661.6681129122265,602.2546660271663,685.4161052708246,610.1742375402376,642.8489492754924,658.3706387914006,609.8074496158438,694.5178304979555,667.2018822250552,638.1838073005167,604.2007167241758,640.3867361319651,655.3924418382373,646.9418789207391,661.9705246837108,595.6031847403702,576.9642938792249,585.0744000765831,644.0431967661983,694.3534332574939,648.2005586741536,651.9460254749052,641.6399363013652,671.9726537391036,591.5088589201642,613.8571743874151,688.7276447140366,595.8968257761649,611.0319412572097,635.8417401402112,560.0524079706072,567.4731491554721
2023-01-24 04:00:00,591.8967490775243,621.3425779919213,579.2553497517122,563.0212374502023,556.6015280257972,599.2510081158255,582.2643944314123,540.5363795444634,558.2200187395018,582.6215461600322,577.2185218689971,582.0339750646764,594.3133398045932,626.9923880746705,594.997957010013,566.0187862675501,528.5419798003853,570.4260720743225,578.8908257948253,618.8225078628712,564.6722689120563,611.0930382631143,554.29860139934,547.2048596543934,556.1270382043073,600.4115571601384,639.9049509010162,572.2882115607142,596.82184211267,601.2575577485691,637.328050668649,572.7962082309153,569.2313231029525,580.9949314516128,544.6952821852724,600.5268153702151,576.5989036401227,584.3986414131998,629.2873447788113,553.8803600211426,607.1914242713863,602.8536689943114,622.5495995414618,573.861111656502,543.0649883157016,617.4111693585637,586.1241752659531,578.1598520098174,544.1103918042008,586.2119270237295,609.8764487314204,602.4460705350061,606.0064586707392,539.777552629581,604.8267143231353,602.6694213249821,578.26099904979,565.0459721171048,571.4935817424657,565.5948562595792,547.2138278041199,578.8543707639454,603.3009727182425,580.9692752313307,549.016563291045,581.858175605859,564.6428006613771,599.8556929805825,630.6474877544557,529.2032201978757,614.2561706573387,545.5501341676792,562.5912837192096,533.5902186840767,583.0057259026963,548.306912205157,620.4692027842681,597.3436725572556,604.3790912198438,557.1678182138409,595.749613309376,613.0123155079085,557.9415030156541,596.7383860880993,577.2532803645589,587.2603584779893,548.9845825645771,634.063233280368,538.9564547970756,600.5396605475954,595.1330684989814,570.0863603531576,525.7349653603907,604.2665393421958,566.3720207161241,589.60366037789,581.0827645875358,578.4461544223018,581.4734730130091,553.7760269054858
2023-01-24 05:00:00,576.348417452061,621.9017904027784,593.2524877177777,615.4479674274834,614.8015025508008,598.0572662529845,624.4202501145277,582.0679430662026,558.38499078516,575.4610605080996,556.7322124108933,593.166549818104,635.1100159666871,567.9501245156696,543.0903956068063,588.6096777058801,583.335109737457,582.8679548389567,598.995679468883,620.5579048850794,582.5582941574872,570.7446854790426,566.7851212169928,520.7646220742434,549.6500961354229,599.9087259271035,582.8559746136468,658.7641272550526,563.8706700752214,582.9341643754681,619.1523733117747,591.2533041138198,579.1584427700013,564.4667921189085,574.5887521697244,481.661711914961,594.4153430625449,605.3819541261666,638.408148849954,564.1051632149379,639.8200721259689,591.6023022593372,591.9684550008184,610.7299285482198,571.7266336155119,550.8203144048107,539.9691450403177,626.3993990374357,582.9701234865641,568.5922461948817,598.5122075974012,567.8843333536364,613.1050256596621,575.1410621580842,574.7269409985379,566.0981628822366,592.0054646235916,634.0482654180886,586.7026542915642,546.4218744015074,595.4584441637132,605.7795438281177,573.0632158204304,555.2072725194744,507.2308024850978,535.0535932450011,570.8409778440401,560.2627822253206,655.1311463577472,570.7988680982018,579.8713433852538,585.7916017665782,623.9190038387982,547.8228531563502,582.2916637809071,560.5474008558562,613.5106343264338,550.8116035816108,560.3095620547065,560.5533452440728,576.7791715041642,552.4197395254541,579.6415657952939,607.8511970346112,554.2797159699936,561.2531316097211,647.0651264849511,516.9837138379138,569.0335526577633,591.2940055764485,572.2567847853942,541.7819827565289,550.8231864814736,582.5474677719401,608.5461361875736,577.7089666444266,576.7704385957024,588.2871509995193,561.7215603844995,557.8378663501553
2023-01-24 06:00:00,622.0192822538304,617.3967167325799,612.0064388861149,632.719155412112,618.3660341970306,667.469142383395,634.4579457453762,608.8132205447778,611.2869397482036,615.2942158809201,620.7130392218808,625.072266243027,671.73171524342,562.0148872137312,601.7131452985137,592.637172790411,649.3278022669966,591.2894286551801,637.7995311493115,601.8178658684252,594.9390471449108,634.6674351847616,605.3428223483348,578.1618897273631,631.4493280867886,652.6869659975093,649.8104787431689,648.6927774317217,597.5739562377746,605.7941096182535,640.3544011769898,596.506106369134,656.5483527353472,578.386299664871,610.2776704967067,623.8203300632454,576.986448396504,590.9319174205931,628.1320900007659,650.1137295118108,630.5264406322195,625.2317877665472,602.1827203575958,611.5609178920864,670.1547378927725,586.0814539588243,629.0887039537981,631.8126182348352,614.3014823498381,624.4073559702338,613.8091247514071,563.4300432890606,609.0002555184533,659.9899743010255,574.0739968373234,628.1588095771468,635.2241725871958,623.4847104942997,669.4774036751234,653.2572924416949,619.1830536715717,641.5905762636802,652.8059258639347,611.526039645592,617.6579138310763,588.3023495846421,635.303553717153,625.8788017201721,612.5358682985702,621.7079480332459,601.9935121669598,643.5269182007479,608.5844891823706,637.3337045447807,651.8337237493646,634.8914294201439,672.0424159777019,673.7923604985049,640.2856874769979,618.2940198248214,607.8923240496376,618.420755361381,628.5454053689926,620.3315391019586,592.9328159573485,602.3513813035944,566.5127449517664,643.6161328064852,584.883119411218,601.3423832926442,591.9355756371782,568.2009514291258,675.7366901787914,635.4335866232991,606.8889501034755,621.3757624858858,620.0014380893003,585.805980465454,598.1891148569617,636.5606142422425
2023-01-24 07:00:00,646.5166789148021,621.8168197308482,639.8725198133585,697.3661419161431,684.1223105926592,645.8039924865213,652.6802948075616,646.4148839681288,673.3450461701183,685.3439686753114,672.6348073770171,695.3530345308392,639.4240941910715,722.5594404631846,692.18869427637,668.947818342387,628.7498529642586,639.5692276119775,643.2629123273416,629.700780790486,649.858909327632,709.0719575014764,716.7483027377891,655.7536543408459,649.1475461256413,646.5380126583195,671.7770246785842,651.6681681939216,669.4786780941561,708.2167714904465,654.5301798512289,658.7802862361493,667.8666051110151,656.4603380800457,708.9657546237547,703.7332165715217,661.674052600656,658.595310782989,660.7087412492954,657.7869727650434,661.0038779921891,669.437232473155,640.7778543538385,672.4975394070085,698.6066786626633,687.158819867899,649.2213459433653,676.2588062181127,674.6212213856888,675.962094246799,656.0171686096847,646.7772261739891,642.1085822777321,695.263170030059,647.5493475082789,647.971216220023,746.2103895704959,658.757997703021,683.24569592391,635.9489837078306,669.876200252481,663.4912751719097,666.436101716211,654.3898946934456,640.188775749049,642.1632845635777,682.0839265116133,666.6148128045588,635.2905080407222,687.2618601403724,680.5276465946283,647.2033167821999,672.4746993707356,681.15984403033,671.3520906183287,660.099097236044,664.1986065057496,656.0956765557039,688.4524078323963,660.2349977285078,664.6785507738839,671.0856255267901,635.446630640495,660.483792009988,666.3815993130645,687.411923710662,701.0506419527362,664.3459113129705,685.3544536517,667.4512034519142,703.8456205672427,632.1686849942635,639.3798065804575,653.3208490719408,696.0025402626063,651.0207055488156,677.6307970875762,682.3928436842369,668.3974240503003,706.3345410576133
2023-01-24 08:00:00,643.1843368369879,673.8579175915526,636.219040068412,605.8826193558316,703.8648647173334,606.9192271145554,737.1207588663973,658.9678519285716,774.6747672307705,674.4274753257389,698.7383101813383,574.1048375935421,580.8436657128921,616.7851949238187,632.503637104515,612.7960414921979,544.9460738441087,634.5596594292873,681.6496844482908,681.1845266936322,653.8230716636574,731.1241262890065,645.3112844632481,691.9621135592283,642.5549147144916,659.1012047007748,708.7141557582727,632.7630423843644,734.5873900624853,626.4973339240639,632.2593327811591,655.8924725446363,625.5858976425303,632.3308471286726,656.7098686037082,725.4100795275378,662.042466662998,664.7818783149552,693.9892688254045,611.5423570710727,640.4154369800411,686.8561159049692,636.3921417285978,627.6789454809553,678.3450893824694,636.7266378591454,625.4657812061971,552.0718827348599,688.354514510026,742.509080876155,638.9696017822016,679.6361643451621,582.300791300341,582.1874008689329,638.8888643120303,615.3454159396854,651.891035624016,595.5068413395762,690.233514414866,652.90973181756,680.5498181975445,636.6994167013564,643.7971785903468,642.4614986786868,666.6367618105854,669.489848757998,616.4707285992695,685.4390596851979,664.8634864854671,614.8749035419385,659.6884886989662,716.6178507168995,631.6477777730732,716.4830357668569,695.3850083865368,705.5676593458438,620.8942217252288,663.2416951818566,622.9791946066098,682.1714302607751,621.5482364482166,614.6161169783259,689.5371955686082,645.877574897584,634.0769628231793,600.2328394461264,662.3848390905645,710.2826763757103,661.2395867952517,608.9727814167655,660.7666864798686,675.7868925631302,669.8275251797021,589.3455461263699,672.461121948516,650.0320664770285,663.3135022761506,638.9017481723861,655.134486053884,698.606522191778
2023-01-24 09:00:00,727.7243018215346,701.0723330367869,712.5227941903695,711.8596536022234,655.264947132764,670.2165057544872,740.9926906880611,706.2222870490788,675.7682205965348,648.7986465659319,735.5819972261841,679.662190086137,647.5521649593662,694.6861950099448,710.2906762149219,633.2250934706261,682.0196675579615,649.1082557025081,698.4937710516447,674.2212370165797,631.1884410156262,655.153928998188,664.1340583332885,754.2191214144376,664.620211832784,647.6299881097494,717.3915127938797,679.7280071485018,643.1304527216018,648.3860736718276,713.0100649132756,687.3702922190822,728.3398458859805,676.4042727349632,683.7903142989882,659.046667895249,694.303151696716,668.3313731795902,690.8664695962636,660.8045017719274,697.7862012206318,639.4955275999984,659.8724601108473,644.7126382565971,662.6212069965437,732.6739650919875,677.4289306251444,678.8958366850799,650.2410333017783,710.0057461770358,706.1378257285644,771.831204668275,703.5193628865254,719.5307631691408,695.1611000080275,700.7517967878786,691.8021790734381,678.7272666298023,686.5130994401628,669.8339694869665,696.3141070529099,634.3521824788884,720.8450868314249,653.4343237029301,733.174376511192,666.2242651473747,660.4719309816275,721.0999827942438,704.9768273452779,688.0405689709557,664.292334765197,622.4159305033818,648.8088000594755,681.7938013956224,669.3720212692373,741.0282816367587,727.9857626363926,637.1746444081122,694.6523562373407,669.864973576552,664.6005725300915,667.044245657296,671.056838726733,673.8906394748242,745.1398536242882,657.6120519384492,681.3897719770441,650.6526332809522,649.0083585576962,714.2442186593123,666.6913242871213,679.3803733303813,689.4091209860647,708.618454294104,632.7223180712562,689.947720780827,702.8726201888354,641.3172845615657,685.9408901580397,625.7950721745668
2023-01-24 10:00:00,719.1313421941761,741.1251308916419,649.2101737021435,662.6041402601552,728.584773115381,735.7992782955046,686.7100405903759,692.7681960977536,658.4649172145896,676.3356047294179,693.8302032340415,704.9545879407281,691.2189485936408,679.863231938294,705.9941291953893,681.6291583879942,695.8264696682545,713.4596860903456,723.3842298124218,695.2437846825859,664.9429200004652,700.1761674650653,736.7458321045675,702.9637715127966,725.9493078517257,731.6098059056558,732.161774836341,742.878101835196,745.5978832115018,730.0348947407705,734.2263864281823,744.1681271687831,703.7346981184389,721.7039018522323,702.9474351063119,717.8614412104913,702.500507299324,670.170498184247,702.2074419519827,714.617968069473,679.299228774654,715.8061786578845,725.0750025761553,725.8273132294642,706.5583333471841,662.0070563288211,697.4876748428413,710.5131477853198,712.3116492553868,699.9617856312934,760.8173161925039,729.9118721303219,749.6958687816854,693.5628555741463,684.5329825933114,658.3420045374454,713.8280264981831,701.1833125247813,728.047719156843,723.3378950565213,649.2029847548363,745.1046365171145,660.6737898868817,693.2660084870364,681.5237571461756,732.6417155860836,687.2110714721459,714.5454779656678,702.6544649741235,749.1942989972827,691.5905955662072,754.4292023246994,681.2500478921456,656.994409930416,745.2474848202233,648.9333766632889,672.220998000732,719.4453790363965,674.1723290790753,695.057832411011,727.7501247829205,749.9107030383527,703.3090411745065,660.0064673055998,670.4999084666885,700.8553522787098,702.9578412888268,668.5597233820971,685.925483786079,686.0460982897132,741.4083520401184,679.785106319072,698.5917937095749,668.7723422549863,696.1759247903002,719.2402931484467,675.5212640372167,658.9398209568512,690.9224396287332,706.0576812200849
2023-01-24 11:00:00,599.3821286829607,643.1016044864581,592.7384934785481,617.6982688246495,660.8085627393458,663.8419859377966,652.8374629513827,608.0385903297544,563.9020287366067,663.8842623690819,637.5769427137309,637.9133428301735,583.2162255612315,654.0854737391259,607.2187277587874,586.0094068826796,608.9091672899398,663.9399704376303,654.5792358564784,606.0042089439987,659.1740962019288,628.7755682108105,591.5437674032934,612.1158388838578,662.2796642169847,599.5397664836762,605.2987893225333,640.5239707138389,598.5288854293577,687.6353657391317,621.3314022351499,644.9439120879207,565.8434908316975,604.7261410235185,665.8286411604447,595.8479975982265,652.3602151836293,607.7769181204676,601.750647420114,611.7481548437914,653.5028003866908,680.5865150598798,655.1282542801721,628.4642568379885,583.8099991420064,608.8619037084765,614.3065535944472,594.7615046208682,643.684054613034,580.777844353704,601.2093018973219,570.6968793844109,645.4811304845325,653.124297440795,607.4144124705945,582.8470503110526,707.4279842419322,578.611196156171,658.5451098512414,606.6656645819485,643.2355962796568,579.8211512095125,622.1237767639631,619.9561201252629,635.8172416972374,597.3077388423558,662.886578131528,609.2413674319234,664.4787901029966,666.1686690228323,599.0633285242126,630.3781549738626,632.4513219803691,621.7289672854364,610.8160925224714,622.4735793785125,664.9963407338265,663.2878500448558,667.9067009482152,586.2301668330776,649.5760068263007,662.7885288827579,612.4338835939069,630.1226716473051,656.9952273144218,661.6907100801086,582.3960185344617,658.1508604207751,606.2468775079585,642.4311106096147,588.6317813323643,682.0142174036732,632.4141093636947,597.202891753695,571.5520398425479,625.2469687568503,581.3170829874665,619.1691601296175,577.1369223900948,623.7301392399614
2023-01-24 12:00:00,683.1357002440881,632.4113514205064,656.3139262419712,704.2076031555633,668.4760713180581,777.7306234914448,750.4930741717274,698.315003950424,666.2947952584595,631.9871104772631,681.1875040148761,640.5452234056924,734.6793216245999,681.389973807187,712.8107930449511,671.9746861642342,678.1331692141176,701.2169885749296,670.2302284342129,678.3618104900528,723.4714026665799,625.2641326940187,665.5080538823986,654.9370786546864,685.2179585678455,697.9400445916974,686.2549788155841,663.4953049401088,662.1433627669514,680.5621615021653,681.0664244161502,713.0969627724581,619.0920725485242,652.6199083189277,668.616067689784,718.2597547009992,672.851569723037,725.7419751550308,714.0028396491497,746.9064034137359,652.727725424116,700.6590612066692,740.0649580420786,695.4863674819802,621.3061158673883,680.890819601542,672.4080830710045,687.4276431690345,621.2169234537046,679.5924247195583,685.7574495331422,676.1455510163736,657.0109692684956,697.5384131562175,658.6529155133325,681.4499761009758,734.6719833127196,674.034205004332,675.713248101228,730.7097766158703,702.7680987075995,677.9051668455542,656.9562169734537,662.7374868413699,681.7891536614911,700.1738269527302,701.0838930689339,606.2913143545596,678.4299386467205,687.2899097637824,709.2634820705979,659.6229041828101,667.6917260569959,709.3305007086473,730.7778071215124,668.7911472236325,650.0283966053037,723.3746063142515,720.4882004800181,624.7773956209088,721.1844198408452,661.7996581126575,764.2732260203477,707.9787895124696,716.2626190234297,713.4453851249438,734.0946000001753,637.204110682941,704.3673628892315,683.0086558947265,720.0971096902168,634.0334990977357,690.0543327226466,679.8548803026339,638.9226778997363,734.9622859435915,714.4309321259254,669.1789808101902,702.0526568696455,683.8380898219157
2023-01-24 13:00:00,655.1775314624771,642.7393994559178,661.1526768404852,685.040050809899,670.7706394694527,705.9001889562385,649.3633372843422,700.2731305236778,695.0254929789548,703.207110344174,679.2995214702971,657.0835681969212,688.440128924536,651.7575213330401,689.5691603197674,643.9050387386376,703.3709838926062,669.9371098334875,720.0712095454658,620.1508562153437,728.9964780299827,670.5778073302843,631.2170102363464,702.339150388221,688.7560805666926,652.8733970131516,676.5784965390066,646.0956127162372,698.3609778820598,671.3189091931777,694.0873321262856,729.372264947025,645.1660183605466,664.3512112599742,652.8251637228108,660.5043853242596,720.9834932469934,673.1977195861009,716.8815417982318,646.095463424023,679.6190992124116,682.4985904961742,684.8425853774127,680.0628219065436,672.9879164299118,696.8767922526213,739.3079283351049,692.4513463820053,694.4635878501997,647.9434879950057,679.5267479382996,690.6991720056969,703.5867101833666,715.584481174995,706.5975828614193,652.8026669054241,638.6816272875891,674.6839540314733,658.0483916156643,709.3487030029019,714.1356579121738,637.4851212498727,703.0297755474322,676.7120199083553,664.1120443491257,704.5206099431965,646.3067283931944,724.9955082238621,669.7536079890663,624.0657012269734,699.4143967393516,636.8467666797536,661.8539568462095,675.9457300986762,693.8522893375922,704.8383440795833,617.8907310320728,710.6876231216005,645.9228348172985,640.4630291822522,685.8505174168894,706.1394818882096,702.8527275373289,679.7688754168274,708.2411612438833,717.7991904481322,647.7045880433875,669.148287381671,712.0006277072754,692.5895067730363,634.9749705686071,653.2902489993043,699.3871727628606,692.9543174158661,669.427688529509,647.6355622114479,654.7121746064083,701.8632977031457,703.9953166372661,682.9707853295965
2023-01-24 14:00:00,647.2445192953402,627.6943427137647,665.7312637291393,619.2042215373586,616.7585178466677,643.3987927802949,657.447539637747,709.4939285983351,589.9265780501266,672.8039306740874,642.6514256704904,612.2217625113656,680.2094740474706,637.9935779404103,637.91783657771,635.5992849914505,661.0485054585989,692.8068872383841,639.0680491805368,684.7913879201529,643.2227240464582,630.4977553277777,654.8863846521251,673.7678317931988,718.1703173382992,625.4020966065957,653.5693561051032,648.1191717271412,655.1127605865388,597.9428993792196,680.4553943816125,660.5925734433949,627.174795523085,634.7828432567384,686.6192662660717,671.1501448883686,680.6850924372044,651.0974510366161,700.0715460747721,661.352767636147,659.8830682263011,673.4374352733576,666.232133029988,676.3713989035692,664.685383540386,667.4815219954478,652.3222290203482,648.1158886683265,656.103122769801,651.9154951939141,613.4792708540493,628.8389242603454,635.9475267073872,651.5255307458578,636.2818134184677,668.036712212544,692.5939592979641,635.9244983547098,650.9346496063162,659.7010689177968,701.1654502290222,645.6347494120504,651.1497391877053,699.9716385798016,643.3498758021486,698.2878936816207,630.4545126643619,687.1228231937498,630.7832272745954,689.6920274528493,677.6377032804328,644.7986290348215,619.9714917237924,625.6395105693629,664.8437174976493,653.5109562682504,639.6442454858203,654.6008324045827,625.2862390769106,663.6467717633875,639.8306315598232,638.0392224515803,622.9958101784154,666.0773753596378,673.6065040864864,625.7329013336516,681.0435822640168,631.6959684999508,610.3797599939559,678.1183408665164,657.9987581828385,659.7116693532713,633.8872080083033,610.8496435921011,684.360124292487,651.8530846632303,665.3589964107568,627.9145255209861,664.437307085501,670.3715155567232
2023-01-24 15:00:00,680.5327575968048,645.8034316395159,656.9496104892893,712.8250271341495,697.3652579966703,643.7401062330861,623.2819412378276,627.1621673304312,643.3078409357623,653.1397237727933,648.1902036345824,640.1940996011863,587.91429264072,654.2558909051781,650.9110691632931,679.195856874967,690.8603519316762,662.8185900837458,641.8561917445725,651.2170225553332,655.9261716601804,591.7104620573175,637.4144225971847,680.9091033399119,596.6483593528202,604.9522546834307,619.9178775641368,636.1075776902181,617.1057143684835,689.7126062919364,647.327543764382,636.1069806047344,651.5144442829865,625.7045415299276,643.6019117018966,628.3727764634608,601.7474780655475,594.3011524483098,670.5956836973515,678.3597037808813,649.6224576073794,647.8701662404607,657.9609433423008,597.2918277833495,588.5309547169475,613.1941941779608,672.3421763486962,602.8447798566733,606.7591210031017,626.7182564634683,645.3656658867178,680.4561412501093,577.95483242067,631.3647417646392,643.1552278745453,689.0864346712552,690.9744080253225,595.661316832178,677.0431262834223,638.2350083857893,665.7671656934174,653.6243565878102,637.4854907515883,645.7722526571691,634.9646631533255,618.4629331598082,703.1192472833587,626.1097786246388,569.4237486523209,666.4018420336446,631.4587414577071,607.3711168922174,626.1133798034218,594.6358106019946,621.3704689766045,630.8870825056632,690.8841845096783,690.5247563177909,628.3281835333486,614.8870494437087,608.091374430445,709.4022524030051,687.5500236514393,686.5021317207842,631.4971959458288,682.923602776347,622.3079023585742,645.3090558465519,609.0007866230362,655.91368484068,648.5069235132422,688.6586528230795,632.0691499636463,641.4039590816808,641.0483290136784,620.3302919805207,583.1899438553105,661.0805302238457,665.5645838279288,626.38015462171
