datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-24 12:00:00,703.7905014257846,656.4012538697783,727.6234313700013,705.806154857947,679.2779607653883,665.6819602729727,681.0553439495462,696.7664751826237,717.684424630639,718.8645550405593,734.1152337925894,750.464282454401,701.4858866297064,735.9518400029551,741.049257816674,715.6926158347103,668.7128387002354,743.9919903248563,694.1345225027524,663.7473133727608,718.460209385717,717.662202191721,657.7973179849149,714.5941807868961,660.2187688855589,703.9809451543997,704.430918358961,676.294521663044,679.7911341679696,699.0355480013999,719.3313735809211,662.6712978161095,738.2259031075696,621.4591504599445,715.8626717898964,723.1884684414583,722.6542500950857,607.2303765529026,668.9038072092458,705.8756018972596,721.5882315572251,705.0636959993009,703.7112805325086,741.1663704212333,681.3004959284117,730.5270159476497,698.4823306310504,685.6436494858431,735.4340808657284,712.645713918845,704.9855671105953,755.5787629942524,751.7293835756902,694.318613239695,710.0821435854049,679.6762082772985,706.6804319716458,713.2405990762821,726.9896102313769,700.5575637438451,727.5008434274758,743.080828325827,714.2845462838466,745.7185282526253,697.5990805598639,660.3935280501834,637.8784276554475,662.7923558275411,672.8870003848941,749.9542706902032,685.1788677871597,690.5086979178993,723.8863091695765,670.8514225258556,713.5541067655564,719.6683555179706,704.7970198823689,705.5627108565318,668.597068178029,641.2685259988897,662.0571155453583,703.4825105027747,695.714590859898,639.494526041312,674.6212695371385,664.5986913266021,676.2780323464435,721.576153569709,686.3876884114952,736.0960483870215,686.085929845758,665.4067673622549,699.5800985521437,724.3764796499642,671.5208059242271,690.734353412811,690.5111509969279,678.2014648457463,699.0987365708605,682.7437550352327
2023-09-24 13:00:00,762.5142703729213,794.3348550115696,677.2518189641023,741.2637551357592,730.8695546169998,688.6708239287674,671.3301424477527,757.5649374374494,693.5081665749689,707.0116951031467,796.9500738705744,768.404666287559,729.3596766372345,725.5507860614596,693.707525413203,671.101414026374,664.6692444077784,728.0275013369968,719.6548212476808,674.7165220420181,711.146920676272,723.3340673610163,730.1696347973274,697.2174205556612,663.1618242633974,692.2967901466924,761.3287597085965,745.3868550079726,686.6869645005731,778.9642625168295,771.1836819769949,713.0351198181014,631.9522893073696,676.7525548127433,739.545811793083,778.0314768454163,711.9134424538735,743.3864048068807,711.2973280984561,726.8412295517622,718.6484995483628,742.7588743142079,710.2102714217414,725.2406601489836,759.5562590457321,755.7318376401798,763.7299685226329,743.0806087481803,859.2009921458066,748.2850358969031,753.9755681008663,823.8094125372296,732.935913144993,685.6291847058651,716.6953495879512,721.8855561105898,755.3107332522424,731.7312734892012,732.5207043861869,689.8470312517952,703.5156295854493,793.6893263762117,700.6284046956009,721.1278707976683,696.9024550406514,716.7962907514672,819.0640965745124,714.7318632603949,771.6344643351953,718.7975431920531,702.7743698799699,807.9175306269851,722.1439144063244,715.5565448474458,728.8241887826307,709.8918722827048,682.4291557399304,668.1813361774346,732.6041488056599,755.4198359262197,626.6848370153102,760.0578191568771,687.3240928330782,740.3590756779638,780.0975137138176,704.0858526410568,783.0700853178421,662.8920486584826,735.2221518127233,744.1885784513885,660.3682475488314,703.585033852103,783.6326941902469,772.2621600591383,683.3617216979289,750.871467931181,748.4667819318547,735.4230703847026,801.7826806152162,706.6479711987356
2023-09-24 14:00:00,672.8093370930258,597.2859450377534,670.1489182352595,586.0533841787546,668.7723547882292,639.651735170582,665.244678727415,580.6868359254416,681.7304516710778,678.6246868924851,633.2099138447433,615.2317501350626,645.5097471061337,644.7260787845854,597.1096413409805,650.1769951479665,611.6154006083813,622.068097403189,710.0603124086324,621.3750458847605,657.3927082073345,618.9192439614658,692.3593464338467,635.068216674346,622.9485095253045,633.0213298692039,651.5202592560731,662.608583183751,624.4588541436491,634.9729282898693,623.3696642455392,640.7013328625776,680.1623027599318,594.2988394188571,640.131504935772,663.7287082880947,633.6913075399224,584.2572410781262,660.9771491811838,648.1753049181368,653.7113858717843,653.1059401722028,633.8687247715578,643.9658658637535,679.17846910879,675.243455457033,644.6288416510499,593.867437362272,655.4644568431107,613.2727230192328,664.1279709737631,640.9334136993989,598.9815189429206,611.9632452467724,719.2571656849002,578.5773327267202,641.3149794121905,647.1807211174228,626.6566337666557,624.6032827190846,673.3216737198334,675.3118695596806,605.366392655133,651.2915247892395,622.8377207867698,624.4658346182396,661.4742216264196,635.6873949876191,597.7593913002887,674.4415126060362,614.565806069615,669.7211633453802,654.8356560675472,640.8979775327018,651.8173584960732,596.4185707043112,648.592963485089,662.2251825970233,624.0550759308438,704.8961351665587,655.8985575820335,637.1468209508022,720.6772292890048,664.2358775102575,661.739818158142,678.3218567593559,662.335772808768,606.6564116410059,657.2069118795148,619.5796141458751,641.7501696693113,613.9026570339388,626.2308535872197,610.8642353380827,633.8372929911568,643.3913313321265,657.3521167780423,688.199543635626,651.6459238618011,625.4365095157142
2023-09-24 15:00:00,706.4196322482218,673.0902399182863,643.4990390126574,654.5110516521895,729.1329965294711,658.3257119170358,672.9809205772511,628.1648129374377,667.5583766769915,698.8727764199299,673.3613979661957,720.6028262083305,660.0036729781967,689.392395476719,675.0218694010832,704.7086153895982,685.4919844520657,654.9566826140607,692.9046916532692,690.1678588651182,685.6671252077683,668.9481363646784,716.3527402461588,681.8579213973567,658.6648509235896,656.8276921159534,661.3394117497792,619.9680078762427,686.964472510651,637.6791301405021,737.6259938506281,630.839206866786,682.5395644827183,680.0428909887604,689.8799018014685,697.8972762000789,681.210093811912,686.895900539744,650.5342306429742,705.8671447789507,722.6204261316711,705.1643245335478,642.4394652900193,692.2172516375131,715.6011033180522,779.7482283056441,674.592557371454,675.4796950965673,648.6492545550159,657.6230549575927,620.6693407421416,683.6149467170038,688.0430723862104,790.8132690582586,677.115696825942,685.1087568905141,694.9794242929378,723.7221532802535,703.2038624584313,684.290675015059,683.0034140863607,682.0232754912048,685.4768715579469,758.9656824370045,701.6996497829488,700.0775614397828,680.7433297791757,720.8953536236722,658.9051458214531,692.6204199928288,634.5445094709801,690.5916657069243,668.6115210583874,675.0064184703377,674.8848557513625,696.3783626464807,679.0126722273482,739.6994704261843,661.9862150763446,668.3120244721819,679.6116606448646,699.2481239718269,691.8915721763497,691.8659488084949,737.5486542253823,647.4412567726206,654.2356705931921,712.7354171683417,694.0106564206017,706.6079231657679,688.2938611038478,730.1260619838234,662.6922680999131,646.1853801196107,687.7587308892408,709.1019062422422,622.2224555864739,727.0403539873132,636.7456592256076,696.0540292358887
2023-09-24 16:00:00,638.5561727108976,686.5256211179733,615.2968899307155,654.2645641475942,656.2944644230457,687.7000614764792,651.8731491116475,706.2839452746766,783.3713998754677,643.7081418154378,697.1235385256675,633.6256949476142,666.3869645717255,764.7721154751518,692.5730243222878,691.6749461657231,685.9624603425317,698.0112385858391,787.3167662807168,641.9008514204282,759.8029599256204,678.3150784544357,686.6252849109798,714.9874429724946,678.4332899732972,633.9810495937802,671.0284026063058,651.9619868922684,675.7048890600738,664.0677336419056,666.0717587545621,711.9620575292727,665.1112571889372,684.5519019977265,629.6350643316122,701.0772437003479,620.7311034686776,671.813599605133,662.9844437070393,631.863836121118,665.30018502103,684.1133592466389,714.4167768565957,669.8783489719796,680.0299307763357,657.2474639588766,686.0928243114492,664.2798993435144,660.9790955814625,722.5988897397793,721.2845141197195,653.999690108616,621.213002355217,647.5748251047337,710.9880131578956,676.8914126077185,671.0429594590042,672.3192869440759,611.6712003379121,663.6982088177087,736.346621331613,621.1242348332976,596.0525248419093,713.1813840639363,634.4314046729579,685.5921668997307,746.4587684139412,669.4504627870577,633.5801210378855,619.4157327357863,670.2905442703923,721.439765219539,686.5067176715663,697.6146219858582,721.8493132945611,618.7222494736666,735.6240146363845,657.2713063664822,653.9859936841125,642.9896989885527,717.9090687365009,660.9783685248965,704.3287397364423,618.4246431927364,613.9169485542985,652.2072535410318,658.5550986530436,673.809796266812,676.6841216138381,691.682025977708,697.890905014373,643.0179467237054,690.5545072967566,705.2787441002142,674.09854599139,671.9575416927106,703.3896895961017,655.5307388285365,562.5563390685801,671.857186509088
2023-09-24 17:00:00,613.486646314688,690.9062333265385,683.8664746967833,666.6828812435182,689.4984817525108,664.5081628835902,659.783636191695,664.4228903485459,674.6053563511813,641.0549518038466,704.4753214459314,682.0851856467806,696.6472029706347,631.4288225009362,663.5910395995634,597.9060513589632,712.0440287897443,695.6483798853178,643.5796962670748,717.6140755790266,688.3784169468788,745.0360891599357,645.9152498837126,617.5838150051846,704.7191386195789,693.4378286098594,658.953308633963,668.55360124753,686.8365632908807,693.2889663298274,685.1605608180039,640.1936727056101,715.6185153335999,673.7771085167592,705.8264216255249,605.4445595068521,706.9201124461949,734.5215040877588,702.3932498578665,705.5355400809967,663.1053203951927,677.2964467141637,655.1698600846896,703.8680752099648,682.2610787375728,708.3269952868361,746.8487900291291,698.9128996155866,614.3278576858849,728.522977269278,681.1576325953829,632.4530054084881,677.4729362174565,710.8416907489768,657.3276212997698,748.4856342753901,712.1581682089225,602.9568154916259,695.725009322506,643.7006809574411,714.3173657541116,677.1937702600613,678.0982554026713,680.459071435641,698.9375008251315,618.5363842118143,714.7199050396919,679.5339256904894,716.9550017083187,699.7773971672132,662.3734592751733,684.2279476289589,693.0292553301115,756.4359323092834,625.2786421310237,642.7438706000288,711.2007685335469,720.9208486203789,641.5226246824768,667.0057054676782,706.1655499582337,697.0695592140133,694.1165116909102,679.8377677157071,666.6217258077527,707.7097728319629,686.4955747176357,694.0418354138816,736.6628317760725,680.4706453569335,694.1562320722525,636.4968167385525,705.5139565636894,675.5421378651856,670.0423357222277,731.3096229221715,724.3087166828458,675.8417726628064,643.3920783072782,729.1750655499616
2023-09-24 18:00:00,666.593673075562,718.1247642974545,692.4443470097546,702.3744461850196,704.5379100230628,716.1968849078447,736.3031128358385,753.6153498632295,721.6461670647304,725.4719222043412,688.0281838038918,687.3824764381005,702.0549999719818,683.716918118603,714.8749365946189,685.4221593164771,672.2261131208916,659.1792593187037,685.6797043149578,664.697093647683,680.7335302151679,703.4777287714287,673.5850970668541,771.8516525171437,689.1805889371108,682.2684070046759,697.1117708277624,674.1276432988739,689.4482984194036,724.6198785468351,664.494102017688,686.4424985752297,705.7394148401575,679.1657865460313,627.676048544215,658.6835122553324,674.513763506255,689.0149646231953,654.1243426128576,697.4294034900256,672.4947264185802,670.6025886773355,737.4102830655587,691.0185745431551,704.3886154835835,714.7790726603297,720.637048189273,693.7407598010196,638.324027911372,661.7580899000786,712.5408819517415,770.0869255540616,747.9574335654493,707.4314209292935,728.4545182627526,659.9097500929611,709.4031997163387,682.4708026521591,691.6343171097652,731.08204780942,691.61705490549,691.4885381684667,748.6566908162122,711.5896854152564,668.442272625369,691.742746469238,674.1248837154372,669.149960491983,693.6477351684011,659.8798885110566,679.5175031271427,701.7182779987097,663.9195655541919,719.802923113652,701.1745633911485,716.8223307531619,704.8396302010774,677.8980601382816,671.642567674341,672.6702780469907,731.1353327664309,700.2053304322125,659.1174054824907,683.7198953857494,697.0700292230041,674.2594465771756,713.0803137007924,674.7043587996837,691.4477256718206,664.4609828717578,724.6511294714222,743.5422663394371,691.0385892777302,695.6570064717116,723.6862652775703,693.1285615141621,666.2311714231107,754.6033697228063,682.2078868826285,693.7114633269364
2023-09-24 19:00:00,679.4037323198193,692.8841380486663,757.8909322917897,691.5085795678572,671.710079756831,667.6697868336137,688.5511613523754,717.0541447991109,678.4996309176933,676.4836202988383,685.628754848016,726.0569649149836,702.698071338215,659.6517886666071,681.9358919827841,642.4991121736391,675.2812046747489,704.580176395273,658.3483120195154,670.2522730725016,662.793253340479,670.3901358673102,696.8054579744772,676.2755829121554,664.9558996256764,672.9675559784196,663.7289889220385,720.7517305305694,670.6884619112626,688.3986388658979,731.1194501565906,667.1787794470667,667.5039757449463,696.87635701404,693.2687766923979,756.3541707497425,700.3171864140608,706.1143020694917,674.2806420660622,692.0243426323146,646.006827973744,677.5278102812043,701.2705484233051,748.0754864960875,666.8747419902022,650.1545938115959,669.9789171713097,667.0575943807926,694.1142875000376,658.999449623721,663.9462333347112,661.2115589438105,684.4581509315838,669.2060226459421,727.6026266754076,662.5004686083153,653.5035203971879,653.4248319673762,648.6737682300944,662.6833338124957,688.8972922585558,679.1048747336685,677.1434929663603,597.0051001544664,688.7652071685701,642.9291556377239,686.8432427970025,709.0551844542882,675.468500177054,666.3793789768752,702.377143207965,767.3257238385323,676.7320414375657,661.7885238419691,723.8279639187949,659.090562950161,667.5041781024398,684.7790544245626,684.3604113232523,658.6789726118801,648.2529148204864,708.0184464657893,680.173318680665,733.6378606143675,658.4361023557103,697.1334467563682,668.8407223378067,710.616881229812,697.2027792765937,704.2317362139149,727.0949101789713,771.644823665513,706.2903593402073,682.8313640945315,690.2041237601875,706.326450086125,723.6811069042229,704.6060044351767,704.2547005599602,701.0716402806603
2023-09-24 20:00:00,685.5387041754792,699.633140152013,613.3068352554033,613.8769072509472,614.5823019911273,669.3763508954098,624.4503831858854,616.6972913790689,639.8798420705953,687.9642876927335,631.0988172712543,602.5269584320498,676.4010645776136,642.155297453314,631.2683795001057,641.4066737630783,643.5316685891271,619.1966590279011,640.5404301038739,646.8854625562559,643.3732849579976,703.825673975269,671.151505950467,671.7008723677712,626.7777701889663,663.4583872832031,630.8843857793929,676.8008293451886,667.1158017947375,676.1289799696825,681.0189368561976,644.0782872859481,631.3265932427587,652.9093392172236,621.876497978029,638.0517067966825,666.11558346923,679.1113725373161,667.0225637815585,688.9457641717306,623.216147747717,601.2575194211363,626.1410811928672,657.1368087180066,671.0301386685949,614.4118756567905,656.3688706362396,664.4630783999886,702.3850637981398,629.6183336842391,658.1451824191884,653.8409835024016,652.0923186323519,610.947805185256,628.3639538995947,623.0694687073905,656.1328936050352,636.0546418830176,643.4947522254255,648.9537978331762,684.8122799284971,639.6052063328336,615.2476355736944,586.6682872125546,588.0496261027339,671.4135118499452,630.144006407841,661.9966263527601,656.8665188688925,643.928695550728,605.3724244513545,661.4949571341725,657.1012747032403,659.9034305337227,648.2381986373392,693.8111945639511,637.0432638343501,659.7681675895764,681.3255329107315,623.4292287968079,680.5999914493422,631.4449573455431,643.8041543113848,632.9070549289663,636.8182160560318,646.523571813076,671.4731562522919,640.2175960550697,671.9900496451015,619.3805416350102,637.7255931184353,643.7183475742158,663.7059107135085,647.0216361972836,628.4952365326575,665.046958991867,682.0828457483742,623.9323805764916,656.896142302871,666.5243609919227
2023-09-24 21:00:00,692.616928964829,650.548089202412,655.4455057342677,732.6461539134217,724.5001036621654,669.791095319796,702.2206402063446,708.6218463152605,741.9306939094205,715.5652305227317,678.2960586276271,670.6951984960122,671.3386837194982,678.4134045421176,713.6170911625943,700.5597775742385,696.2465160624073,679.1778775195148,654.5532735754869,710.9814501720583,656.6866108219485,744.190082610809,656.4854504354121,590.1233426441049,647.7802176748824,708.2812945339377,700.0881802971123,658.9786131533242,660.7909752344408,589.2573559581084,667.13982510557,681.0040976614945,616.6564491976902,747.9336647159274,706.5898341193159,690.5002703018811,722.2485720661979,708.5691777561909,668.1583209502446,658.0028820808499,721.6932196017,711.4811354455863,740.1666798434566,724.6241109306973,689.974208606552,674.6435490723813,663.1485514515422,665.2683137780338,683.2647031631911,709.702279847622,603.2408650608586,680.3290234311919,674.5043999497926,666.9742608456003,685.2277303360486,702.8338680331384,643.6530972269641,747.1359887533536,704.0940779135364,661.1123271680576,712.7015471616414,649.8268789794963,708.04082028391,580.8234394168621,698.7736410024319,643.4720808774571,720.5561282347551,732.5585962262836,652.3822895239508,665.8840093741508,671.1094173081914,626.7757024540686,737.4255473181458,640.4964158056235,642.4853361669278,645.6505524666222,772.5300643311873,695.3133058756481,678.8347791802587,614.46131910481,678.0345394520726,681.4268596059877,701.1093058311696,674.9706283556324,684.198938296534,668.8359842383184,655.0334680777188,719.1158569394734,673.323460492025,657.708870312084,615.0951410133481,711.6895380287676,690.0857070485247,722.4395149928115,669.3244105955487,661.370643039017,710.3548345177525,691.233900970162,638.183611480749,683.9853950748258
2023-09-24 22:00:00,576.6427066766204,437.02680565926676,552.9047716757487,504.0175601974349,580.1925808394104,520.9035926745264,571.7733129160891,549.540320699938,600.2708872251069,562.821089158368,647.5942292575862,584.7983376475504,574.5373319645603,550.870858034675,613.363707845381,534.0223681421339,563.5599353244173,586.8236606863973,516.6617909302051,500.6750435094945,551.1132193635677,627.4608801145969,482.93926981437636,602.2767442948056,542.8366289768172,509.0607142053365,469.5697959173501,607.2405554819771,565.3677356044847,566.3434568661299,551.0300094670064,568.2270278710199,497.7000948669121,621.8885382594602,534.5898480557007,575.7697720537923,576.9151705238471,582.8586007197092,558.9602247884707,601.1423335736183,634.2619251903295,554.8062413650024,527.2939977760117,587.3676593621217,523.3754016362026,501.27369555713386,534.104300407312,563.3626687185524,561.2654175306011,492.6692528546634,608.2381779208727,589.5998131299399,520.5263486710587,556.541360705551,587.7594766540899,575.7186805611573,503.040975643947,554.0817000593363,608.6055264939963,604.6062973490797,515.6694132354596,568.0191868073332,526.1183419210047,485.27204620436,478.0879349135307,628.9306922597444,548.2489694207306,485.71990109074505,617.6439610712415,573.1637249084407,563.4897669168166,483.3223017590933,662.2313810821133,591.4313651912325,594.1938989474367,572.1848390139488,530.3292000410639,577.6966181089439,637.3020663672487,561.9722197289042,558.6124954518834,494.86083217986493,552.6890184121544,555.5251144033716,598.784807320619,540.042896879447,599.6746234307126,517.4765303128713,501.77740306245875,574.1013189995555,488.47522254179444,477.1799376180103,580.9335009947918,549.3741815965258,644.453829120512,575.1276117280219,620.5685507498888,618.282982451537,544.0977372828482,581.6681700507376
2023-09-24 23:00:00,691.3390442270472,645.1016915452732,659.3559753845258,669.453769933357,729.4400772186218,703.4493370876921,696.2064564612641,698.7804285677526,683.1528919143447,627.3580455256455,636.8848846164373,669.1172013947215,687.8317421064821,674.8792265664747,734.0965468744649,679.2545348011005,660.2120044190917,640.4179029922541,634.9797422419701,645.6076593027619,753.1798352405804,684.4155424008335,654.3675812072489,655.8848504646048,646.7706426045195,676.0530516781391,730.4902798944697,730.8055364849632,635.5054196920375,642.7960884114119,703.939954465855,703.8700567255217,710.402483837566,697.1414069597512,662.669151696229,681.1731693244262,646.8367654941293,642.2070765683105,648.902276111527,653.1642544308074,734.3328543724255,635.1646716581932,676.8209123688408,607.77882708146,679.9746421577438,652.2942132379833,694.6520577367381,716.3084408138557,641.3823582156872,650.6092765933842,711.2343325782533,622.7853594166444,641.2565905103162,663.7325242375842,691.9379417832499,648.1879536454367,640.3244114421267,623.1973917102774,641.5634333361452,666.0674062096414,663.6476239941603,649.483420629664,666.1498752808652,748.1865849082802,660.3214752254867,660.0962675102191,694.4495181098018,687.3381313105607,675.1920781068234,660.5416290140121,694.6223314373942,659.0365883073703,611.4139905559957,622.504157295002,689.2406298217406,660.1504242499626,712.5803819708351,697.8691244306057,687.1488842945629,729.9139643331337,632.6379200404267,645.9760057554662,702.1477173025098,668.7436170630651,757.5578308434239,717.052238490862,719.1730158965826,634.0052520558182,667.1983311861799,660.4399671661583,747.8674105265349,688.3713055931896,652.2807398680735,680.7079744678625,734.8900258678434,677.4980010043234,694.682150854456,662.873522040374,628.6725538049399,666.1820083031803
2023-09-25 00:00:00,615.2181371369777,727.6448250489377,793.1814723559413,535.0814314384875,687.6260558630582,817.5365601878962,741.6093378458279,744.1052545368512,723.8555897519717,676.0437765527762,608.7869666009334,635.9259752733298,696.2410289404799,699.7584566046877,620.0076898165743,616.2928753940132,608.4476719497118,729.172668818283,674.6978533311033,695.3601889665977,697.6555041463372,629.3511353844017,789.8891937106453,588.4698631487892,671.9061168475716,534.8749619972997,765.2627006284325,716.670349218652,532.5026014929763,670.6598642909156,666.7000981077902,606.4198792229757,830.5018920090472,754.3304353443151,621.2718248178462,760.7587603769645,700.5467122333748,749.3292659390561,580.8537835582179,729.047579998153,706.3500809050195,554.4795453097239,714.2503052005464,765.7376351202422,679.8281690295426,580.5162220897614,667.7753297845127,809.5328820976847,639.3492887072912,607.390210785188,678.6571857409126,614.0346149436941,680.4405112963266,654.8705827551537,705.1121442766666,872.3809050505846,820.9147739922848,609.3043696456733,648.6412891596619,663.1619281851682,730.6045697171867,729.6821402632972,631.589300766908,655.4909762296212,697.6327756568504,775.9479812218001,678.0036284394722,720.2313210505326,762.464049034141,811.680936260307,778.432346493377,784.602258025246,717.2209672801455,664.2577995235105,662.5206977555581,687.2520518549827,707.3730124416513,743.2582557275636,727.9275354847437,590.1918771649304,727.9531200251083,660.7874509737923,661.6346105690183,648.8109885208019,727.6188188562403,764.358253080013,688.3393506983883,650.8719507207012,631.9352043555283,643.4462250415322,639.7139660437068,643.5475328325851,618.5396918525051,669.9351456678152,694.3509704203507,631.9414125002396,676.6092843723487,636.5316871591887,672.3078508440785,615.3918041537099
2023-09-25 01:00:00,438.8283763618456,434.42580775067455,560.1988665594712,584.6739860162686,399.54752802051866,386.86460849999656,517.1539244218585,265.73268250413287,398.2015088554369,390.5070384854341,346.2491599956375,492.7664953693461,383.2719263918666,318.08589304380234,469.90699390011684,454.347500344659,292.61309770076707,408.9343095727186,508.4035993969613,446.68935539024585,469.4054529257358,323.6037044959506,569.63804820839,506.2315910193963,360.2699647947425,555.6206302734284,446.802241318179,375.7941334692451,378.1326417644165,498.204138113716,569.6505175835214,520.0513579726121,302.16439849028995,398.1627292709413,401.6482276855706,421.9427540592205,391.74810592246735,442.4033947745819,355.4558514673692,313.2382863398674,443.9170894337301,499.0224609329987,364.1900745484623,329.20390210378247,361.26137726330546,457.8507400129056,392.7644958205159,497.53802130923276,452.16115782810044,428.2798430915004,500.90642350612535,445.47065906618667,370.7353112229108,532.3647212336883,307.53515420188455,458.07347363383246,459.6311603749017,397.3266741945963,478.17120484230753,454.8535655425206,350.7644500204025,461.06348943912343,468.74559759884056,418.1924738986987,445.2566240598732,379.18113711884695,356.24754607551097,383.7852775076374,384.01376010035574,452.2857532070922,408.5728673658997,240.69302638358383,478.50516025007204,424.81426175428373,464.4542961771321,417.2009729703004,415.8582986815535,434.0384288599409,526.4923616049807,409.50281371447375,357.5486053500643,505.32213006221195,417.54485760497954,350.12034295890726,512.5914569337656,452.23596685031146,415.48959851721315,420.9831434700184,457.93307627861844,395.2550220426017,459.02848272490587,449.58691395560174,389.19210521619164,458.94629023645246,432.86600594318884,524.3306130407676,459.92610724518295,393.496103757082,511.25508131660894,367.5978487197679
2023-09-25 02:00:00,617.6356158904839,605.6495392792162,628.1038185034602,629.3005736066614,659.5004457603375,624.5943165092424,607.7096526578541,609.0346882050159,634.6013997172382,584.026358558392,585.2438279845665,646.577371295718,608.3648460144716,671.2819623491283,620.5801975253704,660.5845886956429,630.4317553204396,681.7329393778883,606.4410512210553,609.9231073288129,706.9976056215434,599.9634903843838,664.3836729019841,677.7982655304551,607.2663119136142,674.1845695289469,635.3494518083535,700.7724201215185,658.9335335554555,628.0961636417173,686.4179808897436,639.6627788818242,663.6072742115374,596.3941345275144,608.5366129865625,636.6812009316073,587.8739970144613,617.3021013153657,687.2957522817005,527.6470368030231,648.5702756393664,582.8209364499892,623.1677870734003,657.7325033809481,645.2851574630548,654.1477620113806,618.791899284281,603.7676841618196,650.586984842632,656.8208476639967,587.1039572182582,622.7383476079752,596.6061948774641,710.4106572777715,620.3995422250141,591.0395142078578,655.0005979895378,630.7115335304452,596.0746810266089,626.3462114947656,662.1147392506111,696.5176689990624,673.390443126437,654.0871558619282,640.5003307143455,655.5994639509385,618.0436069626957,630.1936159779623,590.9761311870102,691.3228771600377,630.6563549761643,672.3687444610968,592.032063406568,664.0280745342293,629.2136296600906,655.2248234293968,634.8915199874201,572.4154402170641,693.3632169752456,655.2821452674852,620.636677364851,636.1454142354067,633.4799158851863,670.3616341887433,586.6846443413508,663.3994812491209,604.1687650247133,693.3273558802932,601.3872814059617,665.6457838812147,559.8919633913545,705.2701869429509,591.2847064816217,611.8070911904765,619.8767175034349,639.9417982315899,560.7655388650858,600.8149708998913,633.021876938661,605.487975086001
2023-09-25 03:00:00,525.5978144658625,505.80557292090606,542.7193670347141,518.7358330658121,574.534408200497,534.3314386565942,561.9444591197466,540.7215799116163,504.08900345671725,526.4120258482418,531.0901657900683,477.6931207936863,516.6697740185474,534.455147305253,568.9197101218751,531.7994237064058,543.7831641037542,532.0023198773745,528.7368219625052,528.0333018829963,554.3941383210645,523.4143467613984,524.6467614736858,524.0687107381491,555.1978025921368,490.5425350286586,552.2539436167202,574.3462711706311,511.580565000672,537.2636860413202,519.8099830337457,541.7339191302231,540.5015999130572,477.2601962038052,544.96443414615,515.2538541202488,571.4039030912617,549.1295788023162,536.2407946793994,535.4457947045003,541.1046736153204,495.2377670610066,483.8805080856026,492.0465432487204,598.6235220599815,531.8243226888374,475.78477977861417,525.1817851109802,557.2399676548546,533.148247099659,530.5970060010997,530.5977635425353,472.55565294517714,526.5862653390757,546.3796859192681,530.0092348006831,549.0523377721286,477.48892477886915,477.105777682473,528.6111363698561,501.453654210968,540.6216112489722,490.7377872918444,486.7365699617931,537.2675303212532,500.0666884080331,517.4148367863345,541.4120395118985,531.6800766207036,507.7669009520945,531.2986998778381,552.8115187982817,510.15849478015423,539.5036698165013,524.579804132623,527.3384441937228,511.2780453354521,551.9818662764715,561.1630997170466,566.9346054560339,557.7152180949367,501.46497654686164,554.1356994042015,554.0345157744332,530.0574430301195,532.585579871906,522.7189100139267,546.4539716270747,447.249654027449,501.4559390534128,563.5206036046579,513.1132056736385,475.6919133565784,488.87284387691227,533.2533445887523,541.5263933280456,492.46264424903654,562.403383858127,506.4548032976118,554.2170137796768
