datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-26 23:00:00,660.1760439949529,606.7132270342639,644.7586210297106,603.8211499002847,592.807821903475,595.1781273347405,615.0042262616116,639.4076205240789,585.2698090729001,574.2761312680999,556.358696350989,587.1119627729571,642.7130517254279,624.8469040940706,583.520187511403,590.5930163095833,616.8849999320101,613.4414530788354,619.52474425717,612.2557365231528,602.1846542082852,606.0080596419659,582.8257477732669,574.0537243595464,629.2798157648641,565.3361409115863,597.0012052642138,583.1335778501913,622.2173942595515,648.0290063308349,616.068205969755,622.5607053810685,530.5909394478078,628.9072079684067,578.325344992712,578.4098776113473,620.1811415182683,581.3223017809676,530.495679394222,558.1429370671921,615.9913425260885,603.2438749284375,571.2282063869688,622.7402390340592,618.1057912530401,636.13193420398,567.7481781480368,630.0607211804435,634.0664857541113,564.3918859909496,656.6408354320893,644.4400592711547,596.6817400076686,640.162485500528,656.5734869560572,576.4266939263537,601.9440246370852,585.3623625534718,549.275047497394,606.5555354378092,626.1349054491685,626.8478265195467,597.9976509054338,582.5941933704131,600.8813702961781,696.3859247663856,601.4316972610178,646.3996955284283,599.6535749894214,586.8127611213963,608.5326582405712,528.4968338127615,576.9495491612837,678.9512453142779,570.8454639419551,669.7203325995546,556.7981929313872,583.8579290954219,616.8103091848196,591.0389384358682,635.8083174456704,588.6094273340028,585.4170887093828,516.8056457309301,641.5533784770623,575.4184638520906,532.3586378262198,626.8483331879955,541.5776143536498,621.480376252508,605.6423013094967,643.2791887674614,636.6509708306257,642.750158836057,613.9056861956066,607.3490493248873,659.4942213566101,604.6228919985998,576.592409195567,571.7266075006054
2023-05-27 00:00:00,586.1898725918742,507.3420634579366,616.5574675683112,571.7500104794183,494.8300537218035,567.0889286519956,553.7449242532044,528.2598720162459,549.2356767967933,582.7105377177314,578.493196549834,530.5437488197316,556.0724638511961,555.3874803597824,619.6158387257954,581.2837057160872,629.8990154750737,598.0221162355431,580.3985368937051,531.3940198049502,622.5241420652429,551.3739077835022,636.3881272209302,513.8538121446938,561.639095660167,506.3173275679169,532.5869668914189,553.4265919094514,588.7817325280625,586.1273668523315,583.4768170972346,564.6091886359844,545.4248344577582,620.715694486872,554.244091715956,564.6916560529127,577.2063593577935,516.99509087845,634.5137352844686,456.15905738689537,594.6577818747362,567.9031157597553,564.4468672471553,611.383334464063,603.1015022776788,472.2085502424078,523.8594800677481,635.004709315601,551.9224905513408,510.10260641961423,556.3156843286012,645.9078792076804,567.3336469463396,605.3046662302423,541.8917263665162,562.5731043596027,576.3572356181813,602.0127329714289,663.960697968313,608.6884407698607,495.29545147455497,517.912099654057,580.0787010064103,569.1560186735358,491.6193792988067,553.7868854427822,527.5740170956069,616.872842529534,564.690751694089,631.8049161575748,483.41414684160884,654.9264425035949,623.1814000009455,597.1120551317144,542.669013113912,574.698540796249,542.2997314258201,516.1108969734861,553.8205174666723,549.6043924473622,571.1443378717677,475.0272233296279,491.13719703537095,573.0407401073935,508.2298161874762,526.078499938676,581.1938956283312,545.4480713582093,568.8232994300877,503.6847112667766,575.3610932473246,556.1658995155715,483.1094721710697,599.3986637754962,549.2458928984391,538.3603629137571,536.4476120658802,438.95786566626543,545.6218983316529,500.87884970773524
2023-05-27 01:00:00,434.2404058028646,574.1625024639038,536.0172255066815,408.8893274705231,452.0102738605009,392.78372546975527,439.9099315421269,469.2155553021638,512.5814090329467,451.4786282136854,531.2056494359574,428.4152153773584,437.74311687419095,371.5139717238554,385.33874488960186,439.8874590898689,451.78263899690126,479.3443404488892,524.0314774237737,439.3091518052206,441.09377119633746,485.4588209016473,486.0236001189863,511.8164384362347,451.7240542274607,519.1837571336774,469.000057159067,426.0705129718046,569.1836289142292,471.1580112867058,463.69651470293496,511.88442763586966,367.60638350338866,435.21870060991927,388.90783984185174,474.45583828933513,395.7052505209881,401.9950423239029,439.76095115351416,341.2383276260768,374.83799162470746,355.95652249605405,468.682012014252,424.03577519996344,403.6635744295463,523.1911274919989,429.59744445670566,346.66483480666426,548.6923591132771,496.0515490378083,393.2973810163073,474.909568187161,481.4671663719733,418.45378033830895,413.8373459538132,506.8113663699862,504.0453448382933,496.73944580304357,503.46414956187147,464.51720318018147,535.5838747243541,439.5751791386541,435.545922881059,442.6837299526018,471.3486829331117,353.10655703824864,462.85298014743677,441.45427001846974,385.92106086719014,464.66089491544625,437.338897063624,428.3903103696767,453.6710102431084,517.5883386574469,520.7917541626042,470.94311181095577,418.3660087735628,451.21627386856795,478.0049261000729,511.67585863318504,442.77476842003307,495.09093974297207,380.5956891320738,496.2806563505892,533.5811007801678,467.97866672148643,410.6190268125831,408.96152715008856,441.1915521140448,445.68212416131354,395.01874104545044,371.7217934691919,462.5409775062101,453.2259174234995,447.9010745592221,482.6059303868932,344.62704252838114,451.8390847174119,466.024582135222,416.4809899916944
2023-05-27 02:00:00,502.66580238730256,538.7729103513146,541.3048350624229,481.69374615530256,555.8291825847468,448.9046737238745,484.1178857753864,532.5914531430177,477.38298480525856,566.0297053087764,531.2696416194226,540.0076256757335,515.7033011908363,495.37944643741173,548.7947696302421,472.8920386890549,458.75206710844833,439.0331009119644,497.60988239261803,454.3822375768536,501.8217141414075,533.6311420710742,523.9559778248691,486.87765917557886,473.9343407172477,485.23064036615057,458.92497357918427,536.9765074759451,505.1862246957715,514.4819750745935,470.48586125606386,495.7199240214831,496.85552224182663,533.430846540043,531.9763615849256,453.1223126375455,474.77045759905246,534.4043793100227,543.3847325313593,471.8819307381363,536.559638264243,521.5929474168444,527.1272769341458,488.7647843934525,495.58974596940055,545.0395562429793,458.28244558757143,472.47406958597736,501.4985793554907,517.2266010297112,458.4000606063932,526.6034166994731,514.2952515233079,535.9590164706764,516.3954383315431,540.2431200916758,483.3740265240478,476.2569624299528,491.779901687578,535.9480668660158,518.1064955323662,515.7896735295442,485.0253941476743,504.3235263889385,531.4276632608428,557.5560554649727,464.40379428834365,496.3250749383171,497.86353558042674,474.74339562027114,503.57005757873645,463.909924113701,474.88732456779405,486.07890619569645,527.1029023153919,491.2593939355611,463.21901165884447,496.8849137606532,449.44621604003606,473.5691146575087,459.0904233925452,435.448772994442,510.47059670994645,563.1524868917132,509.9666991434512,505.29512568697714,484.4303773353388,522.8924102286015,522.8144658732812,447.90264971487477,515.6528514335098,516.8313908904644,472.5286138273746,464.1088894518025,480.1917969090073,488.91352770672864,509.64691172869937,529.2948244294004,462.35044728740877,532.1469729865876
2023-05-27 03:00:00,547.7561515839429,558.7660908234561,521.5597520865409,479.57036759769426,523.3824808024073,518.5772561006438,486.55360904234294,517.3956248181493,505.01457345085703,552.8636908324106,551.6741511435359,452.18632804825165,485.4824133183311,494.5503388673725,529.0878309876532,524.48057702376,510.2237662530739,540.6097952482742,520.0606963478921,534.8249212951431,510.5337409378846,523.802833090079,502.1796106191835,520.6874888913404,516.4877847684282,528.657923570139,536.1855443095068,521.5744910179617,446.4378551736781,522.3486076899328,492.1743908382885,493.7404586506393,456.9369830909499,500.8224675643668,482.7770159024493,506.27385354150897,525.4795316815292,502.2633433273225,502.14381940101947,555.9298244251061,544.2483990388587,521.8524995589373,494.48536594564695,492.62966719354046,489.1226758491231,536.9292901649708,475.90481287340646,487.20926743048744,519.5243874223031,534.2315155824356,528.2509168634506,510.6439295487877,494.20751820508366,459.7124615393769,513.7581787659034,517.2143057915491,507.00694500495314,482.7760508054057,491.3139261037378,513.290935366292,526.6504203603529,461.41236682334795,524.9138460989677,520.9707028788337,494.4470791051487,517.1015895185393,533.4122749226945,511.9010110623095,541.3726310324562,472.2814024851761,505.9655548520081,524.0413773114481,511.4064568780446,501.3914095293593,504.8306253442238,515.8088429048771,545.9036124585796,506.6541853918569,498.07156224498334,484.7057945213854,477.5721321670419,496.8299715923073,521.7869971721759,475.7251119492366,499.9998359395106,532.9271184501698,514.6518810971421,504.2572760798971,498.73712165467754,529.402056056969,558.0982338656056,482.25889683101997,545.1039121433563,490.0398734033108,502.9074591348924,470.68014965047564,585.475727582564,499.985477721558,477.29083992507395,540.4106053262125
2023-05-27 04:00:00,534.2668632791832,550.6281433697627,544.7778192040994,555.78266277344,565.8353103719023,624.4104273819869,527.2728142723684,512.8811710952641,560.367595986137,555.6196812002454,561.2104668196738,541.3049536579134,548.366039346848,585.7310042415884,538.1733172767581,506.74986954956694,554.8360958702178,538.2748184139457,592.8140271254441,533.8977566876742,572.8350165954345,578.7381839038314,538.0261557285073,558.7844267527388,522.1053488465826,569.9803365622822,557.9279003065649,543.4911578651154,538.4579039915858,568.5197784096734,581.6230246834467,533.3485422900752,541.9267700610153,555.0439255990806,611.8595233378708,541.0881066572629,570.0110220682367,583.9041907289605,529.4663805500809,568.1143675357038,535.1817678597484,527.9316948208806,577.1667835600981,566.8898930943476,565.2614440037495,588.0333068031305,575.6938479389537,562.3429328099452,536.7783790930235,530.9653350590826,500.4008076599952,549.6990810805487,592.2456425021143,519.7282686777999,577.7264759666394,590.2289762168842,516.0149093875106,559.1391694522332,525.3090103284768,562.5231598324085,560.6061808995845,543.1556843255851,533.9585604152046,558.5781992885942,531.5415634829732,527.9079830631268,563.2731730514104,543.7196317133302,548.8804481997408,534.8689716530898,566.3420410850856,556.8248223593893,568.6438632291286,558.3115556355712,575.4571766085942,502.3275560773827,533.6625188458944,558.5869899263461,549.2138972654056,538.7695859029435,542.8031199527117,584.5915106569239,552.426453511737,539.271147131305,538.8447177961601,523.0916817222125,522.455489319965,551.4541433254467,559.3517513613533,608.8824037475634,487.479783579232,594.9889545626037,554.3882056690544,512.7784334591903,560.7520958265438,523.6598488973385,584.460173086738,530.509348318185,560.9104151749406,544.2689752704523
2023-05-27 05:00:00,568.6383371012836,572.473779053932,527.8925944028315,595.2157265137596,608.5158506623609,590.5040295018949,586.8982560901314,536.0533961574147,595.7834616031009,547.8107792043104,587.4612712899655,580.2995532485908,554.8017798478451,558.2893456829008,558.4064731446344,593.9448604531275,503.02310944678726,549.115216047217,535.9547271674436,548.9882557810004,570.1359961180209,570.1212064130925,588.3051174976594,543.8447353367613,509.63977817639324,626.4192552423727,612.2825889312049,546.060516326357,540.1344860018976,594.1464706467987,598.1863924941812,559.9965593709979,584.4033670737424,551.4918348835299,562.8588718830657,564.1080030472073,573.2111552938626,551.6305770456833,535.4476455800548,594.7956968872918,580.9333800354847,624.5879862379917,530.1541921730801,548.4346469887689,583.8175358071546,603.5040921272257,628.993594329875,600.9167660889183,543.3749704546601,595.8559247516737,564.6728436424739,603.129879166784,552.6740874834079,555.5243508867571,561.8302466827228,595.4522658765544,567.3100422828378,516.0160425570543,573.5749678349513,574.3739154237189,612.6584477554225,559.7376391060671,583.8374183178215,580.283142730024,578.6861844548025,594.1493583365881,620.2321714150302,561.6780634287971,557.0779797831713,542.3595877809978,518.75010974598,559.6782361344387,593.1914485768648,614.6252429593472,590.7811399316457,550.2774252593339,555.8000140937502,592.8203055616033,575.035758619548,581.0968852837846,577.9206567462668,623.0690888251527,636.6312588183822,553.4871097874767,529.9724487542975,556.2916839545352,578.4371773619047,555.0659865877029,586.1414978411757,578.9251655164148,606.8417515754574,558.2974787258839,578.2431432665419,602.8632423624833,540.4429596519592,589.7132107273013,566.8870489174143,596.859129540823,531.8464389023734,584.049037030522
2023-05-27 06:00:00,646.4653332613025,619.5832682647932,663.0490885373721,686.3678758811762,663.9162908384504,668.9397731470349,766.153199925158,633.4720957863669,648.2446133363622,734.0708952223622,650.5681027136455,659.2407695940764,647.5672093444317,703.9241466142354,657.2602049956249,626.5053975891933,653.5664576676282,686.1168276922567,634.5839988474384,684.2844182882745,653.7786697265749,632.661589150932,634.4533198288292,606.2911045480812,694.9989867651816,675.424467155472,700.0680912609989,689.1058694937435,665.0603620470899,678.559730970555,700.0325867786914,672.9533094758356,646.0893785121407,646.9340302251234,654.3980844351297,739.6037400947025,594.7335860022692,658.9831495139083,685.6572352324397,690.856049469105,647.2491387035834,648.3409706846834,596.8450733751646,651.4915604981005,706.7608968825909,659.5412146292706,583.2175247360001,637.35741788845,651.9978138633886,591.5884688847426,683.8752887663854,638.9387858919508,653.8299715091666,655.3060518650046,610.1153186177313,671.4222199393519,629.2097170057648,654.4569896716497,685.5034460477483,722.7325898692635,657.4785189405635,535.2261987757161,651.7273800927339,644.7299146078082,619.3727722425788,620.8895697365281,645.179731186735,610.0966004031756,636.9963390085819,614.3474790947787,690.0804787797425,648.6738665401641,633.098677002289,679.3162918169264,616.3913911425283,618.7409508529803,662.613083221589,667.6448459760478,687.4092220807821,576.7106200439022,657.5538405173232,629.8316532286545,635.9055436747552,674.0216093079415,663.604633417682,700.3464279776273,677.6413439647827,581.0243132588168,685.3769972516079,713.6324230438789,649.7472603864917,647.804016258666,705.4394779141335,628.9859224412264,644.2504276363778,761.9402763364329,615.5644398004775,604.1628227786059,652.8510436267173,670.4442923313878
2023-05-27 07:00:00,707.3166766033695,661.3430218725092,609.9535034041893,601.3204315270792,692.6650801628679,605.2692360302125,651.4738741411302,618.8701768238723,732.6455587073701,637.5032115711969,687.3893555412349,562.594452888483,594.8853383396149,679.8488692516094,569.7077098232756,633.5377431738839,491.39748908776187,655.056894419183,705.8038557381997,569.3457330894128,610.1411422931744,597.7329553168239,650.0383526953179,652.0788630612684,628.4587654428661,713.0918340802314,539.9732034891013,694.9932313140308,622.7623293602792,614.2270552118417,645.2379334117489,618.3268403840641,641.2976541428363,640.2558003712596,535.3140565522209,583.4579428945956,621.6904997387395,640.7555729188772,607.6851934424043,634.9848723347172,602.4982833709768,636.1451236908988,526.9916468725795,610.5594798375807,626.4591795957259,613.3330019931702,592.8467139642723,660.4922015935142,680.2881502551102,665.8015198363701,625.0411949038338,686.8675481961621,679.6071148333292,552.4861074745021,618.6703090464545,670.0514800754679,530.6256042767309,656.8973244640224,638.6989837686338,650.8126345550111,622.4685524671521,650.6591433045933,687.9766692803587,663.8405278609854,658.2060325922265,674.2806595521005,724.1744651905576,579.499176836677,589.4062628517855,618.2126538321977,511.91591083855053,593.1232061389294,663.7196721220665,691.0157865949782,651.3498534200155,667.6152157727079,677.2319455136216,567.650367650531,626.0603455826569,590.5509812479106,629.2627220011427,611.3278748636137,615.0821526967478,595.981649448915,607.9367860459676,716.3462539424613,642.0199894118293,668.603116432461,710.720497725876,604.4303479322814,633.3113972075142,573.1687470638833,611.4686658984041,584.3361223577022,663.0392775887211,685.1974976292047,572.24535976292,573.533157349615,684.6605392491358,690.0961624324991
2023-05-27 08:00:00,599.2742260899747,595.201983463408,700.1640126260318,556.2525671225209,595.1144745141306,511.80854110861003,547.4973815811795,685.2347493236298,661.8917658606848,667.2547724977929,608.218353872601,608.756625698313,639.1417492147212,645.3015522712648,549.0870420517052,604.9202091630418,663.0478855607103,619.3275939656861,634.806475832877,583.7987329431579,623.7881061462671,660.3650844237379,614.6586476248024,660.4151879968266,550.2680560708063,536.0818418911705,579.678224818254,595.5485825831321,625.8234495329294,582.8540863914827,609.7092052475217,641.7534185164719,625.9263890038552,623.937473332974,606.7038841119257,573.1014320832081,576.0755816149115,617.0647305404415,506.81753640398256,617.3410547190625,660.7931283450806,554.1184969542389,568.1459382488545,597.7597500004057,678.5774461445117,656.2059426106716,602.7880387439299,611.2517426955011,632.8127748203569,607.9965682485755,571.152556107802,599.4264610179889,613.0984949287109,594.9435321279354,608.3546185281818,589.1871100526606,570.0380603861124,644.5832343864945,616.6669159624248,552.8272396412865,631.2423782909489,677.149609243345,586.3491230899277,630.0582254432809,631.4925092705906,561.156455708732,557.8977052885836,665.7619684305375,557.5366413642993,660.9553553152866,601.1831594346622,534.634473431288,562.3069267429206,703.6005106699529,610.3765732608376,658.7091977690909,549.5720726204066,616.749449169542,565.3905942549546,612.1712150595497,568.6375258030943,593.3521447629707,635.0011620455101,574.36066161343,547.8570640882816,584.2746237190566,585.4482759066177,609.8622369955035,661.7152360255955,702.2481027605019,650.3024441580399,650.2326864579272,609.0063167299669,589.1405569196954,579.2669540818312,526.7979144042409,571.4218282229795,623.8000038526604,633.7533450613672,602.5734275777056
2023-05-27 09:00:00,615.7971570233535,614.0469478811758,646.5525836951409,657.0042185051503,659.2900796790695,602.2954295537562,641.6226137192406,632.1716380727814,627.084133604795,702.8126763750648,607.965563601295,668.3239776225089,641.819787669396,600.526881712717,643.1534536483176,619.3003450861067,590.8799248604223,617.9408891612293,615.708520173094,611.3707848988979,690.9573806162952,636.2357190148668,637.9277732545629,723.1790906623116,654.5877946104977,624.756749094097,632.5113718406158,641.797243105838,610.8003589518896,677.9119607356491,632.5126654307107,635.5224286457062,588.2680363505611,647.7561891326686,694.7089127898472,629.4054972826879,663.3945108399708,604.5414491321749,612.0342702617235,622.8885703614748,677.0419571002493,666.9188294111016,625.4947460921987,647.1155171480743,600.6818566499143,626.9546653601822,680.9083762458275,651.6402105289424,656.5544647482822,652.6118036760854,679.5373776463113,669.8389345084788,639.1289041493746,618.6389892556988,649.0616036092201,601.3852855884766,599.7812521052803,610.954435232779,647.2541270173115,646.1312106498732,695.5549278494603,667.8864732893221,589.5313610260217,567.450702824289,641.1385827824766,590.1551704964972,628.4842136687746,634.7640849486071,611.1008030544056,621.9576734339335,658.3147963762832,681.0119647923042,657.4132331899074,638.3097470133938,584.8705072462104,626.1099153397453,598.4102806421361,610.5914366572636,610.5524115080726,642.5215759513402,674.4641472439364,700.4960011886869,608.8735233787849,658.0290000726749,632.6436016904831,696.2005297970348,656.583431829577,633.3711143358387,595.8493337345261,657.1358592953152,656.2890834125676,654.1183785893894,671.4497465427331,664.2345553878127,646.8163900102113,693.9360550672121,596.3954137809328,629.6830728812606,617.79705132416,611.7300651299997
2023-05-27 10:00:00,636.3571989666302,639.5669551522765,661.2705537471344,621.1047660908101,624.6705604829403,641.8781522052409,640.0375723125474,676.4635661629883,635.6837328524485,686.1974218243703,638.1599830863088,641.8369581170311,612.8265462513617,629.5911983157723,626.2190389847099,615.6121372511027,645.2101553388875,625.3996702200586,633.1831966781931,615.6979342616035,627.1614288979567,642.9961981840407,637.3435199308199,625.1533688414088,610.9292784275946,613.2642126871862,653.8945333656999,623.8012277593443,637.5521293289444,615.8132356339919,621.8873170021133,657.4899679974361,627.9487722505429,635.0997855602936,618.1407902042636,593.244828419293,605.1632782204605,621.7019535747371,645.8044986630309,647.0566947341367,616.4658945867714,629.0125633150237,655.1694332602634,617.0602004863526,609.3954009592404,618.6651741155641,622.3327298018289,654.681738091257,625.2653499762135,628.9890338293836,647.1296308357684,652.0510985997934,622.372128634375,638.5866734427588,635.4889495097744,640.8148057409047,626.4467814087906,657.7334297583893,653.1599027673826,617.9107066911797,632.3785536177122,625.2028033625311,641.4607606884261,644.4165171876853,626.4676930965728,609.1521011316755,642.2980044375352,638.4192232719178,624.2267654152417,629.2941548258681,635.0302258838159,624.8682836542745,585.2987255538693,649.625830172943,619.6231364608427,615.2295441859562,619.9957739401003,652.4246868911971,658.0094638651287,646.392570926206,643.3641192454382,600.8925437021419,600.233009029938,621.9998227585253,675.712195227073,630.9013039635612,639.984154990216,648.9898692318766,673.1548562852395,603.5379238515367,637.8895918639618,589.8026530212891,625.7550694421994,639.0346500385486,628.3165401668366,620.9708526355021,630.0296654436046,654.3470344680076,649.4914772972891,616.2780777138557
2023-05-27 11:00:00,644.826988138667,640.8201196806605,667.8250794941655,635.0627125675232,616.8955566172732,619.3693071068205,653.7142994200374,633.1986194893625,629.9268497383778,634.97638793784,638.9940417651383,618.9485079054515,622.5166231103003,588.2958946108556,617.7269913865298,640.6685959856316,632.4640336202439,590.3478459276978,635.8429670530669,630.7727971352264,575.9633489990077,616.6019791774487,604.2446797527831,559.8800914626055,607.6806918901231,607.2203107869979,635.5496324915866,634.7849194017825,618.5886634793056,656.0540676329828,654.3427175892917,640.730290809901,654.7641018910017,621.6175137207539,669.9928952558896,616.3020815468201,609.4325062953399,628.176838412414,682.872605481123,614.1268128015657,616.7691943619496,660.3997557062497,635.0236100464543,625.3347234157491,653.5610502113365,627.7019055063735,613.9521923897104,662.7890063509916,626.9118989972658,633.3298712815439,671.1953198484096,657.4827547152719,608.3683338395689,576.2950330003656,620.5502863211859,660.216597569094,631.5940888817445,645.6162683590113,647.4696703637585,640.2669112801229,622.6489766940787,648.760979927212,631.5062422418721,645.8595701865377,635.5691991996481,604.4589384082049,639.4173688924601,661.0236595652353,605.1370357765253,617.1791630491804,631.4403150342545,646.2137037386617,619.7635890975645,638.6959339389214,572.8292189454721,639.5554491919858,660.8605793201612,601.5734982216934,624.7732100130173,613.0622487638117,626.4420214662739,634.2997761118247,613.2407743379032,596.0533720184516,642.6456135821137,654.0914327621616,633.6143429270742,663.7719778855245,632.7669601469908,624.195386812779,615.4216926191698,607.1283248408673,634.2390295587991,584.0303338950806,624.4480627881525,590.1586795198966,582.3188052725791,552.4670672562775,657.0038811421467,633.412835393749
2023-05-27 12:00:00,735.6029315338591,703.4315034844138,710.1771069364411,621.6220965875192,733.4499624514397,744.0452301294869,664.8251150682567,696.0670542622356,662.1887267882553,651.7548626990645,667.3713579211104,693.5025545016056,737.9227939651231,717.0464041026415,668.1394463360862,711.2296174509468,670.0649061317829,792.7267979648033,672.9422869318531,660.7044949068313,705.4601148202539,640.7140432439734,707.1520107132528,648.5371637156658,683.2046275393845,731.524682206727,701.1189178809578,726.0954945885729,689.6624574688104,661.8250881567161,679.5848647580164,742.7260487826381,680.6423646537362,684.4314932275581,684.836158723592,721.4919606126413,656.2789244226076,645.3351937447882,674.4477338405992,688.3541861141828,794.1690830596367,730.0939117570799,707.003643289576,706.6099405491466,661.3940486490516,665.9625131265134,701.6661527933503,735.8104033719551,651.8838472711614,718.4646270132641,650.8389321489694,708.7273634809014,729.6126284792336,723.5794136201441,671.5092400992953,708.3771337877733,653.7434125058544,796.2775363526246,706.7275709186711,685.8464988884882,733.4138559007425,729.2260111677443,726.5939535178575,723.420287168266,703.6500221848606,672.367100545366,694.7788488040214,726.4473403276291,745.1205515450075,759.0309401688959,720.5999821766544,811.6945850828233,732.1642111531557,682.9516494982867,638.1749986651339,753.4907593861527,728.1475914100223,756.2260019699519,693.0452184766854,684.0832446382562,742.7794930992728,689.1114993262858,722.9971218752722,762.0211754119557,700.6061849567706,714.4536582499856,716.467048982399,662.0045101831505,751.682890637628,678.8971493796382,734.028664040523,680.7808725370638,749.7275222355158,671.2643900058451,741.4658982843996,670.0420269861063,669.2517287995338,696.2194292075034,738.9679954176432,671.1503046721435
2023-05-27 13:00:00,753.1663706364934,703.4666409310879,756.5341419187542,739.9832715577338,738.5422839755165,705.3431272681669,693.1653446358579,729.5437809732501,736.9114777775939,699.8388334366097,722.4523509471348,757.1189691127831,746.4380160700354,738.9615680049361,770.7717293916221,699.2584023096977,781.357540961088,715.6423790827882,713.568276794791,730.0001208860147,721.4942986385729,753.1108298855631,728.6979056288874,661.507578442176,761.4658857382369,705.1186736630578,735.6986117976153,741.4062399005405,739.1270708894356,677.175525390396,717.1470308795656,739.7372371371074,744.5081627045857,699.8296471741462,721.7879214074907,732.4118648585462,755.8793217430264,687.4899653139233,720.775172507969,746.8865420785918,732.6420579274926,705.0911044518698,706.6725485430111,739.3499618402719,730.0506795823924,789.1338426291343,793.0623373480942,755.8099376351976,748.2817355984763,694.7697087869211,721.914105513221,751.8448612191339,742.0840260190513,722.0755074487479,706.1910041156866,690.4027070776461,724.0172540007554,724.289681463194,770.905918500278,688.5909526521182,738.7655016629566,777.2344492688795,778.8037000273464,758.6706558059752,694.5310512096236,706.1977554809963,716.2497473019899,738.5322062728522,750.4790277529975,743.3761643681156,711.8665084160325,732.3879979064842,736.6636916446333,761.2045663928358,716.6674230279542,725.1546596563345,760.819293257603,777.9887528706687,724.5458460750933,760.0544754768614,728.2331452705863,748.6594924852328,744.4758421671202,779.778231058728,770.79080653907,746.1259631579327,666.0316863871568,738.9260774861925,769.2502694956711,733.8431577183807,709.3188249288771,742.9317242336787,724.4712729697288,757.2995140979945,776.7569139581501,722.5864637906883,774.1128333951021,751.5450724314104,732.9673268571463,747.1555114294788
2023-05-27 14:00:00,768.1624254392393,721.0679543037642,757.3083196375327,705.4821579238472,751.2746592444952,764.2190841051432,731.2287461264921,719.7835718304997,723.659172118652,742.4724034513137,787.1528031945498,722.323618316618,798.5006828355588,768.73561954779,757.287625871046,712.219073414847,685.3707628719006,701.2324336041736,737.4315250422798,746.8102120220442,759.4516621747765,731.2186636160237,724.1883017553874,750.3774231712014,729.2603695095405,752.9149223198008,731.6864339011343,783.289014255777,738.7029078527559,779.2002857616783,706.6380938200366,741.6179182658152,740.1998181429324,738.3171262080868,707.9667890561584,686.4862389212064,752.6563693152212,730.6932041120031,720.1678809874251,743.3410073462403,744.2799751986614,737.7496292714518,770.3570263959116,731.9936907953595,670.1124767542778,732.7218198376214,726.8436565514363,773.711948477462,699.2126180039297,754.914372798553,724.8618782401328,748.2497341977562,790.6670224490226,792.5195597697177,768.0460545599316,748.959177761821,720.737680230603,775.5411360484342,736.6913288086199,721.3706626941582,730.1590701120629,704.3904890781079,745.7909796380362,728.6668469822202,729.0956120760774,786.702812436755,717.9096037469474,776.7552643281449,777.5681051615003,757.9671365146081,745.731010528524,766.0059501393705,755.1251720528819,732.2221529791477,786.4561706497753,776.0602623225682,734.6997840065534,760.1453452289379,680.5041138732513,764.1199240047864,693.1280887873648,742.7215078594139,731.0985110326361,735.3287878572451,748.269452546822,753.3216160694537,738.3419172086495,746.0928566908475,741.2783767861005,749.7727912449857,729.5179518917262,741.322085358974,740.4607963886864,738.6167703069302,733.7369786384169,727.9016726202624,757.0804828984901,767.9893577957048,802.8081071440977,760.7094862992606
