datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-21 12:00:00,657.6718957095476,659.8670413741296,643.4308571068027,616.3897186976826,645.2329971013702,605.1856092877614,625.5719988529667,574.2212490761239,657.438897163803,651.5695218765918,639.9210934081793,661.7561643716288,611.2149035712969,669.1158904684592,592.9840225144052,602.3799768181237,657.3368880165933,603.5786599773057,663.6945507487233,663.1553676458922,647.654854313644,680.6137378375344,631.8867436756697,649.9714875039413,682.2668572153389,672.4231422235749,637.9299471486381,611.9452734001942,633.2983494658212,608.4796908524305,646.687777147088,664.5505002813303,634.1590374627488,628.4501230247595,602.6802261266281,629.1716247302372,660.8175804180877,649.856632707951,654.5271337154145,625.7756643459999,604.930733863603,590.7891829754356,656.3535127879351,620.612253182512,648.4209873568367,658.5990854953981,656.5918636394956,614.4333890728605,574.8266922382833,600.0791580177752,604.1968695367955,626.5618086056111,537.7744191811562,627.1239668404636,651.3824188469134,609.1310547782152,647.8713233842667,648.8580655954484,645.9390335492825,650.9005393153315,653.6042330021702,621.2204726040192,604.2740338607159,648.7503062952934,612.8153804266437,637.5131488453446,690.128063770386,652.7066352123896,628.2615582084643,600.6767480713231,609.3972455667771,655.9769877607251,642.6054334482616,629.7535314771127,659.2537117802423,613.0248635621784,591.7261433935989,582.7522226606062,633.9982925286872,623.1732423924142,570.2359901774081,668.8848643762267,611.6163077277113,613.0647335060878,638.8042045717314,641.246582436304,624.6479825189857,588.6371304665647,669.5924445598519,649.8255813897251,610.3252683235631,686.586613582607,624.7205579214373,616.8006324722994,703.0003904813462,598.0993531812632,590.824005260079,649.8902712982757,612.2909308802186,603.0691033043867
2023-02-21 13:00:00,681.3172360712408,594.1381527128802,520.8119166253657,696.8356490757392,624.3586627049618,673.1463110317032,643.5346083963524,665.1170586306046,680.5193433826332,665.3481725406274,687.5125231348931,658.4215085541175,615.39133572485,696.7995830905753,631.5790334758198,650.1760977962064,574.6335845163208,637.473587899017,557.626651204997,675.346524321101,584.9760682540517,612.6222963823554,666.2318541999028,677.2057268544067,617.562971631947,582.0088246963513,586.2180746161728,685.2657838039802,590.9796320151659,693.1087231886302,704.1742180951518,649.8986918024079,589.4534213953377,642.3468498472874,624.9961375235993,655.4653646933045,664.1642259941098,580.8416922553637,701.9559367724983,703.0967336810378,668.8677635691124,563.6923383273839,600.5821559970092,662.3761355926842,665.5567433894814,612.2567578902544,583.9222294657462,683.5375651068257,681.8692562525445,523.1141948842782,634.1455186066181,692.669290937958,595.0515805057864,612.9435425620813,619.4466328714946,672.9478649962797,586.7507605370097,517.7004336789998,603.0560867185883,639.7122910654455,590.8755645035133,595.0544387503193,604.9435112580849,616.198390085249,612.9555346674045,706.9791399243227,694.0331469983289,660.0942628458797,665.9161592207229,690.2724480187815,609.5837591839696,656.1630229017696,620.4299451085247,618.9290222536181,676.0863959180521,619.2923488158865,661.172991052172,653.5821798059011,594.2147003545283,620.8066804918333,599.2785618199306,621.2009958511755,669.2439561082298,533.5683397366772,550.4364439771413,617.1175939997712,612.1334913916829,661.5229295416968,685.4912905310781,642.0111095470714,613.9040525175566,646.6509379226322,659.6012323262705,686.5307240164672,612.8904790616657,620.2523087735806,587.7928411839259,618.1489629546975,667.5396889636323,683.6045593432085
2023-02-21 14:00:00,514.2346197764886,553.8570018103471,591.4244070414243,506.9691498754144,522.3623929952191,531.2406731462264,607.5209355563087,672.5513895032637,529.5331448717025,623.7850492698437,632.2243363779736,374.9143248960596,568.2203685695132,533.6954388255864,518.9224927215978,574.4025987850519,492.4070531261916,665.1641156255305,538.2301040702816,675.5113947751162,521.4939501590128,538.8804134206213,546.7613173293227,577.7872553373987,517.900353966614,561.7155539503556,580.958675996058,561.0209675230732,598.1659923487971,602.9071203726027,644.7206165411034,497.2509978147647,713.7220723064075,535.3667846233583,495.3269071894067,512.2973010687326,617.7302605870724,615.5450886719224,525.1791800048627,565.8587065955378,577.5356215748601,673.3518885004805,563.6869480486491,524.9016182772992,494.85763098920006,503.26671886411873,490.3180412999751,570.2804445494656,639.4379474347872,439.78156518425646,637.7423220002785,590.9167733354174,654.3321229376916,546.6612419031411,491.4101307804252,584.2803338609086,514.8361643181909,609.1190012021249,491.5705100369008,619.3569315858578,482.36980084216043,514.8123652873102,596.2996588486463,562.312822321961,569.5291333419848,574.3849027604041,580.8049854005573,565.7242541732538,601.345797357725,649.0699041882576,627.2199920890934,506.3195744284738,595.8512197552079,548.847754410426,514.5967209617095,481.774258957768,580.0776819737356,587.5178464829385,706.2266045634069,624.3435886073923,519.4792809608671,532.806768709657,524.131172796151,582.1414040194298,527.8362976849232,616.9773534855567,548.8231875855165,533.944556783201,448.18517551456966,552.8793981333051,481.28739043860236,560.035231759505,736.4197025680211,578.415241967693,535.6863781610152,571.2948971205623,547.4892789087423,545.4735527330575,595.6892708789429,509.6608402167865
2023-02-21 15:00:00,626.7099641402394,653.012606204108,633.1926010924487,619.3857162968342,638.4255563500891,648.954378650999,619.4962597381827,558.3500960464889,602.4690090575441,639.8205387074784,555.0057236993665,648.0276120069188,641.1126723390923,609.1298563318123,603.5372926886972,602.5573378286548,610.0067480375408,678.4878799744608,592.3184675335438,649.7537084222026,576.0910434069723,563.6825938177208,619.83543801324,616.8165829713913,657.6055977635956,551.2442728168786,613.8504729073111,646.5777827684915,633.6473395295673,589.9741096647105,622.0439298732413,590.8741680150865,598.9708818923341,541.5674942285237,570.5119417810122,610.2714471368513,573.5836185661003,579.5379015528032,567.7295092127847,605.6455043835651,618.0521877968131,630.0910550650219,616.836271706319,584.8514063753923,627.516040154829,582.097558621422,602.9604300280151,633.4020327036346,588.1911460274916,551.7616014758817,637.2691514060602,576.5090369384999,542.0651782401245,712.4314991929967,596.1607968618396,626.7640132291403,588.2159251678512,653.5566138191593,599.2427458885296,638.7584640023132,628.7312985710232,620.5631093638408,600.5755279543607,554.3144944674607,556.2540501568916,595.353604426386,598.2228204174185,585.955646595631,626.9305798999669,603.2797385249115,606.0934042570633,608.9524380322063,644.7403801451234,569.6353736769213,603.461359359615,591.7837859576694,648.4862881518065,584.8859277848074,608.9696765170935,669.5474165180118,611.22232805336,579.4447329290169,585.1005776574739,602.1171122915574,601.5670549638695,559.0871198753448,639.799376014535,604.2793609316708,608.8457738089289,619.4740245227867,637.2312445982061,596.588640619838,606.5157711412602,542.8285795003663,615.5714317448632,617.7646480131102,565.0449124327001,526.2995038285844,562.3638327799036,671.2910772644875
2023-02-21 16:00:00,577.1167049842237,582.5411395076449,620.4911800926991,641.6362378870664,555.2437041229916,615.5702333386281,614.1306613708854,484.67729251226547,648.4560744420503,633.9594240394175,557.0701007404017,566.8541933806148,579.6390367817759,508.62574595048125,564.7980475065187,492.7389622594312,606.3426477196193,667.1800227067785,592.2530209524962,618.92792713711,592.2943933654694,578.798180412107,558.7397735202493,631.6033424782341,633.8033550892973,594.4268089572478,552.5649856267883,576.71833702641,598.168519053034,583.9842631702036,556.7486174210924,655.0657901016621,582.3359278187438,677.1899970732559,561.9086766084471,598.4998552023328,602.8478055119334,594.1138159106345,641.663735164023,597.0310201968093,562.4243931541903,622.3781708369485,663.3683802426713,595.1747603971592,576.2439417059883,589.7463270627867,581.8772592918665,545.6616020737011,679.3515887733873,637.7707004693957,604.0765368513008,669.7108713999403,544.0878810245829,550.7467115906222,550.5281031373892,592.9157122746957,605.2779337591794,547.2144645134765,602.1420875817458,562.6974644867392,565.0002606991847,598.8089356571583,554.3987809463811,664.6590930762367,629.3876123425072,671.1373689631996,636.4824065132061,562.447760314508,505.9220924691911,553.8347490305929,576.3598702007938,617.5746856227191,562.7800354139218,585.6229826908979,630.6038862262654,546.5229025914556,577.9367683363939,621.1940993060725,610.3450878367147,565.912576967476,590.0044692757198,584.5163487746761,512.3350733018616,572.4500336324978,576.9586101140828,591.7772647832671,612.510937225988,612.5437451984357,617.7384616303871,552.1637474216673,632.6156416951989,612.7455579366288,605.9475689729254,637.056712876287,584.6508300038477,593.1653990143353,590.1795547817977,584.6892241859513,555.7003387576771,625.9220700540066
2023-02-21 17:00:00,741.5991142584982,686.7153424393795,804.907023343872,729.1408479440978,792.5194185339806,687.1210542890806,795.6641469814459,709.3744960107094,683.0707296642252,676.7484935053662,737.0767055558828,727.5255185869983,790.6439520811082,697.1620351285703,810.2363912293409,736.6930050679263,741.2459681961554,798.3678893396723,764.3278250691748,735.8899322347095,739.7581116073101,693.7866241477152,838.9395566844637,794.7859278175375,706.6586473772558,777.4786285467201,694.9085337904869,765.0525588456616,745.6117826344346,784.5957919003289,698.1746954773196,738.200513085509,721.9525424171386,729.7711251162566,775.0124195651929,721.6599412803187,690.8754156547818,702.8107214520765,728.5817616483885,658.4456386211642,829.4687510900637,736.754961213486,682.7494628732813,750.7111352310914,762.0861881519942,755.6222666506416,763.3096785514775,720.8032112822616,757.8532083426419,721.0526891283304,715.1668345838212,760.6291040139316,763.0508633915535,750.5783891040971,689.4569106712869,691.316058349389,811.0897932482486,765.2418991805486,790.1820585311013,752.3366993166125,793.7983921927931,740.8422261580307,640.6837777258174,742.8104690342376,838.0649572916557,730.0892223474581,705.9007862265532,780.4771839740636,731.3251569351955,707.250164026829,772.824915084929,731.9643060499192,767.127956451613,827.6298933497177,743.4573890416372,749.885917676063,799.168447253635,720.6891547781331,755.3824544254703,774.6626237330509,748.9357512236475,796.5193547021157,701.8796143851653,718.1593510241318,706.0679536481446,766.6800261254524,765.2340730848572,646.6910651344689,767.902567857819,679.8228080099909,730.291298415238,766.6192437582008,718.8191316738432,790.5508851326554,702.707532242326,796.5572339514139,755.2926581618366,724.7911503838471,743.482618270235,761.5381413656853
2023-02-21 18:00:00,732.5562926965537,711.6410531829338,684.781864581785,717.4417478173682,686.3899630374672,721.3067158195519,699.5573063262158,694.3838600989371,683.2556405648822,745.9241468752543,685.267982733907,729.1310434034116,614.3259642927344,704.131373941966,693.1157967706715,621.7597610730141,721.4547661016788,681.4046848874174,722.4745303792039,698.2859908645215,711.3220480779254,705.5905138275532,687.7700945224838,665.539108111207,651.1807639179855,702.7106974190633,655.145777065574,727.0791783531365,667.1206007467533,716.2149890235775,685.6498485280786,713.2306501096516,683.890843652904,666.0031666464005,675.6664673782287,719.0666703020775,694.782312769532,722.3589882831961,635.0543799300798,717.621717040176,717.5422243580655,654.1201763153439,684.7437405724612,703.9847294179041,701.873438178302,706.9464673158085,719.3169173804012,661.0883843990775,697.1306855524916,689.364879149702,687.3540315674494,727.4345281690555,678.2597857757681,709.6755859922897,705.9927621462754,699.0397784190568,694.2217966240718,763.223589056646,690.9620426748438,710.8433138194877,711.8225487621772,679.0958901965239,659.4370761770537,707.6073557969386,740.7055840254678,709.339452270734,677.2624008942569,676.0638972895869,765.3778619796514,749.0305676300404,685.8086602958039,714.9385038575927,640.5200849956029,693.6130842054122,671.2656253772008,684.1739863967977,721.7630352927833,704.5968024291543,736.7391593139293,677.4704616065513,703.2890587589055,684.2669250654847,674.3737386011758,688.5851499541801,680.725405746194,701.9635128404012,604.2652686669232,672.9944712721281,667.0271322374579,704.5330281191964,703.3759560464799,698.2261289161492,699.8812861302364,742.8672430286862,654.8049584564102,758.7194016491167,695.4923062108032,725.144189400149,673.9908559370404,689.9286722928057
2023-02-21 19:00:00,788.6043780266784,706.3223243608275,758.6774023850171,774.2680592220258,762.077460656775,755.6060578581308,741.6069246029205,817.6827706423954,823.3865254281483,736.8668554671237,818.7084973697835,755.6185452871044,801.2874686783541,843.5974209517004,760.4136955931542,723.6637360189865,749.0978725125949,760.6824598780277,788.8576050180851,731.858314072476,770.7516464327091,830.0506997814563,774.1595237986797,776.0234083311358,656.6678221149136,739.9736420528593,707.8425850051556,747.1348579302598,760.9227493124606,785.0830410555626,741.8245193609121,761.511429842493,721.8071669117121,743.5561290631708,696.4046317168915,712.4630171764696,805.4645290872279,742.1651352799406,731.662664266602,779.3750867691159,707.8797437349181,774.4730023131505,762.1057465777322,712.829261042468,703.387505864106,827.4591679743214,814.8665722532788,680.9316767932088,754.7522208089794,792.3875260962708,785.7933590972822,768.4226681751642,743.7190722231809,734.3286766864472,758.4326028752675,787.1304620800254,700.5928352191809,815.2924654586571,799.9327413836328,769.9544950635386,707.9966542732054,745.5600095983418,748.1899195327068,791.9174790589033,782.1691920966516,727.7424966563532,765.0384346210952,771.5196742602491,851.867420991329,783.2833807536247,784.009103661974,762.3337068308963,739.771882527762,697.585117809443,747.2190398707387,736.4819134971701,726.5780047647387,802.4537536165224,786.5439151244497,739.7525964441185,761.7047503580037,762.3790775017202,792.6958986192451,747.1982378167818,775.142521284741,703.3282237608242,751.1619359339427,737.4950280779816,801.2695097409198,699.4551230430161,731.1746387643453,739.639051944313,813.2917291321316,745.0842315688623,767.1028277109107,698.7484837065457,770.9364038529867,766.8846142262814,737.8388411691325,785.7125055316875
2023-02-21 20:00:00,736.8864898382036,637.3643301588342,719.3074487607375,689.557295371787,691.3540494320207,727.1141155471346,792.4465463783351,729.5345815810939,733.5929664612738,771.8612251002404,678.6082643935832,719.5132971791937,725.6737920981884,762.8450499389795,758.4805406848376,718.4303127278823,704.9792475870596,739.8215917590086,670.8902175944862,681.0118918331827,711.5036400378174,710.9366703357575,634.230452243917,582.3071130153261,701.926378834147,663.8539202097834,704.6718130257154,746.3511099897628,666.2787068008663,742.5011809239081,732.1181536600483,726.6610704607598,725.9714140401883,751.4223488538001,690.385571917166,726.1526680493695,788.6434763444939,664.9221734325959,698.8634266034478,687.7574085966739,652.414780748954,741.2288904217389,771.981658624105,670.5537375561855,666.355854519963,709.5847872150654,681.1902855561284,674.5217669509428,718.3578840040043,621.1262735538065,749.4531849784511,712.5165229784836,760.0075973721196,690.3137458331053,716.4090964466361,770.8196978492393,704.9474947654085,742.7467727870925,738.1658285198382,760.5996415667462,631.3159476770926,671.8131764965036,729.1947558137582,696.8721429399548,738.1267126770234,714.1222139221545,680.9916302954191,722.9865555673997,778.874088580166,640.4455961128887,757.854575121826,737.4983681100135,726.8931466499462,743.0603868259202,620.8332417487196,721.9802867096513,688.7168870384097,684.7361338286532,735.4902334917429,698.7440398776776,713.7949161621493,677.8498247841788,710.6855713882276,699.9540117140991,744.1730770573406,745.8363890654009,762.5936904126432,782.5518859962073,727.5144747910526,697.4510658185554,800.3699080040338,701.7141094532275,703.6410894562675,722.1756050660583,750.3783346404923,697.6764697431831,701.827729075709,711.1561025393272,730.4761345268049,733.0035134689367
2023-02-21 21:00:00,594.3188262379808,668.4912476771442,664.3740559960097,581.061365757897,645.1679432810037,595.9655149354934,671.4471878163772,611.3432008588971,704.719672770799,572.7447298851582,590.9117914401955,639.3039023912198,737.7354770237041,645.0118727715794,591.1273741671823,606.9353395113337,566.3209696161405,598.1538347748144,626.585767366594,634.7976105150292,655.8755071682174,671.8293223146432,658.3836729417332,659.3404933424968,584.1677915035607,688.0501955119796,654.90006911657,719.9672144861954,576.0008087715927,627.1606648640574,720.6895391304852,598.9178734816222,584.499588375301,670.1566785646085,564.5938424180489,568.9754408518615,616.9933931650506,582.106260427191,553.9405237470016,686.7949921714189,544.9476543067367,645.4125995020868,680.287604157807,609.5999312502161,613.3006747858742,701.216567346939,640.1893133898974,537.6685603307027,623.2515751384665,545.7622200793159,630.938225499108,692.8095228000617,684.5044310619903,549.1793934465928,637.3389242795065,578.2955240771026,650.1237862964734,662.5409708653266,613.0262535903726,485.9395026524612,664.6700126105825,687.4504107293809,642.725533564648,632.559351744241,611.1075151471746,632.1537447120188,603.4495718025546,617.2550705373114,630.6384962333185,539.8548963636612,526.8695067191913,656.8987915277495,646.0180270915042,632.2122041925808,613.1562581059072,643.2590049891967,564.119854307867,590.0198966435474,596.420907389618,642.5119018261684,654.7677379107694,643.1252127360602,729.2596300355309,587.0511878714123,593.162539983954,527.6335491252523,577.350398834117,686.3717156807796,623.9952861566906,663.0017316218172,713.8556414729544,707.7704110305891,553.8004331439084,591.382554994038,658.9610333143771,583.88605261486,537.0380237224635,672.8885041990285,678.6931187721101,680.3925260199364
2023-02-21 22:00:00,685.7289518716315,652.4132146953647,621.1479355787686,658.8267041300669,648.3500200143992,665.1439751428893,622.9153645322917,676.965000825791,737.3365648023884,664.6082212731659,683.0363812029351,688.0783339383736,635.0015494726174,711.9100308531858,619.5639161170257,751.1676762901534,655.6231917288027,600.9801347444399,715.0687127750073,657.5470833746072,616.8557263669477,722.3550462125881,677.2753371090588,734.7621634237888,651.0646731846559,735.5138476043072,635.8758858055447,712.936009525509,690.1371113152912,690.261555740516,646.9395685235145,693.8983066647772,681.7653345829343,602.9093952070889,682.1655330066569,682.7048281262757,624.791490496502,612.9420287902717,648.6734098815302,591.616025936437,658.3455338348596,659.638198758054,654.195427006132,765.7140247043209,657.1590381218589,603.2800804486645,706.203789551419,668.584326617271,695.9614889571303,672.9229113411316,659.9905276656741,677.3877985542376,627.69264335794,771.6140575239926,598.4917689267666,752.0400841133925,668.1200379035589,595.0637567347077,621.1170028392448,671.8396328963076,593.0902005704289,635.8305007740669,621.1222028858703,669.1696306619095,724.983958612183,665.3366884215053,640.2527270309606,597.0014905343601,739.083375671325,709.2930546858561,652.9613208081464,686.3814450652787,599.7226399894131,601.4774227686473,602.0136092964706,655.5563793414912,620.7720599550078,683.4767161614351,698.9194208797218,626.3772701921423,641.4105510392685,758.2277880934315,727.0781580672381,633.413052014836,588.4517914898345,592.0992644978734,735.992619258837,665.9678369533243,688.6393026549666,606.668982264403,717.8508703944568,630.1165866579022,598.5421647101799,640.5416060189177,623.720515981841,685.9442254483864,730.7426716541722,648.2769962715886,616.0768343786432,606.4922215709903
2023-02-21 23:00:00,562.6491619396724,616.6778526459458,623.9494751485016,576.768920651844,617.8299591112361,661.6624367385435,587.7606013276309,654.5317594211239,609.8678482141962,559.6781986918772,537.8226885150411,631.4835240745088,616.3771373892635,655.9823534084878,648.3892433316697,584.4123037193909,657.713477980853,574.8093194114547,644.2439024150675,537.1029928633868,610.3647485095988,622.9127710821047,533.3080795776315,594.3245935178268,605.8173401502795,532.263157071053,614.4464298199401,571.3628516428113,690.1094510278489,539.5932886977585,511.8458111568176,562.2535554492526,627.3534284524216,568.044494185982,618.9737251281942,621.1097184130879,614.6282454122539,624.471524788629,658.0751198968608,642.765025188962,592.2664463428418,624.6737937829215,604.8705784597089,562.1383765608169,637.0474797745039,636.6844176172184,565.5798941670605,626.6054114120763,558.0817894279277,564.3202465010481,563.9482326665169,553.2444576492113,599.0059219438822,612.161867088941,607.8862792966592,638.0430098269786,584.5900543512149,624.0132821159218,557.327788874236,577.4986541737576,599.9924545839381,666.2507548833871,605.0492198331607,560.5966410845019,548.1855737490191,637.1261775874308,582.9892697563898,612.4060420699229,652.9773478440624,593.3282891030867,551.1320271515191,606.316265458065,592.720954463785,586.6536686294606,540.6511209780078,538.4447002041425,528.6092018904485,685.8789134439266,614.8512642176405,543.5450622194827,568.7944103630699,564.4773846716823,604.4292748614743,693.0486394073882,513.3255575612643,594.0063038909741,543.5741768024764,569.5205558322934,565.2496392841331,611.6352362959345,680.1055279445189,629.50507423362,612.2019796379649,619.3405788040775,610.4474756232242,584.4234752539917,597.4225621012669,608.2118965733175,597.1290348580047,650.0964440766817
2023-02-22 00:00:00,497.22537529797813,656.4938062910508,558.3882632682291,565.2040217615016,516.4535475034374,550.3679986548607,561.3151539446563,475.0479569385488,528.0165457961748,557.7776790781087,578.5512492878937,699.6553143673299,528.1207991336202,548.2966611266494,580.8680439135552,607.3462923985055,495.58515751102124,584.6755764333722,568.9936537945051,553.0344530131003,492.07715307713323,602.5563709538127,521.652015035525,513.4495687657319,567.4686728846405,552.2393987965818,613.966069308696,607.7258848687702,594.643800653272,509.7665066264652,537.3498861038172,637.4121749169303,534.8037686129018,578.6260085522252,587.1647108510929,594.930183478273,539.8612953212129,528.598446078383,594.2628323664142,567.384300235144,519.9294939003532,538.0895400697157,508.70805128855744,627.4740536512774,518.2117953777592,536.7989322839422,620.3019171845626,638.131986495623,546.0396676205005,587.5865328603843,558.0961597198748,531.8262850007385,556.8018867770667,540.2739258843147,543.0150024377432,594.9424758666418,513.3142246271848,587.0464789276832,498.46547098488406,498.9391095084491,538.9718064170405,494.10242410116655,475.7359149942252,511.0619988682781,456.6187894860055,530.9708240105372,390.86119781044926,598.5993025379248,474.86752124352034,553.239765598688,496.1296422538164,513.8102967640207,601.5638796299908,529.998365041904,525.2854891728948,582.5099678885994,492.8321037465856,621.0434921710505,562.9983791861767,561.0573277045274,472.3534625631578,556.4742590807169,592.6232554963545,591.4038212008829,478.936742341762,592.1068261332052,556.8609874968554,542.3904121901345,608.8176579131033,595.002808377781,581.2890734457459,539.7413843853781,483.764775534068,580.4194425069028,647.4162111727728,631.8061111966994,635.4657748890803,583.8450151624788,567.3277510120512,569.0055035842485
2023-02-22 01:00:00,607.022338022182,603.3600570270593,554.6305540237229,608.0191954758251,572.6122869522571,523.6574892353485,580.4513135754473,627.6811302507889,571.3090005217165,529.1289112697849,575.7519919159824,599.754425307704,560.2623344041905,613.3713153664905,625.7158874154991,577.8363254904855,561.066114604758,536.4563000885466,640.194045984208,596.3397455573964,551.3498048687065,558.8572019049117,611.3054182317046,475.69456641484805,568.3531744048721,577.0180250857962,504.4191317931677,541.52650931304,591.8558024908642,519.3856098142397,593.2906942472663,536.431547431978,519.2824181048271,560.1269744506637,614.5119148012519,564.1222889426369,480.39106392623086,554.1039864043494,621.4742818815469,547.2848804906647,509.2504347980207,574.3585488776763,540.7575023122839,599.0891371631244,527.9039240156956,560.4600884798082,556.2263982282791,486.13894222949256,579.9229085212405,549.3428104913825,520.7342178061392,547.8643738747411,484.58568969367,541.7054431834885,568.5200183802781,566.1922133514779,482.316075893939,529.4589685065442,519.8210537445382,596.9946263326999,497.72856141006145,627.9930540945867,531.0405785056074,602.4142525595962,572.8699884589156,501.4927312171121,645.997583351805,510.83375537437126,604.5483818807005,555.0073173382191,529.928632647721,545.7938010857638,548.7048511619793,595.3961900972346,537.2209854458164,556.2891297967284,570.6066558392826,480.7869792176287,542.3595602237245,574.4795307420585,615.1429626523998,527.5523990195703,529.0789980280919,542.2784217367976,511.9972204314043,587.917136446032,661.0860641485735,577.8973194016274,595.3409321794985,548.8699080533379,482.0422981172005,609.1217763287581,494.1711406232602,568.3958294700616,528.1664152135029,534.7642458605975,581.0351725297537,579.1840657623944,594.0397753577844,477.8008038312418
2023-02-22 02:00:00,593.5861252703261,594.4473723213146,624.8065279385231,618.0166389724104,578.8373627476517,557.143951598289,592.7403853057913,641.628253625226,652.4390207778448,636.9260986477914,637.1196951448825,564.5596759474862,586.2470895486445,561.9732140669396,589.8666565172042,554.3350164332498,600.3575765076988,637.1478134817951,571.6189533397845,637.0392241277635,595.0446257544764,570.8798861199862,601.8870545899622,549.3570369333687,589.2881849180912,605.7795748383899,538.3656509181378,682.4022982214657,605.8276743606735,584.495116934504,620.6370619569158,578.9141388482029,596.9537893668227,689.8654922783583,572.3371678001675,593.1398332081177,605.3979326417005,559.3424912573693,603.9921091664083,576.4765438144012,588.8126688028682,602.6150854687403,613.7948164660061,538.8335419873029,567.7858450866735,524.3195277088262,593.887843834581,577.9403079986542,599.4276254868965,625.1764876955286,476.97386058093673,609.9107206997359,663.4796403151593,561.9362731787882,629.7645962168436,688.7235243322007,690.6041422267606,634.1921437571144,588.3557376544575,599.0878381466802,631.8552398119656,571.5672502616022,561.5724918838553,611.203119639728,565.0229430944611,590.9023432844455,572.5464734069656,535.1159866317554,597.4190087879177,624.557404348569,620.8632382550591,622.9631565747575,553.3195208024052,521.889173559921,561.8271526622543,602.8353813726883,577.0839235301648,594.7065043532723,624.316023174197,671.2874554396651,588.4340419523935,622.4288985108974,620.3227835453727,568.1376877533543,563.2317213814248,618.5095719389775,650.410008653789,679.9269723979386,619.7808021304081,478.34740057970987,638.6808098262782,452.57048340173316,584.3906308587863,561.1862700251247,525.0640061779793,524.548404996617,554.23341958694,597.9310579704318,618.617164400223,581.9090685996456
2023-02-22 03:00:00,528.3032683666438,632.1938221935051,595.0937719327179,543.6604327695951,562.2274804047729,581.2061259901129,598.7406899217367,561.5121639604779,609.2116773459729,584.0068919317717,608.6241549452999,585.9108469432922,609.8890245176427,620.2444924026619,579.1848419675313,591.3665213221307,535.3765897008258,644.1639793338431,527.0147987153961,586.6956351785212,593.6322388906292,621.8175080508,597.0485523238681,610.8459504705863,642.1606714455664,645.9816195381106,542.9513747180606,630.9136743992677,576.7716214123332,566.640166875866,501.77979059101983,628.171422687937,569.7554054959758,574.6371978427818,570.8859151603122,600.541291798583,572.3681306427397,604.83358515713,562.1652761787009,554.8521842068159,473.8777806905646,556.6227521176929,532.7344569881642,585.258631211793,549.9004373407408,567.5523010575782,536.0924410603466,590.5949315820135,559.3375599553732,599.0577656580148,547.6059999092201,554.6226048670618,573.5318963116204,621.8141067103031,601.3296900054701,530.3329953475703,587.7416093322721,569.968510254242,621.3366865247341,548.3321207650083,531.2375728040084,533.3859655992009,586.1370436579645,535.8606667699563,566.1903903865592,535.1820743288698,538.5690901993843,610.0409316040681,608.6663643999838,605.4189873981544,588.6304130675613,560.205826486141,574.6282465571766,579.1225058960264,536.2742721835097,515.8934335966193,536.8112988145807,561.7439397809392,519.5975154581183,547.4942856422589,560.0946608830503,624.4722933259235,562.0689813304012,502.2750707944957,526.0086467163193,579.6665547301924,617.4010797917416,616.0127323355708,460.30628545349225,649.5856164817633,589.4093247597768,640.3223713032024,579.4775193308419,512.8607070130697,622.7683962246286,591.7643042546741,564.3932134811928,573.5917950039217,625.288943313572,578.1959952796382
