datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-26 17:00:00,727.1176112678638,719.5986833225297,677.6472414930079,706.3804635545185,678.1490825998488,707.6307959520566,684.9743720190888,720.2400993764817,714.8230202804411,688.2088121269085,691.4195206392611,703.4612509737939,694.7233140658917,689.6314743732352,634.1669251857724,658.8923184620485,680.5458584711815,696.3120914875591,697.261667841163,691.7808765415516,731.0094718461357,728.9748520892008,674.3143576948116,665.4524223469342,735.9226399104527,627.670076237934,744.4615622243122,722.4573009563285,667.260738968617,677.9522430852136,690.081589936216,717.0539018384596,689.6403825133289,702.5315404062296,784.4782875550363,706.0459040066978,705.6412904050114,676.8434485295362,677.8830489197824,700.7859052477646,709.2860645574898,692.4105908693341,662.1744641922678,722.9511606525507,686.5000806926574,722.5251925859936,695.7693526230439,680.3748288638686,676.9038107486946,708.5677372165959,727.4377044670475,667.5295761389744,694.5051644858772,737.0697141447729,689.3906765224222,681.9056809503004,726.1185579838977,666.0821133656971,703.8847022642805,659.423921817416,662.9018536617106,702.3126523156444,685.1873467311854,675.412555162818,678.330459213839,686.2602307967195,740.4178027812239,730.8473003487142,710.0513477031004,683.493629589809,691.8476710887498,687.5437048431205,684.5148721061869,717.7992187412275,678.1298423838236,688.2730761301102,717.4284884240978,665.7782430123157,730.0780448121324,779.6214301170729,671.8856576537984,699.4873562550778,743.7069748912692,742.5513097974866,677.1381100452113,715.5762643165291,691.8154282671367,693.5989051697616,701.5016310271228,679.918057392799,716.4115658064785,722.7593535341015,631.8392305671422,743.5605909189171,681.1405802613691,721.5309975247582,742.8655985818358,707.8918531196366,657.0000838299293,654.3511254859354
2023-12-26 18:00:00,770.3953436402505,768.5640539675944,713.7626444470335,755.1256581303418,761.1136300079694,772.7042935738475,754.9357354869169,778.6805379871034,781.9066974107874,728.7276606419571,752.3623174092231,725.1843674066005,749.6445956376305,750.5143393909509,753.1847903479328,792.7287937793228,734.7050979568156,750.050268845127,774.5453161019534,729.0167505306197,721.7703535576752,740.9818731470909,765.7162114845928,735.5640072019768,767.302756428684,773.9198346495591,732.2209173035817,735.3586095778254,806.1836545108698,738.469761171975,740.966277223918,756.5632972720359,758.4010934303847,764.7425022328034,729.0234833336307,749.5297541624312,771.051270100058,750.7295024866382,765.274647019777,772.576586476684,762.942902020775,727.1223194239055,724.9610661586686,771.0059598312863,760.9096343561823,737.1868128126383,751.5318149586996,781.3992299302049,749.1876772516082,733.8830845363973,804.0881270126157,775.6736803562584,751.1697487418608,738.4866868598762,735.1516171807548,752.9228739832664,785.7413222288338,783.8091429781814,723.0062940927804,743.0902721312658,755.8640858986828,710.7473706101573,721.1727549277806,724.0741370285078,733.3688961134909,771.690875535316,750.290152758179,769.1842221798569,736.815903599433,772.4517381190469,781.4689985510702,804.9535854206887,741.947320419777,718.7206589330765,745.6465700965568,714.4401655198182,762.766663903143,716.8890644510292,759.6627884791308,779.9037208715794,772.2026083507837,735.457589385024,798.6939550223524,747.9234139628594,778.9689615362068,789.322158974573,781.8669001845287,736.0903276892062,696.217101777581,769.4572311291597,711.109321370964,771.7310705966235,755.6779410053517,746.7821233404459,767.2464478953319,742.9864916278801,742.3915927475098,779.2656046675244,777.5155845375365,780.6080066195113
2023-12-26 19:00:00,725.3375236526256,716.8661780395233,694.9891853662735,709.8774777129888,682.624322082222,708.5120699607254,686.538559768628,732.3462203083255,740.0676441690034,619.5401348017424,712.6909909662652,676.2747831873077,680.5589151274406,679.3096647663119,706.4369887436642,674.924500950875,700.480045096389,678.3003896491908,718.426539849908,719.712814720897,695.7725980890901,709.7266726085835,695.2089039675877,702.2532649212778,619.506485255417,753.2263749588583,763.2553596545373,691.6578029182824,775.2741990643971,721.1807604381239,685.3787992646895,705.6408817651406,736.0344862652446,686.2303965264074,655.624130103161,722.790199530876,703.7571954953634,755.0007786468232,690.3935395686696,748.6778489019599,686.3660807561013,674.9206623740431,724.8725948051544,691.0213978156503,698.6139435279023,665.4385155670274,700.3287779925972,691.4527467527884,671.6466893110243,661.1161625643966,761.2322390338543,647.7993196564273,684.4650833657673,742.5150469920137,715.1761721918607,685.2010825528249,726.1257564249585,672.0139415949371,769.0382968798599,721.0816665342029,703.9701061670963,701.7569227123989,718.3167354387764,677.8145167975108,697.1717141056056,700.756067204311,718.4678132401086,762.3028118776477,725.3981427330186,739.9722445385461,672.0159160634531,684.4078887858011,667.3420571654989,715.0841211704421,757.2684101068354,673.2293288446623,680.9705738425375,706.1433333195389,706.8617927133571,702.6631708050594,695.2866411983957,683.0815305992677,718.6873720626447,729.4851119884646,744.014364616958,701.5168285187634,692.1523809074506,680.0496137097074,701.9774196741231,720.0916917663102,686.2682637498398,704.4205796402541,701.8849550025269,728.5729524903128,711.6140289931442,653.4786666195898,737.8676105319889,705.0937305974086,711.0776105891094,676.2654409289269
2023-12-26 20:00:00,714.2027847990933,670.1041489749144,669.7142742491139,688.1485916300473,709.7058574482913,709.9954097839372,648.3364221114196,708.4410194998588,684.487374118314,720.015306016523,689.6278390108071,659.8985781326895,717.1002273547608,720.7171668944854,688.0352174863659,703.3710802076055,630.4559316654863,694.6033581189254,731.6991573554826,733.4355976474994,743.3616657053329,668.5853370821757,593.8997190130713,696.7275414273922,731.0821805036053,685.5104676923052,670.5534467957784,700.0227968811952,718.0765596478059,705.2522987341854,705.1044387569995,730.8237638057279,722.7390060014432,666.2562093303984,695.4171826100705,665.1929592310021,705.153319127581,679.5879043092576,708.0423708302976,731.0433640944465,682.5866644094302,702.6807320639097,729.5537450867064,635.7622517106083,742.7327403733118,693.8911960121145,661.2795020860815,698.8408169570433,684.402952925026,725.1976954678115,719.4155466820655,705.727446635652,765.2360353224119,711.6801644464866,691.1517752227895,706.4555012849877,695.9049188247656,718.4361917637619,713.5563842580804,704.6684945433824,686.4128628286688,666.2301436081904,729.1759381232755,728.5917253276879,694.8381675862178,686.7437589499879,717.8598584377918,656.2142609609245,705.739141160092,698.2756649242219,734.6991553346393,655.7493263385201,716.042943019934,656.4554307745864,689.1108191097883,721.1448405948955,700.6333565359427,648.8601670763428,786.4642411542563,628.8517548595458,677.9698849638448,713.4637689281569,719.9700001356838,701.9892754127786,753.9668149656394,710.7493206972254,702.6991148721141,753.7944373925045,673.3865637930702,703.9681401494848,733.179797574519,683.459522429283,675.4765210634503,727.5237276013327,660.7395508057792,773.9131971024824,631.9066792251725,663.9603584637302,704.2354714897426,695.2619621957849
2023-12-26 21:00:00,779.8492268820238,738.6861189834818,769.0873269414,769.265871372613,768.928062513298,690.8018740533649,760.5733820334252,718.3524431950572,740.9653752789171,760.9008045249819,748.5014385179135,769.9384769948165,695.3639628936244,700.6003806959903,643.6406852914374,753.0010959641884,683.0907563375741,673.3704555622687,765.8461924391261,740.3227097076648,728.2109720456265,723.81137804473,689.0417374192499,746.6615535515248,637.9819013397275,790.361052049595,683.6294337393534,761.2008444749328,696.9070095433465,759.7855103622875,682.1445219881665,678.9751974179887,784.4767430869525,741.5102978874814,742.7788515215012,801.2473548396322,756.2331375346374,679.4003866577114,743.4999096393951,805.305778966895,699.9265224189118,673.1093254991926,706.0301785777817,750.7327650449411,729.0922200964039,771.6841058401665,749.8868802358384,725.3743784577875,779.2220082806876,701.1509843532709,767.9820025846885,759.4942258533978,676.3775075594514,740.392798876044,701.8430754034034,750.4561372577581,816.9922699314884,766.5647825913795,709.3415743446528,755.2371477136492,557.5417439951759,774.5773254099313,833.688541573075,738.0007568363575,688.7334243202333,720.0956837036559,731.4340701072646,674.3604656431011,757.6874317315487,709.9191611479465,793.3338831481109,693.7502618488321,749.2596043171441,703.9993285221179,742.3844105633472,781.7274913690463,784.7296985494835,766.6165614240248,594.8594308612087,656.6768231578502,794.3767778078897,716.1359453871547,747.6146420565454,740.366246304135,840.7267874142564,605.188554857597,750.3348327044946,777.0144204896881,817.5389272740314,696.4715040580693,767.1305175577805,814.6337724042028,743.4617659220587,728.8168890971383,727.5668129824275,742.6247393163115,809.7817112938895,691.9235065104307,761.9640411117261,781.0176496059515
2023-12-26 22:00:00,708.7334682811062,696.9188776337545,727.6651923515033,731.4794256683683,677.9662087822451,709.7797280563208,746.7818917889784,666.9641370620029,714.5105193722482,696.151122533794,683.7251223553752,686.8841847183933,685.3156568918432,722.8420843230921,766.6600359884274,742.4737460551163,787.4637562471949,722.7472598401215,725.5821018708266,665.8937586965142,695.0138447519043,694.7844274435869,713.5291270704976,740.908216836706,706.8284905823376,733.916504514668,715.0485892808965,707.8764593154737,723.100371340924,710.5153219501503,755.9391761896001,675.1606820353795,741.3943129815807,667.7580766553697,725.8097676621753,649.0366588397408,720.3970390216859,680.6231576107649,671.1819952666383,716.5312296198964,702.1603632495452,694.1819955419172,724.3741319706751,693.5864921953552,757.8466331561085,713.8546945971437,703.193483916539,727.3811382854171,722.8496867248629,689.5730883993037,705.9718362043519,681.4163690376112,738.2917120052214,691.7559831187215,750.0861991496023,713.104911307584,652.3946793625335,663.5154548777417,751.6953921260073,745.0212742177561,708.4326105793407,641.3339094000031,773.7099914073409,702.4608399512434,686.7043496555394,706.2303323544012,743.1445744485377,689.6260878257503,716.9916669572448,669.6575241115189,686.5715498876018,672.1930279698252,732.8873940286123,699.1606958684824,707.6860563120609,725.8579074591862,745.2831526580021,672.40835562504,746.7734093261619,720.8989789083342,693.4769668878292,715.0307875612586,661.9315697425808,706.2955497403145,714.5475373337673,679.97753993282,682.2639976960467,723.8610247343158,697.0850653671358,762.2571643305538,696.2023894025947,692.6990246074454,701.9995936106329,754.2412241887438,749.3049068031974,713.0578528371398,718.6156088525053,729.9364284122489,696.4808918405897,730.9355231820144
2023-12-26 23:00:00,683.2850846661299,747.6432255888689,776.3252752649265,692.1093665613946,650.1820499558145,657.1665319968545,704.8076176541442,770.6908565255846,701.6585913860263,585.6898897542493,744.0405145385013,719.7510630919791,757.2986518450086,775.0894613864501,666.4030677635947,660.7748051779758,759.5717440691161,726.9304481895598,792.3434592214661,745.6172199147179,660.323078828993,756.8251734038744,693.9908702121425,766.7770769254823,665.0739645269258,722.7292054269807,775.1433235717916,793.9524885373039,789.8250154714622,825.9708141891613,820.991664744674,755.0195398353197,804.134818306232,746.8552310313183,729.3585888031627,743.7605670753951,681.8359637355628,696.934702753241,744.3362690029519,718.9843600977533,816.2862748059047,685.9721474463904,682.357446530237,610.409888310613,819.7286511099475,627.4791598482506,638.2886787130192,627.5275543645613,763.5997056442939,686.805056541567,722.5377611755048,783.7606400013141,686.837268371216,755.704809183899,704.4542989993904,674.9331190036299,733.1408287138094,770.5164310986848,772.5922002077709,808.0838080083593,766.3037490626556,811.9878208079934,746.9073904292436,736.1183059305515,781.1959561047129,733.3104730413603,831.475637751259,701.2235817563712,821.6641407910348,723.3528906150763,690.7867614518717,737.4565858250638,746.9126544068959,795.5838491596627,751.4062815329686,784.4993633664179,738.787763472713,712.0649660469422,686.85377390588,802.8795599252899,628.2651511670598,707.1412975826257,676.652664600989,771.894087446146,706.0263437029315,716.3138772452908,772.0379180052589,743.149445344163,814.5629454702957,715.1021147429361,704.5492969751805,700.5007783811341,801.1066686092447,681.8826903921449,758.4755318426171,793.4267046041784,663.2448357848482,754.6392498327457,669.5652023628808,682.5484487397821
2023-12-27 00:00:00,559.7035384658279,542.312272548621,605.4671424591534,554.5088405519386,598.6265105239436,519.8304183269959,518.2634718295109,656.8657681913671,588.4656988544456,638.9192325433703,576.0227786256066,577.8332235591707,554.8076777876707,618.7712683906801,641.6129305620766,628.3362074039062,617.7526162226251,565.9046233984824,614.155148759065,616.4377124355364,558.5205659160578,623.9577433951887,540.1221033441799,597.4275195067856,625.983707871309,691.0896038207254,567.3626591818916,662.2636665777314,696.9258443592504,531.8887170286524,704.5597845990224,716.5277232840015,448.92967777774345,562.870700465656,580.0402367403575,646.8537666252927,584.8414379127571,468.82813626699533,705.2587274408731,551.3706807851108,633.3755984863054,592.0118408537766,619.7201140935442,552.5924742930456,688.9759171663467,579.3010237129159,539.8292193291032,665.4340588547492,640.5992403666678,519.5298983000089,530.6312253048343,519.5645720826726,617.4055433738574,723.7490497680269,515.4214314498402,691.5121419303476,518.782164474406,488.26435974159625,632.5677602804867,648.9329544332027,513.0323854091587,644.4206947259095,511.87985309098525,612.5930616263837,458.56133826998405,551.7281968238167,519.1754469139678,643.8220649460941,572.2521702865342,669.820781834236,601.5276215967814,572.5331092606602,553.9157558602968,677.9116258256739,616.5903350743506,639.7929921173333,528.6217648767191,652.2984846306531,619.4904479933505,620.9681537946708,634.2356996067895,577.9994056282382,680.4058249759527,553.234845370965,547.6093712150964,517.0991960461794,640.9370328149198,602.3473114138802,596.4174874820022,490.60137769645996,416.8336044189639,520.2617407247969,593.8442608933558,637.5767090627066,536.1992859719637,593.4304255751232,585.4587564560685,593.2557993280296,658.7225008763457,583.1728344923523
2023-12-27 01:00:00,587.4931390986019,645.2421452812446,623.265712103489,626.6785680018716,665.458002530228,666.5926443046911,647.9570598113731,618.2938177374118,624.0121293810322,621.3851505914951,633.019632392615,663.985507512655,620.5515180761838,625.1723970245114,656.1074553879488,663.5804908376826,603.7764609378892,583.4317072096079,640.1563532220692,688.5415064631899,664.3611405009773,733.50881607394,608.419016122423,644.6020895331121,650.7990678139633,588.2681754934728,660.1183280355999,641.763270663422,631.3877979449003,667.8180246715365,599.5938344945828,629.6789872965056,653.2469491607018,677.650824459198,624.4603056142894,655.3366260528084,611.4242230483679,643.615552358252,609.9086221095703,574.789187235913,667.6433993707102,583.9252378598163,613.8624090587423,586.7134185094892,599.9167209834975,623.9039972184424,603.2811434768212,686.7540150827928,683.7314514929985,643.2046723725907,622.715916897023,654.3443699511525,615.3406028491971,698.1101061981278,624.1092568038588,641.2101085036478,597.7140778793258,673.7679190604197,663.4233565825925,651.291772571958,637.8520389488929,626.6673355173398,604.331722093559,607.3547144445266,656.4997753351637,612.5667251716864,642.6867614082549,732.8051574998793,613.6511245376093,666.6356011743356,718.9815420604469,607.0146189929706,618.3993617265022,609.5247658337437,600.8269248679601,624.6645724510336,617.1898187852362,596.9675451339075,629.4188202788428,664.6595515611224,720.2558074848848,677.1189010883343,651.0287696832158,652.6620952181236,614.2827271319811,663.7822779186041,589.995963579079,594.6432754127527,512.3949626235419,632.7155277298422,674.2299427714256,574.8237869282823,651.7540242957416,549.9804941110108,653.0403416891127,666.4039655729284,612.8576265607385,622.5325603710852,525.4305595686121,585.9419190614273
2023-12-27 02:00:00,617.4716352236211,561.9934179193093,477.89854429089706,569.1862815327783,560.9705735747398,466.4257821911377,578.201702899225,607.5593778480215,527.0973286223066,524.51344080496,588.1661880962437,511.80049148073647,465.94706310760694,513.2803439467532,563.6612833082636,630.0898873672415,559.0302381982706,696.2633286448834,600.1815707212879,541.6007954322139,588.5084979861855,534.2768708316784,580.8601811373737,468.2695641803319,556.9582953614449,448.40762695557885,543.3887365938303,468.6512324010559,596.2646216600475,573.6844239221401,569.0773620537083,634.2136823805228,534.8422096797722,567.9244145057967,465.4954823168121,477.5545248698422,556.9210823374493,588.0558732936255,551.1087937936113,562.4313819557875,502.9416003547765,592.5072045728007,505.26162461045544,554.0629268858128,531.4687412966039,594.4954609975033,545.6029441602024,538.5674300978499,523.592852451959,602.4276760940706,560.3109047704485,543.7234796530225,568.2050647525433,599.8415927073893,600.6806679564293,626.6575201371222,469.8242293020104,520.0317706084827,503.7350523578456,542.8545988076365,494.3075093089861,591.8488273571247,468.7413537598641,573.6419419952895,507.37649985988327,574.2678969558816,542.3247138870327,525.5896471610947,597.9539552613315,587.5335617426573,462.5034807308732,595.1224080418593,596.6811445596725,572.4579639613338,608.5174448916642,569.6882280622424,497.351185235869,530.2636500109102,541.2741942323673,562.4425708984131,432.4762986632563,560.0221903647194,540.4356388966328,502.1294552010794,662.7489569615466,529.4194675231222,596.6660465916775,518.6139188220686,551.69459662418,552.1103948376817,491.06988041528183,572.7395712561787,558.4063488958991,493.18849103916375,573.7156469744222,505.1081549274314,602.8807956475828,512.2957259289368,598.5836237151883,575.5053854839512
2023-12-27 03:00:00,617.9043752006612,571.0190357843472,624.0974574779083,626.0172631519939,587.2380640473716,627.013971991554,634.9866060888418,621.4464682545554,635.9440289480135,626.5567787070406,621.5070614751512,585.3243493899869,592.5980790260553,639.1023883153096,618.7411619582195,612.9714802508771,671.4280794730623,639.2118735099101,593.509537658483,645.293944345991,664.8583270346971,583.7560471230277,602.5561554658595,599.6736571609687,594.336898201114,595.8681637477479,610.0309895867141,602.0602285383526,612.9233790389416,630.207731982975,653.8691078035042,601.1506409418494,626.4294643009716,604.2475414271136,617.9201169222664,652.6681403341921,648.5132290607934,607.4772010044132,586.0855095259412,603.5344417632465,543.0328584793784,608.0589096967159,582.9884160086808,596.387407462904,606.6065527749547,582.1921282231351,594.6248878764502,638.9174237622649,621.2099771506041,602.344829016957,619.8576303002933,600.8042990684473,603.6273670883157,624.5027472246754,650.0290527057891,572.1814626401995,600.4775704083036,614.1342586357049,605.1397567506642,635.3060481246735,602.596240034091,588.6327402723798,596.2992735932505,633.3964822196219,640.639133330387,646.2475022431418,606.1488740754714,603.5222099327267,579.0198625796817,612.6907325331831,628.8300883567017,592.0094815913436,613.5781977683674,642.4285097352933,629.1677649020756,558.9490995622735,636.9281867343487,636.5596801849928,623.4807840355742,636.4715087785745,601.3750315362912,640.0126287481124,588.1390780475033,636.0055301951822,634.8559923229443,617.7541134332283,573.8176824135295,646.1266278104406,594.5573128924049,649.3489956447269,612.8909469212598,617.501710984938,626.376217403986,651.4693915419313,588.342023067692,612.2783309164809,608.3299709889551,618.3452432074124,624.8339927025976,605.2005676263966
2023-12-27 04:00:00,603.5303283286459,587.768475490912,648.1623982245901,589.8938955528163,606.4246251126177,643.9678939768808,593.530946934828,601.1099809429825,604.0239817006561,572.8415923380666,579.2208094277117,664.5860922706997,578.3105936476176,670.7401031221084,522.6723946102668,561.5537729726084,603.706129835712,610.5313400925174,586.3668069806811,623.1525323680918,570.7038644541801,611.7140287540353,610.3931150738997,626.8240373508984,629.6329463726106,601.3044221477769,638.9617315504954,661.8106820740674,581.2369404449395,594.7984087368473,567.9135067449376,586.9541655931718,615.9175563456592,653.7993600242733,626.8436606027415,552.7528002098144,617.1634518519851,653.5162761999889,616.0659839540566,615.6739304378764,596.3324366566779,639.0735910779939,615.0745988532266,638.7980268118647,606.4569603340701,556.2927809744419,618.0093466538517,644.1199549949054,647.4819818252022,595.0731623712726,621.1856213442111,575.1437799302865,610.3890450876895,629.5165880107172,601.6245987358307,503.74439139729225,656.546562495921,686.685680378515,509.2628733424691,582.6438356709468,582.1820400078648,642.974825795518,618.9802162332194,619.3716773582983,655.8205208267426,608.5204843146739,602.5564500787925,610.7187589081751,592.282814712311,573.9539287872279,652.6487477779431,577.5132000937652,666.6773123290512,589.9174271930447,636.0304286635645,600.2025673974044,603.720655573692,649.1636354572883,596.7992307938773,589.6777043292169,571.8248501587867,544.2103700295058,592.1317264286071,566.0624923184693,609.502235570778,658.6801142050804,617.4004875082882,625.6784298667117,591.0472555261454,654.8977994107886,565.7725552713816,580.7297077436659,607.9403416728329,575.46291001102,637.0769207904603,608.5282016194827,633.5719628900617,584.399821082078,608.2539520126512,637.3614077163751
2023-12-27 05:00:00,592.8877756122376,574.1566929004398,549.0630400791754,607.3175524696211,631.5251678290448,580.5211146472094,618.234122173089,616.651795171753,556.1943355474486,588.2876116499782,531.7179077830081,606.3162607400204,586.4959967521694,561.9922979737104,542.1319409366242,526.0831808647592,581.2995390646529,620.6783590558526,620.6148428128776,584.7854784204527,613.7843362050121,570.5531811421855,548.4297643843245,654.3545451193453,558.9430011947809,560.707766634065,609.4909142240061,625.4401980599765,581.8110499311521,623.3866104321963,641.4968072427868,572.2053917004462,643.0798588002419,535.4610901522366,648.7913465505117,618.2697607752664,619.8626743927501,593.5750573681507,543.3446647854778,525.4280282616313,611.7646750154992,616.4997608264002,561.0452682177462,520.6862051550672,613.7588602098626,575.803235462994,627.6683349719926,569.0404193002481,625.7474514615756,578.9398612797647,575.6708635403113,554.6128565250604,642.718646544716,564.6679705195173,623.458531968487,636.047917598323,613.7076492321971,571.6894608305731,593.994991598581,669.3595740272899,563.2492135618869,572.1882093205828,591.2077389076779,569.5871399370526,538.1771689057631,541.5977116090435,600.0654971312539,585.472750517649,523.5508492616632,591.6305296028952,558.6395149112033,518.1252856834061,608.6809812021123,594.4921975501837,565.3463618610424,586.3811386825205,606.8973664630248,590.6096705060221,584.3706816596244,569.2946390886145,603.3826698094095,592.8798253395051,615.6479314990881,627.931450176739,625.4058492486961,581.0079855631517,623.0987300949847,554.733970059928,559.5514970441485,596.0471033646443,533.849194483097,663.4164876115574,548.8036206265843,610.3953165026268,584.7123961506038,565.2379637407566,582.0146028116209,571.4697340286643,599.3820326319028,587.9476395721382
2023-12-27 06:00:00,666.769428339704,619.5531134183113,595.7600506563166,621.0233248560777,601.9926884401013,627.2841253153374,561.3072811523934,585.8849545554187,628.307269821252,590.6909395603701,575.0766381466689,664.1214631889262,637.701121714526,699.0696482453675,629.9887845629919,618.8870952527656,603.2394818703704,622.733334512981,606.913678199188,658.3226189308851,598.209082131367,614.9249285230397,640.9735977086154,554.1484755843636,604.0292301049365,643.8280352879736,602.7601549822838,687.5704276026595,636.8941901818158,618.0562783523081,633.9148245664022,623.8799419711081,637.137154580381,592.935988063656,672.8287755100025,583.0185760362665,606.6669705167255,626.540489132424,604.0264033174335,610.3235044188427,612.6932673959894,596.8658131056617,588.4997373965734,620.2848333013914,582.2467376124237,595.764475243827,620.8023942470288,612.7624195678038,641.4472465810301,612.162071921054,601.4787348246176,613.7290151978236,622.4169808053216,614.4561534715577,611.4301854724802,630.4269911022046,603.2832647334587,578.4228649847264,600.032415049451,618.8565777767465,591.4207914778426,610.3825264406513,609.6997367132922,611.2810185108569,618.5046061000637,567.4458430820715,656.7106230374834,638.6370207165081,640.5960115454233,542.8955386330348,647.9978309676827,640.4218561571485,643.4031911234008,602.8550374620037,642.4000755698022,644.84269316719,617.9730733008016,654.8365649907723,629.9463731812007,625.3047358661323,625.344272824228,679.3141090796189,591.1280464919961,629.2723386003616,640.0062068960574,592.4018984151697,582.4375551939688,635.0008052485007,610.3738518278354,659.4680091818778,632.1006456173305,658.04531582755,645.7018562988208,676.1507779363774,635.14676832598,624.9527815513401,628.2104086839909,594.5962499156938,633.8903338042899,563.6848708848811
2023-12-27 07:00:00,733.105473844922,673.5789575649854,662.0473952545088,665.1350720105767,687.2911174942135,620.8539661773614,686.5687253768612,673.3395730417094,653.8476789500437,719.6401876971196,671.0491940194837,637.5459954193304,701.4413122628672,653.2979866264219,677.2571215934452,666.9828951861447,639.8920849793017,697.1190692678233,674.6602117792783,691.7128238367667,704.4650852496053,711.7304948392075,659.4201130123448,677.9958649054663,716.873054667388,673.2429479353607,661.1162933262854,676.0482658026785,705.9257055344683,673.7226650743528,620.4299743829272,709.2687969866511,637.9786407168913,616.2868221724168,705.0083536433605,675.9627961509551,666.9319040479055,665.2272525558047,632.182795432255,719.9836561791197,671.0665900421546,712.9840337553251,617.9581801672948,710.9632855856712,627.7073925400393,734.9156354394598,730.5834441456049,695.6645195839691,691.3865679060493,657.5379330864789,732.5861647455247,743.1847243436079,718.213726966943,678.1813129710406,673.8157012377827,698.0941770093614,614.9924967540566,632.770711222558,627.2142675595063,679.2873652556164,704.314217465045,657.6434797091805,675.1077441837471,680.2036831496715,647.8669583517047,630.2812580657816,695.4159545275252,664.710745034944,673.1858146042598,688.0108004806427,652.6608918740889,634.9489270487858,734.2047544591171,707.208419448613,706.4707270535939,639.4828150618499,653.9627622026549,706.1081891442818,695.6323881023894,717.471494150763,715.6312488664776,693.6115604055985,648.5516875472131,659.7272620771306,687.9169918339835,667.3745656608726,655.806447392695,728.9002993980915,701.4994602142883,719.1194542134164,643.3990052086726,643.7774697755391,695.9220094564173,655.2495392833206,745.2303056357821,646.4506902807649,713.14094923271,698.7582505421025,676.8770897141134,641.0292670101504
2023-12-27 08:00:00,644.7701808150752,774.0147265542466,614.5768401123079,560.5755086263437,666.9169313906227,663.2122849853793,751.8755395607519,632.7934217052174,631.0379411102913,718.3511928844597,553.8900896485395,710.8683757895535,713.5672740195373,648.2008834834525,748.6225647313454,602.9592223091806,724.8319740403198,646.3978134622537,714.326181474902,716.166307451176,667.615174768386,685.9366661471562,658.6297841324096,606.8869162832218,653.9131312143148,574.9124902025361,719.860531341716,692.4930645483707,722.3896781084012,650.2929001415114,545.8395692307004,566.5391914585273,716.6954683071003,700.1636537959967,717.4743034304086,648.3380578337674,747.6754956717814,567.392156147123,600.0124991531553,689.1148984350358,614.6425567537041,609.878447604952,734.2962925457462,705.7709048976037,588.4318494780356,719.4804898843016,694.7072854993746,705.7670927676286,682.5909124835808,668.5742059362524,754.6152898040019,721.3666679049542,654.7241969357584,726.121788653734,637.1962531281002,744.2938966288991,661.8422225858677,706.1751608392213,706.5218585055245,706.8131818874118,644.9804412770001,713.3282565025328,707.2590255437158,659.8711291855169,764.8137048744297,687.6651925267789,712.0502517689404,803.8420601651147,774.6313876370797,734.3025837009345,645.45526166836,559.5009801202648,605.2339798891657,686.7864850603855,665.9961757957575,630.4163256715086,617.4863350107962,581.1771602270815,638.3499082711808,711.2998706491577,593.399267795138,648.829974599326,597.9145518219437,691.9862255891529,672.4330517880342,659.4905327546634,710.9075048173399,675.3198720514797,613.3683174971271,703.7296301590642,758.88328398465,676.0704898199275,699.0882832927782,672.0031991433103,702.8607060230275,621.4056633294151,680.3351434018617,709.0043768485114,620.4216930904486,689.933874961903
