datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-22 13:00:00,541.1449748419136,552.6147850501123,532.016536932018,575.703409738631,611.0752294839818,643.1802631611001,511.6966191785375,610.7671365514497,507.716212759861,512.5342880816721,538.3491685007754,582.7908762273856,543.1480403885867,556.7518506323944,609.5843671684653,599.7058671156426,493.44053211331203,530.634700563632,534.4676314895921,512.3851540889036,529.4794433387627,538.4560484169141,530.857588084637,585.6877832358128,580.6054303560509,605.0986122291489,529.1974705687031,537.7943505227341,559.665131728616,616.7454010615905,560.2626857755491,568.331115570467,543.3607953842454,614.4938202937224,596.7628108444814,565.9632189979402,474.1220060786388,597.8879025642639,549.9913875435057,564.1155869761417,536.2071233570166,584.494893107698,574.5857970248096,516.9416511554712,532.4011039794918,596.7541813539257,616.8368593457586,512.3153975882236,484.2311345667654,618.92814086919,505.2454008260412,548.8806690121139,583.2022789577613,556.9999666547943,594.8079672553603,575.3164374517982,558.4617740484563,538.7073744077011,604.6922816406588,574.8939903097441,581.4715981825725,586.9583291605217,619.1909759438206,580.9662209048129,600.1330050213622,624.3986219498204,602.7472277568885,541.6837278314829,553.483238748259,505.8465998565789,496.9534685112395,595.348944810387,535.4130766353167,515.7387628499546,625.1484243506698,566.1044734300649,479.24756454249587,592.9788561317404,577.6436226800153,640.1602914965626,576.547961610702,580.8892123343746,540.8399221694843,528.1172359481208,570.2770948189487,628.1198667116098,511.14277141961213,626.3621153876693,474.4657036652909,569.6258057174099,630.7405208011386,520.625613256294,551.1058179993229,610.267008951189,528.7873646208917,592.0925864898919,538.7271604067092,506.0610135788345,572.9486252833087,584.8268561937394
2023-04-22 14:00:00,561.1035577541513,586.8584511598136,580.8692454536239,555.5208695866844,565.4015123078018,559.0290838988599,568.6355422726934,587.5006684361786,572.3132931051942,573.8436195638483,524.109018379353,565.4014023777248,594.9798974463286,555.2278546034653,595.9543225484225,568.7280098232924,545.1735816392753,579.8640632141581,553.8670140631976,621.8835537384559,608.3609408618426,562.4865140849909,550.1253709574047,543.1254627835227,589.8789989797394,574.2331668557998,574.7055434238941,605.9787036702552,553.423028703255,610.9594924896292,587.9374200446019,561.8931218378232,566.1481875434744,567.7771047488985,603.4966303442236,596.7532788965309,578.5425716131327,561.227264759505,593.8076660427993,581.4654729800183,597.4160850742355,577.5282614099448,582.6066282664314,551.7370575021365,555.5059632115284,533.6269568577244,593.7187445912366,580.0639909287157,557.0133300644842,618.11873442593,610.4411917319592,570.6671474237288,581.4000228845383,574.2413995728925,546.197013993229,581.1944190340218,589.1900236683963,593.3996315966541,574.2239626714146,593.32349322834,577.1206943940791,574.9124563273715,565.9519800604808,600.0803119869046,603.707362499232,584.2907907614682,541.4733710004555,551.2169092984411,527.5104063959283,586.2836147702003,548.432763322098,604.9688211933199,590.4560826580688,590.493913455985,582.6375854580275,569.9724345961018,559.9405375361466,566.4750669490908,578.404906930178,601.2120468507142,614.1550248911891,577.3273989242956,580.1329417211537,602.6015333029784,536.7941190377921,618.9840842043333,566.1094638113171,602.3516464379683,563.6699806780521,558.3833097039208,558.477502475733,593.8562828838345,586.5973311129738,543.2819731158241,554.3650559086656,544.5482597105587,611.6747810645301,547.1625450619673,564.228313981921,531.8462575629422
2023-04-22 15:00:00,546.8675179295947,642.2368892969715,635.1071646424481,658.2995891528683,604.3478087002604,683.5708672779685,642.0820459504548,691.8971377709703,666.4834511803458,660.5103430396919,567.0422826925472,608.4078367711633,629.2769297522932,618.9419082356388,626.3768573783332,599.6642297675553,655.1525617632735,703.4172033017883,646.5987562127056,690.1392558455336,622.60912685029,630.3271827256393,607.4513594309315,662.5272441580835,655.8855440446316,624.1302535168857,659.0656089197528,640.5633441388653,655.1643877433465,630.6391103338487,632.7389758628561,648.1111802886443,652.4265628641874,620.5665925765192,643.7367601365302,596.505404131655,682.7247643957303,654.9145657283375,609.9515442755197,658.0115829317187,643.9051003821229,551.9066123798157,660.0384559076134,621.3975115051982,690.6136449306173,653.0428555714989,647.941365751055,646.1017774375958,656.025590835155,671.489728875395,615.2262845149644,623.8172439393514,663.1152379140882,673.7200164518912,623.3853183584458,619.3000053075066,630.1843860684148,613.6010872841642,659.3152897527514,600.2859692443056,612.9132825446327,581.9551805996703,571.7551605556807,641.2067671566372,597.6347911626866,608.8407306558582,629.2744261251557,634.457032746221,681.7305778085046,667.2980387298029,610.6828682014957,607.8786939882735,630.5478215732727,606.4436051436782,660.7465325266314,615.4537099655778,620.4453138353913,614.4162553029557,626.7052757767583,629.9670150216797,655.0028747074857,641.5113120917364,655.6671162272527,673.403703832227,632.8025708703092,647.8771992616688,578.9279887932014,641.5617083772207,635.5595590702227,686.5705072033136,659.7674969479644,649.2808978061769,674.9480882804493,690.8256051241638,625.3023496621875,610.1583564526187,641.1476530999308,623.6787702944013,671.0927374422066,567.6924391723427
2023-04-22 16:00:00,542.3344169312652,507.9704244285601,535.7055957630732,590.3363078718897,563.66664639605,575.150007209968,563.8733383039423,567.1044264116921,566.3429310058194,481.5340939212557,719.2621527445401,537.3429718816934,621.5708782000635,528.950390707876,552.7755213188564,591.7570450496343,490.6149047617561,556.6699213115184,524.399893465736,636.3803895764889,580.0096683183187,621.8789541484459,546.8222717251774,542.5480877693012,622.7362158351941,627.1271140301601,529.7229103474128,558.032325959367,554.2742793968052,626.5233936808035,573.8718670185098,556.5795246911789,641.9233059865182,600.1656210399274,416.9773538181879,595.6002338003323,557.368953320153,606.2688768963951,601.4275305432233,483.18972786915697,551.3694901862282,614.7855483194406,571.7956227801985,609.5485572606464,618.6682072039305,580.1452577496192,553.0084643184432,540.950949920413,533.3453911615486,548.7077161912625,527.2895441372119,580.1467639756376,580.8500998092354,507.2697682954084,536.8686947026551,527.1562278184372,533.8506599475801,606.8808656522984,533.9926553754237,510.7127345076462,562.2036306110577,580.7163270481334,581.9518310936671,592.0629838787223,584.4000974107314,614.0100694517442,530.3090615291998,511.179266505205,625.4318526860802,582.5840161170704,521.8296828575627,535.2210238329202,485.36759065591804,589.8318216145939,659.6771299194146,582.7133149011685,549.7763133506922,508.58676199569703,476.3923919096573,598.8279269887348,567.1614592416116,619.9982188004068,563.5023260318073,612.8311598839439,548.8615363259864,484.64203907918477,638.3973532928119,490.2327550419029,582.1530634471226,608.6937580190499,600.2180018236617,621.9491410851076,583.7725538371985,598.7110334842552,560.2289786064874,634.9231749385567,584.4707514108848,574.6983416760947,558.5417937018856,520.9452219389597
2023-04-22 17:00:00,709.7722004701814,734.6310178780499,656.6804584569237,726.6144064935936,701.4045722769678,752.2109952047722,689.1419810120017,720.3527025813634,622.2706333322373,706.9925778448251,725.0180566813228,684.103508424244,701.8483593864953,718.7588675882179,659.0827141670057,668.3786141235734,713.3541002413881,689.8900349473212,711.0056247135233,644.1030362383391,682.6981995886126,750.2858433182506,687.3336704473553,678.4677842665488,657.8094749330738,667.5760042927435,706.5679316322781,683.4946755209669,693.5239019121963,669.2280608465378,697.8057217639869,676.828498042016,697.3482135796467,688.402151998963,676.2039966263153,688.2004329960278,701.7567536725792,717.837723917162,728.9238471288915,650.2254075872602,646.398349817925,727.4363861377184,681.0052554528737,690.585288551515,703.238557902543,670.6150855307075,681.015437191522,716.6347075931517,716.0812724950682,648.9040638024387,655.122257881833,660.2113130539373,693.6238800991781,687.622034253859,694.8467078760087,660.10599669502,707.155719770076,673.5905727842747,664.3024178344384,724.470967044396,718.1416196568911,709.2030006318465,750.7898452502927,717.3097007200377,715.0637075093545,678.6223861515158,700.7607098363104,722.9074989356308,680.2036029152466,699.6786156908282,692.6572285933967,664.2539248899968,701.4466129789122,688.961613270956,691.8621621166119,710.2900128780791,700.7877169067683,682.621834793891,688.3876088731201,714.2610199561335,696.2696412021544,693.0861116638522,694.3269990125266,635.9958615032747,647.9149679784176,744.6661442972008,750.0759025001361,701.1655971614878,721.9235054385397,680.2849729281685,697.7179928770622,692.9105060167497,734.8313844067839,763.8002882215519,675.3741899004352,729.7257144688402,699.5777481655061,731.0890145765024,732.6457976192224,684.6841783180699
2023-04-22 18:00:00,640.1961415701782,645.6591966314122,588.0262710694669,643.0095368423698,654.7708731176333,658.7505700991456,678.3532434506544,701.4164668059217,630.0134861184299,635.499431571494,662.2246242709563,675.3557639869123,678.6417226413166,635.2287417005825,655.0037078317167,635.375315721067,648.0315990886266,637.2816097401189,630.5622451193589,679.0652119706272,632.3186457107782,629.8345767946299,629.2613966784911,603.9380685743201,653.3957504863619,659.6421541789382,625.5483898482448,653.1744772588487,624.9064806843904,651.8613361444488,598.1542153057566,652.4118935495823,639.4826550106287,626.7657696211461,633.9738788397448,623.8993490166584,612.9192616217015,644.0855162979418,640.2438385449194,648.3948114115798,633.7311972826154,668.7649038222157,670.5794639662225,622.5533503151283,633.0959839948014,663.5269443219179,655.6156782570731,649.2739395549178,648.4603466424206,612.4203675370825,657.4900325831236,594.7882134356438,642.6120850144918,625.48314090553,626.6493595951258,657.0445239533205,622.7948427544712,689.5931985446038,641.2038437949999,660.118005770964,647.9550180929691,611.9813373327726,664.1054608151633,672.8007625742551,649.3095663379893,660.0392410731909,649.2412955020748,661.7315963016181,672.4382334424274,680.0970263527485,666.0415846934887,626.6194648197788,673.820895577758,581.7373208813474,680.5066901585417,609.3670483655743,662.2036082439843,620.6478551103983,609.9847095171887,635.5735492701799,612.6119796851566,638.6918228171809,663.4946887449987,646.0926464097206,693.0168262585323,636.7011749452578,662.4829089798085,600.2197089279102,647.1122878071383,645.0426960077482,611.1029438283497,640.6217707448462,669.0559810705073,628.8907667435002,645.5728360723874,667.5007220044519,624.784962771518,616.0249914031057,647.300686563545,660.6851427148861
2023-04-22 19:00:00,663.5300381794522,632.9465631269679,682.171656467927,659.8816865330346,705.4060297719101,701.7711626576578,734.7531563781553,602.8378936645909,720.3860230514521,611.0201054945779,615.091923019746,735.4884160596085,629.7527431423628,708.8222493095377,676.240627994729,669.826891884731,666.5152018293785,679.8164391286363,708.2042141743453,652.2393152208906,691.4399074803073,704.8501784845332,691.7992351174677,660.353699003013,639.2637819456443,660.6040896914589,687.189506831007,710.9026844102003,670.6243847371173,643.0548757852564,695.9439495382545,722.9319686533319,717.5094536753044,626.9838105557221,682.1791860810757,664.9910550530686,673.3892802996409,638.0883345528747,694.1905725882268,672.1035040934961,637.5136719002434,680.2508477446537,695.2557245818854,708.9325394307905,688.2318706585661,737.1559764156008,713.447312053317,659.7647159001675,634.8347665608275,675.067324917705,664.3222062050272,635.5090667585253,701.5302326954317,669.7019371417942,649.9182589652883,625.1671566456534,680.1933751152327,624.3407031944929,700.84731298213,641.355257484221,670.5204905777132,634.4586871419914,633.7133273458418,607.1703322037331,705.0820565243531,628.0027550880366,726.7382823348613,717.167113649009,691.6843150868095,703.6268597192424,608.552300308004,662.1855363742043,679.6944465004703,750.1885389029317,665.0235093002373,629.3335809545015,712.4191525020233,662.8238532078032,704.3033161098714,633.1426351090086,640.327689606527,716.7604810692645,668.2552108729918,663.9752949317051,688.8161207395812,700.5777896615746,685.4966032542751,708.6862065724266,640.0925490436734,653.0501828148556,698.9093527901874,712.2859862886882,703.5512703554506,676.5353245473443,645.9374312324965,608.4801348847815,678.7643056764667,669.556191961305,668.1714370927805,670.8683246745816
2023-04-22 20:00:00,666.9165647099192,683.766487010563,655.8587502084747,682.3623736794705,645.2461417597501,680.8191360641732,678.2025469507045,674.7667282817295,647.4244469472189,689.2039668005341,660.0413125016611,673.3952237794434,680.1834925726249,671.7368351065905,657.1595105956276,653.6041929568033,686.5580908419898,669.1815301560969,673.0880683529742,642.1144266091401,661.7955621694344,660.1729324778125,675.3004942580187,694.2480167658584,656.2061026052144,667.7502982771384,660.0141906739342,651.8915530846508,646.6870106695178,683.9044539748719,661.39564271214,640.2826189164876,679.9940861564216,655.4486653815018,644.6010843210654,655.3963469857265,675.0954999624053,664.5803204433323,676.3569728944993,691.6913846904025,679.5173647550448,703.3099453687795,684.7594014914429,671.264830435777,664.3030223621714,671.5027536318521,651.5722419204377,686.8405735090023,665.8129972721413,693.5862827210206,675.5707925324625,667.1714459413199,680.7193241920512,651.7712171862013,686.7235437384267,657.8692834837506,699.3080566608043,705.5730938836064,636.3593788884205,685.7795768590687,670.8062721742222,647.2309828306153,674.8551796893714,682.7665677860901,681.8353652558807,671.7024767358198,668.6866573102199,665.6476647804061,682.8811066713037,687.4339969689203,642.9769697390179,702.0014644744379,684.602827164043,655.490606732445,670.1136203771321,655.7120859521001,677.6951047792744,644.5541044121888,657.0592954601988,651.0421652679399,695.0138868244447,637.6555461348167,632.1901444763587,682.27158398911,641.1782986035653,674.3810945005793,642.6767767719685,682.3666953003537,675.7475299577615,636.5390922860212,651.6724958134662,673.6071782206426,683.1917125202194,688.707025441777,645.3610941943095,660.043904973495,697.4589595507532,652.6758212909435,688.2978894787267,630.5574820416201
2023-04-22 21:00:00,741.7012577608544,707.8226107701686,749.7281577265817,676.3086392923738,777.8551768752487,787.0131398528611,688.511472541102,759.2078481900046,747.4127534966319,811.7122730510673,725.7013442125038,761.9137028413516,739.67028883469,745.8313570712393,743.0852716946853,720.007630884245,820.5825441639764,776.43776207439,780.2970726085713,728.9432861865864,765.3814140300427,731.9380121826849,776.2941491329656,791.0091666217725,718.7983104692116,768.8128851816873,773.5099912809237,813.2037630587944,762.8426001363683,732.389979068054,775.4698251133793,690.9913791356076,702.887372296435,701.3431725370273,754.5139813420532,705.221822891084,748.8659429252087,671.2542225838026,759.0908221904485,732.6650957930278,749.6445927301797,743.6118500581262,690.110397184822,714.2086804517782,693.0463753826832,743.7684169848729,796.6414927204866,773.2765475339181,747.1512801420391,766.48112029218,678.8630948883538,718.0136111250798,746.5089205853963,767.7203600720472,772.0612244332776,730.5894081436843,699.1116736433383,806.3366862068765,707.565240176012,727.2762581290646,723.4345100401191,801.4744079389483,734.1427810854557,704.0482571712831,805.4587679381237,723.7408435466664,786.3664050838345,774.6742957171655,707.2423074442199,785.2350405690268,702.0379740258384,693.1190736897964,743.1884306366838,739.1093511533935,752.5659483044246,735.4448996036615,703.352687178795,768.8654328702627,758.2739908944851,766.9699072805695,820.0283689888495,813.126519413105,768.2017779199059,717.5419034701658,780.4848222629428,743.0933094423623,767.1782019612991,722.0740399480422,764.721411112493,712.1038411722417,673.3360376675873,715.2186043072261,684.5006054061174,757.5498934904797,717.1919411094117,737.1403940961027,762.3539808627039,739.3566245556761,721.5547069698255,815.067735987861
2023-04-22 22:00:00,654.8566157947309,628.867787537961,655.5227688587237,606.9476517293961,614.5480867843589,615.4989854968144,637.5402498180689,633.1892396327348,609.8180482054106,604.2423166264501,649.9691427835709,588.6137476774355,526.5859454845798,635.8021929207558,630.4702225348283,607.8165288143566,631.8587781437365,651.3065803025422,630.9393296724844,590.6910448050755,641.5803693184007,620.8446121491552,574.1960075060227,544.6671112496925,542.5430116431663,628.9486544154172,614.5872286206771,657.2259446680997,597.7456047418788,587.5165651012867,624.6194426874602,657.2153525846575,650.5988481312812,654.442530659457,627.5895916201547,586.4491111812495,703.7550465412843,630.4798518748781,579.5566709431407,641.1291810949176,681.2671886529414,606.5119018402314,575.1222948618628,629.251092614428,610.9746705301089,614.6428360792149,625.913552294345,593.8839993793822,590.610867580266,668.2264275701684,618.9909950012976,695.3147042394066,567.0741352429507,606.1223625372864,557.9332626248778,644.482168596453,574.5256779508121,572.827290797689,627.8026547918718,640.8519843902428,651.6080044178902,628.6559449861414,690.6591202270732,615.4644360712322,646.5899652206563,627.4004326027621,602.3787229600897,605.767462243227,631.9482778042734,578.2811845401745,636.6278405716848,581.0337129970998,648.2104908424311,660.4629780741706,663.5619313489099,673.0976524556355,647.0711973923165,596.2489804829519,586.0043967823542,592.9573273870271,648.4801856153456,627.5842005073948,612.3847326826088,612.66453102218,601.8601926381856,611.3511840216026,652.1439336233551,651.7440157901326,628.1060557504252,593.3840660341142,686.2915110089754,655.0500794927209,632.6727140383638,665.816423147545,591.8178340985835,636.1237885226122,633.7345974656322,604.6431204128951,586.2562861347815,609.6660105801333
2023-04-22 23:00:00,567.087206282478,563.3658785963205,530.0873258044428,541.664880905007,570.5256720557408,558.7159867011841,633.4679920152955,587.6345821335393,591.6339672370591,591.568030772477,562.9579249540283,566.1673564354454,530.2970479014675,618.229643023988,612.2294208365549,540.9076360434876,602.4657026919253,466.3861391232738,513.1825351544684,581.1394518014547,589.1035551910968,617.6456198684615,572.3779880962269,605.7147330762334,630.0437484098454,559.9013836619287,632.515116212398,571.2534464005248,561.5355240688508,596.3604192252269,554.3335949182903,511.5244991448697,571.5795936927352,638.3346440045857,570.9750522845266,569.6817059180121,609.2525226628222,617.5826809194382,572.1464221429659,562.1962340726066,581.8517093182938,625.5962317335404,567.7008570083079,535.8647160998621,600.1294500504298,582.8004600832604,588.8450804038146,509.0508141301466,548.5451273176844,531.9185198737918,573.7355861133271,584.4485805960304,545.1035941894995,527.5875840856759,572.9108480781748,607.8586936275776,555.0664294041894,562.3027335225669,588.7396844392393,563.4462755905881,542.2251891753441,633.0312079666802,572.5301174775766,545.8706865598331,519.9313098186226,580.9410176323754,570.2878338206656,560.8279225378743,604.2713090420975,576.005195251554,547.7026117133314,591.7033707982357,547.0677876588488,601.074455929263,574.6978981934093,579.8795092323617,536.5952719442544,524.9822135754532,561.8266104930591,564.9954991522916,600.0468240293029,581.1244325821322,621.8019899878336,547.7931809989383,562.0885011022747,566.7360403713482,615.0788629354389,586.9385442650525,542.4668470106495,586.8759140381073,636.151658308407,566.8614864301229,563.6916949139966,657.10718302218,593.6159922206684,615.3190477338304,512.546847750072,583.8211896590478,530.2746015431358,579.0531001554592
2023-04-23 00:00:00,489.4597138761569,591.9559514702757,513.605281448712,606.4780937068949,504.5109171725154,499.554773361716,573.3486238666482,579.6153212359628,528.9921251537581,545.3055732540932,533.6502506224986,658.8957050605131,631.4204146359556,538.4693712752428,602.5045664933552,507.76981586875354,516.8806021300303,539.8184182090839,541.8290644087006,596.6306951318301,410.47322036201183,476.77855992587286,480.174672351362,591.7858108687667,562.7611177415849,538.1702439857255,502.9578819584114,533.7959863609262,533.5268615761134,591.9613926155024,609.819444231728,549.6165485167726,589.6106988682989,600.4820184858703,545.5434623789166,483.22156926389783,551.1828044617403,545.3344534207544,526.2186779022335,588.13514804942,544.3640703600067,520.4712686187825,537.1210148601828,501.77154035160146,585.0222148400298,476.3751295045856,551.8947833705882,548.2478219551026,548.0506986258258,575.6973620406137,591.7889230292498,506.812055093737,579.3559170661775,617.1508792672223,535.6027080522683,498.2564948828238,575.9946509240586,515.2936782346412,475.4316425959888,538.9904010351734,605.9382419440067,551.1675015266609,535.7575047817427,539.3756166462107,519.2850682427886,604.9032119996562,566.9830983548133,454.0658918093859,505.9712192646045,506.95741133882024,552.9317212428773,509.45280488296874,586.1463759042243,505.3779737453978,595.1947065337685,473.6927731073833,544.0931724423918,516.5886912410771,504.7819758396911,562.6395161167642,481.4265763224215,505.60968178697027,528.5375113072868,557.6362757258432,516.9059107649153,455.18020094781457,601.0450102005155,494.3676289549146,611.7571382105353,577.6783841485591,496.11516603462445,557.6448376764806,522.8604076576855,506.0065483846208,619.5382062394192,544.5122030215119,535.4515911908608,509.73854109988133,529.7785315276956,587.1939194859
2023-04-23 01:00:00,472.57554070677935,526.8374754403693,498.77196318178676,479.5834861584091,548.9350865738513,532.6316728431126,488.5897849265043,485.2210648414348,656.2772794474195,445.70339511668175,516.8570970514814,527.0156454517879,536.6022343434809,430.4729529076242,515.507444416263,415.09061614433773,425.1529033670482,617.8731175240683,550.0585011811341,501.1140109552249,406.07071167952137,445.6720402497938,463.92417792637565,456.984140864801,481.95428394727196,452.76396185659326,401.2089536764248,490.20415134006134,509.43910206953524,505.66356706595985,462.96327031387455,424.58840248628275,541.1078343653479,337.50598973393016,522.7974932975875,545.8872315993342,488.278562671045,458.91488644932974,514.4167220522581,418.8258118721195,485.29435274286686,515.8793347502912,511.8044699434886,526.9277528109229,538.9557900733498,594.0564155417406,646.8127168579812,452.23601285534227,442.70730143527345,529.079030602942,469.08980841494287,494.995016270268,472.00783513499607,585.87193170088,472.5505147221598,470.0736366595202,501.1463842174547,578.5587850236002,472.59878543184203,389.34492035076823,392.07766967580005,458.06602396853395,407.28611797569505,524.3676312062452,578.1611201872165,517.737584435306,610.0433827973791,432.1484909036171,505.36596744145163,503.3160470352629,546.8861924046385,489.77023481498594,529.590233597293,580.0843141699254,564.7699909795527,416.8659956304611,522.6223659854329,482.12696474860616,398.7665416144723,464.96484230067557,515.0657619143243,533.1101450800127,489.16408462601174,493.48047316662627,513.4811058790132,516.4486342176533,509.55128456986176,537.8706354428816,488.9025732792814,552.9923512565609,544.9350873753821,528.0204416103471,595.215537390328,547.453050689542,468.03707861015744,538.1622932383837,449.0738137176006,574.4822232754825,457.13794759393704,495.92050268322186
2023-04-23 02:00:00,487.23443276961547,513.452690711452,526.3258605917973,474.4691280818297,503.45225745247114,538.2603388731679,507.4346369833864,498.7163085838896,468.3194215708891,448.9796334934406,506.1442751683892,480.55719365118676,486.65330287448296,497.1944762109172,497.27845270659566,490.55670502394395,498.770491934463,465.1505325807503,477.84823385068995,454.3436757313152,491.7602987123773,529.8925111640791,530.1222598657587,479.4577025176275,451.5063831171666,452.51698696989183,473.70382946927657,469.82830380915436,513.7493167371705,524.9926230111158,472.3886829317819,454.02989778719854,479.5362558381529,475.0534143902605,493.02718910358317,524.0719094248267,456.90398557205316,456.8158488770239,529.8767042199074,463.16479461659975,535.703763908356,494.74958453654347,445.23693041948763,447.1872726114823,504.76055936790544,498.51926159764093,471.465635298681,471.4828606555053,450.20573253480995,476.4018707446338,456.68005001881727,487.1154946654026,498.0663987960364,493.71833348675665,506.5302177427246,500.6493717534421,486.08337905557397,475.24242029461453,479.9704595710154,407.5718806780744,459.68448294978214,515.9653995823494,465.09219552262,485.06118636539975,503.27548128270513,437.3694607853312,447.092350587067,490.69556040884447,425.3923308061531,543.7287119835246,475.27564021290175,432.16260994553954,481.0994603491336,513.6256130755804,498.1501923472408,477.877702203462,473.3591448374319,483.92555456947343,476.34128555912764,464.5747045246026,507.8114799773191,485.82605828952234,476.10199680203016,451.03822295754986,460.9073893836752,499.16657822747294,542.7774005738081,462.50472789021325,499.51734764928,477.56972102522406,486.00165660652283,450.9713884645132,481.06741715669006,453.67965955010084,505.15061830946877,525.3614689485169,511.77093885586277,457.56031439035814,552.013383240193,474.8493769489737
2023-04-23 03:00:00,506.8738087356781,478.2594794313619,545.191287228101,480.2844109131138,546.2582112045267,481.83863306960103,477.8348379064775,532.9234108296705,441.83561352939114,477.5220181574649,494.4762284975006,563.6081321807883,496.2414377669335,509.7398387594161,511.20142822545847,514.6489658378243,421.2964813043623,509.56995342891264,546.3129317270539,517.8721399235106,526.6145873031724,507.01598080796964,523.5164510483021,532.397879301034,552.2115591519723,558.1106598670641,510.6878122104113,516.1499064598553,489.93291468017975,455.830643057887,495.5913215389947,526.9240546576827,500.2373855940597,493.59019451713385,470.150203459975,482.83547469563985,546.3236270596345,520.6076328903684,544.3845862026388,500.5398982236295,531.6038352588487,475.0107858411762,507.67883261324477,505.2719680186943,542.5340607902157,488.0240614782795,515.9050677413779,489.93284747231326,502.1094016538632,556.5913785487039,469.6481617078466,523.2608434684779,510.7574065419626,467.05406158521737,493.03295974236096,481.42791297706805,504.6597364336259,446.51802310822103,519.3377415472816,502.36445399444995,470.2157022374136,564.2890690090476,468.4964187369583,510.1417696456475,488.4330437115908,510.2340005641456,573.3960842180797,484.1863678730705,486.7759300028517,504.8117206194427,513.080991736259,554.7913212339745,483.6242755148362,493.95138117186224,530.1245774495999,528.4413855504952,543.5329298752293,490.2169017296403,454.91133839922753,576.9715706561768,464.7266913678206,441.8096529522042,519.7961110939979,508.42565116993063,481.32857690576486,492.016827546053,517.3172545678391,524.0912433591086,569.8391748891494,520.3658180755735,517.965612632472,530.4183179696829,527.9253942365566,508.18216618900175,544.1271396160722,515.5552998725752,476.2237370875348,475.22662362707615,541.7983982934313,518.4130501986517
2023-04-23 04:00:00,495.91932846389295,532.1884382306815,522.7996139097623,503.35563290009827,486.5308784768153,484.86696523096975,550.8307429599936,477.0110269236047,528.0214283715392,527.5313680600609,462.66053190615554,524.1959274440526,570.7704285296802,484.6674553652941,528.0232571438365,501.67695032752044,499.4810380885143,491.272241707137,456.69011561188745,583.0136805721663,514.2106584438687,552.042964453171,561.3466107958494,474.1819213896203,512.678823786744,477.0944035929884,411.4531960586549,525.6631107133428,584.0942870460981,518.8621709712844,464.79135922852794,535.742377484063,534.0488465027482,510.1817231277452,616.5352440227844,513.8397864782037,518.9508865447718,516.2168685877272,555.4154935363663,518.7630838465118,496.87040849082814,477.7551016984774,460.344281773091,560.9350350703972,504.5877843614196,500.0470847640295,579.8108818455541,532.0567965392944,537.4873505791247,452.7424323763425,509.5557986561003,512.7133764218289,452.98730198407293,535.5897951930024,563.0864260823025,479.0223035337534,547.6478956429086,485.367205591307,519.836382096883,537.1185713502423,517.8192508914175,455.5403170074169,423.309194186069,495.62842365017093,524.4665672581389,541.72281359444,467.03721502336725,476.13827992721275,573.4256823089817,486.55053076590735,514.9168969090728,474.4143705095299,470.42619927845215,531.1820245035259,487.83197565052956,512.574398272223,501.3119794826855,528.3327284969606,520.766159315923,547.1176095596597,486.43153513710575,520.6676478063995,536.2159352077575,506.9680225076586,477.46315798225567,447.9978398300775,538.4728101956287,510.18849557651953,496.7851779823762,505.52735115342995,488.39126957616435,493.24893920124094,512.1460308328628,496.7933462138111,505.5171762838334,546.2625166462598,507.79140321775145,556.6567778561982,495.106893700515,545.9335978290563
