datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-23 10:00:00,587.999606860753,591.4084576057122,555.9224033094135,595.7272557544969,593.3748888696575,617.8462543086363,570.1802091907795,560.7661659143398,593.3409700821546,564.9026562430804,589.2291929516224,610.4211518564703,580.5177884553996,570.9113541271324,636.7321158641945,584.9391033986905,570.6691946660004,583.4985034052795,604.4898627126684,691.8331639320983,585.1612011546493,627.7189217983531,600.3851867310071,616.8262166111167,562.9282035452578,600.2222670192011,569.7435311988146,605.0289875175176,550.7298388585045,659.058481914191,570.8539403497072,619.1573680795115,587.0126827521308,613.9268193102879,666.6705725945544,606.3336407913365,615.3296922732902,615.451810964576,571.4097843202928,575.0228698978121,647.672788709589,573.1819753389727,609.9067736864134,560.6031242101441,598.5639469775482,572.6983281737789,601.9296185425037,615.3724164273729,623.2703323618463,633.8782411381795,554.476376622461,598.4948634426413,598.2983982321914,583.8485130600752,559.8450307625551,610.6810511679521,592.9641313704454,567.0944818740134,639.5511949900003,565.0759118264332,554.228924305468,611.9542345121791,553.1758106674354,629.2810535975728,570.2061928191558,589.324340396128,559.8134486245394,628.8619168662889,561.6399650778255,611.8919260378996,622.2838170696856,580.3781816502645,638.8346486536952,616.1480102602302,627.648547790893,546.1790462241004,561.9339067452685,580.7031487592844,573.4512667589554,604.8396378559256,618.9467261239512,504.06341146829857,575.8397789508244,569.4695340360538,627.7820065130929,556.1478995294381,582.4779735784982,646.4385420195522,589.7244975536871,645.2535888705306,574.0281491007042,564.6578747467639,588.2812821193345,590.2312594447168,501.00680026638986,570.0008022133936,568.9847189271559,634.6080334418764,668.850506541349,627.5659964607398
2023-11-23 11:00:00,626.0783035299852,619.5137576395739,650.4729822632095,605.1377407484799,651.513262691829,584.166401789235,665.5239326255461,639.4604733986538,623.6389434289068,646.1231196876774,616.0129305732786,689.4953098753,639.7745902762443,643.6197095674512,613.3359386647041,671.7346771091575,603.7728340251642,630.753882227722,653.3846306213293,627.2245218676455,647.2199959419115,667.4560137967285,592.1669248631943,645.8381171635145,625.3444499733326,606.9342519935125,639.534722340735,616.5509088153445,612.2385388420829,637.9583299035389,660.7716094053462,633.9084224334059,658.775286023512,696.19473356187,615.9551586317413,646.8769034166168,638.064295667586,629.1120543379687,652.1978956608934,673.5654326898665,663.902176452058,629.7417285849829,595.7896979549064,619.3344493706281,651.6794954995441,625.4175309297046,616.1358030141189,654.8099148676702,626.5215312624541,687.9947193752731,601.9588363294789,658.222882715089,675.6302316634537,651.9724515731797,664.4598358571373,615.4480611081292,620.2774205929053,705.0896770150154,641.8360305588616,652.9094764281932,667.6847080937364,647.2587142356913,606.5786287759918,675.2225596821133,630.5770515698455,651.795245913938,652.3790898107753,587.475673779884,665.0199953781403,570.9800395713621,642.0167922586088,677.1151449185359,632.4452277920151,599.2795040299441,674.9333259802625,699.903419080156,636.7113782300729,583.5588946423151,634.737458158768,587.8928885179541,646.5010527468753,642.4253163205684,656.999246039342,636.3637964022747,604.7030063149286,600.720841734443,661.2758748445962,645.4037330251252,648.3888485541355,636.115234169958,693.9442252204261,642.9538113662086,639.4548701397458,617.0409333535099,610.2091113167432,632.552825307284,647.2575219915092,600.1824256571841,622.7543654801797,649.921414301621
2023-11-23 12:00:00,575.3514206809043,632.769869406817,585.5632750860384,599.3412457793952,607.9903755430264,633.1437046386831,676.968862781066,659.6424547001701,593.1188813474174,624.9910815163527,646.4979125581441,599.5174691992321,563.2050076577367,628.9518993036228,627.3067688622602,660.3861420005329,652.0616874719288,585.2433715500144,654.0290384245598,652.6819397708058,628.953708851035,586.0052251503387,617.4289138028612,637.8774486948466,650.9371595728319,626.1579782149771,610.4832993652697,611.0201081868854,620.2960816865121,606.5392925755705,591.3733309101449,623.9642082644366,545.1324654503637,644.8182606664482,608.6443740059964,661.2617300044411,593.8817682333109,612.4368868592705,598.1868447181798,609.2002066063569,561.3135939004574,608.2607105951679,643.2006194844782,578.7030841607295,591.518776887315,646.6899205188162,601.679617001645,626.2690257958985,638.5507986818225,587.3436833694468,668.1747305651459,606.462684634873,631.5659495804698,631.5230071164922,648.7124286139376,601.7978307871891,643.5491885204312,654.6696507857467,605.4066215907662,634.5395879644708,653.6357866093075,647.2650171409193,585.8604523815816,561.4212145450015,628.2183855479409,562.8491038594834,635.9226400071062,641.8706243079594,609.3986943086103,618.4033632766257,637.2401057940592,607.4300271618301,638.9114152399036,678.4119176598315,582.3609955636102,577.1233326561783,649.5078434239086,621.6099953239734,620.0177969345513,621.1735011835128,671.0506806199485,578.0238961811925,619.9956514748002,625.6852167573213,669.8674356917562,630.9336798027325,705.815373694756,603.4138549372191,636.7398240919896,599.2985088333674,613.9785264241366,619.8252901168472,648.8385179573062,618.72335506669,556.6285294734024,583.3634851973763,576.5002773029623,657.1308551582391,605.8299555072515,614.5334054282337
2023-11-23 13:00:00,597.5153879221789,555.8140727025584,583.7387617079382,577.330118096263,633.159697800458,649.5922602870907,637.3382347216022,560.415207032548,650.0069234117155,640.1413197253212,628.4203070916554,615.005698595875,603.5863613119668,599.5950396318972,611.4504775316675,636.8738114756885,589.7136093688617,604.6774854821615,606.8368720324678,623.9066138155537,626.9560023738586,598.238728692197,660.699320348037,620.298513213621,607.5617607265195,626.5425973679862,677.4065687768826,621.5381981903059,635.1905198888657,604.6766538322872,643.5305342547518,658.4066006675059,635.8700657628115,557.6328007735258,611.6435363702504,634.6787304793802,584.6938855294263,637.4969056271145,675.6705349519755,570.9889052410448,596.4715198627362,595.1950635780119,635.8303245394221,647.431473748171,655.0191543534622,626.365390646956,603.8154150426338,574.1196872767467,615.1972521241485,637.313258776178,627.9972501150683,678.0060997105738,673.3638239533168,619.343229593293,622.0068150632459,611.9120133752197,652.7204659738135,635.7781513321027,646.755187860432,628.2566234911383,651.5113755420223,636.0728986368889,646.7577621708197,635.7964438586376,603.309809941992,622.9294417652332,661.7154913654012,657.2268179253555,616.6622639337922,585.3907997938076,643.5077284661552,612.617633247886,637.1142346316027,643.0572988464697,602.221438135056,605.3177852922074,594.2476628874089,637.5509036333416,621.4228710998696,642.0023431641337,683.9549347596014,603.2604490814834,605.4644615937191,610.7267264229104,637.0815926317072,625.8110021280462,655.8373725947908,653.3911796828763,631.3463155482482,623.3263616677417,573.77587794854,622.0868729289454,634.2796739584511,569.1734137779661,610.9221630076584,600.7090883353007,661.6535877995125,633.1098081999087,625.5082078078667,596.8324861465256
2023-11-23 14:00:00,639.6839301754086,613.4365435232926,668.9593969075526,604.1918067247847,618.1294341545305,621.610736474614,623.9216066705908,568.6267644028181,618.4856914593778,599.550527164239,602.4134563043388,664.406710221613,617.1825469000999,624.3330352729153,565.2358445150456,601.5434891501128,604.9993108243734,633.2246786226697,588.8705719595229,596.8233114873055,599.7621871966454,588.089729461798,572.1197362162139,663.7440872015554,646.9190889804479,559.1756022392699,639.5916160606666,577.66980019239,623.0599401402667,569.1699763908308,628.0628567751834,646.3563123840102,616.448111369769,613.3235204372899,606.9287484425424,573.5610952518063,636.316549438356,597.0688253181531,608.3994620738071,598.7820899283645,559.9862841979763,667.641360602036,643.6236575096713,642.0325084822452,616.8929454644831,600.5847897463713,651.0285107142191,691.1952797329842,623.0912573996337,611.5225184913155,569.1501478546372,634.4514218575869,608.0218264667226,613.2003350609,577.6735258139424,632.5435148778057,587.5780004216542,549.1434879158465,603.5945472974358,626.6310531649507,624.808919286298,579.8331701408197,592.4966939061032,614.9579989132175,655.4030238766852,587.6387844894437,656.0210680827487,586.9417710866462,658.9287737320612,635.4228533697592,593.9552991210641,683.6013688744879,593.5311827776161,595.2969144665784,611.7374190199085,602.3378141637285,594.5488200649188,624.4152108644805,602.0452011758857,673.6392367542452,640.8484513998025,617.2300118614727,633.1002379513968,582.434912518713,584.7039727851957,594.6329541697362,536.5297970232573,644.2043229220185,612.786770931735,620.5538863011305,588.8737317845528,578.6683035458058,598.0860563832459,632.9624175445696,610.0796096514022,618.0673674539546,618.4842654010382,635.1095583546645,589.8941610936905,637.4675668823899
2023-11-23 15:00:00,610.0904765198253,708.0294452456852,672.1235541138892,616.6386670489919,617.0390710887718,610.9244235901829,614.2472044508153,608.4448053591233,666.8679033284359,650.3916894391778,667.0736141113817,649.4476233297898,654.9463872581506,662.5938884284631,690.2410018118616,586.034394546423,606.2061272454781,657.7447224721759,595.6025193978878,611.2319241990979,647.1723996106035,626.3285960502442,672.1629993753926,575.7714043995463,640.6694389451764,665.8788604726413,647.0301959024392,684.0177929991582,646.1283141262173,647.7257352569975,622.5118890051244,606.6157221601579,649.5863542819783,610.3163825327414,635.6567283998797,624.5336087637772,589.6356530306497,637.735379529566,596.0256367978682,669.7107144842751,612.3878054592901,572.6692118254145,645.0327890555616,628.643065039198,635.3793360152761,571.2663795617178,645.4197859573882,647.7752837162759,617.880055872819,611.2835068158473,628.8646673340007,611.5553912786228,615.3520595615101,711.6355737719865,668.9994344674734,652.7642923268703,621.036978827383,623.5159428745238,620.0459824301793,643.48926210433,646.9786267910673,689.0401929065019,680.8414146226106,709.0134528919085,662.277742359184,614.363914831812,663.5432252952504,692.7114258745573,593.4593750738061,660.281811670528,644.008804901627,621.4990736451929,633.9280213942891,629.0652545523503,682.0648765536348,637.9643589026695,637.3283438493896,597.6922259216633,597.1642663698673,671.8989337303676,624.0179879541511,666.8055331034592,580.3644435189499,589.9178094712964,639.0264065621852,644.021738456311,680.8295325103908,607.4013225103093,597.4197400156097,613.1344948232805,682.2640156304635,665.1888168243634,600.700635671857,638.253486931508,654.924299499086,587.8452195356053,625.546925301352,631.8004768245,616.2958494371846,659.7347593310544
2023-11-23 16:00:00,761.4749427268264,730.2787900422398,743.9995656512631,712.0758965241872,761.9931143238076,699.0345519292406,703.4021217409763,713.2812646887081,658.9785645146792,636.3904395491865,710.0544905448173,680.4645261334229,740.0934411689469,655.9502817334098,668.1331791441705,689.675300478945,773.5723420432088,684.2165335817805,688.7106792854739,706.3843281508554,734.2692131683822,676.6355314471541,698.2342564601944,669.169931364864,743.8545942592943,714.848769328781,723.1971496048398,634.4846550423538,725.9789502989703,694.229481100822,756.2362478200797,710.873540638867,754.1701473738048,679.1967855449611,757.5359671760145,723.2832143435726,721.2366854048449,716.2787996351453,708.4097252437596,768.1411175821924,721.4608159173164,688.9614269155813,759.6423363141137,705.0704645207651,683.692708657129,664.5235862928511,692.9898719745308,742.2383109950132,765.9382576443867,679.8826472406555,661.5634351241492,698.7554443068975,693.5131957366267,732.3856766287589,707.2977284603319,774.1111782140509,703.6054168895149,668.4449027261659,710.8600523626775,711.947190580999,749.8754878064251,709.7523901847459,694.6703788215573,719.699705524821,738.672288370592,744.9244169979096,728.504380890863,734.144041192293,686.8611691181982,738.4124608164552,642.1031319536418,714.7548074951584,729.5444617357426,692.282526247504,710.9577067375405,697.5028864743465,704.8924259324941,724.1427369821434,700.3397379438434,748.0732273697465,763.181649828403,659.2388170925523,714.5820856875188,757.7437251878671,740.6390711511208,687.3226112925331,712.2252662084289,715.5732887557182,735.7774426947001,731.1322029466209,719.2122723800287,742.8628197757365,724.2731526373024,764.5488358310068,717.8992372933525,738.1388813084553,715.2985821735219,684.8390718481446,686.0396427872278,751.0225795263697
2023-11-23 17:00:00,629.2016641175135,610.9269798112571,526.9094799297766,617.3757371957364,599.3323897593814,565.9213093856507,575.0165405840993,604.5219726489925,634.6161419879278,568.5957310830041,609.2562874092043,624.353914276217,611.933955509982,581.9752118050927,604.9838364987203,604.5561350370552,600.4038130261556,635.1316116163403,610.8564022905288,616.6388589592303,630.5455356750749,580.9340411966147,573.7867001424489,593.8291040104135,609.614734836419,591.7968966494127,601.6980984333285,606.8304279469089,599.4790355563604,588.0591748196291,579.4435747024587,579.97179439784,558.3391991928385,608.9293798787811,603.5579593765651,569.1219391093733,560.1070390766265,587.1049266024935,617.6011901128071,638.890880602444,570.5666399481073,627.5041352151815,574.0443349660803,630.054311502515,600.9773730340949,589.4685017511192,580.9838374699996,567.6859003054681,640.7418777673491,571.8071452905072,608.1660750073687,576.4234167223535,594.0617812523035,582.4735059954995,585.7253727750892,590.2680377152302,645.9773261150176,590.3803878525492,576.5222948278947,578.4218760014602,595.6002980607997,592.7522966666262,586.7201554317629,626.244655555232,652.7274997676233,601.9910332751847,585.9572614602204,592.2602870657548,593.017523711234,589.2231965500506,594.5235930563144,581.8539978592668,609.3711479007027,580.9310500710308,613.5126088189445,563.603167076447,594.2223550999435,585.5019140514466,621.5400939885834,596.3577884334583,584.0330850989934,572.5753559708813,597.2029627232575,616.9470450774616,568.8709348335532,653.6683979673182,580.7813849336461,620.1965663743367,610.6551940266696,601.6366620163291,602.3713176520697,655.4053327916477,641.2369215742389,620.5147758996397,572.0779613146229,578.5747292297525,609.4846949818871,554.580474301881,601.7914533707736,562.2365883242684
2023-11-23 18:00:00,672.4410818051298,700.9605209379997,708.1020373816225,710.7374710004719,697.5887234426127,670.9015840327712,700.4616317226198,679.1746376676538,720.345801150875,694.5144855066853,699.1251888765545,698.7859076539943,712.7330380551235,664.4172582173879,672.2965320332612,704.7291494373326,696.1988256365967,685.354118755066,646.0538055360349,678.3108118010728,681.1702701084438,705.5486853450842,663.7077297809751,697.9193660677269,695.542543637698,720.5767916467665,677.0473778734108,687.846848224535,665.9947316572059,700.9416213926247,683.4123306865579,708.6685249881783,688.4686855665885,711.1218299119962,677.8678468141325,707.5174634261473,728.922103691625,681.9848879900427,674.0445845679427,674.5139911197329,704.1256548569686,680.0633988838548,737.3181820429828,710.5170903016987,720.6165033497006,697.6210447279595,718.3889989591304,657.6993977122237,675.5074490173159,689.5803890111489,717.9705445844256,685.9282948878941,716.1388558244724,705.5102327220508,683.7689548342984,675.6002587596881,705.2274094317925,718.5130503609254,679.6269573426587,717.2803455808494,732.4596382339083,733.5446322339174,691.950123164409,721.4516357888259,670.3797443323398,693.4387520058007,708.8316606416718,682.7596927243131,703.5733775531734,718.6905412892977,675.4686629696882,698.592122287732,713.1455592251148,697.3844373072945,717.0492911563765,687.3931936471042,721.1341702168535,687.3829402777804,684.1029985057249,677.2598903053523,658.0199854748887,702.2293483756753,640.8553399463852,699.1690103430218,693.7055246942014,692.8361939112426,700.1621456656816,704.10024043781,682.931084365827,724.3498702536435,728.9920238040824,719.3475158789478,687.901028666013,717.8354297803016,682.8842290801633,681.9621777298202,669.14581298121,717.9546201507322,737.0263594888538,695.2407710969246
2023-11-23 19:00:00,652.212238182876,706.5072273749598,704.1069848853119,655.5816875170564,714.6257961171212,637.3176549048595,689.3871236889037,667.7023372843584,766.8116683955485,744.8014912259763,704.772632845136,721.6041746345273,702.7875430352333,690.2222750305461,703.4556357628586,676.1648008428195,702.9261670727059,608.338471854215,700.1429449462617,721.4528734104117,718.1235924889882,686.3419883541205,699.5020723892005,729.0725097195699,703.4084370311422,688.851032732827,739.6651493019912,712.839709498881,667.7859149291949,708.0352321655896,736.0183503488399,671.27214181116,655.7889215828304,687.3669967228223,670.2852639371171,674.0465422136566,685.5558225963442,703.6114163186264,757.5044823011543,674.9900889492584,694.36118244619,702.3304314023325,689.1697435695462,752.2027062998678,669.4611518495525,734.4451197974977,668.1771354545488,681.7075314221935,673.2300049841352,675.9344966004812,685.6283879013545,738.3452824055147,717.0993481443152,707.2156774781054,693.1448656611691,682.2689121689958,699.4244355788396,680.0988621388485,729.1227257806866,681.8366485397073,709.610009212692,692.2287154268084,703.8740795376661,697.4318715772353,699.3315834207425,704.2810883948997,692.657630990026,651.5545294907922,679.5693734964076,703.8518440584462,736.2560867567462,702.867783733784,731.8919907241252,701.763957213332,699.3082852213893,640.4214000052397,688.9446410728542,717.0224621904094,700.3524998768394,751.4724164178228,700.589711798015,705.1348285251418,708.8446844080421,731.097581579606,774.4148188815097,662.0340950080068,690.204006734744,702.3975553304133,713.2151690281826,718.1577663485915,711.3709384591681,647.2043403942279,710.4866487837213,670.1130786366895,684.4910458051166,705.9775938786092,706.4383400262334,656.077566754949,720.6860989698997,701.329040154375
2023-11-23 20:00:00,584.3612065752441,665.5718154363717,653.8411081690969,688.0626243636907,636.0134698134665,640.1531827213414,633.2877868563191,654.1054715096342,608.8869534126901,625.9424467900773,659.544937029839,623.5318395416232,629.8124195140042,525.811280377412,622.171591354571,609.0272227127617,659.2524156287708,639.8921325339768,608.2818810129605,614.0409043110732,627.1616425922219,656.6160347260279,632.7782083387392,621.5601516573255,623.1699245378239,637.1817885321988,696.9270301382755,626.1291244745416,623.0709606079679,649.4758154988465,692.353071158079,639.2707096359015,621.7113388755472,654.411209382412,599.7510138894702,647.808435815775,566.7705577014455,549.3549535075808,620.8214407830528,667.3662827143255,648.7123775947243,630.9093270324757,625.6935849431759,615.3087869018349,644.0110507664299,605.4000121217368,544.1102484286953,640.6439643420816,565.7077528726586,589.2660372679298,585.4764323811371,625.9670084281189,659.456132212218,628.7966853423344,604.2684533214925,650.9900548737163,604.2842218067601,610.7496637786039,630.5848971795212,576.3807795119569,607.3301043422019,628.7403386841668,647.8537299022581,592.8241706438218,662.4461885494882,617.6425401381166,583.7955450845936,616.836434066194,598.1993178469193,571.9003447052526,611.5102781683573,602.1958893610592,592.6413716838396,637.1648436863217,686.8627906917986,579.2012595592604,672.4901599818513,662.6552974235808,593.5146644911242,592.9833890784074,634.5408607418973,611.6946582532019,612.3922473282262,597.021797614402,632.2572924179747,517.8524859690315,590.1290340230275,635.5347226532944,656.7016503075386,612.6986640559586,613.1697372236271,601.0940003645161,649.2005554203308,651.098848427558,541.229699276165,609.462620278355,641.3783159745935,653.4372362211546,691.9583417337715,603.4236659744261
2023-11-23 21:00:00,732.1285781296523,745.2744977611227,680.0892022470254,715.6795541058583,692.5174358746119,659.9614109377387,680.0885885345939,699.0582361747234,737.034043090161,717.6851864105805,717.4373212876878,712.6919566697519,688.8941112059647,726.9389680466919,754.6448666547923,732.7113719862058,700.3635528255172,731.2450896227274,717.1083794324228,717.495542452489,730.5061628561559,737.0655703178629,737.9945712695327,670.2265324562745,678.2793918155671,721.5541236341899,672.5283887991787,704.8939077397415,733.4409956261145,711.2913194940512,759.5556132371102,708.3114282545416,653.2823874132438,670.4464482573408,675.254877047222,710.4095555212539,714.061075174632,717.2751690444152,719.0386217193533,658.0320232443078,616.4506895918906,712.9820468786393,622.7345245235214,734.7112016415117,747.9311473971471,674.2971812777039,713.8863389360205,695.9770377684299,681.1378264685301,735.8618773160722,693.0600056161084,714.6733427014194,695.5665794859523,714.1132189298085,667.5745164981925,760.9500457035961,678.0849159190686,740.9385437797673,708.140956033018,684.3479249974386,711.2236952180282,768.0257011869876,712.3110891810213,746.2908971412469,762.1605808885308,744.4349018398703,704.8848144856282,705.785019348903,736.2683310142792,728.5306441378051,655.3032354716313,707.2739177490191,694.1062821736164,718.8723875772173,705.760215220867,674.08858812006,673.5607255271286,684.8236799595952,734.1897216657933,708.2546375200112,675.135775576815,704.5928722518703,658.7774062787781,673.0023122413824,740.7869564818859,710.7888829911581,667.0641338723326,665.6311669045888,699.8423033921637,677.7709925273215,706.074732748058,735.6089987180112,686.467141963575,722.3695782852368,719.6149192853435,703.3972617196541,681.1885931014119,728.1565017488132,699.9916055171749,706.771492684726
2023-11-23 22:00:00,682.4964855346135,708.7930618241709,675.337015222999,687.3281733962554,796.7279138486041,659.1447201025594,719.6357378394612,670.9114206422483,808.1282997195194,735.26797889047,687.5624690939326,672.2378734225032,699.8308101224969,645.0157726714258,843.4112423641266,701.7077036578714,704.9046167301203,684.2216530816306,736.8382577715785,699.6995876968899,685.87180637987,779.6594188780737,681.2770291470796,742.4332436102013,731.7873816573504,712.9576008375602,714.4434080016356,805.8770962670501,708.3832124724653,769.9057001307541,733.5366114640638,655.7769516082511,740.4725878422375,676.7378831965543,663.9424618002574,689.4887603634883,688.4915368678166,679.461409181026,671.8409366567059,697.5013188618051,742.0646314398377,690.5384701489112,763.952170491674,650.3990380570804,696.8626184041831,692.5456315423406,746.5636448953189,721.117506656532,679.1510193449847,711.7327494185043,774.0781536634578,688.1575307366278,711.708058994155,647.1035960251021,714.6359397588059,634.2508668744515,635.6801410521653,722.0212940839708,675.5302347600434,617.6308041447969,732.4124059947869,702.0459892050827,771.5233613454417,750.6743432457188,739.8832102260042,660.4522091599397,678.0595926251467,707.6525663938434,715.1154621982257,711.4418012327192,685.3218809134664,699.7224415622634,684.9559481685177,673.5680038647401,668.1711423226026,817.8335447465573,640.2892128807957,664.5974899620112,677.4672122761513,708.4430805253736,762.1179614999868,742.1115174425152,636.5993086641515,658.1590538827177,665.8222520595908,693.0984125298852,744.0159279542391,640.1970630103054,754.1361994869295,718.1227134429231,709.793143162412,644.3920580039612,565.3449963123496,716.6722983811994,761.4272040446975,607.3106038345101,670.2978263938772,766.6443125309827,597.2883177333725,693.0145902754309
2023-11-23 23:00:00,668.9815439262984,706.3206794247069,653.0263907711361,609.0395512603781,590.7317968199355,638.1883856498376,585.6004084638599,469.03548599875387,648.7413537472507,700.4498181015966,638.7848642104086,619.6018214797894,718.2328799894733,660.1381585668084,668.603919840311,626.5789109198452,627.347653796741,628.2805043553799,619.7908486961974,617.9564747855759,702.1631284956406,650.3655421308729,617.7258038387054,637.4343931886347,573.7248573786816,595.527970054067,641.9319671858016,576.0020185388763,568.0059817783686,647.826488712434,578.2223797323711,642.1193465760036,635.5177004641288,625.1634795922162,633.7020228755458,575.9016774014111,620.8421861745311,654.0794442155088,617.9530085755616,637.6029882339576,596.7285130573237,659.3983420488715,593.6441567906661,559.4253117658245,641.2837491015264,651.7953504891076,584.3843976871801,648.9746237760921,664.1524685853199,685.8601345681357,605.5326424463018,639.9293736914116,637.9084075862817,610.8840550461993,625.4315740524294,648.559272497557,650.5166356307822,619.7759754145328,625.1897486180235,590.1557634930851,671.24310154462,630.6069411845644,609.1716776846679,627.4764849349081,711.9435508972635,560.0022770081569,587.5597937816652,656.3474197512668,630.2476142578919,631.6306922259232,691.3023227862273,625.5093298486435,555.1209873580809,654.3869221843493,689.5135019140275,664.6881906033702,661.1699247226372,591.3192043199168,640.8045255467068,564.9291150392669,594.3228623627887,586.7166497325984,624.1575742260534,626.0633788631269,637.4588647308499,632.3844289938581,709.6045188580348,608.0236100764535,646.508816895649,634.9056646300563,660.3533385583173,644.3387865659124,569.7865043112417,632.7596748530308,694.5165365610293,640.518876058997,609.066746508537,701.7824419407709,575.8921306798134,559.5637387019757
2023-11-24 00:00:00,623.6401818529818,620.0602999957142,632.0241105299639,626.8917635769229,669.8119717944631,666.5833529603003,605.0335301144036,521.4379293581931,638.1775280414832,590.8495683850073,593.645629082087,629.7568052840038,580.3097789807964,623.6929860257173,570.6806209656875,669.8941542095762,584.1645628558805,614.0033283433155,608.2135635499742,611.0005788453836,636.4764329444998,617.4410509294121,570.8444507681772,587.2904139328913,573.7155272949946,574.0100188133459,566.0396359600402,691.3837620108573,674.231864591665,597.5141587682684,662.8650299101199,638.1558576228958,680.2333509211958,588.4166566201151,671.2214093147132,653.3175771767317,576.3010561398366,664.3797573104866,630.4379685942602,591.7372661525685,560.8670313501699,572.6756929503775,546.3487389257285,616.2028566458814,596.2561919912656,559.3553876695682,534.8732315841303,567.7575423261513,685.4586052859149,572.0528027166686,643.7258919436438,661.0559246971959,611.4742273476636,595.4115884396085,609.7857218820404,586.7275962240975,587.1327833758475,629.1663408445887,651.655780973521,597.3521851637282,625.7203081535146,612.5512472625906,570.7613639220873,579.6214352601161,609.3914184917346,622.2717170641563,573.1230321535448,608.4980986767525,507.12552351486835,633.5404869074137,584.4959340857723,649.7583972696867,569.8909093684969,603.0588687099975,632.7471976925225,643.278988166681,658.164975872292,587.4821560759524,625.1012176864002,600.5711812109015,595.6495312407516,560.4572263417757,606.9013238362494,672.8634306263239,680.3036594629868,623.8172654602515,587.7527116376716,523.7876688791514,607.9186142075462,521.5705121288452,642.8528462526724,601.6566701931998,582.2044608082729,557.2473870568992,618.4132226554167,609.0489570422687,644.5314189906911,554.5946768396958,604.9197161197987,603.1207222580491
2023-11-24 01:00:00,540.5421014726793,530.3362601633047,607.6648682087056,586.2728766255444,600.1616591374916,635.9585312776272,551.5505962227103,469.07984475063483,628.5987735592342,566.3031008393473,487.37288174915466,651.8958450039628,535.9996555998147,601.3533389036722,721.398370909171,596.8402409604754,510.00667968876996,614.654931984834,621.2780656498658,664.7694011046481,577.7756913250535,661.7373704668719,590.5087182583904,542.4378628579942,618.9505574497739,604.5965791599764,650.3002909666938,552.0389974845218,691.8405279995023,635.5386739511462,530.7881704245968,635.3539612372857,591.0293584191049,606.7334127581425,606.9656277080328,591.3481458333363,553.9268587174188,657.879498336463,587.6552549218995,605.6751417763359,643.925016045727,648.6896413876271,696.2363980298908,612.8677910762842,546.2168596084285,537.7738330968828,602.0694244169229,662.3066196585122,676.5113923066214,673.7380293362856,543.3860350987839,616.0696296665568,599.8502906905871,584.8977805372284,514.0203829906537,654.2841049362647,667.9864391147208,606.7077300151492,565.3271365492167,526.6663616867583,588.8010652623079,610.8739844396132,748.9233944263597,598.1683061637473,733.1264098094193,533.3528717605061,577.8662401154705,595.8875730653136,555.5327218751876,571.9631846835673,673.0547039307395,609.9672993601243,547.9913416059343,560.630796397525,560.3059558313329,674.4155291499172,614.0591183453583,589.4823338819944,571.500503578239,568.6828111537279,607.3330203296852,538.9816639598001,556.5564777259025,680.985023441629,577.2080372863566,582.0304458930372,575.8831395641567,693.4682531811301,490.4060712113655,586.7961056892559,537.219702587753,593.7342054936167,649.1732114845413,572.3067449508725,584.8799391812679,526.2175400596986,629.682737946524,507.7570201832039,609.7036960073862,682.7969739205776
