datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-16 17:00:00,380.94008189597025,374.64408482035515,349.6572804969224,378.67524762362143,423.77943317743575,398.1867469592824,403.53054659991346,410.71797155457665,375.3548377562223,365.1550254626828,356.0585707738534,412.078433967659,373.5406376799405,398.9518870731162,365.71517490263983,371.7754574806171,416.39826947100465,416.8859027475992,343.64546590970974,310.87041360024773,412.98191546961675,415.0053223999477,375.84546413705544,377.522101081007,372.0526995267434,402.05439330228836,421.23362409904274,424.36968705050447,362.2577852613967,409.0999727090178,368.4177408247872,410.3590936543692,375.5797765545768,403.78052011775304,413.51567436482185,366.9505367741883,391.03416145026944,376.4066438704306,312.6840786905875,429.5373199841436,424.9862696314838,414.99861989138356,430.0429142887262,394.4550054024428,368.63088008705927,395.161427246941,367.7189782743011,357.82209175975635,363.2117448218509,361.94933515336766,383.83059104030576,361.54200133448995,378.77880758958435,395.5516074021954,420.11093938695313,398.41943912194387,397.3856632563133,387.1749096109906,420.0351453847696,400.75522298309875,404.15649064040605,360.4178999397337,397.44259623029296,396.0406100633556,385.31673795475876,350.89655238559783,358.73009146252747,413.7587482488946,424.1371389026157,416.1931623350114,399.5125415688333,400.90058997002643,397.84935141346546,386.9995788651295,396.88015375637036,427.7472306329655,398.0402898808092,351.3344098006474,425.4597707795413,426.61217896799224,395.9849192293575,373.02458329166444,388.34318655846175,422.0129201281322,379.57645545506824,385.57402825751734,391.0196371718772,440.3869428621418,386.5131985716348,362.9516943070247,434.31188791195643,377.3956122524863,365.4099263539251,367.0660528939387,373.15910971399575,369.8191961101086,363.21302447681154,384.5753008681381,380.28107704269644,386.33541799995584
2023-12-16 18:00:00,426.48649780823024,396.9856818451291,413.24327132128786,395.6938927783362,370.06632588319746,419.08023812146376,393.42133278709616,412.6497712506546,334.556470765904,436.9939759193204,479.4462319619147,387.43157219318124,362.1526131556244,436.983669873823,401.34649970235466,479.0524879382415,405.4366716677794,403.8731974308106,355.781214469327,370.81655144218905,452.8356887716957,421.4937035491567,515.9158481060895,397.6414355370266,387.41388738181905,437.8693141071437,366.35105610403696,472.61420577531624,390.48144845089365,377.6478871650063,383.55530232532976,392.1870382588409,386.6772523198493,471.40674862823585,397.9239162538595,349.52718932339195,353.30433522165595,379.65398074763635,393.54609912370864,430.9703865029596,409.49762631494644,522.799725140171,412.5797690481511,378.2890679664794,396.3202442153113,389.7519469852297,402.08399485595487,372.16384733831944,351.96177142872386,396.55810029279877,416.70715654858174,331.20904984422305,439.9314672440148,394.49489313184654,492.0646235565166,409.1269054582505,396.33901693794434,375.8774737829119,400.52003014563036,470.0039387010146,378.19450466482607,491.2281175828131,448.6405759593246,300.9649439130034,385.21545483185065,442.93081566419005,401.21966854816515,350.6204689485536,418.53972911266953,448.66114331611897,349.7822255864294,385.37991691098665,404.06249238802747,335.7382673464138,457.4885301522031,371.79658965885426,407.93644581389697,403.12487423156693,407.7004774348384,431.90975122094466,409.92129865055693,424.29709304759405,365.6724295033363,421.558721169227,334.6549517000983,423.80062226063365,346.9729756435432,371.7713635406123,381.85749432792505,353.1685187662625,438.7815015511328,318.2697301780482,378.8065106074686,442.16811163869374,435.66600506163087,418.1165926289922,415.7467064722856,390.5980973570195,438.4429327600039,443.24176874249883
2023-12-16 19:00:00,489.26376920576644,491.13554692052423,453.728276931343,519.3296160167095,537.0515955792108,511.25907088498184,504.8048743052406,493.45949859724186,460.3606100430761,519.1957085901515,576.6148655272683,497.4149453550125,488.64288987739644,540.2876258155412,485.31825142161847,475.721186654024,474.6167543565183,442.945672137961,475.85217814492006,511.81412404124904,533.2900576908673,471.6892610707706,504.0211103734959,477.7318900584814,478.875736731491,518.2642410411715,491.7160921595599,488.09706588387377,559.2861705637108,512.1698132781987,459.60504908861606,483.00982351202066,496.519089879892,431.51755647495855,466.23599189247255,510.4633184591763,510.8070347023166,519.8345234764517,465.7107039101856,499.9081423128938,490.9562783993419,487.27912728088296,476.4391925344633,441.32730447476814,459.60832540337765,459.4141879286103,528.9053285083925,432.679794128546,477.49366227898474,497.41400421904683,521.6231882957362,498.70200970147255,541.3696551792775,543.1795983058425,543.4218142372093,519.7399000680059,540.8577078614065,484.3861487083321,502.8897091212487,503.9571700086482,527.4139386425566,466.77461296518095,483.46393391162934,465.76946306808713,500.84296454121414,510.2569965495676,486.4196621874816,508.00816126805665,482.9021085295409,472.45740238557397,470.72541324110557,504.6566668463314,487.74968905073484,497.5178467710391,512.8803404480957,541.900726667446,465.53265368339555,521.654467256641,416.15010153980916,530.7156533275191,519.7304974472929,518.3305399663586,505.0748050187767,515.8291364446203,480.38062230384696,509.81276549123885,479.08812075589196,424.55371193151234,453.73648072336636,473.37495714279777,526.6012343458452,477.8604011812885,483.4146309134528,465.26575617890694,494.63606112394115,468.83508105920504,569.0374839960912,453.1195192807016,404.88429713192517,511.1489600796691
2023-12-16 20:00:00,419.6244213060308,354.9651807688474,387.135939266852,343.51921726727943,326.21779222850546,335.6050411465983,346.0157206723408,367.48211877854624,410.0122466164045,433.6035366414623,373.89338320113535,347.40273464153336,348.125737510631,406.32450601161446,329.69117257019815,412.93321744362345,349.1038553915662,329.865354056321,392.47037398555005,398.00158186434544,387.8353401139366,409.4466805367449,426.6210182198463,356.46773404297966,397.0584797208229,280.8125304006852,275.8208314197801,369.7776514235941,351.7044994148489,335.6329301654933,375.76545841628615,333.8868230695577,335.5984714821968,388.3058754401362,435.6706536720836,345.04486503133165,338.89584162464774,364.41819414920917,374.8909434408563,333.7194170606588,460.80374777739064,316.75441725635307,421.1691816605524,303.37964210536416,349.22086565628246,329.7107855472288,362.35734173057904,316.7728924324646,408.09632837313455,335.2825733888903,326.3567441858574,398.5923133810255,400.3787948896097,283.52459254878335,388.683745790839,313.6974463389892,288.9418758332334,339.8483857953951,377.65742839045373,325.92467905756007,406.7831903307618,275.14462838056386,355.88844060528044,318.0859298948999,291.9921315696794,341.30217997564864,354.5953187887528,385.7306978914163,383.2970910561863,329.56503363814403,427.6986998396117,423.8212250051812,300.5488973532783,349.77922893905145,345.17052679312366,335.485752506608,349.0619723602439,312.45725319553446,415.4505701501251,393.51837108092053,369.725962868029,311.60997989287034,282.1493243662295,369.61903484979774,370.89174870483845,347.693811917527,306.01627816090337,354.74412986345726,351.00077969325696,303.41532915342714,367.0646901718991,376.24685713135204,322.5503715034486,385.48772126690886,368.2521181911489,350.84153790155824,424.7059039802195,414.3216396748403,380.36417712937464,401.94136155113324
2023-12-16 21:00:00,450.1471851709104,452.6793721952639,414.9142522558128,474.75478247863,467.0804607771852,462.5861268195748,445.5022702602062,464.52888697455995,481.3228484403673,457.0969964888217,414.9213904154901,474.39568613821837,470.15557929596764,502.4064094217168,450.4681779239915,484.1971252200113,460.6516454937857,439.3780338704349,412.1185941102774,420.36091299241616,477.8196272787765,472.61071271389096,476.015358524994,440.62469388993907,463.5740713766118,470.0673773367392,467.1440293701446,508.77024891187295,501.44671642066794,476.16895253717695,451.89912016252015,483.8592534082207,460.1840086468587,495.2819588670481,419.87302509322814,425.97397279295797,479.1101713080542,417.34537668564417,472.0826259526657,436.9952653117829,479.2870696061684,455.56326684920003,501.46762278284757,445.13833496816994,497.367232459778,429.1226307918154,463.4884975577602,496.9067565277458,446.8534157564782,458.7972433550497,478.0700194026237,460.11433716568575,465.7157799730347,488.5127379801365,491.9214992678957,457.89239875625486,491.5934330940365,479.8983747151664,478.6177422943226,454.9872251136694,441.7350610988215,456.8853787702522,490.36415637995754,535.5071040453179,448.3470371619864,455.0526334531041,448.43886773910265,538.6152797984598,448.5804339009331,444.47593598376227,441.9424050847461,444.2806587809898,438.58724855941637,424.38180210552645,513.5167761168768,488.0585356846324,446.158565281939,484.8633333301071,471.99843523959987,457.15505398458254,474.0190853901735,484.835286871721,449.3012532706999,459.9996338746335,465.11786268237427,470.5001843350721,470.07363285713035,475.1320676634989,461.59403584409483,469.8000139823349,400.021240295803,420.22139716506706,464.5959540881325,463.0759103787101,465.95421765138855,449.9839957991497,493.2180162262177,480.2299466276846,459.7106370069866,463.6690378951464
2023-12-16 22:00:00,373.3622767387361,400.81670155630474,405.43882956242766,379.59100264986483,375.3920588144105,373.00692975872306,351.3141559728735,403.3991257687869,378.6506055114051,383.939377840307,312.14355517960325,413.3586369687569,389.1013166762191,358.984536655897,339.8897491578268,400.61792259918025,385.67089812531,351.13558985211927,415.87673086739267,407.4136587598637,346.6139372206676,407.19463270956135,371.1234929559839,411.8992035923168,380.9978704772377,377.930272017131,382.4699656244678,399.92693248583635,385.9898169244049,399.7531457612298,375.3538865007361,378.86793208427974,400.5933570634247,388.21884727151166,405.2863381674174,380.6048825035931,408.09290063506205,403.0216908067264,392.67507255181715,349.2399121064292,388.43089670031276,371.77649985444305,387.51313175429885,356.03834103527475,413.30152865393524,361.9972653448703,404.31745788444033,404.07664128154306,364.2920145897848,387.1086454321374,390.7244832373066,372.17221702574517,405.55042027921246,363.5635172369951,381.4836994702838,388.5008320839816,366.2462459581213,393.81929515980426,405.0319972790704,367.22390267328257,360.1408747568249,412.2714378853942,439.10741465832484,371.39249781789573,414.92845323663306,397.151572338441,368.1616575257994,431.7564820654756,390.57423592120637,416.0671817629389,374.9449952708612,436.66778406490386,359.3080134067683,324.5287755434611,381.46961034424777,356.541914165581,386.8735538060322,384.95379396052664,391.5950566049106,354.6915364149429,362.3825047256262,356.81382621289924,354.01453124410574,396.6218800795367,392.0936865691157,392.5380679456239,430.62372693180214,387.07660895318287,432.03858597473345,345.70266838257515,386.56132220404294,424.82815883223236,355.6139677675295,389.04297090723225,370.4591565525145,387.93342350373683,378.550966377376,349.1198226789577,402.96341932412236,372.40013631621287
2023-12-16 23:00:00,377.90726114124465,387.82483785346545,366.3586430641569,404.5386851337754,391.0547115792621,383.3804526437206,344.75277166688045,406.7584379188978,364.9042918970738,426.9354352133345,411.14563083610506,420.6174279117739,366.8659751176014,401.2428153103476,373.35647535815593,373.667411892226,404.0934635431185,353.12508868668215,359.6581328624955,419.7321620369069,396.31991028051846,357.5763000277019,410.34898663274373,384.1691452728004,407.05778631032916,402.4037295329291,369.95931402186125,329.42282386149753,367.8861348073587,365.06008778952497,346.2320122440026,391.1726176420776,368.3253175524862,408.41723940021893,430.26144956796145,339.7445106137605,408.0095762031898,407.8036853319078,382.6245687201627,381.2570965836072,428.246038461193,397.2327616426378,393.9036943463924,380.4300338368454,369.01036553887565,360.84003231496547,381.36282574176636,355.8343682971721,376.49232690945337,397.76946286080926,411.1574611070705,353.84162833738844,418.6891631430012,465.25680650506433,332.5254298035797,405.9833635722594,398.6178471612786,380.28348909646513,408.85922202148424,369.3958660561532,466.8954984886432,421.4259829761052,411.4338133648695,367.0055803604901,398.95558562404386,437.81750349660484,430.2001149889961,405.2379776273759,408.5212417062019,417.4604538222321,372.0051448424768,367.4542400966777,410.766866437845,479.4010507304598,405.83267718022614,413.8717341741285,355.058436453758,387.21038200717237,423.02705243761955,378.8784735298188,334.39054703820125,333.3041030949888,413.06561185515386,386.6948636765945,412.9605994284738,392.2914295688168,400.36302671835324,402.8432136666552,415.48010846190493,351.63396506268003,412.1697841248552,447.68887763935965,414.5368958262418,438.6485141632227,403.04553829875397,368.0373538262271,383.05642351703233,344.3176827391116,331.9336580442581,396.33513098415096
2023-12-17 00:00:00,353.4736586241273,353.25192900080526,292.64655184381047,305.81674789328923,278.28359149830663,267.4710118941844,384.81749294832946,307.17821752062656,345.1851416319077,339.5583301328633,271.50792031538145,337.3981713773866,309.43922195127004,318.9239780732094,333.4941256462961,340.77498973513894,277.08954542711433,377.82729822241896,297.4736752390568,347.85280670521587,379.366553915927,326.8524988490106,360.4614077099128,296.9762315363805,239.87526173958315,292.64743085490494,355.2043715586886,294.88823460458775,339.5923236137676,347.0146162225699,355.9901903316083,348.6253921923533,295.617601121783,291.5511824037543,340.60608513053904,324.05192330294597,325.7091220830858,322.69537508836964,389.3414632343148,343.96607048771546,333.10447400610275,311.22950906124765,337.95293184599706,300.0980915430854,338.5844976089097,341.50900427046315,375.99438535295644,324.8635830736938,321.64628618573096,346.2281666226973,285.6533146854946,311.42003272531633,309.99506003395686,303.2417203118857,362.0870335490981,300.43103762936653,393.1347233691181,337.9369161415937,322.2197514131025,345.33652125225717,317.90512721782284,363.8128422191011,317.6118923337945,326.36686459150405,322.0858389727747,345.69184933314654,338.23238141259054,284.7054903559178,327.3431778542879,338.42454481751787,319.65263564419615,295.437406737351,382.80410123091474,363.2493075303673,337.09264094722204,292.91065293135034,320.7686908064751,333.70740637137317,319.777228081501,331.3086980623083,376.3881452042284,309.0404717478645,358.034869479176,370.9518233019322,372.4304473213033,345.61251598097965,344.58312305713974,380.1014515341991,299.8536088068414,307.9217615644583,310.9357159466361,310.70964994187227,322.5042286492861,374.9595049517942,298.60478433197596,329.59118657953144,355.16847379096544,313.6355541951972,348.7816337286462,353.4723298779532
2023-12-17 01:00:00,352.44462161160754,441.5433313963425,416.21789847316467,374.04979591087954,404.3408532343795,387.7042540007324,393.27876519644053,387.4652166147008,404.25340202451906,354.83835040084443,349.04245990348016,377.80568624812753,403.21783788011226,407.7233550362914,345.46659696027183,399.9114780633129,378.10775456004205,389.5724272142553,364.91498277931424,404.3248179889143,383.06123093931944,417.58670587415384,373.66938383677495,420.87026588988715,355.29929527555527,350.4639135070344,418.71138012315873,398.69593375951166,393.7761335087322,434.5022806490319,355.9842165050448,376.45486307781385,387.2808371155494,381.08290811517935,398.7056828090017,407.6871189553207,436.2560125178692,366.97367186894076,414.4475283573377,386.900101161228,373.7500308453561,328.12023529051254,369.27982565367574,357.652818234141,378.01247684876176,400.73050744107763,361.851224853145,398.05348957936764,419.36709809875276,379.8064522817557,402.25900144692065,360.59129067899227,374.42217520152224,346.8208710108926,366.4664583441453,401.7035134507523,413.93819722360274,393.6120541847877,347.0166818728144,362.57015140161235,412.7208825452748,396.74653545322775,382.3495457658579,413.47271631920023,407.08148359459796,404.5164957043081,402.8285812742306,430.0027721005398,356.5085111512039,334.50226034650296,372.017170571981,387.78817330325023,394.68171706227133,426.0907570712373,383.78457746739963,404.6282726452197,348.40541295724415,383.91189264050615,397.7693492418246,391.6845976495382,405.0717074724847,432.3726081762123,358.45741260373916,377.2744303283713,411.63924119569873,351.7637447628955,395.08262021592435,352.52037935721347,407.8707293309656,373.968752498241,390.3874378584474,351.2080878840456,363.07485637316495,364.6282469090221,387.53174160798875,361.68759780171564,386.52200107602255,317.55980012640487,360.93513287385326,373.08372075607724
2023-12-17 02:00:00,351.825699674831,371.58912939941496,392.6881979974206,393.15739227845086,414.14899660378796,377.90906339033387,397.2981104776557,392.00710039008703,391.0527545787513,322.3447674269989,419.3350738642482,379.2292074296381,386.77355966582246,393.3227970479183,342.1323401839141,379.9080420955772,375.35135373144277,362.8118149816324,360.58578871743595,359.9297404539183,413.83422238234056,393.9095130077071,372.5917627554021,369.94166234412273,348.3303427836887,424.373458513415,452.70988848168105,283.1770017691905,387.79669024768646,356.8058171836141,442.91583678880716,396.86810505302867,361.23898776489557,445.1605467518367,413.1643781151289,366.104786610962,403.09057386501826,404.78626993295956,403.6359410525993,402.3405584195773,333.47210600934875,391.62614158152167,360.7377207092611,398.87675533624486,428.12078317745375,399.6609697690453,401.1348902970957,395.3255287029038,383.42609997032645,357.8744410847565,406.4164620519838,461.9819506792144,341.7785844154801,386.0609285822358,362.8616186522064,390.575926355508,450.3231205267684,424.82958955175644,401.64573580137574,399.0916220447201,403.7147876852072,396.77827206933506,352.46076344469435,378.11502231710415,328.28592856488405,380.92329206821046,430.5867561080348,365.97644786610505,392.81202662979655,358.8253313053937,397.999724859349,375.1650480223832,390.6249935820651,432.7947824564126,405.1601620376042,391.7038642116329,329.1151570735999,368.10859882834114,355.0146526541687,324.975941475278,414.7065215814913,426.6145671096493,383.87305813477604,375.1754703601677,326.67581079535256,377.1998424250026,441.81482223544504,418.84897493494526,382.77144191620397,413.58777972767183,401.73800786680744,366.29471927727934,368.751155261019,432.3761952121466,393.9001103957521,396.10060954136634,372.1493340628117,386.8344530185765,385.54089135834977,388.80435894760365
2023-12-17 03:00:00,324.7528338912484,310.2201801132398,335.85240584633254,305.1577091151323,379.9760841016173,333.0362665469206,330.84176451202666,329.94049946457216,353.6257046440643,341.3777308101422,359.261799656517,329.5505551581499,337.1291546753522,351.0975345567976,318.8826649016206,348.3010928995974,353.28002498394034,338.1272375013777,321.12561828439794,419.29310612599727,351.5151503270685,347.1999338383822,311.64251866192865,307.45657318426333,300.9678312542899,322.917277285992,339.101215481394,333.6316173267703,367.354863127495,376.395902526276,327.93067560263864,301.3429894415526,342.52155140675336,322.97125704835236,359.10064563602845,340.39724736315145,389.7027699234066,331.33991387750604,343.71972668494516,369.8297649486911,368.31532000871124,319.7783522095691,342.2155860838948,340.1960953448239,356.8447231735426,364.1266883146237,358.2532005236867,334.77163421868033,314.58337299061606,310.5883373163264,322.2262877630799,305.4924446727383,360.6582480279367,322.59485287934183,349.4988911590076,375.6576980584493,355.3012202378683,363.2085136695919,337.7024390775058,393.64048241587784,349.9600230555994,314.2481043999649,343.8567661214318,403.5475134664724,344.05438643184164,340.4427769038834,359.36831870361937,328.53507687506885,336.17133763788377,388.20644155956563,311.2400870132413,342.78737190236035,347.19056339364573,322.1805729524413,334.9586659779312,353.74876794259893,307.49819381674945,324.2677497853688,333.66478743905895,345.98740624328616,364.90960829082786,328.6128795091206,341.84773170055377,356.011035783584,342.40601420514577,344.75282407942075,347.04925585695213,320.90531545803384,368.495511822729,341.23215614892734,324.79168465285005,382.52967846599023,331.02353215854015,337.5076526468281,331.69257386964983,369.4343703137319,328.2625538553013,364.58477428704015,342.1306223646942,349.52476095590845
2023-12-17 04:00:00,361.73811072697345,359.429354404328,311.06457479963944,332.1066675042465,336.6293492913372,335.0321570175102,327.6660843537756,344.8544787034546,320.6486275952515,308.9384793236105,330.1326318131532,321.1516063101136,337.3006583426436,328.71487381326807,336.2543079262621,340.661102433247,339.34625410915964,300.73517838862523,348.93964800779725,352.57588678683067,349.2532429646914,354.405385754151,327.3685262115634,315.12212879632443,369.8842555087335,325.479402488699,310.5565598377894,350.2182852648193,370.6965746026173,326.08593612702754,335.8736675097849,340.9464728089687,352.8630733776225,368.0883883160134,361.8771551866787,315.6231483526602,322.3824524703023,336.5195463552482,305.67439984385396,355.2677991934936,292.89509896160075,349.470124881252,332.29156906660137,366.7978252658412,339.0027301322926,316.7082524907653,331.17064291970286,312.460614299041,327.0191563591197,336.4127514841137,312.13896576418495,323.4002918552023,341.5415710865347,341.8034882257515,368.4926662824653,317.806009301577,346.28138443898564,330.2095186967651,328.33304011974536,303.89475554729825,335.89655921072233,306.1401881473508,334.94643354807636,372.76236372664164,320.7186149064725,338.52536027917125,365.0256400134575,314.516126568233,323.3915707241424,348.7257365512629,289.5082794793328,325.08180492404364,344.1735790247867,313.46724864896885,347.26281715038914,313.4277811101034,360.83509074570003,359.61810362237065,345.9714442875159,346.1675899044841,379.9384070978981,342.3300027091282,313.40340667616744,353.74067361115124,337.1662884354317,333.19924952145215,360.05925640738405,368.32375980016616,317.83239175475546,354.58952235484804,356.43219701213945,310.91336594879334,345.0682872719013,361.9892093739304,301.5388994258685,321.2790040674556,318.6223929324776,298.6266642095003,337.44107962869566,328.65394247688954
2023-12-17 05:00:00,355.43133778661723,314.06847472588476,283.38971245970276,334.7872912557166,297.0029998446214,322.6567896569806,341.81025862027354,325.5974650337041,308.9932811432189,360.9070777253608,344.49640690848133,308.1994827182068,311.1028024564808,289.22520161786224,343.723596614295,363.5366935669929,337.6784901533786,338.28811231600054,347.5546517906868,298.94123697744214,310.8937191328894,382.75432126471765,339.3546422975864,319.70392897544997,380.216148182378,249.6917172487607,359.16853249063644,386.68858950722193,328.5686599105138,309.6979869518964,363.9812546735153,309.18969615925926,378.8434147417819,333.49648587381216,339.42185123983927,327.184314867575,324.6436926058437,334.12623349572385,328.55124377278025,362.46272787451005,352.85259406251845,330.95516497855107,344.91571280921215,317.3174740641247,307.60051568801015,384.9494056308556,318.03111855362584,298.85301089443925,354.7531539234555,263.53557312464085,314.4708836134678,324.94134146781,396.6544576223706,347.02822944952686,369.93014516714476,296.5774531015548,306.3464833916527,357.73260372955986,295.7540893588002,347.6913099963695,351.3503841039452,333.4580843096106,336.3400866559324,361.4539307256096,335.8493961611875,300.1215181220608,309.6643851339778,320.4008954551964,280.9290778885084,295.25732363177485,352.29731471470393,377.46410927579814,270.2719182629516,290.7456061369505,347.2128280489921,354.3904880517174,395.38489477110795,279.77119605111426,329.6768114538066,295.1143658329115,335.7444274361799,331.5835260822085,314.41765582388985,415.5325680048256,313.1278809694852,327.89330037117537,352.83199938584977,277.96086049579,324.2012086224182,297.6872537236981,280.14740948251193,334.62149762556186,329.3306951013343,347.3908239929795,365.35657969231534,363.5248943852465,307.75642189241677,358.8307445381756,368.7847518023531,287.99445114030146
2023-12-17 06:00:00,344.39674268954565,349.8714893789295,345.85558202620007,336.1325173997449,368.604068040877,368.15841058854505,359.1124630923697,344.391784936115,345.33713804237533,344.56122792472235,316.20266179987556,363.12866811676093,356.15997113021535,335.3106978690904,361.41077089837273,342.34137981946077,353.4265295897557,355.83876585880785,342.0950684286959,362.0478790655524,338.33245116523767,354.5454991907494,333.3849935161286,363.45387085388836,341.7667296482833,351.42970330793287,356.3364235434862,359.3262697309243,355.0606859700168,335.42325493414546,349.5851140020817,348.96958995428025,372.2617265366021,362.084845441701,363.2530099271599,363.91131223794326,335.62249289254714,342.10985044411785,331.4459770700603,357.1522225181983,349.27315423967764,364.609789826785,353.7017365486149,332.66228506538835,358.27365368730955,373.2220078192692,373.5530984541206,375.80929743652996,359.4736358393285,331.185401377698,335.6114146546077,323.66442843613834,367.24651615600493,357.72565398154626,351.3783216373768,351.3944268836931,353.6514875257873,356.1877916100418,341.6465887946581,350.29656270245823,357.51259665228673,330.6800282489314,344.1713409925506,368.09235400752647,351.18860456438995,362.21782208802375,355.60692377904104,351.14012374506865,340.6723468948312,344.6414994655287,348.81742583545366,364.07982671139166,349.96296080801017,353.68926413039134,355.83823562182226,366.39526834335146,382.80670723121574,349.92285926764555,345.67921603310265,344.82038094187595,341.42787676993714,346.06079371649395,369.8843113129647,344.48637422061137,350.690397803141,387.44576106871705,345.0084110739149,381.9677717370864,346.0361862540823,358.00141931972615,363.12549659491106,347.0974267239033,339.33520989682967,346.6145011360142,373.0574002481717,335.6076078159716,363.3017449503076,338.02799414512356,343.11701437063476,347.98649198581694
2023-12-17 07:00:00,346.95560204403887,346.82254955419984,397.75240175884016,372.0216948411392,349.6860652380261,357.2728110761597,368.3268163952722,356.9875019211438,363.96733106681387,359.42217315108286,377.92776478819945,418.42100660976297,371.24567497975806,369.42619437738256,363.69953686447235,311.934001999221,360.84265203833723,410.6829925110377,346.1656469185611,347.9466465020515,393.69154531418417,325.54690540414316,383.41998514751407,359.7097210751885,314.46265048824256,361.93282376094123,363.0012106057172,338.8141954688574,359.5708361181017,360.76992291967264,398.1946853296978,365.3947283044677,354.8013823135606,364.5556022017266,353.69219800897423,354.70671558633893,335.207957737583,342.7749060110999,363.17011803233845,342.7084551888796,365.0061509408497,386.89814443007623,348.7614583146642,358.78727107272,338.75461349531383,344.8464353634697,325.75730032459523,365.53121643288324,381.93334727245355,382.4148556438168,347.26834968387317,372.3098645637625,384.770267843124,366.6231809305691,373.7960349983789,357.65292279510334,351.37479417811346,358.22808707941175,354.0493003868888,334.7102928127112,343.6352957216857,368.5265978266419,360.8217851389612,344.91158409493676,386.33142184317205,361.6998912468956,346.95912555970625,351.34972111072386,357.2448963089888,366.9609099648949,379.1633743440463,383.21683618050446,355.3074320118818,381.11820007294483,360.3537714736718,352.180933991175,378.52478634219386,366.5613968623078,385.6444967736292,369.40336149598,347.8291870606859,340.8493151408566,343.92256694982115,333.3008192518471,374.3848246878252,355.289930306996,345.2982500061076,352.1856798163838,333.04230213510743,354.679324305549,339.8172500019277,357.04575033494126,346.8081384633988,317.0718145925186,373.9568306492152,341.09784190802475,351.5492616886918,333.33217211898716,385.0220421714257,383.6730400487044
2023-12-17 08:00:00,424.42882884681666,420.52901722192576,454.017898304486,367.57667730879643,410.1952208553245,411.41066256147025,438.5250483282849,373.8813190376343,401.4949600394672,419.51692457174255,414.74478520847344,402.3841357177432,397.4968869212588,409.87546951275436,437.76451661766185,412.884562838756,461.03566080914385,444.53162752197613,426.16602620208306,392.94421066474047,409.1339345718377,438.908927654402,417.6009796859883,425.05546169242,418.29667928512356,432.3424101400451,456.98870539840135,414.9231923554298,438.08774375190313,392.09214763865333,420.9934619525731,382.5330588354518,383.25284714741576,398.8978200825737,359.47827547875903,395.02320477252465,426.81558904633306,382.4832032429165,389.13255370417704,423.6648172482206,371.64886508683975,432.18979129025905,428.20409992068227,416.2292755232667,424.7891526266158,428.2202448867678,405.8023377163727,438.7558101787478,433.47937730957744,427.6737308479177,362.1675692688648,423.90028505367775,391.7718242952348,440.6681142843205,436.8241899568192,433.8678774960166,428.4314736441374,418.0835729037083,425.05169134790754,407.41275253352313,424.7510940397134,387.2135249799696,389.53369196207865,392.9339529754861,411.25648934424964,411.15069926838464,384.10955638714637,421.89350751012176,401.1796380233907,408.5908903292108,441.62117305059456,410.0403092005729,388.0312861613084,398.04470854626396,405.17275965990405,426.36617682675893,454.49032381403083,398.0994787901655,429.39821849534457,415.13714626338526,406.36367551511694,427.2292391068765,391.6299376795985,400.01097827585744,389.4083922225583,391.247641017618,403.22342512005855,391.89357718546125,436.99179829798703,459.5775625917447,424.8971199134091,436.9077490853757,413.30094131427285,412.0376298142291,410.4069353544209,393.2752626278505,411.56847828920206,416.9565215780635,408.0067336997765,409.8676499677149
