datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-22 08:00:00,373.7953812575811,417.4682097812039,444.81982841850663,430.0421706287104,437.0077875484105,386.6508029400383,378.60372496484274,416.72432657039997,425.2018685236409,425.14076741628037,371.24829715613174,408.56146168841633,386.390353423714,383.3011092664217,400.3698168962652,392.33161433158386,397.44909933424105,446.37168130954757,410.74648268630636,386.1809874358551,389.036414565772,423.6441678264542,431.4719261064928,409.99250102198823,381.3496360180204,408.4899880707004,365.18582816492494,390.49013033702226,410.5773375741577,383.738302151092,405.2574180372888,387.78488090058613,383.7220256739323,386.4744609744921,363.0808979236938,405.5085896007679,408.9421683549554,421.5811541863403,411.7735464660155,407.6335970828637,372.13150255345164,426.35353760265156,421.1063214567535,403.8521638075761,417.9989216550502,386.9068452611733,384.21319407864667,409.150494110915,394.9619117894686,396.88186456554394,349.3702375752806,334.18268880139226,368.71773445746487,380.5570433936588,375.1145364743421,359.6105187772345,366.8375140732947,342.0955251970496,384.8186931240477,428.82339518432383,432.1833400215613,454.6442660595754,418.3168276274283,412.9116546409881,386.75138692104105,393.78814890650693,420.0863575459979,383.8595372115929,407.5708050883793,402.21608375684536,416.15047881790366,431.37708998657945,348.14619353725476,364.19963974607606,422.32472341930287,430.5001160761904,381.3908373816012,362.43005442551697,364.297062944365,408.41287806494745,386.62553793514024,355.6194979407981,414.16245266013567,386.09422236053393,414.3426991657353,391.63688595255405,425.4712832834303,374.4480699207562,376.00146886764486,375.72686305935724,401.84670978897805,391.2373512098035,449.93127147513314,399.80459477596975,384.68615227536793,428.7841247431953,410.2924688739591,338.2474447342539,389.5603596937469,449.6798495094884
2023-05-22 09:00:00,358.2824106821495,388.7053915481049,384.8764260253994,386.20998773470575,393.76309336552447,344.70257664228774,385.9890021415222,348.5160969622382,372.47215471221307,384.86880045121774,410.0889019725681,405.13602284480936,348.2313537875474,352.9545057842423,373.6135835117421,388.7753788297766,370.70355000263135,349.3869656868788,424.3759837509971,384.80762952217447,381.66925355196264,425.12340740428374,431.04886579567477,410.96056445183797,367.1830092112216,358.0253627512109,392.394574234009,368.0029467279294,361.8756944165647,392.04500166426567,402.39659090867957,403.91115681343155,379.9141195866707,385.34326510612743,382.35094773403915,366.8113646123402,465.9214948594597,384.99916478773645,408.8515749997158,379.4921575354392,351.09900805599324,382.29670582192506,394.3172387557156,390.5541852235822,388.66487975716046,388.1856501942764,434.3049223119672,419.55805656551655,396.35355861324257,381.14525899922967,399.3974474484855,390.55087962711474,374.89482078088855,398.87690074149754,374.3085775518865,384.7790771885545,385.155646540994,388.53818941523116,383.96971643364355,339.1938277516075,398.7617042385217,398.0220390181487,398.0349698354322,385.6637085913353,383.0326743035276,326.51630515635696,425.47646281020855,397.14201888729235,389.4732269995865,393.95703293170976,346.0006264005314,383.9151584092213,371.7980262228159,368.63923111950663,396.79226133387357,367.98301587585274,392.8169345759917,334.3779628053949,376.47241391131917,374.74384437758425,388.75910685494927,376.22105543252763,337.5556160181432,363.9716098215018,368.7531092653718,355.58467403934935,380.44487511325536,404.80890916617045,378.5612507660685,407.22387655682985,339.5515588036244,369.42685261514066,373.52709413010507,372.94557288653886,342.84496253112246,423.7764378301143,414.8250576761798,394.7894535631341,377.8727694493852,440.4040715421401
2023-05-22 10:00:00,240.42906953186164,349.7145913283086,288.2461236972754,410.4060120699584,388.8889978223282,415.35829046778264,380.1260906959683,349.7760156289566,356.1558569801687,367.2797539999124,297.43624049539153,352.31953306508746,399.9649963866717,344.5529486650505,339.37502264104006,348.7928127993327,359.44100218977223,382.24003621812597,372.2303410135864,339.0925687322863,297.1203395353837,413.6759926517552,283.4554264787815,340.2775377646042,311.17902435634716,360.7553261260022,360.4280130342299,410.9834062110733,278.97499351778544,359.5443424094055,301.901940654867,340.8978763015312,399.43498667368516,266.19854009395544,301.91296396565286,353.6393586184108,350.48968955452716,330.284199807805,374.6665253381912,378.7787958367493,361.548814491216,307.4441231819429,271.7738556687249,358.96233871453643,314.2896619760973,291.02531194107655,280.82498564069425,320.02396900419245,268.84991009271397,300.10031141908814,292.5230236866517,283.0646120997619,386.7387043474477,392.2564341624651,348.56188911412744,356.4401738165701,367.5748390176103,349.94142094263935,326.4094526652705,324.1294874993292,386.6122033679129,369.5804932486579,369.2436752309499,400.8756810391507,289.21595446546837,322.72784189385567,244.70880256679334,344.7330301843913,303.053315214709,323.6278690701562,389.96108958042817,329.16796991844217,326.21696286251637,343.91907653707597,339.2672385946508,322.09732178134374,449.1300478838345,325.6342605819927,275.9796618957046,306.2385497190514,397.2515184274029,310.8945486685251,266.5970474054512,328.341493054437,336.0560568400969,314.3792256685293,308.01785413551596,377.2728230818123,383.0739963667525,298.86655897043875,298.7074687097052,356.1641812203155,277.2358069053977,386.41527075271074,362.1666017589285,226.19214828431154,277.711107433067,273.1905870871162,355.213909754535,472.55654949899963
2023-05-22 11:00:00,354.608202946509,324.45594746761986,359.48234405288883,395.46223365478136,376.05948514358306,386.81156771731463,355.83735041912615,319.4998136933739,377.6578544003736,366.68506107423184,348.8667760921813,383.88821931223885,373.7125978150274,312.1907372823262,383.15387617103664,350.24618485003606,352.71989454342844,360.0595659727178,363.47733798968926,377.64085708172473,432.00995452935314,353.3760153303473,369.82558983127944,388.14106752589436,378.20846604732577,332.95720622539704,357.4698970377029,354.39543790492036,392.30974252038015,414.17073005372254,407.084456626378,354.57882097117334,366.8166368237746,384.5794075316744,395.20546021707327,367.4599593379211,380.3331058178285,357.1651419000158,356.3216220508428,309.0692534409068,370.3999816474862,358.1846951831381,301.9153204512759,350.58712791960846,349.3730467514271,403.22731707135483,363.27530072910764,356.3756197862567,333.97221039155863,373.7674763086035,387.6678289009172,362.4584320212784,315.7606169653872,350.6011389012446,346.19418452824505,338.83674456450797,353.5062191546792,367.12874145004497,357.27717678727316,328.7156129854194,383.6428982771215,335.3777087261087,378.6222915838664,351.27906762901944,365.04546020700707,332.77319877699506,349.4177022107066,336.22227736443523,395.94425407876435,345.2468927604738,334.5367499647801,327.8448887448122,392.288304745076,363.27923962546015,355.5595468277961,379.6594299372369,415.0805967606807,329.8780216858413,335.9579934550793,364.4067024117889,363.3134157755561,385.82662207271494,390.78667898425834,355.97083886526866,376.07212916412936,376.96477915762193,342.181977498239,406.6023046040458,379.99503127361527,407.07010343149454,348.3595805858825,363.55797491383305,350.7979263241743,398.5034246541495,381.7526597589607,400.0578635610994,326.68524195468615,340.82631650117474,372.1668607473544,356.7099654292502
2023-05-22 12:00:00,438.3667979347775,406.2341958041465,398.4572819432311,389.3563270116458,388.82239720806996,391.7731243726437,398.510031752813,444.9738906613107,401.7067200230065,438.86827528590146,423.36005936211996,387.9171774164062,388.6824714067863,383.2051894266121,381.3373393292298,434.7279944587825,402.3282549278693,406.7984653010612,382.92233064026294,409.5237440533815,375.59643798012485,426.14222268610405,399.04846816972065,433.00025910631035,390.1286836542766,413.33592351492524,393.62184777841173,337.2313003827312,402.29583702087365,422.58397660043795,418.1713730457846,408.5302295287725,424.958069340703,419.9860618830704,420.1994930763322,398.021961263149,455.1826170934286,387.4910216699162,392.93776198320955,432.71246752397246,371.26365844921366,386.3744063149862,434.76085046380734,406.8090115204036,390.5590209597342,400.4037868418032,408.228566242925,389.0839291720385,449.61577641337806,415.3381393384603,452.8423282228978,426.31270237972456,385.8159166217035,410.1924887603249,394.5010274285049,416.75414313392355,432.4923935846911,373.83998688224807,412.33301298944957,402.3111827327306,390.8527067161604,427.1146404774072,349.5910385530177,396.1852111575793,435.31347117980374,397.26868448945294,407.2479529992541,392.1438752101034,363.9707530512587,420.69173744776754,397.00406140848196,399.5978102515761,390.2591035401154,401.48230042369516,379.91025545096977,407.9124380545367,450.7436357137044,405.11798233821486,401.0083793921936,428.7883484187067,434.21480680796066,420.3537042722112,411.26288836091646,382.6559728463336,426.8357798870783,417.00978017257876,381.4122053616646,402.3161996485905,421.0828106955459,386.2435975418804,371.66087441693065,417.65130041167487,389.72340065827274,345.2005689448305,355.35229324139647,373.62252009458524,473.62625910523695,389.19542182003215,443.07874498985484,399.8555823905088
2023-05-22 13:00:00,378.1645790919738,464.74155620112504,371.8261457720684,439.0484994357137,411.21148485949027,449.1113392841673,411.1058256019179,408.4920126843576,434.0482203303414,414.7918248264974,434.3988795390842,448.82803411560616,383.38776653619124,426.0879040580378,388.1928732872655,412.61789124160657,433.7576625994437,395.5467629612817,360.370965566417,444.2197904468038,405.5798607905796,434.73389038974057,432.66340491050664,386.10979520848076,397.11684780687756,376.8160589015412,402.63824660121446,419.5559325099889,414.7044184776144,425.22415208603434,397.2678241426351,373.65093399633065,373.1890520136729,403.9088760997557,388.06691965213207,451.19325398583214,390.486360785481,368.6333834714243,348.48374370422994,416.92785487156635,409.3227029621609,461.95909274307814,432.59000120095243,385.56404528559074,434.28039562546036,433.28791717319484,388.2594100448988,435.56612748748205,422.772201996951,391.1463347499089,401.5789573836864,380.57893593647947,437.29461104498193,430.5367695138132,413.79890668749744,401.0211542978271,410.8065427851889,442.91169400388026,402.95505794811976,430.80504345512105,430.17135139831424,449.80850534324156,389.82769794210816,466.15153158371925,467.8595212205004,414.4480286708166,450.8004624140682,479.40052308761625,395.18942614558983,478.21978814567433,447.67635854300164,426.53983165115176,401.2782495859281,432.0640897633623,448.5170336351424,447.2826220333809,437.2736402780496,425.47531672130026,373.5412825649454,411.28022578040685,404.74755521440267,437.72252536626206,414.28705682409884,411.17399515242647,394.82749968677683,413.5516569674387,405.2352542645792,425.2024207448838,393.33594961335007,398.98368858002317,445.5936332686344,385.2842398175749,439.35258598430755,464.1173230853152,379.7880582451131,387.2498130033533,446.80245976934776,454.7297363505502,430.0425949890175,393.2254840071509
2023-05-22 14:00:00,455.087012520648,411.2343377739541,374.64438271042854,379.53751985220106,458.14866399983595,402.30110648256243,412.74553862221893,383.08752983259484,422.2764638916312,350.00736660137653,409.1646338308666,406.36091741234566,477.8618503488252,465.3336818927355,449.4898722378662,415.62999428527706,440.1225483619052,432.46455659518955,472.69446379825746,428.78773124955524,425.1554173664822,406.60799265656885,435.60094324171047,454.70813768288076,402.11734018633786,436.2117454480203,385.14893127374904,387.79062498151166,433.3725210424001,489.5359727485045,408.44815849031744,471.56532591395904,424.79240835141167,393.79166858779377,404.1266302268952,436.55603421828914,417.56873523239784,367.17128376599914,434.66318412602266,358.37252751665307,449.29604849208084,434.6847658648557,405.7659255652374,438.4635212435545,409.9177809149258,377.3895579666232,420.08676833645916,405.13075154358296,409.5533694061778,421.3985912048523,394.252352202936,417.92639427224236,462.658460021572,478.1036011097199,421.4109401597574,492.42536009460207,414.3963487719096,416.74753672354603,397.87155548848915,410.5441782575882,433.996639711027,475.81103036573506,444.0390020318212,427.9512468418875,434.1731329477085,458.84634008560477,400.8485359377394,445.90282708646885,382.19220273379284,416.3747536920639,478.85458898646016,398.1968904806792,445.3289702752497,421.66255121786094,448.98017147958797,484.0669075845681,438.3067616344416,391.9009080057863,331.36191254906413,446.4909917731517,412.0640857496819,450.57495439115866,386.5569684797602,411.56864704272436,478.60562194807585,464.367269644489,390.0307222061962,398.00742721717944,434.4611516558048,426.11856118843406,410.9969922866347,418.27812376970354,394.777624195208,358.4422857745139,414.3215940474647,451.1441734517306,424.95026343431397,379.3130892031312,370.38679820739054,417.5261337915981
2023-05-22 15:00:00,430.77675115863747,459.2540986791349,431.2771550964117,452.18669319339983,421.85079919615373,462.08242904451805,525.6766706271975,463.771956426913,443.3552514994673,488.8693907272583,478.5435432837897,479.77221388467046,500.802833384808,435.66688832392526,450.1602170720308,495.5226163549617,487.8522710541213,424.0501713338109,483.10224632274065,519.9880993867177,439.44965434752305,500.22927949426526,407.80904787189064,408.1425426479191,508.95096853772657,395.8757200675317,513.6788008787453,461.4567649532989,491.22429995408856,462.8285417791554,494.9883097359016,469.71722832117297,438.73790052340735,444.2226867008978,431.50877828392976,514.572444573133,484.5712565679064,445.28194232704715,414.7245871401643,486.69152639995565,414.7780953418183,496.9834676489544,485.9761397659813,478.8990460853061,489.4143321469754,475.79121721131474,500.71667498363394,467.4871565795914,453.2129173863803,437.5972180332257,443.3220501571419,433.9911752752701,450.4896462184504,451.03687713786644,426.27193751527034,449.0070387107306,414.934101177664,477.9241160649652,451.92236955788024,450.6706453178919,472.1095465976017,475.76847720920534,462.5118250080315,482.4829925919813,436.15044284980775,522.2797819015634,434.4642850321329,451.2987275884621,508.64004100556843,502.92143745558815,453.30604529193863,466.60431358481856,430.8931788534697,428.3780600013669,467.9969897278061,432.13734354053673,446.05620313204537,459.9932164132745,404.7699452191191,449.8997129466721,426.674342390598,468.1907865560462,421.04139466487914,480.6446455598441,461.49118633553655,445.9628419627566,436.8063234650475,414.59393821280986,396.9650022137062,446.08634936925023,410.0971476429411,436.9877758848967,470.3876438371977,461.77669324571394,455.5762362538474,461.204506007566,461.3773671565349,513.4884088702308,463.24430186015337,423.21935377491945
2023-05-22 16:00:00,338.1742760114087,376.9660199438726,383.7826803985196,365.5051531295678,329.54466621400286,386.2510819415444,366.03613546068925,328.69933183395267,359.35396169715085,382.3050903687147,304.4883084424573,350.7334546631421,452.9030176152936,286.80143341969006,382.0073168102409,422.98343715752117,333.47922370948584,381.62588782192734,376.9872912242523,430.603883288055,374.3165478306414,419.024432341264,328.3443048054941,406.7034074555976,396.7045046437078,434.46918620337397,327.22050904677747,416.4904673783506,331.2154536019585,353.7648400682411,390.4488296540819,375.29370954921836,326.89169644170846,393.4545156980282,419.1197313335041,399.94779967136856,362.87336253349105,356.6061532223773,310.5201407704506,396.93444863569283,362.0817287561069,336.45380376261716,347.380986780279,354.0914254788882,366.9102570020561,384.71061539887756,377.99071138985636,322.01007793996155,367.80693600887633,374.55742130122985,364.4460069366632,275.2067100969934,361.75481079176456,344.9848797956907,418.8040454323563,371.55789126843445,326.15249988630205,315.1566871584634,381.113940759071,367.57068033288346,281.9628137370169,452.0050107810894,365.07694382877895,334.75826185720433,363.6561641532153,354.3994032175899,359.8652498331532,381.14939353114,390.85611802756677,303.72181730365406,391.812683958855,418.6960326622246,317.68661588975135,353.3151298642793,347.782187866619,430.1364658695122,358.5625729369314,410.76047549737973,421.5235791439778,375.3035280876888,352.81891166052424,288.17786730367595,412.3583682715549,345.1712756936736,419.8688792728615,342.8916317212624,422.23332611676796,338.2494053652975,316.27151651626673,347.45617971209487,332.57287309915426,324.20707355459825,282.566814863525,365.5669455841228,332.82322665718885,335.2281026297799,359.5661693767471,378.6087853737336,383.72527383275053,365.4514298613521
2023-05-22 17:00:00,413.70755743101194,412.94073786501485,364.3454843559088,406.30805328401266,367.2424111680026,366.3631923957097,413.5428411487917,400.0196410339539,426.24898918996576,371.78964788351254,386.91193750489,389.54108490589095,319.8899609691577,358.9326083928188,373.0952296136759,400.09509146801184,389.41397208927003,379.71394558837795,371.8459307101425,420.34146376652535,381.6413781731973,386.9840462344979,371.28723516545415,389.4634947880547,387.6885865426213,348.019543399606,402.6317135098694,402.53098744793965,370.6535031578726,395.4561414066222,372.1133814825432,421.5824661223426,415.4439385098915,390.7744327687344,438.7836165348649,393.2811829076177,383.98801296360347,393.72723201831667,382.8503934515974,411.3646880049612,352.9024782594196,397.33453645783584,371.58811721216995,435.5383460294097,407.5529026048503,399.59921637958905,389.2414826565786,420.5324056442929,399.9847484925239,366.9206841961301,432.4734334639031,376.00613292570534,358.8965234139764,395.0137847627235,387.2334357227584,387.5241282499679,392.4816244665783,400.99005681466446,385.8055518532353,374.3920842809606,399.48040585310423,365.7195658878565,404.4720135600074,443.57471143300614,396.14385344828463,440.3776257023712,397.39858348023233,381.7663629806668,352.15378065967064,395.03850330779073,372.02173770532806,394.4025689833823,377.7036427563747,402.59679263415813,418.43164821775724,385.9058911016427,347.9437411895743,404.03290153493856,430.3398834980206,323.3967570224869,416.60753214954286,391.0199505777753,402.4334528151874,379.8338266469587,390.0606790516226,418.0110103407184,427.36153186195423,367.20066474110695,396.7538742932087,419.29548083818366,387.61290111272336,434.8229987932098,357.4417556057881,392.5516554868436,405.82255812552955,386.01260685028825,435.34973212912826,381.15161118213103,366.2168301736467,420.7653782198775
2023-05-22 18:00:00,412.3145621550761,407.6554265968705,374.30004605616716,362.40859441752934,404.7082369737373,392.27822971495874,403.9087357824245,407.00494610957054,371.70320376316226,428.2538519222281,408.91893032054526,412.32393572762055,422.7146521450281,363.67973356045906,389.4242890789829,413.3869195148867,367.2624016885929,393.8113340294313,401.66133850063125,392.37010113019056,407.1047506078531,420.63003600858923,381.01976981795536,394.22917343765664,388.866332710512,390.4287401738189,382.6716734085436,420.1805455292474,411.00476421603946,378.08867926872483,384.9724843752253,401.5121613605037,374.66541384990916,382.0643119086395,392.86231701025986,393.2535861106597,406.1813940656161,419.50909204408333,363.1355554308017,398.50539919250883,403.59313460421293,387.1099337320495,382.1358992841642,401.6350393691126,414.10539872810165,390.94391400079155,390.6797494491902,417.4943009379583,429.47957733236063,406.5574655512247,377.70678115602885,405.71496004890525,419.40285022474853,367.8282289183285,420.5980687429659,384.84521028581054,385.41306342484734,389.40053624431823,404.7239512636598,420.23126149397393,381.5591287607693,398.09464763947585,443.9975919662404,396.6697296012145,410.1376986531818,424.6351598973987,394.9072740923501,383.2902221797666,393.2680113190684,411.78665611259595,401.8116068286394,353.66722249279593,391.7040500382607,398.84721424184886,389.94484497318706,420.06435392911226,388.134081509532,390.829890363883,380.2319389256339,418.4492322216242,384.19395667061457,421.0817002213724,387.2451722842059,363.9698658193914,378.18041110316096,385.1848305105878,329.0247258829553,382.84065903706886,372.3941908626796,387.2114677114348,407.9143038859453,388.64722845244273,434.41391407537947,408.34232127430687,375.86338280882046,393.3125999373289,420.43199409786234,395.09487017247574,394.9992183317383,394.91418948097106
2023-05-22 19:00:00,518.2846192115979,394.7362405081528,394.05236568877666,517.1061199412088,489.45578042290794,443.7019289517399,347.3276474403833,429.44022265089427,450.0892033252707,492.56741779967837,458.1000004523606,426.8425774605313,524.11760164558,374.994915129262,364.0079320958472,346.64968071628755,447.90941212031373,413.56062676808233,502.6301343016843,451.77342896311245,486.299679731623,430.861545367733,447.21107431797304,460.271725860589,469.49335010263025,396.83321299691744,354.77718744835545,451.9706482308343,494.2777469771609,445.9577467850991,545.0537965108604,469.34015423822547,360.9396071094466,354.37674780813774,476.3561866459465,464.86763861082375,378.46765668157224,453.6828353376634,473.2796322327028,438.6956654394949,394.98854497405944,478.07267507311786,359.9236440461764,349.9380367075138,423.22098895051045,436.0054892881672,419.73868985720145,403.302754026663,490.54081168417974,454.86760234212056,515.9852231921793,434.37427613129154,425.1431900740043,421.339878411466,412.28989958984744,393.35145223098897,505.6012376404774,462.0621885791686,504.80254665745326,457.20979905950236,475.04702405118843,369.2700902732892,453.7495724255094,492.80057329380463,472.06738298172843,427.603227092731,456.76339880615376,456.5322640848003,426.78152575876396,455.0784772417603,427.1122113887812,503.7089284956181,508.1764895305575,456.44221755372325,439.2427581282781,408.31966888196683,368.8388100672643,391.4271662996432,439.0688472569879,460.60208939877015,455.93087237982917,396.69475373276856,580.6774718587212,432.3218584463724,367.8421935704073,434.019419504703,290.4135546428869,475.78781258597,392.1901577326808,387.6299285128185,433.840236232405,511.4519560590967,322.6566370429718,447.4616130662547,457.3328011152885,443.6887751544638,491.07811528288977,481.3488037128126,459.12543735289773,428.2913167937455
2023-05-22 20:00:00,261.6758412277564,281.9368228436465,279.5449321835669,337.46719167959935,321.6123881042628,270.1076001962672,266.52590983278424,107.79949135978379,215.75276008045296,291.342310863727,330.1477018509921,192.53058334335552,249.7836559583352,308.29291756909004,290.05910509406397,252.9101402824962,261.0370221467944,180.42543924037201,282.71238023116894,301.2342757270929,267.4516559757529,247.95520502699202,209.61255123606594,242.51058109161727,252.80652862041103,331.96140104581247,268.61539947749475,349.3556122204542,223.92551978167884,268.83278958965667,299.22784184533907,336.22953517683095,312.575933199403,225.54233204332542,326.7392538784503,255.75454798167536,266.7714281004893,260.21839461688444,358.52905140410417,225.95235249768072,272.20698733756365,246.5558978234525,355.7372358615413,241.89596026753784,195.19155476364347,279.6069273553553,301.5827950873608,226.29305605864027,280.5412179094272,251.29343377113705,205.2267227578217,312.37852132966583,324.2448901687166,275.0824939148794,226.8129383889068,285.860259618349,237.24328305685427,201.17835230873993,225.3238378618256,232.93761207513833,329.9695755796033,279.1650732045705,312.5034674432518,310.8404876734778,415.3919127634409,245.36265023609812,395.9597381151591,268.0049709426896,268.4745760554119,225.03383067152902,280.93055629876693,305.1027940675739,305.06602578442534,218.73844553297246,274.8903946869817,255.80382738444175,299.88047758622076,251.58133914126634,337.9793034211571,293.61000967604735,292.1266372689185,386.8839763650579,314.9935330203242,299.8645383556428,272.32074379209195,304.8612880194787,256.9137978101365,317.94919107419844,270.9719522333957,319.79219448249626,234.65573447264143,243.50242392197202,328.3221255976963,269.54533434523,239.19255812396148,351.1015278461722,309.36511712767253,285.41925574303116,192.05147882836158,316.1723439251385
2023-05-22 21:00:00,409.6122586017437,436.8593643040767,443.7757982019752,414.1795128542402,461.2804632937172,480.226527903316,435.66982382943456,469.63232766975517,459.5641457936601,403.68096055655315,439.78830214419975,428.5173607488263,411.13509500421816,467.79950350229433,432.9818779949462,395.5765411335578,434.28648404083253,471.08222979091113,472.63160244035896,454.49838974671775,420.4309825360704,436.934571695818,468.8913117226178,407.5285984215103,463.948389850893,432.5766014743718,426.29062718540507,411.7732172380672,416.97217975611824,400.6307167722542,458.94227219391894,398.81921342986067,420.5311961846245,417.10069038913565,426.27810364975045,498.4988451479872,423.1755939362916,365.70544818433683,421.14539230114457,501.666204569007,446.2173478159634,406.7697408517223,419.357433786983,413.3533320568533,407.0164613702265,429.07871709456276,462.9670575246017,451.149555623856,407.7772741866056,439.992293731964,455.99355085076104,460.5642778038494,421.6184185201501,420.2366523965644,390.1342052592967,449.05744617097463,429.1200661446957,462.02395019535584,429.4204351265904,402.04279832850614,442.1577033560353,477.4803590615766,442.0879838126882,449.8994913608068,373.7759361778969,451.61771624468,434.23785244043034,479.3531199578769,446.40956674500376,416.1940210114984,483.33492731393466,395.8588683589316,372.9639717436196,445.9101008627447,445.7373097596458,442.7439623731365,492.1581341548782,419.93192098053925,494.9644070446792,382.56573843794155,474.88821712549145,453.41478277982225,408.13486746269746,425.90281748417965,412.27381284109543,438.59459908892256,437.7477538182718,456.32258254640544,439.255322679866,489.83151912514074,403.7433770860137,436.6602782965503,448.13742259809,444.7484511826808,399.91358562303304,414.3344184454655,460.0423094671579,417.73777569681573,430.3176255016586,467.55452119696395
2023-05-22 22:00:00,451.17468596496764,441.8600272589998,447.21095097729585,427.0803435547817,437.62838116029104,465.1238194717863,435.72067789932584,425.70344978497934,458.86912743291964,401.3075190133856,484.6811733323965,459.89114495402123,469.5690851472701,490.2311630364085,354.2300638390883,443.8202711410825,426.95616197002556,433.66924076908185,454.82079242822994,444.83710754517415,441.8023605621961,422.7316636764331,366.21553725565974,384.4062382625823,413.82745704514616,399.77421384764904,419.867789701945,375.36984653564184,420.66335260743915,433.9922390593733,427.67642058027855,416.8503823171068,361.7958948642549,438.8302093055797,461.393934441982,446.85780804291426,479.4759620522005,446.4452313787056,379.06926000498686,485.9421685857727,396.8065340674683,489.0776645357606,433.13671913056635,454.5260894870458,440.49709023573183,389.11376083668057,452.6991680934407,409.8334296282906,381.49352671251097,404.0765103678009,455.3962931409023,454.1659499851008,385.5218194764683,408.9665613841639,454.2404478455642,389.33855191252934,470.7386200986523,451.06349827791894,404.600325794162,438.158810572232,402.5575497398552,426.8764530856798,413.087057734757,405.75150957394453,376.6331126027442,436.1635318300709,376.24453540377647,426.19194361187846,375.4799831512413,413.8805244306893,385.8687630588263,427.71273586879715,413.1034025270768,387.9343613526787,425.62229002598923,339.6063106459916,486.4131844848476,423.1273217544345,449.40291772856466,463.92750130724465,473.1865162801804,485.89027624870437,451.25074002612257,373.8343460494592,430.4315446191768,438.35043914544787,408.23695571174636,454.9957599395541,402.0848911230669,409.1357123551366,433.1078402893501,449.22863726488623,422.9988414411707,417.82087320111793,492.1290875165044,502.56803060928024,425.5478900693425,364.5640926294322,464.8824979909213,477.3406358439953
2023-05-22 23:00:00,379.37084880038856,341.6531522396369,338.08851605652626,333.2932466016992,379.22157620885235,402.4759979395316,377.0843223944825,403.5612563920169,369.0267439678695,385.0317787921511,366.41077114714665,402.8176785892117,352.39394847713606,368.9237416315057,381.36257512718225,353.22461677327186,384.32852060636395,397.7841754744223,393.6758210276758,378.8840861797292,339.9425512070708,396.9302572892076,319.4472445502446,374.7568767242402,365.1230450354918,369.7047946509785,378.2956744241645,331.26319569078197,350.2193067250824,380.5107269554848,355.51738610176653,398.81343176685726,387.2632148917755,345.9714210120479,375.65486785949406,387.56307710226315,415.03265172568643,355.0727027048796,326.8901372589493,325.81397823731515,363.47596167788,354.1840482115593,382.13976664407886,429.134586517288,368.43201813832013,371.1827849639465,396.2515076388011,353.2788199895358,388.81047379163573,381.9160809923302,351.953582578794,364.40052490034464,344.7200174521792,430.8556946317045,340.3605187571309,380.1303606619725,328.07652851657633,371.0818463359906,401.07102523547076,323.4108330535073,365.3593097536368,390.24052539420387,360.8702507736817,352.32672355699833,362.9810864090746,410.3931231722079,372.1243639159922,420.6926529648682,376.1388839313318,392.94890410539796,322.781361261176,378.28886614986834,339.72935341416536,373.46721068550033,371.5219541784499,364.3742266024591,420.37959648747835,335.4760803739036,383.85824024314724,389.9980416627629,350.9987261278584,363.5611590577738,395.99458181272706,338.5319953211207,357.3070277928258,358.1170322042127,394.920051971716,388.1727650389766,345.83565916848477,317.3854597844805,375.48678378083633,370.09170952913786,368.5678561647617,331.964249748058,385.61354195290266,376.263766998771,358.9758412887328,354.5798056547671,380.591971707563,380.54854113082314
