datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-25 14:00:00,344.1369371441066,385.66110508295907,335.0540616181937,347.15740262730594,344.5430740807661,374.1136702579384,376.8216197085692,346.1834648271376,364.5884253225618,401.3582640142676,349.2460152760654,312.0766026333662,366.7285142323387,346.4498589787305,354.1122337810563,378.5065948868528,374.44829524626573,392.76283189703815,325.53171787975725,351.98292135022587,337.1776785902972,344.27239997605153,414.0413437053956,371.28583192102616,397.8288761357868,373.6046682379516,370.3723516261397,374.0760935359228,378.690826447988,360.5657423946063,323.2357152579904,339.62150937628536,358.2417106085748,391.657336586899,347.266489865495,340.93367795258683,329.52748519994475,338.07113235764336,384.75725350480104,338.8795023208852,389.66999779791564,330.3158418790905,353.2558545809042,369.5221687335682,402.0984330493048,334.95109209488896,381.8378272695759,351.7179817543958,391.4586224947532,362.1561968750153,381.27183492533817,358.64068644087115,357.5539208218891,359.6629784586922,328.98993090254584,367.88303263567127,339.925086647077,358.16076713077007,396.3659158910472,294.6758183376474,395.92117670139896,351.61540242735924,422.2342162922268,384.5615240240882,376.8687274201633,350.7165864378296,339.0225887735337,331.053428575481,366.99178011150457,356.6188011894202,373.0641546175524,391.2647059278495,322.2805066646618,403.9716745001894,366.1470642335892,362.89638059857634,354.816683120551,342.81692904996635,325.54651364987706,330.6305198210423,336.83035478624953,366.35525865298234,385.00017868404706,306.62952518617874,345.97988646896897,365.33247239837647,345.85594891278265,354.0364235374478,389.8064746590719,383.50650284508055,343.8313182796117,348.822066308224,327.6083106368649,336.9649143503273,390.7431143989123,375.060461163294,386.2377081370088,407.9372583383712,368.99975041521907,351.67990064360754
2023-11-25 15:00:00,318.7474300591414,347.20534526279675,372.10041504356025,374.17433590177245,332.64867024101943,370.46725103749344,388.07570826751135,356.80517560810426,377.03057195621165,418.87595787706925,391.06100945924607,360.4029044242294,371.83187827341015,359.3760155961266,373.4628132280664,335.97172015427344,372.2615784151174,376.14864970533876,381.44123914207586,361.88907849085865,339.7861169264656,357.9752165172106,393.0209870925832,324.3871817030998,323.3404502934912,364.99263846711295,348.97767360277766,390.9993258676772,365.41237617051473,371.07469481813195,373.23171836821047,369.7384142296942,313.94270335698104,381.955895662798,365.29928328684275,341.8498719632302,340.1257250569424,369.95198947614284,359.9221803591603,375.8975506778019,373.5619589240654,396.30393249070625,381.87507577335896,380.6394940341905,383.09909228180317,377.20618964146837,379.0852287049018,371.4019096598624,376.2118693063351,397.37602342189604,377.30963137956843,374.5574890734728,361.50362922448835,357.11207511334334,409.7588389665399,352.274829626247,417.2408852475916,366.95104924967285,388.5314918618236,393.71728972254664,365.6003119737309,346.1512692053975,357.0530847311779,400.5964447810906,327.76551139034507,368.7028986939719,350.02548298461215,391.22830151975876,379.06959954721987,366.93658012524236,330.40880641603127,364.89167522426095,380.93039024421614,376.37967469697867,391.2549787781756,409.58216211433785,337.6149901212141,400.8749116005012,337.47395130394915,340.2525876857976,398.41876443383654,350.63970346954653,333.28002726777294,371.0548765811396,379.4401420434297,336.6614217512615,406.565168444635,354.84955751861037,377.37815624893,304.1473130599601,394.0584744928957,358.60703355007047,369.09395897810236,382.39314497501454,334.48581350183264,391.92951690393403,382.0811688175759,351.45444387948817,323.2523625634812,373.84573242070155
2023-11-25 16:00:00,462.52174955561185,393.33829968964284,379.6399979360878,428.28821107724576,499.7518805610839,415.8470814672469,437.3744012807111,456.0572319668195,422.9309052484309,376.85226694042314,447.9212849105436,445.45467329290636,407.10522150957513,381.92401665353316,402.7135203326038,431.7384781528425,385.95493458442746,444.3207775560691,415.690660570826,434.24866375310836,405.777789272736,433.48065004310257,465.3464022914044,373.10634375520283,432.84237071389606,400.3011602496401,469.8082405302061,436.43303762233404,440.42472360091585,437.19718201426736,420.65116906588406,418.5410998795404,402.4416163966753,405.23231959744464,404.22874458807473,397.50178163120376,386.04398034090354,397.8302989445018,418.2248077238614,405.10278206944304,421.49962458637066,427.43501664641786,429.47848489263345,410.9123052694607,423.9019484587924,420.4084475609211,428.4918498083734,424.51631446161616,430.65443160953623,463.0659988289191,393.6470569684052,391.2974241246678,423.570031792055,376.1971494723333,457.86561351607094,399.723603248277,414.1503773391339,415.6938801462939,464.7691418054021,428.4827441353483,440.4855519626613,392.0227674902694,452.15437257776034,419.9069966861352,392.1770090955608,414.71788768502097,385.56033934624026,418.97910826925244,396.5483975219578,404.215488367668,429.9391484745754,428.7005003988927,418.531868984451,430.00348120563126,471.79895137199446,383.7434826309499,373.08706517936264,390.33885655420636,392.07833080854107,445.0643986721284,410.39282172236733,428.4069122322713,474.8133643091852,441.31913943970613,409.28102237087353,437.0556815770814,440.46501035814265,401.417694334726,418.73537082852766,406.72606745487315,415.51981947876936,411.0028918400508,455.0031722259182,442.6775049933731,416.7580178020014,437.0769404530931,421.18807043192453,389.02100195193157,472.1010429407304,484.9569985409313
2023-11-25 17:00:00,326.74884724524554,336.0583418891918,340.38957106985373,373.8727820298466,364.3781930034295,324.0907039485392,321.6504423139048,403.179994113107,361.3548312844829,365.9245056047267,345.0944510595989,332.3638736417687,318.403562524301,360.69859007709334,382.6886168611448,355.55473315651227,343.99313445949986,329.7606269027073,304.9142703740438,399.8783389125557,371.90906380980306,389.6716079920743,339.53067279693346,356.30646165123346,388.3266356253656,336.0598947157099,355.2162334865278,393.5306050467228,350.4067905226998,331.45714563327857,320.8195840883067,355.5924408233672,318.0290003254055,398.24075643855315,338.2663510318291,356.55034346476594,385.28111450935677,332.2236397350319,354.6214547083266,353.2439365639118,354.71169640604336,426.63800590809404,340.7469345148989,376.0104025449316,357.5861060694071,371.3064218530087,348.03641784082237,379.31745351852226,323.38035541280226,284.30152910206095,355.7957402071782,385.3085095688931,405.1415281369427,368.7935309263935,346.34560264876205,369.98934822411945,328.737586688836,384.3619143374203,340.2113425875045,342.8946364218621,342.87087288166407,309.31558927723347,332.72067300510577,385.3010724113371,311.4392059185775,312.74636599680946,350.5471130971378,334.4262891333489,332.55669470931366,327.1699123854783,353.1831820361166,382.30674696766545,358.0745090172537,352.2801852634525,286.73117300023944,365.565386399184,357.76506372208326,362.68005461962366,392.8861780927945,363.8173124623872,324.9568946434751,382.6932849634093,333.94158808164366,320.128142223705,382.6773174729404,346.6272988625458,290.5920034018005,369.852488418722,387.3130310529304,372.8912508699413,339.03124976230765,353.976232116054,367.89875730221763,425.4309189743425,326.7772953314116,358.4485202326232,284.3098694476924,310.9375875419931,352.9744171483105,365.86983397279255
2023-11-25 18:00:00,308.076635769834,249.1335589804453,306.08976239209466,407.51086199752916,388.4795561348119,386.2250813704249,375.55815690553965,400.4489146718437,385.891206702801,325.0515243722419,328.7162598471179,286.9977670630928,362.110910684337,380.9008794319521,381.0129251202893,330.90812214909033,282.8586965611491,326.68504868487963,439.22756335899044,290.96486866164076,370.7828355958575,266.5755731491542,355.8315938376578,346.0390223489982,296.1716917918387,429.2179085430761,371.57070848061267,270.0034707321847,250.39006586188486,314.18383112711183,386.25899093133273,368.09355716860705,424.91846136648076,366.54155155437047,366.99560954745925,349.21277387469183,324.0160346272034,339.83234159771627,376.5477578338657,337.81188394826404,297.84369238891077,287.94172650233486,448.28090306013735,308.1733092016974,319.7570699876554,344.25802547281074,421.6137793533726,392.23840399985363,344.5423133749327,299.60035921980773,341.13829662933324,332.94876795171723,318.19387273955493,395.20583579959504,370.8517007723644,330.52403365062924,395.20626209307864,316.3402637390943,320.4792590943511,311.02563383971574,357.17690924695,365.1845075999438,387.4313702153072,419.919365145188,320.7032240460391,418.8767711165716,392.3975116063871,387.44097703853896,399.5963022069673,416.41876817696584,416.8850763004565,369.3022985451209,341.72828367313383,346.3443376948864,296.94155845387,384.87054825859144,324.729259330916,308.232010234053,343.97762907813984,364.7799424432986,419.86218178407046,416.2364001883355,353.0248998797619,432.0685134706619,345.61201836787177,372.312993346288,369.7990572538707,303.78013025500763,363.6881949208057,406.1185235361645,420.7888693829196,396.76831417312667,254.43571998571196,422.2939260652844,312.75639391693574,387.4128011316812,318.5045267055223,371.4388281398376,422.9344935058584,293.52673626618406
2023-11-25 19:00:00,424.6530611131193,426.1024826835173,434.82413165824596,413.13040785359306,400.3795024539529,376.80750742167993,449.5434221286465,468.25757529429393,407.9404191193649,429.3342367644942,468.16397875909234,431.05921817300117,461.11733139638636,458.716013069228,378.5106130345314,431.95115931834385,457.7096960616324,326.401857449254,444.04660655733846,411.03884345012625,433.4958160104012,429.66152338533806,396.6896476141321,546.1968819233482,446.23201855011405,394.91715735716735,446.46358226134834,431.69716034645404,454.1628930246804,492.8246467914334,456.18188147484676,440.9062507970983,477.7684829811194,382.42628483354696,456.7980454614279,482.62698814574986,491.59376631317434,442.31951211995994,482.20871726122175,452.6928767084953,467.5387202505047,370.67151334770665,486.9726252486651,494.62016575599716,465.6530250156136,423.37463270844444,471.38858627333957,429.9677404261236,414.5538017299331,393.2445312336124,422.46824729823186,421.5942972923372,461.7236444873603,437.093265284704,495.60517744268003,380.6240263090678,453.88212991521823,416.4717990257095,485.6209529837182,419.59753402125733,480.62462981583167,507.1893734325995,470.3922068317545,459.4323223017816,431.2978503086664,427.4394366338445,467.89281079958374,486.56777624716364,532.781138143504,466.74375782498265,388.9760936163217,398.1058631994909,509.99149778764115,344.5947337854268,528.7803293275811,475.24070702435824,377.26546619489613,412.1154972410621,448.7407792079473,396.6094175476835,403.51525520531186,437.4723156081536,403.5186636709017,353.7955270792721,391.58558473926655,427.9322906603796,379.26024450715573,434.47796923023503,470.4600659222271,457.1038097395172,409.28603572974055,449.5721952654159,463.7732959542906,478.7520556795353,465.1808178040513,449.2567459559272,420.16885873526024,471.7520166488655,426.99506897489874,441.48366583124465
2023-11-25 20:00:00,328.64813812757404,342.5150011684657,312.2325309248015,300.36196528406845,370.38814603010013,338.16176356797047,399.3295448030002,359.68277158472387,335.3578604688838,360.7253269919196,335.0518369468606,376.5175809839422,391.84336912430086,337.57377991342025,344.0008406976879,308.9931791334366,344.79149619171295,408.5909496054218,334.48542633542735,317.2804803417611,362.76470504447934,266.2120212026399,317.4687696783765,368.3054000359439,387.47969175201706,360.6111730189833,321.5856496407585,343.5682756747372,339.064866769443,378.23283978554207,353.70576641380273,365.2328395261279,344.1632286429557,334.9494620771584,410.96786114845196,334.6833283315315,357.36434768465034,422.31333229749526,364.34652972544677,283.11791841141394,383.65130945201633,370.7134600031296,340.41487988044537,307.332656192383,343.23156455094977,377.49886569483044,337.3329496986387,330.5308832675828,404.7030458407386,346.2793930550362,352.15361545337873,354.61012213353797,337.55573236489295,386.1565721102036,367.43980250517814,364.85334213807636,336.500276532457,406.8028815712418,368.6458562968563,343.4759865800654,339.36061129764244,340.4061916813582,369.8937327782742,339.60121323752986,342.6226446551592,319.6022590041701,344.2466198107525,309.2481780746046,399.6586725228077,374.60156327702373,386.19530484144946,373.1471408042786,406.35170496705877,347.2900102334218,375.25937833267903,393.686955707561,320.4524385354623,383.41464515015946,312.84935243579986,337.50655812155804,394.3128802303347,343.87453101388996,349.26099327997014,302.6534134242256,361.016602507753,419.2551534202307,349.8640094356265,376.5904501069922,360.4903490010764,316.61661114065083,338.11104054694096,324.33483676822584,329.70090712774675,362.1922739215637,355.01473118004907,374.8595504361074,367.7038398977969,358.6034039152186,356.57133855013535,341.28474689613535
2023-11-25 21:00:00,506.75404186454773,444.73800208076113,489.4211362016696,449.868467185163,447.4983793794169,430.9295405298865,427.31188789304855,483.0366070902883,430.9452622880633,435.12429451253274,469.686001447452,468.69192944354353,476.46296186971426,515.9150358644249,458.9863534505879,496.6085251547996,485.5320985914099,433.6091688305664,465.7676331730973,505.89662870908285,466.57055573515623,513.6703598839537,420.4817136239575,446.9908504252803,440.7435737482966,446.67337493108914,452.00771110338115,478.7553734301576,484.31000008412894,492.1625892466483,483.75127946254855,515.0002346108926,417.5799035769512,403.90359872676765,449.3195127672453,501.38388037820727,512.2368442282061,417.0368726982879,443.91897645977593,393.53171960418393,465.5192768601459,463.6648068461178,423.11560468531815,440.10216961488493,482.4966949583797,437.7859355958657,450.1019569740947,460.9393193336028,477.59341850844726,460.9427516112864,464.64576998726824,486.0260295578897,461.27404746876164,460.85317391178245,439.85811710386645,453.46773775261556,463.3450815560626,421.5277868994465,409.538294582212,390.025548088033,469.3730976332274,460.4176180491957,482.3318276873636,481.4643612269108,462.65372130625,435.0430700411815,428.9793530758566,441.01128603808667,463.13875295590367,469.2877208935763,484.63826348596206,517.8648364975578,444.28870328320704,439.3195882348353,428.4649585313135,483.2932073612655,458.4988141432265,465.11800396556396,448.10044746347336,520.5464095387248,508.6212078185591,432.77376247544026,432.9971266335977,526.5264688604069,477.9734459530131,446.3861946483514,482.4405499540113,468.2319461375208,431.4686708329823,497.1725440949459,428.71609489713444,450.6142088499321,484.3598054814875,398.41750892207983,479.6738785137562,465.03491301125314,477.14293883862376,488.01103725219167,487.412943094541,432.05074542444765
2023-11-25 22:00:00,370.19833260837663,414.8932421704761,339.0368342983392,379.0011433880035,395.20278597277513,328.2347257307796,425.632486871004,420.752488788672,423.6270248637246,409.6897144629566,421.39953790093034,385.1271346131706,396.2064514213059,386.59195223611044,408.52959556850794,467.91654137671344,373.65546558044423,376.69591975994433,440.7346914535215,388.28455903890915,454.29264585812007,397.5592760900916,377.56282848540855,446.38903853416343,426.7780286543689,394.22570571505605,402.8976474965417,443.16574534930305,493.5554356845895,380.2015375517954,375.7684752570457,429.8572637096161,413.15234039684486,351.83584980854505,386.41225531962095,427.7089230995636,426.86764661772145,406.940027809842,338.23137681829724,400.63204504700616,436.9908576559203,381.92717715562827,342.010738831151,393.7039861082659,420.09256122687316,409.7723118702032,447.90518300502885,427.8899168466256,444.8615213444908,364.38496775015284,447.45052247554224,381.37122067532266,380.7522306273435,366.40181005515484,404.7278588379838,402.46450068530254,345.69441185171354,396.45390821038234,396.965123018857,375.7238291189212,420.54543500084037,388.64487753968217,395.27688138770355,411.1106485067533,430.9154824954759,394.3679094243933,380.41061146520855,411.39778158670714,359.13920640031114,396.3508601083163,404.35467756560917,450.47804541823984,431.6117541276413,422.26032378266837,405.9136480898038,399.5884285694306,397.250033002144,412.25417566993065,447.18500288233054,419.754878353803,403.9236556097651,381.1175794465374,371.3951055223116,429.3593049165775,466.58790861763146,372.61609412634795,416.9994085378093,358.8219250846961,374.99707091979604,388.6067359693841,383.82778936954804,396.94218312264525,380.25327551381946,428.81268890414424,326.19103991719913,357.90262936759956,443.5905110303943,427.4167213571579,392.66534308759583,389.37608750670535
2023-11-25 23:00:00,389.0916282446177,431.60093552839976,420.301298188802,424.7460120672662,388.6098533542752,417.0640673366717,356.933690232385,371.07762289213457,410.26833950400714,431.0179329660823,363.5715633382523,403.15213813314296,376.1564372513965,396.5941813816104,402.35840009264433,452.27297236419895,432.024741782528,383.64037553725683,356.1432407560565,496.69514162750005,434.33424324738763,423.80148299389856,449.16430970870204,439.5092267147601,506.3502415323595,432.1042265191352,372.6824467519954,436.0091898142021,413.43236641281186,400.76394997683343,424.78546152022096,446.0855636059189,477.8464110547985,449.6466804627736,423.75261298870583,384.99575568629626,402.6085421471739,417.97604021499586,390.53781246737236,423.3731822614245,416.11620373086214,461.97989922811246,432.2525237870619,420.76709421433577,399.2520652619959,440.04971995055706,391.1561878687438,472.4008046279395,474.1825563370206,428.5622173800703,462.1340648049612,430.7755671295995,408.36023045368677,410.6918081081515,381.40558597504776,472.86547946440726,414.011790402322,385.6149230978537,481.4973363461254,423.43472578491225,399.8617333993377,367.78273429445153,387.85441874912,446.22474039739046,457.959851811754,476.00541861816646,417.94513043235355,394.3768948705742,389.2875544165636,449.91775268089293,371.57215530498064,403.75727830407544,435.9837536840175,328.8118210849997,443.75999244555766,356.9559834496019,398.7837971561186,439.4422198558885,431.1313763879066,351.6504033511809,396.5934331062917,447.0143783533582,397.43150465223755,425.91911739353725,389.7091105664956,369.79447522030557,409.39757751780917,393.0072045051871,409.01056802359165,416.7563520143873,416.72571243118875,433.91669624343393,446.4396877275518,397.0432857262677,390.42887934155743,452.9197453819868,357.86728282227637,359.6987313077764,414.80025386253607,498.3027677123097
2023-11-26 00:00:00,518.0503739239708,479.68899102731956,472.17465644977057,541.012561427172,441.0105332627879,454.74410161274636,496.95669402544,496.32352602120426,489.8395614778299,446.54176682679326,482.1456704427367,539.7297177909846,477.46771523586904,507.20183966940715,553.4521973863741,505.601131207003,504.1120516799228,444.78351664198533,470.1923046352784,477.4264991527813,485.5646558996276,501.6334946690612,437.7577393399367,510.4195090816521,484.0155116898482,481.6960013674263,452.3065651165714,471.9174264342384,480.5930657238228,464.9765331880852,490.45287876912164,439.86268811566566,462.57487483786184,458.69347081501,514.0484481211206,502.3401981812851,523.435718341182,478.0016827563608,504.5014846568164,472.8727025767839,474.6375600489435,466.02163824814915,475.8132298056507,487.3352059513244,508.7872407534328,484.3599248000374,558.9490930125011,454.1698670220887,486.14149948293834,523.7776338928555,506.11130901436206,501.8791563514885,427.60558949582634,474.2355811515803,454.50223424766085,556.7955991594722,504.0446797720096,502.5809586133727,505.79861683365056,482.79476257281306,501.18004136453374,459.1192529232429,508.1127203360232,478.49602514252626,495.79504870254567,489.5858329259592,506.1116053492734,459.7731669787137,515.3537458979126,529.0276517936344,456.55957865596986,478.21985015193593,466.96702985434507,479.73458649463424,509.65306253139454,465.7764027165277,497.27724399648713,436.9198765090587,442.8382598951252,480.8783778505862,466.2155190726797,458.39910613677097,491.33859766939673,480.9045506889782,461.8647930412654,508.97944989513053,488.44316849832774,441.61227882065,548.371436450076,471.45716439388497,447.06766161703445,539.5910077639786,478.1514730325609,510.6205747719915,525.8012881991665,448.8052231118456,471.9520534839052,479.4973635019872,485.78667692931526,454.76512349895063
2023-11-26 01:00:00,300.4035840394783,271.7366315992362,335.07127298222423,299.97776636109376,324.097382465479,342.176622853523,305.6988135648831,343.8465724325551,277.2055652801194,311.69257538372017,309.3498900331065,362.78184902776127,269.13534352774553,352.175594549073,303.2737416395042,331.20779522506274,296.0232688997695,303.9183924846837,331.3630725923461,325.22913733022074,366.7166225694786,360.5066327253497,318.3898712659067,312.51074444781534,313.06531970005716,338.00122218830717,297.96986725455383,325.4117130224135,333.48229203558213,277.08758517543987,337.7732055518419,354.56653975314276,339.3387995929608,290.30073649117867,303.2483802491413,279.6174743691171,283.9133157852147,291.751360932512,312.5593081668491,312.60473143869046,318.13936856049656,276.0320210489313,311.9155968197277,328.571855653973,331.1005526946684,320.4371756280138,331.91342100172875,283.43210142581506,321.95968733263305,291.42188579828814,317.7715122997052,309.4393291197968,299.9117670149489,289.5795042387333,298.4728892909276,305.85973766268256,286.9432193030453,310.4839256856298,314.3714749158251,313.522045728842,326.42001382855227,307.3884680324757,293.02229098311346,265.48377493600145,313.6026257712445,282.0613405937211,301.630802447639,350.11826536319165,331.8878079549641,302.9222720849905,282.61026309828486,319.1082262805342,265.96060711999195,343.6217809334097,320.5912894553899,297.3899969836674,315.15802905365354,309.72586626461515,338.69579118064524,317.330667555825,316.15686039437026,321.36926129786025,311.68452458571505,292.8307799093715,284.23641433804835,315.65388308018413,317.5188940963177,321.56215140496903,309.2556860763995,309.4017114886487,296.3681876653971,320.3392048322883,331.3296213518989,320.71609372216,319.75999054013215,305.9636776805686,277.88502866367764,308.71561621513104,280.72070621101165,304.55524175445316
2023-11-26 02:00:00,373.59091180956534,387.4728228948238,351.3743100670045,355.87426073962354,393.8657927101576,321.3072072685237,370.14223248138734,381.1325521661899,343.3661107251788,431.4119196806178,362.6838027574954,380.65812840539604,368.8911578957745,384.8588587990099,383.0750795997303,369.3547598473355,360.2422579648483,382.92311182764445,368.9483180986801,345.6450812515618,380.24240791205744,374.9425033911915,351.72840837032,393.13212017105695,414.0928379767428,375.97783486073115,385.85252828011534,370.1750624092685,431.9429180454826,404.56019428698517,357.7867149019866,386.4324399603228,358.38101253650285,362.97111923928423,336.29686637443353,353.41984621045265,395.10743215551315,390.8195020619376,355.9222620169789,373.39255942774304,374.7707605854567,364.9631814782478,356.1799113940017,372.14285031984525,414.9446827066972,395.95565277311226,357.24094263625705,416.3325499845244,339.0325377854869,416.04713794131806,345.340476464982,373.45492013943857,404.9531502819708,368.19556336551506,385.1224858444167,387.6538361545779,357.215670531736,378.456913395296,375.5990306381924,360.0868375567168,393.8352769886036,395.5363444145994,357.23279557882785,375.02763494004625,397.7141967787158,410.74111875097594,340.38916705390346,372.2666779819508,371.3854554755436,348.52752711862416,402.8969878368823,338.8100866700981,332.3005877648156,379.9663192837405,395.0138876688099,385.15811542676977,413.78144031978843,375.82103024464936,375.48196187531664,357.09232586424656,386.0833165707005,405.55258946290036,355.5847392325421,354.411021312106,359.83151439448693,346.1612850643,366.63777958239615,393.8445589537446,433.0466004376906,397.09533250996765,386.2802432550861,370.9793705050278,385.83781274179427,392.4921385540973,399.98289082598893,396.6290416118177,397.09371255736875,371.92256178755684,401.41223840913193,386.28543467221573
2023-11-26 03:00:00,351.9938778767748,329.7664314230418,390.68141843815056,374.34174592487756,379.8179102951529,392.07023419453316,400.95378700051265,386.5646176934017,369.5243114556365,400.5570846229622,385.2942438319152,421.75995742074343,404.01765768559295,380.1679544609583,423.7159965391436,404.2595861575461,369.6169242359948,314.0439966400968,412.96769913516795,371.5113075056106,388.84604129052457,391.2865065464312,392.8770703610736,381.4909134493053,393.1624480211528,408.2331237694124,315.57108215694825,362.5765961550696,400.9430297364224,396.5432475117662,414.3487219993241,382.1019255561427,403.3680824349422,394.4020765840863,408.625367373257,393.6703358664303,419.9367853088934,375.7732547562071,372.39508315086204,372.4342178954401,383.215635505029,395.668147360266,427.87102172300695,353.5304991801407,397.8813647138997,402.36736326555814,339.29706439728966,397.31579842343285,400.67419898972474,361.1973693758692,404.5394142257143,374.212256883168,380.79017577779393,396.736259561293,398.50158856556294,357.1751563179405,366.1374892581465,387.55499092713427,398.55756360264587,396.5506807826531,402.92576042741496,393.87799391519286,389.10102318008546,352.9693023162117,370.2441672691973,354.3764330517381,340.4123212492868,395.27593518181794,387.73505525249266,395.67061766236833,372.70970592004466,376.71591544155916,344.7598207425657,384.13202254733847,369.80336904995767,369.9349761048797,351.75713257319217,410.30517143243856,398.25727957858226,429.92309865916326,355.53599602383997,372.181716183302,376.5113636739691,374.3267276052218,348.9178248003765,349.58631583359045,412.84295342453396,384.9591357401307,398.42718277746366,377.8715077855977,396.1812556874377,353.2595363717926,369.4051034322098,416.13869477837,370.5885890548299,349.82086076370035,404.9136973376925,386.2395042221493,361.3970768992771,399.30729779767785
2023-11-26 04:00:00,433.2390065319564,386.7982243500117,394.1099588049865,421.61363617860474,415.9112158969586,393.13004726984707,384.9272586170786,409.8907691260324,420.3006825533155,413.03881053867144,392.89089960765494,442.46338509278644,385.99868897142795,377.676072675739,433.30340351321126,385.06963987043105,432.37913993309894,416.6921390209828,415.1803554913503,400.2908758628712,448.33212244682363,426.5902536347676,406.3734728265696,408.41106402845094,439.0508841318224,433.47381573667025,410.21470996595065,411.31958351312767,411.1504671722973,426.7425222674538,410.5766496908644,403.4818264889863,416.34080551941736,445.28039497110854,430.79112284936974,434.11528593186245,426.6749919129669,381.0994894161848,398.64818136393995,461.7164255623311,459.8830736476424,425.0263268349376,409.9952769006563,429.4066713730454,420.57751933120613,426.46682436544546,380.3441887646947,403.7893684648302,443.13517121930727,409.8328145106977,436.70140694096904,386.3520100730593,427.7078646614449,391.92030842137893,406.03100710688904,481.2303673070487,431.7607674884589,401.13462980649916,406.6180061661034,412.22010671982355,398.5510051840417,389.0910326678059,460.1011193202441,443.11149602256125,457.21852969206003,441.16026283496524,408.923465879909,385.47934103540877,424.82540605910947,411.5918362603893,403.86993845555634,404.56210851193237,452.6625987064343,461.7024486194019,436.86164593808286,412.72269786073355,396.9458123721265,398.63887161153286,392.2381741404246,410.451431228828,425.1781501643709,459.4089442108432,413.5253359352008,435.5159020114449,403.5502755788286,407.6581465248582,415.14678130923926,410.56692539966957,430.53826631742754,384.55889930925895,392.0245664943174,385.06287683089664,448.27278217771357,407.98336452979726,424.8556146421378,391.8879350340647,424.3044642169242,402.23670123841003,393.81652450896956,448.1025342141237
2023-11-26 05:00:00,316.7156454377091,361.8187402579214,349.2422398649684,358.15360609031774,352.828459260839,320.82563367992975,313.1308687255033,342.76079711506225,340.81494746183284,355.5210969927749,332.8919341075606,343.2356686754386,341.5400580294898,347.8066148943978,343.92029339440603,346.8294080789627,349.71585921660846,304.50451013897873,336.21123345625807,349.7319272659354,359.42989173377555,307.20971200429466,321.6377825378032,325.34106101049355,357.7589436122096,343.9564436016477,342.9873020806055,324.37116815163046,326.9704151109555,368.006608367944,327.7178276712811,354.459603502702,352.50599638023493,356.8818309292756,344.7682531924531,330.04733231824383,337.41207859010416,342.4179608276434,320.3323670746024,346.93697519369647,335.2555136943729,322.66136241482866,336.19578159164433,348.57158469332137,325.412341205795,343.4756690237407,334.99672193837114,330.9522865329909,343.52311976987687,350.92196155497925,333.0195349007605,363.70544477274956,335.22834051242745,341.8844847810086,346.41988544376073,339.7890326057429,347.4131643079674,342.35914225788963,337.88121639527816,343.92571851799016,340.3002927204823,350.91937506678147,336.3711319774182,322.4967342681815,359.0079868668156,339.2609464201225,328.04335041262703,340.319321251284,349.9029240406994,352.0392293751054,353.5889254144883,337.27532294735147,313.0580308861817,330.2947951752008,354.7787506449041,338.8155595667992,352.8116842059339,344.5744609674345,339.97986616728053,364.5848578780578,351.34957404258387,325.65876439761786,349.29953517351044,333.53066100154604,341.094593188508,324.820046223311,336.8025048982772,339.9271150327653,356.352808105817,337.83816145121017,330.13239140768474,336.48107053490116,341.9361539803481,338.30144908308034,318.2537553297584,340.12461013065615,340.79020477264663,325.18385808276116,346.7275426660435,333.4652804839823
