datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-25 23:00:00,503.77454224627803,459.9753529137115,505.4692192535145,479.6771612349669,500.371039836371,488.5176072884778,522.8128077921168,496.90215019982605,513.2655941765483,499.7338145590138,480.8075404403298,483.952212066076,495.5188931236875,497.3813699442352,475.78057664264253,504.40288985994056,482.4597051195474,457.26310052962293,497.11330825412324,483.48094715186164,483.32822423284955,479.33828387661134,458.69409633248824,503.0694636824158,477.02073964518746,497.96240786041915,470.87542594583675,491.4335637084578,489.6774450436501,516.5586944502398,501.5679978412954,503.30682324850306,485.0429180680772,510.0043270510827,467.37359297501087,483.21121164441115,485.83872243294536,511.7701668614929,493.4693123045345,481.2164574095412,506.996129877496,508.876133332383,479.72667331860424,478.1904011017683,512.4721950904919,486.6030577807214,510.4593560774569,512.2861093473549,499.0780180296844,497.81412736188645,517.4177965025345,487.2665192501464,489.49249579366864,494.68696131528026,511.8391767307735,469.7687461804417,498.5496630057724,492.473980216186,470.5651033087676,479.9924984392764,476.1447543337781,466.36165181429436,488.4536015800121,485.57702232895207,502.5976239515818,469.8121227974926,493.45267841836267,488.2391597185627,492.1755912306666,495.83158632302747,486.0243771458154,490.2610647819357,507.58585631467815,517.3956527242499,486.95546487548006,496.23355888153657,447.7146287792298,503.6811624977587,479.70173668716285,497.11253444403997,481.38544497777133,468.396073862627,508.71799036050584,476.3965264891453,484.5726381980821,482.4521406229808,487.33055508928027,465.919738225161,507.3052673247704,488.7312767303698,486.037146945256,509.71083802250433,515.004380694588,487.16454418306495,487.5352351783532,495.12000256334056,510.5459894000438,511.9770065501414,462.9304357396966,521.7337591173163
2023-07-26 00:00:00,556.5882186253579,574.4608143785126,537.2485396459338,517.8285581151769,527.9839606533191,536.1034854803074,520.1299799040705,516.6334616245111,529.5344221652529,532.1340490280426,558.3178238436548,538.6084889098788,520.3419374186038,505.905196834696,525.283812826675,541.688726838394,555.7004234455939,524.7907671028732,536.5131324096294,539.3022619872695,520.4493659006764,525.6788468146431,532.8708505199619,535.5779958613402,522.2737207023647,524.0836221597059,517.827412146587,533.5106293089462,523.9616075782568,528.2532233187852,549.29149343792,531.1870182351416,507.67700684560737,488.44084536127696,522.8729728033486,539.3044725091634,510.9185710788252,552.7953640960774,555.4118609467557,523.4503002634831,523.0679498402008,534.4249449291793,552.0110557480477,529.2903750249005,535.6862803294084,533.5329924665331,532.5228280898025,532.2226890597452,505.7325106992821,553.8311862566669,533.4260035928681,559.1799120178752,534.1123925573806,554.813564958278,526.6025384508894,552.2411116277756,534.3522914121077,545.5121067981252,495.1763815470598,510.9331011141938,543.8777404441352,548.6989741294401,511.259595112364,533.8567440288327,496.8666947853837,553.0211880019219,550.840310979054,524.072839112169,512.3517858614977,540.7106496281114,518.4593584564475,510.5172037269093,529.4141984802851,542.1738698902451,537.9977732402614,536.7804407636552,548.4390177032457,482.82794872853344,542.9077611242246,538.8481291299097,533.3837430482625,546.6560781781669,508.80650410402205,535.6273300711623,513.3470898995945,510.5022348142037,515.5248134526098,510.28979065650765,547.016270525167,536.8209455286044,524.2723409738812,529.7034769586407,544.7972971013802,551.3823580142893,519.4880543792406,549.5455717878186,540.9630342224211,533.1829667407192,541.5854994932628,482.070597642624
2023-07-26 01:00:00,378.4017173585579,386.99880631268644,409.6155203851754,375.5151722647417,385.0082360376949,420.4951672067359,394.72590160451665,412.1570741743972,381.2352294303455,421.45512185772634,412.7929045058246,396.2833544344031,377.03685318414927,391.575454629875,365.9234762505789,389.57786990441434,366.01527857676206,399.72876148119104,409.37474633345926,399.5882376468672,363.8441115722731,419.9310355083407,347.96372473456086,381.96843139579414,403.2665469201339,353.0006972055214,397.2998117342812,346.61852660830175,392.5224450512232,387.7563447204165,384.83160809327757,347.32065942125524,419.1031438067807,396.88862764604545,385.50631374088647,360.0586343692956,404.06973936475487,403.4946446131891,428.7575317621341,404.7636898359094,402.0523183250876,382.6758676205285,363.8135394924112,432.46520722865296,404.37493713343923,384.6273485651251,406.1078605350569,417.635631724964,384.80907635295614,402.88707363155993,354.94159006590513,377.33623602086175,368.1217618377159,391.00200899669915,365.5884490339901,376.06959064204824,383.5184567473889,386.95958817860594,364.9944077784013,392.5318807630462,367.036536591034,403.06833208184986,372.24245370182024,376.4678628791395,377.14901655826384,375.18345889205,401.902808623887,369.35543586604456,418.4470582007606,327.1859063313781,405.4185966278368,423.9079363297997,408.5982504661784,421.35274323545667,408.76360422790543,417.9467587442574,395.4926246087465,411.60971464230624,433.33432890841175,387.4705900782355,414.4984776535367,394.00625386022386,402.66559885362415,393.06772709618144,402.59854293886076,403.1140894778515,377.26481830921324,414.3037185762276,362.78876677027705,392.44826891693526,366.32549090099536,400.56844373316926,352.6016123383981,446.13127251803655,400.02988784174613,412.3338080714736,381.46129488220953,359.9184485702884,367.0587059661439,426.2043079863234
2023-07-26 02:00:00,393.36373787016066,407.22700464434774,409.9540762838532,394.7053832397332,405.5179563760344,404.08255447587504,441.2030328101388,405.8022792916167,418.82134457337247,393.96457700698335,431.43943305987443,401.7835687638742,424.7654568071574,403.49552847063717,412.1528796997605,409.2820472564422,413.7486592923127,404.8036525031063,402.40078311949145,425.90938601354765,380.8536582648804,411.4546076524438,433.9587020888236,413.5814474758724,394.31774592782233,403.84906980186133,410.5083220825494,375.57550356829535,418.3465992744014,402.03554629832126,413.4641223958814,415.3427919855439,391.13668958624334,416.20040027552284,410.47788846219265,407.8200485395583,415.21054505377094,423.30086525946405,428.09969115409,405.4123874710086,418.7421002216493,439.9194154051603,429.94257792957563,409.2754879631827,421.15674307637437,392.2766795581608,418.2500401383271,391.47273827081335,400.7501870953997,431.1931771116515,405.07433076773447,420.47472662192376,436.3493856816572,422.06925629784405,430.8985736859579,395.7725195388268,403.8765017689699,398.25317526321675,400.4810119383203,415.23764148293805,365.0517505379453,433.33654309298163,404.8320620463697,413.2664357358536,405.13297177134507,415.10217070723985,431.9594175739054,418.0227521265919,437.9234585929272,407.49887021364276,428.9586840374621,414.22166461038273,421.1581025000645,462.3349209734906,401.56009287268404,434.15562308518,419.32704234805936,422.377270268402,430.1609071876961,399.8175802144099,403.4404398906323,408.7601233715642,399.15827129388214,417.97441626346586,435.3646843004589,383.72920292662957,399.7415256310101,414.21012952635004,389.95225961775446,415.0608330714893,403.3192371812399,411.14599624505973,433.25413128748227,462.69256821363007,448.13239890811843,433.708545832346,421.87117435769767,408.6254035968853,395.03835312300856,406.5663969109948
2023-07-26 03:00:00,374.89148053887925,413.2316510542716,404.88191823994447,407.4505417507729,358.5127241573942,446.0691900124567,415.88374348439214,451.6020663131996,458.0660592787095,433.4517450713069,394.3738646640798,404.1242527465757,394.51667257745214,415.60934145314354,393.6293925363825,464.06292012321194,438.8124715843814,406.7548256177683,421.1961773808358,375.65491276332216,440.0192660758554,377.7993567996216,419.6208328854354,430.76841497125224,400.5641194233934,447.7947353933737,416.96692089465,447.88555173957616,393.5572607442423,386.3112091458108,409.691976323028,358.8800006772775,423.3640079722202,372.7597387255619,407.29821386497764,407.4414704632763,410.85513185895076,384.2703258489653,425.8774617511105,456.8051852710047,403.5648459025577,383.5540407687831,373.06463430708885,358.7217849474215,480.0100868939158,421.65220179519815,438.8141941431659,441.5927036275372,407.87061326874135,461.1342061687196,384.49091589734456,368.6931321347773,477.1418270614897,397.7169225746843,457.1030581140493,397.2253830660864,456.21391596054207,392.03884138707195,424.20341308318706,454.72490961567127,406.5002704201494,410.23296520447224,406.16273900562135,366.1538150928582,402.52907831285,423.35701701247626,383.2162086903798,409.8549266998395,433.237252822716,395.30282373410466,391.59855264700604,383.6756216047221,421.173106090743,418.51907253661267,421.9936922909555,372.90480998247324,388.62793860799036,354.8175471382111,369.9791774871421,396.36441525412255,393.5066636739215,439.96462233224383,395.7033181763978,421.3136334675626,384.2160699019526,396.4567977906827,421.7165277204618,392.37992124628704,407.34898939191515,426.0471916875617,412.0070935940397,402.3823833937462,463.24960459218005,449.04719711463156,419.1446723593254,361.4651544740347,424.4063806863821,417.2812885998847,417.67760066591126,360.8057476285182
2023-07-26 04:00:00,424.88002480059043,405.5981430091143,416.3125989958503,388.0547495975302,416.2358458896624,381.2933476044705,421.613136258085,413.42695315386936,387.1231632055325,405.5189564415092,408.62309890716085,429.22649693230073,401.1304706346955,361.16509311640584,414.9081932139567,398.43603436740943,399.63399083945535,403.6303025505457,381.6101156078312,437.002755389978,406.89776247082466,387.79801394672126,410.4541687646726,417.4233077968593,386.2646995789601,386.71988309782336,412.86260240592674,393.5426389150526,384.0683844179942,402.1957520806459,380.64370017991797,397.93202778999853,417.54706977409063,413.9368859296636,386.84835986414396,395.1281017092519,395.463260261276,403.94490711298573,389.55058148503286,388.5006844486843,383.0033264271682,404.54207474067726,403.9476942433941,391.7304884462436,431.5236894595956,394.83622312190744,408.6667204035213,435.3368550736114,397.8723969524601,409.54869637636915,401.2813621093861,395.5180621997839,408.99849228356567,403.30138357595996,395.37654913540524,381.4983679029862,416.61875792211487,388.4919522372641,383.5802712437882,402.1494845727234,397.61812528482017,421.25697333165306,393.795786206317,411.72110816238137,402.3114868398189,403.4821495605046,398.1297383358476,405.62379877362287,409.7191447026978,351.66821785206287,404.6640380465977,389.6213450420682,405.75954549979105,417.4145776947753,419.3654845800524,388.2563976929612,405.82634429059476,388.80076987528093,399.26990756001254,396.0344137033725,419.3488868784929,388.6249809432902,417.9693694458396,391.82233061805124,405.6156661771224,378.38613694089975,381.2886066057508,406.11038825079635,397.6907139950858,381.2848639007541,397.40110174655564,423.5926828886278,387.1831256032259,397.2117972025318,382.86134987376516,392.092184302931,377.8914508389725,382.8481275953012,377.84364005191543,423.61239973446334
2023-07-26 05:00:00,403.9980946412439,405.35356195090884,417.2547919030408,406.0390968783289,397.9033408906586,411.2637545336296,400.501887433733,425.8692475866719,414.13568108683,389.68150794227984,399.99489485428234,397.9833568279792,431.8518839540862,393.6855391815804,387.5685276521071,409.8382856803985,383.53662531998435,401.61661274935074,387.71280508742706,383.1222512261155,377.78923608312317,399.2372283612726,398.67757198081046,395.2210333626123,394.5309990354768,384.7043220413239,411.469601090736,389.1922187722987,424.53147491707875,382.27991691023266,404.61550038096345,404.02462827926325,399.11428862559484,395.03695830505615,393.82477216991595,373.7723055884075,415.4744352374763,407.2849513708648,393.4445488897349,377.2820210191348,384.8031736102157,387.9479616315283,385.2692810078213,390.6110261174886,403.3936143914909,404.3237975419695,404.3224669541193,408.14543025132025,425.86640668544885,382.7161804032508,403.6803424480242,391.83933907398017,384.2507880371094,404.7541351576323,417.74049053256255,401.1593952617343,397.9767825948014,420.3031382450647,385.6470262585315,398.8496526599396,405.5273684387729,414.23928224401845,417.836870536844,366.92401520893804,393.03118641934395,415.2859916364182,426.86602349509195,390.06067657641853,409.31645928078467,395.94800932030273,415.84011424827247,380.7750816363813,386.04975616658845,410.27739840840593,432.74095335210484,375.8951405299428,399.86118928024104,394.28302894755177,374.59948364261703,408.7482135248467,407.5851452779216,393.11218779952435,400.8347217009036,389.6808681029055,379.6625444758509,391.80653179789596,398.8706560342162,374.3591704567742,394.78922988579706,394.2618760656935,381.4199382706567,403.5997419305523,406.0217160278662,403.6238997282601,396.060941022047,404.98043433417917,398.8793490079233,419.90197927042624,400.0913161285119,383.72763284216524
2023-07-26 06:00:00,361.8917975726379,394.1016946380922,427.64218836743095,451.3678750442156,439.98218187308834,382.2465070359602,410.946661404976,378.9245820907447,381.2540171395681,427.87366699965486,386.7424734519748,414.519908947737,409.0859461243016,367.1156596712679,437.2304138441133,408.24504521668223,434.82465751388827,404.80176456027385,343.427289205904,391.2751049232372,389.7929368072062,378.5285127861063,350.204102553671,395.96647142663716,457.0413792928827,395.27564050595157,395.9754417144406,408.9525588555493,380.47079150499707,445.5365094322345,406.50600166329303,412.97332514010736,403.5722045082763,391.14485147664345,397.1727350049775,398.50528969526414,407.77202649375664,397.2979960430079,383.60167174064304,398.4108864138083,465.0942597001322,397.58421170601633,391.3453951334476,394.68829650822056,419.9604622713249,389.29584068029334,380.09075778433385,388.18339725857436,429.7747900582468,367.91524090183367,451.2833751028562,428.84561931110426,420.970113043792,403.22663744019064,432.027379175188,388.14300313027053,417.5641782535,394.6097128864375,376.8370768135791,408.76898132131043,387.8004898337357,357.9415091701894,452.71914802583046,408.21201234047993,449.471004056982,377.40499814550276,389.95915541811695,417.5855071905159,405.1858174692884,424.1730841090883,380.15142201925426,350.8393263925908,349.96457613035307,377.17876294805706,391.1641258093694,392.2822483071537,387.05713151942473,470.0218835902567,404.8977629514776,432.8985453088895,368.9568733694,365.42968903749846,389.2517684001954,381.3087918891164,398.6374514137587,364.7893245298677,439.2276298042603,375.0329598082727,371.5278027539519,370.6334899946237,371.4184827254525,370.65014223625565,426.4526984820795,418.8510432586708,358.36149886710604,406.25033119808336,386.10739788473086,370.49190350924124,418.5529999796016,415.1759566338696
2023-07-26 07:00:00,459.639614860421,475.06508109230043,480.14853023600176,508.1972386879909,473.83583265421316,520.8243662225794,515.4916648669512,473.02708560184226,520.5701818371887,492.71496410570614,486.48738867788813,500.32057569965025,505.29667638773435,501.8888850912654,509.9156289112852,492.2532149544611,497.7718495752054,503.29938689444595,451.4047509920725,502.90992438412616,474.15555380641615,482.4870639284753,510.1475126985606,506.12960550712944,495.6098992326122,498.2194158604483,515.8935010838544,494.3200261682376,484.4258267518475,516.9914750604355,516.2792210266792,513.4971633554488,489.5996094560457,478.4470535263602,505.46086489087946,466.83242940803535,455.3414489118991,501.0141336617397,494.6831565187361,504.6914481660047,486.5922039128793,517.6080747583608,511.7337195710772,512.5178027339273,520.8550188633775,493.01749286604127,465.0221583638726,471.8511836878593,537.9822312855564,510.10271215396773,511.53197542050316,514.9004855225206,496.74902810770203,494.00099337665245,532.5443007959259,489.94251324824893,518.843696400371,469.17828744142304,482.2674223632856,504.2335510954789,506.9803150666427,522.1595578619128,511.96974654485643,497.0740287897363,528.896157129556,468.794365893768,500.12911808697186,490.96220582148294,536.0204234101379,495.70250190244,483.7102735763044,504.36039342780055,532.3549517024985,515.692080990563,533.0811061854114,496.7161126929691,492.65716181375666,487.16768958674675,464.5162125221815,481.1229791202329,521.7062190442153,509.2689199746444,494.1103875705243,505.2163448956962,500.7962495311021,526.5258380735987,492.4116197829182,493.94264686765865,489.95126762879437,471.68558557376605,469.77365484298093,509.0859374248821,515.5228052149951,498.93634730450145,506.46673030548857,494.3399675128018,508.57778771731864,504.0178115920944,477.2255077598317,530.8377146872187
2023-07-26 08:00:00,564.8104661661152,560.5773302086001,523.1968449540412,546.0892645355808,545.1339602850732,499.45482869492383,513.7290279446659,515.7072085296838,550.1471436075755,579.9211738111272,547.2325148084689,547.5542818820994,501.61640950061746,536.8153277817889,542.8189860831421,519.2333156139648,546.8631740835469,525.7189859405946,476.3346064337241,570.7417933792547,547.8440097172095,530.2026263552654,542.5238536932022,534.0482040280731,476.2707946395813,501.30760037314536,517.1067676264267,531.7405382226988,473.17054495808196,516.7660884895452,519.9924790981339,542.0413930084762,509.1885735766472,561.4119689898308,535.0573237544991,578.787580561276,563.199824193212,520.6074378243127,468.2931642987261,498.0376534024928,545.6690882072779,508.8545542228583,535.394373073906,506.5530598804226,535.084040282522,550.2560570651176,552.7530103114201,514.7673379401006,521.571728402429,506.68422446806966,562.0846825533615,542.5772825081966,610.9682514996792,538.7794583415456,541.8780352220422,521.1489157656754,520.3784877650672,542.1205476611354,556.4111299029981,529.5687157505085,526.0978450881265,519.1456189141503,514.1757520182156,517.4223792363035,561.2781354477579,516.3279735161028,509.402621221689,529.8849042667944,553.1664836735631,529.9638882171265,532.3735361485916,493.473072684811,586.2074861345641,529.679529969015,528.4057643977944,542.6104938243693,569.1784617342463,554.5191851405982,561.6938981121557,531.2093114247576,531.8448614914772,521.2736330725768,551.7687276002465,525.2813591797978,558.1067267405725,545.2179589669171,544.6464768821785,514.0431277160508,501.34270916284464,576.4549493399857,513.4563441810247,532.3661550457214,525.0707752444059,524.5202326583658,549.5273714110194,521.2471596439235,532.1579908651555,530.3685765416765,584.8007476325076,554.5358073782307
2023-07-26 09:00:00,468.75661160496713,438.7706573189043,441.55674221977347,451.9821930884511,437.2265754009565,432.06347462082385,459.3691337111302,456.41295672476645,433.0287893171939,437.66707036225364,455.43612152975464,489.0949393559343,466.53329762484964,419.2485741825693,449.28794500586787,459.9887272398199,428.9473226846306,443.9269734577862,470.21706739911735,413.2594851659759,422.17670226626666,437.2555338518552,497.1031539105703,429.81359008643597,432.8051190382069,441.4616273143951,432.47789253804103,455.27288297407443,483.01587366810804,468.4587425298999,424.26052579156783,436.888677999313,493.283776843422,466.7522210962792,457.35267010757786,492.14916129328117,446.2716741621756,460.9989611428552,423.1057862161921,433.60035431578166,437.48577252977066,434.78860221514867,457.06757284795077,433.0255470760316,420.6142304898189,435.2518429690049,432.73372432803967,465.13955515061764,458.29790069256046,401.8726218697717,444.4245982683965,398.45256903001786,446.3250903977181,448.7763308503291,436.90198523550305,479.0726791264068,476.7979226113326,437.2506550852801,457.3686088556052,468.2581974901432,455.8856837526261,456.2668275605493,493.3547000096264,450.984252423748,423.0643587351823,417.2502275867311,412.7884427359072,427.91120370476114,432.8835919876706,483.6724137964672,439.1577822282348,485.3880832127704,437.5549192604219,414.309355585001,468.0514177987514,423.80898755371084,418.2731153241695,453.85530611711135,436.6280670629187,443.947246473763,426.65950877947085,433.58391802281665,469.3972970038364,445.10648961002335,412.04093484865257,469.12351692396953,375.92012240518306,477.7304148624863,492.40204733367096,425.3314539275995,470.78622899778,460.6829062286341,438.2440331257611,461.77883720413354,421.24944414781584,413.59768119744075,432.0119377598081,416.48100335702793,450.26148635950653,441.8257270126126
2023-07-26 10:00:00,455.1165990025323,433.30603277982107,492.2681402900547,479.21187828465315,487.5937282527614,540.651043682387,496.2518556433771,486.4841754071639,512.557663741811,481.60492191489533,457.8292355786148,472.82779017234776,422.330684113218,463.28068121494226,499.50505237810484,490.7224009932708,484.62430644537284,516.7687885156529,485.3421879010718,495.9830181852117,538.4357668067121,458.3147249605422,479.76122620466776,545.0786660342897,460.53252416806964,472.00241557726736,507.38772410940425,491.7459489178946,484.70670215829796,448.36780520603736,492.7536811222708,486.25961044184237,460.6280724269468,458.91264422949956,470.3313883788596,501.856382807703,517.985747149931,527.3875804338511,510.82021977606985,504.10024153499114,446.6687421741695,462.307386898023,485.9151712239887,511.1962598309754,456.63684013550323,470.31167573300047,442.32339292311633,500.77713216372797,467.03838947107624,521.5108513540144,521.182173548217,454.71087798110307,524.5153303466687,558.0184123881386,489.2350221706912,459.7745390984968,469.00224571697277,498.7718429580529,471.72411901509145,460.4618785161608,458.18570557501994,482.2935960299893,459.741547329286,445.6271717367472,505.18271501357344,513.2727469683945,513.8360634265993,460.38389453231156,530.0171058854704,494.94177661011236,464.6903278721909,521.887793603058,454.6321727617481,451.40196298309945,486.24073474091995,473.1476137905568,509.6018726475738,475.54604405697654,506.52391270795107,494.3065337378284,504.9914826088986,509.6448229351644,496.43157339783073,480.76164461447553,473.5505123966599,495.1958432329458,503.80516697490754,521.880495353094,462.91216638762603,514.8298126532216,472.55955292732284,535.052260513315,533.2255890136236,481.52698858362373,472.35252188052397,505.9924027395871,535.4049534065388,488.05114403876394,501.9343903651096,483.6776465084915
2023-07-26 11:00:00,522.7947331175624,454.24496310616007,543.264021591225,487.9780347179267,379.73210329447033,423.77209685827756,446.75920686145474,497.2131639780907,366.92387443437025,472.3632036029325,425.3099737041697,455.59797469417055,428.35191104999274,483.61375225632605,465.5105879416774,488.6607401319303,402.79726562171265,487.17117712501505,463.34253109522825,433.9929774833115,400.5189571226058,485.91106922161396,518.6046251413469,510.0582100219568,486.7231718220393,395.20434750788195,420.5311896264603,587.2450136569349,515.6165896033064,390.88588509748007,460.20757662900576,446.1690996689037,428.2965135487265,533.3067679463998,433.97070092635704,553.8321031242657,458.1126552059211,435.0285715935466,371.7020646533281,525.6070083987072,577.6562438939129,546.3224558442708,505.84627583525594,465.9216282635137,518.6029682782365,441.43749450593754,447.19691404501947,442.56961563660667,529.406740004127,535.3651668459265,525.3967200435753,412.3549070669753,488.2969162363754,408.23814183282747,541.0072365152721,428.8459978979267,426.83796244811015,462.1845921070618,546.6649764413504,435.3447770160299,468.68987466827235,507.8159497814074,480.0626072611651,488.4679844598035,494.3244656238801,524.0395756998681,417.68707799124536,515.5460873688847,438.5400963698672,460.3642675830924,381.37851381938395,423.5433589897211,433.83281502781244,518.5986391432447,552.351281879938,380.7547952721591,390.85436641674244,425.1881055703205,495.5754291412941,453.22735340939835,368.24463147019895,553.5814585294921,439.23091715896277,498.44685933199014,472.60566200450796,469.8692588355423,378.4548681058756,363.5259385465944,432.8673740397118,452.85873643156015,512.5771440882795,464.0664329655147,450.8531119786741,536.78634441735,383.6041605160028,486.66584869810816,426.412831223272,487.52691906009113,462.2451028511833,451.5490225881436
2023-07-26 12:00:00,442.107804795607,484.92819097414133,411.63350094606056,462.12120205434957,424.57453138623725,409.4040972545943,408.04145656205066,454.6705794860704,418.91691831863534,348.50466168025594,401.24623157914596,403.8826056598475,370.8502074620103,441.377604932875,466.7386133818978,389.4001238068256,423.5608130217054,436.81604111008716,459.3940093608305,384.12815921594984,408.07006547922197,404.8522807838257,449.558415802764,398.020378184334,399.88336210077813,446.06809719800634,415.34037544654296,411.0965685750098,402.2103946492991,430.71605280247064,370.1062827931607,371.9529649769692,382.6150456007628,396.5899587877227,387.02865634877975,379.1580266041873,410.96346901607615,404.7816637482053,418.0944400551184,405.47292879122386,479.0598625901499,428.0453527345535,405.82133791441305,439.08543612489024,429.85656927907644,433.1201253691978,396.3986199836141,434.34964278865374,434.55831642247307,394.6927879812099,474.7071014575909,420.95033624569913,372.61451794679436,379.5998119880851,416.98902662089165,454.2591252315621,432.2444358912848,412.9410778393199,388.96208578023084,450.6562566720724,365.67221642798233,404.8654304364605,470.3706604844051,426.1336575658165,421.89173704034397,359.77617399075416,466.7808124898854,426.8317303329532,418.9562478277466,439.7509184173491,435.7009983777206,441.9011036195594,406.5068937690278,435.60494500616034,418.7059710963835,430.85223152910885,432.0654165140738,398.129116247216,399.50201070264546,399.0097263995793,439.13805167214025,429.4723196038626,399.034121910758,431.26568376803596,440.5723505744311,445.6330505859675,405.55535056251824,414.13573763549255,371.29566753439514,454.72934148442897,478.09217366481715,456.76241180169717,449.7887179454518,413.1269054448516,475.4771663467983,413.10283502771574,376.420658813444,397.23195112067054,493.6266151218773,453.59212769496605
2023-07-26 13:00:00,432.78261904551465,478.1519251559085,473.1917448508179,491.1428446114695,444.83380567095344,426.3967195794967,466.5190789781348,423.0178953295097,450.6140524250557,431.78619825443604,453.22458286066524,421.46743952235346,505.35547377439383,475.17254133802516,461.9203950173961,451.4144327302331,428.94061803886467,514.6644244025384,490.9962060920761,471.2810477804607,443.0921915521683,446.63082579637006,497.9492543097146,452.46410344256765,442.0690806516903,450.3394503248717,454.9554156116993,465.7402122844276,413.2013063250652,433.0717093984367,475.6273330333358,494.26049606025356,389.46869905541905,427.84726445083504,458.66148063131,458.7951623093031,425.70441984620874,471.22057679062243,474.2899863295368,453.1869325314112,432.9324223023584,455.6884504433055,463.3603591459117,473.2962424901984,480.9627929512508,420.43672524821704,474.7549514978296,443.8383209158022,447.0864244965003,441.6508003794128,475.46745315288655,469.7640352981895,454.20504667385904,463.379980636062,476.96290006303514,464.1136360903815,389.0092436233524,457.9969338925976,463.63742471495556,484.2685494816464,453.8146016501365,467.3572898803858,455.85139068926065,432.12790006271945,485.8273934052083,465.2349545903045,446.37363083611694,471.037249219541,470.0057171420386,452.8226963089398,464.7900001190656,436.26819548296305,416.2276635948807,481.734333194904,410.03972448571983,417.657592145334,440.8425485323723,482.9807993525546,498.37682508282194,437.93010149481836,462.2764927744068,418.05334300472447,451.209209809577,452.0089793274608,522.1172658314684,453.35766634292474,484.8513151096191,479.24696146069743,440.3834570341764,459.4522105410599,437.58827869380497,463.63427771142534,465.91952476838577,434.19183576554934,457.9556377745332,444.1447974886394,431.32470716360456,442.6078101023751,452.1461033572752,441.4902614072416
2023-07-26 14:00:00,452.4955693129686,449.35019530947073,509.5282052767775,458.3430512443349,460.92809243348097,423.943312311397,468.10006822140053,422.6616530822674,407.8322084767473,454.52165215683084,413.81694348524866,438.0013783789784,445.4381289666362,419.586982954919,431.6668846520771,482.3865016520215,454.2008602460294,411.5828260622504,463.2696079671453,543.4388321039198,448.05033820869147,434.41609459012665,441.2894098067198,463.71787582568976,482.24599714066574,495.87150816753626,456.50876245651693,415.7521816867387,491.15958856894775,385.9739943197135,467.3850984721726,516.6920411510437,430.87824029539547,477.2045840200575,417.08317004594323,491.72083348957625,466.9030078840417,465.88834300355524,453.8841688051689,414.3677097144637,411.6304443846291,463.91992296034414,472.73206613266103,454.5550281971606,429.70677881336167,424.53314088134204,439.54033097251306,481.57675948440914,417.24449578898475,467.47158809684134,369.5029895253112,507.14305916749765,445.83203782325495,425.82160270724376,455.7834749554437,416.61676644600414,351.12814381358584,533.1283551817442,466.2357112478421,448.03272037934505,464.73873533806193,432.82769101706754,445.43353284014165,441.6398919831815,435.06670137512793,411.15038265074935,421.0806873615638,420.11849778583286,523.8706136635165,468.147430586804,473.37488013440947,412.49492280761376,486.8714589315512,454.6073782363589,483.3873314639595,537.8981149625495,430.79905234549375,466.07503090202397,455.0286794673286,413.63149191205986,503.9878390920952,443.8556898916686,487.8560027236705,469.811067958262,479.2943062513513,451.8060664164403,455.23071706238534,438.2897588120792,448.48483947948824,423.5286310505207,450.82454891405877,387.9759415606029,491.6399354233036,390.70263510771326,446.24096434897314,452.6667567639675,390.09814616310524,491.1968770615107,455.7405609071233,420.25563599647364
