datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-26 12:00:00,330.0442223820407,377.2714894560216,383.2214167245936,375.4850447797227,495.4138473595852,318.2901081597404,312.52535689406,414.92968650224884,322.09333947588283,367.11552731439133,408.45327801068805,364.2720733861626,281.6273304065544,474.4061551429599,307.6736257322487,353.5918839612255,463.73618777791637,373.0759112735379,375.0422222734631,349.77421162932035,362.5025591114386,389.58461290706236,336.50921376072034,337.3998156098937,415.90848761444823,387.48879299148143,385.4912496836188,299.90814049023584,406.45415606360564,402.5202586199892,344.32093469689295,363.4367378326061,395.9684793385977,450.76955233448507,415.55160959542786,396.47465577740326,277.31252004440813,295.7554863477875,353.37057485743765,284.32262271085676,483.6173597258629,373.59592068521505,443.1876566028519,299.63975887325205,474.914967799257,317.66092377095714,369.0209791770885,415.3950332797897,406.6900433772145,464.12178625230786,331.19356502561914,501.90551244062414,440.05089989641664,423.00481033255284,358.4645826604557,411.11995729604166,394.47232004486136,385.36652593151877,343.2951241300291,351.12256680096624,282.32587707878247,401.4942149690274,399.3998327958333,372.8111664233894,359.258349305813,275.34505660773203,388.69388632846284,412.64487246488625,413.5069245587749,375.7662436728741,454.64121737218045,323.1079845674114,407.49111855007385,408.7947697319878,400.02279532313105,392.75795167281194,386.6079539917572,424.3453817277901,259.69902064459455,444.30169606907657,369.61177209233864,317.5457786231831,485.3709291866462,354.12629679239706,320.2812875037889,499.8838042630297,374.49580727749304,273.64146515526045,427.64192910109296,324.8761439499284,301.5837417321367,332.4498952817574,402.0918178607034,284.11587583111105,321.4540411800356,425.9958020780292,364.70923603750134,416.3528217983017,425.32906520679455,310.6817321514258
2023-02-26 13:00:00,554.4738894603589,525.129741745414,502.66888851999107,583.706294494221,499.09570765874207,596.7493791181766,552.1200627470324,535.2820363801907,506.3813015271832,560.8402340569196,543.8796460125714,445.44252379945084,551.8556837534765,521.4601801342837,410.9553783272497,467.48583622619856,539.7557686418279,616.3629910495854,524.0033790196456,558.3780480582448,493.1468131272792,537.4944341585716,527.414242982513,557.5956654901186,598.7525438408223,439.53494604238375,453.58259996231794,430.53620047078766,553.5497943727011,548.1584596847609,524.9053638287965,463.14120275351127,576.6621011309594,544.6976719640732,449.8636635314549,541.9959813061736,421.06761797719344,471.9660598515753,569.6716977132984,539.4242607800996,607.9690338584787,463.35833327811036,501.06928537556587,499.0849210775546,535.1439375519751,560.0000015214684,541.9056757138169,600.2595842421499,480.38408470075575,496.43182551285867,483.175898016625,528.6685328627665,525.606496926238,507.03257518363444,485.909391479502,537.1151334259177,451.4808530953627,557.5932973278186,472.5274534531465,575.8350773436849,566.3279347590569,577.6971443123995,521.371342682977,496.5712004838546,506.5223578615784,587.8204506773744,483.78325073493414,463.3456427888832,558.9396522999419,503.4994116825741,592.2280137988968,566.2903730930894,497.6399054445267,466.56767790159347,508.5397324322266,478.93076097580513,489.7103240437803,597.4842991079942,487.7498479467079,488.6975316480592,527.2427002858905,544.0813651195189,532.0411682013425,518.3128444087163,462.3944745924295,554.8893533281954,515.8496828622267,539.2386415080842,450.5622772229717,551.8631827916685,555.1339794567851,419.93088918693377,566.7277259920497,532.5386458954799,522.2460157716126,441.8927936453051,559.4177932202191,472.4112839388846,495.25189434360857,552.6636021716496
2023-02-26 14:00:00,406.00697381894435,446.64312562141794,400.88615602101714,460.9264185327713,379.3983558398661,507.82829277405955,442.51074085489097,362.7603903780719,425.9117073273586,436.60218624787785,375.4775209716456,405.9820667839605,430.8054699581865,401.3268517551447,377.616158439469,418.0693685123473,477.1812944111137,486.44075131631394,438.540784185656,420.67147507733745,419.43640329564056,421.589990065044,399.495395661569,377.25712015732023,394.82637390617253,360.53993571564683,431.29323140624075,409.74474300852654,441.6252394977218,445.9192242096022,457.90922283860374,431.059843232883,362.97471179158833,411.26754329945084,403.4512050575513,394.2475333271491,418.71915502512616,390.07358646447636,378.52143523301197,480.4744622048165,427.58431798835807,428.3677821026143,448.30060628430607,399.97966748848626,410.2259297406418,404.9465121617787,451.6896189128519,449.0750241999649,445.15822472062194,435.35544414888443,393.813148062919,428.83738136387143,441.2722680307852,452.31982125033477,456.26903407439005,383.36037973724024,446.20350946948986,414.23591948602996,446.5333101314991,410.6518935458509,421.6093102844851,447.8044702660104,371.21767673226276,447.5010408847935,428.5813348100425,410.57880870462344,428.2375673893214,485.4402367140194,415.4256860806452,424.20391241728436,410.2407232414651,420.98382473525385,407.38048925965137,408.56846681297344,440.69413583888274,447.33809270347916,406.07351480908113,445.4337591713645,419.01653269635096,437.38100992872313,367.4841991678432,442.06520427495076,429.9428455664627,408.6930599236531,377.9689679426771,410.90106412875167,439.26973060422876,416.7327752213113,429.1257288318055,418.0172356586119,439.4171229270247,414.9376491732616,461.0000453950465,392.63023937956115,407.5338550739162,442.7403946452803,470.8336574033132,414.44376088777534,510.29730909136555,420.74678298211813
2023-02-26 15:00:00,395.03972247300385,378.3628215114775,436.1355546408049,444.0404300770672,432.84361450520515,365.0193366858365,395.18868503277304,399.2544637580205,431.83850444339555,419.1865855367287,429.5847739526787,385.7020985962239,419.8284888713643,449.2549533587337,440.7288648417339,433.7856257147809,452.5453757446739,445.31963914007946,393.0380446092886,438.9575936926114,462.0672112894864,404.3453171392355,433.3594071247307,403.9109562741608,488.2402281598699,450.06250550741106,372.9046299183478,441.10478803109186,399.3770240391782,412.91866018638797,412.1074415193094,435.1465466075121,421.43822150098686,412.00217260391025,403.7272585175007,435.3493463374987,415.2387525680612,438.92834113177685,384.1421984252478,387.20799368379653,450.9127482419666,432.82044336007124,392.8845848586749,413.4695737526754,428.901366624687,404.0230175175243,407.1417327872118,409.53292601655977,428.7337767975441,433.8376190706442,414.66184790846467,441.47421186607994,425.9770019533467,352.5027097651756,412.3085026667024,401.7722026328613,427.5007910164862,457.01774424212033,447.38646955511183,464.0569177856772,370.70409485540193,409.01496559595165,399.5161310042401,460.17376893471186,422.0043358841751,462.96687580065895,388.9002677435445,411.0326183888796,439.5651911133375,445.67859365481127,410.4049925464979,414.2890312323322,453.8295887563423,428.7395703743597,416.74442641589894,428.81962052565177,416.649833950376,403.27222366064456,425.40676556951274,457.178067448757,416.8222834860202,406.10366998530674,409.075781955101,400.8792456104308,410.31966583499604,428.591743895426,439.2343254654325,384.0026790346816,386.0566195997034,490.1457198084886,479.8698025701543,393.2041992723947,445.2283089120452,405.0770550990103,456.27289479029935,420.0194640298719,365.25368755748866,417.6282923793939,436.83463254198534,427.33380432252466
2023-02-26 16:00:00,437.9756039608641,397.3843433462413,373.0171376793458,447.2729345215958,409.0015930044773,385.3170459353314,401.38058541757675,416.54462050381983,422.2993049278049,476.7464323592329,408.6112913621967,385.7345855094036,442.66119489751856,370.555891644847,432.5157232613024,413.77983553339004,390.02530360109137,393.4556397728653,430.3922182157824,433.9078545599414,435.04690930512373,439.505174535402,415.66463497298804,449.84500032235087,403.15767941669264,430.4935315225406,390.9142134163973,393.84820388029175,419.5300111717288,434.4814861620355,410.3134823051264,422.98279993495214,410.33333075679064,413.12258733342327,413.2572636727874,400.062787088702,429.7680951019718,441.28050563517826,404.22953299889735,403.2578907069194,434.47244725882166,392.5134764132719,402.97745555414775,436.75232838091245,479.1891904796058,431.43968626494814,406.18057498534085,421.8940111000495,409.7842531212062,423.0813774589296,428.7687765487549,430.13805299150874,411.3735976533574,457.95568328849845,390.13915006773897,380.52479692422844,439.2305629684757,433.0178277372427,432.8087621618808,401.7384918995872,416.7663912382963,412.17868037251964,442.7772787891199,430.4890056584889,446.64270871475213,439.6602717530692,460.5914098744203,437.18895644923276,387.7561471985473,434.717575139877,386.49617920723193,451.7758137085796,417.09483986498896,381.8910246811572,377.47608488000026,397.6437411340444,390.9900759220334,441.77846770071125,437.6659513308987,454.66794503355516,428.20144314802985,401.4391177297013,370.7570075832225,429.1578777736727,455.5930156447987,435.97904893678856,440.93699223058775,428.70595256187886,391.85029890929985,428.2731580452283,423.34963721387777,392.05314861937944,468.18804111011207,425.17752909549006,416.28464073019643,418.7980770543333,386.78045059727185,435.8253923502906,375.15274005395634,417.318158669431
2023-02-26 17:00:00,382.0437322807092,380.0783491976892,392.3866961727992,314.5080271562539,380.4430018402485,403.2417338466147,383.5768617069265,367.942374866515,364.15618264065216,401.81212847383466,395.04528902444594,419.7434243322166,365.29674298692436,336.50233162981897,367.7436423368811,400.33486107146115,352.9890070113372,350.13694002889775,382.78757213085294,367.55649896683974,432.2754495336758,414.70913455572,395.2483659772111,356.6513439117263,343.81090669040253,343.5699184988186,364.5056150523357,413.8286806678658,406.4655056650644,412.3323745693364,405.2750085715857,378.48144787766694,414.23637182030325,417.0490628777978,403.2228250634511,365.1226098521854,387.9817251899834,356.7015141613453,433.29643328097603,389.86546290503196,371.5149068212331,359.48911871388555,374.8466428953779,402.6690394773273,407.1915007556678,380.9982718214252,404.0774988402085,425.03517855710163,355.2553105429153,349.92315427695854,377.1650307513888,385.97418125810225,365.72933989239846,390.55080131171877,376.61016695232746,382.34163412575145,382.8800007211664,373.2315473000207,371.67684264377596,379.9821283153235,372.0266568748522,406.32632409951543,396.9002823887418,390.4457560524505,382.5440490968424,381.5253199740078,383.587715482941,399.27017960817886,389.04119214606493,367.20299800204214,352.44357809719065,413.21417402649746,377.0555706126016,366.5737118044013,333.3174147671068,435.4595142098672,362.04108091605167,380.16739018444594,372.4052199727893,389.466374367173,421.1959334217403,332.77382722958794,388.91927575607195,408.2519059252834,415.00016295690534,379.6329027233469,369.94866015939937,392.0898370478096,356.8426927490379,404.89661807436937,333.4709333415397,384.8408220242715,374.8614133568744,399.8064251364955,389.1088981526086,369.1094424037954,389.09535699711347,322.6310665423957,414.0871505342959,414.9565977426916
2023-02-26 18:00:00,361.5768818436965,374.28709963908386,369.06171934018494,340.4113009693094,335.77042685623877,261.9147087929289,354.5794776633478,391.952413733184,372.071558177934,273.1902645770579,324.5543895432962,259.75211299553257,270.6614317364368,300.06187328061066,387.48842185996773,287.9663912134577,380.8070439646692,388.6725828184726,211.0501254405592,312.10062115438257,272.79084314671104,346.5774313612227,396.9755932406997,324.0687692086478,324.0548665346171,272.0432122800871,303.4973860359569,419.30966938517054,414.1119002960558,332.40267127786007,341.31028596910073,287.6574926606397,311.095732725036,366.1637562442328,385.24250642391485,391.86071625276816,294.06284886552004,299.0602019908178,313.55117499081143,347.5532686236225,357.08845707570885,301.86120170936647,385.1631034088169,271.30911783077806,291.3628940135096,328.51910664820167,418.7314302475698,266.743334398861,273.9109600762798,382.1739130878319,354.9767740664959,393.4243730304125,367.1663593980243,290.92032521938296,313.9486865361166,273.5839519303309,382.5156974961016,357.0509283385444,372.2285318604372,299.18145861291146,352.8397743596266,416.5994980990979,340.77586591955463,318.47939913876405,328.7012781073275,253.3481743886196,367.0601989643427,313.9203154475889,360.3796632902975,361.7186741468501,315.7776853709976,406.5291192177082,303.33595898165686,357.62674797656746,348.7168243315878,344.8928726038126,306.49515035263016,328.3205496994407,307.8636664573716,277.34234336886215,374.90918880077794,320.48714959548175,340.05949815391267,270.8716795264439,376.5304762597671,367.0189965154828,372.7731787225799,413.8852090225231,423.4701948781865,290.7619918015737,308.1004371172349,312.5217290796207,274.7784840340885,323.11911016810376,377.85410972735946,379.4376511880475,337.17803657321434,318.7728331911059,365.1504804314532,312.55988493304767
2023-02-26 19:00:00,471.67438124926315,541.9057359678011,480.3587636214196,505.6413571354949,519.3930642336359,480.8648593372987,417.4424102653128,586.6937220704796,392.3791179279836,468.8855678993826,560.7647822778713,477.5572031265872,444.11188566577493,494.9159719464642,444.3890535305202,508.5663073808095,513.3643945081783,538.6364228574628,453.56636627052825,511.9839530586107,501.819584166836,476.08986524987927,524.2340244955319,526.0133346939584,574.3384130559693,476.368665557171,443.034112994613,526.7443565854018,484.72167239860494,502.78477347449865,436.33962642020896,470.90291852617275,492.94116361243715,415.82055825154487,528.4335034863799,471.5947763462019,569.155490655989,548.3635133952688,594.3545992832433,516.9532725078678,469.8782479666899,472.7995081206924,526.0566075642121,531.7165110865344,464.612050490462,492.2096333978424,536.1601770385334,464.35615457194433,532.238453101837,491.6579804066301,528.9893037731222,578.168540344503,565.1524107234649,515.713746768951,467.48020583813604,527.4128308282625,438.03718754819823,524.627234446398,464.0980616321758,482.19490994106445,556.6590545415556,437.74472253254646,541.4874811341049,553.8009963499072,489.75540920742657,518.6291831814231,580.7868962249908,559.2691799100896,454.7973758689819,528.5266760319494,515.0505940241449,456.9477016554389,481.7330489523395,451.61185279999165,509.68470278841926,513.6376192400895,385.06028202206716,467.2918260059703,389.5057383431107,493.52628875248774,563.9790551492813,414.29194383625537,565.0069173673583,531.7007957251643,504.3483715309982,465.19075821517623,592.3537145415736,550.2165818403157,489.2232272003782,449.47996625221134,454.1434752350375,471.9768204042954,606.3077102244899,472.74899288034123,504.8940101569134,485.6482373732324,433.8319528932407,510.82996535239204,425.45950772613435,514.5919970450764
2023-02-26 20:00:00,504.96167947821414,567.1009631060788,493.46622630359576,541.6923784983293,394.44101130080395,544.1160725549986,504.03569092837904,492.8691796593376,548.944444068947,564.2978593165478,483.8402554467175,500.3831872557064,412.7427442994871,500.79158758272774,425.5528653790741,467.6091439997699,510.9927213623851,494.68623639959725,524.3796121243367,465.33150852542025,475.70520563546216,486.48723013632235,459.6598262275146,446.97962397769294,506.14886838856336,430.09928157074614,483.00892652968884,470.02332494662306,499.64167593680304,509.58276346886095,508.23401459879847,486.9341791640831,518.901223822307,444.4183029942979,530.1958106249667,503.9458604580854,492.69805032280334,481.8760888181577,499.46721136817786,539.4458789539955,470.19535767881905,453.21043951251,546.9257482079488,472.9909276499536,472.94163999937064,498.2953162873596,512.0504461210196,518.5760214689756,488.03481551701196,484.40137723263024,489.54780321405514,547.7931404190408,394.37653631594026,548.9469882750296,457.0072422651135,449.6852931522785,473.99112053237053,509.5817034198799,443.26051966318335,450.07921979989896,478.06572989079405,501.25617569118754,492.34877156114914,507.8290381916895,461.0269608658312,604.4558232446436,493.1350857496075,419.81780135637774,449.06373741072167,572.0135028937324,490.22489745045334,446.3538695657357,477.6422652437375,526.8682627490207,520.0987865956025,530.8840985963348,456.2675092932582,518.9005928191481,547.5933027867532,547.2619402227714,445.44518936591487,501.55117828916696,438.45220222868306,531.6414890219456,483.9661012055827,497.6397485227798,490.31245039279224,488.0577796884275,517.2369478888872,493.9247315916708,476.46334851129444,516.5260398883013,577.4683785040912,506.68904704079483,507.78281461791255,459.1148548996598,489.9265695727466,439.6039017394091,457.2370772557875,500.45610988005836
2023-02-26 21:00:00,513.4895870636151,427.9036071661169,484.9628422823182,529.7756584155875,464.0559792719357,507.7492997707433,484.0695593836512,473.46830507208995,473.0726078466902,499.74272188843685,463.78031243415074,534.5798964205597,456.2462294058962,465.37272649486715,483.056330613265,457.01961987291594,369.1558496999414,552.3910576704435,451.51399234125233,505.2386351557905,448.76119160424673,458.6096890598394,503.5644070420888,629.5274320562544,571.0607988198035,445.11092382208807,418.31885126662735,462.28874578987677,438.1963750494353,527.092532966057,464.2838723861493,441.8550112511889,498.0208238970238,547.1198317829876,490.0087974376562,430.50991202346313,399.0951659702839,453.80869400553325,502.12163560030694,512.1361872789826,510.69557261554263,406.3720896682804,448.8051345925349,462.90775644333803,584.9263223550377,496.46910322033705,450.55543592403353,499.6346399960745,409.91581473083147,493.7771390411313,494.31019297913286,479.0517680655717,518.2661305811364,468.3087922016297,473.59692074608347,484.66708549616004,513.1929217658766,528.4580580490409,457.3186633056748,459.4121682326601,567.5099179361112,504.97433206487904,483.89766129458036,499.0787282739779,458.1158619694188,456.37956610435737,530.5176038593713,452.8737097081794,582.1903673095404,470.6758768298367,489.75343349446763,459.0871771903179,385.3650122762335,444.59239428501485,514.4654860887215,491.1170764710304,449.88068460107036,520.944487400417,573.2962871711323,435.5345122048299,400.31515686108855,479.11770110838154,488.9053034351135,533.9401487767025,536.0187386991412,481.0173551197775,478.71502369104763,414.2134597079421,451.23035033285146,468.6594443242296,461.995485958896,456.348227732257,473.394198157369,451.34579660679674,556.4247372892631,451.7282962158432,439.66418356465493,451.27690738452344,511.92004587861663,466.1510427132858
2023-02-26 22:00:00,456.92209622759805,435.1139026220175,362.2435171159487,329.9853695082859,480.4872200341612,401.3257610504318,395.91186994917615,329.23803537723404,363.767466919261,362.1838400576163,431.3049019059969,414.285022125292,396.7152837203766,413.07793619650545,414.85437730159003,402.8278247291197,496.20760378942646,433.74201957483524,406.57873051136175,386.1209619769258,409.01228126994437,425.81320313428307,353.52328070066386,437.3768452820868,433.4868671878436,445.5749672425797,476.1562417240607,434.06737146176107,372.79879869103576,428.02616346317274,438.74074329353954,339.4179967104476,393.7419317717591,397.5702333475896,329.29077899767344,427.329621465875,428.79923591317913,388.31419272944675,406.93554912549985,369.8555065131846,353.21912661377206,382.11096161617684,373.84470275489736,413.42977347711764,436.94865984743785,406.7948798444343,455.9894674218729,455.32242433706483,405.4205091063308,475.1860083229054,441.3610100648581,438.66720614280905,377.163135551281,433.05847989315384,414.6471722275068,393.6189057562315,409.98732203131067,417.69937402446584,422.11399116073716,361.81626497733447,410.34012043168684,289.03418008613374,388.8166555715643,335.442877519023,389.1014809839971,471.9327894078041,376.58465516689597,450.36491806545564,476.83106724121876,452.37394978723813,385.1712466598817,396.11889912938346,428.4400198828785,327.29123735702575,414.9571064071839,418.1902747671658,393.16359222517457,417.56915713212004,385.8442576861571,405.5955207224124,379.9546302577636,384.39765601465285,457.2185023987251,346.6378597745348,367.9646042298132,429.0109399636803,426.75849930768027,450.4101206986764,369.9797555789975,403.4087753376629,461.41632538956475,381.1921910239443,463.78299435735875,414.9044080955316,349.64873504438015,412.11756719680847,384.4111679291249,455.07084797796097,340.0514434216068,379.77837864519114
2023-02-26 23:00:00,448.91351929030037,359.7866068567693,388.5080915187824,377.13757126122476,376.1841649261537,417.3695448086372,416.4378749584591,358.7178301630838,407.9378376170777,371.86877207574946,377.4644678351868,427.47674516128507,339.1489461046761,364.8067175722002,411.7308131109519,478.5917041303816,424.8865939904911,417.9935881787583,404.2730320611705,348.29931476538036,450.3457315713689,367.7408192031675,317.2505587685422,432.5624838039164,447.92995837502735,419.5408486468239,352.5814585723691,454.7880307105517,365.46852261725724,386.9242451279854,411.901943171269,422.08978712451204,414.6457535574938,416.84023548790987,410.95408871151255,385.3437753715619,385.7628593922584,405.4616434151386,439.4103133345783,442.0569768730796,448.2249866387963,463.09482263794206,466.9300952628063,468.0035243692834,399.16742675747025,376.8968301727547,443.57342223939787,328.2440176344051,429.9594159603565,345.5669060003955,404.3368525631353,469.6715421369991,441.02091073434974,486.56968372849894,357.4207157659032,473.8898140724231,431.8274888977133,386.83655879845327,398.4014591352091,438.08085952193244,413.809398689,531.6109381537242,374.382047794618,446.62046695311534,417.14525611934795,398.795884053971,400.19141639856826,379.071802295404,379.776064961334,408.80074718162,344.483623691773,345.95416132277865,310.5661015318345,439.98726815837773,426.42929726317357,440.29274454240567,423.42871894392323,371.36087556073375,419.942568386875,407.52958880617325,424.25982687101936,429.8958270362562,410.2300164517814,386.57610907547894,371.16266762284016,376.978125458463,402.33274597823566,371.9404061778533,413.21157150046196,387.2001175911935,377.0592737828738,405.40543441184906,428.33021468036776,454.2427293897351,362.8169008783851,414.7984518500427,453.44631598847786,344.7714635899197,435.11635104457457,391.15140793335297
2023-02-27 00:00:00,350.42073288226237,398.33792282787886,360.69604106617584,410.86851553629504,360.5991445546502,382.5479222493026,348.3980446207386,409.3048602683273,411.738606919632,363.91275076099714,384.1837608618082,392.5677327763193,416.8149732914196,366.8340459267353,358.17340117330735,369.63470008723596,430.43776124858414,384.9583919601165,368.9233789997127,373.29262280813094,431.184184958442,361.07733898127077,364.85281113675717,399.02022820553833,421.5828749951996,368.4837057508684,433.7877973875431,385.9083447934326,341.7250382191901,333.8982089977293,404.9154026605308,363.9707110690742,377.20947493562517,339.69626805508074,400.3498409642629,361.16783543247584,431.69418039901245,448.4753207509215,421.535675040381,363.3420640025389,411.17237842225074,405.3480110699141,411.3314458758309,396.3656137464737,403.80506397842225,433.8904167827034,397.1710113055019,353.2287407881529,369.83762068861216,358.347414722487,403.4744195368046,328.845355268182,437.57866205400165,415.9751953460857,362.2617744431022,312.86689692337166,368.8737316712227,381.2279639714566,453.46251418893297,379.441228661711,404.9438679936443,403.58543537455176,367.4836792794052,386.58065247573586,403.56434023585376,407.5354131161397,378.23428390067676,392.84790552323915,374.5002696607533,339.0637022806196,384.7128424193568,365.54074100940437,417.97822508263476,361.8278017925984,378.65338608835566,380.1205005307069,360.1042183739941,419.171050954512,383.4278746275582,421.9948859379003,347.0380864337931,383.5950446643658,419.6015710407137,405.71833714992846,370.41045056713983,376.90349715219577,405.0826428887555,376.7330572924873,380.6742368214033,470.79343553939395,415.92524059215174,385.62674408986214,356.3306840996718,351.27887880784806,401.11853547302013,390.05599610108305,389.59423766717816,345.0591163981951,411.07357680267944,409.7029924052174
2023-02-27 01:00:00,477.28099228589554,546.9267037748078,530.9820091026676,517.598338967957,453.0797869186385,412.7444729783894,452.3842326237283,494.3156724250507,437.1950586992178,427.06029776768844,421.28226279388775,420.8393882569286,473.0821620081043,377.8296388217342,442.1941009107076,488.3393202473548,425.1207554126691,484.4929731202979,498.6308115449001,414.3651130433778,456.74895780161773,428.9371679462319,497.7812950248677,453.01806001588915,512.4381493675021,516.7690453663361,464.470562767089,513.6436440577199,393.3332737916102,436.0606106092572,451.1937166640581,490.4317216360365,532.0576996273596,488.72282337862094,523.2992956844746,515.922750252502,446.9324342097906,506.16554577339076,468.77027754520566,517.3845483365568,485.6827991816904,554.0765108665037,377.94892160769336,436.9086956310977,369.67322422317034,547.2504740549091,479.17585792946335,471.4775967753169,494.3005183278011,506.5313228539488,474.9316867182746,520.8838153115657,487.6873627480717,497.163551412697,477.0538861393426,449.6345859236158,493.4892316722935,440.1639120712874,405.60933012279025,516.7713644067064,459.8832293111609,477.9353835064032,392.5983852801112,494.0739956111219,435.8565064537705,482.6369331050004,426.5628846950551,423.0378868260601,536.4256427738991,425.6251921718338,480.00002641477045,435.4520991399726,491.1134158326346,553.4843951600922,469.2481288742727,436.7418589466506,565.8501993700668,478.801764705005,445.5410470480511,386.70719516758436,435.4892956766907,423.28704122111014,544.1633553529416,430.51288198622655,502.82691097122483,512.6829683421308,427.1347481849185,467.5506926388879,417.67701714996804,449.0479740598327,505.87537859353756,402.6972503162023,459.2685137767674,564.605078296682,421.1516299051921,431.2038374049808,468.45541116802167,395.19016339502645,362.2848607786722,533.3584147942153
2023-02-27 02:00:00,314.3773725882639,384.71029165928144,275.49014456539896,326.48781002592955,312.8525927220114,222.71099170163993,394.31875285061824,323.4555141208203,335.77940524525826,431.4405166046684,306.51628292271874,325.42395835983086,280.7985770026879,239.37608126610633,329.20279506030613,314.7648509144055,322.98215685401175,380.9924938409501,363.09569631312377,381.86254035395655,360.42778224444794,356.08860150931446,342.9165886258998,329.1251442890949,359.91059017040806,320.656249397489,332.77515788277213,309.2244230598596,300.10191069864055,385.14216585923697,342.26376842391653,331.9085449132006,325.3067755055561,316.86215308749956,286.3215929860862,328.6481981688624,292.37648345647426,350.60716645707066,333.77688993481064,277.68710244383755,392.8402668153874,254.84369502413315,443.5773528191363,264.470123471958,328.99123471387446,291.6572410229071,266.3008916920944,357.33131574671285,328.88698684569005,367.00481613565915,343.05453095239073,323.54523173358075,329.0690434295477,298.7580325494143,349.3861208383634,352.44429562268,330.63270449704714,374.61560513738317,302.0932574723852,319.16272077465965,404.7612130843235,259.62170005417465,348.7486561516558,297.4247532442274,340.08404746837675,340.2541441808938,350.4037241340963,367.3912232156496,366.8042441089679,298.1491675031778,285.0128072798495,323.47489026224014,324.9300354592331,247.54552636661606,280.3121816578054,367.0062181538803,346.2977606800229,307.7171081081451,313.5560321963482,335.783590013222,302.1485824733398,353.9483511314583,392.59136212465273,287.78303541179406,316.56631521272504,330.00942735115353,282.45456636919636,348.45449023414665,332.38830113835667,283.2183860950958,363.03298234941855,308.7794400752109,261.90835165511527,279.38758113915327,361.8857502547984,325.3940279082023,323.5651256038779,334.3463528676204,360.1953604950851,312.80786120606484
2023-02-27 03:00:00,368.2440197918492,373.4755689234226,381.5562810131454,349.6811272403006,324.08618067681124,349.07478150126724,324.71658536449695,442.424756314846,330.504262263152,420.85122741212905,360.77941115611765,414.36226297019914,389.58310193006804,296.4014901646345,385.8485609792712,389.9339965187432,337.88645102435504,424.7107767844917,490.97405901713194,390.0580835966625,284.58722712523536,333.9722627900184,399.7944918575476,271.6219467027619,458.19867042142863,413.3677517027778,363.67077389071113,406.56540579061846,367.2433422885665,361.0861013107666,369.2237943092045,389.44850536357734,465.1228931615798,382.119425754519,386.273372475605,299.48456308385954,373.8970204252947,426.57871870366523,399.90641510718757,373.72951336741124,348.8428415454467,397.65152777833265,352.07838272800933,471.57096433943195,406.03158312211684,423.67318111353416,394.26974281706663,387.68689034834705,383.26018084062514,412.4079569205872,438.4151352809979,351.73363643548686,328.6715707513187,420.86076956805965,384.9673165773129,357.62463664469374,309.34085064096826,515.4864982435614,345.579465714272,369.422056149703,356.3975145996876,318.17702722732326,436.8233381609592,326.3432622032904,352.24804181941505,393.72944788857257,376.67364869370454,422.68729886868056,412.21293890605887,406.866366449067,373.731369582267,387.85251853711975,342.81697168742005,351.9955091829888,472.1198356636091,291.7211109208157,372.65355567579445,429.61298068367256,323.0739607455909,436.67397634496837,402.9618444554252,306.0489021946377,359.25677207401526,351.86726412094896,431.0631884647501,426.4957205383135,416.7608448877267,365.343553989399,354.650234923887,389.52999578030494,353.2602538532379,396.8316391650289,416.38969042015816,382.29604474791483,464.09809216905546,424.9093513463797,325.4036264581763,457.18528440474626,368.40426548234734,243.1683665749191
