datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-27 10:00:00,519.7179070214889,452.6962319748185,470.45615501857816,437.2694428389432,501.5845729148951,486.0031266310458,475.342130759569,469.77853616173815,505.18943853526474,472.77324943025235,486.79811897578213,512.1707667912681,452.88528049014445,476.19444091431075,470.1683535435014,488.8703365234181,502.18790058945973,483.23423081810165,444.88953281576045,457.6012886142179,451.45222987453326,394.51266573799836,469.3209228380401,433.02929258413104,461.7265924068486,426.6903059276777,488.6066290198436,486.5705291889149,485.2673593601744,449.041129780939,498.22173232180296,453.17938938643334,493.8538723743801,457.2840466759662,494.0087011047703,448.320109174868,444.5268880269175,438.08681765603603,480.5888169343966,448.6861998837369,473.964900486543,474.7643410618095,442.28058312934115,439.34679647628644,464.9073581816208,471.92599904051923,496.57449036880837,480.9811490672795,425.01004921142544,451.42593543375466,494.46413956190224,510.9483705744739,408.88934046527606,476.481305992122,511.87418667412425,454.8009745743249,487.1587289023119,510.752189713367,486.20372587008853,429.886244947117,440.75270117097125,444.43131249128476,473.13247617587336,476.1660247390625,432.5169396247071,463.25275201850104,462.6350611846065,482.670787141682,444.99714806539964,476.5810017683329,475.37398000263516,492.46699959558396,444.4706409132248,446.28375596137346,491.7195256479328,486.19726121457586,426.99681269618094,478.25703136268277,455.4695038252752,448.2592057577407,417.05500619809453,454.6024694925135,451.8703648561412,464.2398877929094,504.7575791011662,452.455582056923,425.26331219412947,448.46273230917075,494.1403610211135,460.96059077781024,465.4988188160446,492.2830736399058,481.59752438924966,425.56010940000886,479.3301873730776,456.6054268705423,447.3564445780523,442.62910775367243,453.80482201040485,423.12511336108884
2023-08-27 11:00:00,496.7537045374144,471.7667598976942,463.94786316348643,473.5436514761919,456.50570584461246,462.70484198046057,466.6160133567801,488.0794038491099,448.3819246664759,454.3793182924985,495.0676617531647,477.7557555809324,459.21283203062535,476.4562256350718,458.2100636245225,465.237727896696,471.2403894724305,490.10279847247244,464.97715477576395,459.820530385606,443.7648273845739,426.4366310142039,411.08297479770215,463.0064205669161,436.9777975307849,486.98276364618005,464.614627270057,483.41503453912804,463.51917441297513,434.54350696487836,464.8513905937306,404.9302892114088,455.71546388115695,460.4238506881912,452.8427358918239,453.59225159139555,466.89912854809626,433.9521532266981,464.6989910863577,463.72109112961584,492.5246085139376,462.6919388749044,444.19059784122584,497.05287041019835,413.2085773536927,413.1823745950652,479.13787262179056,504.6866738252713,459.70846676873543,417.06452022399793,428.85038925739,465.36192516859035,446.12339020685033,470.14511595967235,460.52547402701236,442.97977055524893,444.7952826398123,477.4632324913711,402.5256259570176,411.79298205052766,446.1308684968597,449.37069010771705,492.1823688801201,434.0943784909358,453.2061078241366,481.91992575504185,420.17722898883534,515.0186204839473,445.4629791074888,469.85516408423337,474.3023011006688,459.818546848173,460.7980578694711,430.9895923788521,445.3589332927583,442.2738753530673,504.25875272870525,459.18981286800545,449.50878989082673,442.025583199656,452.68765896124137,493.05458097302005,428.4302559569439,504.49419931883796,457.68479870131426,453.3614056869792,453.10652850310817,457.053639886239,448.7924002409059,430.49487618506004,440.6308163039006,477.52785306315684,495.6813120725551,477.72422064376974,478.51789589517165,439.51226713868795,450.32203535964413,435.92308969834096,449.3775992935342,468.65868467494533
2023-08-27 12:00:00,460.88275975574135,450.96937796750063,489.8655666993127,442.5504221101962,477.20617546033986,471.12484910801163,422.96797887422434,403.5588949277228,438.1156281516988,414.4861152045718,495.1288687780841,457.2107032878725,457.0091006702488,457.6537807594933,477.5267697645664,479.5640554196269,401.528331093144,389.94586452691755,418.3598732366325,444.6828090589525,452.2966881161312,419.3282693323926,414.2112695325753,457.5956524288233,436.9864911328682,437.0154742499642,467.82194801037883,425.14454003785715,471.39986489524546,473.7670507177529,421.3831389767146,479.99127046371393,470.1267636358082,499.3713283742152,466.5010422650155,429.9171576571425,433.0272942875496,492.84806110846756,435.72613128161527,434.2473837953773,442.05750102822964,459.7552034245735,457.25804552084753,456.43364512747604,442.74015087484116,518.1442073897383,385.6100009793097,443.8081461843196,467.47703660899316,439.36886634300924,481.3104625295084,444.36026429454927,412.4943519503795,428.76034034551554,460.76571242157564,408.7041920368565,452.184123895122,417.37545114731597,431.7585143823878,418.8126149163037,443.62024947881685,455.88832212393896,472.06044436700677,423.88659574808713,504.45302030775497,443.7666554672525,465.1566781006802,460.7828987581777,442.3279509160289,445.18799864151043,460.61376973660595,477.925084574477,472.5083575741558,499.947906795538,460.2029965437028,477.6559556824444,461.1072313838632,432.6265045612254,432.09305836467354,420.3298968429202,443.9323891598781,467.680058962927,468.9270710698714,454.76915183433624,420.91442720548616,490.48622916739697,436.48037223535084,472.6128161128685,451.27962542092286,375.83021195633273,382.5246886158942,404.9961623272805,485.7953537685948,420.5452663870149,516.9579483758018,501.1007749991321,461.450698591449,434.043624949768,454.0249171367702,462.6266287372992
2023-08-27 13:00:00,536.4545217819955,417.59381822415213,502.28720243365825,521.4322922249045,554.3665698025987,430.93148284497465,450.216006223016,530.9186428016418,464.1923272611578,442.26231180205747,477.48826246764185,513.6468466159777,507.08821197381985,531.3928351608818,508.95220852401087,450.61305789076846,593.8314799997662,508.04293477384755,500.2258486235492,481.3328777201318,497.259907257771,479.15966705751214,495.8775626785158,447.97673343797896,486.04665986703293,512.8217334210846,446.60846127090156,487.3681411780605,493.9619602878605,539.5930798803955,485.8384554088105,496.56169878631806,535.5773549335798,560.390328295482,448.51198026015413,453.5008851561885,469.95928303663646,523.1250507634694,470.36844144117447,497.53968597508185,563.435200155695,581.4954095033141,483.9254095321211,485.7965208239325,501.7241015224519,488.14502182937457,509.44835468996257,472.4807495926172,469.69714746935637,484.9195681459241,476.51887880889535,547.2738048458419,450.00158614184414,399.1602885361812,522.1170747900027,496.7469097696843,474.71271096601845,454.240489055798,465.41975078223265,456.6424908192756,492.29319079699593,493.4875721997627,544.0287996562256,496.78435411020973,478.5994987340763,399.3612657430596,426.9426213276644,504.5117693904364,509.6269196340798,486.39928791917475,509.6439312009416,522.8147490211431,550.5496730900533,522.2111153302001,484.6238128423715,480.386215505618,468.09685355389246,520.4893830007437,508.0425389209469,554.1483841284286,452.68723787889985,473.43065141522516,443.15579812389024,483.16148963107776,565.1072323140438,488.21500837194384,457.81840287335626,431.19002454926255,417.8173645394727,443.8071263968829,541.731489684496,511.83547180872034,476.6753747729252,521.4639100048646,460.4560525772898,473.17048661855426,467.58433144567175,576.9468872249957,554.3284871758744,469.3754143028331
2023-08-27 14:00:00,492.6277794179221,473.98675081391593,409.944661721891,450.5619499262697,460.51150654355996,429.9200248101054,468.43870826847,417.1952448446921,464.38704315415913,494.01565760625726,424.65091381034495,439.2159470821081,438.9095794743996,435.8362172626041,445.4400520554555,447.38323096739936,456.23865365040933,408.22386452861724,465.04694165037625,451.2816815890765,429.138465978353,456.54406374287237,416.5408973982294,471.9989294073839,424.423924154881,459.0881792315907,450.9905044786415,401.12315522647043,453.82873567210675,445.5591492509941,452.7700626743932,458.7564585174316,469.5296415394929,489.5897279553367,389.4973806252921,402.0171553386405,481.14542597273925,472.77108324388337,441.7431412561929,395.7788696343481,477.4075542320388,403.6334973847825,447.4878100240791,444.52228551332735,436.68829063324836,463.3827654328097,486.96905071418666,412.9563583696683,429.06898890857457,367.63906196294715,440.22338036281184,494.6036369824947,418.76849777412286,453.9791150227253,444.1047317506822,437.6659505412128,471.0028202418732,476.83496623236863,440.34324139169536,498.83610129997203,464.22646867497417,412.3450346589726,449.7180902124825,429.170171953602,450.0987886839368,480.9117646763834,438.2704558698907,471.9532202032243,433.109234959002,403.948313258369,416.75891036266654,450.3591307564853,521.7006080967229,446.3087068429732,456.77252799077553,407.26270589530156,481.89436204766645,453.76043906263635,444.66609127420264,414.98301243392643,399.408033485579,456.7015249871212,415.54260204672073,434.1542325136186,448.08488271370516,431.9221285746244,416.62177844378147,427.70661397789803,411.31272711427715,449.93962331283694,447.7541404845821,491.52044091817913,406.196712312685,440.2900239679039,449.5116066593889,413.4273717001227,451.02303630193364,424.43531636959295,485.4905193653684,422.55313446308435
2023-08-27 15:00:00,426.65538230871886,405.17452052975244,425.22840722937883,439.8348857577829,428.38800846580904,430.3768329557606,424.5889588994171,430.97508654162357,400.9402471088571,416.5747045876046,413.81665804133866,397.9883440347785,421.13430676686767,396.8138987381599,409.06292388809845,416.5694343831387,409.62039379324585,443.50087464264976,415.17679936602974,413.477841501205,434.1724978018685,418.742439913939,412.34382803981237,411.2963757682506,389.6243697167362,414.8238304479511,446.16904724629796,415.6919578440789,422.17942949064286,431.81648883825693,439.1835069527359,433.9283420061087,395.0408580801704,421.2466547995461,425.94529153866677,432.23202268739215,403.85507160870674,428.8300355376256,414.09154624155315,386.62661970760405,463.8840292472282,473.63633479359373,421.4172005326457,420.7993742868041,400.8214970569862,398.24271039447046,435.3474467613841,414.62296737872697,420.05208752083234,385.13042995578155,413.5623233913427,433.2500736139003,455.2855642286841,401.69706179740035,431.0627980528837,417.425185632246,415.3215799461442,433.8921979697862,412.6745720693007,419.98320656934504,407.5902369127306,415.9948317087316,415.38668560262374,445.2068907622809,469.39414572143005,392.05818801022554,406.6187288557997,426.14586734314236,409.3329345843516,432.50401324302356,416.6816521557023,416.83249367508324,409.4924701929431,406.402227199443,442.69836987822555,388.25452629709383,409.1942708567949,399.8559774287541,429.8718185142395,431.09158937675335,399.99457911954045,413.69243863235545,420.10971514638214,424.00934622646685,420.7109653969456,399.39544947656293,420.52513309450103,436.57559715179093,436.6385909722025,413.98958902814593,407.77826784896433,433.953963830344,425.63149877804545,400.1884580691759,444.4055699722473,393.2578424141105,418.14947313125873,409.7970263542274,392.505611021619,389.22738868012715
2023-08-27 16:00:00,513.646369012706,540.3188810119946,513.9605827885687,487.61704326958596,524.9399309040859,477.9582730825317,546.7384888927437,502.2528415562782,509.346410365755,512.5402241856402,490.14065845642364,529.5015717917781,530.4190790034545,535.6882076000848,516.7430098987342,554.6500271981783,525.4280592272354,543.7446664375434,489.191090539434,495.58188692231835,513.7641558866094,535.2827051300931,515.325901694934,482.2831141479624,499.4202916866012,527.7598210511123,463.954027787675,511.19928573312956,505.4182065617486,499.24594530639996,495.45935833893435,472.7585195687626,544.1946902203968,513.6102693052986,474.00204121777955,527.6153090653494,537.1953325512294,500.1557573150975,535.5975702246259,506.2640121200466,511.32718696509636,535.9058216114133,500.44751721343727,499.20994568079567,551.8296966126939,504.1495907193346,513.1248024021464,541.1325691973869,472.32076015442186,493.74825068389066,533.7292617754616,528.2903650274549,564.8146517926434,557.6504114944772,540.4456344623477,517.4290763465463,474.07987957004786,552.1805388101066,464.62582319446165,464.9711799332385,555.4104697490187,493.71584688540554,527.481333283721,531.0307773331812,521.0653508704224,533.4883395773832,496.8937764611205,506.43082793197203,489.9098866664525,488.515563299575,515.6443681528759,482.93807646078824,496.33580205166766,530.0062392654077,526.5088197304519,520.5906108560209,506.5539140785824,554.8790762160132,513.5712893215967,543.7517056863776,523.0221538414115,477.5659367414811,501.78257869258044,530.7875196150616,475.37055081232904,514.5824839147134,509.88725314589055,489.4399039047522,530.5308979037288,485.26356326164307,513.1126231447003,507.1683710339921,519.7114948732578,510.04925568266015,529.2080056181042,548.5006625892267,520.3215693561933,515.4065709872499,500.48403365734265,500.62007156778856
2023-08-27 17:00:00,477.4349547052895,462.67804243558925,475.67763884574936,475.99119785321466,464.0043885405952,434.9339560035717,465.0727968156507,424.8789055913973,486.5760910142039,464.0236313312082,457.5756882200866,422.84829410633904,498.9595359806146,463.3178114997391,410.37076736718336,457.24485505999496,504.46576924712,493.94732926514354,439.25403144688363,478.0758544306683,487.76245203438185,466.7000096745827,451.2554594860396,431.42258905457356,440.2387664986548,482.0500171062422,490.4232253559032,471.9798905228354,467.9922362939917,481.9393528547343,443.17223465632514,451.3129295398916,465.082140338024,436.5103174146187,459.51495666906055,428.7399773001509,489.0681016904849,458.7407082516869,443.63134769693744,468.4100211700152,455.34684981333794,464.258521558998,431.9457970674109,454.7391578238957,480.2894923631123,454.4816797554534,448.3381755974595,452.054399431702,457.7942992033125,443.6220599096552,446.45908072638133,451.14592327246584,451.97982692442156,464.0105249067945,455.624099097977,437.41764314931805,451.903357568524,473.7283693091519,447.4751987921714,485.0178717811262,463.8320099314503,438.0949931460032,429.0535600916402,487.68692758636655,437.5812515355593,448.6995598815727,457.96913661151314,442.4032498386294,501.438249586689,447.0587004196213,474.8519663351967,499.48242458441314,472.58593405111134,460.69579632943436,451.222827238025,437.5298905371477,467.0693884713675,438.82136771263964,463.46406419329537,458.1557155310858,470.6397971176864,473.2652853506517,461.4618601705641,456.78043243738466,458.43409363131076,432.6705520386682,432.3170269662063,423.3593400565184,436.76217894778273,447.1723161817185,477.68437893586633,448.8647037277173,485.23527185469703,471.25343762126124,463.1304719338788,442.95988747408853,454.5314056848027,439.0954426340877,485.4215277746946,480.83420743407464
2023-08-27 18:00:00,559.16733093604,545.4166536323207,513.5899353551056,499.4894552915504,563.1865840978759,554.9233888641363,513.2077748894197,502.230803455822,528.7652433648391,481.01812437724027,475.6003403635887,497.8038026054766,556.7161161550188,497.00152413630155,506.82935680546996,523.6180616038571,544.1320502108291,513.6607519985856,489.7803155342836,555.5578385050476,535.4984199229759,506.6780210048554,535.5417944906783,528.9824555698262,518.124581938001,574.0089312904295,515.1166245077636,522.0315569405681,527.5075745165152,477.47217252930534,500.31729592227464,595.3264433055419,543.8319381215298,512.5913507321505,535.6156486263844,509.7334440170953,457.09543770592694,486.62072733968455,455.56524731444205,497.5380680751902,512.5697825248553,581.2190602477897,504.2472545905254,513.0503926025236,535.8778264704989,500.48807656710255,524.9983480523987,508.3587937476776,571.4955383103417,491.27528287257917,513.964757592297,521.4891923555305,503.0334361766464,519.4317593267043,483.23798041887716,536.9571606275942,522.2751734439763,522.6246352495122,568.6347892734954,563.4182722166009,524.564724440068,506.92731295263906,527.2721786123315,526.8674086198583,555.8581437924905,571.8377254423522,513.2436934323775,520.6083796570852,519.1835943483939,477.9131708411339,556.2564773811843,520.6592292347979,560.3316335003146,526.3160720022926,532.0312373188289,524.9228935047229,534.2360848736657,503.9954507597257,553.1748140875102,497.45979254755116,553.5496496996767,523.5642611705147,522.1222114288706,507.89816256840305,578.6297276661085,499.02667314314846,526.7269534666657,534.4772224108098,517.0474966568547,498.8333642159197,474.74987441012354,520.156380672389,532.6054161309161,547.1574583954468,515.655461999167,569.6555658405478,514.3077986601658,504.251734043357,567.4023528343063,552.0855015779163
2023-08-27 19:00:00,440.83246151073683,441.4259946694514,504.68320767232007,447.78883303400676,480.8571649016603,482.78033461486757,380.2534186388182,410.7900820089304,454.5334366820207,475.29733620111574,430.9583618955608,443.5811682767422,450.2132050547034,425.079869545036,460.2539509401243,497.17179082701625,501.35559435574044,430.8045749986197,501.9557190327588,374.3790401388064,444.02837373012756,409.4146465928886,401.6398284852454,447.376828606198,384.60446408245093,491.75791421213285,469.3501627853508,454.23460466592786,443.7260383087341,436.75025206614936,459.59106724126644,484.6523559871646,463.79911604226476,525.1285594117819,377.386149463932,428.2306550423448,438.1052896996448,414.58968018249806,435.9872256763785,460.42624093821223,459.1401561982998,517.957863458443,461.1301234291995,445.72853620594987,461.8437864193563,481.6086881528297,465.0484057334103,474.2783734546174,452.8820435551703,350.82446882714976,444.94656154669224,486.05404323430196,454.30127815455916,509.9837990523239,535.4768925648864,432.82199941663896,466.2627673214202,493.17989681221206,401.8025472437336,459.65323423846996,387.21763283146356,512.1576880542972,472.5167514167883,449.3549174096631,458.2651579368454,454.79127100379725,444.3800451191793,425.8877034779686,447.79162707081537,436.6621812871478,490.41020200474236,447.5753864206686,443.13397403348574,429.5692537081146,469.7416350364904,410.42793197851785,476.64523842450296,531.0982504268428,420.4006941379815,428.0152047347448,409.5668856440785,376.70204257521135,415.00054943650554,472.1189231796961,416.54597938749913,413.8112463537556,476.9940420178937,466.782073578071,462.6056982213883,352.1974536773107,409.48566195883706,483.4566926022775,453.5602906125406,617.040185237478,507.9233594399777,490.03621163113473,436.46975100252445,456.3138759202276,452.7534646163628,398.6279539609062
2023-08-27 20:00:00,464.8382059247331,478.0026094061322,478.7936718159234,496.86020920731556,424.7188269889468,501.28837134884776,495.2603606151639,523.9535350651322,483.11690632832523,513.8937747275846,465.27005705852685,490.01918153385714,481.51655846156876,463.43579910165636,450.9184183563465,467.8752676348959,470.8668749808926,485.59757294038195,457.80055100629556,475.5123355769326,482.01206218894714,451.73793577829633,438.2226798962882,494.19238108347383,471.10881258789357,467.9226082174311,515.0460953430384,472.37787779276493,481.27340012607885,442.8558591143994,472.0596026998905,473.62799665766244,453.93351845015644,458.61659406270047,447.6191152911024,465.6283299934679,490.593070482389,486.5997901205444,511.0046360152727,517.5293466890489,470.99279799867924,499.8864307249757,469.7970391266113,471.1357396877049,427.78858340703863,484.2264497247667,464.8280903849901,484.87315944423096,442.30945865279375,492.0685945034369,487.9217149001188,439.931423418473,466.542672320753,493.45467010788394,479.8609855653956,443.62389957776344,501.0882234234013,461.9549506678,436.72180559878643,473.36662515535403,496.3996338068023,435.06899946456485,508.4013272350591,528.7404153110564,490.58782713554757,500.33342311067304,496.7274207926334,443.2857943915815,451.66136227343065,449.4519671729085,415.60609360269524,488.046397841582,460.9164244833222,493.1957068203676,484.05350736818696,426.1028066797137,488.96749444508947,488.3419966209663,531.1834933911044,483.6536575633011,453.92966249588204,448.54629929678805,533.9174343197782,422.39225814726115,435.56374521470104,429.67352531907056,504.7243843160049,461.5956990103753,458.51914352571697,519.5615740894526,466.80263568816434,489.0368786583566,439.8289472682323,514.3786154791851,476.2565520083337,430.1396210424214,514.9546359083542,441.8539640146876,492.13878500651737,468.71143525646795
2023-08-27 21:00:00,498.11519973205185,502.3484034973715,477.4564497028003,489.7178132044605,495.6611951996986,475.31469693410867,469.30130521389657,503.314160451231,536.5245036500629,492.6856755941882,485.6535793294174,454.1179323929417,565.1262415918087,531.7437638143437,499.187766196774,429.8580785676655,454.329817554721,450.61850550367933,538.3191254252482,451.59116759108184,522.5584683249828,532.094904293851,488.5107963174479,404.6670953092629,516.0913116362024,526.5176182457819,509.84502993618304,507.84858645404194,497.6688612370861,522.7999809985675,500.9332235807044,553.086644647928,532.7739185803314,521.5144319682483,490.25683132849076,552.606412133625,484.13716363600264,460.9971219971919,495.5503530275422,483.51909684172244,523.0209103962476,513.2017628557185,524.3669160979669,488.24658303545806,480.6123286503777,535.3891485113566,473.1507869468449,532.8160585001882,472.7253098740175,503.6213325235743,467.7034873817725,500.48220374608263,430.3113285197019,514.4062510756452,481.20268374039017,526.4184051097607,477.1831561172179,442.2246233782643,420.53146063652025,520.4659605317756,428.05740693004174,542.5347743005834,526.0666848261359,552.0839474933908,495.662912041803,520.6155054529418,493.9439505782117,487.7348223695015,487.028095416193,492.8277927386993,487.7097752888801,458.8645054525903,475.20946731134694,522.4887942174298,505.59362596954793,481.0327943516178,441.03346952635997,500.7015166108651,470.35335182245115,454.08625876129,453.4343762734517,471.57567453426543,514.4919571146529,514.2327390846664,477.72873627191353,459.58034868946663,535.8263467887961,471.31336380688504,467.7582397469454,442.48709629756064,505.0220571364811,493.42241710484825,488.7671886017268,477.5587434183468,481.63619592110115,524.3038747052054,437.9008207368212,489.31977486139516,506.14985167319753,511.83983847156367
2023-08-27 22:00:00,505.487667276328,478.733386420477,481.0137172354875,478.26259042462317,466.57530566940915,430.19439709234126,452.657090445531,438.8968908804131,489.3791742277464,466.25898998164735,462.1728919353449,463.43799192823053,457.2648762259965,495.9552678736554,420.0834922606316,500.35317660698854,512.3051920679886,520.1879774268468,483.68882310937425,471.49077564891894,470.5613309848919,481.57790679608826,434.8043490479768,446.76394950198545,498.62641174555085,452.9450631207089,462.889931189954,464.31792373986923,456.686858626057,445.00792185887525,541.8942426540813,524.2707711965443,462.6748178267188,434.44171587483515,505.82145575544666,487.6016772517961,454.5238738565799,468.7945766814409,442.21185595652025,489.4894593679439,471.5855916900906,443.23985686588867,501.2469275242479,507.00068255430625,493.0964827765905,507.4488602381534,490.0611210695957,446.21966597011215,458.09838350397604,476.3329710542732,476.6084964106671,485.09708292394396,462.199441907134,464.16234838906445,457.35897455230645,488.3721165144556,445.0059338677569,473.6201481660896,531.1861298376659,499.3032877400637,466.27527704575886,444.30127676159424,495.3829516543305,478.14805502492624,465.454032894193,492.4146968625275,508.34508896899206,443.0918507648256,508.3351916080204,463.1489604509708,501.5242526276474,412.7788459386169,476.53377491749455,428.86874725080526,445.3629791887004,451.47293097464865,483.85392421843864,495.67381711638745,422.4888311889358,480.91245513165575,426.5951959240974,501.26412610586175,491.19058679121724,441.04107977419017,485.2136890486968,470.40417502763256,457.6227396891248,394.5057188359691,497.5461357547951,444.2754407494683,455.27103550782704,479.14964746720074,456.3632074979423,482.39003108697136,473.0283965580642,479.96085912610107,488.8726572748065,484.1711062662944,443.3457769532112,466.32403197601195
2023-08-27 23:00:00,458.52689530713656,453.8845463697205,446.26897616205423,390.4392659438617,429.0536417614811,464.7793082002488,386.4378235111768,431.5609247229484,454.0361140665446,401.2565242110486,421.0370103033163,424.0552180411043,455.3036421227761,406.9527941610174,423.753839592421,392.2660273686086,435.1915018503586,458.84538333809246,440.0421472229303,401.931951014598,413.70935775141766,444.55684158451055,431.46658402277177,433.0491652402246,442.21491418980906,449.740335075538,452.41008484623785,440.1648904215003,445.50682128264157,416.0466003474702,480.08003262942094,432.5198645922096,427.6199882394669,425.12957573664073,426.57032195137685,426.0789993487873,453.7790694603315,417.628533504815,403.90701440106307,441.4909279555176,450.4151377857655,424.1265512091519,446.8130596083709,443.94246566393025,453.4560675269705,459.3181860997995,401.1294918651113,409.85592498261593,446.89287293151574,462.72558042665537,429.53954592746993,423.9712132517829,429.2611732422337,478.3015712235764,373.2784313544415,424.39599239897944,444.42076857770695,474.36066834737466,407.8225827207845,430.5742245490641,426.25536696482857,461.78769979852154,434.2977021705793,455.2615499900864,424.2462473604105,430.94652716703126,420.4188823375521,471.5560646717047,456.68691918485536,412.69371492127857,416.0416732666771,397.7824622062537,486.29320105546543,391.0733283363883,475.14883464053344,440.78777219936654,442.39249066413987,439.1531417687134,457.6238877679351,454.03328270482564,467.42082792194446,473.64917963410136,418.9067177898359,471.8544495952959,471.8034258578167,437.56719539259456,444.13314355373205,444.98642049551233,436.8550960260499,444.74281997658704,408.79760377657124,439.2693560702359,429.16286948289894,452.2690347917233,432.44490792882937,440.596804946151,446.13882554402085,406.3945876464813,407.4761512575415,390.9820410259238
2023-08-28 00:00:00,354.72018090535227,356.8794983453978,406.1761027946451,381.53201711713626,422.65976526729276,407.5792696824235,407.7281123800809,390.7276707517331,367.9683687843627,387.2608410717999,381.79017904608867,350.9608284291317,420.3993528042262,380.96703842156927,402.37010263291756,393.2986241442672,398.88170364282234,370.8107024085846,414.691078889805,458.791255781209,369.9957056032202,406.5248506277233,412.73540363259093,399.9933095007186,379.0222158451466,387.13200082504517,412.44187811188226,408.2301434009747,358.1499674337066,358.7063158035407,412.2687870963402,400.9782027854736,430.7835758612042,381.29770827687804,333.588492624647,361.26039660243157,408.0252703520604,352.7973676476309,410.84551366608014,359.1919193859943,385.6976202604269,385.0108584874762,389.1527706817173,406.2270584767874,368.4701963897688,358.24142981974273,424.4262075513302,377.710056292775,418.1692922975611,359.7122473224306,423.3128222276779,379.1467432440782,416.20677758107644,349.6410846844596,361.4970989968933,383.2996136434901,402.1995914679132,345.67659922434,409.76471228602304,409.0422211724784,385.946325417761,409.07274147315263,385.62117719155856,423.80583216894297,440.3531134434146,385.79669021173123,390.7030677379203,359.64145464060385,373.79166235295617,435.8229918584165,380.13029212069245,381.19203891544794,400.7959934747404,365.48834726828716,386.43475234175014,407.0831818297279,340.7053745326056,386.4244002848516,381.62366981669544,358.39082830464423,369.42829552442134,368.2789503026743,388.7055403013035,346.9167416272252,386.7921506084001,433.80499607741683,397.0027239091244,404.27972834959496,394.13057751815774,372.48051382404265,331.56390418081065,419.6957606172508,383.0953507832417,375.2755329937945,391.34902240224505,424.78536453139077,369.0755177941214,385.2293316542629,351.9526742698117,415.82754086238265
2023-08-28 01:00:00,457.1700532613179,379.13051528124754,363.32500339503207,439.27531761740045,354.9069468865416,425.18374496089206,376.4711505727178,340.4320665574245,469.1310356491329,411.6856438114865,460.2774304769961,466.5133127555195,378.0282631852638,424.5482731580903,466.05530111853056,419.8705799568371,452.1085185265951,417.85553600009695,441.6078546187613,423.619522564753,445.8476181259642,443.48911751635444,449.0461944444737,394.3005492722641,412.3996599199687,465.37178491577237,510.8924870087705,400.14735527892856,417.24035260947954,548.746720644197,309.4627219753453,445.6670584448584,393.1479660937477,472.4270143930823,427.7178484086792,347.3366187515896,398.0829861004209,426.4313729757612,472.30834507758203,450.20850529699925,381.1546705677584,384.0779491334626,446.09708252802125,421.6082926107423,414.17563676868645,373.2048199961059,442.3138618206862,429.3272698733007,431.76436471329146,403.71470275217746,454.9924032870691,470.53585806246485,380.93857121793843,332.0441382248422,363.4334792476802,389.37178758442,461.99553843785753,489.2010443730755,444.9094714671707,488.4223256557751,437.1458221593419,460.314046155273,462.5532774976892,395.90671005734504,564.6815358104022,476.3671909448133,428.413939552845,512.1801941622766,459.8497382514224,323.0780689511972,437.14316427403645,499.2306836017883,491.4073926164012,434.7588764885955,468.51804487154345,444.56941348422146,539.5952984672092,389.75500896343857,398.22385136861766,475.8513445375806,475.38982826461415,329.90185870381697,403.2057727344759,486.41764523466674,333.39596155155266,467.21248094358765,451.79607464614486,464.4511848582756,409.31211055428844,411.8590534471881,498.10971779823956,407.6595736682509,480.6660993011086,457.6381806705759,442.0827293686224,399.44646628881856,391.6477954278272,346.7845663187423,442.54880342465424,436.31362272132486
