datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-15 00:00:00,361.6432909679493,458.59002366063714,338.34103926092115,391.9137394505503,394.1811107621771,361.60836253750136,395.74618143905855,413.5655362408019,401.45816112078336,365.25299775264494,410.1014889374302,329.1776698381104,325.1307867886778,332.80013954833976,374.4323988012701,370.49918244917836,308.9748591509674,400.24351535625334,334.3623480792239,413.95237117019803,395.00062425776014,308.9275164784682,369.86979086951135,348.00487706618424,370.56750225521756,374.32758461604294,364.2944399076223,436.43706247705654,439.118448903495,339.84630738294396,327.6767771058663,402.73063876765605,314.96041342772514,405.42483036051675,401.08864923282124,414.4728620761507,330.1274993936016,359.12004693333495,347.5405166812372,296.7533659709367,370.24333975965556,311.5702312472849,441.4590425325635,365.11147593827576,374.0222662063145,403.10524553049703,317.3773707909769,415.5200029840637,385.9635251661806,365.24982371232886,364.6693393635971,388.32521655161037,266.68236476252423,309.5236106699963,337.01351250828884,363.8713671487363,389.7141748427021,417.9990469242517,313.28808249315705,420.99389544575394,391.7247946473232,382.8701620692024,296.62376840264244,344.0517027887724,320.12104514958946,422.6218082341087,353.56018092653915,372.2864241356674,334.8727760348665,302.1945387151652,350.85681993629663,402.71806693428437,415.7481971018778,404.4398360830004,279.2496311007734,330.5754150405072,289.54051689128426,284.73965962078785,319.91676493948614,385.7447791211908,382.8395266602076,375.4224832170529,408.64092338676915,411.67403254472197,419.138912699281,392.4523862857284,344.69948223773565,332.5188922065877,373.00327384086137,391.35773455573514,380.0360311990679,297.36726789837684,296.8003806921373,388.9532638095896,348.8657498521433,250.64865969314047,368.5126259527607,401.1416800073121,336.74418278461155,345.8197480891649
2023-01-15 01:00:00,346.3215962780614,411.50513526805116,404.4660632769459,420.5878916737924,374.37285907926827,387.96892032765885,372.84751781378554,358.22559316562075,400.9552678390013,429.3152797803044,432.56368548392584,426.56951338964274,420.0881977644634,421.5595558786674,328.6256951780045,459.8005322692688,400.5699933260074,425.580589541066,374.48940112875596,393.8059997978892,413.39238103315745,444.1367231350748,391.3978532749297,421.53119143990534,418.3427285340527,411.44247412370436,401.5002533286815,317.7747914955664,433.22316231915636,395.3579157810656,421.2166577628538,398.2674941905281,371.14500377150944,446.3716062556982,363.0987428362333,425.37395000363784,444.5933509209905,453.85503639325236,389.596327153545,373.7006426207312,408.38394217273,363.75154793871906,374.4836148554276,366.63492139937466,446.3493632095814,356.73538989042646,454.2498847291836,362.0997738988881,337.9048324890978,360.7830468987125,446.53184454309775,401.39110130247724,371.33020589985784,384.9034827747021,376.49676105990847,419.65125421273046,426.559474325043,486.4180194709424,400.7465313492844,415.339675121432,445.24093146595516,372.61832477554424,495.2910777728316,329.0963665110273,328.7511674417442,470.83732699221105,485.6200782081263,438.0982360143035,384.1175724134804,381.707396940961,374.45688128503633,388.92101658355404,344.96855427546257,391.44261813676525,371.52475967827735,413.79573941216927,370.3827451917607,387.8501324369364,402.6879783263931,399.39391543943066,413.1630232612871,427.2172487652958,407.7481237892236,403.4845257306848,391.1357803306311,424.6729947265083,334.32104730325364,318.6947923545148,396.0783691263852,378.89836719308846,408.7910844049269,351.8896658996135,451.41468899223855,437.06668290610963,424.69005438718347,393.3380461534196,421.0075105462058,400.25818997759006,426.6458513341649,403.9779248065677
2023-01-15 02:00:00,323.70505827959306,251.1605169558738,350.43078218323905,343.51492377625743,288.18530673813297,272.9104497659515,318.5846309247081,313.19051383194227,231.79413113450693,279.2680341279624,298.7678946301196,272.0486942329234,272.809576761645,275.6091372840789,282.60805782217676,289.2382138688392,334.51897809261595,291.2399782175481,343.51035113199475,245.33247129320665,275.21408228759833,237.12397906547994,286.5256460234244,313.790202159896,280.20661488790006,302.2844447667952,353.5593732914542,309.20601493655835,282.3322631153828,279.31143415989237,378.937142744222,256.17359057897437,257.416076883773,354.70592332670395,342.139502739472,327.88353980280897,314.71990719651967,264.2800794138625,293.3995046509326,277.2142187647114,300.41743841133695,311.696485295365,305.33639375629474,341.34312053021324,323.013647201119,286.84952331186736,316.04767122284585,285.61969528478136,313.342370868312,304.3194044297246,319.8090193804872,293.8008587718732,326.864915935014,340.4310923338302,354.37670272853546,253.64110916345305,303.40557740667543,314.75543134226865,297.61458270089935,305.45866619217975,245.33596945824635,276.71800415087506,240.78612359462966,295.15776159629945,300.9275761303429,289.65358317472635,326.43430814721967,318.71426555428866,310.4176564875095,336.8261557727295,302.0017371951713,300.6301544743562,314.6140266803443,308.4156109885135,284.24409545207277,360.6479063445043,289.7134484343009,296.70207314982565,351.97304605186173,287.09924881325566,300.8850278173486,285.22194872017263,265.2045265039825,310.0656289560008,339.3763600149042,297.4692881501015,281.042219056572,342.76539195638907,333.09457546856186,293.83204141050874,277.3385027232086,301.81668016154515,335.6135587846487,343.56552773742743,313.8754095799509,351.647375767084,333.11574090699946,309.57715468809505,351.39646844932065,321.75687526963185
2023-01-15 03:00:00,310.83728825552146,292.2557967054677,317.81100006591214,295.0901975419961,312.0890390602593,352.21648605047744,316.70033205181727,317.9800891938448,328.16757519228145,321.5886324681466,329.15073130751676,319.73879062171716,305.2217946668463,312.57410081972773,341.87725860516224,297.46002151104346,302.1303154196619,302.9354492645457,307.73746614766515,314.85913984938094,300.6837479868479,321.84400399208135,322.5736841299539,322.9058338784353,300.50229362518,309.93972015848516,330.48764558966656,310.8798967146511,327.3331908259604,296.63683911251843,317.3307638622805,333.1344837111714,289.0082382053611,326.084317276966,321.66482086210794,343.55233945652697,317.10119138259887,307.9296193392563,282.1414793324557,300.25052595035936,337.41654428979535,309.0824206492875,277.6687764523877,346.49747333092046,338.78512674431994,277.6943635347812,319.9161479941274,337.83863189218874,309.1318772533102,315.9726048401199,304.841405843461,344.79079980109094,301.43216017540243,299.45340301542365,261.2282635482826,291.0569024453687,325.12760763463774,352.0341765791958,321.2743622234252,279.4273544729903,313.3942508940373,297.4284776185038,332.0674991220335,311.6000268110842,317.09471915166876,297.30268499789935,329.61413863872565,287.04979655050715,304.65261375484823,300.5497657774043,303.9777613155262,312.88128938545736,301.137004972798,334.59098240699257,304.4945878043188,337.380272258243,285.42350589108133,296.9397369510152,291.92413754705245,331.325674276145,299.63995675311236,271.86044660572827,317.76422105490127,315.8895748150329,302.1077606008834,271.0690577199056,274.67352434533564,331.47769512427755,324.1230055639316,331.3676902795594,325.7795081429453,292.68049690181164,325.15718976327105,304.8067134179342,329.27616148293527,308.27002888137105,347.47790630782805,286.5290842931872,321.1818690744299,316.61689755300864
2023-01-15 04:00:00,341.34287938575477,349.3784266742361,342.0350199874219,313.0068169106522,324.0579455408201,278.16294151035316,332.3934734515315,340.09709248080026,324.4717470113263,330.80589478223783,388.2289462479638,337.89734439822405,317.0721387971379,363.0033559230822,367.44451565019625,316.4410411746364,342.7187830119223,323.55182653575457,298.48300678850063,330.33880845411886,338.1982313607962,363.87007630654335,318.15348383871356,318.25305811330156,342.6999685982014,307.6392398307636,332.5485087172134,348.60769905770553,373.2982871680772,338.6569532595411,300.8452438499973,356.76183265044904,307.9935973824772,374.809691962285,305.89031151110925,299.0945700888625,371.0914872029367,318.9817168680447,375.0270711534304,310.37689053052844,308.6234230061883,320.9055576717783,351.29919258526036,320.06721272114595,337.6243167857057,332.7236565974664,347.36638930557694,357.7448560167856,316.56262013828405,342.70934045968795,329.6309587892208,336.8891545371227,324.3112865049026,324.4167303850759,319.62144837357584,358.04333165779246,342.8253995929159,348.4235218240665,331.3830247845188,341.09751874406294,331.23775228288275,321.1170797502271,347.2525982330954,332.0390414409144,319.16775430257735,321.1481492939396,326.7155632256042,311.2656934348466,322.470187162599,363.0851203443195,325.4268174967166,342.34870814114475,322.6442635233629,371.7481017171703,315.51489453913894,359.22820353841064,337.0831362148808,338.3201516753914,361.4977596726158,344.2032527405471,337.2357640791653,285.26681695041196,294.60872689473865,332.3600274686658,311.7175614379793,339.37265255670263,344.0482587320358,320.8565307446458,301.9244413643048,354.21569287542934,327.7864559564017,324.97021330971893,330.0914411420685,295.3492122486515,318.88774091023987,359.9325726724891,331.27965293615904,336.6515295164563,293.4310049279421,331.4162276262473
2023-01-15 05:00:00,332.5434130075889,335.525531367504,263.08684092610457,321.1637533718173,259.135869610903,375.49803617323107,356.8642368190535,377.32845669030735,327.39753033230625,332.5247714054459,389.3141025373992,365.5335236758795,317.42746936317604,353.25001884697826,323.5803148917904,387.30896107539036,327.273806474476,347.8516555844392,393.45723203042394,357.48226758698956,292.7975196508351,312.8993307983467,281.50717904924545,354.3147103741938,334.8622388786848,336.36411477151546,285.6412946151589,375.9982620239923,332.2482665602317,283.6659015514704,340.2385903710221,348.2968572173609,342.7218204477852,371.6995732580932,265.20904173587206,351.90652620796783,326.9688895652452,312.0462666207759,387.80213515250824,362.1610836097281,382.08440916613813,332.92562543478186,331.0566023567919,292.7872029899852,320.7160103725065,342.9446902350283,334.83039776805197,293.12861289559476,341.5181935141923,305.2582334115692,342.8196612859622,344.5139200352778,328.6695409531796,342.6050664099972,318.5124222433157,324.5876355720365,381.93042614724396,374.7182402642033,329.5194527134214,329.09783158067654,364.94605338252234,364.2524054984477,346.74314190187994,332.164944210121,348.8331976044335,305.9504117109674,342.4070748629871,388.01006171509573,379.32556195977213,334.5082641037871,293.929579485013,346.19627070360514,284.1695014416018,327.76034195120445,342.7541822749564,329.81812573118606,340.81746074945136,363.4379001021625,364.14254170429047,361.64780069538693,356.3753182333031,314.6225339084231,373.6378980036989,327.0097386115275,361.7530103036625,271.73751676927293,322.46663420681443,314.52063663507204,305.26666054283675,332.34935708127335,371.7822793971264,419.643867897493,291.5334533286219,359.62958916960906,356.53270442549757,334.37054804106117,360.8254952422555,345.4654238276188,364.994034195306,337.2850326835451
2023-01-15 06:00:00,407.8143391487137,381.96362267666365,384.3868515638489,400.0963808987772,406.8038638485808,375.4962824386438,371.8537220583087,378.35357529851393,391.1740502396791,404.4935617665476,370.0092586207451,397.9403406884126,326.03578704036397,377.61660194795024,394.0979794799366,373.0961144593176,418.2024143274723,364.70334119099095,364.50369286428753,376.49682385758956,374.1160232962397,363.12170882284113,404.74859369543645,342.31810437242723,396.5340276094352,374.21612208628784,362.2723555120825,395.2706040759046,371.85020277272963,431.67416803730606,375.64239846276945,376.14532854200144,399.9848715538071,409.84666450631556,379.92942642326256,370.2643303307781,396.38422682059013,361.63961434945026,392.86948577275336,409.102394390761,365.24175568281106,357.6756498832669,361.3902713061269,385.93789761241356,384.9848101199033,365.1822674235135,367.2022004599378,427.91675068590104,358.36073758869156,365.6996230076324,411.2803623708503,343.60436487145705,397.0566313111956,393.09605855923786,368.89418207142563,368.6358856829782,418.5676531191566,375.72526195335485,374.78186742964704,401.0417372814025,397.6777748402452,399.91137178817127,395.9692831155299,374.6001097467049,384.51788762057146,376.5283111596283,389.7409505638652,406.5151742170354,365.84822945604384,370.18707561179025,389.59838127434637,367.70044221130087,415.58837692743197,402.52720709747916,375.10823675609294,368.5013065374913,386.5638185330379,363.91818984342535,392.6205246959709,379.2839686854767,346.1803275503694,384.93431227655987,346.3661895201011,402.999459091971,400.01619463478886,357.5987293157443,362.40168229250855,363.0123380848471,391.0667498683905,349.2371353947022,395.1691349934839,383.48217667389474,343.3668322841751,431.0077701069636,337.5348402776661,400.92823480466035,382.89730705891446,356.5670129515546,357.73133542409204,376.02881314804654
2023-01-15 07:00:00,355.65243434603525,351.5549135237164,351.89915148152477,360.42662637068497,351.0343067250456,360.4208417427039,361.3409029169963,341.3519306965335,365.63381290826607,406.34062422266504,378.0260365021588,338.34227320526975,356.3456616281125,366.84693447036017,350.7728592027886,365.053908144222,367.1310976424517,376.47260028127937,377.07610179230346,359.7431188844014,357.34945893463083,364.17893207725405,357.1970203192431,358.00885325636756,357.1617497845211,368.24139369458555,370.47313476734814,372.8301062177299,356.81191225129623,368.85410417109864,358.20336036197347,353.90726554628907,328.03876570966145,373.61699639398074,354.98626980455236,365.8890964168331,360.72620185428167,382.0400017030068,345.3657931519728,366.5456379833919,356.8440388378203,359.3864551668596,352.8281592351212,348.0552008892562,362.64419300206004,372.1060544919591,350.1102554539484,351.16554894159304,347.79125496097464,341.9367494658497,338.05893055467845,370.6064872632208,351.6767051261674,380.872670453373,365.2820106810078,337.03789526192105,366.56644148186706,356.4471660569828,373.1097676862697,363.86541447683805,377.39646858968877,361.2148575494296,375.11059578991825,384.1912880867991,378.0017976447052,370.58008044508915,381.83195197027516,337.66859649693413,358.79481146262003,346.4498149438372,373.71796060944365,376.697495548509,368.8432214520329,358.61517564809964,345.7575792643752,371.6442273085344,379.3681548994693,382.1353935492344,353.4837785280618,364.64598706951875,352.53987351284087,351.5005191978042,351.45393676551294,378.1247207621858,386.3515196180817,372.6918917176509,367.2922445993279,361.9476104637151,357.87424029257943,367.33820141712147,366.4926843967241,344.60942503695645,370.9764941759713,376.0980713245543,380.9128487044681,348.7705922644169,349.8228032363883,353.0972481888613,347.4229404776181,369.1461478403707
2023-01-15 08:00:00,410.3287547952226,447.48758814173,457.2316807350825,413.40521779963746,358.315275508921,411.5566182994034,400.74287274140175,442.790541943858,374.89513373713453,473.80043724711004,464.8350801307829,417.76195816255347,449.68741569490817,492.6365115508249,463.76585077443997,351.583898628575,367.44768382982585,445.96299875783996,373.8975738992726,433.48600443784744,411.4678856409809,439.74589175664767,355.96338631934935,392.721112818923,450.87981188169147,423.23732457206336,417.47856898459264,454.40404642706915,453.18112125426126,367.6193117329107,473.58684302075926,406.7079400979167,446.0969597219848,406.12325625452905,410.14295981116277,379.19328069379196,406.4483222611015,463.6373988460516,415.77047433186397,394.8895447208043,380.5126143366751,426.43518209680576,427.18343631552557,398.47233540255047,422.91043767405074,416.9383208753708,426.1676003816781,418.4042229591035,488.5765581737341,365.28261434418596,421.10692994674514,378.3713020748085,405.1899013154237,459.70084529635085,393.77619813826254,408.71357800011475,406.23802212815247,409.5240332276877,390.2254296644429,364.7136476483645,363.00425615592735,463.87873570723997,450.09649499187736,409.1672740489082,427.92215556358224,422.4494968687197,442.66197282739535,428.0877462087402,403.28272072782227,392.32990548155806,450.1914960308364,326.1076203002097,377.95788901876466,436.31001583346165,383.09808265399744,407.1693750745784,430.17045780358035,422.1346014443627,390.48043632463964,489.6344791975999,389.50217836565207,392.7042830090927,410.5132158830752,471.422320751438,408.28457786972376,415.6787190708143,402.8454098487387,445.93719677860037,466.12493562644454,425.1708946242325,451.8950739719166,430.39304665530756,436.2013478319403,430.93639117858123,420.1953522977368,414.19972048719006,440.99515653394616,472.2875362407117,399.44251712458885,456.60030041942156
2023-01-15 09:00:00,392.72093178189834,369.2221263014164,396.57029685560144,365.2652088247332,374.32150500214686,326.8185974244812,367.08469318236735,375.054623542353,431.35124034407016,357.5994217608715,412.84556083590843,373.55875679665127,353.3124818377387,345.5837611844028,412.24249268397364,389.55796656575257,366.5647029632198,342.07961357503905,332.83185621636267,353.704621803592,346.53283775135714,349.92451355144954,365.5452917301743,355.4945567428667,359.4161190223602,389.1929750741034,371.2659392471832,351.0500488113638,404.75249415499667,344.7823696089307,366.8379274475722,388.8659658802475,352.89487019378987,387.8148396879258,372.0795315257212,374.01530161907874,366.05063888097027,372.99677249694594,381.0858153331873,357.2335797926723,353.30477032517405,390.82698991555844,370.22336053228054,376.4043858917079,393.6050365745175,371.8066074069682,341.1510812795388,328.8189037459172,370.30424113819396,387.6078044274663,373.73798720685033,385.6853801002525,366.4673074777777,381.6494548557974,365.69288441591164,387.115778850666,349.1885400210786,357.17986693548363,387.2627824913051,388.0431235140786,422.1739970650964,330.9102993721862,365.36654917197563,352.7115212935357,355.5744788816551,360.3962037632885,378.0717946008226,368.32659470873097,391.2112203045782,378.0126909114539,369.9142739102763,364.49656066092706,356.5235168036467,377.049305112765,382.0681584062176,382.5195690519461,377.1998349040309,355.9894148612967,365.20278298927883,397.6822373408256,388.8701459229239,359.05704930912384,361.659292716289,359.36325752257136,393.3139965885876,381.8521651736372,365.9118277327465,358.65720061737795,346.4362215684502,381.92174227491176,377.3058320733932,335.98564298766405,372.89663840527186,348.45927296471666,386.897500857798,402.77907969556964,358.57952269099167,373.6098112142413,355.86337384482096,344.1617342029935
2023-01-15 10:00:00,462.8174305469953,405.01471213056993,414.0041334155548,419.35384807315273,403.5697471004953,381.64562771981025,419.72356781421564,439.0773098570935,395.2256383306102,424.6575181451833,437.3385637256746,402.36141541622226,392.2274978800839,443.2106750930458,382.7203628619865,430.3152943636971,410.12536397985684,421.97925790786167,386.29525925330114,430.3822148694037,386.35608600199566,423.0548456883814,414.70943600620006,436.42230651241084,396.7987346914878,390.73478108423853,416.1453758231645,419.6873691716437,421.8778894705342,437.13655843598525,407.2500850672107,402.6648142976345,401.7866045682726,377.72637270877505,421.35065663530554,451.44040901905,384.2808107111127,413.02742679072713,393.85706750474304,429.45838451505125,403.8314324995833,396.551322744296,399.8785720990403,417.18977129919165,417.19247428383284,444.7021643862811,422.7483160975547,425.9770009970563,413.5120461386782,398.0413580327031,405.7687665801204,402.69012828323156,396.85535851892786,411.62362409879,429.52126236876836,450.35448428897934,423.5179142758521,404.88651827541304,421.65176025478036,422.1433231725655,401.2272999496875,418.00265816173044,444.00880641306844,393.10429948914816,389.52674949398806,414.5607643650108,382.9038523129566,398.51133031913264,418.4267317713022,407.2155290583728,420.5030658960009,416.7510921112467,427.24749576149674,411.5974282022927,403.53372387878034,424.46734848299405,370.1388294447458,436.6348076223038,416.45632743592415,418.52856650994624,416.9709574227555,453.78619502250046,427.8780005256325,416.5273648292413,419.7690590874641,422.8207364181927,437.1115786580177,419.6730486356253,412.2532237925644,423.51124143633524,410.1638672151204,409.84234010692836,405.09447695971477,425.6626435811884,423.3430013861341,434.3131236806941,441.8666638940312,410.22343760948786,407.08097729234396,393.4292164800505
2023-01-15 11:00:00,393.7074211077569,380.5317720222156,394.03927506208964,428.2293560420129,402.27932785550007,354.7319403931778,355.7856469830183,372.08025780973804,387.9172498996567,356.27691613944944,371.5491177704268,377.9108755574517,396.434699530141,400.8910613833894,444.0446779226635,370.74351357953356,386.04030103748516,434.2666783589551,344.79878577491155,398.71402032052094,367.67088798140577,396.6272055353829,411.6246152534303,382.6544333938884,399.8356152204571,366.5426757581804,409.0227043174956,400.4180083979155,376.7855482712247,404.955434900993,417.0077476230779,413.54105872144504,419.22683048535623,395.95435957253676,365.24725702822633,380.25319015617924,425.66766233886773,383.43377797569434,372.7423541955324,387.9117705828867,394.06158745252077,397.4298521117683,381.6143741790601,391.95748935100056,407.6917923946649,407.0798891495587,406.94479166329876,369.57864753808536,420.3286202256129,369.0707553546075,417.4158485985535,400.66278503448433,412.9881741742057,404.6617320947861,383.5232819274342,397.12986918549336,416.04771935764376,370.89971631470814,384.1914125961636,422.7375191403803,407.8823714668116,391.54939539919513,365.7913611333736,380.5651275002901,420.2855515224019,355.97558728265676,376.64729558646934,406.41131313047623,385.8693472671002,395.8152523700256,377.34458036368443,391.6526433346492,396.79774788649917,379.9309913527511,385.99275270112213,402.5308545423017,394.3304105227772,358.8192523406296,400.12402781893957,367.629755594941,403.00595184753814,356.2779756320467,385.65700682628506,445.21940540536696,376.76662990338457,394.8628443597069,405.06372839372057,377.9459122899757,409.57449177790556,394.5796606863721,405.04062806521364,425.85968360005126,402.64450303550575,370.33844503152596,394.40460630289596,398.2587818207424,402.41399694210554,427.7485095611227,399.08704331704917,409.6342694838631
2023-01-15 12:00:00,484.72345300539615,468.04782777882156,465.0888605926016,447.5866310434968,481.24386141917927,471.1720740456995,437.65200729361464,447.8926897804115,459.1739539465283,466.0133775985405,449.97112240378215,427.7329342440528,522.0623689310934,493.36985935672925,453.51074397298447,504.0080099780859,506.2134942822883,504.88845929480453,473.932357541325,416.77237697183375,437.7355924452411,418.7957745894738,442.427943827421,454.25256897792354,489.7718445327547,403.4597412019595,519.0020858441202,443.74005291557705,429.9031976097536,494.72754946065317,444.9436786016495,471.14946249838584,511.3165809760919,435.0692744724951,474.50667067378794,465.0720629499381,426.8329955731105,455.0459241960263,455.583646116861,469.83373688721554,458.23279924173164,452.08746992012846,462.0045275033552,469.2825333612661,466.4717744140379,443.746470395691,474.4936799491594,485.85400256650945,465.40050405462597,519.1334353095917,455.7241236729032,425.00889724013587,456.031545037308,475.7134468874545,499.8965944618459,466.1590765050122,473.9527784720767,474.88342642913494,463.04755082362504,493.6672603578897,417.64473354497625,447.65363988164995,446.5778327346941,459.47929190364044,543.1982467820267,458.2735583864788,485.49712123951514,460.5718288972959,434.537739635839,417.6355581085919,514.5370639882959,459.80743522388343,466.35608898782135,517.4647347868631,437.62365841220486,510.9848566761817,518.6272086868206,548.2825314008468,485.83805989896433,472.06950883410053,459.6150256927558,479.334849011261,470.8313911490633,448.05924846660406,440.3422189259617,424.41262180576206,450.0919351897647,445.612454939761,441.8724192113215,500.0908159016301,428.0701969633568,464.547110935695,471.0406870328762,444.0767180735439,482.4395345345861,505.6885927053944,434.4677709767282,490.79456867516495,477.6140416896212,478.64999398571155
2023-01-15 13:00:00,370.72490378710285,362.54916115993086,363.90490664677327,322.5864888355512,421.17497977765674,364.5669760645535,368.5404188006926,351.66124723028497,376.3832277838986,405.2669868109368,392.9793112888355,338.02332492212497,363.6057820467315,381.89626820932693,342.44971605786543,344.9583913879841,373.22482807819654,377.04987779770374,368.83175839113613,371.2618292209369,370.5755890338569,375.5990575467914,375.07870156892005,420.65880087211355,363.2140848747565,405.4541362904192,353.1021563839165,369.9645403938579,340.2910110356302,354.822099155525,400.5514728929889,380.02370770495503,371.3152200231302,363.5059359065343,355.7639898772483,388.99551397196046,406.45615251974294,352.13357420009794,379.2237380335175,417.97325491963113,374.0636861752429,360.7784674659965,332.8245450222593,365.92966142708076,363.26968793002,397.63558855132896,377.77336823441027,314.65341088221385,369.80122631990685,361.92476717759627,367.1867354721408,404.41275799965626,379.0829955580668,333.92002803505244,379.54183072900565,338.4437602973596,388.3502389920942,366.2422939981497,340.41124593003644,368.57484425135465,372.18854823002096,370.6012741186037,365.9691297038563,378.89606175210406,383.5601469397626,404.3334732179608,372.2192397387389,366.63981281381604,356.8836410232446,341.72101793806706,333.6636669154067,407.51295489426707,363.2395585767381,353.7300201449652,362.35580868595576,413.47375058153256,380.539729467105,374.289747542282,374.36391400219503,355.48910441615305,359.3644244719845,375.0217839794077,431.0277405813839,397.1125458131598,359.35726096379557,359.55289401400586,388.19115899748357,374.71557444519067,365.2879420096714,437.8967148612939,374.3813187786243,385.2806299879068,375.70687361884217,367.3905582377905,379.8243582501154,359.65781467393526,363.5944670414534,349.9856640176143,381.1345750839694,359.00570501230925
2023-01-15 14:00:00,373.7763538321685,364.8777024149953,385.28158652503953,390.26123028017935,387.4310262777031,376.6472441921404,357.3695278311867,371.09845319948147,370.2916235732389,331.2230777237349,371.43637813706863,371.72313665015145,358.9083111467801,358.6754065059611,400.73448207967226,385.3475104481991,372.3010371506427,395.198737238817,365.52583929430676,371.23041002856496,405.19126044848804,399.9739889080602,384.9558952681492,372.9896269510704,334.18370461723555,372.74757916219835,370.1868197804698,355.37527146590634,372.3700828020231,377.5878919594691,355.8943417238852,363.0673457563124,391.6650140377335,365.1112420601581,384.57000140839466,327.4806838924589,351.16944315676244,400.5765939977823,361.3056482608239,368.1583989354652,345.6947696829779,407.68231690125043,378.36834538154966,383.0529382669337,388.1055485396274,386.392710656584,375.55973065286213,380.1459860048452,382.4321610848484,363.51387603897336,363.74899786318855,383.3666062555155,344.45600758249384,331.5025145350953,367.9276039095328,378.54921901826685,379.03928862669017,368.0296458033562,383.69324520419474,348.1071792473331,371.0286756522968,352.15541137036496,342.0275891851562,347.6319344463369,358.30390692241474,342.9296234131965,379.4183005397365,372.74491894556513,367.17233246105985,347.6439127446489,372.99248345093247,367.2393538243065,397.51738562729645,346.347534076267,349.65003778044513,340.64237418528154,362.3644347813449,384.8952025732065,371.2205590352225,373.59704624783706,362.6819200821962,357.57685509356,385.74550198948714,358.18726627615234,387.6070690396247,347.16939909131077,368.0881988900545,375.36676884053037,391.223520763165,373.7473246743618,374.02615644304575,384.7117578606667,402.36732522107457,359.2333922337749,394.97886338996614,373.8907313660534,414.6020964418713,349.4837097144872,391.795016484695,402.4336566975625
2023-01-15 15:00:00,428.3949228600042,421.9198906532183,363.79502691199707,400.27351617044616,369.44269756394567,346.14186141727305,404.7888645784477,403.3844668352857,342.61349748206214,365.00934704097745,398.4078336970014,416.22302792874876,401.16280616202056,407.34837752750155,442.01192122841496,388.30201904729296,379.4350354111381,368.0357686823252,428.86020553158556,457.5112079455819,430.03007152180766,405.792427293838,371.295865970849,430.634460663221,402.8570953229941,448.2825521769259,431.195271226408,375.2363451180247,375.5638640177106,409.88203795470025,443.32476648475676,383.2486530036261,340.5935665628238,318.71385173023174,343.48039560663346,389.5205570805022,410.68766243342566,416.9277028487204,357.15803038315033,356.8300864993392,349.4513599960745,418.0158495096442,405.89510420064295,409.0775978975593,418.5847144807071,415.66180603246033,385.0799097974446,455.80920968563163,458.3194299837497,397.04153854743896,430.5034118147517,400.1202107544381,408.24880690738087,408.2454773216818,428.66474136562823,449.6420320987062,412.14423522232266,389.2632566482858,397.26913661240746,430.86808064425315,393.6904647617744,394.1208536705809,432.83181504175207,397.3357789405865,443.03174581261896,379.4562102393899,392.61204595559565,375.7087642873813,399.82863386957774,391.9417642236847,461.1881091342069,472.3272075241232,392.43537219006595,397.5948619766117,407.7829184558075,339.9369383618296,357.93828754651827,444.093194172938,406.22954541797367,466.47124366603,444.6493984880349,350.99223385218534,399.67331297160905,408.7748979490397,403.60974245372716,375.5254589669335,451.4976769705835,385.48481528977834,353.24814595358487,427.29258110767756,448.8365451108565,445.09650592965227,370.65497522265025,408.46740964127343,399.6958637625321,363.8711781924128,381.28230596623604,399.04734882108494,392.7593472453988,391.2613119513476
