datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-21 16:00:00,416.05971539013825,496.21635297888577,439.56501685537484,391.1132092504916,434.8102120127582,444.09039990377266,394.5050106004213,380.8583678772972,443.40001874400343,422.39600312790924,428.64448952658313,496.5656933000334,404.8949456926796,387.43295477790093,404.5127891365959,409.0122301948459,492.83550278399014,464.7442664005789,435.3500383286551,455.5186056392548,448.2309358745267,351.8499837338579,427.644373291949,436.29018188100355,439.8167944762649,381.4853862006416,355.0694591284021,411.78266551826664,431.11111588560345,416.9496567183909,375.9215577688511,396.5853484785355,473.96313495051936,402.8621630559743,399.90950835784474,424.9694296160213,423.17142880801686,413.5997321381109,411.0086932691751,405.72355282963684,404.55639045425994,393.97535264716805,383.91179728378665,440.80994221387556,373.43526343130577,413.3030145256944,412.6144222905261,439.5992416209541,424.7714132658097,387.07854872578855,383.38147524531337,423.00798788470576,436.52755215531187,348.61144262377826,412.36094285408217,425.798827599659,425.26318541757826,445.2246226238997,369.58347114920423,460.7872538658834,379.8233202616197,452.58725631893645,436.83042225384656,313.43978632148304,421.9450794578371,362.12325767288723,497.2826412632542,427.4227988640482,436.27130789318693,447.36337407818723,467.04704656173925,419.83983321632854,351.85231027858674,393.54150320617896,381.34126782981593,416.30591163793656,467.9737754741325,426.07293083499377,400.66526163435265,396.75113868813037,389.00161073895094,425.52532334118115,363.99155082886745,423.89505317099963,424.26365861777555,386.2686821326605,428.92839785210236,352.7751397566059,402.47915698549934,428.5920198536582,466.180506985486,337.02214995535127,474.24072961393426,424.91714232305964,486.4889904344657,434.21387409848046,387.3358992717072,391.7711267595138,391.28700972391033,431.90416870410763
2023-06-21 17:00:00,447.0276061406728,458.7795224670841,397.4509583798713,416.4927542976456,428.6068836414795,406.7986856142469,390.24415299910186,430.89726045498435,430.4853041451799,422.73227232394703,400.92333420280323,455.8869974983421,416.9438062917715,436.03767887808846,383.52909331518856,455.3492669985983,338.6809115160906,418.5686143230641,413.1979850515346,439.8844749055253,408.05941085137516,436.06166050150824,454.77847793378544,423.5838588511944,461.85069596138123,440.27410919881254,462.27521720219306,396.4791999564712,386.1497205871204,403.20667875099974,437.03464218535186,463.7582534584441,398.33139117193923,402.6114661357647,412.6935127305932,415.71169642559624,444.29318518242764,454.90788648999643,432.9619438077544,397.2922234164478,443.8775307404988,397.6341073519751,477.0736178789071,425.87163654509084,484.1221662057917,460.104697207314,415.23341803745586,411.2091958905965,475.29346485511655,420.18779385614124,419.5550836471872,480.3203703569184,408.66569043666226,424.5934513652755,389.1243514590233,447.30436423915273,396.52404379164886,466.5503950370096,466.60686665130936,429.2366604292031,441.6597097965461,431.6945704928747,443.30028803167033,375.61012830171313,444.4282378422469,385.0961527071765,438.77842955433755,433.6621739817961,449.38231591245795,468.49736931527946,393.62712596077114,475.90869678938026,440.36780066630985,394.91182118601955,425.30061820225825,434.17572112506804,419.59161193979503,492.42707162377735,400.3260112719913,443.77923542001315,400.9050888636318,463.7890956326178,450.80273555354773,427.84908648578414,478.58951986897114,450.8935949226746,417.4396201878945,405.324613874073,460.7153052188268,471.3623773071189,421.9402547907734,435.7387983777107,400.11593213263143,456.2207976985131,384.01115804557696,403.5906089605759,457.22849584934477,404.0647975054216,439.9563989009648,418.98238153362263
2023-06-21 18:00:00,460.10153138460214,475.6645301350755,468.87636964762686,463.0667023938658,470.76931048668945,484.00411652313505,427.872719063196,446.6891840796761,463.03771540650905,431.66452214186523,470.8222875011295,461.08842351433935,471.1789682559566,489.94973244340105,470.8564113821419,467.1776415940379,546.5290866496911,518.2227209058947,449.6431401219987,498.4932734589936,475.8548732765655,459.1480429828643,485.45405592451186,502.8260748321428,494.9648639889267,496.9042323212591,450.31765646174864,481.9270584955009,397.3227432204606,501.01327017336473,430.59083779304444,498.49282991572517,497.9307404581769,491.37092504651696,459.6705931644921,486.11819533771444,430.7688702798444,472.2303410300346,422.664302789361,520.4452874417462,465.85721464771046,540.4595678925243,454.56094913491285,510.2404205221607,456.05555527362435,528.6863133288956,484.8940001733635,501.3286394145314,506.7029805968973,495.9576689608257,484.92753705445506,503.5918129757659,468.9007098795617,444.01930604881795,453.27324768805806,465.08920594989326,415.95482796591074,462.3151798578927,512.4536135117278,432.6390645389332,488.5750737078506,413.83863011754613,484.3671896305621,413.1961187076718,493.30565155581706,476.22600246085744,506.99583972309443,475.64526121321444,509.9245577042684,500.5533711299965,482.792759204959,473.71611507705086,477.94175493626045,468.8946884017878,528.0290036964386,481.9706020047365,400.46059727484925,433.0495692080607,456.5948760707697,493.72930058836926,525.4048159966854,489.93884878568474,463.85366824840315,491.01550080044126,454.08347648606,467.68938886550154,487.8520225291006,456.6468901042076,457.75025424539257,445.96057287330126,435.9702767972381,414.98949842000866,417.2034532954748,442.7172564935747,456.94603973159116,529.2285263580533,475.67224402779993,453.04775934863966,461.1575068447256,507.86867536612726
2023-06-21 19:00:00,436.85752601977134,458.11916467897976,472.52526909256534,439.66193812370426,456.9400887846715,437.9079797055511,412.4377359862464,437.34374346482764,441.4312938907797,423.1090381951924,476.96523490046184,432.2751801484087,412.5929227423404,444.0937697603972,433.94838633029246,428.9821725609346,487.0185656526028,402.97549194543467,440.64433365545784,446.8499322625511,457.96975892195513,439.53982782610456,431.0091063596197,402.49185299289593,422.26935677668524,444.2785597533347,415.1312929778907,455.0493469210022,429.1707670091364,424.80235113613287,402.2072573022251,458.1267607641672,485.56110974371245,407.6468560354899,447.744757380507,466.6926948089817,453.9805034614069,423.74788943795113,472.4986740878991,470.148236541654,449.2053338843198,430.9981255103559,458.7828060234978,448.3253010095107,464.09363939803814,449.3060231187626,446.91494618561006,440.82063313555284,415.53099550007687,414.66134834105173,411.5411944486791,483.97710388259765,481.4197504848638,404.22260240618283,478.3764211681813,441.0206590127601,424.7638793186171,444.7904007035999,409.97928772666273,426.3294955892196,446.41746488849793,400.2921675429578,435.0948651819732,478.0462394832994,443.8335034345612,438.02550147427286,457.6264650945829,471.18596015980177,431.9547076187988,406.44155069362665,455.1423592141681,441.7432717039627,402.64076528772057,445.07406004985467,441.7632327516853,453.5892985671621,422.79519907108187,460.8361034757608,419.2708780368871,445.0086055143584,419.20937478924213,439.44774367057823,460.05417346876294,421.87197929073017,430.18176276834316,444.8759575270466,412.7925834035489,460.3905468912803,442.61529820240634,469.18537168950695,430.2862723908807,490.36253016608396,448.95736999124586,454.7135555270988,461.5138707722488,409.45583511951054,429.05739152889254,397.1948725265765,424.236811606434,446.0324404437442
2023-06-21 20:00:00,451.81752224007687,469.1884488189736,440.84838352286494,450.5604790398496,468.38310120608946,470.6018405306431,449.3859483675173,450.2964896686473,459.55111671428324,447.3938310659162,434.5926580678606,469.37930417715506,445.8535987884587,427.50718857768425,458.4296097488829,449.67579774448785,458.2566086744437,459.43491574963366,441.375791427264,450.7585666272208,457.8899910054881,467.64014077211215,468.5844589356022,462.63626625347575,455.8169268289977,465.36394662916473,454.4263476392798,465.51422033596504,445.7512844387984,467.11604687851377,461.392931620335,451.01490847435406,461.24180217570085,456.1559504211754,460.35207248462734,451.98808012317033,448.2641446870208,450.2746109515838,456.3905422860426,469.27545197279744,452.22444735838945,439.63669452894334,469.598550081097,483.60417743320124,471.0056760968138,462.5965606542601,454.85017680371743,464.26884631325964,448.44197254963404,465.68403063098646,455.025987674575,448.5470300804676,435.6020322153474,444.64984404387394,461.24759797759083,471.10106523170987,453.6734767742418,457.1417037434246,453.4083516426576,466.5102408307044,449.9138954578139,455.67228826209276,477.6577842015836,445.0096607904118,480.24339476218194,460.90814128063107,424.58073277030195,455.1013054455685,453.9498270556303,451.2962559084515,456.72934163977305,459.41151983679947,468.39648706084927,456.12475908474676,455.0626925054775,452.56753468447255,453.70281138137227,435.3978056142565,470.61052551695366,457.06646957662656,444.71335719062256,461.75933990866884,438.8620896457987,471.72093086877044,444.9599113794385,447.8606750098563,482.4690734239628,426.4372180427654,465.69473177419457,452.6887413260194,459.922106209403,445.1099345829988,453.89508259458046,448.25602775092244,465.2047721021037,448.83004718004076,455.8332419075343,470.25293445312155,468.9096500913235,468.45173714549924
2023-06-21 21:00:00,447.572736081672,447.3031838399149,446.4955598967461,449.2395773392696,447.160753031391,450.45733234163833,424.56649472790343,441.01641855526066,438.4277264319686,422.70629062490167,414.2860752656264,417.0430005749849,462.50326974195434,448.60569085153236,445.12448020010413,450.570089433329,447.13477404109045,451.32632489486537,433.8522777021873,445.1137360098177,474.32126728572274,427.07357480271185,410.2166942209061,473.21067922283453,453.3386156916303,414.7527022679027,449.76943371224496,439.3876247146374,470.03657296124146,474.47878365755514,460.91832559390093,462.0552252458383,460.96813298912963,443.3290611620582,425.15834560482017,488.69029900945645,438.71837733484654,383.558603696993,468.78260677344673,437.40677499194106,437.2637963453838,464.1107986821337,447.84941104870774,450.4400424491852,489.8431424963227,394.22147386786247,430.76979866497504,428.04637032328213,408.7654533392125,443.0630723001436,426.1193709202977,454.0626508787297,438.85561522972654,463.14487891555075,446.5952335397507,448.0127826035739,453.79837141764426,438.7550036573339,432.72291559803347,456.6390579868954,416.2302667467362,444.1534148625062,420.6375913808845,439.0647246555882,421.91340988273794,471.47305562279377,435.622168188526,460.5824860244521,479.18981405767596,447.9013997697902,442.86398222178485,461.957164951315,435.4360469696273,435.040286789574,464.7785817906557,468.77399239585844,403.0109129312725,439.58104699959574,430.5784095945392,463.371355530008,451.2750648437609,463.98787344768647,441.11814913482203,479.26674718887585,436.04419622776345,464.86191179316927,450.9226496696942,469.9972242727844,468.10481231700527,442.703667252931,403.90748066471076,442.87682795583504,424.99852529683665,447.0218301943774,453.32225866386506,454.5419136941539,441.54452288263843,475.47922979514243,496.08961001336957,419.54677958191223
2023-06-21 22:00:00,408.8798179353715,407.7690496308023,441.77545419668223,427.06386048440936,455.52843926182464,417.9805788456156,421.91544758514345,441.95522234371833,455.90934505332984,475.580111892461,429.56017522121476,455.73037136097474,490.6799112484174,437.34155354535204,429.50121058871196,442.5246826204896,424.9463132949401,448.5898641411053,461.9105909371972,439.51736617305846,405.69275788263275,421.74864396990927,474.41060630764304,458.4617191052005,444.8470612390228,457.4244190689956,420.66647873145575,428.2834683586665,470.56593034615605,442.861780682826,437.30331416157816,450.56246122041387,420.05519436044665,380.14915561161126,411.22717004889495,434.3190479966935,465.6586703452258,397.4694471212464,447.9332984301766,389.3209976150485,450.6822109907956,414.9917203482466,464.9114845832733,440.7998327684286,431.0111932067827,477.5039582749167,412.0223694236898,444.133918743152,405.3983309272968,459.36570962016367,446.9853997306382,410.14272067911884,392.39241920524034,422.2816643874353,493.02322514501157,397.48035592507114,475.686911201281,418.5913707813594,477.87410149982725,458.7968244245133,411.82976070231473,440.65085507503596,419.4714503314247,461.920522694639,422.1278751208543,406.29452731903115,446.76037895085955,488.35892171889617,438.9710179459586,445.4824032022326,470.2296525275208,462.2216296663764,459.0112641654214,445.3097852010917,433.0946244732062,402.9009998709088,443.6597992137238,437.35894787304676,434.8164127162837,462.7850048645967,459.03229126100274,438.87513940929495,456.484887597072,454.6950892031862,465.00009995577653,412.25623996521375,467.0149439291226,456.08839846191626,462.0186484278298,447.5430096133954,433.88057150019426,431.4346744436819,445.3128835826365,383.12080320352413,458.9100269975213,430.3704183706226,448.2819747974372,416.1133280416292,451.57320081202556,454.85284455516637
2023-06-21 23:00:00,348.5865317229788,404.03702657495216,372.94823098286736,389.6365483859104,382.5907847391266,368.8958344093728,409.5220032420777,408.43717216877906,376.8119751397672,271.60234945701234,427.89721218573965,450.0849505725196,276.77948108651196,380.26402386854517,411.12289515659313,394.4657884108738,408.9092852634061,429.6990816219503,345.0032943377696,341.55058866773805,339.2639900333473,399.72779675707204,416.0532245274993,394.6341674513821,414.1066950547847,413.1160429603366,381.04183063626755,330.8259529411513,379.693394539115,380.89122728290863,331.64817602309836,323.2798602316987,432.1641052131588,434.2327296896892,451.7021945532275,440.73912982446205,339.84046979524817,353.6452832411443,404.3843869772036,359.2145025503361,404.50812431257924,335.1515747855501,392.8066369358779,354.5040813235446,233.36275840054478,289.7490158357966,403.16902306439493,344.0170502619998,449.5815138665574,389.25735591439394,332.5039123595776,396.4877246810004,378.4033497387318,435.12737660997107,403.98758509288876,413.3909011398868,429.8916379594026,351.47932429275414,467.83839721870896,351.94478833077744,341.99461480729366,373.8268823025777,418.8644819827122,459.9614497627184,374.42532966656415,410.9907480505569,444.2679766566505,303.27971284981555,419.3616735593994,412.31434221692723,408.28805145875447,334.5258223543218,402.0180825938502,442.6393884273046,355.9218165684962,442.6170939135335,445.94025197932496,482.2955988337472,442.8448163503831,394.29824735806847,347.69359861614686,375.0444028341439,347.36753322960317,406.78650119682356,402.47243154532396,332.7400112448238,430.18078352177173,382.35529498352685,381.07879137265377,441.7745574044847,454.3293215032375,400.8111313324793,337.402915383483,500.9312412944747,378.53828858886953,431.3178828069396,394.8886168520194,298.70513279151453,332.4150547021065,391.7635055816578
2023-06-22 00:00:00,307.4613793899519,425.7058367349103,444.87027515532856,349.97803747356755,366.32069728617597,397.69692680362465,381.7084803677041,435.92451828075787,384.4336427956845,410.14532828379987,457.3890445202204,453.91273248643586,376.72015835276306,388.4347448055805,330.9058307194345,325.766211691472,382.535386172756,397.3144577182631,390.09697485681744,289.0535560447951,411.96670270526425,403.64659257870585,419.5420035811738,401.82720022920944,416.2076222590135,362.88265458616974,456.9384013336487,336.6557666096263,322.62466453190336,389.50812363557077,374.8046125229801,337.96991961615106,468.4977071863019,384.08133864361395,341.24099067542517,339.67254077170116,462.73515273548094,364.6003114013464,446.10772595965796,390.0886568730666,432.9815113631414,423.90021077047265,441.3553907832127,351.60659362842233,394.2635468834815,355.0631901266216,367.39507271502924,365.11427203089954,410.56938800916635,451.9910813816513,504.55707173987105,363.9574488237815,408.05915164167624,376.11734960741853,355.7846558053471,387.50978972426384,428.943510980124,381.19777242887045,473.1420518481163,369.3621476411279,508.7717602622067,359.1816406798348,440.1066265818379,344.9656055369394,309.03244851406106,393.9103732969851,348.4277076265305,400.7298689597832,369.8461689665511,336.9512632463338,407.4565582657632,395.63843049498405,339.01403757128725,400.0011534598391,395.96195073828426,450.7374079709276,380.09789481306944,355.4309963178977,359.18859127299686,446.8077330499639,390.40272057177697,340.0089277468282,437.36962660065296,364.02457854349205,330.1712969530373,475.34927645687844,358.8031397321784,358.3957806136858,484.58222873737384,462.50464779552925,310.5949176330893,454.028145085772,354.33590910070717,315.9966031128575,439.11668472136455,410.70910734467753,365.9798667978961,423.38219219024046,504.37780771021073,396.40794934298145
2023-06-22 01:00:00,317.2105617621406,360.85559065984484,330.8887462694126,365.5594349179385,332.9643790255101,398.9858849608825,377.250797139663,305.95709251960034,357.01241461124135,358.90399151021217,320.6458641234564,338.1034589182572,383.7007732293087,318.7218554577509,436.02150922529995,413.71952021769357,292.8546662107308,378.78778172616995,258.24623740031177,357.9553510330768,365.3700657477226,458.18083737675875,362.58839829957356,375.63704949273944,392.90158469891105,398.26463514914883,308.0343843921718,333.13367748978214,323.7743052210877,229.28024910940994,320.52953561181164,359.05173714973256,358.16688054994626,316.5473335034924,402.9010985909386,312.7263633976972,431.75444008452985,242.94385867409142,333.2986776122326,317.5913697673518,277.66640680207905,359.7407762376408,329.80424155051384,328.99161225731075,349.07105345061865,241.48365189190267,440.0875073642438,344.3663436081993,325.96693885563184,359.075354582934,379.76718532589206,327.9625987391041,464.94268576054185,353.4564968104223,346.11020617836635,416.4300609664975,324.5548167807862,294.6460703834968,397.00610269007166,394.8009461554704,309.44480700052134,368.7020749506822,402.1847967847716,399.861396941968,297.912814250334,375.1772535383546,365.73499538226474,419.36723874201886,343.09771489467767,293.6509048750892,403.48377824412097,297.72973666908064,399.0644595829288,274.5362384866988,373.3183279728212,349.87201763311225,301.2308889610206,302.77576038954345,357.5444627813268,319.308612950326,389.18569587028725,365.4199932185944,365.9119394197059,279.98261430532244,275.5729649282167,434.70298690916,309.02520570256826,401.1462277963077,322.5573653977416,350.5071646928286,377.64259491098954,350.7537849758297,329.72817023923216,300.732726337946,350.867247759732,442.91278178836905,323.3614336080705,432.648117761629,364.0794165282836,440.874763787225
2023-06-22 02:00:00,368.8678518128391,277.5365771243474,297.1170338744293,343.8797438250607,324.7302689533872,340.0792370703511,333.00447688944223,393.2816718321201,320.23939188955023,303.3243696568412,350.3512378671038,280.67803906548914,338.2560820677612,314.5874662182077,377.5469623486655,324.584047048024,316.00891962936265,306.8510775067699,328.0621302448181,299.8698216545905,368.78368903363065,346.70545041708596,389.373860415909,354.41040338462125,327.1687657496863,336.126146978084,425.4458082883491,368.73632409515847,324.3726064260319,365.49189499540057,300.5584443272953,312.4451494249422,366.8877922190292,323.80281963920976,287.1472403297416,334.24694021459396,328.56142081055725,369.31488258479555,314.27853635440454,337.49918456550824,348.72961335747834,333.805874024212,328.2379184132268,346.98469499973714,371.84464647176935,374.250917582186,324.1256148817164,326.0666601366845,357.7448665638267,379.911468631779,328.00140382525916,357.6150134368446,284.8260198822245,401.771217569049,330.37570922457587,355.41062096756616,320.5957028583983,332.3024543459569,369.1549784533992,366.2176370022339,317.13768611265465,323.43891303673604,350.72801045260337,293.8304411525313,349.4710636313967,376.4277294228368,313.81018939069503,371.59644553764815,340.8483865885892,313.2208848807817,260.62405345525895,345.94871056174924,305.634871129561,311.89988624339713,341.9646631540629,376.1547187054486,341.51050453348296,291.4851029718746,302.8934518159009,356.06759976201135,346.86939083319487,349.35032743555075,287.39152154475903,288.55486644041065,384.42622877648495,319.05725105912023,345.9007101899422,363.1575566909893,312.85723268902495,356.93646924756877,354.3420856079704,318.3825675229733,330.67994570402897,315.5252462266432,270.76183671541594,386.19538211446593,318.87710708637906,275.53741586400474,340.71971246988136,366.10422640467766
2023-06-22 03:00:00,372.9142972845291,348.9042484164518,346.7202884045369,349.9915679441244,344.4558509049228,370.377104450757,367.8512363102356,363.0234973529618,339.0681285328423,346.9878230218746,360.68413309586526,371.7586247164693,359.4130668725726,375.48080343647564,362.4043580335897,379.7683393532052,369.4082891693842,337.3594198005918,374.8745739266636,368.5434407403076,364.78903624696346,353.8723274281935,367.58403761388763,367.08093298605246,338.6908862669057,358.8195967863159,333.77371314502096,386.21993040379294,356.11143955199884,357.1139735897659,384.67877192032466,319.1101368287601,356.02877888732087,369.55327529979763,350.35878958664176,386.61770844176704,354.50708981220083,352.42478822239025,375.1632977783045,389.1691759015257,365.6444483460045,320.4948712518376,358.3429215768957,395.8356907441203,343.35775184818937,298.3049997535429,361.1843657040639,353.3938237178503,352.62040365253597,360.51139506013317,366.2482439911331,305.71715908185683,325.57461950230794,340.2949803515619,351.99057029733706,348.36366256510047,335.9411391756813,331.5795671499718,342.341245770991,359.48727609360793,333.3786896478563,367.72524729914244,304.52658582469235,352.1040492183363,316.306936440638,392.61718412782096,340.49412249550255,349.21490920600354,371.98794106327944,359.54426183064663,343.6564720037009,410.38598349646253,357.7965663623671,343.7948709849017,352.6938750742416,358.95461145211306,379.0330392624643,331.6447123525479,382.55978513831656,376.83933177268455,370.88489992095344,323.5556226371712,364.5126262759759,336.82655353117,344.9953452997507,340.0558641337535,350.2667506671403,333.8967273120378,322.5355404619451,356.09238661392465,357.46866781035436,342.94607781005516,321.02942247166027,363.37360815374024,367.14820256963606,323.62682987544457,348.90468481988967,364.48622616448665,334.9202786814879,384.27124871498506
2023-06-22 04:00:00,340.1134641394639,398.3504996294024,370.53792546657104,350.7959739529188,375.2651378895298,334.6468954267147,348.49564217008424,313.9055196758119,355.7920220643909,398.9719443995002,377.32725339864186,394.5497260397082,382.0489983540605,363.30673319495844,335.94142743674877,392.27496604627794,334.1197460208171,461.41556375175475,401.5310940145234,393.9024317168895,390.6749647506668,318.4713052943907,359.4802691595967,350.01526050324566,275.09308725609765,336.5452144073243,378.26316046128716,390.30403828374006,355.0095217775869,299.7436529543151,366.812881313536,357.44776334898586,356.1959238446714,366.69024300050916,294.60243796602447,432.37429945990385,317.3581280548897,401.35912880752153,428.5499482762633,311.8556142035621,387.6803248467461,417.0292811499449,402.91586380429874,402.08989186548183,369.71228599263736,390.0976164946105,371.09363163128864,333.1287066547935,322.4510488197508,365.8340285231305,369.2470155700859,330.79324778750424,380.44465297987347,439.35607081041417,355.83781676646794,328.2468205308926,368.5939470210066,388.7935644447802,415.57491675808006,351.2560986879922,408.34124826097155,463.8204796547034,348.6811854154346,404.5166584491134,372.5323325579323,331.00957111496524,372.83394298628735,382.07431372625615,310.3765297828116,401.1399049298091,315.7540886249502,338.71550992291185,323.93646431880194,369.43267533691477,378.51642094189265,383.06796390733507,342.149731187601,385.64433173329945,329.8544928376127,336.06943251008454,396.23946305315775,377.89866701789833,412.38024488025746,349.7606030806399,419.0941596148349,351.5586709310024,321.09609809116955,327.57045186002347,407.65479948921944,362.1671653407626,377.5185347153695,348.9303619010101,358.1921873310437,411.4501682252408,332.3779982636099,389.22510707421407,413.63978383440315,326.1820793364456,338.014710918849,363.28278460113154
2023-06-22 05:00:00,380.24780664833827,398.56085916037995,381.82354210317277,399.19804336202816,388.75795165553814,417.094200405539,388.3461695453346,407.01325387894263,397.34041159052686,385.1973457067937,389.5609532270456,371.2827113070538,396.43802345956806,362.0389810987956,398.73461527854454,381.50480119083085,393.0864943083443,403.377119762161,398.0131683621252,396.0343952905747,406.40225203188595,371.36286846214745,392.18586269727473,377.35885901376275,404.809792823689,399.6207918790221,407.043515980658,398.87712440449513,416.9444423512055,394.4424800307813,384.1532890925038,393.0444944837409,394.6923483729851,413.58951819920867,398.054331607552,386.0067110230852,395.36200390304515,396.0146276658947,404.6773976930883,382.5345907723378,377.81231744581703,401.7757306547631,407.4959480428246,428.6240388933288,415.56464510057737,386.09641944778815,411.8400349477691,377.8160328906667,371.8758137451584,377.73511427360165,392.1446206034473,408.7431739179978,391.2009679249085,384.6503491330857,412.4660368470876,397.5889400325644,372.2316469064801,387.99154300613634,388.20688646535484,387.18919390014753,426.7116026151788,375.0599099834764,418.1844347352305,425.32952372384597,424.7213849238447,392.0766445098504,407.719889104743,399.34937829694786,379.23499544310107,395.0784012741252,397.1913435045777,386.01628499907895,370.0984281411741,398.80959984603385,386.43460465400676,401.3383210298438,417.75818833968185,421.90779865234333,374.4740314759677,394.0808134817259,396.60893544850626,396.6053682795546,410.50342511008677,400.00195292505305,410.42057313011605,395.93268066387327,389.2269594110122,386.8412982584579,390.41407938079567,405.76843846854104,403.3643454131174,405.33278127876713,393.4844864659074,378.11499995796794,394.8332232117802,383.27873961225197,396.1035868153137,409.53175638446555,397.66499067623647,395.16063582562646
2023-06-22 06:00:00,348.11331129473234,361.6914805339835,346.2812832260634,346.6655509347967,339.8304497261287,380.94021742672317,352.55079098244533,363.7444322706811,342.56635949879404,355.93205086694707,330.7207686409604,360.6578698913457,362.86035828062245,378.8104606453976,353.6780622189956,364.0629067540645,329.524615454046,335.52478796189405,366.8661512902641,331.6011975948098,340.88576681483283,334.5178034620373,360.58559505304675,344.98731655838134,360.40066867260845,355.4049949467702,359.17724063584046,322.7237843686043,348.3485465664966,355.27672066556255,364.8772821160022,352.4204176519753,346.104564581108,333.88768749991647,347.66298570391723,346.30746042972714,341.4093915747625,365.43070519967483,339.3634888452351,356.5243144601842,334.2318392846777,359.6315967971016,345.87040944867834,334.8480020031164,333.0601464934307,340.9263622263573,350.3995651493282,342.82953275359233,370.4091813142125,373.6250320699784,362.8554664859926,320.4578789263282,357.9284598993773,366.39462376419067,367.22811854162876,352.27070692908313,332.005585111261,353.46262993931833,348.9352824747881,360.3289277719159,371.85474322670746,357.59684678189586,353.67035069675427,360.04892147706255,350.02831654495606,372.0522288562794,321.75651752461687,358.5540955407058,367.0340534594902,368.5547532481813,359.87074235523045,370.2012311241009,335.03437061663516,347.92107629173074,352.62609514687307,357.880701687459,340.5032900950104,327.02223833481105,327.8101612369193,365.2662870373254,362.0746475421661,355.51801847134885,351.6352119805848,342.71360408206033,370.359831431419,345.5520510160189,374.78253254333197,329.42320692782937,329.5312797402054,330.4110549535765,333.91001162473617,356.0367722882687,373.8871681572501,349.90078308603205,342.2741483063641,332.50252897969733,356.11988461969133,341.43637632877926,336.40251821378297,366.6614120304451
2023-06-22 07:00:00,420.01453717985896,409.68910731733666,383.27361367391353,396.8583733714152,403.5681485090473,408.7181540155895,416.1115814168807,431.223947444784,394.77558459740794,368.67585918702395,412.26984692347503,407.8286620664701,382.75619041854975,412.2781195883853,407.959379092275,415.26135167003054,382.07598340627436,424.13999569365745,411.94386324521093,400.242727091738,386.15722418254495,430.0952807733835,387.8647650584753,407.7840932272229,413.77967362632165,404.1901826655589,421.7156434292687,421.1986957270218,393.4770459873933,409.8542065312694,422.93164721631985,431.7130081105921,388.47324022505103,419.4289393682766,400.89448716292384,403.5443242612063,405.2830110489154,392.9598379600042,416.23810506896655,424.9327683104948,390.5641235737445,397.13275328083654,438.66376175996453,419.50719878981744,425.32648977329467,433.5481786435605,399.56437426067276,411.3016752980359,409.9242550386253,422.31234494814163,403.3364526054132,406.4101132836964,420.4503952005031,401.52945047414255,387.57771018979093,414.16321579914626,416.9874166234587,399.5589970827131,396.42217381347365,393.05775550813064,394.28989570831135,415.01333199081415,428.98088491423323,409.2297475849881,404.0126729593993,466.7653239254347,405.4732181888609,372.59576078678964,391.70344416157104,402.7001334883479,388.7096762965048,390.0712793042202,410.66799480201536,408.4274116846346,422.14402369480257,408.38691677885294,423.67431388095224,448.02998276909926,418.1151529691839,415.7197919535365,401.66256026747755,395.3514014516357,439.33501677428427,417.7962987845837,425.9394967485195,403.7215577668389,442.98468121992767,412.61202921315476,412.01564805660126,397.76964958266507,394.9402466719641,427.14879060653993,398.47214912816605,387.8937271595446,415.046652057813,432.4168917565859,382.2646085330915,413.0182202301213,438.2100678426543,426.46122242220235
