datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-26 06:00:00,412.38792562038094,382.7619535838456,409.0383027111102,398.0421236928343,429.21584662019586,416.01659028881033,406.31699613782365,389.42819432432657,440.140892870948,402.27119347053184,415.60367513010505,416.0808490661025,388.3011060272506,407.0423233179438,401.37571058494837,422.6114625366334,400.07608465932213,398.7305768829269,376.73935318154076,420.01590570068777,411.0231609031029,406.0975593702438,410.19264113416483,392.78836290127464,405.053904909355,397.8991332784545,386.8364394469844,408.2019244966899,407.84560781673764,399.2151373520184,402.44229677683376,381.71481196757424,402.3955307956467,410.3756255307288,405.3810993165139,406.6458098689821,390.25484438555253,410.2716947529943,395.3530323456056,424.6467981336549,402.4509602971987,395.9606287800154,401.5665457305868,419.51878256107875,387.71576810668904,416.85990238612385,397.81082415944763,378.54486404999705,397.43981260303167,392.5515066546216,417.77351179198786,404.3347479372716,399.03211095967623,426.661901331739,398.17726881742783,397.2517877168357,408.02447626247283,403.47314835979546,419.11605295553017,411.74920600502674,400.3707397502729,415.8163692655689,391.9579406661978,417.1640816411015,381.88912096758844,421.20097878262015,384.793357572755,432.3478920826666,433.34006812590087,413.84348524895626,399.44616036769116,378.3857414637223,399.7600458938904,415.30730193039216,414.65934987655567,414.1865299086229,395.4124775312206,412.7499121240118,389.15108217425023,432.7600455155536,400.60514512503585,396.6335627375422,398.70945318287204,404.3144826512851,397.76869584336646,407.7572153601589,396.437462640237,410.0417983633457,393.8971627483331,402.4793617914702,393.08892797474476,417.4798871941476,405.3473954015581,406.59870418495495,400.49634120939413,386.97204394392065,411.04190748268655,412.4211506364003,404.9810499318589,403.03756322333396
2023-09-26 07:00:00,411.69357122091947,462.80319085321474,368.8865371416133,399.0237752029521,391.7327295743352,434.62231770370397,388.2703329319546,393.0328035268202,410.40291931699704,434.1098564874677,398.0518418829953,417.86748581428014,378.95045009298735,400.6766671683032,392.5418889773896,410.85388305746255,418.08659428804634,410.1928172045662,429.5900371122848,416.5163349720265,399.45041936040343,365.40500314765717,420.5218106950671,361.16708507681585,415.68742621981477,424.2079193358483,431.16067954368583,399.47601195658666,406.9529537715845,419.02752292937834,402.90793133167546,404.2671343898031,390.4402943147645,407.7925015872675,391.6107536027714,345.59867453580216,418.54850843147227,413.8318365247715,416.3570429495676,419.7743541824671,389.24674398465254,423.52663219241936,372.51332913444855,383.03109616808706,399.30753385976243,391.96133360661355,403.65233164874445,415.5429818555019,387.42295158647244,395.94110374478083,383.71397080735824,405.8994597159749,381.56154864969955,393.3994054624039,401.67916673257463,408.5032812187009,416.9124518418635,392.01912600167185,418.9117369803594,405.131163482113,405.65630666221784,425.51224939579305,360.6315805919169,377.78242517723953,440.83507867730043,401.2237289126784,368.4473362610461,370.8588945177185,415.8217440410797,439.567176936433,405.50849757260045,393.4423239768303,427.0597776579471,394.8691224125949,427.2712372229064,411.6411377683378,386.3241215629135,442.93337103002165,400.4679189775229,393.5981052170459,396.34007523662666,383.90268899175686,418.18007240255173,433.622132177896,384.1405727904072,393.3587582818136,424.99298097371565,408.65586398605376,428.5978496977662,371.8585366101437,411.81433482372125,385.00115185548776,418.63134923001,418.7291470922605,412.97766666552957,434.5659066300425,405.58221518351155,406.8632082761057,379.22836194619754,391.52054698515025
2023-09-26 08:00:00,457.01412797146696,436.74189291031263,452.9366482375362,436.0127978215553,453.3556223756968,432.90957679239096,461.5079620138675,426.0003074647829,449.80223388244497,442.4550648827323,418.5981826761434,456.06211957348677,428.0656002949019,444.0268749440541,441.07940756134917,439.56144557445685,436.5018080350734,455.73527940742025,453.64381600127075,443.1147681071942,444.6714824174552,437.9080553284285,455.22307105462704,401.07657587138004,460.3693526266578,457.60829470917514,439.95043725375916,452.15380833331216,452.5821806150692,467.87051038896755,447.1195762853505,458.60252612690374,435.55186262562404,450.30032913605123,452.0100931126838,454.70322015168153,440.9199485595422,412.0001961336386,473.8438558841694,442.57495853356653,426.8893556995171,459.61249741229494,426.337250444947,452.77987980752715,432.1105696465888,435.8273936166575,436.2603384097394,455.8600448564678,460.62636701735926,442.15377592402695,466.23673879100113,455.5056684462761,425.2782239598526,461.6154683824043,437.4903111486967,445.632759664673,434.7635353210105,459.8731752683533,456.47528167857615,463.5200722369128,461.54159510489217,441.7899445934269,436.7013459480035,439.02619988827655,433.53828570753967,465.8594983169307,435.81403499344833,449.290744762384,467.6393587927659,438.7739762309586,439.1824902009235,432.9975244183589,412.21910471873014,433.5823952840221,428.71183217655965,449.82130176162036,468.4359291530192,488.08366702701056,457.51839394557686,438.7720841449494,458.1373006792832,444.74791103507624,432.8451962973503,441.749203275948,455.9917716483122,435.5861209364809,458.9105576514381,452.8927974484441,444.8552932321723,461.0061927429629,448.3598616230463,431.44576769865535,463.4003563295755,421.2704333870491,427.7513918490891,491.6745103491416,429.80504140072776,450.0063539630296,453.9761089098747,429.25964190388123
2023-09-26 09:00:00,447.6547112146457,416.13870403682296,457.149677821739,414.9142679310692,447.15031111106373,353.2763364795002,496.3027910279893,418.7441313369737,435.22748371627415,449.2680811512997,449.94969542429754,391.6522446141355,434.50856020498014,411.7661680214239,471.0444664329134,450.26471631695904,473.1164591185101,434.1177987345985,470.28900507400596,440.7719730720965,462.4459836422001,465.81832804667863,413.30569687182094,451.89072051392696,416.6434456864813,410.43593604371705,425.3573665426665,413.0213470461554,414.24957850584985,450.7755017006969,457.9250694761234,363.79790757447483,417.1249963970263,413.57784541909746,406.816718550817,436.8159756229858,436.459418316671,474.31601822736184,440.8351234167712,385.90188813781407,411.10701651130114,438.2089086618312,437.5230686090314,419.5365802001006,454.0853263984192,451.3346571514601,446.1532149331153,412.64629595747994,383.0431328884757,421.080220800621,429.0520296635939,459.1597224678383,415.4283912616375,440.97294675919386,407.3328960952345,441.8905090617221,466.2613648275668,426.4921122920238,480.3151105307877,442.2200515040043,439.8671333870043,378.9218567693674,419.8521174337305,432.0659042918652,454.7002709613888,456.3209712511689,451.81275286000795,391.75192442217855,432.7232046329358,410.32752316512705,469.08658582873977,436.5994526016205,470.8782666044852,450.0602269825453,440.46241296645127,462.40778126553477,443.07999890806195,434.2424247465226,389.20125283455945,438.3163998642446,409.13605919056187,442.4546355694351,452.8345519609091,504.5816983840389,448.94124620713364,453.5289693786893,450.47338042711186,476.9048040468458,389.330520391122,446.2172183494202,462.5579494737513,408.43173911688007,479.1669821216516,444.67967597332887,432.9271936713362,462.0010510856402,432.03626384420716,484.4851312625004,442.8607672332236,441.7565662506394
2023-09-26 10:00:00,406.0807529750479,424.6021540795663,421.5362964690836,442.5849626239538,461.29886385941415,405.882234622998,429.56955729412107,415.7282285028102,451.28474185638856,385.8533124580388,440.42745399839765,446.7115868450608,393.0851114831393,450.9802968859414,409.981516974788,386.25111679095545,406.49495212796694,373.350693833745,395.61647626384337,402.12672780341734,394.76065220459395,440.0979421694496,387.903580983595,438.4615985303261,405.4036165027989,414.6136086841922,389.77647377185997,420.4155982779271,430.57445253272124,410.4799058428076,479.04117662005007,413.13159029542857,403.33867392090536,377.0138931170689,410.311835087175,419.51443945839014,451.43128983568977,460.98989609145264,410.54415233289376,459.6151207907417,437.4429097278482,421.2375831939122,415.6595479696637,420.208067667089,450.1888468808425,440.41460255507803,424.80741733964635,460.70101458501074,439.8207980151425,370.611215162576,364.82377026377543,400.44383814476066,396.7770081108314,427.01734893394024,419.03946295328046,487.3408246828934,417.27023031810234,436.4582456586548,393.9946739617465,378.0332074837564,407.07410226007005,473.6746122704804,398.22468926962836,461.3815114249434,427.3419241160515,386.3670681302356,426.5291344384352,403.99156635271703,429.2055759558449,426.58816848620825,422.5297477063981,474.1800511114887,425.112051832537,369.82943560725613,378.9706196275192,429.47681250233074,436.6826379094209,425.721356110737,455.8000139314028,421.5008214994678,419.980387738075,428.2953771824396,377.2126691590145,436.8809518774096,443.07034576183054,431.5227134350304,441.8713863278296,438.56657485384454,411.7055859629329,435.13572848572085,441.76933868454915,443.31800223790424,449.26189911840396,488.8492899425892,395.69578129791233,445.4336915421751,407.8088088178922,442.0681426675074,391.8540572369909,384.78556150514737
2023-09-26 11:00:00,436.6006817654364,445.69552167775794,452.38801573334945,478.1924171990737,457.7035998048804,434.16276809443394,454.50391281510156,425.88859202300193,446.34334177765965,484.82638453209483,474.0810267694457,459.54417285394373,473.57045468485956,434.8188035536073,499.7830913500672,442.5620399141175,475.55488324422436,468.851753938083,434.0671184834495,445.1030271592569,434.9969776965426,483.975666029075,471.4692931853576,455.544612483094,453.79119281422646,463.80359368981186,465.75921922241986,427.69233042950987,455.08595912111343,450.66630354854397,454.4995249812243,471.17166319730956,441.2493902058585,492.09937094928006,470.33992935138235,439.9356095692506,447.18182220768,466.6327132743489,426.62726184433944,448.8004906027258,451.93834338265026,463.10110988716247,476.8231905742916,473.32632976680264,450.1101578275313,450.26951610090794,464.61362657916567,459.7529707389133,473.0364293770025,460.10503472038954,435.51568811297636,458.12983196154477,446.41233082210977,463.5373425522608,464.5958095138086,476.4132474548779,470.31383130593014,464.2287796099929,437.0904473488568,476.12311039399367,456.62499759550377,427.1111646797556,480.64356527272463,444.5735544022223,440.5228565907104,441.07855136230205,467.7261542625178,460.58084350506874,442.74818202456026,466.4183993334144,464.72886631279414,450.41337170252973,460.63109423925795,463.47570368433,444.3146066606101,440.05439134965263,453.52168147446775,459.55958516068495,471.81217686383866,466.22258279697905,456.3141354943407,447.9441309587004,475.31784616475113,461.8430137253071,455.56275293872494,449.6207521698658,464.0019098742545,475.39533668955374,450.6036242371445,452.0762927527126,467.8071701761356,439.4607598553149,446.7941613513488,443.4388147911013,473.18432577975017,460.70690829965633,466.08536756714204,452.10241202028726,448.13729123239966,450.6644541352981
2023-09-26 12:00:00,425.8351587758449,467.0019248562576,482.85853987013405,431.16862650667116,444.94461768664075,447.39679252387697,426.1642368080518,442.7350536683375,448.07862011120716,425.17874962802114,476.1143771770237,444.09286937339994,490.63826568313243,416.3238474552817,433.85957637084346,467.2772649002684,464.0915282111991,428.6226466866865,437.33588222139804,443.9103564901716,464.5378056337843,447.61285991076664,411.2434333118171,414.46192308115434,451.4339339249849,477.41996140841457,491.04356057632964,448.00158477814705,450.2465257883097,472.95014176491986,479.34537331962724,448.77964678709185,490.12717187812933,450.5384362558775,491.57963900533935,421.86878000423604,426.70999187874054,458.71525995464077,468.095288827722,416.3299126491087,460.572791728073,434.0474153314681,461.5911777602726,460.68300226809225,442.1916195125274,430.2241725385422,438.4545886227817,487.01044495021495,466.80448727179817,463.0662972047418,442.5395718162179,452.9674000303684,443.07565931536203,421.1509092390526,450.63672289275036,446.9794248609821,458.1101582907942,469.98490793636336,450.37685051288804,455.45006226843867,463.9520813975946,467.2103270527258,450.9431915951833,481.45298565693474,419.0360253774651,478.76661313887996,458.57924856633855,475.17181303040064,472.6359253690343,439.18933488016495,456.1841057021729,503.9431491427105,431.2575781702181,450.99641456165443,443.3435642586957,457.2251086788057,466.1637659966724,451.5477602083484,454.96684561226317,461.5580589074241,453.46115016397937,447.04276480783824,454.19001921115284,497.2566381824062,476.03311301299624,453.77465422955396,439.8164832243966,479.6015499348967,470.11261801136556,452.1458932589569,445.2622919203029,417.41130227572705,419.8498055077312,423.8682138484382,448.23859208606194,478.9176912019535,426.23324844021766,482.44686511435,470.4711742602196,456.54857013938005
2023-09-26 13:00:00,547.8165838069971,480.5550840524648,522.2415171619045,512.6246885992647,504.228668101113,522.3262728696576,592.0041741973811,488.89862531771263,566.6529467362426,543.204063244782,535.1624605370843,525.6103681561663,532.4123129141993,493.6815869482024,551.4097159087216,518.3036401222749,509.01957249024906,534.9898170303263,511.33419448797787,476.49162931463576,493.5824889218434,506.92890900020103,515.9620142378383,563.1046552174117,552.3969358190329,554.5201472705887,489.1281277063396,504.67454575388086,493.3785351707755,531.0467606692919,547.0907544615998,494.6063269448916,480.94466468368,495.10217604383104,486.9414613449796,499.2129522382663,527.2179933858969,478.812534022601,509.24525248498577,533.1823537972743,516.8983834806387,546.1825770056987,541.4367929859609,493.6105310434738,543.7466039284917,561.5018729247212,512.5186413457712,559.796642284653,532.7831265867457,464.9753284150814,491.76463743236224,548.6131650872908,561.8954615828372,553.8041211144848,502.21824561172866,517.7722762373561,518.2591962995539,507.5539592220941,515.2568484532354,540.8727757181845,512.5294202895699,480.5661930007296,514.698810672476,501.296565315021,560.7609785950233,548.1258464190928,515.2041672096115,494.2399663914776,528.4042390338259,549.7801731605377,519.2691753957336,530.11644029722,474.17303057038964,516.1406045883205,487.3011415043651,525.312105814267,591.7274822674948,521.0648587260112,512.796783402412,538.6482445879445,494.22299909959594,513.0691017500478,511.648914765811,464.3801950876726,548.9326778240127,518.8969306987206,495.41891381880373,506.8964727174768,533.8685745851521,525.3753539516842,534.7538339730911,535.0414559380487,456.2587099385462,510.1846985032605,530.351202117065,527.2682058375218,513.6436678166862,572.4938888652975,532.1874476857198,525.2265728812379
2023-09-26 14:00:00,393.521324846583,400.39357147056205,410.7765550461806,433.8967455125196,314.2786219519444,419.8088373600232,421.0316766078325,414.7105252205215,414.72866626225357,346.07382114656946,419.0407024595619,388.60502168443287,412.61184513166944,417.64036829542135,463.76816043667924,482.74210668865624,417.2335451772806,388.32709124516396,416.2464770173684,403.1865097226743,385.8714424622682,433.2815720668757,486.0758114478871,448.59241374489886,367.1676087852435,418.2225134229142,404.6258751140556,455.4691634395881,452.6320742368045,510.03443080696053,364.16814911329755,394.15758157803026,388.8849844854227,335.2280320120361,443.8898637738196,426.4815396957253,482.455512415089,365.18080709050435,399.0366082168489,383.72252499539985,353.7990397818902,451.41004064254065,512.5198232386905,420.34546625347735,386.0719516647845,394.4064080299679,402.0824171205946,371.0508506147316,443.9209461621587,375.3312967510999,376.04560241659965,416.4403785084441,455.1259494229661,415.9258945714646,400.0456406830635,452.95462946957895,438.4583605602613,374.9540921080152,422.97432551006585,402.73777908215425,352.0888487047954,411.9953493572071,438.1230426219096,360.36389551384906,433.4766403625802,453.20187755451974,392.6798076943408,414.02492323413543,396.83344457657813,450.6523985389516,474.8320672532359,447.52543187288995,393.8938045617579,467.2212246819939,342.72781078969854,380.81335476503847,370.78139955576006,379.319065638281,360.06656778751557,433.7241083605183,427.4802020869966,275.1677017913105,367.0539470332712,395.7347191193079,408.1931406167625,453.9599421701593,422.1339964360095,413.4567991816043,433.82672960298095,397.25518799848373,451.1094946517792,411.73596951537695,326.89417593666093,441.0972618364566,403.34854192914094,440.3190543083765,378.14369577079236,490.7940530083062,388.3824912486817,403.40117039214743
2023-09-26 15:00:00,478.9908590119368,492.86065077572874,474.98598082643275,622.6781948735138,528.4313700854088,466.0416459914345,451.90271978990637,634.445117999789,475.6170371886711,551.0773093156051,422.5780661719425,466.01576729601504,515.1336523992316,523.4697750003079,540.6592751633151,510.065844303468,538.244420176263,457.15292075645294,553.6275331586912,469.71042474801783,516.4950419394961,526.200708592426,508.9361431384718,510.79836281977026,448.2403881387623,396.2429611989686,544.4059128515382,520.4303712195552,432.93038449948045,567.1015559940922,480.52459581692847,497.0999936650436,484.2582448736974,475.7387350645555,588.8991590263861,497.8130756859378,567.4953417522808,472.36868919597276,460.5401249582586,474.8941657422648,453.40278875380244,477.1935375316687,442.8530657333443,481.94020821429456,543.5383895031368,485.009927770138,530.3810958312449,480.26793994248305,552.3586280020846,492.88982924588055,543.2561683925053,508.686282149018,486.08581795559166,493.4420007940567,500.53547849817187,479.4287826378024,527.511096521295,504.49007286281034,546.386090817172,427.82735716723704,505.327978640436,492.80797319826934,537.5010436959373,492.45827237195925,456.8598075494857,457.33450324998057,550.3847500989789,501.09733169802,519.5977022042515,495.152426236291,405.81558545356637,470.9942803585871,458.4247575449789,533.2169899114915,513.709173986378,566.26228699737,560.0709714449379,494.2960780288602,518.8421681906796,521.6116844967102,466.80366142603333,508.7123840155019,509.44662841667844,516.3193827386228,421.00834819672394,456.90323322182,486.2835403703158,460.4785759350705,460.16529455443487,506.2580144656049,477.33268686909634,555.0919374661426,628.1576462388659,438.056793667821,495.2752303444615,553.7822453021093,473.9859926966891,491.6627309571037,455.4194977930495,489.16670974827923
2023-09-26 16:00:00,366.18603939696766,469.3695068449578,363.72104093562245,462.99623199981,460.7997432839138,405.18754861253086,441.531105438392,460.1880919929074,458.0889905253966,498.0484605498978,458.2875825149392,476.3499926814581,402.30138881030445,415.8115123386108,469.14301095366045,462.3595743991104,394.2026445135225,419.5705396646559,442.7486918263492,505.4753030750373,417.4521691278812,426.70076629883374,525.1218566413374,415.6439675755606,419.3923613943444,427.1105468732015,465.9309362633929,444.68904643207156,500.28449524085994,390.1675178781493,499.75621159665684,447.70170285341777,457.8459177653689,488.88080942448016,415.26768935150244,438.0145172524961,420.6433939699466,394.66873150458224,439.5331609725456,412.9343013025131,399.8258649394401,443.85225792535726,433.62806274676007,461.95668597471786,510.44669402591455,454.0483283263926,430.42901585248876,437.3267637173101,380.6786620913973,432.3047727070042,458.8517371492399,428.8343739459003,473.2320414163628,432.2499743155404,374.1510205654052,479.4242379323967,422.53860684375616,470.4776588072444,458.66181092941923,457.70828795608946,478.2235646894194,391.7672772422887,414.59979368206103,369.56398608358415,443.9054818402208,431.62300686717197,431.0890478216333,439.6352747401978,457.98436033077144,429.94826087095294,460.05223432281906,456.8984851309131,434.3287200829218,428.8936163069346,412.8390511082507,417.84690788726795,444.3131941201741,441.74631625708076,492.65838389357924,509.50087530713995,411.02320285073677,447.60450953970025,460.34947481344034,493.37452891389023,426.12118689399216,357.1178113772905,465.9857464299457,382.8406735059732,402.05774926677134,415.93778847250087,379.8332042524151,439.5578049086167,431.04819557871394,442.88623464764316,454.58170073494585,436.82080141067155,428.2086011476903,458.7904353784028,477.69335456153993,414.03929580120473
2023-09-26 17:00:00,493.6035418704821,452.55231916300806,475.12351874779824,462.63967443480936,480.09312089676297,497.1544674105045,538.5775478741464,482.5552720634431,492.128569999717,512.2103471430092,470.9223890465506,453.6771298749435,466.78546693364757,477.06224868266946,440.95813980332775,481.80779978854486,491.734804879299,464.93082819574204,462.51676645825853,489.7322608786121,473.0421011557674,488.9369538866464,494.2010351155883,499.3969990438725,443.69348532615413,422.6825858878337,461.62596700203244,495.9070641732543,470.1379336058146,491.9959545770469,476.12473718774874,502.000291064189,474.9461955724938,438.29188360651824,422.4342145719858,440.1789258345286,507.50334582746837,472.263202808606,463.86162603028316,462.5340710861412,489.6644320784952,490.7907226882257,433.59703371211333,445.76583859694256,453.88409166557136,453.67826021594067,468.15968348902925,463.4384740350415,511.94584800185606,473.9465091033897,525.8833698356096,473.7590103550129,479.227747031948,447.7985278663002,469.2449624079246,428.68123510325285,456.92078918371135,465.2081484292895,457.7340952362128,437.82502446816653,469.1855812342777,500.97313497195955,466.5243960854357,429.49362896007744,461.68034858035867,508.21835183625495,483.5323266943299,460.4861773523126,448.1808833506781,463.3328871777151,476.26867051876206,474.9588110718244,468.0354336939737,482.0248019361025,482.4172026829205,458.98847347152775,497.070638288538,476.84322550364607,471.6151012199915,462.90625428642363,468.0025006471063,504.47134359903913,456.2012827354194,447.22524300278417,493.7924611968809,464.79043553799545,445.37189138303216,472.13398794053137,463.5416567520402,484.0114728552695,438.5002804832864,491.79573566903935,472.96987042274577,493.11113937713884,453.58471688084524,475.75676695082984,463.603219586823,485.2312775079428,452.28272212558755,499.4648043440059
2023-09-26 18:00:00,499.44880658336984,549.6955311850627,445.65146917887904,453.7033331453344,505.94795855669673,535.5941522822212,530.5030734661084,452.1602012162916,503.3876361724883,499.37254926148483,451.8083196838949,487.6230195689692,501.5406368357396,531.4075868342518,520.0539931791322,485.2017806396819,494.7746522685004,488.835985717082,488.94040055796154,542.751445073484,504.2593093758803,483.742481878478,540.5681740778725,489.3231171136812,505.24315227898745,484.06237910568717,566.8428023473687,463.8937359678796,504.7892756856972,414.4499242009405,428.8086468286518,550.1242421113643,498.2442648085833,478.7155022033977,489.71077733956656,482.11322613317213,485.02494380227205,480.57616229129013,475.6764729473336,503.65165483895936,485.7037780260794,464.7258159030119,473.60902457423003,456.6697215765419,508.43198487987706,473.10779892410994,522.1632006771358,506.44918513227594,459.3057022612994,549.5110773128642,478.9759267547422,541.4827925093543,510.8564094839652,477.2307342608102,481.4142380242669,431.8923993841351,476.6770810682726,495.9086759894854,522.0331888335093,506.38934253638837,524.1045148350424,464.80304117380615,480.50164723736845,503.7320073421548,459.42805625672156,511.488820040421,471.78221554620166,527.5197817047313,486.05199266091853,488.82168446217844,497.91236160998415,473.55138532939884,468.0573534960753,460.9340048692505,481.15312897509637,452.7178346018668,513.0605777887665,489.8846197726969,477.44197698899626,544.3258849794045,479.9271290983809,467.7290182477336,459.3665202276014,454.4394469790173,463.1568036744797,492.4553189005974,507.2094138740107,489.1135042862739,529.6081432269888,506.5488169740847,481.9150630422576,503.5456385675962,471.7019356019144,465.14429027075687,511.24015982272476,505.24924500176337,485.81912872346015,548.7681194572258,512.07721903731,531.9956782161012
2023-09-26 19:00:00,401.13730055780525,408.8859133975322,380.72705339624974,415.59934069494466,437.360691804166,400.6173176322457,445.4443873002508,444.22153476975063,436.3430724558051,406.61827461090786,445.5677693108299,372.602810047759,403.75238165152973,413.24663871569606,411.66013407887,422.3664426718119,363.7467336438429,437.20945648105595,479.87316535896707,388.33325485508067,414.6538361171834,413.68027655540425,461.50893976424845,437.08653484611017,456.86359393687144,506.0720490866314,420.19641868769236,452.186582292617,387.0969206886496,438.42285305752745,385.32851877553526,373.5659907893686,411.32978618236154,409.0367050087331,388.330439394803,419.5786795854754,507.53454474243415,399.8437621138732,427.07976013418465,399.27717553257264,407.75734078548527,416.28322946583137,400.27377048268005,407.14201194880064,377.25681228726114,467.8426712476783,378.6318514714344,452.5892744692731,373.9355736075098,342.26991791171577,372.8820345587368,411.68635579718443,373.3257378815197,476.83394846727685,432.2135886138869,396.21796651897165,376.97863382280036,353.04090782919485,429.6665289984512,372.93439939771224,455.14378406466255,421.160357408798,456.9258397724317,421.86579142273035,488.94981418514476,398.33905747114966,455.79204177823,398.888389696349,422.64864124209777,384.3149379871429,449.4673523069141,398.49694515105,466.3995752055241,427.52587140959804,438.19762729428317,405.21682953832044,411.87988545264426,434.36593378842474,439.258599901483,383.9895800745271,437.3200242462348,473.506936154707,365.2027848680018,390.6114241441347,425.58754939562397,446.90216368546464,355.79254564295513,432.7510575025063,366.97031792708333,421.21455549034374,413.4233393888425,447.5827062278928,417.6593061948106,389.6777997857304,402.3251492853197,419.6230406766107,497.9129214273227,383.9728442338297,441.81649917361307,441.0473333656777
2023-09-26 20:00:00,479.7519301200294,472.70124339305056,453.88663479256456,545.1003206471884,499.3875941650195,505.6460606952717,412.1648328952324,481.3616425984139,538.6533943490386,520.3018696133696,429.50423045852943,445.2703130624481,554.7658471252724,464.1998764958189,521.3339537741954,447.8490911917779,453.6801058306342,496.0244442525876,458.3098702777112,502.3925552726265,457.0995028581211,475.1934962805679,467.66945172342145,493.3189679055138,439.4005341769517,475.2571309143022,522.1571477660435,477.115565112145,488.60264146259743,453.5982450572197,492.332702737965,512.2172940450391,522.7780705657694,534.4210586096781,463.19268125341716,508.47185455306493,549.0648567749408,528.8142180133896,453.7391029575511,453.84240991188966,472.7613294606586,510.85813100611455,524.6084953463557,391.5615017259226,488.2947029267235,477.18191451787004,530.1694635488743,504.0762482843436,572.7495255276253,522.5690386302969,532.2584162783124,378.50928997696246,458.03638327557644,523.1692982476716,466.67198004189856,427.5983984821108,478.45021298184474,497.33543853368155,435.02502223585975,527.795615498638,474.8597954064898,479.0961529884678,516.3644568565882,424.96515960138777,398.972679886864,549.9993952004489,476.304266811788,503.951170869478,486.2147372262522,462.5395495685369,502.65342805055843,451.0876257391985,495.64332423939743,445.810155796573,484.9283270490271,476.13333825092553,482.0077598841302,526.8897489341521,439.65611232557006,502.0126863680157,502.7886171077905,426.6994799855597,512.3829934981844,460.69345677602143,424.30233661436023,490.1674759664627,446.4275044542837,449.30038201161665,458.52344461105486,396.8788225401696,495.67754979399126,433.1176531140494,516.5983809009239,507.2721862091265,569.9299633572298,475.35995071702484,571.5758988741145,484.5108999638527,440.4965815604851,619.1512061148741
2023-09-26 21:00:00,491.88471875597025,482.87873642521157,452.08287324882434,466.06458583444976,488.9825683611536,526.3072541058654,466.63099137912377,484.66348555758316,470.0905696587508,504.22944811355956,441.8006372499279,489.6893047426601,436.8772152593238,451.66471771864093,452.8835737073382,438.1747981806507,489.858282083799,482.11964756623655,448.3648706405951,480.32966619397047,481.0010951357247,507.4937192004077,483.0435777269919,492.31606986933707,483.6911773285343,514.856615930144,516.6335528609837,467.46176430951596,552.8659858909988,485.88787912664856,445.04597308780063,534.0958320987811,497.31299178002894,516.527991294899,470.5328518880049,499.0860804881587,494.65962060965063,447.80123193123865,428.8305208167273,503.8218549648607,475.0572978178387,432.19309325842937,462.96996355064925,495.29033685694174,456.1191219994212,512.1330926169211,482.2006691363686,486.37054468815086,465.4577724678267,458.7463479569487,480.53610674890473,550.9090260880391,452.74518653748,467.8910462672854,402.8870970831744,361.8725074085255,503.7579509680476,489.97380103425206,463.364972633348,486.31874364846254,491.1595184538842,475.9779377675024,425.33395563077636,545.711107846286,433.36317690697206,536.7271176275825,468.770063530351,459.33510675334816,436.762078776276,468.57316816615037,434.7117598943536,435.93097200611123,465.4386015995911,442.10969816912586,510.9719349312208,417.21809229700807,430.60293027286946,497.56943848751285,525.6166888333132,397.88150827012157,479.9026964434794,405.85753432494204,522.4160771260852,479.4605563936823,446.11968509245946,440.8968159257225,426.4227760743078,461.6062426551439,457.1173855648444,445.8408074875084,431.233448894473,442.0966382435268,487.5500251342252,489.5399396693399,513.9491709207921,480.6436823249801,428.2516146422958,459.2168367765315,480.6446387912953,519.7362837904802
