datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-27 05:00:00,391.6616178029566,382.43615248246437,341.8272672741615,342.67355651816666,365.0170594849399,363.371087528957,360.37344195891154,373.623313547653,329.9599197213045,358.09505102204304,375.63903247040156,363.0611113115178,391.845559146023,360.97558198917204,361.82638933286825,364.7645230991862,372.9131186400217,354.92120634088684,340.8562643401319,337.4829923929265,369.69318556968324,347.9992517336833,365.31546948372073,346.56300447335207,365.6348858271294,355.87937149205385,353.30344850017235,344.4535662462532,354.9021836123184,341.9204558877079,361.35550641239627,363.084941569222,336.4918329487635,364.02073840571813,376.39446524069984,348.91183905828376,324.17910389855854,367.02146645231846,366.63661719216964,329.8032539209026,329.78406665469925,344.5056089829024,368.51021121426794,355.59372143005703,368.8908239067241,363.3938067785474,332.4778858226688,358.2752654966863,372.89219257178314,323.7587759861603,337.94111769363764,382.9349714894192,363.5741988846582,359.6360653060139,339.4342661393517,359.77728623109834,335.6429053509491,357.39870176568286,343.0015065585464,361.04244914441966,361.7316349996286,366.15445152258184,353.762550944405,359.2127178297475,337.3207359477223,362.8575318524836,346.75249214207093,339.23869150841495,353.79460237908097,357.8430996662819,383.40546891975526,371.5457185523931,340.3171056344105,381.1178934895335,340.2270584287468,359.30919330378265,365.15506338715664,358.62942776161555,382.99970029021864,413.70255043742173,373.8684550111951,364.175498218646,338.1775405032397,386.8421836015293,359.78908147491137,366.4593364693412,316.8419532999848,362.38962202901274,380.60528981857937,323.7990467057037,363.4988197847787,373.08101374642587,358.4849928499354,362.28361738011756,377.1318020786299,359.67477106131,331.3772618241342,333.64105714136105,356.1962025344013,335.84103536645637
2023-04-27 06:00:00,433.56655919577446,398.55123434003895,423.4396388710213,441.76966405063433,438.2417980428902,359.04745064517425,392.0606829972454,448.72354723614114,423.5268128528841,416.6298708840616,383.7682860185981,438.4970411475344,427.88850298249247,377.40275118909756,427.3531917033297,375.1005714694108,420.42847247924647,404.7594374550341,406.9113473034329,349.3052246051734,381.9097859070957,454.1541507202403,438.5370690188413,432.75607574735045,368.7389280845592,397.3547370418015,409.7060387303867,419.52141077763156,405.04631691124905,375.6031000295094,402.8499100487103,433.41522425766345,455.6876695450016,403.4699727201048,433.65525252098104,412.58669619858017,379.093803064994,418.39712532788354,429.0697947911689,429.9143950825799,423.7472561744766,402.5405212257526,387.60141494222455,445.0547011408528,455.8786790505263,460.3837588399403,420.83895278709133,409.0845492058612,398.66400171471054,395.714187841747,401.59222962765426,375.9996600777829,411.62624800716065,377.4983434873386,440.2243407912111,450.87771505517065,420.03089994512123,445.6775944476012,407.3831681701863,395.78866845467775,394.65578363563634,403.228457768646,358.40014030573826,392.3078064644271,451.07725743500384,419.2505050939667,413.0814280546957,437.4970011817786,407.82643626567557,393.2812897306652,418.9960661932168,431.3177938397761,386.62904646013897,422.698264800184,416.955593051998,424.8813501644275,384.2138951620349,415.32378037883984,392.21703011360995,417.0967413586583,446.87831359816755,444.9025521098143,400.18954653562577,443.69165890188515,435.7429715888868,421.61035043389757,475.4332649209559,436.34730953578804,427.5882682425966,386.1745284704101,383.4175124878121,368.4631355777526,436.8274278134486,398.0516505166837,425.15167871277737,415.3559564708158,425.7924487531478,427.74022487223715,428.0411193879018,387.8987534520883
2023-04-27 07:00:00,428.5430925058707,396.0480870036064,358.4893630393083,449.649468857023,427.6353699071273,417.8120248869611,410.8751381192018,413.3206029586293,430.3419620043305,460.28993539096797,470.29341236707285,396.3967536399541,446.17650456739403,442.4287716693062,411.82396378509105,435.5546854571565,489.4426902003121,439.3738916529331,471.6488326095516,438.5285338686883,422.65717819402977,444.90861425857236,458.41788846424754,482.5963500776644,468.27486954463365,395.7132233339126,475.84606930950605,438.5859716540162,425.7769318005937,433.8323189172906,486.0245615390248,436.34784267360305,470.022750446224,404.8604241053945,458.2865311019522,431.4595410029346,461.83084177856796,384.95071615046834,361.9921527226286,399.1146534590923,496.77092730876245,432.2500571365261,442.984188053006,422.1445320360487,499.11068638802436,457.3503428509827,384.3054229669342,418.1784493248597,476.55995832178127,437.24891806390866,411.05673217181356,433.7357534002922,453.09318183153505,363.3761755345828,473.4779605269489,425.6213893613559,461.37192125360644,409.8286310132014,431.3438535426728,496.9937436487786,463.0473672663452,368.7692511930018,489.51742726390296,427.9225240067812,439.0589966384291,430.76091503961595,477.9584691175927,383.3604026286624,458.69223871259095,455.80897564068937,424.19895786915237,404.7661910472463,382.40540803712037,431.7353720602031,437.51439594665476,482.9816619549166,436.0923509372962,452.3644274682947,451.3327801079409,406.0024944257991,379.0830470815424,445.1944570076957,487.36993463822523,449.84674320471476,449.0166544261959,486.5341117579522,452.9666343286937,437.81995685932196,430.4610022262809,483.2461058433338,421.61214944564995,458.7413728378921,414.9034182279464,463.74189099279283,452.0404723857931,426.6984031658444,470.8924327368878,405.21507399707605,464.6601962312646,492.0893382181206
2023-04-27 08:00:00,426.07347628860356,444.8220663635478,443.6595464514016,442.57330635368584,447.3434941242435,445.30003582973427,461.53148163746647,467.96785095913253,456.4763577942326,462.1906609245767,462.4155843746142,424.31128036792717,427.7784822114953,425.00339640693727,451.5977250961037,421.4846528753213,445.9884337237833,436.2187682384703,432.42564117825015,448.73678324855774,438.2004218139379,468.4691926814993,425.9617511346395,435.8027190397804,431.7869960433081,451.7994901592158,422.44816030839576,403.8055988000635,439.6032676001988,447.3034404993217,453.86674317382796,464.1102636495565,446.5086229714339,449.3918168260094,439.5887650355875,441.8350508396915,442.08854737198936,439.02115750748334,425.0327462974854,436.45964338372397,460.0288726766987,444.11220097100994,455.5004857214974,442.1242002943712,464.1523858598833,438.7517523336184,453.2911207089738,437.72748419904207,430.1039026514669,475.20083435281884,459.572077467438,450.12476315056324,438.39019287634113,424.3219462372643,429.2321323700362,439.24242427397024,449.4814149766982,411.43581157500665,439.66780877576065,478.6550254499919,438.83476901936217,445.3881775710793,456.6080945210924,466.8056309473267,449.92629959965797,443.60988978407124,465.66735798543976,451.47305057935785,440.46058169148677,448.0553702062762,453.1670188898585,444.16503668566634,463.1910422565555,427.06418973094696,466.3443337824675,480.8148904098356,443.65278680827475,446.6972224167395,440.2497102105634,454.56476829772794,446.1291217842438,454.64081733823707,411.12892823614266,446.2375329462475,441.8647487938969,452.22293638958996,466.8876425773924,427.3315235582968,466.98758346924933,462.8047822362874,455.31847119931973,459.36006548391293,451.4747192970533,466.3345513177122,467.8917063553263,436.49882601709425,454.27042992162296,436.65043787255536,455.1524581703851,425.29608902751966
2023-04-27 09:00:00,410.93683556047944,432.64717215163745,432.34921636466703,430.54742732269426,440.63686896788175,436.23295380489134,439.42806177176266,463.19432719985633,403.791950637105,448.544374240193,418.2086631414443,454.6325678667058,452.05975708462694,441.2490640584534,470.09202052960285,427.32824710431123,453.6526426485244,431.7960218807774,463.3663530908762,433.6863535053111,414.51503028404596,415.35102630435495,409.8231041558549,472.8099050243956,460.3701308743965,449.5602324317611,447.8955687960276,455.1801428575732,454.66837716832424,458.61136275356677,449.57096203361937,401.63203673583973,423.5425806722926,405.4947539211466,452.87095003084846,467.654807239626,460.7370664180669,477.0223297066646,449.9527017885412,418.6187048879748,461.52437723605027,454.97246190791435,459.1317547772031,450.7714088762615,443.9664166067749,409.8657810370317,441.9113157115515,456.33225743247027,427.84330940184236,448.7107252992518,426.1426457012352,469.29172963004066,438.6849592942686,465.9571792853109,471.9412226041969,372.26698189342306,458.86847979861176,447.81278871481396,461.6735752020188,404.1397835408734,432.1973508083126,453.9473827393388,467.590549300619,405.6221438133428,415.7712784639734,411.11333919778195,459.3888904617651,440.27284346013795,439.51158579975254,460.6411481904922,443.30754445447724,430.40561980014445,447.70591905429274,444.46819667370386,410.90835593183476,413.30925506826935,481.2385598470048,407.9217726737936,430.6389109983962,435.49566972179184,393.08736801598286,441.1794111600093,441.9984859303604,458.307972204123,411.6992256725093,437.4607417093167,452.6735173688365,461.79635571526427,417.14418476455876,470.7183612180348,429.40506959590647,430.50694449769975,451.2251163694133,444.5050641821687,433.54353155097556,421.04654186945424,420.5908937095651,422.74124336653864,411.3799827749266,424.05341827436746
2023-04-27 10:00:00,424.58111506789913,433.4138072088975,428.6308413283776,416.3253120258033,422.78240988219363,455.98369362244324,442.08158625223496,447.54883173637955,405.862856208457,426.5420472378195,413.61784676280587,400.73606872211775,434.5790759814222,417.6608741568362,426.2734809044711,428.4791851202839,423.7375827229573,409.9357861831572,423.322577949804,404.43899086868316,433.4418303416668,435.55443596787075,425.5103574753424,431.3605989184063,426.9117513321489,424.5019094845463,440.4966024604545,420.4991798014632,433.2914130766584,413.31614251183566,390.9350074065731,423.2113806332981,417.6620743793039,415.6555912775682,409.7152689897745,422.5106010943403,426.30762785726057,405.78969729062527,404.9228613777715,428.3907056758474,409.1983131170889,408.42101763745677,447.48890648770214,409.08744446917603,409.3084099515624,428.0538078100536,441.31853686231665,423.0733994943589,425.0363293213119,447.2092096813932,373.95537939712534,433.32996140306125,437.6868899037756,414.66004416912983,428.79089556150234,407.92479813478747,422.6078729050253,419.7061746147735,409.94527585897964,432.1523130780537,406.61266950119625,452.0440967605409,423.6758413469242,452.1964618794221,411.20186439704514,416.6189070497912,444.59002877538626,458.84313692785975,398.5760632796483,416.15629574858673,436.36426089963754,431.87719393993865,417.28366623006417,409.1778998362567,411.132045142913,425.2731401174271,432.15246827337603,383.00543181294495,391.4864325850896,416.0788403141125,405.81339847965285,421.0755097356049,403.884568801279,458.41820762675536,433.75406720798236,435.6249168705008,411.67446925603264,418.07458219242943,430.5787510358602,432.1367387064044,414.69512869732426,442.7288342871092,445.0359031411308,418.0864861032861,444.92303094592455,440.3471334632857,425.8345017093516,419.389050225442,413.6645685604852,452.1811521890507
2023-04-27 11:00:00,410.6794000813149,440.60913871119993,385.21055074687115,425.6003471721309,412.1527165596824,433.7614168570616,384.43418741872824,431.51910472314097,403.68916736785735,402.4992872321514,435.9827544688183,422.617398863837,453.56214963169543,400.3353161914105,407.7084168231625,378.49938990199456,416.605705363969,435.01811258067744,451.9687011902055,397.9391535506617,458.6649926802761,390.61445025141427,433.0042025413587,428.74814952651366,466.6738016734233,353.51765294961103,407.5810912670669,424.7179171744461,441.0714914671385,453.09792631477535,392.4420089076522,405.5947918406978,445.0812982585399,407.06640841419244,437.8437330147044,394.0105486304196,428.2860744462668,396.4090459748415,448.30647856101825,373.61835477030706,407.4881682266574,416.03430904794027,395.19281295455204,358.77649323064384,423.27327173849955,444.727309022783,378.27324712882717,426.131985898648,425.6698400160124,442.1246797478321,383.942351786795,466.33343508083016,439.0414870853072,396.324926769319,421.153857504718,455.80529986482856,445.5210153202313,370.2790289809289,407.42143349812613,453.25005571112064,403.74359005696994,394.156336745284,418.53180133220314,458.9601335913231,453.35429403112016,434.75285997047115,416.8698477013127,380.432117172327,423.6345422754664,412.31416976866166,474.90397033967827,420.4074385823609,438.9565865096928,425.34261765564895,443.6995099588671,409.94853767858496,456.22612673453426,441.97187755732955,444.5766777902906,422.85779103053676,462.5132626578085,436.3154539108576,468.653988289772,448.6683506549562,365.9559670470849,404.3177892769234,412.67007656851433,432.9064760365022,431.97061075615574,439.1949497413046,450.9883385437233,428.2845223646136,373.82617778440687,417.57589401271525,401.34048752637045,389.36931064375364,398.9216628958855,449.15189154436763,429.37717686603384,472.7699029066266
2023-04-27 12:00:00,404.86571979543356,466.4126698635407,404.7702655263579,397.9674509939677,404.3651884519998,426.43433875007656,377.3000903052573,388.39049823388984,384.9871233026782,439.82017757259706,424.79081820928195,407.26880880612117,435.5792897437526,355.12492441480555,428.52775522366153,428.3271648582443,407.2844726625192,411.12922867363574,390.02608308252354,401.767159758674,374.56812772390066,401.31234215339015,397.26575372454954,410.26993544545303,414.16952994588723,362.86262478878234,395.08034594329393,436.881126432236,407.7257668084562,449.60203834588776,417.7194739344196,451.5603193369578,403.489092096068,448.8268731643041,413.0924193443295,418.8555913175485,386.74791805207497,424.2146479967449,471.7575251935999,405.06307091862016,351.6994927765562,429.6602258331123,420.85882728143343,412.68843343877313,421.19883988968485,417.41497123830266,453.14964890298575,403.46368468494256,398.4500375662748,439.9618438422838,427.53290161377686,403.9486417696221,375.5261470938914,378.23565079849504,475.3567715530339,393.90266019198543,405.8700853087361,378.9425241857248,360.17837360815383,376.77976184029507,400.8902261362539,434.3382507572777,413.43648790099735,377.0237144689624,410.47828588448135,418.7333891668794,421.19143885756216,400.7636049054632,439.112810756561,423.434092171734,423.35256052032196,392.0115253341143,383.64131534460745,365.73263007778917,404.8234302929483,436.4123827413732,406.6011437269352,424.9325757782943,408.5204302222874,383.69538848426714,330.2996966605146,402.9304907267647,421.88998293207874,388.46312671589413,461.8466414961342,345.284222866001,409.34791695702734,443.74733255921564,399.74225886904026,427.99798181815726,440.7325141137859,407.2498825077835,365.9618487754095,420.2114734298955,386.013821406827,405.7399771163484,412.96083031362235,420.4371888180041,364.4317508034254,415.24293645298525
2023-04-27 13:00:00,464.8575542459606,413.2941842582511,507.31302035632,412.2715021206209,436.11475478302924,448.7395371516602,474.5111004010944,490.6272684403668,437.44203712610926,493.8285338273447,463.75570846181097,440.73270854936777,449.662880185583,446.75284767986483,424.27733854998826,432.97187522683,492.3994628922313,470.29970970680836,482.1170307390109,440.81306210175757,431.7753941204453,484.8951070575694,431.41568312694915,457.5551014662347,419.2008276646568,482.07429342766665,510.0325811219709,468.82011144589114,470.06589355150885,448.7871098193869,489.73542442799624,422.318805231901,462.7068495802406,467.64529093319385,467.97098833905636,480.8364361567295,467.4831519406626,465.3048584608556,481.00682060871446,455.9574621037205,480.26557396743516,462.2605237568221,494.9840789491475,454.9191681181841,467.4480936178857,456.0616322459563,463.7139011551571,462.57853271104483,460.60958645938973,485.23040315493006,436.2452744381797,436.342311992454,448.81213535485193,423.15308233631606,454.54967208349996,441.48540121231224,393.9781366459671,462.4239143069931,399.6111149305778,472.7303561371929,405.48167937717994,420.53645291817804,426.6920908446131,458.23858655197387,443.80293923899785,453.48857546674355,468.8618200274582,454.8926130659088,442.0870769603287,385.8553682599544,466.00392620314176,415.4278631667852,452.5798977977255,463.13584118100664,419.0359576739601,456.6875277895358,443.7264931374645,431.60244741554374,429.9683471408502,468.24160048813803,440.5439822545537,447.4378711849945,458.4360480869348,434.1605629446936,428.19263510547745,436.1849251110397,437.15296697729025,420.31623924197254,502.92200319931175,463.9104222340593,449.99220658673715,468.102542626786,463.01814840130146,428.943287119064,438.4681466574848,467.24007653932506,478.21669181795335,496.9265358973127,429.0110993749024,472.6665529146349
2023-04-27 14:00:00,438.91658272914407,395.3565295792764,398.014535289979,424.4155204617086,419.9680261417351,421.1573634709791,395.7741091787142,410.22373198985883,412.7287709231567,415.7152983391203,394.97983023651227,395.9549919834624,401.87549997793724,441.91855237607535,405.6026309665637,408.6981842684079,455.23115020488774,352.2101303655291,443.7591826007881,430.8685741632198,411.2021553978745,432.87971924665237,429.78157960812007,412.147299394262,400.0507091737444,402.01818172553664,423.28215280496755,438.10626573758634,421.4746167840918,381.795552601245,429.87340348148615,428.7909948753743,446.02030468547724,381.642449303622,392.9877863532374,468.977531897639,397.80649226109534,429.1348141805455,453.15584030296327,455.80348723782464,393.6196784279239,411.8486034527093,398.64427371030746,453.6775493564974,437.04782664701304,436.5066490151936,418.27613350909587,397.51867197266654,396.1710337957015,438.78693778739773,443.68108574577735,456.29890875334814,435.2838389592355,439.4118732674353,406.977021825545,463.04289369221976,405.35077653739444,461.7532148490408,426.7552855786354,424.48544687036946,412.1643987288518,414.8852535788195,402.71122224086855,401.98135624690195,441.90209671362885,423.92634800711926,432.28120206893107,394.12947615712153,447.94245911435405,379.6445641158674,459.21852183282397,414.2311611498995,384.4377236753773,394.2658288229448,459.5547404450197,427.98879424539234,384.3929602348257,405.02125220041614,408.60781842775793,381.0716579756368,402.02895745480794,376.51623510828045,386.92462400574686,421.51836709365546,425.4253803055312,426.80588184109405,472.3531399483264,385.22784974774817,461.2350113565085,384.4507819551362,402.50387916852816,375.81596945680326,427.9053415657694,377.78979899804114,397.4501137330336,430.02425345952685,433.01499765567996,419.00958974384434,428.7661712740136,424.236856046699
2023-04-27 15:00:00,369.6959118847877,410.73051628216604,406.50297353082595,420.7808685044385,369.46997431403645,378.21491312283354,375.04461137413716,393.20225551261,416.0626374668564,358.84859934027145,393.48473584050623,409.3158443359861,385.99790327432424,409.56896040860727,406.32944506357387,398.34905379612456,405.3842528770908,377.5164028635071,379.0549607687155,430.2402766671748,394.52288123873984,399.3754540426342,415.86807086783875,404.9587944243566,349.98318159673875,400.6908349549332,394.9357951738066,358.842574847435,408.3513130875134,392.12581637693194,372.9967191795985,399.52330945586203,397.22199947064155,361.16641747454196,377.2073221469957,360.25761554528367,406.5777728752512,416.4625709822043,383.67461346327804,356.74302547210897,377.0170161554271,384.2337459077376,411.67712927798505,384.5173194462378,392.0000888198961,401.4574930135538,360.86853149504464,367.87608640732606,414.35477042151257,366.78410520778834,410.5351658719176,419.1249506764297,385.93347213204646,401.1962981814451,378.47267698135727,415.3133215197743,361.562135039501,390.09956681892265,323.63317331167434,389.9633557264227,386.6614339834347,428.33633524528585,377.3415796150608,361.118892065898,452.22992697447745,417.36901228878526,423.72191573850404,405.6221201844221,406.04797352263614,397.2280535266417,385.6782482235731,414.9663885729255,397.15357717387803,422.2396160199705,406.6074773564456,443.73215422847585,402.67980723453536,388.57964311696395,377.3246606948372,405.9732841340991,403.85498870060934,419.6981583317308,353.4270441687427,407.4163418327681,371.14343806559395,418.6103440251199,417.36761867673675,386.906186390014,393.80114068271007,420.9193496605994,400.3989211971875,415.83512170201857,437.5214674413236,379.9985773564309,406.33642104536216,380.01287836758814,396.9936893279406,390.8461821821271,403.81255799337913,418.70190830075796
2023-04-27 16:00:00,412.66368895025073,415.2757454988144,441.91281673165713,355.373275401089,370.0706673747016,390.03446224094506,433.9516527568755,400.04218109891514,414.8666052786279,431.9771109696347,375.2181899654206,393.7830543223458,448.08306728534694,417.1719866953958,381.01382382981427,364.88107753803615,414.936292933073,335.62943273718975,398.9046057482419,456.28416760829003,396.21445481709054,440.8466534920786,392.5203076095722,386.98041896154047,421.23286048357176,334.9905183061447,422.3130922342551,447.8391498343277,406.51472626397964,399.6550365995265,436.38191652866396,415.84014570201936,413.1141145967016,377.3307899905854,342.2772845592335,380.5961055427485,405.9022684347575,394.1175262412873,406.3950258388807,414.8517170842535,415.0674722684267,388.68245029408195,359.42867938852885,384.9095268477762,415.7762672381433,441.9546089566888,453.20860473576147,437.8115218884358,430.4838841528434,385.9230345813127,330.1086760562164,407.769114378599,355.66783163257173,411.4242544367746,374.7148725427874,370.4295288868857,442.43330031515364,472.3418820048573,378.79570735461857,450.3017414029626,404.4683068833093,381.43786804143775,413.31766192136973,376.2371964744438,399.72061145171256,422.94661098702557,423.8600866353492,424.0328091748068,423.78464521947745,354.1643999635962,412.0583676463597,386.2948212215921,415.9476254889432,363.1772688319818,447.8494469978965,412.7640105980444,377.3435553082779,382.0593402246917,409.17074464485455,416.10567565135307,422.08954430380345,434.6751382601513,424.3073851999009,450.140161079191,398.9083266290508,395.95680999855887,385.77477741727,407.2500723309782,337.2140879481551,372.79055570557773,418.80043763821743,421.2809124994757,415.78603209931487,414.6599545893432,422.88440382316196,354.3904988231553,417.1494521537708,413.1164312744756,352.63844347640037,410.6669951760811
2023-04-27 17:00:00,417.48625668006963,429.50010011391976,396.27765599411106,423.25382077540934,411.3339264785685,462.6959520891015,402.67567674069824,382.0072236723903,476.6481429199453,406.8937957526448,453.3858690055593,402.8748918671886,466.63429231980626,434.51854278353653,388.7950390027875,429.3345141506389,444.45703825636474,441.26473816588555,405.65022624329055,416.53281621247356,459.02376839913177,408.4734641552903,421.3357520511022,424.26604961020314,434.9047789491884,449.39487957633685,454.3737846112743,385.8768527393328,351.68485799441146,448.5668930362195,420.7113431296438,416.2882100992433,443.728588285058,416.45266589151834,394.1128979664906,375.535684032535,424.89884307232177,464.51541218281807,456.3413073647758,381.0151274624985,445.6988269548285,436.5245220849364,424.4663715710009,369.3026728066055,419.415330204238,433.08884009662194,431.18029811573064,433.7802911765972,487.3144034986972,400.8614314791652,436.06006906342566,401.8389040103491,418.04268637555913,426.4028032916466,403.39728438781,333.0082588016954,365.23674135865235,457.9944027419374,423.2525174524505,449.3605705818329,436.3178581846535,423.5366747220586,436.9926690198915,352.8154370202745,428.0882307459716,403.8405526478177,407.53580907922526,459.84410642523176,394.58635774346817,380.3100778704123,355.07097126321304,451.75209362432656,383.3252092032879,413.5596011842034,395.5013514915272,406.21622186124563,413.41487932624403,467.3924542916489,427.6906674397327,408.3572506626094,402.0887822219643,475.97969234194545,412.3502482848609,453.64507685309854,387.1866892224101,410.61765270718644,487.75981684523555,376.5193648704477,420.59039327074703,405.5286188865741,431.85333595413954,421.8096777730423,467.20087027377525,444.0281178236357,498.8544778668231,429.23399569787165,395.3099922709827,417.45733797792093,465.75622654447795,403.70525617117204
2023-04-27 18:00:00,364.2835414300667,413.28078284091185,343.6505359083283,366.2132556835718,279.0606259772223,353.5650608050518,319.4766716816756,388.2415172592178,347.6991630322347,360.6772183451688,334.62594627894384,360.93129566160025,363.2884494755264,340.9674346808456,383.39070526418874,407.16085285682414,334.2987228766119,363.32302276467624,331.7584093424635,327.8904216104705,399.98805743292337,420.770971272975,372.35468202863547,377.2654283992029,307.7193482401579,378.38671462979846,342.2460175972469,330.9464173652269,354.3178009113122,387.5469229373282,323.27999095971154,375.78428187164906,331.20988334833777,409.9812781769727,377.22571479846687,359.0973027244328,308.13384404611224,347.3617205480974,364.8225082135071,377.7158810934586,357.5165656109184,351.2398514688886,354.5741180802359,351.52136594881665,367.40943220672233,340.2803521291353,353.9373816898381,339.92038375793834,373.70121124321395,358.37040905097865,326.80780872093305,380.1846931780585,384.5484247487948,347.3827277899066,375.67926723044934,376.5335881335816,362.33145360056716,359.58669360243476,365.1904554344696,369.63669468949513,342.00163991355885,412.96801015193813,375.92926285191766,342.6283630363262,354.6359266868869,337.4549517253678,399.9911267716079,382.34809196927444,341.69505394256043,352.3810430710679,397.5643476351073,319.5379313622064,415.49148397504325,390.2251991656096,354.9033582576663,381.85582258849524,353.4416904808768,384.4516469589549,337.2055601163066,347.12154425641063,380.94928429927194,369.2376379615038,390.27947375722255,374.2814847855402,379.2360333623187,424.45660964443005,372.6485925264605,349.74873273838665,344.99086888314406,377.8061329424111,374.28304521646794,317.9965613666312,357.62094020851515,330.3957590178884,407.7991670013184,377.17918348273736,336.01215788570454,347.54691914110447,366.81902279572745,355.27295023143773
2023-04-27 19:00:00,450.03800768485905,371.3651311142756,370.81341847744886,372.76505727733854,415.50033172291734,442.3573914035339,428.0750263826108,432.04743392251726,389.186835943556,420.9461513878628,419.7173972850548,408.2593971778224,389.4273171548046,491.57578975485944,447.2499547307503,392.43811185677845,402.00764354013927,406.17122799255753,409.6831786841507,399.3402797075326,427.39219506944,413.29738358550105,418.66076953166083,427.2940951815714,423.1639947808452,402.85624724844297,408.16883762218345,447.6809093620453,434.080877600269,440.2646381588051,422.3403948921378,383.1193586849089,397.83282545462936,443.5173560386889,385.4463787921007,459.33644188375126,435.2583165444781,469.76855327138765,449.70020555074734,478.3212086118655,418.20736109491685,451.83407804823963,437.08950302693256,366.4595093331186,445.29092818391405,439.8825324992272,457.12581576736335,471.98045515731656,387.65094010041923,400.40981015446584,372.1426233215365,434.4287589786943,432.30570144703785,407.6967729373908,421.0652435376321,412.13266410901673,419.1789617906058,416.89002984111414,476.07158927567986,420.5979911045995,402.3715075323062,409.2107762346119,402.79194810426407,451.7907111057638,442.56147969799565,401.118010439549,423.5355364163787,315.75569324533717,418.87598821107457,366.7311679704706,463.0785005149097,372.3930588140658,440.15877400245824,480.88103875279296,417.53217939864334,472.776686724426,353.57324407787246,387.5614993270805,473.93863446617723,411.7652391847162,423.02502340270723,381.86153149963275,438.737721689561,458.3516531074157,485.3598968162189,377.66425010311866,453.48104569117834,394.7275863115305,378.6332140283988,431.61760848883586,430.4413170652337,456.47672935421394,370.78817654596065,396.87827424157587,457.4867049013358,401.26232396463456,433.7141667006733,450.7379890301253,459.92596948842345,416.2618413418745
2023-04-27 20:00:00,431.6749301841753,448.1025863898522,465.76306350698223,474.2524479983287,470.3360752561869,469.15598852392105,500.71866804069714,391.7809379302332,516.1066885024904,448.85638603728745,451.17446668300414,454.71217806395174,490.0525238173651,483.9782942631661,487.39794231899646,469.14142650914346,437.6163499327669,433.66106624369917,545.7316837781251,460.2713398851228,479.7774427344111,467.5606519047619,465.7226785809409,423.666152852896,457.2756870130172,496.2546389315653,440.06985826260563,448.4379391140432,415.55669386478473,439.8830514086294,451.62674436096864,483.0608074339786,435.4881118886615,506.86672092644255,475.7641323256846,480.564905985736,415.44949747944156,464.2109211168517,439.77697481669674,482.9895463087783,432.19806772276377,471.6005727870306,492.1948062821519,471.09404090743766,508.3062018755158,437.9452775760232,471.92036856673525,469.9595508191243,482.4822093465272,469.83613503626503,449.7972737867014,458.5127645230704,471.6586566529805,465.3492092055674,521.8939594587491,508.9895598920416,524.6469501160697,440.7507838885754,460.74587746068573,474.7013799680877,483.1528935317076,484.286318940334,504.4594472137669,486.05590709438405,430.0132363877632,501.1370110120106,445.9689959387935,392.2993063974171,476.72529071250347,509.11459045898204,410.84010873706285,417.62183446719115,498.49746839845847,502.88885148073183,448.3278002163047,464.2705917676939,452.5314171641797,403.32261926750084,497.9780999302311,462.1270130034475,488.72442558251373,450.92371437452016,476.43571580638576,466.5395980659162,484.295007149568,428.0183924297289,446.4957614061233,463.8153655576848,478.98153501053457,524.0926592053054,392.45711924791715,447.0601333781624,456.9251157701206,442.1715995414511,492.5055322312171,442.7842863453809,419.30969356187944,539.8203351155584,445.5303289472576,464.16239363339633
