datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-24 03:00:00,406.22339332290005,362.699070731902,360.769860092263,358.69971963312764,412.67019583479276,393.3108774259082,383.4432110193371,409.301407887679,366.824085083834,400.75471851463965,405.8838202763478,395.5906065924029,371.1241112616434,396.3272524237569,377.4055129818067,391.9308193230255,368.1528770980527,388.97044993819634,377.7113203489308,403.92613161089594,375.3885026690842,402.5054712341678,389.4414090303372,393.16522923277984,351.65598098214525,376.9187752999369,398.70457055139514,429.35112647013307,404.62906095871506,378.9726956907599,388.93274872894403,385.0146059659542,362.22995579594715,374.6809365326679,411.30141062985166,397.9354507356906,379.6087184663981,372.0559706847075,343.8470389447561,378.97822967673824,399.66456199540335,394.61017707927186,385.53021054929684,368.2327110293788,370.0485846042929,394.92749751145726,421.9325758081599,402.72281376812657,398.64525722905057,408.4510968858421,376.4642356722545,384.0220367795928,416.12757633681,404.934371017398,390.5676274560923,367.63166813010764,367.96288612302476,386.98207203918236,379.05535521676165,349.0196005059201,410.2325326473678,387.81895607374094,394.2372044431156,405.6051361306807,365.4796990985024,428.69772261603333,408.3890325624207,373.44049740183925,382.1003187122714,379.0473509848934,344.1720243575122,385.68391308259766,394.4496810321875,359.7962054007534,379.28098889817903,379.4092411044553,433.7618205657828,432.5893032746255,403.3660652607208,388.72227987929176,383.13828423327465,368.13101538062455,369.90254381750174,392.1589818772991,365.50980677418,371.8620940447354,396.16505511443813,381.06624651475676,366.61730343010197,395.7899909287847,383.8298969211946,382.9253514930324,377.98907025867203,410.3711988797523,387.60524375595406,363.1529806984186,402.69983971705267,414.25275461407483,400.0993270036138,391.00975844809807
2023-10-24 04:00:00,402.64947041261115,401.55695971018355,428.9833607508275,417.2587637012699,443.04427837985986,413.4055465239,409.46908825900164,416.0441610299542,434.1227743900359,388.7081809637717,388.52291257317313,417.12108090510293,409.5778844858644,440.74169980320966,410.8876660527353,411.025558641521,429.1830502659944,421.5790610439614,401.96749273559624,427.7511306032305,407.2698858660514,404.53155380369884,394.07659636251407,425.2579290748285,394.7980053128241,427.13672545969035,393.08313519890845,414.7087713763399,411.5086563285319,467.0491011497564,374.81543094570054,399.48653122859423,417.11943164208327,410.7337359403644,409.2910015646978,417.6162620254103,403.9499664539381,418.8446014655929,416.84119605141797,395.06622764862607,418.5492114532155,400.48075192217317,413.5827199547051,382.27734878952185,436.36659810216554,415.9985577856146,414.5313180576237,391.63968268076303,373.17322946733697,401.40482637854694,408.62599805121613,411.0042236991349,396.78824703123024,409.32754080139716,437.69346520932095,419.9130712845051,384.3311902035524,403.0641217007077,406.9346627492968,401.13962885661516,413.97963396537165,435.4362592039527,387.0899190926029,411.8406311017106,385.0091504858536,433.13079476533494,428.229416632013,397.33187219112114,405.2443679463535,421.2730595703582,432.0807353703839,413.82308522335785,418.77497766676197,442.06615465390297,396.11498674146395,385.32545402031917,412.2769495353938,415.9596087625021,415.050132437414,404.78090987646135,427.46768610011674,397.2528731976171,387.1174567297625,420.96989580188915,412.232083749031,395.1588473503498,410.31047225801024,417.80743904188114,407.1026573379912,404.38515843516416,409.3432666332474,431.37099944241805,422.28892426393406,419.912438636191,416.19760783464403,427.3793491141975,421.76283208689165,408.332127015497,403.7114589686131,403.2850719456796
2023-10-24 05:00:00,362.84000280972253,363.45639425458785,302.7651844595631,364.97546878340864,361.41947041135114,346.7939234154502,346.36997281666277,305.3754031349702,320.09087001387695,343.41701808875445,302.03308064786194,371.6194347204184,341.28392373283896,350.82400182372305,347.39702798867177,374.76740004252946,339.9093298101124,314.74206774688446,396.23024908851386,331.094615700782,365.81681321018925,308.0065598229077,353.57667569947915,363.91345562405843,361.6112427021319,338.78414700086705,331.1439471383293,368.16664923459894,326.6192308783329,341.51156729051286,343.5336308488991,299.22363762384765,317.5378623998359,317.4532743328362,356.04415589465236,340.10464695625296,408.0277763045194,395.9819684398284,357.619546075729,322.6634639378966,325.20659733748727,335.31235147065837,326.16210182906843,318.87519844274806,334.25567481505743,342.2465412597684,337.97549000338336,351.4885889924322,343.91939473376675,276.340365309347,315.8756018993887,330.17266146820896,371.4195396995043,346.4246449332503,365.72071851353184,345.04552360497814,364.64800041415185,346.47759075538767,330.743944749137,315.9619500718838,376.5173798461523,337.52492263554177,360.19573271898366,331.99514347012496,304.6478804737688,318.92756418140505,364.48349845319274,334.2408575970818,339.588792350254,301.80109672703986,335.34944605252593,340.7351825791626,309.57919691486165,313.0635059280141,377.4476008881549,339.86107213547245,342.7204051990734,333.83292040499543,341.31566443694123,354.61820390707555,366.6150566549077,332.634867914988,352.2254837895679,352.2206218348991,368.6642541422053,374.1636854612702,344.49620799806155,394.6411924913198,365.9899865594624,330.863597870889,350.83254467089836,329.0784433445431,347.2085362194079,352.34714695223215,339.3625698984376,300.0091153092246,337.9196330269038,343.00865817293635,339.60068277056945,361.47263286467864
2023-10-24 06:00:00,370.8803388687656,372.09659029661987,343.7349505268383,388.1426502096732,372.2057296706868,373.97686224798355,365.3242318246874,365.9197310193067,356.69095279796517,378.4368880972983,365.21885712617114,316.6114361185379,395.0092493241312,361.73658316507715,420.6239404013555,355.72230022243326,382.14635414707635,396.3247781294697,390.8366580726587,379.5410166228947,343.8851243536506,384.94613952942024,359.97207289268465,365.7522757935722,351.04022945454557,349.3364692556878,346.1433289894828,359.20269610128145,361.720526950234,352.00279593405105,370.94881968965205,400.62478352398915,378.163460908876,388.7731935051946,376.4747716500915,377.7214748650782,378.56160875210094,382.3353167460613,346.6950287209567,348.2945708696601,380.3965862031575,389.3953054321832,357.3868404706179,348.3404168372979,375.82382846491754,403.7710126489395,363.80926955480027,370.519978313186,354.6191360391991,391.9729446352271,369.9096570445292,365.72058522806554,348.65238516859506,363.92567179673335,373.4335684499354,397.9688498439939,360.0937136507485,312.9108297163242,378.7632451012304,380.3237846743539,364.7333953940384,358.39527737787023,368.36517775690993,359.0846728635681,370.4633604341049,361.067505092214,388.84768029642635,361.79284435842095,373.16124635051284,357.3201728372004,383.61436757059585,367.40725580854155,391.988373914484,392.77811166555585,348.3049585721621,365.498206158168,368.0796354653965,340.10695433447734,376.38919423508344,403.27704641278996,368.790275051914,368.36622910858745,404.48277688249954,383.44273589145814,358.10864978273753,351.0437154160654,355.02175126249733,367.0570003727533,366.9208347890037,366.98323408267737,347.1186722941008,365.17725887267227,394.852526852469,379.83353791162114,368.87338326473946,358.2621822886405,355.5810428251939,354.337452842708,374.0454097196707,373.76850859635135
2023-10-24 07:00:00,480.70725869144985,439.70249737451724,407.74941299162765,434.64597401293406,485.7351385996171,354.7007599540377,430.72040332615796,467.99650357062603,466.1731354893906,444.96759652070733,420.57654246728316,463.79961528624875,445.41276863159425,463.40198958975157,495.1940651737763,401.0253470703448,430.0964406047567,411.4531715154387,427.5133323981859,446.1159076351724,495.6414988700326,462.39745985650893,427.98262671724865,492.3670922963964,467.96736645518973,509.1351059167433,421.59587926258644,411.762364065144,461.7131452135476,432.4660891563776,427.9399562562821,449.3264830532005,434.3040071380214,496.39916642756924,437.39480718560765,444.4511665731705,407.92909992365526,414.97558406347144,474.0652650788655,441.0097416011684,470.8355810993313,470.9649351073424,417.31201370929756,478.6474110774017,374.12196903624215,457.1216412075058,458.5601487196316,469.48872898580953,475.7125829399622,444.8255223426458,443.32595718035805,397.54596184829654,487.47038975130533,463.47531106232054,448.33038909157574,476.4327258100735,457.49206332208774,459.4573292952121,456.28951075653595,461.21176117662304,471.1714962829571,444.8599196881034,462.4492619443761,428.9545256135176,434.7412033231882,467.51300000479307,438.8292518978618,459.0482083206844,418.1547789541385,418.2635465033568,443.4274518967885,438.2490251226072,419.8197544445683,428.70523625794675,408.9483302676949,443.9767286618556,420.59557951055666,425.6247486066633,429.2909549671065,442.68904299882763,399.887392461239,424.708081765037,426.0205365733694,509.47187534311166,466.3697764452193,454.7859261139758,468.6259469140358,406.38636324864933,448.53296453007505,472.75725738325286,431.32821594984955,385.2242395520497,452.2337543075734,448.3739767660717,418.4044358215733,483.08305050222145,449.9228298799814,436.3055039361215,473.7433742395967,424.8089328423864
2023-10-24 08:00:00,460.4386074473402,419.77663616775374,449.99061696968874,516.554228309192,456.8671289032264,458.7989971342478,456.2550460524349,474.0761558582619,484.2618997819002,454.08431067699854,409.35148209240106,471.9514209588438,507.13763947631253,434.18061398071563,448.3969294510336,432.080131971856,496.29612236840626,409.71217559993363,490.7431040048479,470.7552674607121,467.0116645314726,442.35144873158725,461.8680817010341,470.16009400931165,472.10213887639986,477.6127624100417,452.7861194560563,393.55275654948184,485.13651025713807,476.0543358652239,444.47558369456976,433.2758726366504,474.2680949993188,455.04259136621295,463.6781244506809,450.8145036666114,437.3040970277703,464.25306404523855,450.1846325834669,485.0500095709955,434.85591426803904,413.87316495191743,432.368836499852,445.70626497488126,457.9563884386156,424.3177388442654,473.66041251391346,525.9215943131289,426.87838973231135,418.63148137616633,442.4068742996546,479.97444506053813,444.13102773963885,415.86909398617405,437.0542307162699,410.80626464855885,447.1967326200381,418.10358139859864,474.0507990189,474.9624825005034,484.9934241957591,485.02559209254224,405.6360865646202,414.39349584435166,460.9926981544987,398.94664252510523,461.5169392598159,476.64849639052227,475.9056052373118,438.700248088582,437.39412333072465,478.02712053190163,440.41991019514296,449.22824424430553,428.2554181033722,481.3895691953627,458.09163321126493,457.71362730240315,429.7898984791088,513.4936959364211,414.20121006248974,422.41284315557954,463.0562980973797,440.35801651921,500.26067527530785,417.5211086702304,430.3912384555268,431.65785251036306,418.19497727142556,457.3543120406895,428.6538618186175,444.0287727468028,477.18226505604036,476.59592920503445,488.5646216920452,370.8482160778452,426.9794890674803,450.322067552811,454.46892455072197,389.62890220369263
2023-10-24 09:00:00,433.72606500144923,441.53298451114256,461.88696236400676,450.65479803230227,435.1163470897585,443.16753021886785,417.87992400570295,463.59334078435546,464.3282262794595,483.6556174918192,440.5446777532426,458.6101099496334,433.26527394431844,436.8170402579532,423.20258918728524,458.62493244622476,456.11999344086564,481.00978785116547,417.03143292330185,428.98468710966074,442.8209691032093,436.5127253855015,428.7360027718032,453.36780211437576,445.4801679468393,433.7231652437758,446.7038093982085,451.1990812052433,416.65205619496885,460.30815964057024,457.79392179756655,451.767723955454,416.59154240795544,458.6244593855709,455.5758199745316,453.1125835163987,452.9660435021355,445.8962260599173,447.0869152314687,450.2573801843661,460.6854262167859,458.9025394533613,460.5054606709183,447.9110931445723,442.06907095359486,462.26346100257126,459.92562356417733,428.72412374379394,459.37404911537527,434.6911327798615,431.8643711776781,451.92250216635495,467.6686709167701,424.9886979665918,415.63623507914633,456.4945079453569,423.30264892187296,424.9643323355214,434.71615218170894,431.9137901828069,455.64112359389895,441.2200264218398,434.97308857058886,419.9534032032332,418.82461188509404,452.0065999394929,454.8394390576311,440.6651429442299,449.1053222600257,470.7810623688602,435.46819026154105,415.1912115093072,436.20375234932214,417.95981869252137,446.0753386888631,466.5336046107305,455.643687576583,455.8182089328563,457.46530197075754,449.2197150625173,435.82741390868415,424.98865456939905,435.96945969597306,440.79185458276885,463.93036379951974,447.89405365802816,428.9935128512125,449.79299804695415,441.80268514338565,445.46644289417134,431.69673173130803,430.785259093737,459.16549681630624,459.84914736915795,459.06066206439345,420.96957391642974,436.45925138691183,456.6632224520863,432.38013959296666,422.3446159860109
2023-10-24 10:00:00,406.1941442653196,463.06451319239966,461.24352021934055,415.8314627154629,422.6261787148276,410.8781231824461,484.9850702926295,432.02127595486365,442.97267075040594,427.4714904212435,478.7872504993308,460.565433317968,444.4618181873245,413.5462328030671,495.656459570117,479.72463592908076,484.3367346227027,450.0765177326493,414.96122247670314,416.38925388688955,465.5211108851753,457.0413839439417,434.19267188516557,422.3066188987979,461.6898509100785,422.2648902611636,427.59305339355535,449.8709845449651,421.1338948695962,390.9720898619191,414.96846379420214,445.74477408055037,458.0169885064071,483.92765265952556,412.9656150724014,484.9345854305016,462.5807548467072,428.25748932751287,444.91457404026613,448.4281786912937,430.52997379631415,472.98286143312157,443.52498779965214,414.17730054071814,456.85740745302485,492.7960602272535,445.72238338853435,477.26085092112896,480.1813929062019,414.83801663800057,478.8060298371614,450.7372325150368,400.97266095418735,397.0611477485668,430.0371356693325,446.4656215273881,487.21918267360434,428.2086651911861,486.3747575119362,447.55032200820847,502.6760999216167,415.9662124583274,482.5697214400802,458.766751404861,416.2038781839507,485.4831826970558,420.7155005723711,430.21079779508995,497.5445766857918,460.69190857975104,443.9668343841432,406.1665107885334,424.4397366896565,439.2361691657681,457.7070866647717,435.7066116397557,398.62706684811394,481.369174815923,448.9799327101447,461.99497761019114,442.6547593847604,447.1589623417607,476.80081715103535,462.53033310815636,454.7940344377703,476.7741935702655,446.6261189899653,484.8808130750949,366.84503527824575,434.95947379845813,438.9787631767224,421.3489317349813,402.3522075503346,453.9432850155646,437.34886622038965,438.09711526254404,480.78466539977074,430.64944660971213,413.346346872005,464.80840514008764
2023-10-24 11:00:00,513.9942718663978,493.4410325767392,515.700595899821,440.61266512359634,476.78932665869837,456.0798341747527,418.5746498950386,461.6266826743337,465.7865589339422,490.51891319528556,438.84177215949995,462.54077346721533,502.17923011667705,497.0195324375386,490.3567731299767,488.34802308166866,478.9378216362584,438.20084762976336,401.0489681776123,430.99969017831967,438.6596622660094,505.1398894868137,477.8849664432978,512.6387211779679,450.10763175426916,461.65227286996736,413.7516054060136,418.17167464128374,463.80920944039843,408.9083922315323,522.7066526541738,460.67493134350076,520.4008514173296,473.2226061046771,548.9583109995607,461.62351669631215,446.6144812939245,532.0291532634986,480.4160857757406,391.13291788637105,402.2552449398427,389.8292922746175,438.1699579056649,524.6332071109656,513.8761822764315,438.8184442765323,404.89436673905755,469.3185255919278,464.6949722716042,487.4708960152869,476.46480120952276,489.4168989569465,510.5762557679981,410.1343316324181,482.2872684060766,483.64523752219037,442.05510100637673,441.6761824826887,461.2379413934025,441.25875296717464,467.34257818460924,520.4509784421574,454.6866232884277,471.5469633367899,496.63433336040424,479.2271790916977,495.59798782636585,486.64768973238347,498.54959440339064,451.9171792133098,449.783919461215,481.9261416142098,477.6423067558203,440.00206185744304,475.10728458229823,443.72794454665984,459.6770437968509,492.3535657273659,449.5426676606862,493.0400124976798,372.837786908515,464.65787488239744,457.3502273732101,505.7354072973699,502.9828527384847,508.17758194499464,477.1273355872753,441.8508214128789,504.71062558321535,442.640445985871,467.5918086979365,477.93294707494437,476.8780680890332,436.9285175948934,511.59458809798923,469.8551552053426,495.5423725703911,450.9290927243637,450.6856323581746,474.1239564443731
2023-10-24 12:00:00,513.9726560649386,493.62093431923876,455.8580537856002,536.051275779432,541.9695987630603,518.6124411287966,511.8465916882952,547.799039686983,538.4541428974529,487.766303788359,492.22006934097146,498.74126271920363,472.52179485144535,524.192637195764,560.0201247674439,538.5411964582524,503.61181755293774,514.0297170748472,496.37853272698766,508.67309839217216,509.02225259069843,445.36898528162203,516.6675424366628,471.4490736498003,510.0870274952673,490.3718754729095,596.2986679623807,494.9765171360101,521.3845667351865,559.6509413149765,480.0170298498593,519.114531596824,537.8979711397926,459.320380072752,424.13175802834735,519.5821442987258,528.6942290894341,512.8270215964355,506.4457953589959,526.5204541315952,486.3743626448646,604.1954252374825,560.7210534490316,522.9267396047774,485.5902968561183,538.7306714877192,476.38011016080975,513.3208717138888,532.5148810626317,563.6644409704494,516.3796021582127,505.8084795535054,510.88452882085176,547.2619203938848,521.7481378337576,507.2022836226854,479.3789995809751,545.4713422819082,499.90975042987054,537.0618313494163,481.4915737588489,495.7028272427859,554.7325210619338,498.12812285155064,477.2175195918239,451.2725922781212,494.2149731872003,509.28663471587055,488.87360305983276,530.7330878735096,473.3386254321312,518.3703893243293,552.636955278677,483.1142802587617,507.8016618409804,587.8071402544031,511.49985469605247,506.07646132000355,472.06591065857555,493.8614511491337,466.3070887163736,523.2766891257897,524.2957086328639,493.4117491203255,481.45495269236994,524.5602273659546,542.4014206288946,506.15337794608257,532.4563048432805,465.5745808398191,500.81312291510324,494.19411565152507,549.6978302323947,525.4709836343251,533.5746041834317,564.2693185966184,518.9100264077321,523.478009046217,460.45719454090386,552.5873209118687
2023-10-24 13:00:00,424.0475397504174,458.66416882155096,421.82502475304324,490.9973242410181,535.7778165172087,532.202038431935,462.29226531629956,464.3974173782895,499.32044980960075,458.1986173445423,473.7852297105456,468.4937917351958,517.3091870974908,489.4193439284031,499.3682435355985,515.9861519460114,410.1706700012375,433.94324419530557,534.5410947286924,427.16598711439383,460.71129507450473,475.30935061608614,476.21937919276945,468.19050214665134,451.66682582945805,484.99376869743327,434.85079192212555,478.3840923407316,466.64234834667934,510.0438668417066,470.4950486887988,466.58440402044704,509.4252707651507,483.69950556111814,429.098307593978,504.6535341263135,493.88968218850783,451.34518747397954,483.4069794688997,461.44943757675856,483.1384353153299,426.3797236164077,410.77904302854137,466.06275510971074,461.1078906632703,432.21206688158304,446.8337607185471,426.8338306547184,453.9586500642545,413.6111343463342,460.52083360670963,487.65120560293985,458.90714624008484,475.18517170671674,453.4087315369352,481.9932249711814,446.13319930154967,503.1504447377845,499.1805082318685,504.2186269887936,544.9748901470559,478.827073858608,498.95890756045367,473.87095860003274,500.3063574429349,459.6942239322627,459.4810507533362,510.33615554309176,394.9984622808142,367.6734637322063,481.5554356067046,473.6395461094172,531.9219885248341,544.4690954905301,450.2831408613293,408.81520889312674,483.58034998047947,439.6226589920196,505.519290230005,512.5349470973086,418.3003878588296,486.40396921633715,453.6235747669492,423.50526981272066,473.64949379363924,463.09946043857457,516.523828955126,430.9261584488768,466.8055829735579,470.3901033621592,493.62184452214746,443.3496202578073,389.87839719884926,426.84061004283285,461.2029553329083,540.2316118944252,472.7085896937928,556.8047017467278,386.9640452361998,439.2667583627799
2023-10-24 14:00:00,392.80641250083585,453.80189248815515,428.8338258581329,417.9398817721321,399.7866156302761,366.54667421666375,423.4864104813613,425.8767368547123,426.2522910678012,388.7544580461002,432.728721931084,413.10664934506764,444.39008058160465,419.3416274780968,421.5123669582119,434.8781810044302,437.92985448500923,450.8167034930333,405.7026230845728,438.52700286210154,435.25379485784714,443.6188097176115,436.4393879621701,408.08133856167194,417.42875635329517,409.1915000443266,430.6459525099634,414.0903645241635,420.2869234830748,408.97149434321915,455.66910694706826,433.80867129760867,442.91981938150207,433.8863394887611,422.34507319606,390.9401111378775,442.3283241115396,416.2007586320523,396.55168977861024,427.42896027804613,414.027659055787,421.884055368151,447.4913033955892,420.217436902339,398.3424399401066,424.1449768342318,413.1324523191224,420.83358440693,415.4872083565864,449.6264015207971,414.37568837611826,426.20118257181895,450.29113870578726,412.78455608431926,427.29664178847474,414.4144305204501,406.79071365920885,435.87315601431237,423.82563571716884,441.9996413507402,408.8301030478156,416.2762905481981,428.13561410688897,429.1071155674304,414.7697259847963,425.51211344479793,439.96147222316205,414.26004498257925,394.5000314224828,439.2890507019257,413.84641108211054,397.8052213762162,387.2792989717868,449.36032592972634,443.50397657200654,461.5995326841203,405.93382738013725,443.875110258066,453.68420231064084,381.0960174975372,453.07430203845126,463.2426164993506,402.85814901235017,429.6596573611791,421.2756052868228,419.06889243750555,448.90138932434206,394.96068810218577,407.26381602372993,392.33591457265027,460.55823662938025,409.9307920305647,409.55272665995653,432.2695429569606,435.67813949327603,412.4005120914518,426.7181984454329,429.51265782709004,413.7511801090007,424.03817297677045
2023-10-24 15:00:00,368.54642122268353,346.56596186421746,373.1138041639824,371.2878541544891,386.87080836824026,359.41833574584024,385.64815859537447,337.2592932026914,324.52168112306526,314.311272162812,379.77537064972495,373.9364083856863,392.45419821170367,416.08025574283346,417.37408151772644,332.50537210493144,355.63559906201334,376.8366189276113,374.0232519353461,371.6960491842367,346.55132444782976,392.86996982645024,324.94800554895073,396.2472175108969,331.27888178650784,349.1390585425987,351.91992872483456,394.457600122582,431.3065444532495,342.54280821882134,366.0311642397115,381.72492918772446,375.78974086028813,351.61826973291215,350.29939133977376,395.5144384634936,332.2923311762338,383.90431985959094,394.7984712564344,380.2844521602609,404.7195528307816,407.31150516217787,347.358039696034,394.4169504734537,409.7102033356157,361.71813943059215,347.60231073738754,362.8679098031788,422.10328595285284,362.0525673082135,385.7652826364397,349.5863040623679,351.8413827989601,336.28089035818874,373.9402719855029,408.033696905131,410.48315173291894,352.0790443574907,379.70817541237426,341.9125665032171,339.0622761709081,377.2777714494487,359.5439912272433,357.3841240697229,393.2099823476055,385.86799652879046,331.36538569004784,355.4747198263767,335.7454429463891,344.370946829839,345.9318960660497,397.03119178122796,325.39040719811527,375.71493259046036,407.7760979517983,375.5328040257146,402.10456514211813,331.0761977099327,376.84838474318417,363.9144668215406,355.88996202200894,380.40233909095866,386.0840248649713,355.8755841614348,418.6152033313014,373.28543667060865,412.7187015443737,344.31810894982806,330.12251051270033,304.731494406348,362.1924387619808,358.13832735643257,368.1310032620004,329.81926996589215,360.13967082248786,361.67770625718526,371.18862279446597,381.93333147658353,358.71306641309957,332.41308359898693
2023-10-24 16:00:00,440.4757317656691,445.0625718780497,481.23356434749456,468.37072040561776,484.95588273750377,450.08644817960106,333.07117439560034,496.095433811797,475.15658770540676,388.14986376149795,444.1292371902885,479.76187051285615,397.34775042159816,459.7820537058242,439.6103255175895,498.54773803852027,444.887243640371,518.1932614948673,433.2679559593039,498.40614939488364,516.6526279333057,435.20162899405926,493.55814350111643,464.581431901203,427.15320949730085,519.4969824150079,407.9078984592879,381.9673491317196,506.17016330536717,441.85772248081287,417.1574191934736,543.1078927747196,483.8196856936873,493.33700088996807,455.20860015447926,488.73456065728953,458.3845312968744,400.2083404805136,470.1923010230309,480.3707542894769,385.5886575774922,448.7216007598096,420.0608076092118,466.0330204218935,478.4274855167191,397.639053621965,422.3269801808837,492.2173240802859,423.0376768935082,382.119578203004,482.06979688174204,476.7391716102187,464.30451090311635,470.10192689685005,460.7309627865695,460.6767588801326,448.08453716913704,585.508946714633,474.81374815144846,476.9232748793354,417.2632371428357,499.42908843615965,494.3324014307942,453.1646608534509,486.17503347424224,417.5252237172151,436.7554108758754,467.55224936909957,384.87013032454826,526.8414348543644,542.1925727784483,433.1260727896349,506.30998124499797,386.95058961331665,463.5505346108308,337.41396362967373,411.94694345685673,389.2128033840574,473.4427625863092,382.72126808521034,422.0703302736358,420.0375912022968,457.63298169954743,443.6731301156299,441.1586931217923,459.41385688820577,416.08971822332455,443.18709384888456,416.1020675575245,501.47200834637647,485.54104574527327,458.09700311959523,434.9591790864457,450.3288543853822,444.30399684460656,399.5261281623777,412.5439218765106,407.4358918439679,465.93589229597205,389.40495531870806
2023-10-24 17:00:00,551.5488817485664,508.0796991579475,492.34508651976364,573.1695868531801,549.2546512956271,542.3764877568948,536.344196225166,529.0171108705431,516.43229825619,529.0345690695755,495.511077530276,465.29218175670616,499.7511074806092,484.80890119792224,472.0975521531816,482.5708906582395,434.42678997357024,465.00407915207126,486.9210416109478,496.64119724218665,525.9562368340085,464.5424857816348,514.4359427104234,551.7775531276955,441.1989464433683,481.51922874118657,560.2987352148825,488.22031456899583,535.5001172205452,432.4054598526724,515.5991809449746,444.40608209233017,530.3757743765013,509.89691227397554,473.9177866664185,445.89247484556705,498.02857735477903,480.93626007659265,514.0759306024022,536.2326133346943,460.0906322206647,433.38800007053305,496.408986916699,510.76213534397283,499.6739435649721,459.97709222220607,477.93757806145754,520.2112891757924,423.4785440299051,455.1136573664376,544.7704549043391,557.7882891779784,466.3269580648649,503.1855192822018,537.5153235850271,495.865071737662,455.0222644757112,492.82188767917035,477.7174272002016,484.5275631684912,477.0641238837812,475.57122325167825,478.8410018285598,586.6766377682278,505.7871610439359,528.0267330546175,471.06194523045764,523.478173598007,517.6366862108403,484.99338320867923,493.5136326555772,467.7567485108722,494.3028886535609,453.0877033156771,498.3677256193845,468.3965298975937,547.8847412392126,521.3554872074445,511.16044618010693,460.7818940171258,535.3539394474184,552.0519474399022,534.6128720012445,498.342449933115,494.544760277661,515.1942467000545,516.126544420392,463.13108412656106,434.36643306306723,537.195574165945,566.4834780244868,495.803853997381,566.2757407403568,501.14492665923615,496.9467076821724,485.1109439016833,541.1881828307266,512.4765199859584,480.8785106929833,509.6070636765278
2023-10-24 18:00:00,475.11359681063055,408.3639445481422,438.7145857752581,467.2456502110223,483.2215025352892,497.085247790848,523.7949389581206,490.3428581619359,511.99046009821313,444.6208605565935,434.5608881030786,462.4305439007606,480.0633715252004,508.41586226884635,504.25759617442964,497.7463650730377,526.2125178871045,423.086728327968,508.6547403234137,478.1749647343743,498.1368057971345,479.5095124836473,438.73162943039665,433.24728448119515,395.63024881543527,493.62971076175995,442.01563019546956,521.6548361600848,502.69672998072394,446.21903336144686,495.64939406099666,506.6309751884749,501.54607308073855,417.5938005651447,452.4149737892422,505.2959367616409,490.19255010751795,465.49939957414836,489.6656138791834,465.8067534301557,511.2310242991867,526.4679393043034,467.6718250777491,439.813288812546,495.85317736890835,486.77033946026717,473.0095407685601,524.7486220331363,531.3058086412757,492.79065200087643,458.76595137181783,455.3923320145413,440.02870783709443,483.54785668577154,468.123350488701,467.89467744568975,519.1610290499921,470.4635488011357,458.2364772942006,452.90676936938377,442.8847229289404,492.10827928982656,460.4379370018337,491.15151232709496,476.88064627358904,461.43552503884916,496.1629517576792,430.48490178668607,521.4791657053673,513.8871710623143,471.2427133468424,474.99040692024096,471.3641148251153,446.7192223467379,515.5052409408764,523.4233390187267,469.8156185449174,480.6148897332078,519.0825889388825,485.6531394726238,469.05937157342646,458.50441297480256,442.4333279011287,482.13895677269795,474.550971812455,487.4483320663697,489.0748948466942,466.92783007980904,485.70584124278037,435.0770615480328,498.52675716803526,467.0294428059634,484.9152347483258,488.5041306963111,491.84208208559124,497.83265441199234,545.4694951793438,443.995399462752,522.1988868859718,473.3446082810904
