datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-14 06:00:00,395.67940025483557,382.9978544681545,394.8798272803138,366.57439638146775,371.9869482833969,376.9058734097963,385.40168912929096,398.19960412222696,445.95042787802777,392.2775018180516,356.8879689257501,398.0344839485621,402.6079924380858,377.4205245136301,389.39994746391625,397.15637163436963,373.6991117495482,386.01156459298835,399.0087331591967,404.6795973729328,372.6127799790213,396.12277584174603,391.8353453355003,387.51955506098716,420.1197220194547,398.20028339146097,394.4238945844762,402.7152579505815,439.5630922833994,382.7356542471955,412.0419964173365,407.49812497610856,381.5557395449488,404.33947996634294,370.10161722566147,392.79389236702673,365.31454846948895,404.6642597718591,377.3804717319502,369.04971656882,380.4420233944518,366.22743969517984,396.8835781935481,388.70882822606615,395.6895336013409,398.2545971324457,385.4283734023465,394.26253938432586,389.5206144060868,380.0203313037364,402.2566797467558,386.8894702121977,426.8091420100723,393.8426192228853,354.6713587673093,401.6400945849071,416.39088282015643,368.48079836829197,421.2654471701653,392.97425513348816,395.49190358385033,430.8416421426533,412.34985771681295,415.9152012139052,414.54631875940066,363.7904421357766,403.8391334572994,384.2289115884277,358.6413558751353,371.9547869220525,391.4300725943902,417.88851621972606,423.89556223090216,402.8036265201152,426.1051405186357,381.5091235667141,455.9433971055115,343.9748229687308,378.2244007359174,397.6476411510203,389.75257827781917,390.79333133234024,429.33547764637217,390.03601715641327,419.66502889771266,385.2320417360554,387.16599585808115,353.7096958073954,374.5165318944334,382.9488277390357,417.2793668231077,354.11179270237534,401.37164168939967,415.86059735088793,411.78972871723636,387.50313326289984,400.44725490960997,400.13444188394817,392.89718594567165,433.7119708553485
2023-03-14 07:00:00,403.65449183912574,347.2221607683942,355.63539812247626,403.544735867862,384.70849081356283,354.8767023979003,457.5462416127459,350.4684992714459,399.3304275198899,417.8683232208845,369.61855249776016,366.51077558399874,436.3817251210934,409.7219643301003,413.52268305288186,415.2498680232892,399.89335909854753,435.617415017927,355.7360093172117,387.6207602371204,421.14129019182127,392.93246099932634,381.27740249221534,424.68510777648913,430.85073459286417,363.38256087043067,414.10249556760704,379.75087559448906,364.0923499160903,397.89425200605086,423.01387630308506,415.1816053961458,382.0967891573259,432.19568267901275,398.3641093005336,398.6483920043691,413.1910101878605,367.0760144898888,391.9122558449537,372.57121247929734,352.1223536221766,351.8126978089206,369.5960576394997,396.01550851220725,337.812417455981,381.69877907563665,426.6584547502218,435.22424667575956,388.72463698968494,357.8245656332323,372.6121125931277,418.1273104565281,360.6169583735091,396.34737883169674,396.22553004368586,338.0011642576769,465.92041064608065,408.5373345509364,404.66406728128845,394.590888568308,369.4895718317863,352.7268881188937,436.360632157647,392.8226913743508,389.7906642867317,384.37648414121196,366.1234039202484,387.4988014598671,397.08143096680874,438.70435700722237,390.9232798273346,320.1184561577637,386.07728839474674,390.50208665892245,382.97081266086445,360.5618503549125,399.39562533670676,427.12225470407,406.2490022377911,390.5130886602754,362.4037130417689,383.7466229039883,420.95561576480253,432.9948540150968,471.5996665885709,363.75724103503956,392.6305185153842,403.2181131253452,375.99468100775135,373.721621120877,393.608846700941,365.23017951173904,376.97956819135123,368.04749367331175,383.3266722263345,425.20375990400885,438.9720928599371,375.7807975771317,409.75110308560454,362.42704442518965
2023-03-14 08:00:00,464.8928465465205,520.5085107353849,456.88727000452883,452.23150448809884,487.3013546743973,390.2026609550635,509.93890799191354,455.4162139681828,530.6881932787423,441.8674918539735,577.6104655142746,500.1347004209523,402.02079358399317,440.19001955321056,522.9848886181263,387.10392914929497,471.4758507037716,489.4236650294093,394.2747367001838,507.2896590594864,486.10890657387495,544.7766827352323,414.31564900792523,481.8254322492672,548.4205682787831,487.30843058169336,493.402309249369,603.4747402330835,556.0981207698892,453.4333192233827,476.75887759750464,504.2771697157734,509.85148727794797,546.109268349354,464.0753440768383,524.860414624396,456.1826458431591,519.537681152163,462.0230268254189,502.98477182918936,519.212593786697,464.97125697195554,455.9410423695941,495.16923158774426,458.21063488884454,518.1803893572103,501.2125202869481,389.80139959072966,475.4890819276016,529.3320843036386,544.5652593052866,427.7240690711483,426.4180008388933,501.3518242225638,547.1087149107415,578.0628426554993,425.5179313096175,469.4256446890968,441.55618857631964,500.19932054660075,553.4296550119464,487.08418114401707,540.1961545750333,424.1786961101707,559.4256051315958,477.71083539592246,385.7316697626925,514.2401103476561,535.2928410966551,434.35705913307174,503.46020628326335,418.0081138429653,471.2896156451649,453.3197974507618,439.8167744678999,479.991669925491,469.89905293200917,475.2503255480748,459.6393063292086,456.281321050558,430.25306479404804,427.92765923349793,471.7234837691146,556.0778575956779,492.51921998843204,548.1443801329724,459.3927987321225,453.8086637410013,560.1346550734538,468.21684899428857,536.7383906070058,513.8718714532803,533.5908285730281,464.24393317039255,476.2317928994791,513.3155559583554,441.53227864227995,511.1634921815969,483.74070370245755,443.68726470370297
2023-03-14 09:00:00,359.3245372611002,405.41008935324544,389.59988883407266,401.83660528990134,352.5331368264167,364.87263945659225,379.49089158716055,410.26104306101394,371.51264298467754,377.6202812378945,353.8512368096062,371.911230322162,417.4928083124741,375.74010763472586,374.28684152482094,413.3412757881182,381.86793598048035,348.836051288224,366.50166829332414,347.26271441249696,341.05359332291994,336.2585916578381,370.1441068419542,359.99079262044376,385.5333408818487,355.5823295117087,386.1300774612764,356.5553442839085,386.61355494680146,359.5511646791078,372.2114673188637,409.62072323213863,336.35147597035984,420.55416269108247,403.32646772443775,375.1445671805052,382.7299330379618,390.5167554524652,370.0201321743069,383.68814299082476,397.0753063132827,368.564186374118,343.5971851770282,364.9169817170893,334.868372908757,351.9518740849705,367.1241112518051,378.86997611590857,402.8417317858259,377.9167183546557,357.3920408652057,403.28685621408516,332.1115786749093,332.91338860620095,380.6702221954126,360.4266734950427,391.2470351537145,380.3006433730546,407.84589366528445,359.7071880059699,414.76131917944923,330.5030488819046,413.5153322517445,346.4957995649785,405.26871503012535,372.8139494214107,360.8523712535193,366.78021037609847,411.99256796171176,343.9261571673039,411.4727456968129,374.5457219147792,360.1286988059211,388.92360123679106,353.3782176134385,366.7368435108302,396.00971856138506,390.9683099615713,376.164211324192,362.2319709755131,419.58902178627903,365.26455976445675,383.3697533046726,362.498531466002,404.4416867354021,400.81150026509647,397.0395875956708,366.5368220688613,351.95664961012375,392.82907176525487,331.34821465933294,359.9128307807442,402.1120046704813,372.20903087968765,364.2053772069829,349.67022222745953,410.8897834095409,402.87129698975616,345.952603410468,358.2473996466891
2023-03-14 10:00:00,440.76764920427144,429.45918674778466,441.1359823135434,490.7458707091399,507.5471103361711,444.0583972523211,454.5022101361116,456.13440162053297,450.4329232448093,460.509540613311,457.3676919974819,436.8134108196094,435.5657859677959,489.8968847082336,449.7673218474995,441.59172376395475,454.9402883088477,435.91159421025884,477.49130804609473,457.6515996358568,517.432110684864,482.9175558927447,410.647957695674,412.6783612638008,441.6970303831614,446.6590276698559,484.3878283048984,464.62545694250264,493.11217943860936,462.97956568742313,424.91634631694825,479.0798900467286,447.37617680630996,458.8538646429762,462.5890838321249,467.0449222400548,519.5759331330687,449.1129101322557,416.7704972724076,456.66672546043117,455.5219263498106,399.3674542953698,442.79854185936114,481.0510389960412,468.9426964222161,442.9083492186574,446.22453752907535,468.0929906057512,470.082106974405,444.58005971778283,442.94123172818905,445.59109311087974,425.6012594687847,432.98405012905744,474.2199451751536,461.8469983759171,501.04261510664537,456.8960209725893,472.5946386028443,442.6167381750678,433.466450555032,465.499706597995,444.8193291856717,518.2052900739204,476.48478353926646,435.28668531489546,514.9629201040628,456.8079330229225,435.10609257023674,415.94268440460155,420.6768863008332,428.21812221572526,495.31720363016376,469.09427056070194,465.21213734434184,482.30661822026747,441.27399665803057,419.3451784860667,458.9380797656986,446.8343784005809,432.57659200558624,443.6549574526976,420.0575541399259,444.7735862836893,459.41854982314635,390.9325256663061,481.5399596730768,479.2737663002941,458.43312743622107,448.6955659738066,448.88643553476504,445.56026874195766,476.6814576486948,487.8172495412345,437.7934747369444,504.5938896020074,421.02765230971073,461.51499086103684,409.5151672495236,463.1210896942659
2023-03-14 11:00:00,361.4943785514337,364.07732198074524,344.7467453504148,359.8478596847229,405.91415553009256,358.01666620773693,325.5943637087855,386.8661801635702,380.8689211329195,426.2975537895775,349.83150625141366,358.92685123123056,392.1230128776863,373.8485429743253,361.4460811207086,383.2247047629136,406.2931540779522,351.9560609310984,365.3197049583821,396.37310781478106,324.20607588753705,422.8305095707786,314.35109184697586,403.9957186488538,367.0676262135125,386.6424811625486,421.52200013382975,339.4751183618059,369.4044295475001,401.54179721912993,365.4925432946142,404.2606348358118,390.7565465795154,367.11336026229424,382.5011030511426,410.1076221507653,413.426243401747,382.9099696507719,381.2264070704371,371.9372434711651,416.40389021223103,367.1212727377111,348.94988995742546,364.10078922813796,373.57696923195186,379.1373103731672,400.9626309162869,349.0652949247542,368.69709209111204,415.2372717001956,351.9249830553446,368.53488834425514,384.4495219745195,362.6455707442135,328.2747122072311,357.25099534458593,350.52027131393584,364.0988845741454,365.48170853871557,368.10528440753086,364.086953557878,343.16924587635293,340.48061810190757,389.0460860163598,424.79527840384947,349.25696588653153,337.7421839972202,358.0949545482066,313.7571229043366,394.2107517293017,394.9610198774577,370.82574492117715,385.63008961785863,398.08967371362934,404.8822185210873,327.19651445996203,381.0630920181962,440.6241204620224,395.1047840484222,405.2602117976541,362.4057605178437,380.1010085238414,374.77339465630524,334.35297814836696,361.41797733158427,401.4736841527896,357.2092552737632,392.90155093102777,416.14739505937695,425.60172324169156,355.9579099301069,385.269382575796,360.91144099108055,408.3171534029235,331.99319964283154,341.3855108172356,366.70145469914365,375.51691747783326,406.144811268479,377.81693510046847
2023-03-14 12:00:00,435.32195902638875,390.129327982204,409.0587139311409,406.5618549466281,388.14113209983924,392.37286963830104,414.3675621064417,385.04686431146564,402.9967100375855,421.4494967402154,361.0988112177889,400.6611155026763,382.7546870244684,400.7307579757471,420.2450557279666,410.47925725036885,400.5493992845973,393.809577287561,408.1779605355441,437.38879574342775,382.99170623248835,382.1089976913296,412.2960964116246,405.5155602585611,382.60761936614364,377.6839647915328,431.9835546502217,400.31422969311456,388.30899040743566,363.52970022530417,419.915730864828,393.3721995119357,388.48349653379177,430.765565843075,418.4176804311099,378.0598318833292,384.2733838667853,394.04328622410776,391.55512336603226,408.89421973155254,437.56020664591546,376.33272402962695,379.3864466120433,420.6915411661706,407.512385476729,397.2202817602716,401.52027430318594,383.74896773543804,397.7547943087809,401.2687732915911,367.8164609964464,383.38351936365234,403.7385791884001,330.55500115758946,431.6285648831356,362.60306961548537,418.4930004933572,385.93785382379946,368.6793076556191,384.37453052791,376.0244331507856,401.6481845307653,409.06392944598264,410.7539175714565,381.9797203038295,410.84271947060165,410.2845849538894,393.3923043046608,391.71518007050105,392.0754592345509,401.98550447589867,377.53942633684227,387.1891347732306,399.9797376172013,387.5378671483347,400.5584733239247,389.8673075399125,368.5506147970822,396.84838423816274,413.476227008505,413.3972191994948,389.94169661646856,397.97746333919554,375.2107653774498,398.121635519423,397.7598171987908,389.59117395802997,437.37703125794155,422.52242663385624,394.1279498890779,416.83988969122134,409.0354224088889,383.33010566176335,392.7527888144088,366.41146075462746,412.3974328328787,357.80996788306095,378.31462624028904,433.638418515559,416.89302872470614
2023-03-14 13:00:00,483.61145371045336,482.3410173145851,461.1181664535282,436.65219816057953,421.34965842953807,414.5696184113755,456.214867649488,503.92259601297866,444.8986096428392,437.4285944677427,439.9483500244124,435.8702662234835,464.0554610813745,429.91688237240106,456.40465097295083,440.41247187072327,402.34798906230986,469.0151796313609,448.7659579192198,408.10278360345524,459.1949070663925,476.43676928831997,440.3779695596757,428.38651437901575,444.1737826931041,377.22199242582565,432.23051039293756,434.8375268873862,443.9265454762873,449.3031850036764,461.5802798974755,423.7025132876999,458.06514295655813,494.29930041524386,477.1914308883474,459.62799565287867,465.3577065195463,449.311427459191,407.8224822360795,448.81270755502914,468.3220193307245,474.5143937517984,498.53840762152,440.5173630568816,454.966920851353,483.8019067857549,442.5146791242347,449.1548072651975,463.3635516692042,483.4275974465457,469.5855610462218,436.068006864029,462.347192512145,412.5150950527227,446.1795924115141,508.7572974978555,433.58897214764596,447.93230989106115,444.8199611189834,461.3430981827518,436.7125291706769,474.67963055301993,456.01102042796276,455.78853346359466,444.4240651591524,458.8676450659097,479.95472014060977,448.8984516480487,477.1430406552812,479.1126334144332,404.0964680091986,467.9027862203067,431.0535213780607,432.2479913716495,452.4278385433321,463.854716170376,426.0720071122387,454.58563588438517,467.3617637896179,452.1739447704287,510.7767173479538,444.5644875460185,456.73198922977997,412.33333279372494,418.0808599575416,438.10065616668544,452.2412416522437,439.5614173940847,445.8765203006401,484.26601926646515,484.72478403374294,465.3334836351537,424.50705423761804,452.0277587908779,403.40102191030144,453.7918178203951,465.8455015913119,439.49617493250736,462.62366574495303,438.20805819977073
2023-03-14 14:00:00,505.82194605986774,403.9909185157214,421.37677447389973,484.42050738206564,413.94818638961635,378.2954960020338,428.69693782172976,451.7085502880355,414.4437273539,414.2948601115165,382.0211122751142,389.2939077594511,448.30083411110195,420.9432181108908,514.1772071798962,428.41995539632467,387.1110142484938,441.2735295570467,364.57880099893845,473.4568143307192,423.7609329122082,470.1714110741896,366.3839182047176,418.6743637574843,420.32985049734094,422.53666120126707,453.06502618366505,434.08779263528976,387.8738911737285,429.17250476643954,409.9373022721942,449.3507495991759,356.2568363146005,395.89559112738107,417.4594680164984,396.3605968675783,428.4793831092471,427.32920958127033,433.7791019255644,379.0408708825768,423.6023392335015,423.76072055911936,429.6450102161595,400.0441544845097,339.1554332550999,462.21516537653895,435.4530958700362,474.8637619490579,484.7772765145811,410.0576049879561,434.8633070053443,462.93457475894513,411.63031717067975,429.56828760682134,376.93985558724205,443.46007422223556,458.2650737253532,414.789367059188,460.0583792789385,445.98061485377906,455.4637980467809,455.4611142303317,448.1235706512396,445.1407255605893,360.6281992529515,425.26774351286616,428.9858380001433,427.69695415326294,425.2633245064186,446.5306676452169,389.2028918590504,460.04823335533143,412.4843247936996,454.37331299720466,462.2359074855396,449.77055651241415,379.8589424470573,386.07860242256686,411.4898524171806,400.92292141454993,440.7150615969478,403.2804355807786,468.8644301232279,403.6149031511232,406.7059832295824,413.30180723680775,427.44653060259606,394.6290767271,416.1547130321575,428.2110811608908,429.7745418037696,383.2371771042507,399.3797724769386,446.87746709475374,415.4639433434031,430.31340765939245,410.3577425977518,443.92096419000654,424.10821351114083,404.67068124109096
2023-03-14 15:00:00,403.01098031851666,386.6756883079674,408.6745120784481,406.84966419594724,417.1596784645259,327.9308878464576,361.39425544228203,381.048590145758,392.940946320142,386.7077357108,399.7220984608298,368.272971432966,395.2896888253688,391.1326587833615,397.8051326344919,392.65732969788456,361.15330427669267,400.7010310945894,355.35546885399486,380.52359584111247,388.0638819562973,413.85301001182836,398.6220218658776,389.10641206936987,371.85439271134675,409.776139617376,380.56895900087494,364.40482647742795,395.5574840767423,391.9974872440175,409.86395351630813,385.38624066466696,387.80599854612154,413.1359397621459,416.81761982008214,368.31813624255,379.9711327942982,398.3952971553702,359.13996773765217,373.59929851807556,364.6461254341478,393.369569800265,401.6267672862413,385.4613551733223,392.6627728764556,362.5106880905277,387.39287883604266,374.0836293642937,385.96998858558914,419.70370124095143,383.69814793880005,415.6475832417264,392.91525641054386,410.66599178614536,401.2732220092652,398.5991732064324,358.86419808226873,377.07429007884684,392.45432754880636,419.94459374548234,384.7585953275471,412.0952372902818,400.63866947251,372.09707262376645,408.75159738257673,425.25801304031137,395.4110453144148,350.3105330931102,349.34783435059194,356.0346891378535,376.05213664938935,413.79072163075324,357.47562408465967,412.1700109700687,380.876863142889,350.1743923406866,383.86645266737384,351.6038132933328,405.29971970977095,414.22943623516096,385.9707799855517,407.01721127978993,379.4950522340522,373.64160608700865,419.5633364130995,436.2932888597188,393.6147676737995,381.2178705079043,381.72319293241554,378.67261369377525,381.75515959549557,391.2488321495741,447.3149006127045,409.8903054151408,404.65163911493437,377.31251718548185,361.84357489609795,387.2982771849155,380.7099400962891,415.8033325058759
2023-03-14 16:00:00,399.00046972157486,440.5543771227552,382.24996880443865,415.2340709368969,403.39760817969847,417.1274393699598,376.8166111876034,409.54283513911236,416.82753642751385,402.36956120501003,421.50687292202525,406.5148269728377,433.231589284351,435.8282323953981,437.26773027402885,430.27715075538214,422.21570094592334,412.19048802731936,411.4264598547697,404.75214848806434,398.54330200981764,390.116455320948,368.81952629366697,395.5525620634107,412.64363185419467,372.6160073577287,400.26297080646407,426.4686418215993,410.0969612232158,368.11269734635357,416.07397827301224,392.90921236855667,431.8155828580233,391.9230144232752,392.8471175613448,379.03048242877423,403.3308726492647,440.71968550809225,406.42535382123276,402.7299794790778,387.77950709821187,417.3484994769931,441.0558463606512,415.3913046512787,391.6332420652204,424.5156211881432,420.299220382153,419.31183313374345,394.95597982265883,404.50052356640566,401.5315462931358,416.0836644772384,409.15232419253994,413.66043380414135,415.2533678959593,418.77749823430685,431.94924788479364,415.595718726768,438.2579797251424,414.8773963218144,410.962188413742,418.19669912834945,383.23830544219373,426.23617323839505,376.5489103360226,430.29161826789635,419.3498099288207,426.34643892714104,396.1042891296059,389.63798868736666,418.70686646823157,436.0048478062489,393.37198176098724,406.5548577538031,402.9574479683282,421.02942250989423,367.7833329575327,397.3658539336859,388.8352385865935,406.4060884900897,420.100782446238,417.6856137379877,394.66499436623644,392.0383949453853,417.9666787574551,413.05385607144876,427.4274602320771,397.4204434469272,401.14630260088245,399.13817083160586,379.0179360734664,439.635696951589,387.2832319078537,420.976706947435,417.7950875877477,388.98665600556456,437.54832027605204,420.27031960158,415.8140203330049,394.17527487673954
2023-03-14 17:00:00,368.58113160208705,350.56414853849174,321.79809532271605,357.89773565206013,372.0725206747018,380.9599536234083,365.3450884562876,403.539319101629,367.2509441416649,343.99849396184294,347.79995925472775,348.42275154457195,352.08177460157447,386.5966272936542,371.84781352353474,365.1942583954657,373.7755483127903,382.82311386934765,370.40825875031805,381.31870869004587,386.6924048257588,334.5006333900372,400.2961656903458,387.1891535135513,407.0293382145082,364.0020607428335,352.18008647806835,347.2746974104847,355.44456996930035,360.4883342597662,361.1773403672982,361.70319437279204,367.86544891757063,384.67313021812146,350.8985964152493,366.78161747199357,382.3154682267881,390.9167333064591,355.7031491040653,331.73024517099265,347.88129954839144,357.9789515231313,364.95938365002394,371.1310543669503,381.1586038287501,399.1601069557496,379.971595736781,337.33536881235744,393.0740832945332,368.9758000033045,363.0050319315997,343.44490967972416,350.25951988711637,387.73314612268655,427.7659475520258,367.629464001678,387.36736461201355,412.0901169258063,381.4194322190135,376.5739078279495,375.9728080061649,353.8123505692525,368.32500539775594,409.88917464845895,379.4440957606398,357.2022635224521,393.651636318436,353.227084564096,356.1809362932704,370.39064869165475,351.9590138047268,341.69744330376176,373.0800543862899,392.1726666137135,376.7449794552826,386.8448810879203,384.62648497270436,361.43854599469944,372.12823258239086,382.47999000934215,324.977951394893,393.3692016018431,406.7146509821089,348.5729550889462,357.8922583127365,345.80635761729206,396.04823578398447,379.9714650591106,374.31614148552706,416.1601179826306,351.5558683267928,352.5455324961147,390.13161199155496,400.9821580305757,339.1533673927426,357.4317968646766,371.50165292538253,345.0949074365254,395.24318994165066,396.03465113295306
2023-03-14 18:00:00,480.5106709656363,505.73599778174116,528.0119780742617,509.36817823649625,452.75918192658935,514.7894293926684,447.1824931128068,493.4274138570876,547.9200067872845,468.5828744965366,519.1336236165472,473.22218263735823,530.3960308791469,481.25810356932067,442.5114875847143,507.16780033694397,451.6440255045602,462.13475332618697,449.49777105265196,498.3589756934019,541.5619044671109,528.1846346340193,461.7245429235484,482.60013183762254,482.913872115819,503.6433729825221,501.03240398904563,499.5332212581245,535.5569034333819,459.5046021684627,497.8030208003671,541.1095947571166,471.0908425331762,521.9005493243991,430.2297710593333,497.2600089402307,442.93453913741035,551.7906270667794,420.318379337579,419.2016788701527,481.58456271273235,507.10201247225115,489.31081583315466,540.0682972050621,529.4707397430133,509.12667565698706,505.5091373746567,453.33981753996756,527.8775384533966,492.28104731134016,500.71568066149865,489.75339626759717,483.6583474130106,497.8043463214192,415.4874596783154,455.1561402697769,454.7028019519827,517.8352752870351,534.68730656566,505.0148713281696,474.9365602175617,485.1293091879236,476.1221329896342,482.88541506430107,470.1319597559341,499.3050216065244,465.36344650848326,472.6992140026872,422.3941206754333,564.5499711856621,399.6299720497075,488.06069116133006,417.99970485439655,497.4423402553151,442.99436337245754,524.7845554203158,438.96413533771096,469.44606538564017,437.8159838599639,377.0284688921612,404.51386356580156,478.3120032066552,463.56344132691885,510.3578462433134,513.9655227425869,515.8083624978225,436.4691108656437,498.7348637289007,522.2614033602928,383.9471950107494,471.267880929946,466.108192838601,441.3433591758743,483.7889195416023,456.5233740809986,463.76267180024706,455.6732660497446,359.7971480972769,509.43392745960693,521.4998814986302
2023-03-14 19:00:00,508.2462618731,407.44850617348567,464.14112135453803,460.5018109607397,454.10719710367295,446.53758818731643,372.25490259404603,367.55554191603704,400.4033442986144,424.6798904577781,403.03161316116484,446.2490398696952,437.83337080008727,471.3846974249279,428.9912223565355,357.61382271201705,383.61780305483734,338.4474401875817,384.8551374546802,458.8605077782117,470.03273023539793,400.1321375102782,342.9273146330414,380.34410374270857,466.6527803147961,408.17381107397796,389.8926586814349,464.21698858541674,528.2458844660658,394.1890525649767,375.74294571053974,441.57040310859617,417.16112619327066,477.4488076910203,437.5337571317166,391.82110127899705,459.4431040131422,469.6438305010753,445.4241556523888,436.4047777604062,468.99735625354344,461.8037283540394,398.44831707485497,412.39046174164054,394.3958100683819,451.4863528291876,420.6778105358916,428.96541692733354,424.81961476199825,452.8685095950809,429.8679623477469,421.83731634075207,411.812011119237,438.4669112071197,434.0867296311531,469.42936767098365,482.10607107598713,373.2092996544317,372.7898983211306,449.36081170712015,475.2052663532696,350.56971820391914,436.1119146850844,397.5178195058832,377.902156868863,506.4830465142553,417.78946940860186,434.9773424283265,453.9250730444726,439.95672418095256,445.8761572925027,439.05595220488084,429.1169633617491,467.9419827464045,379.3171793532261,416.6232576874741,482.3251729615917,415.9227711553037,437.84929866161315,385.2257788384978,366.97927726993385,391.44995859519196,471.60296032180037,396.680667546352,426.9287151897737,427.3185426761623,380.40813945395473,439.42645607856906,505.1187519360145,404.14197756042597,454.0538144977403,384.5279564847961,380.42020780560415,412.3788459725604,390.61806971849927,464.7268492965406,492.2269750600428,386.0383689192855,409.9125354850382,447.3371686550818
2023-03-14 20:00:00,466.4323314527237,497.4657991372317,474.0170460405585,408.43683365475556,516.527885063325,555.9683198754248,479.44933507368347,474.0602926662495,515.960430040682,528.6207609198369,497.0070546495949,448.7585868753112,471.6380917503215,426.2283816908521,437.07017505053244,496.27574033439606,535.868457922727,439.26717832181214,417.5441657305712,440.40738099072064,478.7610672379155,518.636119063628,470.37694518342204,511.6328418711798,479.4415257622029,481.7972177629125,501.74167575530095,474.33143747069215,432.9858794312404,432.549568207668,490.6862600993787,469.4498828162172,452.9179304560087,462.1853084415587,484.99085285456795,474.1905911073639,523.74779509073,473.8275165570186,458.6145003467414,500.7088560653908,448.9311371204941,508.954238061115,495.65664815675404,480.79255284805686,461.1526941020438,483.040380444252,499.460186871817,472.98383472116274,513.6219204924612,408.7666558225437,500.5439678717384,542.7944051419593,448.6882082770538,491.0407819900374,495.96226156577023,483.9467841184441,502.56860836817657,426.63200883972274,538.8657961317356,496.5298590766443,508.4555514022529,429.77051343465814,450.53606213126403,495.94963740209255,502.1879508384182,479.00736301963474,416.1384792700787,506.6036610370924,443.2289217752476,524.2741903057522,525.6173459327575,497.36277617673613,456.66308895889745,465.5231771466496,491.60258843421235,494.97570988859195,473.8195313481866,403.391176476275,566.4364676591883,455.379253983665,535.6803188959492,489.48663744900784,499.3027939031162,415.9611914856206,433.52602418780634,504.2627044949635,406.8227963475206,500.2418841552939,515.0015723232957,501.37182223450964,512.7619255295787,445.94516405880233,420.82279172739004,522.7301813485668,544.8705785719336,456.8660869560677,505.5776743361619,523.4242524063615,418.9550644064257,441.2693351914351
2023-03-14 21:00:00,497.83449474042516,403.6739386556262,442.1398770848664,419.11099758080246,440.0962220496825,408.676901312437,434.1354373218421,442.43194347640747,426.5012129892459,456.4347148013931,421.92933669434865,422.0594469918422,446.3866854865334,448.41759863537334,415.34220164007286,426.1902881840444,417.85005239416233,425.9444458273079,433.37520323918693,406.252714388712,385.20308275997775,425.47354205969737,460.8080679161672,465.33407175348447,446.3467379337241,435.30094535826976,489.58073918390664,433.9772955106699,461.94133744250905,407.99866323374175,413.9701367467962,410.36973641439334,424.1559513533759,463.2572642691259,439.8248940494483,408.08466004989583,482.4181895970302,420.13160409233603,417.8304817430638,464.92671640582154,427.5469393624795,439.9527981319413,459.83768033108294,411.61065570717403,438.15262962912806,481.4685573498953,453.41017242892656,446.8770888955977,430.76699461454797,390.4437603724692,464.2976716250575,449.3159444438562,428.4455452943647,453.763802045239,451.266857730009,440.8393718848325,418.00059682517065,441.0986021521814,410.7289226972045,383.2168034710318,431.45713595516605,478.1362367340829,462.3235776600431,432.6585960977118,454.54629554183333,452.39385583526837,379.951847510798,475.81484110126314,466.2700530706311,462.3631038697833,466.1200211309709,423.70299253615565,472.916255670337,423.40313380777667,483.0138358356951,431.43454048658555,432.6815042788229,417.2648206706534,476.81436559642873,405.8857789950269,451.110282218832,451.99717497651324,449.33675323346705,403.34200231002785,347.103246534922,393.64286823054636,393.71553403843706,400.83579359131625,473.4809364589209,414.89275297074283,415.2912786656311,434.27323850036015,439.2843340140222,421.30037537386056,463.2978814039231,422.16791721446936,388.8068536645758,476.1867095187542,446.30494523578955,435.53517595699327
