datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-28 10:00:00,377.4159628630691,387.46745090307985,355.2174701388663,386.62324192551523,378.70314609452544,384.25246811787633,389.9601621836281,377.91500118391286,359.1483307663237,401.70769883467125,436.9423487891602,382.35117748218687,373.1719044058479,369.1351138155806,397.60521838954514,350.26583555038496,396.3384304988886,394.09501889312946,379.987669434329,415.0138142061928,394.26548115931126,384.87538650465854,394.6916475732,411.77840164480745,420.2075910759642,398.9119964638168,383.58272514742475,392.2234889056982,372.9551840148695,321.66354930637715,380.0762550579563,384.07090794940046,352.8991773771512,374.19027655045227,382.05213605662965,408.92357357249153,416.0453078483726,363.44192765362243,410.32224787957585,402.33716627150426,348.42057228926564,392.1092116779797,382.6480542207586,398.44005079691215,387.96067982532725,411.6149942040315,375.2378585565089,411.01035739397855,390.7723159526889,408.10900870571663,426.08538068509745,393.19049320957913,382.3576817701887,434.35509921948926,414.01169103541065,384.1143092425352,418.6008826001475,363.4981184393924,399.7537366402664,382.5179142621559,411.4467220205311,422.31938842950586,384.65431332657477,406.3807604349051,387.651246712206,395.19135942853325,390.0173113500132,380.0840529174489,410.66322407303795,376.98467420499134,366.20593138625276,384.06655414735945,422.4370484963108,431.5195275968642,382.33167514594885,342.9040296853258,392.97468183524836,371.5815751979818,383.4321906922869,417.8498517826065,425.05115956093204,414.14019132589783,361.2018650381805,399.22582103601746,408.7158464666169,380.9310733261438,366.60856982646504,409.43934225018785,373.37590132241934,366.4475309840013,382.32321510561377,368.32346165221395,406.4164721161162,351.4830498156794,370.19349634750336,366.19168130235977,375.0693610612875,384.6322668783333,412.7232005524596,399.0893929580279
2023-09-28 11:00:00,415.70616956686814,417.21897324912015,405.59443521832844,398.68578153013686,388.0032914718205,358.9282800574099,419.84097960563156,387.59386382759584,392.21173185903945,395.6843754309431,382.51433466557717,376.2158931676638,399.44632685126373,404.44079055874687,370.7507607202588,404.7944238523975,398.58650089380234,387.60836513514323,432.24740693043265,414.8839291188441,398.0789271375007,428.72321096670777,381.65840203896386,390.30253223264896,434.5903443508269,389.97937799544525,387.10559424138563,410.07333951730254,432.6056421091107,421.4370863356146,372.90861318450334,402.63218824355005,413.66944782437673,384.6724146983885,389.9107477667544,417.4759406845795,357.0394739173778,407.9042981651621,407.18589981916466,400.0515516108671,414.0984957459669,411.6733856456479,367.8666525449851,425.8239985503144,392.3253129381453,417.22144692013495,411.5494040443972,405.66394760978335,427.168408590699,418.6320812190302,403.1339849787163,372.5143487330996,420.41271692536947,404.4717293837551,420.1211280062767,425.3789176227833,417.3664730037534,376.7853764061806,382.98476903239373,412.0323815347325,416.0677330458047,444.14303109965954,383.6317628914164,406.895103952198,422.74876067744543,416.5040267708967,395.3787716799778,424.1651891449588,404.69241795839844,419.0127446139456,427.0517606688956,422.0012011030377,373.6274494402992,411.2099392705234,412.2380511685071,399.56874687489756,344.07579547207473,394.839884977449,411.7874592569785,403.27393409993647,381.2245434649333,400.4370587794231,374.3513329025587,396.8840746251338,411.9758833355768,437.6138376544966,398.8274374098925,388.5938462482012,427.90896814165103,405.3904859688284,396.27912685929147,384.3104692475717,400.3890750725806,422.8569825652923,391.3177310828145,385.83714295418184,380.8555893410065,404.3798388075414,419.8058203548245,430.1853782131503
2023-09-28 12:00:00,432.54789665358874,411.5185072216177,432.68941881945364,431.72010215110305,429.0543217062787,422.5009010411667,431.937368627133,390.6413247460759,425.0578333595391,421.1221515576616,427.4071708055923,400.6586888486779,410.3947314404269,398.70493949224846,446.8006833601093,414.30601310951664,428.7689398664848,430.0321890403783,388.52906501502724,434.4203522766396,426.20755522114416,428.5234813057429,419.3628172590976,362.09974275944387,436.3275542267433,409.5330054921063,448.8641206484932,404.0378128864477,458.65600705967523,439.5641090521002,408.85277914673463,395.53587354003986,419.56583180458523,427.7124366829939,430.27025110503786,454.2249501338691,437.78544608892224,409.1117209790673,411.0616386348745,448.1612888565714,425.9659199645392,462.2042067885923,442.6486038089886,407.18522463518235,433.52608837515083,399.2522307174053,431.9290354229391,436.14203597858864,394.79311916906283,443.75974756065773,415.4142947177415,397.0621648217591,414.8853019914161,428.7774530793551,406.69628932030105,439.7703138538853,407.4849753183571,457.04752735678414,428.9394684484821,443.5076396408258,411.56287401635603,468.73392936974324,429.87789765965374,440.01012657339714,417.7879923821997,444.4566010810716,411.1325668074391,407.5279545161145,396.3768410908803,439.39322338482697,441.3551771308318,427.5002170448997,407.42858020271814,451.2678056868272,401.23802279554144,425.8148625410217,423.6638589113345,445.17750086144133,397.064054138311,433.1991499356699,456.70015670766975,420.36211902951754,408.9923749958332,444.610550953017,401.74781108888527,444.7090006575063,418.053509125492,411.86780924557917,448.77392344677196,447.8169692253216,422.44721258295976,452.0527198030587,439.86878801767966,431.7739917834959,417.35991929572623,463.34489888787635,445.5282325870448,414.7030253271225,418.5972764793227,446.8401098486372
2023-09-28 13:00:00,399.2659245036533,428.0068427552998,414.83994234838684,425.89825272006533,370.32610177912136,412.4324936190475,439.92082011030647,431.6912997145253,420.4099881985626,403.1923284421161,430.7290217256193,423.3583413548534,381.7928151570093,420.8203613679925,411.6771022469644,405.70787514646344,439.66470725109707,434.5584245718272,436.6787580390363,412.520661896717,441.1361960379809,430.8527379621123,435.1323161822008,392.1296168283599,406.7447747856074,424.8780898884542,447.343128026749,405.68732836858993,412.1524477795999,400.60580255449486,405.5440795627121,393.14954560449365,426.81331462667106,417.4310775459978,419.61339677107804,397.94652083907005,409.51421152545055,387.5535903221023,451.3113209292004,416.29595095197493,419.9917325388443,425.9491878890918,429.8633129580298,447.76050400700854,408.3610638633801,408.83632827379824,433.75187633196566,402.99488418826456,412.3805044550196,396.6996504914553,427.9562313998898,471.57295210608794,401.53735511407217,421.9318228573576,389.03934300602134,403.93423420232784,452.02310458038687,425.9690936405919,459.686926534615,397.54626297724394,426.25484084635065,457.70012792481236,457.87136872001525,443.65790185634853,422.65973896026304,427.4949402195176,392.62112066744555,414.25887674579735,393.5526631187953,467.818272366839,408.13705706305865,400.42970101543636,430.8898074017693,437.16651614656956,425.1958925324443,398.4251918128686,433.7362108783994,455.66840219972335,419.80655181230003,416.93242047045874,407.47861757707716,423.4232993111175,437.785059499679,446.9061547128968,414.9643720571124,438.8062355601241,409.5922177370187,376.99085843869705,390.5617394113939,411.7428543823152,421.6105261469807,421.16582493402206,439.9857710886116,426.8881142396261,432.69973292430706,419.50631448625364,441.2744607430896,450.4214582331278,390.50678715256186,433.3842837785384
2023-09-28 14:00:00,428.8789641455427,449.57550760910544,439.9892679143066,424.3641199446457,387.6079347356413,427.6255897740869,378.5322124148838,416.09614652208086,422.0188579856985,401.8420661977874,417.2229739199902,423.9694199057529,409.26290624978736,397.0920245975792,429.7656398620367,448.77640300518766,430.39097921484705,415.4451131129665,416.0046889746717,415.7283415208475,447.8312249733439,455.5725442922452,401.1909623975816,419.32517194699017,436.2873398858051,419.29045428259855,407.2607599897464,434.5867308593028,414.8576282752247,438.89534550183504,394.3745468232523,413.12525116112135,421.3644812724464,474.41393592908764,406.0546980959787,386.8852752924182,433.92886034389585,393.80019236370373,425.5051674943452,398.93014409390037,404.63183285826494,414.4229772055638,394.813760846387,431.5648470137301,417.2974828515741,397.64263203900987,385.04627522975545,441.67175294524384,445.108393513143,427.2338158859256,399.7979019241793,421.77290338803004,414.48219033240696,465.9823500554923,420.7962863833974,403.024403387459,439.3162671938064,381.28931008010676,420.2240351691326,417.68649046098125,429.51252892304433,416.48473713092176,422.81062656910444,428.0788087408796,412.7363096188177,425.56201764084113,439.81591989356167,423.99222359811273,430.9063836219931,465.11207783023497,402.4101634612922,423.1592977273561,465.7785058733354,405.5306831983668,445.8590774937448,421.0304141661993,457.0704021300375,409.0075547726403,375.45717415079815,436.4625239952481,402.17417227881083,406.9034990986809,417.1044688650916,459.9720793280314,419.0760054777619,425.87172398079264,425.83268036136514,447.8785090323929,424.68933716140674,391.3692921630627,451.5674074965783,429.8122293069492,455.58586942252265,433.6029946037345,415.25292609337356,428.7543723724765,425.88539295019876,410.5826041125577,359.05228068920536,434.1058083892099
2023-09-28 15:00:00,375.0610828732192,379.21742027593825,361.29240969185145,409.93548118302607,409.4936651822705,432.6389763099826,417.35580018613507,411.11169644830454,408.61505178097525,350.81443884015744,423.8515452753504,409.2420477358683,404.85883970419883,387.8874305162622,384.7617044319213,412.62580708463275,354.92609411875765,396.75031248761917,420.14101477262443,371.1707600031821,410.8694507001968,393.25812995572835,379.99772604191014,418.89828940962144,422.1434690891347,402.8442480743361,405.38965268828656,377.9924845331947,368.2295120904875,410.4886982141913,397.37360329554326,424.1825288855244,389.0837859710736,366.3337324404855,395.7409995871218,394.0056700171941,402.7845762621384,376.4893883252636,385.8961578957833,422.65981057467053,399.57431032381805,397.3160876929199,386.6673769346799,418.905036900207,372.5204320354725,378.66839992301925,388.36950844473535,407.43551162894113,406.9914375767041,392.90702631013284,406.3821394037456,400.43101460954324,366.1030105287095,368.6031556878399,379.9253105726192,401.926240982699,436.5542605386107,376.075497628803,392.61746370922174,391.0273050870534,399.28608715743263,354.85118085520594,384.77308959500454,388.14514227543737,399.03203552781036,388.65903803675775,382.6077987070514,422.31157219499823,389.2234718074792,427.3423652964956,375.74852138817414,400.68568911013904,376.13719853049446,366.99041099029705,391.5790697256645,383.6989786039562,398.58141371256335,420.05514094332733,390.4870254941135,411.28927166440053,336.3366356841899,378.3889786793908,380.3537022316555,367.31499739528573,403.44830462033434,418.40919028009114,374.5940844210169,407.2870940167195,380.56387421801116,399.1538382185325,408.1612025194711,441.8220361028596,392.0666796702281,428.298692258121,389.8509128581794,381.1826134889331,377.66825075661245,443.90175547171,406.2130311231964,392.27477392362624
2023-09-28 16:00:00,386.81648934675775,422.54846460375643,391.90313737538986,375.2838155421508,377.94617462575815,384.90607019552533,379.9744306780938,414.18974879272656,409.5778777204432,392.2118005234544,385.59145981366265,369.3121783066717,379.37867014033117,377.98985786288665,412.46773714577205,415.4229683029817,411.4970610743258,436.60565146465916,391.66230333770056,381.2928234632909,399.7405951063728,434.70449196750263,389.59956572447106,390.8588893613726,387.91463066846495,394.8800609607151,393.32138042847106,439.9019844361396,368.5826571306702,413.81773931952443,397.65557596772106,420.04797644165046,365.3177511788634,417.5493807035904,404.54109388484153,407.8054477896099,394.10210225758823,385.68292974484183,387.61631348517824,432.0958672980806,386.01726992390064,402.29396610894116,395.2767403068549,367.7164502718216,377.46728044024906,402.08413302416216,373.40484999760974,407.40834765756205,444.8772077808847,396.82403708109644,420.07791974293116,398.5717290071074,376.8129267407668,412.89878610841595,385.2454441393819,393.3847857934799,406.53302951602643,384.5881837408649,418.0889895205181,405.46796695103444,386.37258289852224,395.14127085137756,387.5160380638837,399.4099151166723,394.60832184000026,394.14911152307377,419.9287156285352,402.3913609978406,346.1926662600867,411.3586118138533,399.65478059052884,444.76693147704555,416.11561211050935,358.4118348417573,407.5762693690651,388.43038863773137,391.39822867470855,391.7596373400102,430.9392249148454,396.009810565974,401.94898334079915,372.766801180249,420.2797668837669,405.21122101529784,408.4844040142006,391.1802604667661,405.190568798978,381.01787859437724,402.8125464032752,404.0839478688196,413.65596663043954,403.5820798618173,385.05114812711554,387.9233014146641,393.2045135623257,395.37908896918105,427.5819962548672,413.53267307205067,384.68378726862426,382.8524104209942
2023-09-28 17:00:00,390.2645401797316,438.6973111664711,375.7269338872787,370.7375103905782,348.05584805540116,405.151815807829,369.6679980385643,340.9977059759074,454.30273969565576,430.11516200440656,378.41992680499396,392.89958378565075,402.80499443442,315.8296266791566,410.8907529029541,443.11664846387384,380.12292586718155,427.1798352704141,390.64053853175017,426.2219724121987,401.837034748751,340.28654553420915,372.68867470511304,400.89670482144396,414.86083956996686,379.86324978337353,390.4422632031868,394.1277328050521,396.06325378256236,468.37272941553977,433.29947563906325,317.00796345821095,420.09031770969744,381.19820671029095,440.5777338591067,374.1266779414737,370.968267876812,362.37568068744923,354.1518211911564,399.27728338044216,399.0979719926454,410.5929359350636,406.41868103437264,379.92459902973076,367.5283731517681,359.70591139948795,401.5511541337791,391.5219525008309,386.54042230686025,357.2612650006384,338.0821202605914,386.09545248571953,369.3287201163651,413.27527609262444,388.43681700736835,398.0210733158281,430.6419428113201,366.4164718396747,430.370002410355,387.24598393326784,328.01947966847627,383.5138921916059,386.322854445278,367.5116885705919,457.64319447345554,374.44971555329914,405.9063071061145,437.612549675293,413.0074064811122,385.93955935435935,418.77241087200525,346.38151967516177,371.3017892407274,353.06108479502427,364.3409985465846,371.94221837126236,418.0642727705684,379.1437122764351,389.281120335673,439.1210980068957,375.9850041343985,395.05181640033265,384.62488010373846,395.8923239299248,426.61266627346464,385.76822628470586,390.47101371873225,409.42949337553773,400.8607521118553,376.45880619868956,489.3153472132549,389.29801474865303,418.5796538542568,392.51472824755416,459.4770586272984,411.7606615014832,400.22151280809084,385.9141939359224,361.7641923204742,433.73995892194034
2023-09-28 18:00:00,411.0088600633918,422.51963203905177,359.8681044552228,429.8300175613421,430.45378153550735,375.29544388723787,416.5157494749992,413.37028853660473,392.3374541864445,379.34742520728895,429.46094718059516,424.1621196355686,419.22421744822543,397.547861278151,428.57177612680874,412.95505415251137,392.50033818897754,396.51231047942304,367.172872285548,356.4704696013967,385.6272707192403,448.01481473857007,441.06278219156366,467.37384807428356,338.7010025607479,378.5869415435369,402.24684665208537,373.2974739308068,375.2617037371475,419.9000004330403,382.47205795873754,468.3238336902446,399.70984128447975,411.0062198919097,409.02540197159476,357.09977977443566,381.4790143415873,459.69878777360253,434.73521547099324,385.00140220541334,405.51943020024527,379.6373965406769,407.50326664639516,443.6394587986335,377.83233405768004,366.2149556351926,392.7580877749744,425.36171260324284,412.1088007932794,406.669383106498,393.03618118686563,396.3941193883015,402.62447515024684,431.2124142324102,420.24673334144194,405.2458996426838,391.076841795623,423.84241296372977,389.74249675556825,438.7990882219857,403.7214193873308,381.49420216018393,409.0966438056836,403.4047148168878,459.3080761493836,416.62787075217676,449.25995923729965,377.03331417029085,429.9384762264366,366.88959309932164,367.23250904917427,441.96722330347194,383.28360163330797,437.86128329246446,405.69108422816106,392.4845925052381,402.9782576477218,402.03931776903414,353.0729774602496,401.38368283376474,361.1720823561826,401.31252599176537,442.8976566309652,408.38339219914405,410.69869128784495,415.36964378018575,424.04082492928393,482.26136520785764,402.28704325205257,391.3520966436033,433.72183437710726,379.4103019229109,424.44338038126074,420.225941386582,442.02814725675825,414.09487718175535,382.52329509925386,373.0379192190237,434.8051550400994,394.21346734389965
2023-09-28 19:00:00,358.3930490569028,542.6236283361635,341.0086157613419,416.8647462735016,402.204591353753,610.7212022320143,430.0336401480166,408.5959980474622,539.5018586772198,464.9339400850522,409.7149682228935,528.5044606482171,427.8237318394546,478.00085654586684,407.66284635682814,470.84778292778043,417.33649063894904,380.50680707318674,492.7434076401092,394.61921360445535,525.1823471116272,502.0836506174011,410.74756835568576,395.24943401877465,465.2520434245723,402.675871882727,500.97388792338893,377.5293257763897,502.6597149896837,548.215931041374,446.3712987577058,476.27098649524555,330.70595060088687,441.8580974649519,418.57779322270085,357.88994133606934,418.96253645734043,493.22709562462853,472.24436748651755,504.55819690217743,549.1014003209123,465.7780539471649,483.7884041313258,467.84515319147556,524.7364914223707,423.1699509360153,612.0980924680251,474.5225745154323,411.87732018354615,460.50224280672256,610.3823409436235,374.9853694233231,432.10738858419097,525.3464012399259,427.3758826582717,361.6219751935736,421.62309805796787,401.76993099894054,534.451872450987,444.94511328956537,470.05347279922364,525.8849120745706,499.32206158276534,487.6635971693981,378.6106589880871,390.8363401981558,569.1303101701628,399.7859567942724,372.87632804371265,441.38454965713464,533.5920924822652,469.8237728834506,453.34826211727886,418.558169130458,381.43299561758374,483.4284605870146,449.4090611609829,444.58223341995597,435.3191276660763,393.362363712576,452.67824382299347,454.92473781362037,427.6284384548332,596.3273294381237,490.74720934591426,430.50367218381007,271.8656152244293,437.16558773442136,463.07690880056407,488.6322094119175,439.20602349719286,460.01754692149194,507.75916055646053,507.0682240990475,526.6425971500029,479.71018178277893,475.43964659892424,419.995643748024,481.0696896961475,321.82083802075
2023-09-28 20:00:00,589.7420089456475,550.7368764896524,557.4963376283084,560.1829156041749,552.9017906199715,551.721838772332,566.3523574772277,610.8944667608812,537.8620765200772,568.0867095798864,556.8377649755657,569.6844365661029,594.542084805003,565.5880164893773,569.8663325391457,549.5801589272156,618.2084465386146,539.1165403351991,551.4603320279954,590.2186476027806,578.9221963441563,519.04237872994,571.1681784175024,542.9048520630354,573.106119697811,567.9967969411792,507.6929810500937,552.8383620968218,608.7383966382259,554.1813576835087,575.1736196589127,550.8297296475453,579.4196079013276,563.4691862206199,531.7080146281089,543.3918683954,484.3446274883541,555.9806133353178,571.4831022206669,587.5487596328547,542.1052059942243,515.1137797836608,597.9908439746915,605.2328607517692,583.1782349408765,605.6806446395395,534.7674886543267,547.2897744586402,525.9420878035342,545.5640226931068,598.098994028661,583.9277270607794,536.5229949968428,530.8290166314514,555.9615989447134,550.1590633470977,545.7456082138849,504.5650822470754,642.4301714600309,544.2547114812862,597.7992561436226,567.1067047101521,515.003384976592,515.9833449068747,594.564463603804,540.1416372576299,584.8358647258478,578.7587150519303,532.3413277461225,576.3675838808565,583.5161380810927,544.1767149380397,520.8766776724315,510.8447937688597,531.5822716439565,609.9472336668858,575.281215615113,552.2364106459498,588.0459751219652,516.4007516370089,545.4473583841848,572.2620765057569,536.4365315546498,489.71396620806604,569.2990604911427,531.2549154843523,563.8184747552764,562.0680224173111,521.0382920743316,538.8964570714714,542.7094854379509,502.43532266025585,509.0600942800147,565.1851419069559,581.0239211946796,585.66080730717,593.8266000657712,574.4408714136825,558.5076522586368,522.4904887133544
2023-09-28 21:00:00,587.513400543307,591.7050025643246,619.6409662369962,564.0807443456005,544.7757691112095,580.888478550506,583.0662224161221,563.9396749197551,550.0418083476493,563.1081726119893,545.7721971520699,563.7766619366821,626.4456247981002,551.3223695224542,546.8856425289305,616.473391454216,648.1700497292608,638.7875227061835,502.0493756926029,554.1139529960009,533.3600102133512,575.8440479573246,561.3518947328898,534.9213017098709,627.4530885732272,521.0241772710524,550.5927479060488,621.519633516193,606.4840498222882,580.5755095969135,536.0913259324271,459.9361435491538,669.302562123627,566.8181934479661,591.4055762427819,535.6388292301301,630.9962897296061,600.8783440883277,595.440381016921,555.7954687544998,540.2127762763746,557.5148258519117,630.0896191227044,585.8104880996023,547.8839905216005,542.3793221509657,498.6993312192076,583.468531410002,638.2552425162429,626.6507828101184,584.0648817158212,592.8514594424206,509.18486084218534,516.6795665911878,548.9008930767936,561.6555423138232,598.3170398388584,546.1562562588596,558.2602841334168,558.9488491493576,539.3247546205412,569.3126646674685,544.1157149800481,606.2902870636009,596.5006386945068,510.25286486476114,563.4530601830952,518.0116222642109,588.8111483724881,535.000587718104,591.1610592398856,546.6365414479573,739.9755513400221,580.9539796843941,538.382701996088,618.630875918452,562.529142661291,587.3411068576638,561.4436355488652,601.2794988367455,581.0803417810928,499.8537237681448,498.99056141465127,600.1559916676848,516.0315748877188,517.5931245477173,550.3790187211746,543.5047645385467,617.5423749959895,611.0067026190045,576.6081417624978,567.6881192622956,513.61356283147,649.8579291954167,595.0294905716719,583.9079438539529,579.2644017919687,630.4876239173757,523.167836714495,571.3938612944327
2023-09-28 22:00:00,408.07922336954323,491.73859046998194,408.093543794195,451.05020738318836,383.78312560504196,436.17172679229003,447.045026088548,424.46760145525514,441.2129323019772,472.64827043599115,468.30929278717196,504.6246537260907,466.6316520563974,469.0754104801643,415.1931207540611,463.24443686228744,522.7946964113855,429.7573935003351,413.2275939794117,426.11839698918476,477.79796426111454,464.5392555296796,452.0303439482623,433.66387566528704,500.3315282674441,470.59545584933306,455.83138909371917,500.8503518345722,525.9895759952794,422.03771360254814,421.968787976928,426.19482605395353,458.2167272711708,450.47815508503186,382.61409599946194,446.40998531558563,379.673307272885,430.93003175833076,427.16065384906125,419.05318420106977,427.4065134148317,419.6672450146068,450.7424926573363,437.37050135583115,463.71741807401173,398.7317542214493,473.05266990333905,436.4026250674535,436.9049423575642,427.10446478084725,449.3268115694113,424.1271729171992,454.01227939866726,469.70848758543707,462.9255792208675,495.47769667310257,435.8900903852193,441.1692700157454,427.12405263718694,407.0745313369991,414.85067173214355,487.4429869115679,439.06051004140943,474.77695542818424,483.4425295004006,506.4540367153344,424.7878974172182,463.60315618915473,502.15103324693797,498.7235966360949,473.8460553122757,435.92308985972767,476.42651684648433,490.2735692904006,409.85604569173586,509.53835688379723,442.7573001776076,431.9895709026851,434.92637952571266,488.66564330689044,455.80714112739787,475.8308716378253,456.72718320189165,461.24630146692755,493.81954816887156,492.31448998837857,511.00864859446153,487.82632854009074,459.56997938141376,484.27697345275317,403.42373519577455,440.1526354818606,448.089285269775,430.91357042182045,441.95907429449903,475.717713170634,390.8591552538351,425.84581101091237,475.2806747543755,493.8072364574676
2023-09-28 23:00:00,433.2151219160233,429.3927858317159,386.1990793381252,426.22973200229376,419.33684836543785,404.8186083814661,419.8019496820639,422.37746122787263,445.5533677417083,416.30890650729197,438.5326561877004,439.87066433371905,383.23753439863845,436.12709306061936,429.78053838044724,427.31341869197695,415.1614894354503,437.1442017988042,386.9937803648033,444.9665173170322,445.20480851037524,407.56286239448707,415.67978644974283,421.735926602378,446.15051949236357,434.48963191508386,451.52627246830656,422.7425385329023,432.03706217051945,400.1659803169748,471.10237289436037,455.506483359407,398.22152093013995,411.08796486767693,381.98793374671914,388.4199379973889,411.66811107839595,461.2555457185624,420.48507768971285,426.4794745705044,413.3853603412601,453.436028034653,425.0448044631188,478.21967818073233,410.0193871673665,427.3699223697603,432.2961945311594,450.29558261293226,437.7693572406401,437.00290595304904,440.4767099199366,406.6357884157413,416.2927348476624,446.2587369916434,461.258115648987,449.8539686109691,367.4630619039179,453.46694993999245,448.10139121924783,426.3756318699926,389.13913533626425,474.5864928162083,392.0176690111533,455.0329039797561,423.19814073161433,423.6087365924504,435.85659486904166,456.3772657352132,429.80100094382664,423.6853428967495,443.3160246613077,410.0550951372231,421.05927045993326,432.3024971665824,436.23843564720676,427.5724777577962,476.9090057723971,414.7096633924814,434.47048191215066,412.2898194947871,435.85273553161153,439.09722575502735,449.1654508265737,459.09181665193995,439.99864591924955,464.3907006068725,422.03238045254614,433.586367974924,447.3692384259047,422.4701018979034,442.13240817595306,443.7713522789603,433.67080640352333,464.3996250250198,450.54694821509554,482.10930031218936,438.6177180502171,443.6727686731211,410.4716435762538,436.60154108666364
2023-09-29 00:00:00,442.26660869475677,439.1752740123118,410.8474404994151,476.0063472330707,415.32224279157924,496.95761932713083,420.75840792932695,433.45753575707846,415.52139649128134,356.557780456398,387.2375432680508,441.3492534415653,419.19813706130475,391.3114222579787,385.8280021799133,410.2851180067604,376.41067438853753,373.64465615929987,422.04317115823795,422.84128146595015,380.04484525425784,413.77569921011326,437.18433852827684,311.71598424524404,343.9456701635381,440.2835514446599,378.17624881954384,415.5416168438732,444.2097255247038,434.4344144267297,448.30133613941575,451.61029781607647,345.16313493965106,400.12014975789657,436.019338916568,426.0123273242724,407.56506348219995,390.9797860420214,451.2615203965045,513.1903145310628,345.0886190213428,438.1969009270817,406.91219610586046,381.1891232163717,463.9702477813584,377.8714473506904,445.9426687525867,391.51601346145355,423.3972434767536,338.0341963891483,408.6469982588919,432.3760805717832,333.6907773278928,403.957567980395,385.9669306912672,400.2601058881486,362.4981138173689,327.9985993724684,356.16851464452304,443.87973710272587,408.277841017806,428.28264417647284,457.88531987145893,399.1756027017619,438.1032624127555,396.85579290907793,413.88815244588386,444.8820619141593,424.71118672266033,383.1435019189624,377.99148841019456,373.9635376993997,436.80780129172086,464.75396231962605,419.0530636846631,402.7019242859951,404.71870521500034,402.74166306017787,388.6253322061677,511.121251854364,411.0655054078003,413.984968692413,403.2426938180178,486.577020902057,434.761320776613,431.80843520136926,399.6505650919713,395.56329129701277,437.5987611250928,470.9656739086874,499.6608616926436,422.46011969958613,456.0100516473723,422.65374229795094,463.77605139649205,475.79552076612714,440.47822882478397,401.5009363997199,493.2838041651907,416.15718645683904
2023-09-29 01:00:00,331.06139053225627,358.36534670913244,368.40835907066355,304.3298741757545,349.5252258061778,322.47684793208015,357.01079392485684,329.9018163908262,316.71564799023724,319.56669525790807,306.58370193364993,372.4351639209553,374.8660007534017,315.35146689976904,328.8649561956071,338.5534842835726,269.75702096628606,375.52429767428475,379.9497439691069,327.40264970757846,366.1443736716205,314.30581724279324,361.8954888644423,284.2212666839549,364.67838358057804,279.58286004204945,382.00217710082546,274.3049367548433,299.7240007041226,295.06241388710623,329.8744397203161,362.6764877365599,305.4067659139978,331.2271694156914,345.6394151817615,342.1123578844383,372.9741786428216,316.5002201862284,325.4494895015996,311.40776302897683,319.0281803925333,315.7170075222768,338.170785267638,310.5907642717437,338.0238943820529,319.75289212664285,381.8177825280572,342.4216739861079,307.542979879002,362.0716428194684,315.0989528742007,333.68720959298304,316.21068512234405,307.87887974906926,366.2333702635757,325.0902502723462,332.11917677908303,341.7007496375107,329.80022729568054,317.27867079417524,288.4305755453966,321.6696770808022,322.0800058315277,355.39008619045194,294.8710319617803,347.90742795953884,360.8754895176929,298.2855417918384,369.7113348854811,291.5665736638451,311.73912009113633,338.6254579505299,344.17802311179054,340.96195439767035,321.7115597495518,370.7957779168496,340.41386415371414,343.88793377165393,334.4186226282046,313.53768347537294,340.5577379664543,369.1421024733411,280.17530600951335,396.37823658530164,292.0946885621308,293.2971810404293,278.9554426730705,317.6717901415603,319.5340698916387,309.3616185813337,336.9416959473237,339.2438316164127,285.2838072337746,253.01102869908482,322.0073898089788,346.5835613142787,359.9199006915336,360.122652163708,357.2467117748818,297.63871820506995
