datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-24 10:00:00,385.0491065165647,325.0293095340935,370.7423294002283,351.4370072024773,333.63552988515266,360.44947437678445,318.26577853425624,358.7589535741522,367.83310734513395,336.8228472263749,367.13964014581296,376.51272111210136,365.66369985710924,341.9070914082386,362.70134466379983,349.94537575175667,391.32601171288127,342.65735751032196,348.04578952028953,358.65298069919396,392.3655033021079,357.937006916975,348.7135293146055,332.339773384298,327.3583188323773,351.02149644729536,368.39365840301485,353.91475274975255,327.99653174132663,372.1886204511612,389.1046355662312,342.14799081785446,370.7362354672397,359.55815121935797,321.1812175441586,349.7951900280296,314.92926957603174,362.2579532570728,372.87398340390405,360.4615270029715,370.7091425117536,339.87548361105337,291.7462972360136,360.4095254779979,395.5123875076917,367.13352043570757,374.1262304995898,347.81025264900893,351.0491541513809,342.96115422276193,407.3326411445203,336.2259086143398,379.6602440632505,410.77700344975165,335.62189365889003,383.1825893050885,357.98319905329583,358.2359179539319,397.8047138067428,305.3383796811869,328.0442068371835,370.24334235024565,365.9240873274387,362.1321992827376,370.911515964841,413.9656974443729,373.58115973654935,349.5067009894756,376.5320992038839,368.49399093009634,350.89381751041014,346.6557392154268,355.53670602836127,361.0690773748365,361.4165003812911,337.32303274890796,356.9869557205548,411.63636158845696,317.31582895395036,359.6715114837991,346.07248230137503,356.5355036267464,373.0772298013642,336.4369999340391,351.3605990035175,365.3786269430251,371.63200645332415,346.9919845653778,339.6738433632291,335.9959008340532,314.62965022818,326.697756956293,377.8395356063319,328.1136231185669,321.29497812814753,362.6007162388401,375.7066401895701,330.1215619236416,360.19159317920605,376.4556108248635
2023-11-24 11:00:00,429.1082469073612,404.0172954122728,418.02792127141925,391.42995514236395,391.5450642335014,397.1996625459863,373.36014490777535,348.04126737171595,391.11817264579474,400.23105954244335,389.67973878607114,388.89834524908724,378.4314440513298,390.4806120494046,394.5302171184803,357.59946141629797,398.7397473391093,348.55012707643294,375.40256617486637,374.3136352669068,389.3482261836586,374.9489440967044,393.3335688703366,411.14933499562324,372.03060307868407,378.10176709678194,399.38562896310214,397.45046740651657,378.43489658378746,344.82039696612617,410.21304465654947,339.01675788361354,344.407613393389,366.8102807061526,383.46127112035333,374.15421225404083,382.08858318434585,430.0456333672072,359.755246880899,362.1082541941528,353.7523221797788,365.69718818006515,398.87918503207015,376.56402777694916,411.64244683212047,366.1639959679644,381.83360064081296,373.76793430087395,391.95297261364175,333.9767392051995,371.41876055198503,361.2530136148251,375.0860543490761,368.3581937661187,375.6458709622311,390.3927844076648,360.80443368776673,368.1040972508625,350.8471145881321,401.0976218371003,360.8941566341611,365.0486095096965,343.14768791332915,382.2610526386196,343.1024861068941,377.49380619212064,384.09534402451374,371.5538054183173,374.0313801236897,391.9128941094268,374.39690653716394,393.7393110436736,413.0489812692024,411.2027761550548,370.6925938911462,342.63798861425244,350.02112949664735,397.945699053669,392.33267048982106,394.40229409814276,388.31922865343864,353.4102811857753,365.1801139079686,389.8827355967231,404.00266087325684,424.6298179835643,341.39728458951305,379.64852772243876,385.149775297084,370.6110611348158,376.523302128989,390.78371163498974,362.7542684343898,357.8341891302533,327.16003432230355,361.18005058605064,337.9449016222219,374.247890552508,383.91060502005894,376.46029743694663
2023-11-24 12:00:00,405.1817908315711,430.48151818493056,413.19229553144527,420.9108864522308,413.93717556100984,412.157876724496,409.5409929584711,426.9527965635298,410.00973463579794,428.106893098444,409.1235702967525,430.7328563553452,389.3046227378838,389.2038544394267,414.1247724585086,400.0848521268165,390.8506495379848,395.3708133724198,384.77365710089293,441.99838769366124,418.33752665664736,429.11347625218906,392.08537731408984,404.84133195950494,397.65051324130513,420.3648766624494,397.70813928917727,407.3429451228149,431.85827728379445,393.43030099225945,381.4522808628112,450.5177858824293,422.2331007235349,391.97848319869684,411.2267194209338,434.1055528979194,420.3444937771521,404.989986974746,400.9563357943129,407.90337813504533,401.19793052964707,385.8621706688608,417.43737114965853,388.1206926603968,420.1815400321684,386.4401359304236,388.8112207644287,449.0805447287236,411.84860737660426,409.3009310452155,401.80115974745365,429.5972595191256,392.23583169605496,392.48917265765454,399.03161733930875,398.488154575289,428.3813013644394,371.4532260389708,404.3973136144013,424.8468498140539,387.69079537605546,405.01297801821477,421.7780784915146,426.11288875715445,420.1916845533258,418.75564501211636,406.3808377488309,412.7937413538282,397.9953181619132,405.89686631334916,419.7463321869935,421.3388678717953,417.37166343741484,408.1723652258332,463.6175899035494,422.05024819893845,430.40146547493566,398.14812168417996,435.9579996113298,431.11115895848576,414.37560885136327,413.22126183760747,381.0218780669289,419.0997596861158,374.141543417379,408.88526988114467,435.1376660877733,423.43213367933026,407.27887312813334,430.9330634559701,446.0670463012216,427.42183912214375,425.107032527673,389.97798559583464,403.0182380024448,396.2442118022482,411.5162571869275,405.3588411257708,420.9475497342769,386.555674611332
2023-11-24 13:00:00,368.29607750536775,406.1536573979859,371.35676803981113,410.92548032523786,435.42531511075447,377.1606474306241,391.4917330501674,378.89957097635386,385.212790525358,373.95533169244345,383.3107888565716,397.7965757256202,377.0497173561429,377.1909031411807,390.9604652853592,397.2963644198376,360.1012666115706,376.8309843783087,357.6237089116963,374.6449838797813,381.90415954389397,391.74642589152086,384.77625301478383,364.1288266703735,409.6280188211675,366.54417895555287,380.75871537972955,396.14286870036824,366.9808208920518,376.1354802765624,384.7015434688804,392.7377403106823,372.6337050509726,362.8806080215748,415.58128706779655,405.49955162420326,378.93330878221644,406.17997547645933,370.47763234096175,370.9986739336086,386.09016240079643,368.123308296221,410.92232106313685,389.03667906222137,358.4415704180724,387.54839907367705,386.73650288689896,379.78535600416615,380.0652370241424,389.4946741507077,387.16422937353633,365.8747159068757,391.58323684190555,374.9053106218312,388.83528968894655,368.6792382678169,381.97060760966565,402.05794427390185,374.14309306649847,405.51413978515643,395.66874629900593,385.007378346207,372.9217181932669,374.1809170843811,376.9537957019327,367.1176431944761,390.81627790429724,374.25793860627635,375.5880370625724,333.6952275427555,379.93151305227065,399.84297165652913,335.6718207476954,367.09644059596184,387.04881451455805,378.02092980573684,374.7894104684157,347.97377380470107,355.52460099189193,378.1140728382352,378.2636482563977,369.1681414743428,403.35542352995054,363.3967574132641,376.17280550583365,403.86373188471265,360.01086241669196,362.4713393860452,378.1904592398436,380.64600542069235,361.4005441093914,372.5866310701942,396.2272673835554,359.71087127224814,364.9331154313489,369.62882483089396,386.8683180186851,418.0851478735277,382.134199775911,405.8739842873749
2023-11-24 14:00:00,328.6351833613552,343.37869245030635,340.5258435864428,368.297564165429,323.7122720629813,313.5026632849259,377.2824413454516,298.59111237707896,407.4774227464563,342.84918086234484,378.26967332738263,368.99812929306256,296.21778775887867,341.59484175782046,319.7718178045091,326.6842889750705,364.55639135191376,399.40456871437556,329.333224075866,325.1385580831613,323.7595187513272,352.7781095493972,405.0406047005989,373.81678290831024,301.41860271102104,348.7144051292934,357.12995030263664,324.337157703582,385.5298421477017,324.5739080283168,352.25754845543304,376.62189831604826,363.5779596466883,335.34863826182703,344.19314297570486,384.7155072609817,337.4355262381919,312.5988496305408,366.5282423386504,329.6004417495928,353.76762304219125,393.3665793277214,331.7799566414629,337.4672691165599,358.5426730598577,310.8622362038718,342.6340458391617,366.6256556211284,335.3466285121116,357.1840877410113,338.7549029275991,358.4555189788855,323.98177597420056,349.9013043893558,322.3356233990438,337.2611191581882,352.03919288866376,336.32849916517523,328.0429305614996,348.1019195208398,348.4476454546225,382.546663362348,348.89863604013766,378.9991564899328,348.65049371406013,338.9694597674455,311.98277193030685,308.72111604235425,366.38595399378283,332.44490194975407,340.8491272629465,371.71387854682365,318.5014849521253,332.54963520567264,356.090913057179,341.01776652150653,386.2998153756028,387.4423318307534,376.68841853038896,374.3360031441263,326.9236817714157,316.12267999886086,356.1370338324751,328.12808020600175,347.9345508348131,354.98130147047925,357.3536571523135,369.2087018262847,313.66195688740265,344.74368480056387,285.63075536755446,297.34492444188413,349.649403723374,343.949975933997,358.5734091074282,356.6417402898947,346.36877684435393,365.607011411507,356.4962019868828,358.90571115757876
2023-11-24 15:00:00,399.15080878525185,389.34821829139497,392.38763216545715,399.3708649204881,384.19735742383654,392.04750079220963,386.6568312103681,388.5450801857504,393.8721747784064,389.9652285552822,374.17143773459725,384.5642347694324,400.3561744225418,389.9739554657962,387.01165901217075,408.07003721943227,372.7390653832586,396.41826647678425,374.7224862062305,412.5077742189356,402.3574265186107,383.8616355826758,394.4311402672931,408.0998841027833,400.9094895406426,379.57804901983104,374.29968876246045,387.2073524460365,391.1941501835975,379.0651254865008,382.882016577323,376.8784774590998,377.071258002563,400.62330730647454,374.2650403552689,402.6562027088506,396.3287728385631,392.378140715038,400.3419920824312,379.37671440032153,377.9025079171674,391.1906235767282,373.3871278827479,396.61686027470586,395.0333651260025,395.11278601383907,396.8639488125801,385.93810338232123,404.7188024560368,392.101122572136,372.74238060493974,394.8142037611625,387.2885272839911,392.6699418192988,363.20878048898834,382.41548541460537,389.41956436814445,385.2824065018754,395.70051759750555,376.8201702837103,381.87503854354463,402.137572636777,404.59072202974164,398.4498029739323,391.7231751749295,388.69084141087575,394.6138256956202,389.1030211544196,379.35341819906336,403.3269664975838,380.83204972951023,392.9737611554533,408.9708723578338,380.0611102753162,403.58047988359147,401.98410500540257,404.2046152514184,379.36574807366765,390.83193460647544,379.1832091624425,398.12906356828853,383.895483889607,387.65072556266074,377.50287853100474,396.141237746129,369.97944957652703,392.8518574270046,404.40413902770655,377.02569120665083,379.6871898072154,384.1511320117716,416.7365156690947,382.7598364062537,413.37268961402543,382.24844392126545,368.4103912494199,387.7454216174591,384.5150596361601,401.81162869721203,395.3502324736472
2023-11-24 16:00:00,347.54257632106265,333.26578753722987,344.997160853668,353.7069203273535,340.1038898196125,373.16081647300126,363.6213729870114,353.8682534268575,356.9690025001567,373.88825874509774,353.2294387793266,376.00519684143995,363.69427379969903,356.99749688054646,376.5558305768858,350.7030952695027,346.75726389897574,354.64469611057694,364.49626036269785,347.5776047739584,359.83002891104536,340.23907249537126,342.7288933224767,352.6317323816278,355.0561156149731,338.36275285658036,361.43894326661353,344.17210603637864,355.79137826716124,343.0929464084294,364.861037570211,359.546062821599,354.19207758245744,355.84228088661007,363.78276971730304,359.7259284831891,365.20429255347284,378.2971707753252,361.46003192404135,379.2475705038543,359.8628730916181,361.513104348388,346.8360266899461,370.51636725437476,351.725337570775,344.07070015309216,366.57020638441725,362.4728606955437,370.8124220242513,353.6755509972807,353.3035005080564,355.45168722433544,352.35660494571204,354.3583745515318,366.67939099198395,339.8310683161526,353.0275058608883,382.8938153672372,352.3205922189447,357.44899189832364,350.8881647877897,369.85590536376793,353.59977072133523,343.65095832760454,352.65019844366657,356.79704277474036,347.47545179829984,348.902486968346,339.7551047656377,350.0806150793646,344.3603972756508,336.35755775767785,383.8458028335714,361.84291951037704,365.26176727698123,359.6973201433836,355.527363736096,363.82778360624616,358.05215459817737,379.24399850780344,347.23339045762697,344.7033586329979,346.08409201843216,387.11271413086365,378.3992563121279,373.3710061102387,375.5928115873891,374.4160442413232,335.6249948572666,350.20821927374004,367.1882108143802,351.0609830399642,345.7116971428095,365.3111726489251,352.70798211880987,372.87525625063245,356.94173455569813,366.26289488540135,376.2457819383782,357.4742408944292
2023-11-24 17:00:00,410.22027284637807,402.5045917700158,393.6794752227854,366.53960108967226,374.4842087518339,377.7854724107437,367.65847331812824,392.3385413714127,393.18740517379655,390.2551606070027,395.9330600576043,361.7942384519038,358.5139998764112,402.33194213017435,377.16417347160973,400.76529849279416,386.59597818909185,404.3535160440778,366.8279300508812,372.91001871810226,406.872007908985,392.0533748437296,403.3083287414537,379.89091031923755,364.6356854269555,388.1050868776997,405.56986395436894,379.19190469846086,364.77937688542096,376.16712578886256,362.9253251411136,399.37733764724015,366.88862747115377,379.0672704213905,387.7272786294644,386.8729570809442,362.106885350362,369.7844940626474,400.35360450499724,383.78490809724053,362.69158525318363,363.546665718881,398.9087154749576,412.10932588219464,386.6282348247791,366.0957520857412,378.1220742701514,385.38414159525587,391.2058893645254,354.8460809106973,374.6411442577816,392.3639226113042,376.0573493645869,343.137736780388,400.6983665922036,374.06763414328304,407.4264015703154,431.7710163908411,372.5920493830896,368.4664284915019,385.44073269387786,395.42797416824703,393.80199229671643,378.30059839162595,381.0632082380876,392.0030105654978,384.2302450868739,390.30051926314604,392.7407127941329,369.6279475659932,368.3202834918127,368.4566673955141,377.5386773876616,390.41410739653014,371.8992997599918,391.7660034063903,384.0484582301045,362.71635025131394,398.66095048964314,378.01941700836,387.5666505834679,383.6082033877383,369.8291309625534,397.9713256165014,376.69906968174985,394.214575089359,380.5647345526601,375.93046899182895,384.69815177181243,400.38857591341673,398.83439959924874,399.8664903400054,402.6917620397619,379.9957597287439,351.20644317633486,383.3098604922362,406.15102105781705,380.1766382095028,355.7990108665937,392.48830991253067
2023-11-24 18:00:00,428.3171410121955,398.6391712767365,357.5095379919011,416.0435074379407,321.224396023698,372.1236888172669,384.67862175756255,370.5446507244566,337.6594961753498,346.2133928324988,400.2463631700609,449.30876207357903,404.1203947003853,389.8954955003776,404.3914161357731,427.64820936367005,366.80184486856524,417.78030435849564,391.3973453592955,433.10999136402495,479.8671362670464,406.858436265013,316.33168822389143,352.61889492524654,391.99290732736216,370.0633564774193,324.08217471187817,349.6071317265891,406.34492846326714,388.28032255728107,354.6452142418602,421.25889054251235,380.9142216618154,399.5082283465527,396.9846186814401,295.84965552183496,385.1613893165824,424.70460324670677,404.770468085786,360.92180800546134,307.21150477051157,373.69993498597887,420.0476643881556,374.6743266649195,396.40304379012946,385.3618470064314,386.6061311070669,363.82966116166824,412.78074230799615,324.999613932169,384.83430224373404,383.07329437281373,405.39644262206195,386.6532982191752,359.12551422288163,348.843503343554,374.3940333507953,415.62439292957316,400.509537375011,392.2424736609137,439.4312751122026,348.65564337561887,402.94118793542543,383.17008973377125,413.05025748141134,465.4368244965301,427.7333361915162,342.9744002929203,346.8292445721174,352.95699620545173,434.0689999719807,402.8267377007411,413.3139221705237,362.48981171424725,374.88720046747625,375.08845159765235,423.8478744021878,440.6607549953865,370.11148634996874,347.1944452338046,346.4333692340078,373.4843765156386,289.4361435355677,306.1270756933624,395.16991706994963,406.6369632943486,418.26546149110993,436.73498137912253,402.076016110447,449.7427370419765,354.89460216107364,454.8010687822491,348.0184798991927,322.6534956303026,396.7541332351149,421.17803205231024,325.65187284177114,413.5447621961224,402.8647237730015,454.56400537331143
2023-11-24 19:00:00,401.1614492536951,398.15104149048716,382.29023980323717,407.67255108184014,376.3905470775007,375.1697035124415,425.2241033208195,437.4960774667588,389.16860536288164,413.3893382013636,367.83750701367995,372.34484897349046,433.58200595360233,413.8513926132207,413.1586524233592,359.79946426047036,341.6338653841158,375.53604378799923,382.70651591949064,418.66008334398043,411.4354588596237,376.38994960492636,357.37796724781526,406.82115591390414,420.71153763763743,418.4719549549791,385.11164477104705,404.2089345738455,368.8891647778437,338.55842846151245,404.6937905677126,403.43575183564496,429.73202159776974,402.2439013102469,337.40376454202385,386.5981846048645,389.0308903529416,410.09919974976157,339.099317969161,383.46188818001195,412.64700698707264,397.6310166993498,379.33937760138497,423.7680629416927,398.86066627850136,422.6474777907367,414.75413042015305,433.16627002214284,385.8330594751963,379.30668123464744,403.5144023903308,373.32751182939506,383.4323544035422,390.34854890861783,417.94726606640836,367.5561395886733,369.638859448635,395.0556083978217,414.8227922404021,375.37477203793003,418.0866812709179,416.66067791158116,409.8047739813268,409.62519592279625,345.76211875379124,367.7630868573562,393.24223982181667,376.872609746266,340.0884847374896,415.49743268066976,401.76352223698876,378.19009648978675,370.79416172206993,362.0985473616473,349.04063134622703,369.63298827119024,370.0609933488336,435.53001989206496,375.76061931514323,374.14412970097294,389.0735595226738,415.5822584495327,348.43285407780843,417.79189238736757,384.47824256882774,425.0550087340276,386.3609711672102,413.7370875796989,418.95534055676217,387.46838250964163,364.7481972401122,388.68377423924596,357.3406184623799,371.5305106951198,357.0455718360263,395.0713638321334,351.11949806762544,370.8523526051247,417.0227739012306,382.73963991156705
2023-11-24 20:00:00,420.96948304298076,412.8998494576706,446.9335786522078,438.47610660377694,433.46126170615446,416.15874681100996,429.0591914716906,433.77083269992903,436.80244119934235,378.72761429429414,449.2523003305723,396.4346170497282,425.99494087616813,494.79684995749574,389.6653225713756,357.6268204609048,419.2826022941823,411.55400151094994,410.4406152483257,365.7055702193194,403.23206546980595,425.34878508710835,420.3644712028075,432.48525774536074,423.61682879573635,437.08746265045573,383.52020391584824,433.4064360431464,409.5119979842723,435.0488442990432,417.38351620534405,382.01303494196566,429.7655081389028,415.27791940162956,364.5930126597719,440.1394569375003,420.42708218464907,467.0985936299556,427.8618530323888,429.3506668274577,427.9110767141601,421.28435034798554,419.8663775329594,418.30539729289603,436.6230903137243,387.1426174125101,424.5125999350813,405.4871101492184,390.5671753326556,401.264352775573,441.64843071065644,486.8110253887309,455.86345304578083,417.68975229724333,409.8166719674788,454.55862169997033,433.9410583369005,425.9654061180344,371.8094041213386,441.0744601365195,443.6166708291536,378.25539483543946,392.6023266201884,377.6448717225836,391.6069518909627,416.8890973989502,428.4630905322942,495.2469983542555,402.54796986970535,390.0807557902596,430.2171584112354,387.51035120421056,416.0666285352724,398.5136371053023,396.8285618542757,441.746291872675,411.95711076882776,380.5698486751703,418.1645324240333,417.16132447758565,413.1929054360626,384.0249574091447,465.69825826699775,392.3800211015016,456.3041350565627,397.79841628243827,415.99771489630336,448.0867603815791,428.1460385799417,393.23968074197484,378.84104363236594,406.62652012856273,398.75348007560814,412.3049773065792,375.57647294650064,387.2915784619021,446.7680421094753,401.25682475030385,422.59643667916583,394.8727322183812
2023-11-24 21:00:00,489.49933101704653,460.3619461394744,405.6200980725363,423.0580571524358,427.90842892715125,427.60405066730095,463.41438392715554,427.8223709458323,448.70757383634674,402.6157149666252,483.71212765278835,440.2515003308431,409.8229845597202,459.83557785720325,471.9314756491631,468.4022440022786,455.3507777322058,414.7974178447991,447.70039996888045,439.9109398857804,446.8973839079221,461.8698975495153,420.00641187791007,448.9426340389257,447.48074449061875,451.85919227487176,427.6240260145182,462.4845216612777,454.2972296605872,446.5109875802791,443.9518345120571,430.93604967016483,481.1408514398063,452.33896410707285,432.8327313632464,483.98368965895736,440.27388857411114,442.4208933889999,434.0782055626669,463.12281007784406,420.3719480585289,447.62472223216133,455.81847861877833,438.96651524600827,393.147468395581,419.08232511899814,456.707533033432,429.87285831673114,440.3618656581117,440.5636916804617,455.3233145328814,444.73069623587173,454.4383634595215,467.66298446974855,452.8493841483221,459.0071511455753,418.48983907748107,473.2198722279556,444.64600686790817,463.3023166415695,460.52392661968423,493.5111203412661,453.1238236375965,453.92636337346335,437.24883563995934,453.0832464130823,446.84963661865226,471.4808393625872,431.3584153872923,448.32015999939586,484.70918031758265,412.7443577232628,474.9601647219476,416.8368811023375,460.648404342993,405.1218784820549,393.71009769954264,418.0078689228831,436.30622361583096,503.1987882130491,437.26588109280425,450.24395860108643,476.58963466045583,450.30614124659314,468.40144050662036,434.8090783856988,468.1567053185183,439.1143467007818,456.54897137346745,431.5536279191781,473.1844693322136,437.37186288002005,423.21263416185286,458.1844260814255,426.1333864345348,451.23549575992126,491.5123189639775,462.40080066634954,477.3863360076277,405.55702207998416
2023-11-24 22:00:00,344.70776408340384,363.2465896262472,369.6684812634513,306.51747033911556,299.3787343533425,323.4770364340775,291.9589482515421,350.6260963228002,362.5065551002998,344.7814346406719,353.4030880187035,329.6052014392437,414.3458385149085,338.05198782429176,343.8707720211754,363.3212587135852,356.42206100555364,361.09841678614015,336.1846745216033,288.9106763582189,367.50323459628254,324.2206260043135,309.4855561210803,319.6884367778348,331.71960027420675,341.0855116501803,310.10845395763465,353.4594184936552,350.5692915307248,324.7574619141108,373.78894959757605,330.2281040098822,332.8452233175245,346.89304389844455,302.72944414604683,374.9824088866807,362.82742698166146,332.84959162107185,317.0964205263012,264.4608732761028,335.8698471855235,366.92432285596055,358.0787772497376,310.9761338832019,386.02466956149135,351.43764064817015,355.1072676866811,312.1872413672285,333.61725167794816,351.0139209367771,281.5833097497966,285.20594279020406,360.5023838013885,387.4997599525711,353.2745299946452,300.6749313488308,316.404109870596,339.64879944179825,346.77373388234946,328.895225965085,357.29264252083175,363.304555302388,335.22473273866206,354.2942102667496,300.30387351455204,290.0108393903332,335.6471791472523,394.9723260906503,329.398167831821,367.80431644578744,307.9445724630975,315.85350906571426,269.15321184054574,366.9467829858509,319.77533684116275,310.619296862116,280.45932868417805,284.42339149185307,355.38806184322544,333.0954666544656,331.78076350488135,365.1844467441721,272.76915665821207,309.71016414756866,298.6613174680674,357.6792389205754,404.54625002242426,330.27371259489485,341.65904771071035,282.95555800351195,365.62531109418785,310.27577945056873,389.6062766892698,326.0879362542592,306.1130992477331,362.0313792427428,309.06397316812445,332.1876034149659,324.30039040335413,303.59739315821844
2023-11-24 23:00:00,355.46435614537177,311.98503700849966,424.2303390119913,408.3447151310369,339.7687224076792,329.9025990573594,416.046470639994,354.1623590011035,362.54555552349655,377.8339417607148,291.24850616505495,367.90469230138996,363.6501674166403,363.7346791962762,350.71920024395087,342.90376193038156,354.42751471541663,363.22962727010855,311.7729793470729,394.1963149506813,338.80844975193156,379.39121022055474,323.1805227456144,369.943731361926,329.8571144818832,366.3768195631496,363.56385719070533,382.3217678037081,337.73944017557506,363.47206898918273,366.245908379439,355.325131358372,418.36288273244975,358.24553187500743,360.7139608062452,392.84649075910863,343.0058188079365,320.4862831345971,335.8523081492234,362.5533834031544,361.8185407050193,342.7251721939798,304.11263429991175,349.96257296153715,446.74343284140247,415.84907568028143,418.0161492883076,305.67975380118554,325.48623201065567,310.9742480100231,324.6475058838966,376.46839587513045,312.00131472843736,384.32755710906883,337.66091455160836,344.0104773717956,429.7842012126576,320.74898400249305,312.16044771368354,326.9093533198525,387.64182075455744,348.7661319712557,396.41699920165127,367.9030100847939,319.6992438545297,390.53215880465336,293.60584376560377,372.54612919294834,336.23650501605835,339.2679478590377,311.8876040754972,346.33738378659064,348.1558495095677,321.5426093584006,301.2804668839057,299.7302745236819,370.8508880758992,367.8415725224207,291.11707213093933,360.4177464559167,340.4511845026509,263.3115494951197,359.03413698807833,346.42149948651735,311.1735857814713,373.2992292875464,392.52589383057256,414.91241786384876,406.6822464658526,378.34435799876036,346.0423064912768,327.0879754271676,390.51855237706764,282.34058906644685,388.3795671166422,347.73095149852617,357.1559430419906,333.413687255825,358.1524832295337,352.6078981989506
2023-11-25 00:00:00,324.7567912261519,356.46098328833347,354.70147993597254,340.8956551008693,349.7065883527581,361.070524836427,347.7517947493404,325.8573475428854,339.80528509927836,373.8897943422794,384.7099395440663,346.7866772593113,351.77895895483215,367.05920318487256,331.2857528834163,369.3404552642156,352.9399287850091,373.3457695092144,345.41316720585394,326.2108120877733,362.5041025291764,347.8092560387213,311.0395096554893,313.6289311643475,375.4809713585036,359.5436590042407,377.305450537565,323.7946467693843,392.4981930238997,314.7222332395906,347.04527509748254,357.3147195974156,384.0287599619069,332.0244176691198,377.1287843477347,367.511572863361,346.10482307654854,379.8019619478845,324.3777272244014,350.9485860049474,379.54224641263744,369.8921716851629,328.0961518704196,363.27024217943995,364.29330602183927,363.6944949193919,401.53509750524444,355.1132812904999,347.85849103834886,350.70961844675094,333.37714881965377,391.1921284518234,366.47796032935395,315.10533573541767,351.9774542890984,381.2751350150814,347.1376026826974,350.3604823306882,346.97660633719545,385.38579304356495,418.51556673176333,306.86162695380324,361.37336858754185,323.4273882071819,346.51711570560656,336.0179093897399,329.6790937157007,374.4285940542128,402.18310956127294,360.68499431315985,375.968292660239,346.48665731482845,338.9442772595176,335.410918739273,339.54521266031145,372.8195270403275,323.4150816537417,335.90675057853224,337.7631637011433,358.2401018911579,373.03363780657975,359.58808830455234,327.0319209420539,336.606260060908,361.4801945760505,324.3114642066484,360.27796155713503,331.8165709124663,351.1325225002896,348.5723262324573,358.9750825041035,375.61864039463376,374.4712183164905,329.09172415793523,300.7882527036361,366.3490890553531,342.51767985510685,372.53155111570305,387.04776321094414,316.7765799594506
2023-11-25 01:00:00,395.64713680340066,334.3221960482415,378.8074314928959,373.54178233204703,408.2971636516283,374.7192280497677,454.392842265528,356.80943656211537,367.4818313523614,386.4545009571366,324.82074483795685,399.516058278032,387.09436032137864,408.69078854439533,372.60816445657906,402.5659460388133,385.7884506430745,405.4509754975663,376.68620104413054,428.8816258073127,338.98517766169437,364.597205559891,342.4238957757701,381.81354077614264,345.367703545899,450.07790637118694,391.09891571392035,371.24971078718323,329.0234517391085,390.2825284031265,388.6621052302664,367.9998747367959,398.71086442168405,419.18659212312764,377.190455505834,391.8861485425874,444.2232866973022,393.90534435541923,392.9646816911955,397.740229206524,367.4963717112845,365.61879946085537,373.14207988977165,400.06626720231174,339.41496747584495,384.7223447281269,374.1209637156311,390.4535020197707,363.7517095601117,375.7206882319013,359.28896642255336,397.1692826750103,367.5217639587334,400.15903630574917,402.21538113218725,378.3087038909103,349.57735143968495,368.79003462274403,379.0499746882003,392.45547768826964,325.8790152071957,415.98479360689663,342.57722707626385,388.8264197969613,377.0076083438185,375.683906235678,394.25960278612524,412.8544296591769,321.7929631705602,409.8032235470587,340.46184527904535,328.23928042029775,425.32236706065186,394.06953092381457,363.1144317487011,376.61430536190085,385.5567905583536,332.9675759968712,378.99460485753696,325.80565212371647,376.39245666835,389.1140321549637,356.4357822314126,441.16799250630976,353.8734321334037,386.51631245335335,362.1717928992477,380.25875391818005,346.83414026182646,342.8306887831509,378.84776052742797,351.6384508100751,389.0228089241381,405.0824798466598,358.9070240879123,373.55794122890967,388.7328767585321,391.09011103885933,381.28354671173304,410.9216219245171
