datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-27 20:00:00,404.6687704464655,401.1137272850765,409.3559356795321,447.5602631695783,437.773468301911,419.29438829945724,414.7316761068307,430.130105075107,448.2199165440103,462.1281648443804,431.4623703975607,469.2861310543092,425.44347146363475,377.95493058117603,416.3199122000269,376.19644375951873,439.89029571703935,473.37856749062536,413.1705103354476,447.5128984798849,426.57194726604826,499.1439184219221,423.4860683375165,415.2066462367282,405.768498890786,419.5456450719207,455.0239095178192,382.52197004315116,481.41538055152597,443.25053211866975,461.4137219640804,456.91358801654366,453.4118972492712,451.4821124733716,477.10679178811284,411.7227119407128,438.68578326298217,463.54611981369,462.39287544514474,413.9942452012646,381.63220259589343,449.4227440678797,452.7609462757839,374.66416277440777,425.9080442801969,378.18720171133316,406.78225097335724,360.9573131572415,466.7752554246278,414.6608118675744,464.9147520586222,479.34936265619046,453.1858149275543,452.1281027017064,480.73178831500763,410.8370264337109,394.40699851171655,452.7932976278304,385.5698816097017,370.9506572588635,450.5598881931442,459.46437786496523,433.21947808111463,443.9967668864011,397.5497058294975,373.48218481193317,379.1565459297536,436.8072810876697,433.00449309992024,462.3969162233411,479.8592825680352,518.1705918098228,464.75673702052643,496.8050017857544,448.27457503091324,458.61282705927914,497.26469704415877,449.88831002690284,387.6290824454783,453.15060308757757,467.2064221416372,433.6990513327046,451.9977246460338,490.81928411581094,439.39525124674174,485.36296461684555,398.57705904672,422.4542945386208,436.79518937852345,446.96387655773395,396.358133610658,497.2571137835566,504.8233338376787,421.9551137432263,407.63545562470335,449.9372119125473,453.0475998402766,487.14041396284136,384.9703739499487,417.73709323404745
2023-02-27 21:00:00,303.33060699793157,359.9359953100279,346.74227416699523,289.1528315152,342.1357237107805,339.10843566721775,180.95217234990275,366.24821421332945,261.41423205302186,295.8886252151702,196.99496189693434,264.76645341013875,316.666231619537,341.1115872038779,227.4969499283099,431.0113696682846,324.07630705966625,373.064199022194,299.464077320755,194.85428723029443,311.5863788873864,277.15996587578013,263.8056260404358,376.54790200556164,185.6838818267994,179.56486768512272,282.51782660840746,222.0472844306807,345.21427315442486,170.17341247553838,240.21527654640124,147.38600248143578,221.7435277127259,346.3945866487432,301.3434614646638,348.6143020386687,376.8826648992212,200.72710799465634,194.30439040171464,189.81299871316236,335.2338581439078,427.6132955857467,275.53481460169894,267.63036738015234,280.10102256815236,260.2511332378515,308.9174579068733,294.78939269704483,368.7360749025423,346.2220202529385,370.8507048801885,275.94274400335473,381.6262228376872,284.1482124363361,249.18672922272302,263.0488512061494,338.17032938485835,244.98994855180723,330.0855373268811,211.2596907382774,191.60564382650023,269.1389818361692,310.5709172809976,303.11767967232163,217.41516999955206,288.4480983106699,284.8688303431331,490.87644480115193,269.3539408289322,277.6911792502203,303.4629703649088,273.50635859080467,360.40740463233465,249.14746092542964,383.2991917581875,331.16496885297624,245.34701463994207,359.9203618906952,376.87976465625593,153.6549023435032,312.6893928679726,285.92836840841886,252.28395315599732,339.7815205665578,213.77528036125824,250.7203707359115,345.2648185978832,138.34056825588692,182.8477016099153,194.73240346619278,158.61202584807427,329.13111760372897,302.74503725305203,272.6949449334301,179.85258583900048,348.98189220171645,379.75187602114,320.4024062896696,203.85250108934582,246.54809178076152
2023-02-27 22:00:00,422.746711740895,451.2231841621201,387.19809162802744,379.5488804648502,487.9042152891388,414.54716693505526,442.84379309710175,415.0256807556734,324.3403207393758,476.46443469989464,392.7334770448467,448.26839876234703,446.5939508142447,450.4551649900583,527.555360901596,400.0538780025297,480.49233501656727,414.5806031266712,432.77315515940285,431.93415104154883,518.9626922100488,464.7407915051565,474.5311866126861,500.7529552375771,520.3217100427829,426.04778396823184,460.0142352861085,517.6125285550565,517.5118112783082,376.8017853569432,499.32854814935143,586.2482954387596,451.8553746510774,410.16345905501316,479.277421807445,522.2864554686057,460.65866693545,494.5239347635721,450.17750026068995,594.9527215394512,504.2576561322572,486.8935762082051,395.09635251567465,466.8827830955921,400.43547451322183,547.362546010986,352.5694311915994,491.6992909611322,448.3358416783199,414.0241373869366,508.98257488637995,439.92339656685533,432.74675425979166,446.84945131528576,518.8261318568012,258.0196797758971,469.74036833892376,407.3710398307031,409.55082380104113,520.5568508283291,371.3010488241039,450.2230166941138,427.5941835616216,465.18784825042314,431.2193122681881,374.0411861005809,438.0115070898115,493.1419641315482,434.2377031663119,442.6265493409193,486.4537595297801,337.8150622404007,463.5411040121729,524.6014776208752,539.8862697647047,367.66218327981176,431.56751899253015,551.0241376366909,523.3873199309564,365.28740059988854,437.2055318603534,493.5716307022126,404.58162425268165,507.6778464583666,456.62815156983004,500.91576501910913,432.0686436589554,499.69765818775204,421.667967324011,367.25198515884813,514.2856089787567,514.0990579271459,557.9619591616429,454.24517337770163,426.02120882901187,442.2666828017412,475.15710089625475,503.03115418602306,486.8764150744884,446.4808928829982
2023-02-27 23:00:00,366.3643139608242,349.45829285511786,451.9337509099648,402.6179707856385,469.5946066596811,334.89549705617213,327.43058542152596,449.5808680991682,379.0765842835117,374.3923962257486,416.6876292392227,372.05638745582775,406.71986125502906,421.36793956001236,364.70056740913355,356.80733469103774,330.3124726129441,481.289353591299,445.2632332853306,362.7017774243883,409.4678267616075,369.1636694654067,359.72030084052005,403.7837978425721,367.86219613454784,379.3779242942827,350.04787777087745,379.7158143016648,402.90789451519464,423.72506557551793,388.5958931197183,377.8594346156339,345.6989666918047,427.58467414563825,397.1806370691013,415.77782247644893,289.1386328885983,325.1640178903914,475.5782906367232,379.95266577553383,449.7370525184092,350.31603532057244,289.5507046176464,396.31473958158267,390.7913466454545,369.4973302365869,490.1549402673859,390.61450690578454,423.87869287501195,373.2551301924431,369.9435494969551,383.3518942259238,322.7288983994537,391.52378172132404,431.3364388382979,354.3130581358009,309.9923547194021,353.63676868237815,446.97816411604236,389.5599790501731,374.44875176131285,376.0652624564225,444.4537992760943,392.1441060044684,399.4988128550533,373.7703656492654,391.409139814563,388.8078875186914,417.5532382939141,444.21635076498245,406.2708020680655,318.1737778520773,308.40426324935373,435.1541413504835,350.14098156382425,404.24831264689703,337.9867650614926,407.9394842965579,488.3818023431313,375.7521401456735,396.81769701866847,419.5496839432079,348.1361068850729,311.6422754546781,464.26934769058767,425.1526815397727,373.9728595388848,407.3977530820912,408.47848305887936,353.03746284735246,444.3046079000157,353.71667671682786,397.9620445282263,325.89857855290495,401.8687770068816,420.98039284809533,390.5976601565168,418.8219357315986,396.62752289332263,376.20792315250947
2023-02-28 00:00:00,357.5641196595937,335.8578676494609,385.9606451108449,410.21465203576497,428.790715845803,459.0543451909677,450.1380552126021,415.89112549287404,334.27514846920604,415.46656390927365,336.9667116851289,468.02383238058815,447.692613255694,369.20962065461345,439.5691948622131,358.5329093793142,345.859982880782,406.22526399367433,398.9933729424424,408.70701284884507,446.85756312479555,346.0587104846668,401.14828755599393,398.3928586145644,381.8338265590325,326.3047429618506,425.5351048560751,388.36523722525425,402.6824942647916,387.82626232316284,329.18005622194335,481.4794140210379,373.97272152291936,370.15081090959853,388.97864778018527,362.67008985131474,443.06252666164744,378.9817415500243,421.3985359352121,544.0501681917514,292.19233664645213,456.50223250363956,373.4591868879264,433.72085755037676,418.36624467601297,380.62764829324647,391.73525697144,354.08157837551164,341.5290636140921,380.22808785543117,424.2167040527963,331.16782453666485,423.6476006499003,349.30546777871245,444.24420461771587,392.30596589040294,398.28186942780553,393.3216818069661,350.9447613378801,370.32733874808974,427.66009045301,406.3080633150753,407.30689785012754,370.0739068213852,379.4163124377565,413.6779855000415,357.7173444250035,507.9018514486318,407.62263204751673,415.0920433745278,362.2118164033771,268.416788328433,314.39631817354893,464.29536808976934,356.109334632623,408.1363388571571,412.0006691734383,486.1611488985678,302.56901708536213,278.05362742568127,381.3428778253859,365.88814373222704,423.49689218281384,488.63455139618,342.71242249340673,378.60824713107525,355.5515365686132,358.00199839231095,467.22450415976243,363.727473316655,387.583760761774,482.29325390687325,325.5299558190916,414.07728220477287,377.5174410018267,376.6285113544152,483.45177864564124,365.1278074005776,405.37720846007045,417.60636850442586
2023-02-28 01:00:00,545.346073091747,475.4657467534613,413.92460555758817,539.3024723856789,427.3764965015732,371.3740507996482,431.3251236368802,409.76970579794505,448.65575946366187,407.1337094694184,507.1772448002296,553.5713680939075,663.9193257671849,460.43445264216996,471.15319471321743,379.9437775124213,533.613617634485,404.03099603491756,339.3990916151533,449.72028969309747,407.5605865674853,428.50595012922145,531.9345646791655,381.5919082030972,450.39168184791697,515.5038603638948,414.01505440385023,379.53639930698677,361.9448534678567,544.1784903574159,577.3344769579081,606.5066414219747,408.9260077730527,552.109924707581,444.0386847892745,366.9270386771358,526.9075049627811,505.2429896301958,363.4474598407833,390.1700936727077,491.0874766888248,575.3655391933214,441.3144937064136,256.01009987359123,390.8093706825091,658.8218521087359,314.5223814606538,516.8092022866429,344.7073853488288,394.7739985594986,365.0444642059343,351.5836061730057,481.9271900265744,364.60480894503183,417.91731830321066,386.56051026181143,457.0882446379405,586.8426925969047,438.0042101351647,277.6444309765717,504.242965195901,603.9698302926467,447.3309564146012,475.1753320281166,463.29667436716807,432.63522388828454,307.771741734066,385.0032830198543,475.4533508099438,570.5249235053404,519.2731935348031,405.67789074957864,476.16471793251225,477.7310119465269,390.40241181060395,328.1631594573461,679.5381029464726,467.2171812759114,368.18647165528887,230.28691871226565,427.55470512313195,473.123018452794,472.4674881598715,451.8870257072869,432.8517605384469,577.3957759101204,263.0640620136374,531.1582231464902,576.6100357580353,422.9286913509866,333.11785945755264,449.71602299253533,490.0881264969411,590.3556906702979,447.4261374363742,422.44044149628246,432.50020324572216,415.3328734551422,343.62572096962407,460.45718847312514
2023-02-28 02:00:00,72.68932692537209,231.02782780690958,148.4532088916617,158.1311081524301,229.19884009314234,173.14522682038594,205.8600238256332,154.0966218221393,377.31756453602213,113.12988977665286,281.4776250984669,259.0476944782813,220.38434347315587,254.72913097019457,311.584411134736,246.2633651660343,153.45562514163083,211.13352377387363,362.0328020078289,235.30813013435454,298.7823647975886,226.4255524551669,101.0690735319144,144.42492105275068,274.1514751396976,245.96857557573023,353.95245395858933,314.1836788817649,181.74473277617048,136.31246060225874,197.88309151706704,402.09851226625244,230.15614827894814,152.12846865891953,364.4876495931088,73.97090344297519,234.023384505375,105.91578585072602,231.8279562403594,314.7473517730405,61.17749221456836,291.1080991892673,142.24942217335493,220.26660414321128,324.84944896267143,96.18694248347437,133.4977584101547,200.97085064575074,252.29359540864658,150.8192842025457,327.411362497518,169.2132878978816,157.25620674015397,327.4732220203981,165.6817315541242,237.17100121060923,243.5061140409727,261.8912048777888,176.01489522970314,331.63990171079143,56.12333149284299,198.92874419138545,155.83508536419737,141.56054383690173,273.0662777098411,93.38715296647706,104.1833448976602,299.96180136373977,140.26606021342306,146.90099178366512,308.48094761995753,220.22574022986637,199.91485656342977,209.34370553487483,361.8324215289025,43.270453088952365,203.43752407865608,295.05397268810776,110.42555032994936,179.94268196025982,192.6219935157003,201.27884290064617,298.47601481675105,262.2449450250712,161.35048751468338,307.7625346751913,208.03462556472707,132.58573327346994,193.3689604132946,106.32061745134992,208.12247410856358,99.28861792164481,113.9482704384409,165.34293892690735,112.70697005207455,292.16062808258346,183.85822645788022,-13.764358722304422,151.3240923384758,438.6160000562635
2023-02-28 03:00:00,464.1939326983317,392.22723470263156,446.8661147969849,426.99362555496504,424.3756689193448,361.6700832021751,419.2649640158985,476.9936438018425,324.3207968605258,455.204859026531,469.67066021064034,434.4966561349918,336.93370959010247,440.23851337926254,318.26915191964446,333.08538182859434,404.343675680376,443.8031071530113,450.82332992695393,292.2341190915439,469.61382040523085,411.64606906509,420.7545098419575,387.97007013672135,454.8362195655238,457.32692597121223,391.6429718350008,351.28804549192347,401.99597039906445,455.996299251254,365.81453216490536,400.20632256305487,521.4574573153038,379.6071673976305,388.5631592714756,330.9000277601781,357.6634590031045,399.3965608207156,410.32721051395913,463.9396851665671,410.79351880374793,455.9632512809614,397.51103096759454,355.0847064938627,478.41857428237324,432.95453462566724,436.0477144731898,373.56286116965606,418.2625591712882,383.6966618746404,437.9801653466971,443.2668773044448,435.93414568645414,410.95877610671056,512.9023725925206,370.0385790330434,387.6338699927281,444.4442118143618,337.59032101142196,524.4733126456983,290.47713266717165,250.38121205341074,353.13779657762973,417.6704463752886,352.6766553315494,421.1869926507852,296.66663201515286,420.45383259658456,440.4452877156634,413.4367883962584,433.6097736360215,470.9798022592141,402.2395908283105,467.13946986853966,459.42494566914183,416.87616886671384,417.47553293819493,377.14949374261226,334.75788421108257,475.59511821134566,466.8450136782765,454.49020156682576,379.8872323719141,376.7674520277604,487.53402637864366,391.8963303871337,471.2460051923293,380.7196893357859,310.51720655122904,436.2197202450915,473.1667092019486,492.4652325804472,278.1816654315691,358.9384683827266,416.5440243211987,358.7705840585148,367.08179125065533,410.5119433522681,408.41741698402126,493.72274614926033
2023-02-28 04:00:00,348.4807174062118,394.50079224079104,332.1819497206406,411.75625856685156,356.6108795764726,311.7398124226208,385.7761754013027,363.5860705862956,383.8813740819016,379.32434686208586,398.6280526473378,414.81792750142984,410.5564170383772,406.7622844848641,369.7062839731081,342.5469594757784,363.1611341671449,401.2408488792859,409.3322845323883,392.20528626649934,394.4631181459703,412.2274517600089,356.1638980656133,381.1035770733476,427.2069966260804,416.4209235877666,424.68659878327054,389.00136804026545,425.82443498239485,411.0814711337204,374.1889516165782,393.81901257567324,355.16017950712296,367.0729265135277,427.0652048939159,364.392835294884,340.8024523084466,403.32007398544533,389.86636399940954,364.9645720743997,395.3424761972699,380.6782056135173,319.94053469836365,423.22460427769573,420.80682939169407,375.1746867648837,422.62171841781515,380.77971006475644,374.10721400553024,375.1920600053776,423.3751550816145,441.1959542641829,399.29769156255594,398.95524937137907,356.3800665972899,394.5047507744437,313.6899887813652,384.0103417954441,449.43587935858517,449.3620549772854,398.77853097467136,446.44802143245283,424.63375145855673,418.45878111546523,350.71723472593914,434.13135671503625,404.8267962364772,360.0012061631142,375.2641168089272,416.7416155356568,394.22503189031744,382.3603549497386,398.7953349762755,372.69140215296255,360.8202708621606,364.70975890036067,452.31376209298793,434.2083288680064,376.37106139096613,397.9113439713062,402.00144018729844,379.98785735349566,443.52631573668873,402.8791727451071,381.62974715627155,347.0431495609334,373.1835018514957,433.4574588594048,387.18823184850856,394.59069398752246,356.93278456351294,411.41900138866595,379.52781475464093,358.76094852424484,345.97357568533414,346.96280309519244,364.6958664663169,401.9577165127203,387.1424413445784,377.5841266215242
2023-02-28 05:00:00,447.2673632344613,419.4075494804097,436.3251343031086,491.70420710960656,432.788559357142,430.8905978421249,330.926100326047,476.9610626060127,447.4717981375836,413.81018822031353,389.8998993371729,512.2164946396715,407.03395539912196,419.7708793612226,403.08029151310916,369.21475573687997,352.2161216694559,404.70549740103013,418.67948529489854,384.628079850112,400.0938841808127,380.1662632343256,462.49322990639394,434.19731152370986,409.380858501061,399.31715193313505,397.86328540880345,461.98630669093126,482.1687338919772,450.23460959482634,391.83614430797365,360.55021695200907,407.47748069974153,352.10583792116637,415.43749554601834,467.50390178980615,486.1755587249489,453.44564792613323,413.5953641564597,426.35298794638896,387.93302339694145,422.5436080375461,443.48367144851346,427.69596618805235,410.8091871918707,394.4353935254943,460.7426449392249,423.0050933723479,447.58842041926357,429.0450451970747,439.7946081410565,399.0549110416864,429.3476747829004,412.67720383631615,377.61009713305856,395.1334218327085,419.16853438851615,411.820317129724,293.92359354434166,446.9621187517837,438.9524646573499,436.485991107191,380.6214229266807,478.9583173187373,386.0846855000769,452.40622786012057,433.66642443771326,360.64811043196255,422.28476005568564,407.68842468670186,394.06173580005446,388.2302934060848,429.62284663348413,318.98554106197014,375.4729360380182,369.4344095864128,426.21446416163377,399.4328458996195,474.5583551587315,385.6154482059011,390.1563459586427,429.43397319358945,378.71604261980997,390.13551563498294,494.45377847053993,462.9559222584796,418.54955730291744,450.2484746267454,381.28813902222197,387.6150931580867,408.1732772585657,507.54701377376585,393.9851146111087,412.56955350925125,339.0660468944019,431.45912911601204,440.5792450984658,462.1956814034097,361.6168313433557,421.89426795686944
2023-02-28 06:00:00,366.3354052303927,428.391559734886,415.10115588964317,421.0693317118952,394.973735874743,404.2037418980565,397.84496503275375,389.79450956899905,452.06818994011553,375.7892338487771,424.7379846177516,422.495130366771,417.50945577695603,386.95986299823113,412.06167656732663,403.38217400187614,373.3276816847802,398.40865591713674,434.27163231135927,462.13588561204256,368.73711180093704,437.6815857560506,408.46964561435647,336.3154158834923,398.6202117160437,438.17288406681223,408.8337342382401,379.3687309093932,414.8462330996168,413.2341352010605,422.1431751390709,391.45303785970293,394.37866987354,359.4051894807394,449.62127851670795,411.45546127459113,408.7477508807053,404.058142057236,445.54469884546216,381.4371784270768,462.87552502952997,420.6279518894982,364.9239525508573,430.86449065271097,373.21523904950243,338.19730088717625,424.6035226481132,329.35590023385305,412.15931518090804,391.5137099630733,430.88658581858283,400.46551873491717,456.67995425243765,425.8474729630544,399.52125144787,356.30139555563375,407.74960023969487,415.80236236655884,413.5051893770971,393.8574729192536,429.9431312062887,395.1173025441023,461.070245768281,414.12665636937163,419.032217889552,367.6291600803996,368.8172066117486,382.20784052537334,387.7662904634,352.7176484811867,416.98850736844344,450.4708499514753,385.55785723284043,361.8769338945334,412.0254008137696,449.88979112274706,434.3312988508003,378.29261639125895,412.6462593731023,367.2461334622529,386.21922394308706,449.27074552681523,400.5467510409343,378.70431447918673,443.3892876671719,390.4324296468443,401.1444509724758,379.14147315950174,354.2615900118088,389.7836047497241,406.62159297839565,382.0881585419475,423.04282837601943,421.37723945874126,383.2518088779075,404.7413751449634,424.7954633009439,419.60699181279904,402.18201295150055,395.3006666893555
2023-02-28 07:00:00,311.51281845083116,314.22453280885793,304.6311832006769,333.43689414219347,320.7003739153003,275.42798471799296,324.5078806675355,322.3297044124952,330.32723001752277,322.643549728814,311.0955319910594,319.75801488107027,314.3237468932028,331.6374704219605,317.75262478008847,321.44969909592425,351.19789552849704,318.7881414377924,318.61098405467277,297.7820139389407,332.6891592172784,331.669669690706,329.2327171157558,308.72479401790986,335.5289253343965,325.24300437456833,347.9104050693039,322.61576182379537,336.78792493464994,329.39199937095026,324.09334815726186,300.36528638185524,361.3038624413491,350.06405288794696,296.35125646553627,349.6653887573742,299.5310590724268,328.41527015886726,317.32879693050063,313.3886107785733,335.45903706087563,308.56647238638163,319.3775862092154,286.8259097333499,320.3216232481241,317.74399812627814,347.4547184757342,303.6763406706216,344.1315423686682,346.47302913833227,310.3534513849589,340.32383058058855,353.5067385876189,296.5642070570251,296.2385509028852,311.5594124767433,346.13527657769714,267.97366572168875,309.1162267248159,302.5728047233205,309.2106287928197,316.3872477632282,337.2715131475775,298.9114714314634,316.8283336507926,354.23945787803035,355.3830830066125,319.26008762830645,327.2243775853881,310.99833270257517,327.44295417686845,332.0715963703855,307.7618482188609,328.7312291481225,318.8238848793865,333.55199731027506,345.4188168909757,343.54844769153345,315.8001575277231,331.93742282145195,282.9609915718478,294.376136327949,343.70503924130617,303.9741146595283,322.51357606549584,327.26470562709983,280.50009282016043,322.7857765805751,341.9827671417485,320.9364100618583,318.8148397066871,316.4725816044306,292.8917911159702,294.6953744278064,319.5251881710828,285.1388373074141,318.35311120456066,298.28369110664687,365.446539637248,310.69020509203096
2023-02-28 08:00:00,343.95370986330266,328.98052351380403,270.59247994923186,306.4468959817272,326.5362252776492,278.5791305205313,340.2991487183674,348.79554561688633,312.04795860906796,333.44867872912965,306.6008125557224,289.9551640725013,328.5818750173078,343.45469847430144,333.6460202634121,313.17851269879907,312.9217747373175,314.09467702980896,320.8255923048173,332.48931322452086,310.18374390288477,305.84006299292395,305.84240125631896,298.49661250724404,323.90758968914173,310.14072172433754,319.0935782642447,340.6969387209069,328.73477439954837,303.9620334729346,299.0132113425864,297.21971180344747,306.07071995762624,313.8175549088779,317.6737770076051,279.0018415532311,306.8569744229187,292.2467773267351,335.63671156192964,316.70572100767475,313.06815499499476,298.4828069740017,320.9239638036149,349.54806070545555,318.41123935722925,279.612164896821,326.4007955696532,346.38490162483447,298.3199993162282,334.67381810466765,278.5382314953299,313.675904184031,337.27820612619877,318.0155928508951,337.1329491526339,318.993624645964,327.8666581107721,334.93850257642544,309.78986541751914,334.6341693790857,294.90965104431325,317.3439680906621,304.211049757689,348.56606933395244,321.1170869138541,287.6444978593165,317.101245833617,344.4762229521357,287.8947269150952,316.63107905297323,314.41983511652165,329.6261098082749,352.495562764488,304.31547041058553,328.1794538619378,282.1294704649804,331.15284020774044,299.27270672423765,320.93126698706175,314.9587527147506,295.6021439948878,277.8230643089143,317.0855262713596,283.59619260852116,318.63224665981977,355.32872722759777,331.9274080139939,339.90798089647046,279.9812464361962,331.8686932159552,328.98562712921574,326.780686598014,343.95916433840455,332.2683811775516,315.68755490783536,316.0152788919518,324.0245506007898,303.3516623503503,330.01303781365556,313.16752523868166
2023-02-28 09:00:00,286.11338860290874,338.66618930500454,352.3421325743872,313.13846621031684,274.84861989363026,263.2945486053795,349.45809764498483,311.28441482719626,307.17277907348415,377.2100993647948,356.1494297979646,331.8517860958478,281.64257129475124,365.1635459202587,331.3110355259365,308.06236142822263,323.8144365548852,329.53551539645827,386.74973643610497,388.2396830909758,311.3441205727445,268.2359739150212,341.15321074119277,342.3926207150158,340.39870843050676,320.1669139912325,376.4251719667512,363.3992369572414,301.5409773307419,355.3587554531471,327.74587331951733,306.74082515779,388.0912004790436,310.88823209249534,321.0157533127196,300.47570078852937,307.7899185534611,328.48922507724006,324.5746305222704,298.98478222939656,367.6264655303319,323.4117452022714,313.72118757695483,345.67130572652167,337.12847611971176,334.78022719835224,360.3380258562002,333.08828335658603,370.796541652319,363.33726572278147,406.76037965728364,335.5678029396795,338.1356523325568,314.9274280737745,325.8169698551326,332.92667215367226,342.4970903619792,380.59418976964884,303.9378935087402,322.6420012100372,330.5746125274871,348.4659831946456,342.5350265258788,316.2578503581952,308.0586314970406,317.322239499177,341.77173289780046,363.4920852047579,341.0211805583413,356.1727513267624,362.50060222378767,308.87568625850605,346.91552130915187,371.5824427356367,313.9435438917045,330.12854860361244,279.3402344822617,357.5632441626786,328.0716301759652,362.0166490658277,346.38329951367956,352.8591018685077,331.8874359742464,328.6745183283996,366.5209225685878,317.1808360592857,299.953630704407,367.18669738434374,340.2014243960231,417.53353330385306,329.9497356051195,371.61674783934984,375.9432282641683,348.0391097946694,284.12986339044255,341.2001047831589,358.68201006011014,353.1617296160939,301.4769946296811,342.7035815395197
2023-02-28 10:00:00,374.7274912733395,400.74150155850043,377.70250643301955,357.77174211154903,384.8991659815634,366.7751835485349,415.0210741659374,361.467007399676,384.90351377290676,358.7068233114293,383.28370700625527,358.4304050259571,384.6242087028392,388.21505973608845,401.65745107620944,415.70427982830057,401.7624487425002,374.59443300113975,361.09514153553044,382.99172321368985,384.20854610008803,379.5061079580857,403.7899056767103,383.7158282727642,385.40556408245135,387.3676403785542,364.3360699293891,388.47660832649126,394.1170168638473,406.4206457682825,396.0301343196325,396.90604817972644,363.5989387599258,392.6145064647867,363.9413302589229,416.04072363367237,381.13098641578273,363.28944989813436,384.1804955615852,386.1168178899169,380.97758408602687,380.1128179322284,402.99168817577726,410.8894297943958,375.3246761828151,394.36401305550993,395.02492120074606,385.9102649812654,375.63373813157153,394.2355229300607,370.15085624000005,399.9517630407435,391.52993525509595,376.6616239053654,367.94540022051626,387.16502018287264,381.2233618453337,387.80713228395564,379.2710487139783,381.55448525759454,376.7690632156026,415.0346577199276,376.64809819657006,399.83542892379825,391.2706681314619,366.6955261496229,386.01913011398415,390.68917642482774,376.80759253201546,404.5108652150235,378.73532211926,390.9888047629023,394.8908265127991,396.446001348246,389.5636682336209,393.56637993498794,383.690442992433,379.5724362427556,365.93207692680545,403.0476096913686,365.2640299385594,393.75103435293704,390.9993025244995,393.8718456146319,373.84199707242925,385.66501949863357,403.8996288399276,393.835356688924,376.37508294799534,393.8478868058349,371.1307279802289,384.0195708211541,377.58716267585737,394.8537014334432,398.2895918183986,386.81610998174193,381.48504964030025,382.164210855755,413.5618728779012,383.1403260185812
2023-02-28 11:00:00,349.68090462762757,387.08130586833744,432.1553140286428,409.1786425661495,389.90325797371463,386.19604904580297,388.6543934831113,390.38291929798163,428.3396401489729,433.21593325945867,365.4624792902631,327.2561554007797,441.47230537505686,371.7389521833139,367.80425776866684,416.1794693277763,358.8387172550475,444.09154711834356,431.65434246849395,371.1443355859785,429.14723541362406,440.14784116651145,360.54706682388814,339.03724533319235,373.9485045833712,388.12673536803743,373.93585920635275,338.73307655802523,371.2504919413381,377.9549065676626,379.6705011971914,419.61348305733634,343.26230054597664,410.86230481267233,376.7307888751264,381.06844547237984,391.4049037950485,425.18775940964264,359.8362616307311,377.74550610541587,399.26078258854636,353.22080398582926,415.6013527342377,413.9759588436974,451.61467340629486,352.6760352102999,385.6042322240571,401.6116739747504,387.89095404024965,371.80273481102626,395.25573018024994,418.63964523293214,372.1282988288272,425.1130919733804,401.00849107534157,379.29381394423996,373.35128914814806,414.8216137984781,341.0475390988604,418.2732778211088,378.4098131707383,396.19061006003983,417.25221543174666,354.69212071801127,382.3991060541399,410.0087187810593,357.8310919776939,353.2586264431056,386.49989434174455,382.10708454271816,350.86753722599576,363.34302098502826,407.6118141887823,414.9154962928268,331.3394190704598,406.2791559254462,321.3220232189816,402.47082100764766,415.2700955091717,378.21339340982036,425.57548107194697,341.93219665983156,424.41242307848313,353.50954692482327,410.99480130707326,322.55117543320256,346.2748129944565,387.86980882982743,385.0441495226584,411.20033695735725,365.40184823589846,385.28965854766943,406.0899494353312,354.0104618842474,441.51803269604017,372.46423261156775,387.38865533587256,326.1687383554656,315.55563709562495,377.20218634524787
