datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-30 20:00:00,405.7469632699181,373.9270670026914,415.9051430053048,445.0568404916554,395.93856771678065,391.50848109634455,389.51868666544937,405.4696259884476,444.938864053052,402.02156026503206,320.0039201420432,377.4533264503539,361.30785218497743,414.9513213254502,390.8797395300995,441.3700235150262,395.9480970415949,369.55177923229144,371.0971466812733,414.5733322342366,414.26254001429385,378.6051699915126,417.9785439369086,412.3273643793034,393.1907002498726,353.8136169183204,406.2279641222628,380.3028030216424,412.4897153031683,422.00706301988987,412.6374606713018,484.6183132010813,339.4351863940932,419.43716402486274,441.1888102925659,438.96633194440074,361.17419172981766,389.63486304348874,344.7491196213581,377.85542557080356,432.1088911780682,437.59543561747853,417.2580474518426,385.0346366754889,382.18940115431883,408.59633976704293,396.7763348109558,434.24578415838613,383.4291262251668,367.40999231488746,391.48818256730436,402.2294682592444,428.72305964397464,429.06452840044676,389.20473329198927,390.1599532391456,405.4162884466056,398.39152264215113,378.5837351024989,392.32566319084316,396.4386950336261,442.3776072610013,359.55982888886837,408.9640623443295,399.05559624069315,314.4256450323621,344.0588016674297,421.9393193445527,403.31134034245036,409.4908166444043,418.14515109993454,389.4208387667476,427.64786603951256,394.15886792778025,394.0493050092246,389.91650198052383,456.90800296638133,401.6629359052972,382.20238712679645,424.73007378414064,323.0177834144185,391.41830035965484,361.10758596190897,440.8670211631411,437.0197468417374,368.0482679857626,397.3968977374577,430.9419872078355,369.3505824318917,352.26448064894834,405.8208441999285,375.7113537601901,355.83481462860095,394.0613430548868,363.2894652939729,401.5978858906139,391.36862762801763,404.03268474757266,359.0787027995528,396.3844217977103
2023-12-30 21:00:00,422.03804907742085,340.27712458954284,369.66126829020453,337.219293973215,375.8222066350558,332.4818275517735,348.0271582285925,375.2580549147917,407.9442201202576,363.5616390946096,313.4783582981521,342.55408792692873,368.7708186786015,396.43827896352445,351.10378146717136,447.06745203977016,369.36852659787036,318.6778200219817,366.0256838600265,279.19789989791144,372.6055411239602,368.858738944845,394.57443680401167,276.74706515869184,366.06534395386285,343.5961154420763,415.1678474713021,364.05400287533774,327.51485125351815,356.69347045808837,416.5478795444963,354.2438981723549,429.4957416839976,434.83143297293117,467.4799372878556,305.7298584388881,341.954707771493,379.77955562605825,423.719348379201,435.22999940164254,381.4503382878604,416.7675027175324,364.1609237633094,339.4131661249821,298.6720088629604,364.44727358744234,342.1534464663904,442.8002578416674,332.1322043846379,366.68740124871454,414.3996364584804,380.50507055579635,372.33617781450306,449.7622275313912,350.0480316110429,353.8392778905125,296.8208072660081,387.6597129797727,430.0743273597946,332.8758205951561,375.716248754624,400.2684877324884,466.449197572281,346.3047834189232,331.16405807986905,394.9311758770228,409.570218154372,337.9886492208018,412.0019015935328,363.42223774330387,373.4208739941897,360.9707495135295,373.2466003630599,354.0062387926206,379.3758405568797,440.70853750584,469.70204173157765,317.8175918950363,378.69929357770076,351.650625619119,353.437252350062,364.1381493862811,338.6306826247636,305.9925803040769,325.40206717800584,354.7680611230286,375.6632795198286,356.2377505269077,357.4178454326771,417.42127037789567,352.6217755723594,327.8819361130379,393.6624527409992,353.69056526498935,380.9214106434325,404.7375538874052,425.29280982388275,354.63199082373865,410.95142868841737,367.95131297942413
2023-12-30 22:00:00,430.9420906234551,494.82569611164524,407.99822596164296,424.40562423178744,347.99298507272965,498.65485003481695,462.48693918499873,495.765832547026,473.0834376467429,387.0857082439523,393.31772002981256,461.9500367587851,406.9203588141501,415.78950657268217,408.65933396776825,457.9304879252826,410.39900567282507,473.76147715965396,422.7314963681361,487.05255103670385,400.41148307134614,408.86228192167044,270.3027102297917,394.0449099141174,450.2763956465311,446.0266698706007,314.60565801007067,459.44000718251624,476.6618288448182,418.2557923552065,446.33239624053164,374.4728072204575,474.8618118556642,400.60806334732627,373.19518436105807,298.93392413270317,379.8656172421244,395.62940849441134,455.3507897581654,393.54433480465076,385.09175891870865,384.15588147990127,379.0117924959473,332.42420927518384,427.3994337655945,459.3815116886028,449.3166440173395,332.67408987060105,341.82999482875147,369.77600366684766,371.6288404100597,333.59819751204935,424.5538669748433,436.8411750604114,430.94597296119497,407.65641044503684,418.95461353573637,375.15098391807794,403.5854553154163,363.6054618404563,448.2534091580519,419.7144027765263,374.11440934559437,431.1555387970487,480.7813429436327,432.22342003664414,393.9962162394362,353.54480626918,419.5579790189259,365.3616359438175,389.0169116699492,413.3942775837465,508.96665375383697,374.6769151241634,449.611380289785,397.69403941640405,526.1077985920026,358.33205449006823,438.90314570319987,381.2112466712648,430.17430321260315,426.2911949582291,503.63756723729983,326.8263258846288,336.9544634702994,411.22998953627666,413.33679981028496,416.1750905716648,486.9733814550674,383.46552215438373,353.1798656610769,454.8897393236014,437.3529133758989,265.79995528652375,418.3830492447884,383.5781473608131,354.1348641454166,374.4606435710522,454.7541723237961,455.1644952016871
2023-12-30 23:00:00,388.3167233577612,298.4812232740031,336.5751116893508,353.1205133299474,369.6452541934535,388.5241917838137,406.74189176948744,406.3778376509615,383.1834259345601,313.0461457792885,387.34698195215174,383.52822374150617,362.8066987159073,380.9960874119947,378.25837750851946,406.69784409869993,350.47541405450323,387.8076548462055,348.9092513051649,379.3679095393768,399.2531476290607,370.7996174080183,367.0587960535907,394.514447380301,388.53678086861754,290.39044204312074,380.8685606633332,372.7953298029024,388.1265335022607,337.5529068288506,410.4720979961565,388.5276301659774,358.2620846755711,377.52305915777424,324.7565904164774,424.837925417001,301.3187831801556,352.90426541014705,337.7796131227838,394.373378052664,428.4028352360109,393.0617660028489,353.19889039213723,404.17572383677674,377.972715758875,490.01305364699965,396.3010925395076,402.4878103645513,417.5467086732008,304.0398257552874,288.7925688543907,403.5610785740116,390.21390436967727,392.8996699761885,340.07532000535326,362.0827833649552,357.26802735253557,394.4362048529207,349.4027693155048,431.2421037752835,354.84483700455144,353.94345093146063,323.13348263578456,406.91080280801054,360.11278500574764,379.96022560940526,346.936896802234,384.91145383293264,427.59924209961486,351.01175213650004,369.04687315619003,312.03985202791216,368.3548636897171,377.0597658004598,339.61861945566693,372.6076599928757,349.00569615789055,408.99398537474553,373.06412428826366,378.1472951397346,462.59811751256143,369.94960396733507,409.18813097354234,345.86688721320763,383.4902714118567,347.75062000426453,416.00773458011327,395.9424962984044,428.09764999171534,366.11603150843547,368.0293593451312,376.125143292088,339.84992005541073,361.2427757304032,353.3174456133552,373.54011324684774,431.6286267134594,427.5353527839662,389.6332621779636,398.6023826657704
2023-12-31 00:00:00,351.0238410586626,269.2891755508255,270.5545115567385,271.3181663009873,272.02064295325516,215.22472771394132,231.43541112158007,300.69452655158983,292.776775990753,213.77309678655593,228.87220793750276,256.6843473881619,247.95634130634295,280.310986781672,308.7176967569081,301.52033155826297,255.38575521334195,267.6036432305447,301.1621645473457,224.99844578442034,324.8404041073799,292.55576597134944,328.1682868840979,253.57570196414034,292.866515309011,242.98975195686344,336.48394949759313,246.93796394700948,222.22289209235595,252.0772123326734,246.06030210456373,259.41725414338123,296.4479550824448,249.12042761709506,250.06307826956055,301.2523333851374,278.77731123626563,253.2006572650607,316.2915799975184,219.7524833400053,205.90057258872392,277.51063264716464,289.71066098876133,249.82414073888103,223.88293793920963,284.6536368100693,334.1182817784656,271.17781383113197,343.9498092183615,247.64204478638,297.5427199385091,273.64837237843193,261.42789476424616,202.96119853680483,270.0539458947524,215.16975882468344,207.51834058891714,258.1997557742504,288.39622887285304,226.7357386349304,239.51075878324318,243.83694181189182,279.9861597735294,273.8472004172813,307.47127687979196,207.65258116113293,255.41303487099984,344.5466058124392,247.5906804413726,270.78320567901136,306.7047308347353,282.3370695445168,215.77037892562768,264.04016875815546,192.96082579184508,297.6344058206891,331.2259012690513,282.9125580938522,271.28981053711095,300.70943604882643,227.8349426167587,202.36461136013776,280.1221663873645,278.77554938429046,241.604315724687,188.1247810581695,321.8044425544512,310.88121207969056,305.96013344583855,301.68732134843407,264.03477018669577,290.22009726836166,257.3426742206541,274.3113327621068,296.4395203675708,253.0564405205177,267.18249314695896,254.21656937673342,264.7703155030583,260.3539642794373
2023-12-31 01:00:00,379.814164342985,375.990996647377,378.276745177163,366.00650878533133,338.2859269434732,385.05624393197473,281.0722551395391,259.9097053103214,315.34755160442376,352.8263841683265,340.84099998488796,315.3914673965683,347.2306349670289,346.1464089952858,319.66348157249394,297.85677465408236,299.81015785833745,322.25540495597437,320.2652100755997,354.7537119164265,302.1411143185232,296.37231065936106,320.2216470019263,384.2385251318373,329.736174585413,316.07777584467135,331.5264125949088,310.66093491888086,348.414326635288,367.6363495041071,360.99576580650773,343.300762574146,338.35927887624143,324.254278348233,343.4978969585378,295.1942745174507,325.3468066865823,326.80330888799995,284.20003202912125,332.66295291110356,294.21506578825677,326.52069271149924,395.5440549625364,335.0915941306898,365.7183135161452,332.7371248362888,327.20038347319627,304.6039694428919,339.35385843312383,308.98084479163623,349.9517070776663,336.6826392250201,347.47492375465504,378.1025381796234,352.51004129694104,298.30352917406486,309.21331146416696,328.96159037411013,317.41413860251424,290.5266980637212,332.7222431413969,265.79992689709076,199.02146920240892,329.6799482177323,343.5292619391613,278.7813828875998,324.5840045628634,263.0580201840562,319.0997492753079,275.5982136829255,344.24895106951334,297.21530484198934,329.7774767801858,372.46522456227626,327.44717774224307,360.73582483852766,290.70527154198,288.1731204273094,347.2944468004317,327.713547615295,336.90704764489493,353.39393805267355,290.72600894112446,356.49534225916375,366.30795264762196,314.4947012443465,317.79833085726784,325.2856567294736,296.05612131876376,302.962798462686,343.50746609767015,362.28945646371733,327.36329037943466,346.28524968435124,376.26131397809286,350.25751855784796,316.66802687506424,264.81905674948973,284.3859388046518,343.3701334893217
2023-12-31 02:00:00,330.3104625523941,350.4209079178001,314.3698377921053,346.88666518445103,378.6228192037723,318.79397254243344,327.2965754190522,348.33155585672625,380.1615575950458,352.0156529533831,339.0278448676118,338.79195232406977,338.6290116365166,361.2123486126172,330.0039449498604,363.5769602396762,371.25147828126813,311.27173342828394,379.77057227099766,343.74777337421466,323.1254013567098,367.6876382493586,387.42530082568675,377.11452947730004,350.36477706235837,339.0962650327654,367.741985380516,371.1613770020679,351.84770448347444,321.5370694569018,368.7705078102082,348.6898810341154,371.7735822106254,420.31068011811874,331.6402159127469,385.81533023234,359.63673388700096,320.61155980148044,359.527605368666,374.2063392717563,357.5781460347466,345.68985542048506,330.5838435816283,347.6838417164357,366.5971885049633,350.7524845120158,337.2312167602603,356.8644719061612,321.608998680997,333.4993349044995,312.37856828705003,348.3761398433002,348.81596866113983,347.787330075402,368.2727209712303,395.0855056753269,307.2963325477461,369.107467534724,357.6486376408336,348.5731450055813,354.73396411430264,363.91471492056854,317.9585619716138,385.2922853503481,335.1335599742266,325.6215876588873,289.7360876645334,345.11910029477855,360.2367582158428,332.20535277408,385.95524809632315,354.69604669850384,326.3514164103787,359.1709223204634,354.8695542596078,364.2621144377391,345.870529405625,363.153628793253,325.87037997878383,337.04655168049476,379.2575626146565,370.0567056468676,325.988849471775,316.6595659098864,351.8298659515108,341.4257288703024,373.62599093417384,322.0619734401596,338.44035516257316,347.7476420453748,331.0318424294533,359.03378616740645,339.20694306864584,354.36176149084105,348.9320814168249,312.82906816190314,326.4049532245632,317.4064476433885,346.26749315585937,331.96738308283636
2023-12-31 03:00:00,361.4547196069056,377.72039314702954,335.86722770940776,342.36738689278457,348.7332977845732,371.281163249667,268.60744199997544,339.3700243325441,319.86764944021803,346.5268171376798,331.45896557700326,334.64079382799554,377.843488985232,367.9086481292639,290.9676558455013,341.9546481008849,320.21813690156915,326.58175632339373,367.55666232653755,376.8765486365558,313.483305843091,273.95650610711925,345.0239694827114,300.29283187659314,350.0499342354727,298.2557380521174,352.6173481693338,302.1800435026681,286.78433169034076,286.5871757603457,326.7196074553752,322.45522423763657,339.60946880797684,308.2528914976659,305.3268824256422,318.21450782881146,345.10250472592514,349.62544931640264,333.45755680625524,305.8784960205371,280.25660927074097,318.47474784933746,301.46179205342077,299.24714197440915,382.5352436862253,296.3750786549647,376.01803168171864,295.9489844183142,327.60624805605727,352.7288514461008,347.4939752956452,373.45718157385795,333.5485456212304,345.46951271283814,300.16637235101217,417.8662006719471,332.4648770454253,355.20873641831423,288.8639225380978,299.6168095788279,335.1150625026828,335.62950889931903,369.47636261741224,335.652288230139,324.6408850403983,311.9105195123922,336.8361602522541,299.4893491907652,351.2678680453813,373.89103126836176,305.7424091439414,344.4066884138745,347.8128504099222,308.6529618800033,313.67927114418364,310.87306625487946,347.85398741458295,322.48991908155347,318.78379404324926,372.1313285045618,355.8858714164213,310.69570879381354,385.1105951223891,381.7958303206903,347.11352902467627,340.62955781290486,329.10550703949013,347.11136673160894,316.5352632065277,356.060638789445,354.3060059800818,337.75758512281135,338.9514314592532,346.59435871003456,347.7233532872315,318.3877242231894,344.02168349933635,372.4510735465063,346.0122122230661,397.7569343126013
2023-12-31 04:00:00,337.0594042311543,376.5115800685053,340.14275613646356,344.9788814386285,391.3237638222711,371.93792163944556,381.31437890416674,376.7304778827553,323.1889965761249,383.8067350996982,316.8783530995322,386.26536615071154,360.7682502578062,329.85240648237897,339.2941060311563,318.9709620265815,351.5793995955741,342.26069532056414,349.6784667129098,380.99020197582456,383.3446663159244,327.6320078793088,320.1671081055949,357.08423417703034,351.95338325205336,354.10591426381137,351.48963468351207,384.45968243387614,325.1059256255229,390.9856909529649,348.4972588626127,350.8858409356042,348.1851463314716,422.2921885033364,334.3404843331849,327.7014372212212,364.8635557861129,348.31669817994856,376.9273596180685,324.5720909952671,401.785769966451,349.93729270228704,413.2175383024745,418.73386683260316,382.47544298344894,338.3975471610463,344.2882558881636,328.8704188530295,375.55296064377535,336.13634064475895,351.0715175970104,341.1257609247919,358.1248005189926,362.40207264854854,354.797147776515,343.4264864032342,375.30049129019994,350.15006781888553,332.6052821400557,363.38421605084386,377.1212701738121,363.64340480859744,367.5782641674457,347.86470256042827,330.3170897775173,350.5589664999468,349.1432521801221,362.85738713586437,389.18849255342883,350.9658415944921,307.6219095473414,318.60059516116223,357.89371359291454,289.747488780194,408.96764861235295,352.12021166858364,397.1997253888669,376.75712557798613,373.33026048347136,350.6701728042805,388.9136172342603,373.0678783849261,394.1045867118605,374.9717651523039,333.09269547120897,385.9053709899253,340.1889573872215,367.34479016081957,353.3798599259174,396.1958034799148,346.8681234514106,400.0988324339433,425.72274889563346,382.14488417684936,318.8534213111938,352.59783501124235,329.26473736062985,393.6965305422223,332.81751687463094,387.33806547961075
2023-12-31 05:00:00,403.727448691357,430.91800338438196,395.0074378452296,395.7827553182834,392.62380843363036,392.552929565993,398.0623600021251,376.4364192844873,417.50245249299905,413.91427381028734,422.8470062395262,384.7551653814651,433.5122988084516,389.12041400572696,360.7748264970307,345.401294794475,352.03834968589575,359.476402910814,368.88639546677166,423.55582687819066,424.05002251753643,409.72257027736435,465.83713130076535,402.75167313338784,391.15309752692843,352.529555185331,412.5415835037848,384.45208126275406,337.0920726014279,401.20509573356424,418.20520402863895,427.3735965202775,405.95475296434114,337.52618529158053,410.42239360393046,420.9983561708807,409.0648664637004,368.990298926641,398.5329653721962,376.58725570548853,403.0359825005925,418.9149126705138,370.3791729143377,382.5525802240498,413.9731824873311,425.56124143698213,399.81750765090493,415.1111421656882,374.1498852183722,385.4198596283117,423.0048104061543,400.71204551825804,364.2863293014741,391.2672722640297,337.86745700037164,400.4974100464617,406.4183421133037,388.52317199323727,434.3764158680054,343.8102002650814,390.4416598308161,389.14107877927455,429.49036493192216,361.3153911728942,399.6537425404019,404.64272637963137,407.60668003518737,403.55444587368845,372.468817899624,378.89373904133566,413.16680530807673,386.6283365669574,387.70690306317783,405.04898753508513,380.2186398671063,386.1064485026163,393.0905179401996,391.23024652892644,427.2898882803281,401.9201850988673,378.47335654779704,379.3483839815043,391.69384841239014,398.9657445925521,425.51346807379997,364.61657668681096,430.36036290797887,352.8206325138814,371.99961159151104,413.9655279966789,389.65236471765877,375.5258227562767,339.0840484231787,365.31213331774626,432.25214777036683,371.5523377723881,397.8942721578407,413.99939497661734,363.3514917331878,440.5282914290102
2023-12-31 06:00:00,356.6271110540218,358.5919560809621,371.6556598111936,333.4111128520346,355.6934968116074,373.27833336659194,358.6195038473179,348.24576977262075,364.571115269643,363.7104210904715,383.24940642296013,341.1245506279834,357.9374014700553,364.4636055538961,378.6359266559016,359.0531149480671,350.24671928726,358.17099063514803,344.8817841025607,336.22681632424593,360.43112522496824,368.11557844161075,355.6009240860502,354.149463580771,347.71721796484997,360.20049326451925,354.96291807600704,353.1169592719959,351.2399992651112,371.1375822200477,375.99575257011384,359.89300955844504,345.46134874251413,356.82081720075104,331.32118982026617,365.22975018487716,356.6598480060156,351.5735562203496,365.7768157424436,359.7471292175053,353.166973083277,328.33369658965563,350.5170704505661,364.27813824452903,353.6182440405224,385.33362035432725,330.8121761232203,380.23258717462323,333.17593486721256,356.1005147326329,364.1143598081963,385.7406247118135,363.7097824282797,364.3495282671089,373.9815181866643,354.2346054115756,371.0294020249103,379.36667359395426,364.8247744151456,347.44194430782426,352.44040981399667,380.3481058810434,361.9520000539137,359.8322077090926,363.30316638226964,354.6621884429644,336.9202145898556,367.23850954772314,348.7864219343147,357.15150421446975,381.5988390764023,337.44165829825323,356.86492543441085,366.62764021424823,347.0313551621845,366.1731838029559,330.199148626662,354.9763857760905,339.9970273990672,341.62649996165925,349.2412627148903,350.44568677099693,380.2339543831358,370.4475592492646,367.97471904972855,360.2476864280583,346.0231054490643,339.0883910406588,350.13421681508873,383.3941566922223,358.44723445963575,377.57810371624714,363.32050719356533,374.13952526921724,359.2806100670513,372.9119719448562,379.56311101340174,353.77766277623425,384.86962122282785,386.1107524457552
2023-12-31 07:00:00,348.42961720747536,376.98522535642866,331.04120134693704,347.1630517945688,382.9096756148668,360.9336879903982,296.4991009173969,334.06097921635774,378.5148092563962,372.85870060241257,379.81458910826524,381.82756419575577,361.4007956105488,388.17833473282235,365.6347723633354,385.8236324318917,349.6705653795403,351.78756971613194,366.12866882986793,387.9949288960288,372.9734038371825,364.48380358272834,346.29067546091113,361.0353819722887,390.15112471147154,340.89355767727176,368.2969942014918,344.5628559918333,342.36799541297904,384.67486339673377,369.23617078609425,350.75466999848265,360.0080068701578,326.68537931441574,355.11364496608667,324.09832747212346,390.969711090871,347.4274483438876,354.1728372830641,328.2120222157861,337.0251356443872,301.22635534776043,324.34873263539737,338.44413047481174,378.45945505819583,371.3688154108591,347.0299523316564,357.9046041636408,366.6774478782377,380.9941951371167,368.93433877103854,361.78566132042675,357.1241689497605,335.27931041696104,365.3949393061457,371.6893374497774,362.7014009246399,385.57659109933763,373.0920044999399,369.45469441297354,358.3388680578427,332.57656854243174,345.768498943341,336.15865913638095,356.4498707799119,338.8232056840946,353.37827206460685,330.7819380610667,358.0984807410307,362.7299489720919,372.2896330216714,354.5219092485068,362.5852258434571,356.2129865253477,342.6274975878427,370.8990429334228,386.8328184304542,373.9344614612712,333.1666585163834,363.398285792511,344.9747348799469,312.89601151923154,370.6808778619962,416.4745238193339,368.6860564945807,370.3053434733356,369.67583342434574,365.0781418444179,333.6437371076054,371.0143340869852,357.5601660509796,345.32735427696974,343.12258462283313,355.80589575711446,318.179761858597,368.1443383911626,371.45945434210006,351.7496513963265,352.22534356912564,346.0669908074583
2023-12-31 08:00:00,326.5247213586824,302.97186694279924,314.21513091975146,348.68072228897427,297.6573450330339,339.0743434609652,321.19133223986637,335.55550404622613,360.5694887303875,315.92019177833373,290.9251612598975,338.3935610208277,350.0050137254395,305.0729365919549,312.6170660684229,311.05005014786934,330.7526764532535,356.3074024415718,310.38092017927823,343.69177283907186,337.2244952487847,331.2221922167687,312.91732347741663,333.0828779609933,312.65653340112226,341.0977142646759,311.0584185754772,344.4723283155792,333.5677721573969,346.5682802527013,336.64352979325656,318.4584031088347,321.2752308079394,332.0901766531552,353.9338989537327,278.93408508715976,367.5775306645931,290.3089413548268,384.9911900522841,307.97416741869915,324.14077491759326,359.486733432734,330.0498948312154,320.0368192397809,351.99065642808944,361.9706054258156,330.072591048428,356.11413126915147,331.9494215670231,270.0012272777733,338.61402543130123,348.7190163908977,270.16340009219476,321.9504306929524,327.23797181109495,344.67231626254267,304.0740547531524,356.22032332082733,345.2599097854866,355.04731765849357,326.76048906369454,304.6962576428019,315.6660900109885,351.23169155243386,325.1535457758031,317.7531406833744,320.228377834036,347.7336209059847,336.12245656518786,315.0021342669283,335.1155970981564,336.2869715846029,347.1284831833569,330.277382867394,314.8992298934298,346.09898698767154,298.59283719822963,338.6699987282037,324.07040943774183,337.7221312606535,318.9721483314336,324.93683202519105,338.17757135619684,345.33872983058006,332.249978314253,293.25045578911846,289.76480793399185,326.8827153112591,311.06174112465624,295.5479508160332,378.5790450473811,327.554315662962,304.5153670478494,324.05739478455985,338.20264509705635,321.21573537050614,321.71097216609746,348.5013148325507,351.63722039102333,341.81095719014326
2023-12-31 09:00:00,381.7914062643912,372.7605841971583,347.5995652838842,380.1780580950643,368.16879726822395,359.7497168550125,410.3055456733963,402.23614658539555,375.82664385597866,403.8079361362133,374.28383449038216,342.0518047632246,366.71319313893565,371.26443468622995,368.35570233798234,387.59229276015685,357.8963228557535,383.7761675921989,370.99249439402536,379.4282574507384,425.63686898554243,375.9569300031297,365.60053373333625,392.25995058340465,382.52450057098497,404.67980327482337,388.0181675164791,406.56566259098474,383.2466495980954,395.4433230488189,387.3983822527145,390.8439902784142,420.627664680399,367.272703742869,385.3966496661767,401.30428168761665,395.4483263120608,382.3031812668935,394.37369188205474,353.40333671619993,364.14050511133104,366.022751685425,369.19396169452693,346.6016947807719,363.34313680065435,387.3224268956248,397.20485767173466,370.47756460579654,385.3041111686488,386.38623211983673,364.912480898194,372.76323074235876,398.7717577432068,371.72503015753676,390.7895737447346,391.7782897802829,394.66135985240925,375.75631705242705,387.0334497916868,388.41093017893706,359.8159213238925,386.6471249315889,401.52549826681,336.3462566124484,394.2021474301257,403.99101756581877,381.03808459318617,374.6703514830001,395.81346980357847,396.3536775447984,361.6865489251241,390.4876766060803,377.9368185725154,374.06213596556336,381.7195317413425,367.53012978196875,362.1275766490803,389.44375397056854,411.33073148753436,366.859225573141,368.81710990943606,373.70143913766873,408.50259423540143,359.35005871731664,374.8046649730808,344.88903689892766,377.37021102458874,398.21444375867395,376.234445373674,400.2603635721655,355.2207484464978,370.3509256644115,362.6172381467303,397.3458390651066,390.1581486854722,352.8315319831413,395.95378488080775,366.9286761335146,371.32727271222905,385.1196781792282
2023-12-31 10:00:00,388.135168084768,370.5313860658862,427.72951590058756,422.88788274147583,435.7453386190244,369.29399771470946,410.30567580164603,394.3232162259099,381.74600638949613,383.1653143819371,390.7152344235555,381.4635280936832,412.89055459748374,400.3622370343185,386.68303450108266,388.07700416376815,392.05394227613306,392.0534233935421,399.4481274056424,409.45425917704125,419.4906138011948,381.22772471948645,379.00521641509573,400.0437541681241,397.5841888676991,385.4263444242983,415.6656280515476,382.8420121737699,372.5380469894269,386.50608863673335,417.045739859283,389.3509076825938,404.16755535501187,405.4278765049285,367.36112869753055,404.63857701250635,397.7289426259793,387.10623903878684,397.21171522606363,428.25401370015015,405.4390383564079,389.2978105562952,415.22252881221686,389.8347374054464,394.73288113757303,391.5070425032934,410.76335991010063,433.54602391330076,390.4835501198357,386.6813842189967,386.7431986027883,422.0937933914471,384.6445083375125,388.41472671875056,379.8679357497134,405.9555713481556,376.79896579592884,375.33266312790266,392.7223957439983,424.8393594470317,399.36724655795655,396.1808993675359,410.7482734911602,384.80133940093754,394.7560022722446,393.06625649385876,396.6889893184006,360.8047638267864,393.29791353598245,373.73886281794177,395.84094419109437,403.85345388882916,383.27361664020196,391.16398019734726,387.83098495249334,418.1281915287782,403.95375657314986,389.87501511632587,396.8849945918099,386.7254432084529,404.4734233971242,382.61152970669394,389.87034961107,409.5181798418061,387.74865578354684,407.48379215863895,405.7394263236867,410.5463364477625,388.29045816970984,370.17147205697273,421.0800755052341,398.38314899773235,439.196039331291,384.0327468781113,420.6417999640961,404.5188927478041,379.8203771952635,383.00051691066056,388.4708927241265,365.4393036067772
2023-12-31 11:00:00,375.73929472935566,356.0549358473793,363.8437513823881,364.150392129731,352.06793038623204,367.2441010519156,356.9525943314691,362.7211875330238,361.5583605395371,353.5673001405453,367.8461709304226,359.2702064540187,348.1587933974558,354.95593038678516,367.06370520574797,349.2009146931116,358.21760238967835,354.58564788138165,361.4570376920703,355.8104492644629,377.4670775867547,377.8756175786623,353.2854007004102,364.69953584080486,380.71219062083463,366.78947603719837,355.0601263620253,363.53232278866756,388.2210905378987,345.9418001291469,374.5222110130329,356.60292291476645,363.0274299684685,359.81190029193533,344.6649721362333,363.6798402353965,336.69892147457995,370.07455334211426,354.05897637700207,346.65042721153617,373.1614122874193,349.461036986534,366.1866479022896,350.0575539323024,351.62367457062896,354.8598705057138,358.3773534723006,355.1901469886816,351.60753976709236,358.024195558552,366.9000898680968,365.6064544667031,368.68214299283306,381.0786857548898,362.3945048032352,362.0208257666948,363.0842423867166,335.4560699749384,341.43023629792566,366.2110682638582,363.45298914347677,379.9273182437789,362.68538692657006,312.60628216598354,367.9481444077054,365.06971423510845,347.65259373843764,345.3173729247535,367.74020493156854,373.8420526013977,347.00101034244136,360.76587646614354,355.54473353264575,335.7209190180729,351.92248003674257,356.4066021710663,351.5263662145325,371.4191513634931,336.98936090426275,377.325249582163,363.56385524916885,381.9077107424861,367.7723331092862,353.7981235509242,388.25240557580435,354.65894886412104,356.599792218278,361.9570862131767,354.58612866100515,345.9481341843777,369.32902459076365,352.88028336508,345.77116025293327,379.0987993966703,371.95800819691726,369.13793282152164,354.06492331570115,372.1388180501797,357.8139600223337,354.1503417904271
