datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-23 10:00:00,392.5953815663564,399.86593288029667,425.1117621470257,424.07029500202486,397.49237958617545,434.2077823251044,418.2202372986847,381.4382416277038,417.41049660376024,414.50323194321226,391.29797333339263,375.2617870000985,407.60099001619625,398.9134434382109,401.54949224108185,427.2660862149655,399.97217335442207,395.45728093329313,363.8924890488943,419.8753985908013,405.7455693268349,423.6221121684399,425.9606770019942,402.69408585305445,402.02589818055014,434.92492307103134,391.6076817153976,397.7661321062817,393.13325055914106,411.78180854515665,405.3238152831731,424.48687326217237,430.51490786281056,400.5805250390738,417.7085315654279,385.7227638111038,404.2291985662787,434.7730939671012,422.02733080232065,412.28362842728836,420.04002446439665,371.1736939036021,396.97877471534775,407.9187334932691,397.9166489943102,415.3687964692412,408.83760094595067,412.34585047704286,400.79165077046395,388.0782326780024,399.98634169655486,404.55269456091696,367.92807499879706,394.3797594476063,421.727257898905,382.931356192993,429.02104014943006,388.0802727753021,401.2819158437826,367.04450316966654,415.125872529533,392.05362796181214,421.0083885350914,404.4117132734469,407.5445352439203,377.77404806542194,433.4175993537737,356.5940262864946,403.1284092116229,364.20247132274335,390.0159704442631,394.135825852947,421.9034019335312,421.70789404531627,400.766639965664,414.3696851674601,409.90009531660615,389.3129289410897,425.40786492055327,388.824517987959,398.4243617005858,420.53363935988494,393.3703889148349,423.07271390866816,408.31544137372293,361.4462692110699,410.2418934792193,415.2028190934188,395.2399067125613,428.53320996529493,384.30558308227523,387.05848267926973,380.3044888794676,396.30968476351245,443.1135379525962,442.54118432665837,398.37267613740175,431.77459131669997,399.9434072649448,409.33144958079146
2023-01-23 11:00:00,380.2361298379044,382.2737186171266,372.84688882116603,356.55484094559563,359.86408458687015,362.98550603112454,392.0267922257742,364.8354717002636,361.99523172374006,374.7588808158898,360.7331104472083,365.7263838908234,372.70395729550745,340.54215970976696,340.43821511273006,369.99297091723037,356.58917164362754,359.78804514561773,378.2983333417825,351.4746310665804,348.4290188411533,382.4209258566355,348.4944702786962,358.1538091323926,376.6253473153973,359.9984617956334,351.0269281473949,375.15175151710235,377.5475468013021,368.96447525679207,381.4267826789715,384.08225421803184,393.6121805116645,367.3688287111065,350.1858018002562,370.4983204073595,384.1342920739941,363.2648990486869,361.367447256317,389.3809429345656,340.00076833565066,374.4618599790802,345.3298887920332,372.88096589854905,347.54916592142513,384.6088064274826,385.5551993236932,371.8765856153386,330.9466116197819,375.69642208276287,348.7710638807076,358.9485297250851,358.87444369308815,359.5986236158168,358.60260172486784,394.68060726468406,361.6547896555968,346.9164027766889,345.98415848724574,382.05933126049354,357.9802065482278,346.5968883908603,381.1926829567832,366.34948331185905,335.955720520905,375.0815837440188,335.2453160778148,388.12934840851074,392.32703828903766,351.98288044362397,370.6092962411497,374.4171940949208,347.78147377330123,352.015405516532,378.1466390917056,360.85703944773627,359.19786977270263,395.3584831696654,366.72583895397224,353.60429733709043,365.4187033540723,345.5840309808495,346.543158883024,344.18829729882907,348.1191598110155,379.5828750489717,376.0980264472236,354.60786226958277,384.9074583516444,323.2669267924435,385.0127677196225,382.5001036547782,364.4908968190087,345.31544217153225,358.3937938678627,370.36042272506967,385.3627838210012,365.35035420419763,340.8394310303327,359.34175196965157
2023-01-23 12:00:00,330.0076431262604,323.8126885026035,322.2333056102175,331.94997720952676,340.4558649105231,324.6005513124932,335.1884575400623,335.8438315924759,347.55448290063583,327.7926143086381,325.88498683524324,295.6399717439503,328.3792790875497,335.1252406857825,321.70995218394563,348.2793682185803,324.70550230539794,344.3895630154709,327.2603492497631,329.8134150708298,327.70987128956233,306.6336970392838,328.57083315086453,317.6143945116124,353.0444418700006,310.73648303728646,327.169931002481,339.09383901678933,352.4025420828234,288.0539511484704,343.0498196356169,317.04756821402077,323.5632672601453,321.6373470165639,349.4181367137048,355.2710176572895,335.9891897758856,313.23169898269674,341.7921596145484,324.57113500046904,321.2335322958851,344.9492560397809,313.4655029280723,321.365169932486,345.15874453233846,347.77100681900424,337.83627043165313,331.77580871752184,325.55005481834013,339.00070713892205,341.25655155018217,314.9424853899328,330.64524515175265,329.14237132792545,331.72253031710954,333.6473521972432,328.04301826751635,337.53140167181937,324.10912176546776,305.40360228209926,344.01637650249836,325.0209812170773,324.50692784711805,300.081157100032,338.8656604892216,329.697613461152,318.1036366014617,335.2167898735468,319.18754732690405,318.7221232731949,347.38879317145756,319.7100079827766,303.1131823265308,324.9428768033456,327.87935246428117,339.33757258970047,324.45210766801335,332.45441693090976,315.20643992224444,336.460631864998,341.55090529770115,322.6197995218674,312.9480844669128,327.8463375517085,326.34168393545,349.71213548154935,311.72170171452495,332.3025944669524,334.94516719097163,341.3931696754378,347.2190605493537,334.17237862215734,346.76753536441305,343.17581409648767,339.3804018640397,333.3849736571769,314.96902735053965,324.10582514435725,305.4612757651444,344.77780290786836
2023-01-23 13:00:00,378.03056775167425,367.0352295001386,339.6506368612962,379.7782087314384,358.76752293264593,350.03463289552894,360.3047058863051,349.75859130280975,352.46985624711095,374.52804395204487,383.9001864146468,367.38283203233266,387.42587659882423,360.19794487725983,368.63226843846155,368.0699960921444,364.1950035963023,363.88055301690986,374.4972034188265,385.0752135028128,364.34021295058864,363.9627309476982,338.04221273158043,372.37195780386355,366.51558359311264,360.1395901964551,355.7487147590111,348.4862329970445,372.16903947680265,356.01868952586796,340.56483249911344,371.8866107094966,376.48310958824175,376.24021167269615,372.1705991084012,383.2338924257361,352.2001028951311,369.78066521534413,354.10089623182307,367.1815691893473,369.72222225475394,371.93410438570686,345.3179365116715,359.10567405443976,351.2941202938009,347.5149977672119,369.3583865278325,366.0978953121837,369.42233429895305,371.4979216819129,371.10494811499456,351.95972107194336,370.57660531156756,351.5430892482549,360.3520070125624,348.4680832754277,366.4839484418354,388.4488162811098,366.2523622867895,373.9416686365364,360.1321894150845,346.5018656290741,362.42948616152586,369.8402244035479,332.72273676359174,355.56078426101084,352.8823389715723,355.9586237533161,360.1888678439278,360.9815913877076,348.9222522974003,372.4370680857572,368.3422495452803,353.5459750672562,343.67686211962666,349.5255975343417,365.5914943617573,364.5981308140138,357.54692513920776,349.8541204951868,349.4929671986505,350.0185975364586,361.57945671122627,339.33093455678954,349.4022409592787,349.9110177417684,355.4310426093161,369.12351196145084,394.53142063643315,370.53314685992376,359.5346233046662,366.2811359641859,330.17270469667034,339.21256469158266,364.0010689204209,369.2484284837058,357.63438266888915,362.5722613621098,391.3290973548497,357.83879855038754
2023-01-23 14:00:00,352.3081707551347,333.63753912734035,328.02774711275714,342.0917050872386,321.3917126741752,352.00731462854395,378.83479474841556,341.7368127759035,344.983400865431,332.5936799902579,366.3044028136626,351.20118699212725,319.50372858000287,349.98863078218176,345.02463516499654,349.2783764315516,337.98599496823573,341.02312953819705,317.54210060532284,364.67953803744797,362.34659041776007,345.3410063216415,353.61502857521907,333.99558979754454,357.64372403362603,351.2914050315169,346.3566318066164,362.94669749123403,340.7232883253413,362.97336225858743,347.22661011829064,342.87848248596805,331.00303074977904,359.47298173223913,364.14248036572883,355.38521307299,336.6876742083853,350.6591659762332,370.74805662063585,337.1572609922738,351.4387004666859,346.1004722471301,346.9228195111553,335.51933820364644,345.6348735986575,351.8947451705231,329.0530914437351,347.7322761323532,329.0769235311195,360.3856521810289,359.33788387845027,331.7959367129035,318.94547279059054,354.07500881534526,363.1796807425125,362.2808698598154,347.7664921249818,347.8902328922358,323.359911762516,370.51064887730234,358.35654457096354,338.0590145670267,355.6030275144508,358.53633600083884,329.7478963683587,333.95265861623113,353.8989462067297,354.3696310905594,349.81853039026794,332.60458380545583,340.74083419660144,311.4884339858875,351.9367968085271,368.8523388986912,370.9389926959237,330.7989663385746,348.3786089922126,357.9594572230097,384.67678709352884,339.7950721091969,354.8776585114408,369.70790723132154,339.6559744909706,359.6722816910738,342.6379675401433,333.4022580401701,337.71047069912004,363.72509528026217,366.0731905151442,361.9821553316889,318.70331601744806,382.2178089208544,358.57158043953274,321.53001167711125,342.961379948913,345.76453887933826,351.79143337511965,357.1339451692959,333.36741081359384,359.3039028012887
2023-01-23 15:00:00,361.4236029810348,348.85351989354854,366.7202837769615,350.1000943258891,345.0526353529775,358.4836477338345,370.38733031576777,380.21892004240027,377.6021909270777,366.2855674913948,370.21639551748166,380.6547781109975,356.6462111770771,368.13512514042515,379.82677212987187,390.7103747482837,335.18752236297945,371.02313365812034,350.0167088461188,388.01182351206774,369.38801664371186,385.64778191371926,349.1845942972266,357.8960833884139,368.0914994843211,359.593018269928,382.7632594749304,355.4561659867957,395.48892778635803,341.99668644909775,352.96955421859485,349.3704369492804,361.743745943562,362.2543094066417,341.4947815946756,381.0843792143837,359.34815812817146,372.15651437927056,357.2440209001031,375.04591288802663,371.4856091667679,341.88056708311353,378.7035773628608,357.88334709947094,376.80182240996396,358.4040365885037,367.03625346611034,372.8297117262815,378.3250472449183,361.84948784897983,386.31386721325345,365.2227124308273,364.8193312843481,368.30892284343975,368.921722165342,357.8135616740679,365.8852612103625,343.17128952038934,357.26143031006853,369.19808843937375,354.2226500868762,372.27247988164385,350.1196537590234,371.04449913814324,354.4730538699187,376.1288881914065,362.78849834942594,345.1466570264815,365.82044114354227,351.7684053654262,403.5833018349626,385.3839879450469,366.0909490586022,363.1558939774155,369.72685362526346,372.4331195513595,353.8520193836912,359.0225625975958,362.7935900386546,367.54317946625764,364.82509029503825,365.96411898464294,349.5303555313087,385.5835965732553,375.5945569553495,349.76239570310514,380.8648363741601,339.11644515574517,358.9379801175856,360.56031575807197,354.08638294540657,369.31859444507415,360.29307705294235,365.9425132058097,372.6285491990469,348.8894418193429,341.4248431058445,333.90104727162736,364.78391241284544,347.40340483378435
2023-01-23 16:00:00,373.2822085162555,336.8831700412161,359.88403820583807,325.73968279188614,324.89765360975207,356.37331790289335,367.4263489034417,351.62374899003066,326.88788138031396,343.0701401505389,338.6902250874931,344.0656806739601,341.1177024507479,335.3735650531132,345.5553745355229,352.52889798796457,342.25376953362155,329.2963447097112,337.19335360035177,337.3192419618931,322.74720749573805,335.89615826867725,318.30773905408813,307.5292898566346,356.08379208676945,340.39386383325245,357.20740678574634,322.2341370467936,340.7788989295141,350.7580758284782,351.3617845168732,326.7568891651894,336.94168109224523,342.88882716907244,339.48656046411173,349.6138578809722,349.50735502805856,347.7510038346876,344.86897315892594,315.61948299883716,324.8475405349814,360.72071943370275,353.6892999295555,374.26962524667977,329.18454457335105,333.52886369694994,364.3856865073197,337.20371478453984,323.9445309634088,332.8550219593204,338.0672242274682,342.2888053100323,337.9785123630644,357.4383984275748,357.7951381981992,382.0711519698931,350.25832619999994,330.4803404188936,343.0797063487602,348.3027553179898,341.95355047190765,342.35813068881095,351.0050870318216,352.4421460372808,329.6853097814899,347.1138963235693,382.4507628240035,342.68246190022893,318.29494972651725,314.4939664092305,335.4143660025633,348.5601836855541,353.2860742707202,318.42777934523986,348.85954611823564,362.5529529182669,370.96113099073517,352.8046754282882,361.4462074569379,328.2162540917407,349.1800800704232,331.5581575970706,320.3403397981163,317.2567634240053,328.47638035938473,325.7599607514976,324.3817499993477,364.5018153076299,378.8105602153692,344.26103243084276,339.31252920425777,353.6219392291406,354.6119182867597,333.5090569429415,340.4990466394873,331.51891098333596,346.21881703967784,322.6248525326679,357.1264209839365,347.90345505244443
2023-01-23 17:00:00,448.3276902998689,451.61232306825343,446.31027997376503,433.19741629033695,446.1094220962266,454.4217684633741,450.66911284650223,457.05489950288677,473.4624253971249,449.55358217173153,483.67264743075856,437.7782370241993,455.3156186024744,467.4549145949905,431.50761309532055,460.12694760620025,476.6043409205463,468.40742596166234,430.64248482909545,453.7814196638667,447.51125433301183,451.98989880583315,451.7555084130115,462.0578368177311,470.2784744714379,430.6395972471448,452.48292501384225,452.76639539607066,446.7838576924114,434.34206192501824,462.52110228844384,426.08787237670725,444.82996410604693,479.4934522029953,472.47427766146683,428.53254614690303,453.66004899884723,471.4315213466383,453.30012829782726,446.93450562412204,411.9936860971612,460.0195869704443,496.43447277319535,435.1386916312795,454.11132580864523,464.29970296500045,452.5376373282999,427.45332408649256,492.74133367221225,434.04100780017944,435.081883550288,431.44462686087564,447.75048534621897,432.1924309284028,400.01949438365534,419.60873665961657,468.27968039495096,446.9513201573253,495.65403997433754,426.1541171880927,443.2892832538426,452.6800796951775,426.53369926393515,433.60184491156537,451.8248163108502,451.0405372896924,437.44287055709253,422.1175134135671,461.366096089673,451.31192226716587,460.7484246432461,481.2012202943141,461.7044074189606,430.642356529358,418.1551905417835,461.26294211603135,485.2757188597738,447.09209687664645,447.75706732482314,439.40361257105,471.4425493274169,447.12053617785807,460.9293312142101,443.3889824652149,449.5308084519251,495.8859852918225,445.8405959563123,449.1423204006547,460.77838006962656,439.8315062730835,468.78469677632944,435.2597618218805,479.894820626446,447.28408986134536,421.7974794913737,468.9781377725598,440.15111501711294,475.4751032203867,454.8809971521964,442.1357965622708
2023-01-23 18:00:00,348.12458562885087,385.51606072878724,299.35708925861854,394.0432738593288,340.30912631330256,346.71726356439,312.03766607974455,339.0701016676732,397.18170793943403,278.44792755318275,339.274199620316,408.0061990552713,268.6629053028129,367.55936805535896,376.81479790989755,311.8806768425789,362.527438696285,317.95026955725007,426.96102664044935,373.2093548333819,368.06796329963595,324.5092150155444,341.9574942008935,317.2368609581525,363.7725781485338,423.87884261624083,409.1395721769462,358.39480185388993,311.4041216858982,410.6027527040843,351.55075525570834,327.566253482498,359.694104476636,424.59362327082124,368.7963572641045,354.92875825687065,354.06658666072605,340.2581336955179,408.38422971565706,385.6364190255646,281.0878856256502,332.4487390179822,361.17444241033127,410.17948362217146,375.2181059793669,318.59530065915584,359.37197943695764,303.09977711916366,374.03208320928553,334.8591182927811,374.2349287367821,311.51066365589463,327.5620327575832,374.045250624984,330.91934775585656,413.4116721167037,300.500972582279,335.07242053321556,327.25698502378805,369.905319125142,381.67681857407996,310.4186554287882,409.14770539673196,400.73062213231304,369.5866173904246,335.85744140771453,360.99985567761786,308.6842529050579,358.6108211954101,349.72261980854506,369.733150490016,390.11415313859266,351.92358758365856,294.3067014691439,399.8984220416256,352.2936567265253,367.5384040609598,327.08742328973574,277.49529051309105,346.8356259582958,350.78753244428066,325.3299033351975,368.230232067012,289.71181586095497,375.6441624014779,418.5829263899353,414.968466911463,366.2185459563283,348.426844454594,349.89945493554467,359.83157542172495,344.60739975649807,337.69837347663884,370.2661506563744,401.0651530515343,422.47187666772186,413.9607273145172,371.36158623474296,306.4616019148,349.94122691392954
2023-01-23 19:00:00,445.40802369372796,371.4694339596296,331.2913589146039,400.05223302708066,404.1153025871716,421.7453386905147,402.0832745783786,412.7323080555952,432.3718059551867,424.7613763867175,496.23907720290833,314.69601305067283,359.730692500976,482.82012124036055,370.0211001953051,490.7546173604677,489.1321739872383,387.7195367366655,479.40588811897345,389.98953797905176,486.97717354606687,410.0305025019872,360.4465004214117,449.85046683695833,345.98731130558997,431.60742816270397,477.3624147197123,409.8460579422749,402.99664563469526,506.29537816382384,354.070640402364,398.39117208193187,322.4063957875918,381.97580287791834,433.0662090512311,464.8501584062684,375.6846439775306,460.8121423868624,441.36881539788095,404.8202801864386,387.36111191081267,429.04418188313207,409.6766155447836,403.2945581484403,362.07471000661826,427.34517932334467,463.6591624400462,465.2281280866019,379.3593042196524,401.25305905451677,488.65836727670194,404.22533432545333,382.54441152159615,398.67236153162827,491.19939964095676,448.2925160271677,399.8929794661244,412.36187436641325,514.603223978308,400.0638584459954,399.087571951384,375.4613371130137,419.678299418616,389.9142664343994,399.53975063365766,339.7692230320222,423.36897681756267,351.0100162289088,401.45185809625843,451.23333911829934,472.80935444441786,382.18808093536984,421.27260550992986,467.6317037487611,375.3821689086125,546.7553501666736,401.9470882950843,377.331198103396,396.2159344674131,408.1599056247144,376.9475490207209,440.3415746690536,438.68967588132534,393.4045277259112,451.78495515417677,360.1369578707286,407.9240417909569,441.78288570259394,437.95552497226066,370.3575352671471,395.0371182360502,442.346244115621,407.11487719085176,420.5613791212477,406.05901500635235,500.18011958774014,393.00171258000336,450.08762929960517,401.93680569940165,484.21472688015876
2023-01-23 20:00:00,381.39288123947176,425.4265156728066,390.56921420490613,407.89109135712897,372.49984633222346,416.3145343573166,400.6930905489454,408.743643502254,385.04649416851646,387.20981343879083,422.24829658460146,381.8007328964595,439.828160789155,405.3344208408949,418.7779758704749,389.5462042277483,377.45605669643516,369.4254049906067,406.1915785239665,412.580353289034,348.64768780169413,405.7773572907805,426.3698348547179,382.34402879430206,412.7538140924498,417.88302149222335,386.8788629687348,389.9381582669342,448.4344401603135,409.1767681324156,364.4947578959077,393.8838573097631,373.95317616778203,390.2333935196133,401.07638485589524,403.75074544747946,457.25674767067136,334.46254644642363,395.5296653925702,383.05105311402036,409.3477066926539,379.9040252510086,385.8468016105043,394.7382930155434,405.59691950238766,370.9681990633066,394.1118961871837,445.4421094757927,387.116931637141,396.11517335269724,401.21225053654234,361.876609880374,423.9223780332074,428.23004437513214,396.5230852549429,433.55886383148794,397.69362069367617,393.2946667148421,387.13824380770035,368.06269192015577,390.78790278178474,332.3390094641067,403.14169613950907,390.62705602505133,411.85562060001877,371.0143952495974,422.6895385785338,340.4318536094931,373.4005626918978,368.3899512350147,417.0174937077727,380.36249602481814,373.9323631891278,413.60121377110744,430.71530295906757,350.9916132766811,394.1965563803748,385.86653753468465,410.50236752685623,403.4919779079091,375.55131330756956,387.65982913474693,409.23242829652725,389.58938055672184,434.7298704203669,400.57527467194757,415.57172520248264,397.01725991168655,391.8110801843337,444.7955728657095,374.03234870518185,400.16735627297186,393.4552947582521,349.72132344027176,365.6110900239791,379.10543160522695,366.3232522654131,378.4178499170465,376.60583366408474,360.6973310706379
2023-01-23 21:00:00,438.1921592840499,482.28149134142393,476.53246141715096,440.0940525214235,451.6037858143781,406.92050228996266,414.9652196348151,429.3433142243324,387.5241458831457,472.0015955972345,401.35017922757896,458.0091651438117,479.3016040264049,400.6209910542869,396.7137231811639,390.11937754423764,373.1873924420767,447.6164639192628,425.528172211783,451.93157056940845,444.90445147651843,367.8063835435328,400.2003380920229,386.16419900973904,439.1169760835577,449.7813385785595,407.05478625558476,441.3183605085116,444.1651672211251,383.3867792514413,459.45229481229535,402.47208895681956,438.38515818399793,442.91405655632025,509.48582930824756,414.49259352021795,490.553192696658,417.49288128411837,460.77345478766415,421.5243989711969,395.74605794195867,461.65270963862906,346.853624493272,383.1881280282311,367.0933000055305,434.0429421594133,401.9383037038083,465.83513739570145,477.8497957619426,440.09267410056043,420.74972730889414,478.9097924790226,453.8473806162328,408.14509802903024,423.2094062771857,373.6424952785819,378.87507279289383,512.5956073651892,428.03714843110976,424.24499220266694,433.0524974122444,365.0698334637076,454.6252569192018,424.65201138829025,488.38598896936793,361.4764545373787,432.09483154561116,417.024441490416,400.23103581862097,372.68018811945774,410.19196107132865,454.39126301493957,351.33706087428595,446.0360299671954,361.36435461494983,466.83565416468366,439.82247729241413,385.62154349972775,446.8729228037039,481.5649146133729,366.456442383908,402.28521339178286,365.50694387242277,466.3313790493208,459.6509625457806,455.51656382641295,370.29863665369896,415.21920921404615,392.3385330981492,476.4352205131533,413.483363727039,452.0901907929937,407.98868030273326,412.94424746575686,433.3749364494802,462.63194622181885,402.92515697093984,377.17954357350766,447.42189573001355,411.5274133553845
2023-01-23 22:00:00,442.92281256401554,458.70975538830646,375.4785540178377,435.19077490994,419.4762015650533,489.8161372011756,444.39882951641147,446.861970640787,454.0067670559716,407.87328994357347,463.96973036710983,450.17495907017553,445.11959386990543,394.40383077503986,429.3207260296228,465.1092695975382,414.76452064023124,466.8254425664656,455.4886395319378,437.2148948204186,421.5502428305111,478.5904958736353,512.2249143141397,500.32326052174875,458.68802995767464,414.82520527499366,460.65575943037385,415.29959715904846,440.77007241368955,482.9344273563613,489.2122452617036,468.1316993424429,407.4061338830428,449.74066094153125,523.2632516085979,471.26112456038135,424.6081694988059,465.86945978049675,498.4704891349223,374.4553439820536,494.4239212416878,457.66568436463143,476.14875508019895,451.5395472884455,432.1828969107481,479.5323449713276,428.8313738786474,472.5739027585413,450.7166164351579,420.03470294175264,438.8687141537786,422.14012524745795,409.29040963801305,443.5578802383717,432.98070339006296,379.69029248277945,440.02335525291386,450.3263790153037,447.5728310270978,408.9800971471949,445.65369485830547,462.76009140720197,399.8050477730832,433.26333036017866,451.83403042445406,437.88247139254025,464.8380224168435,400.54363161738354,426.6315995156935,484.9504421013861,475.1624013036579,421.512074606162,476.30545228508794,445.9880401641216,449.97111731236646,420.3914042241326,475.084211751911,428.6541819308997,432.1683332641902,433.9375702100955,363.01864950794715,438.6409948295098,508.7802379533299,445.01861267785046,429.56452651911906,469.999789236053,440.9306313141709,416.85261100835464,425.07688410813483,465.4642109781206,406.1863290321837,461.52777600879534,476.50570845697746,422.42946591776854,425.46157035721563,481.18675408084636,400.14054658571337,392.8187182818009,388.9770465706595,479.96700620244775
2023-01-23 23:00:00,353.57905385498344,423.1742854451186,341.96672073195157,378.34218666284454,427.1355879498614,277.1873501563673,338.3181113791331,469.9457299732093,277.9006643646169,328.0316259303072,351.4074225260558,419.7171825510743,421.3014379181611,317.7143673584941,389.86406477762074,313.89243019134034,405.51982204166274,362.40759922650403,300.69606787678464,296.5337082982538,378.4263039054159,313.20330189873755,290.0647042152557,291.1730337616689,334.39896541117866,391.55995623656474,402.6001727602759,356.11966577799484,305.8229589652758,365.19562663268295,285.95657975125556,361.7408759343713,412.03513618519986,308.0896593854763,312.4836053208113,287.1396271030361,397.8732998363036,353.87046132288174,383.46778277856885,337.81102843067225,386.2294385847204,342.2432352094887,389.54329089293464,416.5234448698475,396.66496569009973,443.6238579801288,320.10899104382685,360.63050869634446,429.2406110258022,375.1196664857108,427.4871344138936,318.07378967351445,325.67301456863987,355.9722975773843,438.34323012157625,475.4320350464972,361.9754417958789,404.87694116806307,314.823796377673,362.9291302192668,331.3579722428999,295.6755340562058,263.5098923752378,290.8837225351053,287.77919846345026,323.44423534237893,369.9265789190239,389.4141724180172,369.9612559711719,343.95715967910417,302.2420961680764,438.33082006139364,372.36616203079865,401.82632309771645,312.7577080232686,358.9673951825381,462.0735127738848,389.99238305230466,337.18852195484993,386.5057921785346,410.5907187850173,364.07932873529825,350.2203207305535,337.2987221088569,248.86638911565387,377.1078680300721,373.3274898552714,281.57174585341875,378.4828559586644,280.31416782034944,328.1561978057822,354.5621014529026,333.29311756570746,359.66752620340174,316.649967814519,212.93432149435137,454.9651003401485,380.02970549298703,404.90362498673875,470.4109015889363
2023-01-24 00:00:00,264.2630760218267,316.40934614306786,353.53484263945654,316.2520351235112,298.6490615556964,347.595758513482,333.5906301466701,293.678309090292,292.45617799361315,315.2545614436402,279.0688489916699,335.04900559847897,261.0494541513544,271.9574590918809,338.2588695098635,323.0489893158654,274.24993878470747,245.6336900677107,269.3102877059234,306.3746482557799,293.2603665044991,281.857134092586,275.95267056571987,308.4687971458415,243.00522394038802,277.01882339517095,261.8497043410582,335.8212265184176,253.38702509051177,284.41863682415567,274.13222046359675,254.5023504359039,299.3137580026188,245.8892946103038,284.76364031479005,243.2223537281521,313.52353241839273,295.9228173083199,203.88226287995167,257.33867418570395,370.00902970599805,338.6154515938269,311.93442168037035,292.70680191379785,342.7573362212212,296.6480218126899,321.19972465573244,286.8301851087025,284.85223666393307,253.76276883183988,289.8156014815189,258.2663124583524,327.7803334804685,334.81417203806416,271.06184888277716,223.857762637981,304.63420496504904,319.0374161257868,379.8430000608891,324.6941394767005,293.7291449624892,290.3694212799106,298.17283368509896,297.6070192514004,257.7718463534511,277.18936274100247,283.9056830902764,284.7566223760336,311.0758796300378,303.17514229508095,245.02603691980454,310.9353362800545,301.12368147989474,309.3873833346695,308.6747150808802,305.1148634597045,313.2412826581619,260.5026695024645,355.52307341093655,318.25670112511136,328.66840120898553,256.3356511184776,327.17693084916675,269.2687976773932,302.59444226902093,283.2151412959879,213.94671915661766,314.8937642440708,301.3235485358646,287.4248864264976,295.9810123753663,347.7218421144726,321.28714081490506,308.4034770489285,271.1588599703764,275.05374168772045,297.5853977343417,267.3873431413812,263.8971094079618,231.99345670442423
2023-01-24 01:00:00,342.05037615535457,325.88604133062427,316.89555619842855,381.6513516210042,323.9753038482651,395.27469631671875,345.2604842441304,333.936793132316,304.90375578259534,362.4422218529787,330.6770588058393,369.68237872403733,365.67861125593356,378.30900983141316,350.29155418463404,362.2852753771508,341.5609056010609,321.7711897783876,344.21324109193773,348.9423979506554,372.1691426741667,356.2504108644121,329.5190746755522,330.6398880744019,306.72050692718244,339.1313137543234,386.68566494230265,323.22660920676566,346.82109504724497,350.2146118172098,401.670364128793,350.0128968980761,269.4621644194897,326.6210172160052,357.2711204506952,404.18899824521526,321.8468368079958,371.0026508305326,378.002310399638,415.5737320595316,353.1014456813636,318.0552511687166,392.4656701012834,360.5542437247405,327.33756564253963,305.0164665554466,367.3567570073663,360.2838532252222,328.7401177342311,381.5435730826264,309.02285750286376,349.8911133104467,345.76609162957845,356.5206765776325,342.87411465168054,327.68243375689997,331.6065500578055,352.78254614947446,347.9910073050457,381.3143311411282,283.57019229816547,335.49489775851083,333.1630525798212,363.2000117658613,312.82521478301106,344.5332315957182,328.9362293984524,304.30257301085254,355.8252255265144,356.4307593727866,393.9176537508382,324.5617376726652,273.1410193493134,384.3606453652153,359.83355409820706,381.07086985472915,331.55936425710354,345.24533814816283,344.1533614258549,375.7909998235851,376.9112614743243,339.6573203912046,359.9005027739556,342.1360932464665,336.2086129412905,364.49934458151273,384.0873677767595,359.93464771338665,336.60224579649963,365.44030252945373,333.87443506090017,369.8402489603741,341.0931840236663,333.06149295969294,362.8520289758887,333.1273098973669,368.7256253696168,397.92065912379076,279.84695258193483,373.23645516261024
