datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-25 19:00:00,571.3269263715351,423.3084891042159,551.2323944206739,442.75102664286766,590.7133138853424,531.092299195172,517.8255540349137,454.1406233528426,469.40969020840834,472.5326762804825,365.64267186873116,417.1506741327357,448.94016839822433,494.05394173999963,404.72908874952253,333.88070991032106,520.6098285425793,543.9498242420241,506.93678504824373,375.4003564068242,416.99847410361076,402.1333669093296,558.4816499699267,328.2527637029108,369.93622531373757,421.0067588002561,387.7746189268218,340.9057504637433,445.3209751629839,443.80607997302354,469.14702229467366,537.3332300304348,457.5935831733739,640.2962774283094,354.4143908266794,411.5395244625828,389.57218576605925,402.67676190353575,464.30044074514706,378.36916283590267,455.8030989427208,472.70645838497376,465.7737133523195,488.25014600921276,388.2854307327524,469.06639051189967,367.5648856635107,358.7626059028887,550.9391379342626,407.9719600885912,441.2218542251545,413.0997552223661,378.06317980142074,445.36889886360683,310.66697377141986,422.7850535219177,488.54953156387796,520.4350295141485,469.32489276040826,528.5871407944744,375.21865312666057,517.3616041122161,503.99711227599505,510.30208321861943,292.26825387172244,431.0043356697256,439.52911106515177,493.50071805094603,372.4520540006225,480.00886847601885,536.9807279029349,524.6390329492998,497.33036547450683,415.1624850482569,541.4669473276231,422.90358692101535,411.4415010755738,381.7453429289848,561.8372702766799,398.8401088178359,411.75010223046945,524.7888809234861,410.571473135845,392.9794895024071,511.2506463083434,473.9145093811017,385.85184570130946,396.4687031528981,457.9319940905739,337.52217617554635,506.40871554369704,549.0693211567348,366.18232321331084,326.39689601410225,450.5158871358399,397.36417806606397,512.2697673018241,526.3592588255425,448.9135809790798,450.5350729996404
2023-10-25 20:00:00,505.5944119063729,459.9356339171176,478.4631160123087,431.29492992913487,458.5629076457258,468.8132297016147,562.404616820085,473.24844978393565,546.7270202722813,445.93768020377377,448.97650329923306,519.1147170144646,421.4109346318587,432.3750275179606,538.7976064923288,498.57864959324496,420.5922112438727,512.6854989107942,517.6390951932004,553.3375231477477,549.1689339457722,490.38788193329793,474.9773789306731,578.426015637904,516.0040614324004,481.7494689190372,445.9210133221302,500.3229426269603,485.138492912487,507.24515940603834,516.8328285780154,429.44071362993355,448.268857960267,509.6786403913891,549.4280678157155,518.538252827536,573.396967114964,404.83009774020445,438.1705023946539,452.6353578256061,565.7342227469485,551.7524670852918,577.9906638059148,539.6771464761451,456.06142399765946,439.66378918828445,518.7506000627112,386.4629707528108,537.6604901886116,491.7902560222913,481.11550858543154,505.68201424216136,442.10920726690665,457.53207150599064,456.7371544012373,499.4069193335012,478.19795228126014,443.0485648670035,545.8769805339873,420.02274658717386,476.7121442096766,482.4410147841537,495.9920272781396,488.02569517923536,468.69836880310476,506.5204244469481,462.94208726534237,523.9177206668976,371.9487981251791,437.4437750694982,568.1733979835025,560.4257064334332,490.5340470086314,491.50572865038583,598.941088464466,587.2324992006988,461.9565798477586,490.47741581528004,427.5678569917017,527.3838400034766,517.7279356045782,434.959908790911,448.98215850942603,525.2904458820651,564.4026932622836,467.92706004444335,503.74378607980685,529.9157902877571,533.4661034615264,511.23314640181815,441.7594076498365,520.7507974720171,505.8238160107861,433.27872975887436,458.8791788956065,474.4122498849811,483.7233725750324,644.8332379355002,530.8550543795966,476.8848231559103
2023-10-25 21:00:00,416.6980460692724,482.714109245331,448.0391547913257,494.5558611052452,476.6311620442149,469.8480757615899,468.93576551742274,393.9276843270906,436.88170799592643,472.79471427856726,423.89494437230314,449.5587350102901,493.3764462348845,453.34569896132984,407.8869874794194,416.15688915738536,453.12685164744386,415.72394521192143,428.3305855619078,464.95168393434096,436.83342541556993,386.6517585003143,435.40233080248316,420.56494613873446,487.5429973994426,449.5103269722459,433.27231360020176,459.79262556549645,439.92692556371196,432.52905393149683,425.2330720617225,444.23123907321775,424.0754114920425,460.5419197032998,498.7563546959577,436.45212879297196,471.2415211299646,453.0203451491993,468.28134221003796,472.714374315044,425.07209447357764,438.6818080991415,451.0948592685385,445.4815255582439,463.87973370016647,450.33084808618696,462.85201010519796,463.5424299977277,438.0540114288173,490.79157239428656,435.4385967789719,481.8061984077292,450.4225405558241,423.34915549665686,453.8787173121171,418.930271798679,433.2588849500207,438.30863414587157,496.61872247273664,507.9925952824142,486.0130546144793,460.18262893798834,465.28847416299527,461.5111871164937,478.42676645687385,443.65420306909164,429.44828534988335,438.33699253535076,437.30872454574245,433.73583827703385,490.1284681172409,455.16338883905206,484.67198562700327,416.7274780749622,461.49874165626454,442.37864235895984,455.5319485739551,442.5623994867615,441.94788574287935,412.17394035066235,450.12856565918435,487.1948871257472,452.5504321027371,460.5737841310662,464.19273511259263,410.48658720358696,478.67742943178564,474.41273327969304,393.7387096638343,422.79428411374073,505.87740873326663,468.62624936894014,406.6243695301486,429.0544542938647,391.26111467444406,462.59615353386926,499.4528663017367,463.0469098899777,481.5931387113607,463.2347017839508
2023-10-25 22:00:00,452.884948145039,392.5826749498074,408.2312207990275,351.64839072475024,374.00491585612434,369.4948602651413,438.39651754115204,426.72152254207754,395.76115106350625,419.89087219981604,308.38639564721484,351.1431131405561,327.94210640628006,376.6719322828902,373.98112101169954,383.2806166521508,320.17673195936067,366.9772508443025,370.05389062977696,386.1839295024344,355.4178631037979,357.87199150529693,464.1294629384577,361.9877188455272,370.5093469267633,356.7393119052424,355.6074823111194,367.87302113726975,406.9643863691264,368.68901346655986,385.6783743459029,433.17866119800203,382.820347079037,419.27103807917314,423.456840884897,377.63027117520636,367.40929153232906,381.86065688634363,398.7656207181243,305.96402768513997,360.6843248381211,356.32028549895176,378.07643033110213,303.4458792663738,355.6412948916316,366.37283923997524,349.0910130339827,350.04673225584827,319.79966813913325,395.26046522538843,316.241164973874,391.7265253718957,330.38518612857445,345.42210351501853,367.9242957108684,363.481297181911,329.4482315535007,362.00948652006895,392.6717902297144,373.4494819186209,398.72785353811696,359.5182330028077,369.90705208147153,328.0276525937932,361.41613680525876,385.37477341149696,411.2013072204255,332.930342585041,368.54583043221857,406.9168696235077,363.21601532785894,376.61719469909934,386.2318323466685,385.6715889257355,355.08433480268764,407.4863326181594,348.8434388345731,405.55374062300075,417.37907714803816,347.99736033382044,365.86384801568505,365.8116211187685,331.1256295817693,356.9212289402207,399.8654231917872,412.8479331404851,428.3029862921439,328.0844012717273,323.38900983094044,336.6711185683835,404.27958724145174,410.4663581796624,308.431564851951,390.7707801677859,318.0477093422976,358.16996055174843,305.30152357997406,394.48685579410727,380.0369400111085,390.72773682940914
2023-10-25 23:00:00,290.9726122381103,355.73931661606724,321.4266299951017,414.69752461583596,317.36305813422075,340.01754631979435,303.3620185438273,427.2174656273013,405.86730604293786,287.67612003953764,430.4398854705087,280.4156658411588,344.80133116673323,295.9818104391105,313.73209014067623,283.95432300194864,348.37000581539667,383.35810325092706,320.30644644165164,390.6810793625319,291.91442096672677,317.4053516027914,316.10817970029575,355.279529893278,350.9378930995427,403.8981732058395,307.92935847598164,353.1744091802206,348.4036506949095,402.83257258251274,393.3842385714951,382.76723139817,353.3913242156982,353.99397490960513,367.0289714228176,380.6567197447515,380.8125956030602,292.78077272591787,341.0705176262527,334.91162571947063,351.99204397245194,405.3182818308619,316.95066324859084,301.7695840382259,342.6257754552864,268.78413628597986,379.8801118120681,305.6128044275869,374.36467092357975,329.3968197510396,381.05343576136823,364.1884519458019,309.67912831305404,314.808691035225,277.44438715030856,323.20600377037283,336.8057402778739,332.9876001719327,375.45461429469015,421.08900876236953,297.0383814018783,303.2940939349191,340.87630737767836,335.7112076868928,447.8069534139062,346.75874942041156,385.578805135249,356.8332177349434,418.8155359044237,361.6689375136338,329.8508255363471,283.79157378618925,384.9272455747968,367.5512773870109,345.8621588781149,378.79921386669974,353.0775864473861,341.32788597857603,442.2271888637298,240.61887487553741,308.5931678736027,388.1532973041923,372.76897721108645,402.7835638306108,311.28781229555955,342.76159078025773,381.171804405352,370.2587141755845,310.1074973332342,341.70496711125935,256.7845476029859,354.88170216768003,365.90814993438596,338.3919192367564,321.4152189961355,368.22408052980865,326.06685422931184,298.5911280826009,371.9001950988586,407.7703806536602
2023-10-26 00:00:00,296.5686679478232,373.93903866445515,398.8989284229326,368.1256726979006,298.11539849905853,326.5734143737912,324.31486494567645,305.1070697819856,294.0466240718663,335.18727209052645,345.94016384771686,418.81383439542674,352.0874129781275,391.5682942808369,387.2327973889421,287.0280618725737,291.31341904345686,324.1693446687951,304.43297263431737,344.93987921949895,292.4366296795017,388.24433487364337,350.7937247944462,306.87225493641756,256.8364361390557,272.9464065575371,310.770984945447,326.29455642027625,320.15124425405276,283.6025922957256,364.71463972064817,351.5378248478812,400.02465568299294,352.84322626787934,375.56720176783233,344.474607308911,276.0852616939302,291.6164055735871,266.4121697900346,317.5862493558738,362.0113820932946,319.5107086998198,252.360881639681,305.74114807377765,348.90575114892937,343.8919292405431,350.17524336716485,329.514535124093,388.2919046222937,285.93992314484916,341.1852120689231,365.3921902928013,366.1985591089393,278.9141518213878,356.42516868441714,297.8403872498064,299.11499141697175,275.72400411189534,344.4708010213207,374.15051802562544,345.18879102373177,352.1864422681642,358.8546409760187,332.350022624234,338.48689672726726,328.7305489589094,333.14497639714716,370.5735762383486,312.9301729266746,367.8743599411821,360.90846780415137,360.0862823076392,387.7741930988385,369.08314990259976,364.1357465444223,377.23262774645167,373.13511939418345,338.89981688580747,300.1002297585016,263.3022840484034,311.334745931465,297.52566185819495,359.01595460549976,353.4354844730287,361.4273850675738,266.3665406869879,371.7722147885455,292.63706151916915,309.82040680265874,318.01780458777216,336.6638989375291,403.60109050635435,316.613216453065,345.70905054522217,305.0831595608367,352.9035754567884,333.84140604429336,344.83140206760515,369.5776637666263,310.75086096760435
2023-10-26 01:00:00,339.2467934301428,295.1906834909255,318.3541259855968,326.02290319812494,324.08542030063546,402.00785525345657,300.1629974015412,317.71802774103065,352.40008659055366,331.0247727480707,316.9337719477669,304.33894193302456,322.34632564683994,347.40818347126816,347.4476456878213,350.96608252305384,316.7089260989068,319.6623426049917,242.90917900438308,363.5595403258601,320.79619748354463,255.890751921191,364.45700105964227,345.3641126104974,349.8829166338868,320.82251548731386,325.1430261477579,376.72437394424884,340.89547123763526,330.90537948090684,363.74634204404146,291.8050626550478,300.1260246630044,344.1182680974699,298.01995245150925,361.32425672246256,316.57087547568125,320.4404116189917,318.9134320862444,297.299440183408,318.0748346832853,386.1781060012876,312.68246357875887,306.5501950199109,296.99791813731326,386.4930508057671,376.40727420863334,332.90864616239656,311.8747677593538,305.51403037798167,359.3713879740598,377.23119784727675,354.5176181890341,369.24728014706704,314.78068394665075,316.30486682256446,334.0524813109075,275.7978552609827,329.95971018214243,333.2583921557614,348.12827106715827,345.2442346876999,346.1311766972367,264.0210632793443,363.5441690631551,330.3229271661877,315.15130540796264,325.95289106967954,309.450896382414,357.0953646354406,320.6676530354229,336.52562966405316,354.36010721372,329.3778195666491,318.23501362055094,286.464984215433,339.8131023461998,339.46563754225264,279.2193427423043,341.28115662458896,338.0293882878301,344.70662953007746,384.2072752743588,293.84834287811805,314.55964505258066,311.221671061124,326.57931648974665,329.48497137062435,321.1492100354751,316.578704694751,227.60564553667672,285.78911950774034,303.3524207404522,349.68591722049507,305.13853434453114,326.10022356728615,289.23937277562754,304.37791505684135,319.9125806819768,342.5563525084678
2023-10-26 02:00:00,427.16942637220353,399.2369704411825,402.1702903827892,424.5798361991907,377.6880253613781,453.03843000566155,403.3747298990473,375.98549796143374,418.8344484436821,376.77703115563804,401.54212764856834,379.0994323472832,417.48048849172227,395.1232963502948,418.0975258906262,353.2980477132197,398.6534791501252,380.78539555000316,406.7540425024667,359.04087605763476,400.2256125994989,391.37216187016816,361.865439425639,448.4483905411319,377.28661392625145,399.0334038250913,345.31851721446117,385.1991712697276,361.97242232574723,390.0577073802158,405.9301961987,327.74284920676314,385.62701264693123,393.82281062777065,387.9932362668378,368.7462879731061,419.8594509148269,435.26144268343154,391.96685005970204,379.33058985280707,385.2999825618136,381.7291740856334,404.3090024507423,397.73348448473365,362.66304052274944,442.69441366985535,394.397488487498,423.85601261157683,426.60064103724744,380.8652196368145,404.69778800028274,388.00570576631003,366.3717890224433,381.79347792991024,366.1580698089892,305.56840920039554,388.49055890982015,391.90381903986633,402.23357545343845,377.58068208188166,431.3397158601083,397.8621226833691,403.77414988897937,359.58585655624995,400.8236739370678,407.8357787491463,390.15570378632714,389.5166457543976,424.0141046582116,359.23805913463724,396.47407068265153,436.14937310392514,420.3047877655048,390.3471038358802,359.06991715165356,404.1687724447023,414.61510274698816,349.5877647391757,408.3465313298315,389.01488166832564,420.3212029031182,372.4200583061318,404.9314129237047,371.33014876984697,398.34998023127093,416.7006272124933,388.2714645573096,366.0884482842406,419.3575025187327,396.1252589239636,366.87906194265474,432.37760275343715,412.2554387566893,389.73855539929906,403.99306931103905,392.18370753166573,392.9683262085122,403.3129349101283,372.9023789264336,407.77460479575575
2023-10-26 03:00:00,421.8974852574253,462.52154418719545,401.75079872455046,447.49233291996484,397.36742152923864,423.7476698078134,411.9172312381142,402.8448412433562,407.34195476374487,448.78489596809237,388.6722335256376,378.9067651729752,394.7706554801499,389.785124835564,384.3817810558478,384.727954390246,410.7443424938847,435.68992086003857,393.8183590593663,390.12336477092316,409.50788743143363,383.53668628366245,417.35966851031407,383.7676604629196,422.44645530720953,441.34042003108493,427.6629811519958,464.228063679583,414.82069754649825,432.15311814953424,417.0295739427146,419.3676567852897,373.8011730795937,439.77840127925805,415.3968978834611,458.41687614099544,399.5875318945266,419.867333292038,441.5757429236381,417.0829654172009,450.9378016409462,386.3626078533438,429.8853005394683,421.0348829462835,373.5082474102545,403.8188090954742,353.24434300827187,448.1965629227068,377.3396211366043,398.6927865636694,394.8237121335286,436.6975684793051,386.25769769841685,395.8651197662682,379.7345717861755,410.3303711434928,359.8022112104977,361.5032923740436,387.4218269067385,395.7195657368143,395.4357360170458,408.44897200379035,447.1593084323594,427.9176044683505,452.33442322948144,413.6918250304482,410.9579186135976,364.19017654158137,440.1384317354836,426.2818783160479,400.11750886864286,381.77528528716107,428.83526537647504,437.2207533809354,459.7898850946184,428.2107453579299,399.75905160891966,396.78762366821036,380.5894424629379,401.0345841287476,447.3612479501794,411.5566392901657,400.9967352282042,424.31241130828494,445.1597037731688,390.16367040898336,392.99390852787053,390.3180140107329,399.0430748237739,445.2476159112683,345.22545345583535,406.93044057694686,404.1745967330461,407.93801931788585,361.65170936633353,384.5142712764534,417.71173235303155,367.1876119831061,388.7879634795704,418.12953077351864
2023-10-26 04:00:00,339.6787675532329,395.15538000682136,395.99242325184656,373.6416977917637,304.92865765720984,374.29147273605514,422.5791245882915,378.50933708254047,374.71254937805514,401.7260412312899,328.7435674213105,327.4968179877374,402.2407336628743,414.6261380415678,380.97006456124495,490.62959718533375,352.86012943514316,408.5966357588267,371.8103434819699,304.5496665614589,373.9200600803818,427.18616819128175,362.0176868068787,365.47189017625107,318.75926430592756,355.42443922149425,388.6699033093597,417.83686634526373,408.35578730160523,342.9905052807593,328.1815457153124,340.1078873311914,333.03947902828276,385.2759092176781,390.4889033702814,369.8284157752136,377.67494386425545,413.4101748059221,365.676166719381,367.0248607047447,385.6087617826504,394.45417435301044,381.96799762390606,409.42164405731313,397.5437147933734,410.0330398056382,371.5234019058261,372.63660730279616,349.0508832656974,452.7547373440665,440.58539509030857,354.0298050908298,338.4227348563076,350.09705811460617,388.20858682583236,384.2274029595503,435.6802405766785,438.75002219229765,374.77271550740835,383.50120869611067,337.33231974234405,408.318618137408,403.42412500286395,393.063215112553,362.08371283757566,336.86867198188264,387.1719105983495,389.50670368230533,326.15252711721047,385.92353434906516,422.0478217050242,348.6173709152227,332.73102851686406,433.90558960032797,371.3401581111557,377.97745363378647,366.86139726726117,340.0196364053105,350.3079325840065,385.4709758623626,383.7659465872172,417.0743144508418,403.848906606384,306.7697552423674,362.20535221446653,357.0896039668546,379.84228756443275,340.7019000051541,383.0143312295118,408.9477295818033,410.9718811105481,357.8878291963673,373.9723887070954,362.4986678234039,390.4422942777399,382.47545910355575,342.14119220099127,414.0490200075843,389.6180233336752,367.0602348549056
2023-10-26 05:00:00,325.466828805848,331.5322225120204,342.10928663876086,354.98690149353456,361.2681493559813,362.37405184133706,374.2309055125872,331.9924048396876,362.87165690260457,380.3234629088404,381.3161993131248,321.6283199250242,358.7231757173238,369.43435272531053,353.6722537960984,348.5441669993554,382.7196638131186,357.3765300394755,364.3674782797967,352.42012821697773,373.5617229596843,368.45468077508804,314.2307730860742,385.93983243946474,383.16816049873023,343.45802052377394,387.69380349572475,356.62224404339315,375.35563390386795,365.9576343732508,347.3472181794103,376.11163203668696,358.34191252202726,362.60265093641266,338.6199403308152,370.5579017864645,340.366256956676,340.24061460020994,386.4004634743608,381.1213261763642,345.67534598747295,339.63159808460995,323.6992800458637,374.97830479306583,370.6294720830527,356.2058688342462,400.6361660055994,374.6276275646405,323.2623228678633,331.4280936469486,374.2231508152663,361.48117447876496,370.804527810241,353.1758465816781,349.8074430002117,370.92406491022996,404.8061113166039,360.36019323593587,332.18253008979275,370.47473771802953,345.3385277641578,370.59422546883803,317.2975143514439,328.80300062486,365.82631576595423,376.40244430320405,394.5820060021755,372.85984212411336,368.5101783508468,388.99566109819045,337.1515061805524,324.7554137836083,389.054361913623,330.19848797337215,388.57871995879304,416.6519503854775,354.6864156629116,345.821207411629,372.903792048137,388.5574451953337,334.75892710272456,374.914792682506,371.54780373330243,357.53001862748835,381.86157026138017,350.21413441388853,325.4644468293732,362.87994676253857,364.11093642306207,342.69808553336935,367.19999637160424,362.1891824793776,357.697943730994,393.2048958040161,380.3955600733075,419.81162757804435,392.03430939183454,329.085702214944,366.3297675180597,380.5348578345878
2023-10-26 06:00:00,336.6297491503694,337.36335166344355,377.55743433128885,327.8781307110445,334.69133473182205,350.96083606822367,385.0079270134557,379.4422008048701,345.71256274028514,340.49061252154775,381.6856919878062,363.2353884050792,359.64632664045365,374.1428708253508,341.03915487581446,336.05315921076124,344.65033195491463,345.75015273521706,337.9493128856958,351.40830810259854,339.2053677774873,368.5161755292361,332.49611948465105,356.1607672670154,334.8897544492784,319.0605453528221,323.1945214037874,315.80015585979726,365.8768532019553,342.52135657349794,348.461586787721,355.6233185918015,349.61520635810064,375.2109615856575,370.95570747537164,362.2244713085479,375.8633052834041,353.7363006378633,327.06078812420947,357.8787459138728,347.2126657817699,307.03445739779016,348.6402400580982,362.769365907499,363.4073797715271,335.7385410661862,340.8919746950729,343.1303009605169,349.68824785942473,332.68141097975314,358.5875293409937,360.1437983417111,351.61733363751233,373.0266402186242,345.794047541877,341.9884020584437,371.5853332999911,334.90315773784096,346.25420991880856,343.02914916630846,376.43052759667023,370.06181929004117,366.0288410566097,326.29721549128533,339.4962202712389,380.21263099562117,379.2616533324359,335.3158096469203,329.285048446262,356.8668624416689,379.8840948472184,360.91987003233197,341.61771910146143,335.1608928464998,370.20250977589455,353.9598468432564,327.7801499251719,347.4143050793859,364.76957648943886,359.5312263514197,321.5706906919811,355.4055648584826,339.11225052846265,342.0513903704621,364.419274214573,334.907496568403,319.1090794592156,354.4756472668338,374.48655044119715,342.3313633790263,392.8424464987637,368.4189906920721,369.5072521958769,348.6914153815456,355.1520629606943,364.0373131438256,333.2962272572142,361.82003454119337,336.7560163914123,347.35996219100707
2023-10-26 07:00:00,340.3701067032355,309.21126730953296,358.80055237323114,309.54725098518134,317.69041502302963,365.0214031778057,351.45486463116555,304.3768800283575,342.3226022423851,317.50834758858156,312.5159048698234,322.1471799476114,302.53013349492153,340.47618307143546,303.86169020098737,319.84114558662327,336.16074822021943,338.7964856993741,303.86249110260064,349.7563320092889,299.2856819995359,331.89557670927195,361.8092010351737,327.64994187162546,308.3426104814719,320.73293715819614,297.5015413160334,305.67185997322645,331.78500244708624,334.0562170137615,349.3975893467348,302.4430461359904,324.2812256565551,297.20169448989355,381.6602543548574,343.62991599850375,309.6541472311406,366.5234302033765,354.17139980188546,342.6888511697515,334.881308256847,318.66410961650166,338.2441524084026,352.1097902702206,358.63716002439895,331.0851657744367,326.9378715910918,364.0788295024301,346.45095346034043,321.5048810618832,337.0388974567418,338.15057178722344,366.3473233147829,348.8336260887444,334.6656327826575,342.7954607042608,384.1790451566277,341.65645258866823,349.1416224009006,319.4639170016182,323.2279115811808,346.453414284361,336.7976433711989,300.86656745435744,321.90580759296984,329.4326060896885,324.82405723538994,347.6763982228165,331.6271288310327,314.0444818537538,292.4116922391745,326.40074068572557,347.5469690397158,297.7315256372209,326.5844765672814,290.9997140465218,370.17462758466013,348.52899177609186,347.678854043888,384.51575212489394,312.5438637373625,427.17821949026813,313.1581328888335,311.63920297690294,371.35276274149743,307.1876185659043,306.89999502433,384.450142060898,306.3399134589291,326.1911333719933,317.4626869013602,333.9687122484438,331.43107586165456,323.4423759303799,364.80269846612117,360.926785248673,283.3806748463824,361.5868938676342,320.6616919272052,391.03945743164246
2023-10-26 08:00:00,385.0627335963406,365.4803441959614,351.2263458644067,352.758745054904,383.71003645693196,378.3217716409299,372.816561469917,362.4098110881727,352.171044931917,350.7930144986567,326.8877266952642,345.96947991331626,372.69439633763193,382.213054517756,354.32447821133593,354.6310998559063,348.4567795342373,366.2074333348555,440.6244644358063,326.06492076401355,369.79139267649725,366.0913075960158,356.7146059867222,375.5113172349677,348.21772765907514,361.5575647760017,357.3832215286576,359.9837137136172,350.4827242640941,340.8499567780284,332.0742637283685,371.0891576231739,371.74506735652864,369.39505771198066,328.60035064043564,374.7791613711937,374.9122860304398,395.5209003726736,382.7880183226641,358.28224300154835,384.49218377782256,352.82864899190156,343.6019557071944,352.0291114651012,373.86709019736287,363.7033112616898,351.2419727435014,371.4308377540584,397.2874736313997,364.9059118716065,365.43980290470074,376.16600122807597,349.78963915854166,372.59253351001354,360.8165528060524,408.525036890747,349.5255799595127,349.84069393483503,348.4648032046794,353.3908876693415,353.56902337828427,405.2119942982483,318.56053462103483,349.07347392949015,387.70134989451475,375.4600195447666,410.63229355637475,374.80206050749155,355.0495077208146,387.69385391519603,320.2056464425262,400.999782391599,350.60562126233623,357.1728546025205,368.30752472518907,363.61626600968765,357.06204034866494,379.0915909133567,385.21961015454997,350.38795682983266,377.9246681735547,409.67611227885004,320.61938988262483,348.3938938732528,374.454081850501,330.35843422215856,366.6765979962896,338.7096250695863,377.01747195285037,374.1572466270768,373.1238505787512,350.81757909979353,363.6139404442009,385.22696261485845,387.2584638006622,349.5521723365832,353.8588545749162,370.0818429862566,370.06204122779127,395.3428964451708
2023-10-26 09:00:00,409.77548087521353,440.66001970955597,387.9751323191055,415.59406533910607,401.6450420744937,441.1036744273694,436.3883669535998,406.8212466766688,426.5685785948265,429.18151720628344,417.1998351278601,386.9079665834224,386.38554481642814,370.7688234529999,416.1936897383968,415.43723786798927,397.684036266309,411.7018658380769,387.3746480696255,429.7717058531478,374.55587192576695,405.6370299202076,419.80569408698216,391.46405339733366,426.7508099181383,392.84818177106825,397.6592919154556,381.9172448990176,394.3539431454059,388.3410345143433,408.1049404481058,468.06183557396315,395.5284748174439,399.5983006307276,393.85801802860266,403.173094338203,424.9487955960125,395.16947484806826,383.67476472843595,388.1738979014797,376.8264606534411,449.15689751361936,438.69064369282046,395.95593758501496,336.7603187492773,393.8698629008561,462.20435743614814,449.5735633846955,376.25809395659707,359.3380323289166,404.81970870902677,428.1809663429513,381.0785781703469,374.6910762475033,404.11991884536786,398.0756741470728,417.1848671549061,400.7443712527014,431.6483070141504,389.6792010619192,436.044119633121,433.94640387443934,373.7191907512605,374.7750425844219,402.0937254063882,410.4455084709014,403.82859369582604,419.36342291720257,388.33686122239754,421.1030809363235,413.7424969900206,368.0207151601187,382.3199707888096,373.00679624651406,398.292583393906,427.6427849802858,422.995331619802,429.0562164081789,397.4962228963039,427.2118872949028,414.8423009374995,356.37010157537094,397.5042629448987,424.96139003945393,393.0367469931913,372.46838397414655,357.8877261767277,415.3990983401306,413.78513394754333,382.43129896746876,387.4504294248584,426.4338123165156,397.32467928943447,408.1143178318083,401.30169058682,417.7520089530308,380.6913379875475,432.45855823735843,388.450750196182,370.926400947573
2023-10-26 10:00:00,376.199400877996,411.6176173586627,353.4003114905449,408.83120807446954,385.6463215146379,387.1277010439637,390.3210779734446,353.42930950983396,394.2214915843797,372.68098998093984,395.68166835409863,427.92212610466584,439.5443760493607,376.6711387802015,380.79526688152333,386.8094364820635,364.66205851094213,392.865668036777,308.83647415275834,306.0431079927836,429.6151401485477,443.9191876503541,385.72603610933703,381.9022038231418,369.31267121567515,359.62885128842936,361.7069398862824,350.92357259865514,376.85313152455063,384.12217481337495,426.13156270873924,428.9903987481158,375.90812520921355,354.4964468466951,352.66548962976185,378.45499375669795,338.8801929979013,390.22563969070393,381.32881716855303,373.3889013456986,380.4352530818124,367.7154049446288,424.31513423590957,383.136073104932,382.3868990799998,370.6837467710368,358.524237244518,396.25080924401453,415.3816396870554,447.6861881319005,445.19167782479116,340.97236188820796,410.12298985707656,366.5075375453119,388.3366844042178,355.12616918129794,332.6026414328944,393.81329185431326,360.8179391736883,333.6557938928323,389.64823683187484,368.3260746613487,379.2123058276449,433.1831182528653,365.705225333678,329.41703198849746,350.5892471809743,435.96944223048706,379.5681426854525,387.60866873362596,361.4881001558356,388.07135320594125,409.832770002889,360.9035499038272,366.3854885345276,350.93023865272573,412.1200420897238,355.47741880921296,392.8552669980753,359.65959115138793,421.82553726487595,352.54891425564665,330.31303061652324,387.2560421226448,375.69675913136723,376.33795236574383,379.10885271007027,446.5689394653755,329.42720064913925,369.48243191249514,366.55187716670207,347.6747896517903,370.8698044757884,349.60545744219024,345.9631007397343,334.8681383292267,396.6335393340434,362.9579815571603,403.9641367292382,397.6787123770847
