datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-14 01:00:00,373.0660981544757,386.7835292852688,397.92563687530253,417.36010750563713,331.65749376503356,383.19730676730046,402.4514884036994,376.0880418203763,371.1124422734045,400.625838649267,435.71932734671464,400.7432198021093,410.185126902585,376.7883394667447,436.06157102409327,423.49829048778355,363.8055105860931,455.45309729380284,386.5246203850818,394.24741044661926,356.53503018087144,384.5474623603447,399.3931322456178,420.67807060483705,439.52037243031594,368.5463146906374,404.5652213876394,401.5153389399921,439.9597428643927,369.9464968702243,417.3062262952567,392.9820320217062,399.31565715067387,407.858222996446,402.6463107514068,384.2003574538181,357.7540081922111,377.5489127684107,447.4321359017536,421.4691931033603,417.62850411592336,367.9377146241307,395.6379229549996,408.9743244241091,387.08201101773307,369.32705195944976,415.59827614453314,409.70764772198595,407.9430423699285,406.39648125190814,416.0049434235438,416.9368988230258,356.7400356207671,426.6571216716357,404.3267569961051,374.1473490604452,405.3224132481803,362.62826835959197,461.2196453642901,419.4395863293124,429.40743634401707,380.5289612694791,388.6071655471331,435.25462263298095,349.8537422575313,420.49622675329175,396.10075273138904,412.49593812348434,385.0557523095086,355.95158775256675,404.30761000099164,401.300470036539,411.88756512273346,429.16854349321125,381.6450818052353,392.9884116523431,400.8644718579109,369.54863409403606,381.57851894729924,377.84283409596344,366.31741971227825,428.6488296923343,433.35255530531145,387.8710880021596,422.9022893659929,409.653696921277,391.3202073231308,394.03110303015876,399.29858674025485,422.67641683244034,403.8705981808817,382.26972230473564,405.1538411352149,348.488023966817,373.49748598651047,390.47288266629755,400.9396547389683,378.9511012806053,380.06292916906415,394.38555975321145
2023-03-14 02:00:00,381.9151354573086,358.89673382864765,350.0917901136805,332.12466398722154,333.2056384633327,327.45350432977943,340.46896109090375,347.2220263756556,339.37838306464835,369.01630038631714,360.6000776568175,346.70921405821963,357.000271361589,353.0617436597143,361.8073469774458,332.6819963335907,340.4967332452766,350.24078915435626,391.5888049818782,369.86432768136444,327.5034056838466,348.02903361087556,361.4803987235305,340.96003005341026,365.8355520495866,326.4672673950708,384.7302891039983,387.56198392800616,372.10459535820104,344.7154867340739,353.20003205347166,372.27748553839274,372.01198431863963,372.72556617534553,358.63016118429846,383.40429044573096,369.4401076586743,360.43664897976385,349.5189250198148,347.9618598513831,376.15296805926977,349.2367194398445,329.6183156121347,331.985898129175,346.7240695451129,359.5066498125897,376.87938239025175,336.07204697997685,356.22989679309364,362.24320935467154,337.8219446640238,353.52160662054604,327.02874142475423,329.4510083197713,350.6882857345398,391.9597485438918,333.6638438584147,331.0007652643832,379.3598165045041,367.306067387776,353.9124421684355,365.72673250220396,306.33932415795095,356.10440885468273,377.7028191853196,365.18428289788176,324.50056961309997,347.97365005967015,379.1066100916561,342.7149594641952,340.5204365687057,365.4213716259231,377.69285660550236,362.76881562325576,372.9010557931608,365.6819821794007,362.02610979480363,367.71588740492274,355.27953258269014,363.14046255090966,365.0815610998979,344.67503635107573,360.6441821460275,377.6270638983177,355.41775162208165,357.64075941539267,338.6992773260961,373.58272979866325,313.79867175371953,357.20697107155326,375.59821668666604,359.0333435996523,347.76510434910057,370.49606659468316,358.5379133364801,351.7501699550514,361.1633398342359,369.17118004883827,375.0465975534809,342.0964942832375
2023-03-14 03:00:00,370.7871839097781,388.6375594899606,373.506245894199,376.9045107457251,371.2244321656414,367.6528224062672,296.21574785615,378.1325784488209,397.6318036479952,404.4041486895285,349.67916266738183,349.8286528748009,373.1473748628904,362.45472197079107,336.66027812629096,408.24394091661605,361.1576984262119,343.53408049195986,367.75518582714494,358.76578607803657,329.9777726347705,389.7048736966972,374.79901938127006,329.5535824842432,358.78047687122313,345.576974777232,354.1551982840297,347.18018065190034,332.3863092300477,348.47970302507656,326.117338570401,326.4099929036937,283.49393133395375,386.3947117507579,319.994031828027,316.52076147035905,361.43987484961167,357.7880003485889,383.39125470065346,315.8521165023097,338.76501048178534,375.29929017043906,377.4835286536541,325.00742875135785,320.4258156145704,320.41482044110967,338.378049551784,368.3133428166333,313.9618137250957,362.7252377372586,393.0420025191079,359.09149724293013,321.82318186168203,311.31149903819903,325.6181138449484,345.19565292788064,418.12435489801305,324.38232863883076,321.51529932761196,361.2482645909195,353.704324548952,352.7172100124303,361.24625871437394,368.2359765879599,382.8044330207571,423.28368435940564,355.56740362544014,395.00409084737004,323.80752435078875,366.58398129440315,357.44810013876213,410.5036550480434,380.44985077557436,404.1828000177393,339.2650726300979,347.4492500444183,334.64466811133326,378.7881203996567,375.8375969394863,351.8119267751768,408.22089003222385,329.1128585500177,344.367932003061,320.62643201612025,327.4255572336315,331.10815166830224,398.45777666011406,311.2525202979121,359.09336482672677,355.2509994090567,358.7344818329908,330.29064133996934,367.84083069040526,359.5550321516245,333.6233383664217,361.2076376369429,343.706498084433,354.66947607384066,360.2014394078121,389.54066929695864
2023-03-14 04:00:00,397.41599407897985,387.9733237007594,386.4717236811311,383.29402587517546,398.205213680749,384.6157833342309,393.15260595375435,419.906615879386,402.57180864725564,416.65994984732185,385.8577066613871,390.81890246624573,346.04230635652056,409.2409159631779,389.56816041701137,391.1620516633711,389.69663105683463,400.72979793990953,410.77661096220874,399.7974472027146,380.3794797348572,405.8759716195274,416.6323510616865,386.21163712748717,393.29429642615787,384.69967798813843,423.6444353653527,417.3478855075487,387.0480996866565,391.1666216974221,386.7128601074791,387.83630170464215,394.5171551545422,393.27440279922126,404.1859214392195,381.58035440149416,398.7777607809401,373.72866671131993,380.04830342071716,414.32336135652815,395.8272367459584,370.4291958065745,358.68104107617086,415.7691448434444,396.7302551492556,384.1246465669396,392.49890148219936,378.1582145593551,383.2603189296801,355.0129290757728,380.2852418727402,360.26635730113605,380.84010703204285,399.4631343802786,391.7912468266115,378.12214453272924,367.13584682668784,393.9740586327887,381.6929094689945,365.9261878419518,374.7872375095049,393.66524304883916,361.44881503823467,395.6015830894302,405.8727570443897,398.9235473844488,395.10908224582414,375.05750863693885,441.64307035201296,380.49813281606043,425.20484115776,374.1201433536193,435.83718421178133,385.48059850362625,385.966622401046,408.84315575645326,377.2048890115437,374.2099129261827,368.1702395384927,397.1329029758749,400.2869808088404,395.2716771578039,401.3712875564583,396.4999323062389,373.8838513497508,376.0704921085483,424.6236449676596,373.0389747472809,416.847405560368,406.21442191769125,383.63778277669417,376.131815235773,363.2218764046902,412.74486622618065,426.38672323137166,389.46216092753775,382.9958177123079,395.3704687711477,400.00734755677814,395.6504944585819
2023-03-14 05:00:00,396.9503834446308,406.6119565346129,389.53654270664055,432.6297046915569,381.8835466233242,420.21344907204843,397.6314682120974,426.7427992440896,404.88240569465887,420.7062167497732,379.8342841991406,386.5883828036529,411.9019423349043,374.39206300396063,406.6351572365981,451.33457076631,374.29569022692476,384.55005329117773,401.19779725448643,381.0655313160863,391.54456878070164,366.4288011120915,378.1115208533415,415.868236037201,424.34776895026346,372.86647249870254,400.0272579841037,398.53500420522954,377.21913782991356,390.5498019943429,381.17076546307175,388.8343682166839,365.30948429004974,370.3961693312893,384.9795713296701,422.46305260548695,429.11771060868796,410.9564549421068,375.1280537255464,362.9127172518106,387.33306423668205,434.2063686582713,403.41078488261013,391.676578816646,442.8814774423498,386.55445864668917,380.9539236899314,395.7320814088213,417.9726882068043,432.86271972923527,389.18593956109146,363.7546058604142,395.9826979359755,351.63199921518043,391.2153190305198,372.6831380365242,448.5805983001161,399.6173941297552,397.01116627363376,411.42766699685524,393.1598974484101,389.8311104620018,396.74244621977846,448.27474487226004,398.35994697553315,339.11363109308616,390.3833888053328,381.3415741699395,424.69223515770915,397.3173706370897,368.5448362569388,417.53991749932504,421.2837162656538,412.4575357329225,398.43149641340796,392.33556457308515,411.7255415879538,407.56381170944286,403.13218639471677,395.12637203536997,343.0255567865406,425.5709956208108,387.532074063988,416.1467494767251,369.5455932097939,371.07473062534046,400.94768158640375,398.28639972870997,413.82498471048257,396.394987646576,371.2322178462549,417.0501856959292,383.4439463761162,389.848143365311,386.24409789315433,349.333986478642,357.09961972472604,413.6204799460326,400.48566724541627,398.4676545964391
2023-03-14 06:00:00,367.89171949498376,351.9796079404591,359.40532426132717,365.38041965384906,354.3955287309436,371.6935811515635,372.30105020825044,381.5921270194034,332.20944407316085,366.8132984763768,392.58173629001897,373.38251376567695,392.38181439048117,359.39590529623536,381.3493485296863,357.5639662294552,364.004864007789,376.6199539541909,381.65466570423916,375.20165790962113,368.8515881539178,344.05003391381354,361.6638985696765,369.9953807388775,350.7648839868541,368.2041416136358,365.9816464409208,365.6399901509838,367.75997060079925,381.6398125077031,354.4216972048681,361.9037711958466,375.8958687574198,373.5277499595153,359.6018632133301,347.7678324954897,349.4746599356672,357.6070278574572,356.3001117061735,355.8467658396722,377.0365794870693,389.6792217502126,346.6508806837975,388.18501480776877,355.11076091402913,345.96175595142233,361.2869313985395,375.70478628514184,377.98303028048053,355.294654474784,364.82869024474155,350.23594092999076,344.4626388344622,371.0528486184429,347.8717758522027,358.59403825055557,377.1418905544303,357.39077402613606,374.7979039504256,379.350308320804,360.5502338695919,361.8647642088739,370.5272406510225,358.33793481290894,374.508869559576,366.23395350013755,381.20079531875723,371.8165142555398,388.39030966483733,340.52774563700626,365.5545285358726,356.59397097862535,368.24781122154167,376.275890119122,346.1856839688169,364.34189054980726,372.78879845275674,334.4970214640951,380.15806871177415,350.0627383252654,377.47254425787173,361.6632249614636,355.1689925365086,337.8883244608684,358.35562745305344,372.1976124005564,362.35156728943554,371.28358056877113,380.5823920291866,378.0718134420802,368.2925973261378,352.176837227933,362.4121519128357,367.4535959485116,380.38142135170295,362.8365977515086,366.13043460032213,374.92597832295803,371.529825225402,355.8195295505812
2023-03-14 07:00:00,359.16945040049706,368.1691561868675,380.82118219542906,385.71164626555094,365.6277362122221,358.90715054064884,365.7641742740744,338.46775889028163,406.3213924845685,351.6167505944512,404.09508097044323,363.86776215236193,395.11595071025664,405.7432151624865,377.65277385399213,404.0479816272963,371.2127060509251,371.3233905916778,388.93564337841053,400.0074218882095,341.55212147995354,414.2397024253448,356.9218193988005,390.3885921309484,371.74840364686276,395.7748348925256,392.4866480851483,352.19150569595854,397.41673328333843,407.13604429915193,377.64176247505566,372.4823478128992,387.1079552734263,407.6653449033724,384.2298069738715,353.6795193447028,386.5585477576015,381.3711045794903,348.5157871066711,357.107275058638,385.7997542928015,374.04672439135754,366.63050990330186,382.6509640636931,358.0670381420871,370.3624749151226,404.1247916729026,390.8957500788372,411.5358347096547,351.43967695346475,397.7945546804475,386.0551159417913,390.1646068181436,376.0009492419078,348.3360639517707,386.37999534297563,369.4093018350669,401.7632302587196,398.7479139562133,356.0416284749871,412.04632909531944,394.2258568280844,349.8408918292641,379.1239219586248,380.8540329515596,337.59914808236994,370.5613201020529,385.98092276530457,361.031226045398,383.5207648078179,354.77325278472847,358.91377003758515,392.10431127849165,345.5782752036606,365.48673402690423,378.8156375688437,398.3753430349117,368.44966826399,325.1825876984221,386.2111910753531,387.6926661491549,401.75405443055456,413.0004456924193,385.09566716692,358.03814203583204,377.872271662762,367.48046979727593,436.41318277939547,362.3044852294645,385.2846078198924,361.3626649858399,343.56426552332636,341.01744617383594,380.4985389652227,357.2117066213929,396.44012570335536,374.21788105178103,418.8898297023665,390.75760695830525,370.77407664752434
2023-03-14 08:00:00,407.2651346233722,396.3179390653046,388.96027605425536,396.45153042788695,395.768992532656,411.563629622261,415.3686821879861,404.2505044241489,394.82845554149395,402.7897473222694,421.7137103470304,405.0220454288481,383.43376067470376,392.72434100365496,410.02947168577384,406.59674055174753,391.5945520899615,398.8303617195508,417.21856365610347,393.4218565016337,389.24407487859037,410.84576436457564,412.1223631644476,405.0854853528149,385.64888368035935,402.5862180437744,395.3753370687442,387.86708080567666,407.8870210861249,408.84459380408236,404.7870916147227,411.42683230261014,402.41784492778464,411.2517897071303,405.1667306719689,426.30221909635713,392.3645281243139,400.4459788934783,380.4093362548858,403.02871415495343,410.8852495112884,407.09081829008653,391.8131228710698,407.06837252270196,397.0955493803712,395.98155711781953,414.20039493411286,415.83559922467384,413.57553833904933,398.07797212862766,395.64785666999876,402.80556656018865,407.6234232788798,379.5529321859703,418.66387464872315,401.9621008122402,402.77924119540836,372.28851946755293,379.69840494568734,410.4110263381869,379.8453045164829,408.4900957202412,411.5954786961545,424.1256690285114,391.6218502092808,393.6669838739657,393.0495426019549,393.12898515889776,390.80736711897765,400.92769432003274,384.0266216911954,391.59069592201973,381.16409250874295,374.3798554599607,411.82646968144036,402.24085137739473,419.84006775095156,394.05481672473513,407.65931089157414,392.79879159707644,401.5804507359584,408.96407139476946,394.70409495152444,394.68296847010276,395.6147177469975,375.2226211302983,409.98021077602107,394.8264250866249,396.8147256436701,415.71301033125843,390.1587494381209,395.29735723799365,410.49479963483225,414.9572912585247,426.8568350337594,406.46052111977775,402.13796846062206,427.8750212697511,432.2904065988438,411.6496240277024
2023-03-14 09:00:00,390.78545387142753,424.0642686419127,397.6601371134949,408.5777609281789,414.20101365760036,415.49234511384327,412.192245908532,414.58186346586564,405.27157007218096,387.1306710934982,395.5227113232823,391.3937647819437,406.19399004432535,403.9114550718869,418.80017765371633,401.5416476314661,388.84537337213294,399.56913850012563,385.4799729403244,378.6937141220294,412.0909382557109,394.77310203576263,389.6768791913667,420.0691703328792,400.69992838971734,410.52685437311817,401.22242393586953,398.31665003386996,406.790920892693,399.1692125184917,392.37641686025694,400.5952621227985,404.64964984904367,402.7399361515578,411.2247101077614,390.1283310654736,408.67412821336364,402.40900146434103,393.80558272753245,389.1484982615948,404.2328010626356,390.6416472867369,416.103571326522,409.61674099783363,400.0537919159958,412.08503472181076,400.123781204847,397.2105006477165,396.35299581686377,380.4039678403247,419.5769881695484,410.7651389672284,395.32047972284005,410.66961976832613,410.5855076769683,422.26246225201174,401.3196844935935,397.2777264804035,406.4816577812839,392.4121414374909,407.3350035393768,384.7619227428284,401.15653347215164,406.119030086174,412.13289281218374,405.71755714184815,394.90530662717066,420.2767128445326,394.7481763101226,403.25353012748934,415.0269974848782,401.6054320159617,386.190007424099,402.9229461162994,399.5320044170836,398.2308897637025,408.30146915321995,406.7878660497841,398.1113523694962,385.90531265395566,418.2205557375325,391.7981132695555,390.7194126195478,397.9953612128298,407.61492757326414,381.2088841722261,408.4968312422554,409.62517305957397,394.20003348583464,400.16663533980477,401.3851609211101,377.2877779327203,392.34264121319785,397.05241801371716,417.63249073973174,390.31613679959696,407.8170974679991,409.2472694973053,386.7527869911687,409.8338664754498
2023-03-14 10:00:00,372.0191808366116,328.88838312618395,391.918303154001,376.09433417723886,405.74434191152824,375.0003149063409,376.8613166336454,367.14557900301065,393.9737061591313,377.55319488070046,374.4963183069169,393.7722469052658,386.38795114193084,402.35743004541933,397.5456144625686,398.185890766021,390.98540375471157,380.62923499779987,400.61359151904287,374.5173126654018,397.75613281772377,374.9831983594079,359.40560639589654,346.1625468729026,399.9939780319945,368.72405971678404,352.6482944352594,353.36161050458287,387.9478092430243,369.79306538449896,377.5017090801445,365.69100117159326,387.7915838263035,364.868585356008,352.1810016764276,379.9453621267063,379.2986128348963,386.27650944681216,344.63878073435046,378.5134470524395,396.928429783801,380.56914743222137,365.35397955288886,370.02817497337423,382.86422484329097,373.93972893081985,381.9735224941754,399.786893667738,357.68268580287906,393.3952863919945,375.4381147758961,373.7369029284266,395.52655719743416,385.9666488065204,375.41912623330313,379.32081077022576,362.8227245091912,368.28530366933063,375.1065271934043,381.79616187846904,376.3827775895107,361.8206905998239,397.0343356001862,381.9452704687028,377.23469884868575,371.67410166419336,432.90040965684045,377.3254308335085,379.4258826791658,380.9227582244065,429.66023779356834,398.4164795191149,369.29619458144407,391.31674660084667,375.4649182188137,388.67997154405623,372.6331979103614,363.01056251013694,357.5643350433867,398.35609444007173,389.63944003745047,371.60527084252067,380.7505394069829,376.43877039837395,345.37804285038857,392.1071986583478,372.97366400228134,391.2817486794035,372.6204350601577,378.5126337691455,391.34097225114334,385.39273916879745,411.63693582492226,384.60965176353733,391.0101319474259,382.00983706014335,362.6542106034524,388.218930301094,366.64600762778633,392.4554988730676
2023-03-14 11:00:00,311.0936562128137,343.8076610992452,330.4285800607125,313.7842490579175,328.3268838177172,329.9642870993825,325.14353755221714,339.9793158072319,325.8478820474474,338.79945407032847,322.97033272417025,348.4240688951197,343.72730497879894,317.0259210151725,299.3590897923703,317.5829350466741,306.8501192574249,321.9704951419947,330.86652314019335,328.9632579507749,332.32377178286873,306.2043505521643,307.02158814371757,326.75491304934565,324.99064077320804,327.7339499051355,334.3295286036197,313.80070586905583,330.00383225798157,309.2533646717741,336.3943524498872,337.59183763025294,326.5207859082538,317.8502689978921,315.72508665128197,319.4237225955961,311.4802910185641,336.42267178769185,312.3518412398805,335.19491290809594,331.1653233584441,308.5699476601673,359.25017161756784,310.8159466387838,301.03948872321223,315.3804050282063,323.2416042741577,324.69262334029474,322.17085871756933,325.47277995126365,311.8833489974539,305.5825450914467,325.75454746926044,321.83462355398916,322.7563281872957,317.3029019796598,329.990596500847,321.01505231084985,326.07755955228845,329.90787795359614,318.5472993066055,291.08967375267537,325.09549169909695,302.0488391117748,319.2371479507092,338.5104279536489,308.13167454414776,330.25343792093526,318.53143885910237,342.60898736345143,324.0300408879431,319.0703297792079,304.43267900829363,308.84293008391415,323.75759194146417,300.2083332989327,319.6005655765325,317.91808937502833,346.04532690470603,315.7353536536996,337.51147051425045,319.93587190798246,325.8793914049156,337.5493980233802,320.1637000985865,327.139771014728,314.77036246582804,324.34589417750567,335.1475482468945,332.48203912743094,335.3499901238077,332.0565911437941,348.29692470047246,323.90342005916443,325.8606579455292,319.886867368469,314.5905230573919,315.34600394932335,331.84268612114647,322.13218743012715
2023-03-14 12:00:00,349.299444269654,348.8116165843722,373.6036570362802,353.677278135185,349.22995405918437,343.9529250005483,313.78705364169303,334.22864962282495,315.5652926608749,351.6389447408046,344.0171778520053,341.71365988893393,334.00907237297207,375.9653713507897,349.12917470707623,369.27381403961147,341.8619277284569,374.90054027640895,344.98899399119364,321.8416900856129,359.2381824967725,331.81964820834037,364.2525995596193,354.5957670306735,342.56515473722965,355.00804380151305,341.0941714660937,365.97821530720813,334.8038816151071,351.14586356678365,316.41575898902795,351.2461228116961,375.44799655611064,346.2061544304886,342.5634425129624,361.8632973211655,340.17842176925467,364.15569175303244,363.3552357369964,352.6860611361234,350.32597872364045,334.49510084519267,381.12314572563366,347.3328461619406,338.9058225243896,388.6571443428168,371.7980200102362,327.29145108737924,372.56588542990386,344.0528862276435,355.02821944309665,344.74060760259084,359.33583291781173,350.5509931159073,360.94007659846795,341.616255376589,354.07161111687566,382.3613454992386,363.15865913126794,348.3671022678451,337.1404250438921,361.80055479646643,346.1052165454315,322.1062589634644,352.6459755602203,379.7450678578848,347.80327099242174,352.95352105829653,348.0568069437919,341.7158551264534,339.25323916092105,342.3504047693137,337.52448360157933,352.44917144204874,374.46594062439937,361.8827160220993,369.1688747450837,364.74947014518716,362.99208991425115,335.5991559714587,344.2761212357194,384.04115502403045,381.6464192466533,323.60781641043474,338.6258347899586,359.72615337386986,376.2053494427435,349.9844606742056,323.82366744525524,361.4280908362785,344.2987508743108,346.68223600970333,327.0860393811522,375.98071343205544,360.5384664207926,358.35645472510015,371.24231686413174,348.9708514894393,354.89927193026057,350.6691527954929
2023-03-14 13:00:00,329.64609773945426,339.12036383089566,348.0725857708668,359.30731261425825,330.1024468386296,330.23825824284984,363.177691229789,334.7307255818077,325.660165941522,322.51852874841666,343.4377911147168,332.24709601964355,349.89027975236706,339.35126022959014,326.2448836636454,323.99110138603,328.65111197598725,361.10336528392804,339.41145725053565,328.9305549733937,346.7956439516437,357.1941072739112,332.76136469928827,322.2378244601917,321.4777835930113,334.13127031300604,319.6739615173553,326.63022577997464,338.41564924187867,331.70678657405335,336.71179171958084,349.30911677743075,306.77892950815965,351.9807719197557,349.82787209779144,330.7750408834959,359.70129850297,346.8730271901708,314.08233786049954,330.40961369741683,359.686656591902,330.9108151567838,325.9499802877302,312.63430126777376,334.005661260918,337.6948412749173,316.9498218831317,353.6295936821414,356.7210281419522,339.85868832728414,314.9797651676173,333.0425412902654,354.5822550381163,315.99293488151136,319.1931271435662,356.2280146840975,325.1847576676867,332.7142197252655,343.15125225525645,321.0492613549348,323.58813020905325,319.2929169189394,333.1402425692787,353.2096968677777,335.5224092127854,369.8024902692125,330.9650990564934,332.5895495842547,314.80358857188287,342.0898054303823,328.6919802073443,325.09524702119916,355.8601535921197,334.05007389144987,336.99367992857975,332.3996419622573,313.4766646217854,332.77326178523754,333.07214421509644,337.343027789902,335.92956910752815,335.0578496496522,333.8508047659029,349.77135450570637,340.9306820248428,354.75384427259286,334.1356146175048,374.3034965764038,313.71733171137515,306.9584742436072,334.8202964664571,325.67457252028515,336.07860623106734,322.7944314178171,353.04154568495915,328.5947375681389,313.40250194485975,348.38388511815873,372.13739724047394,308.7099742756506
2023-03-14 14:00:00,393.1152004274887,414.94918774876186,385.87909662396083,398.3127279198059,385.1986849501005,394.4100480728035,382.83718789883557,377.32251963879474,376.6883039904752,407.16012554144254,403.7154915831078,382.2982560128584,386.791414260182,398.3205686252616,406.48659365395963,381.53454895722194,380.48022119526377,371.5559716960894,399.68911391107105,396.4048974803055,388.8799879074739,387.9512996163509,424.86049551137995,386.7204587801094,388.54352048058456,377.9901085100986,380.34299092726087,391.6298924735189,416.2636962562919,382.89661994306925,411.48425786731724,393.78863393689755,358.14045041193907,406.34929337532515,368.0304494474751,374.18365415285854,399.6138545439709,390.975091712224,404.9208628817626,381.73284368055164,378.73677552551237,418.18914328145075,406.93867079469965,382.7072188078235,378.7843849992477,388.58696655105433,395.96458474425435,387.39838734145656,413.41553089469625,393.7693571699834,388.67403996235174,385.94183262182315,396.981182391838,393.4024812702783,375.18226691923155,384.5940936877138,380.5275719323861,387.4149317130672,407.728865058412,397.0350073490647,401.0389058234974,407.8619836481214,394.67603401214825,372.4969918687615,395.73875786341495,384.37104363739866,410.6300408014969,406.86376594791915,399.3621382057418,382.22633123249983,384.97604025651356,373.2460639791109,380.65287377002045,401.5973764262761,388.2701909354808,367.79977798708586,387.0204424756844,391.4252802575429,428.81403046545483,389.3029870374136,400.8622440697977,390.38600955541574,356.450617237395,372.7398482930353,410.43976507463174,397.223467752784,401.5946226138148,441.9550746966009,393.0163127773775,371.06674311471664,371.3400167171761,400.6886126367945,409.05832942208593,354.8647131918006,415.78899419555387,404.1380366485943,387.10391834921285,375.15834309543885,386.3796072002381,373.90820039008753
2023-03-14 15:00:00,368.9257630800336,376.47956689345057,382.05857253768386,397.75429774988453,390.24183597631907,382.01602691285734,390.0969547698583,380.3664959680119,388.58052156515794,388.7212532655813,369.4159774357973,382.77416910586754,371.97525817016924,382.79947582640244,377.85900449411224,393.37133224814636,385.23664618197245,376.709912463173,395.9415263616197,390.5520144924034,401.7627647380517,365.06030278362647,384.7259289836701,386.00706348521186,374.71881523338675,367.98405422428846,413.9967704804856,416.73001822413084,392.0181247250475,374.7942833515134,361.93612299365003,382.0265989008349,395.91861863212375,388.3701395465053,375.4626231714809,361.8439016206729,368.8339225287017,374.17911559286296,396.4742385054741,391.5769228257908,373.08797340501746,375.8261107943578,380.71512066990374,377.94817641787586,400.84864571309106,398.4837007014162,381.13974101107885,363.5426736651429,354.65446027523404,375.2965634055073,400.3336933162686,388.08298428733417,377.912577392814,396.50827178141185,381.63313205572217,385.2121858798922,366.5826258402698,388.03389136156983,407.163433754549,381.9105284522537,361.48108894401474,382.30570541541795,372.9689347015521,391.82136304828794,373.22660300512723,389.0774875884698,375.52756864915136,397.5091495067966,383.118309726358,363.6055096391139,386.02087963246123,377.1190011400258,373.1289068284369,406.05641065130976,367.7112616096486,400.38197331090726,392.0245657941209,398.7653979978331,361.0249696649935,383.5035939059231,387.3507308625061,394.2323716371094,362.7443674865143,395.1024662340415,404.7248726617255,410.32967635270296,386.2856215188116,386.78523850870795,415.59992013707057,370.3762576414578,383.88738249379185,386.0158169472358,350.93426028752265,366.0460407876081,376.16823862264647,386.9743178033041,376.31872599548035,387.8126362577027,373.2379727155224,403.7723248745724
2023-03-14 16:00:00,424.0148904414804,374.25512179125496,379.5404413413758,352.17476717888405,387.96262997776006,375.4436628230994,413.2159248887637,437.3203580884365,412.2326280907522,411.4112345012838,371.4864776152342,394.6605506242901,408.4403667315214,386.8916229614086,439.12619846113,368.37059597374986,386.5771144469513,391.23922302550005,397.6885866569577,394.77785438434927,398.8331788973073,386.361020966447,372.0706116447111,441.6402204403271,408.20229089863926,409.85738404885313,379.3157992847942,381.2722505910134,362.7578740925515,435.57910696443594,377.2866233599249,381.6597828882533,378.38989929339874,402.992307941006,358.64179907285273,379.9106204561657,381.9186903006387,454.24587695148557,371.38443736135224,373.89850750883164,372.7262922762486,349.9414905205755,359.26444935950644,378.30756672544993,392.67740208070575,387.00554526996865,360.3498574186657,349.4404884818619,387.47515701601816,392.6285404680714,399.4130211328316,388.85222407531023,353.8623322135751,381.1663781411853,361.92195398644344,400.6473468694582,409.57926972341295,384.96098570672825,355.8967956085915,429.14233454826365,390.0624286573598,367.300746084947,400.1295060921237,398.40627205267,371.5587687075779,375.7366140925178,376.3464329512021,412.19193732786175,414.12507154805525,352.91459458181566,387.6103860433812,372.72092366805015,397.6157069576011,388.14804041414845,374.2481002498342,398.74654413989214,436.3881308468467,401.2971203931766,324.86416630736534,391.2563634014776,380.28137616745977,376.80966143489235,416.54966235424155,375.9609521024053,349.86764005579624,449.63893428434375,387.09161739680366,347.14253895169276,402.00438928769296,409.88593250423656,402.42847173185476,395.51275520130656,388.3922577019007,370.592905791229,413.93654750983933,395.7012005422945,380.535902115911,407.09135328070374,355.1010524879799,383.6965281523294
