datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-18 15:00:00,406.3169151943571,407.6088015713639,395.8595474103981,359.61264906276665,376.66866774815645,398.90987475815444,375.30183227923254,378.28676181042147,399.7359978585227,437.01803843713316,388.27240256547185,398.1922645291759,386.4055755596487,391.0763257982722,367.8366751351127,409.6812870063623,388.71826439158446,428.23822344037103,378.13940031570905,391.7225691135447,390.44398102531943,392.7741351145549,364.5263149827151,402.06196194709025,407.55910000381635,429.0137320444827,382.2050393029548,403.307354723668,395.4523287853634,406.05046549165706,413.8527742810283,413.9305001411042,406.99844627865747,387.68574005465854,380.09239724026656,420.59842097248946,404.3959451670338,370.1991140234989,395.65636939837316,392.0934463428742,389.37348570615626,414.8500252330805,396.31103342145025,412.09019868924844,369.34933724966305,372.77934664915,410.5431482887635,398.8346165803493,425.13559822531636,409.4596417345962,404.94154858319865,422.2383590326667,424.9363380395029,368.03211999082174,383.18161220859156,381.58637450490926,377.46106148297173,411.3057199769508,379.7435559641741,383.37324733041305,364.346300423177,420.3338485248518,339.541024593259,404.3779815207919,385.7732796595481,346.4199842377849,379.3752697498587,405.43448000220474,405.0736890219344,425.55937594236167,385.727698572131,384.9794436908269,397.6354371654751,408.1419421480972,421.0101055014748,349.5003841751486,411.5913339956711,370.18212509449876,376.01849999772554,366.78696460596115,393.99112877204266,413.03107731952826,370.11376603808435,372.58751518896105,382.94500277339097,405.96976037653366,379.17140869353227,395.3897005066414,382.2420388410024,384.90661211681476,408.4328524857416,379.80015018287156,432.74272280031965,396.85217198685723,392.80706378891784,405.5705115085486,359.5582465719162,381.7774863387631,404.9342945844428,445.6725018350857
2023-08-18 16:00:00,425.50655983074216,431.93245594582334,409.62829279438006,435.30555582865765,427.13554225729354,438.8907159407684,413.111576425356,416.83240497929637,456.04276905311553,422.28130199501277,411.92613749611826,426.7715498982918,410.37424808763063,427.85656525783315,450.33706866469896,416.0332180831044,446.66703151413265,435.02849024506355,480.5268144255018,420.64435800934797,422.3732735526501,427.2921977862563,426.3554162435078,435.5189804621913,424.25815086656047,438.84714477061465,413.6525443990672,424.4748767744094,427.25036718563894,429.68322495389964,436.90428774205395,412.7322370215859,451.8722575511189,435.5253074227763,428.7328280178131,423.0807144513879,380.29162624710386,421.95090613781275,426.28540481063106,428.5008570533322,443.749293440823,419.49750813253814,440.396630785448,418.2476630103912,436.91623093393594,426.8607833034153,445.0486074789355,436.0333144222517,428.7798498144499,409.2699882347864,408.6627938271719,446.00874016984073,425.71678855878577,416.58114669987793,431.5238330510598,465.98701457515847,417.0203877173003,427.1754214568028,450.8442834989057,401.8406307086873,440.43331176682057,431.9431238900727,432.9147551538015,415.1704958824776,449.3251691185942,414.5969845921345,447.16933961425053,413.98593329500477,419.77592107701196,445.19195158584455,414.9820897527951,417.7668962082071,449.3883314713325,451.4159245056937,435.6009090634765,424.2316046731394,464.230749371651,433.7017333496875,446.47904809843703,426.0670987591514,431.4812811483381,433.9885874686312,450.1680299332438,412.99457544108213,448.9760225149961,406.86930385810194,408.73255131221066,407.77730198609214,417.01168062026386,433.8477489628356,422.66983289608015,429.70731724814016,448.81692032768007,464.33325645950345,414.5032446218851,413.73350718502917,441.52981091405115,436.5652559808874,425.29263717383606,424.13270641509246
2023-08-18 17:00:00,446.31701906587267,434.92249231757285,479.15534986973495,430.52971482221426,372.69976039620707,457.5487262515402,431.7975328752808,445.4451536671423,360.0820304969467,466.6879106020309,429.0925367266159,382.45688624104525,436.10151752385,473.0708849125916,428.82989586834253,446.5872537726958,399.3128555187618,445.9427328560771,386.38980840193443,429.59478125623474,405.7131053270486,446.7279156599274,460.4459517908817,443.45649813740465,477.65052532451045,401.0755379226623,420.4279960356704,397.399234750538,477.57053879163186,404.4588966702348,389.0273534813201,439.0718052153055,492.7708081147634,474.0860604324448,447.9966585557084,444.0339242302494,485.01166524343785,446.9123211945782,429.5539685879975,440.4289382211987,462.55978395745046,419.8648498165172,431.99902080045905,463.5634080313361,426.7885129704549,465.0919481718176,359.518770458875,449.5999852022402,434.1352189354713,398.8243707140561,454.5297964968002,468.4133748429512,427.9462590627431,499.4157571070498,411.57445803047443,457.69427731682055,432.9192375996657,441.80094435511455,451.9841977769745,395.25081586642835,440.87192574666864,463.2420541608861,501.4053515186056,490.1470450975108,463.7281446649827,455.0246251307913,419.8675379960316,443.12840079612613,468.4408933214056,372.3330687592148,417.12825041493994,470.1879232255858,418.12949556740625,423.46071795865527,432.69757990721143,456.1474465969494,413.6320573248748,416.47595299904197,433.4671717255368,454.12135383235875,462.43157259247323,397.8839436929428,499.4617222735508,454.9904644188046,453.07613905485556,398.4340442054,434.72201489023377,500.8256782027365,489.46401160446675,415.462485985715,436.8193158191837,387.38897162501485,442.97408982846156,444.65009353518246,387.75582909063866,441.097687960457,427.56079590060386,425.4759553930781,479.4454541937603,420.3595178138468
2023-08-18 18:00:00,331.5208334285073,331.72871054953674,366.5403872128952,304.07597607728025,343.3532226068205,335.69609228864186,291.90018820409904,353.63064864620935,303.5943438942663,335.39159391129675,321.6941207154578,232.47986639635894,329.7261552344653,304.7375849165845,408.6099751193204,312.97713917653107,375.98037642788984,304.30402317450546,303.7318303273691,302.7630376538431,269.0435029349692,327.64694616412464,288.0970393873713,333.79220152078466,267.12966363884834,317.9661184074494,317.9497018650428,326.37104428490653,370.40550576655056,312.2038417966111,356.6279224937474,257.68579411186187,263.0538170748074,360.55323241340284,309.3888311081055,329.1818373658495,247.90675952117476,329.9507185297827,294.0768589830441,273.9807342016532,252.83239391950764,357.29156369390466,309.2859594227023,340.91179590421206,277.1732967423271,324.33358664302716,316.95475936645005,298.96231484665446,354.78417031332606,311.0800892419319,315.24642977472325,272.47177582973825,359.5734418514724,318.8713988150055,338.10272685801505,323.9842109382491,264.8831078756279,363.9259431218308,330.54260920392466,362.76326323348184,254.24502951829663,323.18355743514667,314.42297864075096,295.2383749552021,312.3079312357525,300.6094351544475,323.53286866773675,379.4642882675979,373.554279195087,242.9241620167016,305.97759702348844,270.95303461563014,360.5659353683449,367.93894452753375,337.2042112766793,321.0719437708039,371.3277636537154,280.0295902034319,281.8356381166856,305.2247735644165,301.95441731737776,365.7981438716637,320.46789650732416,252.4107498428883,368.587485025985,349.25610160988555,219.9432015996452,292.5804695371178,324.79595428224326,250.16711071809624,304.71145475439494,282.4961975939267,292.2547253550041,351.0277291695178,368.10126880332496,309.6442666969218,368.5286538150683,323.56395987195384,242.86067911664355,311.57535378622777
2023-08-18 19:00:00,500.959383494852,522.7564754494141,482.0869279490898,449.8700868741592,464.05524395760585,494.54078203462524,496.50352923751836,427.1907148165471,374.50758454939984,462.7926876029818,477.6472446322719,450.1968298540331,449.8094457855119,460.6178693626102,515.8021253330575,497.2522687418683,542.8545634896799,451.20329666765207,328.157519591236,533.3629064370534,508.88323425513744,452.71380526396297,470.3375427778376,489.41188888885915,450.9984466531296,531.4050060647777,459.02744298163316,495.7477232713263,482.26246419856926,450.2101446995233,538.6377608711649,410.0722827240171,494.4438055116297,445.57450964596325,489.6139083005332,438.15525506660504,465.8083641266211,483.4514454721924,455.99674586154975,525.768037627574,476.0343165161268,470.3626100173864,401.4507655315452,492.3308592239099,464.4300976775273,436.8143997999681,422.9955923275982,540.9871603393,475.1985292832364,428.5876881671889,479.32861527381834,478.14886892590766,480.46871892151245,422.27212365426584,529.131722765216,508.6139140074959,438.8551455722333,438.5037277265815,485.48356421912075,518.9111018651705,469.71127165787414,559.5956452328458,475.3110908173881,460.5386771237467,434.00526287251796,483.94439576068,444.69888142803813,472.4886820655132,477.68740146565153,493.3531867261394,396.9819139187548,483.70735379516316,444.2093967304653,504.7748817617574,452.4552878552494,476.2655346807233,406.8201254980253,533.4992962758228,504.0414019857942,486.0120047623609,439.60666359720074,422.42253822972134,461.85395983826805,471.85425511240186,473.21115676611356,467.15191849277414,448.81384254973034,462.4123767101376,506.73846363238306,546.4009941490143,440.38944858039196,482.7497651364983,496.85153283923216,433.4994460197456,528.1618734449615,454.9538620031059,479.81441574497967,467.363029726733,462.0174756247186,367.4350133604358
2023-08-18 20:00:00,341.0724206750886,488.9513828517279,430.9569670822879,366.5159009809936,327.69329171776343,435.26870029358076,429.51486333183095,383.76258876652486,372.5143404236859,410.0668329740194,307.2731331607029,379.87951472383094,374.8184077501928,462.37075776473057,371.7440804562289,371.7581413207737,383.0516292932512,538.1674512437971,375.4404983820766,476.63483311052096,419.851333003691,390.78433715662226,426.11211882318764,438.839831727858,402.7835199954035,445.6093602980309,362.9680776577067,418.7384139883943,361.9364791093646,388.0397632992551,351.6348286581025,394.9173586746753,341.93419769918603,463.17016260384776,456.9820210253946,399.43516092813724,419.4167784740542,442.78643191101537,267.9485531856866,447.77243092894264,496.3983645823822,394.6333997603212,424.0840709662499,353.457198351462,414.3927081819639,424.3456080861077,461.0425390052575,409.07514332002455,403.3203607613485,377.8649828610659,446.7039485421041,394.69202840398486,431.06089393709374,341.6041041705579,429.90059744641553,370.0247272266041,380.98982122909683,388.1172255786689,312.6585975291447,396.1889273998734,402.4128855100177,378.4026807587767,391.8540930889027,378.2989666046734,441.917781849412,350.4921805780144,501.0597920899089,415.75304646135567,403.49306152223556,410.05836503177704,352.25230049536543,406.80528607747004,385.82926760461504,337.56054204365785,398.6041668611835,445.86103671707036,476.83797569074443,407.2040235203598,418.3052211112427,402.0062215301102,309.8929083620384,400.63349790204063,436.8544793392032,434.31847735593584,492.7639380642249,356.9968567992008,451.91091613747204,409.9724139520183,421.7218769463975,418.6588438789016,376.41033806250385,420.1138284390288,375.4147156058743,433.83260000824805,490.33551535349056,424.42907771296166,393.16717224415436,504.37280127477936,351.74573162197277,450.5531537508639
2023-08-18 21:00:00,364.6870474706043,447.8024999574392,402.19349877098495,370.2383264463776,454.9481816265869,412.7050044668899,413.6615808341384,392.54472279944736,358.9715508061821,442.04353587995223,431.3317975050688,458.52403621679514,451.8351329984739,430.389817169784,406.94547073725863,389.33930548036864,401.0092078929941,440.02197043812464,431.23289276114167,452.09778891374464,371.50036578651293,380.5169723131737,434.2164011705137,414.1411098762008,419.0168644220122,441.82083572999005,387.1687309357635,451.2761295858571,441.17935652196996,389.08698684120264,470.14459827208697,449.4206030952429,394.6679636342386,424.0008799227355,404.68199769807705,406.4236836102765,482.030300010399,391.73601909471915,418.05709519234546,414.4557847750988,447.15905227957904,425.20329401408264,396.58560514887046,399.72086418350955,407.32716748804177,409.8403814172878,396.5863250752344,419.70729621563083,391.30886644556887,393.11719769370603,369.35770287623876,459.67907784114766,411.59167449195877,466.56656376507397,370.955255594153,444.54063651062256,483.1510573180376,413.41279629205576,403.9178488197136,407.7833823978724,422.9552778051896,370.53646192866836,479.8783272445735,413.15240011192265,464.34306316040283,440.60309479260377,323.90383729837345,444.20232178838427,353.63179420083986,449.85669590240747,407.9480810247318,361.1403799223412,453.93505773606614,420.1805822122566,358.5776073755592,420.67291867840737,395.22894644541105,454.5905647036934,415.08481429812696,439.0970760061307,433.10302563422493,454.52017263829504,424.7613919133237,436.0052740998941,453.14994501311475,420.69360152864294,430.8787626463119,397.1501861500101,415.80787788737894,440.0987389420674,439.2304186964073,426.0684371267553,426.0895820751266,438.7503310990278,386.92899335476784,443.13694587858737,420.02641795099186,416.5746724641211,373.7083672041527,407.2964929028322
2023-08-18 22:00:00,406.73247469073374,375.05650730905916,415.4381966373431,386.6107910445173,384.16036599060686,375.34188656693715,365.6959793500477,326.4486497218862,383.62380651657224,333.1044764562305,353.85816127571906,398.0868150674724,409.0486326191228,363.62621248160264,401.5533157760046,365.7477105007184,376.7263902469513,380.5788938303062,366.08689553880953,410.85085306131316,378.34465087309417,431.757742833496,389.1086848463355,370.6754650701372,365.69610082514487,363.66326507430176,387.682595723852,424.5862141910038,404.5970080687452,334.1602486705567,394.3639825358779,360.3763049364321,409.12220971599186,387.80458137750105,398.37420708836396,359.53957110099043,357.2874558981406,422.71130787980553,398.74461672904357,346.22771616234144,366.87682644884643,370.68432823598823,307.80154189733855,371.54732647705407,356.62847053085443,383.1017123469066,389.97996119280447,394.44847028571104,402.4086822598327,358.16991582614236,397.35387975548605,359.22894611969906,418.0437524172016,394.5732773611374,367.38928587916456,406.43742416577555,409.9204534201934,367.5788497864548,356.3437278955774,385.01901996160734,360.36575367361513,352.84885187166526,359.3626484044357,407.0936972619104,409.9916420406342,401.672381695953,314.9025531976259,357.5518843247336,363.00721349267167,434.8932079259495,398.32946840382397,429.72611664029444,409.8234638534063,369.3985423833864,379.9695173510207,381.11909257463986,386.6649784577212,398.3148374547236,359.8063013015644,352.53850854547113,406.85579412992433,401.49400683021514,378.0593873790174,390.60246792496326,352.649858647699,405.680556431611,354.1653618145089,405.98640327623843,375.3928924607441,400.52044607574226,356.3589562104896,421.8786093787572,346.72761453362136,366.56014980102987,363.4250022243716,411.203692031498,409.00039967630863,446.5520154849139,333.4013638291279,379.30456581290736
2023-08-18 23:00:00,476.0095317380247,493.175075786326,471.7285551240122,411.2539017968278,458.873934570528,418.7005287803688,427.44605945386263,482.2826267485456,525.0851748645964,437.75463198927866,528.2834030219107,442.10331014788915,485.2522793129403,462.7093104612677,496.479498783931,426.0341952418946,473.0969378460356,431.985803669908,462.129746732804,454.4840944007187,501.3770547991081,538.354528196165,489.1687617073178,519.6599974116203,486.02126250382327,457.37391609553976,499.45566548405236,475.073954934751,482.42260105125655,405.990494782101,526.5563306409149,470.47560021551203,440.84220292540533,493.1558948539575,495.91119253596554,525.7703742418172,483.176507622919,481.0257589940001,452.0972468912405,474.5608953998117,488.02530317977613,475.8099870837569,487.018381069794,468.5234724471868,499.20732074102773,484.3461622214815,439.78387259710934,520.2883547392962,439.1605341546291,519.2991349264636,448.68366006200574,513.5294762950824,445.66161437140926,483.843975166544,463.3231367716983,483.9914089358083,438.62512900450986,482.9735871945934,384.66307888179665,505.2172937257463,535.2069468650869,560.3778006607687,480.80981921496624,467.93490750381034,383.8154751221173,559.4308807649559,442.3604162855748,481.0152646591808,535.92348370905,487.5353479916083,493.5555832225568,457.09810046363276,470.44552787481865,517.059688161867,488.6264559958989,456.51126477268144,464.6103439909391,439.22362503025437,505.9517303755418,470.92025662852586,524.1046717408855,512.9454089186595,428.1113419486179,419.54424503146197,506.54845750895333,450.1085475896782,470.7917394343994,454.8677070946945,466.6940292518418,497.4567673179162,518.5608897820734,442.76963035646014,499.78547912870675,479.83088323738707,395.9070146918857,531.0040265337886,477.3565670358034,497.01137249111844,451.4401730649736,438.4982442459605
2023-08-19 00:00:00,353.5343888470136,365.05871465043487,396.0698990986735,359.9303113047093,376.90761449608436,394.04279117426375,379.96836038446025,377.37529994736667,371.1897291965531,398.18634452115043,351.89334486110926,382.0431503778824,378.08171732886876,386.6209231085487,368.4235824546815,364.94440142270093,399.7338556089705,323.7339256637971,324.28177632588324,362.92787467544434,398.70977173244063,398.4915221302153,351.84502771567327,348.3211434237058,366.39627929402167,366.24101289544944,361.991979627536,357.59984672521614,336.987212055153,386.66635461772495,371.6474948693602,369.14130318661284,354.81897814010637,352.78653513139875,382.04114060724504,369.3528001069014,354.13532992856364,332.092828807233,335.4637258924016,375.6435308860556,362.9559831167797,381.45922196755686,351.5113635114723,376.1116971151564,395.05249145630387,338.81245758128324,384.7029535453252,363.59464355138005,345.1806624443709,381.04328542219605,370.49821002664186,394.7660620027149,355.4003389602451,395.9263474892872,390.6269105011797,366.9872774605074,376.5336910212022,424.20399286790854,365.7581375636377,379.82702554810766,381.86467728804803,375.21459739806613,369.6373436736313,365.9468102544049,367.6061099920164,352.7087617472372,346.3767742557354,375.6962920056314,348.62615831243374,364.896689363693,330.73184052032263,334.9710359496353,385.671969790633,371.8504613851719,370.2376099412546,355.86922896031496,382.7694013958637,367.45788043628994,410.31469964962497,386.64456815696485,357.375650766746,375.55722411749304,342.5300432111439,372.0249265346564,374.213709347199,359.9227795682377,391.8858099688673,371.15021369505826,359.2582972157087,364.7027038424478,372.1102881538674,382.5965113754411,372.28963115651976,377.65745013684665,384.1216418235409,357.75711932503737,364.68511945492014,377.2182601864894,376.21278294465145,349.36064905354885
2023-08-19 01:00:00,455.0834223075207,399.6535722788435,448.09539263682836,381.6930256120473,378.3925155682258,394.1789134074621,370.1920051946032,481.1496647548764,421.6271560747825,431.766977989563,377.5784711666839,390.8100361724335,373.51599561292096,415.710046530248,381.79862832984827,397.1960727740859,438.06830754030165,416.7141751348564,466.28883639938005,380.5679391883384,425.18543299093346,430.61143105227404,366.8314496789476,389.0500647705325,380.6296011586491,410.84273469797716,418.01835440588405,392.3896962506965,432.3433472792542,364.1647152092707,362.20806369206184,428.7919307995891,411.91824354998295,380.8673761261519,389.6929001100785,363.1743402771439,353.6861382171587,342.3227211370938,502.69485067243363,347.3753153349811,385.93691749320374,402.89609949986453,433.31744488417667,437.6833483168316,420.10688883308563,371.9660422888117,407.12018259917966,370.7975443889092,358.6972252219207,391.200588666104,358.2613328903559,381.840634994566,372.2983243274671,424.5552874389357,427.69440506664773,373.03095201846463,401.01934600351126,417.86608186602143,362.9891943296092,367.794156845664,402.69490968239523,412.4657883713037,330.0660047891549,482.69424501489755,405.24631261393824,430.4874081792162,455.6858022989674,389.43784617356556,393.4135335977325,370.5988066344966,408.23487406284914,354.9589662659692,361.56324033722643,346.25841097351844,419.76794810880045,421.58421085857725,397.2417943269276,349.6268862365806,460.40297424859483,396.2630084611763,411.54033851166247,436.8505413786859,382.63312835542285,462.70191784925635,365.38638585687323,392.77842029158535,345.7383159234366,442.4167387889748,349.4517101351197,383.3112513036271,470.1536059159649,407.5463981210414,386.84832571718954,395.8376545155519,361.4976957548004,438.9887635395152,389.9683960875791,342.13992396509155,433.41271764518393,394.4997686798793
2023-08-19 02:00:00,365.372136063625,398.5993594332296,377.09524624747394,385.538312012418,374.2562313468104,346.32576728671347,377.17761495095885,371.7913716409208,374.9673624144432,391.3715803442647,388.02738480005803,389.3931387100866,378.663335760566,410.72882448561734,396.49105398777357,417.14197317965375,398.49689345593004,385.80858388447734,363.5871376369149,405.7514977705864,372.94178408327514,396.3677665890809,407.47287877711767,416.8002872386739,388.5330818229644,401.2972817292336,403.27035979102396,370.9132408859364,385.924622770372,394.1669330342666,380.1647313545667,423.46223664988355,386.8085827517289,364.4380877364732,384.00355144609546,414.73339710434334,376.2706167925787,391.71302101546394,377.9087566187784,371.6880865473291,393.34888863666356,341.5564311163227,394.01649181321574,386.59790936788335,402.0600397280899,347.53990213920054,388.8305362561783,419.7697618181046,408.217819761939,425.15556123724906,394.41958300605813,389.3233739620796,394.62263649805845,354.09037342394555,399.74819466151513,390.17535400381274,417.50313589304113,379.31231037377273,434.0311783828384,413.9842477983091,401.32288059805154,400.3574376038775,404.6211629546131,446.8690260801558,404.0708655602675,402.4302958623022,392.1894340429563,397.4644999555513,393.8206357982509,396.777806133379,368.1397841296279,360.7317788245645,414.66985254541237,393.05400662970885,403.182547409688,385.8030434927378,356.385349610796,396.62615331625034,398.3309608125093,421.9974518962585,398.40814196980546,382.65583844268735,385.62212244915725,391.2418264462233,404.6235388448038,359.5782355219876,343.63569310755355,370.9664018654652,414.38082375263144,395.03098859864286,379.51554935949395,401.3495708100047,363.7438801538651,386.65634138750045,378.5910687893523,393.65549595284097,366.99841951315835,405.7795976411639,426.6715854810041,414.4913771248152
2023-08-19 03:00:00,335.84747308827446,354.76846423422325,359.68627817472384,336.3802366659861,330.9778129824194,301.36612869211956,360.5667693727716,353.01913021727495,354.54210933631555,321.5735542304238,354.2480903672077,312.75707149677254,371.8979307142489,315.4139054319254,340.7851949303891,352.6036922374509,340.99939219035,326.9354476786873,382.55291951670927,389.5135590344871,350.5609766318316,359.1109139073392,357.68595228145557,341.0572626972497,351.32249914411545,340.466707313016,351.32244589465694,395.217389614177,335.00901931630784,353.7716177819526,357.3685591925388,327.3667266284182,343.14414681515495,352.559082705249,345.29816452914326,332.82067478653204,385.7279342554961,349.0020631071307,319.257767859762,362.89060045124677,372.7650905398841,362.96856671020214,306.48573953959146,341.82349109731325,347.59353507989545,353.23702129726803,354.8369262666405,352.993121674362,336.6438584660573,318.199587552389,350.6344214590784,337.1058996393423,333.62707881566547,352.2463114913158,333.12321897545297,351.27656809673596,368.98915729984867,342.92542841889343,373.2063724842133,335.2011431018716,341.6565814144932,341.4601025109739,401.0922199793139,333.5448390518121,366.46812012598366,345.0733456252469,364.4076133536868,378.52461408409573,332.79271313783846,327.76840582713334,345.39576869713954,350.2384350444925,336.0243872953032,366.3496747820957,356.9765741967264,297.17427474955457,370.3084890412741,334.4415948377775,336.937706955437,364.59708320596224,352.7144111076329,352.9411085185243,327.41780413436265,359.97032139615345,364.68066877255785,331.0130102109344,352.50728209430696,369.98392047451165,373.32941137806745,367.1150351701587,347.6873055358947,344.3948553251742,339.85825546829483,350.75356434524014,359.74441311253037,351.8233183652047,333.15582147555426,299.75681627975905,336.5284062866325,311.9944118043552
2023-08-19 04:00:00,410.84008374055554,376.45399333391845,400.20651599913504,395.5382554633683,437.98660700779,396.4937871892264,403.04703066456295,392.9038630883096,380.75740987054724,364.98476932515644,404.1414372993915,394.17130481730504,393.57701200791604,399.1812614678381,398.4801458825728,392.4837470863954,383.714683726069,409.46700719655297,365.2899265157074,411.05189105747826,408.9908406497091,391.2407527279664,399.6345331951613,408.61349480570755,373.83087579905254,392.08057453792435,388.26936336775805,352.73120210285623,378.36323921791825,381.6439408055393,411.9433098559851,390.8891924005605,394.57963160482115,415.4917685330278,393.2356394018194,436.4830101815942,404.69484015764067,398.2498186166524,393.55294923185164,372.4709587097994,362.7789854870242,387.10992164565107,410.46392255534124,391.76527914362555,390.12267891884073,399.08767734765195,405.2388465403286,403.2883239651471,381.6022856519575,381.16136259245576,396.4429424355002,402.69567438974457,372.26105616718655,410.1543759534686,390.7502450207923,389.9952088282263,375.01939898446136,391.9345559159234,393.92152857799465,384.6739539238449,395.8260770091376,416.74480088342506,377.30187311350977,388.0659161167486,399.9572342419646,392.4302129624024,395.95299521155977,380.9268112662204,411.96816335042865,391.3850981370745,399.82198836326006,400.5449084674628,418.3409851911115,420.0353361232633,399.78422999542977,360.96076220177054,402.3870204327292,410.9734663905896,393.7169659749124,420.17180460557415,421.29514172425195,404.15468902146165,381.20856351986555,403.2610569112249,399.92946522785815,395.2919657644578,430.53057585537937,391.82774774762277,356.4424541988626,388.3841257897489,397.8170994555884,374.8203207345519,404.2895078352839,365.8359916941469,387.7010884557192,377.1923379177945,427.10689214599984,405.54792100501044,407.75535570778663,391.1845365275974
2023-08-19 05:00:00,390.6759123247728,386.70190929923416,415.28273401146436,419.48485084264604,458.9718448279986,443.1300538161402,424.9421319004586,420.88372328092515,411.39090011156355,421.55967875853065,420.8005951569373,401.24125764321997,397.7575232662606,441.50693918224465,447.01446635057204,421.3435470060744,430.53779031499164,434.9279033585248,374.3100410386758,369.6202037197503,394.00438734646656,397.4649146338643,459.77912700272384,407.4643316169511,379.8773562321286,423.7353425395923,387.6226376396446,406.4329636418516,418.08232153217574,414.0683105829761,429.96897249417214,455.53828071706465,433.5173306051937,434.69631571727103,425.8710376059767,398.913072416514,418.22095784185495,426.04246058646595,483.0365335889224,446.75832142221395,454.76245512755673,419.58495039445825,407.8460019363691,410.2731183231755,436.61052443325013,465.3539767958342,467.64895993608167,406.17288011385,440.5382408741102,374.49149245163744,405.7076256368109,426.1249577962776,404.56751304987205,453.7262080190453,402.1209804133793,407.95657390241087,446.92487388858393,402.9126793704348,389.0089990209975,449.9738540356161,427.1793644740834,423.21524888109803,427.91095975650495,407.33465047695023,447.1263473661282,407.1242224171724,440.0625888754389,443.7848676534727,393.52038077916075,425.21077170513007,427.1397249352152,404.1488230755353,403.9109006584791,406.4456282665217,432.5202229216611,407.023862871951,473.1191698758593,439.1607157629509,366.835640182877,426.8018913356836,419.7641389130474,397.54916547656416,400.26421423845636,409.47292054466607,434.0990823973948,404.08178109175617,407.61805360027444,400.6773231785562,377.10605880136137,442.6179976084789,388.9068027555532,387.9617892355693,433.90364831695746,449.27359823880516,397.5218610466334,411.5869940697296,404.77379047589795,443.7042738251395,436.79353263348077,412.8962218690691
2023-08-19 06:00:00,404.476649102905,399.4374603388952,433.05364283578166,385.2189567053128,390.9223604270443,416.1173552629353,414.14879094794486,425.9073005280087,388.53093069614977,398.7524078530935,392.09161604287135,411.6886768953654,406.16091790352226,412.9015947171741,363.05598724332975,407.87740987831677,407.2457811514997,374.35747700799277,424.1752123750326,401.092930562232,385.98589112721993,420.09726772398716,391.95840634334394,428.7721524724166,418.1372554445588,431.0765108122673,419.76401844634665,408.9308917054973,402.11670658680777,407.23813393438775,435.4519287552545,430.3182271941223,410.29464626830367,383.31314254456686,424.7584655234671,407.6398179339239,380.41730639590526,418.3342761958992,391.1540179979851,430.8544325165547,437.85542186802803,445.65403884219126,442.6997336022476,414.44176146709776,403.74551446071297,378.18066242606636,441.93912050523454,421.47631624693605,408.4751500990041,417.69050950382325,425.5777044911488,425.1548140672186,413.2162508542052,397.79333207752404,403.78116971319525,419.4559520436207,419.47348573840867,395.0085634933869,416.5781535079367,412.305967638603,409.0083637870398,431.10656980032223,408.9490354069197,428.6312171791282,382.970982327957,415.45430176487673,419.4245989360682,390.8299893117241,404.1284077533581,393.7892162133698,414.66749752867736,412.6128326159739,403.6803723026148,406.8280558179688,406.8798530884015,398.4171190908517,426.66953430361275,454.36109275555367,426.35157509328906,434.95979692478005,417.38920429665586,406.3114811809821,413.4954131959423,413.70576840803426,423.8083129225678,419.23105232565075,409.5592007434064,416.2145470005355,427.39902839702955,392.04436965191564,410.1112430025392,397.70556989686645,401.1063430860154,411.8678478986351,419.0145783262614,430.23063484605666,442.5247874372095,400.5193414724566,406.8282248534138,377.97012988545384
