datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-27 14:00:00,419.2106038197711,375.8951359084636,422.4026942713798,373.5898526859256,371.08307603866666,381.0043352268142,380.87589219834524,389.0756164872829,406.0755489878038,376.5581272483564,401.7460768804296,444.18311471860613,397.27882759068837,371.38363749522887,374.25053073113537,397.02169896721716,401.65730066158085,404.74329552835604,407.5001282054199,412.62895969786115,312.2205406740512,338.22302041240005,353.712936552972,409.6856453321166,380.7845538427891,389.31458260873427,348.05390065231444,349.32088270420024,378.9996955437934,392.6945208521295,359.43969879012553,449.5569779355836,362.9790791155667,354.9856012029299,407.78265411423763,358.56909575911203,385.7725903274887,376.782509124036,387.72258375912514,378.21210210411414,339.17844676831515,407.49117804256525,439.2576756054951,400.6856877734141,346.27781906059647,377.7333100714646,396.59256115638186,425.5855721440587,402.46745521842496,388.05724012636296,367.53748100896064,368.94002947322474,373.15154678846517,388.47306968576606,342.4387071490835,403.71027871045135,405.2128769008405,369.31443204678556,392.18875972495863,358.67272952720793,395.4478999545433,416.79235077579887,382.3245924041432,369.3533314646412,414.75839704339387,409.80389445621705,467.34365380843525,381.3409135277635,420.29323089411866,402.06129046601194,368.4385707444633,367.525924412433,367.83104575469423,363.854999141007,380.55808652676365,401.79992400616504,389.21021272379085,385.2994485583364,381.3571050615369,383.05929516090913,364.9883447523464,346.85657261221655,364.5141167915806,408.2655759993552,419.61944629841423,392.0229563608893,369.24009138472195,400.87066768032236,389.8644852997097,399.675667226666,365.97956551349193,370.4217934450997,322.12312772565997,362.547089180162,381.1726327702907,375.98873318156234,365.2320845952095,379.3251293000044,380.56499016424294,376.9102098577012
2023-07-27 15:00:00,394.96468496385506,413.154920495143,369.77094689140574,383.7659850779505,383.36658147302956,400.4683446215512,387.98612041193496,361.61747194745163,365.65740133367126,367.43734673482135,376.5584476391646,387.86481299900527,349.1763904226148,358.06926146928276,407.1911855617146,375.98260078557666,384.8155330790508,391.2284088504839,385.187534849191,378.3433563863057,405.8377382997458,381.01257122716476,401.9318304951347,423.23579695799265,381.17514181222884,390.4648408844749,355.18277084914376,400.8121353584697,386.9480892105761,349.83893745108907,409.234942724621,376.944195245701,366.18584871564053,370.20395377699685,382.91587051613607,379.7724977511294,371.89875370743874,376.7203960640792,381.347553181004,370.7195944497149,349.66777748241924,395.5038151535438,377.666918608457,381.92547715656696,397.5257864270015,376.9059066773541,400.66730685958333,388.5724946845574,406.2989770616415,399.58047794313535,372.31178529895476,394.4429703258603,352.37409431044034,404.42661348677416,370.7635955076434,339.5628281794452,386.88984004842973,351.3202502140317,386.42895650381087,346.34265102080303,386.4568322263683,392.36884614166087,365.00922906691136,398.5682493958317,393.686366181585,370.84615793349803,391.00581134486066,376.2763183744825,402.6413145874473,412.9598661381761,396.14445503987145,382.46643317843905,356.2075521744816,394.07419452615846,360.29948813819107,364.7874008753943,392.26279355847225,390.811241916235,387.16448223045427,372.947470676193,383.17978444356606,371.45686995317186,383.1349079718905,392.3542521227799,370.0390159392263,388.99830195892014,419.5286556630793,389.1970252082729,395.90688788978497,375.68544627674487,382.5513499766358,387.92780224490883,392.4032046411903,371.29485966025584,378.0009653266586,399.62533158023876,354.2851281213715,388.8824482366592,376.1871749404669,375.5252943275963
2023-07-27 16:00:00,378.63474770255567,394.25411979721696,368.0779025490948,330.5408562868391,368.9677159754151,337.2035714628781,386.6148601657255,351.7656182010941,372.7548197950842,354.3387709942147,351.98239798782276,380.7131637011109,356.8896374785111,360.92905714148924,378.3980429043775,359.5142860101442,362.240728048937,382.82247307177005,341.6751594318976,363.40202077382634,389.9673131702315,355.76133634181923,378.18344300884473,357.2220075292599,388.67270058304007,345.5261910308249,370.9184297542145,365.9947849458507,360.81936256228107,373.43104151286775,339.06279980833233,343.83754323219296,357.6697091710235,359.47088578452286,389.8949567196768,369.19435972081953,373.58262505230533,382.54927651631624,365.46714165680646,411.35842096131904,372.49553844277943,357.1079416476836,348.0875996747027,386.0210302474469,362.48902670398775,332.32467984454433,353.39745251528154,391.34178651010916,359.2626272856803,343.9411571015915,345.2851621113529,350.87905772263707,359.39389726402237,382.39486772967547,384.71682527859997,371.3079133860727,352.1606193913727,389.6409599048085,359.85015055076707,398.45931383682444,375.98658819146556,341.18526871847365,369.6039969664112,345.73872868309985,347.91938123814975,364.3155322961539,330.3647828545007,376.1099629519839,375.60739589576815,332.3393158975664,371.4542747297692,340.16210099200913,367.1323003147052,356.9796365422381,398.42834179372596,352.39755487300755,367.1063676522029,358.3085610675883,388.48597670122393,354.4979131112482,370.4154792455215,341.1853075741392,365.57177446809334,347.9260585671353,392.5122383666909,362.2589369263993,374.65854270096156,348.6473878907547,360.1287175251265,378.6379355110764,387.6836897894595,395.29269730838166,354.4500609826827,380.281495950118,365.1969313431168,344.83201107032073,363.84614379987073,379.14336781024895,383.24161833445584,373.9953412375508
2023-07-27 17:00:00,428.7475304119977,435.74831565166215,411.34902781220205,416.1328189674838,422.24219999920405,426.8405807631935,409.7529335058307,448.7156801199806,446.0060087837373,455.17753352985187,407.05980913694464,413.78027026787186,385.56807450394,407.9510941758127,391.9560661776759,411.6055387518391,431.98620713989106,422.36490726946965,433.99023102754416,423.8757809751949,418.5785726392799,440.5675101354146,414.0500697877382,422.2696626604393,426.85818404548246,432.0424738245037,368.0488890671734,429.3937979145383,396.0367320008936,430.6619636257264,425.10679636568585,425.81086255031937,408.6260756087249,373.5795847160016,406.86151042158554,418.9322448675382,427.9126705515301,442.3695848220989,420.26523755711827,438.5516656589075,429.6656839282983,406.763990276431,414.6271323715196,421.27380128575726,464.15438794457623,423.3029090157281,404.54758720704416,404.5400622940756,432.45556698118,420.9946570414046,424.0681941529461,411.975485159446,417.03421258389693,436.0686447145053,407.4577999292544,388.83284278944916,420.8486610645899,361.5105490456316,425.2002593733878,419.9083214717598,432.06926484415726,420.44177026177204,422.8440502661176,466.3342623335759,407.7385786213562,413.43456534478815,397.89674820157944,428.3229188605923,375.2634941996154,410.9829315815998,420.76692737654895,404.97221869459247,418.3898668480638,400.78538682601265,391.8594725142951,389.31063353364476,435.9310611388019,430.4265407565679,454.8087751148882,427.14456670743,420.335576750934,406.87285025541496,387.3334334147264,436.57470161112343,417.9006629111536,396.0666020591382,455.01733495845116,403.95184558264515,409.61310229964727,397.70777480743925,397.209164702192,403.96186043946784,423.2034752252592,435.80188708512236,391.8411960794908,395.3616784172688,380.4700880483373,371.70327703957366,417.6686383737274,455.12525472970333
2023-07-27 18:00:00,303.32770780333595,296.1569064561579,448.1942593551633,300.40290825153795,478.5901164550045,378.79656077105005,361.13430332141223,438.53413817002655,416.1186485735896,413.9790284962752,412.00374997148003,481.850633004287,349.1876966930656,341.3830563886366,320.1831971384156,351.3319505845193,411.34473053667864,339.83791299798185,239.10046417753443,386.40175466072054,455.0053981694445,437.29494472484134,366.70310155027255,445.2102554124303,420.66612137210876,413.8703617241245,518.5977758455259,356.659518843402,393.5451636524352,454.6766488677015,431.8416801347059,338.46224618430756,382.58057619018626,400.8887958932631,449.1037170933287,333.6960454179344,426.67255922147297,318.8944022383702,354.15359192441787,399.47195955696026,422.8462050989591,434.3715293256299,297.3760703706672,361.00647891242664,336.3358379623902,344.56802477261107,395.6018189718099,455.83029142454524,363.14555924475553,409.78107675894995,392.19522336292937,443.3127703187108,368.59587047532017,408.20250733071634,402.0994209673344,360.418162229932,408.30449640868267,389.9032656697204,517.1058218018482,429.90123247553186,455.70160878296105,481.9122171352144,494.9692151890115,360.7620517615527,389.03395261107687,376.9302160376609,330.49864201412026,393.66818565420283,396.39938441256106,428.573162866406,292.434308799296,450.68533409347,439.44337154304316,459.80209590240446,415.98122018197193,292.26139811549837,408.37179046566916,417.62126114592064,414.54219271322046,443.62900753327557,323.9363075522631,454.56552856517624,399.14559986448154,360.2952898639298,442.59373378903797,357.4972686355368,440.8562942090299,412.56177972729984,356.71907983104813,330.3684080217389,385.25558318405814,490.26107558326544,356.3479164764542,400.2661736747139,418.0184167942871,430.9316884153427,441.98886138927827,325.38976097890674,389.5880230617073,383.1508179811343
2023-07-27 19:00:00,382.789622324397,388.4724215828212,372.5911848527678,401.80818744925506,365.56430688842266,349.02306722345384,355.8617953187046,387.37714631670474,355.9409477447183,352.08959037742244,334.6570216314667,349.8801132443433,378.4702754551271,330.2539884264528,350.1464346511101,402.0667739818333,382.0140314312129,339.20339106815493,341.31610820018966,352.79778955187413,402.8615383657779,367.31015177780165,368.82539808856245,432.16233510557635,414.02681013910967,373.35292774648394,374.7973565008464,376.61115524656566,377.7579253989342,342.77213309136954,356.06304312681846,326.1068559236149,336.9227424609426,346.3915416916741,386.17459103547986,356.4917486093184,372.42650202582,354.51198046306274,415.3998749243555,405.21932788049855,386.09437951355636,390.28149879009874,352.2140795826209,399.8883283912757,363.25493055170614,370.88471804341424,392.8189383258386,382.4591075801866,366.841918282993,365.9904768516019,399.4289617801752,348.3903545926321,377.99110203365854,334.55088644879027,402.12370327801665,385.02779397528417,402.50076295073586,381.498908966961,343.41660328644446,383.2237351049967,383.2650133303859,395.97102114941566,392.3711481285114,407.8886260147724,380.98614970505474,406.942838660499,401.6039931609637,387.7450366020938,370.5458405103883,399.2954529975871,352.8093048870329,420.09245485476293,350.5397034799645,403.64408746062617,339.5688764839799,377.6289930037071,314.58918886484264,369.0479831733132,340.2743348521436,393.81983574703867,395.3050833586322,366.93077103972354,390.5381593375887,370.8876428006685,402.20005322240473,383.96229593709177,409.8108867975803,375.43839062137084,386.26376754548374,361.0679008216693,344.0389540407386,353.59094477004453,382.56319069991946,380.7192066989207,369.7671694835943,336.3937681804439,364.5394868657888,366.7927319968813,392.7311355979879,388.0537867029668
2023-07-27 20:00:00,382.54623123019024,413.77450601110513,337.6693061751335,417.7201711526605,424.17030189453635,449.16309481438213,391.98176541062077,389.6697869855995,430.4989391298965,405.0292033485699,422.4691441652989,386.19444953384806,373.07343382236274,425.20820108581535,413.489060296185,387.113033603286,425.34802913505945,444.6882320847009,451.0573260490677,368.4505565405833,441.7439156203717,429.1667027538241,429.811982510351,486.24248840011427,464.29219277295726,371.7413065000276,395.43942799180127,411.1810461225704,418.97208486579524,361.28346713530584,380.2319552076272,446.106396065983,389.4906485075755,367.5702456998566,392.82478183507544,444.12731113488275,459.190166341211,390.35463797196917,352.51352352045416,424.80447366170756,415.7192030317639,415.9069921227228,451.7015056043895,468.88445795540133,398.29740908811175,365.32324733134993,377.76017145050685,399.18410945969487,373.3149167925385,437.5724225674272,393.96962298930407,436.7472721100438,426.20071294114115,400.6184648504373,373.43926272909755,415.54926871648564,433.6713654291088,416.9874552376808,398.8612197291786,402.90701890804223,393.44108230538853,400.21452172656586,450.563560172719,394.39153952446736,445.5102465988091,389.2322924303454,436.0882271246906,421.6765629087798,376.3636720949336,419.193597828649,396.76997742306196,418.69119808811064,478.8043190141583,445.23817806792204,444.43083928782653,412.6178665601989,379.64482419410615,399.0550847064711,373.6351818587777,398.65354623070084,354.7908224314076,417.7430608439924,398.15549205737415,455.3869131404944,394.3897586607142,403.9903700468788,413.19473290018647,416.6727866730677,412.2869346141657,423.13570678862544,464.105508911606,408.74501785334417,457.0495538549876,376.63129368285786,441.460651664181,420.8920784230244,455.7878423650194,457.259703146477,455.52022918807467,418.3628021285079
2023-07-27 21:00:00,503.392589818372,484.47041659700915,499.77336609494733,493.8491937098807,466.8884658118033,557.6897348400316,535.5670270357912,493.0135958601678,496.2758869684876,519.6306776598371,506.23777688052377,449.8947609269992,473.60192826123296,491.1352745325865,510.64898784935417,508.14795276680815,521.3002902479523,494.76224685062965,497.2360289130574,486.6118322651609,516.3546908287127,480.5046743728775,461.2225777284419,458.1202893966518,500.5609047216321,504.17504292015184,540.9112658580093,476.3836877322138,442.50402919376836,511.3833765055052,520.9402659693644,471.0484552272488,472.06622281514797,500.4303256407186,410.95985702850106,473.28756584428845,470.2187753702345,420.8731878689996,461.6501763591592,436.3075094275339,492.8282563120681,490.88207019969985,509.3773381553915,473.21427030304886,494.7313446478574,484.6420116527122,507.6329331269983,449.5803383874417,491.07291194595314,504.63377935054973,480.18895142683255,531.4676523997285,464.83695409277124,533.2503854185527,508.31940324445657,525.2463953347027,470.38199239191454,497.1363135093953,454.67059387127364,501.48040719057286,487.80266249295767,462.21556950775675,504.2223073437545,527.0352682891788,449.73258839286393,512.242768816164,452.0697936061055,550.2914613674809,526.9343718484258,502.41219321070884,527.692168579508,466.266929001732,505.30512889608525,471.68223849030176,524.2147710268415,457.5553236567436,519.2415117133191,529.8144907006441,481.0452207690804,490.9298254600878,448.32142677437446,543.1699972971185,453.0629318154232,431.32749066246373,430.0466347960336,449.26458091177716,530.7153478745889,460.5476775881275,514.6162385673771,511.4907335127212,543.7147169411788,438.7217791813304,438.1356926194731,452.3563999997091,453.14072097812436,497.5730010045927,469.23122821256067,510.95025253287446,476.7674505382008,399.8931614888539
2023-07-27 22:00:00,394.35778304099694,398.7373639764977,381.5153872516893,402.9597529726667,402.9903909813776,367.3056261017994,426.4668177238247,410.6474520079567,399.26749817146924,393.9042946454685,319.9833677348239,333.3597343637741,385.73739541460026,418.0814002371312,391.62982494903304,382.86378314364777,393.7702682171422,358.8184679514711,368.713212542421,376.51760369500903,396.6056805316437,367.68648125555717,358.97033227761904,350.8630155392583,352.75601167970245,366.74402371376283,406.8664166338295,323.0542910281069,371.66874936439694,390.50176053672914,388.65983813831957,353.4280357922222,377.79970810837574,395.9997502816939,409.12282655944756,352.082145444328,301.83787685761035,396.1583853788694,381.9861131858072,444.11478235296255,382.16681995690664,308.94200409042827,354.61901744427945,340.06071811712206,321.66225713400866,405.6411970855849,392.55972028651684,373.8974055011269,376.60120245456875,357.01698533757843,380.0546534299441,395.76933742860473,373.35159963935075,415.15319227579994,421.6501654057875,362.64897726653817,395.17191754082955,375.582787838871,374.52424791652265,397.60709817900056,389.00641125816895,376.47314628392445,403.19754827231696,365.46207421725046,402.4299292803732,345.3044994290552,349.44732363899845,378.27866879036105,324.97321911337906,379.4051960201387,348.26907259091047,359.1534765243951,353.1969877272766,354.59887888739985,370.3988594444512,330.5934488326348,459.85005640130487,362.7498530566153,418.9493713214236,355.5910079551513,388.27772553996203,365.4250729282483,348.100924557231,367.0693186980684,410.74682138719055,401.0087503725534,365.72999533406517,401.75376016103064,345.25158447455004,371.58527411245166,375.9715011719121,351.51492837779176,379.32471590226606,367.4707600063388,374.31642380033395,317.33843529983386,385.1372457407442,369.66520792536954,447.9699560605488,388.10432538813086
2023-07-27 23:00:00,399.34194820743426,389.2600081985991,330.45637365463085,354.88129056720936,390.80526799341453,351.96921722376317,387.31371278967845,378.91376805587146,405.30651546148454,330.1339297772291,341.0810507862882,351.08821790618504,330.0976249901803,382.33500070845935,387.0632375662372,409.9143182284195,421.2800741517504,394.9636240146309,400.55345548092197,350.1143192040505,393.2279252136291,356.9467005677106,366.62170681174314,376.0114301164828,443.06792955217435,371.19945445949605,442.66384326954574,422.59747452752504,445.93714199215555,434.3319124403483,366.1782400373144,393.88120733426337,319.44747779357397,435.3867679024512,398.9133854434321,412.6196668605527,373.91219785592875,369.3015803416476,480.25186409994984,390.4864723692347,384.66821680419224,317.5778086673424,393.0484277457433,443.2748565710505,449.7838465719462,388.2830938459647,394.1599899594511,320.59633259507746,380.0651373038167,382.83044749699275,391.5971481337465,388.2729213136868,442.3863948952678,302.94460857342966,424.37225587702596,437.3633703150856,303.7581734682036,391.2138086061332,300.55195854288087,408.5616919101405,386.0004778268727,335.26477274593714,397.63917724922504,350.6391983057181,406.5235812174437,391.5465403871762,395.9244002590517,387.72741659977487,338.2047445826908,381.89799007933715,280.6210686619907,407.40632184272397,363.89399418010277,375.97274105416125,288.68539365627686,387.1781561601662,393.7690919972984,459.38214712053343,396.2144374857188,385.5896014839147,383.6662985362419,414.0934557104254,437.9399050571997,358.5820974000027,401.11472473214485,354.3098617813956,390.6798039295088,428.64434258785616,401.76336311479344,455.72279963009055,391.5481173968418,394.1502965729815,378.811316573107,423.7925319553282,351.8717558899849,458.17266302227114,339.175004766006,393.544972903923,410.93456248914265,386.90463848836026
2023-07-28 00:00:00,386.6151751777972,444.226702090825,373.73050753421074,379.79798027490034,368.6749189937085,329.5940601002238,392.93029390532274,372.8817179424802,371.21300519670626,402.7986564967214,406.8504305503797,450.05453522016404,374.22088371043634,410.50493080125,415.9764468877052,406.12800306139883,379.0764140870351,438.68061816367054,394.84735172080894,432.10955376777383,334.8923965388833,428.0062068447828,346.51889978434235,353.4467164055499,401.31351466242717,385.925515655263,363.13636732254264,357.08869392135813,371.01659111345543,334.5799541748149,457.0336921351436,361.23426539428436,348.24537719510613,348.22152578615,378.87397632422204,426.1031899133978,311.14190753754247,420.895713195027,378.7199831741395,335.5585093389344,353.39650226101475,355.9143344314022,359.34593108497245,375.7699444289424,343.783253894194,360.37142275997303,375.90510334565056,400.1801120012258,406.0234906486307,302.79016512870237,358.09598946516826,409.6999411468364,391.5004708656677,448.80835325830964,322.68005049151714,402.268918435082,356.4754186151373,400.1508489526329,425.38640915735675,382.8607145342098,352.51149512228506,394.9033343701259,392.43042788897867,372.9243041757888,349.021105931255,382.54035258936347,375.3130493118294,295.14566293059886,406.3749306996641,451.8984339886597,364.1039581227341,389.8596782548572,370.6652285287,463.9036262666676,410.5010021507939,384.56345529954655,361.62885245837134,420.0339559305059,380.4750516353073,353.60708194210275,368.3839200372379,391.7166031077578,364.4715772565692,415.36712084629016,428.2038392652601,400.7747859892915,376.84204673703437,399.41865055600596,387.9322859210599,374.924321388588,376.78912312849064,424.340176241244,372.1117896013184,400.84643802682774,394.85631656380247,404.2895395786707,402.31663867096404,356.47994989507026,315.21709505466794,416.73601645775864
2023-07-28 01:00:00,399.0286521827644,423.4481499219266,384.17956774308766,370.0405326745057,395.513744105303,412.5119015708217,474.42431316785667,353.2444678083007,408.2889594893302,357.16637123680545,429.18340007448495,377.4497576782563,323.56391759655884,357.857503654099,373.223613046189,378.5378033173178,378.23126068986755,390.8886364959104,406.59658409205514,411.765181615004,363.4316120888944,357.1687362739361,351.8561744520749,353.23260966928,377.1945730571907,373.6885749470106,398.8942389293517,380.56727256634093,376.167882212292,374.22529524432935,434.97517500323454,372.5176126375562,384.6092389083226,420.95363840454786,436.30377089577814,348.06088124717553,433.9158868303832,436.2465212361581,418.39300194166384,391.2602398144242,384.6308715228615,422.03032340819306,416.2262946869482,371.5708030260083,372.32638692002683,376.6516090012671,372.56337678555116,308.62250145471717,438.9694695030616,340.06916627708256,376.06854703778373,398.0213211961294,448.0289540375499,419.0697018750409,396.34026403737164,405.191123937843,395.75152728299844,439.66371729229684,373.2731937907829,421.7226247332391,430.08627081746596,369.0288513676714,408.39364015012103,435.80170549125967,335.6500006636751,411.1094685595539,410.3574648382484,437.73016631972644,370.1809314767879,395.7848967323099,409.38505361320443,409.6544257441854,376.02838759193133,349.2983911771526,333.1826888831663,443.5540082354852,391.2765337110794,378.29117281448333,330.4313468274923,402.1664192004823,420.12111060850833,404.3695720186763,400.33840881903,362.31031873221536,331.58700152053535,439.4281402918934,393.0661811806724,390.83766883488,417.01890755375604,363.317346010866,368.64500313425253,365.7569933231362,412.9951992205282,379.0023752180567,430.6050518881954,430.6146028187358,415.4431275080768,416.6935069551999,353.52477774506707,454.81290553770884
2023-07-28 02:00:00,343.230800036653,361.404315734328,363.70363174053495,353.7712436972555,365.56978827547965,345.4795940743119,323.65444778845745,357.30335869863404,322.3944545274411,343.7613092737898,399.632700903678,349.07342649779275,376.28425940194745,362.9333850743459,345.5228672387115,354.97637116220614,360.76153039413333,386.52204528753947,331.1775197904336,351.96712912787575,376.20066450825806,352.72954904898216,360.9588006994092,333.0462171984253,318.55883273720974,362.3909755283714,354.27838062212334,348.47359566771144,304.91762531827106,342.84695262181907,372.3409421700939,368.09176529167706,334.1699925938612,336.02067045679405,380.2696682926448,360.27707759924346,371.10713371109995,369.34508614088674,378.74334099499043,346.0786761337459,358.46805414957083,341.6420954567335,372.2313475129971,345.6236600097597,371.3072152005073,327.89333863572847,356.94298331660104,365.74798875308574,353.24711618994917,365.78809534100725,337.40752983343543,353.9218264520434,383.0024493280532,349.1862742191109,381.82210381482423,367.2813450987133,338.9229854985989,375.274304070826,358.72111249178204,333.9746465816198,394.1443533950162,362.3510106677836,355.7355825155213,398.9324515470335,362.6190651010622,356.0122056851702,380.4846474487353,362.9683654089218,339.591373186925,400.28552729968874,351.7894931677901,383.82013391356037,331.12694217008317,359.32260308488316,365.2231409135106,338.51043976377747,376.7503926791783,364.1816443135217,323.3457657177852,365.0794111558252,369.56979879819556,396.35639478134703,354.09832844784717,375.56248387048595,343.0156586103635,374.75623289474737,306.2843463353097,366.77311196467474,336.77477920235754,374.379816817365,356.8123874427089,390.5182752826569,373.10958864183584,363.2335408096784,371.40036487535536,349.93307786593107,363.7550176646743,358.8401565437088,358.41379526921094,334.64476906793357
2023-07-28 03:00:00,354.5243610900305,357.45363654991036,352.00657033265134,375.9722467182117,380.0440952760383,365.6990827007396,378.86254986270546,379.72170975153074,340.4352327217008,372.14087932170435,376.8976284699014,336.8444877449759,358.6734011486715,356.4006158996198,371.7910392165521,337.11056602635426,354.1109864101956,335.3765962436208,363.28813817504715,351.5416889498636,335.0834631549738,348.8215556899767,341.8423560855404,359.70490774165995,361.85011686484347,352.78285378510947,360.0219471537161,339.8022815841195,345.0570967054965,322.4592696597225,338.19497533284516,371.16711372277985,376.9088942223649,348.59305640334355,349.87521869295836,356.12393784003757,357.66465643400534,353.86140387208684,338.91542009227453,360.9187896032048,319.8181133749677,384.59318747589714,337.0727321610289,351.3986374435519,365.8031380526888,350.01605234237604,375.20228734995675,378.4836273956179,319.78332739095123,399.3234735242707,343.3852238723319,370.5474240116086,375.30140505995473,351.97957924025974,347.88881258579727,347.01567955236925,347.4028582584741,350.62640814847686,338.7090876186195,330.5481620052854,363.23850303425655,342.20367951328444,325.26037416933366,332.38652707133565,377.3834781458848,369.7051696088503,345.2531469409289,342.73655574596137,345.0785682539135,343.9142938678745,355.41830485305496,347.3095015970622,331.9069200030237,339.6067952989304,348.2032182724273,365.71125752185844,346.9542420867252,365.377035592941,361.51527918069223,376.56681842463024,391.6638504130046,358.79822378743904,362.762359206252,359.37173643632997,360.35065628146884,365.24240100410674,375.04749986889806,380.6299531801006,369.8146515122476,397.4233483752218,324.06198052299294,372.6529558980608,348.60543189762177,374.6380210653209,375.9083604074509,336.47433661425833,336.7193065324671,379.2738835680315,367.4872466247406,357.34035002085136
2023-07-28 04:00:00,374.27827591640846,413.69963368214525,337.4767155884778,368.89966898302913,405.1510986833404,369.5757612895321,409.750870522264,375.0382232252731,373.52554691215767,387.7211935801066,381.4887473238972,403.0655554051137,406.0180627801004,397.6215596776194,401.47462487856944,367.433429738773,403.95124770779427,389.11243661368667,342.0354714631424,383.8715439178566,371.9536357522921,387.63579313665724,392.25122838218374,389.90216908092896,366.464090850654,424.2653173480355,382.7512534910065,381.724336230831,384.24812258773443,377.9258714911159,405.12531467747766,383.9142028484213,421.088755230394,375.899850697385,377.84903836525723,362.57106089666917,372.208667045491,385.1900212822032,394.58231560366835,383.44579857433547,436.2672795533067,411.61287659740805,354.50200943249126,395.65442217886937,409.01969600716217,388.61203159670737,359.89449634305254,408.44156670832376,358.87206660905133,408.3436464605931,389.6253436584357,395.17129631285707,353.2787327473194,383.4765742632855,393.70455154884286,393.1536807017411,376.90560818732087,367.54056320238624,394.7354107026397,376.307066643068,396.5261676181857,398.4294431313581,375.76161936060487,364.58073765657264,402.8972158090757,366.55189691218146,371.975610360796,421.52222553268547,348.3992193674891,362.5602745941614,376.01799963605487,399.6508594945771,386.1325325436439,360.45263442474004,422.0721200415037,321.0785666456005,369.25829301989984,431.33084479625063,360.76356200885266,374.9241770355304,369.28870362479574,378.0712193750996,383.58056960555086,399.25406786342194,390.56167121167897,390.26474280118265,360.1439591016956,396.2216908620392,402.44789073850325,377.4384397532558,392.9746423890993,377.54205176356953,376.75416504355326,379.93007177026254,393.6485175450216,411.7945999303088,368.1339992071106,373.15509190991236,372.85865587379334,403.1508837450228
2023-07-28 05:00:00,450.7092484535206,434.32074212031716,451.715430690614,449.57182933626746,431.0950681110731,479.0346074318306,428.73475582012134,418.866570134129,432.46241313720293,410.57808451397074,433.6805262937993,468.27370035667474,466.46115826543524,454.3295534917015,439.0968334760262,433.14359380078076,426.6667505763778,454.247237045369,389.26781954125005,433.32277925361336,354.65965752995214,382.06553901080576,436.1106802156675,454.0079767274421,397.7778082253493,397.2638651337422,446.3833815433702,417.67359541433814,456.10313022602736,419.7761504140861,462.5064233967671,432.1882418972574,451.8158107436167,409.7396485891252,460.1410006240774,408.75747796180735,437.61220222314034,421.5411818669093,383.0741976150957,389.12410922758886,438.7878075874352,461.8507543223291,443.00945722981965,434.00342643675475,434.59475374531957,397.0729537114787,405.99525232446626,394.79791238655366,444.7314816554831,448.6934930547705,400.4634030990137,413.6519346736235,456.66250737522876,458.8609775803016,407.42359415474715,406.8773907871648,441.7004382681888,458.13589573833343,446.03469530390385,446.4171924564807,469.1561888217056,396.33837215222,404.66807555975754,448.38857846102405,430.1515329570848,434.8853277084202,425.0195887731974,453.45920100502775,426.78595070601835,431.56414372978577,406.1098038015961,439.8884773295152,387.10665461435866,444.5959927264936,396.1817265852772,442.3885886975752,414.7755969738906,406.5347003885855,464.7187395249507,424.1100763670974,423.4969253663282,464.2732168285431,424.8528584635335,410.9053315262704,388.1953498468447,396.3111334366827,428.77679326389176,427.98467812247327,409.61339550441426,441.37636920078717,458.5651596325042,428.32896755356074,378.7317659098617,425.8077385086069,484.98376925246913,410.7274340344489,412.73560754723144,459.3171391603474,391.383263666241,435.3720719276745
