datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-28 00:00:00,442.0120192797065,407.16400802941575,328.8498201521511,451.98180747276643,343.15097881332554,400.70829035442483,388.4941020808521,421.6397219291706,447.69830481099217,413.10628361438415,426.29339919859905,401.392342385736,395.0901007302909,322.3047931611768,423.3598929948097,374.00828447207596,299.4927992570806,367.2174664530488,357.8441082349737,369.7929458015777,349.418100712475,362.45565313383287,352.9852586532714,392.5050076343454,343.5408797406136,352.7213100938498,400.2024728438854,369.6932778005522,352.05582124865396,366.5553057503132,342.9464926634082,359.8266077242596,333.57011376639855,346.4436873375377,383.1048961681298,344.1119632114883,388.76097065179425,354.2295461898811,372.9612788966382,339.023215316203,418.5976767530661,369.852560910354,375.81497788388486,379.50926861982265,360.00394583184726,356.51304987497366,381.11993079221185,399.7981345255886,419.3072572769373,355.944796163752,320.69378436152664,352.83303213135713,463.9325024852038,370.82328910306217,337.53044499306293,319.1652748124934,353.07571939899026,389.6545135746063,371.95329716217805,395.27686463337795,379.96848318427135,412.4211269693516,368.67267502308573,410.42860211017756,345.4075335118052,364.38352684285627,343.25508266103145,355.6171622349049,421.4434079446595,377.69584400208737,358.30966271085117,369.4123827854834,381.87791114991177,331.2676994200051,360.61389181603323,348.013762651396,379.02790508581177,373.34594443413744,321.2710172187968,395.41376352543085,375.3642445828799,417.4636907872843,334.7642305239099,412.43463711960084,354.1695190523978,282.0189602584135,378.9930754051367,407.53257640622195,366.7112112046666,375.99365138536683,344.96507882903506,270.59867833180147,281.2326705373591,338.8252950391422,423.41921724480943,375.55675597362136,359.8779785165923,311.03893167009807,428.1209195233344,344.44538642181425
2023-04-28 01:00:00,392.528439432423,442.73482149439235,428.123241498263,464.84290457267986,407.9899500540809,496.7740561013532,424.7070173715259,444.4106594125446,433.0291510613144,432.4938670232114,437.7901853425417,445.02297368839123,426.9800374805118,470.52393337586886,459.97787629281504,432.88422554008457,436.9634636120747,460.79983983559964,444.05166095143164,390.37380188117174,392.3566181784319,462.4094486615647,435.9522672814355,406.5123982046927,438.97963309557986,447.98825324042156,438.7102661144588,471.0430637245302,425.0977891409464,458.2614490006414,487.34081957326555,477.28608122901136,445.44354260957806,445.520799825042,419.6095501286924,418.8744107181273,454.98432553953285,410.2852718314203,456.92334717865685,425.7067888254304,432.9179504059714,408.0668905129505,449.07597924129504,466.1567187491422,387.95347065552926,451.6244681661069,417.43891235601603,426.5362671585871,445.9140260036022,449.5987990220675,424.8016971545874,457.0392642653745,463.260148888716,457.5013944500966,442.13093854016483,463.2338875597418,451.4080405541804,455.7628373606693,446.07003093557745,425.6986441231945,436.0047938729201,438.78472692507637,493.1901761945491,445.0891043195329,360.1158996854914,470.778650790489,431.42420727074,418.2175150918454,433.1101592906197,477.3524298544093,411.77776061722136,393.9564898014011,461.09715443180454,483.9346376373739,474.4072171708239,460.9026003534509,438.7954511374234,405.1786949481773,456.5130195197246,433.5305843421275,423.69987292232946,426.7289938903693,473.75907133114515,444.87752025443524,473.01144059256774,406.1515262885475,447.8876729602732,437.05590811984166,471.40283756574127,429.07035645970274,453.2552116435885,453.8987159221367,469.4122251687276,458.0589528367437,422.5132061523501,457.05641139834125,412.2350390721758,424.73208571376836,453.35781419132155,440.3203661122842
2023-04-28 02:00:00,396.52808399195794,390.1265677702408,385.21279590684736,381.1069388629136,401.30442508474414,357.9114126886121,374.37382266837807,401.2356391207627,381.13820631781977,375.1776574930627,366.68784052227727,369.41332487077,370.50876763305644,365.51965886839963,393.1268757514594,377.0927447218836,361.8431171084892,394.2915323872779,397.63520028864775,396.1200593305538,381.5393719535471,388.60621630069465,352.6382243397732,382.73953967871233,402.0556126804709,382.8695493624288,419.91075871168283,372.3379358046636,383.8495970094251,377.717122555156,366.2750130377683,396.5286177811392,369.0419598367596,392.8105557514933,390.7412549093057,355.5664822950488,393.36319322622023,379.80795112904457,384.2900702907076,361.6726245152696,365.35421962463795,372.53652168547825,422.4846704369307,381.7769824301775,378.5483184645394,367.51274848440545,363.792158805433,395.161643633548,408.79782193019645,389.35823407636053,377.9518096963804,351.37979601160805,380.5746655123492,377.2595021896877,413.0486851171024,379.93915671852886,399.31747692579773,356.1365857059469,393.5000441135337,405.43826203507075,401.31209764881413,379.20355285008725,369.2330521492225,370.466142910207,393.7707463141756,413.6235519067201,404.3736912218912,391.68778779511064,370.38155310692537,389.2257418913656,368.13642760099776,358.6284645841485,385.039250852353,412.37625376308694,417.6013438915475,376.3220882376267,383.6322119563497,385.24541937781385,384.0949067500193,404.12753956250674,377.8202835468403,380.71073684068995,380.5308298134176,381.6737646519566,368.9294928749285,404.86212463263587,366.4857391572518,358.5930701407699,393.6877554115613,384.65036242922275,380.9008886471745,384.00704027930806,388.14307090748827,380.6092832972241,402.7085040513113,411.31020284210393,370.44876163684773,361.78447088257167,390.6763254946601,371.3947522395152
2023-04-28 03:00:00,361.191807252057,376.9170749630356,358.2243733821342,420.396256930522,335.1295320597634,405.1153516521742,380.5465551061574,360.5738970973587,387.97435530032686,379.66029324086753,374.56770154710927,368.66364948856653,365.4630838443944,381.5839361021266,378.90776574511614,379.77221375750275,403.41419864521833,357.2101434709369,404.94185811281176,342.65885438259625,362.3554861053181,413.5737244749125,339.4190106521691,402.8477058247993,433.4874988259979,415.44356230339304,380.659441848713,379.95794815737713,344.3696789970435,372.8509230990148,330.7508944639563,360.08761495185905,334.770939157665,395.02431822877355,402.0918172396731,370.8918867165763,333.9288050604525,347.8068828686947,387.79504507918733,375.1036593727045,410.65467411025116,391.13297884857616,374.7291485665186,346.1671431652975,394.37561183579004,407.6619764328068,335.7201779132724,398.569834056953,391.5114352840387,361.9300096476834,351.6929071178782,386.89604982907343,385.7427414564651,387.3016208511539,353.4003845394127,354.4998168016693,389.0519746260356,418.49887940926885,350.8398299092189,384.6791787256295,398.3746595643879,405.074658913222,383.2124401855742,357.1397997984613,348.7651989357361,389.5451030952683,377.23607061946495,353.2309086722563,363.6543156058761,330.48911855292823,365.6249380731828,350.57987438444354,430.7916614643243,420.35807716774787,354.0075873138981,359.94482301223087,331.9991791135027,354.98130548238356,345.44911274671466,393.40915163403633,354.10889255842756,393.9889348133861,389.0028491765238,376.6023296952166,370.9197977522212,389.9798268860583,393.43678934574194,392.70749543354935,420.1163692207462,375.49598901703763,311.76178226011893,367.1986387584969,355.4377281131229,378.09587381099783,343.1674892113932,338.0631814077967,385.5528121270911,358.1268679501678,361.56449415627725,379.9922584065192
2023-04-28 04:00:00,430.7724069577152,424.39252357204185,432.5626990074846,432.26614600461,407.46811656969436,421.2731011699389,427.1715099755487,385.8918461253875,472.7671496828403,428.4835421150114,449.5472281233604,427.7916598540371,433.726627105203,437.2824434436309,406.24432858570077,429.98969919826163,432.42360699580166,438.22967124653604,431.27636004119154,488.91618267789295,399.28386463476045,427.8805617984622,383.3202655347726,422.517011555201,455.17118292019825,454.2429082307788,437.0160055560341,439.7018656167879,425.0313686576559,459.6550102578969,460.1846756765526,405.1605483615541,397.5204451356197,425.1773424647478,413.9897283691676,421.8860010857832,443.4537755955322,450.8781255535322,391.2440774655878,411.20272322271694,431.5144129107405,411.1390930291243,400.8095342301237,433.4212649145041,410.7277231278078,400.43667019061354,422.31500585972776,445.56010779076064,460.8514022682649,438.1875743229331,405.26567987691595,421.16354730365964,405.9957662809814,409.3388382362929,414.7892536467749,409.957209967462,431.8151479958098,392.42000646471024,441.9028394867383,445.0591626272537,453.7205263612073,383.234280864672,422.48420988237433,435.41680637157293,441.374446490948,444.4353571560835,408.0285644274746,450.5083501623399,452.17840166438185,440.20411255174736,455.17044772057886,424.6921374803925,419.1345429606518,435.9217928237094,446.89174404697803,403.87386212613075,415.2611270821494,449.8227439376527,438.6606424361468,456.5427798673319,411.45959529089725,455.3777328288641,430.5577194100528,417.3946653711461,407.8722614091416,417.5266792337587,390.4860558142139,399.8113465372082,424.05194162509514,473.94149001330175,408.2134755298936,444.8801024336843,403.59567570760134,414.10175914873554,392.08390212408653,382.26957420529055,422.4631809365383,449.1547254513147,396.7367802660288,427.54972460144455
2023-04-28 05:00:00,460.29782424471193,419.22382058652886,432.48535824606154,381.6279584176053,454.6933691551802,460.1444859670477,462.31157393444414,425.4434167351975,474.46015494770484,420.71258883056834,451.28624514667604,428.1762958375261,423.36690759313126,473.8157593300384,449.887986920772,464.1265168896355,416.6642536048668,429.25846560847737,387.48863068381877,440.9500495771371,449.46239545995627,437.2086286049844,391.96922215948877,438.090762475393,463.4252744814811,428.08517264567104,412.97207607894563,447.49929719979644,444.81420245746085,417.57425132280844,432.50763161665776,426.7170964256263,452.8246126015515,427.13521502601736,403.6070176890222,482.0730313820153,464.58010884775746,460.6023670699488,461.65713166661646,435.6151590997133,422.9283883337453,463.7312672628671,404.3117932162931,392.388866944565,417.80453158187004,419.01265166985553,430.51464651912653,417.6400009523888,435.94873618376874,473.18670586694134,454.12790953424906,437.02822242639104,500.2231048991729,473.5532610119469,418.8274203224829,427.8808247758383,429.62184209111183,415.557228905331,419.67901870786176,446.0846427270344,478.65075790131107,445.17044526654183,459.226031902947,401.97042379121024,429.38841197739924,425.2621959516187,441.7499808130442,436.74577184949794,454.1009345989361,431.7973171654944,458.3196459804941,434.6329894806764,417.5999993178244,456.84662925717646,451.45239310464154,420.48096185448264,441.67009827754504,449.937654767558,471.1901004894179,489.4183698747372,443.1770286968286,448.7382787542071,435.76335925920796,433.6546032163277,417.69506472856614,426.25910124938713,470.3652386116211,471.8080107735984,430.31586454099846,410.74128597958133,394.7976026551473,407.4771880191639,456.7566095593784,398.6401981846885,474.0125366897339,471.5164803984668,440.8764568167187,422.2292339764987,447.2748423406975,446.0779033143131
2023-04-28 06:00:00,383.5767161128593,401.70613378051155,380.9376343245474,373.8904618777382,397.45612801483617,422.95867017519475,369.60684871014735,424.53900907830837,403.92482533387255,390.17443645194004,383.43805206881444,351.43219847751556,393.30590574651984,400.77232098805564,386.521565960797,407.12369152607477,388.3889774789325,436.911642455755,389.90762485366935,388.78703684303935,419.7157780511631,390.3467457483252,410.03745128342973,374.91575936589413,403.8407339066129,381.1108864267798,382.90950340860644,392.11732036919926,376.57189498719845,375.7147255699393,389.98334652487,348.89639650925034,368.0481053537191,394.8713174174477,381.14874520160566,367.46375140569484,423.48167024926323,357.9930393052474,413.6565448082487,375.60387440703755,359.12679988568647,367.5484887586141,385.0342282403639,368.70321089213326,397.12259350175947,364.63877609387333,378.59991403202645,380.5256232552831,383.54269244818335,409.5710680868449,415.9844374628288,427.0199459187634,407.44390626341726,358.24244891529503,427.1350668068491,377.79944466764505,362.0530043402214,336.777774985002,393.0992208739867,397.16244903656377,416.801259786809,359.64813637954336,372.38194518951707,430.39549814573695,460.0594152969263,387.4617659233131,384.24948772383215,411.72930490483265,396.73693813623487,377.0502020782335,390.6853243179356,361.01607429385933,395.38276467092777,378.5673487892227,397.1818264576838,381.21893633486735,398.0843371988121,361.0717858151379,401.78999635363976,359.6661851654909,422.9275135337346,382.48210727475634,416.01912167412377,432.3762285794179,397.42984322509074,381.05654952317315,391.55277068096024,436.55938416372135,386.52521512652834,390.17721186397654,392.340820473974,385.6803539762113,376.4054638351448,357.52970044437467,408.4001651557725,397.26386204119547,394.46010737010437,368.7972297564625,356.400785385242,401.3330472573
2023-04-28 07:00:00,411.2581441425408,446.1446193722596,418.8403266972771,363.2773611572347,407.3383845225131,413.7561698488499,420.26966966048707,413.14579923953823,427.6878975745822,380.12663350945456,412.8032716035972,419.9304855862203,438.36957382362397,416.94421635970394,403.9029992663668,435.3167048816538,428.2675075012415,412.8150497489797,420.16402449821976,444.3759313006782,407.1256800188757,381.21048355187526,412.562207008084,443.5227566746375,400.8729008540876,382.5327507224985,417.6236695900717,443.5271554730599,423.8232713154553,453.14657992984684,439.2908571296746,448.85478256528626,383.3266607186331,427.59378779220623,440.4186822495117,407.85626339815815,435.116005427121,410.6841737825894,424.1931425332983,395.28464741013306,439.6591755402895,389.31234134785717,448.59209531579137,401.3781985121677,443.3941618726847,419.3238569841199,414.57553645788727,389.27689336359924,401.97309396371713,404.2159494269884,398.45715908013784,406.0857642984211,428.17509982619106,414.82413087494956,443.61084612640747,427.5178572417609,395.1863025194447,443.3836803241785,426.1524452006854,395.0983722225718,479.8905609525341,441.24549952595265,410.21339028870835,420.22186042923397,432.4879152826924,407.92875327694344,430.48031913298774,421.5128726680279,381.82643709576024,394.8161263126722,415.8097958303184,386.3722001209221,440.9449672973194,414.17122066472837,428.4203736326234,375.36008767410345,437.84645544866714,387.06132039812036,437.51771144992097,370.7383673655572,386.76601342294487,420.889671544063,442.6806322112878,450.34854495327255,420.84749186866424,443.2965269287514,419.1567650590303,396.9124718065281,456.3119680829011,388.8901574553017,427.25567145291285,463.6786957749929,411.2201236970711,450.35986454321,394.1411587419856,434.57999300752573,449.2388730584397,441.60613509792864,410.9639903083494,428.19481889681447
2023-04-28 08:00:00,393.2458185277554,401.1211801636619,400.84456539434194,404.12735582549345,396.29381464768034,377.6600083918177,381.67593184943354,401.52145832203314,398.6025218707233,399.35206267672714,419.33033796444954,396.3982018318912,403.2002850607378,414.26692958603314,399.84854955577555,407.9348424282118,446.14836748548316,419.40177982508385,393.76110866080563,383.0540532604172,390.41927678445455,381.3064206524009,400.66593692466046,403.6844228412191,396.1701985693012,385.68421903052007,409.84282252753695,409.3519814992605,393.93640959007826,397.8956525104427,402.57567066443363,384.0556137270058,383.6309427304652,411.5246228036372,407.84978360485525,391.96050241794876,405.3562404595401,406.67516995451825,403.1852018130064,439.21137543691316,397.6875418454196,395.7333044690465,398.2339696555451,394.8677626594248,371.4649500425695,412.3830463174473,398.9681052464085,410.2759858675046,398.2001569091972,429.0557992749213,407.3964105342765,420.89139165146247,417.1032297865141,402.878713275528,388.58675199964443,417.6138885033457,395.818270524186,419.2148413673484,400.0590472894111,400.1844912338828,375.2256130190271,405.8996585649328,412.9024753614952,409.76519414048227,392.0891254573597,379.7951235767838,394.8010930649983,376.355734112051,433.87033979945477,408.64245722078283,416.80431039118537,409.1962076677926,386.23242527623114,393.56642740792495,409.9214924087892,409.71249904996324,405.98816812772003,373.940918217152,419.9152698210462,397.6558778653839,379.27781017661613,415.40633014264677,395.63800306237937,392.9292983737774,413.9078532120432,413.8718723469842,418.2165253655977,405.6515620541511,386.2336030973138,405.4970745324871,409.1487931829609,386.0466749554905,405.97475266583325,396.2973968297243,394.2168403488073,377.8188791127362,405.3219100486857,406.6814129468684,408.41189383461216,391.3943947500953
2023-04-28 09:00:00,382.49975173584136,368.6688336213459,378.984875057851,400.70299765538397,374.90278580644446,401.9510479027731,360.84959169877845,390.9057365905264,401.1698662095827,400.3617384558987,388.4219107548936,405.5800060994247,387.7673082006073,399.4070328485028,419.7903376492896,378.56470517483297,390.79370586157785,403.4680011407349,366.27119472778946,400.84254445088607,374.77864936750325,377.31606814725546,373.71248794054975,395.87981127979185,391.49896094545466,367.81423478998,385.2285487720606,375.67705492709183,369.06450793097804,420.5056053563953,371.7438336600735,406.0812654733489,390.3912446209209,385.9577519326628,370.96676024910744,380.6004011059414,408.89652864527034,412.0657247774087,404.385839701428,404.2391089986152,398.71776605897475,392.1283031869392,389.844293161035,394.4546099657582,395.5789472376194,402.7717412974983,396.0572046091481,395.2397019264254,401.12284418351976,395.0056409257475,373.87821343029475,396.9646634683724,383.93692219418864,391.52267708496885,388.9045980158958,391.31921876904283,376.5983019214673,396.8727067096996,377.6572677646444,393.4852388824386,386.33304053879016,386.03319146896746,381.14185047257604,399.44118808135386,365.2105784677706,393.92928457520725,394.0257938525486,373.2869467626807,387.94999331461787,396.6230607859216,387.0625853837229,384.75945058539224,401.294378915457,389.63241788073907,376.62489015721866,384.6588788728829,370.8209231208617,396.05788959953503,373.9271291526856,387.361040867253,390.6486077359572,395.20733699833863,400.34859056611134,403.31659615447205,399.34026803511716,359.44998213609,391.3417358044592,394.9619534476811,388.2490782426185,400.23377929284754,390.71084878367816,381.1511265689648,407.10177336119835,408.0210091182606,382.32050769684565,366.3492537373549,384.78501387186867,389.89284768985027,404.25162262035616,394.52379602360105
2023-04-28 10:00:00,431.11619859466913,446.7705351261536,416.6649596980643,406.71667674903364,427.3532330696833,443.2797150514652,438.46785779960567,454.6013075457403,437.75896590926004,390.06661617957513,449.46204919603974,448.44140386395003,393.30684029336857,435.43485068275146,472.33911100527666,433.6530199171891,465.99047140847216,433.4793860195976,405.5672515631756,424.9816894354033,431.53407213402187,437.0436383115147,409.0915484785911,426.0634220319917,451.08491863387064,422.12537383564245,450.4410678704235,433.5645478244822,432.8767943431457,412.66471000227625,445.4290440006165,417.45596434692374,391.87857600366925,427.60161330183814,423.575198615255,380.9720888389389,412.0632060357817,467.8153405464868,441.7955111289602,446.74933503563017,449.0035855514522,425.5205946013987,435.7790577200274,432.04853631592647,433.7839824384348,441.4802134723923,410.9118090148393,416.4317522796156,422.0089944437126,425.54847830103137,402.5556853513822,450.9309658205059,405.50163313377834,429.2165264860943,429.4994492058455,451.1453235345061,417.430392971547,426.63993132368074,439.48135705696194,504.744884115517,413.1134461594234,432.8156600646767,423.1917738289253,440.9452225041346,442.8205938924921,441.59343764203555,425.66133431109984,405.31560909198726,425.62878751914866,411.5492400355986,465.72500484094553,471.79447815614617,414.4481513220667,446.7737432653231,422.9395820501035,416.96100553715223,465.6956118527515,460.97449929048753,433.5790549361207,443.5276185329518,470.7998491045132,477.1028596878946,460.60883590058876,427.54865916990656,451.4306738862117,437.92353141300924,406.13740429007504,431.0332617631136,448.3301942826115,434.04375229257084,409.6449117453226,442.211865540929,439.4495753107281,438.5597837399497,463.7353871428486,456.9407092594092,418.22004988246977,426.8899430267874,429.62021837670517,433.76342743353007
2023-04-28 11:00:00,365.6812852891712,340.0655884138001,369.96428946699484,358.9798891938833,380.0214206881088,356.1840370321216,399.78658268814854,355.8240766741935,348.96281075612944,351.244259487285,390.999482411171,350.81420448263134,381.93268141815577,395.1562371992345,352.4230999060187,352.3631866022691,371.18847101376133,397.9789163741101,379.7035004538071,382.6912912729521,373.5678040051724,360.2701761748399,364.33299879273545,408.0945217359897,401.88198363450863,383.7893875126927,382.6070615845506,410.0662462586392,369.2101231925013,377.2898488438537,379.4959566241198,343.27572246902133,366.593718958892,390.61250900012425,375.9328766739607,371.5448181124968,369.92439533943366,381.13734980135814,382.56756397736507,342.5356616655188,337.09459298800766,324.34551700011446,363.27164967880793,321.8413818995683,357.43214889166256,352.6376674402886,386.0181792483041,387.020917445311,386.4746265642268,361.37518435517256,361.3772956464341,369.1871033372284,379.5185106358535,361.83647645828177,393.7218827987273,357.67952765511893,323.5564730489343,353.0805170303577,371.6836444429039,398.24978520638183,348.14598101290375,348.51603948910775,381.25139602992897,342.7548183956513,398.09020968933106,370.8699744936594,349.83092450181357,369.66030589562,394.2129735271159,371.40034334432664,362.49934936718984,381.635406531816,374.4249553554238,371.85846716130993,347.1372113853055,381.9904504170206,385.85639091218883,389.46120585587994,383.4361210711211,366.6079430677481,394.4860947919419,348.82204433065976,353.83154116115463,371.93332598196616,377.49637499632735,362.6291943484549,387.2050379092423,385.1591046106779,372.7192303248947,360.2596265838583,366.3835688342513,401.06145841976195,381.7910904173511,358.9801911877486,329.3858161771079,366.79618590100625,406.5796314236568,378.3550846477698,394.9295404571389,386.85331515242245
2023-04-28 12:00:00,414.7012601454107,401.7585441772319,386.1094053899275,404.18724536682373,390.8310656865691,390.1744410350829,407.93092979380236,424.4863471867006,403.19034003767166,417.3311496771259,419.01553689263926,431.4587962067409,413.0279400187795,419.2062893313984,397.07478109818726,410.03293413955447,412.6969698447983,441.73024484009994,406.7350464217124,412.9721497981459,408.0027824084587,419.476534837726,415.03212247151674,377.0421072816677,409.43389578452934,397.71418617694457,402.8341286545651,390.2426838099139,422.04019568525547,400.12921699791434,418.7957616785917,391.1596900839569,405.51609688012496,425.4041080081326,416.610101683949,404.76571749434464,427.22610579587086,437.08064718927835,418.9322955680654,397.4192101125938,406.486865710183,411.12962732267084,399.9064829577284,416.1998294910789,411.84463123305244,428.53207015778275,397.8141346641719,409.53366452536454,429.9692362848257,398.20100927097616,399.7162046837402,389.5308586376903,391.79848036997373,415.48504401782077,430.88714409351496,406.84442354555995,403.7166205409506,426.27965653110874,393.58000188292897,420.4261793660292,387.0569206585285,408.77197654503993,416.79552670418803,403.66968147612783,410.84363115937333,417.5078151230482,404.03851926264485,419.9803871680445,397.84023201530437,414.88775694432195,429.5876498234702,389.29673373929916,413.8472200697995,405.1529491663812,398.3623483079153,409.42062918995714,389.93687593353565,401.23213810544036,394.85937972784257,399.5365704403819,420.4459982095831,412.57771241275776,407.44049238091554,396.27224303099376,423.1058214904175,415.4193835036245,412.02661348977506,398.9756563800469,412.8568300426913,416.57300603730664,411.3783961481899,442.08661243657474,398.495622737806,439.0243833873876,446.01962086657795,421.37884541649544,407.1250159134284,420.06882064383325,391.8000747679255,389.3082039711487
2023-04-28 13:00:00,421.4326708582999,380.8646266450019,377.9452032414384,389.03752933089714,390.7680087766325,388.5875078976677,386.6454775535057,396.8150724608167,387.0671357919404,393.5804750702904,366.8212087192092,408.75024562991547,412.53012442392344,405.6286766126607,403.0748558451295,390.5129330272107,374.7072737454969,414.42479403607115,394.73189011917583,365.8239623564277,414.9850062408959,383.8257638388822,385.91539380766966,392.6202803971661,396.8132111047338,399.54789312777314,410.27738101947193,387.2090653859961,398.4306840019425,362.0020325198361,393.89500455178063,405.8200935708763,410.6852310615078,426.373853310081,377.1554210153121,363.51519409126087,400.21397834486106,375.4248340672146,381.07304402850184,390.4705468983488,395.85070183456963,404.92049124940223,397.79054876193345,392.526215910313,408.34059590073895,386.2661083298136,385.75465665645135,399.29284033676504,395.0883623975452,374.3725809504184,395.6779145491882,399.8914703861767,351.628322205296,392.5428693971532,393.4939712301227,389.1681488797238,402.51711325349874,398.23911322777786,384.4920504037379,367.61915201008463,407.76497188477776,407.09984024395544,400.433483922908,405.64491360340037,401.91472120193623,391.9109658435099,405.001047212147,390.10417576160006,360.74319240332954,402.06565339236175,401.23115182762103,396.4631757131612,380.58626511254613,386.1095767529264,359.15600724759247,384.9213879363528,421.6087128674288,372.5702608299229,396.96400258226646,391.1998848233732,365.1635821177383,359.814448166125,383.8512659775587,401.33993579355223,354.71701747418405,393.37728570276624,388.961386672167,384.3782193469084,384.4408555863384,407.2914713764302,388.899969617449,400.44601286404054,375.2208668013632,389.06575462597766,375.442103373402,375.0290106182694,364.8221359896718,397.1801612918614,400.8978442146686,390.9691595916646
2023-04-28 14:00:00,422.2173034340079,429.5870971927318,436.81315167163535,417.69678181827595,433.63732218901436,423.65001066144504,423.61042336158937,469.57300876051437,418.8611139046423,459.5401141036852,428.58450196590934,425.5046638755165,429.5716355981882,428.9250708768834,436.8084994765929,423.7990398270824,432.55379991708963,454.4627755352799,436.9328385919894,403.21362347517527,416.74821205862924,427.9953138280819,386.6543242318327,487.9893712265264,446.4083502430858,399.09473602951243,452.60996987323307,398.55881499561326,402.58620627688236,430.8368311290464,430.811819317761,430.2857757757827,443.5928207243107,398.61371970605876,464.69471353427815,474.67033025483613,431.0012319368457,433.8880122506412,420.1627834280279,437.84436177476965,407.077636779473,402.8290799021413,407.5430828545468,451.19869665651214,448.71679553730166,452.36425920413296,381.0677936015428,412.4796797446759,434.8976260942117,479.8412383770728,393.592569951271,384.86969144466775,381.31273428800745,418.3719555818053,412.6173158374702,435.25750272566626,450.30772929544986,397.13332501514293,394.1029396596671,410.7842698463048,423.27280110703344,453.0981601767603,458.478366894008,460.029872967495,423.2123398935047,403.37302695324223,421.2045359446057,410.0228264753714,429.50222743852044,437.0999989805856,438.1478602014045,400.78091366157287,407.61088272312054,456.88006400207564,433.4293135339877,373.67102762691894,475.23691225754396,419.21227416103267,441.1410081049103,417.9533491924111,422.8206093105047,403.1806483252318,422.36202731475686,389.2071617197217,401.11367928793163,379.156510273413,466.87281627806686,421.23568203608033,461.5478850518471,399.4623886353018,405.46036916052657,447.8285221232852,458.670021228544,447.98027885190606,467.96263853384585,434.253154605996,475.68099102857155,414.5292607652802,467.1055373563753,419.1214538414092
2023-04-28 15:00:00,421.95234788584776,419.0410397475645,428.5352212554603,409.74222745874084,385.83138863670297,417.93008612893846,386.26536655220167,436.34842168822587,392.77893598959787,418.9615283206289,414.6237333341216,432.41455290066443,435.0169056783245,450.7532157710451,432.68169867874616,348.98817400173147,413.56552985108914,371.2954767316156,352.4846692369481,447.03706647056254,339.1419762646694,438.30171725748386,396.12320206703777,419.83811126589734,375.05312064765707,389.0735244474379,391.544294568793,415.53895109759725,418.8701884286134,407.4713358489114,433.54817665874793,368.01447286808224,405.3820142240522,364.99414961182606,407.73109486141186,399.764784608858,372.06361399887805,431.28869458145124,473.6332115563059,379.7241202258652,354.0913270999829,402.6843702330742,370.87988558503514,428.0094808990726,370.40047235229713,411.8772503172831,365.17761602811566,393.9641836476922,398.20590676854886,360.50966797734134,417.11505851287774,422.45179192344483,386.21742479467724,439.77592062422656,402.8255930507827,402.472506603386,404.00513801219216,391.3348063073709,405.00317794462984,351.7480897403659,412.28748628452286,443.1186112373838,407.07909497168333,421.5170683823135,380.4934574478094,396.54376748763286,441.5721513957722,420.4719083020007,437.84886765498464,391.4302816379559,394.16719533391284,369.11531024635207,424.3003874259282,392.7771319904826,436.79258783262014,415.6802694552601,434.62462426965715,423.14267022698124,407.8802553444546,377.8382522917382,358.0156619865719,392.2906593401537,410.23954644372276,409.9518442125519,417.3168730438867,396.35356041158,426.67526928717024,440.7480946613878,436.2303605110702,381.48940654252357,424.07209186010033,458.48558501108016,421.96360515770414,395.1666519921786,398.3418938640419,386.70964773602725,405.8626638267375,387.1104658587016,397.21959897037624,355.4778079286817
