datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-25 19:00:00,538.0173942337707,560.3038297815103,543.7519567426654,545.5045511923148,533.0082504771428,520.6900778610982,558.5154632293452,540.4325558603783,537.1403777320057,527.5911525947926,525.3603104212473,547.3869187727572,542.848234659994,548.0305285889061,556.3878418306009,524.6425542853666,561.1422510066035,561.0074672552287,539.0426500198993,547.6483938656556,548.6323567644116,525.3179902146659,536.9286912383585,598.8693749893808,564.2110986514238,543.4846849186808,531.3877142711563,537.6911253404102,525.0043243811465,582.3501891625519,524.4788543044178,551.9269960995033,553.9980133971051,537.7033063833323,527.6089406178534,522.426360783494,597.3459590775285,533.6289209553496,531.2341022952521,500.2957359776206,559.9326089548324,552.3245525069723,533.8483124175788,519.755239638285,546.3722756575347,542.247753121585,545.0345235770002,530.1462729054082,531.5945131982492,517.9627378878262,558.2843718337126,547.9479595732213,534.1882897505587,535.5117912156481,554.6481153861849,527.6345546442627,543.0123516785147,530.2640811081357,554.124507786472,508.88774189187365,549.6506068456641,505.2611050014698,513.6487499227392,540.4456767344742,552.1165943465988,530.4209059165686,533.5392330157529,538.5108263192484,536.3180544760215,506.282923323336,529.8146625642446,521.9013984039378,510.66487792847744,516.5106428539366,555.4318692557678,528.3871306170629,575.5593008003367,540.4067742743703,533.1004571191057,526.4856697843699,553.9140178985148,532.9613798170725,544.3265963135038,552.8015278771898,575.2514786571331,527.7694643610503,505.9263386414394,530.311513794042,531.4120624295634,555.2578908526435,569.2344616693864,578.4051269378268,478.0486507102237,533.0344622565618,520.0561216310434,534.7792975105825,579.4918642928847,517.7855720518762,501.70953569568263,542.6205932448643
2023-06-25 20:00:00,603.7635949476604,593.1771953511075,604.032622853061,599.8516023995109,562.5848851035344,585.2918653264937,625.7577830852604,588.7447256816347,572.6291872782022,585.1638983671332,587.8304719396832,597.1536404574333,596.5263997155688,631.6771056974834,608.0891130093785,598.814584103984,646.1476720542181,607.9875988015576,591.3921981351256,610.6049993669703,617.074901052715,616.2664715176307,629.5866049046597,579.4537543490591,603.5479206922175,598.6492451549818,614.1794951472224,592.423349150691,606.0506723615129,590.1376765736945,584.8346026272703,639.3033647779458,598.281399756305,611.2539081937567,608.6375664527209,615.8309586515743,635.8703418701039,588.2638143480351,580.4115430144474,633.2367086881002,583.7387572168357,610.3832932919145,582.6539011179445,594.5781636484392,631.6572653884924,612.7530967319019,625.0205984364161,636.9805502858468,567.4666332071566,617.5251966914324,598.1157046358409,546.7400259798671,587.063783185889,592.1874427071043,603.4152962462892,627.595285316948,574.89083327431,595.8117978819489,598.8100228823582,622.6997693321038,620.1670749034146,585.8196459376575,606.2812511481992,599.6218537334479,628.4746538646023,613.2268939064082,592.49098546379,594.680396419047,631.1343109114663,622.380537812938,595.4159427801302,624.2654470074026,606.6634819550743,626.73250235163,604.4407818561162,640.3239511265824,619.2893234787759,660.7407678029858,587.5195968266258,569.0897180790711,592.8234965598249,622.4181572610428,625.746777255926,567.5507684779042,641.9376540065844,612.5842151512271,582.0354034297839,599.8109502350017,606.8256070744063,612.6180246133312,616.4238384168783,656.8800908841804,579.1972534562206,597.1087823481693,579.1851357170655,584.3652121169828,599.3479561654742,588.5551174778702,611.1175534849148,558.6674600094855
2023-06-25 21:00:00,570.8860654365682,591.6298206400066,590.9589360170216,624.0002339726226,552.342686913037,555.7181756868306,548.6983078797673,590.6003137193245,596.5086323257735,598.5502827279165,580.8900775516191,609.3203536039417,591.6461240538321,599.024777307492,584.6140814817253,584.2010486489753,633.4785891572135,571.480821580145,631.2840767816461,582.3704009611918,607.6730600904442,565.5163768637291,581.7327967605145,561.6361058151024,540.7468213163443,626.5039697954503,604.5509791342929,568.923030566203,586.7362253187896,637.0655602108252,610.0218444592305,579.6415745939487,574.1346727465407,569.6074665957627,583.0645448638021,641.3325599521108,551.6636629234889,542.2368327944366,571.2357144376721,590.7272867942463,617.1710215446782,583.3415449150903,599.4862078000799,648.4319258914143,582.1179877307751,649.9001021729957,642.1752476554603,568.211221363079,568.3988270480912,577.2603447074847,591.7868879881601,572.9189748953146,540.6200852615302,607.4726513051232,568.8350418841887,547.7751905256196,570.7209870323201,532.2868018704233,585.2879026522385,582.6437188556944,622.2758708808041,590.7970455315675,642.9302115471158,590.2119602280214,633.2689561065491,605.1887351155094,534.6188170763095,621.3642840689611,530.1070085375611,567.630659929567,589.0044886215832,573.781560389462,594.4884165236343,528.1595226433807,566.6687636582951,651.1165921684874,572.0425252803906,614.7117693353191,604.8642910628982,580.8768336987204,580.0590981714997,641.2575150485534,597.6130593608538,566.3039850199607,561.7725173796523,591.9430431457617,601.6562432158496,604.5453850160469,599.5945467895115,563.1383792008029,572.6234297597994,576.7628181873483,646.9477744477055,596.7894546437725,636.9244734717305,558.5646104441753,605.6410557812045,548.2788664784654,615.0852716032933,610.0820781725663
2023-06-25 22:00:00,561.3238391108725,475.048583524632,542.6896650970417,571.2168930966967,470.94183565160483,570.4014904893844,454.34778866800593,551.2052577173662,473.46107079060465,568.0632955916969,529.4282766811152,519.3720485997445,571.0409586870571,510.43306789094186,502.7358126602883,438.76455513490924,548.0188579180495,555.7262177948824,455.4258952699738,519.8119371059028,517.7617042023417,440.3079241593105,519.3433090884214,572.4158322884729,523.7746195748505,562.3990245204305,531.3529991831534,531.5164964541552,531.5475806236011,541.3329624676272,521.3941781223011,464.8000806884696,537.8089514281795,544.4009439666709,486.5711526635427,515.4461462491846,497.6382339430361,528.6930506623481,522.0379481551088,555.8440796123072,513.9073299906348,476.19471902820754,513.6291829882726,507.2353974514842,522.7814644148482,518.2507393623264,531.3718125944919,573.4006771137504,504.9169764855116,509.9962217292133,572.0988724914928,576.0094789087914,539.9029096760937,507.2257480047568,413.2138461506685,504.78310873602265,487.8579208359263,539.7038375767581,503.39073800025477,534.2682298165746,502.4928923195283,538.2333764697718,493.7622551914759,569.2910410110361,507.28621148600797,506.5544782613831,477.66477755633343,449.3604307706549,508.20726799152294,482.00148235418135,476.47324333939747,439.2579421361308,463.87127440082725,486.6199259215121,512.8244167625273,515.768602867744,546.0146699563792,526.533817062704,525.4389073137065,614.2497756793953,470.003083782948,496.3195700977567,555.3862624904694,538.3926121433303,537.5836425729137,527.3306404123557,529.6918352820762,515.3061048796554,562.5734637496832,523.9507020530352,475.88071309825534,500.6415369943883,527.0132992626137,552.8185011236268,510.24279387105855,534.8834748136439,512.5366997375336,543.5649549502758,539.2814877110025,478.8659169057311
2023-06-25 23:00:00,567.9815647712423,524.3505833149784,642.0969967010684,498.2297079784944,551.8674678369014,524.2403179239121,570.9111662363499,563.1997166203582,518.9680061737427,562.6251547563145,618.1471689479205,622.6026572486388,610.2799838850163,577.3919194657409,608.3325676546062,531.9448601127632,583.8180782077634,508.0050630708385,542.821171108472,529.7482453477995,600.186859588118,533.1449005944653,598.7548427408383,548.213910276391,555.5799141786532,573.7223290031235,540.0802201975615,520.0735803254356,557.7718606687177,527.0364422588626,518.1633578310139,556.1493194467129,520.3852468913003,623.9865634082188,538.990755282796,500.3907874590767,573.1447629198248,509.2659785944487,525.1833293367595,598.8662957081892,539.4164962459946,565.8588109474681,584.2993503106466,567.5238060173947,472.18254852856603,555.2049543433817,525.301411722559,567.5264576384888,611.2797248189333,575.6174297838096,571.0151489136884,505.4449658114114,557.2626242622844,564.0765124733571,575.5109823140024,496.0215323185707,603.8792275493176,479.63558054526106,578.000259891593,548.2548209077175,590.4769382912165,511.0943806894418,576.2225560268383,551.5764832516518,524.7634142607388,553.7034203936485,603.7863950489341,544.7524643155034,571.9534309325484,587.6571505745708,504.2088654076052,567.2183204104651,523.7067343751572,543.1667256964213,529.037752403476,649.3693423081905,554.9080881157927,579.340954063921,622.6401682281457,515.2997728232975,548.6905051587712,637.3972535536363,537.9339079443898,532.8321892133092,556.5267768135742,613.4273795547753,551.8627304327322,603.252020176662,559.0329806674808,590.5013406117624,592.8957793405957,586.4293470963084,562.3596182370795,552.0470661734003,570.651172895828,570.1804255212166,627.2632836647697,537.1503117314742,605.5737834486048,560.5744224698942
2023-06-26 00:00:00,619.0485820553213,669.223911664212,636.9545094657152,631.0352911433532,571.4095835039551,599.6648016604992,602.6429320044261,626.5187028422299,612.0404371696173,573.4422472907296,621.8361051042423,554.5881927777979,692.5955159878268,656.5373899428287,542.9657408681006,585.3460918780313,615.2065728901717,594.2469187974067,590.7266283420316,615.5256566109086,580.1915783893079,597.2592755771002,555.5083826112855,600.0915564311027,606.4533674604817,562.4932989960542,599.88874807257,562.9533092932624,628.0081492473767,648.8950819662756,615.2958686244898,550.0989125921018,625.1780276445817,748.2696416524632,628.8210510256699,586.8944224533452,638.6241465342786,579.5382866182149,553.6035474470127,608.2922448484261,595.3742078122657,623.7955493887384,562.3767938116046,584.3680014284961,627.576145536062,604.4825022461972,530.4218187841209,652.6947679749672,611.209614614947,626.1918199468015,603.713497815823,640.8956144024249,598.2246630233759,622.8708061976655,632.0883748645035,602.7326759926354,609.4965909474361,609.1272936205938,601.892276296517,627.0693449436848,564.5242188564567,658.417092187778,682.7124314034296,606.6989686001652,580.3763710653079,566.0990454553443,614.8122001344213,588.7417885736543,584.3535701534419,618.0892251299379,642.8936146975407,595.5687477626868,676.8829043986392,570.1570341566927,657.7506627822626,619.514604737066,585.1751929764906,595.0557977548035,580.3351809586478,637.5235750194938,593.7632189171455,602.2374410074832,584.7326481590188,646.1960041091227,618.8857326555662,632.0139851759634,591.3328046087994,672.3245274942193,600.1472724574693,573.8368427704277,636.258275324532,581.4116140565343,564.4241545678603,580.4430059499103,527.2984219464147,592.3995354042138,665.894724186849,593.9155890030381,595.0922344702025,563.3157877860446
2023-06-26 01:00:00,669.8872239853627,573.6572488538043,604.6558360214518,638.5092317641698,658.6086553547165,652.8061415288155,683.1546585426314,688.823556895156,684.385398903003,628.6525678397202,611.8480098036288,638.5598235780046,718.1657537952374,561.4163933198943,574.8977268224953,651.6685235206562,698.0833416376876,590.2620305425137,639.7174609842002,585.09666354105,664.0144616795831,662.1089483793247,675.7968533777082,706.3052163180062,615.7885486322733,621.8085029617813,680.1756525341323,639.2780633468202,648.2045481802437,705.0502058150178,624.6641834595163,600.5128596510651,555.0153840629447,621.0690152302774,651.4887908069196,691.3218387408242,711.4237380005767,573.9291396556947,658.5619555825602,622.4147948899684,589.7372750290239,556.2457215418718,750.5345373653671,677.3403392287935,611.1625624426528,575.9142077843699,581.1264071303502,582.9340489388698,679.9427898432115,634.1435227435379,589.6108757642637,692.398079952382,650.1448720733803,690.5545259094332,696.1278121921581,669.3487139459365,549.5379290611154,615.5921808177288,690.5253872130463,684.4072436853417,687.0480153369756,816.1864540753431,638.0461355107872,661.5765685910368,631.3919747420111,710.9555788920403,602.6422277068922,683.3074442728085,690.731436508137,672.4906204656644,574.6988160779376,721.7593268934636,624.4050114488799,769.9705238117833,686.7018357001334,727.598818722329,612.8071533870251,722.7671489363418,552.1196660236769,608.9367569637393,677.167651051228,646.9587515845247,592.8775983132176,725.0974320620629,678.8566960186124,633.825626718295,663.4704796154392,702.951763419405,742.2966190157274,726.5698739531775,645.6597300772207,551.4439273190411,746.0014946320068,739.396841431148,673.9754645911264,702.6091631961158,668.4792615470857,632.7903191446827,577.5102514184823,714.4544125482504
2023-06-26 02:00:00,425.33644552539727,442.60807519668236,472.8615938651987,465.3249852739394,465.021228975988,443.6061449501733,469.4464257278168,454.0404722488674,593.114913754776,495.78348656137115,513.5372142393,489.65939812395794,587.2881385303094,394.28301214434055,441.7526906480357,490.2727793007902,446.715710762802,436.30838310035404,457.919321012748,622.5603066104833,488.79303612382773,446.9479825354995,526.0301123287779,491.6741233260436,454.62788662328165,420.85975420675453,464.5561647494681,514.7264345582081,455.96822505325923,513.1495547771084,508.8826472175984,482.8123560110457,460.6633443689773,517.1428800928973,470.30126680971085,456.97246796549007,499.77179910184424,488.3660717503358,473.80299832416404,555.6762474060516,471.898930926406,519.7428181736012,505.7998985896983,460.38953110755165,471.6835609300943,444.18457604956905,433.7256836402655,436.14182175409456,446.85077151412463,480.65983840284804,484.4038358679593,450.8251630972238,451.22135880152035,495.96200198257503,472.8903267949101,455.5671854795202,512.7488346574743,528.4705828435547,450.94594524821287,432.41126248499603,472.9235271832607,496.1728136323656,460.1761066499894,515.2151347029384,448.7566523892117,427.709323094151,448.64802335799124,374.8191464271928,412.2808052755997,370.77635545051606,483.39183642262765,456.8907931439834,457.9504349316409,455.49821078594226,473.72785660138646,436.070542935607,483.3682132028312,430.8810451558947,492.06444118620874,540.6660959464746,437.65967736994077,477.50277306564294,395.76610323938553,456.90347947604,544.2558986719913,438.2748755672399,493.00384354222564,441.6765536405485,526.3341896201332,426.39500198867034,463.3500700692146,450.6679994925431,504.04536745904176,408.782566764429,452.5032239818399,526.0661064332124,402.0917622434836,491.85539445027297,423.8005668330317,442.9146330524561
2023-06-26 03:00:00,445.79129289850744,410.8769685179898,440.7315967025755,411.75220862758334,476.17113168163445,476.2478807846763,424.1521364987525,521.4243756455496,413.73357493654316,454.7126781236216,467.32802957143844,448.6458445067643,444.1623449347754,455.714916744721,425.92152095872257,452.23198941044916,447.4777221129412,454.5600070772077,462.4249872832032,440.7736597515849,459.8332557229335,400.13187176717184,469.5491435514948,456.84949125898004,470.99121762035156,413.5259767416019,454.2276814985369,389.4844156750343,469.72630386112496,457.24337237653464,458.96463126944525,452.9766821688806,410.8029477555817,467.66455489997765,458.6957492365612,455.49888706578554,410.0612285661983,461.337470550918,410.81918163604325,479.4095087861465,402.34362835645334,428.8465803732554,472.6611068676111,418.60933557764884,518.5442268504547,480.2725302244524,467.5209109367675,440.89450668388616,450.5544001807855,522.592084532543,400.8633542472001,463.8069378038376,439.67877166874786,370.45255038382976,473.70982688302865,501.23478926278574,448.8477470660106,427.6068847333368,450.30379825306414,557.9451004786541,458.06422640027034,478.0187547251884,473.2794380498711,485.78839919334837,467.67646747889614,509.2277947582196,445.2772112020681,497.21460719278645,442.80684193755724,517.6271880675412,459.2126037395025,452.23825497401674,485.47160500539667,505.42870653463166,467.26489954436505,383.74913179841263,420.46972622702185,409.86020225039505,425.64115036442644,453.1411171231362,425.7579816893644,504.40526676090406,463.4744258836557,455.9302541849499,471.51221898562176,414.2824279786536,439.45257327835867,403.7142094108425,465.6008611906924,458.53152963789955,451.7242688563327,454.78229904911746,409.4704162699167,422.8855692445871,489.67609687098405,432.6398610171096,452.19448091888336,449.96806808824937,470.4935934707572,448.3337669951112
2023-06-26 04:00:00,542.9445736136618,510.22023832961486,619.3216294176864,594.1600978516059,531.8265513720852,503.48318089572035,624.2826282504122,573.9288624506987,514.0272150406951,500.86491548639935,533.6381317560962,574.0932177269272,512.0060632728239,556.9517194926898,468.1131551544471,482.72670375518305,536.3988833673346,498.11751005193366,655.643419173497,472.10610536470983,542.160591817289,569.9703018043137,607.8562437154184,538.427886495153,494.7469120367714,568.5667023983061,561.5254673950301,574.4047151057391,565.221580090152,490.2687366734884,545.1454462075243,523.7263565858983,551.3355962596436,480.5225797870215,441.61474282133446,490.0465582148417,557.5314225445234,534.1206439056904,606.0941965270363,483.773167560635,575.8887243433726,604.5510053363097,531.9154643613571,494.5018131943776,590.4117765482881,560.794532366332,597.0808219953676,553.7251452471015,553.0108839030861,592.809392360862,520.174985777572,528.3368347711399,677.5221388963603,524.3863101915799,517.2104696583413,554.2852431409758,548.0168726947122,570.924895180264,528.7029476666196,547.9517925653142,481.5162364421132,526.924622130079,540.9742770082811,550.5297982816139,622.5705028961477,502.5135005437719,630.5655971446062,537.1134245290206,491.40113933249904,545.1622098465198,434.48564357792543,535.98240988423,545.9758454287446,571.6157109066548,580.1076466868823,524.7961532556183,499.6259682132618,444.34099285234026,528.216841025659,564.0402749934858,518.356382538122,506.8951351878274,551.5529913610366,522.4684809809723,518.2120797182858,604.8609139308278,523.3640755503571,579.0232228136392,516.6561964616286,547.3053152683527,559.1974722378193,560.7275812487893,530.2640951821554,570.4211448616221,619.0708530279572,589.5960727159302,618.5579519740437,553.6954019331092,507.9698579902915,547.4532385206879
2023-06-26 05:00:00,554.9746317097615,565.334074934357,515.2659737226011,533.5649246024653,563.5991191271347,590.1732750813183,551.1390097682406,558.7657890583688,549.2306153834357,564.5105034609289,544.6902797918176,509.09158312891077,524.5178396531162,495.1956063953698,526.2786959409051,549.2688357237629,541.3084667612552,522.2049678776341,489.12922189623197,535.1309323403752,559.7076912673225,582.5407987594435,478.7408280936962,544.5041977344088,580.5472693783352,554.0841245015368,606.5589913429383,549.3207073277762,594.6397695160141,516.5609666726523,511.83348847693867,554.8875962052512,554.7573623346887,510.8293046082711,532.0574941835993,535.2224792481046,522.2595499399704,566.8190582540311,508.60099227427236,525.018727661023,548.4132496830356,539.9060246843635,522.1240658413631,562.0301583967647,532.3239529099147,504.54133053281464,526.5749325302678,553.9364320135961,556.3962831227113,527.7108830348809,535.8644866057095,580.619694874813,513.8263716914892,533.8593713460325,546.3068270619044,542.8319480961442,550.2710355031057,550.9286204726632,548.0538657033801,523.404148014967,579.7376085809377,517.5869797827079,531.6975205669731,520.112198514141,534.8552518517591,579.4748558435848,601.6501094462753,535.742068898326,543.5111338616656,560.5793423311023,575.7786939677067,474.6843375478041,507.53622140579,529.9843552668343,544.6307867862569,591.3081622010682,526.0478271231301,517.8389304299288,563.4095219709752,520.5046852424094,546.7373474914983,493.87351379546254,567.9335137822117,603.9373149793954,518.7960033049884,565.0911527566224,498.0041301596783,549.8935017142767,514.533190016418,498.97107282097664,543.2158399126745,590.1787077392983,516.9096388405599,552.7843913422993,534.5744607361808,537.2515774424579,556.8718735525963,545.6756921610762,544.6942740021234,533.5336303263957
2023-06-26 06:00:00,599.3534877863787,659.4350676370764,546.8568114932103,605.0705934460764,591.3061600358178,613.5368733517827,602.3312487865554,581.5604307210897,538.295091449376,561.0159890077725,582.7008230690643,582.8379708219666,601.6455743777651,596.3418593735062,683.3594438915333,610.1563702606186,605.2131346240706,651.948539948762,525.6547603908722,624.7354951794059,650.2950185778433,590.2513210962752,619.9009765753435,582.9349637423172,519.0149883754026,546.6663635821493,681.5129740219842,625.3084670417693,664.2760908114501,610.8803583915859,570.0366562042761,661.2532928746027,596.9359299888177,671.1576424902258,549.1334268843217,589.8010954000171,499.2132971219426,565.1982619355567,618.5575131002091,607.985483946211,604.5665422037351,695.245696037669,583.5289413768311,584.5479665353131,511.0979154724655,584.5868830632699,650.4932718847549,561.3919755230455,606.3471934300561,546.8153560782141,610.8828568538584,588.6753131725222,597.5862931257294,652.797796766546,661.3466477751097,579.1416499881873,634.0527706333529,615.7094336983092,566.267989855568,641.982797485587,538.8997096483708,600.6053654790772,637.180352281825,629.6347437344398,635.3868286586575,639.436987187381,577.8211697678598,579.7535872101016,643.4355799140432,603.085121571961,629.6647961784603,594.9053804229223,616.6554517285284,634.4180132893484,672.6925957009078,635.0502413222933,641.396079978722,621.8254021334498,593.3999107762197,554.2641954757349,658.6812699101691,606.70488946638,714.0067579523026,587.1938063878234,593.9358440149368,651.3517439586337,648.9828303234784,612.3421960776234,613.9818640316748,784.2118290508917,588.1957527761139,594.7204489608929,634.7328271019769,579.9951660407646,692.7827413568846,595.2532329867769,551.0131116326795,627.5012560277308,554.9595921062661,557.2805836134726
2023-06-26 07:00:00,608.7844234994769,563.1515582438927,532.1515211972455,530.6998666450686,532.5625011181248,571.9716081343138,564.0127253593068,526.271241433491,547.4366757537895,601.3375379344496,583.0654822555156,539.6636084238168,575.9479073181566,541.5747314846154,602.5669294640713,512.1017735255623,590.1186893227468,616.326908448607,562.7065214011385,551.7254012240065,532.7970958432089,512.7808121173347,534.501200667669,592.0986330374513,591.2806473565532,534.1099660900702,590.781026941575,551.0929006000447,555.1648411356781,585.0407302893825,539.7614258221938,543.4357474195355,573.7295739418292,571.2927252827453,543.6064958102394,541.1500364042446,561.241116551627,585.4888325985999,502.67577808128533,562.1460170939816,562.3439496302062,586.5355399836104,513.5564738826145,557.1475079119559,573.7774575728733,516.2257920252351,565.1340768786542,514.0742661827712,594.0235542379284,586.5105933683756,525.3148453901408,594.4753575755016,624.4099093112461,536.5699937372723,531.5549566348699,563.3838507808497,559.4972224064148,553.8323844084508,587.7028516668089,594.0783275490262,526.1525238562508,559.6903828746738,536.0640591909256,561.813860803246,527.99320150393,550.6034254501775,568.6751948419553,547.3751799202325,505.6978858546259,591.3837027575157,571.5039343268074,569.6375719066281,604.3993763497215,520.3149095523968,519.0499826149294,563.5611816164078,616.1316003394988,506.9848716673926,548.5898802618981,624.0871264888879,552.4936667618759,614.0876462772935,523.2217604299863,555.1850915164345,567.4024259736134,516.5251186393215,563.9302875545372,593.2520892296287,565.1862254026477,568.9543483367517,558.3037753245925,554.5344753077511,604.6043403580421,600.4346128052644,555.9803617390781,564.655469540805,600.1809475513606,619.3013814916528,556.3889832435165,590.4709138749872
2023-06-26 08:00:00,602.6901574343001,617.1906627783274,650.9722809597107,648.3044712850275,573.2173746226356,616.2295604567979,671.8538225291625,600.7838754953235,589.3011378620065,636.3372551247104,574.1958582561346,639.7438650757588,634.8926876702191,568.4559195156545,635.601831601306,576.0492791687788,621.817759166639,561.4295224033544,576.6590705745436,602.4517216032217,589.0130678290845,577.9311757338379,645.2671574593097,638.0213646707543,663.2528959471618,615.574005515012,601.47022517126,634.193991541395,583.5760653961914,589.8759071637934,659.0576397955385,582.8918937729364,591.3231365287683,620.2460043727208,608.9185988229558,600.8738232037625,573.1452549907675,643.9053596759468,658.418638530927,640.3441011175648,591.1399634728588,591.3208863362836,606.9013465827256,610.9844026189078,637.3067327331602,599.4658885139413,630.4351312834317,679.4218259709014,597.5132465878992,548.3503956440999,600.0873085525938,614.6515264115332,636.9622180693384,629.509771706167,626.3718029857969,667.7080821025763,621.1086598282615,622.0473932793261,619.6971528704547,570.2240178593615,624.9797997107927,600.0739518517496,638.5061371254664,637.361351986927,608.885862655531,602.2318913815402,598.4625942388973,611.9287947315697,631.804314171265,588.5610271787749,594.1929074278655,624.1499437877928,585.1407295977888,661.3065662072188,654.3378754901375,581.9394550147546,626.2850099981089,580.2290969258628,649.6517856106846,610.2116639676781,633.8927052413417,662.8167908682736,598.329912157001,632.2415064213535,584.8522321812981,643.0055387028343,627.9599341747817,587.7407889323727,577.3378929472387,598.6813708739492,657.4011998367248,615.3063107188821,629.1722751771163,569.3469444786523,530.2240569736607,598.6369434478306,601.9746823549548,586.4399417342265,646.3702045835923,584.4035391806838
2023-06-26 09:00:00,571.7896040342964,591.9871855654021,622.3039691090229,511.62282126616833,485.8647354816713,636.4720156579322,533.0958155279516,501.31727612737734,584.9109245936681,549.8672509689854,594.5818153633497,576.4059654513669,582.1824373968511,526.561669639447,477.48383506699963,538.9011303341828,549.3010941751423,625.7435481222456,568.4403784807322,566.7513278979676,611.8828283065768,585.7879330240286,509.5911604233081,631.1542179633641,549.317832560063,574.0176420707063,535.4013218325169,567.5539330217464,549.6967490454452,561.2019473178362,512.3750671615587,598.4505991784322,558.8288040525375,566.3944107661372,575.3520209644719,559.9107885665645,519.3952418549742,540.4155165814136,523.723846691656,518.9517823493975,552.4447312966475,564.7399553807813,663.6394986744149,596.5928857634397,546.0284091247553,517.0608195265236,485.0973454535409,599.5199245434336,514.8022532298424,626.5816215501557,468.6953396336255,509.05868458943723,548.0433057616109,488.5854759247484,590.983179327152,563.9797929635935,544.4852668484327,535.0661516755439,522.1006719067531,633.494341443094,528.1788531793909,573.7020795503103,525.050021995873,532.4280427061727,581.6544993592573,600.0556565039168,570.0328665006708,587.5706742646117,560.9896321958282,585.9986040093278,544.5317649675578,555.3860170172765,532.4855737113114,592.0458975719645,627.634687890024,544.3398826859781,565.7330551984955,621.0915863646054,509.73227197876787,630.0765768872858,586.622349764576,593.7268789643008,598.2772015850668,579.0056757779408,556.555130593414,589.7243099800806,567.4848987357091,573.8390750091779,602.6584841791624,539.6343432298661,542.0573455583843,577.8883802149076,576.418000142769,522.7674088314357,588.3689363215907,558.1554556690385,542.8949196899315,535.3502644109155,602.240642086543,590.0631515835864
2023-06-26 10:00:00,562.5844287119542,571.101469066722,582.4252496614392,586.7363037200965,525.8122695726981,569.589352240484,532.7059077139451,622.8347956148493,558.5311796363368,558.3450880747004,478.2959286476551,571.3155479187757,618.2054426886182,534.3831472372394,595.2987556589804,574.1906223752918,562.6926949390577,632.369453147541,591.9749596274046,533.7949887992286,576.9824207711815,520.5176914406375,549.3508097251994,608.0548265485992,609.26266185985,593.5060341249614,636.4167599899662,515.5722126374337,582.8104612618139,552.811333443423,597.6535494929219,530.5736759563976,534.6973885367333,520.1865478458999,539.6920880652452,552.5128614655054,508.08215627252537,504.4660686304028,533.8230226957621,628.9164923826228,601.0746252950271,497.7636207674904,611.5722148772502,526.1141437971766,537.6817338910053,622.300907796889,595.0726935310081,531.4028581721228,608.0341158322849,597.9847549017054,555.8708849426915,514.6859951032264,568.6173199422261,604.7770111670585,583.6908752532507,543.2652030972554,528.6959006458738,616.5702940723685,528.2354743911758,486.4157258814598,519.7704237976931,607.2306792214116,556.4574370412967,572.768919928009,517.5193219145826,560.4920513886657,573.6537683700886,515.5302097237486,554.765277175739,571.0828744321238,565.4917396404973,557.5441637848667,585.715186785192,447.69382326657944,509.94545667596475,530.3710580379001,545.0250975052377,550.5051013352056,557.2943675398506,593.1003156275003,538.778770354156,506.1085957590123,574.6137169082901,490.3230811567205,552.6389692180555,536.1143380396829,562.1478062655762,553.6817482676726,551.2561169201483,572.1677122874102,636.5924710845281,504.2959386178783,632.8528537003588,618.6952069205528,625.3972800703089,599.1182656002976,589.1339828579501,574.5279043013245,499.6003225045443,587.7943030179144
