datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-15 13:00:00,425.3584344001684,518.2168121226733,428.26003140178113,431.1442907218889,489.286532986064,450.8058956386781,493.6885513198497,410.96792811172037,450.25707115614074,398.68769153625465,388.5144191186579,406.3455351001432,422.04303781565903,454.2935363649216,430.3988466474092,450.21530827852257,403.4733388225895,442.382902022129,426.14252828110995,451.4740953156854,445.86840205172103,469.4800116441792,441.13328276275865,430.97123580451074,438.6949277813788,470.5525630376793,414.5556311802116,433.89094979365774,406.0695501081424,390.067864306044,450.6321290678198,408.468862800565,453.062560512243,421.89291132249457,408.57834725199956,420.87871543720115,398.5613933626913,420.5611425834094,404.0183415224452,371.0470847849788,435.08307237033137,389.1116270066457,466.9786484059899,462.7906644564639,470.01971576128994,449.69026488538094,414.6828243279593,437.87722183668,433.83930461609486,398.67146095355633,425.76985484004734,464.9283875039476,410.040479191951,469.0359728699301,473.41114388529587,483.87456165136933,446.92889684392645,414.76126771557193,457.66443965636637,383.81417755963963,447.6268741990674,382.56804401774605,492.5168647245086,482.19955741152387,438.7323025278264,396.0111408850895,442.6561572447372,385.8902871542237,398.933042647106,476.52706834983053,455.2970553820453,411.9931992598204,400.0509314773839,403.82773965493715,415.9367938945126,426.6153251428657,411.73215583448507,463.0193648335468,457.06543832369954,409.43844494594106,440.7486726588347,436.59143028768267,383.15548159045863,463.0501910625603,476.9445377058139,438.8863710475577,397.48314932559236,425.54036915652546,433.57656314257287,396.6914409531585,421.0100772741478,364.1959504597044,396.50574536886097,414.0773536609353,403.97388919085716,408.5665598574045,406.78770401436674,421.9371917025187,463.09821955839885,405.821239302752
2023-12-15 14:00:00,372.1603289016583,347.69573515635545,369.66828548513547,390.93517485682736,345.95824136471657,367.3865735981745,335.61621757467105,401.78940240545427,339.14399812911654,378.35667994717795,386.66687772118803,318.9756870957321,374.0409274342914,420.7311111719347,354.7428719305558,406.93898253282634,363.13375420751055,296.14050705992213,370.0878563092903,354.4369358105938,352.50894097074723,373.0225954744695,358.51664668858456,362.17585805896704,400.1119622274309,312.65656201618225,329.23747966803205,364.19577157241315,361.50113077333924,401.2880650279158,361.98413487233114,391.1883676760848,406.9127193024045,370.42733091884656,344.6826988747997,409.71918825344596,311.3128596039057,356.84114126710904,389.5077772977099,394.46505357691865,343.6471031690313,404.15635148293916,404.25234794016546,381.182650511008,348.0940713959258,339.24195440628773,369.5548082445757,344.1919383764057,374.77787692184313,318.4417382988802,345.10938032345064,369.17760326152955,451.7561418567609,351.1065013508203,406.6031491325787,392.0377235028319,379.22276771326943,371.07685726163464,428.12528334943664,329.15670369095557,333.2009513445125,364.3424854963945,367.2352900041822,377.5857074164217,351.94788309999205,379.29879918900497,472.9801341548949,395.5380447259207,409.59320449023903,338.5259736897162,416.2278419151787,325.24107628123386,363.52792426024564,401.8012560124962,381.2369515669864,402.0669766800675,425.6772173969647,381.1738263555581,335.50748482967833,358.20981631188516,328.9449241504442,377.2700487660118,316.7993976444382,376.8937604315679,429.83840756161936,384.61349369052976,417.4865845807996,373.9182654178386,393.6022257830178,326.03892559086376,338.72242772446015,396.19534124127307,376.7284576152968,385.79812213200313,361.0873352454555,340.10286171331126,385.69928252303276,409.34150889250907,366.999919667724,393.87825113615673
2023-12-15 15:00:00,437.96485741229645,364.55048313704674,416.1407386674336,383.352874601806,384.5481435275161,392.17771093923005,356.22848837228327,450.3995732064268,476.65412681023565,421.16680213673516,408.47612713545794,393.0202684217849,380.7100526430656,433.25841205496096,386.29162739001225,391.19074899238825,346.58447866354754,401.8947446701594,443.8701727652611,389.5439426663651,389.1504730658867,472.0611647142784,480.48950401354557,432.2723947593435,351.47507422077695,428.75727348926665,411.01407911290204,396.2619436186823,481.9090450495738,414.5472931195993,426.3044873047949,414.1729453348327,402.11422420623376,401.028183153261,328.8416023780118,413.94385339838044,381.4117725415443,374.45161840585644,391.684025928128,410.17349136886673,384.3079715218672,400.9233428503239,423.68944846705915,423.90266314700926,442.43028582356465,451.3497182192205,433.13875268693954,398.86226093624896,422.64448816145574,370.44504908642665,426.1586544661566,408.0149925984897,411.7831525007532,420.27938193956084,450.00669564494865,430.40809442157996,394.8990322950218,406.4081292091702,449.38685401075867,414.44552215063254,390.07179402267246,449.87695710883463,457.0616884836437,427.61460110398315,397.19164201026877,374.4749515895141,387.2933809241913,356.65108618453024,363.11892048187326,372.13298686326516,404.8096860472779,517.9397519038953,353.5214324871161,440.57968790968494,398.23831281183755,383.325369125613,321.69900687744064,446.54347373953686,431.3400430382234,426.0458743410455,410.2259790800726,396.3538011472423,458.34192151582425,419.03453175823904,473.3268282037659,428.4984243555331,380.4254168861561,434.36706886963475,435.78092609761063,402.409224679484,372.28259972270223,370.1528530518345,404.80058186797123,310.6966762352448,463.53507823491896,416.3579107109989,432.3316345565878,433.2573684043508,436.81840813216957,411.2897360396359
2023-12-15 16:00:00,490.97079372152814,487.7036038440106,427.55522074795095,509.6996933746648,516.6296236845473,486.5871266551095,450.88687815336385,479.96584480698516,461.241610000059,505.0326629407858,495.6674089696921,490.18334599914573,484.9233678068723,505.3643041552724,527.8100333926398,458.3461227333493,439.89931408971626,412.9828490402934,559.0962288924516,429.1845297336511,452.5437776647944,476.846563133642,519.1832142208004,433.2336111477982,452.5438199826009,403.0836263659396,452.95926385462303,440.0386181217596,464.45592611146344,509.7433980142352,504.97492861638455,383.44410092701537,461.724968861339,454.3506776322433,473.2901213429236,499.0075326603685,433.54669915672224,479.45317178815463,484.39672626618596,454.91615714506946,477.5181174357391,495.6532112009783,463.58633851817757,437.083702291695,482.46382915185956,457.2339073656869,489.13781674922575,389.98277891150894,486.3479544354923,505.24493283004364,485.0500321207867,496.83742404180657,389.3755879790881,474.7820930151488,429.24230808263235,377.06821361972595,494.0524197509065,470.40660558391266,425.260399710079,425.60444240180976,405.38265774618765,507.6170417190016,470.6859100143384,439.7462918650898,477.807459370581,568.3769878701913,514.9670776760557,437.4434210984548,469.3787273310607,438.4504149372204,403.801048791748,545.339790104743,463.90497119970047,419.64568997308686,525.300240220924,487.4505562638284,510.25849877730326,459.1828561739203,480.7512874589103,464.66011543522995,405.18520859059134,500.7349579358428,456.42760626851265,501.1841007796553,464.71055342609867,391.898942202356,504.5804808121504,427.673816803828,393.956635220821,510.3042523202128,467.398081305866,527.3757581077616,437.6961285696212,445.66720030328713,489.2878051113086,376.4339081973053,471.0481445663594,511.41583491620355,460.2515861413207,484.07983246520786
2023-12-15 17:00:00,422.64914340667747,381.0608549147669,398.82944343683056,385.73031400618396,406.4128411182743,431.4712860192348,454.36644118151054,388.4732802292082,414.325390126016,360.6054794262499,437.63417881810955,378.53796423125954,419.11707049305426,387.4085631080402,397.31120434810805,404.63778339602703,375.7358119393236,412.87633718896524,326.36151261290826,396.15045534219877,372.48212909516445,386.03475854720995,452.2591681019534,409.2572834980875,402.55747822457994,410.4873366360455,368.29556370174686,356.57246172824665,401.5830805810728,412.2386946000451,408.0069872243185,419.7972935436491,399.87652480852796,385.1001227038781,426.97557034919436,378.07144786517875,383.5560473198261,392.19666748781657,396.44773047565985,371.0971434662663,350.67890291058984,393.86953083394127,411.18680174655015,360.3706429407209,411.10533092626446,387.95697778202407,380.38993215971857,409.4404560782653,414.253544490672,365.4767592794727,359.5378075578975,458.52935666743787,436.0227345805547,372.2016851080587,426.3029955444877,397.9474780262948,418.286729075767,393.3966094408474,403.3985282111792,431.18824443866896,389.5756218241425,374.9305947730255,383.2125012589398,417.8661809968335,394.9042396531953,381.0093495683613,389.59877127542535,367.0245070078888,395.0993103548392,335.1139841533728,428.36656189643486,408.86164506365515,395.2994368063925,399.4943558170327,410.48165960701056,400.4534024531752,388.6133434845617,406.4244891127767,349.7466217197592,440.57877870636503,444.5572168539938,419.6486214860509,357.23888998109936,417.6652228646094,379.2945136594885,428.27376078490937,384.59876847740736,414.10046593520025,415.3745359414935,390.54065156225215,417.5581110642094,427.45740834449396,386.1823665452731,405.3878231893851,422.1729953981554,367.5831916001523,385.91779036700314,396.5299381627719,375.0522887176169,340.67808263890225
2023-12-15 18:00:00,523.990959003171,502.73566095380573,439.3904623471153,500.50132639473634,565.2060295576274,526.5767816327348,574.4459850269307,476.57241215521094,478.7181757435579,511.7348422328633,532.5925388223202,537.1367569956243,511.9572970722416,511.92809697723004,529.6731487030304,506.93794566198926,526.7635238491692,563.1853348878027,590.4440084706459,471.9409071042741,497.1060135694486,518.6373463170328,508.50160922098405,534.6830000840364,520.7819888587381,514.620092596235,459.11302109657856,442.25043487115227,544.9272471531934,500.45525148225056,516.2574745553061,558.60324399172,500.3650767793989,533.3630948967343,596.3676967948588,526.2009848498428,516.788074494508,542.2352252394572,554.3837016008736,502.273096758364,536.4589463210002,519.9651663366297,514.9222968779976,552.3026522896564,570.8299582667715,533.0883247397807,530.9325229352202,549.7871352501681,494.75975482608334,496.96814814936533,548.9811323133335,559.1487122750681,552.4944212257022,534.9785832847997,517.4956221263578,459.31248501348966,502.26522614531865,506.87575880197664,545.2901041586099,525.8267138972133,454.5386863406964,512.9256747314073,532.7522905347095,495.3667213380131,531.7531250013812,506.3354441939916,521.81603934811,517.9120539074181,454.8111707395629,566.3031778201427,531.6182073466993,509.4178330700884,530.8401838922933,494.3470880004175,521.2224092228088,516.0191848821469,518.2209508639669,481.55745549504957,519.3897088920926,534.2427946925,481.9106469078049,548.8256745406616,499.2839869032659,510.74132990992837,488.6696405542031,559.2951460492178,530.93407801818,579.2157909059861,563.2161825882553,558.4252003136062,513.6943950974668,517.0221499497723,513.5073651953887,492.728056679579,516.413424162315,545.5617066568153,488.88765267860816,464.7445007027414,476.6730277104758,480.50142558873534
2023-12-15 19:00:00,693.6445394632169,592.3392426568145,724.1147738584751,694.309726275092,708.608198544825,608.1055020893037,718.867515889643,616.6482539168715,658.9979388902838,652.8028811639902,642.9226295000537,654.9706868184714,624.8439330691145,735.1395249657982,666.3500237661752,708.9867743604556,729.526668084253,630.4150575529407,697.770449449227,693.341627588058,616.1215483733183,666.7047226768738,666.7943771430682,683.1706243914367,683.634002620987,687.1428608869687,672.1906844226713,679.4398334701146,706.9570490075852,733.0574349929599,618.8651349244334,701.5471639424418,657.8564510570828,666.9020615061074,662.4625851796488,640.7165873280427,668.0900620914233,619.2456266223825,654.3601319569427,722.9041650857041,672.0752963189334,698.1022999499253,692.1328634724047,686.8923515431267,619.4637350167125,598.7544857911671,694.9172030558451,699.870492237102,712.3635860645155,673.5885076709937,744.6696801120877,679.9489238389023,701.2523499560216,632.7030243011567,683.5702634360727,660.7387971045816,675.8157631190104,700.3368883689105,714.0058119296259,647.1793793749316,653.8819779390454,653.208194027697,633.7652735438716,703.7980645706185,696.0162430440339,735.713416758582,707.7946160020097,644.7720963482569,649.0401337513148,645.3585630531493,705.7198031235538,695.6299322354,698.8873922580851,588.0807705579975,735.6972424054461,704.3939411543869,653.6942438130355,655.3243553590826,647.1460776181001,745.2252467952085,693.4807355972446,733.4935147793956,679.8099132145367,690.9786026958005,665.3035140391685,597.8219638059359,690.4766437974384,627.9385158716099,678.999388592336,679.2399872073223,671.2937244314842,692.9063085867708,655.7577757157399,675.6997946081947,646.7760627346781,606.4050852939862,680.2929721839313,726.7389947316084,651.5305134049427,652.2227800269991
2023-12-15 20:00:00,703.2225705192672,634.6200048531884,647.9350594180403,680.5075002013489,693.0546084464364,699.5274324820231,657.6408630798758,688.049260004769,630.473340288297,621.1274613092373,646.4970001747654,666.4852753197238,651.641486291435,667.9450410511923,629.771870947452,643.870127464056,615.6431964749232,691.3165359854333,663.1552314425019,614.848811030467,673.6460223324239,731.7988856518077,690.8387162393072,686.391706793712,639.3017790222146,701.8172058108089,661.3641565263865,674.589386220715,684.7012534007857,667.5531411623945,670.2045853411311,620.8420327821449,660.2135454551717,678.6549065225157,682.6381202002659,698.4583150963666,639.7020990200072,690.7450935308635,688.360363872773,684.9129767529823,661.4350489507568,653.4914950000657,677.7005933639273,649.4132173921544,623.9825507078423,687.9459844917774,685.9530806124434,645.4220742018491,615.6355697756132,594.605014555553,634.1990221793658,643.9875406515544,642.8666714619126,679.5282662721899,661.8498072305063,665.342274849934,709.7689824637523,748.2370708622333,650.6632729719247,659.1042326437607,699.5223795317966,672.5836055578055,668.3486012093732,686.1169456297326,659.301045090994,649.5863302814558,677.4357633973455,648.2806491019223,666.807878348698,679.7762550448944,714.9862353516073,725.9275191267191,617.9554319512773,687.6305345421997,660.5825975766545,655.1894908589367,674.2037507252323,683.7110697007629,686.1352652921582,660.6490866439495,658.4965613563509,673.969246772981,668.603959386072,639.7112116050375,644.3256768853636,642.3794429451333,668.0645934619589,646.6569911629575,700.062817701942,654.455974240187,673.2792520001357,626.4375156202915,645.8849911119452,702.0432118206228,667.4503102192513,639.2228356047935,660.0295015480143,675.9921151208058,660.7816381996796,637.8601437793773
2023-12-15 21:00:00,569.293364061826,548.4233983543263,599.6858843605702,549.37722468395,583.7473293297367,584.8057090581079,523.090798306302,542.8493677644271,527.5517418960048,562.765779378431,539.9217936631562,497.346742145953,526.42069778315,574.6012297184307,581.6217229735063,561.0168124169284,497.92936453380037,529.0405930390968,558.0410329971598,578.8312073912217,483.7000724686959,548.2003619069463,508.6837006763411,513.2487389458443,543.6620168672774,529.8965992774093,588.1632050419582,560.6615254280453,510.3730670168575,542.8397981358572,561.1826377547051,572.2171581743082,552.0116777763243,531.2256749745524,575.8530419260908,552.8186766894306,597.5140517878904,529.5640260296645,562.4357005087993,557.8752270102723,535.0657052123711,530.2575489632973,529.829638836556,523.8013366296855,509.6889526946191,592.1063028712871,539.138716884349,535.5763193416138,537.7931293217385,581.4603367932656,545.3432856896318,500.50821390632717,527.8431231542877,523.4879775832422,567.1049628610294,581.4546298527556,553.5528408640848,565.7744465265594,520.8750763914957,576.1067588462015,529.0362216981289,561.0876820731999,548.7808473218197,516.6980653709268,539.0690377674499,561.7265405241471,571.41072713953,558.9011723995868,573.3179060235757,499.00697599388633,530.8558326615794,550.4218890801519,603.168877246514,508.8192700950974,563.7361580758269,571.1020112514815,551.5832569090147,537.5750895567359,571.530489511594,590.3057741612519,559.6613088978431,578.7996903832727,501.1279454392843,557.9186093764766,558.0637880420451,575.4298045614065,518.6519151820087,565.6312813869229,491.7035583604328,516.935584336223,537.7091266978523,563.6241662908135,603.2885903847281,533.9877328218624,550.1841241334694,485.36728678719805,583.567884476472,598.7411222401638,563.6627543618087,541.6635101471069
2023-12-15 22:00:00,546.6793755203282,547.2095289741627,580.4225773126707,546.9108511790319,553.5957368386922,572.8066613811816,574.3772997286964,561.0760078352263,534.1235263669018,510.0180521036181,536.8366095509765,540.1076714857944,555.38191171171,533.6949120515376,626.609895673465,517.62179835269,535.8055284783131,565.3662214534145,585.455075839265,573.9570075740803,518.2272970927983,630.3180006397166,573.5754518298676,586.2639749032364,496.572009657819,553.4113471723211,510.21875502393493,489.34792687296647,557.8274822869122,548.0883607819125,521.226123248509,592.0997110864281,578.8928156376966,589.354825762121,554.7971616348037,544.6654762986475,609.9894616580713,503.41465379202873,542.1240726462779,541.1852768152717,551.9640656287312,533.9227522619136,535.3748158215466,544.3887572743936,579.979577310099,584.4778660811932,532.5433459778637,510.6061415642305,504.62638504887406,550.3253439599938,541.1928517795842,602.7656016549688,509.4535968242949,548.160116471272,570.3378200791742,555.014866636457,549.9748119429348,510.6027370123312,519.5420588144881,526.3994653634736,563.098779575701,530.6703639157704,492.3211108656125,577.1283682872088,556.2578891580075,618.4445870770853,549.1341732579527,584.5289931975485,497.46023120638654,521.575092574501,554.3369991321796,580.7881898203359,551.8070493356571,532.1018722418704,531.522360221471,532.4772624695494,545.2855499658222,518.037997038123,509.7283253734097,543.6124742020967,551.0501459521615,603.7916099468544,544.9826470600741,608.50531730213,570.6636439005565,578.8260826462957,495.31872004553964,595.1457927827266,567.8801853574885,585.9730662640505,548.7521685000556,504.05119093655185,537.4118091850943,544.4658568574653,621.1393397205109,550.0620760011224,526.0818298713009,479.0259480430286,558.0361565397428,504.5208749291102
2023-12-15 23:00:00,470.1788478649214,433.6915461555444,500.13889603109124,490.4206140585105,473.3463755828669,493.8609197964618,465.9749026847642,490.90029918971226,467.79653529917186,506.7196319251251,491.4425910841649,563.9129488074473,473.2126653859307,416.94561740340725,497.86089617563596,450.6121523771198,485.4024836306713,455.3972504912734,454.05807744891314,436.1980329715972,448.2237226228589,472.32381392574933,433.29238731177713,482.5235005434554,462.03998916142524,472.44249936709855,540.4522774145521,465.0398986239449,485.6198921457901,508.3104123665714,516.9291396325444,478.23114570582226,454.9817163171861,495.693294104841,499.9144212185717,436.2723656255061,463.5394446377402,486.8939832845249,450.49128661870753,473.8379719314389,483.7251579652615,420.301730265815,522.9614283771398,486.5761090488727,448.2806150531719,511.3854329496816,485.3829224514463,487.4754510770733,448.5320943165954,446.5041400916905,458.8944968039781,478.3641168798371,505.0244836870459,541.0918285621716,509.6963960764353,443.7646039982253,441.1756071828877,475.6926672095016,480.09447592800143,519.084504270792,462.8898018109552,421.07048665324567,513.9943651625713,397.05587663911155,476.5379423402497,473.03786684689936,451.0546188678569,476.1969570094939,525.1301719762071,486.1955076164975,450.408749379363,510.5240674813319,419.5896511403094,457.98856722311376,507.190981406702,423.8366279548825,414.05603688333275,482.8927010478667,461.38720246201325,500.9457333842791,536.798524844515,460.79892360397196,450.36514834368097,450.91075290451244,451.887737494891,559.092341582211,504.07263560865016,505.00990563211326,483.7710365546592,529.5196392069878,489.08137524533174,483.9736602409188,481.19950545168984,488.7458468979745,508.65502645423504,441.8154292688533,478.3296903324468,461.5805632753238,468.6903787568976,477.46592122085576
2023-12-16 00:00:00,402.09155068598005,448.6493340816739,416.33880715526976,440.2332853559488,412.13238730935234,443.04855669033014,454.9079150508306,436.30749115589856,454.5812791147447,428.14387122828833,439.7006872621155,381.1174558615107,464.2459196351643,436.6275504187295,378.3806823744428,389.21946063517663,385.11278517708774,381.79628434279664,402.6029396095205,423.66262604304666,421.7025071000903,394.6725600730015,412.9419141518265,443.94143219634253,428.5760815354861,397.6545824496819,443.1570223269996,423.02410376453065,430.0731707941874,463.45659122604815,435.62415939026624,441.91949895379906,369.4736044238098,412.16309289217304,406.3613446059438,415.98656892545125,414.5441635322164,440.25998729596,389.65157807378057,443.9195493249324,337.10916076789135,409.96799335083585,451.99947454640096,392.16769952182176,423.52357623874104,453.71601390376696,384.59256106077225,443.0803056048207,405.1397458389642,451.7666800909778,444.0264568553024,417.2828406566048,441.96277737495706,457.0351732455385,390.42639633170074,408.8981177245875,410.0438725098643,436.80027732149006,425.8660719123695,397.8950738975182,389.16479564841967,452.3765715051553,372.0720297785982,438.0469448684891,419.90927018834077,418.59035618483205,376.94011916083866,422.1231720664124,398.22308694402193,445.8732967958738,427.29902777597357,372.6031334175941,428.4532678531573,406.0148325291516,458.01615443575065,418.666038110117,427.3432337612516,401.9893618107192,415.07858675161725,370.6962447667092,450.01599824332277,368.1320607164786,443.6692721125192,424.6162219627195,420.7752010746145,381.63369904308547,424.1373317044912,450.75796022046194,425.61652092029374,437.3347010211597,399.7664636682505,421.7855893245559,415.3913884318554,447.06785614367317,385.3089107826164,427.36764749856417,437.51606599800346,438.56548282527046,445.78548208568003,430.48731227219446
2023-12-16 01:00:00,575.8756069748378,567.5808662154699,590.3656120840993,568.2503637164892,613.6158663591835,568.09077889354,610.531512934523,618.2004259065196,608.734555228381,592.454194602019,562.6070165241426,585.5911349149608,595.4935691348139,569.6807739064956,528.2661102030613,582.9208286218412,621.3992301367588,564.9413263734915,624.8282381620742,573.3610370986023,604.9693582932896,606.3108828474892,574.5820598789444,555.9439091765768,584.4292300779479,587.6595370602696,604.8367865063472,617.3788043912925,586.3448541609629,599.8352646663603,616.8021302515389,628.389150556518,581.89107383585,581.7488853717799,589.5318428584774,609.4101170878125,629.8703424773582,568.4980453521134,646.9570652183268,571.0008027435442,590.0468517545105,589.695946435114,622.2447003305108,589.9033462050071,564.795987781933,574.3979624280794,583.3233832867377,603.77404722057,582.2473796933099,584.9253686298127,528.1390870888553,610.9813515575362,584.6452675490713,556.9895350975119,593.0826188013789,610.0345513907283,609.9210722593626,547.052327266283,587.2236954749449,578.6754337515345,609.5730656309186,536.0046212118643,543.4932979123928,558.4030012255021,584.690757366726,576.6361490377499,544.914797365552,618.6049198594275,550.6547723063368,620.5520074289132,546.6918669550731,599.2625855842894,570.2846825746345,572.2796961357074,549.1853167321178,579.8595664720837,601.8906244535588,647.9772416296368,572.3701690642739,588.8964866208876,542.2341361350149,576.545276611849,618.9493976614269,577.2408792218374,619.556713070548,629.3807928438503,594.8372816046149,587.3631222972626,560.2825778672989,571.9449440075709,592.3934227300917,583.5704310835448,610.9674508107769,562.4760415585578,596.338211964167,554.7558116048459,598.1512141791142,607.7649316580902,571.0889757132876,566.0267036464309
2023-12-16 02:00:00,521.3102240654448,576.905871221199,610.0086041673436,560.4981544188889,569.6470756607982,569.6198653166055,566.369097813869,615.792233442067,567.3012655275727,563.1801263173644,529.0760628873046,553.2471099855195,509.21884667210065,539.7080361616063,566.889997435696,579.0593521428133,587.4583819013659,522.6850033093352,540.6575044540328,557.7228334468007,597.9017162589887,583.1254601096598,537.5271102230512,557.51480558029,540.7800517661952,565.1522865497968,545.7145198580392,563.7559241451962,569.3606257188977,564.957975711452,545.8916813129916,524.0434460157812,515.6835896291823,518.3295959324978,562.1901616964218,588.278868137625,569.1699777643354,516.9516749083624,523.6935883940796,568.4953325309858,555.8862426484633,527.9106964115631,536.6536722279878,534.0262750669012,564.4594298143916,636.2800014730971,551.4885798558521,553.5370520248123,535.8916403846054,650.2909400484075,536.6995851209655,522.7503315214227,568.3932903143742,552.114135307158,533.7446491215331,576.2060727234912,527.3827456297504,595.1887825365432,570.5796981553068,587.5553491903414,567.2168049412161,543.2301247512643,576.7561213971857,590.3889416811314,511.19998496161185,558.5970468050301,549.0505264412184,606.8067372318006,562.2275957927299,544.3031945774118,547.2795501536439,523.8169774552118,559.6828561731046,569.4742990520923,546.3876145696532,538.8257468641943,544.7911093974144,518.4573688332636,557.7614724577252,572.5179723198569,552.9678580246216,511.516752062511,579.8620426831689,603.9693778922448,598.9446646088793,515.6941797952991,601.674490496029,552.707690438368,539.3767050771472,601.0310234270868,525.9186445182936,581.1373871369063,556.7112585761085,556.5644399125306,559.0994067940402,518.6265076094426,599.3711452019168,526.9258082146386,626.8128681766012,527.8412944289178
2023-12-16 03:00:00,553.5115746230388,575.9039669306,609.3562568088674,553.5522339070455,610.6444891098932,579.0587306671758,552.1719327345875,597.6173735483094,622.4474737975596,571.9153204307453,546.9060436426612,567.5203491929946,553.2240379520703,593.3753893877674,571.935631658785,599.46675475761,535.8755881507078,568.65796875884,569.3911305930806,571.5971107819161,603.5987942941708,570.8226214405573,563.9402747606483,530.6578761459317,619.2241226146638,571.3855002553332,591.0528648289866,610.4205074899713,612.6443860171498,580.5446410227785,566.5221360634208,573.8333140671788,588.7557872027085,613.3391403487008,606.3172917583462,579.2035975845589,581.9988519760178,637.663747463114,625.1434237790978,600.6033050061296,554.6437693450649,531.6221964238333,590.3881312322515,539.005959151274,593.5833525766387,590.0251917593001,595.5021913058424,598.5528848832296,562.3656526337892,595.2300609391182,553.7343184996956,597.3139919942272,505.0401876848234,533.8077816866145,631.1215772617651,567.7496652625662,597.3955704290653,564.3646549479649,596.8413267491525,517.9949812996471,540.6003436871979,578.3518998097616,608.2618329641084,593.6791527185534,550.3927586330745,590.2595757812044,623.7115062419068,571.8024938920454,539.5560434244194,531.9547942909911,601.2375599799727,606.5995341167622,596.3761731228848,602.0910127601212,529.4680441120811,538.6898863650893,583.150932859672,561.0081245274,572.354087357754,545.2968399898026,532.8155930206714,577.2299047915908,598.2875581479831,578.1667598945811,542.897753673236,543.7465079962561,563.5230287333868,606.5241432334012,588.3599856571637,606.6638400922154,577.7608356623011,546.8526649744457,573.0977187922034,569.4010612406776,578.5085447354693,645.1050523404239,566.929411271916,623.7324336296394,577.5660324744069,590.4195427083374
2023-12-16 04:00:00,535.8500868914748,518.5344785336073,536.5995256658938,561.0025565852412,530.0699931288357,562.0855719113163,537.6921378590187,538.5059264205285,519.37985312785,615.35580445097,537.5839941157082,561.1461197721728,506.19886614480805,519.73127269397,515.5309433731534,567.1237177847058,540.3398818329537,525.0365503220082,549.0121857837063,560.4244612756092,520.8380190609477,587.5276526663822,534.3400915060088,552.8246785508471,572.8476377324919,531.3104864498468,595.5732812700913,521.3566561211121,550.409484565085,540.7688814616188,534.2091548383469,580.0216301471835,539.7703244076376,554.355853992859,541.1318836987429,524.2504878827493,545.5431943163867,586.7783016816757,540.516027377101,518.7750225972587,511.8352878418449,552.2625550551076,546.002452254301,556.8943555386707,549.8775354187123,534.8519178191239,572.4149621261287,596.3558742907453,549.6742043977488,542.6075915774076,545.8272971971278,526.3085420324628,560.3933712349931,541.0097697118474,562.7774262348131,543.5390643775547,544.4875202220696,524.1176056668412,523.3779983727961,522.5450836266641,571.5268327685316,530.3844578023926,521.6301737868228,575.9870688741505,578.7770709773996,531.837278076689,576.1512426342434,567.1922639364411,535.4687064160905,560.2924328391933,579.986766791269,504.72309098278777,546.7382314019267,556.3249098184033,549.3692824439313,542.5184759718557,523.3060973463555,545.2915875176218,587.2307266480719,607.207224628795,533.0641730679213,542.7171296314625,576.2107940435218,533.6483117523369,547.032206916975,559.720296593814,566.2881064086653,560.4862766788676,546.5511029844406,556.6365433852737,581.5286944835792,554.7247211216923,523.7180504109529,597.7022730261293,539.7355404965508,576.668690639612,555.2895187711323,571.7722727798234,556.2950220669509,545.7006654923208
