datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-24 08:00:00,591.6500200498484,565.3544496877747,531.8626446344954,527.1901446757694,532.9418388256362,521.6285761369924,553.7032101857252,564.408810124046,578.416843947253,608.1853324236245,565.4777207749313,596.1225074513554,552.3960552793877,574.3088631195275,503.6783999919759,527.9753279068294,566.2250102908915,611.8124086547961,564.512345889912,523.9965825808719,603.6701259862477,541.0779973275362,572.638310743016,582.7622813798997,531.6768433651055,578.7100247311956,558.2838226559254,571.3150072470542,512.0768890579087,542.3800337175667,547.2130548800344,526.457847800554,595.5183860935643,575.827457096841,555.5765097887173,581.0036744013461,553.2659580114532,594.4654149754249,517.2880864087128,535.3658295118157,568.9909878865383,553.1862096748732,599.4838353681881,552.2404559678732,549.1576086103245,620.9463536552249,523.3951514203848,528.7075119558802,574.4769255057623,602.5101589298799,562.3724615893549,522.0731314474015,561.4504489284166,517.6022912703331,592.6265715302906,510.90818981275794,551.1863356057798,574.3361074167061,590.6315459543046,532.0286347967989,571.3603855528216,563.9761511673471,528.5771374492017,571.1286545068654,566.5255974719332,592.0016054128406,541.185126028775,598.7997875341522,574.9823246973416,559.4609605485919,558.5143687382173,541.6129826064558,540.5327296263339,607.3138636082563,573.7065950612564,526.7492790117499,533.9276512106934,577.360390083019,525.8951801438403,539.4372194303925,506.879373349525,573.5715466943765,503.1008075310117,593.9702541889828,518.2369079599955,530.4350130299867,535.3471852815628,547.3027631954608,516.608702129862,517.8331144820191,576.9663798498513,578.384908719831,566.8719204231759,544.7757524454281,551.696300537377,598.2045159447409,578.701446390437,556.9270999854715,570.5351096310835,572.9524847400207
2023-11-24 09:00:00,603.127147149314,613.4453151479102,597.6045421586772,616.4296657503405,623.5983431631746,614.0230851277175,582.8926724235299,633.4988869701201,611.8740365378435,616.8522466041572,611.7279452375793,600.3541238411514,619.3633811919276,573.7489584526268,610.2573537079872,616.9648932607025,587.2114963185359,629.4439587918317,634.15577706776,619.1597068426228,619.5093572170395,600.386246412538,600.9618136751802,603.6318355063027,641.6219251735125,600.0787668909924,595.9855122380552,643.5498654792003,636.6185756882015,628.0524798868875,630.64069568362,603.297267198934,623.0083979385763,634.0145773042814,603.3282618542415,603.3726006483112,611.9928249901058,629.0481707731204,597.5828151012555,593.2211185151215,603.2137224888646,624.5339103305561,602.9472062810984,622.8532592076942,601.4459309232304,624.6668117807627,640.07304074898,606.4691799341322,602.523292271769,626.7500281160319,597.7775326059755,613.4711268005586,598.2828323134488,627.524998385865,610.6461997429128,617.7980644170744,616.3697518248978,628.952544495015,623.3673945478208,602.98323246377,620.8893176082827,596.0898285743693,616.0841023587037,608.3162556680942,619.3128878139913,581.4082446907396,603.187937285664,601.5440069898453,640.4063636970195,623.4048757483522,647.640482427488,604.5953577506938,625.5809450682623,647.0451857847611,612.4322366343303,583.8982149773301,601.4692592001184,606.3166971223256,632.672362793575,602.7030659258112,620.051299843791,621.3429136203448,628.3254634648257,620.4647078407522,615.3443679518095,628.3170766382966,619.3332462172215,606.2570183735952,607.8014140527032,609.8733369655381,623.5528815694524,620.3482518901825,611.3527404587239,612.3302817727714,599.7843283254873,620.2172862928934,574.3378966711675,631.3837169004022,595.9016550931887,601.3531847803266
2023-11-24 10:00:00,491.7746299454041,466.11735761797974,476.2422623908798,493.81127666955564,500.17970265387294,533.1500662901087,521.0576407446027,497.79194550235803,498.6510905506397,489.44257288015336,505.59058748713386,488.9579560655879,481.24508895032926,513.5466187000573,520.8804631318343,508.11062056632295,537.2140436111916,492.182337027034,498.8038654005177,519.1877213177628,493.29080304151836,511.9193469810071,510.36361576644117,474.62741153884684,442.60448600053917,513.2124931216443,516.9649446360958,499.34709992399945,469.9320946103494,533.2160972767,466.75757485077344,495.0634460493104,470.34092515113673,499.99454869772234,530.3580999764264,490.4528376484391,465.28673820994874,516.7394038373335,459.14357686994686,516.2734811668622,504.751068809386,523.5790785269313,503.8134353270823,523.2081712190414,489.75931752797555,470.75701617798575,500.01650869325636,495.81298592774607,475.5327068323897,474.8860025910575,472.5863116826329,516.8341499673608,478.7087902120633,493.8801699662382,499.05058745462117,511.26125709458506,495.3762190007579,472.856576974844,503.6583388316151,446.64624059218954,471.20933926066243,514.5772020840074,490.10496099850576,525.6234542795839,482.0535722429808,454.7396649703677,533.3576471956637,535.2546377780984,492.8374013075957,493.4357784797334,535.3331671434585,493.04140507165994,486.83225504033464,475.1675518730749,499.5854083888576,482.2592141297501,532.2539719384225,491.98667980580024,521.9725367347785,470.34682694664116,495.56101614776856,495.11956705316584,442.470452357113,513.6939397757757,477.04392661179213,525.5047765595981,497.115093931937,518.6600941324584,509.1084533615834,461.51045326908616,492.04741289443484,481.51154120304915,529.4518550868901,496.6257912343189,449.90802484041075,476.37706430309765,465.9037278427314,519.8556909118104,488.4865589053465,530.3710120017489
2023-11-24 11:00:00,543.9413768136753,583.2821042733061,620.0659005290673,595.1378995950531,548.833908835086,510.96292696034453,517.0911736059945,552.3731420327574,587.7325556839028,570.1416870918003,510.0229010839946,552.8631826676175,593.003321523781,562.2620466897176,610.4891239304719,567.5041989669986,568.157082919765,595.7827562544417,529.7420655943332,567.1597097679315,511.1997187837407,507.05814569208326,553.0753655707828,564.7586338674844,559.3251894027302,547.0410603324747,586.5871346197172,517.3270356456763,593.076038959896,598.8494051188273,504.3491820454871,591.4510543820916,525.2368264771136,558.534664545444,553.2579945872347,585.6674697813575,585.370231793846,600.5191853616901,543.0845431353827,594.6158101540584,533.4429384207981,541.7581730506904,566.604933127582,541.0629300785293,529.4481142037121,517.6566736184078,564.3769311933975,500.0263061358239,522.213829869908,525.5877442521049,577.6699943051162,505.1189631645438,564.4151519499432,521.677001593297,553.7345160704108,549.8686338316601,578.5893107387495,500.2560571269671,577.8652705754324,525.6772059705156,562.9773687200761,525.7285144849079,557.3721021699326,548.6157995741569,539.9514877690785,530.4528798147677,520.4384038389228,559.048307452765,546.2619690882021,563.824241018404,521.6326733216098,581.0602472019581,592.402273270557,543.3689371297052,542.3779597010355,567.5676874105122,539.9037736400837,508.9326020244462,546.1681407263978,534.9394640905855,582.7753836960161,531.0190334394885,548.2345500923706,564.7255899458971,525.2640636668395,544.8368969086697,559.4504476990647,535.3475705793305,581.8261647813939,557.339888217953,529.7211419864956,534.8872773745951,578.2689603489848,554.8712003230512,539.6275631412476,559.3055977516785,572.3441885232402,581.4689001012728,561.0845664755461,539.0262136154118
2023-11-24 12:00:00,551.8098913674254,572.9823505600137,591.2731700907549,536.3154116057674,534.6667373607328,559.992718926808,599.7309892791411,575.2638974144667,550.1611470407951,572.2888706115557,570.6567026886453,582.6037148779184,575.5834560078213,561.1487199718323,568.6438107212564,566.0121308621337,563.7617463861284,615.6377480187052,566.8082403696844,561.3307806083372,544.0733039617073,586.8913684112375,567.6461064776794,558.074397998584,555.9297776133811,566.2377237144881,558.2848395148578,558.3862455535432,563.7822723812008,547.3410515949688,594.3575040058159,538.7862781725848,563.615211532341,544.994569355634,523.1869458540526,575.2209242189117,572.4458783999892,606.4869258853209,567.961461809977,574.0935657101314,557.3715009297658,549.3442919679683,573.6603185885283,551.7195209969833,539.6725590598265,552.9385093140069,564.197300541084,557.7860959526972,546.1167403421896,561.9138250680788,547.5570466456089,578.3285436367893,558.3056435125252,560.9764338547243,580.7204370977558,554.4989746000347,549.3258426205247,568.4813036367349,551.1506755929144,584.3158628602013,591.2504525261295,552.3610433917511,519.0264426724326,587.7402704480699,565.1622095484579,553.2463671171944,560.8354037708183,561.0328174513419,565.4245938898323,532.9876518692292,559.182450607418,549.9902234121217,565.3301181781565,563.2681737300605,560.3410062500885,539.3850908348628,578.9300810867728,572.2491087511988,574.0950213965466,583.6749601495959,561.2535201697578,555.5485226474942,568.2968824620866,596.2532888728156,564.8250631423417,553.544967568955,580.7861739700262,535.0052088613314,573.632332009712,581.1285655164954,560.9713069461536,546.1778688678052,558.4778952241663,571.6053889491701,567.6097265457455,597.5929998576972,607.7679763036404,586.0951835917483,529.9601576280838,572.2716567072725
2023-11-24 13:00:00,501.69439160656606,544.5938951024057,508.9348968287607,561.0669822045468,521.6796338166148,501.59354548402524,500.5948636081026,511.21510173116894,505.60065862812115,528.6859538622588,527.1837981615894,502.6752058633889,491.8443428738626,471.7938468232534,519.9034686312463,543.3706620543708,538.8177251028208,522.7639691282827,517.9594233425964,535.2030072417845,508.44642045476627,543.9975528487719,509.8644976956213,553.6860251852166,523.0349013480462,493.63963342892407,512.6797393988932,504.85291312715987,501.0802680678604,487.4623367743767,493.0917794095143,493.40021361314143,523.0423508670789,482.88549323288527,520.1337482326273,540.9806398270723,495.80404124193973,488.58010214334627,490.0626390729759,480.4179350496768,516.9725698812791,551.141663077476,534.0058400042931,498.8040361083916,521.5509036487917,492.7691729563188,486.22966105326014,524.1421642431864,528.3551815049053,506.4992694968997,495.24696617869984,530.2010326546825,477.75757016318863,531.3465088545836,477.1500156584864,484.2614934869464,534.1343520585486,501.6749719386061,495.8888264872223,489.74298636165395,479.50859317542483,501.6363351142931,530.9966938138564,485.3754861802691,536.3724177914094,519.1185015013218,537.563196178671,464.89715384071366,513.4081501220536,512.4611643484685,467.8256549071976,511.57368323123933,498.4655719349548,513.1841688624676,523.5385102973851,480.6479817214298,482.79569930682567,476.427115937101,531.8314509927663,528.3113218164326,477.3592864151639,494.9178903550324,533.3951464237575,508.4465119357968,517.400937331317,554.0826185712165,529.5878314592583,521.2950419637389,496.50392388447557,538.1031137454206,512.6012763436438,514.8293291776982,506.26320726718217,528.1338108116927,480.8510728707707,498.43639741954576,516.2602494635563,504.9848746124845,494.4470036176828,478.569675004058
2023-11-24 14:00:00,514.2498723101651,483.8308315186588,480.1264085484903,469.7609921699486,532.8426654675534,507.63012671227506,530.3732654550159,561.7673487572646,494.16869950529247,523.1434912940174,461.2646582720038,510.0637780622971,484.6410592030292,552.6335361857265,532.7572649278615,475.6122527623016,483.9166251309482,534.1298543452879,521.8345044397068,505.85546308716573,521.8500762860897,470.7196407470354,552.1096738424321,505.49685929655595,486.34030263156114,456.829836123315,508.053631624705,546.9613684921972,482.91088430974645,533.9523098544796,536.546917087316,482.36759050216966,475.9943801402894,494.53696920536237,514.5968483321648,496.7816206054126,504.3495141377713,531.9787119140807,492.96773576810654,529.8536649227223,508.2071039596244,481.90753761363965,483.1810352362062,501.49259012766,503.5689950911302,508.20864750603835,545.943216145926,423.4567052784426,533.0021035098055,494.0595637965143,497.5991788363535,497.92999115237194,474.2557319245676,512.6177112892603,548.9230365417786,482.2167305737981,396.50252864061224,495.0243344279403,491.03588430294343,554.9725062268958,457.062882065671,497.55762464916575,491.834573921448,470.0609282121542,491.95178222096814,445.8478414058722,484.5406334093941,532.9801768372946,521.1838958775677,553.2255979385806,469.83924498757295,555.9187948725097,501.90214038818783,515.2452932878218,531.525794088132,565.6183116967845,500.5364300676308,462.64004565123224,471.8830442849451,544.402527069661,531.3077265634047,501.44434190073747,526.2142353994625,548.4445981844374,498.4021096910807,479.74830225732524,553.710110572941,507.00527522930986,488.72769492122933,521.6670397807115,499.86675765995324,486.28797150762614,514.6247572721797,480.2432216344682,512.5119920653519,536.6544887056278,555.5011414869797,476.6366775757932,495.9014678994984,514.7920758110531
2023-11-24 15:00:00,487.37438044619006,510.11734419285347,511.7843719064841,485.4465776450214,496.9254648556442,489.35966425222443,505.94658802168993,569.8204863137412,482.3070278303052,469.97412517683136,492.41470543626764,517.5159373111054,544.4613092119697,570.8297196542894,509.19686041307483,504.63244972605344,520.5155213882172,548.4898634441548,529.8879079934034,474.97758026319974,553.4379645005448,502.7278003954125,513.840224736186,509.77521572690466,495.8287362260313,534.7465272311797,532.9190208165023,492.93857062418977,526.660424744438,520.3609951916017,534.8623874284365,521.9065504720068,579.5616870669493,525.1041090807504,486.36428249238526,494.13987590599777,529.7643028105156,526.1618493886045,528.0492206020176,514.3657911841905,551.8322641309699,489.45691779523224,503.5392839425787,498.90462761032126,554.4694779635499,469.7418456285779,499.5616108887496,555.9946525283408,545.5076055235296,510.67280347664007,470.89274726619493,566.2741953690131,469.92599980661504,529.9833486156821,517.969815882939,548.8626116384955,540.1077712076708,529.690745853257,479.6674769471907,519.2475545262573,543.1563566757006,539.4026630526944,499.71691519241944,546.6156108597861,474.3574161650241,481.9224538415603,560.7680820166614,537.4231690969991,502.75718175378427,523.0798452828652,536.2321796922754,490.4421775156639,526.5504459738743,586.4718419408688,508.53152334476226,524.6892857877168,486.30924063554744,578.3784538364566,497.825867859999,551.8750207279103,503.4228862291946,551.8703167817313,560.5013389219425,512.6566178766092,456.2699961348957,466.2400935378674,559.1186534496417,547.476076422106,506.6979517624908,538.1341252126265,530.6721095622482,534.3667765487086,499.7747063656473,506.4570297989564,458.3106839327548,535.2599382601131,521.4135591399751,536.4201077765933,497.5775284241014,499.860738538686
2023-11-24 16:00:00,568.0313528474319,603.2391566531873,502.49750919282167,484.26260647191435,500.2847950857255,573.0284181880406,556.1099858621524,561.282679452035,601.7165632367173,526.8548422491516,564.3844376342504,523.2884500233126,497.38774904719435,538.8584467107503,501.8031570928792,526.6416983588089,538.1109549529162,597.3847654738752,530.2903256697888,530.4098572349933,492.32076799516244,535.944078287824,561.2113788340213,604.9444685809482,508.55908257409925,548.2137062633295,546.2394335308339,514.0973091420126,511.8151244192005,567.5340904710721,556.6464894158224,526.2411824690381,570.116810062349,586.7408975775814,517.142318212104,534.0835971101102,512.3232294881133,592.7144384417442,498.30249256479465,553.3243784371322,544.326597644977,496.798283273273,567.4952747671997,578.5406535502882,573.6986323825606,447.1234672537279,538.1910403731663,521.6898158788683,519.5704906230999,515.1831184949951,550.2721023987825,519.9088517082578,539.6860127553375,548.3975128777673,549.5076076110136,565.3988461173838,496.83392300091873,520.9124267202819,584.9628341416757,527.5969759244514,557.9525457823979,544.7593668118224,582.3015227548219,548.4264803793914,541.8380871443593,609.1465453752355,515.7487087507052,555.131749442731,573.2266145936198,579.3383428199902,549.5947169367773,563.4119299627715,558.5085585748848,569.095715495128,519.2600747490478,452.7557988751079,570.944302460904,572.2957293149341,608.611072780304,502.38443449890144,523.7710640679943,517.1946955301947,527.5314385061255,531.7060500241381,604.4054596051566,582.7844830939973,514.3603037121239,518.4574277697587,573.1451165213041,484.4809074979722,590.5503822684366,529.3501410506034,504.8625183403881,539.702785294301,540.3381489963615,538.2057990026001,499.9625237259662,584.9281454924052,514.1332976601769,585.6054822596343
2023-11-24 17:00:00,436.7691508875214,476.43899740034294,400.7139999954508,389.31920435756814,368.0181261757947,467.2214471010905,402.3102515306527,415.53478302085796,429.1873086315378,422.2182895659656,449.4658740456317,422.32466752817356,442.9716104378874,441.1714434132493,393.9452466299875,407.33530254365206,382.2132990511153,429.77126932512965,430.313415087285,421.3408235763332,455.9059108582996,396.9290009473125,468.98634313268025,467.4247639227243,440.32683612133366,418.52396935030885,444.2730376077614,458.9974951947093,465.116777752197,390.20746729157383,410.8953373159368,437.40574675036606,419.6373361782928,432.90336669555705,381.1924637750772,440.8379991190349,424.5478907572152,454.4665211490906,455.5236571966666,476.0134930298666,415.01664095960285,388.8714299322548,435.7309846186971,457.4077096175947,448.7110882907813,356.59698841048987,455.9265678871542,466.30874885409486,468.03433133719955,450.74052117054055,455.2120075105763,427.4589247418619,386.3932338180973,423.12091467800275,479.2736170211294,406.0861538276449,431.009589396102,374.0475580527715,472.40560215300945,440.7251424798425,474.7331713534995,377.4535887633211,446.1326860157818,435.8501023584918,455.30647906669765,446.49305375032753,441.3451574750133,470.77100492174486,437.8183960735995,455.37498018370457,410.818086773093,436.52961791388566,420.8122200665842,420.0226041969532,429.9708503623602,436.1718447124294,396.04540404982276,434.88128955757463,433.06968272856494,477.94757034117964,473.3777079488519,454.8186207386933,438.5253138101631,404.03462059415983,427.07414508873904,473.75784378337295,466.3172393114014,440.348508134459,399.6265560821032,434.64495441456285,406.774919739243,428.7939208482524,414.8120897667691,459.585638777648,424.28946496188576,434.5536454583705,437.0114025813788,422.05038586914844,424.39875539603696,403.5278365014973
2023-11-24 18:00:00,571.6865218621581,617.101331494935,587.869631119533,525.7684775111695,539.1634808285856,591.7034294560032,541.3498195313236,576.8919352839267,552.1902910596588,642.7504409182088,587.5407292902536,565.1867352699924,482.3304289811927,627.6460172024492,552.2658672987952,562.2167453742017,550.6229626972407,546.769170192348,571.4932188053895,594.8157788301993,598.6870249567804,563.121924043654,554.8807877283019,571.9139756924772,609.8107234044959,589.1106984786535,615.1391845349369,564.1162029709003,587.0894668869025,584.9146032509123,591.197925107104,545.3659501042608,565.9198348723776,595.7928493326187,587.771275391736,567.1918223997718,571.6655882060309,547.7114869167127,586.9524492871853,575.2745659597816,596.2312692105447,583.2673428208151,569.6453781682828,532.7861666954299,562.5410160684938,597.2761348595905,572.6310553966292,587.6756197003588,550.1614077247693,566.3135842435491,542.6990731150031,572.846466690751,590.390063591089,563.6252864426801,573.2554308667899,581.584262716581,548.4046517931258,550.7079323507259,567.7718624944173,550.1631101565486,549.2642001395308,538.7338086490572,553.7233356983417,542.7436460725492,530.3052480738419,620.2787482227587,569.1077207919524,587.059361872627,592.3229229069468,567.088459240924,588.6886614054945,629.0134060124269,531.5254581463986,585.6003591998918,580.5161296322103,596.9895746945525,539.0453594489923,552.4583407907236,568.7636079561538,608.6120405851952,569.8669434618346,541.2459108451236,523.0664718728027,580.71763983221,554.7538714170814,553.6839636029656,565.4857431427323,584.1294349064673,572.5391318620535,552.3242425964747,610.393633552919,523.1534171047826,553.1651412104294,583.3253069477344,524.9488818182124,561.694893449714,593.1818198405532,542.8262174825973,606.5604815712402,573.8584852051904
2023-11-24 19:00:00,611.7231532994717,606.7127040072346,632.9450524902121,640.8189267984695,584.3171671196662,611.5109473363485,588.3169113831868,610.2492879210336,632.1493488172317,614.5901996168299,624.4747692170674,598.3293096971187,602.8028091991246,583.4447710382656,623.9086249929447,616.4939028522521,647.3662754386996,588.7562243293588,615.4611014994478,598.8287627876981,596.85449536207,604.0299647017732,625.8691586997668,597.6971093073461,644.7876260917578,617.9425224733485,566.4038623011206,609.088418379703,581.7147895854346,615.0697106126606,615.6104668419174,627.1765895288779,616.738634753162,609.5464561454288,607.2993514300971,650.6202075970524,624.706104491824,620.9160138094768,637.9045701215618,629.8260441684432,604.518489826494,626.8222675632964,639.742612124726,594.2962637648506,616.8449022639657,629.6056910679628,571.2518297303577,606.9710714690206,658.1175452385996,643.8691557506204,603.1821112092471,594.0591350408507,602.780842075531,611.3870794933157,624.8990766893553,594.561095579939,639.4118509261905,608.0354590811672,636.8289264216858,632.4631112804436,605.3639329590335,596.9123429365849,583.4029322749857,622.9447543883159,618.682893600856,598.7873682304385,587.3203935820736,605.1662053487021,647.8976302061147,594.8103707806994,663.277343686296,641.6548294423206,622.1130383686783,629.6205330794859,613.7917516774127,565.3272091667462,612.2323819336538,633.2067181633865,567.5588523885003,602.8961706319566,601.8737368326762,622.7091043445606,608.9617896836975,633.7643676447622,600.3267970544113,612.80802650521,634.8731819999698,638.9479408427352,600.7408568414334,658.8304967766935,631.0548104152653,591.8103668661223,646.3784662516717,617.6969873865025,577.0320654062051,597.8148861773244,621.6493526285703,619.1926617463879,606.892902531986,634.1968927272418
2023-11-24 20:00:00,661.6267159961473,680.1976164840208,644.1779325387748,629.086474327253,631.102882771311,604.8457501150607,619.3459178726652,624.6639594934663,627.2392851554978,609.059918027175,628.6444652787299,648.7210253445273,641.6827045228614,614.6976918133661,653.5606864287445,594.0527642866913,642.917319654982,646.4225332795356,659.2898033710039,644.0220079878725,643.425056515472,645.1002809412151,671.8517163961451,643.631214463842,634.8653537940853,629.4365460304372,668.978667975925,671.6279949049011,638.1918638158425,651.24377913115,642.9028182171251,651.1578523900544,644.8670034117282,661.7429489871598,614.2022509813442,661.4670762580984,673.1213854312387,626.5878858387018,663.5644838916085,655.1523726453697,644.3249913241206,633.6285831002175,631.5451964601561,666.0186340859576,617.5456921611072,689.3646716694561,653.5372635576597,628.7957397621851,652.0728651361799,673.2311222840463,658.2738559652967,663.3237655597468,636.8021413220715,654.7468462382158,651.9098756888346,689.0927557905474,646.3020610708393,641.3479034881041,653.5426363018826,686.4242723112411,668.9328284793849,655.439799524854,628.7543845146421,642.7342573974538,629.2430995843287,649.0750196996255,607.9462647282007,580.6583111007462,620.2277598463224,643.4333492965237,605.5742411831378,625.553511327506,669.2235546613142,633.5896866421664,640.2536701560439,670.85151148414,646.2655896858887,673.7079372869068,652.7602804884282,659.1947770129802,659.9212018554434,601.2400010042394,632.870316814029,644.6196495746781,647.1322850610554,613.7168336735348,627.6476316483579,680.395646143797,652.3029352831293,616.4251123105887,613.2167542447876,669.8390059559621,608.4768535637202,584.0874760582008,667.2964960027153,674.4037561261717,679.0334653408767,685.2625050551752,615.5569435509551,657.5586135058804
2023-11-24 21:00:00,593.0684782772519,608.7505297489067,554.6248686862058,581.2036278502275,597.7263248306695,564.1408267440659,583.9065717315274,564.0764710452731,551.1328496765938,539.8321199754117,529.4131430125495,622.1773911435282,533.4570509114501,590.2669821947084,573.215928797488,597.2726266082859,608.4191592211506,565.4026412296319,572.6633037747446,567.8713304341763,566.7028375682913,593.8047275407067,524.8441307436334,574.8422981372985,564.0843104947038,585.999276714948,572.9248617579668,601.165125390489,545.4056795085485,588.8005696181971,559.6340573610929,573.1006682021333,527.8090735001626,582.6216366161998,533.882603589851,558.8017877413874,554.0190958032256,601.8828685840842,576.8105145553092,570.5272279242415,608.5574406572683,593.2666554926882,560.1787421132535,603.5755783246951,586.3332017133264,549.3186119263038,609.1990627198152,552.1959964599833,525.4125134362752,568.4204684591066,563.68499026452,600.1489459322017,597.9999152756872,542.4034900984161,593.0847183375639,599.2225513226995,574.120850742103,550.025311604809,601.0788067436251,585.4437739583971,577.0808912018317,577.0864094686697,599.9257812292163,564.6113901766789,538.1359039566061,542.3723210497568,557.294179693955,525.8309604428032,538.4444745749198,546.5102426860864,570.669478134778,589.1434694436448,578.9528829604096,604.9606650637146,580.3089619797402,588.2704625715675,518.6621680861255,518.1775108995912,577.2004685732278,554.3700942628071,566.0067329135238,603.4196348446633,592.0371805188032,564.009230034133,563.0195158089044,592.3010704027708,544.7804327813677,581.9346504450023,585.5305385610443,574.5281144380292,612.3022327034688,613.0216319333855,602.5101982783641,623.9025477056713,527.309464351449,598.2873739549611,548.0528469181348,629.3828248554474,549.169931068058,552.0868096859476
2023-11-24 22:00:00,627.7944355142592,641.0064364465468,616.5442012403461,638.5633145679877,655.2285410487523,649.6566182317576,643.087814272637,590.4153917025601,639.8347221721583,641.9203763286749,699.699817498277,620.7680202201362,577.1950552649728,633.0980429087108,663.0420707748912,669.4873463268495,680.094781013257,589.0371750382953,685.1992231319927,596.2044380300086,648.6570525707685,666.9897509878566,607.2811546694003,656.350408183293,661.088469453225,632.112149577878,639.7244039657454,658.4676421748912,686.734942171456,653.3430883137611,624.5532590115205,688.4383284790426,664.7891073059238,639.4809248987684,668.0049472218415,641.9465681462349,619.061312159912,714.9044916195853,656.9601126855391,627.1210148911694,661.0232457000059,680.0314701395071,648.2131752672915,611.9113924977914,649.4843019316586,645.9416692804999,680.172390315527,650.7288068182683,678.8550715534502,589.961483835271,659.0066565816961,662.9651998256859,647.2909281426041,642.1793198557691,679.6908630831794,609.0315063838015,687.712418953034,680.4340530935577,652.1919502445726,640.4362525407656,624.4681942096072,661.4603005069457,582.877548721488,658.9598426552255,622.8205526239337,671.2354795159558,616.4595587028782,650.920612486994,631.2317319607656,656.8363611762799,671.1881925664692,629.8715177977138,642.5323463760266,630.9121862187883,637.383271904466,657.9782819921751,572.1066134321885,630.6928574999461,646.6931326662278,644.7568165469523,612.0622034730635,636.227464358541,711.0845614214552,660.8304199614654,667.6394113126138,655.2434682684625,649.7411906988157,636.6531920809819,657.5942870658231,661.9735050787099,677.3519762316457,653.6076566986721,636.450137840829,634.3884544095337,661.6838572944795,686.5420203869401,610.8715138742527,650.6998775218029,636.4847374657686,678.5261518858026
2023-11-24 23:00:00,550.9906881116463,645.4156328659161,573.7527555912974,614.2537941692328,598.720651042249,548.5167299344622,591.6355078831211,550.3740309740892,560.0319998136823,603.1343029037652,561.2471375137727,530.2545689005402,564.1918447645133,531.4052762103566,603.8107206434131,601.507285292153,590.287656415882,603.2307394511,549.59864380039,573.5781010285414,607.2151205981786,632.8257940678773,655.2675755389032,584.7910648155331,615.7993005366085,564.38203814194,594.2023480177855,607.5251423790991,553.584084179271,560.8807611624784,578.3933357172394,552.3449766215206,591.9941377219194,641.1671598505422,569.7634598994401,611.1315758190974,579.5673860386935,567.9847587544982,594.8627982599954,612.0953707780279,616.3164097709925,540.5324206586397,577.6218530908421,600.1823057530817,585.6292108120956,571.4576292795962,561.0384037190883,585.9379192370757,665.5586928047838,613.8983782147257,565.9251951531809,661.4225467541187,598.5387930256843,561.2052994186967,542.688515760661,539.0477899564253,573.5918212324492,533.9182431710733,620.6249252684506,542.856700838732,505.3004133867041,600.8541288953526,554.302640997642,605.3937695978975,590.7746429774049,550.3061084510052,523.209213488416,583.7300836376218,576.6503599113531,584.7827815383857,575.3389760201466,568.1100720952539,599.9267820473655,541.9539466076427,564.5254834102687,625.3677365102944,594.8782149434115,594.7339610583065,536.5402003547096,551.2795960794917,586.0223517286648,606.9146275672405,600.4438126802985,660.6393255437089,607.3645016609061,578.8456367479944,530.684188002358,587.5398088297775,599.6668957599107,532.1831296337789,543.831738819704,611.9389487316598,597.6495871588361,667.4309495172954,609.6861180940485,604.7716541876111,608.2357316828571,561.6180422581,605.6127551264274,587.6929815314768
