datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-28 09:00:00,511.7067953299047,517.141976597348,527.9654541287185,510.6895938191344,555.7249614620085,479.5447306233561,485.4755849248723,516.1008711298235,526.7280851052265,500.7968276244696,473.94265522768603,488.50108517012444,509.9745890281028,560.7281104861547,525.8510639390857,500.11458979045807,519.4262741897031,552.8752792538454,513.0610902314558,517.7595734887275,487.64669233806586,521.1106259124654,513.5775781041614,533.3396877070433,470.35254087643807,512.9733765501883,517.6630402311422,487.61130896155873,494.1420793542818,469.84780165417607,561.6198827673069,497.73468881287283,484.42879835655106,535.3853038834072,527.1142656667971,502.4687636728866,459.47602125099763,492.7908481023835,478.4384222194111,524.9052077686148,502.06112796332445,492.3733207931662,528.0433971484098,535.3311007303649,444.1300442063967,480.8852068797847,510.3546778803092,511.4425294128619,481.18215089571044,563.366751728456,529.1996564274007,514.1950679214817,517.7919651241905,481.57879779053087,515.3111669515496,471.7380437839016,485.049566545119,493.23923756333227,453.7819399687717,502.93389511268913,511.5804227101195,490.4938605078806,479.3974733065104,519.0466161844206,528.3727558006276,497.86613192978785,572.0230033687874,526.1093465544135,527.2874430991782,431.8499983760174,490.6289953017934,500.04508140516987,471.05056249798037,422.5700202887959,517.7497696408738,476.314520824986,474.44127945337146,477.785691511062,535.7585986452923,513.4864140897374,485.8223831639383,488.69481269685195,507.0545958356641,512.2266156086658,468.3019717713693,510.2148376350832,530.3894901575391,558.2382249061784,527.2795107208693,512.7188080000593,544.7062869184431,562.6173405172337,575.7546171900556,557.7313081319658,552.0747760819334,506.14192172064025,499.2431208474001,549.7254588461195,539.1185524247843,500.7953066247295
2023-04-28 10:00:00,513.4695823289901,541.275399001949,538.4398339311172,565.7797371034993,523.7593703748868,566.0227543731613,518.19577299678,551.9883640132308,521.7437105626154,565.6076490671536,571.90710604782,558.2529542812588,545.7558675468766,502.1739524727742,547.0362261671714,567.1083470262134,532.9817638778437,553.3564281053445,563.6051026145265,526.0280180592433,504.8825436432898,547.3397798248242,520.6615297138292,570.4798720854892,527.8645750968797,516.8599737718716,513.708153102469,525.4863486986496,560.6339585698078,508.79244901566005,553.9092346182664,591.5791526675278,642.9770246536059,546.2813015851381,569.9580601588005,552.1669238167777,535.0650413808404,522.6291169975167,555.3442246644348,537.8875408659997,581.0896919185775,535.6216978461376,569.0087425013852,529.8931512559875,559.1615522040031,496.7493497163282,627.3122919964115,559.1108383177876,576.5902955010712,600.691834786844,517.4868066624884,599.4788424476735,544.9974633749438,584.7306765025526,533.996813891478,554.5066500225014,533.9217267935663,539.3643226493001,540.4884191333401,546.4408184493876,561.1406676679304,536.8687195828937,571.3465883771539,533.0600332514199,585.366492149786,539.0783841398178,542.1514946945259,545.3986805084293,569.7291105739984,539.7448520343163,562.2733905178522,560.5713398296904,563.6117052811267,563.1806307983611,543.1283725285144,528.3482037329777,571.8019095516822,560.895079257914,561.5766026305205,514.6478463975452,536.9739160532376,565.7345738278557,553.0539062910159,590.8010763816533,568.2891779591484,541.3336758803254,513.1076795617194,554.8656156982371,553.5659304350349,533.336864449398,569.156498634683,502.54019830891514,542.9821750529151,540.0782363899509,584.751985733123,542.5747737913426,539.694919424614,495.9401655928656,525.9005971922669,578.332557948102
2023-04-28 11:00:00,586.0369675171752,586.098640218662,591.4543498766575,542.9482432207645,522.4644329845318,540.5360140426869,527.8784177701951,564.2980830692675,546.1198674381533,541.9757202149013,529.2904693708731,560.5314269313434,524.3407895259588,542.0516622928768,515.454042663948,598.6481353129931,514.7572885323764,564.778418025541,561.902068246945,576.8263572233568,515.2633559858562,517.911813876956,571.0017381016974,540.2452298687432,538.3914455433435,517.3314175741377,556.0950789740002,572.1658845848995,524.3324659922183,567.5639068994815,512.0113250551135,542.5421809582258,583.0904216112045,502.5192093299878,544.2853273009147,526.0293154042138,522.2969937694517,544.9173558141772,560.7166868938158,552.0908975521413,601.3372098692602,572.009354045288,560.7963403005294,515.3733763719308,568.0013904273638,563.3792177078275,542.6262940651147,530.7465568967007,530.352496597037,553.8758670871957,512.2802012989187,576.910394231575,627.0980143868967,588.421086334088,603.8906114734016,547.0246985282708,595.9558156304912,505.28080424529196,567.3986680716854,566.1295266542444,536.7665535614824,531.6602245678885,569.0271570021897,561.9490198581976,532.959841309566,589.4912788717834,511.24709662039606,560.7790983056096,600.8840107639302,544.4590851670811,613.5227288765145,576.4960347251142,561.5528447682514,512.7729726627933,540.9972642367159,509.26919433715784,496.6333022078552,531.5478782385559,531.8767581589523,504.57888458684846,568.9562145692505,559.5733757360285,526.924252040639,549.8068396792627,549.4241966849877,555.8577830267005,583.3940539586963,555.2855337045378,567.3167075029974,501.12652827576125,541.9720018116947,516.0413179859925,556.3368946589541,578.8494500828655,582.503619442185,512.9807268511015,575.2488788995465,540.3251523300537,621.3471360044672,572.9892052920137
2023-04-28 12:00:00,532.6218526341362,481.7511161096232,476.94324723940184,496.352378420415,517.7314491546498,493.679159489406,546.2029494452815,539.3937320318672,491.3546818536662,510.06816292402,540.90530464958,520.8375123748989,523.4517517690211,567.8166820390318,506.04290807251647,508.92173652516476,526.0457645989983,533.2446532884543,537.8667428488924,545.6526290078275,532.2061531025754,558.7276532558624,533.6248768755742,519.9349252396103,507.5970125825238,514.1947932378617,527.1315628738289,505.7749602397022,514.3621991421579,511.93853528415355,522.173709131027,533.8542707529417,530.6211895421852,492.3350730917355,517.9652979992051,565.347623243701,506.1856775039189,537.7221422105573,510.57393362931964,509.7688132307022,519.2461668309938,530.1612983917308,480.15071463379934,522.7670750373416,487.3376065813577,498.67226160503725,523.6245599498267,503.14731718189034,527.6215456027255,525.1847976140735,520.9934450154386,499.9104590651873,480.8065190305319,535.9704313401361,476.8092452906282,532.0771178675025,519.5849979310916,535.853980394944,524.3386118096693,488.12804106215776,487.8015404241882,532.5593789018693,521.633877584792,571.1475413946009,525.9159133245752,547.8096808901771,510.1991416025129,524.8112622656337,482.9648533069152,501.48403086452845,537.123317748984,519.5643101654769,545.4188155563982,546.3115613072422,544.2669392844349,528.375223018585,518.8012569662212,532.6481931102714,506.5262027044031,509.7722911910027,506.855674785527,487.0394659938474,516.2479283164039,528.1323693211668,555.3859011296324,498.6801708433889,529.3457049957161,540.3211491287187,503.0421352393162,503.83531720004316,453.17732779387495,560.7465301067674,497.2329872878963,494.22184927430584,540.5169202177168,515.1332519540406,556.7644358171854,524.6994418536091,505.4712682117237,521.2487581111664
2023-04-28 13:00:00,540.302066995768,539.4041606747736,523.7148782509064,567.1069744042546,512.0506308496824,546.2623016821321,518.7767374881803,493.732673825609,559.7535416432504,514.3857672911414,502.0832769827726,519.168664516904,557.8065966921966,532.0503166456589,517.8625074030142,506.7521715190998,579.9667653677852,543.7476455485306,492.1308415180155,482.8590724806385,459.24498766779243,535.5849154857377,525.2922027569645,513.6043038249833,528.5385379205502,537.6893065101563,516.9104409649627,530.5643594663383,518.923362687257,473.6153718048932,537.9800463381405,565.6652667146673,568.0219015544474,544.759987669117,494.5218200557472,520.7457939127828,585.8692517356012,566.7061383257915,539.1343982361399,519.0758804783536,520.4052897314004,542.3616864387996,544.3669455247194,466.0479284517914,528.5894210957599,509.6502552707509,504.7769768622958,523.4237229996636,520.8914096668923,492.23648767235426,505.3454585524627,548.5050800241892,517.7404224026427,592.9701337124402,526.9051825141454,533.7552563567945,556.935390015739,494.34902335747137,503.8540354399192,541.7518263766684,514.2045288798458,509.39032716093953,528.7593150606733,542.8062823753288,535.2769579845884,548.0053772296208,525.1569194687492,524.8117169851639,553.008480618553,521.1417730588497,527.8675508263582,504.5956454911826,513.318693695989,550.4680341634551,506.5710437028167,549.445058081282,547.7517366616504,526.4170950697763,491.3666010211497,569.4153505227871,505.4253071668812,500.4867509967986,544.9521720712999,517.1657708296453,543.4685654451265,522.3995524670937,543.8743229644361,511.22698076519566,500.5517551770795,523.6123116764342,526.4558669774619,519.7753689645706,516.8885861952114,549.6284621913583,542.9616666466579,544.6493969303085,532.0827373823043,532.7541356242242,500.2958689984996,507.20837417114893
2023-04-28 14:00:00,515.8407994108393,535.5882290969739,492.72697552935676,566.1543283927437,468.20760442672446,491.8771277680802,487.2256990682269,492.7381799851412,541.4302673688602,499.44315439176415,517.3976951083683,529.4259108286556,586.561184065135,507.0916663197448,556.5371587065802,538.0524667583311,520.2327939312949,494.6603407721515,457.30595061166514,516.6203539333754,423.4696096815188,539.438966702773,522.4046702910699,486.76611646938727,491.4345290093051,521.6007208994015,523.845128181624,502.1745594420912,555.0779724348325,543.5278873151773,551.180004493239,512.676573592242,526.7688606652092,541.7649350870331,544.5854393986008,525.3843599016333,515.0687689390935,500.46693963478225,552.8377472810034,539.1602486628859,526.1196557636423,511.0327745254933,462.1350302254822,480.76329923827336,481.33887247870723,499.2560505259021,520.7086472596819,493.2545682467587,542.2131574016512,523.0801217501702,506.310278572665,553.4137306519627,539.3844680684554,533.7614895413564,549.2608908915133,557.5127533265216,479.26990332957064,504.4561449883507,510.7764080969697,498.52796416115325,562.1504240195419,466.3979346199985,547.5985345966529,469.8332887220971,546.757098362736,539.8900235635195,542.5082895409463,497.1572284469702,512.9644620786551,495.2836713790681,473.8736544798045,588.3051866322836,530.4433565025174,508.99650685626517,552.2734691688282,545.8773622543031,550.1605654487904,527.7492723306844,503.6133624248143,521.3632673552551,552.019139238017,495.9714369000977,510.9821263428809,588.9368215508885,542.6405437384446,498.9487251275134,541.1016708833611,571.1518042237311,473.6853702255208,492.7338251808107,451.0998005644275,547.3182154406766,471.30613715345584,532.7754767657152,545.932195022179,537.3019874946785,460.32726653543534,507.0583524174481,510.7704260091549,509.0611345145471
2023-04-28 15:00:00,534.0665606272407,549.1211886310798,530.5253824264345,540.7702422612979,549.0384702463604,533.4901924978258,576.4553111007629,543.5706523332465,641.3000683343138,556.1130315311776,557.2645732317321,526.6739281774949,559.3199975447404,605.6168156945482,527.5552839802085,551.3392823127147,587.6143530501352,541.7922562549721,518.0085316743297,601.5841099296418,607.2366950311674,599.8459959617106,554.407799344199,551.7630182538694,592.249294733475,543.378974561325,526.4133382147453,571.0811527500692,563.2306223707805,566.0810438315618,592.4912495708365,589.7903835473031,592.4821848761501,590.4937912184963,600.3074891985599,566.3093032266574,575.184800539852,563.4557589168833,553.9391797461737,526.8718857849525,566.7825909659338,570.3209931082336,555.3883456873705,543.630246292899,546.8016358697339,534.7863810977055,514.7216862011217,575.7734975606429,566.4067714265111,580.118477331774,517.7632569410325,523.912711010239,614.2169628490476,536.6797572672319,606.8085165578848,584.5137946375654,561.4126693353,598.8546694462368,555.6187184807616,561.6456872267564,554.3547341968223,562.8248905960852,574.1508422469659,590.9025962687131,552.8024229676136,564.5236752677715,554.0329836822204,578.3319196647282,538.9112619452001,569.9170996865486,559.5812202476191,562.3115633172132,548.2034895245497,627.9477890916894,558.288907254707,608.7703922575002,632.7974421482872,549.0530314981368,592.5862086989648,523.5854639530248,574.884302565284,630.0702039191724,579.4300251855016,542.5725044617271,596.9336759963957,537.2810276577303,608.700941389779,622.2746065216916,529.4720476435596,570.2003389187256,533.8065374250422,583.3219589705012,545.0714055927997,566.0031404864311,505.63637505773335,572.4608232202762,557.8368335155404,577.8870829274364,532.0219667578541,581.3737638808774
2023-04-28 16:00:00,598.9562652480108,494.873276763475,546.512136676481,511.2652764583983,588.7701071822088,562.946864381718,518.6556187181781,539.190602766676,489.03874971820767,569.4975642210337,493.17499757106145,526.4079753903004,491.50900211884795,518.7093000761552,551.725512613141,499.46472658108803,559.3418820965147,530.3550422004249,564.9592959701748,504.35251402045606,537.898766146574,560.4708947150953,579.5254791038664,544.7927088931997,559.96373873952,537.0601596684298,587.824831109887,523.1447478063312,542.0805596732573,546.6845487911971,527.956056628675,505.51920175664765,520.1030449597761,508.48172061150024,586.7979551513457,512.0406557096239,515.2872876760383,550.5991198967985,509.72323609265044,501.192038448747,535.7649468742886,511.36828574537844,520.5870307719099,512.9799035871857,524.7691535956575,520.4623026008283,495.2589745687444,496.98583405568786,519.2099052796437,502.628646841128,507.4585743606663,507.5385558247296,531.4703548522588,566.4361667372079,504.67663213927574,532.239766719861,509.3587256560049,543.3893744703596,524.4640508777953,512.1666567866837,520.8642532994069,537.8667229885001,544.1157045361551,501.07162828665986,532.7315070827981,531.1496851213152,540.0233766122941,581.6271960386466,520.6608409444405,523.460771615732,504.9223926826986,447.9291521192039,528.9831799838132,501.61988831489066,482.3813224365543,523.2333356735892,520.4785628298304,594.4641423710893,513.7605483503478,485.8385130412453,558.6653385790614,513.6850314181546,468.68889734554955,498.9198843745987,592.9966035975017,573.3317114268173,528.2966203584195,504.0767042585558,525.78598680341,510.7397498511037,533.2550964886206,559.5440729906906,536.473955153007,503.8780542831474,528.5906947666797,528.6514611276458,562.8480772189558,543.5760919209312,498.03972435121375,542.1211145371877
2023-04-28 17:00:00,605.5746342068758,563.0014070375281,525.3673118588719,516.9042729942644,565.8326962138506,501.997782317927,517.6502513709935,508.74459529544043,538.9317370913257,508.83976461721943,587.4358704777459,526.8206864241079,560.627384538978,508.20258248953286,521.4018179225225,535.9182031318217,536.9331401074238,598.2135742872783,533.598055170363,562.3890258085039,577.9157447723103,482.6006046724694,560.1635348925005,574.9522110867653,436.5029449267426,562.9476617915828,521.4569256720919,499.75826716867414,548.055772112955,549.1539603280623,600.4700995009248,586.8918571804055,498.9656663395977,567.3756995305854,548.5965888740351,553.1343785511008,543.4979240621246,561.801477422706,543.7807275438709,594.3875827012627,579.0294238462917,558.785545934907,523.8718971920101,533.7499295743754,573.6793776565574,491.6881967184662,466.6548927592157,495.7198694352272,568.0101962613884,533.8812985176331,538.3018021051527,514.4024027308908,561.3121310924267,505.7943025747988,617.1868290715763,511.09446444835,510.0766996520773,520.9079223994852,482.892799905526,563.7474074213183,515.8957275342993,503.9963391907437,532.0009517982544,578.4622325757209,460.85473132657796,509.51025075173374,573.2630692093813,496.01878982409204,475.33242631002287,548.9401588877442,504.7014720320187,565.2540039889435,526.4689692099296,512.3468939873218,558.2333787006617,509.5083015243723,530.4946251079374,558.2234577366338,481.418322333569,492.0013213017711,541.9897940831166,539.8427831861537,470.21031690636977,540.3013213117017,499.41469658618286,508.59493749340817,597.3533831067853,512.5652731139188,592.3683945317147,566.9437377763811,539.394854360505,526.293455235396,540.7390218593882,536.9167900771159,571.2782310563621,516.95688887571,544.3459152170601,579.0624606589239,483.822261134223,517.5192475756412
2023-04-28 18:00:00,562.1907660366023,555.096955885618,528.0815991484715,517.1570736964154,558.0557448325678,551.0419122937451,486.8097297734848,578.576191297384,527.3809481172747,558.6454419113561,495.60380193276626,545.6202327373215,565.5891011908675,550.4469587134748,525.103687335466,537.7199144429492,508.6840827400024,525.2583219535819,485.95728904771903,548.429508173055,493.80883207638345,565.8580743383155,559.5875940873972,569.4785848059564,551.2909146419009,572.3344557182577,532.9717112309365,557.6872226953184,496.6227561516942,540.0302473822028,543.0733526355338,535.1996732825519,551.6156818016232,551.8538890079095,493.33507582413034,568.2605640157859,511.76379390816606,551.2088171530925,580.1518887204895,571.455156634377,518.9655450107889,541.2837776570594,528.1117181875301,533.9433459666824,571.3827157982337,516.9955712776627,536.5442761961491,571.2261470086564,505.1477171948429,543.055379221627,572.6046885094352,556.5493562955108,519.5826284318828,513.4698790769797,530.8007274776854,541.3507344971885,549.9078602822099,524.6562466335191,517.061439615402,570.2952146611113,509.74801706240805,560.9610685204191,533.5876943384417,575.5615629201264,531.6960466471069,501.9751068875508,537.8257074399706,588.2372938261968,560.943801157109,533.0618278421631,532.5161880584754,569.9258598242677,527.4739615621513,571.3379732277098,559.1014411027594,504.6047101427915,488.23160874344455,550.4663951198081,555.7947839861247,527.3572916429638,547.5645132373336,519.1557403421307,541.1045314885716,554.5765588803735,519.3447269931986,543.7253099926604,525.5683986288336,539.62690263683,520.0541449723939,543.2510521220929,501.01000854724487,560.738372847917,534.050431501096,532.2063783175267,547.5478514823161,542.6829934438318,562.2232285415181,499.003925062819,583.7872637490774,550.3815502558867
2023-04-28 19:00:00,429.53395773947034,427.8885685358633,520.225277088127,532.1023305350544,457.45399299467834,465.9171442960168,462.2065947947177,503.11722001934686,454.5036329191195,440.1562993376057,466.5398394618502,493.7888910580516,504.980169143378,486.2587318034824,452.1073685420127,459.4536691369467,478.95451316503517,442.1705136754164,469.73013254950513,421.8696237135574,466.1192818375998,509.62022790298005,476.21237802813584,441.4261727517441,510.1427436342264,512.7090934704163,517.5235599075135,484.20129127161164,483.71322022877507,485.18754276756675,467.04811117982797,465.92431161664547,467.6498786717772,500.91717962166234,487.15492041656785,476.869486833742,454.94749611212364,479.08976121860945,446.3685806871729,479.6468873302589,490.6906240593842,500.02962369004,497.33151172928854,499.9332899674166,474.2847895947116,479.46806247105195,462.19927676548656,432.18204277735475,511.2263602780888,493.46526054013367,492.8190915245854,460.28275741239884,499.74384479307673,443.3060165394988,474.4923688259247,460.4663606361201,476.1908010041502,477.37853781751375,486.2151982135316,493.2789671278629,435.9593687900335,473.82596118187666,519.2064990536062,479.5690360542125,471.00917107276445,488.52302266184574,454.3459140579257,437.34840838963044,475.90971885045565,474.9588324515944,470.42923887282427,451.7213802202651,470.8535613786096,488.50837122902817,493.4554500972121,489.5219847377494,470.1661406655793,483.37477861379824,479.2746634704183,472.3960176541124,438.28611191063936,463.8076079275814,465.7343743497853,444.04727341675635,448.84647919268843,463.53390344889,481.3947216800645,509.31334558977244,499.68484409109976,484.948859668806,447.2050733286603,474.6447335543998,468.4606172484272,458.6424976715135,451.9782159333155,467.98687501986547,435.68510264077423,472.6981606102288,458.95450942248027,526.8129794074728
2023-04-28 20:00:00,640.7305400844876,640.4152182618462,637.797699321546,633.3218547310089,641.0032268468941,641.2111891228473,655.3843673288263,640.4386164703078,623.2626771928891,658.640749114822,666.4736475787843,692.4256092554118,661.2631745193855,649.5080581602617,631.3618736690966,644.415831319087,652.1826848766955,652.3072744722474,673.755003084301,657.4557221932791,687.0054241758902,632.8260665078598,634.0582642452962,647.0391673146362,659.9323058583649,688.8663607513267,653.1452633315806,621.4630720044754,677.8189976867269,653.1246218033789,647.6029844340051,678.6176731023095,619.4770107235931,640.189936459805,674.9613750132185,666.6746762181676,622.1556891874267,618.6625909762474,652.7938936640664,666.5236506405246,667.1602580141664,655.1299600179628,653.4426669680718,666.7292456352098,642.8413067590653,623.1651594525522,643.959049104936,658.6823216924527,645.0805338157204,669.4996618554835,659.0766146090756,656.9737766007945,672.8121257866146,634.7205791407282,631.6822425169149,679.0142398311158,632.8032766468822,642.3346844235916,661.6163710912423,680.0009623401562,624.4146265721374,645.5925037721536,630.9736177218729,657.1760718791377,652.3720896734643,649.2124822486933,630.8036119988827,702.0449534070593,692.0814389694823,669.2243064209566,660.4655480971779,637.0516689357875,677.5594585339663,644.527774469159,651.8972105657931,651.6099984751542,662.792904713797,632.1086234827121,682.030877632733,645.2585637192099,675.9861519076806,664.9515154963057,646.4719066254727,646.201344625028,632.638418117846,648.8864874610414,652.7882936326737,665.9339545577715,636.4471654263066,639.7148184423115,657.7585040983697,687.3180294573689,644.8228124791242,606.1115754802861,646.5824798094824,592.6506575293309,683.4904047081953,642.7520256782159,648.5436282417679,652.8546685120344
2023-04-28 21:00:00,627.9842975930319,588.9512272872341,597.6807424191086,639.7319675707794,609.3884273364868,580.3838652484867,617.5412714198239,615.5913816664405,638.4710146991937,627.5498583425716,623.2616532254775,635.0306020836967,641.9657165651693,637.5199756043747,624.867000430458,640.4870087608664,613.6400883012893,634.9332742757637,634.5094427754223,631.9825471070899,606.2528675176507,631.567278621665,579.1947522600333,594.7603058726136,651.1738411628445,647.6276680153848,605.3057783152834,639.5153683489877,627.263010145395,615.2441279735884,604.3892646499509,663.0633154805156,598.7474970750538,565.6394389000736,616.4034552995768,614.114778891529,604.1145669554169,610.2572987741543,578.8481454232631,664.0437580736708,648.4231073638064,654.150086250328,617.2890018399502,621.4598421611404,582.6240997794703,622.4964534118724,630.8795165773598,598.5671686341927,619.3083634984265,608.2720227626322,600.9907576984521,627.9434923316459,615.4048934721927,594.6809933375588,596.9735656735031,606.223650509607,613.3525702713207,603.5491883332934,612.8638919084802,578.5474452332127,599.4153419448398,640.3133644553866,609.7881545601192,610.4232021978729,610.6210528387,596.7700881305528,611.2736934095975,616.0983522088101,627.6742602541265,637.7893802241514,655.211214356453,579.663487469842,654.7597828294502,640.0951117551649,650.2743480911038,646.0379970549982,580.8115147549961,598.4546561748092,647.081395540378,600.2979266091821,620.3665963438287,628.2463590563174,660.5127461064932,601.5332829447526,624.7362451646899,655.9539796864467,656.0017414890262,625.0361373718538,628.3457938073276,653.6447002105903,635.0709258849553,628.7207433370429,637.4770470859086,633.9640709708073,655.8041157202499,634.3267127496661,602.7379223491213,600.4595916909111,618.9393515966718,624.399034418265
2023-04-28 22:00:00,558.5335151369715,565.5824776493445,563.0687556824032,615.7770328424297,544.9957817877795,513.4054825882981,568.4569492668447,549.1512685382238,553.6179700189408,509.782324592823,513.527662441262,554.1834994820927,521.7350725997385,503.27827017825064,494.66362066888826,501.1410670033388,562.2119022791765,557.2448744287368,562.2062846419084,568.2989175945416,575.9947755669239,553.0916170771018,570.1989118937663,546.0403739670812,592.8103128847255,556.9879569511487,557.5084530746368,535.7816137134334,538.0665453722992,538.5963078900537,501.3048436717436,537.5394188806465,627.5458234804712,461.2631563796341,498.7685851371944,594.6825762813637,489.03845426612526,489.6266749647615,508.51184097918684,540.4418470840278,565.7767949875913,523.5510122296139,537.112861544221,572.668264592158,596.170053282855,602.5519594496423,600.329245635462,530.2315498443874,585.0371967073535,588.2281451251338,529.3817054903003,565.3175690592825,493.7357674370495,579.9384710829711,577.3415037261132,570.1374275012232,564.0611026810515,542.9453509261901,533.6174504510344,541.010045734408,509.3175888648592,577.5857183913123,560.1527076559819,534.8719710148968,575.1746992023966,529.327502419337,620.0370461273075,569.7463593295453,526.690133653057,546.5191959744616,575.2334863029444,533.9279557948407,595.4048956724343,538.2107467799167,569.3889752636542,577.298489632906,585.1509212642902,510.56199869200856,552.5334495724097,585.8335295563422,564.6523624677869,547.1292886407679,616.697860195274,585.6780386933397,558.5467993777578,531.9306018195263,544.4407812766889,552.3016373889429,545.041418202288,529.4718585626385,597.2418293245771,547.1268044030559,521.7099797882413,577.6967699089101,506.32059769412626,502.4332178564387,533.4931161551872,503.5100514106402,557.2058581109883,542.2923535334304
2023-04-28 23:00:00,409.2072413990578,408.83573474402033,443.0937794291574,441.11812279887204,417.3473889727673,487.6583015642276,454.3239739086267,466.3681794984575,441.86510844214536,446.80234681555567,441.1198263766027,509.8857386555677,403.41972370461815,485.34002199347526,410.4387431793109,422.2762988726452,432.2729715042313,455.74209611233306,420.65525973028355,440.4385074110937,461.42081247944657,468.5226687312935,412.34176509974975,439.9522875824218,441.4004738211656,413.89532445249347,453.4683849839834,383.13643131740514,405.2838402690311,433.11117765529417,442.03897411767355,439.7558326945248,429.75440773319895,441.5422355241938,429.02213527671705,457.46565863784963,405.86794907893363,439.68141837961264,433.3030344179448,449.33019824899736,415.1232914251842,441.38500224870916,415.0663339607399,436.50873183059207,410.1524003919896,471.29211960608797,449.09913476974407,444.8599269731252,403.69121945203597,484.0372710416143,449.9862481743678,440.5364563791501,406.73203409562973,421.2950031134947,427.0127408923781,414.59408235429123,422.16086159737705,413.9972611653628,431.0748904914555,458.23123230871266,485.4364410279219,449.10574670749946,423.81943928117965,477.97047805045867,409.84805829674724,426.83996465167445,418.67031084339425,438.1696126920287,403.1303305849561,441.44928234124194,403.56617484626435,422.6240895932234,441.5679134331344,482.03856832137967,396.4249963917564,436.1277507287585,470.02593024316496,429.9837876843099,412.60915940633555,419.9568599402191,441.6295917145273,403.24804334859164,459.8438715534118,449.8759607209627,422.1873311702344,426.287840823224,479.0599250107879,427.7818376315046,456.2193022907622,492.67888881069916,466.13639350906055,482.8931042309929,421.1381895761911,432.90454031545545,441.5885758437017,450.29841628714576,451.16548990467857,445.4901690251188,473.81060344163603,412.7696601102969
2023-04-29 00:00:00,607.9141007329431,591.0955102115863,582.775496565908,610.8862678089117,633.7370419764015,708.1322772513586,564.703439495162,682.618383242178,606.2166508562767,543.1372937963413,534.6902152599988,679.5317234738962,573.5065200052907,536.683642926836,596.7099376436207,641.4159609779954,665.4879998365517,619.0580666228421,648.0211831521586,644.3608482466602,640.1935007642351,595.9884033292396,578.2409001550302,596.3650065932262,589.6006096930274,589.2905146577361,611.5331914954104,548.145254646402,640.3506582828827,616.8194033579653,622.0547534754414,649.5170493281264,679.2999840616827,623.5668202275363,574.4917840338479,629.8654071203479,651.8064046700187,629.0658487826762,610.2990342727384,628.2995145660705,603.2010261550174,636.0852951762108,668.5218407763844,595.0993523954323,633.5353382091458,612.4914410660638,607.2123811287986,612.0205752777141,565.1524194103115,553.3415445740249,610.897166921469,604.6483906779533,613.1697211460915,559.6188245475156,698.0074880090308,619.6229884072312,646.3459765031087,657.6217172228207,635.316437803212,608.9023183451498,597.8172044460254,648.1806338387131,637.1721835188962,575.0485570025464,553.1931473483814,595.6904298777162,623.0864947219584,586.0836811166806,579.6854129641574,648.2092585680656,645.1645499658517,633.4456305447771,623.0714696940157,539.8620876909165,596.3262923820522,557.1897074444314,650.3717661575898,639.8433195131337,607.9887016849838,578.8267153993702,612.5684066726361,560.8054796763442,703.5153380508654,597.4503389940489,585.2485928186072,591.8379193804395,672.2081895428939,528.693227599698,550.162786205467,626.2921086374963,602.8346318523323,628.2546835821745,700.98380516467,639.8043154585702,595.3886618225355,594.0126919281319,636.944742238414,637.1466138296732,589.4402106942443,619.4517613862014
