datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-24 20:00:00,537.9563316842678,540.9350435202698,546.9708272089104,549.4783522398903,548.4935304165349,580.6921237255671,581.1322030765335,534.8645920133885,547.9599704660566,541.0262274752577,542.0596593877322,560.5920659167693,557.8716775858628,538.4843071886802,554.8544365366841,572.6919471477102,553.9706711905231,571.3886528505973,525.6766257038679,544.6588607748149,550.2428136633727,537.2047591548647,566.094057270936,557.7651868807642,554.7058874851809,542.962400817869,566.3629479672068,537.8583830429862,550.767667698952,556.3914134049818,567.6694564122821,554.2286019695259,552.4686462107795,569.857756776717,582.2002515866897,551.9677849491591,537.8028155512053,554.6608664630493,568.2731429667643,573.2550662071,559.9446826643137,553.3305564796258,563.5267972417115,525.8912134563438,572.041304515772,553.1052912433447,538.8644394365325,539.4996679278406,546.6249639072663,576.4299340937953,529.3097121593268,557.4863548708081,551.9947310519426,554.5795875526313,547.5778248379953,549.5032790751749,569.2757375993237,570.4601921525868,546.4802753711945,578.7328850661811,550.5490060416549,555.281573427003,542.9797581257932,532.7303932108836,543.7069307169476,555.2643272954475,577.7681449657757,596.880515457247,559.6125168837184,538.9623232890282,567.8611157532322,550.6042158287007,556.381335392915,581.0949074177774,543.3445171230976,562.21701932662,566.1191525676567,541.3612914444786,529.3064468544984,536.4948325904035,549.1922086125651,573.5244441320882,561.7782313477944,539.487226476054,524.9774344026303,535.8033331584373,512.5336389484517,563.2495992156364,570.1545437000374,533.6247096751886,524.086830245777,553.1194873740844,561.883394122282,580.9764456437808,560.7335209810709,570.4547013352399,559.7586863004645,532.0370647707716,549.2830717309431,545.6113502436663
2023-01-24 21:00:00,453.57600908230455,438.45401141359525,432.83457662375605,458.2787765181402,411.4143552457744,472.0178610904857,448.9926312035937,432.5871468158837,417.35598175626455,434.35213353972597,457.70752738105256,467.7867349344576,423.5827131040543,452.36606870660654,437.16470567518166,475.27410755028,471.3343295354008,460.57040569376375,469.3477025890061,450.2582007143871,450.9860722389961,412.222992507592,438.88039971521056,431.0590066512637,485.04767616407,446.15519164361876,438.31165611114176,447.2955623381323,476.52837400262115,449.9424449507178,479.64159778669546,474.3006703454394,483.90027035501276,480.0339857334099,480.6466412689825,451.0781845767475,450.860484147687,416.73429148340813,439.76128887970714,459.78440821678066,496.7090837198779,440.2760143827642,454.42181196860446,420.8433729994972,505.7400732934689,450.08420161418564,465.5561815029015,475.2973401513062,477.0816069914366,462.13230728410866,442.57822326955653,471.61352010005197,463.81382440037595,413.21450662733037,444.9626760343986,430.6593067617067,472.6443645238705,449.8950029608038,469.7479943718714,510.420423671025,454.9301886012357,456.83543018165796,452.3997467142816,477.23188363731447,482.21520119720196,448.73953555604487,452.2961479332377,428.7194470694504,487.24462769970853,470.4632448664757,444.1807069516624,435.17087507416136,433.09799713314226,477.19258639110836,470.82570371407616,436.42202075894903,458.71348425253535,459.23478725059437,477.08458334146457,458.2303520015397,416.1109834437704,489.04567191389924,486.09828050902706,449.02083188555,449.89593359433735,464.29978011185995,474.02128140280576,456.33668484187376,465.5015994411376,404.2748877881191,463.3726007761589,438.94168537405386,462.4212532387744,492.11931282521965,449.7669373996795,461.0398577721496,441.5812193578663,451.60660250344245,456.90832230734736,423.77533744181943
2023-01-24 22:00:00,486.16311596584524,473.72256130038033,535.739798880976,489.2829328639603,507.42236102234654,452.44352500632743,450.8527626016985,469.8944082221993,498.3890644131953,497.3795807839236,427.2145953317422,431.6097162002403,463.4496811812815,473.0397180928107,520.5167855115533,475.73843830459117,484.18128749949494,493.7391718234727,466.39897112999023,437.3846161035016,479.0710433629503,520.0183173250044,547.4147852898355,529.5172824818247,519.0274181203595,463.62717897786183,461.68378927335857,502.375496793577,435.7238583667396,448.0504954039607,491.6779841784655,465.5527470851843,541.371435068209,455.38318509691373,507.55951208618825,444.88278280148273,486.0759727878277,474.2190304353149,474.75949945126587,471.2369456664472,447.8086350251208,437.5927814310302,395.23793747159726,478.48798355222965,493.7065816156119,440.1010101737405,504.5784011123259,488.81414648204236,429.1330315742153,492.6314554247574,520.0827497756062,489.7471187721263,512.5722548941353,496.09692185282006,498.375296900546,498.3677252498232,495.0730352450273,480.8806563050728,526.4768528206279,463.3307336776382,475.64598761602474,518.4793787751211,509.34955939477544,450.0592087041234,492.8353002902634,500.01440750818824,506.5771414330942,486.4545900456385,484.3064645036942,519.8346179975724,481.1218501904115,423.90912076604855,539.1022415653754,527.3284646503378,503.09017388743945,489.26151756401237,490.8335702483108,479.2052382144705,444.21681181787767,468.1157475448054,479.1289155813027,474.52134223046573,454.19812495291586,510.2081788716897,430.0466192304169,482.2897791855484,522.0305388438205,458.8295505404966,453.48500257214585,527.5801336781387,492.2141042642299,505.86629166728255,485.9844569046029,473.4386373763315,498.6075038747663,486.9474073916956,482.55254348075186,510.49696000135276,447.20772994000737,460.1267934584705
2023-01-24 23:00:00,407.41640070173753,491.619323941682,426.89870098302924,458.76341944844546,469.5462756525167,485.6980556576231,463.7960737837839,438.9716400505853,465.55080526592354,439.7283565222589,448.25224303813525,415.1320035060612,460.3928010141981,420.61030766645786,425.3184781381437,478.9500689869563,470.5502113926169,456.9065242591853,476.7212160089797,450.06256194845037,453.3634909620843,455.79245041579577,450.5812253681094,426.7285233710105,443.85277034759326,401.34467700915127,459.71369792239386,469.6421221403102,425.05721118109807,448.42038092487724,469.40508638116063,458.3663764640449,435.2291241790161,488.15515515742106,430.18593650112734,438.11390785977295,499.3713174281332,467.65070511124975,536.1035501866251,451.3946979878111,428.1962442268075,460.37492408416665,521.4430047957784,481.1391634426117,457.952625216252,430.1491414076467,434.72445259894323,457.19861018241204,514.6210304513144,462.4567968089155,441.69228737540175,429.09854623316335,445.3903952158026,465.2581353965584,420.8942765961788,433.4077015720635,475.6553498572661,469.95496776131006,482.26364452967715,445.0935138475625,464.6935461491219,471.5372776058842,501.1889997952243,476.3642409848111,479.2804554203785,452.8827958697779,486.7404933610993,469.13104871487576,478.63231860757804,470.91276366845955,440.43981354783284,437.76293300563435,463.1682930431495,447.13797811258416,466.2411719361614,444.6469795976606,450.30238268924967,449.10096963500774,499.8231176044551,452.9114093389563,454.5220456574531,417.0150336199739,455.5849524203985,473.66778579601646,458.7950430437854,442.5583243820856,443.55240024721263,452.07340827583323,471.9534228758204,472.7889294023738,454.112419353837,466.96782750789436,485.86397903620633,468.84288682040255,456.06176308991905,454.9696221430508,433.9469510156132,483.62335380883985,433.06103138325255,459.4755764207913
2023-01-25 00:00:00,402.97515848410325,343.9426640499132,370.9203904003312,347.11569564481977,400.6437307344295,354.3312207343757,403.2801963878705,356.82419539844307,433.81781634684836,416.16074369544526,435.3497079518201,362.78977095935545,400.4374782719203,415.6848306537121,386.7295481456716,351.4755531079523,433.1806423577542,389.4314292922484,366.3872013538637,409.8612438892485,388.5599074335301,352.60626714596526,441.3800146216244,399.31863326945245,408.400839276969,397.56546092890625,398.238467750298,396.8184646708571,423.392941608729,412.4389235446624,398.286878001603,400.16678204287786,381.335948854129,379.8179664515101,371.4712569621969,382.16714244213676,366.4358468738646,399.21437925770044,365.4565453489855,393.2417378003127,368.23790336027133,365.0587073312765,412.96618426574145,412.49055636053555,452.3341656828605,386.4955525740814,343.0459494539522,417.06214931815293,409.8242660682594,421.6421149281908,396.80214064079314,365.20775947348534,422.17204909425163,405.12360980298644,419.25296024428,381.3286102515051,451.5030078591331,380.76941645331266,380.817837262673,394.50133446659316,393.20649297075136,421.8697581009788,371.47498619755675,361.45206459533324,418.70677257555826,392.0143433595156,439.85587735475747,432.0748227164933,385.80624156243135,393.6665598787969,346.09603780720613,392.62762134645465,370.6127784279789,428.7662915657666,390.9136490798088,480.04077351807814,364.4704699098913,365.5934378665702,409.25213402406393,393.14372859228195,410.47230877675736,364.5232749239499,381.0268538536641,407.506577756435,408.83904103630977,408.24156907277984,367.6608275211803,360.54365706123053,383.1125633309099,452.84806144166845,359.1342733428759,457.21594609165754,427.5968187391572,451.60605993751653,404.9734715536998,421.5514242464802,383.02325733052027,371.8546559810784,451.7266402498891,439.1069739002665
2023-01-25 01:00:00,409.3627165845096,430.90192920614334,428.7801951951574,415.5766762142613,369.6353172556861,469.42461091453333,419.36466008293996,385.96524418910127,415.78372653333014,392.3863382987372,459.9215560914151,325.76294824569874,370.82331173765726,427.3149352421681,378.38538585321703,381.814884645746,400.5755323227901,343.5927390886744,452.809744932012,370.8188038728664,403.649109846574,427.2846043059306,411.54448569229703,409.3316653913744,418.6591679666423,417.0284617026027,441.2283053195064,423.8487702009213,411.5562433132168,430.5528913619078,424.16973023542596,353.6399691700003,425.7443268516152,412.26583840497204,454.69014796627886,416.25033567015305,424.9391833643485,392.5507019914239,490.1644880674247,422.5627227082803,386.3088087866696,425.1460792413395,412.2863231862794,418.7028233298927,437.4246514197893,459.03370162623514,414.72509044321635,389.3788674192427,409.12345706089064,418.9521964574452,390.7119212550641,412.4173087811784,377.3268491931888,420.9028731399916,392.02979371233755,476.9985019234921,435.8278611887272,499.6503974752196,374.42277851602495,404.4558474416274,403.03525242078763,453.8453163624721,396.58496973618514,380.7997970599767,402.985670357485,441.8930677791282,407.2640265325989,434.514396029969,394.0115330302791,431.916250455341,380.1286145267767,445.8990829082926,396.04214057124085,421.37502537773014,370.0319098075618,421.2417739421233,449.4024773101444,397.5487057667609,397.989143748849,492.65125525437145,376.8803506582092,394.451774433705,403.7908387390802,425.6896874066393,386.6838893809063,365.03823972386135,399.75266558086867,388.26005402480916,440.6137023290908,398.8597487235982,347.1643227013336,409.96600202684607,332.75346835508424,445.4356445870135,413.4206202526101,409.5187780084678,403.926632442725,447.48112447795575,427.0145767646884,379.4195184707065
2023-01-25 02:00:00,414.93650667640236,420.0812433469644,447.0825700271157,466.68320442020075,500.3421152935684,439.2343592569457,444.6304742456918,442.6487319387995,476.32516718962313,455.646113576556,470.51481204983725,435.03492978350073,450.612978314849,436.8791015414034,370.84570282246176,412.7827578436738,421.57647790193505,430.4191098561331,396.0236696118876,433.8747479205132,395.1052680682453,361.6093121033767,424.6733806618898,477.74307840455816,455.691099483925,424.73319977637686,404.3376967844947,357.36898620745865,457.7360464959335,434.2893781155991,446.3364824111996,449.0972648905758,491.069997612663,460.7723630374643,445.24763329920137,485.02542817405333,438.1556363998974,455.6596263943178,438.43443157139933,400.49365277627135,399.791938734568,436.2461888216776,388.64508987519446,399.2517861455758,462.0352667557945,395.6590153584642,455.95066720898575,432.67787436707107,403.56624635775177,409.47519939693706,436.4591141626224,469.10555243719637,436.4821943047505,427.30804481399133,413.5973715229459,423.9147155318606,428.8744843621749,445.1882450648093,491.7529447314963,342.36120955631696,499.1067593411718,443.8361896460088,465.8470866941992,423.4328317327307,438.92226725167296,461.8045005256047,432.35430776904536,479.14883426258484,472.9186070538344,448.8769902560932,505.8407516009787,408.8735416449343,411.022882831177,420.09493265428307,412.60374841262546,409.77864770647204,421.4226677216077,411.78101026579145,441.8351352832925,457.6041753790179,425.92853630332684,449.8479306287555,453.6369894574256,529.4012008531329,479.18399903895016,415.56799025452193,439.76326321463796,424.7252259357097,449.01800136501276,464.13401950369297,467.9414009976088,409.0646421687185,435.7373955514718,446.8096156250314,459.8200239785929,448.9925810125713,510.84785790062824,432.2805280588145,436.51188239495315,453.141446177856
2023-01-25 03:00:00,517.67310461331,523.6945877301821,501.26986494987267,522.3594800025281,484.1942815638062,512.1660751103145,508.0105374624087,532.3728635429806,504.5993182557182,503.3232998480351,529.7287845473319,533.4676380916528,534.8001054313353,500.52089807661713,505.1331456234301,521.7846121501249,518.853560358574,498.9587257338226,520.1215871894665,492.35031593653173,532.6182011914975,519.2979002699973,466.0665202051723,538.4313512075819,501.16544301567535,529.8897823271348,521.9183167437579,506.2550997312543,501.5089320881087,496.1708423409162,504.88485135656197,506.4992277699296,565.9546233692276,502.3736571065244,505.3569370488684,515.7870312825273,476.0756621745748,518.1110220227258,489.76716569003173,516.8389482864666,525.478803229786,509.7010441558058,501.40622766300675,524.1463382635434,503.45628556263637,559.8652058056007,504.8307977684531,484.97720224856556,518.9550676998902,556.6605904690285,506.25372141429403,529.5706273660556,530.7309869734846,509.151860298908,530.3519257475286,490.1125099428112,497.8516896939698,490.612370496257,553.6079011568974,531.9794389274615,513.095236531614,529.5613367211284,509.76486203940095,492.53857088717757,570.4237166783166,537.1244373985724,522.0070918135095,531.2847794915859,516.2263063562989,504.20833112793116,499.2076689858633,485.5442655615092,538.8276373220311,488.2673017580878,501.1672169578892,497.28257209892206,506.91924076795374,545.3264406153069,487.4624485952869,532.3474790228523,531.391527002306,503.898971347995,537.0673227399041,523.5252478407219,518.8343824447612,510.763985225814,505.01966329145137,521.179521773609,499.2972222255086,542.0167172005581,514.6373869019998,528.9192026106302,529.8408920641075,504.58184948750863,513.3366043204506,512.2376124205839,509.6261885391528,494.2570458782878,485.63990950448283,518.5304757154867
2023-01-25 04:00:00,526.2789682030512,601.2459279375556,542.0294750374433,653.0631893772991,568.8322377687905,580.4257575387676,575.5570770249697,605.0900241469168,594.6742098162872,565.3460784607543,605.2123979373284,582.7696124149472,653.4167801755931,584.0115372747407,563.6619813646948,573.0389966567586,567.6926334598016,572.4195897306971,665.7431640838028,625.1362526348676,533.7525799333316,594.83777572072,652.8271360787911,567.1336218698677,648.1923726828625,556.0399108562987,575.3956283537956,595.0162646661107,628.2978894198689,588.8783157228504,573.298859962311,595.3542309199086,540.3875665683684,574.650871376354,576.72815031548,589.7166855090934,540.0822434593709,611.6578942380063,605.3620266817833,518.7479648017301,646.4104767197227,592.5337752697535,585.2920844735552,592.1200156683809,496.544489783791,596.151616107417,548.3426667149159,529.4368689570528,545.2106351972349,520.7521019751234,573.7027345038551,585.769900237258,567.3288347786402,521.818369923685,575.4572322720694,607.0142365188391,554.8978011128963,573.4099077443271,566.018971994537,496.385342914583,554.4549346391804,561.8129617265557,559.7500613160868,583.5669761544455,564.7932701702246,511.049788574887,573.9900787825518,555.7248283718327,562.6659894078305,555.7780483029621,551.5184851655332,528.5541187047844,551.3666515366942,623.2345905089257,574.1236178560533,548.6446880380427,594.5526660746007,577.3743379146676,597.4555055943713,643.6089814842139,556.9554162614169,569.6882195416324,565.6059044418142,561.0870604012756,618.6049307786418,583.457896790642,569.0845858111414,528.6591607452231,587.7704855348517,628.9059217951669,532.7099392220903,571.0982728202188,548.5105884325184,559.2098630960058,539.7711294271805,628.5811033934344,543.4352167631317,564.2018594338141,587.4298736334867,592.7017022548919
2023-01-25 05:00:00,506.78454534694873,582.0281916038907,631.0211549535849,591.1804757576094,561.1924060441185,616.7340740429009,560.1750890677987,558.805787857222,582.5374361621123,552.4939757471266,579.924001685998,602.4155761731015,600.6195753099223,568.4933027153642,542.4222092319758,577.2783942599457,571.9473777184992,541.8278984750184,636.5139324322789,578.8792666187486,571.5674803799111,602.492628656763,586.6670379219009,612.6369419655009,617.7444095564216,574.6094610451704,585.919086841251,602.3992251205834,562.9357566033957,636.2753464020593,615.2195819201961,539.3061818848803,595.343009628058,591.7055932203804,529.2126833690057,623.4642171270572,593.7134574280036,584.3168075474435,611.2782632944563,566.3938186766017,603.4626790515201,607.8414498368874,593.1392832899389,626.7946670569524,614.7688568409706,604.2919557545847,552.1060978844991,548.1294859983279,581.62534460523,564.5252979763596,588.0375398871333,580.3430043891967,598.5420348206925,632.1861796103381,619.8516888413421,593.2769953724542,593.4815714821357,566.0481154948092,609.5504165574207,554.3876588845469,590.9124928949246,590.5701349216587,581.8472895766267,548.5598158961542,570.6088942852782,566.7103947948374,585.1974812726767,578.0278136597606,570.2115262768178,590.7932305011875,541.3319921421096,674.8113057726595,620.055668763053,615.2413860486824,592.8803759871879,633.2171926046211,561.7343504090281,570.7453691449897,555.017841969192,612.3428446496033,607.3809857847878,563.8222337204037,587.1401918912347,624.3024106346996,593.9830792101526,593.9909781083402,599.7707526602426,637.3072087511364,550.0365799581101,539.7256290131041,572.3563008693675,611.5365504785954,614.6125702500723,555.614672134792,575.2782755124568,612.7038320546936,621.2353407391768,546.3188200538217,551.5510644807842,555.0496746653396
2023-01-25 06:00:00,441.4807792661768,424.5184202805931,457.9916103820387,450.9145018601928,441.48768715489047,425.91517875374115,440.4042106618305,405.0565276771096,434.66816139601667,447.7876620728816,453.09940449098247,456.154147837679,469.2478804147708,448.2049774175137,438.5555259441875,432.7679468689009,438.75415303592524,473.95046748058815,439.2898796185178,464.0658298216204,471.20223262470756,464.7737475630993,466.9930740094294,425.0172865834221,421.19074989441214,468.7817712614515,438.3036419159018,466.6047347134003,457.82076968804597,447.4985491317276,400.97424035926167,450.54864087695535,434.7830206012202,409.2214592639476,409.4020565893557,445.33260276676117,444.7189610957755,415.9820409130351,414.28199487629894,425.74119389271726,468.9132585197982,407.112478953374,407.5921873570099,459.4555116119604,426.26141821394356,393.4629790278029,435.3646440515778,414.1725108413158,382.96693950004004,444.2187938960322,440.30528222775183,450.81405031113155,447.119471188136,444.62573165759864,497.79224658875984,426.4810079624584,453.54381572477354,449.5377595183828,419.13177731610546,429.2439769855507,413.4212189759985,430.29525089298716,444.051686548819,440.5296970933367,493.2315078219573,449.21558410921705,466.49398006053866,412.7937710608115,440.57103564900115,427.336929121976,437.3310688583824,476.6016751258273,435.6569219590578,457.0864411880948,445.18158983804057,427.34576652562953,461.65432764488895,414.34356923944546,424.960146458015,424.3607182451904,427.01307422954073,437.2217819895655,477.3619922784099,488.5141468173629,446.9347569993841,446.46333110485085,421.44004027779346,452.0925908958313,396.09415716517213,393.63192470974,412.6645042617701,437.8445476269359,424.44740440761467,452.9827916056443,419.3714719207029,474.88752816797864,451.16958512293064,452.72651947089537,453.3000555656999,427.3442698483038
2023-01-25 07:00:00,464.8373080070558,467.8201151094835,452.2207416972992,478.66042153312617,485.5601677865552,489.39051841995723,482.3814279565372,471.7778672825825,486.4847453919738,488.5043137131415,489.2537293392768,495.70961708967786,495.7949154639228,506.1837528465149,435.6445652394658,437.07590744478443,516.116503505383,374.0195603631386,521.750158850084,476.5357898756253,470.20940514026825,513.7874509883103,516.2485062755691,427.99352185893554,449.06180632325146,444.0450809384501,480.0035367404668,454.209699432342,520.6816324695199,526.8220299162907,466.052403096184,531.4613555425531,475.24965292232406,472.02333586207817,557.8781227967683,473.10803800704423,492.34708357527745,522.0194014882421,479.378763262066,518.005512425532,494.17547443171384,415.56543057738753,509.5274974621241,464.480029524184,447.82335683098654,432.47555703727403,431.2113533914371,525.8379155651609,523.4180721462657,459.6492170476734,425.32975871219986,498.404738282184,438.47426686802044,462.2727835425979,457.7334544858114,462.85051411611397,531.3544468872371,480.2200150826779,447.2583866751064,569.2319890935498,463.1298249961619,441.61125200297084,531.6207990553518,480.5472551705208,444.75466893026805,509.8131160331909,440.9860208746931,503.36916085237334,462.87845314161797,491.2390945118534,483.6065382877457,441.21649944905886,461.48376510604766,494.3754545815323,471.79225780903107,480.16923278289465,510.561891041872,555.0865438439026,434.6553240993637,493.0932122478754,486.93602286157295,506.95305098320927,507.0688498176064,392.4177645152533,399.1105532699487,408.96696682551993,451.73730286193285,520.258289515408,461.7858275690559,502.24238416767037,468.36635632848277,458.9448722772866,502.15798940243917,452.8744684306117,458.0496049198531,453.3323664574905,483.33765777122437,462.21714655997107,534.9164236305612,472.3655523516389
2023-01-25 08:00:00,465.9512685123372,423.87942892347587,438.47236119784594,510.42609652538863,460.6584149799337,471.10836719105197,420.57276799166806,512.546895921066,457.52541100509984,420.2513676834987,478.5981923160714,469.85679158524124,474.7154059451564,528.5344503602851,379.4547498874198,411.77523317372464,535.2367175755771,382.2351963647186,436.32573510680714,426.48980347424936,475.06005732960494,481.23279613189516,427.5061169505694,504.8628576375196,449.5791906365999,489.6550073338703,452.283183749569,489.98917201080525,470.45678870711083,454.08809440174326,512.0717851850102,560.101673635195,590.6708880364082,463.48924594233307,419.1664916669623,452.29974963833365,529.3764735643933,504.8686674202512,385.83824773407525,419.9507111597616,465.5036986340603,460.3143675948137,443.288276242981,528.7919691527856,626.3220397531034,514.2747292701498,508.51734210969926,564.3915835360898,586.9335733903049,455.91719611800994,547.8895951233428,566.874116101281,605.1040640830192,462.4928581131539,472.6924389762978,458.7353164229699,401.59933231192554,428.4868958163361,428.3128156555855,480.0305805509643,497.32469237619136,351.50871371711895,493.6906009106554,471.44337007611125,405.57713111663793,501.2555573316701,492.49361520552486,583.5877563847628,536.3420148197953,514.0088905251105,429.58263015037505,477.5096637511413,526.7065527585578,543.482381938718,473.4629815294771,452.4058292072035,422.63899314759476,445.1570954426627,494.10369353698087,390.4455051245516,425.23935935080647,504.41853935259866,488.76134500179865,469.0596579813045,511.39380901810085,419.67455477881225,462.44810441310364,464.10800248418997,423.3742914071096,518.8128554507333,517.9824519582146,465.13321145371384,499.9679207526208,482.5666597332593,487.0803381556463,406.2453453626094,481.09364239069856,474.09812012688315,477.36359817479666,545.1219258688477
2023-01-25 09:00:00,563.7544740515583,543.5049525924019,539.7277036368621,554.0554931767383,518.8391785149768,519.8524626485395,564.5224348736413,564.6941352319446,564.5392984418929,529.2081542388078,551.5557373609705,567.0051210318334,496.4832284672555,523.9432059270137,569.9642535431144,537.6633769975537,580.7136597052216,540.7007277046173,564.1245293341968,526.0941666446437,529.7221771617171,558.977818305876,558.3820192664283,576.3457982884262,498.6946847278557,566.4855441952086,533.4635262691911,552.779581214745,576.5894374327694,566.678082148741,540.3684801816594,532.6135354762193,548.5064990212854,586.4111241834818,559.0486189113589,555.8057719789787,581.9171933678365,542.9779771724748,558.6363713646894,550.4778099274221,589.0811663556203,567.5473352309969,541.4046378789502,540.8197790345218,559.3335135522054,569.1623125244108,532.6381947152117,576.6916800983236,536.367958036832,559.8081061511394,529.3011046977537,563.0237624190173,541.8208125290743,586.2232846546094,543.4133028119564,529.4119394826658,577.8585176136094,592.2164689842558,508.7714240774179,541.0626762393397,583.70470945683,553.9661799717541,497.37133683002287,528.3679049786334,558.4204852184178,528.3300236811556,560.8914268215733,576.3387212674127,528.167893371462,497.0965572538524,559.0083523320595,518.6892901689703,588.0667802958119,553.4311362592941,518.8452468850256,575.3733637759374,583.2127649671123,524.2106628765924,544.0272132570332,533.1004931411397,544.7020340527338,539.2599532897044,534.3529029501248,565.0404515900042,556.9456044255998,527.6786313278451,575.1750055961518,571.2892817617484,575.7598135602559,567.652085842111,522.1478610594947,561.5985192462866,542.4555048926486,606.1927205840987,550.3709720629056,583.7693412196074,526.2457505329425,552.2548300449965,523.6369127079327,550.7576897880028
2023-01-25 10:00:00,500.3028184592275,505.3830298750209,507.18415663315056,493.500323698254,491.2757732644375,504.15083229552476,490.3838116310306,497.90829869881935,480.718201877665,520.7391087918157,483.08383111921376,521.8611894370401,517.2110741702511,485.1215996547954,488.0127604705771,511.55612933859317,498.6062433130477,510.9852870868343,491.24110879417907,519.5871269395932,508.6580385798531,488.02737387429966,504.43153611897674,505.8393010992206,499.0513193958759,495.60673946055795,501.9109409721127,532.2318511257381,486.62547534738684,507.1869347659222,498.4718540215455,501.5978617176386,482.54799774391347,470.807512403205,494.26280119588415,496.94782065045274,506.4445735817759,517.1054388696984,476.4309255892321,513.4115222704994,515.3260792842735,511.19587717831075,481.93658785279706,515.4636089781036,519.6155207256427,494.28009759549053,509.14673238362406,516.7577402753184,509.19734593101754,509.6644579439625,511.91358487492073,519.0109154294656,508.6705196878675,503.97852268010007,484.90922618128695,502.795334033403,499.15653501526094,494.84496005392145,492.3007335478588,501.8920139743102,482.77145023813245,516.4362596616814,486.8577577433302,466.09573814548577,497.876959876789,480.26710391468316,507.23948890162876,508.0001306008151,501.8149328900978,487.5865684683958,512.3600549947832,513.0752476196425,492.4486227145445,506.6983078594032,469.1345886637369,464.48912586312315,473.34353056054096,488.35126035890926,494.34717423900605,521.2956205601396,485.84593351318847,490.8885128807437,500.3359930017438,527.2179341357539,473.63124318003713,470.9212533071523,538.348710866776,511.3135234694673,472.9280721579348,503.03880027890847,485.74039142063793,513.1587807852972,504.37587579186584,504.7174974899105,492.933152377372,501.9081835621136,477.30110333286325,520.9575704672759,508.8625308389185,498.48517916803684
2023-01-25 11:00:00,405.03197019079687,444.2591278466637,417.402773752838,404.89125163829567,421.31961109033796,421.59303614897385,427.32365718681007,422.5282868730811,400.00135098969986,409.7204901513655,397.5499768036532,402.1378237248464,418.5215002138471,403.8435590824337,432.89364415840134,404.26540469328614,430.89427014736026,443.99921028455367,433.9961046830435,452.616238078741,411.61479454755784,427.56956304280953,423.7247375547004,399.2400999421161,414.24279799423977,422.86512488731256,432.2418908437129,424.3701045152769,456.36947204319836,469.4343275104899,441.54455988537984,399.7604225788774,427.3719473950419,429.7285771525568,419.65967755789546,420.87223639689563,417.29597989253006,418.0412608490178,412.1844263646522,425.9548174006743,416.95305081468723,465.4010616351656,433.880696824252,436.275819364744,448.66740407729566,422.34470251517854,454.43781230482347,417.601184677998,409.7200838584089,415.12532950418847,417.9097288290941,408.3469814789807,423.6932670325397,455.07293969048493,418.0750854518881,391.56361556121817,383.6384990596113,435.2987805088542,460.35286093518954,401.15216932372533,426.7921150469116,433.5423334713805,403.13753489515346,423.6518175202682,404.6228418202168,417.4074015515528,462.0712787016545,446.9403769560627,427.6255787184444,400.6094967879064,455.99763863422845,443.28183478807625,380.9080114880861,409.42506634266744,424.8831834154865,440.1625682206343,417.8372807251771,422.37438325346096,443.2180761108701,401.7293299378253,412.82945975337014,446.1079886009338,430.4699770641518,435.2116059247472,445.9317550549931,432.0262916061794,422.37845508347885,401.50199309578244,396.73711176127705,405.4461555947972,439.22021667099193,428.2307232069103,444.48306207757474,397.57481426230055,419.22181711982853,441.6183978944346,452.03941932977904,445.37049874601064,430.37983450232,432.9610020518881
