datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-22 23:00:00,621.4762063972285,616.6658360127781,590.8762001658242,610.5711694176063,578.9755424439938,612.9478269966794,611.7058058523794,567.2834727828615,582.391457868855,559.656551186174,601.4945216736226,548.1759983621015,585.9449499515865,601.7265195187636,593.9784337623578,593.2270857152566,594.5592877571191,592.0206637300527,585.7562758784385,591.2301902552612,558.710168422095,525.9475224065146,574.5862911450187,602.7990782036928,586.2287025239655,602.6157966695218,597.7167713612985,599.2345621935879,620.7140918536224,603.4965600822876,618.0808432477359,615.1887126351639,605.074942833283,573.1091700959523,616.2540059230424,624.8216102684653,584.9176030240088,589.2127461899244,631.4913918984784,600.4564755103814,577.2140593832853,621.6165424666219,581.5456634927019,600.3025480798769,625.4311584961556,597.5773157927138,606.0803991174977,616.5165038554758,597.4652183981335,594.6427490818775,593.1060663396665,554.2463018517046,604.79911336989,565.7882891838058,589.5308662104486,582.8967185864968,630.6885685367126,593.825220108875,646.0759203855742,579.8308834507924,614.6786159046578,556.5785795117616,614.2342984542032,597.6552171011497,631.2676103537104,582.4371879183673,602.2171308864138,598.0193372303477,589.2173192857896,647.7222963218203,670.4275349849612,590.6889853836348,650.1265968821414,598.7665043404376,608.5795238395741,583.125728244283,575.0672441934022,627.9531339190445,633.9993810428736,603.1257834957584,599.5464075634377,603.7062046486571,595.6832216369526,595.367506330828,607.4110202661691,637.2515213883694,554.7977917743603,554.1596067464678,558.0839225134065,599.5062209209066,616.8519851681746,560.8201048640175,557.4212246734314,597.8191056571558,626.6888615199671,625.914186303402,588.2235919673808,596.8112864031694,595.070473334032,559.5527923670722
2023-07-23 00:00:00,543.6834012170394,600.2034774701164,561.1177686219519,560.5242358471658,560.7658784042386,638.2106744775878,579.7134540299675,598.2130833370783,558.9597066713211,562.7026833113609,603.5967899621072,573.1701577934599,567.5092041388419,602.5503816629215,569.3703998007576,591.6799995449447,668.1977744971282,583.6137359731434,622.8600411526916,613.0928385049112,621.1340343057677,695.590930783449,577.9817242337973,661.3853976740411,643.5618290803958,644.4341478962982,578.8470474476677,622.3418482170537,601.2450921785122,537.1743680576019,588.0815275136856,633.7349603358339,535.896596716598,675.9258699825327,669.9725399323969,593.9955282668079,583.5816046783306,577.9602352124447,635.3550212256041,621.9685845423467,650.3360453380235,631.3565733104216,580.6176070209516,576.7943562243912,647.1785820398248,556.9950123423604,626.3903952435707,726.6183149014877,607.2366855393309,654.6783768574122,585.9876869767227,619.6358252965656,664.9219431249971,553.7383199580928,582.3016171333819,588.5526573165017,639.5602081217904,641.3811179552199,603.2990200313726,613.4301148826316,618.1947674070958,611.7387353730644,594.536560230278,619.1267650693517,555.9540682777492,621.3242494008994,615.4929635601042,662.9590996073083,603.925798193664,619.3690205842983,577.0274847028955,653.1380576729757,610.4733662419952,547.5204089552692,611.473843268228,640.7335941213464,659.3695180790952,567.0152110561204,655.676799296385,620.2599554806101,617.3525855059492,657.1395756677072,559.8881013716981,608.360475662662,653.1334387634995,620.9046371888941,608.3705647720464,598.0164741813563,584.8800620002589,608.539879376257,609.5223596449883,605.4484814333495,706.4126359975544,622.4126066571986,611.3908645925968,620.4894504540138,646.3688993719367,615.5948834366856,668.0606029079468,684.0885659837083
2023-07-23 01:00:00,537.100522687285,572.1132385097178,601.6963951608324,589.883486031638,524.5678948246019,707.4144655447305,585.1552151249105,523.1983714169444,586.6898283956907,570.7243455582563,625.4467202083298,612.0218871250238,673.9736324651117,588.5653054171916,605.0289129693081,612.7570022471164,597.5922192999391,602.330823375614,606.0385904963646,578.3811265112892,599.6464385449209,630.0298966993719,519.6902742484979,629.6151024170003,567.2404471976306,643.3562624920432,606.3347695471193,571.1509637331226,619.0116701119775,646.9136814018843,486.7311886189071,643.0805716196123,593.6099379287047,663.5429754465865,666.6463119971897,591.195384652879,535.8279113428667,596.1542200813302,621.5642106709279,573.9822246207557,606.94086874,520.4108659962105,556.2674924274335,645.4640241984029,632.3521527995536,617.6532492264988,567.0681277514625,542.1576610507861,575.282687132915,597.2396222712856,584.5603907133772,520.3842586289899,583.8731921988631,619.584195588496,621.8903927557631,596.5466807395139,536.2174907158367,540.5684774760159,703.231370027457,599.0303240891478,654.8736126904635,593.7692651760021,587.7140921614674,599.9156118364851,642.8111784190993,589.2974655853341,610.6121783467488,598.6533028477011,601.5825849072702,559.4500364751606,530.0567096514163,626.599571849663,607.1758578201392,609.8579391606809,614.1605547004912,615.4738072650372,599.5619175559143,662.1184877593117,620.0081209671695,576.8211263781848,537.0273939750095,615.2862039082002,613.652159142907,517.585390966004,546.4734766073686,596.8098868823441,515.2357717305379,554.5880402012929,557.6800504232174,602.7335263064449,600.2433196345773,631.504527498429,655.5511351628022,548.2841007050281,656.3150968844154,641.6048884140799,515.2231291479935,607.5174935018858,627.6813590798718,522.3983404918571
2023-07-23 02:00:00,575.9233874445578,653.3710789706487,619.0946446269609,528.1147773582336,644.9745857073752,559.8837699248927,597.2672382421746,637.2930961327457,546.0948874044592,533.6561150949728,547.9203292380918,569.6209292984997,610.8962759759138,624.0400506459072,585.5180552652225,570.2617937909059,538.897109990655,646.5666710764,621.7701141708491,627.2636127495656,594.4043496996866,623.4925438045825,631.340160258356,631.7527679026689,581.2372824590307,633.5218146588112,639.7221220858987,643.9264352337032,582.4030617182865,539.376958598858,551.3622699752855,608.6058151151402,561.6348629008176,558.9553549978549,609.3333156218993,635.4027419538959,605.0988683025882,550.2331053002067,669.9825360944193,626.5585081665629,602.4057385246817,627.6748523845115,617.7546785013145,593.34891348612,650.4037304619451,591.3839539518083,582.4149925755717,584.5318846593824,607.2576285044112,658.5324559530405,588.1555247795056,593.3806745049303,624.3038941255254,598.0801699000924,606.3406205315429,626.1087199329778,621.8201774352652,631.3961341457851,586.0992095511341,601.7338460239479,560.3518178974016,634.617243337243,624.3112669995171,629.8323497823984,614.9007877971942,607.7489857632147,627.4911004917366,578.1496568279628,577.6713830615527,590.8211896237959,621.759944104911,592.2032348626973,594.6213807962628,585.5565933038082,616.2697147959842,584.3713239405275,627.0685558290023,598.818019583733,630.792918190137,578.9761944748661,615.0763280503636,604.8284226298854,579.8837917017299,608.8297469988058,564.3204671645859,641.8377115252074,589.0529855253172,595.2689715677792,607.1242597846231,636.6993755638509,610.1977176703318,641.8746496056148,644.837303948543,576.3313900239377,608.7272612126421,647.1111338022897,612.5487792633395,578.2483788362829,613.3241094445846,615.7679504135664
2023-07-23 03:00:00,641.231208268055,636.8332839603493,614.7007990130982,554.5911499859313,568.3729828815165,626.8670067772485,626.1384156561759,578.0844859440413,671.115332059857,667.1280796991538,545.4690268022407,517.1228672896207,604.9429443654966,620.4640209085883,616.254138776361,607.9281731053836,639.9740966620263,586.5250937017627,589.674710677538,578.7457665251137,650.409406095968,584.5602699333217,608.8807948689051,618.2507692928017,580.3100512477176,526.398032399879,590.0570113159926,643.9528578156533,582.3297711447764,653.7932757689255,527.543384860293,618.1204113088273,617.9218129431391,578.363396253107,577.4811438685293,649.4757583219213,567.8852747679596,590.0560404427175,658.8875251955968,593.418600137594,624.173628444995,550.8475288700632,678.4946280541474,630.1432667657512,568.4583041628969,601.7555467735804,634.6728947528497,583.081282936939,593.1158056357531,703.5032683157531,612.3822622179018,670.4006152926582,588.6290423264018,588.038161585568,554.3310816195957,638.2822468433603,532.2350156780476,675.4716079218533,549.1560994327938,602.3239990724464,571.2287133771958,713.7005528256462,571.5888898994879,562.154528379132,638.9274922294346,588.775357314565,555.352815688772,590.4294685188037,593.7075786340484,544.8264438724162,589.3538964624888,617.4642000569689,615.9974107086737,648.698140489919,568.4938033321918,604.5563697516479,614.1047154526289,579.6176316421607,596.2045198807567,612.7132374522615,690.1505835217728,600.8529744593485,578.5283224461012,607.6573420412273,592.4256623068051,651.241038088118,598.8206337895962,639.6588872710502,629.4300017747812,671.4389113205818,571.3437548505743,617.2218177129228,599.9104701131157,593.1948802970626,587.8199441609748,631.5149815423275,552.0121676122322,670.0669244066869,644.803640137531,668.0176301206461
2023-07-23 04:00:00,650.6916433604803,675.2680775532401,654.0689493016572,700.3156916037269,590.2967775010168,612.2717584697551,607.5991207783022,599.4529579128712,633.4524789769488,656.7518794554876,620.390476256674,649.6949120484854,602.9672785469423,628.731461491461,690.6436140519286,650.9190137184153,626.7956624332077,625.4360638602905,639.5940060772061,630.9008993364781,610.4053294137734,669.6912018433989,690.4349702050108,672.4379085340855,541.8023316727068,649.1201326719653,636.0091406672225,667.7267408509841,644.721146062895,579.5688240436893,678.1868354961186,698.4943927839147,582.1552029183011,635.7135079277289,622.0691212199287,632.914972578011,585.4153771697866,605.7141021425333,669.9636381298625,596.2781085634408,625.9070299825452,674.9911689399736,644.8322888479636,654.1691949856039,668.3389927757662,628.9069413103055,635.0523767789801,652.7773515126705,628.3182011256673,616.681633439529,612.9783993628218,677.315357203222,643.8848651996504,652.5718173500974,670.7499662827976,606.9232075397841,643.7353259335581,607.5475884675598,582.9813187550193,657.600453425246,589.9496730523908,641.4689002347872,597.5554504404492,664.6234099942963,616.6645887430127,623.2380905577181,647.9843801729736,627.663136798495,559.1701961187673,597.367603976832,622.275603197085,611.6505355364307,656.511574915084,612.8003434618684,598.4805102067412,659.4786438433376,563.1994041255945,594.3263705409391,649.9607331064664,567.9019300177566,672.002315173881,606.0819428427337,656.2332358945321,651.5698273492678,656.2069110878434,623.9576739661197,612.0380109789188,567.1447677564245,579.4612955078792,576.9457241286137,656.8031430901025,645.9568940116811,637.997052510409,638.6095520622436,588.5128521130512,616.263625925517,685.8814882280649,654.970470868351,660.0143285283569,600.686547700003
2023-07-23 05:00:00,590.0153634500641,609.5606890641731,598.2065190292449,588.7922769910468,602.5666153512411,609.8100004616816,559.9657665113369,643.0470121563804,545.7883306683872,643.1134342092969,609.2907704702395,603.2660935383486,588.1572472128588,621.3465952293998,604.1456438163273,633.784909615625,635.3802023097093,583.8400636791199,614.5500102554705,597.7395776618223,591.1251671926387,604.914920409752,586.3252900129966,623.9646011130117,607.4371699449241,614.6781784019335,546.3467805921717,606.7071474564929,576.3190542024621,624.8938343638014,590.7397889152641,624.0138111630922,589.3645190674856,598.2614433108023,603.2144027832427,577.352786812992,586.3074482334567,599.5769001127444,589.7123907509392,613.7406684352192,580.9367157007301,611.0944905450334,598.0011585432043,576.9771317822731,593.0650762145116,640.810780551803,632.442622411197,649.0699726116625,592.8446061457441,565.6716576962572,565.5735051860626,607.3246442641639,593.8088037356738,566.4836804152842,613.3431617492043,588.8229052275994,661.3865413603662,601.5622411635945,588.8879275204497,611.3571900994145,622.8902867538233,554.9887430081687,619.2177405438252,602.079619377394,591.1133397044857,613.8224569962001,567.3465441817714,613.3224180099015,598.3676892411868,619.9553124396991,603.4256714696477,585.1671477583668,592.9359855291847,585.3754643908283,597.8017767600718,600.7479998859823,608.398536537597,626.4474009246321,605.3982154913426,594.4167694688812,607.8363484702821,569.0577972719477,579.5513760802058,587.6194396131476,605.3624245225195,621.9623072145376,611.1924184582331,611.5919626417178,606.0601563999102,599.7230527616362,583.1765731160482,611.110892290439,566.2384123456329,612.6601445898189,610.8962974331837,634.8405621732195,619.9881553992619,597.8925588547421,601.3677781182417,616.4636325756381
2023-07-23 06:00:00,622.8479561033328,560.8207068738433,620.4096620849118,597.7411930660379,611.2755861567551,575.8204360245927,617.1382622228808,530.8927285744697,589.160836254367,623.738510654659,597.5428196048244,544.6051970875103,591.6703974389582,567.5213705246783,591.4686133529011,609.4760821739414,605.4658215134696,595.92381209095,632.295285967286,561.2144935217405,580.8200961643479,622.8012769648758,601.2691031576907,588.815570340763,590.7755174698588,612.7852958317208,607.3074509102571,572.6820695495192,525.1263180216082,532.6483696530295,576.459116010111,583.6503560360984,543.9161657951508,529.2019654701461,576.0513828496136,580.4668945347412,599.0931844809099,592.8782262268359,562.6018275604881,540.97344983213,601.5947970208085,635.1538387439813,581.651628573607,604.9915317162106,588.5038830935422,548.3140701843034,618.5596578233054,589.0642437463734,554.7615914934565,599.6446204517985,578.307124540855,603.3464386055831,589.7129692936712,563.8697543891067,588.4911023164813,565.0978843450522,610.4737440603733,636.4765520983964,597.621028902237,604.4651494059857,544.8158488578408,600.3918587966408,558.1793342708017,583.6893104824599,540.2842630759498,554.6239589654997,581.8437046778456,593.3760179768228,540.4457938362641,572.4148728997768,573.3935417988966,661.0206308160355,560.6832799041398,560.6241741568967,573.2797641226289,619.714573621494,615.3638499905082,618.3841416850495,593.6864796191983,600.7344302051173,646.7265915985246,601.2715558279232,584.9062468085446,584.0301963408909,592.7968497770246,590.313378439569,568.3804166817082,595.3447817362892,578.5694376926182,568.8499110139187,536.2395644431549,622.548086815372,604.2883795970172,602.1583213065923,593.590082070011,577.6729028585913,574.6908406339971,561.2650781292251,582.217406650754,637.6588615627858
2023-07-23 07:00:00,581.6121223437608,588.6119888818492,550.206060437222,554.298500152188,601.0940497529683,622.4777768183072,601.011317323628,619.9810612269886,612.814750364405,575.5026985772616,579.3362016116165,569.2490777407903,588.7383701365144,590.4116772671338,560.956174541126,538.1460215822098,570.9711797518517,573.5625922552397,573.6481816674798,564.6629396518379,575.5130417514013,587.8361409307602,564.9456797712056,532.0669614744216,571.3462748278896,568.8961785180848,621.4878437189981,568.0256581044148,606.6541538798832,626.1488211619704,575.2573736880435,600.2618672140578,557.8813636110926,584.3890794468158,541.5890783090698,556.323187485345,577.466235892416,593.0889245023415,543.9393681250634,574.3556344928453,627.5386928654117,565.9717099531103,576.3719540148454,561.3552835643003,616.7670342835883,541.517768244676,576.4684353097924,568.6092171804086,607.9569446453106,577.9172245396577,580.628411887999,587.9038593193776,560.6399189136476,567.7685988473207,576.1256648980174,607.8670193311231,581.4890002767879,565.7036787273822,612.8015090597142,550.4453351046017,600.8410618960206,537.1507569787913,594.7671417477998,551.7779760160817,588.6409237027813,526.5017134875841,568.9587653771649,562.7697728933064,584.0306023053912,580.9938122788806,591.5488029541377,578.1757172874626,595.2276683338088,538.6209372539602,542.4655043566949,570.2402954100963,618.7427403581115,605.2693448455959,569.6990881293359,592.0223212232357,581.2853900334976,611.990311925721,586.1667942126842,521.6379411796413,561.5171300511925,575.0784545936614,616.3809202488208,595.1987227615887,566.0888769574018,598.9098208926438,611.1648211618312,595.8403457650641,554.5551960564628,555.6223624930288,569.9411093453286,571.189465471641,619.4376692944322,603.7400004585213,541.3300440710309,578.562190900721
2023-07-23 08:00:00,624.0797030091044,606.2942179477612,584.6663374758442,667.6989149657655,650.3628521931224,564.0054394311311,527.2682601653659,577.3239868642878,692.770228367749,671.5838679154147,655.3337724346836,599.7746613219388,646.3127288306989,620.3574683758159,630.5137092875875,646.4654667775317,567.446833521012,616.0906581052553,586.9938759142992,629.5445584967338,604.2269249357248,634.3301429295439,513.8972893334304,641.8392233879728,577.4510349240126,658.5275488135243,691.2970481986274,660.81717753544,573.9694346204055,530.3892578060569,637.7732998114155,490.2776897633277,613.4398445550337,627.1202628217986,572.8217141593157,659.4181316145246,581.3660489923935,631.1903984280514,631.5237400108621,624.6879892843122,610.203001111848,621.0980879236482,605.5569999814367,604.3472694279983,591.3679829629451,619.9022937657799,569.5884086665448,604.886622634002,553.7789015023108,577.8436985463586,610.6029705281034,590.7819451789921,596.4727107343482,634.3134968206793,641.122707384749,626.087217960451,608.1816153971362,595.4630079336188,632.1283272683834,588.0031323644406,529.7786858821914,577.7802639766587,620.3907163818948,550.8580167529094,581.8919454946183,623.1352036805172,550.9751363632706,575.474778854055,574.1390218677767,677.198298725835,509.16052100125535,603.2261627746487,606.884845441655,644.2909637978295,544.6879415868453,571.6420388654391,642.1558173358819,527.2104991256351,628.6960535653316,665.1992641131704,569.3795890816301,665.6446354152465,601.6303547464576,606.4837420427012,545.2842962281684,513.240573225933,483.9295404135299,642.2606727193097,598.1042140579664,559.9515890348076,656.9849136158716,631.6246997876883,513.7700777971604,632.6352922649447,657.7817607219275,585.0253284292666,547.3826957217208,685.6567160419468,560.6941749844584,576.2339159651513
2023-07-23 09:00:00,514.128239678771,545.1461830768019,602.958724821915,548.7929116274316,589.2982803164451,531.4393322918966,550.6850933571909,561.5039284676054,538.0984954917767,562.515022161044,543.4871218701671,609.2141080218157,547.8209463128228,559.1342638155667,526.2776413743356,582.2104242053351,565.6829253407652,539.0137137577454,524.2431328429266,528.8718928719,582.1451071679772,603.8670476024608,546.8635209771417,550.5160563017082,561.6001827124942,578.0533727884111,558.9291454293285,599.368550737983,547.4611888348463,536.1298561328634,535.6962843947804,573.9041166514704,605.8692955405894,578.3311478086,598.2829573174769,542.529876311511,546.7120375247764,536.5540756177531,536.3436512489853,545.5824978075133,497.0375603017051,574.0154064683142,548.4648351671116,495.7084048608148,582.7855755648756,537.3898786804515,546.9453011036626,576.3907407355609,615.8891955154937,520.3279609932803,589.1343032215389,535.9214277857933,581.6925004750647,571.7396688854296,545.156445641358,543.1271641398425,591.9063516374646,560.2071181144729,596.8559370682174,553.5343473815722,515.3836696621026,553.4680566048892,629.0273062708967,581.9022833543382,538.6347466758991,577.3635301191632,628.5006027348181,625.2044931043973,617.1791051730805,553.7518454712183,576.3554925148364,640.5963280715956,632.4312507216803,530.2259056181782,544.7720788904355,499.35678219936824,616.7683497822974,537.245010355507,505.86305072426387,528.0788027864589,578.9001661178156,551.8495493827668,504.91366072743017,537.1163249261734,538.6699034008413,499.7366327334122,550.382622289638,627.083084439562,553.3205316435316,513.5983261763027,584.0104364032662,534.4869156321378,542.5529819646592,576.7797627876023,566.8392234751107,515.6068010752774,522.1347957668304,600.4107970777135,504.43217856802414,542.0600284406399
2023-07-23 10:00:00,581.9766236847032,659.8791758294162,531.2863202331142,597.1305418624555,615.7922712045706,643.3907388456832,635.1488636341363,574.0134744027448,609.482960082943,596.7078750194639,539.8961299464265,586.5497862639635,607.6572366309654,606.5190243900852,610.831474984056,662.414281776659,572.2644482792346,605.3786177312945,637.7507649745527,530.8208449382206,597.1934394220956,501.8233008205234,610.3812787911436,610.6205812394251,632.4619742937216,598.0587427519048,663.5513444179376,653.6326312307397,624.7067363701991,641.0411883222172,638.5410240973821,621.6591837382254,563.1156572251784,654.5993648611296,640.4386045684757,573.6479693576023,623.3122870779545,578.9778678062601,596.1204465117984,589.9916506705696,628.0347082386785,647.0864591982119,607.8861472841002,609.2421410565961,591.3470583083136,596.5911942100136,691.5827928636114,664.6822667524941,621.9888437929162,622.0764437442629,576.8377998449976,611.3293416247752,572.9659098696378,592.1431966860932,636.8323689485383,616.2832747440397,612.7538820681891,562.5365326914995,647.3712604638937,584.4262228094933,604.757485414862,607.4660428885492,641.625499564308,563.1634737725963,611.2042566743692,616.6379514332423,541.9385486702671,620.2284643245323,620.8368274692157,616.8739891031756,580.1494597308428,674.377416937365,597.0745066392175,649.5949247224235,525.5589055120557,527.1128709283028,606.6252949610764,586.4504031050557,648.6088936916112,556.5216794376977,514.6650408565222,659.5204856399574,531.5113733958336,605.3865455585247,537.8691485186299,616.6913269602721,569.3618943260835,643.0850792446403,649.6851957084291,653.6171790092484,567.9862403162484,548.0480835236987,580.9662761444741,545.844256203878,618.969139208024,533.4955090392983,617.1930531378338,637.361260453408,590.6965888875101,674.4696529332444
2023-07-23 11:00:00,581.6161223792889,579.2115999322485,580.0598279350916,559.1077720490723,641.2320473653888,623.507127953337,611.9398261676955,624.8409877983693,587.7418983407335,591.7587568006653,604.8406888094867,604.6216171007688,584.0343277806769,580.8314483154192,604.7438232019373,612.70424703437,580.9399723107405,565.9891180992965,559.3275069635197,609.8914798767188,589.7507385694685,627.6629279571655,600.3944273686258,626.8923885385261,596.3894009368656,566.1360320592104,592.4282623239853,603.6282921302936,566.3025132783587,583.740010981342,576.0593811319774,618.8003544575317,596.7000577828964,537.3270588174998,639.2312198076788,599.1668755242828,562.8188653641774,652.5705236882635,620.606080071773,581.138074150225,592.4324023748984,587.5182349919731,618.9372825485367,570.5198913458738,555.0974751844402,581.9448784879098,619.4518614930831,605.6826853175737,592.2285563013651,534.5318168175409,636.6991736590116,582.2702663713961,618.3321795823903,647.4058894457728,574.3803766159125,586.5454551436351,586.3780756848626,538.3906177493358,570.2850560195008,614.5464797821076,579.9448677890268,618.3009120516795,594.4068356492694,593.5347241585945,620.4751661257568,620.4825695095129,568.7666950379091,583.7470050339123,606.4823987352592,571.8579663260128,634.1428744554906,553.2042063214192,607.3816149752178,620.1714937964649,575.7323893376307,610.5110359954928,574.3514408970352,591.639252697048,577.6174803049958,592.2993178421455,567.3735890052296,632.9897078982497,592.533111047694,575.0833159939964,555.6749647994652,552.9743204383749,589.8900524331141,643.7683009368437,571.7915619322115,595.7325443052849,568.5579841691377,568.5978032582743,614.5244608705295,657.202615758587,593.9177558396207,662.6560544041545,646.3999481620386,601.7839491181106,648.0918987595378,590.8325853342033
2023-07-23 12:00:00,506.5336976575422,596.6763261592769,587.4832136566764,611.0563387781351,524.226195032219,575.1460606868993,590.9263576147782,602.7854612654279,550.5885906340842,583.2720587928475,569.7897697185235,590.3539480272563,544.4079030852071,587.2223080553783,555.0505257163419,579.5669603183021,542.1524186591133,557.2777553809026,583.5296948419863,541.6403408493802,591.2851653514148,587.8529102285227,619.2355777236247,591.4806083168497,590.6135479003252,521.7587348205251,587.9866492794563,573.5799093874774,591.4641734875943,559.9360783958731,583.7539736314523,569.5525960033891,589.1342636046247,545.4283333169932,561.5558478283998,598.9427849522322,528.2323440206029,585.3621646365078,580.464672739798,554.6420583193068,519.5860142307118,566.5648722555563,545.2422222569802,615.631648405319,592.712576664293,641.4826380063582,565.6918605520591,507.1185725391375,567.7604331048155,534.0754769293981,565.5996044675908,549.0159818932983,564.9301176167215,569.1826262107201,532.7708907715261,584.3573151861275,584.559806264506,527.3973179758646,497.89294334349376,598.0392055016376,601.633294731259,583.5514110416436,574.7957922229872,571.8014409741166,603.2123176046629,566.6298724033651,544.3244696690241,555.9018820924043,603.7744822911012,586.369624715208,565.3451202059417,575.8860841685912,533.0533271794362,597.6988556000648,581.2218272018575,531.1665758598808,576.0441665144078,581.7084499817544,536.8553286292387,555.3803272038732,531.6122511444566,566.3010515374843,602.4376065735678,581.3708762211002,541.2900823737627,523.2796419727213,617.5974193398006,559.491126998341,567.3979295180216,585.6932782238724,607.9010062637535,523.6613416102713,554.8654460894793,608.4485520647788,630.2751990112811,552.3728951637152,567.0240259384728,540.3485377518057,593.1450092731488,586.6981204585553
2023-07-23 13:00:00,556.8305110029378,549.4814887397995,569.3082358103452,542.7726893563832,538.6029921853849,578.9577207950239,538.0027553386865,558.3760866526492,531.3495595092859,532.0459498900151,528.9414022414041,537.301911032913,537.6086593812306,543.0257557701478,573.3690757689557,509.4102904696059,564.8290351691263,555.3243739372646,532.3204126027819,559.0011296585567,531.4848515126579,548.6500741166835,522.8599180597607,519.6487124138249,569.7504141008814,540.8722073745571,565.1743270765949,524.9400724040967,531.1092168444219,537.4180010711606,517.8658811843877,559.563501408922,534.3138211819229,550.2050655742607,543.8182095471623,566.9636711004505,524.476939180785,550.9433447866633,499.9288888947828,529.5099463123439,508.9155805732558,543.2165493390928,536.295347455656,542.2591278697294,538.6969829377581,561.5341385091489,518.0519676284321,520.8714967707292,515.4736619351412,525.731968826296,556.2356769337651,550.8600292047719,548.9054837954983,536.3052782074584,533.0311221463719,515.5575721366329,546.7959221550426,562.4759761322399,562.4273632274013,545.839226893744,526.5405219784916,551.3490276568577,523.7260913231556,559.6574164885675,543.3201755698689,555.846873242907,559.587602206846,532.4048095503467,560.7428516321494,500.9023726726589,547.6489826387564,537.9173189963379,538.2207935597949,536.3195133895572,550.4751425360665,562.5393792409548,520.5363168640705,521.4691985289685,539.801904609644,514.4906775640707,560.1774475421131,551.0685713244865,563.6110930557471,548.5348801213662,499.62758573528055,511.838562053776,526.0968660145413,487.16535196144656,534.5105331619823,536.0518381676048,557.4475473759986,534.2508530154402,520.7080755142409,537.8629767216827,530.491226198346,522.5021513307616,563.9985898864102,539.5659355396843,561.1287054603306,571.4325697360764
2023-07-23 14:00:00,550.2592600545336,559.3770548849761,524.1294491303232,530.9871639334235,484.7176199542646,511.83891499737854,517.2389725886349,530.9591113732045,529.523771718777,538.0005058773995,519.5947830520669,557.9887429524694,536.7844633222347,495.6137777582952,566.1535914390473,529.2521972647788,570.914387711353,540.782361726118,524.1579282345089,521.9203939706132,546.4590255286502,479.83935880164563,561.2305639476227,518.9022932864937,523.6755841726331,544.8405881175581,509.37051016807004,553.8291368142943,595.5383674499569,513.2425543028527,509.4285973240508,459.214640035882,576.4791933125042,481.990502678205,526.1319658816408,530.537375771123,538.6900003932224,508.57137876697493,532.8767600786592,526.4472703321967,537.0510516921419,558.0360349387428,568.6132244743937,582.1765297804338,564.4908363158717,541.1051528866993,472.52752407296504,499.7680997088661,478.3425213229708,522.2143138852837,509.50760730307843,568.244878544485,523.4932490632821,466.64225710632496,538.8518206269046,579.5126107818994,557.6555217551086,507.19549671866196,478.8699986808349,520.4097943299067,576.1392065614071,490.54145548996064,499.5138157643235,513.617442504283,490.8857966243296,549.9455697173291,486.52796583905433,551.3271052773127,496.02177672030376,503.71440969588326,565.8668647363571,499.92829762907,554.9210024683526,573.4459994314525,519.7398720364548,541.9483361627958,507.3674142478119,546.299108876013,585.9369551413063,531.2377754504605,552.3162317102639,554.2849651902153,562.7751859192174,529.6376778689628,551.3576769472688,494.7814883773082,493.57059027244264,528.7236507644707,509.77626446258546,563.22968718461,518.7065299277201,489.3546153139614,547.2257964049462,517.6749702872572,531.7184499888747,565.7546509835878,507.3164158287619,536.2014576352478,544.63913054064,504.8750538780566
