datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-25 03:00:00,541.1829335904107,514.4831482278299,542.4960772088093,543.499095851547,501.7743047909421,565.9379765753993,508.8864959591038,574.6487094603118,540.865479956554,533.6533992054065,613.6590937843856,541.6704509660128,556.1165420462017,528.2131478922407,607.6995128121202,599.1828618039747,541.3041814843659,529.5587772260627,506.975293394916,508.733279922396,568.3719773129511,569.9587440310783,513.2026603570938,588.3998035210412,562.2687042374837,524.4529958705075,494.7446332250606,539.6528443816036,569.2873623037316,605.7878793139469,498.6311651169625,559.3300524090575,606.5038885264845,574.8012860191687,486.4133627494895,593.9048742901073,544.040133866953,573.0397138736239,552.3046473312581,572.6657795783517,570.688431127244,564.912370742604,579.0799472317995,534.9294217445239,531.7648089584898,535.6757289745861,544.1697425565794,584.4414315365458,524.2989284620041,520.6623044144317,511.9560947741628,583.7034817263514,564.3228051271993,494.9799049159258,533.1745203829756,576.7682894317821,506.1222290403205,614.3846043192995,554.361705691467,508.74961379921,575.1163780463468,514.7276289022955,537.8673087289392,565.6321474077816,552.5379326283256,557.8401388158229,564.4062565329366,583.2457701476292,556.3815918900063,549.8946378921004,498.4811806132956,528.9712360931319,561.3816162809043,537.6390972762957,551.1573572380893,604.9102034899086,575.5985462459231,574.9347663849352,564.9818179535006,564.1949696768423,573.2440836087937,491.58148795891157,553.689431238259,581.6401227166504,576.1323111255942,567.8387779633838,591.0677037297959,605.5289838679207,548.0011067838013,542.4854269275048,537.9721332554636,560.5051393076374,568.9689604685094,514.2214360881596,504.58247115414747,587.8882893957039,513.6365722076707,544.5092498314269,560.1458976816284,555.1891440645747
2023-09-25 04:00:00,549.596330892331,519.8247549491474,558.1438293403579,547.2307449839343,561.7505514342439,568.4624071068803,554.399333773191,513.1902323636032,564.668585513812,586.3233442192883,555.4067165902496,597.5238466849379,580.0018659498662,553.4077629600298,574.2423261152969,538.1455377401637,537.8636320960312,516.030458368415,591.3134454720122,534.2223677185974,587.7389255581047,551.1477549275196,595.2365644490136,579.3062613407903,582.8964199443864,540.8919176053978,586.7568184258174,563.7666214987851,574.4613831274985,536.3740791206873,573.0615997986853,600.8731697982186,606.5160975687593,554.4713891884847,579.4424638998516,567.4408475825584,528.939929768634,536.0825143040447,578.1212620365519,546.2174110386266,576.9896903786138,529.5347700263247,568.7977509361021,570.4467265290796,606.261955515126,562.9129551638254,577.6554521131852,555.2626608877902,601.7032927407765,590.9560246322264,567.9615265109938,480.5875957004047,562.2390439990814,538.2945529190015,578.9986977493872,591.6824792502597,531.2477380859605,573.0749261365468,594.4735768460191,537.2414560018573,533.6908695086111,534.6262662593363,561.1416359791683,569.8783925423825,567.5738042446324,552.9220158734854,491.64494117116664,576.7056371233956,519.5651834778904,573.6312609470508,559.2554874566301,543.0527225257197,597.8040904552031,561.4968735106282,525.400012260681,531.1999820053002,617.4016228315629,544.6033198940893,549.3151038270158,600.08192936812,553.7725306298086,637.70178496163,547.7645734681939,561.1344446448122,602.726492474247,563.2937920199543,547.3393216483383,541.1524385067619,568.5003925936708,577.2744004005167,548.0315054322302,549.6382750493366,539.8741583351106,531.9880270371582,550.0786126882033,547.9099172032501,540.1293674186214,577.6352853955946,548.8704473114291,566.8175171290255
2023-09-25 05:00:00,533.7288982992993,524.9171711690757,557.7805461079248,588.0440995552295,538.1584316753292,520.0449112104603,553.4166163616318,545.4266463670348,509.60914574649934,565.9273107837755,560.639164024427,588.3084335654833,592.1103177356533,510.4143489953105,515.8292631587447,535.3538423978058,503.5874634619715,539.9055562533562,522.2557765280721,575.2365540353522,562.5058084709511,505.7832823377073,501.3865141703999,597.3004245825794,561.4874146426108,504.4146085060522,519.2838129004928,565.2103000344089,609.5725663238254,551.920207342186,555.5815987237605,500.00865379468746,535.2154583209432,531.3760898119714,537.9854297589679,523.6342342794998,565.9494363479001,573.5233069327346,480.57701376685895,568.2475358897134,506.95916884356643,473.86847267741155,556.7505388135179,541.1462740511058,567.8741850495029,517.1565274937484,545.3173751249059,502.4880467910853,597.1670141504325,532.282437978297,539.4341614001307,593.5622835151438,509.2309214689616,617.4013711517243,528.9651884169639,496.81576976779195,504.50674866964494,543.0285627473712,564.3093366975302,554.8444442429776,545.6408849579913,604.3291514415012,533.872967744163,529.0076737793636,534.2430967250914,562.4018678559986,497.26902384820437,573.9183280076679,526.9041276713865,542.2108189394518,512.2109661028558,566.1675363749952,543.9595865861721,495.5595469711921,550.9052833767374,545.0540667004276,539.9586928360645,530.9124845578228,545.6594306033561,555.3533837864851,541.5524699575816,551.9065233695104,551.8263896251808,436.1032600349709,536.96746540211,586.7828632785186,549.9232733925194,554.697303983159,523.8591168167586,548.1702943738876,551.1627964726408,514.6750657634169,593.6650876763434,516.6816860506925,556.1059635490082,526.5418709000345,566.3265703433226,547.9172896891843,489.5109483354516,496.89742997188125
2023-09-25 06:00:00,612.3081885208244,610.5964159807584,528.9567845672868,558.7927734049774,515.5722870761787,505.5519268044779,524.5274478385901,587.7351205996638,520.5793086162756,569.5297597671951,542.330027023465,609.1042240076109,576.4726334748948,571.384096968832,575.415490259847,575.0173741192488,552.8857081414457,556.3838007079025,581.0776348491006,587.4197983329193,551.6204699271311,560.606669317751,566.3658694342075,577.7792139028356,497.3452418157603,581.2380072950443,573.2762333097068,564.1407247327016,522.2373119180455,538.5105554780396,545.3699186373728,575.2525701592865,536.1666923036611,553.2240657764131,646.7837238631209,568.8596956320289,570.444519544923,521.4818614695735,535.7311876410402,564.5203896050452,584.5601750719102,564.6380456193418,603.0058446438347,569.9947991769805,538.42596440461,563.7469617239396,586.7143666309662,649.5026121885135,572.0883132881842,578.0188473591778,548.9067193179632,578.8817584590951,592.7490239673552,589.3037713838667,546.0267145525265,582.3653963210793,561.0534275956471,620.7966350523831,627.5269400589965,488.9504616099848,561.8978048856949,540.1810492421356,562.4798890072931,582.7506280356548,570.8671091146662,594.7348206915772,564.3267065401459,524.3415368662444,546.7997064962046,597.5525901381384,591.5786044548635,609.0091455687294,579.173805401634,617.2261701026829,587.79787518661,568.0592808743625,573.308170110873,559.5341394549065,631.2778563576137,572.302824582789,515.2477986301834,588.6940946634172,572.8650057914233,592.4739252235165,586.369341893901,543.6817603417147,573.8021230623481,627.0945401201623,566.4222573291579,608.0274385019809,572.3983092250751,535.9659390868535,605.4911121587198,532.0998444712031,615.4470736707673,572.0238471662141,567.7306352232379,575.2229751136424,559.8723806499806,556.3459175818903
2023-09-25 07:00:00,643.998007215219,665.6934759753647,625.0234278431666,678.0802524249605,610.5326723335637,605.3835618764864,658.1040076659967,631.7748056714735,645.5734903966129,645.0933393372231,647.4077093031226,669.0079006143691,665.1013052401418,680.9801195169869,656.1716219955074,677.4839009440499,662.8875467054197,635.75042892544,663.2547456451684,664.3161352980395,644.2435063122664,612.9732370798913,658.0435501157936,628.8775341411778,666.4377103752249,611.7225911643171,681.1770366349996,704.8509398422688,639.0784729192244,655.7467672753909,642.589225236539,634.2706848185956,655.5435253844198,637.7463436347169,677.4581127663074,655.1670807264849,668.1057342833286,664.3030566531087,642.0244396094627,647.8206339973705,612.7735937124497,639.8665570062296,617.8360796939083,682.9245769302328,652.3613348699909,652.5411502204789,621.0700656896852,606.9450993497486,653.1100463623966,664.7012540532785,631.8046504099407,677.8890285580565,667.4670896394402,664.6904209189427,660.3263994957523,655.3850828484951,637.9089118798092,667.0192725461403,659.3143868052265,590.9434470507576,661.3949140233268,634.623765261523,644.5216133802064,671.0059915767741,641.8190295463507,644.1421461178842,632.7631714476495,655.9814839488658,633.9562361031333,643.8939175247813,657.0417127667491,670.4247683279416,671.0956672946003,678.4238754228783,682.3501385973206,656.5634696982418,640.0432998580014,626.5896186534052,688.1686883971342,672.766654909364,634.7977803231172,640.8280317544522,683.4414292266674,622.5812380860003,600.8729532735821,687.1686985737758,625.9660189855,656.8168007229592,646.6037204695668,635.5052384935456,648.2438771870483,676.3663433340946,651.8404808117821,636.6981223453298,662.6136116135209,630.0531388240751,634.3155984461365,648.504603675014,623.3544462146284,669.0835176715595
2023-09-25 08:00:00,514.7243591400464,548.1572981930882,540.8431555904763,572.8128565939882,522.2407696792495,545.4938179189508,543.5385713477991,590.4593415082879,561.202122122918,562.6991437636094,524.2596528580777,563.0769912887841,529.3996902945437,526.5463869824663,573.6855433027687,541.8280570498679,550.0536960004679,517.0663000705327,506.40652411863067,551.1794412325828,558.8192163577344,518.7870366563297,519.8195273785856,538.8755063707961,552.0565848785307,533.9114550482217,515.2392214215058,533.4754621025521,569.9462021309971,572.7834435637851,583.4021546400502,553.1402789878601,573.8864313185309,529.803560791482,472.46916451911875,511.400381442255,530.6224253037284,557.197783654213,482.68388948749134,554.7320069647039,567.0681369429678,560.2834631141443,548.1247126970785,534.130651012113,533.8402016931561,559.7485249998397,512.6127597517248,571.3520647577907,562.8815517066043,545.438484580728,562.315292121076,578.2847034169891,553.122260645786,559.52267387767,556.6290136277905,527.2308259455832,571.9090534354418,574.3312136500183,574.6218328884624,533.37952548357,582.4322237758902,538.2065967786374,518.8830804693879,554.437408046725,548.3972498098386,592.3447024429281,531.3577426801343,525.50661756159,513.4414925331771,535.2267814128294,592.470854385393,622.6608581734534,562.2264902165654,575.3419067621788,548.5066991716319,548.5018244686024,565.9740817302607,558.9094582035606,560.0634521356207,542.0572195247797,584.2530917538298,505.17142420380213,547.3884206396781,527.8712060814817,544.6156545484024,537.1751598876554,522.014791220529,579.2661452700967,564.6191115562447,536.7546907109361,585.3639273490544,585.9634902602891,555.1463510624648,538.4762892996844,557.9862219234917,569.5493054121661,561.246522707414,540.7264057792515,557.8950959779919,527.0419814470164
2023-09-25 09:00:00,648.2239333197801,662.978432356985,619.5395897603216,552.5172259145243,605.1635394859009,608.1154874476105,486.1413906605407,577.1017706941079,551.618106490919,581.4055379784111,568.9486470540128,606.3294169576315,533.0167195760702,503.40765057731045,526.9582270150808,611.9393447602761,567.5838925150395,546.9356060969172,552.4025410311319,624.8928012832993,630.6929725020785,596.2767582989057,594.728620542129,611.5904453974839,600.1447368845165,568.2601997263059,533.6259163525283,594.9422438561087,561.2315620474338,544.0846040540532,581.869127340857,579.5712609695383,583.8406037972549,596.2349916633025,621.9738698278821,601.5755433337828,583.1764868698051,551.9477689506525,567.9591319406156,511.368810841646,575.4842519805491,501.0589768092367,585.8854287695585,597.572818887167,560.5375125885791,554.6868445900263,569.1482440710103,486.6110591455107,585.890221152986,564.5354716162448,551.5040244681009,510.35856208423286,568.9367808343318,539.2083368045296,533.211092336291,594.9052708571172,557.4584762047533,558.638990086258,542.0112897426209,574.1950636798695,581.7708061201757,559.0987879526427,535.1370978689158,504.51298098881335,572.6322182972391,572.3248386256504,577.7711996494805,551.0013721825961,609.071182813887,634.6369952685203,592.5611463638486,553.9974087279252,534.5458239389997,586.1726216990795,530.4067686834107,531.277196896896,553.1273847559029,608.2022340278288,616.557365155344,595.6815044306686,543.5706417937838,556.4558508168506,625.3278759499932,557.5141726133537,517.6339811436817,587.9109132829396,580.1526006235649,525.3659191100833,583.0044968473261,573.289209023997,539.2870683331471,567.9809718864249,587.8646132179047,569.7650125052754,554.3519924071998,575.9194909360697,575.3078469493022,571.3935750287633,520.3725152688537,557.9880569860569
2023-09-25 10:00:00,664.7405903068035,552.5743997603736,623.955998684478,672.4050392144667,595.8749583953023,549.2109732391827,516.0709507699243,561.0714370209465,604.9871268237323,630.1751643719181,588.4229267229566,569.2621822118746,580.9994136417944,564.0655089522587,586.8365706960681,602.6227560465479,613.5851954615351,471.73113749189287,586.6260474508191,696.789467072793,539.1560898654982,549.4774594665046,636.2488748847377,570.281828940461,612.4171104466582,563.5669664751498,605.1001421446972,596.1481691596821,583.705698292995,562.7547998189003,627.535566813694,549.5783978897715,613.0384737688078,649.9158360427673,592.7736986806888,580.9722453475345,643.8388474385621,535.8608159620147,597.3126445426893,586.554815878236,610.1621010540699,576.3665523960732,630.7360550193149,506.70645064383234,565.2303775156696,521.9784223206834,619.3339790173015,582.9011706869727,639.7134862981316,548.4067578277591,574.0264570807391,633.999530679268,544.438926320783,580.273151689236,495.0234666085597,559.3396898225036,596.812709443327,621.2879864077083,703.9131086096894,617.4616821836884,680.1411785720193,527.2772230572955,686.6671394373876,582.9689721172638,520.8847252393465,590.7798252666726,598.8270044830332,527.5716168149308,610.5278178511552,572.9487623921265,549.5182185531888,582.9723423884572,598.8898859960458,567.4335830815796,683.9963978602034,556.8916425776575,568.2669230138193,606.6641411062755,636.8230346973684,592.3603603549818,595.5962120203556,686.2326684246063,560.3944972441632,567.2935416136941,583.033221501012,571.7147142764081,620.9025080118026,622.5350765208273,612.1418418858128,593.6003950029186,674.8803225119683,615.4158231621444,561.3526147170503,556.3964598901823,538.8963703823481,567.7145221118127,630.8854146912078,611.2541241566071,611.6638851928655,601.6477612706959
2023-09-25 11:00:00,608.3368418791648,538.5367880152311,614.1823184328214,590.2327111192969,595.906384475635,621.2379222465911,610.0465601820099,603.2305010688186,621.1971735669309,595.8060188135646,616.3508087061348,559.4196055322458,673.4856865883089,584.2264900662012,629.4444827966246,548.0652354060956,631.563065481699,601.0245806821661,607.5441017707631,616.1008864517039,668.8701302259403,588.2382243274659,600.5393616391184,606.2255234050068,605.4005542715323,589.2764147706455,520.3198998767425,561.6557686097478,585.4714674151364,609.9786269113107,584.2755919061144,550.8281198166835,605.9580702334374,589.5372256508016,634.4952948165837,583.6655893817006,597.6010780317057,628.5615110812528,535.6485565930725,578.387525301124,562.4966964326486,592.2707490927809,553.9903132683396,599.0278487283863,645.8292503824048,579.620071282084,589.7476000040996,604.2166512481566,570.7823623329833,616.5653391812158,564.2384463161574,643.5214812065958,571.5495365520197,622.4139671947117,625.74086712022,615.2586707884587,618.4914498177194,549.7405374834858,625.247869397246,597.6983974896322,580.1643503163627,553.4301768187871,616.692867090954,561.849802318497,627.7283846213132,605.1960413953802,649.4084734834119,631.9506683423608,623.4685459216116,639.3733030334773,595.0243019693311,607.2263806323149,625.5738430252128,608.7868994107696,563.7888309389286,589.9640899834241,615.422758212883,581.1982321403004,629.352679943891,582.9192499323032,593.7402246483888,597.982989631915,541.7570710307573,616.5637337223704,561.5067888489999,655.5819957859205,620.8922023747774,591.2362970060535,584.8824388398218,590.2755665034709,598.8220214655672,585.8363015359716,553.8929537334175,590.3685003525392,620.6537004989638,613.1706573736839,584.7015210450556,584.8115657583945,571.2357537417294,597.1700759479396
2023-09-25 12:00:00,538.1622562749008,518.1597075961186,552.8472785817976,537.2356302137644,507.3230906144352,466.1642518038054,517.2663742618267,583.4435976725362,527.6710156417768,468.60151280104463,493.5423451127506,491.05207444865664,584.7351732008683,459.2960982923438,538.6346204817614,489.64276196967637,501.45091914141597,542.696904327274,550.1261545676252,496.73872513756106,449.7089792313681,544.5473712463071,500.41238899294467,508.00650536855693,576.9846112183898,523.6036682138908,631.7981076945802,459.19452169393264,485.7207421425333,497.5388087119977,594.547689453288,481.2663182605094,500.9732323858669,517.1972998312124,521.2061965239653,538.7262780904294,494.1472435750249,523.4113217281932,509.4842907867024,504.5249195828699,533.2370378177436,492.86518441963045,470.84059761085,450.077881472738,512.0566519663055,529.9454010661279,540.3429208699478,550.973863998669,538.5517156779472,541.937773751678,490.037663755048,485.13932859810285,550.3721315743536,533.6447867054258,520.2647480148426,441.7856966075154,507.3446459481038,480.8804902166956,579.943026272251,538.3959929728626,460.01815734333127,477.32957121231783,491.52991990016505,481.39503459958917,540.5167836891364,465.2312744062859,484.86459812984685,467.5004390819389,526.0454736143661,472.7722633220599,513.3807856580896,435.1949398697187,508.0280268773821,506.53749717193,484.82452232046774,532.7607689520654,497.8168948802182,549.2579960200069,423.93257303197447,524.3316217203273,565.7941594160344,520.2128633645883,508.0589448774514,514.7397459943031,485.755621151246,502.4398414056033,447.3102747306405,494.77622448326775,462.45262276183956,489.99877872454783,525.8060860159337,541.0526663788039,507.07533684741924,500.22337529889745,482.4212759424658,552.3818150553686,534.088205599981,542.6322037432876,521.7822857491122,479.0363909931881
2023-09-25 13:00:00,515.4135995427732,496.95213079669037,492.9157514519353,529.7873198127481,544.3825914234717,461.0183421753743,595.6921938921461,497.4451612899388,518.1619490184012,547.8358211404302,502.6067843031584,494.37373642562727,522.3870052569275,532.8033088454972,585.2856438441974,430.5046749014914,539.8312811124547,529.362068273727,500.07935615360856,567.2211488536212,544.1088221974261,543.6674607316095,509.4606488960034,545.0147883948079,483.84470733777516,528.8822110364362,511.59911907634523,416.8695845304792,552.4145956748497,528.4032158424488,511.47069999523364,512.8060584784196,495.8239762381235,535.2036011646925,584.942475707653,560.2742334917019,555.3533174831227,554.0435662831183,535.8657771733978,527.7179354250787,537.2884607234989,536.7098616680396,482.28030686570435,518.3453945373751,563.5687211627961,528.3676247275598,571.3773934996991,533.1656100122202,579.7954863312395,473.5376582133771,583.135464571453,549.9972022116413,501.23493694340186,480.00649984803295,576.1858538098845,525.7966797611275,506.0391397941323,562.2997794491912,600.0380881372671,554.6667711115829,538.8258527580135,609.36558586909,531.8906612958926,546.128980472084,463.8817731006857,578.8191713913747,584.005438955945,522.7202023275296,597.7831177707939,554.5520334809733,497.21096293805806,590.6519829606376,550.3520146732311,517.9638754102554,501.5557783223979,535.2502291669608,511.45676950160083,475.85698794145793,488.7520997165665,523.7290920158703,469.0898666239818,431.1461847000405,616.7696633988334,581.0417087277143,524.2414460539076,516.7197652639098,574.5877790888604,528.9962869872755,500.11281195374863,598.77300479918,525.2372102411204,454.84003513508964,554.3740579252462,597.242977645402,510.31914867508874,542.6398757880407,440.74298771147005,628.3696128560332,505.44802882067904,471.0433656334252
2023-09-25 14:00:00,608.7358600792577,562.8445050855702,545.5354363746299,521.1287074024968,566.189853461929,552.8014837790372,543.7981736664148,529.5938705026128,530.1374259011723,463.13703904043643,537.7143483893583,519.1663041911277,547.4149652711201,523.9231748412064,485.85846896939853,582.001522236948,575.9524930032652,521.4434066304021,534.9437114608854,587.754615260697,564.6097456568547,534.3233253538531,530.6947054676403,577.8364843167876,519.7919405854238,584.1166420526118,507.9181779188934,544.140151622706,551.1605794796521,473.38705868419834,579.3980774179394,450.0442296604988,546.3211919609832,555.3644339778556,553.7060826947635,564.6402094762641,534.7195020248781,483.86101973415396,591.7517255735058,514.0344515911664,581.8751837534608,570.7361894635875,571.4650722905891,518.8053710969875,579.4341850727587,613.4647169841613,524.6703180621828,499.7141701827936,542.3297706275204,485.9153105380207,557.7808762232479,541.8348376197412,520.6968704133171,527.9379286551053,574.4510064634039,539.7422762824694,645.0046185310492,593.0328056026495,526.2836523019091,503.21692571777487,528.8525660929416,476.0318007750881,538.0235583082605,572.7608693931492,563.6796637378006,541.8455293775996,542.0257393892506,574.7463503616863,473.3066459297771,603.6105859072735,536.5947719466466,511.27056317305266,473.4036571785817,536.1325291053581,547.2695085536914,572.7403012901797,584.8362828873737,551.2224704846406,620.0160593142273,496.0914607507193,466.3573150165605,588.4520013113373,541.786986972838,534.3578257507721,576.954715189986,596.492537269586,459.1081159742942,526.448585820157,511.8687815264807,529.6128036922978,578.4737086657044,476.3600193746299,574.1501189157657,536.7687653814033,535.8034669135295,506.3004512030115,533.5689363564871,619.3365435534289,532.981391880059,573.8950681944987
2023-09-25 15:00:00,578.7464052256316,569.4344606577392,563.2566654390171,539.8867889775247,546.1566995530837,571.6212676892503,548.6399977001204,557.2584384763256,569.5917576996375,575.0196493523911,521.0557355854144,596.6984877669965,578.142698965115,526.3694889132482,549.3360125593646,528.1336865600312,575.4072605275054,590.0523215772221,564.9896438596685,596.5953158660013,574.6751164892001,564.4027997635941,585.3274015340248,594.4584794684386,559.8375381652891,592.51312671069,582.2570236961523,546.0648161717322,580.1714728630585,553.3448608154868,619.2138089435888,584.0635224315915,578.4824476586726,560.3098553027643,538.3665429983921,554.0833110061727,571.925077701952,585.2576391114819,579.2119453224266,534.3149084829955,522.0212363569035,570.8677635396259,595.4121039537109,539.182116579689,518.2668026145194,534.461631609308,586.0861260090192,569.0944059366303,504.2136690674198,601.6902574694748,569.6553101925681,587.0589858649112,548.1741346394555,588.2644058552231,522.6152109941526,597.1428976053255,606.3903898678091,563.6598068154129,584.9484715876494,615.3128366745038,595.2691393726476,548.2865260396617,615.1190462614418,546.6745668642875,590.7283296473822,560.777880870199,530.8585400747679,529.4493071934621,610.4321579105756,573.048617139814,585.9636131955211,527.0277522553249,598.6870174954406,527.2845789062483,587.8579471248127,592.015527732903,585.205954066944,517.0595599007006,609.014748239805,554.7365152246879,576.0575833303351,550.4708837754036,585.0744839992774,544.6316067701055,526.6857908879227,550.9163938967922,530.5534476271888,566.6638350793422,578.4999135820333,578.2685343186533,596.1139426673126,563.210622763236,585.0643793422453,602.6374840190617,539.0701548509865,566.0803951342431,559.1265130308801,570.1868669235789,537.0071165226236,579.207727544133
2023-09-25 16:00:00,508.19613137490984,585.6579814465341,529.2186451330192,570.1278267623921,493.9306212059091,526.6003232509656,534.1469056906442,536.1427814636038,511.3946873575141,510.9443530903056,555.0993341425468,552.1189245218018,503.0801548163603,531.8200514539245,529.7675994248365,512.4916552156645,535.0469424119958,524.3252932316528,523.9595940131289,561.175429713301,558.9045435340246,541.5690265553748,537.3160299068994,570.888963442263,575.9907236631415,557.0515300328269,539.0971711315565,533.6810063448355,585.541799156789,603.3132667210526,558.3908663013129,565.6279100633822,520.3588352145961,514.7119546510341,512.8545422863195,528.2779951156291,481.108828864304,504.71631569133507,582.1283509907063,490.26695427109547,513.8772999751963,560.8923916181278,544.1393038747183,494.60608849884187,544.1706020518736,520.0281436359683,538.8741066184605,538.0445288336005,497.57498694908645,548.9416290892176,596.196444734586,560.9530341038151,547.480696491342,531.241967847875,589.4149980446454,556.5112911643782,511.12829356938647,516.3592905589531,618.5996634453935,571.0297271307361,603.2665743768905,564.4796466902593,527.4701518180433,510.0246936952035,547.5274961176394,492.18548123867663,517.9547569526064,594.5612478939169,565.2906476020494,537.8491583803715,531.779202872448,549.6500619019107,540.408827377265,554.4900574330528,522.813590784887,506.34030996355864,533.5886903944727,522.9489845533129,475.14715053579937,588.1520825413921,528.5708376541864,506.54335745667333,531.4594637702482,512.6764210197664,543.2866729159842,572.4042823396392,500.3888776769209,541.7268746147805,542.3220731832595,568.6817568027886,537.1978779619697,506.45139843956406,513.6410416240798,560.4416792553859,569.3388120218737,520.2202873579772,529.7500040533167,567.3982215538734,551.949974409115,562.278668097649
2023-09-25 17:00:00,481.09661310663796,487.127752547272,487.9417611832184,495.75568783953565,494.6843762885098,497.76621042888496,493.3599834131444,526.0747113688225,492.7514423941017,500.9601819780671,466.3996432953355,480.5984493181871,486.05315124365524,518.077533484283,505.6374004872516,432.6224909545232,531.8153292422396,511.4135784243593,491.9974532795718,485.9936992690685,536.7478035338403,519.8816101128192,500.22085523136207,530.6469801946101,507.4263024370272,523.8178019546247,503.84545023699366,523.9581234568515,532.7584506072009,477.7238234498421,495.6006233415735,468.23753961564665,480.6344599976086,508.70947830699146,478.05663270717287,485.6315298995418,489.21314702734924,523.0157609197636,500.20801086995067,467.09105543605983,459.8050905606835,507.1978646558911,522.9464669418297,489.0712755984469,538.2043400094462,497.8548336375038,513.8521020960034,488.8943979287767,484.8087272251744,501.2258428861954,469.88431149558437,483.99358085358034,509.94205845336165,501.8084441065225,528.2008177587948,520.6028449571035,492.77629877378683,525.5171111630372,501.91612532040045,471.2051897596851,472.308844924701,552.6636832579526,477.9559864937296,492.3237268629494,514.5050221111778,480.8416072132642,520.059816058478,498.50216422807733,458.7452629253757,494.9536468020275,479.52032528683304,476.0146577497002,468.0336080498321,482.98207608484245,493.05284918710197,451.49147765806913,474.3925217936984,497.6478298739244,513.7277504099156,513.3008977275642,515.1028276856616,495.85875465082086,486.92475398797455,547.9199101201239,476.8277321883902,503.21911263320607,500.85682181294965,480.4642825019104,489.4035410890127,466.0323458906697,484.82652324720686,470.75847821178144,507.2477832978409,526.2925299277192,493.47653060073446,492.6083176643556,501.97394047716335,499.4170093684036,523.0113571039957,508.07749755822283
2023-09-25 18:00:00,587.4407007353328,507.29801805394237,493.40030686244324,530.2818877157974,549.1437516811242,523.6828722800221,572.2230681361374,543.0551934728852,540.9156087028529,517.131124729248,516.3968536768964,555.5804568064157,514.4418059425443,566.7299397359183,522.3884916795906,546.3809140329639,518.0159395664837,547.4314428298563,498.3712763219274,569.3790765889116,538.8860873768784,597.1621256120186,522.2192160190385,484.2958578299055,557.2443321338845,494.2387329577008,556.2712301004558,555.3945403280621,509.2799817884075,481.77358235415886,577.213534436687,553.7162670843996,547.3447176026563,508.747906956154,524.9138934970512,567.0663466800169,581.1362494739914,536.070146164564,590.2451755152949,574.6675021332151,549.4629571204206,541.575652395276,536.7783698749961,543.6400912633882,528.9721921524681,569.7582382054034,521.2587471905985,541.9611537052973,514.5504882154394,485.87976932191174,533.3543522412247,510.90446015529994,545.0318014288348,569.1788608074752,526.2452737562837,608.6240847891117,583.5398079697043,514.5826435423645,517.678214278209,507.0398967199513,514.5941925928299,561.2367818031099,505.6406280263165,558.1437938204714,552.7581926122497,535.740717795469,634.5591001737107,563.4235837078777,529.4679564665439,525.7968252129691,544.8275984850259,489.8098892193763,539.9898905700031,547.9136309955211,544.842358234033,583.5272517855162,540.8657425120673,518.464113888566,532.965954326935,506.2774976342267,525.7280773728085,578.9120183861919,546.2735400289074,523.0001545781228,524.2505594330831,535.8492211560824,555.0398441788714,483.0820675157767,547.923549957328,539.0403866882666,561.4537005730679,486.0084314641557,513.9240423092738,538.3571851304209,522.6140520955719,520.9020260047891,501.7566007687056,545.8959012786527,563.3051663514882,548.4951875958171
