datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-19 22:00:00,452.32330899923704,448.40259116652055,393.41318964414165,473.05198598981565,447.2286835870664,473.9356399232728,479.10348314574554,374.90871442751495,411.78284922727687,402.3027608188065,458.76816240702124,435.83711498683317,495.4749465820715,455.7672658634015,445.88671338055383,450.1534790652634,544.0068333529688,499.3572306129237,490.80597875017577,474.5546911040951,488.64990424668815,541.9569024398946,452.8509532313944,455.1980231205566,454.4317889063129,527.481529907235,472.7125945489469,451.72635325850945,473.15357906659625,458.68536250396403,409.40350405559025,455.56002817614393,411.46474587213527,463.21854016355485,443.99150128432996,492.37943811218406,469.08775496614425,447.32482828878943,472.78194398153965,485.58252899553827,518.7944734123632,489.27930438941075,488.9801556484677,471.54428630211453,453.824765943532,465.1157067922997,466.39850029177256,494.61047505067967,446.25370691201766,507.2182711889565,473.65055360656277,434.60860601332917,429.3043550715206,508.2448357785632,431.99938938196055,425.5597448011574,414.19317500488205,422.0305425304749,402.6961645590533,369.5237615627111,414.3985244827015,542.9989851524007,437.9768072895869,426.11009776469325,478.434976645955,477.3777689731623,496.3335582585152,417.280094276501,462.8024450822422,459.23011340884227,442.2562706808295,464.0332079280659,435.67949845302326,453.08285062909437,412.09640424203144,514.661026478648,496.5468107350643,487.8817541888328,440.1132871744478,493.1222695942228,455.3406540331433,516.2328815283902,414.34295245644086,476.77485931299464,481.1540979734114,448.37524370830147,480.4116269801058,438.5670466930525,425.745323793206,479.1246631398225,402.86699522207715,445.2093507599196,494.3540289771795,484.6428457505426,486.6630364260099,467.33359210139184,479.36404098379853,483.57623811723005,360.7573764709168,436.629698479725
2023-03-19 23:00:00,550.9257779424731,450.12130280724887,478.0230373718859,526.3459153480837,508.92426916041126,406.0491114213763,493.90650386145825,519.6064062813053,459.91168219086956,526.7681854290513,527.4768790749455,479.1683616948284,505.6887620921167,498.79801791952445,506.75596918698614,451.48581067013953,484.0154360503737,513.4465965752363,475.00287799943874,518.4869330274512,443.79187979710673,524.4851161050816,542.9162640671401,527.680379411147,508.75719693255155,533.091840441281,509.16085433901304,500.3237899820402,446.7259439864817,577.1291962757566,542.2300220363878,402.872226008633,438.4623155494969,521.523265819218,502.1043391839202,416.25838374439,510.2138035619507,502.92394020211066,447.98219984031823,431.6297609996648,498.8869362850369,455.2304333796111,472.1725016536427,442.1426740324788,470.3632598461557,525.4570226319217,454.78931645699447,503.6365096410682,464.2894927961071,486.42842128794365,467.6123727661321,493.4542080069661,439.3638179376535,522.6304157332265,506.37084324429196,565.7043871607606,444.11970984109627,415.5905880038008,430.9550199944994,483.1330727385652,435.67171131421856,539.8511335267682,468.03730926399186,427.0386237412917,534.0822554800957,510.2025720976194,629.870338020662,492.92050491912886,503.16596735430534,457.23295303105937,549.2079511790171,443.7002567875017,535.9515911686996,443.9755839487381,449.8091137495114,432.79725993291487,479.06874413107397,504.39817805443545,541.7781190991885,476.9008239535232,496.7659753403096,465.77813333550705,476.59404998150313,469.9312474156773,467.51259294585003,555.2905968486332,540.1282122670975,587.5338974600576,445.45366960454993,427.6739744876554,425.03829021154917,501.78627497988936,441.12390102281495,536.8381789157893,502.42503497643696,557.6775823134758,567.9697841247937,469.6796440853992,446.65742999373066,446.073240768863
2023-03-20 00:00:00,489.95146246638643,402.7801507109734,456.9559921887742,456.4224632892037,425.684120765475,422.181275017346,398.37267084044277,378.199190132209,471.0917974653266,516.458489732198,378.49738753653736,418.7738203521952,347.07588301527954,428.2565509173879,420.8443967123485,456.6663669842403,438.42625516647263,434.5953313440455,444.7428804283509,477.09405075752807,424.4215864996036,440.1117035891558,404.4676915257741,405.385743216239,348.4137112334539,434.324245777781,396.9512186362013,443.94842315402593,387.44631475697594,431.0223470447453,442.35654281708327,419.4682508546721,435.6260442718292,407.1005424783293,412.4963701687179,410.360580143177,409.11286987827486,441.0777182170276,371.02419641010147,498.7154565060932,464.4691592688471,402.64363994804467,393.83613134081725,444.56920580280763,466.7475411079244,339.5736496738682,441.5271384746441,383.7477363596152,417.9006855067865,458.3924262368531,402.71609708855624,404.6005110425717,428.71252872786243,451.9409304610823,414.6888491512724,422.66976573154125,467.18051340814037,493.7925638910343,391.7785242424849,473.39492573805103,525.0482984321523,399.68553814672197,449.3546026584813,449.1400423550633,546.1429041573646,313.8892040672016,431.6361939011377,371.5933447189891,379.64157668110124,485.95450889675755,392.1274161634355,434.01035323569886,366.81388781363006,436.6476900049422,420.00803614236963,452.01878372074293,522.9186524205829,372.47405700241285,445.1039499067654,468.94771188448556,414.2027759399605,449.5210606517835,372.8280634662821,412.75431912505184,421.39152064364106,447.1250406445681,464.04158982702074,433.82346540783703,432.20943079566166,389.40292270232254,453.32645572316545,443.00724863962233,352.126235243531,461.3934586989635,473.68114240376093,486.1509354934304,529.0503217794151,415.8849044706827,387.8018761647526,470.72130111877874
2023-03-20 01:00:00,489.35792354504395,448.6021631009272,467.43430312744135,489.251303644513,460.9508830884999,505.9290933055202,499.7453007309259,490.6394986757653,466.8870016281246,517.431957548044,552.9661758924639,496.87438825547616,498.9511469345029,513.7331131539172,518.0690796571573,533.540047367406,486.50338252013074,524.7326132886967,493.7522640394319,496.67587807324,408.84108972264636,494.88202091999574,485.13039590547106,497.04167509397894,513.5473611261951,470.35404218217917,513.2590176136387,431.5561924371922,477.82753129413305,437.1839068441991,461.43986603734413,493.97072770969714,515.0234627327187,463.80919940751374,449.49667501148184,501.86749115081795,498.3431175820767,490.0990843704561,460.5464145683431,448.33336320565604,478.813530923648,523.5296830221539,470.48367543050705,537.9981017090012,527.6163977557082,502.4486316682996,491.51460107856855,451.4382051853773,519.3372149990685,492.85073956114,462.65241868019564,518.3206096706431,498.4996437463732,454.29374151818126,442.1552384797083,449.04509512505905,566.1857404033822,523.5575811019627,516.7953713773913,554.0182725999795,480.5820513181948,456.2087839584688,522.0393403668021,502.86365536982976,482.40902992718674,495.27081084467204,469.9722016425347,499.2387722874572,514.2089851231636,505.168717829673,508.3295073368893,512.3664035226614,485.69833117682094,536.7263621251515,477.67312355680366,462.40801202921017,518.3291065876082,483.08557367927364,472.92100360997233,499.1711263935171,542.8672780622667,472.0908561861193,485.68323699266443,533.7195888178421,472.9464485569445,466.7393029321974,473.38468660994073,524.8025419546339,466.9031671258303,489.1738858588277,424.84248572441464,537.7644328392713,493.7991851589863,497.4841007656619,536.7979199730537,485.66892343035073,478.53183119342,526.9399792592303,496.293949773864,452.3769461942026
2023-03-20 02:00:00,526.4896165418007,526.5960000004894,490.0084891552375,511.8500568788935,498.9501104543016,490.11685118336175,488.86731963816857,481.0465742071145,483.4677178687035,493.0554206322844,483.6370124300103,501.3381859945899,482.135800852974,501.805122587733,493.6282019449516,516.939987421279,488.7084680725381,518.5974960054403,488.65289800505565,502.98340583716134,495.567368975766,469.36879197927976,493.25231432229464,510.3724869087346,509.48472992023767,512.1000307589662,471.8300597497387,529.2937190907389,488.6920377185277,514.8800782839895,532.016377446314,538.595473191057,472.78450768955753,496.0843383857868,495.9033032893251,480.4178546272509,526.501566509367,499.31317194457347,528.2868885108812,533.0227029140754,524.8991307835731,508.1658399764325,525.627929325045,490.52209736545257,504.95270924905935,503.46691917466654,486.48274435655736,513.8664228827859,509.92596881981217,517.3734900940907,509.83305065915806,474.6528285178998,478.07102483308904,529.7535097774849,491.21205226819484,508.7793022443404,520.4128473975985,517.5511346793764,485.87864608865664,525.567350270589,494.9909323531056,527.8992634452637,496.6213081835707,507.50367172999796,520.0289536329655,515.8765316457519,494.5182017193431,512.6769390052693,505.18263041023977,484.3249555520484,499.20642169990543,478.6056320499946,478.87003799728325,475.28064901013937,528.7962347517055,536.7739695554533,498.36585215399947,485.67739290329894,547.8715124440267,513.8796116143878,514.3669747506725,505.5086275685155,527.6958750378415,483.9720518422119,480.7922362931282,513.393005795999,508.3752778497408,486.94196376491124,501.44435854997016,481.88495915151753,495.6708984587061,509.6766784423978,510.8655792231962,525.7098523412079,516.381743498697,496.20270508614357,508.3996152744646,511.3018722759538,470.5134303515613,516.4160224726385
2023-03-20 03:00:00,541.6319827974307,525.6132492125446,601.4994291300403,555.0912243769942,576.7761730286052,555.2143254045535,547.7591452475292,559.224905792992,557.9368092615946,598.3600039868284,561.3617976625973,570.5111927170898,566.9663770289245,577.4198339070243,632.1920647404418,552.5622522797859,605.3155967436941,599.0193355293507,570.5128158474972,603.0494723553546,589.9727625838735,544.2962967701957,585.5303318133809,566.4062256539684,601.8122704752673,543.2130190512376,600.6542630902047,585.257182616724,574.8155666592123,591.8414502139408,619.6442398850883,552.575130277028,579.6278413408653,558.269138367741,547.3958309992693,617.9010783984853,589.1699529241647,564.4040436534979,596.2009701962594,543.9262965180285,594.8079130433299,552.0109227829671,596.4145722023688,587.5292341712268,579.6381880908739,597.9191205840884,554.9042474840969,530.5924757290892,564.7542571032999,590.1554418876464,550.4495843566949,615.3410333139992,567.6489944126527,564.2416143330573,556.499702104167,563.3853379467589,587.0864875507493,567.6714314077872,525.4571386812015,622.5630085587237,543.8140362533527,598.6304025671164,612.801662570057,556.4314909439152,600.8192695412589,553.0405934119887,596.7404777916806,572.6602144706685,607.2724391263981,600.8415995484384,551.9301981784008,578.4237039600287,599.3703575921907,567.7422962479958,571.2958360389117,592.2774511301006,525.8681276051703,574.4020299605985,589.8064896912762,600.6669102754238,585.2827415842252,565.069598517236,544.655794567602,611.9752647050665,621.8138471575713,571.4143055539324,603.043067909064,605.5942885540312,564.6933456390187,567.5983595387596,592.2753842735324,581.3645734475178,608.9167957489307,609.6586136351684,578.1627491395445,572.8598751786644,536.2820153608208,576.385021268428,593.5303901609733,535.8260695925466
2023-03-20 04:00:00,535.3445264044459,556.2333129575575,546.291458833598,520.0978596067523,495.83957104956704,533.7425421700088,502.8989428248579,496.22157628699205,515.2809337714596,523.9973624701403,547.5379654765964,489.8060367273421,517.6829418569416,509.940904773159,531.0731263006439,531.9995061179991,511.3651766629109,578.1715759378832,502.0378336677554,530.2204034875214,528.3782484744049,512.4319105161784,577.1131812384317,536.3245297082547,475.2880442435393,564.0993458803547,500.7281281478754,572.4493715585327,518.5868540421659,539.1224039116739,493.0657496702798,536.8849819381683,515.5636971653488,566.0852398498089,513.6975878075626,532.3544692363143,543.1721004485535,538.1932395732922,549.2416974587093,527.441995284032,527.9994912601201,541.1786412757043,512.3671731778769,585.6980092165522,566.5047431205705,534.0160334165205,564.1464126416687,492.0220659229697,573.6879566000069,551.6596287951195,527.0047264880708,516.2410985521076,508.01031384556865,518.3815426938818,572.8760224948448,531.8504278984897,527.103659796412,525.0542855500836,507.1834495374681,542.4222468459002,563.3378321524996,562.2477781611979,546.6874925632872,521.7062362513435,518.4241829144606,558.547688031675,515.3359270646483,532.4928899680768,515.3098816101655,483.8641324652246,515.1141090687572,535.5655501953696,484.0441321892338,543.5303243905329,532.6667393626484,531.5169708287771,535.2667196716716,491.995334571749,500.4848489142134,540.1894704358137,549.8216639142876,556.0026521525485,519.5625382111684,532.2038424796626,549.1126241561344,546.2431310546052,493.2013555113445,520.9509296988157,530.0331061695496,544.8096674819476,542.9624441961628,568.5720309332025,478.767611370816,523.3907412241872,503.582451056088,523.8855952116177,528.886956835178,540.9637713165107,527.9937984206767,523.153839699172
2023-03-20 05:00:00,507.1600952786231,548.9288791171979,521.3009816921792,514.1666062248572,455.80134792012467,547.1913491458215,550.8669800985942,549.1310198264238,543.9014963887098,500.57178614220305,434.7951033564126,594.7299783140833,563.9212514236013,528.9717049128168,536.9314814842327,533.8297906515343,559.5818522298248,461.32773669288514,585.4162645699387,560.8230189706948,598.0302063630861,591.3788375143606,521.778203191102,491.67056319287684,537.0511831234761,561.6766500326383,548.4572510363658,539.9803355420851,492.9348261669263,530.4156044534614,547.7617497030026,506.2981006822653,531.5353536935495,532.1394312510515,551.6253936623317,586.4981819062184,599.9817305679247,473.60541589606544,561.9296185746613,575.2143628231413,510.1365343659627,441.69724680296235,477.05424604176903,501.8041057676587,562.8844930602789,614.2926755061958,541.1594413213708,532.0213422028235,526.8544346120337,580.8727716018767,586.269126708205,556.4308249951098,568.019183954102,531.0355938804962,509.016657952747,484.7462221970245,553.0537389431433,569.3264446540715,552.5198333383546,568.4590046753888,496.4362550463531,568.2686839833877,544.9532586402005,488.9417249288833,560.8232180439549,512.0896397591625,562.9368843736004,524.4966449571021,525.6602484901006,538.8221646503766,512.3070779888825,533.5123510986873,539.2296956593995,464.1706197549241,558.2800303585077,558.8548027496366,536.9972430360291,554.0258658283294,590.0188005035227,513.9673572269676,518.6874968651609,473.6635102821683,501.45251445130873,555.1622661364954,527.7079295401447,531.8826544610936,527.3246144979919,561.2517947447396,521.7662395819041,560.8491639847291,533.6410993712109,516.8136267211313,456.15544786135473,548.4345779169157,486.36070652544106,486.7768874800432,554.6320490569655,570.9915524029989,558.4668457961249,549.5180549776354
2023-03-20 06:00:00,443.6538451878333,424.99402410055563,476.7896575160993,453.21757210337273,516.8902883556773,518.8194188412614,515.2509930230221,498.9479715320116,490.4989343789517,507.44186856965774,510.46205802296305,548.8374484388291,508.61381807801126,492.35432223475783,486.4179664097361,453.2858055353422,490.02956228797404,469.3305618920664,554.7941284078931,457.271952645355,484.0818740358026,480.78411791689575,523.7891492441557,471.7620386141437,483.58153921707435,506.60507444958,521.3500590850626,476.6645809624973,488.37634511166374,527.2153421081485,467.5106366980754,477.978107369739,508.9066868093834,538.2311935941024,503.3313940449837,476.2400653797673,478.7057750007002,512.8626046343146,506.4934145126647,498.04766901489296,525.8786489103403,523.7808148649274,490.9945328878953,470.355772619004,476.3891028747516,502.62262866414795,489.6276019348506,484.46121238041934,488.586788172509,456.9349474961866,458.75960189470237,458.70876244255516,484.59698471122385,488.71270972756594,536.2909542388588,514.3203177301881,473.21316501257553,477.7186328782792,488.54623138969254,498.8751297061715,439.87076537322133,432.14543028887687,470.9974794725297,508.4104335237982,486.4216405406315,528.0600483058074,450.7227745015894,454.43390717288526,517.6147949689232,480.0500332223563,451.11275096174,484.1324244655935,515.9213662321071,470.2754995126954,481.9901414928496,492.0250965795756,466.63121467291506,509.15175399849784,469.15302906455713,458.6058485606274,490.31801882327244,500.53230770070826,497.7840808216346,527.2036377993068,459.4843846811562,461.6218251445307,536.5997225963968,464.58962523506904,491.55063712174194,518.088162953973,502.95923286265787,541.3264250269281,503.43522002779065,474.25209358092104,436.4265112761555,525.4351588410626,483.78615922271285,463.1293103107206,526.18114901892,531.6059892690233
2023-03-20 07:00:00,452.2648225248146,490.32784722496416,441.33858524996685,509.2760385597324,489.11874531752983,485.4807324566004,519.0301024847995,479.78846352563306,431.78574877543633,480.3104270643456,499.36536012953866,515.9945052803332,506.6227394853783,508.79092855086463,511.6407438509869,525.8419740871624,531.0185307046618,433.8446032640355,445.68855206923024,553.5770675626371,510.2266457962961,527.1040496448793,550.8594821116859,482.4050444210226,462.55252619129647,454.18181894975714,497.84175128760523,477.32147506998007,528.5435756139344,516.2079924915844,493.5340406357193,471.63954407685594,508.98049575337507,509.8064594423204,513.4157523049338,503.2317361086652,478.88419552255823,475.1054771511908,511.6068335024272,485.36819563904635,438.3586887892992,514.4399929590032,526.4164964621915,548.7158259855478,452.6989035479167,487.82331966436874,474.58853206254173,489.4307318773517,466.44793931042136,456.87048024983926,398.2522654277272,454.1707644062649,556.0852442611123,493.3203333359814,481.18529044157356,393.16221652286,456.08659322546595,413.5953197492802,506.71090581174275,430.3052166986902,422.4181923082344,529.2285511066417,377.28504465737467,537.0237684521692,463.43426742159755,464.6217453401123,510.5638918352873,489.8842727092524,461.873876573033,416.90700213400066,513.8174339552064,395.9507329311407,488.1669086164913,493.8927883019548,519.0368459805067,527.50885941533,489.78470272161394,528.5046919782372,541.7191162106197,484.81361637423805,504.3995088828052,550.6067625818976,506.4819042807489,552.7191624737529,353.1441563598283,509.8881881152297,521.5471301442959,504.3472195590226,552.3192508268038,473.5842576242093,455.2579127826892,487.65080369413187,536.8543692158562,512.9162437479424,450.59926946633794,470.6136447737852,530.8630645403011,523.7121574187221,498.50626646976593,509.42473532967296
2023-03-20 08:00:00,538.1248158266338,549.162203393423,560.8677725997265,527.0230846894852,555.5889294093678,540.074152513544,557.8345449976225,535.7766843181582,557.2247862851337,516.6332880743539,515.9980149509026,553.0232983261484,500.67408643506576,523.6032169918832,564.4656978804209,524.9621638489903,535.418248067426,540.2970535632943,547.2794731070682,538.1549447754918,520.816195756501,546.3574406432815,507.789617637583,555.7123155657264,531.6726324441842,560.5680218407881,543.3035151560572,558.3801402052671,557.1394504086717,559.6200532593189,593.1942208276276,561.6992876900787,532.9164614564105,533.3573221452261,526.9431661554335,547.3838257621002,542.9896644020694,550.6437872154147,533.5705593012276,561.3240410915773,536.5643131687121,533.5611469783088,530.0063323594132,531.4145809529168,512.3045195371083,520.8993816736509,546.3957637339511,510.6331171022095,508.198589305973,552.1354676080481,579.0829038935063,526.9082524153479,526.4029366173286,530.6305590659258,551.363469112017,582.1008066554386,506.951217303316,510.3797675967008,580.3045855746191,574.4416880584957,518.3968886911938,511.80111331074625,555.1391885428727,535.3098831315622,517.3773599843273,534.9165415840031,546.5373995086611,498.6177320235376,547.3644648085877,474.1046889651208,521.6522694770899,528.7093874984449,512.8997322189732,540.8835104389245,532.6407323039725,509.1649338566805,547.3780977380151,550.8557164034231,521.0798024089607,576.5184741206566,558.6572943405386,562.8245827319681,534.5720539827257,556.1597115436765,520.8541497783062,486.116319197927,519.8498833344538,534.2357381497451,558.4864441324324,551.0067909444597,520.3999258156069,540.579649882083,553.9605623463736,571.6389522492664,549.9779159466093,539.7314872251566,589.2932364662074,535.5011797091706,596.6162952292758,504.1873834726333
2023-03-20 09:00:00,623.3612280906226,608.8263853297517,565.706217056313,616.434113985373,649.3774227415383,582.913057474851,562.6569280908867,649.4562592405499,611.4890791343407,610.9231227624173,586.7659939198065,639.9040533885559,600.2447395005383,528.0062881086243,561.4579638454375,594.464830403829,537.2585410179299,580.987039192566,584.4284352605079,555.2398079522319,580.7749718390257,567.2245171478576,602.489182569705,570.067538258398,608.1994836865674,582.273392046142,610.6392140805198,587.9245147753719,597.329172111965,572.2228644620626,638.4059561419742,529.1685160072907,577.859584318437,611.2712625877643,625.0679228194548,635.4993832106426,567.3170994575025,574.7487636588434,622.9902204375272,632.3362154049119,577.1046678957067,580.719232620182,682.7105212247288,583.9331387866887,623.4602791683706,648.2036453100718,528.6031991758667,559.4249460613892,598.7998393158288,565.3814376639018,611.7745257937705,550.3766164053192,626.2823917354318,574.3048150052402,628.8885444203244,595.4871162753476,575.9346111089574,600.4190317550934,574.54760342386,574.9653733895251,610.070112785504,599.407587248049,551.031995856668,608.8267025976752,637.4368605185572,607.1188748445793,568.5789987320019,584.0882733643037,559.2825730924078,660.2026386204575,578.1203337222233,611.1509864679426,599.7970254123749,588.353737337161,567.5180670894546,582.1939027072285,624.2045908375258,643.0265327870829,544.5591598641483,562.2322703547285,590.979528051003,592.3724253558777,610.3708534096261,613.7195627760375,600.0062997650988,579.8487904779905,559.0653709494221,563.9713218588984,549.6050831406751,565.5863512727574,650.4867444125883,607.516233472799,618.5140496669518,622.767290841999,590.359625011345,616.9137274811383,609.7729074508617,538.0917148218481,636.7664540285543,607.7380251659769
2023-03-20 10:00:00,505.12996453082087,517.8493500758354,499.76317233225205,452.68496005503596,493.96471823326056,556.059996937237,494.26254389604736,529.8150792643748,545.0714630362673,512.5407662982097,481.9617326134089,537.1544748835328,523.682325522489,571.7962813017682,432.30400739215486,488.00547118718,507.59087654973746,486.8017500268855,494.1118356181621,474.46115372627435,560.9141659223167,483.8916219745649,538.5889568430941,549.9903831850434,518.7993065770397,525.4294654651383,467.128924459582,558.5149424798755,491.80683678511576,524.829016997055,513.3535621699045,468.74921554659187,495.2983845851479,503.55873189188424,511.5992855731871,536.4772895174882,514.7728778977117,545.7306432246186,490.9728055675416,498.21013223878754,472.3266988974816,531.3357166510132,544.1185805950636,557.3609294515298,502.28765355363834,515.6034333910823,477.15748807321097,490.87686136075916,537.3600084142133,504.7328726423139,525.6120135768264,533.3862695383184,509.7062116727764,514.0817859993905,501.05291448101593,505.6277114145229,521.5084812459838,537.1833138322905,497.227509714965,523.5409109647495,525.8944448686858,483.3842230216894,552.8011680260105,526.301759129118,546.943924751391,503.24986670845567,496.7188680471803,510.0630616207113,531.0026991386908,542.9300609257788,549.9264269661513,502.9434826140588,452.74052312146375,509.5255766356636,483.88743931908516,493.9041495228662,495.7178397119135,497.8598808799403,501.4185918458283,465.96023017792476,512.7373911840674,559.9285144516926,503.32124603782614,534.1636367095341,563.9802531376635,556.4291298189211,544.4205071135658,470.6651984385253,509.0430197791525,506.93116247839686,505.16836019291225,522.728540257765,524.3451267247422,459.3195252024012,535.140277215796,517.6380768300988,567.8461413468647,509.85869357476514,527.0527148938706,553.9355838695943
2023-03-20 11:00:00,516.693317765262,517.5040068126598,528.2045231012075,567.999198865777,533.1765171325857,581.8343117520327,519.8741296452081,547.6794457893758,531.6958964217354,574.9644692974098,578.5622607189387,509.0537236219015,581.2746378913661,516.6763092650727,501.2494106788135,534.4471808688352,570.6739739343989,512.4950876632901,498.70663013180484,552.8423137950073,509.57665856903884,486.79374414966117,526.6998593351486,522.3906620267226,529.0120382151946,590.208315180601,525.5360434007512,535.3582925554792,533.8796119308047,533.7622740494195,483.0703461853474,554.829951294308,535.5928605337369,469.3614071007445,534.6150182428347,484.6348835417304,529.6137272188813,529.6774504340051,467.3132057563337,559.1023733942642,539.5165563532365,551.1832151146816,511.61207840640856,515.070924400405,531.7755641655037,499.5908246329608,486.4216551628997,580.8800950415448,514.6995251279009,541.6340171513142,491.59412568264514,527.7460300241357,519.8627275822497,565.0814514654152,535.2945274375305,559.4933291643512,552.9340726213175,532.5797533683796,503.26660767883914,501.8550497219129,554.972339930314,481.84950728150983,533.0017979658355,569.6966783522815,525.5084090280903,529.0151593851153,533.8797605964945,542.7810335565377,526.5075336899987,622.9550579146315,552.9888134614039,511.0579487502887,509.60846360185235,540.5366840909433,528.8865140906954,506.13330050073307,557.7940583306641,541.0408524645558,526.1873697108167,517.4274846619352,508.83497109799345,515.2432631581989,575.9211819171873,527.5605899835325,503.29546445667205,501.5698650943774,546.965834041089,530.96950825044,508.9929714119573,556.7984726006313,537.538266187878,510.398955159653,544.6639108628821,538.2249683077878,516.8433553741665,523.6582561649899,503.86200303373215,527.3846511071209,516.8851514339482,537.8045577497921
2023-03-20 12:00:00,481.27780976238904,486.81126719562764,500.43901959244965,485.4625877679554,513.0176655671607,491.2902819722266,520.9620841883202,500.41315326437774,537.7320730416723,537.1540375942907,490.7899457442772,522.5238446210698,501.9237847065221,505.9431781791229,519.1550579759959,541.7566922630186,523.0391986959102,498.9008941494333,501.01568986773947,542.6073878902135,496.53696706361865,526.4343606077626,482.7459292663919,494.8977619980656,533.9974275696286,512.3168093896206,501.9376263547161,505.19127849275895,500.8689085967587,462.78645972700815,551.1758109037623,490.0112373727379,472.20594452605377,494.816191239387,497.0885840003782,481.8114924637315,541.014813070108,509.7852649142304,515.1030405785569,507.0799691221666,502.99205538657355,527.3740022484915,500.40676844560136,503.42573171104425,530.9911185192126,468.97691685150926,532.113265728837,473.15877275041083,507.1139832787621,520.6395323389959,495.2551059698979,519.6163344636846,522.7698736870083,515.6105240081259,509.28383041768,532.6712771188141,530.8598207413282,539.6717843777935,518.2231968489483,508.18537700140564,473.0048254583754,545.47926235233,563.2451238781149,488.5055993728394,482.781261273491,490.32676392362055,497.6531255869723,505.01916078916537,515.9670135420597,462.77037266085347,521.7501073914779,489.73366746966764,492.1140451762343,523.9243171605649,482.24612349058884,523.7507242022888,473.93080267736985,496.7912279068789,517.3275150407583,540.4902438813004,507.19851303781235,506.23695439378054,510.966822695094,527.9175367865344,523.604209148725,527.6909898197639,502.5949080859965,505.77851223095854,539.6864296665296,495.51219411316646,533.9069465121257,507.00850657757593,491.93013481272396,474.8633620447924,492.1204860744193,544.3933466738415,540.5681014091807,475.44586759986817,511.7715213107637,536.2076000431234
2023-03-20 13:00:00,536.7318528458935,505.5297356013412,523.7113821199025,512.5434413119642,496.06636623867263,537.2696125135404,514.6476600097955,500.91929277600127,522.8372663280062,536.4539172276382,518.3127410402909,520.5020810863626,502.1781638945517,539.7917623154651,521.9156796078963,509.4152107885312,548.4762521589836,535.9412667006598,525.418012262396,500.0522248295191,498.1487912924281,551.381566881964,484.50674523038236,487.89106935971864,528.2975023403602,531.269437019424,513.658816580205,542.0417360894522,510.49456239222025,516.0107228644985,532.9108404683548,521.9507038612286,526.2459706623059,551.1957413174073,497.26109987662034,545.9102430944566,482.4970352262343,521.3244765980336,551.0137616759874,521.9194483789875,484.82741785685863,530.6864808625623,532.4573403223369,500.29373656719423,509.08484355934814,502.9440333601585,501.4375666616907,523.280020751864,561.5160449870617,525.0071571166865,514.3102691834258,514.6134037691414,555.4895854903339,524.230133634775,512.6721347560039,524.3406006179127,514.8777576078674,575.0694049513961,502.3417429607192,499.3007336044346,502.5265949638763,528.4091594905764,507.3629082775092,513.4592025461801,485.960541637658,520.4538062851974,524.3817256018635,514.119380756408,526.6599493495582,543.5848150137358,517.9330339863208,563.2127507195798,534.2472026867976,484.80934595518306,505.36547431702775,541.2984358569697,511.43886579780906,499.84588345615657,510.38052438386075,517.7362868549938,520.7702049304479,557.8967926808577,546.0197486926243,508.2241257713427,502.38659433541375,540.3076544990685,556.8152405423577,512.6301165535361,524.8837100006759,533.2342649037718,580.8070611307301,504.0005123647402,511.1194348065323,547.1453613805791,537.6411535466422,513.9319224765455,556.2523267328702,538.6412102666342,504.68914502763727,520.6177473999517
