datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-30 17:00:00,505.9774710114267,499.310420767268,525.7432886234659,490.57430431875827,534.6013587617532,475.00552627948616,516.0339184655271,484.0165929574282,518.5448451810944,467.29810003347836,499.0114507368645,518.2196944026556,482.4737133156262,466.9945136856011,538.4786853384195,515.3331376828016,476.931172700239,497.2614752855848,548.2861801563693,547.7747197239192,549.0196044403611,556.8399281133096,545.7232737580402,500.6392374541264,522.8746320136461,511.4995423428632,500.67131698847214,465.1153809963277,539.0240008989613,546.2566748399465,514.2177121102159,440.67352268481454,511.22132122097037,502.55057452113533,536.2910677119862,506.07702991581954,504.9361060913921,550.5805905416264,497.7255809102567,472.42010218045436,496.36418578655343,497.5069111856271,543.1166418467435,505.44592000189965,500.734519510377,498.1953979780324,490.48022670361235,547.8312176189332,509.1835628862251,528.1487534519466,494.5132554769139,525.5648294130108,539.8397739814717,490.83777997878906,527.4014355178291,544.8230016286316,528.7584989551535,473.9519561859212,501.224578409389,502.78808461648083,502.4803315841999,460.2240275521751,526.9366530016518,488.3218717626132,519.9472056326489,461.6170265120054,498.9879313193712,511.6277911232481,510.420296885808,523.1807217156263,497.0868634161111,519.3910223751429,478.38560512909936,503.44949266927813,501.72557009242274,511.0598489463323,512.1093418498008,528.0098637198597,460.4087629020228,547.9287573866437,476.8034309310542,485.64879424776,487.31736509536086,507.367053533148,492.26997730467605,493.6062418454441,505.48324475623036,504.66647073154195,546.9374229957215,538.2753049753586,519.1915758643257,490.07437859750655,475.73085377490946,482.7223495948852,499.66202009814674,497.5063916317213,491.39673599794673,479.36592029922014,510.0091011488871,504.21593188336584
2023-10-30 18:00:00,527.2453453396257,557.947605665037,554.3579468885877,541.7744440312734,527.4788735739567,535.7210815831052,547.0172296220969,538.3775970681362,545.2301207906413,544.1159208696507,546.6369156075693,561.1572282772544,555.5053139570879,558.123146234261,534.0939138440283,533.0378621230076,552.3692317910703,550.4534514376577,558.2692416642554,569.3821976915721,539.1274427055713,524.3551437151386,553.6560444255613,574.5342528504741,529.7871757902462,569.6074612238058,564.9526562953115,545.681080883685,568.3022825224887,555.5907431597249,565.2181935963954,537.692562380781,519.4706094449288,529.5091626382963,570.5375419013048,558.362801560347,557.4541286282383,553.4594237354116,521.1306093603414,560.8523626510186,537.7735099239067,569.5271293623058,564.1372676959821,558.4941954461746,537.2905601663608,536.1069979362707,563.41838194262,536.8528641345926,545.8995019088331,566.8648738562019,549.8286058676348,550.0752562716046,534.5758194600734,549.586396520623,566.8588908233052,553.3315125814248,544.6047172620985,531.1283811080452,546.1540614823219,541.9890063245917,550.4060582096268,533.8223292100275,565.9631408265998,547.9153709623915,540.1131166286896,555.0952952388735,539.7700987990861,548.388661909484,550.8065586412051,546.8913716569361,557.3261717533575,538.3077603923527,566.8027301952355,548.4624462221612,572.4690519274266,551.3796612319835,540.4670152444339,522.2585208140706,558.9635471271527,544.2301483112201,554.2704127441458,556.8572354836815,553.5174648114681,574.2602005584333,568.0348609629511,555.0786019212189,555.9722688076307,558.3830246749875,554.0121650720683,536.7064101582614,536.7434652434696,548.9903177604199,540.8876513368634,575.5326339231196,564.9310433641674,583.4496879303638,530.5643806448231,536.9105420296212,560.2440277847652,566.6286928324065
2023-10-30 19:00:00,620.9363359332674,624.7935689157779,635.1143179975134,649.7259280224598,635.1117421141589,627.6720897002299,640.5094954022393,612.4967813320346,655.1516077743659,656.5396862609317,602.9603994621677,617.780402919844,650.1979628298432,653.2816191870062,616.7608018285941,638.1330965492207,625.9225383412227,622.2219438515061,668.342485101263,608.7201050149187,626.0967962721406,639.7567475497896,643.9543581191316,658.6964584712424,627.7666798030232,648.9778162146164,617.3183777904187,614.5771120050374,630.4654578882893,603.2787252012765,654.4416465788689,631.4283281513087,598.4480002204878,641.5417557075203,602.6845801035391,612.5389619662957,633.6157853291235,640.6155301136907,624.8799363283865,646.5297319323595,632.2756252559633,617.9241401694233,624.2405750778413,655.2276450597886,648.573895058624,602.2790711019622,645.5315439205812,612.7854998017856,623.2792717745549,655.9825148104616,646.5004375846651,621.3412036497717,627.5457974895104,645.7024056481841,627.4335583597699,597.8653655417595,620.8943408085607,601.5438836378753,668.4659878750073,656.8986416993847,657.780852557591,611.5225139319945,637.0247073095585,610.7512619094517,635.478794778311,622.747441412445,634.7628006373511,580.0329700142148,637.2859813135373,590.9478426463562,639.1439609253096,634.3545730743614,626.8773845400094,613.2296527056586,600.3916312215161,604.4777755134442,642.7389606717225,626.4816486487103,617.580281922409,646.3339271404047,595.6149450612186,646.9596488890159,605.8400496966924,591.5777329497827,654.6574710468662,620.1076272076941,643.7127977094707,627.9822225388118,619.5205312501491,645.2018356683302,645.3878342812363,613.7746161118904,601.4622987323127,620.524289938595,635.7897172115883,630.8433132567421,603.9669973152297,600.4080306847466,629.6190007855085,597.1994324046675
2023-10-30 20:00:00,635.2815212409569,634.7355700919022,627.2228913162596,648.3579420492617,632.8013912373754,624.6092994153922,624.9170322415764,648.7327490788189,669.2283600669107,612.0673410720117,655.7318539015891,666.9155210037306,618.878391469447,658.4790569944169,627.915300064117,581.3199085160917,582.2025665839928,616.4279296446678,647.9853983467021,633.1254054417337,606.7390664829333,648.9332781603493,612.8126075885386,600.5304571870802,634.3196502895929,614.6779621145176,632.4633929479585,656.856072031855,586.1527280421533,626.6091449636868,655.3018795021369,618.2587915551483,658.206568499968,636.992094585257,581.4309045106472,610.6337556781212,621.6282177256587,650.7298566581824,685.8157812392714,611.1360020869373,647.0423293041594,609.4551352026743,640.4269130519514,627.9064437844368,642.7715576093066,593.531248718999,618.3531964594263,622.4481639800365,631.9705255266141,637.2193744524646,613.337647740374,612.3497796278308,626.1521811363247,602.7825918251938,635.0800778388675,645.1206724678517,637.0912385210306,651.3400446540527,600.0489541714909,578.3897547516734,639.5455287251048,632.8679587562985,625.6492370290188,652.3970668359328,602.1737270945816,657.1293917652151,597.6829126406075,609.8918759291386,608.1719055534943,620.4734025345587,687.9495572512413,631.7205571875882,606.5674781089552,631.3878596119687,616.4956759415093,623.7066401509992,624.2531151894639,686.4222497513313,593.3337063511948,644.7814508898817,664.5969995651901,692.7196563242583,637.523542207226,618.6691744627934,661.7155411329866,638.0259136375439,671.0349205500265,579.330906388193,607.0062133084551,645.6902325875311,652.0425359358535,619.3553532197268,667.965538557887,628.4124660103469,605.3060503239163,626.7167140135404,573.6116302477405,600.7639272586035,649.6550093869149,664.8783935924235
2023-10-30 21:00:00,600.7487684461832,580.3192926119741,569.6751985724331,543.92066005873,568.7528350514874,568.2260665475472,585.8897914352489,602.7845742665717,540.3139625816581,552.1427610066812,593.3510010282336,584.8490709765547,551.4574431654504,591.7659539541377,567.8965142457049,549.5283415755126,563.4460169025602,573.0550264032498,584.0735552249217,548.1406499749214,587.1803548766401,561.6368368587041,577.5142121504547,606.5771308037647,594.689088571946,577.3597938139703,597.6491093786708,587.9733696474655,581.1438607361627,562.0807215107869,584.8827983110151,581.0024191323444,598.6448759304023,551.6132369833599,605.4604977480652,562.7674141732609,560.4098929648657,556.9545656438096,544.026987877402,573.1295310598214,561.2372877353923,622.5222974251599,574.8671308044841,593.642425736128,560.8445325031136,594.1918296742928,571.4634479326545,551.79371317611,603.7539867920102,558.9970732485917,533.8860263445702,613.4402713583091,591.8552015775845,567.0523744749285,600.379454723242,598.3884307815421,581.6541980474046,590.2327068680203,573.8085161419764,565.1796588671774,591.8378207761943,572.2439367995803,600.4271112341614,576.3150905082051,599.5361389998992,587.7761296900474,590.6608087077503,561.8343489806819,533.9581222804644,580.9054101616613,561.1828353272325,577.9371831256371,583.4346027272733,588.5991091853233,579.8004689397952,535.360451776002,562.3076717511046,587.9248483111901,626.3167122582913,590.1441904749671,597.8882813807379,570.5792463360671,580.6954518048661,565.0949680444342,564.035114341096,562.0968327995738,605.7303578219102,579.5317718328557,584.433261272373,556.6150001666434,574.9930389538242,576.9250905438658,570.4081554565255,594.0838845257321,522.9666634010163,628.0038804685674,548.1061354745594,598.7260468435035,572.4803390232784,586.4813360829162
2023-10-30 22:00:00,542.1367569003054,504.1793840676449,484.2977145907364,507.7546880884075,451.72280117338346,410.67799070752443,484.4204500827466,485.68273522006416,446.0338254607575,510.3390053239194,449.2720141617407,540.4790171279473,439.64825917313334,481.864725710203,462.25812228335525,488.6426228995734,463.2816146071691,495.1138633311732,457.0074149754411,465.172819172134,478.9289726654642,456.6206316287919,490.90136331870525,498.9759194458901,533.2196509686931,505.3644317300513,537.846675653432,467.7518756771186,491.0890328223302,429.84389838635974,449.1347874576569,522.6220582921868,422.1337372550297,384.43750555843394,517.370747192628,497.05775722520144,393.5443639141262,469.52412331452376,516.2693861470184,504.1002649903969,500.10459482014085,475.8344102319515,429.41493846639884,489.0303849510017,511.3428436320237,494.53558021134336,535.8890923338763,499.1932672790477,469.79578469818125,450.90059836573096,515.9737009993064,505.14669321756446,487.6068324248511,516.2344428595372,482.5195325612907,566.6686621460575,512.9276308918666,430.98151908012784,438.8274861977162,521.220391795466,516.5247336539221,447.9900773828617,537.703197280002,417.5279500007503,503.6954242034902,441.0513430175123,550.9332767972272,516.6156983885245,499.9804371541097,492.9254435001027,418.7028251553904,459.42985072182904,514.9621954852312,478.6075419117462,512.4508216951081,458.7394695044597,507.89968706278705,521.6355851439365,507.7211021784661,476.2999882206243,557.9553915843367,497.16625028504404,441.5123307473958,538.1094575285006,452.8669539534008,461.57161727243965,515.5243443947296,558.0409068367239,409.4917384554807,468.47746295594527,435.06820833095753,467.1998904682908,508.9307321905634,516.9317720167173,456.085210835876,529.3012612385394,475.33669570471017,434.16885483051163,546.9848462606027,508.2130437409822
2023-10-30 23:00:00,463.1032272895343,489.5951147593237,456.12238326678886,469.6822269759144,460.51257122650543,417.85464326948545,453.58802479514344,461.6339384891002,491.9449306492599,428.94006555240776,541.7445280430113,446.2638898680686,522.6003157219561,487.85446799832573,458.1147615283523,408.5493012207753,494.24978065267373,567.8431981411858,488.3159167215991,432.2536135348697,513.8886350186077,469.4070612222738,512.5182603054855,412.1545924106564,526.0344995694531,485.6718239053127,439.3497749474618,491.0796219556049,442.0311797189327,450.34126028395144,527.4514406759586,484.6822996110218,479.4551592982099,469.3321473386809,462.0369143327391,488.2911419022594,486.65282692467434,494.8363590440331,477.97470973917035,519.7304183825655,448.32790060097614,518.1849709969957,528.9951333582364,540.4814483847787,512.4815954657239,462.8388433646156,506.7630417692499,554.1513270032622,499.7859154584493,536.0056313280035,501.10413464361227,500.5107482161311,470.1833417995396,432.20770919269745,503.518957098598,467.73234420160475,496.8808090645875,475.75773757678843,462.54254138935477,535.0847828578247,385.9573231623425,448.08760922754317,527.6213603508502,501.46757979767216,504.71200944142913,503.23058173961465,510.05226751587134,463.5646025989525,472.31666534725025,419.2778335622759,469.96633788081886,457.7928837195177,465.7833916024958,490.34929089741485,438.1218071053341,459.97033702509873,485.1068618139668,461.4310286484341,460.33575252485844,475.7429248176849,505.2649275605145,513.6989412359263,468.9954170171384,433.8886189568285,441.717600108464,431.01026127841806,500.3612931982756,418.46378479644386,488.6304016389999,477.57971513736703,419.05996420063343,444.69905074005504,497.509564125282,500.8568947696335,529.4647340983172,458.40831467320356,427.86970070964924,449.7916985436578,447.3128794916016,426.1836033247249
2023-10-31 00:00:00,450.23223785167306,481.3464699242852,497.6791904195741,515.6337092621521,559.1469114227847,532.8414093120198,578.6068665009617,500.9646222263011,529.5917534336055,501.0383220196407,516.955036152199,479.16204365438324,540.7787374543296,501.2062556744572,653.0771946936637,529.9486392498821,580.2680647903945,552.407436882073,519.2479495732287,530.2638081995739,574.7809124767114,589.0927743670463,567.0426100132523,548.513009114207,514.5682579145735,534.0908656888073,477.6555287051779,519.4998110824588,477.62716210131236,532.4157169077437,538.8780042186063,483.2451444217015,520.0264837854983,520.0987275247101,449.4178024047611,576.0885535868907,574.7521540304168,530.3571393377138,618.3912258778672,426.820690593917,564.094117519197,493.5545537684911,521.8495384104181,554.8277262038688,521.6432774684969,472.47289190440483,536.643880712533,592.3101440617365,610.8595664564605,640.5402063219173,477.2832615702423,532.2804354488857,593.5625300297164,536.1207412758224,545.8172274431475,529.0913054874919,543.1954685874049,527.0442090136992,531.3497673576193,449.9365228434051,527.0392224710597,592.5246118239954,538.1832838117726,499.66605859945827,556.6735756551842,614.8734345382785,541.1990547904867,515.2742388015437,561.8989669284539,588.8018931295671,536.6058125531079,475.0575217213969,524.0267656972744,529.6418334645621,593.1262145219966,564.8197299961139,488.7405017216923,482.6277301906076,536.7389308715998,506.30543301013296,496.93250361285504,568.6301555176583,616.3565042955947,481.29334360416556,593.3142776438168,566.3534867265618,575.7934619397545,529.5657806700924,556.5036079332143,572.8503570630505,508.14845344700876,477.9667569329374,530.0094086611973,590.051615871807,473.39241392535484,551.1656599051829,538.1296568817761,578.9112753932152,502.9692867211913,508.4212567365775
2023-10-31 01:00:00,546.7639840654905,520.9827391877743,564.6027066536999,557.8037929999955,511.1365465521325,518.2745231526964,467.9248469150895,462.9781622103687,530.5416768239716,503.47824980866636,481.91525155540177,521.1025435953161,567.8708950381738,556.8476707917763,460.91060337931134,542.2513941439619,549.7261158871083,508.118930300695,538.0175753313334,546.0182043288029,561.3353253714704,579.7057781858441,595.3940046595235,566.1005959475492,579.5067002380081,519.6262550368828,468.1038991657508,489.19155078208547,559.2713780109596,565.1426475233494,583.3656245992727,468.9593895844034,536.2500602811957,583.3987037975779,516.2495401866354,536.1894358752346,551.7253849578722,492.6799617191789,520.491738144328,559.686911233033,513.145928084937,484.1868845485416,482.10876713745637,538.1759288421005,572.0698136199836,613.7017444105347,488.56520594308716,520.5889115732638,556.8027801376938,579.0860063333341,558.4836273789765,588.0197061761733,578.7993982035329,478.01384422812527,582.1325359425686,586.4740040625902,563.3491006419008,528.6279076260513,515.0682889091091,635.6754298495393,528.4704847814252,467.6477386110301,474.5624276768383,564.3333260575879,545.985743378147,540.6087425323784,556.8748202289174,546.1531536551834,473.804161564722,549.3544841918953,430.3368103312697,517.023753434624,635.1849436220846,504.74021723455587,602.4000683947185,542.6496649955044,536.6945594635865,476.28662864739334,474.4562488943778,497.5826684141475,475.3019915137551,473.77275663156945,529.8063305413422,502.99315435207575,544.8538117041966,576.3756382637229,494.269101239013,567.8872778777404,517.5129246490969,551.4776215481646,477.6986609189289,557.9140569179899,618.3640713207528,484.1485868007371,538.7690237394027,570.9128660830694,505.65385889093534,527.3228936053356,528.7708601868322,554.9744857704198
2023-10-31 02:00:00,572.0984676366855,521.023894682718,558.2618181656834,553.6387670750587,587.3337815595547,556.55435881379,464.10660246856037,482.24008638554477,572.0904665336536,563.0714509663411,613.6074941679451,501.5476199807863,562.4029804575672,537.3744821711448,531.6197963753248,559.562024311431,588.0019906281467,570.0741160101727,578.8994815307033,482.93375591782603,547.4585273751816,522.7137728646545,622.4211287841949,530.8407403403234,571.468803748719,576.380724278945,530.8287659208678,575.9525508740265,543.9154546928185,509.6504628407035,574.7930375574114,529.5109796892392,514.4697073107608,555.15120207809,565.7730377831986,546.3655787093688,632.6780872481285,505.5819410300697,548.6817691908125,628.5423752997974,531.4617854776017,609.3021641106935,509.93900058021524,603.5727584083668,565.0436331368687,595.2447788052789,668.0850277500837,526.2675003492458,522.4158325434948,557.1481182703752,513.4209955550463,494.7760523773038,624.6111664633356,558.1243053255109,541.4689904536721,562.3361039508491,598.7560501388269,566.9582007533947,504.1854275582992,558.6589825138402,494.3636566479836,608.5820545423492,573.8666121403703,504.60023240690947,636.2118224591486,547.3024834770268,590.7558904960852,554.3838911686152,531.554026347819,574.4488053613215,561.1811258764408,547.9562107249038,508.74472737022705,564.1115370306125,520.342532299783,555.3036408536204,495.6311118291843,540.9779203248961,513.7170121995229,509.37899389560084,491.0002600541645,567.6179060497686,597.2263164913743,571.6353095025548,542.1345017001913,567.3746057833276,578.4034069846615,547.550109963992,511.14491261996307,652.3484594671318,541.2061811972685,568.7205543479583,568.485889082289,599.042799477892,536.8544038866,526.5974759615824,593.5311378928901,511.5905025499542,626.8418198196905,540.9768895257972
2023-10-31 03:00:00,540.5118758009878,644.7930304684464,539.298965965294,552.2086165693288,556.0435300266636,488.82357998080397,563.9031463280562,554.7791827795286,572.329770389813,576.9865325722128,549.0208584511356,555.0171561071065,573.0113351964337,562.6249502005599,568.6292829729952,536.8953259789384,483.28436641454357,580.8934054261609,503.29743253550606,525.610742156166,554.8581358112306,486.47232332735786,532.0925241549662,563.7881027169108,523.5656909329042,551.8510118795448,581.0593905428384,534.2115592199026,557.522828536202,550.9499331944812,562.3810501896102,616.026595003091,580.6250203289283,605.149111523837,572.0502161156401,570.8358543202231,530.0428177461974,602.3389400900116,522.8101828322073,517.1550808672467,549.9707948234966,488.215905265103,492.50704493275146,503.7586168343062,546.9405963428069,581.8801951586843,583.2306427116024,586.6891183211187,596.7233554695702,549.0613440789061,581.9960995037358,507.05440814195896,557.1289494438687,541.0794491657787,629.7701189177627,504.70717589422,545.9523724659012,540.3358893837742,519.8871590085425,541.3932298246025,512.2381077317227,535.1158329401624,519.3962105313167,543.8843107916751,602.1857460084351,568.5418827551061,508.49282968665193,534.6298379659504,517.8799424501417,527.643764850084,540.0221589267925,537.6126536619765,548.0106035956242,556.0334087519002,558.6575969379489,579.5190693830065,562.0561038246733,590.4056809559594,577.2590018499496,515.8708083141423,550.3920637923982,534.2039997917158,543.0942515783793,493.4015298094513,507.46521818492266,582.2678588730341,479.75152789315246,512.2981483531787,591.9496433831484,497.19588998874053,575.5581852205621,484.9938794883386,557.0346611021789,494.8690556410027,497.78887620348223,538.2987204396087,527.7225249279306,558.0911995024408,542.3488483271329,486.74561908469025
2023-10-31 04:00:00,541.3160831387058,531.8763908650895,512.6044131417558,479.78011034430307,508.59934166005723,520.7052757193263,499.31344507228744,518.9244347295709,522.6435052345093,513.9722064246113,493.56278915488343,500.80007487115466,501.6357098607068,503.79980618297793,532.7638773999543,542.0128971834217,516.7917537730701,535.519547419987,509.6242379721765,540.885829049172,519.5149822044972,511.95236046190564,519.9740197346847,498.4208503195041,544.4746168343783,501.2721988810563,511.6751203511685,520.0833700018902,539.5621812824252,493.8685215905922,503.8041502784117,519.898522060161,526.1979359260744,514.9459580964854,495.6025667182596,510.099261150256,529.4080217377797,520.1104880633642,537.3104928466236,523.284488629195,540.8004341480802,532.1177014812375,515.0520862887345,499.2915791401073,530.9675077474067,504.4647466433268,538.8068737794335,524.7676367649675,506.41080156512817,497.5197793491838,499.67972942724276,527.5802501378307,537.3932734011588,553.7710779669779,520.6492016035128,537.26421638485,512.7006165548271,535.0029381311916,525.807378299552,493.5101205718463,522.2867399064977,528.2970281049976,507.3970858090774,564.9886530910779,499.7608291589153,519.0447129749998,502.3316079605619,531.6006706109987,525.3361007990055,539.0689443731563,527.7146242150465,521.2100676876449,522.528225233789,510.48906139368745,499.6765639560104,540.3498985805338,496.61673398166766,510.982163085251,503.9740012612142,505.17388347213245,522.3849643692582,481.9076868007833,538.2806196485984,478.3238921881394,515.0352352035957,512.4954229677664,516.4588526873904,530.2514170702345,542.7522968106665,493.56023853225093,502.7440957313154,523.8810781768842,532.2168885458901,502.75946286855213,543.4358242749712,545.4326382029958,552.1585985889544,532.6322177219107,517.333920197774,504.4583586102021
2023-10-31 05:00:00,533.9859372373649,553.485394562992,637.1329186693806,605.2751337126144,594.14846305126,592.5784023681058,602.4709601708329,618.1089647763198,584.1341237687377,595.2325599412045,587.3854203218474,550.5138060029429,627.27591195488,554.8923228117637,575.3323255152037,599.5806280739968,600.6535529403334,582.9757393657346,564.7949555434428,608.4857431205718,566.5822751082163,638.8148608716149,666.1680075984882,644.3799395913537,532.3097906693528,601.2858951701406,550.3212968211382,601.0834394333406,491.0869671553324,617.8236279273992,634.7002875323825,554.3385492406568,644.4376987483834,594.381639683791,629.8102874603726,606.326546939233,589.1723740916121,595.7535025540049,595.4120860025074,618.4067570833565,568.0303195343319,601.1114858801984,598.869065970492,573.7430744937963,577.2414534172602,610.1121551093112,600.4709197180642,574.5076247730242,538.4258790393968,572.1258325886545,610.9234748960688,579.2323115342407,591.0227160584816,584.6156244483614,554.1545982291808,617.5913380389154,562.6954448437469,540.423541683179,598.4393444182592,535.8011034062176,541.0651870526079,565.2761965607713,599.7906103177203,604.9882663585112,572.1051826533162,628.7340175480915,545.6478345238503,632.6391792660696,612.6712807540254,531.6102514087083,594.2956872823421,590.7479460694515,618.5369445947779,579.0543756873544,636.2807120243258,561.4209692053831,551.7252120546764,600.2857324430569,648.4673293502428,638.5391338829093,592.0507034940124,569.5616154052537,606.1990424557455,593.9599331829307,538.8151740974816,614.6208634844279,620.9900373660047,593.3217608845343,569.7188030247287,556.1538330392927,534.7901306445775,563.1523483794193,549.1383650125254,575.4323329249324,609.8870999258744,557.3603245804327,610.1711950611686,619.7208761249751,549.3470151335797,598.7502623585294
2023-10-31 06:00:00,576.1751547789444,533.7716839830506,594.0094649095407,594.0334099200428,637.0949553924867,669.272150772889,549.4049088524055,584.3089067352753,517.4029352222191,568.4547496038474,562.2356256030378,442.13561509822773,628.6647438689195,553.5521538447767,570.1294947631549,559.966074549529,598.0263525537591,568.3018853102444,585.6102232348919,629.6623362058834,579.6880954183878,566.6938327039669,612.1764205969249,562.7373758851181,464.71673913500047,543.8246201057002,638.6541964458205,520.3067626273295,593.6423208823123,556.6169590078512,599.9654711120511,583.7130498784402,678.7487242643253,599.5345421427947,637.0524890171035,597.5647641539924,649.0398236051668,566.1579607153005,575.7522282810472,652.3746376877809,639.2147179732613,627.6727819320126,535.6913486827756,570.8590236009514,645.8536362279114,656.8659418494682,553.274926373968,602.0687499603209,563.9862313566069,586.7855908942668,566.7587026325353,527.0338341093086,580.1761358282218,533.0069178727301,600.9716603439043,599.0557876558753,554.8510874032572,619.197264665058,635.7056656337509,590.4830444872852,532.0947495886228,521.2343423452337,523.4276643210004,571.9557556061146,554.164393900063,585.6870158218261,585.4733776027589,552.0204840649263,581.4083538813038,581.5143819806482,666.8104386201923,562.9335101171256,548.6300057928503,623.3217022415142,549.2390052764988,500.1015996148283,611.9626284421502,611.6451870583729,511.0554296011439,599.6446364056818,567.8162104897216,550.3177361502619,569.0636932517683,575.5145797531538,675.1447993762247,652.682266725678,628.6517974968058,542.2249886997175,552.8027740746733,628.3991171143066,573.665972889446,562.0488682987968,582.7552497084547,578.254491958417,672.3758743032174,555.8154155368437,601.1006154913505,655.6194071973171,596.7800793050847,641.2762300337483
2023-10-31 07:00:00,552.9248521983188,591.8877638817003,565.291655897643,567.101387631428,612.0517827859342,596.8500984754614,543.9775414386417,547.0194461468711,578.4376236073908,599.949463819548,581.0921898397522,550.6072052579682,564.6854977448709,607.6166355063326,574.2516615993694,525.3070834131889,574.5945741004639,565.7392629007658,596.7394264672007,606.8002608191017,550.620933908158,627.6440350889103,593.1498372302358,613.0464177014119,549.5471487087606,553.0253442712386,562.0919085904172,535.86801601454,554.8153775233009,603.4272778401837,538.6348002984446,638.1074128596882,589.902829985484,626.9998165773158,588.0939803576447,616.4315258737084,496.153980921934,575.0550541266592,629.9493426920187,543.1968714781879,532.7706556815083,554.0597996862979,543.5219177214776,552.5513671387843,606.7860739802899,567.8607022180505,632.352742618428,628.8956412275384,596.5348673105453,585.2176166235034,619.2055493613891,584.7543806392824,545.7046940802755,617.8730828788148,609.9565042265027,603.3194671104995,619.43765022468,563.1493857915038,577.04929005775,597.7586310052329,578.7557127135317,547.3131729509607,609.7904733421743,538.30436527912,564.6464776571638,596.3441288545021,610.9363398649514,610.3728763934847,584.2354518829347,630.9469495521064,598.8406051005165,546.6481567536198,552.2819179455068,574.2030658188314,575.4300425632787,607.1594588154297,580.0798363444417,597.7397060088792,594.2579972044005,593.6334499006999,598.7174675659811,634.3543158715152,559.2988174798538,576.3310197037173,657.5575811636742,626.012932294487,570.8277151513925,568.0368301600579,524.058291117947,590.6884804978675,490.96465165712794,615.2751829930579,620.8597441850247,644.1870352211397,572.1863869498817,576.8988131099206,599.7521102313071,606.1962474786095,623.8560994678548,522.556764794546
2023-10-31 08:00:00,555.1586231436871,532.0478688043329,567.4045623924852,581.7196909534506,562.7236039005451,572.659412389909,562.9245024880682,566.4895903885184,565.2713270732253,568.9334047818004,588.433245479684,567.2950039794214,582.8479043586628,554.8160880186534,590.4879476395971,602.4825599773966,565.7024211310816,524.8796441179022,602.9123670696401,543.5912678167397,545.8370344039621,632.3554913857353,588.460384337717,574.5827432193789,557.928264910363,560.0178008306042,568.3709512934455,537.5880905447631,599.3268639379874,566.7001634429681,578.5594222209684,532.8831792238889,546.6147942565316,574.5956824339692,587.9357678301022,570.2326430413126,552.5307631423802,556.949112691024,526.2559713925048,551.2602495764637,600.5047906247094,563.7194281927658,568.0508391656454,560.8907403970279,609.708239338614,620.5992344151623,567.2283677004311,589.7430892478924,554.1862322704,544.0263805360804,615.6626083731531,558.6493438768123,587.9301482329703,568.358967675138,571.5268487356501,547.7404058161981,579.3836128923577,569.4054588402839,609.5092384845557,547.8590696077404,582.9702498073835,569.8697852040328,554.627575016563,605.8373215871173,555.5701896462621,575.4749536365676,572.0318270148717,583.091198216012,588.0774043755539,562.3673389228456,593.9455378396316,576.5621499134073,543.6595659425237,551.3651141717737,557.9866353852352,550.387908461301,550.316837218537,593.2220525711926,553.8911879659383,535.373027560485,590.7324049422213,585.5165187033973,597.8416442989284,534.7561897046745,563.4152182884558,564.7254876304756,592.9473424351961,513.1973270248341,591.0964979532796,552.0103815914781,570.6915019280901,573.2871309558161,601.4934270779702,586.1991656164469,585.3603985895065,577.032789026239,562.125890306968,570.8005877079702,568.0574097647032,582.2306549586654
