datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-29 03:00:00,495.06989517112277,499.93287661995123,521.0213365697884,475.3485570972578,494.6206593934921,472.3943209168618,508.9947093756947,476.6982824968302,457.7940790497734,488.3821042869542,475.73330051420874,523.6627711856825,497.3144783357632,494.0474942063497,536.8892960426011,513.7708817916748,499.17090623849566,470.2859437009483,499.92612370257604,454.6282068512118,495.48511353633035,502.2755533965941,490.4290895581344,505.7360077401962,521.6126210723733,520.7288793417447,525.3689063029741,495.8707402485799,508.52231599781413,506.0529010663798,452.2578924370047,518.7928091332934,515.2286876913053,501.47531035593755,538.1660337502428,518.4407732682214,504.5828226215618,510.9952773872716,502.1790379297497,522.6673417801339,471.5775908973657,506.02811821927156,551.2973543101425,503.0691059267545,517.6049565673053,507.635191046825,490.8799100587819,496.8715461676694,481.3655626830295,523.5843644744764,480.2999945323733,452.2640753043994,475.51664873862944,510.3367695096226,476.86128460361726,496.6507368874338,509.35566629346306,540.0848531785474,483.5120496180194,530.020640158572,530.6872151924451,493.67277184509027,497.89575040840424,506.3225454407931,530.0774528819956,522.4493582803805,503.08582614030877,486.1657414657951,485.5025134601995,503.43099303759465,482.6337933182813,507.4913751130913,506.14030813220097,473.67089952006904,504.24176899332616,519.4374166545095,508.2171532110791,491.2907884280527,486.43181413567385,474.9243006384784,488.74456486400743,514.9047577687535,508.3014569227171,481.4215858809096,532.0432393223658,533.6598055424594,485.7736922073973,514.3308285532446,534.5152217240267,505.7522467325684,504.4033840186845,481.5116567514929,509.5807764643265,487.61607822099097,477.85004072831055,499.82388570193086,493.08334422382427,500.9059308084041,524.259026213763,486.4353608791344
2023-05-29 04:00:00,497.4591678638831,543.109910996698,542.693176945874,570.5750440764492,604.2706956409379,568.1729078379205,538.5177505935161,494.1572785882803,580.024091352949,548.0813660579435,571.492200060938,542.3541188047529,564.2744191730434,496.1510386771418,532.3406457721268,580.30028913739,585.8299065645864,528.8053418802785,595.6915312303533,602.6469233039405,605.2041838466681,568.0473162913424,515.692727966675,493.9718662672916,517.9303014437385,562.3009977524566,529.4213987278005,506.77087182369456,518.6507744683379,553.4201733680807,563.6945867993206,608.8280326692404,550.0240253855932,604.4850595569839,550.5423436836808,570.779158518393,474.71017091649617,570.2940915545324,508.6805843903101,568.9719894529358,566.1535994529075,540.4560100403106,521.6607605849404,590.0237868943648,563.6935463918068,485.87332515090424,535.5815281033464,528.1805890955197,557.6366906221609,596.2843723792242,503.3865290530051,558.5262388730098,559.3555784615723,551.4568437935752,535.4822077545654,602.3081639080207,583.6504715395859,549.615956205487,556.2095875529843,540.5807614867772,624.7488326964846,515.8262723986111,562.8618574374162,520.322419836903,570.9970864005728,555.8158255096895,579.8637756733738,528.1472538701771,546.684377457727,540.9280453073474,532.5966091176148,561.2972719081647,537.2138624940868,543.9432226159767,549.4130683424175,487.29374679582224,554.708470960865,537.1253532898531,573.5150363124169,538.3426022394119,493.28138310443694,538.9788601508942,492.69521067343334,508.4309200336089,517.6285891856783,540.304785687729,471.9718641852313,572.2266442716135,525.7333390919808,566.075225570242,490.985576145287,546.3600639744398,501.3304769185173,546.2406710480826,601.0070683601057,528.1799921976144,500.0088682009357,535.0103286415978,549.3348223245541,569.4301001191453
2023-05-29 05:00:00,524.0699536011289,578.4888688136487,597.7194570417358,572.6023673026275,549.4542417671671,579.9863298199621,587.0416757309648,593.1571085759681,602.352634510061,572.336106142637,602.0666647658157,564.6721647006596,527.7063896694765,592.0897848708684,617.9221056422518,587.3235233534677,552.0347320439985,546.1736796199656,572.4651583091237,543.6957631992003,556.1521796434746,561.556494009392,539.589666072157,497.89234881257914,527.3542926596407,599.9459919133365,581.8760919214764,600.8600773815583,575.6623801009423,571.4548457746357,519.2663599167308,543.4860028254468,527.5993970052175,589.4134742367236,547.750382068715,527.9326181181332,554.7416632659404,483.528714531499,525.8043497295427,597.012378751784,607.2649400979882,582.152006265375,585.7121842501376,579.338995042649,570.4967995225666,547.609656570282,522.9937334772884,544.5302980785376,576.7759981150474,608.1809370114628,576.7169251105249,588.6090285699586,585.5781724310926,551.7432376851169,641.5139286145143,539.1720729610827,596.5900892811002,554.378869023514,547.9116630148513,604.9437166454934,542.8026233419113,557.055078788313,578.0297497282825,571.0784128486815,576.5204777617001,518.3042833346111,606.7150977297747,547.7947449209906,596.5804384274761,588.7978963564367,494.0467724425288,575.9110869295787,558.9311757584122,569.976349417969,645.0212380634263,572.0213256306766,552.7789128927058,576.3416486246738,528.5983648593665,617.8425476138761,571.5181255517308,504.35087709290417,562.3743063950438,567.7566068569506,573.6872528898232,562.3430865488981,537.4281567682115,567.3605754775102,557.9626316073286,586.6398470618287,564.5832660190762,575.5740187096676,610.0818430627821,603.0429474705672,574.8100768368071,592.7445093736602,557.2515845364309,574.5776598370928,553.9328700431493,614.488377165882
2023-05-29 06:00:00,585.6896712906529,523.5417311486655,565.5225351585608,602.0146010328164,608.3725356001152,575.792513581276,567.2816769734692,580.8733047630506,535.6541206252098,551.4987399162925,558.6263723552038,589.1388602682159,587.410571124044,615.2085801920701,591.582390910209,583.9004008957277,592.1797565323117,605.931576624483,576.9736012524603,543.1989896962325,583.266168992461,599.8910527325431,552.9879208472502,621.4908582976503,600.4677862105218,556.9670464568804,597.1015198866038,575.9450391193955,558.4570244174075,573.1430538316588,647.4636723477546,594.0904107454043,583.0604805693708,588.7680011429815,572.4117481604591,549.2660383957021,568.9402429830426,618.7728730379624,591.1508643727963,601.7656014675312,604.4680130298469,577.2261645412094,556.1105148742481,575.186708661251,558.8438046461613,613.5777650411075,573.1363852296898,623.0125132682128,579.4509792223046,627.5635703697532,568.197295467347,576.8477083331633,567.6290778406982,516.9534777625631,578.3438713059961,589.8621757316846,548.7093449813835,569.8615637915142,590.6338017997954,581.9354557927309,546.0096268562365,584.1186709702979,614.4810913563715,611.1891406879877,599.1706500784305,570.8380944199664,540.6566103443697,613.5652892221755,566.3218608656573,596.9392512226457,560.161486430178,577.4791207177543,640.9502350878345,607.1987116982622,539.4082374801172,565.5660033988368,569.3520774896693,586.0247323864455,547.076434275961,546.2439910750278,585.3101597797008,598.919257007286,592.3783381677497,581.5216801456113,551.2069554271792,552.9369682721428,596.801028218652,578.0297681055393,565.3425074311363,570.1298438560602,652.2133106840062,563.4713293554352,570.0530949648702,588.2262441903979,564.180841725109,549.0148760553798,569.4135851984518,598.5160634981406,611.6235070560634,566.8045696421613
2023-05-29 07:00:00,639.405560329289,618.3670112784156,561.8216215732343,592.8098934307184,561.1952299932952,589.9834740514661,606.2958829108933,597.3323691056306,607.6953185242783,622.1077674404376,632.8244294782668,602.1407991083645,575.640477616928,598.8860239495147,610.5704619392479,617.710552828139,586.7623900485216,610.7714467830629,582.7109266094045,602.3038290243876,614.8376092026346,608.6328253505153,589.7037383725235,619.062588996444,535.8846630643491,579.6962933135062,554.4072932647914,605.5113240383271,629.5470320747675,623.3138055980546,598.7025093623594,582.7975434204722,564.5294411631219,554.1786567426949,578.3210376878641,583.7405988563468,595.1206493636793,573.5638114903012,625.1780906196931,622.7152027665018,606.2584813497791,580.7739069350913,582.0788279123129,618.8626170462395,609.5018718928266,617.1916332856018,605.4876648852922,597.4871626495676,609.4686477718662,607.69400904768,568.6692659066179,562.912279565311,583.5294931275938,575.7462667252665,618.9489669788022,601.4369847498023,593.6075346525328,571.01646804792,586.6939429966857,582.4318502543022,579.2522171657128,659.499674173701,583.6433385904099,550.1848664362899,567.6872409550202,605.841837710464,613.7883691153258,592.1689347878206,589.3785734638255,564.7392987076453,592.8889166804609,600.1058873545879,616.011667468631,626.607365468718,608.8822513987099,598.1345128205103,588.4192715152687,598.5904168050869,582.9641636509365,578.7434226065982,561.7516627118703,607.6564804457323,568.7622030974727,598.3793111853107,632.2413325064211,603.8646027067877,609.4166099986206,593.3612533425443,632.3235284969785,579.8449123717087,570.2592163195188,610.3477414318161,594.7860732553976,619.0153291826102,642.3555940115934,601.5166282330418,574.3722918285716,596.0015651825297,622.0003066414756,565.5376246878809
2023-05-29 08:00:00,583.8813487636232,596.1383583447056,579.5058097394162,538.4355699781242,580.1506465624785,580.354150722246,565.9975964921053,575.9271136890743,604.1291537490599,545.0682191825217,599.1388015430462,624.459433059471,610.4847786774219,582.8461920231888,619.1002784173338,542.8520875262701,579.6499632925452,635.6531843161616,584.4422658136632,596.8541790472119,609.8602587199966,556.5140863085763,559.6760408765551,591.1534760661652,620.1867743900402,553.3770466412125,568.2809937912805,565.0351711301182,582.7119220749272,572.389676077726,577.8980142231004,555.0840667443193,637.6885171376791,599.4503484412018,566.4232008609571,569.9078810342352,523.4734407730062,537.7264627936347,606.0478127816185,598.920703338557,588.1546216015241,613.498846793298,623.145753960787,563.9629102336826,558.0858031064616,615.4971738376194,598.9156241157417,558.8737072181236,604.8538415676143,593.5446799509054,550.6907500139068,560.6476071214435,590.1026436167839,565.5770971062915,589.1944732891799,574.2538055042968,578.3929462075445,582.1741357754697,572.5417395847818,563.2943641278673,566.8942365779764,571.3594796853197,604.5990036826939,547.5081097078894,611.4060023534677,611.6905964669091,539.0828588465677,546.092583212494,570.0557003138538,579.7870464057306,566.3271152848205,591.6949822783007,612.724205437974,560.1637957479152,530.7452088849911,580.5613410526706,625.2407206994599,576.5812223050617,576.4155448589648,601.1167223005576,587.2319451418398,531.2305497735755,568.6047525616175,599.7886694414924,567.2322796496669,601.6271913050547,602.3218629194241,568.6737536773954,565.2366626475896,613.4018868420472,566.252467354994,571.2115102878341,597.5608770545267,597.3513846330687,591.159018870546,593.6281674309645,588.8822849197962,539.8468738980232,570.6088282857344,628.5398020839948
2023-05-29 09:00:00,508.97561560848936,545.6379701871565,555.4050767360837,557.4340384132747,523.1501790119695,519.356608680684,539.181192252894,506.7475939586987,572.185538162064,559.4757411371077,491.2375233641202,502.06843259631734,532.6681231502768,525.2677956580122,561.1645788434155,544.5180281366801,540.5462406753165,550.805703075879,527.2345287598883,531.955769253461,574.6757961186469,548.7527600731263,515.2011756811567,504.87487155854916,538.0067224527807,488.40203910557,501.52268741706854,518.2287650612096,525.9379767451242,542.3849389724384,523.8974942898974,557.1169115006172,527.697542377888,515.2027636385756,528.2671050539911,485.0125218886143,554.4316652793292,534.8817156541356,502.8854589963205,521.9638334264403,487.91850803473824,522.7898161276598,523.7279280341222,570.0861381579105,504.13309970303123,501.8820346412539,553.0649546403058,560.0733262069584,545.7566216833005,573.9738800796551,518.5411380343792,555.3771712321947,529.6528268780071,530.6588582083036,558.1216121144647,509.77369457331895,533.8452608424855,530.111208972345,559.30312994811,528.1855342113535,532.8137037359836,546.9246586270575,546.4111176566244,546.1419206995499,528.2147530811678,497.5649151707599,523.2038672928632,551.2647739229344,589.521250172446,532.5191761420083,529.4657412042122,525.7480006378076,519.9057459879411,590.5372502107818,543.4045009890935,531.50251748608,536.9072461522943,555.8893201677965,509.663374492332,539.4620722037864,488.67766268688734,517.2295018662978,535.163419907743,520.2251215115873,543.75195287872,568.8941722990405,548.1678610551231,586.2249691478369,557.201293420427,556.0783203781028,570.7571518070877,579.8485941870838,530.52758973408,550.9488133244663,542.472050463346,557.351270872229,574.8123131703926,538.3072866918367,520.0499419882949,558.9640133990631
2023-05-29 10:00:00,550.699685260295,545.0453756718651,525.5931349084864,550.519000169767,554.2420089957592,568.8845694145413,549.4587334691863,525.0092171595081,557.6284128904458,553.3393314181587,560.4287378982561,541.9491985227176,562.9495035199448,546.9289548151343,623.2619509632879,585.3444480755754,571.2314687868212,548.080891563763,543.7978999306331,550.632831491451,545.2131188059582,553.9452089603853,596.3569293111758,606.6886848194695,557.9095258369271,582.3738965181617,568.7861843737675,515.9613672829694,550.8999598635884,560.931606850705,558.0778425591576,553.2011447311336,541.8356506930288,569.9626865990831,555.2068547416645,592.5845919378412,564.4769285847924,540.7616426486596,556.3079337787939,560.2994219848644,572.0746514175676,550.446139779909,554.8478299706223,519.5662437690252,557.330918190874,559.9355909979204,582.6999767112751,541.562963991649,574.4106990061757,600.6689022252801,580.6958424526867,588.8995569672252,545.6378981050003,584.2345671883769,563.117208223801,559.4563080425403,526.73963121426,545.7583539622764,565.311871333685,571.0399755037797,567.2597815960697,527.0138612750364,580.895124261138,535.6575063131553,539.7965503772667,579.2147095379272,560.1111468585807,551.5874874541279,572.4342448892407,539.0147115841842,526.480821200616,534.9952720532252,511.41636061201933,515.5255788051659,529.3765867823918,565.5792298717768,557.1558717941173,539.0098435497287,575.8015555283852,589.0351975671008,553.6403150624093,556.0166797903698,526.601418462003,526.0568821243114,535.5892789826938,577.3156488858041,556.1322930344501,554.7813767296096,505.80349304357105,569.2984184379951,555.2168300142937,531.1564090152282,531.7574693989795,518.5529354513473,545.5027360809561,526.3438292861468,590.0290657005993,572.4685076473129,542.9378599465025,570.1693788946554
2023-05-29 11:00:00,542.4613130642695,568.185133940518,616.2640047941414,561.6849832972811,596.8049655297675,564.5934797164839,574.3790515349694,578.6612302208441,583.5811235560968,573.1263281307504,547.5011523584495,575.5657734086523,607.8577006540572,552.4457724881419,523.374450383765,593.6195925665874,547.3067287630239,577.4520529726732,589.0498835354739,562.3714476609832,549.962520948829,557.6487836454731,547.4951565280995,543.933770243708,541.9416404258119,567.4779992272689,595.2053331104735,557.8881048030925,582.7073199061527,571.1581479067315,565.2504474766189,554.9534096833203,537.3130640711786,595.9212165897304,565.673249514596,553.3214858906139,588.7368059964151,597.7560131086783,558.2325596050403,590.2904016592587,591.4493912471431,608.3057602465603,570.6870175975475,607.4299626085136,560.0655459833162,610.7187054415876,589.5184099679536,577.6098251183987,596.6828657058128,573.5402038238116,563.0418366581503,564.8972777273146,561.0835672590156,558.7937950522346,582.9717861398949,585.551873815379,564.523133776668,602.5597150219506,591.3095122248396,551.482846333512,571.7675575600421,543.2369193774017,601.0769744217766,546.9309694504907,565.0526553946909,578.9013349971042,596.7207900887992,542.3279178518378,547.9103149227532,610.7632642596013,558.3880358627428,595.8721815974285,508.420900783756,530.2107715868442,570.3412695267541,566.1776466494325,549.3199972755788,528.9897582382715,585.7596319342364,567.1736393384592,573.704846073607,538.7354943642671,539.2730411587113,604.2206484150096,585.7271627039964,589.0158933283378,602.7230646589558,551.8378048658304,569.113712860695,550.6265593178664,582.8112186949124,543.1478190072442,555.1784651977509,576.0381502980401,584.2600217484251,591.9819416962781,582.3568130657587,575.0751460486281,586.4601448280872,556.3605110291905
2023-05-29 12:00:00,519.2695831972641,537.4185997350495,512.5324196564308,590.4515715612545,586.7375527389851,549.3005960038907,528.9144930913862,565.4722143935902,573.2313835686082,584.6819902165092,533.1422191250325,506.72925569787594,550.2782444013172,605.3455658446996,549.6908005364472,549.350168501514,496.7057919530527,543.457838847149,507.29713483316687,542.4176666063883,565.0253677278605,510.3163032226119,549.8705821708293,507.9859534270518,525.3540316486077,582.6941603747708,553.0989570842744,563.2538144521471,566.9153454898931,551.1989865305881,583.1597825965929,556.7271887437404,563.0342325624487,553.0970662850732,537.2838754405954,505.72103466282454,587.1581692724295,567.9509936584778,548.9876244977282,607.533520867501,548.9448448793535,567.2832600422266,553.5551331048155,570.0224943249938,550.2945049484608,533.1903659146907,564.3936304595334,519.7169515671555,538.5956162298271,571.3676466362538,615.3799175092573,533.0048920020073,520.8847856616594,597.3119153078073,541.9297046558753,574.095386802053,540.5926169920181,592.9241109832218,572.1638325507676,560.6787649328116,544.6686257014984,565.2041276332868,535.9324769388011,579.5293159364222,538.799728938067,586.028787908615,595.9106119942966,515.8661347727774,502.3807163875164,593.4370563715155,560.5863489554146,564.2342013416799,559.0768999664166,526.1533466219039,552.8946238241766,518.8991175909309,560.14926860318,510.7952136660595,575.1318649972974,537.6095341800286,551.0511506603498,537.2265539108491,589.8164877673044,488.0071198600501,577.4704385203688,557.0241257684099,527.4425639421149,611.4693749709556,549.8958063765969,577.0082133031175,607.2409492577593,593.9755730177113,561.9316462569841,579.1347986482874,567.2592818725461,543.3595527587031,527.0282969648898,596.6752285633775,556.6265585392489,610.3874491170211
2023-05-29 13:00:00,557.154836706498,524.7209738545633,515.7708044799324,604.5552496285435,617.1888982290482,543.526987701165,525.5483225172386,536.2338866828569,561.8618688573154,517.0284321280353,538.3224022664521,586.6536469652717,590.9289485839392,589.715920009993,535.6959255960253,572.9940071159537,499.3796741990689,582.406131314487,505.81847047557227,533.2216167647795,602.0833578354825,617.008838304252,521.9425166552326,581.100497440757,497.7681750524328,578.774540567922,532.4192022159467,551.8044866730213,524.7849548400687,557.983748549365,544.3214501654654,527.4416817814182,585.0936806354047,568.5984500185427,536.3905634603113,549.2348199739959,562.8621712656904,522.1763526481159,584.8605509145106,547.517491149458,587.6124834811658,562.8578171257205,608.6297626388707,561.6103614791352,615.1929439254454,530.030133628094,572.7796611930993,504.9046440008449,622.8327540996765,568.5504035560459,567.6620771159986,507.5920034895341,543.4453247358649,556.6231259021079,566.9423041661111,539.4050244559122,520.4806467678909,523.3838090370311,612.2039496855936,533.7265894726294,574.3211111432896,582.9661976957572,587.909183236697,539.722633647021,533.624107461469,548.345761770228,530.1347379512712,580.4429673003204,493.8295298516927,566.7204483087914,625.4987906811119,572.1090269707456,546.3431066077777,574.9353375116017,544.2459564771477,564.2357899303321,521.3845264600727,503.1882397105961,573.4421005191169,542.0921002271255,573.2369747532301,550.0967947426104,584.1156616311284,609.5243931521273,539.4629767071063,565.123614098108,547.4586143293815,529.0820525827738,567.2506036291073,532.818868213685,568.615425407223,542.107421858973,564.7420976125744,539.3168896339024,584.6407511717159,546.7887302254682,635.9345757089113,525.50293872449,515.1989092934501,512.5899706656159
2023-05-29 14:00:00,492.66581983383145,591.7738433724288,535.4620970369778,554.2884068279285,634.033109734384,587.7144677863828,522.7871178368334,522.1073024141965,575.8061275510325,581.7164588631664,521.7951073003464,583.1468954431845,478.1238978975582,502.10176803920683,516.2711147793757,482.95372260695416,579.4018320951362,489.27487614088193,619.3891055269025,578.3082462592317,549.8771685807096,511.4690550128123,543.1408964783709,517.7479875102308,596.3584197958708,590.2253898688738,562.9982848653044,540.7149026746769,573.4728798400058,585.5944846323777,557.747226494205,543.0245436577894,541.4313810061352,606.1603588645846,559.7054363621089,594.8295576145304,609.8460405989221,589.0188106829419,555.6783389144366,575.3810048169345,549.9410509282205,535.288546011685,576.0269984164001,510.6286990565219,575.7510075119828,568.0086601454378,523.7781657575653,500.10932205371245,565.3656114771095,551.8744163747361,573.3121958272852,582.5523505181853,607.1238052533096,570.10883804429,566.6192358200107,497.0716062035376,569.8019554288818,519.8207013105139,575.4058123612497,508.8597304085931,529.6808525532889,551.7131135343058,586.0046486195163,556.436800489485,518.0729101848844,549.3261642696566,532.3258657497106,560.998190252858,580.5606551519573,551.7320365877432,514.8518892227249,517.7055455099343,545.7454970793259,543.9988849366642,538.2814263784394,503.8931295127438,578.7200748559375,528.9154410991056,567.5882696498433,564.8619519197205,575.3466392435987,524.6507834800055,575.6708758419019,563.2113889689884,570.3415385993767,505.8941439426724,561.9189078339499,557.4678892655248,497.49850072248773,522.2642491658444,494.54707841624975,528.6343282875654,540.3571936445805,487.12361461688516,529.1598429503019,508.9142350628066,540.2617005345696,542.8773554621149,532.6161209477689,642.0392527176559
2023-05-29 15:00:00,628.4941934133403,616.2387633800001,615.0632613166962,565.6993377335519,578.2502713094722,607.676543643166,584.7301215247463,600.3674035110879,586.5012488837789,608.6962455617448,588.2314741900733,595.3714924891551,603.5361998305192,588.6130449150576,559.874011563439,588.7100665888855,575.4411665975729,568.6460150340455,600.4897419444636,574.7357268539563,555.7804693945777,579.4157123306603,606.1574421971403,562.5569042572929,568.9074040069949,571.2281329874336,575.0475527301844,552.4583292308163,558.060703890721,636.0964333592751,576.8435527913176,619.9883785612783,544.7768130192558,594.629527178973,558.4311187050592,607.6298879290841,586.9768597764522,612.7454269125147,638.2794554561042,562.2713121410068,585.3309305203372,525.8524020912723,583.9241240765213,570.3807895530413,638.3389587609081,540.9072798794635,608.2668174944258,597.2753007393774,587.9006937643977,606.6395747052485,586.1563293800722,584.8003254638364,590.6033222412929,634.631079030967,614.1611100362176,616.7116469218646,601.9548690203083,600.8883243905482,549.0631911345187,608.7543425882537,562.8519478225186,562.5508899076899,590.7540002184778,635.9258525177506,584.8382710580598,583.2240322258391,588.1501370846025,614.4196068072189,571.6565524070679,610.2661331406197,627.927734823005,620.9136348144488,542.1403780534649,598.6212133126606,541.4729737156136,553.9448215227036,596.4679751017062,613.8608133482519,585.03207014869,599.3510578488832,521.9659118672917,511.92156608506167,569.3169989674382,529.143440249895,596.5187090541887,587.9625837589608,595.0511084353528,614.8974058554955,579.684421103227,621.7086625895613,569.0172879780112,633.8873295342071,572.1495521612205,611.7127484365942,651.2979545875289,542.0821375714756,564.8435475569153,548.2397183265107,564.6245278818825,542.307532092073
2023-05-29 16:00:00,554.6707924639002,510.93701610476415,578.4249899520905,515.8130337390035,514.6934653962087,524.9492749804112,512.9403321760856,561.0310357186784,534.1569569811547,506.3586046035709,522.745423856512,519.9200661303393,500.2517505092674,550.8767391011995,539.5555515108484,553.0746356119669,510.7388045359004,535.4116416847663,528.5600462445481,498.6995434747789,508.8202038726158,590.642407229395,539.6017327396713,538.7027982198027,500.46371889074135,594.1200464909773,572.1271668018449,548.209750848819,533.9610239930327,531.3930892746956,553.1226243512093,554.0299361373851,544.251729525507,586.8164240778897,514.0792699131731,571.7095974613378,539.8278361798895,573.7766950969412,555.9571067841481,534.002812918631,558.1746630222164,557.1968636153309,543.1261683318259,527.1334292435982,499.37969731040374,509.7477236295777,510.04077190224933,548.9266462977344,541.101164965989,543.248788420568,522.4223800924216,512.2355342198255,551.4963478857486,514.1842101000137,512.2024699568202,592.3718823951325,515.904258836296,543.3824467182237,525.4679547526612,570.7860543144512,513.986269393849,544.0244686245126,520.0888244655791,498.38912240204087,538.9447252685276,518.6825068771701,513.9122030638092,574.5720257317107,507.76714206002845,544.4558248891486,539.6251458133273,548.0429861179982,527.4349225463698,546.270696325052,547.3679198121079,569.5177460865805,587.1881820227851,549.248856356329,558.0831436783224,560.0910637157637,601.8760206415332,550.5348712203231,524.281640049231,530.0091416460656,548.9060976621721,543.8671269885829,580.576116557004,532.0970029855521,543.8621366929542,535.9010732721688,499.736104154759,531.6344433086465,512.5803238769388,570.6732280772957,534.8421437012398,538.5179372011021,528.4573887986284,551.3381139315704,528.6023671086122,515.9329431903373
2023-05-29 17:00:00,611.3252003144296,584.0894805239604,533.8800020105348,524.0773071644321,579.8898627497866,631.6794373804677,565.6765543528571,591.3251888128326,557.7237978659806,565.9570087887311,611.0620781371583,588.096451925485,528.1536655945924,622.0838877891757,589.0341757295896,599.988011814193,593.044360246874,588.7835233191222,510.95396024798185,673.3372993849088,528.5487902474528,577.0015066047592,645.4489746606826,635.4905329562235,599.6810986400612,604.3020560236481,563.3689689610386,609.2857021666528,550.4338574760269,582.2898578396522,599.760750865577,640.3369495135522,563.4099124526842,560.622299919684,544.6640764490377,642.0034310530182,569.1408290474926,601.8788682303724,580.0450021068456,589.7577555478437,565.3393656841816,599.419002220841,568.4897867339469,571.0567306994603,625.4477919866497,559.1025273811646,547.5677607407548,612.0583094218788,566.4888250513649,594.7383889345892,598.0425992995418,585.6411953256318,616.7538862894875,528.6000156337674,569.2111760171879,674.2715963593233,603.2718255646287,598.3869517353428,622.5067377457158,563.8917858807454,542.6756695323771,561.5518322640329,594.9809357003874,560.9685276647639,626.9193866921863,621.3830305398856,563.3227279272317,609.0085824120881,615.3047488389374,544.7248118832292,596.5085243768949,618.0161312453355,569.1890460650264,664.4001041551293,608.1699232503432,526.0194775777849,640.7382944104278,593.3783139506874,633.7733188425804,624.7713604365056,583.5492752414402,568.652878717054,605.0448408718131,581.0268313379696,546.9661899046616,584.0527170195795,605.2310742366118,568.6536846313882,628.672587618372,626.2520599176678,589.4917228095064,585.9446210660741,581.2360327706788,513.599499137459,594.1867705891299,569.9097225335912,609.0906334630196,574.8018971382317,610.3030810446378,582.0889767561608
2023-05-29 18:00:00,507.888954969342,550.0139642784507,518.1813781361183,526.6699193225041,548.408906634142,588.2647228718472,549.3177653461617,554.8314935995467,549.8130364419235,545.2256864929369,565.3272801254684,530.737736887169,531.4205980902062,601.3297890684353,555.7579887138941,546.5136531271642,567.1416861453533,549.1543734540295,557.2940765397365,543.1573934193951,558.8952506657125,555.4968983865589,530.5381468964044,550.503701481063,540.501236182556,551.7479393420409,562.6800307293338,533.6931549085916,557.4723573110664,529.9264810441956,530.7584614724029,552.5426524772253,506.7464584565996,524.3609266936523,504.7467583200474,551.2496236354268,585.5933100153754,522.2728378466192,547.9878660185688,529.8225735756605,543.1653086397037,556.0426155442008,549.4370033911999,578.0722310769896,507.76709313116766,549.8229554940218,547.8877017500803,558.3544998353245,532.6902173705273,515.2649905270367,582.7633341141191,530.1014350745303,515.2207393023091,512.8265673101638,547.858436862128,519.1488109928291,535.5817895396306,586.1304829678932,546.6472370757816,535.5982958317837,529.1021676667207,549.764854985115,551.4657041373158,515.5981476701168,574.3204841009016,559.5874460857378,562.5546664618222,547.1202246913191,551.4790913407891,528.4781517595892,565.3176723201697,515.2647436330817,525.0704402263996,577.9709675488731,569.0545127981394,537.6876761687545,538.0446204390563,561.0476140458775,518.1487573825962,519.0688714703813,553.7416104589169,547.0337686227277,527.1230378080874,541.2573012927393,539.6614227496501,532.0860337011073,557.3041202808357,539.9187696382435,538.7633736585773,545.2341173013676,576.119330119452,560.8948714297549,538.7903761835712,546.839233136007,535.4730612552537,583.1181217973799,539.545647989538,556.6444579972652,555.4747519550643,568.5297230090066
