datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-22 20:00:00,423.26515922345806,405.3555607497418,424.135654489607,366.31746098135335,455.7853274873988,376.47192221552564,430.6885294025867,384.7889689398663,450.89400783082306,445.2316059220586,454.8811113045546,392.4993322437109,385.48739925591724,431.8188377547763,372.7050841891478,410.03281194306885,429.4220399032902,378.3098654637101,400.22660691964325,392.66056695353336,433.627130570065,383.65326902522906,388.3018252832922,420.5019291935698,419.0826609687522,434.0127331231545,422.3364883775621,423.4763045128545,416.85607567172946,358.2969865319421,428.4537493035845,431.7683343517653,455.37825320778427,419.82974520655034,437.8100803563008,411.8973943000168,391.9020172122623,344.5149884452303,418.6983556722299,416.9836599893853,431.140845593751,367.57877038760313,368.8647107671401,394.79777050895393,387.07770555564383,381.53183807893475,375.12137392446857,425.7972479315587,424.34670061811863,424.7148070849422,422.5711891888519,386.90895883813477,379.555702826681,382.18173498882436,401.4396954345257,381.4308574902811,384.7785569302258,372.924625439604,374.913878352131,408.2282388233945,405.46624366558103,414.8167979682193,410.71567244797535,356.571466771873,373.47222380540336,428.96059938768616,402.61925484775793,422.9319127353766,387.5513441868373,377.56155640074496,385.7686275279289,378.01879730142406,342.0576982113326,390.5741273401696,385.3526896761149,382.0989292575476,420.8094888215703,395.17228869928726,425.5203167488515,351.1136831963336,456.33226698730044,366.6098258586273,432.50508080203343,358.31803485702835,387.9411170468904,417.77905698719485,408.5566137247099,362.66610282614414,378.63785763409084,360.7961550809409,404.1058051601382,402.33569275528157,456.4820041507645,385.45784809025184,399.13522923375933,373.2644029339509,383.9963608409109,373.12269639337046,358.17009350762,402.49146364545226
2023-02-22 21:00:00,441.4033766205123,492.51049696324725,481.6022743366314,424.51887467849355,487.53416130317356,477.4261055031361,421.229170510362,460.8393448134594,458.7643420634295,423.2217037901913,486.01229842326205,495.64856005967147,456.09231038371104,475.2852816259022,395.1388293211979,506.48592621975365,408.7470124641446,475.5524740349277,366.2033317286661,466.51458004358506,376.0864727676802,356.8130674611302,473.63884995094855,366.1349151307208,466.462659505911,380.1284267984223,391.867780786524,551.8388483358066,436.38452780907846,447.38942032041155,414.7493537130713,428.47621337174314,368.9153351402176,433.1628837917918,445.3386808473905,499.2771053731151,465.3909900684953,486.7955954666647,459.1814108440108,411.08043162734316,347.7826691529678,467.88867732619894,491.3832947881008,371.5045400735441,403.97351112434876,528.0434658287882,469.2940564211607,447.5630958854825,468.7095652637375,446.71110529082046,435.79632811313166,467.1857005566095,453.3259501775976,511.9235201010605,501.5027801078628,463.6688416278397,464.80930910215443,396.0932852893057,491.037142716204,464.2243584410684,462.13561326685146,457.78216357837925,464.6740876904565,505.3045576961927,480.8305456411088,452.22701357009674,385.9399041586298,446.38552821981966,468.2494580374117,501.0800003419277,436.4945785718872,502.81106878738876,497.8597703917586,479.0103182153128,459.52106922257684,411.0664331210238,402.10334454610904,451.2574234202094,421.00876423273525,380.15648103941953,427.2221159043366,506.10041908816856,524.3707511642792,439.17153305964507,421.18049110110326,406.8393869261079,387.0066171128122,396.62513965703687,437.37372738773564,479.44043306158557,460.1893275991414,445.5299185174942,446.7005099562573,441.25164073432796,413.0383570549103,443.85633189392695,466.60651030749045,533.3567797573203,502.0048996842226,392.7931214865453
2023-02-22 22:00:00,329.1185618637659,398.967467711201,340.46317384003703,371.79285040883383,386.8134866396029,346.41344161804756,388.0485762084993,371.6623118223515,383.17649077297483,316.605374594272,396.60470446752925,393.3117696906878,358.6679806450404,359.4251869580354,322.35245731907423,380.2092694526983,337.7199898221561,408.8849310892699,461.19681693084715,478.85037184557245,358.2447327722605,420.01752441520165,432.2689311506964,336.42750049200407,368.32241910841776,396.50609311941486,403.41104830949155,403.8164922533881,302.1207639774303,322.9971418550509,391.9856496549379,378.08930144233676,382.16192282140435,356.153691253955,347.2169859891901,420.8174775033785,337.6169753718096,432.933004602271,405.7826835201575,429.77702754237816,358.5298847941938,372.4168764630744,444.7654040782095,363.5448974409149,315.1694581039054,389.1105606588929,384.45242363844415,359.0873525390483,446.82279435482894,336.91369007015766,385.2695343707757,395.17122412356883,376.3490628899277,434.62781364150237,333.95975742840426,328.7912898689673,423.0575564229716,362.84513396447494,373.20279972119795,408.37287988483723,398.5576390455077,298.2023762471157,448.40139224298537,464.72440013370397,305.6746728954377,377.65713528871254,369.51547977624267,376.1010309805551,402.9250261783857,412.14860764180906,370.5467396449436,414.5142809307075,395.24784809700157,389.163059924722,399.6681731765833,405.4767588122104,378.82914633250635,410.9685713010211,392.7946093403313,411.7867784228617,441.46816473355653,334.8017427867573,407.76377688559785,354.7551939123142,377.9607414482181,325.8111490374256,332.7594541951063,380.49919467711476,384.7024343259408,358.8433494919884,383.2259495846143,436.378768163525,370.5605794361654,434.9594927866049,451.43605989669425,398.0157380392111,364.00208561608616,411.8136508066312,371.483084148657,344.33869647572874
2023-02-22 23:00:00,534.6801319438707,491.67820873850536,485.02598231157447,464.3746772068317,460.2505298781179,441.51037343499985,411.02698590073885,461.6856210505703,461.1045907699527,476.68787121608904,436.94159462773024,448.01814202565885,461.0323343196332,483.6416875430335,428.0375670577417,442.85437222198175,413.2981982747322,434.9034795198229,434.38034543000765,511.869282972186,403.86746874317566,461.48218796354513,490.24806433646353,482.0839801724358,456.52122930514463,486.8875848428978,542.4011589093752,431.5301757581102,465.04220568626215,490.8395878351077,471.7695063950521,459.7614982707416,431.43485534212954,512.9380570756686,470.86926746047186,455.34866814418086,465.00664141670285,465.51359035563814,447.3666491687049,422.8542698216819,470.8528316620555,485.45722881791477,452.48105239780136,489.19836641363116,512.2060252810159,482.09480830495255,460.716468093901,454.8523884204727,449.5246539953183,420.5828223254251,426.77036880010223,485.13712365731016,420.7170562927308,421.60684631074776,463.57829103997415,478.1931854483816,487.89384369123457,458.5635110487606,465.4402586332491,459.62639896478805,451.64353510470784,457.63059434549945,444.801190043967,465.9716203835864,410.08537219539573,414.81729278801527,435.6054483084257,472.38711143045094,496.4139623633961,455.2076380253129,413.7465005934372,481.92145183881917,366.48224443024833,519.3133294038201,447.2055109122308,490.8883230246179,405.4464790595804,437.10177985610625,494.5052885324377,418.89391952381783,475.05464410393233,477.3236265848249,459.2905716263598,465.9588049380949,527.7060803541431,460.8963132891008,443.0914644281046,378.175310262553,459.52263181838646,462.1503518915823,452.1821066026813,487.297807662636,498.34613699255965,449.9033965691845,495.65541107418034,463.17913059391674,428.86267456769446,475.68940891777623,450.22566611897554,483.47344105393427
2023-02-23 00:00:00,379.0083218942033,381.8659467634661,446.96037832724244,391.9359162826696,418.8959734340723,434.8527942222993,368.9553912099075,396.2465592397179,404.3647065231922,369.0105305965994,457.1327585237095,384.4655597680914,455.5344513242815,521.9829543066625,372.7644786404737,412.8804473430977,328.2404884605852,390.34150861838845,476.4465549827027,398.5138746421481,439.85464451333326,411.4895684150594,388.7970145907847,375.88983710306934,386.45754716385113,414.9938237408359,362.1994568753659,374.97351922935263,386.07444264998765,366.83747135142255,384.8325522839669,366.7121506708331,346.1990674994289,448.82488178852526,418.515457300275,357.8532085626016,363.76711050847587,366.2856551238731,465.8463990067945,385.28449809180785,399.19117409034686,379.3238415919169,364.7285563320635,394.2542591570003,410.56157362128687,391.71997976416617,349.4904052301563,447.8297548667758,415.9331490331031,360.0037434334184,356.84769031230695,324.78234776389417,441.7657065463954,433.5554175154523,412.1536179595283,376.5016456910862,432.8299947191285,390.85394551765677,480.1676488957501,330.96535416510164,488.8450731558034,413.26812243943834,422.5139050551715,408.59748712125986,395.94304893554914,357.19284914365073,361.84895147561326,403.89957016335666,410.0246313063251,414.45379184411763,393.5000585186701,437.74307845434026,367.4264406365125,375.7132981257105,431.0949171346849,377.6087663042338,357.52951796353705,475.2105071882934,473.2382211604836,430.11505493998334,327.52622277494027,408.269806865999,389.53868985024553,493.26178014961187,379.6118788602489,418.69179438555256,348.972006811464,374.297067065341,399.2010999788935,386.4455640207398,396.46302158496474,431.09827840271356,455.325404025019,408.1007708062741,384.77714307733805,365.64341525296163,334.8835102677838,346.3870619062478,467.44930249682903,380.5017071856213
2023-02-23 01:00:00,407.6946503725085,400.8630914052591,429.83248043901006,493.46766256264283,435.9785113227223,417.4370628877174,457.1534586538019,441.7938743171923,446.7869044430993,406.82804151952223,435.20707009163357,444.78240538266004,482.26346827038776,381.90436041145097,453.6909156999612,387.3677520188775,406.6547632376475,426.3217967534327,392.34791664100896,426.7681856522594,453.1732754768487,448.0739840657934,449.4425653961245,375.2774946330617,416.19474554535554,418.490302558707,370.8642176368361,405.0693449065319,467.39128958883725,432.82505061071026,439.9476271077376,442.9482167821159,384.9295465054124,426.5049623170271,414.3353529301768,390.7341131799175,440.292433158613,388.68883003371536,461.16581603392837,393.570106167149,442.9062008251029,400.8327634099318,437.0119075578164,400.86898529299003,403.67599476560116,434.55255121146416,424.7755046785118,418.24881076456757,422.8505878154801,462.52759171667094,446.65526273968226,419.46859134384016,429.9778238191666,451.25385056527995,438.9825199673034,411.1598660757773,420.4712976788542,413.6599796848922,395.6997512962119,422.86072995601126,414.36512134645085,465.2441501080719,415.08772130664624,459.3982976248688,435.5973981690596,429.8956121661294,408.97643934650955,415.07578438597767,390.7707229285263,414.066372597786,440.1465164774277,407.1820974230578,452.7295546241681,414.18444107765697,430.5744346522555,401.0429780771392,445.6463820464443,402.0313167335545,416.0616826920574,442.69444568389906,406.0160068734004,417.3453606525857,412.69307736029174,374.6006153522824,459.6232551427426,408.49063081638633,418.0740826810416,468.4891324239778,427.637697588957,418.54467656413806,453.0455603673276,400.8092223013315,411.9635472881737,387.89872566393007,390.20306470773284,441.46204470630636,434.04062775074004,449.74780902361607,394.50151135473965,419.4136653922943
2023-02-23 02:00:00,334.19063752205847,324.9442993062572,303.5877905262339,363.4495126524448,292.03135840681244,301.74151862023723,300.85536861756685,336.3585207416285,431.8821361809595,287.2529624096994,320.1445450845655,294.02662678766967,313.0637457023729,313.3572294969714,309.0464844507608,337.0951147795881,305.4460605788162,316.66006509104864,358.45150651650954,372.13265183374534,400.0119371509741,403.0326508737057,319.19594866025096,336.54269010819064,343.7495498608184,276.2239825736644,352.39243866967854,320.4529655291353,313.7533886901599,360.2079209591283,320.2373246704643,303.2253032529917,285.188559656842,362.25347374297337,265.9159015615643,349.2470037065638,291.37220089553836,306.3159757856607,265.57560407613045,340.47184479675354,316.7561064799312,221.87445495994427,307.9246488260237,358.0937699183549,400.31474624829383,299.4018330779074,389.10409868206204,349.1527370722241,371.287883856519,275.37468846089246,274.48654477002907,356.9429801453227,319.1949989336376,310.92963920889207,334.85299874753997,322.96646967730385,381.1762352828039,358.8462929523866,312.89335385204475,311.5241008408141,379.0658751828612,325.8391780551601,300.9178994037568,327.2165029153997,293.9686555551788,402.0696229659691,291.7718239509271,309.093030532255,387.4240690308519,317.37806677897584,323.6021488694691,321.60548529033076,293.1143682674307,311.77027373862785,346.93628941748574,273.7618222137737,307.98344075772025,333.62360423833104,288.90789502255785,352.17190892448,320.91251410623846,342.7771588455216,266.7704434899563,355.41654627046654,333.4246500610922,366.1141357713154,301.3116929337668,350.6950407441274,350.2476192375399,288.9344603034104,292.1872410366609,323.61973587445135,316.205521276,338.43572524708134,353.54262351370136,334.72698161097657,253.9862793771611,290.7019309535057,354.089753428529,309.52088102699105
2023-02-23 03:00:00,370.7292148040157,357.81807719311024,356.3359676146428,349.96256084748495,361.2784648479435,353.61443412136913,369.1660576777932,347.46043680958826,356.16965167291573,364.2757327640782,353.27361737476406,359.86767362910695,349.409327501795,356.4740448700875,350.0435080593045,340.58653928239454,375.3362190801716,349.3673940885873,335.94681415548985,359.9387432635385,365.7253714171964,322.40418629765685,363.1731081308481,366.14576586904815,337.77297562373906,343.47493756796763,371.55374736910835,366.76479396193315,332.39505705616114,312.1239009084039,349.21796091807727,332.272312732008,343.5425811264711,362.25942105002053,351.0285268941322,373.2028880044799,342.75733449275253,358.92549836190307,343.6916236548236,345.3962549785175,349.53860204855096,360.0991782348649,374.8344753896919,334.8358503846146,368.0238965832685,347.92028781713293,358.89173376766126,364.58780745401174,346.859781684913,354.37826714592694,364.6722208025209,326.95900672430207,341.6406296777122,331.7660956810985,333.6954034288773,335.93305474750684,359.4039985154193,336.6321981259127,338.3645218344947,362.6460473256229,340.77711221445986,321.7528543990792,368.39780643256614,354.0222470439555,339.0414468866638,357.5785404066667,361.5892720158751,367.69666771688827,391.48594076243273,333.665655170003,372.26570339887724,390.41454849980306,357.69544641119614,341.91009597861915,338.06848460336556,328.61969103793245,336.4276541036239,334.96416185784256,364.97466699402594,329.0108540393305,337.86147188454123,351.65718674425665,353.45018917016,366.8919556149716,368.51433559027197,348.4558663350154,315.1484334281597,334.82810951752765,337.5636992483947,358.02079694663655,353.0012238638947,344.12217872930455,350.2287664378685,340.46898246415543,372.46829334911126,332.93250674833314,330.08269056806915,351.2131048537648,359.2890108690319,355.4430974943306
2023-02-23 04:00:00,290.7466362563657,289.7889762896794,295.5121230170216,305.3113482847353,332.8785278982942,308.0106751984807,351.5950931941836,311.7349560120966,285.65004473337245,281.2610358799867,304.2944867397001,272.0965917293388,325.58352497682426,335.05115108648414,314.7540781732046,274.7445772945779,316.90840333589836,296.60693335902704,342.5989197726311,315.198001765025,329.76264415300443,278.48681183104867,329.1317082924189,291.9439000615126,289.40867188844504,352.12515649048635,357.1409489391471,317.79671807877224,328.4565676173652,286.7490279335333,299.38968923470014,298.6617164959402,295.3054969915827,277.15776163181187,320.75979798817673,285.8505567381778,310.2039076580919,294.21956597064116,343.45632208248804,270.3923342627718,357.7408232385228,280.6881085583539,285.0340874304468,289.3579398183984,340.1483142733977,277.761700726483,263.1697374320515,257.78947552524187,308.886949555951,290.3208045215745,335.94997682167804,292.6388309540742,328.8240358839686,310.62159613134617,317.9961071851032,250.54712024654424,286.14588437270334,324.5307280138117,289.25626041385607,301.28405240262686,346.21439751663775,326.9563796244663,296.10531298235975,337.6542760989351,344.87599151258087,297.7539345184606,294.4128541626449,327.7169924233969,297.3805339271572,311.8113922623222,283.58931758351287,306.05020421605786,301.0245208770899,285.12262223157705,331.0702506257413,301.0058668323921,342.93435737956383,297.0040876135526,265.77726092226544,300.39877353860527,335.34021168806623,270.91755348110337,309.85847220250594,301.5700240737416,321.5121679051336,291.16344675911336,323.3031727760564,292.6900513429905,289.9276667885716,280.4723767289063,298.62831882885774,291.3204413445029,312.8519829484387,258.41396017790436,285.6657689232001,291.43450201539366,275.3458196055422,301.25737826418697,337.7078399810788,295.22083407496996
2023-02-23 05:00:00,341.88597448074404,333.48567552029834,342.7036088149831,352.4871742380593,310.73893685812783,326.46891199015334,330.7210531044784,329.95780806209905,356.02264270366396,331.49162930896904,330.57772669354756,341.14472199829146,292.1058591749333,361.40374896712274,355.64596947573403,336.8021326805003,349.34458387780273,340.4656706837389,332.91291246957627,365.88068566194175,374.09590323521644,300.9395504201212,348.9627618725548,352.6996182040311,336.48285910812814,315.64504148847277,382.51415856932107,306.5726155095697,342.64140486467386,364.2083582188169,359.42654464273056,340.22980244825993,337.5232814782656,331.9457126811688,341.0538123362287,365.8233299391283,292.4810081812542,324.8919375503981,345.48997505171815,348.7965311174647,334.56099010084796,317.0778719209318,342.01131531021076,377.5725374510449,357.129594156577,339.07719839535997,349.8221375134893,343.8683054238199,347.87900845470307,350.84853134470956,342.615083523203,300.40182734160544,323.0389783957869,300.4011207466069,366.9630693721119,340.9960595221605,338.7338758268338,357.49472698562,332.99018502110323,337.77162528711784,336.97801675675805,340.6566786528886,343.39188268882765,333.7932452554484,301.07515390884055,342.610509307874,342.08680415206373,377.0631319410264,338.9734865821909,360.98465829480153,338.17842467026134,379.34251228149117,367.04748335332016,354.8024845126454,327.7841652031999,336.73284265867477,348.9793411965524,334.0773082416073,302.1828928661919,337.86817424994894,327.73579071991924,349.14408285312106,344.6010045615367,335.72758415947305,351.43470904174546,326.5802490325603,360.1584426060397,342.57237512307233,348.2839256448008,324.7990533706935,340.7442792038121,341.7083622320475,337.68355197014745,367.9359378107533,344.55706475134195,332.33043064382446,301.62697820166716,321.18651173151636,333.98136674195337,347.24423789841325
2023-02-23 06:00:00,360.6569169388957,387.20657732136266,338.4653736089992,365.0719557387985,399.40053769278666,360.0373978345345,412.988229745587,396.8963743705586,412.0287544485726,373.7533267261394,385.41436493904394,397.99520976230536,392.4341165054034,403.0025079029717,363.0765874847896,380.49390731247405,358.3761367628259,365.54154973470156,397.80766817481333,379.51542259965703,374.1932673013147,388.20342030349775,374.2238112093947,377.97460273164194,446.87402341876236,392.6081385090416,411.15279967133534,391.40932411429725,376.96105272507634,423.02092160729114,394.0167613658806,389.97097076351815,418.22956550908356,404.5765929148409,390.2673005836768,380.162782758029,360.1741061266659,394.01329290537507,404.754480385776,367.5357544619212,410.4142618083356,387.3361285725618,419.2129858278232,383.99278747204806,401.43417592335754,380.68924042942643,393.5026066034802,369.9200769653394,381.96131334871677,375.11626156806847,384.90996155444833,388.68593430418724,390.52211891705304,386.97102170631354,388.6528765617655,377.55245568703356,411.6690456045743,383.2783466101583,384.4691944266654,392.90153356331706,413.3802931799006,382.98130772548143,364.78428265765365,391.36353574502056,389.50415273722666,421.2638859635823,419.4100292969291,359.1707602812451,387.25134690850905,446.9930184745072,353.23658212126645,376.2202633520223,375.72261886719366,371.90260168093533,378.1417867641243,423.30315537371695,403.0512641028074,358.83051445323787,374.54181197998065,419.7939882741657,405.8935447889114,384.5878097214711,376.55667933605383,361.93465056878495,427.1921357267548,376.6458600020174,413.12047720167436,383.5484094144199,325.9101419111696,400.99130618522526,390.51443947461615,395.7038070872981,383.9086547177517,401.0574219956882,365.087611386217,376.5977630898964,414.84220914462827,355.2297379263539,403.71686747585204,390.62122408894066
2023-02-23 07:00:00,384.6974007391963,362.42451862267376,360.0193843587359,433.6795227888686,406.1949434847172,417.3916758970043,382.46965363850217,385.36592846330376,386.8667060029169,427.1218522161518,356.8140408387283,373.7500980353772,383.1586463504999,342.1712679580228,443.53366907076474,426.4637218145457,423.70709848262914,360.93988477615557,426.19446088702836,373.9271639125591,493.8317253764035,401.5053239888622,361.44570480828105,446.6288945825019,419.6010804180032,365.516644656066,414.32795517440525,362.34211272022367,397.78433872768267,424.5168717648451,326.8860069363726,370.54311354391854,436.7436969063166,430.2694174771135,345.06912467646737,405.819743293636,363.30478802257875,446.1007461712211,390.4962523351323,320.0295859244213,397.903786975164,409.3013853661461,403.6890015193507,361.67053327996996,423.8591345479346,369.1945565299669,398.47008183017795,399.4733241102912,340.60145347442244,410.3039856384647,371.22294561022017,467.5915415779194,422.63805746241405,377.29313496158505,385.6522461411467,403.961454850442,315.3941998497013,408.6528815454516,373.84135579150063,394.85159665008246,357.9368409544005,395.0436832279699,367.0051958833955,363.04056861902154,327.1235691828525,375.7942574115872,413.56684204495633,393.0264558177095,397.3528764376677,457.0891986774052,380.6617738357497,411.5975834421308,360.4102077826263,375.91879150734866,428.7341698531585,402.694837330826,372.6769864599336,420.2712876379045,387.84573989115756,311.803074804596,417.38431612377207,386.63488098835546,380.969089935538,414.31950037049876,368.66041059353137,349.0862852295873,390.3393366172444,414.2167630282115,387.4942754441533,392.9752027016297,372.70893829152885,303.2361158627039,338.02834050840255,459.7466726648259,416.7586506896747,343.1768860491264,344.7211737834672,324.818188025882,379.72889766833225,421.7193428546899
2023-02-23 08:00:00,415.54346722301347,367.320184950975,376.62233450103224,422.86614187204293,358.31175470409215,393.49989905961536,448.524662398307,386.80837272942125,411.32940668218276,407.7853300920712,386.74524052348875,399.6101284982478,417.7695769610896,374.9689154639719,441.4722838402962,414.2388680308776,341.8115135230549,420.5955264511443,416.6451113704883,393.8845242674452,404.052022302988,348.1484134473692,444.19760097663976,408.212478796171,379.4624393626734,408.99858838787054,427.43144302111006,417.5894240672662,432.06479175670535,384.9433958137334,395.695410505733,415.9324300690813,476.90252180258665,417.954948701757,447.7805257495402,390.4855042233022,354.56533112484436,398.69516606555874,391.73618002230285,407.0896934636525,406.0891969287218,454.9237884374738,447.83769819195237,423.69387930874063,410.2525641614537,453.4330444330381,525.4715942698555,386.69257108928355,432.0056962904956,358.7916217410919,376.157394465898,458.44982084289967,357.8351715243589,429.27216475364946,420.36286297491756,382.833671546744,433.4057387551877,391.6526440046562,427.69493796042826,433.50215960263483,407.1060716395947,383.0432146181447,424.1959788455954,465.27831850446336,388.0859362362445,387.97437333755295,432.6815773690246,434.8777113958967,415.0178350391235,414.735369274308,444.0059650451073,404.8644872666223,390.3670354275508,379.4950440825616,391.1340489008555,454.13336485369814,358.7249509611619,382.1608887669317,414.48010692047177,425.2798622789827,356.46582283758636,423.4067574933493,448.5914260210863,401.5949800159082,470.6372373472507,393.4459585693586,413.12910955690694,447.97873638990006,398.7560435873371,353.07764282985283,414.700380545143,441.1254637527909,409.24158149123883,405.34334096371896,448.514986414089,418.83561857347905,393.4643720833492,417.0859672683845,387.79680778622475,424.1168587314944
2023-02-23 09:00:00,512.2194195853584,459.08822293683056,401.2366154254433,474.88339567238813,427.52824197328744,430.4638770163154,433.16834210696885,460.1456034253708,455.6778592368371,432.71521169467877,409.14694713501416,470.5416022985657,428.87528736258776,459.051800239071,441.2947635567568,434.02856662049743,416.16555174556197,470.9646025985868,464.7758794566381,404.5759489413718,417.70117169143646,460.8242451474958,450.6179173440284,403.8738108448224,420.98282691828996,427.7433757070413,482.4865385126886,431.2525905419796,445.36579516301623,421.8192746457755,425.40633441115637,478.6750689138663,482.3555305244371,446.64219536719344,470.3901779045835,462.35430591488694,473.08590598314726,453.6661976148865,432.5799659984352,454.38029030388105,423.10050598026226,435.41809144328204,447.0424933206786,432.4838497195547,491.12395455178455,436.4113927537924,434.37104589249395,516.6749088650702,432.5180026615587,418.84017480297786,477.8221558834155,446.9636666181643,426.5487863296499,455.3541126185303,418.8395450073856,450.6206808575655,503.6227975725146,469.590128841381,464.71584741863467,478.7345474232767,428.99850890760933,430.7974284171224,436.1616756714395,459.52495710812275,415.9120281955175,474.67552130504305,434.9240674516669,430.80544444476095,447.09229853634037,472.9831368172689,452.5866604122736,430.9697318816195,481.1918835287764,425.4190765828042,419.915996696082,450.33092368578576,454.7831932401859,429.0089978982718,489.47151633256965,472.678256055668,450.3839711418022,456.82537280038514,445.4430525069586,444.57826302382614,455.69854861771466,451.856465178045,508.0676745823091,436.19969499491094,413.8131628146696,390.39930882144034,436.2469630516208,459.8329367710521,438.6261617366482,413.236135209206,484.7506219749408,461.8556209132288,467.457337790741,456.60207065158727,456.43790514917833,497.1903073593404
2023-02-23 10:00:00,347.91130618709724,287.3588553969902,377.6482168340658,338.03720583347314,316.06209800345215,356.1437688376608,330.42771007251133,354.56281605232846,326.01337641668397,299.8829788630196,341.19320515983225,347.1922438217244,387.3451148463064,316.21551979440085,335.38175561082073,311.04054677724304,348.4878626668373,312.03886539787163,331.5843931803677,338.20745162404097,345.63955157024435,307.76719842117143,332.5512806353828,310.41493398827225,339.31136273381685,328.0302436421013,379.98930832482444,344.45179981024313,356.22932764797395,345.875298874403,331.26950563968313,332.0178441482607,320.8992545507005,382.45236728634444,332.29143096696356,320.4149549958782,391.1615124062782,340.0754109624792,363.8899607058111,313.5997628826734,335.79227070885764,331.69855865137777,360.1816536264465,322.33056225013763,363.92451393276787,307.6337653718419,350.882521206807,323.6938250963715,342.9936041696968,346.14243591074325,345.57760554050935,366.29683287371085,305.5826386699434,336.6162797412969,344.26978601782014,352.9255046435379,318.8324817912635,368.7171430930243,336.46069850369054,350.0906946644592,396.9179818444421,322.56825976879253,344.5244128955573,354.7811465142445,311.5884845513528,364.51153777304836,350.1095195091187,330.20563156553453,332.35824014568567,331.34054260213446,311.16520698920294,346.6322109001321,331.8210555326953,339.3533999513974,344.417237543537,285.33063341419427,311.6573479542035,364.18456099907223,372.39029063017136,368.6662925217004,350.41265974561236,392.3433868095675,335.2897852379731,348.1406380269956,319.2131092966516,334.54186640490974,359.83802035896895,367.95091156663767,309.6674238091268,293.86440663485206,349.0342705591096,319.8881362803053,340.58958286309434,320.4525168801677,329.97962915106643,346.5419857489605,328.6727295936564,357.444822396069,316.9845327804531,284.50369836940547
2023-02-23 11:00:00,375.48082121400614,364.7533926532126,371.5735607956242,367.86069450058744,368.11467782668365,357.04245097203955,380.51650105261143,372.6660696543402,409.2577985209048,353.05254022814836,389.28056883463614,325.3156849401478,357.92192577877427,400.2946594339804,375.0531829714676,341.5454850536143,372.8870299383182,367.2469675885704,379.94961653901134,375.4916093184909,390.58689010950565,396.9376741422457,358.8014122609037,428.4232645462925,367.67501922429074,355.6255265930363,406.39458813705374,358.45546595902954,418.682485625618,375.97101672596875,420.048007471666,352.66957672387514,367.80435145166734,351.123198447347,344.3086029308952,385.29002009845584,360.8216662748776,357.2026416267392,392.54927954728765,349.23412561215076,340.44991843055334,396.62583237665604,339.657425056481,387.43262904222706,345.1997425494358,344.0220901302657,360.19335088777484,397.1319603022607,379.09818963145983,369.59188159408507,381.44638070328284,366.7831438135088,380.8107336736251,390.68883171514125,368.7976437686257,396.5471781254472,398.0793092327525,392.8598203797797,383.81709451267443,415.5450667328471,384.1020622695374,335.6010925577623,353.6577002090102,367.75927047178567,377.7077071066519,338.81034089765154,406.7248936241168,389.57860547867386,370.6703772915666,371.56435228142703,391.0912659434702,389.7481320994224,327.4642600897629,375.97588731764205,360.99231322501373,372.5362814816897,385.0925918055781,395.83997859045166,364.9164301098007,404.2040116581709,373.4379838779674,340.47239401314835,370.81255707816035,351.69412368225994,376.28327395384747,394.5477029850126,382.57007076407734,333.02122523946576,400.966901672576,357.1475736529311,418.3198519009513,372.3994362884186,381.1758977833805,432.69075872629344,370.6297853713853,399.2300505440667,350.55751246200157,381.99610088332224,352.798736288047,379.4478944078416
