datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-26 08:00:00,418.00786378459463,367.0343526967121,370.3726116270998,364.5280762848898,374.7287744602443,409.346000417687,359.2106137469975,359.73647552929106,375.8609118618099,384.58845384361945,446.6105846210163,316.95515943614674,379.83521913157153,380.6411066314826,400.909197772318,405.6462778182699,410.0150858121674,407.3705930966173,410.6443194070941,342.4292530021367,327.4935909175144,386.7765916840367,394.0698098411741,354.6123906395573,354.4372719280759,345.1406490712569,365.4649060057968,380.1550017378929,320.8180817743034,395.3809350168789,398.3238275409885,418.4245940541676,395.2098900947178,367.2677131266116,367.5425671488153,358.7853523718862,349.08556196419744,383.78991765910786,404.6695435024273,374.99414520583025,411.6381880771662,331.435679324919,346.30090321448654,434.2177026353623,414.80537461663016,390.8565830081338,371.6685001406362,390.48183606927614,404.34049334393245,414.5691071304755,421.9424861678994,387.81385370247705,331.4223890111599,399.7374845294964,334.6561075811101,394.80334531826577,373.9868994435262,368.6438010478036,329.6796414022635,405.5108437518212,359.3189189547453,366.3624687823009,365.95504024427726,414.1945683695409,370.1994555918276,325.3304793046488,349.78428518998714,358.21583769597015,362.4578134628175,382.04197769812913,331.52322299569664,407.2151697610482,397.04977598167153,338.65468683499495,396.77909496761856,359.4125183214455,411.64818862205465,433.24345348150297,403.96891279419015,384.92870658473197,379.03926530596215,368.9634554163769,337.47545445135853,404.7643921835584,417.25587401855756,390.423667393929,397.08766830987054,358.9570325982397,383.35319842191876,395.5964036267798,404.36789910594507,388.5296904931081,333.82273813328777,380.68892329487693,380.23943545642646,391.90654534166464,390.53782231779945,373.7229281674106,354.89491901932354,378.51160764922673
2023-07-26 09:00:00,326.63315341466705,323.0040015644051,388.0797609435228,328.9774571611768,273.83076579792976,298.74974944350214,336.3849334276274,331.6999330822972,356.89134484377087,313.65755494947643,355.5194435513781,333.6842356733365,339.9546870054361,315.32193895176647,389.54479394139815,328.1787080357535,383.8466499883451,412.6761624701465,370.3863064723462,387.90359901250145,400.1896731400537,443.0259911855778,416.48935237535534,363.75360298382043,419.6733057179052,375.71371099661343,321.3548981292595,366.6016418422878,407.1565770819208,370.8271606907765,336.3428778739676,310.2129844003282,371.1322529432764,379.43284246096374,371.44172963809297,311.39915448334534,386.31542853594203,364.29149781666763,339.37478035726394,361.1693891733502,366.08419265780867,332.7076432581488,332.2241795166936,345.50145022553664,419.11685114630706,385.16066118103134,369.044125890095,393.5776332017333,433.6470086349221,294.33790020469576,308.0859382388014,285.2324986005005,385.7766089675458,344.0864768307234,381.0785885497411,474.85571936200415,345.8882231024322,372.798818591403,392.1222989932075,349.23413172990024,415.6907158663572,380.4914169791632,313.53377718054946,356.0805342721526,355.39842518315567,386.9289782734213,346.4721457324447,388.8542134480492,380.9580349790908,314.99824175508627,401.0740382424865,340.0485904820662,350.01868964722166,302.44187874731296,374.43073061842176,260.8509362555228,323.0450279028979,393.0887866683227,345.0303488500367,365.36251573672945,317.4204681001391,327.6551847769658,317.85353608631317,292.43417580480315,342.06285472413606,365.00165819111004,478.59005859833957,336.94622150593113,290.2370627738147,355.10020700427225,373.4434077680342,330.34784132523845,352.50809737136075,373.1633221783134,334.9438288415805,358.48457930713585,377.4845956625623,314.74271312345576,364.5298555689261,409.3397443628772
2023-07-26 10:00:00,312.708664021956,313.58358839365764,325.5824622022444,310.90851819954446,352.2469718753565,304.4246119894401,291.1537530783357,333.0030203614068,315.0538572286004,298.05228991071516,319.4301190847008,320.1819629272262,307.5804196822343,275.71698823553305,335.0314550902448,283.63078167787035,304.52388598328304,332.5867459219955,296.0421812838392,313.52661330563313,324.8772137873054,295.1181730785359,298.5970022793302,319.39143195479994,287.83748604564295,286.6509150937942,318.9564019394303,320.8754359240512,333.74017263162614,301.98470499995784,342.7596144710744,278.5914487463866,313.31144648975396,280.3347473274713,277.16666875011344,318.1413048049651,316.59260373982244,312.2815658250456,293.56276448909506,299.26256815433334,295.8745301889171,280.51920474624063,309.7088285352878,321.3784290006576,306.719274893303,292.0228192726817,322.8989832360143,312.8501562672238,296.36933359550096,311.8155661556202,313.23328166594627,307.49623924967653,293.4580839424914,336.8455290502205,324.84267906957194,297.69296467974016,346.041571428455,288.5071183721297,279.6249835808356,310.5522680607866,286.2295292177891,317.4730111479273,300.6149473896214,300.830968872229,287.2545182640449,319.3777186398007,283.5539617498514,313.2614853046397,327.2069159571374,297.61592378879504,291.60556655076994,298.0292733262729,312.62087528675386,300.24352345909574,309.98876497921987,277.18835883531364,277.25603604917063,318.7644013459862,318.85913527421576,279.41390937913343,321.55133300930964,301.5776712309446,289.89229230268035,289.0575823154585,324.2742814926573,337.70030100295645,293.09646496793283,304.3060954323599,315.6144919248691,310.3124047752741,310.5575868511714,343.9912198464777,322.2149978054588,285.98294592323816,290.10584900618994,329.101459189748,327.7438978786967,326.1325927194653,290.94093325465633,327.12700261680715
2023-07-26 11:00:00,308.9560651304049,311.69353006439377,328.1480000655072,330.75208212608914,304.0518777275321,325.1412213971811,311.00217290996324,332.6580175505243,370.23944117628287,282.681353524639,322.4126795853435,318.26545845395117,344.4229799246714,276.5003970177507,310.80506207836083,327.2090489075935,329.66297768959765,319.4278371887192,338.7919866582787,327.9968907427775,339.826196334352,310.6491530896706,330.4736408930977,350.1029714970803,345.86910892398816,331.03596946922033,367.5331059414545,313.64594165573936,345.0670722899995,353.55856959817095,328.2386120362561,316.4385413737174,325.181453526495,374.6614604886574,325.7026118447312,292.9190795539783,357.4739709772664,326.0772395869743,341.7025824703472,312.3040904608518,345.2893706069285,326.06954519798984,360.185630620016,292.12853985583075,371.32098430238676,339.40857579763434,293.81448257943197,349.6122139964393,294.39336681897686,302.2679855630297,348.8710691156595,308.71473683390184,334.27962436871707,308.4893046526423,267.2686193704591,306.1657328070179,362.2456380921072,323.2162079791572,345.6096698648222,335.21185546155107,327.6987871727798,314.9982245708293,290.87140182310475,335.91294564788063,296.99300561160317,334.6594942136619,315.5315892010939,337.1618844844481,317.8214628801617,353.0998310646137,336.6066902698879,300.8562555935129,337.2351515122558,298.93823637092436,281.2848250029716,309.06639838858405,325.5442071231941,301.73450161226214,302.7012507229723,332.06212754089483,320.3742169780724,335.0674556302632,342.519742752933,320.35270211274764,332.70633956462876,344.1932695917386,281.37463363753545,310.62639328297064,340.0693645861818,331.01594168275085,360.99583608843227,320.7067728521197,327.59046631575575,315.82401795782704,311.30169564667887,277.89728616752785,287.6412460353142,361.3957677595892,325.9706842279113,346.01337823154256
2023-07-26 12:00:00,370.74905461220203,351.36642050726925,366.70045280851093,348.0608019074034,338.03791901232324,343.4878732851111,351.0670458072231,340.2516041902056,351.4510939641898,346.28322748827543,341.7464874098939,337.80780377199096,324.4485864357084,334.658172050547,379.16660642936586,332.91654272104427,323.8091183118582,329.5841073358787,363.46835910322227,336.16315049698954,365.12806727780963,357.48919074815,338.7205099925539,359.5548668851024,346.41332767161396,356.5716689067864,353.06489494247353,348.2021106762836,321.4698307704726,362.3146597107537,321.4265224403313,373.52548673474587,329.27387782053034,356.5864696988582,299.8776952654921,384.23848800527156,322.313184248025,354.74191366202484,350.4830642800092,345.02489189217766,372.4290074249847,362.7891048748811,351.1716362582664,324.74789609941575,360.14334147603034,357.5245845182559,338.42196078272633,356.22954657332457,353.97042882433675,333.87958143634364,341.6930244175698,358.2381357825236,343.0776460025588,354.5945195437583,339.4882667206321,326.5206945975582,333.6144438384426,325.22565455976445,344.94349563392115,348.22546904190193,340.77956074883986,339.08107917689415,340.3406286485677,355.8665381526316,317.58198710347887,354.7869489415691,340.87306335159866,340.14018947764794,347.34670892599314,352.5114124773874,375.6952079364773,346.25854661522783,355.5872086989385,348.6141268127876,337.2272297443872,348.42820858302485,327.6817203183217,335.5877907895826,347.12091256797635,335.8477356688417,339.34349739883675,343.5410076204379,344.9415457098488,333.72674374217263,352.40563519166585,330.4717305956666,368.3627984419414,335.2336346151442,339.1323078026871,346.3859609135616,347.1693545520433,360.74408554803074,353.2502593199268,342.37462270227655,348.43395521288255,317.19445817730747,353.79805813367057,335.44658822178855,323.0200898259478,339.42325123008425
2023-07-26 13:00:00,337.3108631482915,332.7640964189698,331.7010064205293,340.76328464325655,385.56313734287215,358.09646307743964,359.4532078816001,344.7568920792244,366.1529392292749,358.7154103016752,364.29979326771377,344.71086064189495,355.078039821729,335.8322089385396,356.6424076135838,358.0689573851673,339.10080725401923,366.4474703713033,356.2035013387141,357.9458043934846,352.026392859624,375.5469181427326,353.93745845987445,355.6406343049835,344.64019734080574,356.8746986691887,323.81504468634097,336.18037132817636,352.38827905212656,333.23924131038893,346.5048405549245,373.420341400429,349.634955644023,356.91886101551944,369.5618928015638,359.08724097076464,356.8642627414004,362.1338538365891,344.8485127746663,356.63165443158437,352.79202923384713,337.0272996012586,357.03760556334953,365.4401747899,367.3014327351357,366.90758605970075,357.98898052290787,359.701336310464,361.4174210675022,365.0808577852193,341.0830788253428,360.9973010776703,369.09600984067134,343.4675346578841,349.7078125349911,342.15979872806855,352.6428488914424,354.0674157647681,362.1441352583719,358.5760099941811,338.0683715666517,357.45075133889503,350.8667293580971,361.0341912421761,362.1330091592455,353.33050074090613,348.72629780516144,354.7941635325984,335.2953587194368,369.07039974918257,340.7334152428034,357.3607905355483,371.08762402700955,363.8140481105452,345.62003460639625,356.82868172194264,364.6127705250077,337.1991149147006,369.9969737256297,367.0055684288742,375.05097420663856,377.6185178801728,370.7571932922095,368.3239491877664,353.3925846405904,335.70470016836504,357.25354057602976,367.0460638366731,362.56305940054114,355.31164179207985,357.3672183666434,336.15813052172456,352.1999350651929,347.5487974160546,354.60848383819007,362.96332646615474,354.7752449748336,356.23013670853874,354.14325075401024,354.62863568681485
2023-07-26 14:00:00,426.1351341446359,421.39251772019196,376.4431350609774,378.5385266250982,438.13672718451465,387.82736851015056,363.0298480835139,432.1615355152939,396.27936037019634,404.84717621371965,393.77488753829124,386.2041846978469,429.55202153100674,391.4135961357874,419.9990069362814,395.23672461293654,398.26722174456586,387.44871389619504,393.2475077700852,429.3576621704437,458.00516171252445,431.9390873305446,408.02751508647003,459.3790411698909,436.7929623864614,367.4224691639731,418.63014993908496,398.9035563691219,377.2399492841286,365.20668709382,429.12361586740235,436.08232175417146,446.6307505077685,373.2091358719085,398.9977175627098,426.7943391843219,422.6043507906447,403.15807254595137,388.1735845326237,420.7748303687089,402.22269072580593,394.58780546683533,412.16347699917014,427.2740822509287,352.21700545953365,369.3616239289635,406.55131087403817,338.6767164359531,367.9754832149004,410.0661503051578,404.8790063409762,325.8531649996689,414.0619550927635,397.8769697567541,407.9486325248813,357.67983194617557,430.2129069116841,453.7411515513479,383.0186361049978,423.6486389522189,431.9460550539071,359.97665847332553,368.2069955514111,352.889202622668,448.6761355456381,439.39167080346596,357.5153786254467,480.25933348700516,438.6415942366316,426.9771990428495,355.17972266135007,405.96863245713286,430.0400381668341,403.9645098998815,344.9667503342055,460.1357959254275,411.42217672995156,427.82820277630225,446.20211632777665,402.2974289321151,406.88067730779005,411.90224862547706,355.86985054134874,397.57875155935426,382.4511818353254,372.5332102019657,390.44022521266254,368.4274251140503,364.7772228764737,399.86046849256417,444.67806294236857,384.10609530238804,398.234725612284,389.41513361381396,432.2400710019416,403.91586069208347,370.40354891477585,401.6637475826668,384.13037739940916,420.86167085176277
2023-07-26 15:00:00,391.0057905228185,432.54439353425795,424.7982205983567,501.03015407371,438.6872151222833,379.3109184710138,399.7475612532729,422.1079878587809,436.27897192694445,348.41753894252975,446.7268501365778,476.9329995310991,473.01043626392607,570.0129669502552,408.52294360878096,468.63961305103203,367.4850417260067,439.4607546045292,465.6969842165547,415.52557676875887,361.92543087194065,415.03435544409933,421.1045289323679,551.142918499861,405.9644344294428,439.32580170297535,448.7333511133232,432.2507996859789,526.6684428089096,400.9032691477281,356.9483447056237,420.6545248898004,442.2315937731208,464.2529058872874,512.6781150764027,458.44584496443764,467.27505164280745,427.9262717544102,430.8732501698634,375.25547066251966,478.7084206410419,462.332281005794,431.3225250461843,552.4771611061992,419.1500800836592,427.5745576090643,448.74118880280844,458.4666015997832,412.2282421643458,435.0427616630499,536.9039238394862,405.2823798083567,404.2780301030434,471.3961982750701,500.1392858215191,422.7250920806283,511.97536726723695,415.1211660061392,462.21623073233013,475.85022641878686,391.6478561205104,435.7399008026251,425.54735666302156,401.91621631521014,475.25088644750997,516.0214938044903,356.95471798652125,400.4483099246452,380.0435495766754,474.6685983389164,422.3414901137661,411.73408957020223,433.4396512504892,457.9247265816788,423.35099681313125,437.66621131541194,379.6902828763647,454.77625869267814,419.8330862902307,337.4067011008947,439.6673178662091,444.0420637241932,438.00480411378743,398.2743005144489,464.797050310994,412.70958777319106,475.3995221270258,437.1952355219538,389.7894340463002,468.59531812588875,465.1229166800793,385.17488747360215,451.89237860029084,506.4309365791738,502.1513766883118,435.24144361603015,412.4437594826979,383.22659908816826,422.2644092431343,463.44189160434667
2023-07-26 16:00:00,363.5336779204599,415.59737522668115,378.34795378788624,388.19464646018986,389.61924609386983,438.9662933682018,426.3394839778368,462.80774151860453,430.82982949919796,376.88963857441445,472.4000542671814,436.5423263444289,370.36512210261674,372.32405470150843,382.73332406802524,401.38349308902633,362.32734667640585,434.05311856055783,455.9851278890037,446.20412033080265,458.37545143011795,452.19596846458063,399.10219727030926,432.0755252930719,414.92988929239834,387.79460159941016,385.5471698664958,417.8230529127018,390.606617247749,424.38830680382296,412.6660850210866,427.43391715707463,392.98550891445467,420.02151116725366,431.644053074712,429.5598296975195,335.9216936360873,438.93090718396786,415.51102997701383,393.52124090592855,446.1835549270468,437.42564275907324,453.5434308341543,479.4395192807725,446.47201879684036,434.73688758961123,433.51530625428575,506.2910529022302,376.1531197930208,526.0937788539721,420.28963526630906,418.47439203457446,415.9517543840592,427.5018770784255,429.0914777901798,436.2273356375133,417.38298031174554,405.52858646793885,473.63180379032895,413.016210112637,440.0859658874335,392.6959699793608,395.5463446538494,425.8893796818336,436.94834806062937,377.0902592560411,455.9826894442414,443.8634228872495,408.3386602357977,418.4068215254608,419.95386211055285,417.007410123259,447.5644769327216,392.2330052628164,378.21991299325225,444.5602308850773,391.740884175976,423.22763653124036,427.10545267505387,392.37800470365903,412.4979303229331,469.03724396722555,396.1320136582698,379.1685709196322,388.42513723563525,422.5736065211582,416.1734989933004,462.4207459907334,471.44377735757166,404.3679104789597,353.89384317145766,448.16911828175034,420.6334488728051,485.9561931587734,475.1504213529485,526.4650276495225,471.6728622178449,395.2184583902856,377.44144998531425,470.89603578488374
2023-07-26 17:00:00,403.491643458033,352.612550677294,365.0747759071851,402.0764679022949,373.14268559038317,387.61312722841063,383.3333594787589,305.29421780779444,409.614896739621,383.29416701492204,289.26934020951137,406.3485491722102,435.862885824939,317.21799852885465,361.9825373122934,382.23721896642553,403.7853632954046,484.1185132920023,384.0906297473932,346.3280728049018,350.1280111427636,489.0290039069039,306.3458218215751,389.0770553929458,288.10053468506277,428.92688614221515,284.93923176618904,388.2374255827344,353.81815891680907,358.55442345754733,486.9037350387697,388.4537951602512,354.060986448916,386.2614183565316,336.96154785109513,398.1330033997251,314.7242634102016,369.3023800336214,369.7563664462584,353.8139522681365,395.20334292095566,423.79940715533724,298.0934149194683,442.59999494745097,341.074321962072,341.5846956466121,338.455025723489,382.3526051513644,385.3171963339902,348.3799070077873,416.01204097642926,380.8382053644722,342.78689469868146,437.4034686680476,443.15477436295595,395.28362130813093,320.6768932281953,335.06245627532115,506.8431898531943,396.41775299058713,380.2092552506842,332.0397148299928,368.7132851558986,417.72179112366496,387.66117489973965,329.0676470734386,374.549769819665,419.27718136399267,392.578165216861,361.9034147521081,377.5961914783704,314.3462083595364,352.66956387622383,419.6390619339947,331.37336382164153,349.78731430039056,345.0974336057657,366.89620990147455,423.58052704991434,373.60478626156754,401.5512816829331,371.65421620937826,338.7320666499894,385.3909715738164,355.23304615242256,383.2253053682795,348.43275687191687,362.63941035939183,454.40041545516624,385.7674710264556,410.85599919562276,353.1321697054333,364.7498781858879,383.3526682107011,409.73200927001926,439.4969590797019,396.5169187468181,427.2614940224757,299.1561439193738,428.3835140611325
2023-07-26 18:00:00,267.4337102560258,228.27774498777922,255.91503317054915,245.2608440836917,231.55703771440116,239.1241002476414,268.2027240390631,299.9742188246869,217.86978467041223,252.02002965511863,214.9627948910001,238.0758365142897,211.33650237112067,188.53293891414,211.54165876895803,199.36397261321116,215.28923109119532,277.77041131718295,302.69342745068815,289.1526779360731,259.2711112858948,216.7931297945682,197.5519461468853,164.77782423189333,316.4562330815935,246.62311679101146,243.29432609162876,168.80158858052602,306.81599820207293,267.5884443763544,259.9240492284495,238.5907938012328,231.6504218870707,291.9712054152685,158.12862237705417,215.17158215863344,189.06907261790008,348.8268662576935,259.0825338126921,213.26825643287455,216.90165163689187,204.7708398999079,271.9128136176122,237.65788614280166,252.38359904098988,302.94724045292753,224.10048030460064,269.4018349884234,252.79828745159236,289.6781331458848,212.0897147595446,264.3853502862136,248.02755155546555,194.30137614731427,250.37280056845745,267.3404245679915,304.5049274050725,315.6291985271832,208.1339320643559,246.67236218674205,249.89565908571694,226.5105117996883,235.87402183766673,258.34713037681047,241.02645968488514,222.06940313895788,259.8363111274328,247.82390627721588,209.45417686411346,174.23752365212454,235.29577094973055,229.86541341700698,275.62525339852135,266.7839605199661,293.1364488881111,304.2980911630365,198.02266553006018,225.7030790581585,239.6823920888162,228.9753594548892,207.43004004362405,187.9956892122468,217.11910016049467,228.67805784991285,245.82187441409056,218.98486438059376,232.92985411734918,236.56545796091663,277.4173946662491,167.70027456422883,276.3542380905399,292.20170829739874,234.72810558672137,217.62305342779587,270.69575751997166,279.29497408549366,252.63252800665109,255.57892666668536,263.92183454616105,226.1572565441628
2023-07-26 19:00:00,405.01097002790783,344.4904967452161,428.7455551252552,303.75652201751643,391.34800611117,362.32195487339885,351.5218202396975,289.3015159926941,349.8475009922333,326.15703293197845,321.58919094466387,358.5420260018375,374.3346510195663,342.7637431022428,376.5750775468311,261.37993304528027,334.71371214582075,358.79490872106146,401.6709711517948,406.1177330909687,305.0189934056378,283.64162393361926,362.1065710627433,409.7423164413062,346.1697090239203,336.54057074757037,427.31338305027174,373.62681630812574,383.62460220296725,399.1105958666867,424.45224305587953,354.331367062428,375.11651275787517,402.572589725013,391.594360996502,358.5062555990825,374.022404444429,322.7389003051486,381.8885402515924,378.3036735750076,348.85971150142376,338.36335468569604,381.85320665853516,435.44500762409234,423.2059708323261,416.6300804930187,379.37915116470754,425.6294081148891,324.5553532270387,330.4186557613933,391.47729460234785,346.63597434900424,329.5637362964708,402.66994405711273,333.52755783238166,377.41799754577687,396.5017038557654,419.09454692247846,302.49864052732835,365.8835796762227,388.5785887499498,324.0906515745213,382.6427798510054,376.4613397999394,427.0276209102798,343.7767244455278,394.97850434562116,398.4738441626294,392.44765590985315,299.1481481616224,403.9607238551423,376.53005045838825,411.04576879930545,295.3788225929712,413.034732610852,343.33211958467007,293.29024343005403,388.232376524777,375.98838376356656,385.63583395054235,387.0921481338785,291.81042594594953,416.3714282426671,369.46130171235785,395.896364716943,341.25674918278986,382.7824204325566,436.2156093214146,350.44933345197666,400.4127474786518,361.2688657396664,384.92671257435984,384.02742457361603,372.66708298642527,406.4545559768978,352.0714748568388,306.3055969711729,371.1117508149629,378.70069111180857,368.46039992879355
2023-07-26 20:00:00,414.0267970173993,533.4137450801053,457.5181045749093,512.5743891615617,478.7091972794328,459.6107384508064,479.07829960011435,440.1759708551818,472.9787725962912,448.0294317099523,550.7930043932467,503.694182411872,509.74930516291454,453.5758633073456,520.5684916127202,473.5374588637516,494.12383664598536,460.5867531154908,506.12883345906096,476.91585162484887,456.01334282931714,533.9123339123913,507.9840836326261,515.6156947810709,458.0120246968334,452.0913549207447,437.41008836561156,419.6309480558295,444.14279125147425,467.10734258244736,456.6761468257319,442.1501492610133,463.1840519583689,494.79213653015,529.347443371312,479.7210497123734,499.2787401919339,483.301352772354,472.2995731528364,473.36902535347457,463.4926939730894,437.21431131579556,477.8030420591809,517.2132239634755,478.1264618424582,507.1153457830969,472.90677714384026,529.1029230279776,413.2027554911577,398.7571212124529,434.1308529505899,446.1439839108912,421.5730999508795,454.65116195114257,440.1238819297222,528.2398364476029,516.4946366793869,477.11053042377307,516.1753915934208,484.2223349446258,473.9803750277625,507.83598764861176,553.2075905982431,475.05707897591327,483.2262589496808,475.4544476712212,434.1997790632361,498.60972968501187,450.9791616592617,424.7201697182345,445.9035709199719,448.05590172593764,457.8367531550617,442.03321701608974,488.3471239602061,515.2585369603079,455.73460498087235,518.4490509302448,389.1230896303563,439.7838433350952,474.84967915200247,435.6113118270324,438.03974209357176,494.7872306524683,463.1027432995411,512.7684918093643,483.93142790005123,450.0682637100575,446.9530795976505,487.26062863612265,483.9904159461257,493.5433743787267,456.4402484449476,439.3169489056593,483.17604967155785,485.39787821409186,468.8671051595799,465.15292837520184,496.5149008335803,508.20528777218885
2023-07-26 21:00:00,545.0595929319506,516.384156086355,510.10063118925547,590.6205294941196,554.2610587363346,530.1009083791092,446.4427366145431,460.8586068918144,530.8774769990855,481.4238270296942,470.6137734983501,542.4701607912058,543.2988599301491,392.34955195230515,497.76888987692644,535.0783626346145,547.1429528125775,440.4791999628176,518.8403212854954,510.1263257765244,508.801485819986,483.83354231825484,453.2533195300849,418.1088199505746,500.70222407594565,520.4544197405351,568.8341769136316,530.7037402256941,567.4062048363674,497.75162134830447,497.5505003274545,447.7254093322389,506.52248850486257,544.8243905494389,506.0259740230931,457.7905732103573,599.1971118698452,546.7518055482449,542.6011072929582,480.6615680208921,475.38245493858517,499.83265852152897,463.16662322846076,555.8759960300297,554.5748912976543,511.44969630279326,549.1826825996048,507.4653428040171,512.7462042070315,467.3953326265853,478.3156629168344,474.57080253470167,444.57396033403944,580.4729806490257,393.90889893267934,458.273703164437,454.9939205517874,443.8919433193342,481.6317709808108,443.82410458299546,540.2574821807958,567.4609571129442,488.4056486071393,598.9586283987794,515.2660786629533,477.8728857522052,517.6081829684549,447.9536870081594,589.3635167881761,531.9512446847212,427.04047025327196,490.4877940398301,444.5010046373242,472.4071650814682,490.4444961354203,465.6634446651895,568.0364625981615,536.1668746530565,515.8763136169396,487.34335494668414,498.99045550183365,450.1165060085764,500.8972937028921,504.77081659170074,542.2871920276635,408.79022659846703,479.0386524074166,515.7245111017077,553.4403964557655,463.9415076583653,528.0427701966969,493.66322926966006,630.3732457491323,508.7307271948563,495.47454911961916,491.65711209438325,558.2399963554741,478.5119700731618,512.1043305251749,489.4905234426552
2023-07-26 22:00:00,488.0632937033636,494.8714584203255,446.7947574974718,472.186182608581,498.91761958717757,493.4930176013055,483.91710687758837,474.7017263801792,486.74622446546,469.77588313661903,484.05827845890167,464.51999211135205,478.41870422489825,425.7487462542272,428.40640297084553,436.0274151278877,469.8018593513368,513.9348249922359,432.6364397222427,517.4243208282428,470.89077104709077,422.7303221279859,523.0863782155282,485.16139145896796,530.8132039778206,420.81638665212864,442.3160265966684,501.3110514574608,412.7782593391136,451.0007631527684,486.6691198870783,498.6044486959611,488.30430754905393,429.1560889626723,442.55741152886793,441.96111279210197,484.2268462273809,493.9034464810834,411.76194704542377,483.60909220980307,457.48433938974455,498.93011555485543,488.206541451374,462.9651822246726,465.19190311479326,544.0437833027443,423.27282185701114,500.1859921327333,529.8322213071947,516.4397898211562,477.1968254476013,526.3445560016675,462.88189215357096,430.8753593172528,475.8039902376192,451.2952490380183,466.1216104108237,476.99367887242465,437.55381774221087,505.20508788881915,419.467871419102,473.4402751338324,454.9049568341167,466.2722572852357,418.43466581373644,495.53885394141565,492.7219336652168,450.30042036434213,487.8016633042728,448.5208147102659,408.5766926545616,492.21679987698957,471.0718635272275,495.33984101243476,464.14163171301414,442.90535885265854,440.56783665125516,508.40468661066615,494.7666314705651,459.2298005632911,468.5073027933334,523.2007518526455,443.27340021680004,464.4573157145179,429.7060061595976,480.7743284566389,452.2498073118933,447.87524054959266,466.4179427916881,448.2790339643594,471.23174705965,432.85834699024724,494.4407899336119,499.0197851173539,498.8171772054488,452.1849807850789,479.51362288871127,491.78661506583836,498.8569584838218,477.83637585157265
2023-07-26 23:00:00,457.01818359677446,490.4370371195654,460.7825957155505,469.9812836050592,507.6783890809053,454.94581694958674,498.4024877776678,536.5079901951381,468.3733234071202,530.4153165688579,485.2830889017471,532.1976766473888,495.79658943507013,443.20638904432593,508.7674573844885,503.72471588968625,551.5317095944115,489.9141338241643,516.3705788273564,505.3750419046367,535.2305600663747,514.4725358761832,506.3466159279377,529.025852405267,411.4052678577438,512.0275546510361,522.488808902686,519.7218190626688,539.2718245980075,506.3283061158183,490.9942690564111,509.3924032903388,506.6769532183151,531.8638057662307,517.879790164953,550.3852346677133,508.9955225988733,470.0237429613782,507.3671526084046,502.593710912329,459.6437042004555,564.2320490629137,526.3183001244146,516.5163939388422,479.3230562538302,416.3135665476077,510.42987496965674,566.147311657634,496.23535971457954,463.81816719068644,536.3820455821708,432.8202393606125,511.98036114014513,493.3317257870903,450.52393502249663,533.9489401391288,531.3724649026666,493.8739657562742,464.5755237518984,530.6977014558071,615.7904133425277,537.9069305351139,500.1312203753232,549.9117515884105,492.87452426758836,503.6911874693088,426.9635763857678,474.4441870218094,539.0987661494721,476.6497928352084,473.72882690736986,485.1466997451066,557.4334107433116,536.1765019596876,480.9905367256812,437.7146578330533,452.642455254266,492.97858046589306,528.4589835955064,518.1660339410694,472.1103320399275,455.63195849820715,543.2265593169977,444.7762069540313,486.7753099402364,490.2605973489449,492.96707134337,486.08426307996496,532.4078770767178,493.21970627518743,422.2334097183478,507.33126559281425,510.21863153988306,528.2546589885745,505.8022880256655,488.51973342220407,510.7060500471116,520.8074889133428,491.6123454534122,488.37491263069677
