datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-29 08:00:00,423.08900991171845,494.9510985617486,428.9880267282953,423.61944342935413,466.24368030987443,421.1296720940283,472.4195927661341,459.4177439325441,425.9237968251034,439.9200599111295,425.54807950179236,459.07941847425815,481.7799330275381,473.3659438420434,497.60943699698123,479.7220466319379,469.05678243561994,423.1774976602116,499.0118792911364,447.5100144090536,412.8308429747525,447.27858750425116,478.7652894668269,496.37227133551147,401.85095066335697,426.83617111050444,464.91510782421994,429.6878658024277,441.7197840411013,469.37276158672506,468.8689401275572,437.57576086271797,466.44365500071643,420.27745212351874,454.532279126125,470.56074402149864,451.12926730396657,456.5096320701452,437.03417475924914,431.522135646426,465.5509773549864,447.5721776338659,457.31011052238455,451.1007189072375,417.0661945683766,456.91856161061656,400.41766836597395,489.01990929645495,468.8605684489855,444.0871486651997,463.67857843578446,455.7762723032012,467.2758791437962,484.5629968246727,448.0506017673112,439.1788036868789,434.16061961913107,452.70937114063713,468.15321167771367,426.78018020480016,468.3616197527562,463.30404041039935,450.8096669567829,432.22289825657947,434.0296071682502,444.08648983200044,428.10677644067823,454.9330952869213,465.81210501712485,479.6649208874349,463.9353669752146,434.63613206267036,489.1058363298239,456.01334707270513,466.5499836205304,464.91138643482145,428.20547174426144,446.777827094414,425.0487608726121,437.40999514117556,385.08503041229454,429.13962264877335,436.2911664867742,487.45138040534005,446.2981418479718,386.13217368575266,435.65749404269053,473.38603451066115,452.04558376227504,455.17609336215446,443.9510699945312,497.7533297445385,435.4984357932061,417.79143332971375,443.8852188845052,409.66659221874335,424.01451857213067,414.2930410546976,457.35524988431496,450.5590199443296
2023-05-29 09:00:00,305.05298956833695,316.8263280568142,317.1149206123921,314.5592447739638,325.34683293531253,295.89720687441286,313.7624411757821,343.81000794582303,330.31495730206905,284.31764499138484,323.50601842444337,311.5659870902041,328.3618300211941,321.02496740856066,335.4565597607962,349.1888859222283,341.166408556715,354.60114647841806,313.1985801206821,331.53784058051286,286.07074363442587,319.02229819312225,320.31027927559296,317.4490259413788,312.1046518298625,315.9067471378592,352.6600370189258,298.96066493810457,315.1052373751548,333.57534185679566,312.03298716621384,316.7994520058185,314.6129579450683,325.5264336469235,345.8565484784456,302.62598800850134,336.08031475043003,309.23098489166296,296.16987552730467,338.3740887295991,326.91420184942683,329.56548179861585,321.618458549677,320.2994977165482,335.78450161589654,308.4685592010054,330.10505227802713,328.5519155156371,335.3046299715313,322.779414318297,322.1890245972203,350.2618362980879,329.5808256798113,323.18764367856187,322.37549617511337,313.1646894385089,325.45383891357613,328.6095905757149,297.69252733965743,293.217389594961,318.5082444725603,366.43948658150816,323.1275940421421,347.6792775907322,322.181569185455,325.48231793861584,304.1869613973855,362.4906754364263,314.4702148830326,321.20997576483205,326.2318595198647,332.90664918678,301.3752094227317,353.0377606395741,306.3296855081732,293.5013663468853,305.46539351755075,314.99187740917415,323.31819014597386,349.30155298439973,328.9121287691949,256.3247348112907,296.56253192491926,371.83640625539135,315.58482114546746,330.1172537754054,338.3660969131741,306.8014133155831,353.44000281866016,322.4884577840653,337.32860837762655,326.38717201121506,330.11367745535426,326.82496092054777,332.3657707611793,345.3192170127825,331.5111081060778,325.42178055739777,340.00929930528275,328.1151133011119
2023-05-29 10:00:00,473.0214648588548,386.29909551976954,366.26881347930663,373.52441480151987,449.4234289931437,381.2473740741681,424.4318815058203,365.5159319773519,443.8597844945561,448.3758916394182,409.9950729747891,443.47327931475286,449.5290020302653,331.7164141089106,383.81898423356563,398.81737310294295,397.2081547935269,400.54335184924884,410.61455843334846,399.39078402359894,375.7068179035183,468.50045812391556,453.5475393025224,408.17250085333706,410.2647740152684,440.7765471158446,441.44127042476265,456.9352242181717,418.985329841126,501.54342393314664,430.5231695723584,423.3229990743082,362.59761919024885,434.9302505781928,473.5077315550806,405.49477541331555,383.1700544654525,355.6121318138678,356.56713812755515,400.7350546437213,399.48552069967474,406.70998482394776,428.55296690484226,373.34931763163684,381.17700217298494,429.853699630064,419.80083611572184,456.0630626836136,398.1870948075493,367.68400144063304,413.181725942244,426.16236010526137,333.8482500092352,379.80804372198435,445.94019406450263,468.3006347709377,407.8635593231453,414.50680349178907,446.1561130264934,395.63861929514746,337.33272339866096,446.56924707743843,416.3164170290077,415.419205466412,417.68222865583,381.4043008236188,404.17696373283786,425.1073957974236,420.92487517861053,457.14843614173765,438.45730513899423,393.592318898901,460.6999257701867,410.12717243138883,386.35645533188153,410.20928981303547,462.96480064745504,462.3214620495023,416.97977610638776,418.50022240611264,432.5511425317084,404.3180189639598,406.3261407010805,426.6739358100783,371.9943362869894,415.69301850079614,378.7440414816479,430.89755756855095,417.8658869482315,367.852474501542,392.77984297174913,435.39747909535794,416.7564292886168,394.2191919530856,436.42019558897283,418.00925501747656,402.16120524740575,408.86567341954105,407.4007574310413,432.2752006764872
2023-05-29 11:00:00,400.84901097314633,397.3292833510608,457.00702264154864,457.1041108569255,422.9285346453565,367.52964012746634,423.2513679355678,390.58955290872757,411.42003545016195,357.9373252334245,462.02715383347135,425.4026449775678,409.5697186226906,418.68513038579283,477.82746733018803,439.1682615665546,394.6578130964208,366.4272228427076,438.4810453395173,477.0494423634888,437.8114939250996,363.7559813740184,448.02125925354136,440.33181999481144,385.47547130560565,433.7289310514704,440.98494878671477,413.4383848812113,422.91274547406556,421.1859621193654,420.9817140808955,426.5921915134256,410.3242617336513,422.29933324042224,443.52619842398514,443.23106907408516,385.8564852926643,418.76049727999066,407.3687679608762,411.614518843928,399.3054633687423,377.9155461387207,406.33807781338646,377.97769459870227,418.3304706920698,439.0995362057521,396.8876860966943,418.19238527579387,445.39402182367314,401.34530884156135,465.13904164069106,445.43915671057977,459.39563441915476,405.0109296669684,417.5226686618236,439.2389074146501,427.18181507949305,406.5758851942214,413.4873395920179,425.98283331176924,384.80749281355617,451.9384812509802,414.8752142508734,454.4995171665675,398.48015028122285,396.66094143235375,428.3635858156357,370.89638807653796,459.9658078876174,392.75626703795376,440.09444322895223,416.03063428528606,392.30683724186,423.58039384883506,421.63763544992,423.9822434574921,399.9689817429092,400.7620558511605,343.06081191873216,419.4547144884947,416.46686883300407,352.35963190039143,489.3221739217585,436.14490341299614,413.19705046870985,384.6124386719608,431.6687387534429,404.2528562213865,462.30076403711894,419.2703178110136,367.590936052147,466.41633335471477,362.45028104624424,421.80644964309437,454.1491053847697,410.9532320657299,363.85328696557013,425.2091057617849,413.04528419864255,408.54313813449016
2023-05-29 12:00:00,386.8425652955929,465.2716058498816,371.28950289773763,432.2686779806763,493.93710545526415,498.2217227605426,355.00648949528386,359.90277010186344,420.77038208771637,425.3110083763264,436.29118104967944,374.8078747141541,412.11948860821616,425.2190056705571,458.55361079348893,371.19902366577224,407.69783278441844,413.75441422424046,428.87579469219986,424.7463119091883,338.24459769098576,482.6758805068702,438.58359884611747,348.23962322784456,468.7376185647523,447.33570781827126,432.9110206771703,408.8269399110606,424.10122876168265,414.46700057231675,451.6283289896845,410.2471468206382,374.7050711645147,344.0250500167932,486.21132009211544,395.6996622956134,376.562498987873,473.61796856338196,371.21993932808726,408.4603584433005,341.64976643543866,379.27854889792434,367.68893921418857,385.94706132491046,391.66181578879787,399.3755844829834,385.3441007823939,479.405652423432,473.3409865087661,526.8888346555445,431.0069029623638,359.05458196809565,431.4606024207715,373.7592356273072,461.5796439564328,484.1635390954003,469.01541848078114,477.83863426143193,475.9282767421173,458.4276896583214,463.05338122599375,358.56739305908235,500.4445298027913,363.46529055605777,327.50312067657944,376.9952619694698,329.98800062386033,493.4524534443308,442.74444877664826,425.1260595828672,436.8713006478133,434.9759807215401,434.44947131129885,344.7819390912813,311.9314943375909,401.65190923978815,433.5802151861324,409.73144668409896,410.27590411197724,358.6549102241517,514.6975151879435,400.8167070140829,329.58945580690636,385.0550160057911,467.5889634207787,384.71865273210534,493.97340091437866,322.4267637261932,374.97767524117063,415.68166489111223,377.75019316743715,438.1083648232071,442.646147516526,375.08223312832195,435.9421059807435,440.85174556763377,296.59325824686186,387.72752997209477,380.4469708138122,424.93799481967704
2023-05-29 13:00:00,394.194124383996,416.37842570653453,408.3050409361802,419.5388671584911,443.8132585512368,393.3985944216769,428.88079695079267,428.4273630290481,433.70434743163923,410.18162390297323,395.8475390645225,411.1459301201468,411.8124226762261,434.45913859179365,392.1861035469401,438.2909463431343,415.78998041780045,413.30155024270255,407.8118366810566,408.7096375708025,405.1074099896256,392.76120510048526,406.81278453961596,406.68914517615,395.2955531272493,402.8472498651834,428.1135673567629,408.5799475009643,399.54176401333405,412.8994264170116,418.0105559370894,421.7432926604719,410.61365892676724,394.3453504540509,407.57617385001214,390.52156643430817,414.5815425496531,435.1976290841363,410.62888349825425,429.8776034503473,399.0363552268649,416.21361054844664,418.52632743020354,414.0822674795581,405.4142766353149,392.5706228077755,404.2878111951442,420.98888414114737,431.42934678051756,422.3162446093719,394.25692215377154,418.96235374529965,421.79037178592944,415.0807654749554,404.2429005110646,411.59748362391065,359.9224775305754,406.59428446442377,397.12057770865437,403.0519071919068,423.5746636090667,415.3647971040756,417.6630121568437,406.0530778689581,397.2290041363483,406.8257670751982,422.0708774700202,420.0874379247268,408.36799728298257,425.8634881109603,402.76672029772544,419.50307015748535,419.74334726173606,427.8209904431076,418.56524340168147,396.11072990507796,416.8914051078783,413.160743582528,393.6481508958336,425.09722605024655,418.82237284517936,410.23680609529674,391.24648890132977,434.40087534928193,400.6342944754735,412.2767295166206,405.03430350369985,402.372419904777,446.71514055304846,423.9940133787748,412.94049827274074,400.2048141204614,381.56266266130774,401.8240710160637,428.762303745611,390.03335318497386,410.9726132608487,415.6335677348599,391.92134298917443,440.2015600875798
2023-05-29 14:00:00,430.46696118762054,506.8548634155413,469.31430651929617,445.105135208231,503.2222155599732,429.92290270421506,486.97230927316195,462.7444274818107,518.4529921271267,513.497783570907,499.09228574926107,444.23703780418396,495.2627529020152,549.6934338086726,492.3897097150127,457.7487459741036,454.08096613061105,473.39088426185805,464.11006570738255,537.1151793610904,519.029491248267,470.0640027143499,477.8833277212011,518.6791870606946,472.48243508971876,466.16376842386546,459.38218302660107,541.9621231425767,465.4637849082027,524.6951408456598,428.3884569121989,481.9034678696877,435.01151989070223,524.8759118702521,466.4246058604414,426.44548828423194,529.0677757302049,493.8626762251829,470.2954130095191,419.57554387750656,443.56555063265284,470.71366228957675,472.54087829994785,498.698730951586,436.0773538819373,527.6854744129848,418.4278769360355,443.22401229031374,441.4206662278575,470.0823985569051,503.9271842942479,454.5720000264985,490.3649206552416,452.11528288455526,477.0094483666745,518.596390732752,458.29731662886184,445.3376858314519,482.8262518248624,530.6941448368759,471.27213178049055,462.1286953666587,459.45605692502966,491.6145338989816,438.06466513035036,424.6695669717544,449.2453421023003,496.9307419156628,440.8854750447739,506.0811886107459,469.61201459918004,477.7335594556363,456.96949002360316,482.1006589600171,477.6202441071915,443.0260795707816,485.86367592800383,504.3445540041761,494.79545569396754,439.8716375423213,532.3094745324411,452.244538258482,465.7330123098804,485.7632323870469,464.80391623251495,517.022505114909,510.82447327920113,504.99792002183347,428.517398820892,428.57835976735237,475.0065900086064,518.4350920723012,513.7281966793284,430.9689806932536,507.57411841431565,515.6228930547502,501.3865380117265,537.7370496322985,522.1743685839305,460.40161874866953
2023-05-29 15:00:00,432.91008645854794,421.5873661512262,442.33164805943005,444.2688619587875,418.09145683596836,421.9259875123309,477.44182110177667,422.41169862836983,414.78828136192544,394.8909240278451,398.04734623307127,434.235559966688,412.15154801350053,441.07446011231735,395.71296992108546,472.33369657580886,409.23662781334906,419.47823414284983,453.1329427935537,426.39904565786964,409.3975921928627,431.667673377899,436.66409235065476,411.8816745558678,428.6406645596537,428.33590257693237,384.0798035042551,421.77213126304497,421.87377931628197,390.0344473003602,407.66306287094204,433.9284124182225,431.90998933009536,428.80635146666197,391.2204569350322,457.4757757292108,464.69827217776674,460.4009646726726,416.9855956775293,423.7189179078093,436.6322815903761,437.3813862163598,439.99674116557276,409.4319305829627,424.03819754421767,424.7125558436055,436.67784304619016,445.60156537053103,444.5686771488784,399.08843339518995,409.09914277540923,410.43097980539864,454.2834330976673,432.38727206909374,441.12338799003504,412.4459129412389,453.4352816998842,397.5363615722626,441.4675980382099,475.7696575014544,394.85605347732724,443.09048365809207,464.11714003610086,463.02331958935184,439.5045834996219,430.32090651475136,438.32669034512304,475.3348946330924,431.4944023199643,423.05502359680605,409.9682359841135,426.03737136966373,458.25763150254306,411.919042523673,399.12880718854984,380.54188507207016,423.9562583076612,420.4551201459864,444.097084296984,442.7964403229761,416.6328948471905,414.9150610637042,463.75211353541937,436.26813700152854,418.6848281434436,456.4698688690787,431.69870535962207,437.303159198227,420.0542048775504,408.22666063073683,456.9980791713572,397.1573746657597,415.03230041647583,429.9605716780152,487.0809296021721,454.7867006678543,457.7455135631059,413.073649790522,416.5220470598587,471.33857740814705
2023-05-29 16:00:00,418.18519506219405,427.7012841470912,409.95271447974727,408.8107944629052,390.66952484761356,396.7216975109678,374.2626186277237,376.28069756897173,365.2532986642911,380.3547137392288,423.1754957470227,370.66028958944105,417.1739814065798,400.0758958244531,404.82883334770696,404.31180857053937,400.437793924025,401.54494703806483,409.89001774318524,401.6615592745712,400.8917932095496,401.5759175289166,362.64119496704024,388.9453557218668,387.83480858605054,405.6600304600429,402.90780409682986,381.1310764998186,399.38184600203715,383.7338083942309,416.46253500567605,414.8417295615645,396.0762445844226,408.3113701020894,409.62342340565294,408.2629417348308,426.05029925274755,393.81821614256364,387.7833832859255,387.8753942734989,395.3543596476151,388.10129521070303,387.3414411966559,414.813896612865,376.76303585826344,380.7923275215931,397.7041382641004,423.38343413877044,394.89528408868483,385.18137567532375,394.42672905557174,401.12922945113206,399.4278372877112,385.44931110684644,410.2327831624128,390.4601465893645,390.1890491987015,390.31212401152663,381.575352429782,420.20569168138474,383.3387690916222,373.4442576162377,427.14355212633393,397.7184877474936,389.15677600090356,394.9412528578683,406.97567264312755,387.4990774814953,408.0264425607451,382.66476656405047,400.0440980194564,400.62094102421554,379.0912360681898,404.43676903071616,388.31809139873207,425.93010272206266,381.99926643914836,383.47776171969275,392.04801038211747,413.01980301514607,393.1852450227473,395.7124256648127,404.8602231372186,408.1686110027056,394.1643539676045,391.33235825277626,423.07979434582967,387.16132361539763,394.52552181815645,388.85284117464323,385.46866408332914,376.0303922233858,398.47400026940926,407.3880432934126,404.6159853591163,409.8459346480257,409.51181309351546,403.5889635590307,399.55209962765116,381.86640246456597
2023-05-29 17:00:00,331.015107590853,318.92250142451036,331.5207485016188,350.04912770944975,316.88980418611,334.9450736654708,323.3773744033985,345.45420484583155,325.7743181632812,328.2241352661102,330.1504816871079,319.8134473573428,323.2393473571223,330.3210158516828,329.7135245948599,328.86693762261973,305.32676891335893,330.0560645472518,313.9870746380623,323.8594154163624,318.08822747759353,324.91123807365557,322.27782485904436,328.26126356721926,335.5657350981081,318.7160881368612,327.87730579135945,324.02663398244135,327.5285640223131,326.07252534091407,321.4226472466806,321.4363797926964,317.63920914419714,328.5817729142527,328.70966856782326,312.47435611091623,323.3400429723619,333.21185100343456,343.40165781452316,314.9563504982633,330.3146811918808,333.9542027734252,328.1058058375883,314.94351527621643,341.79841642175415,347.6891005364041,328.3809970950816,342.67073715907543,332.85003399360653,313.94908818848864,330.21478220971056,327.54034672446886,329.41978376822203,328.7090192086131,326.6763032142897,318.21644461258376,350.0926978113063,328.79252699932744,311.9950189761803,330.9582488572386,332.32614277330464,320.1075554446905,323.50120794190383,313.7594645619138,338.4504124793093,335.5258294061556,336.768442806161,309.9130898615635,322.89756841894234,317.11187341552215,340.6482984013989,321.164697279228,327.71925603695985,326.72777937166984,340.10790059752156,335.9600297919952,329.0017627853315,321.8291050637299,319.5273754247711,338.1972960666196,319.38515583160165,329.1800357873602,347.91290716008166,315.4993201958336,322.89094693326837,313.7618359531367,333.66423052555024,302.1080444515911,316.5848899400391,352.713872887582,310.2819754856751,351.01193829202424,326.6360827644162,323.9219356754189,349.25611092523485,339.24938690341327,317.6405412179021,319.0645957723762,330.4216641810713,340.4534557574148
2023-05-29 18:00:00,415.58460054323575,329.299689187956,383.0465068805194,415.826173364489,368.80294353469145,364.6450643653176,458.78390555490495,367.83159431641315,398.2361875180392,357.25388726083025,457.59170453060716,360.875393968372,338.10647939109856,382.9628831673309,344.8106537087477,348.4403821983138,423.63857229193235,320.24599408523125,399.5816908224099,415.78648122210575,357.44926791178784,361.2022709014926,310.28372257312355,407.34866197941415,377.98219920751524,392.5721850318099,369.45042385389803,417.2882093659085,424.0885942186887,386.18577933855846,398.3137151127421,375.87440838602475,432.09341475691633,398.91555321630426,371.6778634907724,408.229845136482,389.9483802973595,421.77467080808964,350.8465320283455,365.0299028546365,389.907950516703,360.94555844511234,396.71996682788483,414.99248815483105,385.59130322078016,385.50003500638417,408.48139118944005,347.9145616850039,448.75633507540175,348.62681338442707,451.7562618165085,420.5654987164616,354.2871512374538,338.8931314358378,371.51007721984854,384.86835775516647,386.7690757218351,397.6780197548193,438.0136884436065,389.80808355119234,341.9785374537246,390.1158822509571,397.9606052272207,381.5406733394093,395.59429673435403,412.3958798620265,333.1106752814026,342.70835861001586,424.5820220616313,362.216931328686,404.1027779295157,323.21490388349764,328.30073692358,396.7167439164453,382.9930215593389,365.72240020861096,394.34075242090626,367.513860360424,421.87713409521956,425.44237210857904,386.021945276367,344.1518054568255,321.2221977929664,367.0607961968016,381.64275916807634,396.7923002760127,359.433628321694,391.1350206527563,369.5935067129921,432.58101572370526,386.23821518646827,358.7329783255909,447.48079920230083,399.479650101833,353.6980188161672,405.48761648384607,406.2338896539986,419.58977202918254,368.2982671501463,397.2705719327968
2023-05-29 19:00:00,473.436405250459,408.7727885837999,413.6220481226215,413.73514892696994,415.04732754576946,404.1074807785763,410.72987702390265,399.18826301675335,451.02179982117786,441.3685494945641,484.22318887212845,392.3384433487759,384.47039597111063,432.73719353390896,375.62961119609486,458.6086332343653,342.92952557158986,433.7765445178804,481.2535951332678,425.4108518575462,409.495880318482,404.1094243942021,330.8633576677882,395.70034328951346,433.11211327651375,417.1441799663224,454.30996990990513,416.8318923362816,440.37160242635633,444.06034465470907,403.4335413135483,485.3092508936835,396.2497554132334,436.8435508674784,425.61166799733235,347.7511825081097,343.61704918886835,434.37556888191676,432.77275183458084,434.32328047354116,358.5525793775352,410.40380714542744,461.8158179732055,401.8734088306773,419.5789049781428,371.080229014987,440.94761245980516,395.48208130936206,450.95921963809684,411.6620257011932,375.0219482163859,460.5709449285426,401.6227708599503,353.7464379606326,376.94849408047696,415.08536255514946,428.6618833618449,393.45945007538813,408.07814404034485,400.5050083871613,412.12766507127714,425.73782681700374,365.2340056392762,384.4125154387607,390.1007366338409,397.0985775272211,378.10843333444365,444.3114700920272,402.03825664562925,356.8884092708069,414.9834175512084,400.3826244513641,396.8345616186355,476.1970678582303,409.2898394348896,343.7334759831806,470.14867192476606,379.0750931381804,401.7063288788995,373.74082481128823,435.7511627839338,452.06317799195244,411.80387190116016,386.9792658427612,349.443894378941,414.92331680952503,418.42801577114375,471.4482164595712,439.7827949461127,398.0718169605973,381.37251968593904,484.70410461976974,431.9060399105964,406.8801035036211,450.2540854384382,379.8496644221664,397.55671543873285,465.30780315659996,420.5235897198318,448.94038509777147
2023-05-29 20:00:00,299.43580868472577,337.9140655813786,331.1629841901082,238.26079115466192,263.21754811577455,314.16692358253056,401.11395685369985,318.66222472453444,325.7682785251148,353.26306221666533,348.05681837693834,369.712446562796,328.6384786548663,316.20692247436943,228.1705259777479,306.52691454762476,342.0619846850811,366.732066652027,400.12094207486683,379.85780218062524,284.8723240569686,262.57360958394787,324.37239073837833,301.14221223452523,367.804042973239,327.00245015919796,347.7571982597755,335.04230956883885,301.82313650230697,319.4125512921192,334.45530577132587,333.2004398309296,467.891214566371,298.2399650108818,343.35804964855834,245.79903682036388,279.2644445164351,436.1819559455066,303.79194885455786,392.8265164800777,226.94711856459497,309.44688202078385,295.46457719052506,400.6963308132645,363.0291922536503,352.74700921969344,367.4452300910984,272.3744100505162,387.5560879663234,352.07932588213515,324.7303311128635,415.97102371310734,360.9680105523033,239.87314602232084,332.3843363038657,325.9083366849096,336.5086144613688,330.83366866269785,256.9853765966586,332.9989299342705,310.5235946927164,327.9064244809509,309.4250726847189,388.67483723241224,288.35876888331336,160.27270523928274,253.88686863815002,353.55535881266655,405.5137256432762,446.073998202719,400.3420369616598,279.673169721186,236.19479186581924,306.7300229148096,379.66698104104756,305.72300775318655,323.42924257396135,297.4219709823423,308.41272814677507,272.9479786116961,375.8809793123918,391.7438240140765,353.523702099381,441.80008346463313,401.11268888984995,323.8463664837113,295.13563135285784,335.41228429614824,351.6212236584929,241.32998258145267,398.28605084856827,243.60614525493227,322.8154850182221,337.6120460217169,381.93506680041696,338.6511748254035,345.7415905503198,368.83689316661815,323.05567138680584,262.062456169758
2023-05-29 21:00:00,472.9656922223588,487.73265056383804,495.0366593235947,537.011221980969,550.6563779325282,503.79489393258353,497.84559551455817,595.6031063207048,570.6956738401143,559.5374676775247,497.162303717001,469.8200997424771,571.5527877142822,497.2366365502738,532.2742379123283,569.0114083180238,485.8577999013927,568.6730875221228,516.6361818839672,498.2966910901864,505.4351069125624,561.4193447737001,518.5158811120416,550.5676538320395,593.9142207055808,515.3947857417655,572.7650876966878,516.4643684545624,567.7099784964392,577.5683704800091,546.5865055261138,553.4812498103054,541.8960776464154,547.1322542258356,565.4764894823971,550.1861280069616,579.2133669789888,596.8409002759572,551.9447997437017,544.1630517425359,577.7885915102775,515.1732832002722,562.641725646863,538.7394090612945,559.8924406780798,494.7766418933985,565.7769586496845,567.1140696379387,645.7619661570607,608.5487558314477,585.4855737826311,515.5131246094717,491.41314523950695,552.2412609834748,536.2094138100127,466.6898270805496,570.2338094136181,630.2768980605459,509.1883434559843,500.6972365022222,552.3800331420069,576.6678433047224,543.3533583950141,566.1450289897647,568.3595499213799,555.5207080515861,552.9709432351389,537.1587318522826,605.6290721629949,528.4668739206471,506.47109193308586,563.6616759678022,616.1704860742002,554.6110783472482,563.2119496703116,567.2474142021376,528.9867968230575,550.1442343397156,519.7031154946097,562.6283124234909,535.2022589047651,500.7517276983375,610.0717269765911,594.9544620611357,563.7908168225799,501.22599095319833,562.0593011982232,563.0596479328494,561.424745932772,559.9209669288792,588.9822189324186,571.5086952011316,535.0991532506499,531.5567912285404,547.5865483837978,467.3031225500816,488.0586114601419,531.4416402593245,537.4432207900606,574.30000800457
2023-05-29 22:00:00,432.14381586578986,438.8839264225289,423.0958562677996,461.76028231493297,459.4538639083083,439.53265020689395,435.4239647613337,445.33517344949774,422.4305661603859,450.65431827504545,425.842573161591,445.5412290769756,424.7798440355503,462.3490053278967,452.6521701877249,414.91568226846647,460.1385357446484,438.54550808915275,444.76059488619387,421.0471046433531,444.6403051423721,439.6534194211196,424.6322520587205,404.1832696656232,418.79844316708414,428.4551821855882,438.9194043958391,477.31413847140175,418.7161755567497,400.86592231306236,415.7683948511481,421.5327476173827,447.9262116619545,400.39431208650166,434.19889276183585,446.9769893672276,412.4357513209196,455.9254103998439,456.70592621489567,440.32887596434665,418.5917834789954,450.56217615026316,450.7685677960469,391.7386075949334,429.3391182636084,407.7163749186049,421.3004595881568,425.80348740897585,435.5674227961913,438.3480055716159,438.8266961209298,459.89979533524337,441.0361011564917,433.07621325645346,443.01064695049723,454.96648172329407,462.4365667002074,412.1497227212994,440.5838546026141,472.27377761289574,453.08796442466246,434.8432337062025,431.52265886487606,447.91475372505886,437.13812864633917,450.01631887928676,434.2669241051807,443.60405466568193,426.77912186527243,439.010658547666,446.16310461264936,410.7695473059068,450.9954979361574,430.1322488834312,432.19475917090625,446.02056645677635,438.52697569136024,434.94403445161447,421.52357831837435,432.14034259299837,419.3973299085391,437.0701362024914,435.76851151393186,414.6716879972462,456.8831493352454,403.7450816343808,449.6558817800247,432.4960571059145,467.5802119156905,428.97904354339653,437.22212928412847,442.2682902202222,406.78791884761176,423.03480458530356,449.35432761545724,453.5562471643648,430.03621685120487,448.89463467465237,441.4325317244485,448.6040754498243
2023-05-29 23:00:00,340.70174904883584,348.2588568761922,320.83104206189506,385.51130491644955,363.32528471503383,344.70764468904054,343.4499091444212,350.6963160099915,369.2874454485883,381.7969661544715,376.67424607919554,344.4208449193414,371.882736381872,313.36480269587867,389.9567875561471,362.08310418183873,340.2568986645234,377.19523811483555,349.26611031653874,346.15560222467246,369.3044814094511,349.1014299368967,353.91384325900736,386.94178134822687,354.83842151354224,379.1489270859539,357.65386993712957,354.12050131729075,356.4790297677138,369.48523008011256,353.76833562646635,345.9739538090565,356.53867405469526,344.3098476943671,329.12876568824487,365.2412893940444,347.96671622488185,340.9209553882186,364.586656020081,353.77561988024786,340.15084007723016,365.7796514498951,378.65923532490143,363.9231268214381,334.9561564798669,365.0383672965089,370.6142772921642,331.4223462001417,361.5776912115432,353.10663939645985,333.74546021788535,358.8515682619211,361.584201318982,349.70809970814696,373.57673254959974,338.75919705534585,345.6612828427545,345.90874779765454,335.59777915237083,356.4995761700835,359.8611884571797,342.06273402590205,366.2472035821448,378.3520168547057,371.01809228438117,382.58975355847747,342.8255393958949,346.20633765653236,355.39605668841136,350.9796840861564,370.4841339617538,359.8581233783003,353.6758535095824,357.3971572669247,383.86465211604343,353.91481561529986,350.4535156471602,372.6095194017828,379.17340834046075,343.48706019037814,342.65125217439623,371.2995845203262,357.86214156117643,352.5134165812955,363.4086530336249,379.7420575503488,350.9407777830077,366.61033859820367,367.0887659917717,339.68944512207804,350.46393546457733,346.9373772006262,331.97641035891814,360.00039483563256,368.4118190154715,361.3099076843408,367.68068394911893,363.6658728049449,366.5953017180502,361.81100770728597
