datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-22 14:00:00,360.49922008500687,394.78556719095394,381.157720242803,400.4862927369662,364.2247362632363,384.5918317450586,355.45673618642684,321.61506117615835,383.81605204365565,384.8443180986935,362.8514194949422,374.1046023942565,376.2145175241951,409.9244434030457,364.859231178776,346.82950251824417,400.82294442361024,335.91678467260806,347.47014469671484,324.34729968704056,357.849209944727,382.1126143035927,326.96213149406185,424.9523288200266,355.7033791330822,362.7638774772076,384.14241499749767,425.1942397313198,377.66506344483224,351.22723001968484,378.4140175627596,389.69608477295776,385.49699762504883,362.9409078328761,334.2431408930576,416.3953149640903,322.16388042708644,375.1149640187908,376.54573227152497,423.8774704530718,386.25208477516503,418.80924540939,380.2950767188832,347.4981885195264,333.989260835293,352.6730423830726,393.2044028056936,349.58970917622554,347.62365763912294,366.09373362615065,364.14564435318005,318.5870856690732,366.95743461322473,347.982100001038,399.32985588498605,354.6615517697162,390.0068611612766,340.62110591626515,353.90974483250346,351.61088789633715,410.9343806481912,356.41734991831936,341.5893571882172,344.9964247178056,354.29311446284595,359.2015436180611,354.49015255119247,340.1480260812564,381.6647221807788,368.01580588945683,399.0690263594108,321.8536753931135,366.5740642775411,339.321408839469,366.6449712546213,354.457521867128,346.18281686163965,350.8312495785626,380.9189282701216,391.01063380964854,332.2821449996627,344.43731961458076,373.8919171226,336.7866168917212,374.22193256489794,319.76240956774643,389.0774468044452,389.49579601861495,319.4413769522453,399.9874099739291,374.1105209475582,382.08820464757343,345.86543088675285,341.50437902459896,330.2700704733295,353.50639767574637,369.7132666388975,358.64110040599326,331.3573204068557,356.26934420553414
2023-01-22 15:00:00,433.0629632921564,462.35371937804854,462.71343675914716,458.2814224997725,424.3648254686652,474.8484050016855,422.88547296686465,519.1168580091978,455.627936615776,445.6127347767512,404.8222674500067,415.46964078760834,438.688555290349,480.0581176654572,474.3625415442912,449.9448236249493,468.5438743333723,384.67993919419393,440.9582002672825,442.1275837974036,472.521450672828,449.25182053410555,412.13000077346305,445.6875157063017,457.3668346678039,446.56992739572564,438.8885786469634,430.7295355287625,443.0332461930615,408.21966266394435,408.6909679070761,452.0720675639905,447.00392207458316,444.1107802691398,463.45765452499967,426.03867632609547,448.4803019053059,428.55955761623994,440.3056391034689,426.89565446405686,462.33636788209014,433.6001595407779,436.59875717650783,469.91905523966597,466.66041995963246,418.1245317286149,397.9790280314915,440.0154492170838,373.7395656335153,444.58424035126933,431.5498279856956,417.3269498969605,431.1157882471733,425.40958448946316,454.32187164564647,481.5009281113334,469.7090773554786,447.2684427348515,485.6693107714788,514.8343867422383,456.76317220836944,432.4660926879962,412.7232448659633,436.0709045147334,472.7692811736852,465.88545312271447,445.0914006443636,461.51278062540615,428.2340867402489,448.2589028316231,420.6213127650939,442.93170172594404,442.78956812818103,421.42836090411765,475.19608473496174,447.38135502752533,446.66005926005033,427.8260826049402,473.26910080480997,463.1220204525426,440.91956312850573,434.62448739133544,436.231139492973,471.9543064566881,462.5517146826798,425.66512149317174,411.99254832332883,439.47162055836526,429.14517651079865,467.16912160080125,447.0813506321535,451.30259704493733,470.014762157454,475.4655520545152,467.7468462847858,433.5710760925312,417.2285076131488,435.1994844720554,436.81489916002494,452.957949392681
2023-01-22 16:00:00,421.60417607532577,460.3586135577993,439.791137657665,445.10358511243214,458.9708140525911,400.83303901849376,452.385684145747,445.9521104267929,425.8036564418697,448.0003746594609,408.2191163029373,379.57915271119526,458.28733043928037,403.9412127006251,450.7275239225441,400.8596587620335,388.8070238150236,437.9969761089263,444.86813729962324,393.3091146359878,429.34002561305203,482.82538978702036,461.09735432055055,458.94306035938047,434.0866255428835,467.0212420423724,432.3502200492314,424.08237393823975,451.84234176615615,436.6295371783653,418.8235344718489,472.05307599976345,390.9695993078688,431.65692332988607,446.3291780208225,422.75428510586653,457.9399349821811,408.26541629793246,430.7123837451665,488.78296796798764,451.90005827776866,469.6185778102604,450.3119932302407,414.5324086778288,445.09004824959175,438.8547963969027,416.64063648751113,466.10056964741403,436.62518817111146,459.52441035613884,410.0934188895958,446.7052491927367,411.99821322659363,430.48380514142883,391.7557063529308,384.38194558943826,416.41150788350126,410.1223273585295,436.40819619788067,417.9251711970421,463.7025764628474,444.2245219073707,464.5329614561318,424.56152647732824,428.97111447396526,437.4385964278678,416.93910930120444,496.30930704985303,479.0144098040205,419.87399811788515,423.2319592170771,436.35725738470404,441.5272642996546,434.9716301996805,458.2150759344397,437.120381073415,441.98097398924983,408.2270262772718,427.6473513875638,401.07094857313325,425.46934152179455,419.39590432375667,466.7500407810169,405.222814885644,516.3168858850717,425.63937128416666,414.2072964375422,426.1256396199547,441.7800165696761,411.6103419655235,431.0549729355499,453.23597823179074,428.56515278513865,432.5401708439285,406.64981132365006,430.9475377280655,446.247920924355,405.5112050593786,441.01521412872177,419.86040878348905
2023-01-22 17:00:00,345.5412508278369,327.88436775429125,333.14224195364767,349.98890598768423,321.17877907914686,339.31182883035416,350.47967518401003,340.11044533741915,336.4117709843302,343.2459266419213,347.30479185058095,333.98510127378484,356.0363689512328,328.00234912597807,358.80914835686417,356.70286033804905,356.812252243403,334.74249642675227,344.76532631618176,360.59897910787896,341.81755664337004,332.8384290464387,345.01045656024877,336.43952795070027,327.7055109822663,352.2966159592511,346.40994186849434,372.045159186681,337.75070082552094,340.03881520977905,346.45563568328515,340.7173056147397,323.4200959032796,332.9112689182168,340.42868437383754,360.10861663890387,344.8986081795584,337.4637148531334,358.05803066105415,347.45429121550376,330.4344072411686,334.40754838405076,351.60978442566477,343.30672825189953,344.6837265800777,331.8113115979801,350.0216050533085,362.5424057310914,335.7226715477359,329.77043410332936,353.38973562615035,347.656047246615,350.55374648862056,338.34309633221824,341.1378005860836,352.4086030605107,338.6773543512422,332.3921839479664,349.7633796797871,342.3426148686806,355.02292338602126,326.1165466804989,357.9355399922545,318.6940600297203,322.3031541193537,334.7241415076857,327.4687894200494,315.7320920797646,330.1147434062483,342.5037944225574,343.61980316247804,324.7945908618853,333.425528995628,336.8948853461474,314.02382044821445,334.7457464194392,342.18354768437183,334.8152499713129,331.9149215779281,337.75976800037125,348.4858744519922,346.44845288536163,362.3322180668676,330.9357668941857,320.5984462215053,329.2826589006457,331.7707958116189,333.099619088022,357.34420497684886,345.1483271089498,356.60597442395493,334.8622151311606,329.27341859433477,348.3098854226238,336.3481554033947,344.8489392167081,342.1647645884107,340.2228240293495,347.3157015027359,338.46001126864525
2023-01-22 18:00:00,315.90749909667716,312.88745110048615,299.4974342613192,298.17582461493646,323.16736438808573,305.6461493210472,334.42524549876566,342.74582355691666,316.5329054123708,276.4902354704217,341.3976242704518,308.5734984344289,321.5933979675527,339.37083392771643,272.7035035530329,308.6473123557721,297.0081897220367,351.892450805808,327.03505007682867,325.9289425372143,294.8156439660288,297.78285383772953,319.5132647544661,327.03449203124615,331.70090644128624,348.13657918679723,296.91416020662086,323.232887437135,339.30461204796086,321.95271809700773,272.93733110222104,310.0336828988453,364.7354837427599,317.5960907235858,341.94545993042635,341.78139936666213,308.5085585429243,329.9425384993975,305.52702314298915,337.3684093184927,322.76325603520246,333.4303757758378,340.0447955807342,395.45299253272947,364.5092178130487,347.4067557359836,319.46018550568164,299.657996957553,319.431974102826,349.7669055948439,329.6961573775032,277.73504198259815,365.795507937403,318.5397418357663,333.14280813510186,291.97694128129666,300.3419743531082,328.8892011119666,328.12020239277655,316.02617084523115,306.1231174492303,339.13345851133107,364.84073939877106,338.65770504223804,331.56313628347766,362.76336903863546,357.48715758303626,315.225496719126,293.2029039932729,334.80201489387304,365.17459641278697,326.10889107385924,344.4284739621245,299.37593630733744,340.27340032324133,369.63016614651104,301.36145095532913,327.1949916642919,313.68908700060024,296.0174135673389,323.28630317964485,278.9121350843888,327.9013288903898,304.21982753137223,316.9394615809656,323.791160709841,331.94117521756453,344.2999714096258,325.0731773125632,306.7407852252039,303.30952136996973,356.3632140302657,338.7794633393847,312.49449758318315,358.3561983396252,334.53452931138105,347.31454123466,362.32759978044015,332.54678653954943,334.20566334358324
2023-01-22 19:00:00,382.382741149332,425.94408917626515,465.073611367045,388.6114890887631,387.2176212709438,444.213982847944,416.87645613561443,433.4398291920794,413.4736155508745,402.6850860028968,437.2933564178351,443.21792137200754,396.58630886029505,349.82260463099027,385.52041491051074,362.8193871498237,406.8591008039834,373.04949045822656,409.31599586085605,429.3143972456498,478.68203841482375,428.6372429472781,357.1903071214855,412.5912099523429,506.2561593865832,396.8247587762132,425.69924100596035,408.99989347691104,425.5956105261319,440.14599393307486,429.1931553904238,469.1964908458563,429.76627895288686,353.5396707634606,413.30749889692777,351.8479332157772,481.43288522371853,398.9357463328669,460.5679908670372,386.2088842275033,343.91624790405865,400.9594707659651,398.62851632155537,366.9576573505992,364.94497666247634,404.4216454332922,395.89129862092875,495.0260989659855,389.00652347493224,427.4969398220785,344.86719418024916,450.8699850914188,406.59681679713066,368.8621541855293,416.3666216959917,459.0155614476071,386.6101394364156,429.37927795665644,416.88088150704766,366.7805610073359,444.1612369086242,417.0210151890593,490.71265928076315,392.4320856371262,421.2449731685439,399.50924448085016,423.12457920183215,437.1437469365911,352.5091209478676,363.19097832007077,377.9153628448441,411.8742928810037,450.41034650533953,410.21249321464416,421.5417292882727,346.63018040332173,418.6192320015816,427.17682450565724,377.01363168391777,437.8031424876644,462.00025868319807,439.16934747533276,347.552891587581,361.0692455385263,485.3073958946776,389.2822115690318,408.1320573955546,387.17193079505904,407.95039472104827,393.21116392407384,436.4591700807235,520.8514227692608,394.635321060419,491.48200966816637,412.65905056600405,428.87419281069714,394.5211422355971,423.66220908640764,525.3668144571433,396.7314805178077
2023-01-22 20:00:00,389.64327859539065,398.4333344163399,422.1952079081342,402.8085638477069,351.7492116006237,377.46503577367145,344.5285078044757,453.6286902857406,349.4687130000113,258.3903721065809,416.52072163670255,355.6966641222002,392.94915862107723,353.94086624233637,457.85256274402303,305.363672881195,339.97386360197106,426.1574046906676,368.8531837350108,353.8972046255791,372.5151837919143,429.99121890868673,387.9460103081888,328.10284935468974,345.4904778371837,402.64267341891673,329.4648264364853,330.83069597319934,331.14081936891836,334.97210014726244,382.8646819604547,370.33982956934324,354.6683974777593,400.30676960732194,358.25971512672015,294.16785510008543,415.67261663307454,413.693515809681,373.7087603634975,429.84964705617506,322.48987576745463,330.1558529179313,403.361217617337,389.4630814526542,356.1623114218424,338.7674024435261,435.94607780921245,326.37090023776364,328.68147998747713,289.57380215267614,386.0117248536546,321.99264983094304,371.40714035844235,406.4589532424778,279.42363518901215,413.4025725110983,338.986481574688,355.4663132887285,379.42465704951314,318.61818697810435,418.84179370876734,355.4733592927594,391.72902614226393,409.0405398411338,364.44976980208673,392.00199872262505,397.1970338943749,327.45364698121796,365.44414012122985,498.6128356292589,350.9929615053809,293.8673319184517,438.9808571591026,411.91839232800214,405.7995419735595,318.3803128312723,351.50871394252493,434.48045027474166,414.1156548267908,337.5595274730686,353.4626872139203,346.84183985376916,406.174480024631,309.1920417726229,326.31983969555097,453.100723233826,341.12629472525265,423.8740036751018,368.84828124889964,322.0127606736446,364.1733413913004,409.2496706222106,415.1188279915683,366.0508992314467,271.6339958671512,377.83564187105975,388.0676972403121,342.863475761374,448.4623282073155,336.38600729557345
2023-01-22 21:00:00,259.5210620347337,326.55158928529676,342.26963649957145,333.2683688459917,320.27166520517164,269.5257669848259,301.6921179177075,341.55118081693365,308.97418392041754,292.04388472473516,328.17475196946936,391.38655206479604,345.92240097774254,414.74845594176253,275.52525449210185,224.72197119277018,300.6725321472252,318.1152775709749,304.202689658333,301.0206085039124,285.7614614296965,367.00541544118875,292.7006944390463,325.6118299410014,346.3923188309094,230.3218241123384,292.8182540276791,235.50133667629336,366.0230085742562,331.0638431423416,326.1395799922506,303.500624156145,288.1645553160768,329.77916152128176,245.23635530569473,354.4194444842911,356.17192196010393,286.549654907919,297.75406126647835,270.1099656805275,225.16718737491857,423.8880155535003,330.78731335290945,333.2185592890054,345.2375447250738,294.4004770711955,383.32097942860946,347.23380596012726,311.61778197264965,315.6387899705439,352.92882992062584,361.32061382714875,323.10683042483726,324.9032750582732,345.53602184897187,301.9857637907062,330.83591886822916,325.3705582103586,367.98357807154395,365.41934790167403,260.73641215970224,346.4536158791384,324.1718488520954,353.0711581903892,367.3163830489071,259.53595015954915,245.405225094853,288.65240004995024,359.7632439542246,354.1215658964465,439.1811971350932,362.9349890661216,370.5465814567604,335.27575283536675,379.3107032748122,334.0207785265992,303.86411563992556,337.5218368717473,324.3585173192983,387.23677313674744,321.7270880986434,280.2982096236586,254.10001395314782,319.1347079185447,296.1058660671518,342.14265580231853,292.3060696740699,250.59259764977023,334.26798558746776,343.18780578491175,303.460014113265,350.0402403250908,302.87293185346323,334.4171706094476,371.2108138846134,253.17784038569158,264.9659741364179,302.0008670002712,344.77267500654915,311.5632860977773
2023-01-22 22:00:00,359.4145456366145,363.1315141449691,362.76135810065693,368.07809926139305,369.45416407164373,335.3687996869987,322.4310565336551,336.01678691428657,387.52438351661317,351.95095494534905,348.83554351367457,356.82890218583094,383.33580422345096,377.2022575499174,352.5965714130495,362.9240876643016,343.9627797287384,350.2941438319247,339.34598978847396,354.36404383792865,324.59866019773915,374.3421040386826,367.4058987350247,378.9108667855479,356.26255389749775,346.1477293631889,348.478938195715,302.3764363350168,329.06578788843274,338.6703523728859,349.56341910195596,344.2740075876587,343.9450055415093,344.7202847443816,369.2744700030135,318.23929204442027,345.190308010707,330.9870338799835,364.08249082797767,349.888757165685,348.53877176372646,351.0931487207322,386.7091176984351,370.44982863179837,376.1048585442566,340.439563200316,384.3418379888947,352.3179189345549,368.2867346559542,369.28512842366433,342.55418241336855,325.1358192154,339.1456186631453,346.00805415673653,342.27688616334825,381.1422550598129,331.8477364261269,346.7514323140718,342.0155019803108,306.8368893395724,350.6211149467918,397.01183473666015,355.4193696833176,312.9574546709389,346.6443035866423,371.76326898632715,370.7394681148188,357.8521870239419,366.730259937144,343.6091010482136,392.0874958990499,338.08575664113977,339.871802207357,314.0663339914408,343.53946663221194,346.3707960951042,339.6372520720003,336.4223914981045,405.9426967635506,333.0720911809474,346.90512221313224,352.25191225791065,334.10456941545027,386.77752947117983,358.7846674846306,370.1650478997713,383.0740753117904,372.1884528003362,333.2161950792908,359.90255849539113,350.8917901266745,304.9496223814445,319.6849559288568,354.9133364941412,339.3376395962,336.17905087541305,364.1043005331208,346.1826959337098,336.0150069922034,315.2162945656582
2023-01-22 23:00:00,377.21694335070964,400.54045634480667,391.19669844046683,360.38337825851363,382.6534281172452,386.3301903293875,431.45088261916925,390.2464588352259,363.981352477159,375.5683897770903,363.7402987683587,388.34885155831125,382.9639644846075,366.6634523381835,359.7814794659729,409.7191517863457,405.2370389317208,373.0711819442899,381.15109162065113,398.3658727947046,379.63560399409647,389.4615880376215,340.01551148571787,372.4840842191678,378.3363389174251,380.2743549323296,384.4167703474417,396.6420716409505,412.85425962031854,351.57524021119576,388.2833108449314,384.2855950498905,370.68260804307243,376.2606349202777,380.4696114362044,416.10187440642073,388.8156237360958,380.5775878191253,359.32886439027953,405.4622500906418,358.9942590777488,387.5816374563358,366.7846506128836,372.5041035939559,389.9082249195638,379.60150967385675,405.71932181129085,395.09154936952905,357.36860261962426,390.4941958188428,401.90843163182893,379.96389030215926,418.9725973558578,378.8469381819046,357.28060461420216,367.55378929052563,396.72194800929515,371.93767775725905,359.7692872766293,354.0493848124046,382.3206859835189,388.8622076078816,388.8503601171465,366.0426486320735,404.72989384724076,384.5192111232424,367.024783110527,368.49059086144564,374.2896628864028,366.4861039642438,417.04213977172077,373.18005394286126,368.46788879338396,362.44356351113015,367.3006475634611,360.40489856496237,388.0884891972725,364.3835656777854,373.24315686221627,385.5194604904053,381.16200935711976,390.7773192972576,385.7713135915675,360.7249270674669,371.3124845739794,391.59349988456415,369.3475914290293,363.5517751874977,389.95536028219914,372.71359484712787,385.98788958065336,385.30785382231335,397.4355554639952,390.7817969956992,392.30161309315514,418.65033618772424,391.1634803937978,370.88641634104545,357.92338901598833,375.75236122160214
2023-01-23 00:00:00,338.17562184881297,358.3118382871573,358.51224151398384,338.8783502611141,347.5575836571346,329.9313445598134,349.0019462996093,333.8061294861131,381.3977448792068,329.18636889213286,346.9638546315468,357.05645100107535,369.03076409800497,335.6455283063464,348.231365624368,362.03106175394373,364.5383353580097,361.66566885954086,368.34383592166586,374.82992004905105,383.7331982458566,380.44513991722494,358.03977477659635,376.4125558829593,322.6268471890982,349.0876796767018,379.2749229959775,357.7304717917668,310.56169671429416,326.58090411213175,314.80429721534426,348.41767265642176,354.00917895128345,368.1681300692902,348.02831154835775,329.75418702108504,327.07277869415924,340.8046956434214,343.8504609556018,369.79737262987624,343.20439956223066,355.8082747310836,362.1231065217881,331.6135349995218,396.15757099699755,352.7603266441628,337.44586775517797,337.54514311556034,376.96812257488267,384.10329300615746,320.6607501686371,360.6270839892147,366.008954198698,323.308569411069,370.86011514526166,336.29826910606363,358.3737202648845,355.57940723480414,346.1829946571315,376.2399201677475,366.01201209435817,338.67726890962854,382.3595442732917,373.05976176754666,397.2701388068231,403.4544982253659,342.8761415526882,348.3944917395103,379.9417925141043,309.08930940395487,325.4423907658209,347.72196036367694,368.8036403045469,364.99256228527287,299.1706147358556,372.13702851735536,353.02533590817274,327.7391198784928,384.2609388694833,337.5675792846889,355.6342394043523,323.68655163001813,367.67439669742566,363.42326143357576,347.247311061296,344.7904089500182,323.5725465845037,359.57601459454355,364.1602779755653,393.38596921839417,338.9503613034656,350.1407430785948,330.0341233112564,337.08107083818095,348.3059273793442,324.23432066112684,356.2883536205083,371.2484748228272,379.930479257856,366.23290426264697
2023-01-23 01:00:00,322.18854326798163,372.7755213370855,401.73507785303957,370.4901968869263,332.7997177684656,369.7227521041245,361.5087395141663,363.7264468561473,321.52008750582723,378.7865841538346,352.30930943106137,378.22759805361204,370.68290840392774,374.97245917966126,347.15752339148844,350.02229241694386,353.5329143050174,334.8549794648649,345.9128008915808,351.0687763704304,369.58481439772123,342.9749827495292,304.90545520639364,364.26829201346203,373.80066821450737,351.216332583946,361.3235236516105,351.93821810790956,374.85575329433897,341.63719156401567,332.85131535832045,355.0179888981067,345.69144216905255,383.9891366346625,370.1988925602217,346.9131002052965,384.8880520828031,364.1360078108597,382.20273493921127,361.3573898848475,341.00422647991417,351.07771075255386,358.15416874992036,345.0089085002322,348.62800548235487,337.8754446351224,328.15223192363806,377.0831512487581,349.74285381481377,342.48969500924574,332.6036199788926,325.6143494294048,362.2062507286138,326.20372738403165,322.80086266136374,346.12829272840173,378.405139149548,355.26122584270223,378.20924595438623,351.4735864081876,360.0806510136776,356.956838135077,356.51150477390814,341.37315346616396,345.6166225315191,368.0491065041883,340.15899446694266,368.52635563382563,384.3068700750447,348.0478427299103,362.3814163128758,327.9742965470537,361.45884924400764,357.78660122488725,359.0769999236845,354.09061643032027,355.85605082541537,379.8397302411823,377.58742997541384,347.1930623292855,349.6564545160596,341.25902279813016,341.9674146905037,357.2161812706325,360.36932114986996,339.90841441843816,311.4583347345979,365.1460495351249,361.0245186696195,345.9084480038415,394.84950960338614,359.6417914232636,373.02935202466097,374.94561107195517,366.3158582496202,366.4686510578675,360.4259830164345,342.8641010479014,345.6394298683714,339.8572311642616
2023-01-23 02:00:00,319.8284881599361,355.3152198180879,316.3727629721542,353.65155877630906,298.2686876292934,318.4241172401619,345.3668173707056,367.0152516608936,341.6197279971842,337.08170947820804,346.32304925178533,355.07959607275774,355.6150710177795,354.5302689762717,425.6394703937841,377.0427888715636,347.15226739679576,339.0906502218094,336.41090101769737,352.32819839703916,384.6529461212878,382.3440961258866,378.1744039890285,378.89245445790766,366.91513596808744,362.8504356403239,362.44470566517634,413.0087602656096,359.4108403659184,346.66904152743825,352.1450634815277,351.1622344285662,372.28220063349147,379.1782586422834,361.27720859931014,386.38974789169384,325.0554843458476,357.8632667136158,307.93696874269614,384.5231073523678,290.83290227339694,348.65148009691893,302.7850956155719,393.02044118828167,329.7419227165623,325.16379899410066,386.7032058447153,338.4108400039789,352.7896746577871,339.2353690075452,388.3933463975826,340.65012343318017,372.72550652404374,336.7156599689394,392.4954423843142,333.1481517167136,353.3506810444284,379.35684849728284,320.93484887998636,356.17133557814634,324.3552269520131,350.03631711305655,378.5289811132531,368.25554545503377,304.3343995549632,351.3647434915867,335.39825339044285,368.7726574083932,365.9846315965903,358.752256589001,368.19274703754263,329.18781704443137,399.5417965441792,352.7416590164078,359.38183722962674,352.12037594307714,309.75847890383056,340.44151416245694,386.94669674258245,321.005003911075,364.3244323339429,361.0989346328142,365.35119457277585,376.8462732205273,341.1164599682187,372.4562469708848,420.1782801695559,346.45225950491636,330.79589487571815,388.26618645226336,384.5652567257957,358.4411677783577,336.015312938174,328.309690791011,312.72483042250906,349.36164262693916,344.16927178442296,347.46164187495265,377.7750920502781,342.76395212445783
2023-01-23 03:00:00,293.65950312719787,275.8686849853567,235.43191036838843,289.18289452142614,244.10993866398437,325.8626228491562,273.1459177420082,241.75486641224566,284.16796159215096,303.0685188066058,206.92181299855648,257.6523204763211,317.09116760731433,254.19707997447438,276.4261823964813,294.2279593208504,336.78289851712066,313.71440235578075,244.19566313509023,235.60736269937757,274.1200323311148,242.89318708293868,249.618481894495,306.62486115150693,263.7276371483573,243.56542355266328,269.42600558773427,281.8877783743229,279.50471828856706,307.51468897515707,327.48368593941206,338.1356951254402,310.3902662548188,261.0415340276316,260.37519868304685,257.27054366760365,336.23166475289366,274.81756837646816,259.6261036984,250.17387651984302,272.51333542376966,257.5250178015374,275.2836121790256,286.6452683181003,208.87153428940258,322.4455465871623,280.00773074189493,290.15400124475764,246.94166313490547,326.61301613126295,302.5194032916147,212.4081952448254,255.26599622554016,279.3825304198733,223.48492646954307,290.0697127446354,284.9664397419297,300.50142556381456,244.95658965215682,307.9354064623908,308.1196708263742,209.44968215915924,305.02678060801003,339.14509298679275,218.92209925605175,275.4637273290618,273.5517512142729,279.7427873507016,311.08420766007913,209.26568607773623,255.37978535913726,245.69873108379724,228.9943382197732,316.0275284934927,280.16447024363794,257.52378585130697,268.9849451896245,323.55879366424296,284.46205568669035,217.48726229348875,272.47163838326765,197.95302366094677,282.5579904560683,303.1844038861344,283.9623102924616,279.6962986117804,253.47716406994505,266.39072158605643,238.70700653506697,259.5419078173882,248.58380323740397,250.75676645500047,279.0890603519493,234.82964800187784,321.53021814954366,344.44358068641714,266.975821440323,312.8790277922298,292.32800690669586,266.4521599821825
2023-01-23 04:00:00,347.40740502873484,346.6380064571336,356.64772552642233,396.8597840417477,304.74371998736126,355.8201364532337,335.24475810848304,310.18459414554786,360.21035088646084,327.8535879989534,358.3305930803916,363.3827250456219,324.0872738888044,279.08589447520086,310.0472246100799,348.16136618331495,272.2089597462676,370.25312189736064,324.78195173397467,340.08243052750254,332.6436354343499,333.4059485667532,349.9354854824844,331.9447127569366,317.3334236764341,341.7007279224932,324.4380232717838,299.7895442924937,329.91782601971846,319.86459331159557,327.5696198162876,287.1119215067789,289.434120549586,302.2369851278941,304.1442314112654,344.07083105194255,298.3077629512961,324.73563186547193,336.0640719431602,326.4777117996078,310.6481139103907,334.57502916001414,336.90271283225695,289.4286590381129,314.0747235875816,372.5745346034252,355.89221852831196,349.18659960569113,325.13265417361987,296.3829550743088,319.8559828793132,319.76334017028574,327.38101818889504,330.0829274504703,317.6864376717099,381.4188597133123,282.8998340993624,289.3543103662968,353.5267644170343,394.871070238317,350.66959964650033,320.66480985558775,322.68468528629705,326.8446571214596,297.37850084240335,306.3263946648452,309.06592901776037,337.6518237299357,321.9235089272459,306.924771266794,308.37098804404974,328.46371418332023,309.7438800496904,321.9515306604193,345.96058326475264,360.723489646671,288.1244208998297,298.7937562174789,327.27880982222035,328.72836995943567,336.7132083205094,309.23328190257917,341.9577570992737,275.21509178854046,382.107351782209,337.6349204170433,336.8050892177776,306.6075463666442,375.4486653363782,345.47687390307124,346.0344172850949,344.8878332713406,341.52493866944127,322.99720915700965,320.6117748985767,358.50958818021877,342.7036691918179,322.59176510936476,341.4222563166419,335.2025501697068
2023-01-23 05:00:00,349.5854307640198,317.7478333471331,317.12998974570365,307.53849395309123,304.26797124894415,295.482757953901,326.63381312865977,332.5457385335011,322.6599385618423,283.7998449852918,321.4734169840984,360.17726765473355,327.5636735707634,284.4030951466278,288.9078225830337,360.4739698393804,313.09442832863965,292.7248441776258,298.3000673580362,303.81048534208844,292.5051329741574,312.8054637546178,294.6975685984518,335.2738823935238,331.56158269588394,366.9771831949813,263.13366527620497,266.9122999494506,249.8628903173447,260.63273691535534,307.15573048272813,303.6749222498849,323.74443977504245,333.0405512634074,326.4412006312318,282.184155943728,289.75187451228095,364.74324286649835,280.98684967360026,350.14156607439855,284.43695404934954,294.30296428935344,328.6872192929861,290.50414653825806,310.2801274195134,306.7859363856509,300.81179016356384,330.0890459303111,332.20037804103225,325.2285620723816,326.367658048473,318.95914904124254,297.5262637308455,287.5439361910405,292.78094964890033,272.607000539263,331.5592996110378,288.40978625546325,312.36959844540837,280.48030033921765,286.7221366497078,336.48466526932503,302.35437130207237,319.9320463784931,288.50247658865834,318.7135106313939,259.51779266696246,272.22508711576376,346.8588215159649,296.53090473328933,274.29575368517663,315.24805448316135,260.2485002657624,316.0254597271055,352.1814474669347,338.32875174496303,300.3654382713534,267.5767651647234,296.8179091107639,260.71918576772924,334.09142783781715,283.6089781696779,324.4222129169848,305.80199099623434,325.97193732849854,317.14559353205846,316.07272989275407,266.46378322753344,299.1820696363864,292.09763974111837,278.59874284733036,292.99626658276185,298.83557312578665,273.0995939367483,356.3533816570118,309.4694350583861,299.93933930993666,313.3753892730372,291.67943968730987,356.2207895091185
