datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-27 04:00:00,285.1859310231437,242.89951319013494,299.0844371134882,266.4582741249014,271.0003042260705,308.56308167278604,279.11491283284687,283.2377661006399,268.36105816377056,314.4121067224344,260.1231378537194,278.811593266057,305.670655811854,335.8619727275528,315.70905902706915,337.7119948469529,291.22820955343036,301.33426077352476,324.10466621379146,250.07197783635,278.6892590835616,289.8569502214301,243.23504663696633,273.49772048981106,277.81397176981653,253.1142677175751,317.57684084724644,231.55713939141572,288.24766357916553,260.6234066088148,284.61840069479854,324.729644937731,281.01886868799187,257.6572668173827,298.7992322661947,273.1644911567899,294.95715892597957,259.4488875868562,284.6936551366466,238.1474762983118,295.3231065168343,304.020209879466,313.5636321002023,273.12973655188773,293.5023848524682,227.19270525066972,303.1038939123394,280.5912970116667,305.12776233906345,288.3866259958581,279.2407821648716,230.27217637919088,226.6148213337097,298.73673985744415,251.96361152897396,296.0833202046214,315.65141227601197,325.9341283129677,276.2675686186843,299.0538304059123,292.9517812383809,266.27943326725267,287.79581470033423,323.3745612119614,305.55008965788124,274.9956239734771,262.07639391718993,291.6931957801972,283.7905065067193,257.061115132761,242.39218591315858,245.38961376867164,288.5155319478944,245.2602595410736,325.02837541315466,260.3556886325801,296.2880110044807,292.3306807942122,261.3008744904402,296.22390200942834,266.69803340817236,317.0268201978684,292.5415120600562,308.06066452805607,280.93876090374766,271.36252256113715,296.8289603491018,294.10003229684776,298.0342388609343,314.5596378734597,288.6283510510671,327.55934240313,278.9432777322152,280.93247695912873,289.82518506165127,263.4168368560209,250.7357842301813,300.394929349135,291.91432272534047,261.6602223464548
2023-03-27 05:00:00,305.0064865862706,305.18889507725197,287.15598228542984,305.02059014298436,306.83269287698107,324.19970989605997,301.3566965818948,305.184876627136,308.72923149454203,317.5744245708802,294.00685470120214,327.1105289035116,275.82708451426794,284.8376942381963,292.0817554991432,330.04831540859,306.90269241742214,315.31936729205955,312.03960519252416,306.83609862314046,303.3567443066139,311.02078439544704,312.61966866875423,286.3604627573209,302.9796750625145,328.22292869370006,312.8230404338638,323.2381641155722,321.9736879794835,307.4921279331438,299.4519898889034,306.11662861656436,313.32603493253595,331.4059515787261,318.46474748566857,321.361516656157,285.0559384610965,321.0883099137178,305.41683841183215,295.7456835350493,303.68209418861727,313.45937189869534,307.01945469861636,314.20447468944053,328.24387828326365,291.1751056713639,312.8829422004139,288.76659069469594,321.05866932635297,298.9310770292052,301.1476139711391,317.40692184072105,285.89564037686887,319.66169524260965,308.3546123772297,300.8109043985008,301.4463109529698,295.50165355586995,302.62068666092375,335.1957002001037,310.4353757240323,301.88511782103365,319.11110745068197,298.9113004617627,305.2671717569192,315.4658394701613,312.69976805373994,295.51924029687257,335.23947154475377,312.9715451111221,302.3419718960938,299.75731770335,284.7634877484026,297.42066106756994,292.84202035033985,307.48237022433636,315.25783839612984,289.4222913916139,310.46536914521675,311.21104760490584,322.3315522292637,314.2515666742844,314.3662508360471,317.2131161112696,313.1690085085866,269.0735896475292,297.6095534061865,310.82010398519964,295.989442029588,305.5527256323867,305.9891635473234,308.8351508745181,304.8309921213986,326.62853570641437,297.7175201907343,289.5285063768364,325.53933772065545,325.3837781879537,303.43755561601233,315.4488301437526
2023-03-27 06:00:00,516.3562923022222,459.8747290339279,464.6674702201449,461.3431160631515,463.4597570299357,401.08736557639537,456.28882959218186,410.0918944460685,447.79079376841054,418.30915152947716,503.08548137926977,437.1482833932493,434.61152289004184,399.25618193809413,432.926276239676,437.3795520215376,428.7989302720019,456.49171865832346,470.05229126915964,474.1394777633378,445.2258647861613,450.3128899419426,411.849677520201,486.3564930188546,366.9775031017434,411.72791710946103,458.65293547356896,407.47826466591346,408.3931168069677,451.14761813544106,439.0975753058402,441.33564821550334,423.13391991393075,447.46471817091725,464.20243916264604,427.1333289381274,421.2008808309867,428.9627958791467,423.6727416892394,480.7018879184788,421.67135587804404,426.7889393067629,366.27266195896243,449.14188366925504,435.1964537937005,417.6804431012622,402.6897339662899,474.03409351991166,440.66328026799994,429.4798340356563,397.6572546268163,406.6932162565751,405.0656233371898,414.9080929049817,359.3610131662689,432.1116380528887,461.8568910573318,494.49126352207213,401.75721621686483,409.749362216267,465.3337238120538,393.28646965547796,486.459271609264,439.9860976660908,427.7971632447632,455.7259372551991,383.34611854882564,441.13882470648116,443.3086117819261,397.302168253542,416.86205559028303,413.912077471109,401.7413933660073,406.6060737410958,396.86446364428417,425.39501715028894,384.45758962479385,471.31043388740903,394.62292153498254,393.66748718347446,396.853608984611,445.5155295835533,462.15291700678137,445.4622635377525,471.2515397111884,471.4253655113069,418.54073003726927,419.662641915105,421.738867214743,441.63796453855775,400.033182172348,414.7100583372904,395.36585918642186,442.9298045093487,404.2313340258657,444.4538398044821,421.7074672420902,436.825295341179,448.2500105452731,433.0690062798773
2023-03-27 07:00:00,350.2233587421981,398.2597040160654,376.8997048472553,359.88603938671156,370.934971563959,375.13885885519653,358.6281111496641,347.22948378869603,356.38075047552616,340.43420252035327,369.734583801809,379.14458889056823,353.8862941176761,376.3885109782724,327.82618635629814,379.0277097635965,372.95937397684435,348.0440868496767,338.22424677347374,344.2681891363735,343.40168404878096,379.2377046869085,362.9931688982589,389.10502793231524,347.1573365533396,337.197692819608,363.2893022924387,378.912933022381,334.60844256709925,336.83428657065235,357.75474504497146,364.03596127377176,330.81922470015155,386.5012428977078,316.5635981323366,376.05761681658663,336.5065998123128,365.0998924899869,380.8399627348846,353.3617211455921,399.28965730052875,425.54108165546563,340.87638512251914,379.2193408039931,375.21139316265976,361.48241681260174,357.7400028880703,354.1910611328345,315.95609823057725,342.5762638067081,329.7227118883154,344.5655761483703,372.1996184427265,337.0085088771199,363.990249002114,392.16634264912864,373.3015463092271,375.1129082891977,373.85423810817304,367.2208334452299,390.3626401065782,387.83283805411946,324.66867555339786,366.71599540406004,361.7254414790173,371.9011051058044,318.6424780939859,392.293440108052,384.7152241177737,341.2755060592997,382.93979307627006,348.17701288144303,376.2780352306928,337.39190559535945,378.4054806069311,380.9719794566972,382.84217826638906,395.7338197691031,355.48208280794734,335.8090871796962,349.16461943025945,340.58836172810993,350.13127598631286,379.292331913834,389.51649234705224,337.1993542364786,387.32386286980477,355.0405364630753,360.49857302414347,364.96106830691014,351.374954532155,350.084475042089,384.6671887497935,361.0379201117571,352.3693650182472,348.81287360477216,366.84216574425795,359.739724958298,393.0484927749602,381.6130201750512
2023-03-27 08:00:00,419.0624303949039,423.32810874771343,452.84524807094374,427.37432639524786,443.3875420077517,409.29387856744495,439.8623546674222,406.5158784986175,421.9609648122943,422.554000435384,448.67094200759493,434.5539555791442,377.23313739939334,433.63983915431186,435.655777540447,462.31829643729543,407.633948020273,445.5043149235869,470.9215897825093,421.4672314962518,429.29262773455,414.5736084567299,436.510458934966,450.37615409753477,411.3918356452344,451.13952503115416,397.15814555136683,409.1981780526618,399.89319688866965,404.1662208905501,412.94152279251097,443.7026585883368,396.80672361852857,421.9910460944363,428.1748112958977,394.80947807110437,403.3862306988697,417.1817172728266,416.68148320267125,426.8383077794547,445.80181534627724,419.29566748248664,404.1361529108836,428.19689241598724,451.20241950518385,436.2994448552344,451.063106642672,407.1043137326016,415.75523462572176,372.56464098325654,415.3504818006016,408.06566237041676,390.0008849155146,403.29718836257325,453.63973437678806,425.8230458083093,454.4212925508692,434.64680141661796,404.3406458346992,385.16268724464913,423.43592309983495,420.25397701907104,411.51820098920456,460.0131649639978,436.8971422735709,417.7903796546573,448.5599916754264,397.12513895846024,433.5668319487027,421.2108048978648,407.7522021983798,406.3162200882679,453.7140339646025,465.8785711656969,458.5979668116149,450.9312081072808,431.4958261268012,448.61208225349014,395.71878364255736,402.5215796393873,438.7811319935934,432.0046118480359,437.1325209386531,420.3658482395546,433.19173022694497,414.29548961215113,442.2166111742486,420.2602786076241,418.3079932990147,418.78565672339886,414.1037195730397,427.3132793301456,400.80923058468153,402.65140287800966,435.59752689634496,423.773453766052,433.1890525745788,410.6932888226906,405.781951043549,418.3642602348929
2023-03-27 09:00:00,412.4122368905686,441.998731811463,416.8843506624895,410.6632933978848,447.7873791454491,392.7244974987821,437.8401016950701,463.6519874266026,394.4067388352115,407.79630382032025,403.78448355774657,421.75666640813836,434.0809553336774,426.84186754641007,403.7476537663453,451.03983580703283,428.6433094633213,410.7306796714541,452.2907798210048,390.8454929677716,422.5064720075043,429.63824526859753,357.32378816518076,415.477734158288,506.48775760393335,419.24328591805266,431.78172566815965,415.84033152868915,451.79350817198736,431.05696252917,424.1512354171233,421.5781939799394,448.24491877036303,417.74021573220915,433.7194075281405,403.4820876364096,417.88862226833834,449.1204642999726,401.8034645969449,437.60161728087667,436.4824434186878,395.47905613872416,482.1002294580683,399.14143375529903,400.9444187492161,425.7150811110874,444.47879400155455,431.96738624975154,443.9858913946906,387.13840229705517,424.2947751464442,424.37211813337206,427.1922093765534,442.72230960679957,411.44989965472007,440.234202762089,438.19829755505793,415.5455847620256,388.3136188042249,449.71296019429377,404.2933895362405,425.84003280094345,441.020110869024,409.0526017873865,422.80071361223503,407.5891523376448,419.3590951652252,417.2650720692686,426.9217643030618,445.4424648908306,400.31225214728175,433.3100997630359,386.1177268401121,420.2600599653365,375.92251165422033,414.66287125795367,390.4421083259058,427.4078840094799,441.05032463519115,434.00949389820784,475.2397432684299,450.36175724024054,411.6508774705448,425.9892521500443,409.0702351755821,402.36990447919413,376.1975120376652,440.68085993850235,390.680401491167,385.79343876184186,437.8963038756742,423.9066650674411,397.29017061204405,380.08856053784774,424.71858506269473,401.80964286669325,475.2879937207935,405.947579541332,366.6571253183239,425.35295198149845
2023-03-27 10:00:00,350.77845105003973,328.18206724009383,326.3286108653186,329.2234784017507,403.7383728746232,370.8589580094318,350.0643900008653,325.78534481992824,326.5658006652611,360.0388704624522,377.86027179764244,318.99992013924754,331.18719530601766,330.90206711022256,384.0163497358326,314.3199204859103,317.63781609246706,364.8382535118096,355.2939257246971,372.1932631434065,317.23976741067,338.36445607642656,349.8142446247506,304.08768941915935,319.3115798342751,357.02328143406356,320.28918339866374,354.92856454664496,327.7753048893995,354.9719695321905,320.8581274699962,346.6006302286443,331.33758037851806,330.2090854360972,311.8593876944888,297.79013910959384,355.9687990100345,306.71721912362665,362.39466923527067,377.4912084926652,349.49330611731796,370.3467123704561,347.2725380894311,365.22008936687433,336.960695210929,365.0412533977051,336.13970621891116,377.0144959625187,317.08933670743806,346.3262199482865,375.69546959223015,345.4257953514092,353.648508179576,360.8849313637681,360.6838353977665,324.48810823765245,320.12369831790784,350.23269020541966,333.24013991972976,362.2800541075662,383.5775937553169,369.98881800279383,328.9270955142903,332.6674237267981,352.0784813235083,314.3403517050089,407.6426448321673,329.0748466756157,405.92627619785344,375.2534464825431,316.91851167671894,346.9742371518603,358.2523537925855,353.4941917441566,334.29153895032874,341.92168468062016,373.998409160871,338.61078441126546,331.1978783133307,383.06239722882043,357.9602721846236,328.0748225586776,339.08052023668,333.22574754035,330.01511816680517,376.7032777765971,322.55585750074914,355.15000262362116,344.73322001397156,330.1534259610261,357.04418463424685,386.53663789494374,379.11947712830323,367.59577656984453,348.7767413650629,370.31192975733063,329.1747306575972,356.2527738260915,342.28048136872246,360.5937133288077
2023-03-27 11:00:00,338.3696655634111,344.2646448101599,325.484514269429,307.00961221363985,321.2304746843322,324.63558250764027,366.046901522069,327.3065927351153,363.7531769535726,323.46993998550806,314.4733047818173,366.5691155721751,394.23396877645956,372.31985179922924,372.02411570668636,347.3737172826362,367.64366542482014,307.15927415678783,328.42731877597004,360.00741108991076,357.53694238097756,338.40766507415674,348.76524407056587,334.73083876369,334.9275594841662,347.0529202424928,358.07395912733085,315.82983848635627,352.4383093264536,348.7683937282889,318.57614039620023,347.5641293772036,361.7218638439582,344.46464520082526,348.96798267131965,390.0477545668136,334.6403311678802,359.81383280932187,361.51916397395036,294.9607542301516,367.6644005186015,280.0129850585727,367.00355551690313,335.43731843650494,356.46358864827147,349.65385236123217,345.3682354246609,361.40362004997786,311.27377489287824,337.92096697418884,351.5896033043526,343.70440374749626,371.1283352182657,334.68571281994934,336.1348349770302,328.33207335047337,353.5620577323643,333.5634071297824,318.40251510129633,313.83002316835416,325.9828975620229,358.36360512541535,353.12155720109206,366.00331775983085,363.60206883308774,323.9404515366594,315.857623192167,322.71833953606256,323.96774779026543,342.8851568147614,312.76739979566304,338.9164545018614,365.3751200867475,333.4557156158519,318.1257765285455,332.1379340815288,372.99010127687967,298.5754874352954,351.2250654182943,360.12171449082604,336.1477064864272,377.3900644375676,336.4228245336236,319.90038283932677,349.45366676108074,351.89510784422686,324.85972912928247,350.453738764721,359.70473219859434,338.7370521592216,312.49837604886704,364.27605963989305,384.60866801992677,330.82047284940813,332.12045678962545,352.5141349508979,300.5884701973523,333.89547339586966,306.1833471376588,345.4596863489158
2023-03-27 12:00:00,321.3674722989831,400.6120299497693,321.57530219590404,383.34483137661704,318.21736947587505,304.08758945239214,374.54344308608944,288.61187010437914,338.14642248122146,352.04908214559356,340.4971166201068,366.7605841005205,373.483405670681,343.14756652355373,349.1357541515277,369.4420273271579,320.55729613402,334.1849503540788,341.5429260504404,334.4891990673379,308.230787083854,351.1761367104399,338.48050434259875,347.7497374659156,316.90382205200405,379.5940809983597,353.3145030165987,310.7960549700539,349.5733223120451,330.5403238856107,353.76309960247244,328.53294357795136,371.2845928901725,347.8559877041306,342.3644001858349,354.69410153195867,386.69102427810265,363.44418057596243,352.44954935899005,360.32254947365834,368.5353078192782,349.5993807028632,363.46469105991673,331.27861098980406,322.5696814209629,394.9974011978298,360.6499575192873,349.56050207366354,365.8960875485982,336.82978488969474,330.0924746261119,383.4290506301491,372.43659296571064,399.8069853146199,355.18679162256865,323.29963369906676,319.35519633099807,363.1403203853644,352.5252108332527,376.69770557064777,322.45107322371916,343.4721683187796,285.67025170531576,315.2079278850047,379.74801997699035,350.84839957368695,333.9626817198679,352.8119262717894,376.11563296110813,377.6136608955547,349.6988291997204,342.65150588072066,294.26205330137714,332.05154991228824,351.1143924339836,349.60065123394395,369.1905536530407,276.35243405049533,342.4894409473577,404.0813770566805,325.7406060718709,360.79960308195064,342.2401413666392,382.07503469817897,370.31259344076153,351.59549156621165,327.2233556186568,324.67997380337806,416.0942147778146,342.05374548695386,335.7648852244195,347.2499345283716,328.5741344417093,352.6295900867043,371.6672119941637,343.6869329277641,381.5997994126715,381.87995072679615,314.11626298752486,387.5971096010613
2023-03-27 13:00:00,285.14664179484464,264.8602678858322,373.11596862395567,369.6946672179212,385.4361592657753,283.9324180451039,323.01208396500164,282.3860285153209,391.31613769694167,362.31177425070314,336.9186111082624,357.71170871145745,350.9706409770135,353.3724626928777,327.27340927901946,366.68634686811583,309.526660216404,370.9386335831074,316.853787646993,276.54296874401774,308.0031957105323,336.02682005549224,383.181384950394,296.85456276985997,392.4384352206873,345.8581626243802,349.5816682527622,351.94624565262586,326.1622399325797,340.6588151625483,370.1894932287989,325.7288612676057,385.55796552769976,393.6224769039458,336.41378987939095,316.8747854253899,331.08962621713283,353.44287253314985,444.564227366574,367.5501035606011,298.9008774064647,332.1000290470107,350.31492015990494,321.65072434670475,349.43416549707564,333.1165632064031,340.12691927710114,283.3309654814375,363.06855031106005,334.93050731747894,331.1391968113233,367.44053662127135,344.84609087465043,342.6018060419875,397.6428545294511,356.2800924077,329.8550764766497,401.33836925601133,298.1778260784062,447.0507933515033,331.71156500028445,318.6052992739514,312.2132995956181,321.9349754778169,319.3932988582028,346.5612642285431,305.90204954333944,359.84233078751123,377.5689700518362,338.85140779467054,354.3658424625913,382.9461062644259,416.2354264806221,310.56368012817654,339.72073269106465,441.94405415194217,354.3148266439474,321.1587381766609,296.51727143451325,429.73481133373525,332.08679410513713,340.0856927194004,385.16390191839184,366.9303931524981,363.82330657106786,315.47687498274894,346.5261633481441,395.2609134617549,400.5641862349652,337.1544854753802,417.9188444579263,431.95248269443647,302.1091568247346,395.7456887489337,372.5119154136836,377.7519164950395,296.46520398475354,396.66892196734125,360.36009870477267,420.8728981216039
2023-03-27 14:00:00,413.3599012989774,413.8322182571737,386.9389998327424,441.0012422671322,342.50078794550114,426.46232803269345,429.640370639886,384.18654280589146,383.22875664279354,385.7985720598379,403.8021953654448,400.33875684608915,381.32241348626036,381.23529250426486,419.6953597280856,372.4878808549324,418.70001334096764,421.24824784468404,398.73190292125213,414.00677520307073,386.87946748157987,394.88661772657474,383.2178569339447,444.556932179112,385.44306769515174,394.80276733712725,378.11519696022,354.4052232870182,414.7009946698599,388.1011068288814,355.66472529503636,363.69595828453095,426.57787002271385,381.11223400562625,433.52594572449834,378.49910237542,404.5086764739597,426.1399035998244,447.2583857866937,422.66370083640294,427.01760811976555,355.48141919312,363.82675274827085,418.2082810776412,409.9576609032646,365.4020320205303,356.4540417786516,396.5895200092743,399.22628783917685,412.46160379123705,414.3072245975305,388.63375215457756,424.2696567686913,414.3149620487487,419.23702262963224,402.5732517417687,352.8651185462322,386.7772822030425,385.1712780269396,412.72326923167196,384.812232508619,396.0985681930068,391.353108791359,375.13594326690105,385.83300143666975,386.35454181763714,351.16857616106176,420.123928420452,455.7501292164517,331.9165960895609,421.11967117912843,388.25341052073753,398.3218568360947,390.6995708750223,395.9039084610023,420.151172582355,385.83256014194257,391.514168171181,372.89584606436796,371.09292094872774,374.64111172549025,422.56030084052077,380.8944454690399,365.5144954836231,387.33471825569825,357.1769553286975,396.42535479925243,347.7908316645669,345.5331088893168,420.9792941190755,405.1011424364712,401.74142548025384,405.3187151055963,424.16140668258805,412.90013962524006,409.9458674354063,410.80633541938505,389.4166800674698,370.123458086744,393.32475333189683
2023-03-27 15:00:00,295.5690287352726,333.8185034284349,370.29533804435516,348.0841917744954,334.0963292006913,305.89668909118114,432.5255491601753,312.78161522764356,298.00114933447946,330.2840541857031,264.91964046320993,333.3188711446308,351.02150248818384,338.890069292128,376.6834103041674,353.61638418555077,360.47265355652223,332.524237971757,356.0243084048646,350.94030167782915,352.7682298012585,314.32556298004545,348.85992740216807,350.5272901318432,300.7612599943561,352.590976207155,319.85064113900006,402.5510772733947,339.7795155037391,355.7930357314729,360.68232606775126,358.77851406467937,398.9479118411221,345.01923369646556,357.32004066360287,394.10554820197177,366.8953744103348,346.97061718855036,336.85988260024874,394.3869052628613,298.34271117179696,366.3986826040758,322.17805768420874,303.2056065255675,371.8846712752431,386.1942421652837,336.20147623880894,357.5114712772747,318.69845217810945,394.1964543688024,369.3466495530406,366.67214106108304,293.5252170130127,247.97320090887297,348.8396771518567,399.86367169598276,378.5923379691578,370.13072314815867,280.7056941727831,318.69217914315226,353.10402908037395,342.4580236389847,272.8133076253057,304.85286448126817,348.317703548669,306.3064508359012,361.14776954300015,344.70619037292573,349.39630871222795,297.3354525468415,360.6940663053198,327.1212702602754,339.82546395655896,341.2899896597354,375.1619206842375,377.81148179018174,346.31112787535255,312.1641946772383,314.7419209261368,321.6328290485251,332.8528564745987,331.1768364376121,390.0412197771745,344.29041092902287,355.28447804554366,234.56825582404548,358.05615588472756,328.3184925575984,371.9501932852049,327.52551617296746,346.5787442507444,366.35577379813674,329.44953824875967,336.9705433359434,358.4966539615253,409.3799743743783,365.62420208879774,311.72611345711726,329.34141213867076,346.5376360765244
2023-03-27 16:00:00,425.7279467745002,360.69682789755393,517.4923976367338,417.99705763141304,428.8762989243793,401.2139858509014,418.5112213401373,437.42004586627735,483.0252127644986,459.07379277434495,455.3746567683262,425.26313019909713,361.8304389492099,488.14727580953036,406.10648694087763,446.84819416815424,426.1706996801766,468.97902073381516,474.34617416634154,435.16345919663365,430.9867248530214,365.5910035145689,421.75449172064236,399.01296186181276,451.0877574238116,478.21978402497314,428.528471121387,433.0654245878207,406.821839680555,446.7494775606642,460.54938747097196,385.53011644652304,404.4509301592997,422.30313506796637,414.81314696886255,503.68206048602474,458.93453696329397,425.63394809028773,411.98901163322864,361.37266884135875,401.7394050388517,462.94377868225456,511.0736778521275,353.1229481184788,403.4763563407908,425.01361607255313,477.8163305020479,423.2258156917829,418.8262333407131,377.92937266226113,385.78746132684444,355.57343068712026,418.879021555778,404.39526776631493,395.8611019026439,436.98547862196557,423.57365080208643,487.7180979871523,413.5602677064389,369.28730174523366,404.9523544715671,424.8855411374809,404.970357851873,521.2112996186326,471.7866207308244,426.45902918035875,399.3387123204498,417.8160960730943,357.49080435509956,460.1901468590735,393.1255519660997,462.4185014241579,419.4962643251505,435.7162207733578,464.6915979786743,400.7640675086807,405.1829097272162,430.5364148217481,479.99903449245323,400.08045884010835,423.72101174675316,440.6357412107746,424.8165589926249,467.4883431769606,435.0580338109244,420.81502930891503,478.6020534538902,419.1329868980787,426.89990914888955,422.5286942078824,475.5294302124992,461.9471350492719,467.3664073260125,422.3462348558469,425.8425405674361,386.3264733496902,405.3917444533822,482.2313683401903,361.11764171491916,437.35126758579645
2023-03-27 17:00:00,330.65270329227974,303.360510650944,268.4347140301432,309.0832067633389,305.79738445140316,342.3578802720136,280.61038483641255,261.833463608819,265.87402746476585,290.23300279325787,264.04072368626083,303.19175968948434,265.343559882851,317.3967134970037,330.46030814254937,329.22564785793423,286.5629039345074,292.04040651374066,314.3945231246795,280.17687420283966,325.3422933149029,260.38014629176075,288.5198782949255,288.04343556342985,308.9806419679193,264.6904358956313,302.5857851856497,361.01320961527995,307.16168932672946,334.02296375445957,318.7099563795886,271.9685976119792,298.71991485230245,266.5426141245194,300.33380511505425,269.28891212001804,318.460316285171,262.09760270168704,304.43088669035797,338.4128019273284,333.5394894281037,271.0264677978771,322.83601583388764,292.869815017887,258.26009724229596,294.7010679398577,293.75435160085766,288.65596042353343,290.7974639217947,313.69520641009376,316.5576997863367,261.0210599108785,293.46032344505187,334.0413067077866,305.24307488537534,342.82177911058363,288.9794611648085,290.96681431208776,272.1600986016926,301.1924597328957,286.712769004526,304.79076939724746,292.95787404867383,321.20231147087844,302.333094818681,303.75055062710766,309.74530816529705,252.72474944137196,320.618118680886,312.58902261416017,285.10238148510155,271.6032629194502,291.4451108812598,317.2966332938881,276.4299678294802,313.39735717483757,305.214582497597,282.4866070526054,277.38357211625396,340.49057551076385,284.87013057620425,283.9004390448093,262.47778398241275,308.22925397480276,323.0054022531877,285.73732301388344,296.8115658414926,299.76395030810556,247.8974633581836,274.27196584692666,281.79825472912125,325.77714635807735,306.5077681060723,298.3859301372486,361.1483414849925,359.9660654628153,321.7436288379182,311.5920799753108,338.08683665443164,317.5365344601307
2023-03-27 18:00:00,332.02067731990195,321.4761113777292,311.3384262160297,285.70309787057846,338.08342590473757,295.51169492981455,319.5923897411743,370.44324112554824,350.639321919296,346.8259624292846,299.4019591437173,308.75166091003535,322.4882311669336,341.2480363170539,354.1582607269363,310.7599918164767,321.41640029227204,329.26191923584673,326.8593117972505,313.65657947378685,310.88560548851984,361.6965701534093,313.71151833758694,326.7402611659563,367.6087837229765,342.31943490090896,284.9286558730055,308.5874312024697,344.0532954989147,367.29547637946166,342.7023962965213,293.79039282320866,362.95462339339645,325.81729483010645,318.17501063656505,346.5021103061208,286.9100797284433,312.0689204144253,347.77733337866545,296.2049856459047,302.96515690859485,307.6547897243791,317.6264169889463,343.339636600423,282.48546325350674,363.988982181419,351.96697611769963,336.3327685541575,310.7688065529473,280.1896687067019,329.3408021072211,342.4632254513416,325.62759908020394,316.70452180653024,382.82207376377454,306.9865905385916,305.9812156568818,323.2711333677232,313.5704374114038,379.5963452252902,318.1222230857245,331.48611476253797,372.95847456597033,352.39596259761254,338.9161514385022,278.0815466595697,295.6495409251428,314.37913032237645,271.12186822341846,284.796503480583,301.2211781424759,315.0928447900736,284.75388610823114,337.03576232117257,357.1650448457639,338.8981254827746,320.4440814238955,338.5855416237765,284.89395096592585,339.59828552460993,291.33525355585397,336.2286933130035,352.10896985927184,349.51962031881476,343.09788190662965,340.6101517112768,333.760030240758,328.61732055886625,349.65527778853755,318.39575272166485,338.94041328888557,351.5457826483504,323.9905029346222,324.51299385072946,417.0957178293303,339.3033628097183,318.3104416369076,314.6641900720948,315.9172615994542,315.9616276808529
2023-03-27 19:00:00,290.19436612822864,361.66159343188195,261.31885978987793,367.460641130236,333.90435994503014,316.2702574243071,318.31109490637124,327.4061684362386,359.4312490086164,395.71244087261897,325.8789258293926,317.1627279468251,348.5182356309169,416.18270514558907,320.349779177396,301.1509209929436,324.75993366481373,386.4289732305872,375.3282321164555,367.3934837603681,354.40836925965755,372.10069452082223,305.14295603829265,402.48242107497254,454.0579552130889,409.04352636733927,321.5545688741348,360.87959885910857,417.3661632931826,361.3804595455882,377.72803126513014,348.4595444984882,375.6997372933947,361.97833468331646,279.5794190059476,283.42226874861285,322.37657731501395,422.8339467422668,290.8383651796961,327.4995452213939,347.31219263920485,365.6383912501816,368.54457945546386,314.64741639626794,419.1247366671656,360.18693073510997,368.11504664237964,364.18022077607134,352.36176018981627,256.44197379277216,261.6614529903172,317.66956197742644,306.12580645040856,357.59158904479455,334.38634340319516,321.70432808236984,381.6336367022234,321.9665179863141,363.0647219780496,318.5454736069692,302.59510657237615,415.3067839236842,373.9538314497212,361.1806519788588,347.5279622442647,314.32207732919636,389.99650018957794,391.6137506206738,285.8917827994886,311.46011132159987,407.90026598189775,355.45579624424846,314.90784345765246,335.3694407014521,301.895194872688,340.5374931285754,347.44404473996445,329.57680512889914,298.4685125240086,350.58241772189615,377.0591017415222,360.23294143664583,372.8818568034494,368.9302555872563,343.63043616559355,334.6806307697843,326.5806549449425,310.45644786295964,278.7517309301697,351.62382940966774,358.8784449437426,362.13100454378093,273.1690176277964,368.80484096913915,315.38943527792395,359.56438645105214,317.25324255784176,229.41766775553523,305.4575241415334,365.1735152202231
