datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-24 06:00:00,334.51844799688115,331.89792733417374,309.5437338108183,311.8995079270297,331.68641886272815,318.1167207999159,345.49394602665194,327.92005558739606,347.59477099837363,331.9680670297216,314.2859396605949,336.3413144704394,313.8529749422523,342.56707798907973,312.3247540184922,319.4599496752106,342.8981976488453,350.2378330070458,339.0900961802305,314.60443773903546,334.73877933489655,335.17544216434555,329.8638555645369,336.9331215751275,330.1598094119333,319.76199008007205,335.38257951786767,335.32088026250625,311.8062255434322,327.18424162317297,363.87036003784397,311.52605283361356,346.07970302385513,324.7293950017737,360.89221085066504,317.54683274525587,326.72930848444724,349.73420785227665,307.794490933547,339.318169775192,325.53576293730634,349.4266394348771,349.36727064868967,335.368028949356,346.3639653615028,327.09290017494607,312.77595831542675,329.1181400324521,346.8412229879493,338.9358525805719,321.4977635307524,338.2618606962441,333.56124053918023,323.1181559802281,318.4169154396564,323.7148357107076,328.49706334126023,326.1425588455102,349.0930189570921,345.86471200221075,344.29792912406435,337.292773958322,348.12194174142,320.8873000924325,337.7165657238668,356.1153001946504,334.4668952555026,319.3442468053948,357.2712897072171,350.99546242802865,342.5734974163385,322.4480952369045,307.1961326726949,323.9747829279665,319.15521426287467,329.63248845841724,330.44805557382625,312.4183955075998,357.2244541300073,323.2046282992549,351.8520738222351,345.4198624624015,347.2423702126181,345.98409999338065,337.6439834520629,319.0569415244138,336.03648844525605,327.16740585118373,316.76373301273964,329.5812611794865,319.0872704810754,317.9249877224615,360.4788784965271,327.96882453156366,300.16301145424956,305.9260288099058,335.02114857548366,316.7280557985074,342.80958299408553,340.75989895266406
2023-08-24 07:00:00,331.7320186762466,325.06919760431623,325.66674021481793,358.10667883998843,357.9983369333967,354.43988723238726,327.2808719365397,345.51398693371243,326.4341216347766,315.7763407645639,347.1560963592006,349.87222666402863,333.7728360530058,338.19659804920315,343.422936316973,335.56626590177524,344.5149250038532,342.2091958027335,324.28828869949126,344.7594991778778,330.10465076906297,316.89286476608953,313.2973634571016,359.53413298085115,346.376411326492,358.6734429239773,358.8854466156877,356.5435888405101,356.7349672130184,340.4182379782624,349.1107613867615,309.59241479351704,324.63037415098313,338.55634664477816,315.5959554251034,336.2996661271979,333.58279502741266,329.32904830600916,313.513074730088,348.2106748706549,338.16659130569076,309.3270795677973,340.5554417712275,342.83077373056176,332.32246459824654,341.333420893198,347.9382466870734,348.7078510034513,323.9708543576487,319.09904699157033,323.4508654744387,337.0364663583407,319.6678536649484,342.1875038875563,335.4794645773052,330.45170579665825,354.5038491972346,334.11848939621717,337.5228658974448,347.6022636213515,343.143561999175,339.22601902900766,337.25079936771334,349.5023313535747,332.0188688546822,341.0084119336981,333.4532040674572,329.26501056111954,325.0865730501111,336.8583032015006,346.30986550448495,346.08029914077093,334.00460313171726,351.379307690943,356.22011402060593,312.60294550123353,325.89696444325784,335.81538478491734,349.73536854095624,335.9689512242366,342.6058658517594,346.7668027084523,307.66692333033717,340.83079433512626,355.1409386450991,339.0350046541849,345.8168618319185,336.70551164190414,347.44529209496704,353.9777358127744,320.2876213733788,324.93520024019006,322.8898729276541,354.44158896540006,371.3364870286804,337.3636439613833,330.2705626743632,344.50980782428434,328.7585972507114,340.2913910523012
2023-08-24 08:00:00,353.6863741702333,357.8861772336522,406.1428161086562,401.99032468955323,372.3331504710242,382.0906684371654,385.0701761527718,397.3405791163245,345.7510399024249,386.96027519578536,402.36742761875814,390.7737667606845,369.05480513405524,366.28735818884786,379.2717706959591,418.03824251471553,379.6470978710596,396.28106312544486,347.7400270315929,382.352660462962,403.4551728898505,358.933903339813,342.0085498272777,367.7640111338997,337.4960158859346,359.22918260678335,331.8855647967431,327.049089271318,361.7127141907098,394.68628324505715,339.33149260748814,359.3938484519551,347.15212205764846,380.3891255152207,355.01001523381734,380.54651752727375,362.63955307372953,361.53499763852267,379.79367633235773,356.8102248246907,372.5073927406401,351.4100607111289,375.9695544739896,380.13318260733195,373.1014578385191,358.734955646166,360.9514429661051,391.9042745414237,359.5321252840875,374.32026241258274,378.6323775715049,362.48396345475834,406.0950318726074,386.70149507216803,345.6914377293274,373.34241185470586,346.28004444250894,394.7944983625569,378.6060618370749,363.8744234430661,330.7600862137244,342.503483544196,369.5309533095139,356.58492128154035,363.15055122353925,361.7271674356011,322.63940282169045,345.12377392154406,366.24012888542575,371.18935201753015,394.8959942222484,352.6934582829059,361.3934393526954,339.468470203631,418.2197714517555,389.0584165402851,369.5395953530418,364.01668937295875,354.0257227995725,392.14847637813864,354.8904377089011,358.62708323356475,357.6056458207286,379.2344357811057,356.331180906565,387.7488782136737,374.5462439413248,387.986563660922,386.4057315097191,370.9987246428207,378.7283603210735,323.4554385373175,362.306029078649,398.38217722109874,336.0152335614429,407.3121569521393,371.180486454456,418.5237311683618,348.3008483020357,364.4881541098484
2023-08-24 09:00:00,459.1887533628271,408.16800550916884,442.5236464868382,370.8083958900589,388.246343252935,418.6741261107939,362.46911595835746,438.876663834788,408.84309431350175,340.8656589676058,371.2086604020767,374.9717351562899,390.3009585896183,468.54908375758646,451.5563023490843,369.33882723527756,409.701492058405,408.2908413828585,398.11460069574275,400.5477289837236,429.33319767068735,371.5982811727331,349.71799680500925,364.9025644782817,385.227183215801,327.1714196982522,370.9572803131838,430.4411542485279,442.495832896782,389.73420126194844,433.53049577007147,397.68607721221224,373.51475476067907,447.7013437670712,372.86462965054614,432.131552978399,420.6745657216077,462.3679527070429,411.0088908711575,446.6441471862717,367.24754868804695,402.05446107443447,406.07281039586576,365.22549140646356,390.81541268954317,469.40066895976855,397.8447182769394,339.71788854712634,411.13231557980686,371.08255949830266,388.47760561726625,392.1123251760363,437.7932952951288,315.48486845395666,435.7053853924884,352.3825110618186,417.4475310617636,371.8316495193694,386.1748437037092,366.37151859321176,448.0944433384785,460.8521296856976,392.09105364954877,420.3566138555722,490.75366716798834,433.7326189311162,411.7526537672716,417.20524490226796,471.56651268544874,412.22036805296864,462.7415375831623,396.67276414142066,485.93773031489263,367.5515193504293,365.6526145686448,428.01267556952837,454.54716217297465,402.8262970950426,452.43749126061493,406.79199835196306,436.1299694107157,493.6369711368475,429.9097012177217,458.867140658537,391.74917035081427,471.38940368796443,363.3243578425169,360.53358345096547,424.277490549109,378.4293038770664,347.5980968266579,365.7975894669609,361.0126458365686,426.91019788359364,462.7325091095748,456.5007355658879,356.17830302681966,434.3008324292986,384.1115535172825,459.09572517668954
2023-08-24 10:00:00,315.64267209422496,277.7164937933909,293.61156908110206,286.60809089959366,284.0221889650924,303.7783080495107,289.2977985066634,280.76379620805966,320.4249289177283,278.1544657184812,243.88126841061552,251.75995665651976,282.9890146981781,303.2336974853601,316.36207815643104,276.1182311008751,291.56567743063164,274.6582081691424,259.6767330223426,291.8846164045773,282.4565003189251,266.09466938984895,270.763568539669,304.123027526062,295.576670289604,285.11354603560164,306.50233521129957,257.04039149238974,294.23898410329497,259.2544001555165,279.1233901555748,292.89172619891923,285.51674500820496,304.53281770047283,261.68195665410457,296.61913675856323,319.98113458280505,275.4522932764408,297.9136584894231,325.9954203566403,276.10049802752155,304.43675472498524,301.1833918241809,265.81952028609084,314.8394946150234,274.3788389652504,287.19892918857084,310.82124774853975,299.1961895328246,301.573366503808,297.8178503198133,294.05156069430967,312.45420294722345,297.7620541702488,289.32057677142586,296.0849740931457,313.2188848558643,308.3644051778636,286.21720589522164,272.59431271772274,277.732735846951,296.42131841528055,312.7823524019753,299.1776749294619,309.01494775872686,322.9727785947175,297.18804544510186,277.44529019636667,281.8742022000245,309.1222137235914,302.4701647396613,272.85704190701637,269.61726965292917,303.7506034018402,279.83078921278735,300.90055235084384,289.6728139838459,279.00456908747105,299.9106062187252,298.2020920360983,288.61053859288967,278.2792609913347,282.1623043589882,312.7166684770869,274.98229264012525,271.5852795447581,302.36442612387054,336.2941712854755,295.0158807926526,274.8094290835975,294.30800166094514,242.27570432147257,264.04136286614926,290.0448374243263,288.7468244005511,299.82812295026815,295.1513487254513,275.1007252674475,245.84778490329964,290.27890369033474
2023-08-24 11:00:00,375.6748961550766,346.65895849563157,382.4712178604837,346.90628737485076,326.19066916376244,373.26111931462594,344.6905143317533,344.688524615151,326.72548891016845,385.13027684950555,345.4655001934985,323.2111245187034,342.55825280544036,363.9961670790804,364.7850963601367,376.8245404816292,344.54011867563855,350.41948985018587,370.3731266329123,344.5527176842329,357.2937618807932,361.544875604177,347.44563940158,359.45329276228955,373.9566429662907,359.3226228430833,349.1752557440588,337.6760340329208,310.1064867562434,357.2509469179855,374.81104364656494,359.2630335847335,396.38592749135046,326.25937028286535,374.87866186594624,378.55516763456717,383.1265987902891,360.7625083071172,361.5344362965572,347.8359293092419,353.16981232109305,346.08122149815557,347.36402104025217,352.388269603061,347.4968897827413,349.21228269128403,371.63813010407176,333.4019711396816,349.2721501262259,369.4525580961721,340.3554701762808,358.1854100336255,339.02984476570356,362.6569250327147,333.9754595042798,360.1932730435634,330.5624233551563,358.1981718625353,339.69448853523943,386.8482228102524,357.07857443361826,350.9841478553347,367.57870253025175,351.617551888522,339.5237327296979,403.7247024621305,392.44522869768,373.1572303904772,341.54559742532655,350.69335056825554,361.2757719776092,376.7916241329307,351.5214901995342,322.3192418559182,347.06950304494177,371.4392555717265,327.2991023092047,371.25480324541957,354.23486053879776,357.73920604841317,340.62496221968206,367.8663862129839,306.7518214453885,389.36027072990316,365.80772764126795,347.904560861584,366.65796105012146,336.2630277907791,357.4206020344392,327.9896381073986,384.9464618801343,373.93063235182973,338.5506302970009,322.15923901085876,367.90631866704183,371.24860702291727,417.8688284676948,338.1073875078943,358.4601700453552,373.0483538251335
2023-08-24 12:00:00,400.4583562205087,401.64021440111816,400.11806499948625,361.5883224422341,336.7567665928963,382.2298582393396,362.40056689778487,377.64530239275143,424.65029671979465,379.1533063975194,404.53220287069456,384.97484680249113,381.796532063211,398.82411351474275,389.64318097451144,386.0763216227747,343.0813037715129,387.5534569927956,405.17701282037893,366.82452196533023,442.04748887099515,355.54679922682305,396.18010728035983,332.3271384623086,410.4798745109562,364.1703031602811,395.15786379309907,356.82579174409335,411.09914456042605,414.26160276267115,364.0203286504954,368.2262522098777,386.1442774392059,381.79950796809277,385.14566160750536,382.22389735964316,385.83313112359104,413.5731677354361,407.16291802024915,382.3506413484594,371.11168522478977,375.5076429140366,353.29000074208994,403.25337347050356,386.3741343226228,377.6028602132885,350.6994174278637,409.2049825851057,358.011488438225,409.2392913560099,418.97756406532335,399.6996090399403,377.28061761411396,388.66078275597056,352.4320843670224,391.36924636810903,380.90203077389464,375.5144591750592,384.00169012403154,340.27181374938687,406.5027445028668,433.95503795760845,416.80362749608014,404.17088016579265,382.41324468451415,379.9109664817634,408.11633625841847,388.9692199412855,399.4897618035877,377.90165781234924,403.6661246554255,361.5049978487664,440.9908358722888,391.5672793508132,410.128292893609,359.0415062045935,364.07287494845207,360.6974053670788,384.3375197259399,366.4837962327291,398.83586325288303,377.2944654036066,403.7747334500372,386.64004206841753,397.432517556361,410.9575538168584,361.181159760786,437.4658549573193,381.3257633657229,353.33202256977427,403.1260987151422,394.52202005531547,414.31004214919517,439.23105256315233,404.4360474144563,361.6886242899193,409.6962828142198,415.3604394534849,350.0834052876458,398.9483669000788
2023-08-24 13:00:00,462.0805045329264,409.92208427032887,484.7577120005499,457.60583960064855,473.78775693468845,419.734523755461,468.9155975339351,430.41581903242627,490.03047437953916,487.5738986395594,440.43231970498994,496.83135359539375,416.67083544058244,450.99607083004105,426.90405661990167,463.4163764989189,427.43568568328243,489.3971717062642,446.8643396837055,484.5947680396187,445.6907366859211,475.5134493389498,478.5604859128004,475.69157610662523,478.6469924571412,504.580065200982,457.13982882529297,462.1971741668846,445.6495313810253,474.9585274292719,439.04698418422765,500.66805667911973,477.5028364710352,466.2063502683901,501.5843238029977,484.8729696574469,495.48645899958956,498.70915260991023,514.7622708907767,495.2201649923357,413.8823682644927,464.1946702223259,490.83519215709134,485.20246955778106,469.6747066990582,460.9234799880217,457.75963799607837,464.9062750690867,432.71607505416324,462.3300092784178,464.305215948797,458.7380195836311,484.023374038545,414.37291554377646,493.96671650432444,428.35001941127985,452.3921282710197,463.38445523432927,487.8210996088302,459.8131838056634,453.78736345227065,442.5925342565899,471.3377957849443,487.6593512232334,501.6727690750364,453.86139536419455,487.1132471511864,475.1357829477808,441.9721455407798,453.1857554245647,483.32036734219105,484.5769700089047,472.6283571993103,466.46506120975766,443.471549003682,490.96024608390684,480.5366936208695,507.2932891011553,490.8738370659194,491.37603991403444,428.60634078367525,430.14076164312803,436.08810311176234,450.93254051616526,483.8353695820491,446.5235517965256,485.7363196978846,505.5198021622128,423.6771789356038,496.71771115176034,466.03597526851763,439.34530522032276,454.43453825665455,487.5526253592884,464.15384140861113,512.8731663875752,433.2968369699981,450.2225349075731,479.69732444348244,471.56104647369887
2023-08-24 14:00:00,418.17783140435097,384.8471234384357,407.993995876749,388.35201713858623,361.3925203442734,394.2053596064068,389.8062200770289,409.88314176214726,334.12652813727806,329.24291463586707,427.4833435884192,382.18901989866725,396.99826827759455,390.65293767430336,404.12816671283184,331.13888702684363,363.408428408754,442.27893314588874,371.2516910551561,409.16145633147914,401.38866153350745,396.1750132784868,429.63702876445177,420.0801420444857,424.1527131261158,360.5981599440316,395.14661824220235,396.9128802412232,357.82033435462915,400.72684776789697,350.26897289842725,394.5737402140229,413.17747708237073,348.0989667697601,385.6010564662887,374.725021234699,430.7409328422714,377.17200647521213,373.6292098049548,358.0676838925407,405.2799739154234,372.3052055399279,370.2997014016579,379.9039273767353,365.4392353853204,392.5345556682422,382.09992799512605,433.1060820731999,350.5508288870772,418.54282757914405,362.47018210769266,368.4364767847556,377.6660854531383,355.1693442724546,388.08203260851093,364.8661491394156,403.46192656727357,401.4524615550893,400.56793158474113,428.9780860892095,386.50486271044053,402.6874200096295,353.5664132933635,405.5755926748727,373.5457353433472,388.66776365370816,402.55083155035226,395.5451408093012,381.65943925008384,357.27608242896764,348.3127001147952,375.3707933020086,407.28018038579785,390.8747177491524,375.2622132722681,397.0656151680045,371.1824959072851,332.0068449296591,382.5396316971536,418.28464959101655,408.2585803424623,412.93877383543673,390.9885564218744,368.09317888917036,367.3862332512351,356.0257985383385,393.1121757713099,363.6599882816361,380.92708700597314,462.8073878270029,376.2376950999629,377.0196449057373,367.36043350688306,400.657274746072,397.0122431239832,409.92227308329836,373.37752275496393,382.1268218364858,374.8460235718733,371.87980256496184
2023-08-24 15:00:00,386.7622014076528,380.28963718601614,366.87658912175937,452.09522100499294,378.3404743328199,390.7469776548232,291.09406077865947,414.6282397623477,338.45440160207045,337.1887009218739,366.0499505788527,378.0035470281404,482.7147541182844,422.054584216821,379.6639131348039,417.36313806665254,446.0537869534564,385.631079596922,428.07065780719057,357.9734942966851,485.75366061247945,445.72049071363676,321.5199973653843,412.36642189409656,360.64189498498786,302.9457994378523,414.023845175432,371.99105592984085,376.1064359418197,388.4182496454668,401.53547181535197,369.03123448748806,390.67947691796786,449.87149001191915,339.0071831118586,399.9775561916802,362.5363925804795,390.51381781710194,392.8334042974928,318.96008485046724,394.8388364348764,276.39701001259573,322.42612873864493,375.2773952887712,421.9443138773427,413.2191820684985,354.40950911476466,333.4129256509989,407.9805417413856,397.02831538620165,358.1478133659572,424.2835529011765,369.25736950343224,401.67039316316175,397.3338983076111,371.63195057654497,420.23299896175547,342.44367274451594,349.8492466796558,344.47493213683697,399.3562564522304,387.54895663632294,377.2527601588146,444.141698740529,344.1041676640307,427.2098340379168,383.4458865507997,411.3244867244148,368.0722513962128,344.0190587960607,301.97235258826345,318.38683838929285,388.54300428377036,441.44414193689806,474.14839659151266,411.87174815582534,382.08193520716674,367.5362107865412,374.16518117815747,381.26636791966996,365.9628248906813,343.98573729627697,389.0509376979553,353.29386757212404,435.9931352373861,440.7209449453329,367.1278362362659,418.4830677545792,371.7601653600782,345.6850909307057,380.8960884770009,344.6917866247076,392.0262400416478,351.63816986441736,365.55278736686546,464.81321359587497,420.6469826095321,350.0953998049196,382.70983083506627,372.1792463715601
2023-08-24 16:00:00,360.52123449302235,353.844463863847,340.25340691975026,387.5176382686363,327.58555065327585,367.2168314169045,314.1843081826732,324.3283982466858,386.46072533887747,353.87202534926934,369.5294515532268,369.3174466242097,344.8081449203842,345.0508360410494,364.55244584253614,292.1228901606096,320.5256704675474,391.70768883746666,353.60126881984564,433.72990613217775,354.57959208808774,347.37281731394086,360.3371481947679,381.2243127364588,362.82758551997415,314.212030811259,342.62054607562857,340.53916843511274,343.41828804123077,334.5146791656961,334.58582471924547,342.1476083045477,288.8780860076704,354.2351917413469,353.39441130547874,311.9053448430051,325.6299999399095,347.3190860793242,392.97128873568903,314.07965209107937,327.6202169104571,317.5178914898246,384.0417284477045,343.1310379092757,266.49095144672685,372.6201019413099,316.6968723030402,380.11572593720103,364.7317003733341,335.21132675718553,347.3905152056431,311.89353617364657,371.59872494045453,316.40554583745546,368.15257085583335,348.5793134452636,334.27222288703865,391.8951399967062,386.3421835272695,382.44042970723746,252.9586979804414,304.51379146671263,315.41401591828856,374.8407274733441,305.54469448112144,427.23678550959875,331.00597648130963,355.33054340113455,326.8963370896282,340.1720385664443,346.1488160955386,376.8900740882103,361.9686537146089,371.4119921779219,395.92222212003423,330.23103130025936,364.37719931902564,335.97538180869185,386.09541315699323,321.5884157966525,394.58742622894727,427.1908815675468,328.70580469949704,326.58679059449884,377.78384983707184,366.3510978517887,293.6142908506662,362.6634754176109,352.2985695600902,423.4198965469192,282.443630181619,335.8788875897833,323.49063390176264,313.61267876711656,283.09514288467335,388.00901208683194,318.54306304775764,371.201915128823,385.12347501019946,342.77623419417966
2023-08-24 17:00:00,350.75410140841973,348.0476001021516,297.006107723572,305.5107280266128,298.94809903667766,352.60558528627047,339.83124835271576,351.70462398596067,334.01078579039637,326.31946984680764,305.2808422731025,358.29959336404295,298.7033194477376,360.2160113583527,349.8305713876434,345.02267117961907,308.26992216558284,290.03302609030095,319.63551656296687,369.1301591330179,333.88762458724204,293.88517882445063,287.2307206853515,327.39760526611616,327.4102172862009,338.63164880450046,368.31932478463943,306.73650200301506,306.10677254682696,345.9601709573484,374.4518174695411,245.51283339560047,368.38157193907267,320.76149811292737,364.24454564746986,345.87445304453496,301.4465880699202,307.0064700798552,323.0460719031837,315.7493919766908,286.82463142276254,298.2156761226881,313.1601900014164,274.1325284763407,303.0620856368793,327.5855365523835,338.78589438567457,340.2472114912542,374.99750344957056,384.6999859657311,335.9652496539838,322.7709915247609,332.7375880377117,282.3460867862286,358.80581398413267,387.47483285140277,358.4092719652197,359.60167520107973,278.0955163051117,274.80845724380663,345.6438578481918,347.49070243853987,325.6736047509486,360.67925006538604,406.02543603425494,306.7280456817759,340.67113525752643,284.7739153877945,345.7987845873267,349.97513766116896,266.7865013512277,339.31405411925454,371.6723814684507,295.5694368234398,280.1253337352413,318.8611774593212,371.6194898492944,304.2945183296555,286.20815703697735,337.1534643800209,292.81681648543275,308.742608834626,297.9171981913495,293.1782356278541,272.00173393381885,330.81396889774766,388.6205667503639,339.6341561833932,340.4842299518918,355.5911649003831,342.53355621008944,291.2492414904112,375.5416578984792,335.8338630310422,401.9276986929443,388.52167296351894,325.321142481547,337.8345789156809,336.2471751559052,294.7279449684383
2023-08-24 18:00:00,422.677672648403,401.6708809064274,408.4011710365225,381.68476351766753,429.4552951367106,398.8351394496223,382.0029466734663,425.91539731112266,420.77770770018907,417.2910106678091,420.2550269964029,412.02216538997357,396.98585713625016,373.62437993824045,402.128261601857,410.4695408842561,366.521657068534,386.903527487911,371.033446387811,410.7058556070366,415.84849888265376,392.9902832729339,423.168908978868,402.2493406371606,420.08468018947474,405.91344275471266,386.40779359581927,398.82112716491184,347.5325309526262,400.3496428272828,387.2864079753103,383.1706226680425,419.0136156269622,403.70552293047604,322.60538042944455,374.55777000019447,395.2861226417576,368.4815066861661,374.9413359894675,376.542050583314,343.1066895603386,419.5179714592307,428.0110256310209,363.9453524274563,410.77895261694005,378.334695509378,436.87705851397493,415.09737252882616,389.03981042418377,422.4278812927549,418.43681557398827,373.91217191735916,356.3523727662027,407.4971715335886,411.6817612669365,366.4876674583423,414.02534706132064,370.3697458741233,398.2089129053644,406.09430100098035,416.2433058585135,396.5003302474251,424.9720906217897,413.7231730076218,389.87627287519615,374.71055758554485,401.7925803295243,400.14421706414635,386.2082561817426,421.8208185809898,415.96802058843303,389.85160783891257,414.4269754690696,424.68303315473366,415.64147646126673,393.12381704027945,397.81496528301716,360.5973025957999,434.75473436403513,401.0126592360717,374.63634821540506,360.1564342216047,347.7653977733947,355.83703219735963,390.65112323801293,369.94670552051645,409.80300616426547,349.8237925175442,385.97973531638445,389.49135829791635,390.66472193438034,407.7435933230377,372.0660315660916,378.10623331662674,374.680251710536,399.0025171700799,417.0268358641445,416.3901282228951,423.5205750922994,377.7054031604666
2023-08-24 19:00:00,416.4009976488224,431.70371986722796,373.70023097078933,435.13086023967,382.8434382677118,346.68857423995615,445.31536237350997,397.87750173687357,387.70207338978895,441.0833731399566,446.50948475019237,359.158607217455,444.14123251152046,449.2155597075347,367.850651952627,410.696520984025,451.2597393589452,516.3629020497784,442.9303292198772,433.17799118045383,426.39395018024334,449.32677446778325,468.6003718482156,421.7370296016372,434.24768496336026,386.5703969317614,399.73086696838965,381.81523508760534,391.1820749015915,384.0288206986018,448.0905664821544,417.66146020511115,434.56597847360274,392.4187374071552,438.4970750395441,415.8621534105647,330.91170701291304,395.3952283788963,477.98293664925717,464.5300161211306,361.72039470940206,437.02173982309125,404.15524413153577,405.51443802534413,360.7303759193604,492.8043215066504,386.9592012340489,334.7414780888868,481.968487642079,276.5113020421628,446.90915609857973,396.6753737536016,381.748001539056,437.57497597419837,356.43374933481675,457.70523597218136,433.6027314408607,410.2240360638773,451.4184253014214,370.03430740537505,422.5344591776798,418.1033840042129,375.6838297671303,348.1345575397686,405.30708286570575,380.32237055099677,407.05419719749347,426.0258421549007,454.83337490064184,383.4512242250636,402.0160817576166,393.33651662273604,435.134525868517,361.54665998022494,397.92474328575065,358.7343546652303,465.45310374803034,413.59699855752206,410.49458525273025,396.4193965414529,368.04160530306007,381.05540447631,446.9264245519437,388.50376550521923,438.31309348258276,393.5179966988578,321.4065584780229,433.60243398822746,372.667993033125,429.07541074111646,408.708899469317,412.6479621809703,435.08589113943646,424.63122155208964,381.908737408291,401.16823182773766,432.45479918404595,451.5528388743188,381.72347912212655,436.87962517200606
2023-08-24 20:00:00,476.39015784559234,490.07604637615765,494.6532631314921,470.62116696394617,533.6441120164106,516.5844990711875,471.17403924977305,496.4943942203534,494.2177153987261,542.4968311158988,512.1152198523826,502.85364823659563,510.2707056536609,490.7440949286223,492.65366570462646,470.14457324826446,510.7535183589043,481.8014036989931,512.5814617961884,494.79996428051027,500.32629522374106,489.83262828710747,484.9744462092806,503.49895960830685,521.270214334506,462.3093791648807,465.41888129022817,531.4753412985866,577.8310531489428,465.20742646066276,536.2390474453738,511.8254303468219,543.1887074105284,494.1494282904851,483.8762053167396,428.4280079035103,542.8304362349346,536.9124196444616,569.9563036434331,513.2438742630403,524.1218325055008,467.8800579764817,524.3818417322665,577.7365367924773,507.2111041260342,485.1811502535701,491.9967332764483,538.8770853978599,484.652332014941,500.1562778854513,506.368348496001,489.31413380434026,536.9348508511787,520.4454296586439,508.68216527600845,569.7094916481491,554.1420200758262,493.77235747696807,505.9210993445254,487.11225737402737,490.82313697716114,506.94663951260407,497.7269555058928,482.360010413743,523.0064571725526,545.1325319661389,521.0236223993207,521.8029524621187,512.9839446096014,592.390448512351,433.3840060253213,553.80830836034,534.3379035739343,494.31135797340795,521.5795823915475,556.1376858585058,485.832949694418,512.139303397401,537.835798863413,494.33346099399364,495.42333415577303,474.2974112104797,478.0149777901833,548.287278509895,461.02624751606453,501.68634613764266,469.9273394815839,480.7366436668016,517.0798041572526,485.93847307156443,534.7520249195386,483.25661046396755,500.24662742446674,514.5489401056273,542.9556456766276,519.1410360987189,535.3258770561958,529.723812526261,503.21623615434163,465.90961459056695
2023-08-24 21:00:00,640.2281380146695,555.6826096189286,465.45768917240275,481.6734547519751,506.08410715354694,481.1668567680249,533.445996960023,525.6428200374625,435.917828460657,546.3359579942988,638.2466455221834,572.1738791052757,539.308714268699,523.2192100843245,440.85868786613923,605.1775475354409,474.3449457186164,509.13935359141556,539.6443878510426,526.2611127041589,527.4070522040033,451.20662468382454,462.9418049895786,494.5397221106065,592.9637643857247,631.0455114015017,568.03259064173,483.9518227853411,513.9022112881293,479.47182089301157,460.31433735840886,447.0148203091345,598.3655607105079,515.9839230953123,658.9559236414859,427.1443502652777,568.4755184337313,466.14747412898373,612.8292300207346,439.69585389121124,579.8430122504623,505.65012969006335,456.96330060177957,494.7840452484172,520.8491893412815,580.478223882723,493.8841983650995,523.6179915153662,537.5883690065759,530.4653146435103,609.0042522422235,612.3986423176984,608.5829032014151,562.0545639984658,325.3096916825498,641.7007164701117,620.9674130722974,565.9146345989964,624.6320940350879,343.85296981335426,474.9840185855428,430.6633569377959,589.6028685249183,569.2361817155739,651.3981572827215,518.8613240643976,590.6041831836576,643.4431561172869,454.83285011234284,602.0693351904728,552.0509974189878,656.7875905787876,546.2157758816436,435.7143562382809,470.646037067371,593.3524162074452,472.67326371166473,553.8690249464393,451.0362955010683,583.8153388512997,603.1720014992451,529.4712668154194,505.80410378995526,490.27883825762586,606.3166729734048,570.5506924989616,617.742379764561,579.6385998710074,563.5678322553252,632.8166916532984,483.13496633434966,534.0754053067378,583.083648670225,596.0850081769897,580.634041826844,627.6147733234719,561.2360129273317,527.1718483078805,524.6063131767371,591.508368282755
