datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-28 16:00:00,430.54083893152045,414.274989124398,393.7680657366037,461.77262009774927,479.46773530088296,370.99211070607856,468.01402880090814,428.1296488985973,434.1975478517782,437.78941182019946,479.3580114580059,427.8159714927538,428.21288243405445,460.33030790323085,403.3125069662861,437.86498406579443,434.5667271869319,457.96660340776907,415.5925671356846,405.4458423732455,443.90607811098556,469.4015753467995,381.1007448294566,468.9201933400394,463.7165217773352,448.6111136868729,430.2395509635083,343.81806825397445,532.1804302398602,414.560652713237,349.4148422900667,448.78920939470254,368.4836563049421,430.6058848170036,397.7612659911057,465.161484162905,417.29936624625645,390.94978856765,461.2392703055986,438.6591622141147,442.14047894913057,421.67088786309563,432.6724004925618,402.79039501951496,418.0386719814002,413.70877384586987,418.39455765611433,440.7134958960444,355.2486079296258,385.33333427072967,503.62726750300203,381.93903412778263,454.1240935864137,383.4372025144193,413.6484697787586,455.08051299992917,429.19232422156506,432.9616539269701,423.02609927711774,402.6874759648225,354.21164193522156,466.11204194596144,413.2762610554415,390.0750095824791,407.86103627481134,458.08491639157995,425.8129564971511,427.51798243757565,444.5202948089559,414.63484017728064,477.0558405216104,433.05433227974794,429.70793191912446,409.7304720426066,470.45400333402904,466.73421787123056,398.15492474888237,434.4498638388278,452.9718368743697,450.04418200001703,500.87565107405953,458.9292935541539,445.08793207989095,435.6027374743981,372.07085218264143,424.4090422812066,408.96996720130363,461.615042129102,458.3308066822387,402.45956071224816,429.0191326236787,436.16100016711374,377.61487299215895,449.45427267644044,445.42428653549496,479.5500878583394,442.478712361866,404.44822525362486,363.3803460188793,388.37913935808706
2023-04-28 17:00:00,281.6856291422581,277.44042953778603,213.85541472336644,237.16167453524253,284.09133323225626,302.65908470291424,293.79274167879623,233.3275657485628,280.5335470417354,274.02061982133233,239.24443386138523,310.76855360059847,238.05052609061352,256.28483352767137,230.85589761064702,224.7810227911121,258.32592949930597,247.9027861507977,232.52419362841889,265.4218753842258,251.67975227644163,206.12921459700954,276.6058918147715,232.4016795232542,247.1905779453295,207.1314300235609,254.37930705832676,222.68389565794763,266.59727160273326,274.6422241837289,275.23116354013666,238.81931824772337,212.52647773965782,211.51319205126552,271.8173321677659,239.73748784114932,233.69726448453716,239.42100006775618,194.89948774201923,205.576298269127,263.4254686751884,220.96935301473135,330.2205074147515,213.41757876011116,251.2773929423462,237.7200831772681,268.5771396745262,190.063639698266,247.93761371921815,264.8457339738928,243.51209989622527,285.2259705414888,241.64796977027854,286.2395451288222,232.6014133312498,300.4279979592918,179.64463949641896,313.6861103012163,201.51230218602296,240.3187017509755,248.76333654007692,125.65282302480945,230.9866390124335,262.41277705426955,242.7425363157982,298.97735315213606,269.0520449465875,231.8685447017793,224.04334373172892,267.4609105625991,266.89114956760545,230.38131193754248,208.39232675187895,287.53414544442035,293.9021116350253,233.17160571194688,278.4797009099549,313.75888341662414,243.9406191262346,222.99659231105375,288.86374812258305,290.83731297007967,256.98696460930836,273.2174945879984,223.8016372758878,287.14916612895905,276.25636240969766,246.97505673866667,246.09127211163914,256.33036748413036,188.81572773217087,252.57391037021395,185.56554835671486,258.88225319636933,219.97238164328263,215.3580757900294,264.45855566761645,274.93083611439636,223.94631091216377,261.569331708527
2023-04-28 18:00:00,374.7562870837984,362.17131790600155,374.423269093901,407.49951345580723,405.903195663645,405.1977832686526,419.37615784246304,392.7934737776818,360.021330815487,367.8521787959272,407.84830861883484,387.58409487030843,388.275086522741,379.74687986288734,397.29338450682656,381.8168026147748,413.02066905913733,373.8087791204565,379.4938802802187,449.36508797549294,381.03723817542084,374.1563732852499,393.3458957163814,391.88735912209245,418.7262515713263,405.81536363081904,389.18590773282125,387.83620682151826,346.5779827761484,408.4994272216988,405.3850776257112,350.2562035167955,387.9923138112472,384.5689217511731,414.0417755623836,411.0948914527966,404.05699384757213,403.5702036052674,382.23127385544257,390.94271409534804,389.82133486071115,391.6308277470734,412.80465037879424,365.83595160421265,375.6881905043818,367.88749776732124,339.14573912098575,416.82749046375864,390.2715872483951,385.94668415842506,437.9587833386181,406.22316431782735,394.87047951493946,422.14236940248503,374.197289978178,428.02786137265656,355.1100400636029,420.7915666751673,420.09545101377904,371.51470509713585,439.75441039151093,378.8057284883819,385.78571211759436,394.3460417917276,423.98568774458494,394.50384886879493,389.13033322815045,413.3536203312211,396.2120781058287,378.146511294014,353.2130695864699,371.24324474702587,395.33337291949437,385.78127259165376,363.58805648869463,370.9846551372563,395.6162282306118,369.56637707790264,402.06687423172013,394.09661047030573,364.1898643266464,411.5406788883128,367.79568558102363,405.6936428719076,407.4884569369981,389.43637120753914,360.55922462797355,409.0557785445132,383.33046215839795,334.0540058045935,335.77398321582405,404.6157173488954,407.0398824029762,406.6606188965732,432.6812467980304,380.8481621671224,408.41948958956357,361.8129030896716,425.8124563152073,383.39937973883104
2023-04-28 19:00:00,360.4953586100075,337.3999345320083,376.1932139970569,395.19872263645243,261.6312484960603,405.7313884851872,413.4142074942995,357.37505139048193,397.859036033075,437.3380167551009,343.5468351787017,430.99987076395325,366.89058155132574,431.3455909696777,344.14379344770254,319.68556251950054,386.0411367457239,393.6562230024237,345.6777771012732,444.62882692175566,341.382645915359,408.8808563022475,348.3095278496677,323.0517022255484,447.15210733122325,400.11040255437905,321.07828798838835,451.5881501133728,348.03992739209497,456.26599287547816,330.5177803219168,253.72404436984243,342.9705813505729,341.67707888877965,352.16640263007616,387.137959695871,380.6657007330947,371.0636040158192,392.65536652788535,371.67441133580854,371.89581366244977,347.44877171541407,330.0977202819776,328.25172988675,442.32169867161133,365.58726329453697,384.1598314686895,418.0119265244595,373.3360460787034,367.09121243077396,337.7973335393275,399.3294544967888,399.3175836648467,367.4084845171548,382.51773016701,348.5903236934671,373.0666604164938,421.7748642678877,411.7647053064218,365.80945250933587,466.95226956742414,319.36753099141987,395.8300953975028,363.4515787883693,437.06552222683933,398.42746139656333,221.76614495516753,382.2798855055148,341.06793777761555,426.9660035853686,390.5343961706159,343.37640686437516,362.963567571068,377.8519139261207,441.31401283792815,362.36093730753134,342.62167954276333,370.6709273257349,429.77484909768475,409.8845090101886,287.44691943787245,417.3013359457286,356.41087653937774,415.5436330575299,459.86125375430873,383.44230167160066,375.3421869733102,355.44431357993005,301.2094826037192,379.3153357481817,408.03916699483005,411.5534487952319,374.21338844940584,264.7248085489018,428.71308620343245,419.311320780744,440.5410519507747,307.4471576217277,310.41323122400155,322.8115777739227
2023-04-28 20:00:00,488.93960097684254,501.4833754891025,496.2421269907919,475.6041745458869,425.1126751246334,491.2336874974808,512.4039976310366,530.1733280379547,466.0626382691829,489.4250342239487,441.7101267925947,422.13590079979383,432.68076801027183,493.7010288494491,533.8587180690897,428.75346248792255,534.113915719626,439.2519038174288,537.7322809288685,494.06816371851204,466.87424833306113,464.9184246236896,504.2814950800396,506.61416634853515,514.26163573401,459.41345097793015,494.31355443163176,473.9270559647777,492.9906118828018,457.80062475837656,509.8796276055981,454.8718856081293,487.36044068528247,505.41825175494387,492.50635948082197,499.77236873403746,465.2893691782647,473.9476118586427,468.63100298683923,440.7320171048433,450.22815601263426,474.29855382790333,539.6396330057398,463.6883080360298,427.33113026780745,535.3046325667173,549.5548371600516,477.86354289414487,509.6819475023159,520.6545294848427,462.62463634981947,553.7327734897012,468.8746770927392,474.3293959690545,442.6377042264243,451.6229351322706,464.5169364035858,497.4633190875123,440.2955053394536,531.2877815059165,477.74813635298045,499.3789842866753,572.0781885783953,507.71538076823595,489.83091416868785,391.88588823156834,486.4932788434026,495.8036299251273,525.9841835839974,444.9427305232099,453.4622703014408,450.4175671240016,435.7659300680077,531.5881604229126,501.9024694808336,471.4575236678901,389.2338772973043,532.3436134053659,462.9975640356623,551.3363320026966,545.189329010198,474.4194148979344,517.8707976879678,472.3306879405238,418.20400223012615,519.3834304926293,484.1120090370998,471.214844556782,467.0654478751172,478.9990435320041,542.6667323597355,510.31673416108237,378.5942340427572,485.9150183250112,547.0894047278098,444.1479323808546,472.81075576513973,474.3488849856545,523.6353009448496,472.85540761821284
2023-04-28 21:00:00,494.25176099984304,490.1711005416449,536.3387731306827,484.1644289860089,491.7749932537038,520.9982617312197,485.67599301100535,477.69330494646516,478.889893231541,551.6861113679939,523.5749260758932,506.8850326054019,439.8261943649807,485.0933494132091,507.01753395866456,501.16619863445777,467.53204408668927,455.26233888364277,454.4621060129483,484.2119805670249,533.8108458210331,463.3094306608658,556.5049906814564,496.5457850270026,526.7431689163967,500.438312099222,490.15303954411115,506.1331507362725,525.0261198237654,550.4363891850842,487.3356690509975,529.6998973169664,530.4987578422522,512.3369339586825,560.5706725121071,513.3519832930131,490.2678359325308,543.4916077624849,541.9340046063359,550.8732233335495,534.8646734358305,510.6279242415576,498.002466505975,468.14452882768165,509.8440604836591,516.4565844381341,510.84559403751155,524.5515369124126,466.03371943377186,512.7771379673911,500.2587026719175,480.9948954097537,516.258085533118,464.9852947008575,481.1470427263505,480.0293654230553,525.4405054509195,468.69991449382064,453.54558617101253,544.6838124559172,418.79487350674276,524.3694800560311,482.8152563712463,570.2085306623972,474.634890646197,496.01980229909464,452.64659263400813,488.0137331572021,475.64901683756364,456.93334758634876,434.54999600961884,529.0093960869938,489.86734533444184,479.49930411023763,477.38182457594655,476.91752729105224,474.0756053907933,448.03282296423595,469.097775922897,497.08616758246524,413.70906625321004,528.4554564241212,492.1667882950223,488.8453158180838,493.4304550171948,511.0882769735828,492.45705576291533,480.13217226294194,498.5648899710514,515.1946741878634,549.4893641216432,500.0033929770863,506.1744684330808,468.3086865679032,522.1839500599419,508.75966988683143,524.4226186024599,531.2774414628873,545.8908648021195,475.6704392925661
2023-04-28 22:00:00,433.45488647877085,402.9819708940528,395.60499782324143,420.02676525245244,451.5201300476176,379.02342045655257,404.66840921314065,409.87800367122117,440.07319411263023,409.45089537778915,423.6065527925579,393.5420922784204,373.00098801660226,428.9771500439732,329.70250215844624,430.5667590849497,353.8446008940996,362.59047949957665,396.0763932628767,414.8269007876237,438.5718095990783,399.74174149215236,373.706875880971,387.2322027860133,437.64384823855227,390.36299554201827,385.30111348137007,367.0378302065675,443.5207727934924,424.48599931436377,416.6895690743602,448.64359326757074,383.6871919985746,407.1452985281752,402.5397301822691,385.39769484079164,404.82091345981627,430.46414595554796,421.43545578352104,398.64355205012856,401.7245523752561,391.3423994371394,443.9702701239182,386.2023314964451,429.8609048764383,428.95831214472116,414.93288908518764,417.16399262867594,396.07834139470884,425.2843150860259,386.1764036541327,413.6464623749674,437.63781029024466,364.92010666447703,436.7747492458033,394.91200916587434,422.3017718349223,400.9328318826021,412.67830075637914,406.8532359528869,397.74527719982797,394.5280134691984,446.9666341818237,476.8163722455578,408.8404606573399,401.78631159618305,408.5596875772787,354.5926763387645,373.71559441981464,359.14546657227856,441.6372295145901,401.0847991297902,412.3350715048543,409.77169324410016,375.7668112219133,375.89478864530827,442.4460101379685,403.3083628416216,428.5092452215719,389.4425534430609,386.9498968359482,385.6139240751799,448.7806355663677,393.5176047267777,424.07022432731503,417.96982588392194,344.5728281888438,419.55889805745335,376.31802535786727,447.5703619958963,452.8537845013826,364.79310379172557,419.864942473121,409.857095303674,463.0665393311665,440.6753450529705,390.9291395392468,399.59663291016386,386.5789558673736,372.47862595318145
2023-04-28 23:00:00,401.7075661883425,383.21292655867825,401.4150928453239,391.643708385032,368.9596253223848,378.1831760195673,416.0293431208584,366.5747741643181,426.38735181559525,388.0515707196684,385.8121224089527,358.31766545807454,365.5134157519135,395.24618412448797,364.6129138146342,400.3061905044704,380.071031248167,422.9947554090996,376.51765904719565,351.35374598657194,336.3015611350942,339.1467725697031,376.21123726795525,284.8118916431889,369.05613131642303,351.5679919870163,357.33727708172563,397.20627618193305,368.1550157252526,344.6429971495772,356.3707648693168,413.4443070305005,408.3456360377595,411.2451087193434,376.20997028451364,340.5465256826885,359.73012442777514,396.815499295104,343.5023386344286,386.83536697756927,366.1244156833147,250.6157494194291,344.66493198976974,286.52286826171604,373.90811918577947,312.9027214266276,364.33664815496803,380.99585254147297,330.9605183564459,371.0054440102993,395.90548474072375,367.55979117480723,342.50107714879357,409.15076922101304,312.42238140190165,327.1811779872967,401.80498730705875,360.5817312989678,401.1532816073524,397.9175683281192,358.9642017543392,356.89685885276606,358.30877906645014,370.60182212280574,321.4088950731548,328.3855535697177,327.09965982241107,333.6882031572186,360.6177371432939,352.8083621467771,415.82383710939826,380.5466639199311,354.58427463037117,409.9246147026899,308.5814454168976,389.71990518662756,350.68972258817206,370.1394782148514,402.2620654126946,381.3571974623025,340.0331389370432,375.00245987585646,369.4888863073408,379.4801661580965,359.6039695764788,421.67548725542946,405.5180783656093,396.9754596092387,321.0660056399512,357.82146973940746,424.86511388071324,389.30452280740195,370.0680123192612,389.34674038796084,377.46927018951595,340.1563844491831,384.9565305278833,407.6898531813377,382.4634188038701,315.13907500319283
2023-04-29 00:00:00,360.74609375567366,438.94773266243436,407.8130903512042,409.65668593510475,381.4827707869008,436.380718893911,397.10940830815684,336.2944934294359,400.86570371227623,392.58384804307406,404.37846528877554,408.8904767441647,380.9390696909909,457.45376488254624,413.35649302560097,365.03198055193604,380.0244314844514,358.7081622503975,369.54628415818905,394.03764320404093,382.92331612135246,415.0281477062391,425.26960942578336,407.91847845794706,421.5385089687568,415.8822962139901,412.7275067167589,403.82701543781366,388.68576650857227,424.0822628937137,393.5258060137074,393.56290633866723,409.68952979585464,419.82897739571985,424.2569834234227,383.85560405934484,421.3619154616474,411.9188188365048,449.47907409713537,447.5954174638637,384.99906367714743,395.6520457312498,370.37268063486516,382.1338556671561,393.14971327591167,395.272146604065,409.6351679591384,416.31413177296264,399.52033846047425,407.3376994816029,384.8050511669668,338.8279797101806,360.0614465929164,355.91783081744376,334.7285531929536,420.67708993242115,362.9923370253266,370.3382162607184,347.0705363816752,404.07662664445934,351.0499629128159,360.91685423355534,399.1206937923563,438.297157172647,385.15222181728467,343.9382283435399,403.06956048959626,367.5784495938816,390.343076347892,407.67355182836786,414.54339803614823,335.22838813348613,362.13072922638924,385.68036766102506,427.4913803126881,375.2540760233779,380.5894913723071,409.0227648292656,421.4622212736899,385.74629178775115,398.15900980178077,398.93877696996606,429.20428580458554,393.4495719545003,416.40894549180143,401.66722094180415,424.9389071779206,399.5796719246808,378.64696209450875,375.98803702869037,405.81342671092483,392.93829936654055,413.64054873581347,396.05208753576755,331.59246265925316,394.90039800100243,409.0351785920819,380.4512940183905,409.44707455673836,386.2493924632846
2023-04-29 01:00:00,327.01613636182174,315.5563918062222,297.1995069688911,394.3288988537399,300.25410429455445,322.2524164446504,275.37663152061157,328.35321041993126,328.24356780450114,366.80615922440654,343.2500306284069,360.95945172647055,359.86402923011997,395.3754020692109,356.10143463150143,325.1131156736528,389.93590850849523,351.88561567518576,291.13701133584357,291.8084086985982,279.6620383492944,346.1849852414115,334.6293909347673,321.35024282379453,351.6446995353656,305.5314311679242,396.9048332114724,330.28083613638063,297.33971902863,341.7986329788133,325.9572067881522,351.9266061354221,351.21996274698176,342.56194593756277,382.2598641217943,350.4207149176098,345.9370011778079,374.20626181967214,378.45896268812186,349.5491877368275,386.1026885041932,328.43136063212216,272.5542264820662,356.78734503135786,321.57933591297194,331.3774117450195,315.8470764181109,358.34160507924344,344.3633029061555,376.9954851706794,348.05858874986967,328.19144130460285,305.25770141173064,307.3336618395323,357.1420165752377,353.27499849472315,288.97165417362066,340.9277928669163,280.08259949128194,369.88894230425154,336.8103550531918,372.01842448587234,341.8469904451488,304.8395659214802,310.5395552353241,300.5194442379171,334.0021478227665,329.0469009553313,337.79135540055626,361.79764637436006,374.78354000926953,341.20353147941216,350.72015783092417,331.07355789318905,323.7744697278619,320.85884852867844,261.2019831458275,327.5846959847807,386.9869655051921,352.7598541462758,331.56336446898115,352.8374614150479,332.20412386580506,344.75714405616395,292.29460431012,334.3641379199506,303.29376941710734,308.2111393593506,312.126199396157,375.623504797962,406.44474978316055,327.7174369778594,350.34097544658607,329.0640284994753,349.35985256925215,299.97161177316303,310.4141150863619,354.0609461890743,347.1677372255631,315.01706978976057
2023-04-29 02:00:00,279.19775841050824,290.7734508418415,308.760616402789,296.5561410988607,287.55637187865216,295.3466633094619,298.1410248705599,307.95755741492263,326.52243201714157,309.0163179665546,315.02878777775175,284.43816635160476,329.10719755201615,311.8047254011467,304.8762710727137,292.7196854635252,326.1553463395242,284.19797537485726,320.8125678575293,280.24639863297097,300.27374033205916,296.21296555402296,271.7208731535485,296.001045910658,284.64141599515426,300.0204160892259,304.913535272137,282.99842678988,298.8631378184774,312.2631872702714,321.53124738662655,302.5592956238158,297.5010285995649,277.97271087087137,271.6022864477022,284.489208011937,300.98276776601944,291.7219857354165,283.9587023335694,311.58024682713625,278.503860283233,299.06542174370634,307.0131641739459,297.70721854806953,276.71631580581675,307.4251956112444,282.7400165551177,324.78129974210617,301.4838767762775,314.59186205273966,290.1832791116762,321.58194356465333,325.8671865549032,302.7425877572319,305.13766056840296,307.9349672057928,300.1496793793238,294.7713238807132,314.37901701686894,311.62706053259456,284.2329758936619,325.2123642879519,303.2306808565536,276.8023653097029,290.3984431028438,320.1031963148747,299.7071215881261,291.71186330184736,284.7992342815963,324.5970972178393,307.27083101530695,302.6615821100755,292.7578709130054,293.19609526984317,334.77212586308406,306.6218689142767,295.7129473630429,294.30307680255083,270.1964966645133,292.9666788264652,289.64371004875716,285.1302664230739,295.55749342045516,312.94549429595645,283.84570616918506,291.5384167786082,308.4885476827052,287.0811117829821,291.3978596791477,277.5920457605229,298.9594707652465,321.06024751289607,318.0086214236788,292.9922971147094,311.1736979021678,282.8083286507047,331.3988680322652,288.8361655878876,288.9590593054938,278.3288406549332
2023-04-29 03:00:00,310.1235110562456,323.7147658854048,306.49937595526916,317.2315137018851,300.17119625852916,321.2781151271373,325.24173982922184,317.5354142041184,314.63129548725635,332.43297667884275,302.70937347909864,320.08958553932473,304.27240381145947,284.0398676806939,304.20449238628777,300.3055733504363,293.4051922208641,320.87694682123674,279.95291588549895,319.36540611298113,333.58131377431437,302.9574004346146,315.4006182878059,344.0746100212795,301.63430213234466,326.01020802172826,324.5646861075071,332.9634430624561,314.9097469096529,326.90754369486905,307.8452053955368,306.4646042243052,289.0689505157879,289.9089137563257,285.91473748465677,299.11156917596406,286.3139888252207,334.4466635991278,339.0559132891513,309.9564685214679,292.6769419543924,283.4460511782903,299.08235204211456,286.4477625093651,309.37796629030134,300.4113656933097,321.2342351567412,279.9732949103789,314.0913852685117,301.10348580721325,289.6916256987939,285.77196623186416,304.01333750087514,321.6740028481411,309.6927791769005,324.07874597786315,333.4752167694515,311.028062635036,340.8149811188833,294.7918223998673,326.23625900164325,294.8906280623353,304.46248343038224,301.66068932578764,291.074231122779,299.1255549761612,319.0413972680112,307.0467233387974,312.08134251180485,284.844466809444,305.3714892279408,301.99868051971055,308.65606278449445,328.3863203134382,275.4354420606764,315.9893700076905,286.1291824495224,292.2202532180221,296.24978130811155,309.0451478987172,298.35497750849623,301.89892660380315,291.6820843187793,283.8510585461115,307.3654414948479,298.2561113049578,330.35293919792633,291.9527755410458,335.6124936763985,307.31534152789203,301.3506124404973,289.7628360476545,313.50318224643075,292.4422372154056,320.4701595936019,328.11871481316365,316.42676726914823,319.9507649321693,314.42962952560976,308.3630194763884
2023-04-29 04:00:00,315.65039890466545,306.2690190049776,293.20734204088296,314.11897296084226,295.83772400438727,290.7798392821086,289.8418627417548,309.5699782861718,282.3835838987336,348.8784184681446,323.847232912856,317.1280450425841,324.71107944298285,283.79062419760214,329.6956686331004,314.48852445231506,333.05991813353035,324.17680333957486,309.7274572382114,291.4088788644873,339.18067582258846,309.73553688130056,311.3803741032654,287.22531146470004,310.3270188546757,267.01412401340076,315.26892090099733,316.48812336860857,337.1008711466636,305.567913859226,305.6097767779512,297.8509979926594,312.4686161765595,330.52186252412605,305.0941616445114,315.3857202561931,318.530025650892,319.5843336300445,293.8118033348,309.9289849173543,287.9116153781647,322.4431992267064,297.92925296951466,304.23064840434535,294.84377910913975,337.85138762275506,311.0213766364565,324.29788261546844,336.2020480320892,322.79654306772704,325.5991929450869,317.8752937970063,310.8380901298334,305.95542044783633,310.2858807899419,340.7242789154513,297.9049207352465,323.38168156622027,293.2240082184745,339.76361826659775,287.1048065954487,335.10695291995194,306.6236472061223,301.110795773392,308.7425666874367,345.2176934749634,314.61190574193665,301.70331965325215,313.69181969441115,319.26594160788835,323.371989001108,321.96888009463936,299.2358783634649,287.32003478166666,327.59930699268034,296.2053011211406,324.2407294671654,306.6858562547931,332.15952675839776,321.3106174940727,319.21961705153325,291.1243156037748,340.84476582872907,293.8782703004317,338.3252928277972,337.2015970005718,290.86304916412945,308.68875591438365,318.72267405163063,310.6500096387123,288.76552763459904,297.3791155865388,324.68161330992103,310.2671860630714,329.79091469605476,326.40174184363406,330.5401490041945,338.9710688178339,284.73003745206483,313.49779222175954
2023-04-29 05:00:00,354.1828449102865,321.86876363109127,377.21447503143946,377.93182101855814,372.4651511634887,329.41143475109635,347.0191393438372,327.7453549892952,351.9720084440839,353.46361695757327,359.50288824442066,395.5283397779599,367.99787864696026,358.6679740580383,343.62248971610705,365.83323804235795,359.33871098816144,360.77752862125755,358.7319993305443,368.9875488346195,381.47330842657834,314.6697771749152,312.8072594216771,352.8415204155784,319.36059756503505,375.9195021507425,316.77846197956364,399.7201967698835,332.6634431005805,373.3894770423555,308.2804237158174,362.20259352021,324.25612072231127,330.9840421337995,329.1990218549753,305.007075317522,312.155625192452,345.5360688363775,355.72847869987874,298.790904779247,348.01521880448234,376.5662875526667,364.872705826271,316.5259880522842,392.7907158594298,382.0293526439203,350.81610827097546,360.7995044248885,371.9277221966332,361.9491383293305,360.96919932871714,337.34501692413244,342.93609937219077,328.59063913498716,352.7678865976927,306.1811372965071,346.0046871555313,348.81096627178243,337.58957689737196,376.0890056670095,425.1008831248129,317.0176339308875,373.10801054585943,375.4067069248441,356.6303368567434,363.4716879472357,349.9938737618413,303.9089815898775,363.3698088411881,396.99621654416654,371.99319110467343,380.9936901730342,369.0407230904877,355.4049596490183,379.64419982897846,366.3132867440789,382.4392604095728,362.22197019463306,361.4854746205669,381.48680776901233,394.0131493272724,329.0610348926602,356.42216247484953,295.0181927676094,320.7362652507168,400.2165865335349,324.2860585121903,364.35023968913754,351.17500278720246,345.2146632696501,342.7536047508162,317.6484874750987,343.1547921898293,341.9082781974586,365.8236405704448,339.85321102911496,371.8604158932774,375.91250526829674,365.29716905694227,356.0012260156672
2023-04-29 06:00:00,441.2068363543229,443.0619484339485,447.41013311931937,481.6990380106299,452.78777233405384,447.51876957086125,436.09219677679437,511.4998145616686,422.8111078015379,469.09077813485794,407.7417463147794,450.0684045488943,465.47770937595135,440.01424019424803,498.0541188587075,406.28163574308417,471.45393730650073,493.408835253842,452.4103553661226,424.8302292816523,444.58628328256447,436.36758323490125,407.34994154898766,488.75521264989806,442.14360671246,484.19793837091675,438.19118111281944,447.7205783413887,442.8378423014032,430.8314438201067,444.0619068601032,431.2893636530606,441.39183557281166,456.46470737474493,423.2099959426104,453.7844072222194,456.3339807217563,450.7020098244168,458.3616252202103,447.047663915183,390.6230442685874,425.5708445165161,435.32202084325695,469.5875877544122,413.94699904581097,469.4310458724259,407.83028394590025,423.7141120641482,465.3048702433987,456.638432845855,422.3724095270268,412.1040439303743,446.56465505969135,442.7396569826177,429.5325763922022,478.26702842074,411.0117430107237,443.15015782955084,436.0142507622313,462.2490865738794,437.2005911130392,437.2280701540279,481.1771793377549,453.1545435357159,426.04865551550625,449.0922078816957,400.7490142027806,463.404465373338,457.0800609555242,414.7799333293674,474.19224963479564,465.96557183567376,460.04529656488535,388.3911275138134,431.8048597429301,468.17471898866427,405.1417816285606,476.2500031838761,398.24052743970265,463.57951527399337,494.11042199558995,440.60673746725877,444.62574472661777,437.33552154493293,423.20722374012513,493.7146056250076,433.61922612298144,438.5003050674574,466.16506809930996,496.3233082968347,434.0729817247616,431.4811825531332,450.6542048799597,435.98580771952624,436.57695807615033,430.512402835061,486.6092587539111,446.8789772318866,477.5159954262114,463.47663078825525
2023-04-29 07:00:00,446.66686045771684,444.1448655135233,446.93133333827535,459.11196618178843,473.78153917538384,487.1134718075339,466.59547167063846,500.65580186202044,478.99047338134176,476.69532314079,397.6772198600113,392.4974862672367,451.1697957913555,448.09811173998736,492.5901260705733,438.09089746333154,428.65009173521486,474.1781129656766,445.7247327608143,444.8427998852759,450.66430216739434,420.43417379972226,414.7215490153087,518.2108997076637,424.31395672318786,459.66231518236276,493.61967984159185,466.93822984436764,470.0484050333186,490.7012999750104,406.9533771599364,436.5731801888945,468.79571452966564,472.85518637601734,449.869206126465,466.81475948470666,457.93968124946684,424.985130928775,452.66282762914136,469.9577092720818,464.62098582416957,482.53779961310744,453.8020023534161,437.9776654038267,434.06639511796686,448.0404214197611,428.6959677310041,471.17890979627254,501.807754747903,498.42113166879597,548.0003501571822,467.55281171929965,447.3548344635281,460.03046284619535,411.8123219822087,458.7974930514182,457.23957046320885,484.11069740761076,455.4135864384161,480.75167538594627,480.8862950251744,446.4829728488756,468.280456161648,417.75404378020806,472.96224076013976,413.9096173072252,465.47099167649225,458.97580742162387,430.4863521239616,449.12193335500456,464.7610565382896,448.19148635134826,422.9253029113158,465.09823234245283,439.94708285425736,423.47219165125875,453.2677187283983,474.6638812001975,528.38039824274,446.46026832436314,523.5634096175211,412.2286689917347,435.864944988419,451.6160484047993,460.2932992569841,450.3050752867762,513.849358778594,458.4043042845296,443.06051541030575,465.9643888231209,467.5821039796069,448.4876075268576,453.0111939535467,400.7697645659505,492.8926016747365,446.5873317066811,453.6895563007005,482.74789257821334,456.3879592590886,414.41551400604396
