datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-24 01:00:00,393.36306578637095,397.3476929973967,370.5565307427456,385.0152744548878,383.80414459260186,423.90129861538884,423.0035285883825,426.54104165528065,422.5484366230203,382.35132882370607,370.6977554375844,408.50256293457363,442.50697270718626,386.81634066042733,340.074285117642,381.063894144322,395.07529640467675,426.5197234112101,381.20989046774605,359.52786035779144,362.65477830527243,386.33929901947033,401.82670651140035,415.40008245160965,403.73602767239214,417.6677912568024,392.0143047120757,397.90035193094883,408.9665206277787,403.61715362864595,449.222289162047,402.1025408596102,393.337985642682,416.947893693387,394.8535755237184,435.14856798992645,432.6320079271432,429.832358062833,417.74100640948126,392.16268457991924,420.8547541394906,405.1130308389987,403.45705838535514,363.37810555826115,392.0918495880052,373.348007744106,446.8152707257629,418.27815386936436,433.62126281836186,404.43642628107176,460.0969834044133,421.78425099808106,369.20750828244434,430.1946918380677,427.3841250222986,415.533440930495,398.235169897488,381.7893948373107,392.19372115855475,409.3644042095072,445.9576370682328,391.8840468280069,390.06718174429307,409.6752721165067,408.94323863207245,439.1677123573844,415.1423701525955,418.6970667858242,391.7915774475301,397.6311705311221,384.14683415474485,393.33557090639516,392.0934042637118,423.29102409605537,410.0321172998111,427.58644055815336,427.5927629696282,399.48765000866746,406.77785113281243,384.27588753213496,368.09368505360345,431.7853730183961,408.3056100772746,394.3531539588705,431.00074255488545,424.81492576227504,439.1471251481558,414.7302043288797,392.5573239571976,403.10021524507994,396.0520385797533,465.26946523370754,393.52101314362545,375.23759638433853,395.88405078612703,448.27800896290097,400.3546612314623,379.02770788812836,441.69510989999515,377.0530524280176
2023-11-24 02:00:00,375.9329661623459,362.4164208695395,355.25091662399535,330.0556397702099,320.5198054802053,369.8946238681214,378.43863763485047,350.107108704641,336.962918286044,327.76793393361044,321.4655891670513,337.5574749332195,362.1165963516329,382.3204252184809,353.07248524296466,364.66363480760407,388.9603947433269,362.12942298032146,367.8141233996035,368.2924068724358,381.51936594757234,388.9355506481192,357.73668657599364,329.5190652867031,356.8216940045601,333.5568995633595,348.81700947239653,352.95873167172044,350.31928844875085,345.56293971939954,361.3961754698552,345.37160782429,343.2896285059945,351.5579334344892,328.34838807690994,392.37426881483725,357.7704096077254,365.972203003899,347.3964708360525,348.6799227906601,370.1999052483406,356.6719321679385,366.55707576058296,332.93638342016806,352.8316571133899,345.36338603208577,349.98529487924145,348.6860554755891,361.17433426334605,342.1317718386007,337.5481057648263,364.24176555394115,353.174230610578,364.0334572966552,351.09936623303867,339.9367974691108,372.165588762273,341.1569576619428,385.2780347335304,367.2552160659718,388.19917529337795,351.68550893066697,372.6975235528781,361.650835186504,337.7556157316942,380.5152898805863,359.310144910554,361.9306018317749,346.59590712282807,366.7507402592144,341.3894283763474,392.57899321265046,375.5257375888624,355.321118067297,410.71652026071763,348.17739363137184,370.88013439974975,369.257644006862,351.42580072347243,339.6834857174981,345.43895842195207,382.02357894489523,355.13239537253315,349.4185208824837,339.0227455192476,350.81334741629206,351.6752527852341,362.39317827363095,321.8895983922916,353.587758260935,348.9289660257881,363.01503506836235,361.8284221732933,362.14302801368393,316.81816508930206,351.33609402337527,348.2545392245979,345.3502833546141,367.6578852393528,356.4448381560573
2023-11-24 03:00:00,260.06998583975985,289.3217827603683,284.6784288398641,284.15573012781243,306.3780100151451,290.9729182735146,291.76848812989516,289.4773443542311,281.13338720474115,293.4293412638096,298.0120312721013,300.80442665403405,274.33194729729456,296.10252136818167,306.4654731907393,292.93471952474624,262.83008147121666,283.02235444135096,281.81611841588153,302.72314575919046,290.8808702711738,278.74981612232904,286.3587265525339,267.7960490367715,289.56325504621327,302.7840169939785,259.77607032905024,291.11919147057074,282.5385727707048,292.1082464677012,309.03066350546266,272.91173444554715,289.8760528392662,313.9096711579081,287.20058715115715,282.75082645324557,285.49972235235566,280.11302782808656,273.80609659886045,297.54773383993995,268.45960984687247,303.12805843125153,258.5800935940081,290.85080481569116,281.0441274847871,274.95757358248835,296.40471333454605,290.48905677591375,312.16291884568625,288.14700149549134,280.8693457563959,294.57372012350936,257.85413719600007,261.415086033585,287.2753846852067,298.2207944320591,277.0338725062968,294.69963032066124,305.3581775091568,261.6597658968327,285.8851810132398,279.36219701674696,294.40618265684657,275.19893930711424,263.0992941188832,279.9151596513096,255.64435078674103,280.10363564018536,270.03008006708507,278.6816340359671,294.3587875338633,305.40404096643033,276.2530416604785,300.0611157193232,284.04158997395456,281.8188956589921,290.1497707617252,290.69052670074626,279.6504433269143,297.9046582235868,285.71098151404664,286.48290772863203,291.7268650014871,298.36952487463424,290.331962941922,294.35390771630017,281.0145185067433,270.78466518023157,295.577167040876,302.01678375994226,275.2103575251153,280.1051947151875,285.0705185253886,289.86417268197266,294.06114259769885,273.12297462617164,335.06284846585737,283.24756281210495,282.1225148018391,281.59927480143045
2023-11-24 04:00:00,312.54696517833725,299.0033238944535,298.672945018792,329.3710042349946,347.2074419675781,296.25979060033467,334.79852382033056,316.8977868891239,340.66261216980513,308.6054115724922,332.97076496550005,322.191296091856,275.90596919625915,366.6229863869547,285.014556035499,319.3131262665827,315.1185388269541,323.9447744021912,297.41115894276595,296.4675308517851,330.6517524655356,307.44584123940933,282.5179926388652,309.1282754680733,305.2138846159889,314.57370673183954,329.42364417942514,330.9737379768738,309.7777058952054,332.030105978775,345.664652132755,339.808421843622,303.69837618871315,318.8468012062347,324.7279725771037,325.9714505567014,316.1567605802117,302.2976271092242,309.53352651535096,319.8432740211672,311.2060578127083,316.30551167167835,319.6732748524159,336.8431501491334,320.7026700448205,324.5864712457706,327.6523675947585,321.098677611406,357.46619731814377,303.95697329903294,297.34578428556307,303.2447125282585,285.41714594961803,322.72559393274787,339.05899897448035,349.5363893959583,325.5171097838981,332.97794920858263,299.06057027679384,332.80931217800395,334.64310068182704,302.8074780553496,322.699866036936,352.8442225585909,319.1870421839103,324.9395032703299,341.55447872680986,321.3637083969808,304.8198075654316,325.5683079147147,320.6791964788393,321.66761925311954,327.304206422127,316.4944055969665,299.69780434233246,294.73052322727364,317.0309730468281,319.5526992655559,310.28509173971315,328.71997053993135,334.7513692176885,286.8041782485885,279.99119099320865,317.3534076630664,322.3373537826737,337.43332912707507,334.1075744368662,280.2676438463816,329.457921488216,308.8255770400762,295.9898461507965,307.8468147735204,300.94635920828944,343.8131250646595,341.5127084106703,307.98643377682697,310.83951986343794,325.4066326944627,288.8953038454537,335.92400142304825
2023-11-24 05:00:00,303.6834655666104,310.98540073466313,361.4019850392084,329.9492495916618,334.6800886632405,291.2229874451657,326.22755277413495,342.93675005402883,325.50445949349023,363.4951559343047,288.724402076336,314.34931762995194,329.6698800275308,342.6032814738631,300.80020423046597,300.1039533503879,301.4788459403202,327.1702703847502,359.3674363308797,369.2136077329918,308.08156395550515,289.80082222153163,356.05516983499405,326.1892352268845,336.56746145627005,336.81310307282826,309.40576273464785,341.45290959228646,311.6320709957875,320.1696893718999,324.6342454487933,324.4196236871678,298.7975227054832,374.62859517808283,372.50851904131684,340.27041645312846,341.7102006807772,316.9324053517551,366.053067023019,347.66068089306776,321.69384927515733,347.7642059057798,339.4815535406002,308.8886687719958,311.6138275152947,331.76772638646,319.8007233460765,334.6601485811514,311.2234413107514,289.42213566078584,350.2257638857104,356.03794959770926,326.10003126448674,340.2266254063714,315.07445860495625,327.93274923349037,303.2198505621514,290.74557265518854,299.1190584996802,307.9601288319487,344.94455561059215,299.13319392435983,363.6201877222314,330.3837243077461,357.14307114399037,346.4341200199387,302.2039169238327,308.9730457907461,327.1703576609001,345.01398765111725,325.07707938780044,300.697492367801,311.3566537321256,392.2777102234021,323.0403762913601,309.45752152120167,266.3657402748325,356.5014373202933,335.49121997132147,299.4016484345599,329.32109714129126,321.17404891009,321.8722583745831,330.67319058440086,319.1156163004045,367.83573364272246,353.2069020702881,309.1866473894146,320.1119709599802,305.8735711778934,336.38291502298085,326.1166956869761,305.38315008997654,308.0040823863768,334.8096320799082,353.6470615598302,337.6366517773523,293.2034249472281,318.2508316742263,295.3063000398546
2023-11-24 06:00:00,385.2667139614585,398.10315120681463,393.3718105406461,374.53928795567197,367.79423987628286,431.6123034901222,388.17885052237114,346.2065455766869,427.40862836807963,426.8676786433605,450.6001990982024,443.53664780828035,431.2394917689279,389.2051987171976,407.6218874732766,403.4871237198819,412.5757215111573,410.4022012985157,334.6639097979094,438.3272518224568,408.7300262189978,415.3245459489149,433.24291103782053,420.18377261403305,390.66405726475335,402.5461078597997,389.1113886448946,405.08780104370015,442.677269541054,366.50287876392144,407.6763406539338,358.3022516487995,401.78665339793895,421.125691280319,368.6773175846698,391.1272813121846,401.3223163908144,383.13228931684984,422.519197333487,373.10927688269913,418.0770428376469,433.3409509990413,354.4963704195759,372.1671329130246,398.5622867279465,352.89365772618703,394.29856955819207,399.99774627415366,393.1634801619823,387.0681922382489,414.32584962699156,373.7815124276298,417.4295907803293,400.38606099128765,372.8546640792584,395.8419625491788,375.8537847760887,392.25291841839464,381.50301111932885,396.5432334089897,384.0004645635969,420.3422115092651,365.8274320237812,425.15264844577723,393.1283076824231,360.64091506304686,395.79189165005255,395.15854647829974,428.5162128901864,438.82688061925876,421.88321802340147,387.41028482657447,400.63092719092776,410.39513948225647,387.6814363069881,420.59523165360366,364.0285237130662,376.5011908781427,449.28478329623584,389.5392938483026,351.74632520246325,387.7195594725668,378.5344436000297,440.4161166363135,362.2361508515842,412.06815067059796,370.6805473647397,449.8481941981283,417.01384668384253,414.59476453411224,356.01932661603144,397.04703525142656,371.0179844760743,412.03918413106163,364.97816882597874,368.7923005873357,373.3275840846277,367.63081415202964,405.76757436096364,403.528135205085
2023-11-24 07:00:00,451.7599379945837,469.6751318134757,423.4962722541227,461.04551980188353,448.73743990491454,459.52083966227474,422.32446934151943,434.32414402139585,418.75532382198725,432.68456616400414,423.2649526499896,456.8463317012247,465.2201177179724,440.779590079036,440.29298331232235,435.2798339256077,449.31049171808604,433.1419637298839,442.86706989867724,471.4572031761769,414.66192636171814,445.1027935792819,434.8248600265503,467.0166645637887,457.836192283115,463.1579112123592,458.7534837648585,453.17757773474835,418.7765870524888,443.33399785205467,425.46953914537585,433.52485533486634,428.13155765222604,427.3995674416255,418.0320836505995,434.0170269936806,442.6910711168134,429.28190200141916,444.77754475209315,453.79992973887727,428.9386679087958,431.3382246724202,446.40333574911784,446.9633038485076,440.06019465986674,450.1649882222944,429.93555303986034,434.32829940277117,444.59271441989625,445.4911278126263,423.0239326823176,447.82473192011287,424.797261455831,458.2272452823813,441.28131240995106,441.0950928073437,439.9808384092648,432.27817743252194,437.29154206571286,448.1535633379803,432.07056178882607,433.09460055028075,442.2070527937602,442.4667600705494,444.9693258931192,436.6683886351831,438.3297443403425,423.9020291522666,460.50312217841787,434.07341362102517,444.08334502913715,435.54525155019354,444.58235484742,418.4350430048479,450.6141936442468,442.5861273741377,413.51024708554246,470.440328056051,433.5499897204427,427.93722840028283,436.36822935542847,444.1660479520492,439.788000976454,421.7448530551365,435.90217788795684,456.3324196217611,431.75050609471435,411.77228271529043,431.9529489811324,459.481024658672,422.67755862827283,449.093777751495,439.4016063197307,423.2031433512117,442.57189914330866,457.6140587687413,439.40804405190437,467.5241051279139,426.08569966293356,424.8927558379019
2023-11-24 08:00:00,352.8890636113603,364.99414778921516,338.072577413204,345.74450474307196,365.39379346240474,360.94457128966474,355.22216315998924,348.05362574730384,350.94005576062403,361.88057976413194,377.59858304868806,332.3722170860146,354.53334673488206,322.3113888235033,371.1318934035771,375.6413198183628,346.4376850706767,381.3140934594915,346.47526902251593,365.0818852391162,334.07609270407966,368.119946575996,369.19379058629147,355.87881510956635,366.1902455737526,353.3877783075321,353.60527982852375,328.96701656111003,337.987125173071,346.617099963057,360.1070320269379,337.57990207509073,363.39879519298944,362.92927798925336,368.87038069857556,349.91416044975995,370.60361363643113,366.4928824433656,354.58568576458663,330.077507612117,370.99490311333636,335.0890425117188,377.34235444219604,339.8297047555064,358.8845032972101,353.6879701608763,318.723576850159,356.5794041358335,353.90598920363857,363.1479334482677,346.84613224036264,363.69882253017016,351.68366583458686,341.45199453355724,339.2729090688122,373.42456544522094,385.17164532892133,344.01365633571623,372.3837961671691,362.1518203749664,351.23802505022473,381.2097354138405,375.6288344227334,347.4959892646646,343.9675316924781,335.90987025716197,361.4525292616842,342.69469690326315,359.61351482077924,355.0247791064972,332.82914186335523,375.98600759212655,366.98972087535907,350.057945553864,346.79457912067886,357.2005242508798,362.9759752659615,351.3171475662129,354.5477088634355,356.8196737172589,351.6245934235409,357.76865016623674,328.1469608690795,367.9115712966328,334.6309036319854,342.505031042361,337.0143136207711,365.8520565789524,352.49315157571135,360.0785315956281,350.3491873818109,365.10528520692674,356.04025085868057,339.813658128968,340.04402860220824,340.74684008954796,356.362418585877,373.2100473384828,337.4315524832229,355.01799669583664
2023-11-24 09:00:00,375.0035391378212,371.2850189261525,402.479901570743,425.8566771701735,410.5076640550025,461.38878618750425,412.6667799557491,413.254881079933,427.9035549001022,428.1347904177658,418.4158032868781,434.46821495371904,399.12093948411297,457.0857485572889,387.01289664240414,381.71891720648154,384.8279325875683,367.7677630004382,420.71873938030546,408.71441766381855,388.59402128719745,341.9816111137679,436.20038177566266,421.68086524091876,392.54662263163726,420.6848612581142,396.1969198471207,434.0669887460191,400.4988085695481,383.014311331634,452.437286073618,421.4809688525113,415.90439111603337,430.51891264032264,441.1301506541729,416.4404818339637,398.1806684310779,429.03642528799196,418.2884075956235,422.8551442064335,409.7682851265111,417.8936428101668,376.0923744593221,431.14561267032656,445.2004325019112,380.8795258656519,382.5991285375559,356.1476360504946,408.6228931175059,379.2497578156531,449.00148667519744,368.16797155745826,396.7010553234811,376.80750943783653,366.96202333344684,412.6988705980163,380.16148368816715,397.6670738464075,488.21819911984534,432.8934391985527,453.35204463941636,383.04274118164494,385.85636491210386,459.7906317215809,406.05433369373003,421.90527170409393,394.65651790946544,407.8459551450353,442.73082261307627,420.45401210246985,391.722839359984,423.30285128543676,457.51971799328356,384.7866975816883,443.74819264087586,486.46442522093537,434.55463041434405,412.8853383239194,423.2973032193754,380.1104889938995,404.96879077391253,409.15865213831745,439.76419458455285,368.8792221206715,387.823820329306,446.9555836322608,333.26792018986674,436.27853602528097,411.8935895120066,409.6145435280854,424.6477596924376,407.25496961560617,364.0706093419336,373.8695280074551,405.07318135225955,398.1215303224841,388.2046523843196,418.9920150702494,423.1711157178349,386.0239955612537
2023-11-24 10:00:00,405.25542131787125,345.3449112491852,349.2465695957686,338.01369682236526,389.3631787818813,354.8602619721969,360.8607684464383,374.58846613733886,442.52974961324946,339.0230311346261,385.79789712237033,391.1557496825258,360.92253093332204,351.99985551718373,371.0536953574917,308.5551430627325,338.31796655920044,311.3625458155555,364.54963219419426,388.90226081632585,408.3792454571898,365.8128107294836,396.27802144431803,373.3033442047012,390.82402307652205,314.05966286438064,326.7415458379882,392.0425039118879,336.1152978273827,412.4749541434878,301.493847058137,371.2628681964695,333.50614384301093,399.18314093879644,363.5684213648864,315.2475871155177,352.87891465105196,339.5628488358437,422.76743256855383,342.85908411972537,391.5598978061926,374.01612470444616,362.247675314005,378.3690969030073,437.9464583103021,359.2244917953499,377.8545880723116,377.89244871672355,351.9369408096182,367.2492507584066,406.9101194896557,421.4226661548041,401.00302589809945,288.1753000637477,366.3146195509424,401.5501057444311,383.166230767979,387.45742567407103,388.94355578981623,333.6048246314534,368.7163723800845,306.1269692278976,383.8440822970628,338.2215996954034,384.9280599948596,344.64419878806467,372.41110837691696,342.30620476114314,373.15007121172,368.9898068764138,374.62908312251784,391.60934460372675,407.11833516999013,356.3128154471115,325.58922747118817,359.23175616372055,364.0243952583064,324.20781870859804,385.2238776149683,379.37432287260674,337.0447893031193,375.09195032832866,335.2819866884968,411.0938293822531,435.12173596867467,344.8315213808276,429.43096364566975,362.93797236858893,316.43475445508795,399.1836411269882,316.32176408789496,385.30061714166254,379.39910846387124,395.38580457801856,365.7177396126695,361.5791573028561,421.488216356753,348.08364831300963,413.1189440597451,391.9546838516114
2023-11-24 11:00:00,379.9266835925474,382.8801667901708,352.36388100821443,353.5811020450336,342.6664731229959,344.72557919320207,331.28757923552683,363.1545744331695,364.9034979558295,362.0388960204128,307.4176472331094,370.84428115734,361.6146062733321,332.6238424002253,383.1125192963069,365.1041722679519,333.65661155013623,361.6114573219586,372.57304762967425,377.1745513778753,333.94129590457186,344.02254197809725,378.32829748945613,373.0185719083846,337.3051157445853,343.47572353086485,333.6848777142808,334.54297222344536,333.56255666415916,381.9912202494726,357.8687129211735,337.54207648282573,349.9873213439383,339.34696815759247,354.81499322133686,366.6121371577097,341.6295948684178,334.51518212579833,357.01481782283105,336.01648577168856,360.53146598531566,351.3475665459105,370.0066508415923,358.48809105536685,352.95212159634474,350.46128287096406,336.0029477454423,313.5046603548424,358.81694508186524,417.6167516584661,333.5300269202617,330.2737831331267,360.96658612707745,335.26179428253863,327.31527454211977,399.22077834173024,366.5101508781671,331.4533292123683,395.6026944977783,334.9645180518918,389.5118561765894,353.8387093504249,411.1886715438474,350.01271450714677,365.86890459787134,375.814746385466,316.1546476098075,365.0448086252684,356.39947301975326,348.81193148625806,350.2448351741878,376.32661861457376,336.7125631982299,335.1256576061197,380.9824888442566,318.4216666156917,356.2540151977434,380.8802711931428,339.9767595368894,358.26952183764297,363.1866346416083,359.51403732753397,341.16977401027367,340.3801421995495,357.8088002938631,352.33191035029233,340.7998827582087,397.5260215148438,383.14130246387947,336.5238476591464,320.5213416800796,338.74862912960225,347.4159688842993,381.266726116397,361.7737291004648,320.13272848930757,364.9714289935747,364.3115724921069,342.71885253850434,306.1010033044794
2023-11-24 12:00:00,316.6645681341158,389.42239100819745,332.7076879033782,348.964071955415,367.7679877096999,372.1523312788369,436.43597303587734,372.16763507339107,305.62622495840606,407.4965623911791,339.55598825136184,369.5660888504471,355.1286160843821,327.82415364999474,326.5056218985184,363.05240650598887,338.69194111339,362.4696258918596,338.45532727568246,419.54277476640965,348.38633877407716,323.29574634667887,349.31137002870906,355.91681709999125,263.7183121676003,346.5849991613482,314.22392105259837,337.1640281103108,403.2878004264518,299.4728784510158,332.7483022937298,339.45338476239044,319.99629698607987,353.1638859757488,348.1080105716525,307.6673796016613,277.87517794900305,336.14956912138285,393.1424239221947,370.630283427969,339.62571344473497,352.4586940214148,282.18570239579157,370.5902347045632,356.9833537811692,358.4851644346616,357.6644485931886,281.1160935040192,301.97900204930875,333.20701552974316,344.5508313717404,306.2850175899619,378.79489911710783,379.29272730116287,384.17997891604483,359.4273316195934,346.2947533194856,374.313040950072,349.32470153716304,381.52806301098144,355.72849955669324,300.2696395728222,366.29249779846657,324.91062360109714,315.1490093369252,347.9054721626884,328.7476458431498,371.92049377405215,341.2073084771846,324.62083132684836,289.98881907396725,314.46341381715615,370.0352469982265,345.52742634778394,353.1353135367593,347.9356187836961,356.5222422287974,336.20913060021877,359.6985162753516,322.5291118081863,350.0126446924851,352.8638192193553,349.90660699831096,378.30732579494793,342.5296356022031,369.5719054009529,287.29487559850577,353.2514788737299,287.59895961927134,368.20718211961787,355.4777859853204,352.4939059035171,328.4349353642697,341.5971575013064,376.16034764426524,371.15854752679604,370.74154681043893,363.57554367019014,334.28697062121614,360.7851127590936
2023-11-24 13:00:00,341.33590257282185,367.53987350241295,404.6484621461632,393.3909059157453,374.00094422368994,389.6136548439881,356.665843495539,365.02354780299487,329.5625249031373,366.3781221312428,356.1443736681013,415.9691003136538,396.70049037085715,373.85572458026104,354.4670461016391,343.12436385320143,398.1848488591613,355.5133359625664,401.9091469025244,372.12585242363457,400.99821614824435,385.2609201011594,405.33954217148374,357.14223165286637,381.74915398806314,398.1989957277414,352.6642904692025,380.76423592036724,366.28078656604504,354.6645662639077,361.56312301941466,409.06714928664064,373.96649739391876,363.2540895473788,377.83129815086636,387.4673960828715,358.4402618045976,352.49570130910683,372.6105411069434,357.26067648496496,378.4578080318158,391.24697136905127,419.5570868983999,361.93965293222294,338.40865828688345,354.81490819637804,409.27526467393875,371.90893163498964,358.504612428561,357.2696867785402,384.92606372588835,385.7197674162144,389.9091714055527,387.00923021281636,379.90622943432186,394.5126667282097,383.09343647287164,393.7730743486187,367.13584352618614,402.6348618268764,318.4989301552193,394.26943758791276,371.07574776736953,390.32297849794287,372.30268139551214,379.46892032809455,384.63254814761393,405.4263940425416,372.20792163727083,324.5168152352459,427.3890468418326,380.2276899506876,365.15893630059753,356.161226357969,396.48427739281414,416.7557954158051,378.76511653122276,372.7222862254782,379.9858057219504,385.5739354383256,386.4431726052026,379.47526688639454,372.63974481531545,366.3114224684862,400.8731416645195,382.40032411461294,364.6199707536465,401.6176455916461,355.2267822287941,353.41202379438073,386.4045190083958,384.83499334500874,359.63638665563235,361.2976929134805,347.43355815870655,335.55053802038213,404.7174184250045,338.8168592766736,373.7434286594087,369.66260156320124
2023-11-24 14:00:00,382.624770486644,376.8139683724017,386.45244594685784,355.32642177464896,342.545298877839,416.6311671127961,396.0465886895705,382.0381711180189,393.55181952770107,399.3814873020754,407.3037969761098,387.42451907122484,385.4236564670993,388.6147151657328,367.3322928790804,400.85991967397183,348.80386549384616,373.5537601024681,427.6573699218604,366.8391225150718,352.49221866230846,447.79801885999836,349.6339690750303,372.62365422587266,433.2317781553404,398.8223343778988,373.265567951843,371.24400526241305,392.464096169451,386.77827548847364,375.13267553770135,349.8631783948834,389.13368037646916,350.67766924924535,372.41784647425754,369.5389451117611,366.48236621038717,380.4268307579527,395.90971758887764,404.6571805651481,440.8814443866531,352.06918088650787,348.31384456036477,350.01403232432386,408.2338469819741,348.0155893426431,390.5724538175036,365.94848501447393,403.7588883499238,413.1026564093628,396.49892756560655,391.9924345562295,414.4138334111232,359.38195655754663,363.80629623117443,368.66246403697835,417.79332726721134,403.0619175806956,355.6216856155259,401.6209569819816,373.41366046474053,357.5387135554954,357.73066025173466,373.41465381443413,371.2950205927749,374.81933413725005,439.946081919482,391.15102042815,418.9563111766666,363.9140134620014,388.92087813127785,379.05269550114485,384.31369056247524,372.94577290870217,348.3804603451555,406.9232073523622,374.07062180843326,420.57926783370726,382.4361244576467,361.3393591919027,351.90699013497726,418.526096290396,351.5835695276067,370.0756508736358,330.35990269263147,373.91652322396527,393.9959564206202,399.906435248663,386.1703129900774,410.28683170589017,393.5574127573311,346.8945259053426,347.42559624334064,397.2581318907804,348.4861014325151,399.09521365222537,375.0588558363802,437.00232492861227,369.48849415554287,368.08474011167766
2023-11-24 15:00:00,391.83521678920005,390.8614544722933,371.036413518058,376.00344404326086,378.9091724359395,374.22410357364276,381.07602454010953,407.1004884663325,347.60436155419706,439.4816508637005,398.019456307598,392.0258188329747,435.93751114350454,440.5967188055064,358.287054608377,376.27871937482524,388.82019333297416,400.00399248181805,366.6135494119096,399.60297776460305,427.01311516813195,439.22855075176386,438.4702584923239,317.3961641813427,498.05417086941225,382.1031337434714,461.46619160477235,438.32814322359013,405.42288838644305,392.71414496707774,427.66922017040497,422.3409465925359,350.7142534862096,402.8094340031009,464.84509616413686,447.4925125104792,389.4028237564012,451.01066516180333,373.75759174883393,396.0851140127281,395.2144126593987,389.9954298433031,331.74688527678404,395.9563837437848,382.4432663172856,357.35374991837443,381.29106357794905,419.7192998298896,402.1969435908386,427.8799625596912,412.75993776837714,475.96988005475845,421.2097181261268,390.83807511881815,369.86288461681863,434.4184430882153,347.2359188114288,477.5769746297126,374.8825695805667,352.6885699977964,404.116838446343,399.51665230360294,398.91488612377293,426.518044030026,339.7362312062767,401.8914598088439,456.91699340661455,377.42398517541676,392.2490550203125,351.2017373847057,342.5312891323967,421.3535504623154,407.2107111579206,444.20687078307503,353.389245579584,415.628448043246,450.0368913257925,424.31207167143765,399.73743099713437,405.2428122563415,417.8902512340845,404.8879609475972,386.2515552095542,412.94384966157895,455.0463443732307,350.1468292053452,300.8378035272809,435.3931846086446,406.3450593115288,360.6983235137494,363.704926582364,473.93967778281603,438.116469023034,355.81722780015974,400.8891903615135,401.1404830403236,470.27390856281295,427.6079816131106,456.74173260554943,376.38954568110984
2023-11-24 16:00:00,346.7891907317007,368.53320471826913,351.30666794726653,351.46501867556333,329.2499449338351,329.4255090991568,349.1290398261838,359.99062591429083,347.59153594421065,342.00403368482984,345.0352188557185,315.154127202483,357.2859052059948,324.00272641797994,354.1165801962472,359.54980953822525,341.61496089709186,363.6822976248454,372.79255082872584,332.18136253596157,332.29635809303284,337.32883456480437,366.64730400898196,345.28876929254824,333.7184554651235,354.71757521258485,341.54104097774683,382.67145334532853,339.37232092253396,333.6183299230703,343.9024099161728,344.52887516341576,376.6588501155181,356.03076483497154,372.2207094331415,353.3130276744839,308.44140225172316,326.8459817930439,328.8846582271047,374.3053015297121,319.3365238865818,362.388431088376,345.63732095518776,354.12256646386834,347.3006075116693,343.46887852485094,359.87974348383983,346.43139292709077,375.72492692484724,347.78651479513917,358.57990472940094,365.59549289013705,389.9389483032231,359.40599940965535,358.5640394208634,369.2516187886481,340.11587061427986,363.599477097942,313.84606390330936,353.8884306284496,338.9614512791644,296.0852605057084,350.5819535342134,303.92476709797637,341.2947849825962,346.86274129711535,339.32438386128007,356.2691864709906,379.1978212018518,348.4459387982686,328.9983462750062,340.53580596858507,304.7295174747843,341.0982833770614,347.4872590522188,358.70593444684596,365.73191979148504,375.2915308444125,350.7249590012717,359.0097100477378,357.7124176266567,372.72679376445507,345.9772218042877,341.47005026990917,367.651855767369,360.0880472503073,313.85000044381263,367.5392053001163,344.3910203008283,337.42032542208227,348.1735031215084,358.6680361071906,368.76843872429754,313.1599837954346,333.1555074015307,335.60875939473505,370.42565786840237,333.7971693432174,337.0092429556848,341.0712215471268
