datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-30 02:00:00,335.5775968446524,355.8928837833591,318.78015238423177,341.84588388014424,376.8908906279212,320.09670009609323,371.80422903313126,368.8967799533187,338.2642616605922,334.93497870473044,366.1324992702847,336.8132199328643,359.5597226972691,359.5999700462256,348.43773760485874,355.9988819767402,355.23924141229446,365.3376047126451,344.9834406754102,324.36810484756796,368.46825627606563,368.8004182030306,349.22530340579,337.51807553952403,336.20265091308886,337.6301975983644,355.32577339438774,346.1771779063728,338.70106767593694,330.39536260762907,335.4539126910805,343.0148848798997,384.3570312020237,355.45531371717175,342.3628848786879,366.8197791935295,356.36783748925745,347.0359148422503,351.1565262461361,339.2448091618569,372.5149895481512,332.9370061229216,361.83285731268086,353.6005233061937,346.6935876072228,340.70737745284464,345.83595170380045,395.24469843948884,355.35126241996545,345.2522104050689,346.3717329135362,354.1974432575803,360.7516385018484,352.27558421200746,316.2439531061844,351.0157260431101,334.9125153432133,353.596978768489,355.6635247515397,347.5892803987793,351.8703210654027,347.99561653552934,356.2846263282743,364.8218797756748,344.8868845943299,359.2567695073877,332.98932997054624,333.7833325933241,339.27460072078355,346.3585041603319,328.5367918586598,370.98476478284465,347.04047905054495,349.74510067571094,324.99139412808955,349.03079625476096,341.9775447504375,361.71456795714175,366.66313557769473,336.3234702698523,352.9250825171856,348.72448416546416,368.8785356276069,341.5158345365784,360.7468524823712,327.87660682905425,363.35444128712976,344.91377415389877,338.8567823526585,341.92612509473133,337.0281366299994,343.7280702311439,327.42430065467147,369.7071275062105,365.1694232175302,356.4024196718443,322.98754115509195,349.9235697640056,340.9817369783835,370.5894797340656
2023-12-30 03:00:00,378.3243514696131,400.50826967960717,416.9458872562654,383.4965645068007,376.3196204210844,373.1758050350934,420.81023017335735,372.15093626683296,393.2409949602386,374.7770425810288,415.804530246573,406.50842401646395,412.06274681512554,437.58255773739467,378.91190853439866,459.89481672465286,384.19403142671274,391.79688948361763,393.20494090665045,399.4461652078088,350.6615524733229,402.00040719513333,408.3050995058212,377.45934828882406,362.07628666111674,370.55928553462593,386.99405092772787,346.6928802853376,370.3319999669844,397.8447368315119,358.4651401857852,410.5176007663957,404.4684822260538,365.9330677821984,377.177269475461,404.84113337428016,388.16072254008753,397.04010546333967,415.34611174248727,375.7602448019859,397.5638446843775,375.1486622436353,390.2307458199229,366.03592395684973,380.9976927364902,389.1886248390825,430.2694995506299,412.5797263690118,350.94101289873834,339.41522414680867,367.7710137711306,395.1041290062865,367.2939942860109,337.91087409387995,415.77692123543875,376.323495699689,413.05785451472093,420.839301364332,373.4653752994102,400.1527014515513,381.31923688275253,419.1722988051535,403.4946035522457,365.9415626657535,381.8218943871659,385.28894159346294,429.95744947702417,389.7173416411119,397.2102983636734,382.4385310034833,383.18270830256915,384.58096602212106,378.31834885389725,378.5716032526953,411.7292301231539,411.734273122705,410.216827205514,346.48733672508047,386.1348519333845,373.45486397081714,450.68810962149496,404.41553704889503,396.7597979314972,378.26434733080686,380.2431428133226,378.148089326006,403.8430089865861,395.27282400130025,358.97722333906825,419.4676589815449,375.20140433207195,363.2705399907314,402.44307958644123,320.5437723650227,383.55413294294345,391.9582165576495,397.8038538507563,363.892173165943,385.4467409120821,377.31469608210386
2023-12-30 04:00:00,324.19336930950584,332.7416671629136,339.42087063375766,309.2672677611405,306.67778545696217,321.3421862060511,318.00079922263546,290.26298190695195,308.3214010929186,301.3758589775932,314.79891548567934,290.255277869316,301.5561518772944,303.92096583848115,314.27998660722477,312.9939944593823,304.75857817058966,320.4118750159847,302.319550802248,282.3135726904842,305.815299118166,301.90208785516523,330.4285508926089,316.7619448301342,332.80156165634736,286.2864600817138,334.08501157490116,275.0723836356731,302.7980794061285,303.6335763674161,349.0070033887878,322.29131640537014,294.8380504716343,332.34346856977635,321.58230336725603,299.85963152744387,308.45183222519034,298.62404561728806,308.8513576153404,286.16014888018066,302.5152987786416,333.02100176269704,328.43395875295204,305.7312383277893,315.6064077085453,327.5469536047637,311.6946344300243,271.4176281333467,329.12403531667445,310.3532993827803,305.6622433258819,306.1090745594032,287.4599561350286,289.98904479204447,336.02124522565106,274.61582063247516,328.8658159761565,303.70557326752436,298.5561052041259,298.3062440940823,331.61639847638514,307.6620843767478,317.48680880107463,323.2878115607534,301.40666322458,331.2307366184439,293.2903590973678,331.99604844585633,310.059385061858,348.2013292950804,311.58143468535127,293.3997007160099,277.3760292234755,324.0509777848515,309.5461912709709,330.0922049686094,335.7144619096175,327.90276091776917,294.4502012611011,289.2584367107436,331.1480731138636,325.6340604815331,334.97270709234743,314.12757151007963,312.6246870640149,313.7807166126347,319.9735075734094,339.09755191731676,305.31218667480255,287.0902273594275,299.901155821707,319.0247955797853,296.67341204333815,309.4480847174377,331.70193800414046,323.7281222439641,308.52550280907104,326.27815290702176,359.59715237397245,310.5015138675255
2023-12-30 05:00:00,375.8495390577025,354.60567636891153,349.44843342386304,410.1309926557935,345.8434483139649,353.5219823707892,356.73223042815437,324.3761333650186,350.7758144123257,393.9579163230911,324.09448151936334,330.0377058509449,359.17016054565875,382.0791034070324,376.9293797156569,302.81482257184837,322.92996912254387,352.44742917664695,305.3690552430338,336.0039862396512,366.1983497430686,358.458544772476,332.7819989216686,376.4929632603117,277.6861354174001,346.4430972512668,293.3321280080445,341.1054869974075,384.3496142428823,362.90518960818576,315.72450442802904,347.35348175543714,360.8177550435344,351.697597218424,346.36737759883096,355.48233373402877,373.2750556689583,337.3720959365324,367.456537766769,330.02794329582423,369.2905226176378,363.1753837701952,326.22625043289133,338.3010829746199,346.2395152747706,288.82753686762686,332.5066191241441,332.138954706366,360.23304753463214,352.6720284573109,343.85946223346605,315.9923271624491,336.24037297051694,366.88728440308887,323.73830918788025,374.84667692554046,359.8976996996957,355.80534025222295,376.3875927810132,397.67053304449945,325.8861513022982,368.5354370790838,364.2209356563416,310.4923961379034,339.81502676595886,329.91715479837933,331.2485205983456,382.0909608674939,367.9744690122752,303.52168305407895,320.24843319994426,327.1676648455922,336.7928201123644,347.6286310998632,341.6226895500954,344.9184625531539,336.39105454416705,309.06709763443166,350.85098847394454,385.8515640980044,341.2192418485786,373.099649854449,407.0807733458668,356.16820417255406,340.9440936362572,346.28203201980887,350.8056175366804,311.2108928090066,367.9428745668733,341.00838178151656,364.08124691430004,363.2775822429831,291.33373337934813,419.1817959790114,324.75086514519575,389.10711104397535,343.9852289250346,346.3871219688442,364.53473120638296,329.27350957500204
2023-12-30 06:00:00,400.1662552394414,368.60401904854797,383.07826586732574,403.9978651681738,384.97627629820204,394.4227372571219,441.12875402031204,431.0977634025232,419.9993168482497,444.49988055142705,362.451708168337,411.9907265167008,411.3115701936113,423.91915246876454,386.83787651834615,338.63856129951546,400.1541633747705,396.7111411719236,395.5697580644961,420.4907359912283,371.0849080723068,415.1701045520708,413.1715568366361,369.2136711463377,385.6884097114254,371.72671736417067,410.22157394550675,396.2526651589218,446.76173082975265,424.9834949842085,423.534831903876,430.2602335812053,432.263318249302,344.42518359225386,400.3595044138344,425.6906403716013,390.7518431269698,407.57862635397174,385.9217368531073,413.6645399598572,380.6464892663308,418.6410844234798,413.5699657070967,443.03322599831836,397.948255281389,388.67460217532806,388.59372600834655,380.56986683361015,393.9658831197437,468.0688089668282,352.4111403786848,399.3795676182839,404.6709896808737,382.69731458078377,361.9443735394736,399.63571183482384,392.3959399593458,370.2973030509469,380.51065976214915,397.4327184275407,446.1776769834657,432.38533440418024,434.218512583568,400.8621252342897,427.95582949642977,409.2046034377433,414.01362083342065,399.84699732723834,449.3378153812433,399.49217164898994,400.3324511132349,443.3266269858044,443.46306992590513,409.43162825966135,392.9043164355027,430.4730886905301,414.474623473333,431.20538908506063,399.53200521343985,396.1447653196966,331.8469133260172,426.77952858789337,392.0036690912596,442.2715857179227,426.50683899345233,424.9095972741244,430.55199921632595,410.7510960205521,403.9198915190621,389.20868838595,445.2812051089631,375.3118769897255,413.7034181824853,397.5693909982793,366.4180774296066,396.66133648175867,401.42648370387684,407.19986952883517,426.05179858968586,401.43659539635024
2023-12-30 07:00:00,355.44447087092107,359.2956856375303,337.43761904502344,321.2265348460961,334.77406478608344,342.5615246207496,363.01113066498374,344.0210579891245,359.23108587256974,309.07035200265165,337.76202702595424,331.17808761014015,393.60149011511976,340.23432816155116,315.9168430428033,360.6629494889601,364.43958742256,311.0054176750812,351.5554038408714,339.44483026984244,349.7494800778504,379.3156094552734,379.29696735289116,378.329191484526,373.5261518657607,345.34365161456344,414.182309421968,364.5259653357488,321.5261464553546,318.38519256696117,387.7355499830748,340.2323488524379,317.40637605398337,354.1562416192243,363.90344971215046,353.6565328073628,365.92159450131476,371.8990019389958,392.1111586427486,347.6883536006149,348.3965728650082,337.9020668660392,302.98388757920407,344.8748665552024,337.4851284905008,367.7562403565752,297.3597980257089,351.92229814212413,374.059551271791,297.7194692631677,374.68032614541005,326.3290038399481,345.3237591215916,369.0433802127541,344.62906273538914,354.7644479301182,319.94252443987983,368.67285507759345,375.1568345669274,369.47894789630953,370.565855014217,360.5819754602731,348.14609120506077,351.9612453924609,357.88539650730013,372.8236764468442,315.24872048918263,388.2364561290862,368.5031246051324,320.5998660398328,334.36318198292093,376.2396412429583,373.9827599219637,334.34506871515595,350.53959694120294,391.86000187501753,426.2162753185944,408.68281206865726,358.77593899097275,345.6816960165465,332.0709465692543,298.9378592176245,374.2254338206997,366.73829656601094,379.0922410653307,359.9220380360994,357.78847299618207,335.1632644201011,356.5888298629593,376.23664563380134,365.6173273144537,339.68012568295705,386.8354757540493,340.3363132886272,314.95962760122524,364.68534284740133,355.105173318692,349.93882230569517,313.0479360108836,362.7373132924339
2023-12-30 08:00:00,403.9237872838433,406.4898674439859,443.84083230010435,449.984563812959,443.2117850204942,360.2307099460705,394.5821887543501,416.86476286461493,444.15082861534063,381.26213236269035,425.84054553132836,400.4825927814872,422.56501369470726,397.9728810922848,428.204562253635,418.62836773959725,419.8897912072906,421.1729004853765,392.55814808821106,399.31935649534324,408.66827107356823,402.67723957341536,415.67696750030893,421.585639958792,417.764680126999,418.1240212158232,393.17837652740775,406.85885687997853,429.50025229555195,400.23864836706184,375.6155025350364,443.08292337392334,431.8544370383436,382.0672536286376,394.6683955454061,387.18092830601745,426.4129602473636,408.2659162161181,432.8169249142115,354.7974382703274,420.02889732810274,425.1972867839587,412.30507507951734,413.24297881565235,442.6022878808409,365.50177724699415,414.68508328361895,393.73313180011536,383.08372719998204,425.47071662249266,423.4195298905437,448.06738187370314,432.4994721339578,397.4959464636888,395.0148301520989,398.76010523077485,368.3060901806194,384.8629743642148,400.12232039222744,444.2138463558244,410.9537807378137,453.14861708434296,376.6815833268179,417.68990643811344,409.2271108348481,414.28411739458056,402.7813099378376,419.9896834142744,422.67565781408973,411.6071513358404,404.9460714739628,439.47761154078313,395.3188227319524,419.45399146123714,406.237051013001,398.5822462751717,408.70973837554243,387.2641996752877,419.41363719342206,405.58309943836366,378.9679042437642,443.95385590691666,410.23108905742373,410.61736277826253,415.9201099445066,396.16518593957016,380.7595172779076,394.3166740992907,419.3424537278891,380.8821449134641,421.7314633973232,439.3478031859446,461.4217027361709,432.2986146959404,423.9350406421511,395.279254909479,451.5401440257419,444.5392899424218,411.71899442011886,405.95266332192466
2023-12-30 09:00:00,424.14025381948255,389.2267666323037,426.54106176554177,411.57825338404564,419.8341763269278,394.83933522253517,386.63576747225034,388.0617096768831,414.5311675776642,423.71408600306626,365.1909513579757,409.5476437350892,384.19725103245827,408.8219755832995,398.2689506411869,430.07120269807075,377.1171442582513,400.8018626900997,390.34799066460704,375.6047597211735,384.29307878653,407.44865292502226,377.8636632985448,436.7788044706645,415.3817962103719,375.9940627573909,413.96542659297006,431.11970834867856,424.6115673883731,393.3274735552728,374.8260142095961,391.6977876680969,423.2307292809571,383.4797412914872,400.82691989692,384.9946627074218,410.0286987284752,426.9731874325951,404.3856075038812,391.29610764204483,405.0763665082468,418.9051120870559,406.7042301610804,413.34109244002724,415.21880328947867,375.83346505186955,431.98615108751227,393.000800486977,378.2072360430017,401.3274803683497,426.27220911616666,421.3389799375389,435.2350471294789,422.38311102254124,408.0777188094482,393.1744436133605,396.04012186929754,407.435093024304,396.95390468360415,386.79282182979017,410.90801237669376,409.85564643957093,419.8769957982158,402.453857905576,414.9056445795947,440.8379962396645,415.537742096315,447.6931498371275,396.55689917647186,378.7572966207553,409.533521751539,422.45488969610597,405.4052822440651,413.85511006008306,381.8007745873582,406.69355705158677,395.867452759878,401.49007093087096,418.8959235680499,406.41974802117426,399.1181794137547,406.8427581135175,419.9635577909295,418.8446049657172,412.6995844872714,407.7171164346779,402.4893834763221,430.11765298397296,394.6130861752069,403.60065183356033,398.1889820559805,393.3227478370707,379.95986721059825,381.53347748312416,392.30369243705667,417.30484378625806,393.7256791397713,434.3261645537288,415.6738882085068,401.43017973640735
2023-12-30 10:00:00,381.85579907975597,343.78011315023264,330.07076149011834,323.5225187343252,364.1453296061655,327.6823788393823,357.0647006837942,344.8998180894192,323.7256185676548,335.92746955400867,354.4884453521888,366.25706871458965,356.1524995579673,325.7928549465386,343.8457530065217,373.22215142874575,318.9294920012017,311.60640687678966,384.50256701288237,374.57746026540605,387.07882512345435,365.8279315008258,356.4621830882773,329.94835805371054,354.928508300955,392.7134378967155,326.76229612744805,310.7865275255671,326.65533830828804,352.0121980590882,351.5741458343057,375.59020503368663,336.40091213911074,330.32467157158044,313.85591234526026,375.6844682774403,333.8019984238112,322.0948082001406,361.40627294328857,359.7385657393865,296.65637767534594,344.32924957836264,314.7036822570741,385.93255135634905,347.2021727106104,372.22788037760284,393.056895859032,328.4069653071605,363.3775006488454,363.15567284853375,368.0963569494603,342.8140459735464,349.7242722745941,364.16869626135025,338.66604918333803,340.54087969214106,279.1711997052804,324.80071272038543,334.47167388525736,394.4299519721915,343.310955402122,349.7691880619067,344.830107112519,305.88175620248535,328.78810395484436,359.8475453646088,363.2813684976112,351.73189533472413,349.75971626299116,374.3642586776334,352.4337692497367,325.7429534640147,381.3693177282255,348.4769907581367,361.10408259632186,370.31430379806983,307.83351951386817,331.3332709177708,335.1796893929057,286.75481586893807,349.47304685860917,347.2421792793339,337.93397130215965,341.3611467307889,363.7411696892574,390.4235660835654,357.0197009299255,298.5195004531773,357.41039328403826,331.80682183770466,342.46726858299337,344.9621398341746,306.27891746043787,334.34076919590484,338.7339567009485,369.9166238781461,327.6760129047915,320.7685615191881,367.2818023449606,315.78537463439704
2023-12-30 11:00:00,408.98835208594625,446.0625271556068,393.9748322653512,399.9179946385173,457.0105051531911,428.43750523658605,439.88722267823374,399.91665361446644,412.2937019885718,402.6860961436622,430.8180016179644,480.4871295394301,345.33440979870676,381.0843756899799,410.87830275259336,423.68302449774444,355.37602461792136,363.8509910460636,461.53479934685805,425.6748371147629,410.94316879079855,415.6601768550013,363.31909279761777,382.3643458995188,377.15207594731913,352.70194509620353,417.22217476435,416.17588094051564,359.78689438675235,345.34068140676993,349.101666998433,423.8991552806483,457.97013009374484,439.2037906593126,376.4856814070558,394.69372771091497,419.80900061931175,347.6911450827017,397.8431867806918,340.02001936171393,414.6497939624624,434.16305232547694,484.3557005691513,373.31790888822417,412.86911970458084,404.30137478525097,441.7608624339456,375.2891005248217,392.5692217709657,407.43495776153514,390.51211303836914,364.850122880232,462.5460757208833,435.0032352897218,384.5489573532074,423.0205045245219,457.1293874131607,408.29542670476275,380.48610340923824,414.5033039218354,445.89923397415197,433.8828222066876,413.9566829858524,353.61751730954745,396.52008558465343,424.1397758452729,453.90714658474656,340.1050258370775,470.72907689552005,379.3119950499014,333.3563518776425,381.2701417135798,395.96391463720937,419.86416733198405,418.68918172182816,455.7203233040843,363.3227832829009,402.03309594002513,475.2610134525364,415.4364907586524,404.9655196636374,357.79735074560114,453.38370947385243,412.97195879007626,384.7463697878594,361.65945661502013,367.6255268047045,426.26320094690334,394.71545961902365,395.106064697408,459.56239786911055,418.7239824312671,412.643548482007,375.72989301600796,425.50640355839033,394.1158200294879,421.4986483097764,458.5542118596369,358.76992397847545,357.299032267013
2023-12-30 12:00:00,320.46996482207624,310.63259549576895,332.8184968303845,312.76800719235075,311.43366089637385,318.88470895198617,302.2189893905765,288.5471868618625,314.12140099612367,310.3997100190193,302.986052783588,319.20732681640214,315.3650640624294,300.39861862225706,321.605885261642,316.50185918757415,333.7625210112793,306.78957670853464,316.0918248263141,308.1535931823801,352.90375493955526,276.0198388640507,270.593073504442,297.31586646057275,315.6713332451342,321.4715601029712,352.7600954526184,306.0467172837653,298.1051009330387,333.79709726591557,315.582315816991,288.17286930563483,322.62917966695716,325.96558628429545,280.94696554352447,320.2842177887135,316.8511628265209,275.19109656535437,328.41808652855644,317.547836986601,313.1279073576031,322.25863591582663,316.7216051031317,307.68565881368585,293.87327879376,346.1859860354155,317.9910261615277,302.0823700838631,299.34238461506646,364.99875118420425,314.85498200462644,302.1366781947181,338.16741748346095,279.46236089803483,254.63063620823283,340.7885131611342,335.4157400265099,315.389442702261,291.0565698241686,316.1898545126718,308.9520112643158,285.56131637539,307.85423344892496,304.6276867852963,304.5911853791326,307.8360593474191,338.84468690421625,335.2568383301129,300.82322203971324,301.9179922863612,304.02152930636663,314.3865298298937,299.42866150177974,284.09649020887434,300.2609066023795,311.1834326145856,315.5955827322793,329.05929046260917,320.7475864528723,296.32945135636623,329.65237485362877,288.78971916232524,302.05237425376725,324.19292006810934,268.1952165238998,281.09799574043274,315.4015133038599,292.6267020536785,331.5295083477731,325.85302429438104,315.30316392732107,308.81616040807324,289.1984028190552,325.3518131565431,313.3197077500894,308.284536805725,277.3650302379033,347.0057133898035,316.3800799196688,288.0126158154756
2023-12-30 13:00:00,309.67055030833126,313.52033951250183,301.06882105223536,312.75389801228164,316.4394003236589,304.8973447110968,339.34054210724923,317.99310408660324,342.03345414056633,352.6877041085317,358.30817013079235,322.247233234343,320.1775044779728,336.72339872391996,260.33187259418094,283.94242540731796,281.0906983957547,310.2447041001696,257.2610363901966,341.99856049183995,320.637642325889,306.19183853741185,335.81368319544475,305.6774195490132,345.8376906569039,302.6285046458258,314.2446042842287,303.2987906612152,308.96472841058227,300.67597407685173,314.2170351546157,338.0484180725668,354.5914085236612,350.42249508469513,308.7512280447749,253.96163664075624,314.57353385850945,307.3644734310861,331.2397596878392,306.07733547621774,266.3785234334839,252.20618096541398,323.44013995434005,319.40472898703445,349.96924186931585,273.42929519530287,330.6911756909583,332.7916705269856,278.41872288474053,280.3333983436207,274.63686056768694,338.68395986031135,330.6534554899586,296.9895918149619,320.801131209804,282.6900633718416,286.14323717156446,339.8434332611581,307.59573167514105,311.12828742498175,328.10109548463856,325.5947153650212,303.51565634723056,308.8544867335148,329.60148907610073,365.6592779973414,281.0380924935043,314.660836963233,270.8504401892844,293.31147285825983,287.03988605822684,301.94579427249937,328.2559501030559,292.9813028116925,352.0394856524025,266.8086281676655,353.3898276364091,223.7780974825689,251.7845320336903,351.55116899521755,296.3117075534185,319.1025613879314,340.77645271211367,280.83417826102556,323.635998594448,265.5516371075505,340.43362238329144,331.0491004492719,313.83967920573826,328.98269582790164,281.7224083586879,295.2882757866017,279.1144251490481,337.12237282819643,328.7057090091956,328.45316197967554,362.7840623373477,299.4136784987402,312.2078010709897,320.71685862574634
2023-12-30 14:00:00,405.03235215460114,395.75591506978077,367.99331501292033,379.3560742688449,358.0310970355127,399.84084004651834,401.48520305843465,419.5976371088331,411.33699226648264,364.50852819052244,410.59236970493464,366.62948046804473,352.1526757321823,391.74861173709803,368.4227990589446,378.3416181268881,388.4127940553739,396.7035620406512,380.6364874847046,361.83516862439865,363.0963323663857,395.53381655359755,379.72236151712593,371.205768806999,404.52144460189817,349.57533234818357,389.552815161672,403.8779331552068,384.8304906553804,349.4405392921792,376.20941423292754,350.15825736416616,372.4432187903241,392.4235624047974,381.08849998633184,388.3662014972592,376.0117714935162,344.9175125405942,394.81214428475676,378.3798736917528,375.110933910657,419.20120548843107,373.70343477495607,394.3458479659987,375.34483217608226,359.6444024494613,368.8086163818852,352.8731862367962,383.5835250283202,383.5244194330878,398.2479576000885,402.2310890587613,366.9505244748315,386.2439215182263,374.9267642091197,389.6114003812215,459.60380228777535,410.0099348428273,365.3747254051536,400.39304611796484,386.95570676359284,381.28530123683834,385.94679616488065,366.27327681366046,389.06239463938954,402.2981841854898,388.31472242347104,397.6250012403195,379.7899346456181,401.4804984478113,393.3499529776184,402.0242750314584,365.78151945731514,349.8361887905377,385.66512249794084,363.34192605022406,384.00816269237725,406.9486979731456,365.18953806717894,380.35012559299474,403.8606477024355,369.4779924674653,397.9164394799881,383.43439895073334,405.89261832562755,412.0632948004309,408.5008858721385,395.3158299556036,411.1844902399453,370.44147152689,390.59758662168036,373.4343986488858,389.3939158788104,394.1792136433574,388.70404710122375,399.6103232353359,391.7768906161374,396.49089391873974,401.16551365103885,397.19515571213344
2023-12-30 15:00:00,401.53724428321107,409.96463283912897,436.7367764541246,411.2720604807691,407.12862181702593,395.8100575484026,406.15573599542176,408.9713216015066,420.39818832394644,435.22826436578185,371.9762500656564,372.30114958315954,473.69825149592333,463.1798946528969,352.1028890311499,473.6022371762079,435.2759991383182,480.8871020307184,460.2937572475598,491.090376801444,363.53970330453086,430.33956071551637,396.0822773485169,405.9020669419979,442.9699748062473,477.8064312160089,471.37061986191105,402.70655033565674,412.5245940160387,439.52278323327226,502.1065472298715,438.79036434109076,382.42167236996374,418.11875039271644,463.7593335713034,493.31415179462476,397.1444718155021,453.55225209703553,390.4183975904365,448.99518306422664,459.46930839858453,414.2568420916689,477.7923261461361,461.9213142891457,445.62586753723133,456.98785067536994,456.0419172559483,388.82188003800354,469.7757313608356,450.94598054419293,472.3589687383322,472.0016724744988,473.571927100731,472.6048695338906,455.11444687779885,453.1531523155712,432.80911568566506,452.81638840611424,370.2015423132593,428.4640287202552,483.6089966639155,427.98391009575636,426.6523498101216,427.9322720046343,400.02230557460115,393.9947588234173,428.0798884736365,422.57902675555243,439.55311069321766,443.237777965392,400.4136128950747,473.0502890363256,422.51498612503974,405.41358119692643,441.23475327965406,420.2711710068215,406.23700413759076,354.37351378143177,476.9012096060103,399.2721784096804,432.36343767150953,437.7351378359251,396.6022820727826,441.05711843262054,446.2226933622816,394.95857120807864,366.75051891847113,456.60284962745226,447.2083961074096,429.33803276007797,515.5506666843553,364.3396046067887,415.8067098530486,481.33521882018465,452.6560322282571,472.0732357198174,472.1742293871539,404.2433631298082,386.86656058802936,390.3722692677494
2023-12-30 16:00:00,320.61254657635783,321.34448713167876,328.0660406448034,315.45029962961246,324.90239357378135,326.29722510499874,328.22384573078693,321.6257680648481,321.673032366721,338.8399857411587,297.382416986693,321.15663100564956,316.7542722503845,329.66869764911667,318.10805384971775,351.6175300503737,329.6852135013475,316.8157098949351,307.306420012428,306.5315426699034,319.69981304717163,303.2100079123285,323.09736312927566,334.5963988068425,345.1584914666133,328.03658744398615,341.449804676161,344.5137882029282,323.46138481132084,321.1651354276292,332.4167535343828,322.73823595457384,337.5345098325811,315.3521240670368,336.12394843407554,331.12237313049695,313.03942492502875,331.4931924798075,332.6286685229836,294.7576853961102,336.9747497108621,312.78729028539453,330.4124326316336,323.7732759818369,315.2340887970473,351.8284486268801,312.43244189714284,336.9646346114438,319.96088309746654,342.53060211178285,364.12924202539045,296.4227638774935,325.4899347975389,343.9626999062045,305.5590026791798,304.39330104615186,316.8843689628914,325.9408121278653,319.4959250310266,290.7845376515735,316.36306655452233,338.4078376453672,319.49523152275304,333.65529553930617,335.77011781977353,298.6369260733849,324.7039931841931,336.1916167068009,309.75353864253924,319.63607440255635,315.01657090535923,307.8544213892342,288.0161549124302,305.33701269221,319.97597262361086,325.80441447048247,317.02227932527734,344.6219950794398,320.1540286581947,319.79361166990475,338.83614926355403,319.39415777214225,310.5309152507548,298.5857971610475,298.0113528857902,327.5747835727748,331.9450328421677,316.0537999419251,308.7142011429246,313.63108418439606,299.22267573488637,298.81013988713005,320.64827888421013,326.81853758916264,321.85194890635387,329.136289054578,314.19634645957285,293.34795592505964,319.5105579415325,317.176108990669
2023-12-30 17:00:00,339.04495080225917,383.3381477864269,354.4789002760674,346.38132196654163,334.4492000512224,390.7084423473526,351.93460630228174,379.1690982818347,354.3606978870832,354.5119403785815,364.544808846833,408.95463638093906,376.8147122367513,360.34788830428624,342.54856276057285,368.1588388422683,360.8913997727336,343.6106351553245,356.64247336268016,334.583739991895,362.89547373360057,361.3105808897903,339.77014270983,384.96346284537015,371.1687389448481,351.8288025582532,355.92074941212894,378.65583980871935,350.73138594266254,354.85030835779077,337.3094478894292,366.0015286702771,327.76230589509925,358.55048910938024,406.2810627123128,342.3464393928898,409.4880795044839,328.47796963333803,377.35169455390565,371.4426917911944,320.5591347676324,368.0476783675268,375.81928023449996,396.61149497509325,360.74050198971827,397.53200334887606,370.21451132969463,450.91092862489506,367.5728694416905,349.49459761929876,342.81544317388233,409.08073551352277,380.2917471085891,366.61522892591324,335.0463087987765,360.03233102368307,348.3431470861468,333.54525414187646,350.4797570281914,325.7023643187096,346.40101767420396,388.2559451431468,317.8404532967201,394.28722783689136,361.9466709546357,375.7263862420989,312.5648405798519,386.9410432581166,354.52870400823394,349.66349578384745,338.616383496381,398.6297627853757,377.76418763360357,362.17132531651487,348.8706693189159,406.5510935500448,360.6598666947467,325.82572141561786,365.4896891291509,377.7496739188591,385.2847198728528,343.8072626651586,360.28277502956644,402.353341753206,353.24398850595844,409.62515585342317,325.8236646023027,357.6617852262039,358.6566896179944,343.9627794856567,361.43141661448743,379.81228964228666,343.3124752285116,346.24418790624117,354.27200176168793,386.5992184950751,353.83853298324084,399.8529239046264,324.7209195516504,332.44320219156543
