datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-25 11:00:00,519.2076825428155,469.95092953854964,512.9572459526544,572.0214872579321,587.4350689871798,670.9374996900887,636.6563720810739,504.7828035077745,581.682541431926,415.2978989630381,515.0837253370368,562.7016270726424,552.1801681860021,625.6056509006185,584.9822590173412,683.4495469673648,497.9720960843353,563.2138161139807,481.4638863686836,477.9720958755346,627.7124492865955,527.344195778632,595.0965410101379,511.5372391518264,584.0705657926347,755.5516228083794,581.0836331870571,484.1638896210227,636.8960672683645,600.5909864768367,479.54338550027876,559.4310609067435,566.0463566292436,500.45924693747804,454.02395902455214,509.1861837022034,549.3582067328666,536.4782632130186,557.8983253920446,593.2965725559176,578.2176817002544,462.9459164791541,551.3829126471608,563.2410920987559,540.7976687764578,530.8752419939424,537.8982164716401,529.4583573798959,514.2527875602218,533.1148645077886,684.9854439077473,537.2423975331843,516.6380353197707,482.54125418145736,588.841968259052,534.6335363463608,543.041195253008,627.9569786452568,471.81210952312165,578.9145241183659,582.3003227609497,577.4259929377454,621.9296243678322,701.6356098768359,624.2628968761661,533.2895200708246,467.1390500908674,531.2054731250023,581.1351937062097,630.1836047440023,584.46648435103,535.730948433516,582.7085391120116,662.8963055014879,504.19216087567054,608.2357160477956,527.4236703220542,516.7175650283791,579.2908312664877,532.8899507618762,608.6886612342523,545.2520199326177,568.1790406199051,519.9949589691867,641.1509909501164,435.5355093406007,530.501388912558,589.0742420731332,517.888684336164,633.4228231160926,523.9042001430987,559.4702661257201,581.0551604066898,583.4822712555947,576.8769842620285,586.4580282600674,528.1790225898304,629.7779412016087,504.2145278266063,570.3415694336969
2023-02-25 12:00:00,487.9649834644109,457.66894884245346,470.167575592055,418.14974027576994,450.6018475518937,476.96778238829023,427.47068066555505,466.8870186434603,486.4605350052387,415.1493508758513,425.28965723881976,423.777724363184,452.3527317618941,450.6749547212138,425.9391975137344,430.31306503217263,472.212717050075,419.3608074390048,491.7970595298265,441.67926416824355,460.57228399314454,448.42842371983676,424.756240668783,517.6413114798029,421.8147190555515,461.3434615196567,455.88807790869964,448.1150173331191,428.6758170915088,440.52745304157304,435.874080994499,414.2738891731245,409.9376369393556,468.1195323734356,456.8925427947956,434.47370470296727,503.05318640117537,461.42095917901844,431.837942668868,422.11535730459116,432.66811086318324,439.1848859404385,471.892234890533,442.4680124232186,426.4497501935749,469.28227573446287,439.9852289327247,472.7245725799931,469.25655126557865,448.65798987195274,443.7645340123628,428.81833697897605,418.69639829459766,447.365601285416,502.12540319767817,447.83254793415387,454.38609788388555,444.16811472180774,462.0224082786074,433.99027490143044,457.0716654796256,454.02856927402195,413.37486655177145,426.32425626319855,435.5683534730669,465.7644430896968,432.23671911493943,440.99893243900505,419.0459085631983,488.43714502776163,391.63191684653185,402.24326931395035,406.85869877727083,398.375794492476,421.25732150452205,412.91619171296213,438.2309579895953,384.5979718412772,450.0203820348299,449.92441124724155,428.8271175558285,476.852768979623,460.2714950075149,428.62936271019026,463.34951511872856,440.6151293939445,415.74300901299034,424.5427991403094,461.776820943723,450.9734312744567,435.8506634800292,439.29458550276837,456.89195414681353,431.4637236612875,421.0647352105192,458.9833040691961,407.4627811724923,470.21928373242156,469.04388025137393,401.62423680301265
2023-02-25 13:00:00,394.3243807533829,384.38562159845276,409.0838366066442,423.669178037045,386.7714932078137,416.15453029506983,438.6998371360587,371.25205809367,457.8429321707838,413.13135301814566,418.1943287707911,389.9937576531366,486.2994582149673,418.5332827746324,443.58444838092527,411.577449140085,444.548087043774,417.53374871470993,334.54318895240596,486.2274035326133,414.6910213115884,430.23047031656563,467.99887719164684,444.7104807962391,436.90200744252866,463.82406003740317,418.84084419638344,441.7274116393358,400.26766919843027,467.3419585989619,434.9844897251265,464.14597637698625,389.9862212199674,437.7400139810836,430.62144092635526,395.84131735733695,469.296487865537,434.9714137241986,430.6782734454334,416.1385830235401,356.328097260573,403.6373708041267,414.559529424399,409.337618451245,376.96093288588077,430.66559417787465,403.69914903671935,405.53666552515006,472.64508336861167,466.59751478517217,438.52097097438946,444.7822604304488,405.4653428212789,399.5311696600705,411.03096656363726,370.41221061509293,440.76412998961587,483.25934417733947,395.155012125349,466.7072169073254,415.4219025284673,410.65123750321175,410.5075625161583,431.9146344549025,440.5582342314734,429.3508781931543,425.45479151143627,503.3246843375266,448.77381164261817,470.5714004109859,422.206639249445,418.6956447218478,415.87080176841624,458.95327302544854,398.9579086218728,453.4290517234252,382.8965626927242,401.22908830540564,387.8002882910212,424.67115382595136,400.9461033908738,442.22341348741827,440.32432285364456,452.6633297969298,484.09018167389206,449.1586157030157,403.8235252664999,461.0001167724363,451.6830205221326,437.69366697432423,403.9641109048911,420.5533915165663,445.66652412279245,339.4043122182045,395.5141755377224,448.65316240955474,430.93379713491004,442.98315718730487,443.9302911418064,452.12169899525657
2023-02-25 14:00:00,468.36010008255704,458.5530447607766,521.293066283864,516.8867732947256,458.7268248972357,487.3909365726066,493.11128884016705,480.4118874596345,500.9070428354498,448.3122514812444,502.1482547719482,471.56731196270493,508.7386524290525,475.81129810254936,401.8500575672223,458.44686111132035,466.96072726196996,431.4873216202658,450.38507327253524,453.749838567008,496.73899089352847,501.9425223014381,488.64375527488414,451.28308945088446,455.4790584390182,416.84918046026655,457.1877609999911,439.7309015311714,526.4406865974933,442.4890837924935,458.10298085433055,491.78007658182884,520.2194028671607,466.08016588899545,457.97270725285944,463.1320145674925,505.9210443206929,413.3716746085371,503.9013713196753,478.66333348604184,421.4388969599462,491.29988621239295,481.27571121671764,495.52136829547334,468.6108974718084,474.8879680855604,434.9243684487887,486.78624490340235,463.9107848676067,475.027050977263,432.4991903799936,488.93877663882654,476.5571833461565,495.1482400391244,508.8531918176579,477.5487837860323,434.78875711583436,516.2232658532818,491.59179507792004,496.1527379278888,486.4697484121716,469.4870169487486,474.22822640280384,450.1549514021873,461.7411109659076,464.56356987318577,464.044585915896,448.2865755433929,494.79869730532135,488.9617402440929,461.29219435554677,488.4319312092148,498.4400449056085,488.9033205848682,455.55225240003415,461.8446583253991,477.65443404599904,442.36839199401936,458.966803745784,458.46626375994816,475.0806381484728,522.6964640502999,446.40919787326953,512.851738918211,436.43856016406085,530.423109007951,509.05472009854844,473.74203817324644,498.3288335516615,442.11181996834864,480.1101171398546,472.4624813976327,489.63626171327707,462.50109216967905,439.310357130339,475.10016809749527,491.23068019097815,453.6643565120756,481.9163735608853,513.6612317114077
2023-02-25 15:00:00,387.160943265643,374.3347184657089,434.27728862611457,386.99865518694736,396.9067189146861,360.9400021114598,419.25360099756244,357.973532501336,405.65306925661196,434.2831272175651,368.8646375158535,393.4607777914162,394.3139789097451,413.5250990585193,401.34829550455726,406.6472068376032,357.02671565839523,395.10021796486126,337.5375201300208,431.79856999105243,382.37394173077,340.79574906086964,382.9132328207698,398.38294386341545,397.92357021744266,388.2692829560778,413.37662955451054,372.3905607816436,402.152103242173,421.89397753476675,411.65776042489483,338.70757582367224,352.90939652792366,409.3264440974936,361.27095220703745,380.8956993936595,412.8833751331745,401.8455362136772,393.4754661606885,376.8520968288828,386.9556222630153,384.07508393275265,392.4198079008253,400.708373293418,387.0983361237254,419.8086067338119,391.6544698891255,404.01614196171295,431.99835071325003,339.5397726075674,418.794473879955,333.6868159113627,373.9587831339459,393.4669827407982,366.4243165795766,376.82806619808366,400.46021655126526,352.387791341395,371.47432224797535,360.67131412597746,403.80422621881934,408.83763657917984,336.98343371193846,410.85376530257554,418.65895615930316,380.99575382806614,334.4194938694155,389.6812522787571,390.7775299175887,421.70404885542376,444.0263911076527,443.5430794823585,404.6324810727684,334.9378528570496,495.1909328557824,405.16313958434387,424.9150547082889,430.29329542652863,382.636361105155,375.937120388201,415.5761852500733,355.9513540225451,359.0719749596465,426.9410835470516,360.0258863439643,387.24694544451285,344.8275901175379,406.62774191951,332.8558933068032,412.2149212166681,357.5512382226302,405.20284961702424,408.7170631400938,396.46727856592906,390.1925082806259,330.3118029738812,352.83755563569395,408.96545504145786,368.1063351171621,386.6164269948205
2023-02-25 16:00:00,371.8129176954688,401.16946339493364,412.5734250846982,441.5975600327411,412.5722804306564,425.5129278366287,428.7262797656326,396.72026159538547,378.64895023205327,431.5638154682117,420.27153939094245,416.0088315358296,425.83140516180896,421.23387220287304,406.70628466314815,413.4911516026172,413.6421187790435,402.5391410619287,474.1007355307532,382.6630058944765,417.0297747596129,422.4635887006688,402.4881357137658,414.61253485071063,400.665592090945,414.7932041574913,415.7370578070015,438.0805811326386,439.80434232981355,410.6019086775979,392.6673119696128,429.065519616519,416.8469843671786,439.35900716723313,427.8566516240551,406.1200667411024,413.5489456803848,440.50512723602867,405.7684607636956,418.4533645936769,403.39249208285656,416.3210910504039,389.352866462542,414.972830782275,423.45983350523153,407.0087828023851,461.80281227621026,448.0064879938722,427.8628919900249,424.20292934813796,443.89478121998513,393.38705090215973,434.258830175858,460.45745105484133,425.59259095540995,400.7330698157996,407.13820022156284,466.32690277153023,444.04928886163225,409.11671419791963,401.52634306637265,428.95546695014576,420.4920512694289,394.9250493171247,437.0182929330368,454.5147464150071,416.57206717192236,411.43376950254293,434.51177243217836,429.3939744892833,448.36590998417137,413.61633619486963,450.12944831869726,408.2584379420523,446.325674587627,440.6807033875886,383.0145588457288,445.3137241844517,406.3333960271656,424.9596923715711,423.7040720763429,454.29845038272606,409.8877943139919,420.67277038823323,407.90009429314256,409.4977373131511,373.5459670197166,459.2560292398283,400.63854264035336,413.5316826900132,415.1431585207198,447.7240373387911,416.97223557512297,443.3368256925059,460.0075347106157,421.3588568322706,426.9309533323668,433.9564442222321,408.2221377780803,427.35460033355054
2023-02-25 17:00:00,392.3774873703583,456.6284493845945,432.3223848124912,443.77506426240774,434.24627829612695,433.6885251045998,455.7538320293429,409.5477704133959,416.56303221560665,428.0214803390856,428.2330564584075,399.0046679382782,422.0025317197972,401.23010115828095,368.4169296423018,419.60580830179646,425.3200712817852,421.3215059273914,446.4208982076201,423.4499070878664,446.184098893741,404.7804130656759,415.0542262809122,408.4429452766143,423.64074464013675,391.1292359614936,419.4457742451262,437.7332064045404,411.9049825775694,428.70562933240626,423.932151883474,417.6142218681139,430.81229824570187,405.68863637679374,394.09358530886084,418.27718148097864,396.65576513818013,404.72805076487356,416.3346795043248,436.0685541177315,420.4366196302354,370.79888821830764,459.79034329572585,435.7688871086079,425.3552822925633,415.1816956565302,400.2499077979738,404.94184711211494,430.7637167490974,458.12365601933465,444.58731809706404,403.83282733561504,396.980245745611,396.09303325314903,448.92551511797643,426.033429482764,440.7568096068702,376.42543362537424,376.4479916149735,410.16274480051845,393.01476587002594,402.510540543497,406.3529928154935,432.9004697145378,415.74315934029477,415.69106700156584,425.45119547494375,393.7158061694831,451.96880594941524,425.46468715382724,408.8252432241148,434.15862896129505,444.79189538394434,408.47894951615564,443.4768149873589,467.4770107817304,404.78718260529536,422.4324938575203,411.4790903913164,455.03881319395515,437.7451870948662,454.2158370619708,430.9579717909068,437.5302637875259,417.25706127929345,463.5200287581315,410.4674034634654,416.58645800061333,443.48669848445354,441.5145065719728,428.4876478789023,440.21292794085053,418.3593745702878,409.3331378968706,441.39909153958126,395.3464428268467,438.4500658429431,458.5809518848744,432.541505157007,407.53104952429186
2023-02-25 18:00:00,439.54674093877327,386.2871568233294,444.1223143072588,463.5827555628613,454.9984713916108,457.2743986422154,458.50730084853774,463.96834564800537,468.2846764392401,442.0414236951323,445.9654530517535,396.1233889113062,438.87298088258336,523.7527509461638,442.2311769641349,538.4255846796839,478.6936784380617,412.7995989226648,495.3777932856815,406.21522319313834,417.6821849684187,452.1331937336548,364.5378435889122,473.09957844827454,424.30937800423226,477.49497474957155,440.92246217354983,427.973281549336,384.15238877311526,474.40269777281696,522.0041898200673,430.20003360699815,414.96363398181455,492.3358106979192,454.7661389930589,464.1063384894651,424.81690383963223,484.0742211519551,427.73916759044357,460.05916515091735,494.2464120733256,427.4238656788452,439.16613223443454,426.2241210444555,456.7959234746839,466.05568676636796,417.88683372044005,397.37306734523486,459.78719517532164,458.6540601857385,459.8645085939024,420.796587452725,455.3779721061859,458.7635194196501,416.99589131764816,467.89646779386504,518.1224161873222,422.6364972462092,473.7834772575466,448.25091247933614,447.0158541198803,457.2312160261192,477.94345817295664,491.6626721884404,481.53091602709503,445.89408614813186,475.33637615971685,517.3831324335064,444.8145513185662,432.58469453959833,488.81997235212276,489.67858935062617,452.2885530285883,445.7719359029966,484.82257169074654,444.36553814019084,418.16422374077683,476.3447741231148,504.62841602072336,499.00998827958097,475.73597133132995,424.6800029896322,484.0899516593564,413.656967549843,474.34010104252155,498.8711460475585,476.18975893861534,476.33447665562375,395.6514110937824,453.8533357598565,463.3887363025166,407.1141687610549,482.4053058756686,446.9883817580328,492.15636484981195,394.53731532473836,475.232896285411,448.32006076305396,492.07635879126275,521.7996304762248
2023-02-25 19:00:00,533.5906239064915,506.9720359026789,574.8994248180635,450.9252366853051,505.18214870449054,429.941297409572,500.87148229598364,431.1725979342743,422.195242946992,524.996256371802,537.4732156465473,463.38151617599004,517.1988578658791,509.2109217108139,477.83784809825397,499.3586392478601,459.2980524239427,459.2573180460474,507.92668577337247,467.6328493758335,553.374045574501,505.7977219172014,500.46727760988773,522.8273072555355,417.1004614940116,465.3756552755852,501.48841815124734,482.72766509203313,505.6800856723059,482.13459185733524,475.665422358411,450.8565296960177,474.92352467966685,469.0735202013523,488.91442065873053,509.43320837042415,452.6518940511594,536.0331315079433,494.62613001574186,511.55768595843347,446.5959519792809,475.2361936665002,465.90563229245276,491.750185227475,402.92933141183596,449.582646210804,449.28219048162293,495.43217155200796,489.42372018675155,517.7840530736621,466.3340475934456,514.0373140813523,417.9531424949371,485.41240655868535,477.7253299316324,478.6715784504378,517.5006096819624,406.93653420206977,513.4790188642553,423.87168351647574,556.0219475728538,524.6471839840029,555.3390448310876,445.69283973698373,552.0495167398941,441.4796499421917,503.82051190746614,492.448699509015,472.87790905564356,413.19761184119506,507.66209909177513,473.2066844393747,507.3731664909403,466.1764830118165,446.24094730738557,536.0475057592233,438.1159421511475,532.3941774639354,467.61658203849987,525.3356873869583,505.46528834585337,500.4586911302501,435.5408716051665,481.12703245675783,464.10408747787073,527.3055898706484,523.6458412596846,498.43721284596063,541.8514651585381,412.28676244331274,453.97731083165513,476.10761195757215,482.9534483527325,531.4813357308124,594.8890356062682,425.8156020998354,423.26739150296,532.8638690500065,485.30484327930566,452.517451820665
2023-02-25 20:00:00,519.339146348984,514.6707298668221,397.96441992185345,532.2577699749819,485.38387074471456,467.85656457845243,523.6102354394413,530.9713802191627,456.24708374629535,511.34365286995404,460.76900832526485,562.1702600612484,510.14694534969186,510.3309112383143,537.0886771534197,559.1386555362483,501.3848528854463,494.0883610326377,466.7464762947523,445.4465142412928,489.3402132251388,633.3800030269119,466.25715161183206,513.9589581660241,426.028625874233,522.9730492343641,562.0684716341347,553.0140904544647,476.80492145269193,552.0774779119066,548.2413794725783,578.758945069959,453.92855235033437,424.12414366956926,469.83035281333184,462.01384809363566,473.522080422537,457.28106004466946,452.20115298133743,511.12475347402477,491.2063766015465,455.8282392970915,508.3797449444103,422.45484773356884,501.92273372349473,492.9786890416976,554.1056348586428,502.0391887278425,525.7093990583742,497.84667358913515,432.57336982108643,537.5299954421012,535.1930199438409,517.9859230950588,477.8471231889558,555.0360654296124,484.25428793447696,504.3145016592136,534.0020650727793,486.6791221410249,491.1058903178156,539.2320824057937,475.32949751694656,517.6383157204551,494.9774999194261,554.9379452329935,489.59271483545785,486.85681923353656,547.694427838234,484.84540427963833,488.9924586726853,543.1407374455661,533.8679922830352,493.6451563615214,513.5441408197199,567.2145673465136,500.330298778677,497.63032359080887,487.7236422999012,487.192162223909,466.6442005312913,489.3357852884347,579.8819015708186,501.1650660558555,583.2370997194391,529.6265948507305,551.6692999756016,496.8464008536969,458.8946999958591,475.1886038255585,509.5862434800864,444.58811355231524,468.99153503418364,502.6706569845377,543.1866639506918,435.36416504003796,482.03572968261216,498.4637636657662,563.3924365645137,524.4232576150391
2023-02-25 21:00:00,632.2044187388211,535.0370881545234,625.3213949561592,676.719085361562,625.3358665110051,609.3984803490105,640.9225532490442,614.5484515136119,656.4840992630373,639.9957312879802,721.2941934240589,703.8419653617034,689.9708728036957,645.0832171246211,661.1511406800591,647.537136108087,677.0773723802082,567.1600314323366,631.6348730089458,610.493696763741,641.0156651396752,618.6480792924287,658.8293548274675,632.7562523097337,588.4967313607979,683.7088911670834,674.1297046410958,615.6454724892823,636.6777099467699,659.2540069129363,607.7503889497741,593.1307705960454,734.9296307103133,727.308537539033,682.4453066818243,696.0494455417573,662.4747745859489,712.6556420930608,550.6331068768242,608.4559526152913,708.1372171006115,617.5216424365381,770.1515753349976,639.7335399901477,664.4964751907104,639.2743351076717,617.081783735446,681.7960869210539,689.6990686128432,673.712872378768,617.6300196679824,608.1263222461868,656.9614916225594,646.5616195968249,684.5548822643267,537.6265244561923,591.1987341904883,620.9234340117856,741.7366564086068,672.9376293059607,649.0618152146639,670.69619235591,600.7538392783631,633.7333100075361,598.7811560160651,612.060889250469,640.8152112878865,650.9580691189036,660.0096647643703,622.4451897556158,640.2802259526145,713.4786079148316,589.378576465035,678.6362349061121,693.2765674975453,640.0434291116644,620.1119592672183,621.8793024637466,656.1164387849892,571.9308795208312,655.9216680879479,684.3466235206002,619.7612710925648,704.8557949376057,702.4038061380411,620.2830648399088,615.0239249103481,610.162514656733,655.1320888301497,639.6037668116934,542.0441353808866,573.7735886911664,569.3781291866993,602.9360715859036,650.941195385828,634.0016284084315,701.826582779484,572.4095562126619,721.9489012692871,686.5531084394746
2023-02-25 22:00:00,454.66632289646117,407.9154198613002,467.78390046427666,473.0325979704699,432.81255744539345,419.8389629081598,412.4735989578131,526.8302597621727,435.21477525386246,452.97085487095103,420.3733299852307,520.4465379026647,443.88148536053274,485.4860523154315,458.6626010717474,526.6254529349627,427.01152925660006,455.80122755087245,417.6544729644915,424.89868619727355,468.7147532417004,394.6951109950633,438.63887644759893,468.8915950091197,500.15654450358534,448.9718656489327,447.3229562820465,464.1723710719095,450.4423475807257,453.4724897107388,420.9547655693074,462.63044594024734,437.88028175747223,394.43925744076256,455.52160618938336,542.4073994427272,423.81234500111583,465.7405070239462,420.04703199665073,458.75097688478854,450.0254048068862,469.72608065058665,483.5733081530038,447.35874509393585,439.13586154217916,409.23399658057576,474.13481591155886,457.4813154004875,411.1434875294254,428.72233502189846,458.6349620664147,563.1702266494578,461.4402604051304,513.7643338326814,472.6293467727239,408.40581555084856,429.9361325242713,397.19617418666104,472.07319885030665,433.6753972076059,455.7078424498963,500.67061402086307,429.7773998726954,437.73539815329036,398.70519496139116,414.1510513020933,454.22270572572273,463.85512704892847,519.5206631904454,449.6477933267161,512.8977762632892,472.96265243468787,479.9210512687699,462.4176667602649,487.799266519103,473.7982848396851,435.96048397150605,422.51940776000396,490.12378202859793,403.70814391966775,478.3253171924722,435.8779616889942,461.6783097920436,471.36127630301866,514.5686872744611,436.3689483976687,390.4832661708783,477.4807934223341,463.973562479586,463.67028401253606,512.4225080943081,449.98362085366614,498.05485822624286,438.2238461969348,402.4010359284673,405.1405235186312,505.52114235037703,438.1246988298822,483.97728093127193,485.65556366995406
2023-02-25 23:00:00,497.7237810401281,553.2077078756653,542.8017135218477,477.5769423443389,576.8103665559654,467.4837657377269,503.99870102695587,507.0589154379125,511.0650523898784,526.6525125310006,466.56177588878023,556.5460693677056,568.8571070299764,435.7988709896879,566.2279207032436,495.9407600366111,527.0847894129394,496.7180667340333,519.3935268270153,472.12226696486414,517.7489231018063,500.2297392819946,530.8126357792089,541.132351999611,594.5685830967312,509.4763353496942,512.8696178864411,500.5975387289195,554.9630268291503,507.5675118874719,542.1723222663397,539.378394763089,555.2882042491345,508.1444444446415,547.3642817429253,531.6423098624681,539.8664522284672,553.050405395479,480.60230818512696,501.1964392813251,515.5142689177836,474.1294643367321,591.5437517717831,482.3227790375105,499.6605313771642,526.2375541005545,531.9607409988567,485.77933676115424,530.7518872529041,534.385175844081,531.262293825459,497.8766764681531,457.4531432645484,528.3065880065387,480.9278541435805,424.22196271458927,496.972307104924,491.13064033150005,481.20034205899,469.1560021875527,477.5400933398147,439.74384312461075,549.6646547554514,498.3463049379767,541.3341455586711,568.8108898731024,492.30456963038813,539.1288554243943,492.1515727653421,519.6866688941197,496.9938734069784,539.7260906750081,588.2670184150774,475.5076941865835,488.04988313800203,501.60808259109024,520.0245947365149,564.4347517481566,515.665757704492,518.2927952386627,502.8876460560033,504.67774921047067,492.5206628444282,483.21038285077134,511.28724415445,523.0570136536116,468.454135627501,472.04341138605173,515.1818516562971,537.6080000365612,527.0129934818226,555.76229881424,488.66927994519216,552.7341037947457,536.9347446932624,444.84676208135977,489.5351077622474,448.7084999608381,547.3915208441618,460.07474762371714
2023-02-26 00:00:00,474.66262621788593,391.5203534806195,371.6128909703902,450.0967208869602,462.3375065448747,524.6906001889375,652.3687205549334,389.4904819133611,405.59458106100965,552.3134792979064,331.25028642398627,344.858266363184,503.92551430152594,486.874033774424,557.235789634128,404.7165986175638,469.18258728141296,474.56985187435185,466.38881252105324,454.5439421744994,413.1531035679578,408.1274276963524,411.25588781632234,412.07489602866843,465.75604414857605,489.6100196100723,574.2415212144913,485.58056761616734,435.3118731214086,444.2111001819011,494.66351359010093,475.6336449956613,381.56534910653215,473.9300496209261,390.0523143321425,331.7666623190659,502.8554833982265,424.0952805500337,490.6111966912768,540.2673745211853,496.91422074471006,447.4866284175751,410.9662294925827,529.2397170454728,413.91920505909934,425.703328449978,350.8421438752001,452.88928019139445,557.9270243053609,527.3488423195765,504.2340470035005,347.9174487531998,413.95173820761505,420.1121841276508,428.7045707372634,350.25030107614066,512.7275553728898,393.1869723038802,484.84089214352133,435.57869689328425,432.58478182642284,416.4397310976937,321.7758296621478,491.46394061800606,592.2203305175666,496.0774926181604,439.9676436577835,517.9399873723927,419.64407706896503,551.6949340334451,594.5628508238195,398.8062112843401,475.5857577526694,414.328784214426,426.6686525561061,502.1251040152152,528.7088638299665,462.78995926042086,522.0017044253822,487.4421039053246,400.1765926494971,445.1900835322137,332.9570521721262,432.02719213064336,393.7827448568858,460.8425142129194,472.1346980053309,413.05721202766716,464.251099811544,472.1354345309312,395.6018668883816,501.89592804907323,582.2028153099433,436.03085387511027,438.28925451312557,455.9547997549218,385.5620900507557,383.3371827829335,356.1318469748471,629.0209275840662
2023-02-26 01:00:00,425.01266872012167,428.4271009585455,417.54081931682254,502.60268012836343,447.7222981203045,399.53359241224797,393.863658625729,445.1373216048806,370.6537587063192,459.50364457717825,441.96108919411347,432.828021732786,484.89194302633575,411.15184922442995,405.21752024261076,423.8680803312116,400.00385732998734,470.11454091545795,485.307365547388,433.37061079313185,424.61986854386737,447.4710854861043,473.40876140436626,367.7085489115419,361.591841536441,375.40975835662584,427.4984938557117,446.3129243441985,416.22014338158056,438.5778591839442,372.94543549922287,354.6979155274893,429.217482238314,469.83970223324735,436.5964108182379,502.09843358549296,442.22968955154965,402.55413663524837,438.13585722740964,421.48612114326806,460.38841578529457,468.8839899703861,431.7454994982229,434.31159238799825,409.50079443284136,437.41477505319267,434.91125023209025,462.60955660501855,488.66981263278313,474.0059083030428,439.2191193852761,426.3229159680854,449.2102002517096,421.2250292890451,459.6346773089831,493.54743588641395,483.61651399415445,416.244671920982,364.732008417791,466.8912103654777,432.17613735596177,386.29177069838136,410.59153255532397,442.27071310439953,469.54780113832413,449.01768589807017,439.1491000942445,463.22388018838217,446.97627508678306,370.50528312256614,444.4357986612437,453.8975540397306,420.3317931453049,389.60946107936815,433.2380840214712,445.397454827393,453.3793329736959,465.5418530124263,463.9076523456423,488.9311787487033,439.74728783049034,431.41196977791884,424.31012169048023,442.2214311319055,445.3332118182675,412.97648255495125,476.5654247173343,453.80903593471885,398.4173701886131,446.0042983852361,475.420501545128,468.51494972829005,417.34152185962984,474.09268618632734,419.86825992594123,440.2052786369268,425.28889509699894,403.8477563275945,387.6791187932306,401.89108689287764
2023-02-26 02:00:00,341.90564676637575,313.2819985587613,396.4269650416324,310.0000753466824,404.88565428640493,399.298377974472,360.8006474588913,354.7312881949526,359.5375991451301,456.15717696843205,331.5434756334736,388.54273825582425,383.90870819250864,328.9770733968977,282.1922216305568,424.5567491872653,274.70736187003746,423.74825092518336,420.31559317399376,393.9296208821569,300.21301543996026,318.0106142137139,339.76991029438,266.563407955271,270.63310651828647,342.2990707043078,335.08411332707414,406.32032817426995,290.8509254794925,376.6132628950906,284.97631441687065,292.2512717957471,294.5212908331131,400.0310389997841,305.36177601915745,301.0216070051998,338.90653172126235,378.2190594876062,402.37806927411293,370.44512524529415,302.75567202719225,311.62132422423775,304.8289325650262,387.32319799285324,457.27513735063866,416.51239353805045,517.2475161193404,347.08621322670746,331.85456501746546,364.67345553984825,298.0221425324987,412.6171165584192,215.91187156369884,361.07737884056456,265.3619208437188,319.751581812974,250.8846783279884,365.81228000220017,299.9215675898553,299.2938110151317,355.32783134424307,424.7056400360075,380.1832768103485,402.7699685899851,299.8910931490995,325.4412318309065,363.442449102696,447.6571051558711,415.3228514429877,239.63818693933518,247.02874559194447,409.4374379309929,350.08938742980985,341.0176253706277,431.4755865219598,331.7998501608347,390.16962354938147,385.3513510455667,345.5282513389654,394.61618763568515,352.2434012989561,410.0813812459917,278.59270123615903,358.9653036834699,244.59800680029988,471.46579434193524,359.0531752860984,324.8487571170784,315.1608430258468,230.81434834832208,377.18370377806104,397.20733948804985,280.06710392377954,414.1788185290376,338.19465094305235,374.2580844898316,269.57276483798796,307.71343297796756,343.582191566814,313.9954559847252
