datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-24 17:00:00,398.1373532237271,438.74744736994086,353.1636730718551,434.5379402435422,458.80260235101355,444.8299921906088,374.9968532040561,358.31829568134896,412.3707126419364,387.00947366467403,412.4173366773801,428.7129960190216,455.19157240914024,397.5440155155757,408.3544840321701,387.09820240521844,430.2301678886317,468.95909783734567,363.4112889742943,423.72779155421426,417.8283742542525,359.63769521427776,471.15993293535803,394.32962547154904,406.73643085608944,410.8765450838334,350.162197483839,474.5584980638828,419.4404454970635,437.54749951924316,410.59728009806355,485.98301663875543,408.8483372106492,408.0545774337947,382.5968407042047,374.794673958251,375.4590966346664,344.30259197062935,414.6433886073667,441.54494603063006,420.2522668004239,347.70952273560937,447.52325224602373,402.06508598705926,373.4621428144877,426.04186744727264,330.871624289949,417.0390997943245,380.21628848721537,359.80143387570024,410.1781041546978,401.59185429618867,425.83681146781583,340.4757143667778,376.30756658553094,350.93527979514283,365.32504104133096,392.47929813235976,451.0251620453959,409.3184934860754,413.07979244143,350.6597830763858,340.70983633671017,426.9636464609846,394.91519254945024,406.7664966881604,359.95500359990046,458.3175318697433,422.7441405512226,438.8553762483668,370.06791510063033,337.63652464770985,404.2485475162214,385.12997083459754,433.3502433207884,427.47162101134745,354.1796141398181,433.8525701734932,379.1034127272477,433.9694728233589,379.6101442979849,414.221093476135,346.78880278098467,368.21683696679924,383.08941043318737,406.3603609854308,406.2712650512874,355.38109317848284,417.21133983224587,437.03044856508586,369.9428681814598,401.8274852963734,511.55256280324863,373.02390764341743,368.1274984905623,386.260342635444,312.81992570187356,382.6797238226737,424.7101829150529,355.58899889426755
2023-03-24 18:00:00,380.9382705884427,375.23583775856315,389.133361449953,399.06065107646936,410.46707233275265,417.54245314056783,459.84397578299894,400.89811427259275,384.36433978589565,392.47459413092656,402.7339841935964,372.5130215537124,381.8598030803263,411.61029673019493,372.55384333117803,441.16838053813706,403.47116512676865,414.31070792705077,384.30420372213115,382.46606158917,412.2469793779714,425.42612126037574,398.4385744917291,403.44511127157017,350.3117059630967,363.0409127790152,355.3242432825725,374.6332413124642,397.0731722655808,385.3880271370098,386.56662546527804,427.40211200788497,414.0015938021344,404.7495724429709,399.58602067375176,357.53850604899776,402.0434679123899,407.9564783675066,384.3421819800267,368.5678032516522,436.0601261529494,406.29630635693695,380.12350477523813,388.6933537262816,384.5296240394412,403.9695542762688,354.4552600778667,399.2109622514488,376.48925007848834,385.9265764123897,359.2127477196009,437.2653133772818,417.12853008925737,359.92213536239404,379.6982604285887,391.29199301662686,388.4156672860393,397.60454003756143,406.6010808884085,403.9957517780466,407.7894081966462,369.95144763875084,393.136320297861,407.5202098373197,396.132863468392,360.24350706011165,371.24244977083663,419.54138775209276,413.0497661517235,406.8770278810257,393.8313420551719,401.4025695510575,375.09534335205274,411.92114044604864,421.2796135539158,389.94371894101397,411.20921595601453,389.4275122081555,428.39381469691415,390.6712798905143,419.1610105238699,418.47419351905046,421.7938322052771,417.23195265468894,413.88720968610903,405.8998384421549,409.79005131765905,377.11716292026085,415.6649439049054,380.9374294921303,424.54873694669203,447.31641944717467,397.8756414226044,407.60075349889144,446.1412859240676,449.6666906680762,411.5586931302288,412.32405377818685,398.13151169932837,393.8695014255413
2023-03-24 19:00:00,514.719260428872,498.8157694019807,497.9790005246788,494.5655071925447,500.67700895269485,528.9168429511489,526.9826074956793,499.7858274242351,511.3072301969083,487.10247294632484,513.9556941771162,470.2341388042386,513.4978444966157,526.7267531571067,509.49373532983395,490.7455459144719,502.22297221182106,513.1571882671211,510.46337529269744,528.0356600029727,507.21013711347535,494.10112659563566,502.35096480156903,533.9227868772695,508.4243100300144,479.10458035991763,498.4953406097656,487.73277758227994,546.7080888584399,477.39223063609813,546.6436195607056,538.9682468403278,491.83049810222207,490.16593350071724,493.36701729529324,484.66286784286484,511.18027170759524,503.9468057592641,490.23407149846275,533.0999978441298,481.4029786947823,512.2185687580494,537.4043032318394,497.63945981773657,480.78743826073014,505.7472112344331,537.2566731266828,485.96694336566753,526.604173827348,521.5540034837006,488.7562359154049,503.47904270994115,512.5615485100012,505.5489619705358,498.1386210100947,540.7924766456786,504.691058210142,499.79971768350686,531.5470043050358,515.8988799458548,476.90486917897385,510.5672535043847,465.55032512853836,498.6414017271694,490.4009691685857,520.1636516310114,479.6311410429926,485.146434189547,491.9336881332205,587.435374114734,467.4721395637747,494.13007635774244,529.886374060617,509.9335575523788,477.746962318138,478.1495457949928,514.3591721848194,504.8585880885144,527.4493669313249,499.547353728805,476.2960063022961,523.119805525134,478.8435474580455,506.7723973697708,487.54503139747015,513.836982106595,492.0889291438161,512.0893612961677,477.34680267452484,492.1427323482921,498.14374254234787,475.36829107503416,499.2692166133549,521.3068536290954,477.665149205773,487.13907583382064,515.5476387800527,464.26162176757623,484.27014762498357,513.9657645140145
2023-03-24 20:00:00,610.4406609595081,559.1952742986924,608.8040565482172,610.9758018691107,564.430685425609,621.2572954273822,612.7846523363802,633.4519726042377,591.1009147617605,598.4117765850926,637.4660635739386,557.7081724948317,586.0819325656237,642.771042928124,602.7194576628001,629.8078619353475,582.905693326684,593.1544126642373,586.2461654084367,542.2543996321115,640.6345312648838,590.1015573786258,603.5646231404623,606.228222021283,593.4242849673424,580.0279472643415,622.2934386567657,615.2067912207001,615.2141159796403,610.0570028605376,574.4765296172344,595.7694082328226,602.7580144996364,569.543969129084,579.7896037898221,597.2220943987815,592.5844521013781,586.9058358702028,599.7336692638632,587.346523116153,553.3397985531053,596.4185971706137,641.5792274684648,593.8878082037073,631.793776816045,600.0184086278207,620.2190495288016,613.5534145658515,550.9894876261193,575.4321586195691,562.9653895679946,585.6260583340346,582.3125548355654,600.0107852677422,623.3818086258129,629.1823765127825,553.1061384024911,624.5038875108993,601.2450667291882,598.1846980638924,560.0219518864088,619.558049660216,618.094392314346,609.6619103740093,610.3423772418892,571.9490890888599,595.8586887757016,575.9153808046436,578.1480046466828,607.138578883954,599.930062156481,634.6170819291161,586.0409725158538,569.591232193335,589.6909417619751,570.9699743658678,606.4222297590075,580.3638718427641,570.887048067951,611.6009228783985,595.9026721588854,582.7252281831634,600.1093838112911,633.0410020602776,605.2510802184853,550.6113737425447,600.1407072409203,609.5828512099953,606.5542705970286,568.2447134944509,565.7241241314036,619.3069144483915,646.7012256981915,611.6111494019352,623.5374771857408,621.3924946107703,606.1070351219473,588.8145885797803,602.5440935495016,557.8471804704111
2023-03-24 21:00:00,586.9662525886514,662.7886332663647,636.4045702167889,654.0371667451319,568.5207572717461,525.493863108352,555.2251849223499,666.6920862722105,620.0132780640229,634.8669230350707,589.9559194203955,713.95480468515,635.2447265951579,689.5967507964378,671.6104883770676,607.8029860343975,627.3187531341856,673.7504445796378,617.8192672366818,660.5420728121586,609.0382126905986,690.1322294230977,745.2377171925011,654.0736443161122,719.2759886854948,552.5113790540984,635.917038922411,611.005911153423,723.9520063510628,635.1364435944918,598.5183492109824,697.9109407002188,590.6637956018657,662.0905330452864,666.3802337396771,620.3267865426699,614.1204849270033,656.3810520703454,579.5038690044265,632.9901557772329,607.1634308242259,636.4356660345048,610.4796143656267,576.1695266660824,709.5523794735889,707.1425128221383,603.2241227298344,640.8813236091057,616.8045884333034,654.5065519824586,593.8151727087246,632.9046374401721,650.4320213179503,627.8728064415404,607.4901515521435,592.1005162092754,587.2814336060005,668.1296543790057,632.8438718941604,698.1290113473484,718.2918308117689,700.4879781911084,676.673453350021,514.0962972157356,624.0259362171852,648.7588099325849,532.418815428122,731.1397193173972,672.7689497928507,645.777262274736,614.2234256464851,658.6548092744221,655.5621669415182,564.8111752908457,667.4012893488483,689.5426478838384,571.3388405540547,660.473942251183,667.1183322324323,665.5119551644121,659.5050631286687,602.8454314054097,629.8025213265357,627.1086675663777,586.6733238766556,606.8252279796416,689.0185940271422,576.9643057801889,623.4727616844885,595.1489347666152,706.9568140521474,704.5679343103128,669.9167177741261,688.9351284641242,575.4700748534411,695.314566379263,689.2533607526523,519.1155830971198,666.2673344551508,612.0451189555989
2023-03-24 22:00:00,582.8358141072952,602.366482209337,619.665407564562,606.3238794585383,585.2735286393173,595.3380146021483,569.6079582315507,568.848320032464,585.7960236255993,560.4277642712917,613.149685896341,600.6995026037612,563.0358042495177,511.4294561276696,573.2999454780191,562.4563444016898,593.6116970930088,566.679493171866,621.5419084530685,588.9063549895332,572.1590072444037,595.0655844135796,559.1238158317634,596.5784718725406,560.5399852581828,625.9444690925518,569.4062602696278,589.6293519387946,599.224219849798,573.9635248124855,559.8009881631373,583.1799443169922,585.17594430085,574.5709586837814,589.6298689932835,563.2466177505738,576.8746588980384,619.3284456851195,609.8836320648868,621.3739321310898,585.4477608192619,593.3713499604078,572.5881647184515,608.4073300818056,561.265379078583,525.6818787826531,619.5953015169879,578.7399179716439,565.7526512082702,572.7978709335036,548.4694499780817,568.2857265774481,615.1224295725308,576.4745088088716,569.1370672818784,583.1212371355374,570.69178787936,587.80943996881,539.1634691632382,562.4467171596758,573.2136125764678,622.1646656424733,591.576903078182,583.5032104539083,554.3876667519993,573.1236249855655,597.9369103702142,635.3078079555953,636.0666721950898,568.7905476379949,581.1983470996471,632.1922719326922,559.9966123639009,585.5688515827877,603.8517109403277,591.9212702401632,558.4026054508629,577.8379017772245,557.4578426847373,557.0119680585758,525.3897606381195,557.5021798968695,603.9669624385209,574.8916783603884,520.5137470860993,528.1950441142247,583.4983030082278,572.8924163970273,614.4543657832339,574.6582565737857,610.8357611586167,540.0079906919245,551.5343168616206,598.5328281555354,585.2947113067064,617.9897672492605,597.7462396292431,536.2669994079284,599.8420388427013,599.9537123315657
2023-03-24 23:00:00,514.2873483361421,640.5657870597527,558.24745380306,639.366996805458,561.0253216479861,614.5028689403225,589.8471219914411,573.3644864241693,640.9807905813905,520.4943607818478,601.1238343752511,549.286586535251,593.7168103809774,539.9119600319809,551.8464271299797,571.6066460540085,604.2170580053754,603.4402011523573,534.6594000630307,575.6963648583175,543.0995722777693,524.5357242111579,528.4003284392542,574.8323140321511,583.4385228398698,644.0885456859023,614.3392835848545,543.0051792281721,579.7234354082159,582.5964299060547,573.057445277259,614.5453639940131,614.0909439676319,564.3626058491122,587.6457916798016,589.4853345176784,584.5403845593963,555.6785243949724,555.4800306299747,578.0595502888061,590.0098133377785,573.7424166017956,588.9110951266287,585.37150509712,617.5369866314574,673.5356922624028,588.6105858664553,613.6079125505196,565.5068006097698,607.9529923296036,624.2284607902219,577.0361739632654,629.3172755960642,652.204892839736,544.3141169670315,592.5077409917868,575.8059526851328,569.7688929616309,610.8053340100028,609.1608433723902,561.3726823446283,582.1352114349143,594.6174037144865,516.5265627082518,642.7893917599094,635.9963762772269,539.428524051929,575.1852427938389,453.33334834145415,588.7909893258086,628.4793822680991,573.0794198560112,564.0166638494668,591.850796828827,557.7677778518602,566.4383902525722,667.1455920468184,631.277809220461,603.8972689582379,564.8871060048524,643.4440678460529,594.5089677997537,590.1475945925021,578.0389195675936,539.3512698469895,560.6634422218568,562.4259801893858,639.3200251531473,581.8132801623041,570.1493230534808,575.1683885881035,590.5404648903938,578.268627852501,529.7250325509848,558.6108534878437,644.6449442435462,645.8240276499971,513.1461293280573,472.93779729696405,564.179582973088
2023-03-25 00:00:00,459.48164656291556,476.63731741109603,477.7905226645218,410.8716241954032,455.0496930187528,429.03921549086704,412.70212919780323,447.39326164008213,472.87491919923997,371.9575294414924,545.7238996566265,450.58269908764663,417.93225792645865,457.57295322479337,491.675875510341,425.19056594895693,414.8164063945536,503.972830443168,428.04864318833717,461.06252142170507,459.8494284005519,478.4868666572493,505.3215069973384,507.4909529199768,408.8213419027592,448.3056077583193,436.096280554384,493.6639376718597,423.82874899678615,515.422601495207,446.56673378867555,493.8687160685949,477.94011821239815,530.1325470498863,479.1842074209836,434.88794952938076,434.8780918343959,457.92776313263766,433.7084968523278,469.48633624168576,464.4212265740074,500.443878259694,437.1190700441735,408.7170016588067,462.5951854266112,476.69556371822773,477.44516952817156,514.8842553877458,438.9148507064766,439.8559207825697,456.14736265499374,526.545577343706,401.6469290270989,474.77551103142144,386.62683945754674,458.7823977955179,432.32533807094,495.27739898853895,519.3658135767037,417.1636022464997,477.36315315185834,443.478161075402,478.1054142032955,470.5038754937205,425.2616417192626,437.15710062941025,465.47450243729344,430.88614922429673,458.4986736732844,473.36409185673045,466.72378357030425,473.23474988241026,469.2851744287443,455.9886387624021,436.86567050089883,481.3504608684879,447.4242410411635,475.13896531584254,513.9158133901345,505.34270430592494,406.33562924382215,526.3417696069313,407.15271615416987,441.35774501709466,459.3357720010381,422.5974434131381,454.20510929858796,426.93595397252,479.6025224461003,471.7564846899978,452.4205392761454,442.2363723373831,473.3954833140702,544.606488172746,384.8756054115898,466.4009035428835,444.9659733949116,505.4755993306114,456.91477194541136,431.25486187742166
2023-03-25 01:00:00,422.8951899305701,598.5661118871221,546.8334646787289,558.236630034178,518.34495370973,577.0953587504974,482.9852326376238,471.51398961835696,463.7207021102325,484.3983631311523,537.3381212622141,458.3040022185457,503.8488277915224,442.9180020610805,453.8588324699075,423.7678657446175,500.49532811870716,489.70937594098837,443.6782968307815,448.06756819149496,511.3582824226745,405.061488464614,454.16521121065387,495.8864076953754,392.85122675287005,496.9831747158294,547.7272395282881,526.9892132950906,532.2667981425054,494.6456685801794,470.7879313051659,557.177770206298,498.9405110331816,435.146254281196,458.81343662178847,470.0402708312302,528.8542631560622,522.4254055724741,507.59743425583645,484.66608382850876,527.8896515129137,517.8577637657922,508.51005332019247,500.53657980705816,556.4071791465595,493.04358391120184,511.6563233299996,470.384399503607,447.8299855269802,445.1024665040731,506.14544448242754,425.8781758474796,489.4834756732561,523.349594723205,519.2588018221372,526.8127692656466,467.3459410821112,491.06957189692065,451.1807605064363,401.7248555333382,492.78986949917305,506.7684487728988,511.8882506634579,511.85047099882587,480.5381555460349,392.65659240636865,470.18553150009257,503.57413435350253,461.2849629995419,495.11894237248794,494.7338251407851,532.715351072002,517.2647946809053,453.5181282174569,451.253199396988,527.2783464181191,557.2818514234291,463.08985578450705,458.58667256098886,518.5266750351717,515.9798227906939,481.206136490963,532.7052478062544,503.49147192795016,521.4700334588663,493.8607866326917,495.3040706292662,551.0071021123761,516.6128187555893,463.9793954636701,528.5619363246161,547.0772286938841,447.88025326790273,445.4805482247021,555.4041221141065,428.3477138607576,440.1082238343845,455.24641969792896,479.9781381227334,491.82259405764796
2023-03-25 02:00:00,367.2112108524408,349.6742860082793,359.05382492934916,386.2693643215541,404.22743784382794,383.2407964917026,397.4310296180632,365.53133341239095,352.2143983454927,362.2068988102331,341.1484752321487,338.8068153840571,355.15371210904664,315.0291955442805,413.6852864175538,385.6480572091934,329.57819136248776,393.36502148024806,356.97734342766955,438.6654082961876,389.2711864587384,380.8160008450709,385.93730283444745,386.9381126814737,358.5326849152873,372.1013358256263,363.8492527167359,368.1627136999459,397.2391279434778,358.0231440546971,402.2874505515464,320.3962554413432,357.7310266851277,398.7438651438758,382.69881191638365,341.9171777502241,326.71941439891674,348.8067915990036,328.96353874015153,360.08171172038703,410.81941930827264,361.6482680991076,381.4982390242433,358.3009539260006,371.8995771647825,400.2720618821,340.72309545146817,399.57834265011223,376.7575981319944,359.780527910767,394.11070764731346,384.79306128178695,352.62794501319496,400.0894363205507,383.58622521961536,378.68915955348155,415.0607749647319,388.42197024723714,368.85519817021213,397.3145770892486,373.7772730190853,354.52350399521765,376.4250540038385,388.1266314517197,390.0139453730723,366.26629965235355,399.3083714692369,380.1072698326443,338.9584036913758,394.04340272135425,356.30569355753136,432.5732328478856,347.2115836715587,369.1209146861798,438.84101288849536,364.9698810241428,401.21385129912267,353.64921591658776,363.46189724520394,374.7619031308786,346.04121064470854,403.63636012293995,324.2984383007668,352.78732117878735,345.2108415521478,328.9678680586885,390.65024115286684,362.46581162826106,364.79502299440185,373.5922557507703,410.04791288388753,330.4689828406553,391.82683363168104,411.31991628008376,369.65512410727416,333.12995475629145,378.3239018132262,357.79826188942053,305.37363096892943,357.2675284950218
2023-03-25 03:00:00,576.4189373963592,573.24242173886,521.5236558680415,598.3416613321334,559.4196444442829,623.9217190838704,552.7077401769891,585.6822621213003,497.62390168826374,601.429917526715,532.531568617298,576.8825846230518,584.012198271998,529.725338162062,517.4849272060601,578.7747114513719,551.8816604990889,523.3431519420701,573.5676595136271,506.4840018758404,522.0325869485091,559.184519716816,551.7770090534026,500.36362186878284,514.1770785173903,568.7412613161104,577.3328690006477,518.8423312291459,450.0856795734128,584.5149245755513,512.5375069391589,566.8729586839776,495.45920951752805,547.6870186567751,556.9783668403462,560.3947340717349,511.64001180462816,595.8175350716627,536.0679612816467,489.8248056457651,565.502614041327,569.8389447585544,595.4276832172088,625.2636001442826,571.4706945800021,564.2224089789971,595.1645141786295,569.2388312516725,611.8107166668631,513.7948766438446,517.0683815387972,471.73394198149794,504.64270916505933,544.820161380315,590.3312766743638,520.1252170463845,682.0886184057972,509.2283565406231,462.6662088719736,541.0872346251928,536.8193288917827,528.8717700134246,513.6614977504247,534.3296795489795,541.7118990189826,542.0510049128549,514.5926089163877,600.5763629220062,526.2287098567247,545.8267262803189,504.0154688999677,525.9925599202735,512.5407851380776,529.1747098342203,541.119829797139,538.0614071727025,629.6470228140942,556.6705838174863,556.6829585526038,502.05138597748436,540.1230588060612,503.25516631897665,533.8784829404657,533.4103791910217,473.14379595039463,530.4403778296853,517.6917473981224,576.7814210355997,482.65979728196805,580.6206386677367,548.4981569099368,518.7271611765927,577.3085915192069,544.7149360492383,530.418156803114,513.5695953993389,556.3469718639864,550.7099794371929,597.2300984988398,580.1491478262914
2023-03-25 04:00:00,476.76833686542,460.28991008771857,411.60822277060527,465.0552023423332,455.61161156664025,433.1970691533214,453.7626016157319,446.68298103679757,428.1761824021973,475.2353204123038,442.19712813753466,449.7749658981929,471.9786035096654,469.1669217738775,470.60149336900673,515.776738697599,446.04172858431946,463.859573976001,434.1812077335455,428.159498234713,467.1935209487535,477.50171140843247,450.8107148555395,457.3639210322462,428.7227215890539,440.636952512659,469.160387126169,484.724963660602,451.4009598564823,474.4710508541292,454.31431193155936,398.5308364860606,451.4610124886704,454.60368193690596,511.5035268508688,476.66636971606795,468.5068969676888,439.8279368363039,420.61910638877384,431.77999093414275,471.50104381513535,453.79467321746057,479.47882403498903,409.0462972503692,458.72587718894556,459.05824313458714,456.7125550180291,468.7025768188665,399.4614780468163,471.460330958669,466.24749914477223,479.05182646923384,459.8769483291357,457.4925976346514,468.82783316629246,427.92754104608815,442.78245448636085,438.4126765599873,418.35285101895136,442.21950119812584,477.6895757298925,473.16343514008736,440.52431703003214,453.6555246136912,455.4883728959715,434.69869939602626,478.07233206940606,423.67368615276587,476.05585926414125,447.64081548794854,485.6259878165857,482.2598811043399,480.4223389635687,462.5248113527188,452.5746424719153,468.75703192467864,450.84245462125705,503.0616818492422,445.47454177894275,438.14006303691446,479.8952381598888,445.4925140374291,465.9592625559475,467.265490717883,477.31144550905617,453.2141076414553,448.0589577338221,400.6420268639346,445.5244560053128,474.7345704029516,488.6668669730338,436.1786707515923,460.70585054050724,354.24994010582856,485.18951089335786,434.9768084653705,438.7519254547908,465.9847877844409,450.87386297162374,450.81703280042774
2023-03-25 05:00:00,543.7189355098113,534.6316965017523,575.1426086624192,518.171279183771,567.6230345270933,497.17586507454615,525.6417379152883,530.8608652207639,531.1181795219799,553.0527561157152,520.3403271188977,546.1446552184941,507.8569930751456,569.1556777436954,527.7470259368409,523.9920453959958,560.5301727594749,571.6255929800104,542.6789832380914,558.3176783409372,528.0196935538834,554.7909544187863,534.9897666872488,571.977327345508,562.6713484973592,592.3628336975924,554.4057677608685,515.3395716363208,531.2189927097551,566.6676922106384,568.1151343256903,556.4203762731578,535.9350371765435,503.20720887041057,548.1859620664856,542.2884863148117,520.6378280749403,517.604652134405,496.89394471272453,590.0420066507935,568.3137500520801,556.712006258603,580.9228959571967,562.3419233079079,518.1381290591305,532.8716317418086,535.7973562921745,579.3249167815557,544.9968933048474,539.6698487952586,551.332078023543,550.253994771619,559.7829051030538,548.5356064738457,540.6490482457556,537.4729489933053,544.5287535522351,510.3851425031106,550.6153138835018,568.8299846789295,561.8351983582445,572.1246070177303,520.0889350385303,585.1440912919318,590.4350608744631,555.5096578808017,557.4139630292058,556.5576969481568,561.5608581509216,562.1236037250482,560.0325791341066,597.1989748134498,551.9501113864934,576.6042471338204,546.2414803921271,521.641551818995,540.342364708757,555.5441386618136,549.4035077496092,523.7170576833103,558.2302689248305,528.5470647722817,556.1636318253202,517.9610442503902,613.6464969603128,537.6282610309197,522.2087434245858,522.884915422137,567.1398300667707,537.3611937163907,516.2021484823297,524.2751122619402,555.7386564441771,552.7673306214606,541.4183276460717,544.0567738651107,553.798477568106,529.0681275994734,502.4102224475791,543.0724131375426
2023-03-25 06:00:00,556.9201961740516,540.8510761349995,594.6422633192974,583.3646971767665,590.7847861825867,585.4462815793089,619.6465003311971,558.2434865186679,604.0595045479097,551.9283260788873,568.1858558508108,577.7927186346799,537.4847999447068,590.6495385630202,563.0693445016384,536.9895570873858,577.9316807348138,530.3452118213174,571.2746734737312,613.1262151613066,520.4648314347066,569.1553082374967,561.2800192003309,538.8499141236796,541.5132307036255,577.3221888749031,567.6393954855985,560.2044481592317,554.2140812926997,558.478575653706,567.3563034936332,575.3688394093064,526.0153127699086,575.2603418190757,561.0826342825571,569.2793331690215,586.3514851073321,586.669903143655,576.8994245912259,547.6010778450253,584.3808076494732,617.240706475921,582.5002902523089,552.7187985998039,555.6729956007763,543.8593448630469,583.5722059578928,576.8134945105386,554.1339703109081,553.4082328053184,546.0259399920424,540.1028359386053,574.2980953492845,598.2472948197336,549.014626185378,563.037696817305,548.739951643844,573.6963169019906,587.276445067475,528.1427061039944,581.0032466602466,574.9051010423398,601.6859860166672,573.4934853739478,552.3626704616161,549.9054230867341,633.1287841469991,563.2215665224068,586.5962279195141,589.1405770867194,558.1984619308744,575.4453794120865,571.8534141640615,562.0568274650109,592.338840543181,539.5696787009186,528.6886248234857,577.9923007855339,582.7260111093482,569.4064894689133,588.7533202614362,556.6250103288006,610.964747282136,577.5390349051683,581.1090871945771,546.803917251216,567.8499253502347,553.4896244389234,586.9794756704551,522.6933670738209,588.3911498145075,549.8645452558702,562.9150791477167,548.0986844705615,550.9598957140976,573.2483133672689,603.4659187681052,582.6175436639724,555.9225412908577,607.3281263745889
2023-03-25 07:00:00,656.0228278547427,553.7467814728005,606.9999822379408,551.4757000772438,588.172055152111,614.1902647269156,615.0199927906691,606.9948922393792,591.7018456380875,568.7296041821077,632.0324655858092,602.1003237641611,615.4416645030141,578.1955740646035,669.1145267931859,543.9419341099413,565.9307665049867,603.4727918271458,567.7029984783908,671.9919178813402,628.4145583908283,578.405833310741,574.9364309912289,658.5788371839021,557.8409064645684,523.1661203527946,618.9269373235112,592.9986206133314,569.1370917670412,587.314966740098,591.4054760672725,620.8118228243427,572.1567361543648,624.7322179673895,528.2517614562635,664.5660606935655,596.9436370178172,635.0668447062355,570.8879892412284,534.3943499619448,618.5327209996804,510.29727478854574,602.149725732157,614.590533868002,609.6799207477826,548.6037144717906,569.9185763027211,648.1774273800413,556.6903741477413,536.4096997952394,547.0999787684623,585.8991067420585,623.5345760861493,619.2136422651296,627.9125942453585,610.7154056062616,606.1764955391196,565.6230392164281,610.2872920160775,526.7843041034438,596.6257399503236,637.9413213134864,602.7006815980607,652.9917479542102,575.5064945765231,546.8078436351836,614.4132150314208,603.1454302148816,547.319370676983,592.9761195651098,633.3764767751038,618.4525493984007,506.7471154303308,583.7407278638357,648.1309480964737,564.2898959798076,542.1351849972924,610.4424734448253,548.5231995098345,634.6689986851106,655.1209369197888,539.9053412093299,578.1104331295732,674.2106973243482,590.4215553311216,550.6974391712322,624.6389062105452,583.1344186432018,675.0741434719323,641.5410404895819,609.5944046801702,580.1171162196221,576.3788994227524,560.4136880487172,607.0376036553498,550.3365941890346,570.5946784686339,591.2346684266154,553.2727468302155,534.1554196615259
2023-03-25 08:00:00,605.9972999659425,613.0284051303555,597.4771621195233,563.5258780048575,617.7717735298872,599.4820232533102,612.7853247060133,614.2140224594551,573.6029511974381,598.3526739710611,578.257300952352,603.0216118349189,614.1718246671969,572.8322273366625,591.5426151169606,592.507438775254,606.4262386134509,604.1565277677232,585.6887824087697,586.1380488654665,566.7372367880276,594.8586301840534,582.4788569601996,605.0446681306174,561.0170535600327,595.9541354534622,585.4147103533825,551.7074245955255,611.8892638388127,588.7841296955019,566.3070552589686,581.9121882474899,632.2958449832915,576.3241925232302,588.6221122240815,610.0315753196264,611.4412627822642,603.4733895314541,597.9335421916531,609.4112019918307,609.3851012365648,590.1883694921486,607.1831694360752,577.754142243362,619.3132560740947,587.4529354786212,594.3425304531112,590.6061173544413,615.6259365233872,599.859220478357,605.236145954729,640.057640694524,620.6497025450483,578.1235310275588,612.2947339819809,612.2789986068409,599.8228843905694,578.2799562791779,607.8289556163282,592.2529596983992,591.9286683222685,605.6829539777817,575.1933629001643,615.3080806738552,592.3249639763964,643.5694376121571,604.7837738422093,566.3529911409357,568.2423380033908,631.166839186844,591.6244893718484,600.4112138773479,628.8514298006921,588.4981710806481,586.6556904283108,601.4523434135182,591.1233807146554,581.1053462599732,598.1288285929177,612.9161830482094,560.5542026916722,625.8436419991452,596.0957144331095,615.248535651423,604.9278377061947,615.6727242935731,610.8079579168738,604.8976040281076,574.80040835896,593.8987430395689,571.8649347610566,605.1150032056685,611.6809689578294,603.356707584817,584.3686625689129,650.6411487164816,635.6505140059334,583.8109960788125,605.6604980614153,607.0002869104625
