datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-29 13:00:00,645.98425673892,630.4696085186722,623.538051085007,608.1125087838662,658.4681378869861,620.4705495621636,587.843059643434,617.8014702095477,614.7785526012613,626.3492972864968,570.793444559336,663.940089247203,628.3294624708303,584.6659438479644,641.1601444977222,643.3472692578584,622.9489992692075,663.5497794609645,578.1313781028495,619.4505346922133,655.2005501090781,645.084836858416,581.8689277696697,656.9243072813791,606.6770567339704,663.9639573719245,624.8416541565729,585.6933606834048,602.0452480114703,636.8256084031821,574.6187598490751,621.1410840350567,534.0586447594158,690.0545171336279,620.090876657153,701.9711156779241,559.425760619069,615.9169974078151,615.1639310254928,676.5308367488332,601.869393668632,568.324657843079,664.1775558193998,634.0146204735619,635.8832362549924,608.3303035099199,661.802762497122,597.4052823306498,639.523500964641,668.2063696022022,667.5467581463059,635.5686563524881,610.0652937223532,611.7312217063329,652.9559148671692,605.1041287127522,628.1421813781586,632.8969644762064,647.6414268601367,642.6112832987376,640.3851037518785,612.4183005220586,695.7278888265747,640.7009020731639,685.8610412056379,637.4012371459476,653.1297351630024,630.5078137114577,684.3508882339476,643.2087546277432,637.1948764113047,615.3092397362848,610.8838805223629,591.2182466186144,553.4079804910299,707.5577091819133,686.820803941579,629.0652411836951,630.1941273898865,640.6371390283236,683.569578944103,613.1711839076456,649.592442511325,560.2057778230115,572.4560993090183,635.8486440553253,615.5131489045148,648.1404743517851,640.3712328989573,605.4397103005357,649.6578280119903,588.2170186907658,665.1702822673493,601.0153160375613,564.1624485512349,616.7833909562695,649.1790919314085,629.6993506594088,551.1686798796262,572.4215128760546
2023-09-29 14:00:00,606.8227217850866,603.1660941497088,718.9257505179127,663.1312407594941,570.4655763084165,567.1917803021568,648.0473898030842,744.5387004571849,583.077883438098,617.8956962001206,643.5083884487148,721.4566538348186,645.6121151142696,601.5431500338785,646.3318448955092,592.5854277777199,601.8668375425668,623.3591249575933,587.0900896781477,527.0750133497647,563.7918440508273,638.3969556312435,638.9767898349081,614.3425444538414,582.8168599337549,627.0904895360799,682.0205934876157,658.2007555722284,584.5407425062235,600.1515693671115,501.24924048988004,563.7962455446237,508.6999420303297,701.4722483452715,702.3124520069197,632.031093609868,604.3974577544922,609.4237702143239,665.7643119528612,616.6012721031997,658.2974315859232,679.888160297431,675.4479989438178,625.5597720719551,593.5235362433216,554.9779242055195,548.1995102998673,629.1321823708543,607.3087338918023,702.5990157805234,681.2624830653745,551.8664325815326,646.8744249456477,573.149568220383,592.9546660262725,608.3615142641792,592.6952733638715,638.8843023785562,651.9222408836799,689.8401226823873,645.7095409702602,626.3913823035424,639.1179252897527,571.8080493476746,628.4057706198221,570.0670930751991,632.8788162052027,616.6705977583349,605.9762066794684,561.5434225151195,594.1266689612793,635.6098820522554,632.400656532871,648.9102570419536,634.0981639698258,665.5250448031176,612.512288919363,543.9808596434059,610.02895700571,551.4265254371975,633.8030904722491,560.0894726535893,613.031273093626,528.8237682651064,535.9047276260992,563.6835607704121,627.0167655219927,549.0882361045165,579.9609316198661,539.7509564634784,665.6827031222377,585.0564481072199,657.0292834395663,622.6492389638697,597.0781947712911,621.3805519702775,587.7103972906361,580.4429797075073,616.2561788336119,741.7503681997989
2023-09-29 15:00:00,523.1020922534517,545.7596133760711,629.4128928278508,545.6902574741287,643.1972962786676,559.4305014899949,621.6139204712746,491.96539401141206,592.1438797150512,611.9261038969997,580.4032847940437,603.2360263573481,613.5643276805065,518.9505323709824,567.9732292188424,511.7754309766517,592.4712023383909,565.343153618233,564.357448178,596.8803846844504,591.7009337172317,638.1035234560989,596.2627365947139,579.6485737369668,559.6592626737645,525.379892731833,632.3345703521999,562.3779779790078,555.0766823536634,602.4553035941519,555.5811931111216,567.7173053250867,589.503881466345,570.217299086259,521.5892555257448,405.33744944547743,500.57415578802465,606.8556548512834,613.2299451730951,632.0476303978169,626.9823246487589,609.0143025263873,534.0201234451185,512.0539035394561,609.0501359106694,513.9969240157917,617.4958830728161,553.1583865378275,630.1540719065426,630.97621292203,576.0752598051959,604.6800499417637,488.5157181973176,559.7024122580485,635.7226867667301,573.9333399759763,547.7773180037115,552.9978111036373,535.0195028863271,524.3695777099675,523.8005513159487,568.5227063992593,526.1615759984488,551.7469744705629,568.9816223969439,510.73629590970904,587.4773947334345,625.2722129293248,576.9308915157004,520.2653302660385,529.6336049791294,553.8664721810004,505.50536426799886,561.5233607067745,575.3669847670473,599.3445617591354,574.7143080349833,609.5714072940459,611.4308766572371,546.6016634672069,564.1777250668478,560.928886164548,529.091152093554,566.5619006948642,574.3054147231439,614.8444084686452,617.4468750607426,587.4443590184243,564.437333848484,515.2222717343892,515.0255646044142,531.7203005947752,530.6454762511696,564.2194837426804,589.7232318238416,534.6659147247877,622.4846138057264,511.4892094660926,544.4891220925018,582.6771095641626
2023-09-29 16:00:00,540.3476598492784,532.4445112792963,556.3627358510504,569.6175143875231,529.5289781723274,561.181522695915,517.2587596269672,573.6449941054645,562.1006174867756,534.105639059913,544.9294937046105,539.3843253215147,515.7423067712747,510.8424492251164,557.3031363543644,557.8787758166944,566.7818066489034,526.4250897573771,528.129439005673,546.3086565909337,509.4116446476443,551.3276944828388,551.3980476125015,542.2218980266468,526.5936313669017,545.1990268493662,572.5536871701571,549.3300289682226,546.1061522965019,525.8461754996772,527.8603392628906,520.6136016865584,592.5926345674424,547.7943242580388,576.2315531473644,532.6331986021601,546.4513612357985,570.7943261773786,535.7191888049229,531.7243685274273,564.9465342275314,575.0645569348383,555.3843496489618,546.0011427228761,540.7146324522371,562.7020770769183,534.555779144018,557.8653770659548,533.365335161677,544.74790992135,525.8553712300368,534.8152250889733,533.8881965648346,512.5800072988775,544.1620729600378,527.1532364217213,594.3356841191337,550.0686655618942,574.2253530770382,561.5126679123741,541.8279781874828,577.9582294954762,529.4393135569387,518.2439222681512,540.4251172081277,576.2001198139824,564.4149183919316,542.5130206402068,572.0667329204493,543.3280143350697,552.1536863257138,546.9479591611781,572.1449082003406,515.7647557326267,550.4259159226193,559.6933340689754,537.2173420504068,570.6744640044899,550.3856997626023,539.1485118671128,570.996353625245,527.0010080856138,535.5773519918978,592.2995509052416,532.9393999999579,539.3403161010085,549.1400040980038,555.6976138768932,519.785367222355,517.2963269500759,547.734887885196,587.4736560016354,537.3606256530571,517.9523445267333,559.0123899299188,564.9747644987168,551.6310191431932,502.1036254015098,536.7861230170554,580.2314985656194
2023-09-29 17:00:00,677.5703836033217,685.4279861183418,633.2023534690022,575.5441545021189,609.7288420208926,634.8466401263328,608.2944848437469,644.1799767218216,605.244001039661,627.0733935039083,589.1437902223946,573.0071955904642,612.2770205059819,595.6338266045648,635.5898901892416,605.3186911741794,573.6647956473821,572.0594728691677,605.6673634979413,635.2018213280377,619.895801936391,649.4882066210856,679.013092432277,629.3922098352156,674.8364521497588,564.5849752553288,641.2234036386817,606.327059555389,593.6719623003203,611.5137190364563,570.3597181986905,579.6203732178027,604.6383392946698,554.1210539739873,697.0954458972593,617.5586465328803,702.5503492537622,621.3071315886333,659.2216051008605,592.38060955206,603.5999148364333,652.7844649271996,627.5508282990945,584.9135380667135,630.3594703319228,559.2624815632427,678.7416053934683,638.0385143278595,593.2224986857515,590.3213633694172,671.9630371714029,646.067765042783,637.426969071388,670.591636435608,602.2178121665493,618.9628625639538,648.0236222219014,618.8765292323808,671.6926602676248,587.3247032923579,625.59195191144,528.1338602139302,574.2894366999233,638.5106366124786,752.9418985048295,706.9560973696769,622.6598151787417,686.2448011890424,604.7989205130075,617.592859356496,704.9615234375963,622.1634147175649,650.6345945897137,760.5677950509455,647.8445420966533,667.1168825350494,681.999641359124,589.1247067956843,648.467522834841,582.915312421368,649.949617929996,587.9815588744601,601.0160774535198,654.5154672071909,622.0057820142454,680.1346154856888,640.1267252136455,711.3581179100014,625.7291325760876,672.4298797506233,602.1408536949024,712.4423551725105,617.3442997766397,583.17282091271,625.8104169283195,731.8460331708263,597.5014323457577,721.4335495858156,611.3303899838079,699.6555902509108
2023-09-29 18:00:00,598.0335667010032,644.886044933931,621.8659245183833,597.2093769728768,589.9240819393442,671.7082379443322,558.0439810204372,610.204186839083,684.4659762970888,629.884193430082,603.2597741245539,629.8826403926403,647.6151005027366,640.2808321204247,596.095392661919,660.7365226932906,584.0450171003156,586.3009472083265,554.8939096821047,722.0852566001984,573.2449403706976,588.1231512725576,565.3610525021091,552.1755770412879,613.2809826622708,627.6588116181924,522.9966938653442,598.8944355118285,685.3181131437118,567.692689424342,558.0937081154372,572.3526831255283,569.6123371740745,628.197352715176,531.6361252775246,589.0798864931413,632.9214275316726,713.8255803282613,603.2268524648729,628.0615484865559,555.2855421373035,568.736577063823,577.9213558438585,624.2293775163735,579.8784819684382,651.1206986598208,649.1568615570984,525.0365780789062,701.7183732486443,566.9923714262143,685.8110145627172,613.7677419538142,650.0368332198776,651.3127529090576,611.1593392094326,581.9183881473488,641.9820115197783,533.9110021061697,621.0024439937532,583.3828708435295,577.8666482167728,581.194252460745,712.4383639543287,548.7345968380884,498.47734785702505,607.3455779087292,576.8131890724835,610.5874277705337,585.1197840503037,577.4750179562027,716.645712596494,617.4337156641529,622.2106963167648,638.8327131742644,636.5668173547374,626.7814292807,616.5032471455023,611.0181893144809,591.591214030583,596.222238442746,617.2076274626394,578.5210527021264,571.3834146428928,633.1044547140478,585.6862677691047,605.9903480776433,671.7699567891979,597.0819742474908,579.470224027313,580.8935026257285,534.6618058359529,556.7595433716524,661.343144944403,568.5846763039514,574.7325399293325,559.031258732356,638.6269417522972,592.2281710364423,623.785546685288,580.1008329856206
2023-09-29 19:00:00,591.9181049971457,650.2757850605135,617.6546693873904,602.5831807447239,611.9740978938869,608.2392462393337,566.9405082751234,619.7643591380892,636.7307030196996,538.7808010307297,630.707969783371,631.5166696309027,622.4226348624319,608.0716197479193,582.8635912509295,626.5992989959489,585.8979518149158,549.2006071172935,608.0418337549604,589.8306224260573,598.5006751577835,592.9287607956949,625.1262840414001,565.5326824216752,606.4798329395993,502.10134673944316,578.0529791750281,597.1574561027043,569.9199835635974,615.1314430823006,674.0029198801213,596.1301416543446,623.0127594030009,618.9835862320517,614.6909623086352,640.154145348412,562.3529130492379,640.0789324081284,593.7766801237535,577.5229087772975,606.5561664366494,646.9844624753838,656.7396893837014,563.3397644525803,610.1499551811438,628.0354595997565,584.3347313881418,594.6411309301845,588.3231567278234,565.6452384143433,622.1658171427429,649.3496161838686,556.6482142692281,677.4775093555681,604.1625976492944,628.0208734290355,595.9356969461519,625.475173193536,599.112977111736,638.697427130969,592.9680976627549,608.9540862905109,651.1651769876087,620.7191780583242,569.9689552623306,668.7758586717163,655.6247621623611,676.8954684221015,637.0176796373203,604.4988476145802,601.5807810802446,657.1721111187247,607.3597463471359,659.9597482419541,582.8229699208575,576.8188368730687,615.9005254526205,583.9389353179895,634.3092832546287,664.6412374659357,635.6104400441494,661.0023624475757,607.8566054673045,589.0640699239069,713.4963505775669,644.63701981258,642.6642652043809,656.9714553292314,610.5756783532938,613.5797534624679,582.3059610646771,627.9633658473367,645.787556600187,557.448845505678,589.6662347755745,611.3036577004842,612.6364731416623,612.0175907587668,614.3023124969121,573.8071370876627
2023-09-29 20:00:00,677.3972462126918,712.6203552414802,707.433522829133,729.793022362259,728.0679529598633,683.3634183453585,726.0494603447461,704.9882899513699,658.3060972240734,739.9347195095503,712.3614265426372,778.8597550390253,746.9859321170832,739.688651896926,664.7520436324112,690.585149335408,680.5587783416918,736.1608802687183,690.6646113947452,741.0521767266008,765.4274180418198,730.5263926613032,693.4379202909879,704.1545482662679,669.0739307683264,732.3130197383191,705.4803752888155,680.9189120488296,703.8787905175888,734.332948717976,687.3439422715213,737.2327390910007,748.1529894658158,701.4581853271379,722.6601124350155,693.164966540278,695.1061980990814,682.9974912277955,734.0940124368746,690.1726734276841,714.6380431737704,679.1667471780313,730.0628773305725,696.0218288534301,688.661146158479,750.8275327774885,704.1408464240765,664.2560792324768,759.2542756077817,675.9314202873588,693.1010303281141,741.8350182366999,700.700335613078,697.6622862177984,704.8361712248712,674.0155386611913,750.29938924482,733.0218543192391,705.5581638559278,720.3069052091087,721.7775502063414,697.9688309049421,786.73574537883,759.1878471120294,672.5396159358888,700.5335172200012,736.418178755196,704.1626475774849,716.4997666053829,757.0157790597585,648.3669377288386,690.0557288691889,708.0860708092192,690.2578175818384,687.4527648134795,670.9137648730227,716.6184201502703,699.9980357105364,703.8922712088163,715.2442832289456,747.5146442400193,733.1879967723656,674.6612570281106,729.8453235389435,671.3981676669696,673.1862313354594,649.9229093933898,663.4347860818034,696.3367922693994,709.6136090384732,700.1314614535947,721.4789706248538,722.5900360069655,684.9616138704907,704.2499471989502,735.8464593486876,679.9766067409776,732.8133824441867,733.8390557463069,767.4371721698947
2023-09-29 21:00:00,664.4529450253824,562.2903084171319,639.0748422602633,583.9712061825351,627.3461357205867,578.3033059443512,627.0264477923477,649.0394660160086,635.6193821516569,643.8504627662287,602.3648293734047,609.349878280242,636.9309436942316,595.1977899072828,549.9489135398421,542.5651518068479,636.6442355055875,626.3676399898193,632.0193504431197,592.7168932360784,574.5778738913006,585.2579277534834,635.1447312734338,662.8301917783501,652.6853550968226,548.7272149078577,624.4912191947418,630.9301669263144,697.8103869043268,588.2905201546248,603.4382862177107,656.1172615906884,619.8685506767206,657.9615967597935,607.6444962985875,528.8743689869716,625.8290448781328,631.6960863748685,609.1538631765217,585.3523826954594,599.3657889308483,603.1178114968991,564.8565374434893,553.4194248905092,597.1061124963488,648.0336235321021,612.3249488296923,644.029452417515,645.9684729888638,644.8972612083597,601.1805602413507,622.7787829494931,620.7555574591819,569.8881648803452,604.4282573703559,587.4679809511637,610.5376300177663,577.5918184989252,636.3979783753348,615.6283554730253,644.1641748280139,637.7636342786474,614.3398956595648,632.9035981629819,614.7697450513876,669.472681360573,575.3504017129419,606.3897627846594,587.5360960628408,660.8416044399795,650.9304049156328,637.922092473866,603.6236210826778,580.1508862949735,561.9755536407482,613.0996922175378,610.45942489969,637.5862961226502,649.3169522105006,600.4045719415102,596.0681155994891,582.9618334468798,612.2920062563267,580.8297030171684,636.1345799401972,594.8222314867502,566.7106204191442,558.354680315266,635.5562847693145,647.8647061171278,589.4396659684604,666.0934950096918,596.0328308516209,573.4995499319382,624.1429469962616,623.4410100765293,551.6825855325802,611.3296851856798,670.0154340236214,630.5541838292954
2023-09-29 22:00:00,671.1015188373983,737.7302169846869,720.7181847177876,638.8253814344026,652.1537218807978,705.6379421500706,677.3928899851683,655.7944683653333,721.3272096835364,640.2481054693905,686.6622808184906,654.295680961833,654.961138733991,717.4910054395598,695.3494774147723,708.6248018829167,680.7201882171202,666.1884374109856,628.3070211428416,721.2058411839245,620.9322429684684,668.6608164596138,663.1204621383941,676.7730636537334,703.4103698456078,682.6065244474519,673.0054038682653,685.0955548130062,625.8869514951982,647.3837384636983,615.700022555836,655.7898746937866,686.7384231595299,666.6554183201164,639.3310323490668,704.1851978100689,766.434077156854,713.1479235902641,691.9129962552811,749.7072989864952,662.6083690137019,655.0871669241138,703.3648823976126,618.3011961794236,688.9456940043283,646.0334306739871,598.8378535913307,655.97001016479,667.9653822583031,692.5796617298108,610.5170197789906,666.5999186210692,712.6122466846497,579.4110513496908,697.2601353514584,658.3104010434168,614.9813290372653,753.5400438157884,737.9234980011049,624.162613306116,691.290170310694,663.1711767124777,664.9840741945933,744.7775962021905,714.7376130002042,706.2169145483673,676.4014691956758,696.8195617641438,695.900559704636,633.2930109508129,688.0128467393225,719.6296202619777,656.3805287992689,677.3220607762936,698.0239881772607,702.5504473768891,665.8116444703493,581.7520196361367,672.8466210751264,630.5235559335371,701.5935831718346,758.6752461161246,653.2066210748715,679.7839860135075,681.1178282855233,617.948699908556,717.8106887285559,644.070001530444,606.9657276231853,613.6227307903978,607.873451130564,681.4156857743249,668.5653611350908,695.2369342560968,597.194275119071,613.6206782068779,652.0818842654472,628.8041642107893,743.9142791102579,665.5367897441914
2023-09-29 23:00:00,543.8994553059802,561.0509876730007,543.8109504726951,624.695887341243,502.0264552052464,565.9408617832557,484.2452609649292,514.9534299453824,608.3030805043489,550.848112307138,478.74049954534007,547.5272172742999,558.1246941487461,545.423138086316,582.2899158576147,540.1309226826066,534.5951849816016,561.8002615515818,588.8548540239011,549.7776097285289,540.0212696066427,584.76740632844,510.8599914470608,549.9584611921875,547.7273151306811,558.7869067310207,541.0758119449275,579.4793004184091,528.0548624358964,546.6752172056497,553.5881763257354,520.3265437978969,531.8914163749138,567.0617876471694,494.7404473658791,569.8848146095548,542.5961955565598,563.036408837402,598.9484229777972,519.3275925640578,523.4172066224315,583.6760049820174,569.324660520675,528.8619558661292,500.151695968064,537.4216930463707,527.9921493151469,586.8151201674567,594.9946844451387,591.7910470145646,542.3027752058275,572.1256561017124,555.0688593958148,544.4655350048639,498.91015294746916,523.9271632832865,553.0473143523027,541.2542524058667,543.168617895115,611.0245242689167,569.1683324177757,530.0128111081596,565.4461276367715,576.1218037093884,575.267734910465,546.3655736742079,574.2296915699275,516.5601073251858,522.7194325005039,509.4166424235018,545.2769551229986,553.1062977454661,545.8304324192289,547.4909639116526,549.3540278645538,496.0556418967628,555.7118378659809,537.86314362198,554.7426029142327,540.718887961874,553.4204582353286,586.265512485118,553.5578012595918,544.2480281435488,572.5275451260103,506.9973128544195,584.1714577819716,581.7590783286289,515.3249433579174,541.3661954336861,514.8272423107304,582.4183323420115,575.914703394487,562.9277467456292,492.295996898826,527.9687376598351,539.7849869783007,537.2399492866359,533.6478777238322,567.4037858671356
2023-09-30 00:00:00,562.625224839845,582.4766347499447,641.3035980473279,546.7470560927447,510.85681780109945,552.4389869736345,505.35525236459273,627.6621970602253,566.4256140687356,599.6341260000582,458.0297906285794,462.5268948544535,588.3293600015072,620.2717332914424,514.3129023432008,622.3390144746304,609.4730161747709,620.2248444421778,538.4835385058606,486.5123662686349,563.4294379499597,553.340770473184,547.8606873709928,524.3509044524922,549.8504422596169,554.8605950406544,618.5362211269261,589.1953872497942,535.6576958440806,574.7257052996092,608.8829392520673,503.38111524832266,603.5480786714093,611.6880380816265,435.32008759901663,600.5358976085088,600.4729085859171,451.4695821510202,500.0463938405528,573.7843063285209,596.0185150836586,609.2392550280524,578.6406595786957,552.2607521875129,450.47150691405506,639.2909379320597,554.0927590827516,513.0138466170248,539.584725965675,611.0483671439565,584.3067884490317,601.1586986132969,544.6461632186583,587.9304461516695,546.3284186490346,590.4752148512478,610.6666687552706,537.3002808283628,537.8857945933796,557.4309211762468,522.4604506923702,607.9351960262069,479.8380060720674,475.8545729600311,543.3103492751183,581.3065442089796,624.2478298430098,558.291823363503,540.2816370765925,540.2054141495761,446.3993230349449,575.6497609603241,471.7398053006157,497.962002755116,462.8398529034938,504.57090814538697,529.4973383702343,570.1705470037994,484.6341942312447,551.2803607707342,592.7981182949032,581.9285539332268,552.7092636197314,507.71391340509206,552.7328711817671,532.2730092000529,476.73166489187304,598.3682999809149,568.2610320403957,538.2777760804628,520.1382153136534,492.86210747767336,573.0993199665756,494.3326429901777,636.7406959616303,492.3946800123384,474.7543922777272,601.5601273091474,521.3003260885637,560.5812540644104
2023-09-30 01:00:00,490.18169227845607,642.7107901483461,474.31444093255834,512.7028201273864,581.2783193551126,555.1211663137291,582.5546306786466,365.62589357432284,491.4164679934573,475.74899575823173,474.8556560242839,506.2559999215078,517.430786477176,656.7923749927371,485.9374820492481,524.4603741363676,503.7422449225584,479.79309748052503,503.89599596925933,441.7880449076977,475.3428166605222,544.0033002608599,459.8269070180018,439.98574708168184,616.3151479916615,401.62017085835294,529.6765549130984,552.1728788932058,697.9640546640288,552.7731432942987,572.3949413576453,610.4206550967141,453.898042882448,459.54139739146706,741.0500964216351,628.3842945604904,492.4764128178449,506.37149277676207,531.1776231064382,468.8976010672546,523.458507758163,503.4403880083955,638.6482320900259,438.0167726348536,486.07479204036207,489.36287622498537,553.0817998777467,552.7689351991153,630.4618521444936,570.4789890994232,527.303921857166,455.18183987120744,546.489795693879,593.9645066517764,673.0431087249603,468.31723351236644,478.10167655914665,356.5121908527242,588.6923944923419,542.4788923195167,584.494265416512,417.4548392034205,489.0000175134564,438.1001439356176,599.3125928353643,575.8896098491736,474.79912573691564,441.93484679424034,587.5321313014039,454.41892529523653,620.9686519543073,407.2815461073913,649.2717188328397,422.4520923506884,501.7009110068717,673.5241362408484,535.5714862115873,464.55518250482464,438.91535587181215,652.0710209084443,577.4780865276316,487.73220374159456,495.1384848342114,483.24799522010267,570.8020175940994,576.8198291333043,547.0366591245943,539.0199791704177,495.8622662830458,515.1976229209673,563.4773779043444,591.1754082364146,515.9105324694917,493.2006924383889,453.21055767534824,428.5493380772331,525.9577754063545,628.9935737213125,465.3028443153624,467.6208909025097
2023-09-30 02:00:00,399.12887400472664,466.6020520110207,450.4848877228189,425.6823137047402,430.5481418466727,416.24348555446534,403.5161252289735,434.0544731161115,360.9071182936999,471.35543298256994,510.89236723105296,366.66644099136704,487.2272729995082,506.33919150739155,433.9820802865917,437.37913399414794,488.4890582123974,443.061907372343,414.30076630855336,384.3077050270813,368.57744086481114,454.78998334940945,440.5103452243679,483.74338527178776,410.1015054880305,399.58132020277276,477.32874871884655,459.5063533101337,485.519161818966,390.6410824980985,494.81933939286773,451.96571984435695,397.55697386512384,466.89375892400597,432.07274472396307,448.04025506994657,378.17897928598825,432.09317036086577,383.3209339967538,436.1793416584931,457.98603714881165,441.15561271299936,449.5721304671705,496.0161171322851,404.9825480831893,439.84188027017643,449.1777081112298,469.64162242080045,490.78605716909067,480.09392104981845,508.65652726925316,428.90170069706915,439.79481771849225,377.53499491702286,412.5934947339187,473.77176356834303,452.683584460311,466.3628692616774,451.89399703771744,448.61518704035575,430.3668230640714,472.6209627852906,419.2165771655094,465.1152358868526,500.5214151671051,507.70070269740916,424.0774056407821,464.7392171681466,457.07469883683626,468.6102374394719,458.6097333572875,404.94800181297444,392.07232935475236,377.1774488209198,369.95952072214186,516.1058925021168,469.87659392876395,502.5769949067397,447.97016428784593,408.0037432036825,430.1993772146951,446.9665933210354,458.0189777912384,401.34567188429065,474.6857687568467,418.23747301322135,441.4242946733541,416.36392927562446,444.1523349220535,449.8576707900108,519.6161369254847,434.6534285865335,469.0559066267585,434.2333675751855,403.4205028922324,443.54697057264104,439.3054519862137,414.0604098444308,431.2309678474483,396.20665203842964
2023-09-30 03:00:00,338.81973030840123,487.18623105360126,460.11448254389717,488.7001749676341,439.916774232037,372.9483260646853,452.0042445000466,381.052863871306,398.08098363643717,424.42696438914777,397.25618807196895,441.1404538915812,386.98431969937843,402.29294715726974,472.28120765628955,498.5160436837341,544.8830864632074,464.73298988204414,452.53762089726865,374.60994835857866,459.0194154800519,377.0422529529771,429.7085556359481,437.56993479468474,505.94385695331493,399.5676553899828,488.75841988995995,476.3316740694817,483.08589962390994,416.0149828399823,421.9429946825579,412.8082504945408,489.9448957444617,444.5710721473305,378.54562940712924,401.2798950073671,490.5050187653859,395.63072338816943,455.3824260375362,478.3623044433963,371.22387770970346,466.1937411989223,490.26276278248645,425.67234495374254,475.51587474222947,501.59001120450637,510.66013676498,421.6377301704801,397.187741708294,512.9599375509843,402.31659470981697,371.08168033472225,378.79546335344236,409.77880858668493,414.97784452208634,408.8114043837565,444.84969878493405,466.8399946099061,449.46638801676187,474.2098625833608,426.21803018629805,410.9415971073896,444.1602114083134,402.9956419760205,483.7535427863968,405.32363731794567,486.01423175384986,472.73706942591116,389.8796471631236,408.08524869056254,445.15302393282445,408.27221695645346,427.8428575281742,481.5190710155833,466.56012421058153,444.87134813971016,363.51946935678404,498.40315795254594,494.04590445122346,531.1174009618508,498.4623417006553,426.1282083329477,451.8012434950987,342.22072563844665,517.4204145272986,367.87329379258995,384.6047410556589,527.8051530657326,482.01757496089033,475.2530528454356,517.6433553635591,424.0609063600764,524.4525978276637,408.4446252675206,463.92682289973345,408.18074630625813,417.8475113075496,370.43709019769943,490.8635268618018,466.48073275265284
2023-09-30 04:00:00,364.4097176768555,397.8965498058322,381.3517259399932,429.0586648341527,363.4824296588147,378.4955164295226,453.577912255182,397.39764261034423,382.75067837040217,426.7289143988653,382.40555052471535,328.32506820958525,442.92071262839846,460.34631882767155,487.52495528797016,380.5053857045322,425.7716180954031,343.52244848573406,388.80206763327874,479.0660594409376,395.5419456087611,456.93977720191543,407.89457143700105,429.38368694594794,388.02467242049426,415.8973549343739,357.4644839314982,333.63528483102965,296.8545267468393,418.51540157392986,371.7502729423092,422.58976030629236,317.9308151931948,353.1207856666614,373.3840696133423,438.3019929713489,382.8272101686092,361.55014300646076,399.60118510224726,420.7485712840205,407.44459285729334,415.679630888754,383.6477305726663,472.4510681901897,376.77479445424245,340.2232146324088,397.3639728805379,406.2249476473477,369.62369489178565,429.79173590464046,389.2223817730178,300.1479621970118,350.69914687220376,397.05496200420356,405.3876779826875,403.59540793583517,360.7059680739905,459.1209586631306,381.690802868912,363.59683593760104,427.5450878731431,318.5863897907393,385.01222979973403,396.0684980932628,407.32170499056383,429.67307983859837,453.1133079012943,401.6764889946973,394.40037115096885,347.64294900403604,383.96466119840653,455.7261170361619,434.84365244099126,367.3512589836892,402.91978399096155,386.85633421669223,349.8759790711984,439.29514304489277,406.3435633247804,386.6611108623672,385.91439490639675,378.2630353743308,484.5382660102311,405.686652856123,404.35008839080734,399.1976338105087,425.94787823677046,467.90113750849247,378.8813383214168,364.0664156827537,321.187978179694,349.72364897193694,439.7410831496937,362.2082740516486,385.9591769749732,379.60895805676756,362.2345886795816,388.1624048567167,354.96481709369544,416.47087729374806
