datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-16 06:00:00,576.5797335688335,571.8868744689076,575.4870113854963,620.8068119267936,585.5691613596272,579.4752457707303,609.5108403871541,555.1148413881883,584.8921597289061,580.4229819209319,549.0021507244594,548.4730315181416,568.639959055863,580.096520581966,589.1452686293263,550.8451710105742,622.8610277457813,574.8134193425765,588.5810735158631,552.3404909987584,579.828817253927,557.1211218560616,510.77574392419416,610.3964762746992,573.2393226163155,584.1083117298615,587.6863579717799,578.2355245836425,556.5876209103571,627.5999825799003,569.7967394757043,541.858330272373,578.8664724602875,578.0262977734736,620.6363064059386,524.9293288122682,595.2841724876379,526.982671925854,595.0900895219113,578.6019932233688,544.1954211266329,541.2684441295498,626.663658380611,562.9018898606807,581.1299209166268,604.4350905665266,575.7709393419477,599.8256308449796,520.3903607193566,594.6416691053199,585.3351365928211,559.1685413307641,590.4792342948563,551.4136952400663,627.4571579647626,602.0393220184413,586.2784181712972,558.6753184561127,596.8934632081313,583.1081513527716,590.3986724795914,567.4210996118334,591.5428705182634,554.3070602226561,607.13935207173,588.111334337235,565.9869729673504,583.7834712595172,597.215973085847,555.465569147746,640.7987995988907,572.4001841427415,606.1105357938916,560.363627540872,572.8652485286594,605.2317430225972,558.5352620915932,568.3249924191515,581.517753861896,586.7271663921788,611.4326123020683,619.8743000183638,595.1844835886465,530.3550207373372,576.6962472004354,603.0351341630807,623.5537292046334,560.6279658436662,575.6220085505315,544.697998186438,588.766587397601,539.4061382389816,571.369394935176,580.0151125340233,620.1399859509411,578.8227927884174,569.9128364625991,615.5934543613424,573.2950253488767,562.7308841677583
2023-12-16 07:00:00,540.6155182665905,555.8263535364456,549.8379315922994,540.022866022832,532.6579508926466,491.00130721258313,573.2866001873074,562.0951171803507,497.62971452992605,505.326731263489,558.6351282102175,519.7098901278564,573.318779862516,507.99838441178076,582.0781264226127,544.3881991805525,534.3660484820912,551.8164060312183,530.3235004224309,511.93657953835316,643.0143088117205,538.0900391150076,584.4846559193614,525.0456674940013,544.1423168335293,530.0727033070586,556.2700138906492,558.6966798603692,543.452302378359,563.7095315071574,576.2174923293663,582.5309168902478,547.3873033302915,587.9128424466861,534.3622637450767,564.2020233508937,575.1550980143818,532.3488506796066,543.4795279819413,628.6637123057367,555.157296103654,507.4742174907062,600.2814018135266,545.4774273094,580.7058409124205,567.4848284590867,595.6273039103958,515.3614531955689,529.1619565418866,539.6804328773214,530.6933514995831,609.0318142096589,531.7813379399513,553.8198971743066,543.3855062956903,517.991334330789,580.5936336592864,538.3576607751285,593.0023614671753,545.8961117133352,575.9210824048707,554.2969698394054,551.3473843198102,579.806561811822,487.0299520878945,589.840188450072,510.0700329154249,569.0785146627902,580.1076604028449,546.2182641408895,525.3357477064566,587.780373064354,527.6472762872638,527.3983917168148,514.8030552546152,533.9543802748559,543.631159107511,504.4355753938475,611.6621519906506,574.1406555049236,542.5139783892675,557.6147392058517,565.9920369998514,539.807787745776,572.9154429720292,526.9429211368082,552.0676980845507,576.3655884787436,550.105067732946,587.6736716471873,544.4548688057702,571.4737154095424,564.7999688767218,558.409029435447,535.8782320312779,603.8975676888715,545.467138453992,561.6175312365436,551.837806019502,562.7786398776093
2023-12-16 08:00:00,564.3167930343042,535.1010107252768,539.1362352740164,563.6907532853055,551.667256813477,543.0807749108988,494.6987310963854,545.9884482514065,542.6370173680871,594.7353727563712,471.8016888542491,602.0056461162355,574.484266880119,548.0631142805381,563.6904774502941,536.9055328919154,550.6605910178216,541.8474578096137,513.8029336276334,533.9705782447602,537.7559537995674,591.9254857382796,610.2704746461724,527.4175024997711,585.5885833782182,618.1758460610444,493.7495237779199,563.5834888085986,588.7418613423039,523.949569664924,537.735507579446,538.0323802317524,485.04902161496227,512.6556245534433,518.6287112416464,516.0345891572762,491.59018280281157,549.3950873435142,584.8875818922887,557.4034781755734,575.490099223591,597.3648938780118,598.7216085121987,517.6673302069707,560.9239981976878,529.5947275504651,487.6340838510408,527.4522258106067,540.2412778629109,507.5380031893446,534.255874881518,596.6398732322226,558.4545767209759,566.4750247029415,545.2809618774504,523.2889731878579,550.7143618419956,538.4807837906469,506.0923640286123,506.275594313351,522.7433352273014,593.0412712473766,515.9240982681895,536.3401967717173,479.25608654466475,537.5462104937269,482.5489139431338,598.6713729991516,500.81835074047746,550.5472183629537,535.6839910821219,521.4419212832258,499.0198253396999,511.9810092674238,521.5327741653965,525.4399362850495,540.2691994461072,526.4239334806083,533.0585416557234,549.4532471926067,416.05512879151837,573.3846337464458,629.3903809827862,561.6121926695802,532.2094375372993,598.9541497966,506.0092624752913,532.9935848610138,513.2783625073077,495.07523276997017,487.6106470213212,594.2292215396632,535.4173842028707,617.8436676558888,555.2401359491613,546.3923228629804,565.8968360046429,573.928234755754,566.2362401978772,532.196658650774
2023-12-16 09:00:00,500.85739353113655,484.9037636869212,484.9848636472553,502.564398970047,478.51043057768715,524.1733691964632,473.74383274851107,460.8978222955569,496.69826132013634,511.01458541378224,465.30816149534695,491.39058316990474,480.640729495817,519.1493070550571,508.70627750858586,459.37335775495666,467.7029819191978,451.9336622203729,464.9214433625667,500.936104108451,536.4764130027165,500.1962961426101,527.0069563501189,537.6619445222664,519.7181711561998,533.5245813257893,521.374239494424,485.1529232327989,523.7527779927844,470.99747073794174,506.9933922186569,490.5034135772876,492.4673593968759,502.1875555034282,519.0285869356975,546.3822182642431,527.1648707604543,495.19240642368464,494.8544540959006,507.4373611281785,498.982943308091,482.4532190660297,525.8347496163358,482.9117610187812,540.5692510130282,506.67910886191,545.7791064703134,529.2861635614101,484.3358403905743,494.4278429053965,530.5157977079105,465.7026698707446,484.07480438571844,499.55323053781683,521.9104558375949,446.971122914596,502.869381620219,457.4584208664491,484.0420580234014,497.24748384001634,499.10133134778914,526.0711668958561,540.7838702018616,528.1036127147662,480.11128310956326,468.3118548062357,514.0635777854774,469.98797222075933,507.3949213850229,484.8854578108786,555.0867126159419,482.3651103928036,450.5611190011466,492.1751454861863,508.29160366352477,473.30191758934035,456.60724731534157,486.6191636932744,496.0315116545644,463.3815658295194,472.7247328498182,532.0490356724129,505.1924323519863,494.9172852246129,490.486687681257,515.752089651527,469.8639376209217,482.7642658998226,480.5597604523618,486.3332858933374,479.69374474693336,544.0211186707709,483.03529505275606,492.87708320528264,486.1647500658286,514.399283870132,496.2860451453481,520.2538971667379,481.0264341056534,455.0742150115228
2023-12-16 10:00:00,543.2343759084758,614.6940948338012,592.8359792365459,543.4195826454763,565.4808715596338,565.1208983352199,591.9869581368588,583.6311946204288,535.9742210148013,563.1513365104956,544.7666036200104,580.1576232822395,564.0010694237892,594.5361583198733,596.2885151436018,572.2551701590507,559.4045896386948,613.6730585576566,579.9367541558814,578.2395450023316,551.0031927274111,598.9905814812903,602.7524334270771,559.8082626388917,600.2180652043924,535.3599465882423,611.0095866077346,591.1714904690198,619.9895941513878,567.8853727213748,589.5206057404686,615.6058027090618,567.8390827848494,578.5253028867231,570.0832745335197,609.6710381745598,601.8875720531103,556.9539302931511,585.0502878345734,577.2434285105467,568.647046722868,581.356059599253,572.2593514144991,570.1148910592339,582.8011138687015,581.4193694398974,595.5875182927027,565.2913653983136,593.6360096913443,542.4299045554721,582.447787967011,598.8606450019954,595.972896475018,564.5170949938325,570.1009890306065,585.8723184911695,600.4819684095689,574.5516709519713,566.7348320132589,612.5298506791619,589.8663564509837,565.5992147678984,615.1368317438406,574.0700295376971,564.1160870761621,570.377063873269,582.6876051327916,563.2511819283809,588.0961550821634,573.2824560096216,565.4586790280522,601.4368597811903,554.3432879298625,561.2397927787255,575.8676152682864,538.9248197084911,563.0032172162072,562.0289035645632,560.3150302644029,585.090518177926,596.1233274573178,599.2989547070497,573.4325899326669,591.433499419296,604.8786629559843,565.2133484655295,596.6531877311382,562.6629733715051,613.0154168921937,563.2651009123736,567.7425329112649,605.4416369629839,553.5294375543308,560.6042985392882,587.4023108405075,585.9411355253208,565.9621026235448,609.110622567216,587.1083870379103,553.5214721121916
2023-12-16 11:00:00,511.16156237881074,536.120670358411,542.158629095953,531.6048035005257,538.6156578894205,544.3513766429994,558.631116608346,534.2974109477757,530.4470545161922,540.889526710429,528.734292644102,522.8126202350662,532.5453316788052,540.7534562113358,529.5422759358063,519.6597692191241,544.142451853306,537.1542213948701,532.2468398640773,547.8044476302415,500.7641635726571,511.0935714325253,536.4331823592439,511.2604326301931,531.5650544367562,522.0488522375698,533.1211420715741,540.3605414924793,515.5957228533862,518.7622044262415,526.6835462749666,542.5111159264163,536.0948671035749,556.6061806424996,533.8591673610829,542.2234664873608,534.0712800086494,535.5500708352198,557.121899845953,530.0128876428122,525.169654797791,547.1977761151405,504.8273064413871,543.2552239160465,518.8462683652615,535.1654108684718,525.4708277482179,541.4707918281811,518.7228503418359,555.2934259100069,522.5460330108594,522.4692250323703,522.5684975061456,515.7526839005845,559.8589588476073,523.0977295915202,546.2639553290328,522.929020750078,546.8696241434275,543.9795897030866,539.7207494300425,562.1031408439701,531.3031383795911,546.6294516902682,509.17581789768053,556.3892399206029,526.6213544262298,509.6273984365228,523.9089554661625,538.2839413419796,524.3963048676779,539.2498875414673,522.9060196126575,561.1485463960662,545.6757911113668,539.9232265229111,534.1595898420832,523.0053660653431,566.295993386249,578.092784401096,555.8030031396102,572.130572393223,548.1665400699451,540.4262276729048,512.2485648388282,554.0203827208445,518.9285081326975,509.68225413147974,542.8710832875192,546.4541740879226,562.7445345801575,543.8935496585113,541.8107659259141,516.5552571394661,535.2217599009751,512.4743675096491,552.6378700170227,522.6501447994417,533.2339886047853,537.6006312549916
2023-12-16 12:00:00,520.2368107282791,562.4945589696816,589.3209240772959,529.470325934563,477.139316217439,552.4142333149836,578.2624478776779,514.9540048330358,559.0061222435795,603.2932638074798,510.7640807098908,549.7489719263324,480.4536020057373,525.3430112254333,569.095308248783,586.5443607939767,535.726313641142,592.9663721131095,572.1246371669549,620.0329366665009,527.3497770904112,558.6485250850905,491.7079490327091,545.9363678189113,522.6081363656407,548.3338906389818,574.5450631857649,568.7382769260307,488.16490272942485,584.5770641238751,568.892055297082,549.0683752399211,541.1952490240477,555.0069488984614,525.8068332467891,534.5841024177761,559.6144799705106,490.92560238964336,550.4506611788246,553.838254901511,510.291134858183,571.8733704623884,523.0604103857497,531.0716440213026,571.7893623496919,498.70459909787826,551.5320574055452,543.8454108522131,496.7081756830423,565.2081344447816,563.7881890769185,588.7789690174482,549.4066357429052,567.3054095821183,575.9293641963129,561.1459991747778,548.3546479218526,549.700448310733,546.1035343412809,525.0229153280949,569.1678742572849,543.6028452813515,568.1765171542816,553.2444839557193,527.6121040855073,526.7811033745509,545.8141625940159,513.5879299412665,549.282608875857,558.6488935333239,577.056189214751,523.2735813723394,534.8403594523937,553.2940253291896,552.4237619507338,575.8080833207023,525.191460829748,539.2087271099541,541.8563968961364,547.9995877272145,552.0422972503512,548.9600119837095,533.9892720930134,551.5005218508178,538.1506259299739,546.3924107934504,504.97681074300635,578.0842341378325,582.4250425904776,557.2817134187951,503.9680474025435,542.0717750770636,540.8213346126179,518.929473576444,545.0268509814758,532.0986968486826,506.2539329532373,576.1945763290312,529.8061690180261,543.1616065195789
2023-12-16 13:00:00,543.05798035129,635.9200447307916,614.8873287891776,618.0380768812813,568.9075506554592,575.6492512596035,628.2371539029562,536.8013624934126,580.221574774778,556.1701494830652,569.6553935627708,555.1454473077425,631.9955651523524,581.2266116698714,628.5136873456431,498.1118215886148,565.8488818179669,576.9521632729666,555.4885481360253,563.2568287826826,529.3240814726425,560.4383790085321,583.0874991335231,561.0255071905756,524.1817242878166,523.7824658649467,627.8498888912079,605.1438298935151,585.0026110596323,589.3731848849454,601.6172577371681,566.6249768333558,544.1527018206888,551.1937047247199,571.3055445827733,545.3274121204381,559.8960333092801,570.4942527148115,617.1422818565896,640.2378949108439,537.9879500942629,585.3179539971134,555.3326835888779,558.1607304373542,510.5820429744399,603.0079515529143,617.1658577453243,550.59275253751,533.4081409998236,625.201427763991,588.0648795791114,563.345182435095,632.5926015227919,574.8138504431158,563.0383436302769,521.7728868720939,629.8742533271457,633.7293413632431,623.9649286059667,623.7807508726725,554.6693758464834,546.6433312371071,552.3665781433715,612.809928938426,591.1532225565675,613.1081410481211,552.5600285196657,576.3759460547294,593.1704812951258,562.0183351567283,603.3862469494471,562.4386920172667,589.9179532301163,558.8432424239946,622.8379057247444,598.9152757051655,538.9500544581739,606.8754005808328,591.1651785125141,646.8685044011492,554.6034207088339,612.3140002310892,489.40827872086305,567.6316117787751,548.656036105717,574.7170618400835,539.9234320684892,563.5397319151599,617.9546872630278,577.0451567389997,630.8530417304438,620.8419566132327,541.844740789668,571.808606533564,566.6860995833592,567.1151275034237,568.7915289714326,632.5039372037327,537.8472653793435,532.7599621932882
2023-12-16 14:00:00,544.6929057222803,513.8067416320234,458.62318718076574,539.8968465491084,572.8026720733671,487.51538844922237,508.39917700270973,540.9286290102006,566.7560981424481,476.1255829493511,558.5041194013234,531.3647402734241,561.9367026020274,564.037183488949,540.9922898950892,557.4807428032135,525.76722917615,618.7489225285399,610.5043829493861,565.8837272366363,500.4426821255432,547.6208285131486,477.49298130786343,576.4030539517776,565.4424127907932,554.4833392130864,481.0819783264551,566.6057584849196,540.6076409579568,552.8737521440017,603.8895941508713,514.1149358952092,562.7400671086616,504.9108616263857,494.4295553186812,504.56352944529715,573.8742236795209,505.0325242283965,491.5570782920736,494.51441334981024,549.2268577525136,526.7590748666738,551.2287880655177,576.2878430949287,525.4185652940961,589.9506603398389,607.8242803580313,574.7274264838874,576.6635654771517,574.7666306182072,545.4810506480542,531.4591685544078,559.9399159693941,521.9940677286775,533.8675284619441,576.4797309428299,576.1297066674994,480.7918836568042,522.9952752160335,516.1457631559067,487.7600684130727,557.4571038369374,502.0792133488778,522.3213031844933,493.1596175382262,505.4296651437405,512.5333204302639,549.8957251396849,551.6904907535659,524.3540279766266,480.4720778565786,549.3309287670313,564.1934884540842,594.9363519256552,586.6899408018966,540.5792036574272,549.8040297728502,520.9163015538094,489.6389011877092,539.9382671287306,539.7791394620454,485.4647095007459,543.0382222765685,520.8174726554973,551.4482021809007,525.6854489738278,583.9984089264882,629.6162865454091,495.0619926877436,472.02962745657265,467.2789280914089,535.5409011876496,492.2740817072136,554.6734158044762,531.5557188683838,537.6949395632915,498.376027552872,522.7622306586704,529.8697402589388,519.999178441299
2023-12-16 15:00:00,449.07125049074216,481.26747747061535,524.8913914770623,493.30424287542616,475.55778403515814,484.3307743771809,482.87407372540355,502.84419260067494,483.95394482506,507.46184953429884,460.48390736239116,494.65659300067915,478.4435120444431,506.6565382071711,526.5969763339353,492.8471703015173,502.93421294188886,500.14215255991616,484.61280624690613,517.1588492968834,481.35265903392497,463.62333498523975,503.92410635600226,518.2242812592617,513.338074628317,496.09937703972895,505.18033412033805,488.25124713156157,484.7604612695023,474.46119013285556,477.3175145185167,500.68631230827117,500.1447171608363,476.70959249658455,519.9894930271034,476.8672933883875,482.7661032909666,484.6006159627335,453.41068825571676,489.8745627419604,515.9887530298503,496.57871804190785,505.16330154508483,444.03206397161455,466.5075780496216,486.99869400240794,467.5530694414927,474.9590896123234,502.04947132277334,486.71950112233145,512.3229399056551,504.88469482205585,480.33123302359866,500.4763504849872,514.5021639391728,481.77797821045857,502.14415572477105,513.249160566246,515.1931940307222,529.1155949674844,496.87531237477384,528.3103604529733,474.88709032305934,484.30307358495,504.8274339314142,515.180930009974,473.13863144855037,463.4207137711863,477.92163475805415,500.1153257001627,508.0318774657406,493.6010182446165,505.8486547890114,503.67532955387145,475.7614319030487,488.30259441106097,491.3634411151974,484.03067152168995,443.26630930816003,499.67712184797335,492.6505360381065,494.6579014455937,486.86480487904015,485.1481594099407,499.38040199839963,488.5700540666952,500.3193895972986,524.4356568148498,494.4708858862646,502.28888164081786,484.9460320643857,461.0001835654376,498.3258602681146,495.76862666105234,525.487470754495,503.370896744141,516.1937061783974,478.20554591525536,504.65093732581727,479.35607601830384
2023-12-16 16:00:00,425.6129458480177,467.0266755458423,397.45121005920504,386.74226270218526,444.46223559628356,426.98670183874464,439.7907441454618,460.2901794596109,413.5782170357239,415.80216824882024,420.543065338018,433.7390171342418,442.2942812181117,435.4753221450562,408.1887632946378,429.6858504761602,433.13715757153994,407.31049758270746,428.83681805014555,424.42454047590013,450.27109691307606,463.84866969455305,470.6671113070377,412.2467589193797,402.2968295444055,456.20994812938625,390.1503151730062,412.45084039539586,441.7763612761898,417.98490482824946,479.5996481791148,407.7478696545836,408.716447226325,420.1491594355396,407.61498515805954,424.2650533228437,428.74603689273897,434.6548144563091,455.41496149904066,393.3158041414643,448.03877767570776,422.0133366735737,463.68799380155957,395.0166154022687,479.0395217164293,433.0749206211177,428.20498825589715,427.66183263926536,445.05517616437646,439.1927003281117,402.2336540524178,445.54713214152554,399.8571018143822,437.190794270168,441.29628324053715,415.3699754778863,480.8099563908071,456.6163715000351,458.04640691247494,450.7384314363454,434.1796239222202,428.3181246124087,433.2964975131895,436.16297174927115,428.36928307693245,440.158020417734,377.38991772323135,455.7389586092275,401.1992649647007,435.7675554166289,422.7304119534507,427.372043084173,431.79286514280113,409.0397517052647,410.2022141011204,471.4804987020833,443.7310709418573,423.8903517188194,467.80000727255356,451.58046453150774,458.6474527817542,423.41889320325464,479.75571489826893,461.2676059369053,452.82555612321045,412.9016198443394,407.3358939476524,442.59099969135144,403.9810597225316,422.6822065528298,458.7613074165269,458.79822299964405,424.3083371923624,432.10870082368444,436.7508280968459,420.95876283390066,480.17547117347453,477.3633945882119,453.1578177205367,459.9618272589383
2023-12-16 17:00:00,576.0662211112277,568.9121001525665,539.35555012537,568.7920189444061,558.9319554560809,499.74411852944024,579.456704911812,550.2745178111044,524.9643076139444,534.5354369786321,579.4667608283584,521.37456752659,550.218292398504,564.4840210199415,541.843270620722,535.360603680998,551.6955840515888,594.5620714902634,579.4169014155584,534.9954235878006,594.8689797893644,499.7760147651047,515.6229056550259,547.5856598499398,558.3345764566249,572.5873610200937,569.9161932475974,601.6965231023588,586.325156348556,544.5362607962496,587.1042558398966,540.8374060031967,609.5277288847387,571.6361215149655,588.328161512257,598.6593718548729,532.4049354245118,585.5478936721485,571.0321986003506,545.7091939222511,567.374485986137,594.0922345954973,641.8796681456251,556.2634688861446,508.0464168705358,517.9682589496299,562.3071980974504,629.7775952402485,542.6713697563471,529.3739756648235,498.657510512235,602.3248603452721,582.0318618050006,578.8201147557982,513.5249066698963,533.346738948725,536.0333814367438,619.3040960822073,535.297293842479,550.1735582232903,567.6809275503147,540.1830084988378,539.5195048603159,512.179586109492,560.5325226964312,539.2848993966962,578.5814976815129,570.7013289597326,531.5116974581625,562.6398078176958,531.519092601588,577.774576529776,560.2023318889794,536.6448872304481,608.2597247224185,564.4580401397761,559.8076284455709,578.4419849743007,561.5821852600516,559.0252062025588,526.1132696679065,500.8226753879889,508.3302095332129,555.5672640297765,535.3614706327257,565.7173776460409,593.5196823618179,554.5285720642482,523.3680295959011,568.3676141498657,539.1758108251973,581.39712649973,543.5737682058833,615.5534850844983,527.6155932996129,547.9048916643092,537.190623686835,534.829043889882,545.2219714875301,556.0628490254559
2023-12-16 18:00:00,515.9028587316666,501.48536559620817,544.5164677099049,517.9121404894689,507.8639358394468,536.7320630205817,494.09187935778175,582.6669197981223,522.4404164210707,563.7704479809621,533.9473835585258,545.4412718732227,502.50404928684935,578.3768231877209,541.3755861351353,567.8552053813432,537.881717451333,555.2467886575863,469.00755523955195,527.886889105973,520.3962014370245,545.7633481039611,552.2223624066719,477.64789701025535,483.57251993703227,484.72843849437515,524.2937530873672,494.74439167978795,502.0831570479019,547.8842775010258,505.583808516846,563.9955021071065,532.8272639863047,488.27320743835463,522.0690158624516,497.69757952443945,522.066237787845,487.2172384811218,526.8275376930275,569.3095771847788,556.168806233061,495.47161796970556,521.9197497445928,473.24231196076687,591.3003224331143,504.06319545372367,515.6090449240418,512.1135501366723,497.89976380950867,532.0575847916739,495.2766883359792,531.5193305592793,489.55598771603815,567.9620906962914,555.2714887651939,474.1139972249938,518.7630556498791,411.6822217099418,544.416486529356,535.3107556288558,485.35901511382644,478.2759433634398,564.0977017904833,559.2718956578901,493.0379081496728,511.59817850176063,589.9261148051551,519.8518349361741,552.999187003637,557.7269633533027,526.9052962571271,499.53966109951847,521.9509025499202,636.389060734499,561.8705892383521,520.0915905834519,541.5033819745868,535.9528206313375,558.7449603350766,555.675971897526,546.7164099380109,596.8432192125424,571.9424101963809,447.8514415081406,553.4038801938826,495.62295847574416,469.65300192628024,554.6349359306428,499.2977356154076,539.8193568040373,534.4974446002149,481.0991575537031,521.6015235584867,471.53756370547114,526.9427463531388,486.1446357105369,548.3990936645739,500.3155774858787,499.0704372681495,572.1982495475851
2023-12-16 19:00:00,606.4389030574957,629.371453665125,681.5805311877058,583.0242680822278,636.0611719558261,691.1717790375856,578.4173882616274,650.7055940659261,628.6299600901526,627.0880332078026,687.8260066801895,647.8793100711373,669.946321446581,672.6086657258993,580.2032294948158,633.3894119401571,609.9250192359307,622.649426432031,635.018643356044,609.1046045107576,645.5638935694212,586.2670507063498,718.9471558164174,666.6369238167446,659.7760811199382,641.7684978140879,641.3928739218006,662.6885363725578,664.1740773557682,731.8985803155261,642.8146461860339,663.2730575237836,665.461092114531,661.1101401610077,629.1585936159619,664.9108455867566,633.37374184391,598.1135916846076,605.6829671606266,610.8847728546793,648.6837057158203,602.796819061769,668.8155316153618,646.8893247766296,720.713425825051,610.4725317603637,673.2551118859967,608.6043000089713,663.3790572172841,645.4287964372189,617.876601092579,649.890457698297,683.2838217794381,678.0515367219874,647.3482595625479,659.627754097786,632.0929431672031,603.1165451622574,640.6342197150301,693.5696002553339,630.3772842072926,612.1025887364194,599.9580373008,598.2209986934805,669.6033982791309,644.8251297540846,669.2936508108166,620.9498700525442,623.0799574577592,631.2786609373812,679.5242861717313,666.1996036920965,661.4948964244124,600.8156958264494,670.1109937893768,648.8217478306199,625.7719242988164,661.4394674421735,672.3962675637491,651.1527471473844,634.7612703398416,666.6368287091533,661.9689706780764,660.6788723443829,632.2443205084494,619.8530495499456,688.54467860182,608.3558848029463,690.353831231768,591.4405207774957,681.4599413759296,709.638832021372,661.4284310745045,641.3745026107036,670.0809745179325,602.6059042610343,631.1231284217572,647.5895277007114,660.6806908626844,660.5372626762994
2023-12-16 20:00:00,551.7933596742355,535.4577937381315,560.517668523472,520.4034775994165,484.2527998063575,460.7166721916904,461.3442800115904,521.0208144525369,514.0031140674786,460.7539450877034,566.3785340481601,464.5779137173107,501.07122836962344,529.4957619254866,471.7703904536457,542.6694143025635,541.8607018027991,548.347175284154,505.7115215270134,534.4807715022787,539.6953574399745,458.3832153106741,577.5502507872476,454.2298846625024,463.77066569541887,549.1991541014463,538.1851175682884,496.1471494762936,548.4038471036024,617.4333913341236,492.8016943694978,497.99252692814355,378.99560076823116,556.1311781197301,615.3184274325855,550.3001145315858,468.35709416456257,553.7943086976601,525.1401391725423,540.0324666289991,448.46969432782566,614.5027447727448,572.4892525260008,497.08877679940343,397.8166953907996,551.031842190736,512.5694124340331,473.2999457831885,519.6294012351215,491.9724189121055,456.48240856996375,547.4876771435711,499.6636502454962,422.2840507490988,485.80609145443907,499.5747231945762,476.03744304522246,533.8817181306057,468.75719490419937,632.7509166055836,533.017122047176,490.1135147034384,482.19161945030356,453.94244001134376,503.62867603264704,537.2736816634929,395.98577564657984,432.54707111277474,519.2045867707203,538.3804745133564,479.6696319725787,440.8255732334634,645.1453018536721,569.1801413062389,523.3212816828953,452.4444230775476,625.3139707939035,440.4627383639207,507.6013885816742,569.8227449379565,581.745417122499,557.0272992647863,538.8565003299111,562.8926253230163,469.1520040245243,522.8163844313154,468.14125042436854,535.0698712885525,509.1313858885904,406.62080489007377,547.940449512632,569.2619547642506,561.879549022351,546.0910129050018,494.83776241524396,568.5108879011822,470.99413717393315,473.8206685548629,522.4521069879884,478.3691615764459
2023-12-16 21:00:00,572.5524206738307,578.9260464934492,552.6768870064544,555.1413348218592,570.3067357961997,539.7164884201088,475.62523266234285,540.873382164997,375.8808383795297,528.7444778738699,506.75151120845345,432.63404581296237,537.1124597578643,503.5067163316679,480.59055771595155,468.4478850309365,603.5682876671721,460.27039802472956,628.9781421563711,467.8222463623331,588.6937307124506,594.2066285914595,565.140263652429,511.1361106673466,463.25340872566227,474.802318419624,463.5560181545663,463.7057480811184,565.9385264488614,652.1607460520182,451.8409955562186,460.4401997089958,596.7916206991728,450.0030492633806,572.1467315544868,463.10254183519845,530.5806496144262,454.9723163306467,493.4329403743676,440.5354069098125,426.96905337229106,484.71435101443103,509.2908555911518,454.0539108519073,505.806085834134,492.5608248343847,533.0923026886792,586.9947087345881,597.716136470277,496.6797657304316,537.4114052710956,319.5150446081353,476.45952829038345,423.36139644273436,445.65460617810874,544.5390406925031,503.82590385714855,515.4778828888393,592.5241647737539,468.1396728979617,487.1812170425069,569.8549141777129,451.1855781751763,485.49943060237325,469.5131332083987,444.7979239130022,548.2234699317668,586.8241098017343,497.48574593379374,397.0503892236152,522.7538696634695,443.3746076973997,465.5831210206724,472.58813124164914,509.55387405213355,517.2936607325742,586.2300395468965,544.3065444641376,552.1401738774817,538.4840441757909,541.0893204466701,522.0956012927229,566.7939303519496,507.3299720120226,608.485128048032,531.637551546719,474.9745431781714,528.4621696867586,505.2170531255179,538.922907254166,467.61438145920823,455.5024373358767,508.6001995353102,570.4280191924598,503.95438745176244,549.866660984746,489.460351310333,483.8835497504246,585.4174711486874,544.0026467414293
