datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-22 08:00:00,595.6817432444403,572.5056171236909,648.3247793679249,613.6364162076695,584.5083358036692,606.6507314761177,621.5539827477637,684.6207226462495,601.1055917865893,701.1211863907879,626.0407954570237,561.6609340490737,665.2997044900758,602.5839011009878,659.3940656803528,646.6418701810849,671.626119730885,554.0952658869602,596.0087854215284,588.996316034494,675.1327442762151,643.0772563241884,625.9060946322237,594.4178624751544,570.2551111603515,664.2699887895207,652.9806471841315,637.0510532994435,619.113009641949,609.6709470709784,664.8354332967931,651.6003976379395,643.0517602612731,592.4080389065874,627.7636631726316,630.5704262976998,641.3863126715088,599.2156116895709,611.3406280791801,617.8250795029862,601.7053969023121,644.1970580794194,649.8404025870742,637.4866436087945,643.6812968869888,588.9246554042405,586.367433366329,599.6677295242857,648.7071611420794,627.0153040662872,674.5984258485597,604.1523537918681,591.4555020427392,677.4832741094501,641.2195451676776,617.472762199754,620.2812067832621,660.5260212787352,564.6596608292543,617.663617845421,589.330160175904,580.3488734229129,661.4978597501374,637.8401381000676,658.6633253775566,573.5112123457188,622.0306777071536,581.042286000974,626.771855855189,672.6541590839541,595.0235296655862,615.1733965729898,614.2716495047313,499.72374334904214,558.5401413402866,654.6631059522164,598.0262250177047,592.5639837623178,569.0264547247418,597.2798481387641,641.4430474383308,618.2387249950375,651.9037698515963,663.5040655878674,560.5147399913653,593.6123239336691,706.3475571674466,609.9494370559904,670.6115499995157,647.3200099803562,601.9283229473572,598.5132408471042,620.7275403419234,689.9825165524708,664.0922703561968,602.7052179091231,567.954693918498,611.6994973125009,568.9096112290899,608.4357248763941
2023-11-22 09:00:00,586.4741644962033,538.7608858349817,603.7030484303539,557.511463083902,575.1310835433598,528.5522297645888,536.4107759603298,589.2588963529765,547.8057726050204,564.3033718390607,527.2219313936541,577.9956021814752,546.1786495268024,533.6466520818341,584.8675678281842,555.8686600292549,564.7706816665509,596.1027085698337,565.1252063962553,614.2635152270323,548.9414322213435,540.2463367176414,515.9184871336489,540.6403008042143,536.0219246404313,581.883640390659,519.2449191101949,534.4168309635377,513.928176560061,548.5552948222662,559.5340134959943,538.5652697790764,562.1226732911456,566.2483112299444,533.447403234423,576.3035324874563,534.5512127767271,510.20355508927094,547.271617117247,572.1342215498701,548.8858116707897,539.1967428555587,541.6114984620963,577.6216964958417,577.7577929486646,533.1908664212027,529.123810509233,615.385806779798,522.7985918383164,562.4343631774955,544.0161209238587,530.1698960711014,527.2550282544727,570.2089696075293,569.3409482347539,545.6459966754327,587.6084015813158,545.6225982767713,537.1262817805269,571.0665683772718,588.080470527185,538.0595389187357,590.6658607158943,571.9410469060958,558.4327096236648,567.6717405717097,569.3373728466695,549.8660660021634,558.404433074942,581.3055159407442,489.2060453928262,552.7253168149211,521.1464796583914,533.7218397426127,555.5728276826912,521.149807601709,522.5402011912369,551.5126921786424,538.2690910705469,528.6896153062492,568.9653263418443,554.586113900675,547.4656304861678,508.3220801700381,544.252296275755,544.5277323610676,535.9740941401479,518.9758532139688,502.05329424304057,587.1085394218901,506.91402434011405,562.8176949271642,552.9594374665515,524.8266852776783,583.8076909533244,499.61262193097167,598.7479180161122,575.654139043083,549.0128703883522,555.723872278693
2023-11-22 10:00:00,569.159532388473,582.5489122671202,551.2140354057871,578.3158173237725,594.6955924830226,609.9267470147274,573.406006664359,610.3612128352116,570.6581431132057,538.3137748438456,556.7211181715483,549.8442335320966,545.014574923846,566.9635165210724,630.0394280763699,603.597577703565,639.804381987794,576.4967991013173,642.8789235688607,665.4452982732237,591.3471762953241,530.5719527792855,591.3268628044403,599.4072956214172,535.5822163632976,622.9210865636339,569.2273909944165,585.0132836115695,550.9523424545325,583.3766589638693,608.6593652992337,592.7080358374665,566.8223938919161,687.4949840660121,567.300583160166,579.2278534375134,589.0800709266691,644.4769871311577,558.2651062041776,549.4993215742802,612.2378411107617,605.0065984575292,603.6703478876364,600.0389084510499,586.7202002490311,577.7345956277915,571.5758958599528,599.9900517603696,561.4970328126735,572.6111328208887,594.1159005334342,600.9854528688572,644.4587778825185,613.8650098685791,588.4854394022553,558.4511447356512,566.057136239596,603.6496160953511,559.4271789724689,575.4862481287454,607.618270301878,647.4409184743033,574.8118425542519,561.62546389901,535.0747224368313,609.7736335215217,574.3990924088591,587.8666462285311,584.9530543075896,585.4720066293141,554.9934859327292,551.3739250533728,577.3307170940129,536.4260617100654,635.2229413553423,602.2497968061374,634.6939838372057,579.2910929289685,553.5364453550197,578.050567978897,588.5861526835082,594.2646520508949,609.6163256595731,555.062539553864,565.6092626613371,575.5673219781714,606.4576949083761,584.5740370538406,594.8468838713766,564.3386991916698,580.0774349169476,604.0645605630889,546.9256876414983,596.6444210955981,616.8243133741719,559.0940552915774,583.7639997057253,597.583665594012,543.48025112611,535.9471022220896
2023-11-22 11:00:00,484.8111125919161,500.97153063130526,470.81525602546947,530.5013672648328,465.28738938020615,527.3391733467297,484.14629700805887,520.2320897168524,483.8052576577978,487.82829948649436,536.5454394217643,498.839185261646,569.153239013825,494.47567940557144,558.27400975518,508.8605298730341,508.23675703295874,533.3775564520982,529.818783466999,537.2734183188692,535.5394942303499,534.8376777039207,476.9946392978608,485.34516386880466,498.9624224505561,551.1719314992326,530.1641405224959,583.6366356390172,517.5099244922131,574.441391271569,530.5131263282627,536.5753302699625,571.1441668124816,594.5508872256285,503.92763325464944,508.91130026936025,479.5679461475473,503.2512255644585,561.4221336651474,527.435084415345,532.8823273532365,566.2310157325345,543.4862826466226,492.4836742487972,517.9007171137353,547.2355874871828,543.4029607289275,529.5355298584161,584.6137461767762,458.1685252774191,515.1009279267679,543.0029569939081,568.3458447977341,485.5289041034419,513.2387938774198,539.5679365385324,531.4387131630128,516.4832363433824,553.9863852583039,546.9531335824734,517.5955869583473,569.920284137223,504.87707414772706,526.088850447389,524.3556065084032,524.919730097405,525.9171593791829,540.8635783103294,560.4466076800495,453.7148435478995,502.78612383441987,511.5881999636686,510.5406556470699,521.8000059348598,540.6910338440662,540.9510727680945,539.6441694584273,558.2223916435433,504.0454082760503,534.2393793147926,591.1379754198188,568.1552926544402,488.367686426094,516.5541297718216,537.691220451706,523.4706273289231,561.274211938479,505.96070414032425,539.706649859412,461.1486826436671,542.5561701173896,504.56085630919836,515.4011866722888,529.5016441358717,465.17544149774835,536.2365053212635,545.207461357731,546.8113722151853,522.4549890868286,490.68199295859114
2023-11-22 12:00:00,425.86914496322,474.9842757789621,484.012892977884,497.5945749209435,572.6811183615267,521.8196258587982,533.1152814379519,577.7507548155177,563.5466739438426,478.9191244988476,563.5039019280582,515.0755305722931,477.7575548328784,500.16839206241207,494.7351930973679,511.5095923143264,517.7454222689495,559.2947308052594,523.1579758732386,617.97744838752,472.5617746873638,528.6157109092054,457.04397801008446,536.734119866579,559.4570503412714,556.6098442179098,521.7416807706996,472.21303838827384,536.1340463959862,443.159278724385,525.4576567364775,510.82729054160785,514.5769023260541,544.6482180291215,548.7578221257924,524.3444676217491,533.9311304328556,478.5835750711905,524.8991709711973,580.9183566970853,591.6306613009999,606.4534380823814,560.091715237226,481.0323049260343,589.9512811271363,530.7732162566266,525.0345755043288,445.52237397739844,480.69374009296405,556.4806329699508,589.4106948492055,445.7319209235458,446.7887190891522,563.1255136852869,544.0593440612273,529.7542116397647,492.67962138511814,580.97134068976,549.870117844553,443.08154359520904,539.294355074159,557.0559486951595,498.4980028182446,569.5751792780716,574.796651128086,546.5808900950249,520.4000399333809,518.486576013944,544.5852507763701,485.20928736853637,559.9782734885148,495.9385260363413,429.7410529884395,562.362841668453,511.972486934038,555.3763245359552,542.5117342058923,532.3341853681173,516.0056967919287,569.9717805837888,555.8670333355755,601.3964161288529,519.6860956054181,556.1244518336136,542.2122759849524,496.21725443173773,537.663111215336,509.33164091463004,515.0749444926408,516.9091311034573,463.0445586431455,474.15423359185155,566.9157173626651,493.17286551022335,484.3815541082843,551.5211973974715,541.2780576701289,413.6102867611451,609.6094005675342,503.235195548924
2023-11-22 13:00:00,573.0842708287703,512.2439260414785,535.4886106788862,521.5876112490004,476.7624268991432,411.810922814367,497.9501807002521,481.9714496971571,532.8901398049446,541.8608741940614,492.8191281187323,492.8587727086898,494.2694447434161,484.0880357036073,500.6977557163788,481.69576890244724,593.6761712428116,450.3665726448897,468.1383505433881,511.6740228460946,492.8449247338481,485.2477181815366,516.8352773433354,522.2196331032355,557.7062384273172,444.52152699247677,464.54812241814085,410.143993656126,570.0799211155819,444.9476850481811,414.78477826850997,529.7405776361561,499.9896374482061,530.092067581296,497.8359448870293,477.5232614092654,551.9211382394948,404.25759782559703,479.1255512837144,578.5375244679688,421.61253276455164,530.5129592473984,469.48502119160577,584.6470550671839,549.3312252148528,394.0049784976573,520.4844786404966,456.1117862259734,425.51460943462706,472.3139972851025,491.8492512412644,481.19655142721956,528.0536728350052,454.92997794321855,417.12968611659556,497.0109355917957,507.31557136711007,534.2408557399805,482.23798140048075,522.7233683010755,533.1170213256471,594.009813726938,534.7389271889083,446.8412819554521,434.5227083714123,414.6834549158516,575.3957907874803,478.39739091245985,567.138540827324,442.6735834361469,402.43566531548583,557.329769624453,485.70574366799735,431.4175271243406,612.5848608697239,575.5934950723638,462.83362976516054,467.5313676600629,511.1479915131406,554.6926232407749,552.820119997199,460.50155454821396,513.5129055946337,406.05524912387534,492.5451634640859,525.9606691018307,548.3064024446601,413.04117481771266,566.5061644507264,405.73365402366187,442.65472194933386,504.47658802493834,561.9737196079888,512.8955016726202,514.4995568343701,541.0046895853307,463.4267205145354,484.33391766892584,591.9552874202323,402.16588312794704
2023-11-22 14:00:00,436.75509707300915,461.0096702111709,468.33561706806984,541.9567387755635,432.5799177481451,454.0705478608906,503.5723570119417,468.8199188690523,558.8264284677681,583.8048935661407,523.3563323929689,601.8901843169633,543.8766877814112,467.19755242796674,507.61042291410405,514.0325021614683,442.2175197881083,522.6590909650365,550.6868219146792,520.3698294785305,597.1167834678283,588.0444512894733,510.5042791155178,477.88677714028665,486.9399715054874,477.5070990014519,522.8317830471404,666.5080791201088,520.3196462692322,464.50803208061336,515.4191309413762,529.2777479422259,518.1424559795661,530.6362971768349,531.4456930512989,532.8116118473616,514.360014165266,485.2399078576841,497.24724624452597,549.009157285136,454.1759983140723,594.5683869987065,494.0234195763041,541.5823935825936,517.0576202785006,540.672514877935,504.6869066588632,537.6148176949512,469.9758414253502,471.507102576165,456.1315873062121,453.55409797371686,401.2004440860519,560.3252651109146,508.5161269699291,497.90399525008047,415.41973861401266,457.8810554854656,542.9099586653291,510.80712493668625,583.6508702594891,482.39741481747023,460.73653944981726,351.3651620448292,611.8508127462463,503.0916968092569,459.12152059615846,447.2861957077474,449.11767428726233,401.9768589388173,490.6266311248275,592.95578826765,492.09707716917484,522.4532975886732,468.97650298267587,495.3942707027446,462.7768063438814,550.2585481051116,498.80178852289094,469.00381202045105,508.28168443787166,588.5818669904656,548.3654730435595,471.33739528905096,525.3592368073773,515.9678559441106,441.55860557769256,405.63442974831116,487.513649647089,461.2460744178391,447.65688888188515,532.6086727999146,557.1426447258365,532.4935557062465,515.1780390768888,602.361512585508,416.8257172816284,598.6602720631083,499.68862270883255,500.42610025648304
2023-11-22 15:00:00,329.6451509818987,389.9453677453668,447.7640399895376,476.1425823844965,530.1499115137639,344.87190905489456,417.11244667322865,363.2627242312851,348.5940115124537,493.15578283135306,441.5170367334971,571.3286794997628,358.47362307529687,383.36881572640215,344.1670504418902,394.4494756679894,502.41110647147127,475.2499565901237,407.3055076308634,492.54876347274126,382.651869819814,522.2462001231657,480.07860826416334,348.0342808029779,352.579705153674,428.6514829687218,391.59979998275685,380.9127684335225,435.4660474165536,373.21075991390046,371.13215713457197,508.4855692914818,389.2900168287647,526.2633490884303,367.89592628245236,324.81692058530984,388.0283659036309,455.85454029288803,396.1251179744923,403.52382069175843,489.164501928254,415.25619138145424,424.9712362700808,472.774173182803,412.35456893969615,509.9019574542971,455.5092418253035,527.001552206991,443.3617059479782,329.53190492368503,401.85109332027105,407.9833515639853,422.10511250393165,508.75496446155444,261.2363503146314,460.6177174692541,390.30694373446903,420.60920835775903,395.80352486620404,480.2382598379906,432.44186060067926,379.8339762212569,395.61760433201016,342.4389795628449,400.0135278822927,507.9561061354617,489.24474505243404,518.9390186470589,526.773504838148,446.11313017780554,496.30487065243767,366.8163290937213,372.4791266808544,464.0472611165903,347.10540900547346,352.2256257596398,502.75954232525504,485.69104348547796,400.49860324671215,438.2836980792576,478.0302189111051,463.20627027105706,416.65030022365494,424.9673847069401,419.3017905298229,526.4513446789252,380.9533796090965,469.6630365814109,425.7426086299601,469.22990824862313,459.8092896169966,371.678339709649,412.4899360627442,334.86249039375406,398.69458876648315,365.05223192179267,502.6788454591089,422.495662747515,402.3859187518239,463.06521441351384
2023-11-22 16:00:00,445.6777629774526,461.4398152112706,406.012450338835,402.59240700705817,507.469804658914,439.91595140130323,471.44909181556744,443.90360588125395,471.8718056396446,481.2235051177459,446.4631516119018,489.5215990767925,491.0045105819167,493.18908485753957,439.1588943055373,542.4449430886237,506.5328663056061,503.39566467461555,451.1840297357385,510.5888553124229,456.7411319118386,513.2601068796855,419.8768468158781,434.04824380283026,379.013359818971,447.91164947097764,480.08786593490294,471.0486578992461,423.96534163897576,434.1121502011298,470.4681313117083,427.8555883406398,462.2535199538317,474.2508687462183,444.9971955961388,471.1628510894618,450.86806446006403,430.8231960915965,499.9496719942131,458.7695736760089,419.198732962292,527.8670275796177,471.79848121376705,484.75387604251097,515.9685283411975,474.16481815874505,492.2234696312928,462.6083006215118,457.87784149938506,564.5185704691355,505.4169814108049,460.41545592815925,458.3185140818634,400.66432834678886,472.5219513255464,460.51278460002976,400.07469502662866,463.99112588040504,508.26175485393725,462.77634734039003,468.78932055188625,417.7188667507241,520.9560165346082,428.0736981453068,500.8693410111574,454.36548471777894,477.5919992098191,490.90017741078645,436.19027995814577,460.876655783399,443.3607253452647,402.86579727240996,503.3959488199582,458.01058681765204,465.4384332643162,424.80960297924787,448.46760117375095,452.99453296894814,469.4493432921421,431.0676039610231,461.29983289426053,397.36759498083643,459.4807979761643,443.2960336120865,439.2554292031659,484.9447928028944,495.4079751029141,503.10130570929664,483.07369863269787,494.6232487656491,399.7318010799694,458.17300706316814,444.8519227983042,498.5778973943857,528.4941017196777,493.0708767521709,457.44382132893776,476.10831926066686,427.0844658417787,503.5005545451566
2023-11-22 17:00:00,457.2285240591298,466.2284856041001,613.1997000696811,475.9844829580077,534.0320148124279,543.1134759859873,519.2581745167515,517.5271069579507,583.8699300288736,517.4930929099393,503.8305979984365,489.7506559760628,451.6794913489407,489.6490798850312,481.65907647228147,467.6671386908582,506.1518769555811,508.2097227719691,405.9318821045787,446.85983227668476,482.4652711584816,485.0179134843854,535.3353260067018,447.99624852618007,469.83599393183056,510.64641187236475,478.8092717019427,506.7319158579053,448.10132183475463,520.16153181338,472.37679296603096,471.07771865247565,480.2584246837341,551.2909624004137,539.9080226473136,502.11995092461325,476.9435952202943,450.41662325531826,490.6453688680017,532.6761485888613,546.4829860898108,535.6922158936546,564.7239269457434,424.43970979783546,451.4176602975743,498.9707284714713,435.30221456146717,467.58802902538935,494.727908812454,476.91382789815225,479.0358651062276,554.0364870374967,495.7489110582627,537.3044153037803,527.0092021009219,484.91794363694135,529.2421900682925,478.4542348668317,529.9929829339642,493.351927878713,524.3296680772019,488.4611342412608,480.0468761358815,518.8394509700175,491.883012592021,533.6022440306313,491.6636638759277,501.13148916075613,508.24791608380434,453.43135121698054,493.9247174836173,568.5756933251871,463.39675413375085,461.30164912654004,490.43215637218407,562.0489538826781,479.6726000591173,500.7312987150435,536.8853317473338,525.569171300122,491.0335448485364,544.2835209675426,509.21628799033124,495.89611507314123,435.8392815109663,524.2323118338867,563.4386445711268,531.5707432744708,400.27250710860767,530.00932645185,475.8590044134306,482.5298770853227,536.9631711018286,555.9553258327893,542.3081194002077,536.4792025528376,446.7083589508489,482.4106943067718,462.6775442701429,560.6235575476536
2023-11-22 18:00:00,591.9784166569206,613.9931158047231,604.6155414734536,612.0889150127671,594.356604493531,636.9576826641206,604.1617958603557,713.8761476670403,575.2845958059555,632.820001496049,603.8215011138724,573.0919868057895,545.5501449532089,623.5784178605114,614.7268952127932,677.8789297259503,550.6205565201628,660.6022476110261,687.94718531303,599.9739112717361,613.2936589598246,570.244808641025,589.0589976182836,591.1502522411749,644.9581466393349,582.3043974878663,598.523684457697,636.1566390651286,665.2550111788578,559.731305552432,608.65555476086,626.9176291897679,564.3720703591408,553.6273484574125,631.9741892547895,623.0679727489742,582.5352020829923,620.819187591459,631.834811266061,638.6330759707382,600.1370873950654,597.239563096525,590.5010309703844,649.3324547971805,665.62590306908,591.4733344697663,624.754514572682,545.705672642728,610.8798115452493,554.524695089908,588.845007155439,599.5375958567414,633.8749380294925,641.4047051326293,551.6577571205919,585.3708796739161,566.2588277385556,603.7016092487643,583.5620551157537,590.4804559599108,567.764202549199,592.9294176816661,576.0551659806979,597.7857117707582,594.6796523245702,577.5931729324109,614.1458554478708,558.9582029051192,657.6929391934796,549.557718115718,618.3801082684779,525.479733355137,622.9938563023956,595.6468246881224,574.8963618542799,559.052335247155,593.7694747797043,621.4459745314763,579.678105863439,614.3661323870352,580.538613847569,715.8339371119515,622.7598414717145,558.2544418207451,609.9311235267287,625.5940938409176,554.8742572493419,599.5542022400235,552.8826544860466,582.6282730185447,597.3753108871259,629.8831234547727,575.231601604839,609.4968764528223,615.8213219947368,639.406899011128,548.6707332557596,601.12258304258,635.161169149785,594.2803545930152
2023-11-22 19:00:00,680.0351566191409,731.8322294603104,689.8196541965344,716.0484373663348,677.7780934289185,711.1956974221202,690.3181692696139,667.8651887960358,716.898210629007,682.8415901523034,651.0886316433342,714.3764423863405,695.4461121466302,661.6683843379191,727.4770942637291,752.4920301176837,751.0898924784907,673.5657129251637,744.5143102999064,632.9695338150767,714.972806240255,659.5317445588935,696.0574102419134,700.6953557380866,663.9648241322377,669.6750116987034,654.6528133718386,741.458861394623,700.0197094028841,656.1890644212732,739.0040320439928,734.5859918416909,629.8286259625513,779.7061495619076,667.1008720860624,648.9674727961167,674.040341069436,710.1560286323479,679.3648856001264,644.5196834801158,678.6259905315441,654.2694251304773,718.2578066073596,692.0350656295502,687.2483762038404,682.2791015656983,745.3104547504853,704.2147266071574,700.0596944736246,632.7847696637864,689.9495867018488,675.2024110867825,702.5164147259899,713.0964488300226,755.4011943456487,731.4460500588408,692.4938226688432,734.41898950645,684.6201528682852,719.2579541646639,635.9446735216036,705.8630567768707,709.4683145364653,685.999966873723,755.4852568207814,635.4975980720063,603.1505035856763,690.5246830755476,692.2873332175163,646.7970280553313,737.3650786235268,653.3671866112581,684.1142590664442,749.0150362420468,739.3198885903453,671.2648004332079,667.6427145434218,739.5023543658475,599.4802330354978,656.290396185954,634.5977872963117,721.5022034296139,683.4467398185475,634.9369266245932,715.3271877981491,678.6845941346339,691.6733215379037,685.0939544030032,710.5595877065836,762.0141062019718,719.5198469560631,746.7250054626319,685.69542795947,666.0827512040311,735.0569312690853,697.3797514667266,676.5341512043293,687.3736745095472,736.6463937853506,678.4494335388055
2023-11-22 20:00:00,585.0548562515153,609.1774487857509,621.6151822565735,563.7709463389772,624.9670183255721,545.1241188535256,574.5531564109344,621.0733929946808,551.4200218272273,570.6432864965462,551.823107631762,512.429267513917,577.4326147093526,556.99871826297,577.9827420021696,547.2587092369281,567.3684847207471,570.1938942640472,586.7909470141233,640.7409079662264,580.2124790186829,606.901355140093,559.9497858128763,572.2584687328301,575.9778727686327,473.7593595818381,543.4695575982171,517.5094640964807,531.3979104329443,554.8947131254889,568.2659970963251,516.7732163351224,622.1618321501396,605.6328947264248,565.038601893457,576.804705907433,523.435644030111,535.0732282213296,509.1418639346329,562.6256127551652,573.9791091530708,526.8086741834738,537.3971665179654,511.18914868197027,504.093389554262,571.4440134363157,608.2187359627428,603.8696441255801,547.8953062657149,569.0432232090214,552.7365296422942,571.6969606505106,593.9807685101341,556.5137929133278,607.0793783794527,581.0163693271764,520.293687038208,524.7205410388933,553.8908273680831,576.236921002805,525.4223585637781,559.2730899210108,588.6589970969376,571.6471919155385,573.5986013622569,573.2165955983288,580.1667528689727,614.6247161036972,566.2988151109683,545.1007183343556,593.7022623754475,577.6840308427995,605.9564390687017,554.7616155580461,529.4130782688293,526.1363822088501,655.5612464329888,557.6543251126963,555.7900408969082,597.656351710249,591.2790353061672,540.642668052664,536.2625735431811,610.6732291480046,577.9619384376554,590.1115411145439,608.2807293899627,509.49432160988795,611.1107810350424,562.1675817097506,530.1650869846645,548.6950320585167,522.3928846162333,566.3200415015393,540.2495575851331,615.4174551785494,625.8907549162383,611.3117226206394,590.3305249528782,533.5790283820222
2023-11-22 21:00:00,521.2593633949958,383.84928196736035,475.50573699956834,574.396540691821,438.37489559845807,475.09258901916763,484.10637922799384,503.5994108515672,506.9656085195255,500.24408848954937,441.1611573751297,506.9043718813669,497.48421966298474,449.08594449188826,567.7908320876865,462.9995365286633,529.3816966422625,477.6418240253726,495.99365900806595,511.37651636352547,532.5122266507097,462.8905799089003,455.1295298898688,511.9817051773509,504.96374789471344,434.6036417482104,470.52625896293233,524.5442488690752,518.4198076280753,451.70693249074134,508.8932757228109,418.654217767796,493.2221258769141,457.15700646922136,478.5601687633694,438.07990432868064,464.0649934000236,542.9775467552136,488.0389109025342,395.5011978498194,467.85134851543836,484.57330817841586,512.0712759293003,491.2445925125815,561.623575513912,506.7198128772974,422.2773972517803,520.6937736129992,488.85056977183655,555.101522360301,512.10573460616,460.60831237262335,478.72929634468665,484.15035260783003,500.77993735430186,459.53254591154797,559.7815840585162,453.75128522677505,442.92982857934476,505.7783137227434,378.9980438766813,513.7435486797926,535.1276617406476,534.6661204370572,488.1523562961008,470.72949328238815,432.2381307626493,509.5200509989277,476.0678386759711,436.14837313299574,428.6340616934299,446.6675269843553,485.95016703313826,443.2599474055725,479.7291456746137,472.0839263872773,502.27542605865744,450.9449167483138,434.2637301165221,497.49965232507515,472.0565242564651,516.7760628376122,483.94649856971273,462.9191382608506,476.3930191138118,474.5248941420616,487.3950447356304,445.89218370237694,487.1800958062525,523.1294966232697,461.1593869959446,548.3125727079279,516.6421109737543,497.43676020568904,538.3713046437923,518.5490570802411,482.37940546441087,510.50776426962653,483.4255704374785,486.32368093749585
2023-11-22 22:00:00,568.5519052187053,546.9029743033288,578.3730990944063,566.0442475176293,513.7855016086619,514.9213227543441,609.6344893176033,563.6690640734837,553.2652670910795,570.3703160203258,516.5396249000556,534.6689109744012,516.7236404514235,541.4337076711561,515.8275267851907,504.7726416456422,529.6262415002758,529.0867611564001,570.0507845799957,577.8487212835441,490.3068171400285,570.1645570091188,624.1534946846975,620.167664471615,529.2598716627205,493.7969632111657,562.4543455996732,572.7520798445075,539.852045861156,594.0694711520912,546.7588545500594,565.9566246408857,546.4821020757691,469.7001198457665,527.5211354770619,538.2045224450183,535.3556478036189,532.4462700923176,621.6106557856916,559.4403971038813,523.9797657951092,540.104249005506,551.0042770477716,556.4297636400302,556.9469155380269,609.6001180130695,529.8687337261429,552.6513666149515,588.2790360739109,572.073365953719,538.4715881405457,561.8827611441126,545.8045138298718,584.6056814164505,513.983652234862,601.6563183764613,527.2354240097108,500.6387870746324,501.29384023599135,491.00351260414186,634.7160247048987,568.3738789961268,528.5147118705011,552.1129705050747,511.28347324042437,572.4739483541878,545.0760992638379,584.3537380588339,510.25121715579945,540.1447951350323,549.1625316405152,539.128990481898,557.9337329146607,495.936482296953,581.1414363580069,502.89443502032657,556.671871450321,546.1524511316444,568.6895541669395,546.1975696107177,524.9268592428068,546.4862933620697,619.91250001911,559.5862245394104,505.1893030260482,593.9892461084254,534.5190144888361,554.1586975292735,545.0659847519686,516.5184468276489,551.1050045002095,555.7077343841662,573.639477570427,536.8044596973753,518.3909698826362,577.6744147881246,541.3355086804547,597.9977934559671,553.5461718526922,562.0771547711998
2023-11-22 23:00:00,523.2928368770124,521.0627380135535,535.0413695413718,520.0564576946026,480.84722264465404,510.3796192898934,539.3063656196807,551.0852427021935,509.4528711043819,510.4530352283288,546.9364836441902,517.2063923233584,454.57240591370044,540.0436482285894,538.9075498930648,504.83701800467213,522.1980184120233,524.5650907783217,514.817528147549,531.834182465875,484.1553247600144,546.65471020525,498.3376060370229,542.9466984939091,497.0881016647843,473.80307452123753,516.2434143622673,441.0254833202353,535.3188327604737,519.544660938263,541.1165444183495,518.9363554606215,538.4418779674515,428.99367321715266,556.107308931187,550.8719960748406,542.5883600588897,508.1715510659056,481.2592445356672,430.0357346558145,544.3433187715028,455.85471437552013,462.82321590385095,517.1755864643793,557.4543097380392,498.54950771482066,500.3838891129893,511.647505949565,524.6384842373824,549.0451013927955,508.35230619679936,488.2970016280076,522.9312268416119,545.9965911163114,527.3928899333082,522.4808834639447,449.5101755036642,491.3602008325278,486.5936672828242,441.13573106289283,466.4508314665947,542.7698688770228,512.5761824806923,478.3983423470769,530.54379450088,523.7739611369678,525.9785338959872,480.7805978131135,547.1350575537431,493.81515795218627,517.4829182254459,501.25645178735374,472.8202279276195,507.03699554382143,522.2976821005432,558.6291155946171,489.7338732656716,484.21642782049827,478.35220068933086,471.7571222476834,491.3914504231837,486.2863660418578,579.5542218936176,503.6125921585106,456.3919555798724,446.12538620368673,484.95426948265276,559.722350851979,548.6225979287481,499.7863635024943,488.5764192301483,543.6158124155636,547.4105859117011,511.64304245840134,506.7807498552778,506.28570777360466,504.80308543967726,468.14454057041905,445.362023952557,542.4461176257223
