datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-20 01:00:00,356.1887163137528,442.6455461167429,346.52805263015944,447.9220067558713,435.07988183985117,290.92656345110834,384.7871953062967,475.50924059115005,443.47345276972175,420.5312965624907,441.4348399172998,325.11172252436666,481.9662360659766,394.776680365818,441.34209538601107,399.18685898595606,435.5122000791683,396.512995436626,395.64924841465313,424.4099580110696,370.89284525881766,401.01502088609504,317.8694292982841,368.91016366194117,371.2722812490695,383.5120417244717,361.38144879564754,434.3554430036525,432.33501613903695,452.96200940098055,498.2942813655617,404.8628186913679,368.24521129188685,471.79579910206917,353.3097055802636,412.56261267745737,393.4953842202847,459.69459750147524,506.53702986729195,423.4540122241195,403.9501438063828,394.83730422757355,508.61572282091475,461.08617894591436,439.07327124090676,438.9686276989287,522.6725024424032,386.46891340316597,387.79455394101063,491.5288714728279,410.6547792181979,475.4695351532216,469.8236235120089,407.9873624423485,500.78989946588655,438.8213907112386,469.77249568488816,508.3461334602264,429.5768172266798,439.6105778703803,407.07499289790843,403.0119256176749,441.2538014746787,391.0251209853258,440.49211180496695,413.049159847339,461.8549632252683,524.1886556390763,413.72070800263805,391.56593925183194,310.3566363247753,407.3035094619476,368.4281779575447,430.1358009473987,498.7303472657034,479.7101946248372,385.8819510434117,421.9772147252076,389.3352235682398,497.7989002833044,381.61395020378166,453.2540924378975,429.6094605858749,409.60864587160256,423.3189388472136,418.5423980029633,440.513857692732,446.7293779976949,369.84493558848555,437.4413698626441,382.6909377428936,452.52353128547617,445.6039644536784,445.1283417202263,411.406490750953,338.1660131140417,405.5771270806353,423.6413765847562,422.2394119787098,391.3471045898586
2023-04-20 02:00:00,548.2559169635437,550.2040289167509,515.1089972872207,554.4586403592198,529.987879208342,628.635910563785,534.1680446321544,605.7270597495708,503.86470407301636,538.1988272900946,503.3162677401766,506.6139911353535,519.7769803261592,477.56080296515415,536.7193102332194,599.9182794911304,533.871529084244,502.93534501410255,522.2845885850635,461.31523909029823,548.2713606009647,579.8310893226007,465.11613730377985,529.2325362322761,421.5037913807911,545.8733280262824,529.4561518580209,504.8696554953389,532.488657074751,548.8859462377281,513.0563050255864,543.3965587253127,521.2367077395993,522.2142746246717,490.8338250449099,532.5824486032914,539.3241000907201,530.6066694336236,518.3971684259838,513.749212356045,540.1460019170541,509.494758928161,637.6269934942104,520.8967923895748,551.8604672009213,541.8742481413468,497.3103585286244,509.5487181494505,537.3339346708439,543.3815744731162,477.18339675827934,595.4822912445105,488.4463992814625,484.9362534425857,525.0800061231756,505.8526605208006,512.3604118905107,529.9565532017,494.52646825034856,517.785763089232,533.6105993871276,484.60950840234625,507.15451672978924,597.9143560735612,563.9951407946442,568.0806486237927,573.1796600165151,520.9154154298601,539.0428630272409,531.889143339202,522.6729484371172,533.5461962791044,526.5584420093996,594.2429761031697,588.9799410734707,509.62762213764586,541.7634372005334,483.98688188251947,513.5653713723942,529.4177479816628,583.6292128771734,474.7116873137496,525.2807886997889,526.2432791770016,532.1107561297488,494.63200982083055,553.8932683650105,522.0470634701979,494.12255512521006,517.7673268857199,534.0012117928667,538.8735726739491,546.9222643901228,528.4267555879511,633.1281821069341,567.699664288039,613.6832258599026,560.9034977915336,527.3025667593105,578.5899110083622
2023-04-20 03:00:00,432.45923010339504,440.4221319242056,453.08376305502384,475.7149919245069,465.0003136348138,478.7872271863389,440.7778800860834,495.93858495747895,466.65516317264814,480.0286419574998,445.2174998307814,488.8788919374769,537.6148100238173,443.3142460298912,493.62562389904724,496.9875750419761,441.21050764200686,473.0249394871879,481.7161782424641,544.7875667289009,474.77155781688924,494.4933820280668,474.9697408276617,484.4190631352893,529.7504887763502,503.12174321157005,462.91337050811995,454.6137313680182,470.6258463336823,474.15086922528997,453.45261400855463,518.9226793166578,488.67667018703867,504.1377630659439,439.44902649093524,497.21223570324383,456.47758534805604,464.01748097891226,465.492307123185,512.8491158393817,457.7430495503079,488.39699119762133,526.5951114155341,460.6730311069465,480.2830849513548,478.01362426442694,483.9424336885585,437.13723584447825,449.484451397349,466.25571664785826,447.75049303813637,457.86784348443456,409.955389855361,415.8645028983542,441.8689019963142,433.1967426843654,472.42870423518906,493.38439475199834,451.11995511155413,499.03783663943466,460.6855543530451,417.078651695787,535.7887916162442,477.08809575862165,490.68086993764666,523.3550202230045,448.3970330312432,473.36982157823775,444.7816576930326,470.6604933813676,430.7671549548225,459.196108617446,458.13211281356513,530.7667381715838,450.1452320216005,463.6654010789164,438.31421048931793,381.71291575285534,498.3214011203647,484.39728943186725,450.6645021519515,477.6002536565352,457.20750179861125,502.5556435529261,477.6093218263669,436.4207514526298,425.8088397942644,454.1662793019296,503.2526650794597,481.9156461975459,494.3066624984105,480.3896155492721,505.3133600959954,493.8700500661596,486.5787662628639,476.0297956712374,496.0298131522444,462.0769161678701,461.8182848264975,465.3748509664651
2023-04-20 04:00:00,455.0117113801246,508.4766923209912,520.9181560292965,506.7386522079789,508.1777592752425,502.5290181273959,478.55149917450643,496.5111441403235,498.30895334363555,492.4940430207118,511.13917957486075,510.89248961367946,483.2580444378188,490.5584503409146,479.2286971541428,489.2810176814768,471.0031891819803,490.7077386793229,504.70057209536924,529.8198067219214,465.61105472319036,527.8777973367081,491.43803592247997,478.8319694772687,527.2676929621459,490.60123845232766,498.93776461613953,510.3127570600909,478.2485614867626,522.0796019814793,488.14156741127863,496.5943412437132,516.0388236069721,468.97681404184306,494.19665982169954,518.8683103022845,485.2431593760139,496.656576297748,524.8273119103519,493.2031841891737,514.1254773810937,517.0510155531251,485.7625450407452,491.10027548451467,482.8468132586986,508.33605254705554,485.2617614343028,503.69508790678265,508.2327451390677,523.3028550466172,500.4204613154718,492.5401008524758,491.64612212453045,510.23321616327905,494.3102005960681,492.8839638916762,485.1387312820821,488.3981526407365,512.9888448605127,504.98584924898756,484.50565040968695,520.8281361743394,515.6278826492387,509.8822147038577,523.1099489697666,484.80198420624424,479.91834834922525,478.67647495492,494.32166110813716,483.33826550947856,496.8473938429893,482.81574198821727,515.4529632668764,484.21601128965955,533.5386290194708,516.9723684063989,514.0388472729377,522.7280515218608,489.9344683694457,487.88656361912155,499.6908940201037,532.2051966427509,494.78696825750245,518.5549152811573,518.2074561288708,479.9169284827407,485.31861611043894,515.5809746346088,460.8995827833584,518.865292138215,504.03470300122177,489.5534898178783,527.509387454153,500.7310380828097,502.360173060474,501.25139808887405,484.37946215194,498.62000933688904,516.2973847522707,473.46919780763454
2023-04-20 05:00:00,493.6853252636266,494.0794512845955,500.1707017025889,497.9509171964331,493.58969007433086,495.51666442280896,449.6505001761033,501.9938167462501,498.5458803833494,500.7469782742751,506.6704366372063,539.0057612276628,489.51402881963804,485.1592405938038,510.52344711380465,466.7304380664749,522.9905225951874,501.58627558685697,523.4898967284007,506.5034083380969,520.7383316783153,510.35706894343457,459.8171512254512,454.95006670176656,511.2867322745302,503.0011983473995,497.2718788725674,475.539710812143,481.03349074058116,515.4250733708371,476.3982706821246,479.32722902169206,487.41826275123145,540.4826415296039,556.5429336169706,462.21479348617953,472.44163968623025,472.28951049599897,518.2879781705329,428.25002321613624,542.1881470404379,494.81470663722894,532.7479010232994,508.71697933254535,485.5047294916847,517.1345718812969,497.00671955882916,488.89418084552625,461.1623002396834,501.399721499666,526.9299107838688,536.5949311545585,486.5491859565601,499.2791801761314,515.2382503118828,500.3898933774059,481.94174915035103,489.6623531018174,482.6086831728269,477.8205456508252,438.54252154105643,503.5534964116131,491.9202352029661,511.61457226652436,493.0092637838238,451.6420098601759,492.9172401313001,510.9412173844347,514.1797743696396,478.3658971328449,465.232792554662,490.99608918992203,501.76444634814527,497.25229264412377,486.9607728860102,490.8779684794789,513.1843725019743,503.96788086793214,487.9151265918364,483.08795165976767,505.37411432427785,511.38307959221544,486.2356908040151,482.3691649563881,533.157589980498,490.7979767979433,482.61663130541217,453.7263440969073,516.0663702631546,506.38141390043677,551.3908516397772,472.99577514018716,494.01696325522,492.7735908367294,496.2025879987743,505.40039645875174,528.2038375581322,465.5220927859524,451.8972129332156,509.0319700667082
2023-04-20 06:00:00,545.7064653260921,587.5272890068742,624.7574503225308,569.2384479245387,567.899918888586,537.8714285367386,539.5737773467271,551.718239917518,600.3775243263076,558.7114260064252,560.0056627968,561.5297576575034,548.4153146966646,545.6376205125075,563.420022301605,606.4266292469573,551.4240132132608,559.0561231301876,549.5696734981268,536.8135167137058,560.0042785705612,542.7318675151496,555.7700825776142,544.0809338849327,564.3418031011807,594.1471551472048,589.098265993231,578.9499239650314,539.7969905025128,585.891571215708,558.1678059471183,600.5038015240268,536.5185958192552,561.5290771622037,525.9573085951538,558.9426682931759,547.5870315388529,574.4410502720981,577.8609252623111,583.3613459666963,563.5446255075072,589.1558537355645,540.9174874663476,540.0210735277853,534.7160062695503,551.5768349973741,573.842262416484,525.6794594554219,546.9099492003205,595.6097912967844,542.4726126216698,616.6905083405592,559.7139399941918,509.45950691949804,536.4670481480075,546.3402630958593,556.7218810259392,571.7948976351412,538.2794620949268,560.5437038709357,556.7685736170245,572.0663022859293,554.3112328976247,546.5070434252331,566.8984221007858,595.1628815229924,562.0998088148039,572.0681329938075,583.913124265494,577.6167108574682,546.2009245892858,538.8267207223544,558.0332775534712,569.8565394515347,540.5951657290524,573.9461297747949,570.8665321368348,545.2305007207538,569.3565267973188,591.4112185617502,580.9590083320933,544.2477747008631,582.8984383457266,549.2371592836366,614.0337884777058,512.1069242136153,557.1223136607375,566.8853565373106,524.3465286377256,583.3351002880355,540.9919639827183,571.7666752103088,508.1613218101728,549.9294532868732,576.1956436401211,587.1241451844922,571.8057827789924,547.9018362113335,536.4866485320645,545.505323654051
2023-04-20 07:00:00,617.699093500535,603.6729684947926,624.231968315847,597.0733832444924,682.8582967237209,548.3794104338499,591.9366128101993,626.3937420942923,639.5619475205232,605.8874305905524,617.9893438991438,613.1104896613322,654.6561759830313,633.5426296617889,684.5777268749221,607.8508441950399,627.7276621859122,599.0058649891552,579.5131009819287,608.7932988037342,598.3822280692502,650.5786312321394,629.0134919740218,611.2121000584614,596.7808741550575,592.6857993104448,617.7908445718442,595.9586968509491,640.8836211161558,613.6006307151004,633.445335581312,610.3992157630511,558.9195744886606,591.8531252739339,581.7440914135052,594.9422094744631,610.6150572567966,590.0388336215103,685.8089136905277,628.4805976637555,565.1599619741534,656.858956638426,669.8919045651996,666.5423041501246,637.8212174687276,631.0079732273374,657.4749610074173,518.5600935639734,619.7674097333661,638.6833898390115,611.9453166569768,653.9811519601255,568.7744712762155,580.9426327478102,624.6761574753597,635.7318723295687,598.1203916253534,602.1453996728285,603.0189700966455,584.5284876187358,622.8594307911509,570.3487475275778,588.2459102360708,651.899485489355,599.6227531432339,674.40933024693,613.5217629011752,613.76828826961,646.3384605377898,624.5995146990062,579.5252144815864,612.91645179915,588.3405048403838,532.2709472952794,642.4770093601186,567.1294660304465,646.021365097172,636.1859048649598,582.7011648598963,592.8810489991838,646.3288187817936,616.5988013152398,644.3648504932423,540.2997797893124,599.2026500376974,583.4515628882444,592.6437119554167,652.9915347046502,665.7514602989642,671.3928675719596,636.327832204288,621.8985691755537,629.2964978226612,566.7370487811825,643.2135589435992,609.9712640883988,621.73862843144,573.1755813705421,638.8028079593114,581.144647022177
2023-04-20 08:00:00,533.7392552905219,526.8738055601065,526.4826012762709,523.2811593495668,531.0835509507248,529.1705528858863,510.6028345107496,546.1305758889937,523.9625810685537,540.7739369002626,552.1819121776413,502.4523503642009,526.3120079823185,494.3354743656678,508.61528847031315,555.9292571369471,536.4403028868427,510.3150120540302,547.6649447357371,521.2890569193177,491.219164850996,516.1226064170698,569.2156837649832,536.6712362952782,555.9190680794018,578.3386624064008,515.2476196644868,521.9207478910323,545.6063713471536,543.4550322456242,519.7814900250751,536.1223917352282,525.5914109044355,523.0388669412334,540.8099555211375,540.1690856948193,517.3996710053023,495.17321913145855,517.041353861825,539.5950965470824,551.7084290368215,523.4821297268215,520.2635790038263,554.4865761371116,555.2807018304661,529.974367204805,541.5260563437258,532.0877121192418,543.3915674683451,535.9335126112821,531.3027785766608,553.7142343030255,531.4945187711105,558.930280350181,524.8529191601453,535.9153677827915,524.4567058148783,538.2554467952751,526.0770703448801,516.23281401531,528.0931612502959,535.4390732540298,518.4827271403317,512.1560187834843,523.7768327434667,562.6573509392291,556.5871224364486,550.6855094517329,521.719621371198,533.7239835914012,524.1294681275898,541.0694517498791,513.1674233121778,513.766004947411,539.1108756057341,527.0416833095331,555.7590840030806,541.2621372925577,516.6784201954536,530.6119311414939,553.8043759458423,505.16218888873277,545.0910246530636,531.2540417155374,527.9940972040251,548.5520226580611,555.3686519781612,528.9800791927878,531.8965112026127,525.742890458972,541.3359943643832,536.9142621614111,532.6102557761202,524.8972016678152,535.363741831026,526.0260909005019,542.159382947854,526.093095805274,515.5938528490797,545.1946047490364
2023-04-20 09:00:00,590.1608279964223,571.7347721987204,558.6650364039324,565.5030546172654,594.4726514256967,576.7730756462107,573.847369684596,577.139350630776,545.1570285383793,577.4769690825749,546.4652558284778,565.6231247294083,609.1950447955608,563.8771642986276,604.1507509645987,568.4286966400733,558.1957590353036,587.3119696160799,542.6362298546296,547.9737751288682,545.4638629999582,538.8462847776524,551.5439312893673,608.7305609612326,589.6096851072074,535.0731441864513,557.8253454855827,566.7577404246773,572.4380297596878,562.4334379376238,565.4393660022423,564.1592537120194,556.7137324793003,571.6967157551569,544.7698367643866,537.3772234485613,586.7118611887735,579.15050617082,560.045011870601,586.2095414706451,557.8217687983183,597.6678018795394,580.9971566710632,606.2994056576974,579.4699778736275,561.0763866911456,577.047755614796,580.3679841751023,588.0032755530656,556.8904398890004,577.2348090251326,571.4785958425589,588.4773932429839,545.6152806544666,569.4550467219111,593.274459654321,596.9249752535221,568.588898476007,552.972634332372,590.6464249142094,622.9381043600443,560.3398798592974,558.0714105412984,552.720222520649,555.3359283757787,565.3108687883381,564.68951831864,559.1843290573441,542.7508573139735,576.1991883739778,589.3592388071316,566.1770875519263,568.0632745464801,561.2027978315426,574.9462409880875,589.7520974215894,554.3922635707964,550.1606647376836,553.9543292420033,554.3091505878286,586.9928357943527,560.6633826999358,596.5517540013473,555.5966728332851,571.4794729428318,580.0047301408032,593.1982345670627,539.2225701648422,539.1028455954585,578.662936912393,576.5737363562646,567.5396728934431,584.8147379459937,567.9479452110984,555.2571071057897,557.7116175063863,545.0589685955429,538.2168525909765,565.9542484340976,558.6963446077174
2023-04-20 10:00:00,492.8217536177486,526.0735682455773,522.917971468443,485.6224206076995,509.9067972631892,488.20008110347516,503.89673652878025,498.92391677221536,502.94170703677975,491.8921587535315,525.1570905127918,472.13073177456084,495.3241243839639,541.8387094223286,525.2429346060834,494.0649212431609,485.2276043937003,489.03670192782437,514.3803552411437,524.0900210760286,495.78959807540457,495.30141914177415,518.8496658564054,553.9450630387007,485.8301072922316,503.7536238182853,527.1314090990886,519.0614716972583,498.73104892292395,498.5682092946904,487.54300048079597,505.45155437330965,530.663167920014,525.9803006543788,519.9453738321204,504.69502474902276,521.1183182126751,494.60517922232907,545.7524768314878,485.19837849588356,504.26546739048877,527.4623345490475,493.61210287875986,513.0161470270765,510.0456970044832,515.7672001207861,526.3996545414418,506.999851673228,527.4267073397255,500.2069172235811,534.5847420329673,499.2215986054396,498.4597007407946,465.0156681208,490.157002553339,478.6771900206643,507.88801732542186,478.8408264622406,512.8414012028458,525.9234679573032,510.5130595613403,518.0274332611754,480.27810520241866,521.3371425609001,493.77084323210966,496.806043844231,506.2464600056326,518.3127316127027,520.3439798922328,509.37164875887964,538.7319238449239,502.0666050346512,517.4767295478038,501.6757257538834,518.2841906133687,532.73460203634,472.9696199725316,475.6616963337507,521.9790147067971,522.041466805115,516.5902033906436,488.27919893518464,520.1407069021128,554.2630684752769,516.4093493833681,520.9259405938427,508.9884476765384,518.3967639128132,524.2326292374136,474.61465465594256,522.0573135266391,480.95852549750646,497.8415032079873,474.3861813356158,500.73950908595197,527.5865716718691,495.8484406426419,533.8011956771396,527.3196670071874,576.7721519653188
2023-04-20 11:00:00,539.2300641424207,559.1592486429353,548.6723262498916,549.5754638589293,539.8261082520397,565.63993049173,547.9984660725291,551.5253524616317,567.9814993988396,538.0136584602875,552.0713570570566,543.3013054489429,544.2776092847987,563.4050003684979,547.0652773007162,550.2380638717528,518.9682739235159,528.1437660691403,514.928485598085,567.5551142562192,527.0872292184963,554.4492431779383,538.8492857235528,527.5995506296111,557.704423901526,535.4891058535399,549.7824250877478,561.1570631996576,530.2610608803143,554.9941850934753,564.3862261032406,548.5919365116613,550.5252481999663,525.8143819624178,510.110009225039,550.7626243139415,571.1875093471942,536.3657982269362,541.0420417542704,540.4151263358912,566.2908280131026,535.2019692687372,526.2474941754501,544.2943271514064,557.6962180892715,561.838626607294,526.7417861492476,538.9173465522114,533.9371795199472,537.6381825042563,529.2469837888968,556.3028825163204,535.9381057540627,547.0393181597575,546.9951976624202,533.3212415630285,533.3758222472413,553.5708054441767,527.243456112309,549.1897858971192,562.8547762063855,555.8203250595743,547.3299490013458,556.9069529221952,556.0834161540677,553.4362853729572,546.2803236079955,537.2749187680607,571.2332097638506,541.8011303228035,573.3564071515709,557.577152299046,541.8359173099196,531.442011422386,519.9427559516821,555.0224191907226,547.7805303685092,529.9951816154046,538.6457427947408,527.0859901090154,539.8000723896738,563.44012289325,551.032664384962,572.4866651524821,540.8763856386537,562.127247923899,536.9197601148628,529.0678466872299,530.0556263567511,537.904826803873,544.2856961918277,571.8399680209092,505.4507810833049,551.7825266959842,546.1411993907586,536.8016999911274,517.4421503083399,533.6640706173439,537.4912826419345,555.4282502241539
2023-04-20 12:00:00,600.7986990877133,599.5554877737759,539.2049846211225,608.0519106220175,583.0237622113489,530.9224522717819,591.5284614572506,554.8640147449152,606.6534170184651,580.931827176877,623.0550291756106,586.345620674955,585.0664244967174,568.2552875343024,607.9719761321943,609.355258941403,627.8694094022945,573.6358133185267,606.1868640892992,589.8987019183876,593.5893950083429,602.8315933945225,564.6601704100799,601.3780503436877,504.9762649889662,591.7046611057407,550.3171112139604,595.1878386778443,621.0464256450919,574.1588443948632,632.1957438679517,556.4609466412666,561.124980574978,576.7881116891147,618.9736448306451,586.9638350930481,585.9934855705999,594.9276915120242,557.8593069194051,603.5428708946183,610.4446046490792,580.4516941440487,573.5724084195057,604.838402166799,592.8799782517785,579.8340318671228,571.2338870547876,595.0507566725222,603.6397260865219,574.8030285371094,526.4339447446429,578.495504189326,668.1412854961491,580.3993031546606,619.8910830932036,608.4031800280161,580.7522590199516,638.5835602495011,607.6717167100068,620.412854412057,598.4154114349204,540.1835099657675,560.1994478435414,552.3663068065874,627.9134461906772,634.9736395723659,586.6672847953369,622.3594307310623,638.1076556477574,566.1660407757425,597.8012953619381,549.2715694709286,596.2703958373953,606.3262304054896,617.8595075010579,653.7459377525871,612.2023214643696,547.2187032905306,625.6733562998326,548.831242116813,631.278325377938,641.5918445650757,605.6716682664756,566.2936086176909,593.1503874609151,581.9602516639735,606.6090694154282,558.5339007857616,586.5341120934872,623.4470059998849,579.845105857333,550.4400361575503,629.9320491886915,603.3854139939846,594.2883609130149,651.3585018795304,589.3367071386125,549.369526328333,568.6349596101822,601.0685391550396
2023-04-20 13:00:00,497.1181122946452,527.8901523432904,549.7926793830266,537.6538416716801,438.0383032863182,458.5039138352614,559.6955600151173,537.8033096425385,546.4988015974029,468.4958784274111,437.39057603280094,534.2210228984956,487.1642082222386,506.38167380563726,570.8589961601685,451.9004419660988,477.2595869454642,515.1954805271381,536.1298146263879,487.99655927849113,500.3126147480277,475.1932997815654,490.28908293824026,528.0325263822511,480.6351076353668,557.3796190887801,505.229444503708,548.4857205398831,506.832958562931,484.0065190828704,523.8208703325291,513.7589975072915,491.4660171156228,498.09780289446957,428.29128801521665,509.047217650204,521.0179474464522,525.591814825926,481.5996669061834,529.5834537683195,487.8276008182559,477.30818512807394,466.8827988587011,523.0250630304664,490.38020189540396,526.6634401358467,528.4499875578676,496.223097544075,593.8612971778239,531.9832518669997,463.9622086713754,476.9172881449189,515.8655714674704,463.0310641739487,509.66167683692646,500.83601782915633,495.87288677524583,527.5954773263412,463.3279562360772,500.0340169231442,526.3480850690646,529.8754087260528,514.116834240094,520.5010316878963,541.6019989125477,474.48049872543476,499.88686908463853,478.19537832218765,508.94077419972336,543.432986382996,506.1360676345162,500.0516013442127,478.4255671646337,482.1073720545086,456.02314387241313,535.7451286613926,558.1825178307513,512.5521959001538,535.671039996885,530.7309241698599,499.23677689752105,500.69542242191983,513.9062996886449,462.0043224889012,511.2378587188819,492.4540625673166,507.5595401404525,489.0597905297075,540.0609432264641,436.3779353983849,498.92582470698306,506.48364197532044,505.6265744769493,599.5576692970363,506.74219700698916,492.4814142453494,483.10281651523866,490.321917862618,511.6195645146745,493.4088906050902
2023-04-20 14:00:00,494.9135551522756,508.99979692099964,481.47110712529076,512.295460871406,478.7561411221792,563.0505668897378,477.05478339607816,524.5297405588494,571.0824475188766,494.55275847631475,527.5400752123791,542.2520991553147,486.818065991038,514.3715774190603,569.3508845136147,502.57999890088297,530.2784545225588,543.0237788018266,533.5631312461009,473.13995714323636,584.1974172629909,545.9296714698222,462.98926960253164,497.8995597552406,541.1814825994131,530.3787478241004,532.7054668446684,525.6659832405187,519.5655114563127,520.3480352163766,558.675289788576,495.63355709047624,514.5937912244063,500.1091548950554,551.2500721786147,473.70066114469245,475.884114981291,581.6744071376299,544.8309675412022,496.0662886525632,506.6806209845082,521.4476814006981,470.90672837199133,539.9906363655166,547.173899336213,472.0767636797588,524.6914892352017,514.6227140605708,545.9364010148795,543.4240853692968,557.9438077598169,515.2898528982017,450.17400828385416,462.62304337420494,555.6609654017095,541.8072836050967,472.4074483670253,514.1839502384064,506.85609745091045,561.5388916629425,528.0751958590315,505.3903544988042,530.4266473730378,471.4489106051722,564.1268157216322,530.3623889556172,490.9275215459036,526.9117652505464,520.0093450946517,524.1558095385296,561.6510779138847,561.6351892737011,510.2279285861823,509.3326258624078,574.0774855755463,530.5817360648467,527.1217642176701,483.6026392053715,469.6555538230566,510.62206914548767,462.7091079603628,483.58487446131755,552.6419653291564,524.5903049733745,485.60410046146154,498.86425079126803,486.5099941980711,529.6947372178643,538.6692755163142,486.77656456984556,506.1238524750713,528.2030850778518,510.0014095240835,489.599714729199,568.3067451335918,559.5643741080067,524.3213484430536,492.0465380154553,482.2695531380189,500.26800395528255
2023-04-20 15:00:00,545.9417718527625,529.3963996386794,568.3987641441137,491.4051382430716,535.2487147491009,543.4195016095528,522.7220983937123,540.0328234861087,499.7708617535111,600.9389095185953,506.45518191755116,456.61836483400646,542.543374545685,466.06395713093536,509.86968423831877,527.6329853037716,521.9802157590789,514.3106094158373,557.2627483689078,505.15700491972973,497.5536971570424,504.1303495743561,531.4406109779853,563.0349126099178,532.0959951081627,581.877578945179,498.89955829336634,514.6654838809657,496.8922963629852,564.6617908927304,499.22264087089206,486.7917729060917,521.5572225054225,538.0502771235895,536.4176343515355,473.6939724041226,587.8602779997162,490.1994524621998,527.0516353399123,507.50531257026665,503.94426765554033,491.73742391652786,543.3572961076136,510.32455361328056,514.0157915891373,506.2134613451849,538.9484540279052,494.47474647588626,494.96879122002684,520.463730319624,540.1999451044683,525.8941904990802,505.62670728205296,502.11366893427606,556.7515708282126,452.69087603086,557.2034577325257,521.6791004543454,517.264606578501,554.5212825175843,489.67459038011646,484.6512698025916,487.4437911381008,497.74145530840633,496.7484992373107,537.9452615068972,523.7726295157054,474.31453153814215,542.7925522465941,548.4332342004374,545.6137750797035,496.56352441025456,461.04979549770513,551.3454331303251,535.3918309596636,536.7422645665291,493.7317745091896,523.2046160855157,521.2994278562273,526.3648857794367,479.82737120293257,512.0382794431798,562.9972545872333,470.76354317912984,525.4861529172875,522.677216791297,510.12858416227243,502.0127337594923,504.88590693553067,530.5268414474446,506.39053720567483,532.3388150149699,558.6966713525237,518.961967207984,518.0651683056826,522.8743926316897,510.8672616946543,515.639254924385,502.3293702788762,514.3579706682167
2023-04-20 16:00:00,660.4676150812447,578.0127442082972,643.4327852527337,596.6928500100444,645.8158038222048,654.2248750435581,619.5995689121145,663.6379467297284,577.5107029383836,593.4223121966639,663.2752798526569,656.2579312330535,590.1120483875798,639.5482465160767,588.6202886999836,587.2860380924863,634.714686444561,648.1209439788944,584.125911053154,605.2342509470452,644.1537082992397,673.7649064417453,611.9808205836883,611.0056945345377,603.0598389897956,721.5333931548254,582.5893708009718,626.1564420988688,601.5847520984279,604.9469827222945,609.745171571336,628.6065411032242,551.9330778291185,752.0949509565005,563.896257711578,602.4733430665586,683.1587618936481,580.1894428944397,682.3895920213697,621.0251755211693,582.8289637651084,542.1442543384815,587.7873270993294,586.6568870200797,640.1008259165965,580.4645156960495,566.1627095031471,611.7797371693184,638.4724482410566,603.6078257635721,616.144668700973,677.372880435676,569.9210853047088,661.5740491090891,660.8573267155139,585.7380036360261,673.1650209018667,636.142982720437,590.009006616911,664.1023177138574,673.4010618214185,618.0185404454285,643.1322788138264,618.3271637980331,572.762162882471,669.9693456639579,613.2939503140492,624.4395242105745,585.5537953538707,606.7468995767763,596.8426611416005,635.3988387666523,617.8753565836679,618.8364557259696,692.4195524757539,610.022729002708,605.3345935386506,684.4380486619334,634.5090005341328,605.0048546184862,626.291911582946,641.8461042201212,588.8056939665239,683.5804996487819,625.5524228232094,610.5165527265838,590.7490499773904,653.1848899664234,594.8110014580998,613.6265366406179,562.7868955987411,652.5856056564671,675.373613624486,666.059543151134,683.4074270049434,621.5837904756327,700.8200425077526,612.9368969958675,547.4501255978277,584.9207943363114
