datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-24 17:00:00,389.68096815360417,358.3739395082306,397.0729133696638,374.14600218605864,397.53879642150986,415.9304807762719,422.05419077240487,357.87801029852335,370.5650313687791,449.53558482095764,435.8096960742325,397.28421666152866,390.3620486307849,327.3719656870833,391.08464266857425,390.71988064761604,377.69838004815927,506.50400856052204,326.19143681617675,415.34910924675813,316.2452249421578,412.78547956020077,438.40596553177136,435.7439262714989,401.4067340772452,390.1373490350371,429.12022985400984,343.6442780333988,427.5473723554874,369.9944095674957,413.64400669936805,418.76701838983433,431.57444214571194,448.11852628882804,392.62090780858205,408.8601537583694,379.88507095879254,343.5011914666702,437.2316917645183,421.19662643549793,374.6741073353152,390.59638307842533,390.00847359169165,332.4435126673804,383.80810612367753,362.85724961511795,397.6654539209703,364.76306054365193,365.1567154417412,389.1723968381852,327.0404865135822,390.98006890739623,355.12577928049575,489.4610255874745,415.15319090923697,367.41233859287314,371.32905491622273,385.733127270648,417.3288974910841,396.723247099615,369.9877651643387,360.43532572805526,380.7991628340691,391.6626887711891,306.35548263008025,337.1012403208041,456.90364500010776,412.9229913791701,362.7533268228387,373.7069198016137,419.3097379338077,446.01106008198684,406.54373317798917,369.4638269303013,428.5521951090455,356.66149926937914,388.0992995970053,424.1432053746263,419.8371332199474,338.13403156371663,370.3733678253053,443.0180121140571,425.1550891317781,369.2349158545359,343.902934773246,424.03952042147006,360.1079487875538,418.84636366001246,383.1573985923067,415.5249195041424,416.68408340718537,394.71843471466843,416.77405046363515,386.58723661446334,425.14346724833075,331.4969991366256,329.1231418975109,385.4536753235379,455.4562458840859,384.88958354632314
2023-01-24 18:00:00,445.10147866788634,431.543572364236,475.74854816556945,437.1248341583786,502.2106599210429,416.81353431671283,485.3888604054936,526.129060513203,393.86047033692824,527.5339175384097,465.5405807336484,385.2987368525599,413.19792433325557,525.4954786666123,425.3632097234161,418.32146266870404,480.02234293572957,506.5583384849572,523.4265424029431,358.79982175431803,417.7155125934396,397.2929975642808,467.33022524911775,528.3593757816677,524.0403654429367,426.02916702531843,427.2250230087341,421.10988374031183,524.119525669822,470.76054255030095,358.58161984807776,423.43063723452747,515.1769539549741,381.15721597590084,451.07353211213956,547.857830807365,454.1508100537549,427.314694322425,461.0650636459879,461.8534702013935,440.578117181902,516.0561161100345,402.83433493443766,533.2257320287329,409.613803666551,421.1491436340014,387.41389789216134,472.08914473946936,503.90370806021315,413.02352557934563,466.2245696374563,423.1102594963931,461.90981375894705,472.8852004647548,497.9846215862494,461.3574665003493,381.19040605434617,514.5668538564106,364.23907833086673,458.07761527417176,469.3288379106611,485.69562974822657,429.91252066305174,482.4236098161149,469.4761819221576,401.6737056946726,492.8130362205479,375.5850100577159,469.2496156755193,466.10094993661164,478.20858469338725,561.6614254999178,450.13798915572147,487.4996747226942,485.0085288624935,423.17715023967435,585.2465935066874,457.08457861215595,525.8198212470793,494.0385563622599,430.49269779691053,486.7267521251631,402.5786421309668,447.27643550827935,539.1427251749201,415.6899207898823,451.5725575341223,461.80899696634094,420.92485145386803,398.6384401495827,432.7979835939586,469.062561390179,494.2794096473394,496.83840404577944,434.6201494907475,462.6459648984037,444.84800907811336,443.963990097813,431.7993788610432,468.97657469027484
2023-01-24 19:00:00,592.894920280784,604.7436469274978,642.9340901511387,664.62956814687,516.2881773945337,606.214149670213,549.3414880934962,644.1745876750779,617.465359295591,587.8017777451586,615.4363883038947,618.2088410456679,610.5722733633226,584.2659543717206,624.0248138894491,641.203778780035,612.3364497279422,586.3383975779221,574.7238103719546,597.2576366536118,589.0583218765598,674.9105683150569,684.3276624958015,555.548063143768,663.8732423223439,599.0301868230881,682.2632280846834,610.2220129790396,665.1828006845491,605.0574831958046,620.8316367907529,634.4280215970279,670.3664321896692,606.7323996818542,602.6446767843701,550.4346822809639,567.271652416974,563.9859317958835,571.9348662589368,553.6936668160185,700.4865977693958,542.1069406171752,567.9915864312434,595.0401985526415,574.1494777954216,514.0426563428445,624.436553669521,622.8287777658866,579.1950826902822,553.2742685886416,624.9846695846204,628.4239005835562,700.8174699033059,603.2036182235101,636.9882675477638,570.7967745489575,626.7192146001917,567.286747893788,693.9711791267691,592.1933574275656,575.5751667924568,638.4804217991747,622.4195551840911,633.4910355971242,670.505237021238,519.2034957812689,614.6747423776204,644.5715168049537,597.4429971748932,580.0182142261616,646.0454936505713,620.5854734975721,553.191672674906,599.2464278418879,528.1490091988467,667.786912347566,663.1519846783794,619.0412035919494,578.1719505365861,598.5405428223983,597.9075353618862,651.2539595198454,615.3924206890815,657.011863254272,638.2889142287942,569.7683441166264,626.2376852732026,611.6573274600033,690.9069931949964,757.4450841126874,589.7125528744737,629.322545363116,623.2270254206762,611.6115534420492,607.5028612468373,599.5712683641028,618.4616258648225,510.26376768438877,562.0390989678841,584.6128595872428
2023-01-24 20:00:00,627.5489142281629,583.1951351611852,649.0746107760057,629.6166043760842,648.4832498270666,659.0066517854835,597.0588838651922,602.1953896175795,589.8699984314105,594.9099033098493,627.5548154122544,660.5246705800488,572.8822232213952,551.0087644789396,660.0122361597738,611.753634860505,651.5062653652584,611.5251899307768,649.5851605467167,548.651100039953,576.012374841005,603.6859188071917,533.7122553088361,598.6561583979842,545.1069589009612,606.1659136323691,564.8217115949444,606.6986042024151,613.3410032159229,652.0793333680822,604.470141305825,614.3826535886705,555.1134016160798,608.7391212780004,602.8903916555731,582.1495967160289,590.3132826839521,531.7613281091989,609.2465580152382,629.9087394675315,591.6496273582544,597.100300436246,563.4529652024781,568.9520715341531,567.4566932785558,661.4686543027976,603.5177060497406,668.7360607115015,618.7584819524261,679.4411839291163,607.8679913288039,568.9234470910477,621.2101999133944,616.6878743490561,590.5087193650572,587.1848585830845,599.6996781263373,601.1930078155389,603.6941277434721,679.2618076873812,656.6602421218895,624.707428853895,536.3623124537007,559.2545572421916,548.8276353151748,565.3867095151049,566.1320698269144,616.0159543478011,589.7195288243227,624.4166343956974,673.2647820016939,666.6971888700965,635.5629163500123,539.493472286264,707.1242126513048,651.477920570623,574.4846459893208,579.4086547263424,613.8451850706903,647.3590634652807,631.1580658755267,597.4946895611862,620.8551237802259,599.1699098116688,582.2352615916462,621.5960467680696,592.2827721832351,650.225512333633,619.4758673106132,625.9606621681609,664.5005409558905,627.9284940261522,547.7834613166705,653.6507027543348,574.5925982409557,572.7980808079192,616.7276048670062,617.3293090874492,572.7436111659325,544.9763428223329
2023-01-24 21:00:00,511.68293640931785,558.4296976816938,528.9996485195719,603.141358218583,518.015656268288,504.6041413918055,603.7906140337724,524.7289910707051,509.2195498036965,451.0509235990278,519.4737772807804,540.2248682474511,551.0850067521045,521.2071738613641,529.6964327231442,496.63847964675915,541.3346630349379,512.9020943152859,497.6137072886866,546.0149400442277,518.9362624678687,599.2529940011855,562.4984140902009,585.7208972593058,571.6085116646211,529.2601329255732,529.142904337677,498.10960239232736,511.68771598718035,568.4652429153118,509.90736914151444,578.334724923912,488.663681019138,462.28430405512313,545.1788607180044,580.4935946438166,596.4363720460017,539.4302055421335,503.11102020392144,488.84570673301243,538.6901274027593,490.5203520872733,486.99438602789706,507.3580384586831,534.1088022519957,467.2950445735876,547.7575106126727,472.68309847531236,519.9655306533351,539.222267945674,628.9122964750904,550.2326992532534,478.1258078880674,495.11617533899886,568.9501293717522,536.9809268652311,537.7822414283283,491.19020223866926,501.6927272112971,448.83330468977914,554.5156928036579,494.2307033666398,523.5286016967793,564.9322381693962,555.0588320373379,475.3170211700624,524.7079034660261,501.03684706703507,564.7294548489465,505.1539309336151,512.2637117540953,557.2953009349907,515.1662037776306,482.0723097954105,542.175327759364,536.3313979614187,503.00881730788774,522.9998634141314,524.9638671434795,487.818536626574,526.275879060039,550.6288881937921,493.33298614693814,553.605318877953,584.596867072806,542.8238107849486,500.7297395982694,541.4157358116842,515.1660803714644,531.8616938708867,568.7424925302901,518.6152748148118,589.0999588804706,575.3985311334691,469.6465345772646,532.9794042701052,538.6126329936507,481.7958523216277,607.9863395629336,543.6231833593664
2023-01-24 22:00:00,541.7853074544576,564.5930808466405,616.0455765983088,636.1386371207611,625.4536863307975,517.841097477703,549.3860268987937,537.0405065421178,629.410003619911,553.4573434787769,597.2507870642085,555.4854383230057,638.7924747574476,578.3918448674507,589.7348522169573,513.130687412956,583.3197353856232,585.9251809407541,562.87633923538,582.1357229526766,614.2566378149143,616.080073007554,589.4999719897044,524.7892271152972,587.1362497493892,589.5001999941277,603.0309903051834,604.6735390469605,600.0316547904134,636.7562704653782,613.3007997153851,571.8468901927372,577.1101861842865,639.9255879226603,598.9184468270588,600.1866877915002,554.6961605448954,557.3905705483754,579.2576124006919,538.8264735328278,623.0172279043608,588.41932203115,578.654469528025,525.6621313836386,563.8338660752264,621.2749211938867,586.2661426787097,589.717089623993,557.0062672963792,626.3611333701044,529.7187305327063,516.8220147098641,575.2945916019098,557.6452258501063,563.2446793381749,571.4725598846222,610.8841253416703,565.0827695563875,536.5525617888561,624.9770222352224,595.6685473596207,611.4237617933384,561.8955381792945,579.7975023072727,592.2363156964358,592.221584453922,618.9521575835479,593.4508188797734,568.593229269582,640.911236430479,614.450035921812,607.4708631113169,592.7725674956337,599.222560056014,580.7347655561919,549.9722660252695,611.9076847754679,557.7938868336028,527.0595454819822,538.898692257405,610.3726449031,510.3251841429901,588.9429292856595,634.2888370870601,579.4305678104827,605.2626171863087,566.8595862066875,605.6420609223637,568.6354094897212,612.8247582882275,574.3828572892621,524.8940563490839,613.8121912878435,563.8548957136259,605.8587789877839,588.444801145819,544.2696148974636,612.2562910418338,627.3603889511633,551.6999308577108
2023-01-24 23:00:00,532.7211228192302,526.9231670208637,540.053123912649,474.48237894118495,492.5372170177436,461.27307291064375,571.7025312693765,605.2074788915735,605.3418061174332,545.3203176022505,503.43170886376805,544.1052639202898,529.2443507587046,529.4808473553699,551.8574105157945,516.9361079187063,565.6251293515328,536.8921229888986,470.0313366129996,567.8806950489411,512.2459601631292,482.97937900908084,561.423102873933,510.24455706660206,591.8930221887083,551.4918226618914,483.82620841493093,534.2426582834943,444.2809455123249,505.4748258275273,525.9368278865394,613.91565632675,558.1922993224264,583.891435993566,541.9466381465065,553.9223035168119,499.85376770923165,513.2055059366799,518.7272664215743,503.87219901199455,588.8857023727012,541.3997113795973,564.8722278826191,499.8939457179148,509.5237750937128,572.6110886040639,588.9055286092523,544.572683996703,590.3570840316102,611.0264015035555,498.8104689363804,577.7460398356519,566.8578524964325,533.7181432670682,530.0240382678389,548.2153076248588,536.7687946917705,551.073644040886,555.4434367606284,459.3130119701935,545.4288470091076,602.0617073626173,524.8694303250703,473.2559648195246,518.6496285464856,525.6008725139,599.2021037885592,525.4526117456855,589.1179815697953,522.4591895522648,488.4077681551867,496.23121187512356,614.9837906144783,575.3923049786313,575.5665517855236,434.0584544375501,409.4491523613312,560.0080232347582,420.6698661420567,443.02243442135597,456.6723349723859,542.3456415216975,451.27993831705606,537.129974498422,552.83399500372,522.799715836168,605.3442666337456,427.01676281408606,509.2964980426844,460.37993268527293,635.8117936872468,549.0889911390448,549.1941431249508,558.3958858377882,582.2514152108757,458.3573160784309,516.611006465233,484.9742684862777,594.6549368632868,469.9639352592171
2023-01-25 00:00:00,396.53460456360193,381.881278314529,336.2219283217429,483.5924974433866,400.5815546367632,517.6458929968379,435.087644835758,302.73245695067857,339.2322527414737,585.6794758762369,418.2231253285348,324.29391835573153,414.2009734166383,391.2174183327147,327.22724222873643,368.7375160512131,432.68584249838847,224.9821407691573,376.15762536139323,491.6277509483126,450.13708084311264,381.32741031737163,531.1982174876426,249.15256622464926,350.4683770564662,430.15564204184267,544.0450585513701,374.50210806402947,425.38142206736626,346.3222981648735,396.17907791333135,282.0739929693053,369.1345048642969,374.8391680980142,476.8642785220246,438.7364856353706,359.13610526347424,471.7624389455138,322.22462120857216,406.74519472285715,355.4248487291888,342.20984811127533,349.6323121151544,487.28976338162965,333.6876033392946,526.0264638299274,571.7566103235313,420.4403305953716,443.2933175152823,471.0010914339675,399.66687883515607,529.1567423486651,381.7396764741088,481.7639565538051,397.56678334663013,414.0836331432123,278.28131117692595,381.3967452986833,431.29421409208953,351.42834269082357,367.9529685592555,389.35034292329635,443.04407139060964,339.2307131795962,510.94947794703046,223.0652037985543,416.83037592375564,393.20418368635467,367.55691054858767,400.18093192242594,426.6774621386256,455.5468656601271,452.1671497127698,425.10949254076843,432.2273155618901,429.17445370096345,373.9636714771256,408.52177909062385,371.3751655237348,373.441676632532,481.39780079590344,487.08256688282165,575.4319392128173,378.5784333823361,399.6529066304974,522.5508933302524,275.5873546068352,411.3801334258012,382.3978820128127,406.1581195221285,380.2299558528045,407.1230655828491,546.7561765176249,370.35880311060055,410.5305916675285,417.61386200609184,277.4547786493016,463.6800239495948,345.30129899375686,435.52602813432725
2023-01-25 01:00:00,402.4422203944679,387.0325970231694,489.6571864749649,507.32810818680707,471.8715899586974,420.2311897539284,474.2306863586862,370.77605690848236,452.2815482585616,419.6643700360574,398.8972768531599,437.33974236368925,455.74315638619777,376.11824602279864,434.9781908699274,361.62357383932806,407.5240417978552,462.1310250278458,449.7097758088089,434.36173086408775,437.26262306447336,406.39064965269586,408.41359042846466,405.8983048719202,441.4901509354586,358.8959862308336,441.8397065393748,407.404093038235,443.4478209535447,421.9571197846672,492.66031666659785,359.76323474820185,461.88062800107076,406.7516125453621,475.82694409557104,471.6201988598433,462.8383939759141,434.6814764647811,528.287281538888,471.61133875047085,521.423518054975,487.97489258510717,402.5515664683424,363.58036280984766,437.0627034725115,447.449338973874,442.2285734151367,447.06682161417893,418.0488360033116,404.81320606657516,458.01465742789924,470.55901701978075,410.2760111610165,420.5078324803128,366.15196662273,449.4023469384289,413.91187944922217,442.88285404870715,405.58743297138835,440.5834472266038,410.20263494747144,452.69818647406,400.5600996000865,396.9933635314616,454.2148815952465,377.7452289487425,471.0447121113668,484.55014729193067,459.5265827569458,358.52099310567235,439.2321666071536,420.47563232861216,438.85868698737255,443.58249052761545,490.08751331895684,474.77334861166173,470.65852051152365,423.30614888257236,460.1738822546263,391.4574419727748,392.75335216192934,436.3890939830232,370.05156228044984,439.36370643240383,396.4333727584294,469.69716324920773,425.5500440408574,362.24367467559745,406.5231346595408,477.05272040715306,431.3193425479899,428.7422603110712,404.9858525616205,472.5796725407042,437.8730489136347,432.9615186422831,435.73160389197164,456.7587485697461,485.26442504974364,473.5124992212423
2023-01-25 02:00:00,331.8738090400584,456.9121428756352,204.71179565599593,494.38167427382734,318.40828294217795,253.36552559802348,339.68884993598226,386.47703079835276,294.17774741566313,312.70138434819637,443.4557066850908,311.01580014614655,297.42425904542927,349.81410719807735,361.58002464223773,476.1116518958385,330.4516798597694,362.75988145581863,353.18222648362865,451.6570312635018,329.9867956764843,329.45596323333564,334.0264383551076,428.6768785812115,426.8957251392843,251.93798727128643,441.5394903868947,375.88966970938424,270.2202239654564,310.2268643010599,312.4119447276559,396.75211362296335,443.8011905041361,354.40535169794254,517.9114410058794,472.59499553187993,457.06517979858404,408.414254030738,308.7864469870249,333.1334797413698,453.8805860453891,463.07084650528134,351.7477953116943,227.51650592886094,333.4252503084345,314.6388123703092,368.8985642805516,331.2205256510929,387.84959390454645,331.3300214274602,408.8816320628868,390.7959707984098,335.9446419069229,348.1264479247504,357.62753646852144,253.7937023220556,388.71981629012765,441.3029753318182,284.1796401684499,385.1287816215352,216.94331485634967,447.8110563715877,333.2843380085148,323.72057832314863,434.73305723706676,391.65747737201406,414.60954155525377,217.48044358577022,383.24740522205394,434.39713682878664,273.8880946078271,316.05588323364054,371.19835318659017,472.54198194113985,444.8306096229192,233.639027005772,332.2742336598932,346.8200494517118,321.1690216848798,273.73260771945047,355.86516857277246,317.2132295127295,344.9088083579583,282.5245066502475,258.377919126806,377.79083642764635,447.73905561539624,300.26937534351083,326.33438874590405,426.95802455063233,313.3295035694243,442.0029190598226,289.2542250566124,346.48426001124125,415.4444949704949,383.2721050162031,273.433862368271,399.2581522544799,302.0814813061115,330.1864365232841
2023-01-25 03:00:00,430.9935237790688,485.7314822374965,359.71380448378346,456.00410449577953,493.761193814943,484.2937417325709,496.6804026634806,433.27348765850894,402.0574040566374,477.34926617620886,497.295498721511,409.98446467508097,458.600853626644,432.75306478733444,395.639636256337,373.1318940414463,471.82255512592224,479.14747314128476,431.21683867543817,331.57397915545357,400.98009678188106,442.7058832640855,415.22289466551115,391.40314572278857,411.8489706267723,435.63283054660263,469.7391256605157,385.19428391779707,408.3949688368728,444.21638902188124,420.9096819882151,390.60700137000356,460.10043594281524,474.77170488445284,412.1957179961604,479.1295741182795,510.57831851991983,487.24657330065287,443.3056855698532,381.2908393410397,426.7230159734844,446.5007980010259,395.9076606910841,456.8570948457349,371.0343549611276,432.574971768377,434.7638086609078,411.72110353784154,409.23648010810905,440.21740408512466,429.1717616670389,396.0216467395552,499.9986794690879,512.8782947761172,434.8933179341047,441.6960416274212,413.7100419880879,487.9591368785533,479.10538984749576,460.4082894726861,445.5263756135006,430.6770137238532,408.5778808713098,472.3279759064625,497.85797113412184,448.9489571482183,465.02664718814225,421.27839014412,415.4466143025194,464.5885806859505,457.0999693077106,371.6617927476201,506.98784248104045,419.6773439826842,475.35090283565154,432.2400966324483,470.953438975148,397.9852158860117,458.09513879240643,468.5919748346305,437.8685333916763,448.6600470567512,488.4383451432917,372.5033667233412,427.9457001845699,450.3107872692618,425.74870898034897,487.00486391144676,415.16711986638916,437.34851325999836,413.6827344493963,424.47162491354106,440.81362475240786,512.5970185705153,423.2921895679112,442.05696912610114,424.4727437114566,428.74614581363494,504.66665673113863,462.85394107861805
2023-01-25 04:00:00,475.4068022017988,426.74215203425695,400.8588618980938,435.39389260571073,365.5854368456008,362.8156626964634,423.0762787673775,398.17334171095666,327.1137404054974,411.03465823775747,361.34629307937985,378.73516258671566,346.01752337503933,445.2210884250391,324.56784054706833,417.4000270324738,428.82882081770856,446.1488273659601,396.8251142168189,428.27419570809275,469.15798482396855,432.7541444976933,389.5259148316875,356.9277721550573,386.5813201997078,398.3007691390542,411.11525838514336,405.58504958069557,512.8236533091296,390.8586785445091,456.14662550310237,471.45102947793754,403.9262806743035,414.0667851082738,362.9883118140429,361.27113522000883,333.0295946060404,357.14959849225545,402.6759946078807,421.63003378212437,360.94929831066065,344.40471142421654,442.0131197771259,400.9006510575575,436.20508568524684,436.4905927445539,390.8933825421387,360.9542465674303,338.1664852213675,313.84717301777835,383.77833527940135,482.8939514809597,414.67841855502365,396.01743213035024,406.88544540586173,396.755908393522,457.8433944091483,425.7400580453278,370.88794176556064,422.2659980900114,369.1234868441864,369.3391535269608,350.0962628540342,315.67315298785,342.91052249754864,425.75020697224636,438.25142670531164,474.74703218607794,369.6095909333239,350.89344073566224,387.2269917044909,411.6647898832158,411.8068679895138,417.4250336619583,413.93467657513196,351.05561241820584,448.9949804591439,470.22824443140183,430.3027784380794,351.553161990422,375.5147060757118,394.2017393974291,336.1169429967618,388.03655981885436,407.91414517726537,420.59827402429784,317.2787270997605,351.0133649480792,316.4438350363751,414.9605755363435,473.60815491632945,348.2650945794986,414.4506044200056,332.98259408913935,362.2077935448502,420.18221729902183,344.886321328023,362.72986483424717,410.5432147531462,367.32853385510936
2023-01-25 05:00:00,456.7837572161506,419.96563419836525,415.0143643257776,392.6041778093392,415.6285659098266,436.76118364974894,440.76846584877626,484.74292702822623,423.4864253138683,472.5867203062197,431.5258886143008,415.5295570853431,410.1358755895727,432.507146945567,421.4315413126133,386.72248570762446,438.67661885897144,385.8301841485229,457.7856705364119,424.74721458962836,358.29320122618697,348.442016925001,399.1609633881205,401.80776587232333,366.7922953857612,426.99401423411285,342.2130378879622,383.67874718842853,414.2500347606035,431.59155177870804,392.64226096295175,424.2486737040223,455.43311723339724,429.54098905238516,364.9230312491337,443.1510123396227,356.1187268690703,383.317639408956,402.7876498388499,381.6035421612368,396.32123294563144,385.66023412479416,380.6848884546343,394.3106595052994,408.69987817148706,414.7458455720617,344.3411809400682,413.09249192844766,386.3086183752498,446.355956269681,436.02059186528095,415.12812619212565,427.2208021023926,436.1362769669478,415.581983073954,448.5871100268868,380.3144963321218,443.815168290586,395.80470026262293,412.4045653334247,408.4621591814287,439.80909033706837,388.8177261604239,417.94261403237766,369.4459524280076,421.6059972448758,368.48360424013003,445.9275476993595,379.85380023304765,439.65122955248205,461.19415080421373,439.86292025245996,394.1264176269179,322.6950533017666,375.0433044220789,418.95628485896606,408.612419531091,346.6264816305919,423.3023901227729,441.18147748960564,371.1775833153363,374.7292599847094,354.326081091754,346.4974242824703,443.8250965260014,447.71151061808735,378.78048291536993,403.00904350447155,415.4296670338812,417.01509982879094,434.7427817432359,377.03328616849507,400.2962232512831,410.6594771172065,380.83643974993606,442.13710239175424,399.38473516795005,447.1916972927885,460.131800397327,382.4049855426337
2023-01-25 06:00:00,479.3637794124418,459.47264030820577,426.597634366164,422.683390623686,433.0701639152176,445.6398939693083,452.1403699467813,431.5977526078028,473.6909013375879,413.7924881478293,442.4976804104644,433.77177380536824,408.62350162169304,481.08003325432225,437.42963839826683,424.7317301621039,474.47657947534765,466.64968103217234,463.96329368063965,413.903446574147,438.923870531911,450.87362191863815,421.4938315050956,414.64490003456325,478.6329893285384,433.7758204495706,398.80921842271323,488.15128083664615,468.15569616097275,435.48578675138214,458.7787958855564,455.7577619802754,443.6397845849989,451.666340646387,457.21008848757003,429.951516779452,437.2121905739085,401.8174316585341,466.44847961954264,479.33681608010875,432.65600258066485,384.48540588757,442.43571557957995,424.4999380496754,476.03454666604557,386.33361290499556,458.6975262000815,490.69884414710134,453.28936910385704,428.217587303462,475.59017026802667,366.5357704766142,459.9285564098915,453.70302536511804,475.1656789356932,385.0221424330301,409.480987979531,429.5081300671903,401.9838984693882,453.26887461920245,420.38984665763803,407.294145440271,458.61418176294274,413.8346151518303,465.345085402038,435.4459337789908,449.42905165694606,451.13189973289377,440.3147521140543,474.91486607227745,396.18311367782763,465.7286552510731,418.60138138970785,466.1717705404183,436.2994722617522,465.74687701206636,405.0610493507626,456.04698759154553,393.57252402868585,390.10567622487656,396.1821401144159,446.62691295096846,390.391927591377,431.0293283034648,396.9322817791296,467.75847497664216,451.48479068508965,448.0352510215686,381.32401475780676,430.1349174040246,473.505874567044,432.4261322092765,465.5822497093725,441.4583635427389,392.5840922029135,404.9421618328074,391.821295423977,430.1020571772069,394.22489071399747,460.8003944446929
2023-01-25 07:00:00,514.0232925579639,481.2268289528772,457.3476241185656,494.1195900050946,513.4013254687416,499.62591893396456,524.0642321274966,492.7127212438938,551.6923467930586,534.8463971047171,489.26191136384807,472.908977401212,502.5559417997217,470.4296421982375,497.9403918253967,518.5922020085079,496.0457719122462,495.89843154363007,491.2594642381206,490.7763588753109,537.6773511076793,516.629410901698,484.17002408126183,511.51825866583295,502.96733846783627,521.3407268918628,494.29237964335215,572.1173687636049,512.0586348364941,498.9241459055219,492.4565172989483,515.6386321714803,489.55354532309343,537.1517443127791,476.91255469209364,478.203183585065,540.2991526099715,533.580768028499,525.9285328876814,494.68138000758444,482.5730516921688,505.0905887886493,520.5540886216673,515.046534499666,471.27629602680486,517.7832553743738,487.9514864158004,481.13416626955643,509.00515514976195,572.4291205732295,504.42463142160796,498.58410844148693,504.8316573006824,539.8413823397774,533.7784463767019,542.8685624905928,534.4122059147672,472.74992132916145,525.1523789317604,555.4961399477639,452.32160497747697,540.7594910344374,476.9561443249926,512.6490263561024,460.27833767234586,519.5104494937964,504.17795726938897,528.8543307245683,537.4475886823557,453.9529292148703,497.96472907250006,473.0103833410494,483.76809568009253,525.629925802902,513.5005605856733,478.6601240950946,517.4831760876266,521.5781166409387,535.511585891219,537.3140151855607,519.0157331466935,552.058423465515,524.4641976093476,532.1669006733604,589.2115976124844,462.5870798672455,436.17972963781256,513.1858558828424,559.3540358099294,498.5737528471472,565.5970418498399,496.9991295992467,559.7101616201514,521.2202145068567,495.84381014312766,521.1469622711884,523.5355198977611,488.54942638210247,502.10297274718033,494.2764331600183
2023-01-25 08:00:00,565.6974566033039,576.9200789307332,529.3903470334734,574.5858880116475,540.376469016476,577.1647100657718,598.4727736229903,592.0335684119582,577.3607306874029,571.0722253648672,558.7441997721714,567.8721251679934,577.785784692756,542.8526601169597,584.1295779453237,607.1588269417962,533.6228038679044,593.7947875129734,493.6483183041364,615.6832021040349,569.4127218210748,589.5267856915824,633.9118643991463,650.5566833642317,580.388216957987,594.0581399066167,605.9250390322482,603.53529078533,575.2767286279096,604.6058548951027,521.8515012704497,615.5719881896433,597.2364667874458,505.50856503612886,548.6952665136484,559.0698450241208,581.2095230969277,531.0527615635682,586.3746068218725,567.9179162169258,533.3963116172301,600.2572803125497,604.0994086474655,601.6363872715742,561.1626904841991,585.5604419374523,587.8508414408554,567.3171124588208,556.6344274315701,549.0523082716019,589.5235548380463,568.1332571103496,569.3678927586972,641.5019895184058,531.9706364452776,554.2048864993141,575.0426262887853,562.8546378110071,535.624005941406,567.050158098064,556.1339551826031,561.0074555534595,544.0304985982383,509.8875371182984,582.1797395513524,537.3423919956203,578.1170660117701,572.0735849918846,551.144613478749,616.4860870358751,508.8931803409523,568.8531673441572,590.641779275603,606.4653314500517,525.7091184127192,575.7164410119213,610.979979641724,567.197680302053,594.0777497568045,534.086242981247,625.0808441805113,624.138333105491,581.2405663262679,567.2401099938182,604.2757804018764,604.3305331945785,611.6323908691797,554.9742678668304,548.9452718505979,571.1335823546098,569.9276195653583,617.4712397215983,553.7339640490791,556.9246583079455,642.0588998272394,568.7398667058965,549.9498775731738,580.12709373162,591.2745462316989,519.261889139052
