datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-28 17:00:00,697.8265368146423,677.218804218996,672.7805449911281,660.7613683747761,724.2825016489962,676.8569415364849,687.0858536706052,710.8736652594039,721.9775915694481,677.6150609799739,730.8185537515376,684.5698862262669,701.826164375312,735.9437880055149,686.8586378269039,649.2136508146847,629.9987962633209,702.6402432115179,774.1644644331118,713.7628129397774,711.5520795630262,666.6343824385141,671.8124193720282,664.5213726152997,699.5122710246006,710.9099977779591,704.143454452508,674.0366751747222,748.2759973515535,648.8098742874688,640.319582614236,619.3158379353457,732.0801050720872,717.901371560424,648.2866476705159,625.8081532807353,723.0901245779413,652.6301801296465,714.3945797086262,673.8610115833536,672.6401274335532,665.8401169371849,619.6877671735768,733.6242495282942,666.8754464873566,723.1357979684078,692.0424531771723,622.0757279087899,738.970055211914,689.6053137385442,717.435371308696,613.4092334529718,645.9116201538959,661.2152227323045,699.8093502582242,663.530520980411,731.2449361927885,686.8822958828046,623.889463036414,656.1666480297062,713.4671693599624,719.5553230782554,758.164483943149,669.4009993901067,691.2766795020677,734.6498108246572,668.9325412210626,711.9409436434761,707.6195678365065,712.2136422245395,707.5260503732841,636.6705784902236,706.3022453037535,713.913825207646,671.1954581731757,722.3206216952163,681.5863178787931,688.4647005492081,681.8739926328684,679.0144740291554,702.3286143674242,669.5068535183112,739.5368227806422,680.7427574461212,667.8104390619499,676.980241391749,664.078955642776,734.3630419374157,680.4441631490921,624.9544819195431,658.7783769434934,706.2321721053899,731.6311957897126,705.6997846817676,671.1527016265804,679.2510714418648,698.7124237622567,712.8782066483076,657.7950163100566,699.4046686757627
2023-07-28 18:00:00,737.6913247645483,677.8694516847858,748.1667153170628,686.2750707206643,719.550454901226,675.2394803197002,708.4131903920767,706.1275759718515,705.8106505960674,720.9116575288391,662.7028439549836,727.1570879438212,734.9163388738297,725.1948892849332,670.6616934313357,686.7125909230803,742.7662961124515,695.788917456412,687.9720358199212,702.8809573886906,738.9864632292005,733.4247976998117,711.4132512440746,712.3209811685934,681.6078297239515,719.4814620099494,682.0517402952851,749.6698494446576,735.0792550569549,702.13918432781,713.3215543457419,706.1966082640985,713.4016238922885,695.0982831891251,720.7991906406997,769.3826859870807,727.3495925354791,739.99760159002,715.5622184794408,731.5819875475627,654.5065786832389,723.2231744182352,698.4377290485738,700.632979403542,679.0992665515278,679.2668217093358,686.729793245931,710.0529081520033,724.0358001949702,692.5984362501505,709.3196042290823,683.6855157703504,766.9221922795763,683.5432532921225,706.1862524781193,712.652637350771,685.8818973587993,680.1975923362083,754.6441728535196,713.3386454787932,716.5145216446525,719.0092196609611,724.7607914091717,760.4883841137711,689.0433061809623,755.0535582829018,724.3957141062073,682.0236161819458,716.7071877304157,717.6111461331851,717.5118995519824,681.7567449157149,742.3051062991854,681.8286597814363,694.1144991844882,656.8315676430902,741.7256093531504,721.200284830268,741.3388073835404,705.8133744475618,683.9409454592108,746.909279737345,743.5837072447788,745.6520984690283,685.4191629237519,686.0403974246012,710.4135334121615,705.5588402399818,746.5466972729288,742.396861350471,701.420628290897,734.3428102672008,704.7500638835052,684.3393676189334,718.827581417257,679.6944499647217,741.2565605291916,706.4778802985811,684.995552006021,756.6178919623605
2023-07-28 19:00:00,638.4008654511575,611.5855133067978,566.6142316794021,563.2764705681686,611.2700821180755,509.4371045665683,517.4852150787532,562.5493972772992,577.7370520728061,581.6258285383045,571.4687969060825,665.3276525958885,602.1904065771478,504.1392226965757,625.0509513402242,564.9005443196604,597.7259543932786,564.9902600497436,604.7793504665243,615.8695021726554,585.7298869763391,637.8663914365363,532.1980068469732,612.8437670504924,596.6632104308047,548.5875739382741,601.2037239699225,538.4380310448935,658.9280579063407,643.9931034285521,531.9643217431585,575.1848110613931,560.7638357432439,546.6067399947558,485.05240912082036,571.9017446559901,510.5575004179891,580.34913633448,539.283540294572,604.2485401941543,657.6733974128089,525.5396729643511,608.5472501298564,627.7605248290131,575.8789435453805,616.4160907742973,540.5510507918289,622.764663262437,592.6781879140084,618.5982651727775,638.7441848905324,543.5239527344407,628.793949758671,612.6114862511297,604.230982049536,637.5892740967162,570.8198176495458,614.7127809252678,579.7084733652763,531.9717489091706,636.108655584459,558.3815906810548,531.6191635559508,530.4730472696651,587.9620624472507,591.2237852964466,608.9701630248034,565.5322864963782,649.7035843942521,503.2719602766477,670.699985702461,573.8712567188746,587.8293035555168,612.8976005531607,621.4791317152348,573.9478103351942,590.6832624384941,591.3587526569625,589.2704052203151,551.789291560131,531.9852509296401,527.5899709572324,664.5263988934352,600.0499488666859,571.2546889211426,533.7485076091147,579.32719441565,588.9219968122788,590.5708118707415,551.367527044269,515.8903224987405,576.2560554322855,549.837006003332,601.9312372218646,589.8414361924691,615.0595202890386,567.0433861508441,664.9207401418862,602.3158259012012,559.7971705330576
2023-07-28 20:00:00,699.7157448800357,557.3076707354231,605.5411421929316,655.1787603757256,590.4996528450646,554.7207466001948,653.6098250042311,652.2469014691487,652.4456055369714,672.9136440091761,641.6284270994761,669.9384656151789,708.3859174579502,598.8096288038091,674.5219237241074,654.206284349604,692.9590726736869,723.7921338236526,684.0545899865684,663.7684508220937,644.6073694713399,712.9688001103741,619.4355787915092,715.8705652700659,683.5853669073107,580.9366142843237,612.2537611270808,638.8722943837213,630.8625253864489,709.4264297627418,583.3796981209737,672.4213323389498,590.1026595320254,569.8030313886243,708.3544600985242,691.3642830634489,647.3256134600696,701.2384068318211,591.3100220653348,626.9091603405005,625.5734222139513,596.6713203385046,590.949375257165,619.6757701390568,647.5490902229864,650.5117350151982,686.2394338173538,703.0775068467747,697.4498156429357,687.4518226510922,618.9981981768505,653.6688376713932,657.1609783937607,619.9151284870347,741.251009227371,683.0992507863119,612.6041595385824,657.4302966225853,523.9669904441845,640.5361017960918,692.5873822898009,589.6731631697484,648.501435755563,608.1531090566182,704.6208337270903,652.7018008781984,677.5134695424986,622.8060510885743,596.8389547961439,622.8463765865018,638.9351025483934,618.8222299255477,690.8938981215999,574.7729060063422,634.264841905586,648.69577376235,592.0174279398601,636.1948372772247,667.0982730702318,684.2828840961998,670.7606679786593,608.752176326615,658.4790891443007,614.6194851370284,684.8223074463643,727.7358970028516,636.4319215678029,590.2805021940427,659.1060917997675,644.7996188385067,639.7222552818433,610.0961894495739,709.4178404620001,560.4665433422472,696.9978772562179,608.2036967378643,648.5675377288015,650.2326990805747,716.1260696995492,644.6871143286936
2023-07-28 21:00:00,615.6974181690347,722.1520119765594,686.7145796435834,702.3486703973847,535.8802585845291,674.8572950286248,636.3720622357604,741.7357722870947,665.0267796836036,653.0609129305112,616.7180409231779,714.5550132487214,679.9889316302633,623.2369281259877,713.5250898077416,635.0430044261615,659.0917387735802,736.6512978711878,607.9602041627091,618.7452529892435,646.2573302274423,749.9707396975731,672.8831765878175,629.4176878352183,640.1202880315453,664.7030643688842,696.5480624644777,652.8704521864049,687.3227869191791,698.2444060086445,663.9172134707998,691.4260545622902,752.3794288992392,681.1229607765554,641.0559188493112,669.4982142635664,690.4781776267639,686.4327411948974,692.9873864592373,762.7568850486034,670.6708295736772,621.2958044166263,646.9104793389226,639.0785790642423,703.5782619245559,748.5407359635711,614.7376600836785,647.0165930068973,637.4913529834375,594.882158872957,728.582095592355,711.1298760444984,690.3273492717051,601.4207713330368,605.8324455993113,666.0548332324158,648.5606641563494,716.9411314774737,599.5902925469925,692.6051137078456,705.4530647384757,685.8696999215813,663.6632843715695,659.4759923417055,693.8210370162103,612.5588167702324,647.9576861691477,678.6552034185979,692.7395760325518,680.1247978410246,614.4966216986189,668.4077416501467,664.1400333617426,706.4831373126991,583.4989897321317,672.2237079877046,706.4606502183909,676.4321010666374,699.1478013576881,693.757555977848,726.5555176749203,728.4445283673552,708.1200553213583,719.2651027648628,695.8047108367342,646.2120986348748,656.7335815266568,672.93017362052,681.8450444223781,677.2265623353055,656.4470190143785,682.129266722089,695.8997131073619,685.3745779730888,726.2966903180816,653.5008409598204,662.1282757374954,673.377978030266,628.052887211153,672.1123342768052
2023-07-28 22:00:00,661.4356045096386,696.0859534761943,719.5188193177731,646.5832741629051,732.3750884742941,721.7564387452004,727.4559083921738,678.1502543365682,710.1848215645496,703.8694287672078,739.6691318072385,668.3086666283045,697.0561741826268,646.6507719444969,719.1793857919793,728.081555001964,750.2178624422554,619.7567184202708,792.3592740371511,654.2679543542406,673.326324566831,730.8177981256302,702.7930900951267,717.8962926667975,602.1158725189932,680.5613639565354,680.2682302172963,724.4035435243749,695.3459208152249,729.0621345178079,653.6145952652978,749.9399909170769,694.4830113412094,703.9202225302239,757.3023974054984,689.9617182437177,660.643022275975,669.3036397872968,756.4112349708068,715.4464608001148,700.7700083742947,742.139518729345,675.8217370372847,665.4895016905351,684.1767562934441,663.3278000198048,747.4947184711959,749.9839344825176,732.7886800828046,697.7726755263062,707.2649612586323,701.3919352381359,645.7283140625029,751.3178311583603,723.4900897249604,718.5649858014903,659.8277730431573,696.2330955880558,675.2500721530132,662.4242079968958,687.9669639128938,689.6785568351753,738.6425333394478,728.1950718972089,725.6341078791685,718.4344770856459,679.5495817064071,698.2507724565522,716.2471729894073,704.3534599431092,684.8995005260347,684.372377452049,705.4405085211864,679.6221553360397,650.5029760607099,707.5114413964204,691.7982507183925,670.3526180570095,678.1199168287193,713.9266154561939,712.3160132396491,698.9844838468982,628.0054312487473,718.0547462625947,719.5670619812732,683.0086781041421,692.528755828541,674.8917922871682,644.1761463636412,725.8661329666635,707.5021594991244,695.7308147843504,610.4405884527476,650.961085248543,748.0419234205169,727.0562043655796,639.9702363315341,683.7484988266152,690.068133759841,729.7071984325239
2023-07-28 23:00:00,608.5847683572437,622.1426324746898,645.5182097649365,654.2515486550194,604.6263480025968,586.7403992539364,625.5479112675717,672.9307995292339,641.2208091656773,641.9844598568634,602.2125797844265,561.3065595735712,559.5292090279765,660.2672352934186,610.6289673621817,629.2290916839797,583.10861461127,568.8404704701774,544.3253266865429,523.696316128572,561.535303503974,532.6103748825775,641.6622286828975,578.4231111126627,641.0629880715361,679.119000220974,605.6659807611513,633.6780752456406,566.7483270221715,686.2421361551912,638.6745371955546,711.7461845543489,582.3830227718503,616.9824240577765,683.3759454642903,605.8587203283562,671.9782849011007,611.9682647112512,634.4439216558678,673.8534439630267,590.3587746915789,634.4403437465484,576.0538062280666,584.2795718646239,584.3542691508726,631.9908761465417,640.2174519381973,704.6210770157008,611.9381102927862,639.2327410598681,644.6925415732139,580.4865314047236,610.1023383975338,622.2819646638967,622.3233050560398,587.5578150062728,564.7254718368781,685.2376116618366,566.7619151507216,530.705355747204,605.6859909910904,609.0282193509988,551.470026422022,599.5138108101269,581.3610920809106,694.1109593928495,613.2221550418585,566.7768708952643,551.3826217102308,623.6048761202508,544.1591800044974,610.5051723802643,590.09414654471,530.7629332108916,559.2386106981977,615.2264604521812,636.763824103108,521.244609727955,623.4981649875202,568.1025066170936,623.7733411639725,543.1607789342219,563.912904624147,653.5356539926037,617.6499809607069,529.2929547091147,636.6985168322252,550.0646644505981,596.2121400864719,598.956007240647,661.0442171947698,679.6563647884283,636.4739089392508,600.2587970984544,514.350736740641,574.0765411178207,638.0768636393489,654.3515017213466,571.7748126081929,558.8055021786796
2023-07-29 00:00:00,706.7063207789565,700.7096600637559,557.9527940444259,525.6129510499268,654.6123950539233,642.7062653263619,615.2532037861903,579.7806616196963,590.4874768318404,706.1151519550176,596.7735542983081,627.4058454480335,606.9299740049009,599.5095530464271,676.9313655519194,665.8207988624338,560.8176385871965,607.9367955280744,659.6883210426977,638.4682112633425,630.184983105016,545.2954349476926,630.1975040934459,638.4912098434415,615.4104180285734,597.570639720505,599.9310569269161,572.9320784594445,651.9168630792752,630.3385723549369,559.2200666218022,610.9406306257904,585.1068182495598,628.6252666871318,632.3454541203141,693.8089207530172,645.7345030101568,455.58355895529326,634.3775447017025,628.320423944209,670.9918135858418,632.0880772225316,585.3846535770947,604.2397257954515,636.9782257676565,597.2442108103846,586.3127118155894,612.4864443011575,627.7487483118185,595.5445250252212,642.385433459275,656.3678421973647,649.795077531454,659.4644261046549,655.5210172498274,624.3594672056679,591.160851196948,603.2652385643755,655.8068206497777,637.4145513703386,622.4051918542403,563.2742401216026,661.0733637413621,671.926604220656,620.3544614403481,568.9963010821114,607.7036381930408,708.263380105469,616.1013546136758,583.6887671886826,615.4646560044856,677.6830199688931,599.7277500054253,526.2463174595437,580.5276120061466,673.0771849688826,585.2530827117056,644.7789715912443,623.2563541591556,645.2891237755587,616.2859505864102,573.0920226761463,743.5323768672803,676.1589110498802,618.4115088611405,643.2719124477597,616.6783862648166,634.4601505678064,676.0639544196171,680.9542151102546,651.7667226356126,711.6640953474822,687.1069883994612,627.0603208009867,593.3293476033967,619.53895345299,667.7991895235547,632.8419592417043,607.7864361984447,571.7573349131825
2023-07-29 01:00:00,605.6459616366628,562.7648384068763,561.0152066768505,651.1412447992059,590.5867581961663,622.2640072233158,635.3075857211967,664.6123688917775,601.2502800064143,679.0266149789753,542.913655514251,597.4445184228258,629.3077420517765,573.1232362110923,587.4365300095915,634.0553590847591,598.23281996542,504.883680539592,518.4988580462509,534.6402165690297,571.5998262522795,576.5531570182281,549.1984307742771,602.6642742618078,556.048829138711,622.7890289445994,620.6348078647724,547.7552961499,639.1733034467516,711.8009987001769,627.8286477845297,642.2703512676321,617.566667447599,612.608679439916,582.8153644147844,632.3385406179112,596.5045790024587,644.3421203211018,543.4350066393968,616.8325676368108,651.9835851701138,601.7814488002085,635.8996887391027,590.9179199111195,605.2422521640308,522.7156207033156,616.0374045629044,561.0487888041993,640.832957711071,595.5514577396101,638.0927010950792,654.0081533078115,587.1250557826019,546.6750911665878,575.5899874256069,520.1775365468185,658.6869148718285,660.8256678205344,539.700028592242,613.1995578805004,596.9274200619234,633.56219667821,639.556614850899,605.4944808599205,552.7819294476441,575.2523930843041,601.0182259542722,577.2570402238077,595.2142553418062,573.3342793410787,681.5525531816359,644.6438440870995,665.8413360968241,596.0985802335111,597.1934594956864,610.3580120778704,628.4785200452025,529.3554030194925,620.6307926098276,547.8779920346193,601.7495720574537,625.9732010600194,574.664427169117,642.2283113960368,596.6962281551499,616.5663609724226,612.0704706358827,619.218025535754,696.239112596014,641.4339336244016,664.792511944414,537.021297820622,616.7796482703116,539.9010565987658,648.6892956686703,620.740275470152,555.2278847210855,653.9508571436312,601.7990108505372,596.8622425574082
2023-07-29 02:00:00,725.5742128201139,725.7504133404492,602.8149305022497,648.7971965490667,718.4067124913288,668.5112543511224,624.0719186565316,662.6351754624427,666.4270532665421,651.995692258497,743.2394107002232,655.8956703559594,645.6044998999358,657.5735427854592,741.9309556521687,665.6572751835704,664.0342488666421,663.8729366847057,681.8856673636527,681.1204164722964,639.3811349590239,583.1822600348239,760.6141629249071,666.3536005662735,624.5450680935396,689.2089173918354,676.0204013516877,582.5239036859584,660.8803348628992,606.3890752573795,616.1582541516567,680.5859468406089,683.2369653976483,624.1403122634432,707.590086124607,664.5026954214642,655.667225490983,722.2052848936589,677.5283265590674,524.4291893449649,674.476628471902,675.2190853764272,671.0639114071714,817.4817880898919,692.6562662010278,687.7604505262547,611.6124503717864,663.8021172727714,720.1858508538066,681.4122640920918,660.4223776175813,667.7690959663697,679.2870989146874,628.7969684091289,578.3993317848468,542.1652903314166,687.1594327529484,744.980592396668,644.4577545869194,663.0110451947074,778.3708986430386,670.5305879876594,774.4844812206592,677.1536219199967,659.638807074893,741.286579808865,583.4054677425074,623.376372509104,547.0655506328924,579.8470053709831,710.7128108384481,691.6778475644157,705.3060488953163,665.0481413961926,604.7716802353824,658.4726170021626,744.372289683592,560.285119644429,629.054050132629,655.9473261139098,627.3573891302847,645.2050634377013,645.9556821799825,636.9709316343029,648.6348403409612,669.8235470893477,657.8330741220653,713.9499901608306,659.1501853242808,581.4892938780184,595.6749564351345,718.348215153178,647.9477014081168,690.9532570206427,623.9786693318458,619.5049551544312,525.3059045622824,613.7424688351267,657.8442882503879,723.2614936866255
2023-07-29 03:00:00,369.27440148558134,354.859238622673,424.7485792107864,525.4953797719437,429.405847722164,349.99625206730957,402.80426924305374,398.7175098602863,470.5572972795734,579.7473648881111,404.7039868175235,425.80005556415307,385.47195268521364,455.38768571766764,544.8067616448958,397.1250443651846,480.0738680291784,455.2332667416345,413.33210540915803,433.98382439033213,412.49898009560735,493.2231935550128,374.37478631120604,328.5134126904432,440.79384807210806,416.94417769928396,559.1678484325787,501.3798130792584,414.03635423865813,504.94898140668744,412.7262414378075,488.66445968358175,477.22115687786254,445.5558614396931,463.31953466641806,301.60975769049446,523.5390312152239,376.99031226007105,443.15165074161706,434.4414869774268,443.4313615565444,403.6261234806478,499.84358868911517,499.8232113557156,462.3965307176603,411.1113928135794,438.33827447781033,362.15963686958,359.14504177239587,321.5513000075114,498.4207396892523,376.0392926681989,327.4030986165013,441.9887054955613,496.00642823119614,395.82786467873416,397.06906684188016,490.0591062441936,390.1945531436912,352.1400632640633,297.11634128691355,415.6528803933551,335.5484973484553,357.41732347203407,394.27379420368595,540.1409908279047,530.3508802751301,415.13100467884664,371.49846881439544,503.33396842151143,443.66197884546045,354.21914129555273,428.06842080785964,521.46357638264,399.79320609931824,350.9316250885496,513.5505721679064,504.8488701529185,329.81188585896575,391.286230471789,436.1388648317626,489.8638242700542,471.7699729471809,438.08280318897397,462.888046998019,481.25549567343614,480.5462802522942,357.51151410239373,432.7512816286506,428.19314725877086,400.1752208995425,468.5061134011229,480.471193790731,429.6797538907392,329.44235041015673,328.41771275677297,489.16258954108343,522.1178451489402,470.29158408077075,431.6855652352755
2023-07-29 04:00:00,440.3786422560159,445.9679266501284,427.43865264605915,450.81884102681926,409.73172873280237,441.01622363682173,429.54634939405724,434.8549693453801,388.2834255526858,445.13666493234683,419.6451243145942,468.6625144498274,431.9160777818407,435.748177257635,464.5230779911341,460.42675383028666,428.0217925081444,447.0923088778273,401.17690185066994,466.7983705295805,439.96735950512095,405.3704321625546,400.8449612117043,427.6878843358498,420.57258777827326,452.073112375291,404.93672833331146,381.4760905894089,472.89061008334875,435.54715793369024,430.8344671501731,421.7054053568988,451.78075503010706,420.88477861242217,390.5908241883507,424.6926788963528,404.6374809733521,389.2580643606047,394.38244022602606,436.80832825826684,439.02652076739025,447.1591063295328,461.90253985883356,403.55217834601547,434.0249192254197,395.8388875528565,428.9368806701872,467.4631717669805,445.84944129653996,444.8813958314189,433.28839303932585,501.14151586047535,460.7772176103457,406.52579055004713,424.99630915763385,474.0062885479913,420.3332109848092,503.24590177366144,451.5867894239275,441.8252860689732,387.06768427709017,467.7489830677874,428.7806907568894,427.9808475516655,443.34916890655535,437.095826091354,461.3861353635731,401.95029445028285,449.38334278207265,443.500339429027,456.2970373497989,430.9401591247853,437.64038569507846,456.9750966783988,404.6494128857459,423.8787029627915,417.98699521171494,406.98914813727544,431.0260479689605,428.47421152511913,419.6936290288335,442.2229875112572,411.29533778758315,391.5225566502254,403.7407094899125,478.51398023628616,440.3444436986597,483.8810418388931,419.47786483080984,461.9085734376774,477.6661282108519,398.7130511187914,426.51186610191496,447.67102634548814,456.54491406043746,451.47789849672125,484.5668117940539,461.74113807048997,415.3031465797393,395.7145828046046
2023-07-29 05:00:00,471.2123290794855,468.96243872471615,430.33205803763497,429.4746276606623,430.06031663799115,415.994057873327,441.4839558561804,436.0365862822808,451.4397545481015,447.7698609311578,403.3869932311606,405.9551375862491,440.0425979017185,421.8170881822684,430.10199126768697,436.68182699573504,421.48928768501275,443.30661682168693,458.542361735779,428.0571040364595,417.62979801075363,426.8943399558062,446.4608883313812,439.21847157780985,442.5818978731825,417.81606761092473,454.21067035214423,428.1386064326196,395.46225091477856,388.1580372164596,405.70446799974155,396.7232153140371,442.2166982476395,395.4523544578868,421.24938791540546,453.4316451623809,397.7660000687997,431.69392393912466,394.293194232362,427.23946993779646,421.52000976025903,413.18449492826704,432.7433201676713,458.8333921607811,455.7439134621164,442.9095896532648,427.48014262251996,406.12758872755285,425.42925352349965,429.03742959975943,416.75292195611183,446.49995835276957,418.5878261266517,431.53964821725697,463.55283816964396,401.8300846674516,426.0568431391353,439.2124906138428,449.406008153383,464.5198364979123,423.25463460609757,461.5336363239759,445.6133259452916,451.6119142590004,458.6204578216336,433.6330725438734,402.04641767665794,466.41532229813555,415.88499649751236,395.67791802546856,392.9141198946967,431.64678299327784,419.84959485467914,400.05736416677814,382.9209210483965,441.4575624094461,457.19185788139373,421.10652521574593,424.78762095883536,434.87454055305835,453.401664511717,448.97459747510976,425.1370138018803,442.5568761120932,456.54690575089944,430.60488509872505,400.4999093462149,419.36202447361626,433.788075300035,413.62415226897764,450.4734014908676,460.6890573342438,410.15176686371797,417.9683546545724,428.7195944052002,446.0498170884542,428.038119994407,475.8517049063419,448.1002719252605,432.07770909868646
2023-07-29 06:00:00,447.3142564712505,448.2364730942237,456.4167798877786,452.455183392102,479.07820716247187,430.38525801098353,472.2120652005271,437.6751195454861,469.690281985675,476.4383092182327,485.13520453281814,459.5819280364619,414.01296525146586,478.85430651886975,437.29730147749945,474.05265867138223,512.2506362053404,524.2689271283455,448.04001332018805,428.61864832495206,470.6842932886864,475.8098870417797,493.9420567619227,459.1612916973852,494.8133990893803,478.9913647472281,454.07869220058933,437.1755460834577,499.5115451769616,492.07642380473294,487.52446667198967,491.4358994884095,481.51980941567354,500.28234271272277,447.8807061812158,473.4060406547127,454.49145885126956,489.9287058912001,471.80535202205374,462.5085256615219,438.2028818475891,467.85391264855696,462.21678823207424,420.1373522102351,486.75289422503505,427.79359135654164,435.7297633310523,471.4674003112997,498.8567276929147,475.8602864161271,480.90381470987825,495.1653700752986,459.6671420709039,489.1211665660442,439.4022746279464,462.89654937660083,487.9446418522508,476.3435019194734,466.8768689405376,462.76741619059595,477.8670702578643,435.88645248729284,489.69577563105577,458.7533102450202,434.7196191625295,440.4438011785965,466.8363338067156,483.3130327180012,486.81082363589707,455.5375956175833,454.1127184865472,463.07952516394244,484.60121350254724,500.58902490764785,477.93348165214906,479.4022630912999,453.929032872922,479.67423719711445,491.25787727275934,507.5023281928694,421.6339284088195,467.89952062263035,472.72317409106745,477.04731309012,445.96712692877213,441.2565158883351,458.6374256901907,468.38133047454585,472.04467344058617,445.98095910834513,426.1115534093182,458.6203897347634,515.4341994659875,458.1183338261733,424.31146377318373,432.1553999600057,509.6665634289276,450.58390328927163,429.20295562616667,448.2289037744644
2023-07-29 07:00:00,445.8099606273233,492.5048563561648,484.4596539371435,458.8611162528679,529.0800741837451,476.0492410022509,462.10523232255076,490.55988617964795,498.2770271066385,455.5689944959161,485.4540496007585,520.7658627169402,532.1249932416733,455.7445494636687,534.5482128732868,467.5488170401553,497.5857806837816,522.1577188856911,458.44435107651,498.2992754899662,492.64567378721125,533.0058151980554,465.3718781641656,529.9187470927783,487.9980866712844,513.4919190268644,534.3735455861977,504.6085111286036,445.3658055839854,538.0974517756947,509.20356439316913,532.6777044547923,535.4288002448308,496.18001302912467,478.8408281363206,477.3030369983466,493.2843242285527,532.7450091205901,454.7367984503106,531.3236073790049,511.9407889639532,495.0408457504,469.40549205019005,495.933348264996,490.8246825474924,491.59587278509866,533.4609530295901,502.3986253773901,477.45440918806185,450.8985960145502,452.0193021095248,552.092730995483,455.22404729193795,552.4994832584098,480.16176846916915,533.1038811759539,505.60155523668766,498.0822401618004,444.745624528494,530.5068463388326,429.4530700431776,463.4458220624367,478.3523007587921,488.66315228164075,530.255932045556,483.4036137747404,511.1777623359786,472.62765912387374,447.30661310249,505.74635284911164,498.89940370903315,485.6448608112941,473.07039431500027,525.021971353249,459.274987120173,538.7973752843109,428.96486981490443,492.81013871538056,512.4286459235,461.4850514579255,431.1726769301712,456.40347849771,499.8237863813853,521.0071991481936,467.439680239886,480.46465646770065,483.975066427126,560.0780974840103,479.2303061208498,445.2104369782702,544.9603650757615,510.5776126143054,497.52088007220215,549.7291715656811,464.1403577256202,500.9375982388168,469.982719154661,452.31753253306107,495.86462181181446,472.8362094125263
2023-07-29 08:00:00,638.7642236626898,510.9222363631293,583.9570924167855,553.5155322884934,573.7213259274455,604.3755298845521,636.6352691646205,561.0039741738178,574.5276366357634,604.4056165492249,577.564068054361,668.2231643615457,680.2561775291366,585.6893022948566,582.6381726742592,500.77356140269734,595.2309785808527,642.1762911196748,541.0052265669563,516.5790591344564,562.7085569386717,606.6846531068105,571.6371070638664,495.9902723779121,566.7745866446509,531.2613525545889,613.0237784874971,589.3457572258316,552.8706256610474,549.175794513677,647.8763614820125,569.3148996615557,565.4392266501287,586.1493476606054,515.2308243058776,682.1228380519542,536.3499736450245,602.0315694250653,523.7198828258813,525.6332283184656,508.0138437941776,669.8374760567705,552.074542690384,551.2383509143638,587.3594324871565,598.6140860367357,566.3232056890982,623.1845750112448,612.3254198194585,528.1795482795651,664.1588643395103,614.4660888959282,576.6462839597792,582.6438372520083,614.7380287180267,624.7856066122004,594.0094960897883,625.2107306553494,595.8980486163138,544.0550090630838,522.4355953211688,592.8346097320408,630.2741198037075,514.7374801215578,580.5386325932527,597.2185165326557,506.9794823978999,546.7479971865912,519.097389540631,576.9965075667708,575.3429486283355,541.3553831458738,614.8000182576154,634.9240455155519,588.5218551134155,587.7976974623853,644.9955999268863,634.0495595602289,558.6649156199489,479.0923313163306,583.7037617902373,696.8030232594797,554.1142661860406,629.7275209591804,575.9030480102549,536.3653299204097,581.3703977771644,576.2275814599348,526.7454784505744,513.110551716703,573.3155525946438,637.1834175408817,569.5832419806529,619.2652496034701,599.9624898688855,537.9028971045095,518.0935916042928,531.2594888728097,517.2209682112822,564.7674358619031
