datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-22 01:00:00,592.5527466004689,577.0504089822513,467.93625126470425,536.6801382015921,301.00835197044927,463.13073808855233,493.84759570639994,450.2529662647154,507.7940245395942,583.3226219596058,716.5231654704953,353.6775647049394,555.5206555107491,468.8383738935288,539.1991659191074,472.9799177683542,610.8718753309479,609.2918865716324,642.7297083368277,614.6399339507196,500.4646340095075,470.0295939193529,593.5805451100496,513.7788524844417,532.3736946237605,462.37357807421415,574.6193885890805,376.7087550315566,405.6537506908535,437.2166549485338,524.8166835944506,417.59594521911674,613.7550509207376,374.0872585875655,509.5935140551746,456.7002084452051,531.0415352307245,525.0606634210001,596.5644285767464,593.0518702773297,544.8065884063165,531.412485014253,588.1248681497382,437.6360790406789,545.5551770566311,440.74006439165345,485.18834926540876,493.461349566673,542.7356682000703,563.5390479134667,573.6087398151966,602.455093382564,497.9185039973552,429.33999614393304,497.63518361876646,554.2172826005827,597.7723000457306,497.35986536167667,528.2947176947459,388.6811107333795,422.7940640086663,484.7891561305744,552.9689558948659,464.3503929911983,486.471023082873,581.7260746060155,447.67277907306277,465.0811107131191,448.7379002550721,473.5189713319976,527.077036838393,591.8351220351724,382.4473388933146,538.5811792799325,405.01510575856435,494.1282322913638,531.4860264281106,662.5289421581217,551.2554864887863,437.6689247021759,475.3030137339772,546.8038345130298,532.570264326468,547.0570610566328,619.377063540492,601.9531242937121,480.21554701745157,517.6799917631,451.78275932269963,704.2958025355305,561.556481397673,453.3696635080329,507.25700840764307,474.77343213273036,594.0944309510021,637.4165379197219,650.5939718750603,393.719858576025,429.8742561241913,577.7635762977408
2023-08-22 02:00:00,568.2071944090227,459.76126888558815,469.7024924471011,240.6778105924746,520.8533205237811,433.14518241202376,485.98141106597166,502.74745039640527,420.15679910554076,525.3726665171242,491.2269136655291,506.17571948243557,524.0295894606124,470.4516366915278,386.8719277632451,542.330361590978,667.8520856602285,468.3832432404055,570.8994512414463,345.5064676933872,520.7379013001251,464.34948320835133,593.9709647316723,468.30417922921634,482.0993357349896,563.5497089701948,467.22309991934594,547.0905584411563,569.813985298655,471.0029322497009,649.8464405020599,567.0118408234283,399.7205239899182,597.8134407418439,705.13385045245,555.179165259788,437.6925304826598,447.6382791876317,369.127349136523,453.4484664764928,463.89325003581666,548.1266736908567,461.20599730774023,599.6973662127015,424.67550733821815,528.7703222090333,439.9628999833302,404.5785997852754,545.402407913711,565.0501934951187,514.8143505702801,531.6341215341996,603.671622320128,478.3653219713843,543.686265547568,544.4952455523461,564.5295815980567,485.7827615267672,572.9029821105875,639.8000964547675,530.4643098557822,588.2390400017599,394.30913062103866,565.9543298672372,567.6352980641656,618.4665631218043,562.154876775138,506.44081775861116,467.0505829118507,635.6741914884931,687.4860059650039,533.2530753789132,450.41927977535585,516.335853735712,564.0862031836963,472.0389293365632,490.8516488006385,461.9389114164852,513.3097128543059,351.0560381781413,413.9502881575508,545.4575730613084,573.7848827052075,651.8669497575752,366.854937691074,436.1419289858276,470.31454871825287,623.7375856160126,508.64490023710255,615.5187025097363,571.5508937602106,499.9985870134894,436.33608785696157,533.3119767676761,523.720924575165,648.0424099644481,425.75483323188644,514.7381720681955,476.5589760673313,529.286660651415
2023-08-22 03:00:00,296.18611155681526,492.52984703459515,430.6644315505678,410.24415940336144,297.4472561596555,315.60287586408475,393.24585698186377,378.724510549487,395.8392178936768,486.5336340384538,307.7869733540437,346.2380969679827,441.3819234700349,306.9434586406573,359.1700576745073,335.732562043653,400.77450867320533,314.34809764162696,341.9728553393145,432.5396686824678,401.9258764857344,346.526908799559,393.8166521625454,442.32130976240524,314.1546077407543,345.0581383859344,313.0672603455202,398.82555211555035,142.12504470703874,440.4557375393773,447.3218928432356,312.8810397331283,397.14637943622495,310.75936061987045,357.93586182276215,324.91199347659386,307.9311652185338,335.02760065092804,256.7296227473436,333.5712401206325,280.6708870048547,355.3471272984385,280.14214846698167,401.71044655190786,358.772981082741,284.29084620461737,351.2510261583913,426.852150029728,297.14559534073334,498.6087897950408,296.2135831745289,398.9572135268071,321.57675937608764,400.03131136551,257.38953065617824,238.0214530400599,347.123476673039,364.7987724993629,298.4580919013143,284.8715409990403,385.07256046955774,370.85313546614,307.0180191058002,387.7107243306856,317.4988167385248,327.71506295430123,356.68115672006934,314.07873509278363,370.5160238890219,412.10225514994477,279.27681185447943,150.8571506551762,467.516529908665,526.8568355513597,423.50354449503106,267.1695820905146,449.7098864151507,407.24198952138033,317.3175079608791,321.9608890657066,347.3132763326011,261.24272887796957,393.996522898758,371.22193246528997,432.3402535547616,285.24963269730574,395.03653057642094,318.69672164915244,368.75947304553927,384.6412353959882,361.27840001193414,386.11266492487005,243.84499368515134,284.5903765915233,345.3901008210916,382.43596720437415,373.07962479170976,387.3331060576422,319.7915473860413,409.3178239791997
2023-08-22 04:00:00,337.11688356896474,339.1601893701052,368.8774966231165,445.704853654054,389.0858333506751,381.6319834563223,371.8500508897112,369.0044855287025,330.93653288101115,371.4831098172294,339.3726264330321,329.88191875229563,391.4442318311864,384.398792963343,360.26231029240216,413.65427832559476,354.68110773377975,381.8779289855489,382.8873157736467,400.5869913362538,392.6647939370949,369.7340396697684,354.659449852403,380.2752634304778,461.0359870790721,353.1090054745469,389.01894409454485,405.92733969846114,344.11306853433393,384.070731134089,338.2886738743457,372.0104486114705,464.2601270745308,359.8527608130357,371.58694070009744,349.7031213204083,396.648700908488,372.672760356563,376.81855576170904,374.7938613793721,424.8104748034265,323.3616721594443,418.0486311313398,350.7157595837383,392.82420481859504,315.6731413854823,365.9455287475393,451.9158701983167,413.70124960084485,318.05026182094684,406.34560584119464,344.29229968102527,426.07402900161696,372.06853734965574,354.058988122359,405.77163560727575,409.10384439377634,391.45190360958776,373.70171651601424,327.12760318503115,398.18908176427215,383.30427013333406,335.17095651020486,353.46155470839744,405.8852110593622,387.45486071692903,313.5927231230245,404.88001030003954,395.4610575871628,390.51358184766275,399.7637302576005,444.33867548052154,348.3444449750179,393.8614077042909,401.427013613927,383.7319686302895,384.12447871925093,392.7342802697574,374.8911392125754,365.53565773919365,409.66028250879447,359.52476808965616,402.76735013349594,364.0664939889547,395.5559648233292,352.55799029240944,400.2013142031215,386.13549617256643,414.85785894770805,375.8467615790494,420.89734458469076,332.78735628792435,364.071058444882,360.02287792833795,430.2524199130565,389.8839820123526,439.53583238967775,374.41586659110067,365.4596031616149,367.4688880953878
2023-08-22 05:00:00,452.4892348636169,439.6103641050768,453.55277663667835,435.8523778712201,469.9925313361156,421.02381793792006,432.8099036822889,442.01141189862324,450.53083008217584,460.35227996445906,470.7659448614772,437.5425791891595,478.7533887823548,438.6388522966935,434.87557424678477,486.678102765674,434.1218150575478,472.6870940483551,444.4651773651629,448.1224924170554,478.9543100378014,471.75586238608935,404.5736315763299,414.2287677954302,485.6967517497614,439.3371911357411,455.16005533904695,455.0148883758484,464.38730626316953,470.1507484302316,466.8564850604556,466.68154104256394,473.7217322429633,464.94317745938633,446.9539248432444,436.9964916215779,455.6883255342632,453.7551928910045,501.04901242442645,445.9497295677754,466.85445944593744,499.8293461739479,489.38937711194495,457.11441742328304,443.27300723449133,488.94298137374386,433.6999233761182,446.3149906328935,493.5487241270773,442.17741511554044,454.53579589212393,496.04446761337636,468.84161618379943,433.3771646418494,469.44758177147776,408.8270641633353,456.44651639623,432.961661739068,408.7886754554824,426.28705242178387,449.4067356144749,448.8672337748309,462.4386499051744,470.1140876209846,440.18978070276535,474.5799373214475,454.3049700764691,430.46757900202834,412.0022462791472,456.97977790917616,469.83658797093125,457.54068212715,508.0461602006633,459.43947980836083,386.2791069182058,466.6625108958461,472.6171893954737,466.1115860116206,432.1041789384518,450.48166697146473,447.94713741508224,443.50126301334825,439.41189557174056,438.29358032675486,427.3831590101935,427.18635782967414,492.0325671599111,416.0678173024642,447.95603533755707,439.67343866475653,469.1644825404539,487.52125179048795,436.67153282407355,442.0330044301482,403.6942845928694,422.3178151081834,456.7638385438865,427.662878243736,465.8093504418542,439.1810129417623
2023-08-22 06:00:00,522.0073500469047,505.17143547701926,513.0050245334002,526.5296998685898,462.9603723018331,548.1985922995874,619.9727989852307,521.2919463832626,603.1873865254598,520.8661541254027,435.8449726377485,469.8041989550842,544.0683781128922,509.9416551422912,567.6716540086343,523.2189664599972,488.86729648679,535.7576747298344,546.3395023816166,542.1174360970437,567.5890904458533,481.7950618371188,547.2224686400754,537.9666785177182,522.1560114296129,554.1497094235502,475.3837061773068,510.82436601078086,534.1596716214417,493.1412749216949,567.2666609303136,522.2533722994582,516.4348551146164,531.2131239705717,562.1645357430478,566.0694901418202,519.480412551244,574.9717669617784,531.3099711333097,506.218229849698,520.261193118058,506.74024301620085,559.6651287261967,550.0189488441998,488.642034619233,532.3845129103912,571.1971180686819,525.5410305260706,502.23206974629915,453.3760161510486,539.3089597017574,557.5248763393952,549.8961974382876,473.6447021100886,507.098858910569,525.2472477652285,566.8353446956618,480.4068718378377,524.2894357609374,552.408612147385,565.938679910155,534.7481293766532,532.873978032113,520.3240469182402,488.9309973450594,541.2796167988545,495.4839268735671,495.7407261703001,555.0403409073585,513.9950515261979,497.5502877609538,516.5744497349923,528.8049112750385,484.64841213640744,540.3171948833024,533.1244829758575,505.465501896398,477.17468718964477,513.7396601173942,536.5829003427754,511.3131748131267,525.1112629685828,514.9900723645063,458.7435290055288,560.0444268966969,527.998002576596,568.8143249296306,518.8408237428985,489.6444727389377,515.8730482473028,536.0827522045079,517.6734205009506,506.6303833108147,559.4589576368026,533.9163834955178,567.0563396915634,485.1659114212703,521.4274180296661,457.00279808926865,558.5522070688718
2023-08-22 07:00:00,542.942283919395,595.3060785142108,581.9985576722869,646.8509906351807,571.2149140453578,531.1998359468258,624.6841200231194,532.6152136534536,566.5609374832619,540.5343140703561,509.2927586006696,551.8229934604136,521.147546585399,540.1133695788308,654.5860821652878,543.2828235685536,514.4974699731875,560.2605934840564,516.9095094268313,496.61594179156754,621.0345210105343,586.4481889724559,506.93943377132103,578.4506846189163,499.29099052936044,600.4190506054698,534.6681806528994,523.6250473968123,595.9042246337511,621.7204832290529,549.5272222545042,579.3381639463719,495.9049638822321,530.9154227492545,567.5562772772302,562.1587400233024,550.5430779633618,521.2237050580427,596.7737440586575,600.1145630314965,600.6476662821372,475.9497044224489,561.866389589883,533.4979708733428,504.83582494785446,606.7385802490841,520.5256463459476,551.3576686416726,614.9377980834998,507.084880575984,540.7776321346341,529.0670943060032,514.0718351960967,623.7855346429889,554.3682285578428,593.1190327302793,522.9974415132012,568.0904189576003,528.3428814852266,519.6311654901489,491.5966900491197,542.7893998939854,476.0366117134249,506.53314616855096,505.2746343547412,499.76496039438734,535.9307018374083,457.4132700313898,568.3173278215277,596.539331558811,501.3214198851597,459.3579753195986,532.0288072730024,505.1296940388467,546.5125067441448,522.1672146625422,504.23298545675146,538.127132419011,538.6747140530276,571.8946939748572,573.6941269585176,550.2388361186152,504.9126935488379,513.8180893035841,561.0793823832194,587.2404640064617,458.02773572374105,538.777511865391,552.4437339296759,495.7382839019703,548.3197460087465,501.0095327754674,664.1847724960015,552.7351625112724,520.0243700011567,617.1540508220872,544.1630934268967,511.83412421689764,482.3619392001174,515.5904959995039
2023-08-22 08:00:00,525.8742593547697,522.0489099532396,487.3166764034332,455.16776537338814,490.6043057661973,495.5721141428846,555.161521522805,470.89514114090554,462.43271105420166,543.6964353768311,536.3472727635617,516.5479617559907,531.800076262612,511.6949762285671,515.2422842303229,571.997048815925,536.3021100921599,502.6081223280003,520.683428695538,565.2746204031904,595.5015341037625,479.1616293961513,512.4954668384163,441.5167696392997,507.1213374084428,559.6799730150483,496.523805765686,519.1681494318836,510.39352236943483,494.4848840019668,447.94417459579574,445.36923049304175,514.3219281259125,539.8551527320421,495.3709407547209,550.6955216826246,551.0783577001505,512.8365865362478,496.35132239602194,462.4607948304804,479.46506785632994,436.4048203290845,468.86092627137333,502.3731260439007,493.93351522840123,499.6524362265966,433.912653862795,468.9077128981484,448.838459331065,492.7501176738272,450.58222395814005,517.6734616837988,490.6346522849919,579.0790891941019,553.8414808829556,502.0026725523836,529.9455131526435,479.83488867663226,536.311026029216,507.64095401065117,472.3704734739052,527.6917309237452,467.7607547002589,463.3839528593091,470.35920959071166,535.1510002238992,489.1799995059813,491.8004649946445,524.746552150304,536.0671647257674,460.7508464956007,483.62999039281425,507.3346846089823,508.78802349419385,503.27745270609654,492.107259265812,520.3485002143336,500.4683594478537,526.8535828891469,594.3468644593584,464.4197485375358,428.0873118792956,456.54581113239925,560.2190586694131,492.16883817456664,518.4570781157739,519.2993507043885,496.52530702906864,565.2277602662475,550.2781279946444,443.7802467476572,555.4278767006991,556.7448868543281,489.62398132079494,535.1027982159865,461.84438589613916,441.9728184855454,469.3969070855204,486.65122485038916,559.6974792753176
2023-08-22 09:00:00,492.240589629607,429.0372190991376,453.5245440369247,454.2517913807882,534.5390517687232,425.4968114765619,450.55718906991063,496.8387819745208,441.5537321437007,473.35158596547365,495.2847037625912,510.4332395296142,457.1867577673235,482.42963148961496,484.1817555362708,455.98116141434457,434.49887756819896,494.49420145924813,452.40809265781803,481.9087091186011,494.65656474976777,431.3587119523258,417.6541905208025,493.47445985883866,478.19811655142,518.6643764533668,467.89006701342817,493.78056665512554,498.46507313385337,493.60132027258237,495.8371263523315,473.2623252775712,507.5304467326061,445.96586901945074,530.4011407668039,423.7100438038279,491.56200855151087,413.2627198076252,461.781760489971,450.8614797005083,457.02264649785866,453.02431162388785,467.3915361234905,449.6494592588588,461.8855461478643,468.8901506546407,451.4166158904686,412.6067028249598,513.6542450871377,495.4139551211613,492.4496590270341,475.57168819985844,519.0046170075249,511.7719063126354,443.2739964633566,456.4682764560094,456.1201247009706,432.6542939419736,482.1039746677549,478.1750770535401,412.34880654672287,436.13389007987973,439.55003322523544,469.67364209213963,518.3334195342627,546.8793905767284,459.4987398286338,436.8637377170821,481.6317692036266,474.65236167890197,482.3220587345043,476.5197396259307,447.9416036895175,456.41948645109335,452.40303402954555,375.91081546085195,380.7324499979711,468.0636939239989,442.57918628180335,432.0948903059372,409.28387710518126,411.1542262965958,467.2025446227638,506.6862095333885,456.1434175015288,504.12089018698316,469.1657699745682,417.0560533889223,486.23856424635164,448.0696742101715,426.23177082098834,449.48178952755075,475.0429263144567,453.54625246931886,428.2862328564371,464.901473214731,473.3530961217657,439.0979028121176,393.8422554704075,497.31916046575793
2023-08-22 10:00:00,452.73388022426093,457.7103831119654,371.9770389725197,424.8163939543349,452.5459742912393,413.3970637845464,461.6920966854566,447.96160656152284,486.4656136013338,464.7187841709889,475.1854908244584,371.6735387430268,380.3189600333229,570.2863330446856,426.7361196024601,491.5176249423958,423.17069373699275,392.0768962924588,441.30916159861425,456.9657595111688,385.17810855294044,435.1898969888683,427.2183112358647,439.96772630530444,508.31637562433104,439.8357388253621,482.90188563620967,382.76823730509705,443.8192258621101,492.9235137780437,503.2035347083419,442.82569843390377,468.61946755267394,404.00334064004255,443.5615962517102,419.3352445012703,423.5727663218736,406.95396715061077,462.53584009591754,419.710294828037,441.53346702375524,448.45145881862095,466.04936854904383,424.574649189945,441.53226985060405,437.06378100801993,444.40520276475445,430.42352888412614,550.3856970085972,444.6504398111142,521.5975893303274,483.93159924042504,426.75574095103707,448.549385086754,463.1786388902927,502.3244002187846,475.9628515424452,440.92249443417904,456.7087441082089,462.6101463964169,443.22808970856227,384.03196151360817,454.16490255614275,500.277252201801,447.00754824531754,401.4969394708035,480.5808433754155,449.0232612783209,463.2447386575315,525.2741045476374,521.2938900701884,367.7773275779131,431.22225018257194,467.9242184683269,381.5276026821631,445.0832811488799,442.2074362405185,363.43181834056975,460.2383955442194,466.3938090758884,521.2774381137904,447.526305019241,466.086578837265,452.8487327162176,475.7217101602274,435.8307595254912,461.81751655348654,396.8173632010336,472.55676852339127,513.8820991619807,419.68688645004283,456.5905750224429,486.26708897291917,430.4771269751594,404.63878574988314,504.32737640307096,488.92101489604346,417.1115992814085,487.200165621143,425.9887564724197
2023-08-22 11:00:00,620.9255852079657,507.7760009972891,511.53719240426983,587.0449981341507,679.1662400848953,699.793468494447,577.1001533377579,568.8169346358239,610.3844416394012,615.2003499085048,633.3965519506198,681.8740673587251,673.5197326518839,534.4589802989437,633.3774488980605,653.4652024329708,616.78338247495,619.7124947142546,596.6783124047361,698.5460969453944,673.7070856318771,593.4772220371896,608.3037709014584,634.7447343644004,620.9338628703614,544.6936456610923,687.0552358538959,644.0669459907238,534.8239750637396,530.597866104059,605.3325806624864,720.6258673802197,599.1829847261507,542.7909468056146,590.5828962300209,613.0987881344931,596.9851929288516,583.0094960881278,686.20100440388,620.3210245780721,652.7251204134313,605.6407255374573,532.1530645328445,670.9527343014283,553.2901066287629,538.5855565947365,655.0007796581991,616.426885436077,590.8777239469597,569.9800730245826,636.5486209977903,603.0759114586272,711.5957230815409,626.020719366545,579.2323172729343,643.7290061122995,592.3979062336198,584.3837951343255,634.0305074087979,661.2888487392706,581.5321315024632,596.3152274827947,558.4335707758855,632.4067656560138,650.7949349496423,564.002221031837,612.5995735135522,665.0017307603525,667.3790195667535,504.58490045067646,676.4487129258082,583.5851657283738,608.1335599200636,594.1179909324808,693.0406977658861,539.52211767951,598.7081835669314,608.7392927993178,596.7460364992074,672.7019202604797,559.348771038112,648.4642555923502,639.8588433362489,686.0264433527523,621.4054887883609,578.7726862270371,510.094107917852,665.082669461224,599.3854110441348,591.0301546772216,655.8170263486236,679.6463174611667,614.2182720521845,728.9744700223065,633.7774033074767,638.4375676815101,684.5252141494493,582.33356506398,567.212924525515,599.9036644097656
2023-08-22 12:00:00,583.9963040481524,546.7599654488425,522.6052402324858,522.8022258732791,538.4479734385852,607.4325851886969,539.0971068395509,512.1581471625167,542.2061422210262,491.73398558477504,475.7992146901162,569.1122864111093,486.7365586138752,547.1537859207996,529.2062880080325,610.4090790628861,558.6089053256464,538.1538887089417,556.9305360548592,527.1682565213061,435.7128848219596,543.7199457975279,547.8063180058416,564.9060824178604,579.5095521784322,524.7624767969698,582.773766817801,548.450486161249,604.33313353579,591.7832204876357,543.917763769806,561.2801805208962,542.2340443854387,563.540431308184,587.0774732909548,566.0234237692914,521.1717923168164,503.5645111161755,539.104106385734,544.0552617713288,564.6683754357407,594.2047454407729,514.1112516674034,513.2001936585071,645.5462900707586,572.4267264277069,548.8509914227533,546.5469040523903,576.0828621916525,536.6671339551833,603.4032010406203,495.290361311199,514.0810138944933,512.263440239482,518.4857902114612,557.8218469085131,489.2327832224505,648.7009560494458,618.6897818967362,514.4266723891413,498.72219801836553,498.8111213369683,625.9674992560776,504.1107825783604,486.0904929003034,486.03889885597954,480.88233004953986,570.1380405990267,523.0156433896602,581.3029172535362,591.3139208690453,562.2679157784956,553.8736656592575,600.3679507777088,528.4008494677853,523.4849237227289,590.2399069294313,500.9796070148356,602.5549569478086,470.6809619794666,575.1644546643373,582.6343537413485,600.6530450622754,499.4212203561982,598.245028868093,575.3377562809898,468.6533734742517,547.9304473319283,607.3180546112427,538.3395504018196,567.4341587790927,538.3267650982409,526.4854021394823,469.1093620386498,531.3402834369072,502.4428619443632,558.5469713827506,553.3159970667524,578.0528896651667,605.2530306230561
2023-08-22 13:00:00,594.3853633967761,615.2633526073499,632.2335002055712,631.5747111314735,629.1557886357439,643.828957897472,509.37453338695514,645.4989288096197,524.810925490905,662.4953416540556,585.5121966582832,642.9333792005949,634.8073080848941,601.094782735594,717.906935176212,622.8836610126971,583.3527563802303,639.8641266917028,587.5463979943729,625.8943521371882,458.1883595015298,520.9522678907765,574.1878702798102,650.194629065167,582.6804896692349,684.5492846293566,628.20378307315,702.9370524541135,625.8233360523062,648.8627943240663,618.8882208108947,626.387050544324,571.3171118760349,613.5279265379446,581.4634430932811,604.6056951798046,589.3805178450674,621.1506062203334,558.2762410952715,574.5458118231337,511.24264255420144,665.97996545492,633.3831853339823,638.806494186433,586.7250631940041,668.6621382860426,620.2610545690571,575.8761372405082,632.6295918351653,571.088248204577,609.8542445357112,486.21302842273724,579.7700513283028,622.0559779787803,620.3041818255087,662.488533065821,586.7794794048406,713.0538062254723,733.2181453113674,663.6380761180927,666.6626638325752,584.5677164410779,667.1756189642557,608.5169138078409,570.3105467135066,691.559482895768,646.3607140167419,662.6728851461434,608.4672846816079,609.261539330558,572.5747838393721,591.9258664583139,550.1739507630083,534.3121676814385,637.1962927681129,699.210921445182,648.8570614018234,655.2743430142298,601.2305168981204,574.8370544768785,609.7479470832079,565.3913712031863,628.2495303343696,520.1285795278121,634.841920584559,592.9006087521848,615.6358387829588,676.0830771520074,554.2586873303417,641.3222686512894,568.5302805416388,648.1840240314876,594.1325386874609,599.4034138238247,621.6267731095355,585.129268992454,509.09828997870227,583.9087788089786,625.4903600397766,616.5033945405227
2023-08-22 14:00:00,704.92738127355,633.6646207152656,603.8190792650583,669.8939633382622,668.3421733057484,612.8173895756595,671.9963323750026,645.1899073283735,641.411238212349,585.4732510459061,708.1874256812332,625.6418014538048,619.2183157746571,655.1976712197392,597.1983097718479,599.3944640996677,701.0503162081147,540.4610203886449,687.4187252288774,600.847893948943,673.9573361215143,661.3089889867908,575.6835226449035,669.9324746300807,677.2617041158023,624.9367486945454,634.2032631858493,638.3185373392529,653.6532811294458,613.0112979385897,739.9504630131798,628.2927529001267,643.4869493350187,589.5242064400563,516.9039823506221,590.6822208075912,733.4825507725092,684.4438846297879,481.88253927192113,611.7662745840566,573.1950761221075,630.0374793456986,671.5995150920198,593.678131881428,568.5004712775851,645.6179007618966,564.5498473191269,608.3905552101453,642.6538879925697,604.989132993531,600.6372834048722,610.378767572347,684.5804979539398,612.4768882213743,649.410825001842,657.7907928406768,608.0332345331519,695.151862131564,622.649788401592,628.0683234256655,642.4881829694604,551.6966331212368,576.5905871825325,589.6332965203771,576.7509411665341,616.1885984533989,676.0082978547098,616.9385500107684,647.6733342534995,694.7310030051917,630.5330701927745,593.096752750978,634.5604555246099,611.1111774240134,633.2397395321249,583.5006591453446,579.3468898597895,701.4234955734537,639.9752864889297,655.4955495874785,666.2832564536697,669.0356737107111,590.6967737629062,622.5141503923069,623.5763349413238,625.5963298884573,690.7608194921672,612.2434477957879,629.8012057043444,633.5603111416874,655.8752702182562,666.5997062656317,657.5681928831925,630.6973932795514,690.0966008162458,693.7563698630327,650.3602403080255,543.0372903380145,621.8714223922831,626.0164491403918
2023-08-22 15:00:00,679.1971147442172,607.2796393993387,570.2785818693061,646.9595675886119,677.2528594743155,586.3076252931498,624.1269611430932,613.5408056048182,615.5606966882269,716.3128997156616,568.0283738103429,566.644732701481,654.8816797398908,605.7098088805685,597.4960556155154,653.4148365816513,605.0781345700267,630.5331426878514,626.2094808916962,589.9367976459811,621.6702639817003,615.2838923058696,657.8899517789391,647.7275856738461,584.653456619782,615.588727889473,671.6247835426105,713.9224690602728,559.2130107750766,537.4456862564894,702.2628347339199,639.3669146569096,598.0101762374924,722.2552988243972,631.2346792503536,623.2008052091419,587.76233310843,632.178200157786,591.4997997399212,663.6334941552896,641.0495644524922,705.6651090198752,651.4424651009334,687.2520391039303,561.0374427012472,672.3113593494187,639.9182167117757,630.7224953667437,574.5865307187196,673.7136793867742,643.4977399999664,653.8722286507577,542.0217692077667,583.6910584820009,582.8840012177133,538.8832691007394,588.0645929821885,648.9545474486117,625.9779326367772,646.4330901709026,542.4120015163841,637.53836330807,603.790250281579,671.4997703198055,692.8456229619119,657.5516130940357,638.5406655411994,636.822272449027,640.9229284940782,608.5532519540117,609.7745435838863,544.9203749263365,641.4332545244451,658.4743658527025,601.435113638902,591.8443383498202,667.3710823772856,653.1279456749357,642.6305830918701,564.3710120566833,593.2976961513745,623.3496139696394,612.6383765404643,704.0407971866529,590.0296759172267,626.3638815787426,570.1705477334255,638.3778999878568,595.1245365241455,581.0358762762397,521.2480282211832,642.2591582849757,625.431687366169,720.3847996095965,609.9330134474384,615.3286740156607,621.3339736574682,577.6143767670005,637.9912068339736,620.6096808121032
2023-08-22 16:00:00,562.2221994077901,545.5402940027786,511.4418888420293,501.3416694307722,547.1846291458443,533.1240686977427,512.5640956352553,487.60056593626143,524.459986544661,571.8787092482207,556.7363137329667,524.7133275105741,537.0580054269655,506.1385186713631,508.76395281343116,534.4448454448803,494.4886208160194,580.0643604178564,502.82092889748355,533.8186972421599,581.1258156368378,528.9803331676741,536.8230101583495,582.2533885744228,524.6721045505385,563.3464742053771,516.606556178978,483.0371723198941,500.3962862226388,533.2682618046266,556.6170242704083,517.5248121586764,614.2035474159684,500.33971632430297,572.4761903151901,556.6663499575402,631.5795690076047,554.8640708429548,548.3093568869638,505.0111862166925,503.92054672488734,556.0957029178844,554.4097185524076,450.97105457708653,548.1110714996175,565.9371677255732,492.6602600467514,537.5026937531107,550.0532673259239,578.5194158258621,488.28589394498715,534.5799619520689,533.3492940968987,594.9933468680822,551.0083290917977,501.994422391165,583.4018471765339,569.2747786849751,503.1853602976362,565.8421931715886,485.16970023212747,603.5141484470206,607.7312850943802,555.8180175288139,544.990637536573,512.5388465496924,543.7526258060666,535.3160060950745,614.7057027666098,541.5158906408167,562.995017465072,527.0438883651325,521.8887951904786,540.2922107747539,586.7912203208344,516.2514455251053,536.42760863461,545.6007144056655,596.031494288759,590.1844694834651,557.2585855914853,493.28897018774654,528.5827759716242,532.1381943153548,507.36786045142736,548.1205557839011,576.3022028507893,580.9026075652864,530.2920886537077,561.8788815929927,586.9489991304199,497.2768445135334,531.8839787232051,459.00347125042435,491.91176611378563,532.7352416776627,520.7489695762719,497.65615810617885,514.0894752158872,475.4975759730058
