datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-29 05:00:00,448.63730410524755,451.4099543475314,425.8434702298956,412.11351681375123,446.0737721409707,436.64512115702695,443.0782123075999,457.58955051532024,426.94281119529154,442.1610464956849,456.5238640285886,429.10430303313694,437.7611516046009,436.95651639240873,425.9892306619955,454.436288152749,440.5789923630588,441.96789541976125,439.86456738174286,480.25127223211535,443.1411407010587,462.6670370057136,473.547525364647,433.2454131683501,484.67154101917,463.3979377111371,484.00198588809224,447.5843949321831,470.9609527831096,429.8256090842888,407.3484463113234,437.83937470941027,457.1171929229079,477.3305586511732,390.4274719243993,398.30296682962177,432.70646583792507,418.9504601249667,414.64043173112793,496.6560615256527,448.4884191570868,468.34958170431196,453.2225017356305,438.25261272626454,447.71960692110974,457.7073280671176,440.4028294362118,431.72973235853294,414.63244125113306,438.19421142442485,465.2488329505452,454.27916586129214,467.13551040486885,450.58430620650387,408.798117910855,466.9144458096967,466.1446633521504,440.69270370142624,445.13733361332254,476.6836227867265,473.8574218673598,420.5204853009908,448.8611025854744,448.0819304523071,423.3538371125771,452.9339104916672,415.84112923220965,454.9039362973062,426.22924292546054,454.52467315117053,445.0524507221305,425.23506598999853,452.8895059934355,448.30496193553466,436.4531099966051,472.20931651973814,434.17842669336244,487.20984044876127,503.3085675398716,465.23553001601584,412.57351885814575,444.29126442362383,488.0424669738538,434.6652129136838,453.85012266830273,477.14790162528425,437.8893767776706,457.3637552850848,441.609296514056,431.8318932021354,436.088299537493,477.8010448980075,398.20624625365105,443.2915557028013,440.907287144166,454.6222039541783,448.6597980326869,445.4450619222816,475.2627898035576,457.035917029333
2023-05-29 06:00:00,471.0879714046614,508.567397812118,458.53320575711126,463.5752764592427,472.0094691584413,492.7917398297637,461.9432316686462,510.334484328357,488.2309008761,548.0831180797286,466.57990445033823,520.4463091105499,497.90631061012107,436.6114932617774,472.7176333915269,486.3019002076506,462.94759746720746,486.93505525046515,516.75428343817,476.23004587495126,506.50137604233083,455.3698840664069,444.1811975922142,523.5542719175053,477.5449528157246,505.7458297895946,485.33590305150744,506.5087324563732,499.9480889891486,544.4830176460034,494.23328634643974,487.50352428951584,460.8963000444229,458.966879476969,495.41958178305345,455.8579115961077,445.0830140163028,512.4066301032823,486.603315711119,517.1469258500927,474.34483523852197,495.4955260515272,482.1392446260632,480.61585907419976,461.47140883391006,470.8386934657819,462.45644875379685,494.8322179627436,469.4387594482665,480.910534168023,466.4567897322927,492.237937083847,495.3453838469311,476.87521265259323,520.0053255190264,493.24072045387237,453.3670423406927,485.45388246984635,496.4138931395849,518.0577184224278,460.71976774679007,516.3703203077694,481.5527377727947,482.64501063133275,493.67321317322126,485.8480163199114,508.9931132783901,433.38106808560076,484.96052962399835,468.009235232756,492.56105421561585,511.3967730660147,491.0533387630622,535.6468938488528,500.6571553186322,491.78238799427436,503.79606592919214,497.28495828198436,514.994747694732,536.7374536509361,488.1667082783725,498.0373748500511,452.7000752295921,458.877999185133,517.1953005598508,516.313549263269,468.7084087854726,436.53631318472947,513.1054603797786,497.43526177966663,482.8237972670376,519.7851015297133,519.0237595730324,513.5711357377724,452.01252188663415,478.0618612286318,507.0786103086411,474.9074362703965,467.6914328189656,485.24554406713196
2023-05-29 07:00:00,471.50985045969543,474.67560169770115,514.6870981890781,476.2081014013149,488.1994249464814,436.4524310435316,484.99100808768725,536.7050859683266,519.7742601752476,458.9447134537363,483.9912768920666,467.9888766647852,530.7393664555882,534.9429323064339,403.4674759053851,462.55625826794596,481.8972200680292,477.50979402028855,502.6863061212497,498.23688016682803,481.70151393232976,504.22797812427143,510.8592111997532,495.3228382539099,457.843850045605,475.67746195051694,511.72921807510284,528.3029014446515,425.8996241822877,490.71815058987033,438.41701372991344,514.5479774644577,434.03696540928127,508.92145838232193,510.4205558327756,532.3438029949298,464.2381261319826,521.2657357091626,477.4442158748243,519.5389288379813,504.9979635653635,505.2307087015769,504.2005840122078,521.6159766973128,529.7080350820754,477.2153399528716,461.55110368176275,469.5796180230044,467.2516525368922,451.3236205538394,512.9550919357971,487.3205542510013,490.95314701710186,517.9906581221611,479.806453209275,486.65974852937575,470.9771490879514,482.88438350487036,502.22709359641283,448.80563782472206,481.0961264659223,434.4951720103912,530.7387663073414,523.8461176324477,444.1624837079704,499.0898397260604,498.75387053955893,498.5976523008063,484.89138468115004,550.939304883763,446.0595857412024,506.6392262014418,447.21030521339793,506.5280954202277,489.38615710438,537.9201655146118,542.331231915916,473.2355196266915,455.09559930196224,514.808237308716,501.52680444052055,526.2557093405129,511.2685974568292,562.9276914953239,510.65769164009043,492.4757685031125,494.9052491795155,496.5605991215932,509.8356598111702,510.83564112988904,442.6012435157221,516.9487894281964,508.5604262979712,483.1962412292082,441.4781525428287,472.82784419625165,477.2570652303683,475.40997479658284,499.8801373622841,516.0023347862452
2023-05-29 08:00:00,510.31379246911877,415.5381633386802,501.01821077822854,472.4194498648121,450.97597726465506,461.4577783372507,461.19290622515155,469.97092207949106,442.0654745999706,425.9928222541021,409.21802319903276,436.0423973794553,460.10110255532464,449.7203264351399,470.9534993807594,504.9923624919962,468.93005673612913,427.3093250889996,424.5349045037296,433.22594175432926,428.79918228349914,429.75588052491287,449.80953195699936,477.7132419614065,379.96264929308927,428.9211505338203,492.15486966507183,432.6435919200336,426.29461956878566,458.00138648150397,449.61628898164906,437.0043352427374,454.8168656513153,477.40338227160123,473.9461709481947,463.6846560601675,476.73454398352123,505.79492455987395,503.20036355834816,456.6954498165944,446.3300174005049,478.4341502364422,470.00499155492963,444.9318916684722,446.5247922045047,490.0531664807776,465.7939533022238,478.41526705975866,475.9808860012054,438.4711287800121,526.5189221479276,449.6942842794642,519.3575572710195,516.8805131551189,476.78121955574716,475.70543929084755,464.15219433589033,426.1631262840889,487.4967751085158,488.5242680993517,471.50123191310325,444.6574016536732,443.08937993833507,416.3843733680917,444.81182786367054,369.53720872456245,399.26387056128897,436.2506531402274,506.8240627701374,464.3824935008184,471.5409996397266,426.0395241303576,408.7807719800573,498.8697852385163,432.5239383717979,422.6182229650046,437.1146941659273,452.25272420487187,433.3713851025641,494.9971878346976,455.6048110459459,446.88816353641664,503.02776571123223,456.5538891266265,502.3259018472775,468.6350952364021,405.9888187086217,420.99838974622105,469.60105077634387,518.6297595312855,434.36612179039275,459.13072311530584,434.74113687701737,444.4096817783242,455.9847888994827,448.8043128577827,440.4842457211942,455.6355570911626,461.7317163178478,417.4258936444358
2023-05-29 09:00:00,454.1732769960904,499.1916863495669,523.7694628045988,462.52738239201625,492.32052372329184,506.6902571842939,520.869934280539,492.86943758135766,488.90500765070027,454.9788739081473,526.7676011426784,485.54415170789895,536.9105119426172,520.1986770071852,475.60708426556204,460.0046024500722,516.1151763806885,507.30534290049155,520.1263464043953,472.70984034259135,531.6526979247199,468.08603793377995,470.49695421234924,518.189138875965,483.5953277975048,519.9661883838172,485.96966837525343,499.2623455266784,508.3755933391783,514.4392620820244,518.6229461623001,490.01843437742644,470.7073766101308,523.8018242149543,493.98748527372874,506.0773826894012,545.9863054730423,525.1562279076018,535.4731314718075,493.0744846147401,452.92669458979685,525.8341088355367,476.54373330230374,545.0122224737453,495.0081023957066,492.54019822621945,517.7846392360656,509.69480048607153,514.0860082719319,514.2322675004308,468.23396426377775,532.9444160484444,485.3589135374635,455.0974769001903,525.9117726470461,512.8430160688492,521.1810806849913,510.49917985936463,491.7381114451936,509.31121064296633,479.18027795830415,501.46049473078756,537.9049999195616,505.11254102023764,536.2570758387773,494.05093018339187,471.5825334639731,465.70591114448376,488.4519581487248,466.1781726483683,504.13471079324864,510.0985950062628,479.1624004453624,529.0667463082559,437.92669032356,546.1526159860792,455.4983976267392,463.93504179843404,470.5123804906975,477.0813293514381,469.68055439721627,452.6765211385833,537.0925427403365,522.6287983968856,489.8458044081492,544.2700788137065,482.3134086653627,530.5289502369502,483.90602369990046,481.40915730666046,501.9556104600085,502.61310941657695,482.00312697589953,506.6751125220869,465.50934233171387,507.78588918207146,511.27555658654495,485.32393336448473,489.2940501584702,488.0804495517231
2023-05-29 10:00:00,494.41757314009516,511.5681157188634,559.2002073202193,515.6672417663361,531.8191000809688,521.3174391487904,544.0406538954925,564.0537504748437,511.17028159660725,563.0061845393159,553.1094059766364,580.226259019352,508.45528885420174,542.9687348017401,491.49961871100203,497.623274598073,530.2819777710308,462.3458189129339,543.0001723357018,493.63417381869374,503.70292647477214,516.8871622408215,515.6331758765867,516.7454971826481,573.6378659981308,525.3179620976948,563.512001994336,562.162235658884,567.984331108682,520.790270529313,512.0640931585061,552.1106165816981,534.8249982123596,535.0825700024917,504.35163215267403,528.7460149966274,518.2000650418076,549.4355485430615,537.546661649979,556.8152954966661,517.9278428792311,492.86517802603083,537.6158096055785,518.8736241258817,544.2720050736737,524.535288241969,549.6505783023485,559.5326776596402,512.4787118514057,549.9801529038676,510.5162350540566,533.8433507491102,540.440398423009,560.7082828304908,545.3049453491196,542.9065474947189,520.1328594990864,512.6998823476245,532.7590695988606,544.7613957775843,544.8975920930075,503.6926604838667,509.3913982830895,567.4312850754894,503.835410073731,531.8734483028725,487.19766885161295,539.4076177978434,579.5290338229444,528.937695213622,523.5622792861514,578.6422391646121,530.2229216626896,500.97877433697334,522.2365976914818,560.488302657005,512.517801481632,542.8830593154032,566.8517821546628,565.330123247894,539.6271868224959,523.609439813677,539.3931085420023,511.2979933050555,556.1293812304808,518.665133648091,531.5073693606529,537.8264868634965,553.6770112483471,566.1534988319939,527.9503362149093,597.0753800442227,523.8200524845275,544.5221426076539,518.6228954942891,520.7841436255513,571.2876304130016,530.8990813926897,537.6119890436651,545.3974548756488
2023-05-29 11:00:00,479.56733221769093,483.65979891938247,436.18240556022636,442.5792538083683,411.26880227215827,451.03555562747493,437.4356884958448,446.3478526847894,470.64212671117815,467.0634155510738,453.1958271022683,440.79426025035445,475.48272068856943,455.6054547872108,479.33570933511004,448.8575180354984,503.32913225453524,521.3613614458199,426.9350595170533,485.9358360915946,487.44722998634444,480.79763805477955,457.8546250092364,468.13092218882275,482.7062558067195,440.17905530163137,453.1572893675752,482.79073824555365,456.5242085629806,490.6948850385762,478.4247514974623,461.11085378818933,451.0861748811295,436.07998415712905,512.6223810939902,444.5720824053041,457.28185714034333,459.26509734781047,464.27407380586493,462.31620620126205,461.6475672545498,536.877503684676,487.7689155683127,457.1646055678222,441.390381960563,420.7950787136828,497.60832452242755,500.1476079562964,445.6805301956289,467.8290407926761,470.0445777529192,496.5343157399117,478.9893302615974,470.45600820114583,446.7276623874244,480.30512890478843,467.6669407556154,458.90581471030947,433.3015702714756,441.0774458778286,477.23422166989525,481.1758655033018,549.7717969187213,420.9536936638393,425.9909630599823,421.75218124324647,483.1095179864878,459.8726924393768,484.07839978635724,427.834304809297,457.81533048605746,461.00828166450486,467.59898591350156,442.48016939161295,414.6934324572611,466.65052222437026,489.9910616314645,441.3253990479383,494.1671893093685,454.31840546764556,442.1065910813485,486.1657352369857,454.23217907422645,496.4963040330656,447.1286954947312,425.05262019149325,494.05748856287806,485.4806478560987,469.92201780565455,417.18664455404144,444.55665876614574,485.2531625155914,467.94740300022914,468.9640547315587,487.69386802612945,486.60621097661897,488.4934117627694,522.0630163255094,448.02419506991924,425.48787295739055
2023-05-29 12:00:00,580.7475127273266,560.2113087592797,595.0404514819709,601.679137808466,555.1484184674694,601.6933637987589,549.895395598716,579.8848583396042,607.9105656228638,585.2765695258153,569.7095993432824,544.1709991093213,644.0049195516589,586.1280645988206,547.7656888562663,608.8679074317783,618.3269687280749,614.4353420298492,600.3305522728735,542.2323421610463,545.4841841629192,579.3564290074403,644.6990512074779,527.8872078987866,605.7411454982115,570.8529164956049,556.5277086831223,611.1634955340821,560.6382310937248,551.6436272769483,520.3254321131074,560.9843463053113,514.3060945135501,582.9950879078324,579.0425980578602,544.770374989047,576.8903931295234,581.3508666807055,613.9527930563778,612.8345070293561,572.5036236557062,533.5337350675713,569.5208472943511,597.5674125599342,557.1060599998813,598.2262867211133,586.085123639553,578.2087581759259,515.7725701489919,593.5736082735634,509.3330684057196,589.0511318011906,546.4046267765534,602.9103634571031,552.374107076447,570.3581487405526,565.7728182065678,570.2334775818998,570.3609276602003,585.3809796936432,605.4403355112063,537.0776185315208,585.5869293598467,569.9274767800456,614.1834250703893,581.7660501002744,592.7560546945169,541.6721442629163,626.7549766103728,570.8038632733922,587.5641580152085,543.8228993698368,558.1109644201274,612.7419746777866,599.1553898914719,524.8372138750178,584.1737098950687,644.1261403381617,541.7761053542986,559.0658526054739,549.2107642989887,578.8465223800281,581.9397414789496,558.7327186296051,652.0786798371965,549.6132392446041,496.40162548797656,654.4470977825939,585.8347647757952,529.7508507444323,618.724895168927,594.0960103654857,552.6598087761736,631.501753845754,578.1647464359186,535.0993698607306,576.2982518989305,455.13976296993025,594.3365083960043,639.8796597546102
2023-05-29 13:00:00,558.1182531469308,526.0183104829503,575.5103739174323,585.1669869995249,535.7294500775635,603.2981838842358,525.9854169477561,554.4699898803974,551.240138864954,502.031046787587,556.0610622371765,601.203322346371,600.1988610169005,583.0986407476694,534.3978853664212,548.9971154528707,566.5384078778276,552.937305613384,552.4860404597817,553.4852184701199,548.840425702998,604.5291997581735,601.8689532505178,579.3351859681791,508.0469452680637,549.9090170522602,562.0204593766633,538.0958464727184,604.0967433784316,541.4822267785632,574.6665986120979,604.5191026102734,621.712713673887,580.8098060975525,577.5825566545047,594.4051077374722,558.8883696916189,540.6445328966773,533.3032317948924,575.8803620406032,565.9611049527596,560.4518421310005,598.4861228603219,576.90390780556,565.4044695233708,571.7539053317983,574.8278148010992,564.8193483963327,596.7609135934013,580.6831321826405,552.7943257476198,572.2989039317064,532.5006538650889,562.7413192475343,589.1087561184477,537.6165035749963,587.4085064919522,539.8589835379098,583.3616893071909,553.2314814448025,585.6138090238502,575.8871949385007,566.2346467414991,584.2633791085242,551.0354639937428,524.9990304899361,575.2730107024054,605.3392533750673,573.2493971314674,599.3907313327837,576.5324380515187,549.518897818494,557.5782548737564,598.8281409961148,603.2738706617681,537.947123474186,574.2314028496859,593.4245471854455,588.4391763087683,549.3731096007317,563.3815156313499,554.640920160965,571.8015377760985,558.8213152628044,596.5461733339779,534.6241856182237,573.2214386412428,552.2734283279849,537.6859620171444,582.16980575821,577.8967806691004,541.044627895214,538.2356733823196,562.4413135007457,541.0984213065392,612.6811080879987,553.7238847390607,548.9945937877412,595.248056141212,588.0095289809998
2023-05-29 14:00:00,457.6314386263726,539.3656063669786,553.3297318263947,550.1359328976921,508.36872600677276,490.1244130509918,462.80066271939074,541.6977806601266,435.8929107718549,549.1987007689157,528.1248160476283,528.3577947813271,528.6183224618094,588.0412007504426,540.6134003608903,614.6541302724822,486.6394997434326,513.2713146031338,582.8589954986066,507.5378883342275,522.7002631865596,539.3368651963118,549.1234657502171,509.5313646721298,490.55252961752956,502.93800631181773,555.3594667834752,595.3464626167369,569.9091901456161,548.3473027905336,529.7562948372565,514.9327627845435,496.16254503505104,509.78951744142176,573.715610690206,460.07837473245826,513.3516900223349,626.323134928649,544.991493367989,569.0395847348381,611.9208739230493,602.8427883365802,494.7329973707144,585.9087337857193,469.2357209860349,488.69907354896395,547.7414813368441,561.6641592991568,528.9562317929906,554.5108933858593,541.5245309699826,537.0773089260904,549.6578788561147,549.1673387344912,605.8642399275167,528.069806444318,540.3568453599793,599.8502477964926,555.680791711696,588.1124982985633,521.2294970145798,531.8405081050869,544.2986830528071,558.4498991897973,489.6758154783972,552.4211666494235,592.8919472935937,455.140998239894,518.1698947781933,520.6604721697491,509.2131094314155,550.9540542506649,529.1100583466881,518.8503434435416,549.3769903838262,591.7924217683213,525.4349621779314,513.1175538724774,487.6038380716932,532.2160176602027,519.580333275407,477.96577919193265,517.4987263432977,522.8801969170485,557.8766004832908,545.0167922435203,453.8651487210052,510.38029827484456,569.851932089087,523.4593956347172,516.4769853861645,539.1696496107099,529.0670504990743,528.3820367164432,578.2890486922756,506.2798898662692,559.4020767087922,549.9898204687543,555.9297676188911,510.8612793471251
2023-05-29 15:00:00,512.7379652878722,526.7941388328013,486.4051443251666,515.136172082508,503.3063806102864,514.4626775767662,528.9730339388788,499.55115388009955,507.8158094114345,534.0603471466642,489.35349402041203,449.1113244888736,464.84566474900936,440.77750874388653,450.51760731512104,503.2348790988278,484.8822070982311,527.8884826551908,504.4166763825256,543.8598037488697,533.2936002737869,445.03065239694075,430.7189014670847,492.0674704463454,537.7031384966691,488.44448290829456,485.10177929007807,541.9069502628674,459.3540443472351,600.8421126455487,513.2478951490551,464.263412427525,531.1431851337438,537.8212412872874,507.474534540826,534.8314769658601,484.67882614723493,546.8565484482993,493.16495746144506,502.51688838296735,550.2327889782979,409.59425410568514,491.52582875558875,535.3258471962101,513.6976288217668,508.8247764431539,456.7851840939534,499.2821590251131,559.3686139964769,569.879760122095,508.4456998142095,445.69331885770225,558.9330810393433,470.2302780171172,537.2388931903237,523.0260855363175,516.3135736447085,535.5061210074789,461.1907744320779,494.01902329892846,471.7665151497511,498.7705311321903,511.17328403770125,516.6762674391268,548.7776561340103,515.3119341741377,510.90069892691525,538.8219583944131,487.1545327447696,496.0661815063998,541.4471908634177,529.472038490733,494.14945396479555,502.82678429154504,489.2791828658419,520.7519336574646,438.36198404111536,493.92365131006625,539.2790962587486,472.51679728362535,504.01812849501863,522.2439313495021,516.7550292446098,425.4900476325611,525.5409661418494,527.0122884260668,510.136883826098,528.4226645083028,449.7211902395479,515.8101474649711,514.2234452477396,567.0718704003525,489.0489960254509,518.1851251563269,493.71549782870085,482.4936892124316,506.536411657343,441.47746024760943,546.6450928808861,487.98061924128456
2023-05-29 16:00:00,481.2688103379625,513.2564518986906,551.5534523165256,516.2497915129378,461.11029001068266,534.2697153234126,473.1790555537624,472.09925743862266,530.4118801106104,482.09918303813305,510.0893479668687,490.28914062181855,450.46582276905355,475.92225389665543,505.8765259574205,445.05974672991516,480.7627829265421,499.20892051058945,469.27725593727325,479.8938966290012,491.922064115729,468.79237991133925,521.4562870172213,500.06989515041056,544.8129601237463,443.3616858290344,455.830706518007,505.2204089198002,505.65493497402446,517.0836815287726,504.78278592355383,487.8603364842402,511.71593081914233,522.698670013164,508.07268870744775,514.830159566307,495.14875441594916,509.9449413519505,501.22887614926515,484.0071807693358,495.6954522219866,499.01520733397734,506.91224639513354,548.4213671409985,547.0238807032237,526.1618473258055,514.5669889819832,479.1126078147983,506.2820092546952,497.32833497753546,482.6032396091946,523.0315987337129,556.7029932349266,505.49183492368286,493.0792514336979,522.1065103938754,499.3524576690748,523.7257750025375,529.4896390566107,477.4541922145043,501.9673278587885,441.37544440309114,543.8435049982019,506.0733413417726,499.1274359684752,489.40417913721194,537.7693992638116,519.6385267996021,491.9664363574531,541.623841388892,485.1479507897297,511.2698525234959,510.3447947333421,461.1895494053781,532.9818090293873,465.8749709136412,485.8521315092044,477.37240216387795,470.94113323762565,519.5611905141259,508.36884745721767,553.9381422610895,485.484611258435,546.4261829429531,455.2801275469794,538.783282815189,452.4376222208137,555.5739582165382,549.865137501016,507.0113019616743,438.8282155431314,553.7674712600244,536.6668281256452,519.5615039649113,513.8867439185719,519.031535694382,573.6585586221215,592.8814743209913,466.31012446173,502.1505470220122
2023-05-29 17:00:00,578.238885554087,593.1365539652556,543.326460189012,521.3421434771567,538.3925889678372,493.7205349602682,579.5474505572788,511.8044085888185,557.4949751246411,519.7029254998833,471.14505142076763,534.9012019730596,519.7283469372552,594.8738817922373,508.86937682681935,545.5841504441618,495.0696211941017,467.38798363877913,539.5187477468745,502.6398673472787,483.5896298811712,550.9503281071536,603.7182854290367,505.5086612365611,570.2002084230267,528.4354053270397,534.2314878037035,531.1164807777943,505.8635456479368,493.19449130187724,532.7389901523837,559.887360539503,525.0197734206744,528.5565651604467,502.48550821268566,521.8637899635388,533.182767586372,550.413798684687,541.3730580253576,547.1837528899658,610.0120960375937,563.3744386777523,563.5991159900759,448.6018160425523,543.0562449909082,633.4849056582275,500.0631704337168,495.5125321381905,571.3101687538896,536.4528977292629,560.9697176228251,492.8934519627306,560.1800670380433,542.9980518873992,486.4367743485544,560.4253268400308,534.0878102609656,593.6093306466963,567.399750030283,439.6214759468325,574.8777082966633,517.6485130682429,469.0698147739914,533.9675104305521,529.0339180483633,562.9786487466818,509.4256776415574,581.4274965810102,560.7684123039974,528.5171330918249,484.2819907360791,553.9914940572146,568.1858046028561,562.143958605678,600.7706445503771,523.2767551836477,513.3738274729869,502.09547976220966,486.4668932809594,529.7206126108017,485.05991280776016,501.48824495182464,559.747449045396,508.10073365638215,518.25608934127,601.1263689229625,534.7389296924116,547.5034615993117,555.1433097313856,531.0711537852094,489.2441536824669,492.4457847776696,553.8113829249135,484.0153503349983,511.667333302147,506.46522795112685,497.8956690618478,540.9283670991799,607.5385137371445,540.7343062018402
2023-05-29 18:00:00,587.7493557173958,587.9369173528103,580.9901207551434,584.9603657606091,571.0000777304296,566.7303599020046,652.8370636031912,572.0686668895939,511.31150343056396,533.4225040241764,581.4494682355157,530.7039245331098,543.7644416599031,524.1250098499337,587.8978801526764,556.4540319310236,529.3375014948916,497.1435161311955,557.6661295691083,530.4911131244947,553.1358952744179,540.9074831048638,527.2314276104644,547.9187593282447,549.0887368734909,558.326367654552,577.7870091243489,549.9968051135977,542.2881992676124,620.8077466559398,580.7672902381532,502.1441032019284,595.0329745371253,563.7841604535936,499.3633378301952,477.2609894803284,510.7758749818073,596.2898911726122,564.2991134312304,553.4666427191066,505.3354550682826,590.5454413724543,536.0402629526054,532.1051564485113,555.1028571864513,606.9754096121951,564.9636356194,534.0353600457565,537.3169677978502,560.7638035664361,569.6879378692914,577.9225173482904,564.1213196821808,597.9932967645957,502.6058967501,549.0003421573166,564.4739863347138,497.715354154196,496.0670354988654,568.9253594925896,535.817708850306,535.1033783750249,553.60575053716,525.8938930983314,550.5187367408832,532.0087682130752,520.3874216055798,567.9252241121842,571.8709333856116,542.2490559819812,540.1646138345642,624.7122936872566,595.3948319537998,518.5478402719328,613.5499277255354,585.3326924896736,593.561543240387,552.2997144765716,542.4073999895903,548.3591638683241,582.1667607681968,569.4866344332564,592.1940334826676,536.7348463717768,608.0473862860493,556.3965339238456,527.4126240092336,512.9738850164257,530.4208984097482,596.6662028478607,511.58883542463747,531.7963705632178,582.461957798522,533.5279092520489,583.080416792492,510.9188865604349,607.4205355862739,515.4434363816102,523.9732118786245,552.3281619247699
2023-05-29 19:00:00,647.3265043740807,656.3697202073527,586.7798635108651,603.8193468828968,613.4405588452144,587.1182664778715,659.0054123151343,562.6401673588476,606.1086502766963,618.7696460710907,635.1334649089194,607.4649422456006,661.3109815767291,675.5186709025422,659.3704410804195,674.7518377066154,577.4058519633827,618.9120107976802,627.1940582170116,571.8853625112419,636.5669935254391,680.9314918780217,551.6287802315995,590.1259881431898,591.8989504953831,630.663642098878,602.4982956235706,655.5535559680004,552.8179092706617,658.1962643657102,581.048368034665,611.0672691137383,639.9118789541408,656.4075556967798,591.3402138785492,656.9189842335272,602.1408173930375,668.8726190364264,556.7651825999932,576.8440303153384,628.6726164674574,614.0994319748893,641.9547243310683,621.4431879022117,611.296659717116,637.850733221899,636.9053964642708,568.0562581924067,620.9830574968043,608.3034068360489,656.985880141979,552.1820448060174,586.5732295024711,568.8503601205603,627.6470350114417,632.9777953813564,599.9019112659988,630.8473776970777,591.734992216599,580.7036611381826,585.9601271312201,660.512224501291,586.4166109463679,582.1844625832568,626.3522529255579,614.5657562038523,573.3327143070824,614.4753087267135,661.4598532513961,645.7320234341553,648.2404286343152,618.3397910019665,629.554546874983,684.0486162223241,617.1332681637537,638.9191654823309,692.0381873577647,588.5350881375915,593.0476408170196,667.1937802462559,647.5434201173753,609.4570550162182,639.3485216963675,615.7600861370139,658.2479804631201,580.1453041253976,592.3164087116469,575.0066523964585,588.1927682314007,609.0336057175599,608.9254086092637,624.4573307395741,628.4829675660086,588.5041544403123,594.4116267812323,598.5548319149473,593.0621683194818,580.991349121011,527.0682739051939,632.1594372728615
2023-05-29 20:00:00,446.49001424967116,581.3398183091786,564.8721779203049,596.0353019380367,584.8887948841632,629.742319380062,540.1245831630091,541.5429458946198,554.0150990400932,563.6331141644273,576.8173589537029,535.5951864265784,572.6453249583143,552.361826648178,598.1455134377416,554.5728474036999,571.4698338960392,549.6217839642838,589.0610837706167,539.6438235106492,494.7289112727263,561.5978279831354,542.9521117363603,496.80583476945145,556.5515658087548,580.8568932698826,559.7431039096224,560.7746138291794,525.1303464855883,573.8052146237917,544.8078173175911,533.7773327324672,504.49822367386844,497.5664374069689,582.6549307546422,531.2779735643985,649.1353204919867,510.8906734012402,502.9796053011864,518.0990908681595,543.0060631960856,527.3408862922656,563.4301816078586,566.5876062244889,580.1058266062073,531.2814998691887,587.7672466443785,524.1201600145412,500.26941116999575,524.9570587837432,500.40583267840606,556.4147567030024,572.5639051388818,566.9785560869684,540.7971057159214,495.8855120254347,514.396642814683,571.115732775424,600.5150799003817,560.9260967161459,456.45604805966195,576.3952682361854,481.6240075779161,488.5949925222461,597.6038386050387,591.7771335130641,553.1119123340958,592.6303221846781,520.3265411136541,597.7452994197412,527.931463985565,605.6922283393827,599.5488732930598,603.7328929059873,542.5901225102236,573.2894131176633,526.7654635349204,508.73499667183523,548.8939309099388,549.0702769549404,608.7754280076422,549.8537775309125,560.5433348502011,607.5350934580152,559.0898121362136,523.8515994045133,542.9866771199553,489.0855733179326,561.5690812030298,515.0684869909428,546.0819416423356,576.6802296823605,546.2088720158424,578.3940618085978,544.5609507011006,588.988945486246,566.1795916298588,505.4836712652191,542.0860101465063,518.6089827008657
