datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-24 17:00:00,649.0192087846808,653.7866214854521,730.4580290981772,680.3499790607823,673.3104611187973,672.9029312168457,672.9037548413527,667.2536998055311,673.7509144931726,694.0742926064404,677.0321575790824,651.1071703414577,613.552110326591,714.8845011983142,655.4284328407426,714.3311674325405,642.8397012812203,703.176002524533,612.9697028573655,672.1258546041624,710.0396048291893,662.6249962727438,669.1959797715868,654.4299359057159,658.8034571494929,678.7636346770668,659.6463478841176,684.9549002542312,668.6111634235572,655.6677359415755,749.9549619642337,659.7590511955725,645.1522468078243,665.5515583288905,688.9040514143139,614.9771035505535,631.2157502302847,638.8884780876105,648.5774250577575,641.5392902862719,633.8051299818453,682.830655230039,686.0240649014369,665.8609361924708,723.5405466409455,665.0038766051938,699.0495403003903,688.064550396287,590.4733842627875,635.2149460765921,714.9447428526088,676.605392192005,723.0152173464444,664.4341861553178,725.7309737154293,673.1947537148122,681.1013152413711,680.2677824253946,670.1873818924703,679.316640174199,680.8520158431675,723.2910381167158,655.9984625646607,652.7435469824949,660.6073663248546,668.2527105550181,637.6966489563914,600.8435225600373,717.1781155197025,703.719748389468,652.181970218989,642.6325815737836,624.4299213610774,685.0476127763745,791.1272137417071,712.555688934913,658.998681311416,632.3884918874418,726.236435580955,626.1095625176567,656.7852768439725,718.6323742195594,663.817519891492,670.2598162499079,685.4189998834233,644.8200174751211,665.6579126533146,685.9315544425353,675.7751114449733,718.772812063272,645.6940641958485,667.9681493978832,674.8441073290123,694.7424034086574,680.7137003193557,728.0074314429934,677.8928427145984,676.5891209888036,640.4132917241648,625.3578320159718
2023-10-24 18:00:00,690.3588291383303,659.1619908942191,623.2030674813428,660.5375836302845,653.3785647775353,680.8197837380671,665.6944465071683,636.8476238438594,624.812947930123,698.6361008076758,668.7924828955832,679.6461311342699,641.9693450950796,721.8276095781749,666.3378603096777,614.5805051850992,667.329473403262,667.99529353073,659.9644346901463,664.042735242562,604.7093543603575,655.5552441075865,692.2902385507505,646.1351958841367,665.732275599624,679.086634570447,672.5450162452767,651.4638449831853,597.5312635106659,639.3492080550427,648.770512779937,659.5486574510197,720.0193679535039,674.9316305654315,703.8077658243022,654.90651996893,691.3938280665589,707.7288809885445,692.2954361329635,665.923575229276,697.0161796704132,703.9433754697957,691.7379145525476,669.078136146481,716.5825173475889,623.7156753113966,642.7502626830039,707.123070481386,712.0258949387924,681.8233117897836,681.253737199494,687.4488151036716,655.1056563962653,661.5292144870422,632.3719479196566,690.2451773351808,699.3252173959108,670.2357154327865,637.2026778433523,709.4201909401172,700.5548153594644,651.1034362409231,665.1165889157012,674.7082848388446,685.5475497025014,636.3217249503688,650.2328244125664,688.5060838638665,641.2195042186734,663.2806393121928,606.9131584710182,649.6893949026957,712.8806554581258,661.054650584722,685.6344388499659,644.0850702574606,657.9282261524945,661.8332643371665,704.6717938410333,656.1557542092814,641.5885155643871,689.5669581299063,650.5789192511043,667.6181668546873,653.481881351292,627.1550858422422,662.3779082482039,638.9315775093784,705.3728107959287,710.6099967558417,643.2245750474439,729.2071480229282,680.306604911984,677.3706971996367,666.5341548087467,664.2039455675895,628.8727350281758,680.522175798555,663.1719607646265,640.2453444285555
2023-10-24 19:00:00,670.0581596858261,698.3846510481324,684.4626389108323,684.2167119674003,703.3457729890171,701.4424470431511,678.1652058890451,704.3752241625918,693.0744620224887,670.5949924335691,683.3273255319496,664.0953073186279,691.498811888007,684.7468146209877,726.1545249305916,711.2775616624269,686.510352509965,685.9364854376532,681.9388005144431,677.9888530129688,698.9790107894173,671.1627403329263,692.683893768301,699.0050754470794,682.1432393481371,693.4514273746709,669.4984132795715,684.7542161836349,698.1547317523285,723.2336214498586,703.752105946269,707.93665080313,673.398737854652,715.4514702544554,683.5626537257175,673.227610861692,711.6467330338088,687.6654294016163,694.9787187307304,685.660238179606,683.723886593256,685.4329766759816,700.2369168567495,648.4528129480487,652.4277827455444,701.4930304835706,686.9078422979397,678.5412030821612,690.2088183627556,668.9609735765115,682.6610950361465,695.0724569161674,662.8997993055934,698.3971941127278,706.4736553385461,691.6354989195976,699.41904949582,683.8080619085877,717.0871747896892,685.5412566021987,712.4002115466998,660.0967024770695,656.0549898548237,687.439514427688,689.6604977141693,704.5955687730968,673.5425226292485,715.3017547491312,691.4245668954068,692.3623319798571,688.9692651952627,697.7382985253873,672.0528564953534,748.7030128498355,706.8873595033597,695.2064609013382,666.889359904154,702.0470804296964,678.1455308070027,705.7466921127922,684.7273829782507,709.114668544918,675.1255461358955,690.5576609772068,697.5793735930968,701.1909257214905,684.4719682878402,690.0130338126421,695.2607692221238,738.2095834778212,680.5717152362138,713.6223926683982,725.3312925704954,701.54369634777,686.9328460752159,710.6355711842191,703.2972235223281,689.7588775436018,676.297510911168,720.3575131102067
2023-10-24 20:00:00,653.7525908724575,672.9054454022181,714.247013981681,645.3271080122856,702.2440756943404,690.6590813380041,658.450213350557,677.8773578711346,701.4847363154583,701.4699977514152,690.789928412401,696.4905278209241,662.3297416147768,653.7509874173252,724.8970186830585,714.4607607581686,631.9680982967968,642.4538068740492,670.2999649043293,663.8193281228093,756.416819718949,611.7149763843032,615.1232314919998,647.6403451808242,746.0854103830025,674.1152568249987,647.8796822306156,644.833862032611,618.1652150388437,718.6569003826799,696.6696961799673,698.2099636893591,671.3973555993178,671.6570557042423,735.0170506406723,689.4059934530931,652.7976232683476,650.797918009671,662.1170202368378,669.184544812256,705.2209239147737,668.6823024623675,661.4950159062693,709.6469858378141,675.5543925392864,662.6812290251785,666.933120324959,635.0700800702676,671.1934661723434,719.5976863726768,710.2065150509993,650.7116664285805,688.520130189193,682.4536275978866,714.2990336499724,677.7391236227297,659.5498858030054,656.1096303097929,625.0847609710898,667.4316125098857,642.7894841643225,684.3511850242328,673.572909428618,681.8163595889964,682.4899114749273,743.9923834151167,676.9819389849921,695.3602774462993,721.1666608346657,718.6691110593373,643.5737237186275,668.3950504915725,662.0976219477527,672.6672302375788,704.9158796589918,686.3018966375678,673.640654045126,701.5393921110193,682.2582149270861,691.4231134008999,632.9057290035078,666.3207300195079,644.5392120299615,690.0303557622233,648.6328271418286,615.9655384119212,658.987457838545,712.3906600075411,676.3269050038416,688.1493868312926,684.7046486450122,653.4345878764713,695.5012250211178,612.5407984014057,708.4883703465882,662.5664466760778,705.0964120536964,639.7811580438154,713.3580960188157,631.2643577425277
2023-10-24 21:00:00,680.3120042020798,678.9019077045075,708.4585021279431,624.2980085556408,673.5124842386188,666.0739480912297,682.6288428532072,663.5492882135443,639.7871484186484,636.9425722092057,630.294917837411,655.734004710371,690.3180279401432,671.7532326170342,633.2671545592465,659.3592559862446,673.3429150520251,657.7090698397648,665.495105841231,670.8656601159367,685.2623787080656,656.1645323863864,642.9482962739289,650.6334559909224,685.2701922385861,621.8660644999462,666.687822006519,636.0144758677612,684.0305771637977,662.2837108888884,672.6219000149097,647.5682375542265,706.0482558672201,686.2036649898218,673.7282509442596,667.0079145506097,654.7607785438469,673.7491198381331,681.1580759417977,676.1492181375095,721.7819737188623,674.5712864117551,632.2295158756588,694.9822581025411,633.858065731462,641.5604515102078,663.0719781241047,673.1192150129559,657.4495236013455,686.5752467908616,663.1064390987408,649.2086392244427,631.539047077636,668.2034424233465,724.3654359614738,656.2517755342902,642.6403098109271,648.621740052245,617.2353800368285,626.510412682932,646.0326992323452,656.790343685116,643.474712089561,614.2575417762513,634.1268064226889,655.4546204992388,632.9113795076564,626.65953045067,654.1914753728363,617.6565387413804,651.5645397793903,659.3813665285858,686.6060298408188,643.9306556700063,661.69821706254,674.7900288892124,662.9335670386135,635.5735899856685,670.0851129760655,645.277523281628,644.1413301098944,702.7942390277916,635.3409450004232,689.6940088439239,642.695296764857,659.1624523692566,660.8298608816381,625.5955894848879,701.534091634972,689.8780972298952,667.9527523323974,638.2503300361498,689.8981842586489,639.1643400908553,645.7014633179449,670.4607199125876,693.4512125302268,688.3833849481755,623.2737663921314,679.8320926499796
2023-10-24 22:00:00,608.7317264708215,583.8096432025116,595.2332190340669,616.4331359543942,601.858995011926,553.6856132560699,576.0805200681765,599.2715054739003,637.7588355362011,657.7945526798462,602.7244218589487,613.8972533821322,647.1245546043045,599.6844844433252,656.6503184706743,604.2775949082264,581.2001019709105,622.4023736352623,597.9362558777539,664.6259698391308,631.5483989696206,606.8283586505421,649.9569032078371,587.9915738593213,633.8876509937352,619.9927568854223,626.0526897365677,612.4665549153617,630.6479663008372,613.5140010922407,597.1682997537798,657.216094401236,595.1009565374545,660.1969088196757,587.4132795664605,655.5510186262605,588.9649629753998,573.1068759382986,600.0302712552085,642.6882322071906,601.2641306604194,611.3199022364721,627.4290280846399,600.5871453507947,575.7661128395109,607.6022265796455,597.0710877839896,601.8910531320728,648.7583622553359,655.6130716238889,603.5242099056601,568.7239164310068,647.7665977804321,583.2306244162745,585.8618237437695,615.9229552594661,594.0474438642611,597.7083273427338,592.1415056133968,645.2803529340712,580.191563446456,650.5242511126598,587.2417474915032,651.4578677543607,622.5364668281162,680.3667724566994,602.0271234462422,592.1668803072064,668.5970808430532,597.6553755397503,611.1724452716418,659.0652681630559,678.7326371974818,599.1138159428656,624.5574653760983,610.6040223314454,595.3769012924204,583.1459766080546,625.4670464732314,593.5162452010524,612.459207899489,600.567717645764,637.2933784211511,600.8443758504116,638.66970342531,641.8445646721369,622.7419654380154,556.5522586724027,661.1379588741435,595.6604557136671,620.9803968481724,646.1868670089375,619.2831717361297,525.0992792942126,644.5853978990192,620.314439035469,613.3225365645814,573.749824508602,625.8307462477937,592.075328550452
2023-10-24 23:00:00,581.6170834438085,759.7019635882576,706.7072543308101,717.2412908764254,667.1042881203481,733.8931072193615,702.7940017390592,619.0596107748224,730.230915874198,732.8046457109165,741.284589922838,706.9148890912327,657.9240184387605,710.5677728419854,707.7008764870625,723.8010594882502,668.8332235609454,727.922518661907,682.2563176896412,681.2393566650836,682.4607696988754,737.4919574802931,672.2328486481523,690.8534290193301,721.8314209912164,695.6519750841204,775.5427222878214,649.3807769504241,694.7621599382501,733.8499120578034,683.2552134158074,682.1987431802379,668.2910198609312,734.0781254236217,607.8644930908936,684.615188244768,674.4189441568827,697.3025630344559,690.3802311453051,695.899810798836,647.2878282234959,681.204636486714,642.5451113354609,671.8721677517934,747.5708506827862,722.2765939591757,796.9288396721342,671.8314808284966,690.3240090988244,682.6518183221775,693.1923873172982,715.6926688417251,701.5620575873352,753.4322662906677,646.4373648878941,779.9468371426988,726.8258657550318,707.1743674546793,689.3716233906092,744.7391537134564,706.9820750609967,696.3092217516391,691.2614001423477,648.0745703042679,678.3799148526105,717.5566603343233,641.1064148685464,660.4131695116096,693.4492209915263,670.0789848975064,675.3374781008581,705.1739248218653,673.2065897890967,715.9714120197459,633.9885262554521,725.4554404017089,689.5728801997598,721.7806035676483,675.2907651877064,636.5627855770838,659.1040357915829,672.6865940439695,685.4337462398933,730.8395560217073,681.9051729602744,731.1273947332805,710.854411454641,692.0928149010767,725.5806548624588,654.7307519869163,725.6693753787742,766.0826309003787,736.4544423731047,691.5055024932661,689.8445818118199,683.3472371838546,669.6935180501075,764.6825824342511,692.1642260359348,686.4562876094674
2023-10-25 00:00:00,621.6590222841438,613.7244822048285,620.6627522372023,625.1470818309527,713.0892225284484,615.7695315740534,641.2931607531838,615.4766307578699,605.7590829192336,601.8033817192616,658.2114187729641,568.7479705983088,608.4199858852829,686.8866106539765,586.9874248034267,597.215694540543,707.8016129317404,579.835602837393,636.8330183430928,626.6972022865472,614.6954545439621,653.31657436515,666.7580292720337,655.5226684429783,549.1363344402782,592.1760322525424,619.979086536452,610.3977235751514,650.4165495882623,649.3937591723591,565.8623760144188,630.6360955335847,648.1517869238814,581.0637626680481,689.1737184205829,671.2256259793479,603.3599531188519,656.0034062242744,673.5745001852556,582.4091476412274,599.792003441785,587.8686248798707,588.2577923562187,546.0239567586946,577.634362344234,654.5957231567398,581.5210412909632,604.6662474612873,549.5626939855697,613.9304526567602,622.6213097154816,604.7320480317884,626.0504716180322,630.4969509499091,627.9489000183509,579.1930735204974,632.6764779644469,621.2033010145075,681.5545917111674,609.8505660007382,579.5018591016886,617.2465264042432,641.823958855139,630.5722722068622,640.5603145342402,625.7751996457503,623.231168281225,614.9705447996968,581.7213271139892,630.1683090880109,681.5975383810807,661.0175006327687,625.6485362627762,608.664608775098,614.5779759659849,674.494286293398,607.0203380635413,698.3626489854337,576.2345203647105,590.2525128766554,647.5749508574471,598.9832755744864,583.1176707664912,565.8627720658903,710.0221329401975,590.4560040956907,652.6110488754713,638.3284388062767,640.3387099885189,601.2075193994755,599.7563585113003,595.6398307920285,624.3002761128029,639.4317644588158,596.5956972377475,704.819214214318,666.0427510490771,609.0942040960113,644.9264499367216,671.7874340707651
2023-10-25 01:00:00,588.7077408050443,583.402826238508,580.2300960999058,593.7323978865586,510.7177150157886,429.3657060027419,597.4053422816795,522.2646721719009,642.2369121366928,671.9426207631496,568.0083899636784,509.47683964107694,569.2975894674811,547.2133506457311,609.1410255743016,507.3246960509218,542.7421043379251,664.2707622111516,682.4086457856829,608.5775734869829,506.9709767920217,526.9179644071995,619.5154749389467,581.5554706826233,609.8968870553566,635.3159257660398,550.5212444517538,587.5318063573852,570.5473919461168,505.32391446023496,568.822542545026,618.9205407237489,513.9927385250268,551.7251806480217,611.947022079784,676.3923651039519,575.6262175116095,606.2180160879175,620.9869864571707,533.8646838494565,552.2272125193793,582.3913719029214,574.4694479351758,699.2735638302361,588.4879265956446,600.2255868496936,553.045599400642,575.8678209302485,616.9812420131344,640.5457354567201,610.4048869822935,627.472292680557,557.7011317064168,570.9785697058318,584.6260936314369,515.0763401167566,583.3086110437316,513.9207389408995,598.4197696246174,585.8701528027783,570.8981160960459,536.0241750722926,526.3200658778126,545.2441375659312,694.0770900441478,502.33925388785553,610.9833731002946,573.1932686923536,628.3825656369379,562.1614836970215,519.3781996365557,618.9357929032019,529.6463573620922,684.3412026316702,529.7065521195976,658.8212666873417,583.2824747910292,653.5429702513051,629.8482985119351,596.5354096553571,553.4031524992054,529.4090739025728,524.4168603147327,551.5677251100242,623.4848331443037,500.46981810102193,587.6665192772144,612.2960907942817,591.9095546815003,536.9198763099968,553.7249613000458,575.2548224690471,603.0122414854238,518.7459261777886,557.0436035912545,526.3724678813819,683.3742636032849,597.5684335421868,518.9831216701022,574.1699287995798
2023-10-25 02:00:00,691.4454403989499,687.2864116673261,701.0031901856296,666.6834855220939,671.4648531597718,659.5655856869972,667.7602442143786,684.6865352180586,693.0163651651708,716.0280658985487,668.3462282815763,709.3731685829605,679.0286788662729,668.9411757350874,650.4175033669565,687.1461736768808,697.933871260602,684.3732129598638,689.7974271494404,696.2156988547486,675.4497331289581,682.7532701325379,660.0890551636065,676.0120850284919,710.6833674551672,707.8887709619488,675.1046000957479,703.1575840439777,683.8416827504698,665.5777456949173,697.0609728976657,687.683506000489,686.1791645087721,703.6229883101552,716.5460582271443,669.7159513955138,691.8235858155164,695.1403425598661,676.1765839883469,666.5667880182209,702.1187555954574,700.9210898730726,673.7507343474092,702.1611731254253,686.595414564752,666.7970073905817,679.9277378073951,684.5665165574804,670.4420185820903,690.9999847655806,696.3654400239247,661.3600093218854,698.3904988505037,704.6091315757808,684.6131951146693,689.785082882894,654.7625635956213,699.0463525531759,647.2994662139416,666.2855856996044,674.6323690811256,688.4223708748044,648.9442902277021,692.9824557603076,722.1018504534571,690.5603321153071,653.8747912608058,679.0449269596417,679.9679156632014,666.9198435230413,686.604134876038,707.9500784250016,686.0896862939104,700.332860925355,676.4332432025643,673.4442886775144,672.7300691602813,664.5362370137059,698.0727259977432,702.0914578738325,728.4691760065672,673.7907223975242,652.1952860157664,678.8773194159611,667.7490200660889,706.476048966265,671.7532845874096,717.4767033979289,656.1148836485023,708.9624827477105,687.381097427404,707.6038179540088,697.6259439788381,710.858948951235,688.5956011868827,679.4116461969265,703.8049034928108,690.880166393476,683.3510369493322,723.1611605567786
2023-10-25 03:00:00,712.1154215207322,647.9839583183754,711.3086565009579,667.9783972390154,674.464510997836,654.8949193863024,719.9009502833052,691.3121610967943,697.7277150605701,717.336915597478,742.6241770825023,710.991771337821,649.7026936308674,684.4519244447466,596.0000053499143,716.7150476480716,666.5205225807931,690.2633726011793,669.6404757798091,698.7044881843595,623.3332539198283,721.5226769799775,627.7171831294601,703.9365150606819,722.8636267152176,683.6156071028768,708.0397867438579,662.7441796271244,700.9476969054185,679.9845664183077,674.4296303878416,643.2185389660929,701.2197522492112,716.1309703459415,667.7948356577175,713.3632899464253,652.663426727242,697.4888645127916,697.2451788243228,627.0507406394236,675.3105994642649,689.5589264307873,682.2607828429065,645.709713438542,664.7461004643303,655.7098272057078,694.0222311063608,672.9513057526405,670.9020584599348,683.0105884948415,674.1105385636969,661.2699696715031,662.7474143594221,720.4821856678526,644.84057430337,667.9396093421149,649.4807859371365,663.905636924491,702.6976976678083,693.5119558830942,629.3661443096971,751.3441714218366,709.8021051009904,674.1317689038743,694.2395430746509,647.0265123582421,677.1084807688894,738.4483914206094,724.855712326881,696.4910335013095,685.1425693088725,646.5231632830615,697.649860819169,677.0371589476008,572.3602343544643,671.6077104090199,699.0504884697519,633.9953304623789,686.6643747317361,647.9932572370852,708.9520311433772,605.4886800465498,727.0738783827582,645.1270910786416,730.5610779945144,654.4195764116614,680.431674117108,640.8574917491089,709.048559064361,662.7985219784133,722.367443429473,673.0164795315761,673.8836497538281,653.7233209928124,683.8540168024456,714.0962713340077,711.7466047453487,676.2021659272592,677.6696395200246,661.7944653732906
2023-10-25 04:00:00,673.460986907028,651.729705120862,667.0982335375082,687.7760772261939,683.3048998675912,630.2849281968914,654.3198209720427,612.8211520465246,667.4548176102979,668.0552826387511,639.7168591200459,660.0172581503018,655.8038132045101,612.5289953216685,634.4818072241153,659.2434252409012,671.5462942058076,642.9763586059714,648.9529197087397,620.2621718044096,676.9452284465001,671.5868754122176,645.1867962840693,661.1751236523166,653.5737038600836,684.1044292285386,699.1772817521185,657.2067120250745,640.3060979604106,658.7902718990388,696.4245317037661,674.967169411831,703.9034190218274,679.5138793633638,685.4868895075942,645.8631115463579,658.1373983715166,679.4126819031892,677.0998251961959,659.2481958533467,637.6757635298015,704.7392342892161,641.261611277302,668.7352169074019,676.2311081166227,635.0529563402158,660.5070838707747,678.0188856640142,668.0019991524509,644.1626742034888,677.1689131024481,625.1526622438852,664.4848453410531,644.7245400542653,631.8078005914011,668.7022842763308,689.0323746233091,655.9643371447664,689.1792246251625,669.8808492018042,650.9821510246151,638.1141438295906,661.7259125993272,692.0956424696075,665.5927571925167,666.8876305678604,654.9498130609763,664.0889537189203,659.9197889832413,624.791480704219,614.9705384886455,612.867507902326,626.9950618051779,630.3838279062319,674.6530831701789,649.240972883582,637.2773678185937,631.3133630108838,657.6720063829862,632.3441487133307,655.0025344841083,677.7186405469794,655.2455817233446,654.7598247014338,633.8474016268415,671.9256030199929,678.6963075402562,696.1905611858962,650.9767576325643,676.8779086136733,673.1065211067131,646.572833650644,648.4979865040082,679.4206572550063,663.1060518706657,651.4025703560914,678.6672384447015,641.622897669602,648.1406259746074,660.9558177224226
2023-10-25 05:00:00,649.2250781261714,588.4980636910313,599.9357389955337,596.8172428909562,552.6501589051898,624.9703371756656,555.8133989812667,589.7118191272326,617.3373882448026,619.2831647231653,609.3410466647965,623.7168104906112,619.396461860746,577.353815403481,557.2821147647163,574.8134535232846,590.2458980239228,598.702779174782,569.7180093576168,597.5301908796141,582.6553893646819,615.7378309641249,586.9462139292384,586.133744418006,585.9321610345266,614.5187531612196,534.5752902067959,601.9237059371751,606.0082578192522,594.3547495533226,583.4289711688966,565.4893526968056,593.5199879023716,589.8725939662575,573.079431947902,582.464194253389,631.4786263510945,620.1938669995895,643.012685903842,578.7534292469209,629.2756613810508,581.4794595137992,606.7596755406211,597.9235104360546,610.9068298823275,596.6984617249882,613.479845214807,568.4144019050008,633.0466885635851,597.9740259417671,656.8985143044587,581.2560658592761,650.8685617335807,611.3174447873247,614.6082456105854,622.4236919639494,591.9813442767213,618.774575756519,593.1046358735471,579.4057462446606,598.6937893360152,627.8293374102033,596.229101649112,569.378436538456,640.3462918803025,618.4363676649064,554.7516394641148,609.5265985963587,580.8381788212213,579.3404957649077,597.9468090597318,621.3644887066072,608.702755714672,633.2240257566868,601.3016604859266,595.9329768182006,599.6622174120076,570.9124440959811,639.3034538130872,639.5760124668203,606.2111865316525,593.1927443975882,613.8270433774381,608.8250335842433,550.993885242642,611.3566599562976,597.2976170228436,624.6773562897214,645.0377614931464,612.59261893633,613.2341784941063,590.866452061135,579.8335875196585,595.8550675017212,580.3742986286547,607.5801055772521,586.5806149131251,617.6424984243155,593.5142259856734,590.8694704128742
2023-10-25 06:00:00,697.3696169971355,708.3142908756466,715.2175085043801,718.1204472699512,722.442611851605,764.1345770989232,728.695726437567,697.4130722890408,704.7039290329225,725.2960656739962,695.4099623754279,711.6448146412961,687.2637089824782,687.0380224532884,740.3800959111022,718.1425099349251,737.4254282135669,679.8271722920842,685.6167802834487,665.6278908348073,697.1085331197569,694.9651282809002,741.3352375087404,735.4158644944469,726.2824451423929,677.5381665647524,736.4966480896383,706.8523193099657,683.6319044623141,727.1759005993435,708.1035939874713,751.1728795722829,711.9594227658142,716.0233062617283,689.8677575874842,688.5803834065376,686.6691179367457,694.3750542658946,699.3815787451609,738.8212681455021,711.040960117591,702.980379048697,732.22771897315,676.3149169246564,754.1867645155769,746.0400129920951,691.7758113155653,718.9039690290765,720.5205428098292,749.7208405466691,765.031321344818,755.9167369493358,708.7142811412159,721.8783684497314,739.2956915052669,760.9686204921599,712.5259876996504,697.3344993451797,729.9198489590334,692.5995188834147,739.7950448493717,722.6793174736026,696.6593191174488,711.1665439166109,716.6497888564164,721.2939864722633,748.9708159935199,760.2635667237961,710.6244752690834,722.1206091451045,719.2595485449496,708.0838969314358,750.4612404926709,699.2442376098893,731.0594650833401,735.8504928094238,741.3575170936859,678.4248227980994,730.264399532555,695.5863404597981,728.8771188528593,674.8173885584068,698.6557611058734,728.8806060818976,736.9116849536452,719.5904967679242,714.1901255010422,693.9938355445228,683.8680215163812,713.727114463069,723.618943910236,728.6228701482187,709.2420467017766,685.0752867663294,723.1008753231529,740.471023578105,699.1600766957696,755.6426860214532,739.9215161742059,709.7746105095571
2023-10-25 07:00:00,643.4971351050242,742.4479938910594,727.8470056337218,746.0113163130648,755.3606424565664,789.1568788147993,715.6910668375465,741.173038617615,707.2044238937149,712.3139554896304,706.4786755159778,722.5970715703792,720.6760176665335,754.299344477457,677.8409762369407,735.6273181111271,775.7928816202169,732.4143836516831,733.2343095570324,716.2170516707383,772.3996675253377,746.9198800289325,691.4200221649363,785.4873742798803,722.2424648758105,706.8425101591706,701.5529869841511,771.8732351512236,711.7660661122106,776.203430201453,737.5609760715308,760.1503394273467,678.5401637148134,761.9447884209511,697.6452062518445,749.9275358826515,723.6236252346217,756.6299421083546,738.4935109835543,733.8962742831894,731.7262348402761,704.1710134291482,733.5884976080221,775.9733889777569,754.025340453204,710.4016310082947,786.0552701352873,726.9831765158281,695.5812334435759,712.8507211769278,691.2307958233342,736.2396062141434,826.7634028848082,704.056744504254,760.6987906626621,730.0041566788112,705.4463569485706,709.3069262604592,756.8134167066265,714.9747956574308,667.0005121687828,779.4579773575645,735.8827551076461,725.7830112639718,719.1586988693256,719.0441975823295,696.9437544088097,731.9986571568053,764.2397682517387,724.09694222028,699.7611860509097,734.6639501566797,704.7335206675556,734.5553782810297,699.8324155221391,748.9086859845803,716.0972323714583,775.0344372127063,708.6031860484445,759.918956676635,758.8334555167202,711.6309879833993,714.9981206502232,687.0137541693243,699.4812348494686,728.7923348014679,688.8349821973316,680.8082724130754,754.8571819480856,717.6610462065105,733.840429901499,661.490850188788,703.4987443177768,686.5765993964421,673.0468334118979,712.2736457394494,692.3137262301545,649.7310515153858,768.0952122133357,620.8924596361168
2023-10-25 08:00:00,566.8099127150097,549.8375925238637,619.7713147348712,625.1791909336682,639.0520853622552,620.8885457808906,608.3443965395603,571.1416565628698,557.1641511074807,571.8794753445837,557.3383598642381,626.04245536197,594.5966366912237,630.1583074428819,590.1334149460235,541.9803153742293,580.0022703873292,596.4016511994897,617.1730988394406,615.6925164756365,586.1524512605204,606.1450131726459,624.6551039851736,610.9430213221458,568.2211330821905,613.8900902267259,596.2155178320425,624.667933198672,603.2059668237154,653.8860981243637,593.840263766033,589.587953618801,572.6128287979868,622.9125742358909,591.024378061383,610.4451763880185,627.7650701648862,588.4063905665967,543.9382070989464,601.7861267623581,588.7137008597862,545.0145179270771,641.6808858349516,551.3550348592307,580.4246628448692,607.7125212992156,586.7277511757694,582.8957301527254,591.4590564925896,532.1961403313522,624.0846388253537,584.1645650544297,590.4739316555655,530.6490888037899,572.7310793508768,530.3939378625993,581.7481887257657,588.5629047519212,629.0501533371897,595.8362910183989,574.5792771227394,545.3482993798762,566.7004564142378,587.6228835988786,576.0723381940397,593.0873977812006,587.0463258121732,593.2142113760385,599.3549973217207,568.9154346006997,618.5792236808301,575.7161770888274,565.7303274635955,629.5680184870147,545.0359046974409,547.6198898109074,572.3312042786398,588.5636916695223,526.2249768567515,570.2042720386576,626.8393550020633,583.8916468651737,610.5576201225455,590.9710712740125,585.2390045217961,635.2969950692373,609.3961444537206,609.071399386432,594.2666301195054,599.705404836357,622.50597539849,576.5248349962393,575.7433136769998,573.282826994857,555.4302393428518,563.1328565991546,575.2838221847312,618.5360389581517,598.8266133548835,632.5223121055835
