datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-24 13:00:00,581.0467405477406,562.7589759358427,544.4065008167851,524.9988791482753,631.988080901531,633.8128827347473,610.1454526551502,605.0321893085244,570.6582919660541,618.9718739114677,622.8963268372415,588.3888220830366,601.0982301900049,621.2889792519322,559.0723239265826,566.9364870258208,608.4814796531741,537.6987651103428,589.9418561183131,574.4357188647974,618.151280167996,652.919725601217,619.5733366492133,653.6494152284848,575.7451991541459,608.1721069194747,660.6713279345282,591.1476972120665,589.1417146313124,612.8851250247067,569.7382071977828,574.5300495870534,641.8907696958171,647.0496636448457,610.3840273280766,618.3919978996057,618.3102031411793,571.8390542689895,619.2403801242049,594.4185951472995,617.4903731546212,573.9525470111945,626.0148780239705,598.2120079712618,635.5022777431423,571.898709367667,607.7967614536402,594.0186619385167,623.4914424378005,629.6904806564971,583.3397798648292,586.0609332057843,563.9675925309754,658.343073515754,596.4035591305412,592.2392959604932,624.160325442467,560.1807172622748,621.5978170702352,572.2782854491692,633.8245306320063,641.2318139764013,642.1557138614847,604.5726102275887,668.2918313623433,575.3519911123846,585.6319347005366,587.2754852831545,582.2169505842759,606.4930989965543,656.437136152313,586.6207885253174,529.844793739021,587.1334141991534,645.899456980371,577.5899370328096,600.9836754842997,583.4991786838283,592.1597892079467,654.0129293806987,615.7423432917159,612.0281700211045,610.3246713067325,612.02414477929,571.5607062077165,537.7241865136803,613.228601570638,586.1349654540146,585.1288556169554,534.1577176322913,559.4287995691425,548.5107416892206,571.7707641550181,598.308907815639,577.2584758007582,599.8625035165333,572.9811317841777,553.1558451078862,583.2963850153163,615.9546853354597
2023-04-24 14:00:00,654.1378481609906,644.847693912765,671.2981078485128,720.4420940392082,696.1612472182222,675.885040094532,734.064763495989,660.2114010913018,741.2459636984693,680.5242669012491,741.4116260682723,625.8256898732226,716.5203386708174,658.9392443874997,697.4857233379389,625.0373709735751,693.44264423311,698.5318775628574,714.3656363425458,702.7783955828991,671.6820460058203,656.0742436958602,718.0964007225558,704.6402310895378,641.9916206983576,683.4835008693473,686.6005234251982,746.4151115838926,679.7216875786063,659.5161217299847,716.5626156803477,627.9700972791969,689.3087166473057,685.0612855487185,685.4064161687209,637.3377909939607,698.1869982073571,728.5192444653198,629.1329278904375,663.8971923402519,683.0647928898411,682.2352276479629,634.3218030628894,681.5950496186208,714.6067507883974,690.0172322307074,725.1773318060958,717.4738340232599,648.0462537869954,701.753847040676,631.3140946265489,688.5392003450066,732.1870187509925,632.3462174801059,709.6862087385756,726.0724891282999,704.3929988552903,671.322995163461,698.8662305381908,667.0886205716382,680.6323867526654,650.3023516104486,664.6736615574794,697.1758527407015,718.099794039912,728.2650140697704,640.4990216139679,704.4432547818309,654.9300108794107,694.2685237999924,656.4118036807133,721.1588894464886,683.6782343496925,726.6762003975439,637.2902594677912,700.3205017327833,701.3521585529071,767.2702559724039,639.2336367054318,651.1897728618588,728.5168183004947,727.5486234903343,627.0826262685368,682.5967788506288,660.4174862736721,662.3289486947107,658.0445902661165,791.26926356785,697.5509035583827,624.7225421458298,647.905624541997,763.782932917814,695.8656255781138,640.7571587696088,687.9485695027277,639.9903639625466,702.9873818726954,675.8784845439935,710.3902915228689,720.6165027281373
2023-04-24 15:00:00,571.7747111597046,609.8146334202715,612.4770595170518,567.277504644161,625.2449616323081,601.7346058999365,587.9716360359034,651.4147807087876,635.40188696938,619.1500577878894,612.7332209449855,533.0081417724458,613.9603837581101,599.9657357111065,629.7769779038399,571.460722774373,611.3728577470796,562.059367053414,650.4316624100907,593.9422826326467,684.0900233191807,660.7160470308893,640.3942973436681,608.3326819044681,658.1247199359557,613.1811866363914,622.2196474951293,623.6739264846257,612.3236952991575,588.8556271400188,601.5166802889829,591.8898131436345,667.8433019714571,638.2161009436401,631.3979663392882,610.8122145059642,614.130571393889,672.0430539707804,586.3491593568959,572.3274824615339,663.8768932594488,579.2763416253567,598.6915429496618,562.516210441326,605.1538959795905,617.7080423029929,604.0532787455395,633.7396196720223,623.175008567905,650.6427524286254,617.5383620838115,643.9311696972258,589.3809974986619,560.5588301144437,641.3985842992213,579.3248188138306,589.0121438218403,644.15489116395,664.2531108231309,617.9306549427497,608.4521389804934,585.737847875874,667.6453128806662,679.1831900330919,651.0002229040557,618.6521374748307,662.4092892994787,635.0625807118523,648.4498311338596,669.1740636426052,663.3090791055484,606.4250512692097,644.8484809633403,635.5022717534679,633.7927852221908,616.4006876145446,591.0120375362709,612.1244698279675,610.3597353532965,586.8241789481627,609.8881984085854,597.53286877157,623.923897204226,652.725738127226,598.756108144661,612.0682209143698,636.0946391292346,618.1316674835709,649.4345848494131,631.3967749497775,690.3453528990337,654.8073217334755,602.5277698077404,602.337619102869,651.623298214266,622.3113308587502,679.7882912096075,678.2131000513202,639.4907691728554,599.6031242367476
2023-04-24 16:00:00,592.0132410108671,634.1367549172803,642.1289969107355,587.6098682517037,613.3217336627276,681.6408796118814,601.6615271006142,652.9653872499633,590.9024461900813,684.6662148615337,641.0686269103393,599.1309244953258,599.7802355622366,633.8568115850852,628.0277313504162,629.9726067769858,654.2589117626426,578.715461866448,614.2460326398763,619.223740329487,601.4001348642952,619.1299300573289,659.6367264960197,646.75295329227,599.0035346581014,584.4455277585696,641.7397468005082,626.9961599785685,599.6449042168468,618.1988823999774,592.9779816040976,605.6948387899532,633.4634251261532,627.9165954149679,632.7490416918405,628.5939213996755,655.5807746289781,628.4670666634514,590.7976142169716,645.7070558055337,631.1613649403373,600.2240356092452,607.9176979739369,577.0061139064784,606.8911446111475,587.9395994213454,622.437945580911,599.4550709323037,627.2315666710911,663.4301807007018,647.587309458595,616.1773612270753,601.9519684885959,629.324610402328,618.8652447300603,594.7766568132239,605.3162879846084,606.9022709447911,599.4730732281828,648.0157387061648,604.8498808859893,611.7141855811805,629.2068560272177,633.0862832055698,613.5592379194571,629.6259720732747,602.3075387052803,583.4831465219956,682.0739963187439,663.316421840607,627.8288023719145,590.690077375336,602.695019061537,616.4005058323544,586.9466073084238,600.9184444458818,620.7320913775344,615.3687152676667,601.8800663737611,625.61643732628,638.6801070095917,602.4409271691301,602.2099008900575,631.3265161428405,627.7688192883909,611.8723638167802,585.1542070412814,674.4277559685506,596.6274658622979,617.2047117169961,632.3698640276738,610.0516546821916,663.8818414114977,620.0656965035112,619.3443710512895,656.3811507212866,620.016883798614,629.1998603007371,645.3334039322349,678.381115749325
2023-04-24 17:00:00,581.0719426316949,654.728744515871,602.3227431403647,620.4895043905055,648.27148492392,656.7515396905959,603.8401496116085,665.3867570522254,631.0976816542563,627.725286426951,638.9938269224626,596.223254480966,623.8965048150347,662.3101307357035,630.3378373087078,674.9931020831831,624.9478036268132,600.4894110923767,620.4376320752302,726.1868925950863,656.3893888045558,641.2523924279966,679.1289453601254,611.1288392573566,593.5961400872795,648.58144309904,628.1423867301534,634.4068796854792,601.7928600844756,696.6157645066967,661.5396624887447,674.8937836314512,633.0703199823953,631.3166588710767,602.0987913011139,641.8808776536614,596.3688517978738,636.3820882627127,646.6799236073945,659.9142566888706,603.4596594271733,680.5802855289687,636.0318458985026,615.153693544678,675.6474002654631,611.8277284414764,673.965469769403,560.0715365575653,698.6104058959254,612.6246767241552,603.292685698316,662.1008021052797,672.5824696405256,599.213894823907,618.464389530336,652.0742886207978,620.4323446565271,628.3033816778219,660.3070731514807,677.4118306226095,640.1085658273067,607.1311077824424,642.9355328177071,636.0321482507338,609.3325434023716,579.4206185085684,601.6441496811467,659.6028036003,601.3690227121585,669.8872146574134,592.0312336403288,646.5488481082966,629.5387637267038,643.849688420625,651.0109158109501,654.6058436028444,684.4203796151348,671.7483397746099,641.7240588117196,660.9410983068352,631.1765691463961,650.1450996594159,636.3287915308243,586.2200020234645,629.4317277616079,669.809269619164,593.8278311463238,632.7314167448599,646.7369235407849,655.9851125757917,631.022031234446,676.055816491956,619.336789705073,649.567853435266,625.4064598368282,624.3969239257409,650.5292422742466,630.1380759924913,640.0085222990533,629.9516751861952
2023-04-24 18:00:00,584.1567343572245,570.1028980713763,567.6384224300191,564.9857805933407,601.980982634985,558.135654769753,572.3006698098671,553.1281446465085,597.4392977745848,555.6787556506786,600.0521749039784,557.5549848090288,611.5365452220285,593.7817576390361,580.5973460432531,649.3072029348889,587.4538821508954,602.1195594503313,594.293148633451,588.4020950991238,573.6737688098407,627.9744002552749,567.4854137505606,622.8486640604469,553.8075491983465,557.1977032568543,555.8904464279937,558.7097598107222,589.6573472540681,587.619263702345,629.3035170352431,595.518292632572,581.203281127029,591.4568332940219,596.416285658546,552.5883798975917,568.4774980924204,560.9670321761881,570.9930873274816,608.3391799580091,612.7727995584169,602.9218584318053,572.0553190520235,558.7865678015885,584.7433102405198,621.3261556804991,527.5516063517206,599.9498699594183,596.0998951654148,577.6403322680202,553.7159047542626,598.3051819607623,590.3881743112996,567.4636289748759,614.7795351709489,619.8291719133662,541.0475062012722,556.89930794927,621.594384423177,635.9559076424734,583.2604530235875,572.3796179067562,599.8937870882608,577.6025575932979,537.3962156244078,619.9783145755881,565.075433529686,627.9668050567561,596.4474318826543,579.7161437888444,578.8795355899291,573.8003112818972,601.6778790731183,562.6989184452934,594.2339541452747,598.0951803881987,529.1379468918824,604.8538068449644,593.2227196679588,534.5373591928742,529.4661953244683,599.6110485250865,613.5508651407816,620.315510842888,582.2489339968181,592.0362386541011,597.4775485866838,613.8883838033607,544.7784550779429,611.0110535379914,587.7346736742652,624.0378970489651,608.3474571115609,567.0221046625222,574.9748535994862,561.7660912296719,594.1770774431134,572.3476571403453,565.1547663884727,581.4133146959601
2023-04-24 19:00:00,631.4550740298431,611.3322374537104,581.4651967635193,606.2031698704084,625.5857755483487,648.9450450289355,639.0940973999594,595.7887801193249,587.7699283459484,645.8755149005693,591.2648462138793,630.5279425624606,669.5835049097869,621.6467631737855,650.8778139314605,647.6413302469477,640.5279642168562,602.1762429474544,630.0291758092222,596.1759350696,620.9532571212608,654.724126228969,661.6251334553866,616.0097193317572,618.665732218078,682.2346094197126,603.9540896238309,620.3637375989646,617.5560373773192,658.4933126448982,639.3170172784259,630.0104511160166,617.664471753214,541.7377774523934,655.569134518898,617.229102089995,628.3334625865646,615.6550455098907,619.6342641993797,613.7390756233824,646.3716024440232,612.5570471048256,622.4093398431128,635.5303892968612,635.6196223951378,594.8788721883391,641.9623651808995,611.6173665999966,622.7995367686449,581.9469361705503,611.4997982028276,612.7129698742585,637.8804495979505,570.3702033981361,649.2460282864735,620.5577359488889,617.4999380480276,602.2423404465583,582.1216272248108,617.0489573945109,597.7960699482246,599.5570476362053,607.9209703961909,632.6444261109502,608.7538370673916,584.0777625450611,629.417989943855,650.9868848182938,645.105755448821,619.173073504155,654.1947523430404,674.9080654441923,613.8650977933556,650.2290398944428,628.5485552627139,623.8110824428144,580.04096430868,627.8957574932222,635.5919677526259,602.7351777810811,655.1017693206726,664.714937871963,654.5395683403848,606.1831766359809,618.8905009025567,659.2741906126772,653.9619634397404,612.6560682069298,631.1217997410974,609.2031648210225,649.1332423027787,678.5738307194048,630.8821277532094,613.6594791172121,627.6834503008242,665.3202578804113,599.8265518128009,657.8853262749452,653.7058463207977,615.3123464745522
2023-04-24 20:00:00,638.7713900489814,608.0250486473545,614.6057312445237,613.3691615017233,649.5880650137464,641.3653749145573,656.7832263778946,640.5655806059212,623.5689700605757,667.2255745404425,631.843372507398,643.9877930650408,639.4159695470872,631.0948410129439,631.9066707450114,639.0067386910962,635.9283372176503,640.3348674153922,624.4798065866119,631.7794051072811,624.4766995405788,630.7162486311116,647.906777731859,629.7823273435836,646.0300554168,648.927620587603,635.7042425540004,615.968371705,646.2509795356566,657.0919843138065,639.5690952285962,630.7637562222407,640.6980282797832,648.9944792714022,643.8961147498088,632.7071836512589,640.4644878141053,642.3434361751099,635.2156601925333,622.9131428504113,636.3816302178343,631.5573663935503,636.5097135083895,653.6889507511944,645.6162486949065,622.7415854168706,655.7445177027934,644.7653070361399,649.8226746090551,619.4869769816501,655.8955912261858,619.7576555747188,646.2187190410724,664.7000815471937,637.9633000737672,640.2542551484765,624.6370746790415,634.4050996866773,605.5003343322886,641.1784111177492,627.2393837416955,611.0530182213056,673.6924776276209,647.1512393185172,633.446648709409,630.4161856943762,619.8601685594422,652.0833083986381,660.4202092280995,611.4887396509862,653.8866749067342,604.880192777573,610.4462503512771,611.5237415119549,634.5240487451878,641.309352770895,638.8784455492994,652.4691228890669,651.0261513763012,620.6737615294313,623.2782275868742,649.7820618735093,658.7215452080292,630.3951740871269,658.49477329998,605.6822750726536,631.0228987746568,627.2200217206631,624.4157205566559,655.3656722240379,616.3863227619992,622.5286976760448,626.550763282579,633.1549667058378,652.7193609834237,640.5519694140565,626.0195695139137,619.5581977929498,632.8329126656186,639.8892956919918
2023-04-24 21:00:00,659.5432644982988,643.2602172369435,636.5971995623265,628.3740070610429,640.0091877018009,660.6962553851145,654.1132236874953,654.4405443085478,669.8747515492213,624.560518175392,656.4464589716201,647.1551434988075,636.233697322388,648.3294233109807,654.360582055325,642.3003423291498,663.454963294875,645.0386487954627,673.5915459907809,666.0765663526342,640.9733643653144,648.8660717577268,680.6926879755325,652.1483414997813,652.1827156076276,640.3652264607214,637.5231682835184,641.8011038975316,614.7376244361423,634.7806216499529,656.1690888612796,652.7722810574852,606.7921671857824,617.1963126142651,626.6822000088745,646.4444424989375,637.6914561737192,654.1319109747747,654.1308038600239,633.0420580515658,634.2072166439648,662.4883735980841,635.2296782397407,638.6133621808932,638.8289345610875,639.3404375468378,622.7464246441248,639.5094515617128,640.1310953319146,686.5891679689047,632.9775234287958,636.0561458195442,614.3027324826621,659.5658912204021,639.6514693232939,660.597652577959,651.1869212886191,672.2149143616443,657.6641364984235,651.6710216579033,676.2544432459779,635.405439882848,641.6227139976952,661.4810322393472,637.7927044058989,671.0522431166235,657.6516620295608,634.8312919316351,643.0507735003381,658.7288445124228,660.3435279265534,636.0554392027022,681.1094822940187,624.6446461178899,646.5865483061687,665.0522383403456,640.6061808942964,622.9515661410397,636.6068033629301,641.521904687948,643.3872448068348,661.8730916433059,645.4086986420521,655.5566115316556,635.7253297642656,632.9111215209392,663.5316957444286,636.3636297507865,654.9024889530684,646.6402856477748,635.4452367510888,658.8887953868727,663.5232381401138,624.1468503360014,661.733982608094,624.7341710431266,633.64362103097,652.144853923059,626.9677221662174,660.1070256369549
2023-04-24 22:00:00,567.4087508181303,576.5424716845856,557.6465621537717,568.1641775894645,565.442469653301,547.2383957639839,541.6601570978963,585.8080325895869,555.4999265776,575.3959478312036,512.3711529628226,585.4642129810891,585.3476924199686,552.0602135877696,570.8143856495359,549.4307238778982,561.7069688309455,588.5817284550227,545.1249427199933,540.1831454916369,563.1247758434887,558.7963439541165,560.5782973413524,520.324291191804,571.6575194401242,550.3953999739739,582.7302626718778,565.8329002357669,562.6473834885397,538.7912560075042,572.0949338695441,563.1391387366571,569.3611811980795,559.938802580652,580.8220353745912,562.4176564634053,555.464475825578,565.7995721818243,558.0819305362421,573.3671024952563,561.7018253702541,556.513437793339,540.5657421584339,557.0398637753251,556.3883373050589,568.1168893324082,612.0759429483802,572.1294561935595,577.3151302695684,562.0506809891908,542.3543173172047,573.0534473415678,561.519941669894,573.7654209690556,564.8518992761769,554.5816183746606,553.3535227572162,525.8379952053043,545.9673771268236,544.117292593132,596.2828319853958,602.0621957499036,564.0178875418392,511.48648537666236,571.7488963021867,549.0616706146131,543.9234229532864,566.8241270339719,565.8305502732004,583.4802698054057,551.4907523040483,570.6243647749034,567.2488622098687,537.515450692866,571.5237324266053,536.6533116523988,562.6409041605605,544.4073756344269,580.3536036295626,556.364479124418,553.8610864030611,532.8013597464959,584.4137705485447,574.0034562865965,593.133060925919,562.6390987077634,566.8598343803573,550.7034510035231,518.2748442961461,576.5729062870405,551.7280246958676,526.6805617693395,553.1058873645013,544.337912507164,540.3494231815362,555.1128498282196,527.5252445824957,567.214279250357,588.6571824683431,541.0915483441843
2023-04-24 23:00:00,688.2782085032945,668.4372952555257,705.9053648654826,670.0533148441816,676.7464655226746,651.410479251735,663.8087995552318,632.4660039384964,665.1131016225606,648.6490167657269,662.291020210217,567.9995060869987,642.7975496288358,632.5402098194838,592.0960442467808,733.5498181994512,648.8832325379732,591.9929151187184,634.6096701881501,691.15224329836,664.947205327602,657.8007659842375,679.9805744163689,548.9236182066709,636.6653650831266,650.4229817248929,599.1227273883115,623.3434260741986,632.4575140982982,696.7037968908563,709.4696059953528,619.2462241253578,586.5661232566907,608.1947464543985,554.4970381014164,610.5546035305387,654.4905603797067,526.5174401855602,633.4742327263032,669.2253188914895,497.04907284039564,602.385307468718,759.9077476708032,659.4315499573107,648.0171753559578,663.2050583696459,578.2779035754016,636.7260000846647,677.5183829954356,613.0512075544093,658.9273168586503,583.6837471331164,688.5041695363794,657.0578850973467,579.1669612867499,679.2033697109249,688.5119952682882,696.1346487319055,618.2851047227182,769.0899529238385,650.9332119856409,662.272778761876,594.8489113136378,557.4606495456135,617.2216255770309,637.7911474123937,671.2652377183659,704.9099493935361,654.1235972216097,620.6892994012754,670.8268747572514,630.5051496960647,692.5819265766496,559.8332380260102,654.6800176746904,654.8844989221432,658.4042257541137,610.932092701301,677.8395456447472,692.588324087227,604.4469325386998,699.8174850509326,705.4966171368436,595.2054305707138,657.6725091738437,603.8920670764712,634.6562702332304,659.700870539333,642.5363450723582,637.4938201289775,668.5005405821703,595.7384637740984,750.0742359800887,637.8893818851199,620.4887673417562,659.8143548934751,593.4101305605308,749.5400443470048,575.6312647661598,668.9858282603291
2023-04-25 00:00:00,698.7257842007124,667.4499178625282,658.6413839795812,666.8080156747319,634.0804084450234,572.7853843923453,690.3265625923814,603.8896472038388,679.3268935218933,636.874004075882,626.2636825946097,599.5500420495272,623.8943190437346,681.5467828049113,593.6246877813398,643.7473636527868,622.8756059577186,663.8782193710712,653.9718083394815,627.1951216473273,613.4822950873297,590.5379456138611,678.1066236194386,652.8123485628614,659.6927221729642,613.320892973657,598.9552859454294,609.3652904206423,625.7698308027863,653.3690963050674,701.7886367606116,557.4899090224307,643.4856899670848,614.2095062671434,678.2325839759619,589.9554017242602,673.9236912329847,580.1522046380592,632.0687418533856,673.9830929781021,647.2791066932508,648.1280375099371,620.1635907839493,672.43476685958,607.4266933710558,674.3400397125216,655.3895281722318,606.2370976945749,617.2025360439238,623.2167254228078,550.784495212538,635.5617435236638,670.9087714118622,563.0291682100292,633.6676326487025,628.9350684055778,585.1538707160648,573.4647319893176,595.8298940927589,526.1401429392131,606.0040353136495,611.115303139669,533.5634087061604,658.8905674125472,691.4642017545034,610.392029741887,626.8321153749927,616.1166621668532,653.5050261561887,646.4664159270164,641.914076413887,636.3808181395771,676.7372569878902,653.0521854646028,631.4650758103917,599.3440700394306,659.1208170474698,635.9893228828157,667.7611476550701,651.0402482268576,595.4706595304303,639.9882751113187,642.5323446699093,577.9514193756826,662.9451780710752,564.2928550106882,657.3612898790907,664.1718472827012,589.9862283556307,581.3977394935736,623.7935078931048,617.0124789783424,614.9426455835655,591.1763488857777,648.8043401005807,651.4619356458902,673.03678318656,626.3951797460272,608.9677925222277,587.2889220942868
2023-04-25 01:00:00,648.8139822806693,667.0967276892408,673.7428283719915,663.228763771784,626.9188935213556,610.7347473945831,685.6304621649745,669.094994051806,559.5663322947598,529.6660565790206,672.2845367888908,603.159875603478,638.8799887081483,688.639433648103,695.9440926578828,652.4711053433689,682.5538146299969,676.7129420332136,621.982372358915,681.9014111717094,547.3798553139068,717.2044212613715,670.0288112482601,656.5692053694411,636.6332948806808,562.5665702389523,701.5626752929583,616.0731523913554,580.9172332062445,674.0163973265155,605.1399713139743,614.5580291075466,666.1272971571346,636.6481246799551,647.8867079641964,670.0479149156323,731.0086257881252,649.7432427485719,680.6741020870625,641.1907951334849,680.4968456881929,659.7203379133041,674.3984473032372,616.5488440077958,601.3468721034469,689.5873505962803,645.836270339426,672.1674215409454,656.4446982571794,688.2534061211037,609.5094015167858,653.5305480936722,584.4000179181772,645.3484964565484,721.5211040977529,604.5794091000906,643.590837377223,598.7816667909739,680.3609431244506,571.6818274314074,607.6464415836433,676.4318420696576,705.5984811738172,668.4883769153265,647.6442386698538,679.919315838127,639.2168580770914,599.4574873408835,680.0026490798759,661.1807046308513,600.3466936478841,626.5707000904251,618.7342841269572,645.3054451962313,685.5776031560108,518.1569050612281,587.4423458598683,609.504781686426,688.0723560410484,751.4457906431653,558.3813034503064,665.2209840648028,582.6781582380797,574.3569864080733,646.7084814474368,559.6086665861025,629.0906092172924,640.0544538727254,657.6031043704792,569.4689765760395,664.2736374455782,649.3654072843453,626.1841929897735,668.8819709509933,647.1262563764694,617.0970311106225,677.4676168391602,652.4796622849794,603.8467124480878,652.088255984545
2023-04-25 02:00:00,631.0549485708392,640.9503562605653,691.3118912704932,596.2068827123753,587.4298497787721,573.4341532861146,632.6075271816215,604.0510912748321,648.5043023586852,670.8930551841881,635.3529216758675,626.6150452172196,585.0909849480458,633.5288740317686,621.6728576900201,676.25601780972,589.2092420248168,633.3404755022664,646.8568719747021,589.0858638102519,601.416392066971,647.9722984016763,640.0644925290841,588.7677052466131,599.1302595590231,641.1705198446925,572.6461749722351,574.6962829091558,611.392605121964,572.5246087225732,672.9363648193287,636.8207512135946,605.6337164971837,647.1232776274989,644.351948367625,598.0941861022998,658.1072242246694,641.8906746502918,635.6254727106702,648.7107756713154,606.5907423982837,588.4364610806699,617.2730151602498,638.6341738156207,650.3162671147667,604.7491601653205,643.9375956874038,679.5830656101994,582.8925891161546,635.8962681383132,599.8480829922704,665.286479341509,594.4120422021133,638.83664306732,606.8243573408222,601.4626009219024,650.7671605053187,607.1009858579661,600.8575513330288,636.4384837708128,609.0180635801415,598.1278399911208,632.8439917424795,568.5477067952364,589.1514225659837,586.4491438811104,591.1914931403178,617.6666779328473,689.3771318508497,635.2680842620505,612.5962488458421,661.2444648834527,588.5982454888293,592.4509033222641,610.4902888731646,670.8284671626677,606.0559022907998,614.3195248967321,578.4263787190167,597.6037343612107,665.6672758280375,621.3084231274071,633.621856320764,614.4250113239094,648.0549765874954,668.1095537514194,595.088795193306,611.9301565145439,660.6872671916805,673.2215400816516,629.7784562551931,635.1300204290926,574.528216680348,579.2570250375672,648.9341417974584,573.3836889098304,650.2609785948872,682.9909602122234,625.5545731024057,601.3352932661969
2023-04-25 03:00:00,548.9712412380228,529.1453579851801,609.0693851325834,626.1901000224759,598.2026109785268,628.8795613736353,553.7161540651113,600.6547672143968,585.0009618370135,590.8363734270426,639.6570342709035,587.2517774142717,626.7750503451435,533.4990357825205,596.8385777471065,626.1720397523513,612.6873032532316,608.4947101806506,567.2516224143843,573.458721493121,569.6026829368253,592.1325640495518,575.525466730604,630.480521548065,608.9043214420897,555.284141175644,627.9522184139834,628.7439782900321,546.3228916725202,563.4027641705717,604.2192462249615,651.1944308408544,557.2359944744715,664.2756271236289,522.3345775322589,588.3115129764174,634.2625302101453,628.6968271558281,528.835603703043,672.1321728842769,603.6834475077804,612.291558584138,562.5256645480976,591.3936452217189,665.4581880132893,560.858934046017,624.6196308648723,565.4461354718893,673.4994728313136,600.137373365546,624.0080822695824,563.0753367875543,628.7607294213188,590.7176732924577,649.8610777583186,622.2573267421167,534.7782396698794,544.1100615488457,600.6525172662784,599.4680822843465,502.02221007154606,637.0334180725345,641.1431490224197,645.5262013606042,613.3670429878756,606.341959525745,595.8072659361212,656.5758576132571,593.0335290116426,635.7473669730259,564.7128463678814,619.1476282382774,603.3460463287304,664.932430971666,603.3272448147854,619.2023355840946,650.05627257067,600.275749145091,590.5664897380165,638.0281080756806,623.5615120291038,575.9534180812486,525.5132881532112,648.8117971253245,572.2262104708293,584.8168752383278,511.3619686669521,634.8266875582765,559.3108933024798,588.55025995417,596.3439392400128,534.0997255161955,526.8763834558888,584.17671774573,571.6264679325609,630.8392986522653,600.0058692426392,563.7332480869079,604.3631697192093,579.6056504658685
2023-04-25 04:00:00,638.9777491681056,622.661434366715,668.4977872567143,584.5251033145016,651.4049453959559,651.8407594872002,625.641931626157,613.2393699613353,613.6862036840654,669.9004714419492,638.1921158868872,690.8496054638127,618.2184424457325,679.4447181242683,680.5210705627692,638.4341185091549,593.8481605016995,651.8979797934476,679.335313701369,621.4320060648782,663.9123888026942,637.1396798785979,643.2788656799311,582.2268335642177,595.0774957216029,681.3465769832078,660.819595905316,657.2639316662078,624.2812308760972,653.5155210855862,697.7899660305835,589.331945694826,619.8547337676058,655.9914454553906,610.330873633647,649.4983486329885,613.2701941880026,645.716091264114,662.4699759066517,657.4235389518797,633.6803251332963,641.6477958523457,627.8262565670769,690.2020645922365,613.5798882660389,689.6705651910578,660.4199023181329,622.4569065301888,602.6317178270743,618.2502129472315,651.9633574582845,691.9016526176531,692.7578784626828,607.0914755207741,613.0839773213688,624.6794771918071,639.0540684427338,607.1126069919569,660.5532532887664,632.3196868265508,633.529740508422,634.7051067135878,681.1497977700994,636.5535445548294,641.9793973391612,673.9471011661446,613.6777246578521,623.7986300862274,672.6398322933726,624.1513424416339,592.449333380021,635.4061237755544,626.6707974346457,655.6622188402642,612.7932642942749,638.9732509798961,646.6688284795088,669.3531514812664,653.9035213062548,650.618364287996,654.4392393342263,631.3373811179516,603.8418757775001,665.9487090308687,616.5535105885614,671.1320996989849,652.1477885711781,678.8441623545118,635.2742566668489,589.5307713329512,614.4746396520712,626.2154609523476,676.793899764056,623.5727686400601,626.2938979746292,654.6681966119489,685.6269859999077,600.4205722551429,637.967624631772,625.7028983485845
