datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-15 21:00:00,681.1417818243393,688.3842690460011,687.0352733402573,699.1404086506275,739.6408621924528,675.1437552768291,722.6348606658265,700.2231940488253,669.2241832974819,655.654145462621,665.102440004173,704.9714133496155,715.3085627372396,713.8230438179324,676.2810022995201,716.4365614355445,713.1701963042857,697.0105282177062,704.5391006401746,701.9517935610986,653.7295850655985,704.8199866405083,724.351795944445,720.2799936154692,720.6061614370483,678.4717181584539,708.415896858003,711.2032903621953,674.263622973037,765.3637169941784,701.8380530154965,701.0068422063234,725.3757181364157,707.0996929086283,664.2547605226414,693.8393417636804,663.9454194358412,700.7655275274006,735.3936930885839,699.3975893039842,683.1402042910366,724.1510509940291,699.6819446211538,729.7743944387669,676.3402750042222,688.2440629595637,713.3355548278824,682.2821111963885,640.580991251192,700.8431217585714,764.4663890628607,700.3186095740343,735.7798035776226,727.036960235322,715.8295565360243,740.1002654455897,647.6506620341152,753.4850122249779,656.7855729444955,681.5775238581713,692.260985917925,707.958408798166,752.1684956250688,690.4821278307331,671.8810352022298,683.6611550663622,684.7702335077577,699.7735139333028,691.1683257768417,653.6961935258206,732.7012434027833,711.681395175462,669.0999824102612,736.2804460291449,689.6074478833373,679.6787041894876,712.4053540553678,682.3841134410025,704.1592715154709,705.6353790525964,723.4189699425789,697.2526835744261,690.5029456448235,665.1538750122517,727.0450783547382,693.4438578309739,667.3204519677079,660.4798376828876,635.3470682233285,694.1276739673393,696.7700098798429,696.2993330933873,698.5644128370709,682.6636006449517,734.348382340924,712.3191873819802,699.1674908344293,674.3042768158505,700.3984927514273,710.5560572547417
2023-06-15 22:00:00,621.0223723185406,659.3575812045151,627.4834967437188,604.9987016097306,583.0812560431799,637.7699493552927,612.1714913203585,645.5815506280616,606.6005592893772,622.8393343189339,644.6873488277786,643.2900130383539,607.841127042763,625.7013215071844,626.3365983220543,631.5686731659487,618.1505211730777,628.936078408444,631.9728567256004,637.7513077283115,634.2246675263414,652.7203409551387,642.624345822283,606.72239736945,624.9613245136424,667.1064443997633,608.636746412893,625.5153147021656,623.4020633943161,664.6679007641558,630.2290229485694,636.9072877381034,632.702217877202,645.68588136231,616.4902328655515,589.1169982185826,675.1106262363768,637.7639266764484,625.4771319675253,645.0558012590516,615.2312458260501,640.1759187356729,629.9059348938413,611.6188324109755,618.3608568754609,620.7563047967426,633.0965692620205,589.4615776192768,641.9415403321373,594.4958963923056,623.0731547608482,664.1371239215148,584.4000927564571,628.1370948856007,661.0744980653009,600.3663982943311,620.7447971451244,629.9834986551732,672.2087451575153,670.1941036334695,633.8729564608587,557.3641603058838,567.2151833742605,634.9246820249585,646.0007115841142,631.0919832635893,647.5868750054909,583.818267622788,618.6608186793,633.2818467367914,576.5991238665698,636.3486999226566,675.4348828031614,648.4397974976802,669.7423185437569,587.8178009088158,596.059355765,624.9971984964683,638.8359157353318,582.1593288253036,639.4129163424151,659.2465072960138,609.8686611040112,643.4272198846257,615.5888514731748,616.9620199929835,594.6637636425301,637.2962115967971,578.7425008447494,630.7209335692726,631.5256972554789,634.2651588926407,617.6544739534326,629.060986539531,626.2862970443105,630.0054807140349,662.0459200902164,632.650655374013,609.0817319780172,606.606213453283
2023-06-15 23:00:00,550.8819275157849,500.10858840552834,532.9554817067592,601.4584603448551,578.1889482379287,595.2451423268865,643.1840857164196,613.4084444973576,520.8657494419685,602.3318506867139,549.9977730711656,553.4983173340555,576.478018229134,660.0438561819825,511.56026041893676,632.9856258095296,581.7328438617808,649.8313139989128,644.1120261405347,602.7180929620705,636.365768187314,630.4312280539125,637.6485892056525,613.7693397885092,626.383778784082,630.6074999414199,624.7647834075764,609.2378865408452,550.6182035556471,557.4027098394076,566.4208515717103,576.1862964630203,620.0585212849373,572.1860257503513,604.5892782740593,614.7774411219762,549.7968695819922,598.1271145155653,629.8741773897475,585.3225577263102,605.2217005798383,592.9479247002403,633.785495404422,624.3394533553815,649.1964406063456,642.0798689975204,605.0962239153664,601.7608258521117,568.3430256987376,589.3820257041632,659.1599549579137,626.2273249993608,608.7201179165562,617.3474243623039,569.4130350670661,591.9496699268366,549.7925759981435,574.2241496392785,542.4650038666416,613.6303156123805,543.084825958374,570.9238601648142,578.2274441017946,606.7687328161787,586.2820404813989,565.450195758681,587.5899753769622,617.0339496888427,610.4042423097072,580.6591586150477,616.4754300629509,623.9445270819311,638.7539558178645,575.7388745075757,646.0456543460359,543.5789174026992,533.9595466995852,620.6237101216626,552.1782388446072,646.4236518389292,548.3225563643159,591.5201490335352,587.0533623730174,608.2321560478998,594.6622808825775,606.9632007357387,678.9508343889148,595.790251277815,571.8864447795199,589.5425610708814,575.3049724612514,616.1945379288227,577.2041246045783,642.1347209721098,615.2515133311234,509.28215935194567,645.7478315012752,592.5390568771663,608.8055769156169,581.4773209455968
2023-06-16 00:00:00,648.0763817290999,621.6401644494609,635.613040518394,657.3535443742221,636.8410297878588,606.080944271809,615.3571164721454,644.1596858029762,610.5522678434803,659.9142082749688,665.9564569132726,663.4225523280206,697.9475119546356,630.2743380754112,638.7494691047815,657.9947307917605,568.4722941763423,577.7220028288282,585.827563905298,565.9500323280511,601.9266175864262,603.9821320150564,669.354808227668,647.6571544019936,634.1999274056208,619.7841127827405,665.5106464521833,634.8338258190909,694.800119357834,639.3638511823038,639.6611489451037,624.7799860879837,673.4950941917461,649.752543147924,646.1071398916417,651.7760450037357,600.2040131186806,626.8252420177492,629.6766108870504,633.6032128146504,601.9834724183455,642.6892989754278,643.2365490330051,571.5550333845778,644.9586251074076,665.4392199899445,653.8435390806872,639.635100258072,632.4780206521116,627.6001010755068,657.5330898562545,627.3026645184113,658.1035203541335,591.330456236004,609.9306061887107,668.5981192951047,601.1468808024961,666.2775520894745,672.7371846142019,596.8072381971109,690.8133207815215,648.3662495607148,658.7132569151245,649.0754209646246,634.2768389541245,611.9639172241151,649.4198058037297,639.4304744821757,652.2609552628622,635.8946576040873,632.6027201916188,711.2413285854055,684.9038550093474,630.2958300348967,655.0362397344659,607.7605604155367,581.5037374205953,663.2321193738327,635.5997508619702,668.1191959780987,646.5616613236352,730.8222391340037,643.276488386698,636.7931408003873,646.5776156360255,605.3502962213367,634.2680008815946,575.0037800730262,675.7419072214301,674.9857853953686,577.1556444451023,655.1950350095219,692.4572977047362,588.4678172338024,645.8452896260299,662.228694014741,677.2311264783525,575.2219690163569,620.2161729704181,683.970842188164
2023-06-16 01:00:00,494.9916856627362,499.60864422499293,547.960016788497,527.1112754786574,516.8986840852027,509.07156623965614,519.4704098144114,518.6809260249833,499.36940155917597,578.2922926301778,510.8060941601158,525.9023448724421,547.9642906040392,555.1928800254512,558.2243960920638,554.2569085510991,542.9346670782821,509.8012671700221,538.0450810202524,561.3905633184802,539.1651911103527,612.2771872389213,519.9344548045101,546.3059385952085,514.8391623339148,549.2338828717926,520.4708659635105,575.9263944157422,509.89772507150957,532.4860015957538,506.51576840459757,493.28011006425436,508.62161816802256,560.0438312067025,509.87839012046777,512.6771245721482,529.2161244699049,519.2129882200151,495.86720916600297,562.0785959453453,537.8813705311676,550.3503391351894,532.3207685102076,541.9478194553185,529.7092280249133,541.9340431442738,497.7670024064597,492.6900774630295,532.8510598699959,516.8149911851079,521.1991426790612,487.90128984418095,525.2331012978151,553.2321382398073,484.6543210345139,535.7164708596998,486.66486153855783,497.68170927158263,532.4494237615661,516.5014151978348,552.4262274414343,540.7426753317525,488.3906395187907,474.486606069664,513.486161371518,568.7327515957743,576.6425340994742,513.3686637573642,531.9711913858121,519.6643627358663,451.82074294057264,558.7564680237112,522.5892630710039,537.7885529833193,521.3947320631979,529.6656662872981,531.4416054280933,542.9520412389044,498.86618422028124,514.9456121204553,499.7718204813239,534.4937702903042,513.1406519340487,463.30012923457446,516.661954979734,521.0369407262345,553.7327800510157,500.80464565294636,535.7337041054741,502.9343147398107,524.2965738735777,493.57993834815437,530.0446114224471,487.5334521687812,548.4841710204525,525.0317913582427,537.1352323477746,566.6662805812916,517.0545549319758,538.5397020248154
2023-06-16 02:00:00,667.2173547695979,668.4685856873821,678.7790243319057,700.5548573425015,683.2145882596254,684.0223067094794,677.2421071213714,684.9620369073436,667.772548744094,674.4247525410119,653.4357157701511,660.1250915974706,664.4570630981974,687.0679606650057,665.7330739642225,657.9383466362693,685.2968004575266,639.5398032763455,675.7050895384863,673.1453389815038,678.1986270807312,634.9037992597682,666.4699415167346,651.0509560293964,658.367382821215,676.2677279765618,688.3453018528371,686.7087203210552,656.4355402119007,662.7252531378454,666.6040282521367,644.6123211029487,680.9084572910645,676.4743382551195,655.0006340928483,683.5647884506786,635.4729235599847,646.6166971364145,669.6888879377842,691.6871846335084,680.413801254481,673.4575143705564,674.9881856962545,672.5451099817964,671.0353621824571,663.8578276013444,674.7362397707833,669.9536369194784,672.5588971141742,663.0609166367593,715.6887767344647,669.5845994966724,669.8160818951106,675.7561499217899,683.3331519420205,668.3589756721153,663.7342264524765,656.138803506214,687.3335959665385,630.4411705525042,677.9326922016315,676.4036132983423,691.656449050281,672.8536013993743,674.444476837637,660.4227642098828,682.2025456503226,671.2763102329727,669.0459499227576,665.9569063648645,660.2669252389611,634.812518839321,662.1501255049519,667.587797027747,691.2280872423476,676.4929973547898,671.482003360541,655.6720048903558,667.6729145773029,701.6439659111945,674.553383618008,694.3304157383227,637.9910516943695,670.5509096259702,680.8157193372293,647.4469806756529,687.524940009451,689.0077166222247,700.4649307886173,656.4684193830941,664.5129824031285,672.0619813266615,647.872318512834,684.5270026498374,690.7295651480166,667.2814076109215,655.4634485151128,654.533894758876,659.0459250587558,678.9332999581064
2023-06-16 03:00:00,607.3069678427545,631.3157970845306,556.720373142857,583.8375554247522,590.2209711051653,611.9118941573697,556.8728182751752,609.5790907947767,621.1976930872414,634.5947050041511,604.6704577870277,614.095749372004,592.5528024098423,613.3573053804419,617.8915202239085,568.7151638186787,637.2580360803591,634.7403729597568,620.6969747942604,616.7529863879226,627.6520850907098,567.4373369323603,611.6412727631454,622.2110232213439,607.787113997728,633.2447202102884,629.9965711501615,562.1685738403831,623.9958780181739,585.2581807567484,590.9883101165507,583.1650156307885,653.4621335912218,579.40257685764,645.9441822064036,632.7291313027691,611.9919179527772,647.9797059370085,634.2431319046858,570.1664194463264,587.9916810108483,609.7622049565207,569.3899825753898,624.5657901572513,595.3708561683289,600.4805215336396,624.5325107246814,569.6613455457342,665.5657141856007,582.0139178194177,636.6051860585376,647.7331228557861,630.632741378407,598.9048632236489,563.4736354762033,639.4586878808393,615.5907203071451,585.2927399423029,600.1753795273852,593.8610061148862,635.9745287790191,615.9436867216184,550.3203678035352,625.4886656168319,650.6630945114705,605.1502960225348,594.8583433296275,634.0886895265779,568.2910495133004,605.1720148424519,592.1793856507816,596.8186291199808,643.6828879132203,606.7819072756074,659.2847083531482,576.7195372376334,609.6038663819844,606.3078706820775,618.4255368648795,585.0167620054779,634.4700391082688,583.3736923308504,625.1761504999022,595.2866961324751,610.556983640743,597.7589400792683,579.2404360816263,583.9835684381325,595.1471063680314,614.4858002983054,618.6627313885007,596.23940305445,593.6600277273541,616.0329484959257,633.3825358680887,610.1373102932041,604.4352022732406,608.4120202924415,584.7423957617059,637.8057661428609
2023-06-16 04:00:00,564.5589788155345,606.1949045346057,629.8490650238379,603.6215116286428,607.4690920683805,561.547137047179,619.6858645989405,614.8055312581791,564.95510558113,622.8260633030002,623.8715998296108,575.8339568728665,588.8373600593638,587.0557652210509,640.5194333567728,619.4811129631244,643.4566103109472,620.5544583408389,592.7682479405611,619.0820302525794,621.9385486264653,604.3022129801234,619.7791919776201,622.2056043575876,580.9349070327717,646.8902881334101,617.6196548510565,583.6386789358576,639.2968031967675,622.6960434470524,609.1819409426425,624.8247182982769,665.5609590210815,621.9766239104339,578.9933095463035,636.2266543702532,618.0789589040659,647.416252468204,583.0461022123407,606.1416080072859,630.4414619244483,625.5566463427618,620.8691041606085,606.8506532622805,601.3509898253778,537.013666210712,583.1009837686199,638.6776098185484,592.8715632330235,647.6084930963926,632.43558488246,599.5271757427188,608.1282516515727,597.7799455176315,591.3289397272856,633.391125217126,603.1085651356409,610.7403938720767,601.747023699216,570.7456881943451,605.926073072607,593.392965770793,628.4001983349089,630.6491733322994,577.8475763425945,611.2642308753425,619.6452131155721,590.7048317100564,633.9961384008933,608.3910824330612,581.8107540641975,554.6291923528817,593.8771122702395,584.2405226861972,595.2653020675534,626.6117837521365,605.3912070656638,585.5224696028796,610.3170214172604,638.9216946986,647.5869217600236,626.2615068380001,623.5674255875643,609.5286059560909,591.944878124089,584.7805109663435,610.6091679898814,625.1734586723993,596.1838915812975,646.8173159958719,608.9955975273488,617.5956566032588,653.3801023443881,617.1577452828346,646.0312930646141,561.8995031913847,625.4562889837559,601.4771116127672,614.7747006766767,590.3882403653702
2023-06-16 05:00:00,587.2600734993474,678.3752904023527,521.9176679031867,643.6811581673726,611.8345558090826,602.6756256677936,592.7677241298132,605.7492900314861,610.9831341647235,621.1364320288927,666.5439189690397,596.1026870251287,621.8414101531031,621.4935753664483,619.3554787487861,649.8565314511221,619.4940828828942,640.8287456673087,636.5181884189104,585.893602304344,626.0683114350644,614.3979448871152,635.274723061362,600.8485889784869,586.1295179495522,617.2845136726196,577.1388873607024,643.5587748141978,582.1971377142821,642.7034957388101,614.840141371749,631.9969356345107,632.3426726758829,591.9347610132652,596.1311130343607,673.4743733846645,652.0991836529136,622.449945859799,631.4558580833361,610.3593852492558,615.9614114425867,605.9654093255064,658.9655192958052,652.4726712437013,675.3597739763956,645.8653630619389,596.6525385233301,651.705194415444,621.6058886584385,623.1362467094876,618.1982346486701,644.2075887643948,632.1634339447013,623.880643973102,621.9650755796356,626.5754684549375,606.4485999550764,570.4038569748511,620.914248816149,627.6393831807615,615.8038352278978,636.33203160935,609.9832323522667,619.4021000081326,643.6289139166364,617.8490329636203,629.1066403120421,648.3515931416272,609.2217504053675,625.9628001760352,689.2863310178997,589.0461972798871,566.8485382824908,647.2427359478627,617.5305803914473,603.2881899426324,574.7059833911425,677.1046173113806,624.9816772286179,671.7732285957737,610.6787239823942,575.1821967095597,616.0100429818763,603.075106995453,648.9012578562815,652.9880017733385,599.7421012596342,581.8500806451774,686.7005967460284,602.5909453065954,607.0797768073388,613.1985908460385,606.362612508637,612.1009888988187,591.1853934806492,636.7595696280507,641.4401383200777,625.0760640361086,670.9482807485066,557.8294774699881
2023-06-16 06:00:00,655.6228148048415,610.0120811331012,673.6950320535651,672.6931848544436,650.9072073187967,655.7126564442331,636.9657827106055,655.2514707852021,635.6704249584852,628.246442454365,669.4204656598055,635.5730621741361,659.2318793097867,679.0507010691858,662.8698792583009,647.3746811142971,643.443387308919,693.6801938169436,653.1994544344363,640.1736711560527,646.6382705841784,674.2294482840567,673.1174381720433,649.2969957694177,644.2637949764273,642.7734898477327,643.7147842298821,630.0517198015488,671.2830526548111,657.0464559206666,635.4635196269468,617.5639375217677,657.1246875274223,661.395352429443,669.7756174583275,642.7569846271543,667.0553003903254,666.3415734971405,630.7806862063782,647.0353715528721,660.8672450649213,608.2696026909745,652.4681080998039,691.5591145665376,641.5510783472106,681.9862042248016,668.8891042446984,644.3558638987155,660.4758990296774,639.5508661511166,649.0155153688899,614.2804180852909,681.794957722167,632.2629874335773,659.1180964414734,641.2051302356844,669.7883721446142,647.9242547613954,662.0420177076526,629.1360906019792,648.9815341578369,662.6568445390744,657.0825867689783,617.2907536388786,662.1488432583926,663.6790619535054,637.0304122200354,685.7190813496477,632.0761047904601,647.510779866622,634.1011104516231,663.3512649991023,651.569434727749,646.9064464325987,661.3392873769146,644.3088220046408,674.2127357632645,674.4839222846795,645.6558798233649,633.3282099399966,658.7033687393097,660.7742765851162,643.2095477943774,665.1300376185695,652.4287220539572,643.1113389449789,671.8826779007538,669.6185744780753,646.502645813346,625.5901858242294,644.6742601851386,639.9823967421613,647.8431601064502,613.0857370862808,689.923828434306,626.1756107429552,605.1746263809922,650.6337171943891,674.2916946725209,653.8953406301168
2023-06-16 07:00:00,614.6772080801627,644.6282673350748,680.3578997449004,622.107615006284,583.6874403868233,607.1785239009005,654.8505332045223,627.8883406440493,558.0223313622506,647.6868697585508,679.1731578219631,656.321046224798,656.1615373298142,603.2074944503187,638.1769132432238,635.5484258178627,631.609413614377,630.2477231915758,623.5450278942866,595.0825687899011,639.5632271555531,650.2689986203468,680.8003490781624,711.4899745941092,648.2204223814779,643.7183812677972,632.444269143553,576.2526997534037,655.9080717491736,688.8041827026077,590.7935654787996,712.090793824185,665.7746976195812,692.6517290273829,683.0549135179074,640.3971291951622,661.7247607375444,624.1774098427679,630.4648868044263,622.645258051315,666.3622689733813,622.1326336404879,606.1339992841755,631.2877992868663,659.8767240217879,682.119777339544,585.7359385630624,636.1142693743394,613.7602959901102,641.0296023225736,585.8440326530547,626.698914215529,637.9546482289646,663.6405348926896,625.8575690495343,623.6756258820557,659.350952212121,682.7022844267021,629.8420785146496,649.1321622436641,663.6233275580967,652.6322045925897,592.4466127560465,601.4288592898962,646.4047969456108,651.909002983393,615.7843748253482,641.6660153519506,596.0006932611252,643.6312722200604,628.7947831700551,601.3007083417206,667.2456188115519,665.1427508139706,604.5879935564831,620.8541525941698,704.7869387629369,604.9572766632713,573.675352351047,588.53896144791,666.169022706423,591.6847012886973,637.0381137335455,622.6073811862377,640.0948629073389,580.8995123713221,631.138655586141,620.0599650714053,652.1247090674784,589.4994860278174,642.0794963853465,652.6066536507084,636.4398896551558,632.7222741759106,661.0109445344274,642.2850938613594,607.934616162035,601.0226112032478,672.4486022123561,686.1819944347558
2023-06-16 08:00:00,696.7676996284694,710.8221919661984,681.3292127840447,679.480534754341,711.7140007500578,674.3819256924177,673.1500025219777,695.6221644286068,664.9084799362331,676.8383509017796,684.0805818777051,717.8811965994385,635.6782789110945,701.6654531456725,688.9735284197303,698.4691548777798,665.830530758778,628.5430001818681,704.3498073575403,696.2598289354095,658.6898038243172,697.6823456908375,648.1524837057866,720.3905077638163,703.3163524497149,684.8799675973942,682.5558379584661,666.4191664010239,696.1305653010419,696.5885496844164,631.1959301176123,671.0809268012846,706.1130917137549,686.8380673677535,672.7467997448463,692.0870250642072,679.5784828516814,678.830976789089,694.5086632812689,651.8249055046057,705.210693622793,644.8561540843924,711.4863539810253,737.4484720767816,702.2142703307046,692.54626443997,680.480078171601,688.5589392474773,658.2054189602198,712.0738408866573,671.4999261709307,670.6425581789272,702.7393439424089,666.8837526773518,651.5808344448285,688.002995047571,702.0501368087831,698.4741770491584,725.3732516915783,675.8676619326478,652.1090228827917,662.9234803628444,700.1496877593393,647.1122127982561,678.4588666969337,658.1055335268908,658.574883092906,664.8169393618233,637.0958915847558,645.5568372201152,681.5948598616955,673.1358214189828,662.858903688431,675.9769068955687,681.204888840269,650.8676429850731,679.7675671085004,643.0539077509997,686.7775279672654,649.8017784859001,720.2213099287973,712.6431429679707,689.7288773205613,713.2006339261675,675.8701143297423,734.032069548825,661.3722895069062,616.3740231558762,691.2114285632632,654.8145023137035,720.502238205279,623.4236629078073,680.5998797196052,668.1205709760247,641.6051535302116,726.1182656780436,656.7897534348551,645.3727964093046,705.722102159104,704.3079746174533
2023-06-16 09:00:00,840.1931340920884,776.2324378283973,821.085530578393,695.2753735686902,738.211210099236,750.5881313361351,714.7070475463062,729.2390839429326,718.8075816159349,773.9918538162635,759.3251681735154,674.4459429248623,819.5726671998801,712.4241812563605,754.9516060985152,815.6080991775516,791.6824360346266,763.8151797562144,755.119544870593,769.2368067906632,690.9497141546041,764.5446677283974,807.2615437636333,743.5569074227313,780.2035514835484,791.9174398918991,625.8283948291897,671.1069183062363,715.9436106610933,676.4920043874943,714.7553557936691,767.2364576145699,726.9360908781817,733.4221113416597,675.3279743070915,722.0779614163573,741.2465821590243,767.8477678691912,699.5790277976533,721.0303763424937,823.1490111499783,759.478916162857,766.2498165697638,788.642390647905,719.4397011750443,711.4449356054083,765.533582549251,730.653278198225,726.1878695494637,810.065626720819,800.4050278542489,704.9633323372543,749.4362876587984,765.2176154002586,667.0642442175589,752.1349785476905,737.3579085602333,694.8305020299958,649.2621937493387,772.9289414982907,734.0203649370778,795.2749728850738,674.9478995040865,733.4263677370618,708.4659374644285,750.3649105431639,773.7228764488834,701.6749305404688,736.1608132913489,736.3591944181475,676.4389028671213,675.0689217664348,725.0513907195404,728.7149289455242,748.6285380880283,771.0355880841277,763.1641559414046,708.4568441522421,756.0636315402807,767.522957097113,699.2449946313523,697.4083477830037,717.4507869823364,755.6198302126293,746.552722034649,671.9615931318813,748.7038263020625,702.9920805045372,736.4035407596873,710.6467669383666,718.0784769711827,765.7905875377431,759.1483402180714,715.5926402830744,719.0767853662844,737.1949045612357,779.6936024588994,740.457017555595,772.6187266961931,697.6203830736622
2023-06-16 10:00:00,725.8442358896514,656.9088197948206,681.2081436172516,684.8904558130097,686.8564269395514,738.6809233484261,670.7921584146335,694.5208054821909,702.2449503699247,652.6523011851476,693.4583259375837,705.4020773840773,677.2327210037203,698.9050690720475,690.3402396820043,668.1014947084605,667.5255618581508,702.9797392373556,660.4927890859477,686.8118871517274,715.2148198683585,744.1324186228718,731.1319973710981,673.5837196243285,718.9716409495531,660.8067648319328,687.7926379398451,695.8720137260049,722.426677028525,689.0727362509147,713.3039930689021,708.4882265832626,676.2103050910555,689.8590590167584,675.9614326737872,714.7334600634337,717.9414097878997,697.6630771218944,737.1139680218464,645.6048643482981,665.2005721668577,653.7647333084822,648.6695926272195,702.5566251822802,758.4942634402893,694.0274701735457,639.7772975534976,676.5334154966328,687.1136977854513,708.6987735300273,695.5936981504295,683.8429176243316,708.8277454844498,709.2065764462766,683.9643085818146,749.0543962545979,668.5710105307737,696.3618649831865,687.5923860252386,689.782840565951,665.2596187861302,658.9001732160599,681.9370711229623,689.8475661780615,699.3221876112272,716.2654094795525,658.8616978376285,677.2429927984856,692.4295960716811,659.2841589106439,692.4006202856315,713.3463239884842,643.8063457869944,690.5344395076918,737.3583155892456,720.4084819090009,724.6881232343878,700.8644797380775,695.3274627088263,697.4672002418947,683.736194641889,693.609890544475,670.1821178436751,704.2322170781609,707.0478531866738,720.375223343873,759.1870844821497,720.7208467548617,658.1671095685418,646.4590584405308,659.4502580003993,709.4971576314446,700.4250722679349,687.1705305225246,662.075220847928,697.49204775205,751.1754915943759,727.9599898833696,696.8261607296721,673.1433451395194
2023-06-16 11:00:00,635.1156965436742,690.6779371886581,673.6231655455332,595.1075220774966,720.2520974814628,703.4868221738546,712.4446921590982,670.0377173800271,656.0801914562724,692.1904451281729,641.7062601245934,647.2520938859617,676.9736227510834,676.1195617767628,652.6197540309635,620.4687298168394,641.9681209217376,671.3598852329437,649.8098483358389,640.1689158180202,694.3054262858211,653.4165264051915,682.7658798471807,624.9034333686998,654.695664521858,629.4120674383091,662.785618310587,699.0923759258753,646.4545875238392,696.9161308420039,674.2709311524695,682.4414511387895,647.3023100722794,672.5618212217771,663.1241501735518,675.7897421043797,679.0451525166467,633.6906822982343,675.4463037405961,693.8148965430548,686.7367368312721,669.5678078662054,717.1146349028467,651.1946319645892,601.5387873520637,621.2751878744058,664.5507454379224,693.1836099783255,660.3196684672422,666.5537780855642,725.0634304357026,669.7915144175064,633.3652726722366,665.6211190053281,693.6854626154321,618.9409048221142,665.8397900714107,645.4632492023572,664.2689846665133,659.280190687991,666.2535559435911,621.3103227945645,655.5247333792644,648.7185866996281,644.1314717577803,646.7212001486585,663.0605715949612,656.1521875030966,714.3962823904658,670.8165351251657,690.2539904967663,682.3425343742826,656.8850847496078,672.7145340133478,623.9675797164182,712.0411879629834,686.2247963413163,639.6835955393914,663.9178775281548,689.5243092696828,653.93960374874,663.4843168872321,676.4062852132862,689.7518833294438,683.4309302281645,668.5111032066309,649.5148748285504,708.028074822387,681.3958236858207,679.838919613668,681.7250912840824,668.7170419231295,663.2312255050059,712.5097573069147,657.8155904633172,674.1246923647741,670.3343094955713,687.9955530033758,629.0925762058113,653.2701412594348
2023-06-16 12:00:00,658.2963515329484,668.733712068963,673.8970323250403,644.5286699234683,637.0975403181735,668.6852668864115,610.901081565158,617.7573729281128,629.4473955525999,710.4354795702832,687.0237284935608,641.670098765292,658.2758967363915,726.9305190998422,652.3063002148962,644.9392815160473,672.6792971010312,668.7896778898652,697.5862050787152,704.2528485634608,628.9542207449208,643.595593437392,616.2342054836065,672.2525927568453,693.2547088107383,631.5466571170056,642.0700375024915,643.353785408473,680.7348315134599,625.6407390148553,621.8041894682573,639.2611056915385,639.6881900933726,639.6056036669656,654.6700685650743,621.0962125674412,692.8614946674714,653.8133477357588,656.0540941301341,693.5044635139961,690.9201133248368,676.8974450893667,649.613135137068,646.5086724056557,659.2625751216362,668.1813360069782,603.8908170747861,684.8944590852981,616.2605026449911,736.7391947757097,633.5791898016132,664.7100148676948,649.217326311108,655.3393257279513,652.2613772623721,641.4806460196759,712.5114171158242,627.8866081412889,666.7124719434714,692.7338188245648,660.1893725633666,636.7138549318784,640.6700469196115,670.3066353980803,658.5861773998015,664.8780199890779,638.7114183006973,603.4231661591391,631.4297437577981,653.9310591586242,618.8399717905288,631.1708458748959,632.2408014789809,677.1490059246579,683.4654964518052,692.7160935404023,669.2926314667754,611.743921399506,642.1878802145806,647.8108829673738,667.6024100554541,687.7437339962754,663.7784569400023,679.4813674303466,663.0729398992648,630.7193429656445,682.9113614618136,660.369260208415,609.5701073606546,622.0228730870364,647.8260016091823,666.8367301069964,664.231356722659,664.1771859441616,598.4674762442482,688.6408124393417,703.4648808362051,665.5249669564306,609.8307739045117,603.9958454919606
