datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-30 03:00:00,688.31409752107,735.7448956050758,704.4437474459618,749.4685944740306,749.035593309458,793.0453683695262,755.5994380170516,716.0352702139165,795.8318554139458,677.0401565881253,764.2741906853831,797.6961276034862,765.8914496378633,756.3087664728047,777.4048689659454,774.3357438060672,746.0455413537541,721.1230144952891,811.0352438439569,759.2429048204692,710.6234972846025,708.9898035374647,719.3947020385383,740.8701517804875,755.8196265241122,767.4348356396164,738.1945415659366,679.3932463084866,677.3031062945109,769.7023701599181,778.9502998953677,720.1276053164064,717.1177663164586,797.6561754445571,752.5964345521878,726.957405571206,733.6299444779502,728.529079477529,756.3166802911807,759.281000238532,734.0492221574508,721.0256616050527,715.5943903479647,779.7831745638342,661.5558053221955,694.5617858889095,743.7574468943728,770.394232882966,720.8822679753343,769.4481919671741,770.3633389245001,693.1929798533463,760.7071976581091,788.5355199947026,758.215594243766,740.7966858120063,718.6507488353043,768.214493796152,773.8178890979159,751.8313054087408,755.9282943481567,748.3660569554338,705.6948676878559,755.8203553662557,706.1494975851081,691.6188916797839,659.5822332183864,737.6619417487829,742.017895122151,827.9469167411748,763.5142443832979,712.2550319975289,697.3820214905868,744.2982956428648,774.5751575581322,740.9448593430362,765.7096602128893,711.2980019663219,744.5718336824507,751.4021092640986,746.9868366700713,770.8315932323112,724.2254280507462,726.734583062597,697.9485817669272,734.5205302250562,740.1796050602653,738.9696589998491,775.3990048519107,733.3564298248612,676.3287562789927,704.4372072367728,723.4214688594404,759.5360252089228,755.2497346807507,705.407884987289,732.5911296131728,786.3607947258287,675.566903990076,680.6361011609522
2023-08-30 04:00:00,656.5506191940971,693.1019334506577,685.5796028358473,695.6431413912452,681.006141301356,615.6873487161486,624.0499575198123,669.0168122712772,646.5845435268353,619.8500475836029,699.3132351161888,669.2577327962339,718.9122789414093,659.4116457277376,682.3515134106937,675.9422234084315,654.7381469690184,660.956818641737,639.007245174195,713.5367328709975,615.8449390874044,672.8158712664017,682.8020492171655,674.1112007329368,706.4310106838336,677.3391783406812,637.000726685561,679.1262080100129,677.242208127152,685.2131816855525,725.7067240233863,674.7650862619116,630.3322595565122,649.0944175863106,661.3494405483863,659.9490598310746,686.7252631237099,630.4713419119734,650.1612765879695,681.311697688165,670.0599920459204,635.6580422416436,681.1574518713621,630.9777787317757,692.0355148709967,665.6694072888233,687.3356257330579,675.5208329240678,649.6770032354596,653.4443584187948,620.5739939685731,677.077811620288,678.9748383299723,682.2698673674415,679.0259861727058,672.9290212350688,632.0007420211409,712.8037192406099,701.135409226781,658.2751555716246,703.2356580688554,619.5861027022478,685.7029708392474,685.3404552022824,652.7852695462437,612.3639717414262,696.9174957921928,655.7560783869812,664.9603643737579,639.6011476442507,614.4372476881904,675.3240347478604,689.205462657502,694.0936210920869,697.830920803214,668.1758152990433,667.8225740106079,641.7410469006105,706.5841844804579,690.0850597438359,664.40415939341,680.9962307946797,674.7669935680879,637.034794237593,629.8453102762701,694.0417783866956,678.1070150044947,642.3448679273985,676.3955710479078,684.2865732939822,652.7791882668399,683.5852098443413,667.6218055698603,672.6755636131861,679.9579807998961,726.3228916006342,674.847330702876,657.4156940179739,668.5858855016636,654.4174861527139
2023-08-30 05:00:00,786.3547127303035,783.4253157934676,714.2178284342097,746.7652131017604,728.0670011045609,789.7984706027432,763.3989399775111,807.2748052946072,771.979577250009,730.8916622746085,821.4860319094848,776.6886593679098,720.7161624928882,757.6621120940176,775.8766995859946,689.1788070141646,745.1550854774606,789.2803831736771,755.1652076899852,741.7380463157064,733.5464607549445,759.4709275851851,766.2943157196667,738.5697335868165,771.880202287736,700.8675710214711,744.5569295980367,720.241608083829,721.6579933154683,783.8443565692071,742.7302162905412,736.3631177187639,747.8885127095922,743.9744140097796,704.248680716412,715.5577413023495,808.2228336482789,777.6668540868446,719.2299940234759,762.7449140723428,772.4419124635532,697.6492093439244,799.3093259771726,700.9450286207632,751.3851452678615,696.7413035779517,742.1667962189719,755.6378580399949,740.7372533682415,751.3156453428883,753.5095332244875,757.1942833201093,744.6346594419942,715.3385981389113,763.0343761457007,734.2145040451081,766.6181924507654,709.3989397083142,733.5124608421582,784.715871154357,734.7556643593625,696.37460295318,736.8625462490845,771.5307612923234,737.7656992786817,741.3982336753228,777.7149133769543,769.8588353845473,758.3397156482217,821.2751880727347,758.3731559691068,740.3003500874154,781.365549653674,765.3842480462511,751.983710438585,732.6006653860426,733.4634482477657,703.8270108756801,761.249426698062,753.3048135044328,769.0470008394163,770.7991212390664,754.1764586650997,745.5505108280596,715.918929785383,777.2551696269512,776.1646267164904,701.2498056991532,726.7132612322936,736.6777407950257,735.461626922331,747.2273451486176,705.9286732063875,779.4419966592667,799.7637909925701,722.3534188445549,686.9565339681435,732.8610201366513,741.958169263897,792.3820372812459
2023-08-30 06:00:00,666.8644005856097,674.1305665803806,696.4784450331842,668.5386070991641,669.6809502663751,678.663432379172,699.9528698737885,685.3922354197618,674.4099033776278,682.3963181977829,671.970389779986,681.9692309692145,640.5467650535287,660.0370477696606,665.9695980481335,671.300861429378,670.7788151935431,684.2802888235265,677.6714268892522,675.9257607388482,659.7540301770953,659.0730273179546,687.5106996436277,658.4180360008884,681.069990351304,657.9512043374497,664.9543511631523,670.068764286528,690.9950241540683,691.2406169432911,688.9447865621119,689.8951832297869,700.1401290406511,689.5241222060969,678.6481126532326,690.4930759109914,668.5922521437852,675.3199217966364,670.4944523000815,675.3530794553636,684.6694407614747,680.301276911692,679.5451598395254,659.6236657411227,659.8201247652877,678.08898005587,673.329634040861,669.1411123765178,653.5709039246511,681.9218004287337,681.7512315410465,703.0427977643559,689.9187532567926,683.6807972832779,631.2973436093409,685.0050270261819,681.6552259356763,667.1077355242134,654.6464589151126,681.8279456386798,694.7234394362537,661.4161665095186,706.6985205054748,670.9118431725458,683.4876006718347,684.9813878872712,659.7719300313422,672.2272355282172,690.4959918603156,711.402168552106,656.8647699033312,681.8871966663796,675.2732336342691,705.3726092958345,668.9110081390738,674.408000601388,678.2435633968256,687.0383881527054,675.0656572470407,688.9465459407438,674.3116869125946,680.7834076465713,654.8123247714898,702.3054888785857,669.7251851398613,666.5165889546628,696.8479251219076,675.4017031327068,663.025189764127,698.6455333949036,689.6885562101909,708.6225967647205,663.1761556443555,673.3718692923711,672.5427149824764,679.6798943528928,694.1079250706995,718.8718775890375,673.7427323565418,663.5589094478917
2023-08-30 07:00:00,611.693295386086,662.1772372631206,623.8577691896267,682.4483994014918,639.5030934547564,610.2968531801035,599.2132233571832,575.7858415468817,612.4456052904185,581.1011427151566,682.5606524260853,651.4848857588945,622.6843811154288,579.7094058960898,593.7101652448631,636.011087852589,648.1362246631257,626.1002323523081,647.3839604224339,583.7530667272413,657.4320839758572,646.4295268105574,614.0820016514008,600.5663321051317,616.3997390528222,502.9252999931283,580.3115260980195,564.9263773458457,654.5787321716546,607.8502108055536,672.3157226435601,632.0157876698117,618.60770477193,710.696985693309,590.4427112247253,593.4307450329063,599.988178023187,557.3172926434341,581.8763959418046,637.3462372335164,602.575280784224,622.8991897667833,656.3425343907496,562.3084875465265,600.5602294312625,630.1092143978083,596.2550480359273,622.4828744246779,609.094954796957,649.5856732205071,627.4781470271665,605.0590195683648,611.9909682885458,581.783579283365,642.533148649169,648.982927569988,607.5632508601761,652.5493965806058,640.5171883303962,658.9476489077617,723.9156272776456,629.7728649710563,646.7415577935124,594.6017359211163,654.7554459570997,664.9987096229269,576.0394981939527,647.6996588211542,658.1763998531927,598.4894685842075,635.4276466211983,597.1523523435254,701.9010861043243,633.8868574830512,620.1142208016819,576.2983901846923,629.7978783435532,543.7701752405927,581.9364702394442,598.9099254933061,635.8012935421921,610.3954101357498,597.9360784618005,626.0360079764412,597.2135211388656,639.0337950867944,554.2551970595649,608.1059077768982,596.2809286424754,648.5833137616738,604.2972304863838,629.934393728477,589.4764064381833,622.3472096550867,630.6616024424467,596.1729719417453,619.1757384946986,574.7578158104202,628.8312626376328,695.560859858032
2023-08-30 08:00:00,612.5633758504467,612.0654688551267,560.1445195856198,584.9124606233405,573.5825971994684,559.1336746488635,581.8236747739339,612.419459046746,604.6351255471789,556.5717709344483,535.0781811957804,619.4723933163439,554.4161518677928,564.1461553968605,585.9033652434105,570.1367543919312,633.4818227873221,592.1678087660612,612.560789641905,596.3799557309812,567.427106013255,549.3458377330603,536.1712884914278,535.1233624509227,558.904776936237,564.6037214336365,585.8300947390712,521.3823215111433,568.3971275661055,588.8956471353845,579.0138352675834,562.556986683358,560.4123002507376,509.5295519207615,599.543976663532,579.8741127928406,549.394884269406,555.7739531838971,654.1664613427188,557.0354798909625,538.4684388420426,596.2602209265511,552.9155037779633,543.3730958086512,598.5670462927999,585.4627090226747,590.3572749621704,590.5179760715489,551.969780700718,517.8325124312288,599.092217829513,529.0591786727417,521.4489332738825,543.4738423563838,593.0757946071617,502.662638303206,584.2501807433348,593.8102828648607,597.2662449997838,575.8008297698209,544.5571745512846,536.2069450264387,615.6635792438664,585.1382529402993,649.3456177893197,586.8039716929463,597.7438099857368,492.41249067826874,524.1582986272128,549.8250409938431,587.7123017318448,562.7189719824024,549.372456354439,647.5620750462011,590.2335787588512,558.6670405333967,549.8462324841637,575.1585380099774,597.4706561902668,591.9995546713831,664.3801440932313,631.3571484042369,585.9198980545464,564.6774644651293,616.5320629662584,534.5888557274843,635.7016818075855,534.9808617161547,480.15165055629507,620.8365353366218,591.1742425991127,530.4307939842643,613.5231084398243,539.5730022546333,517.11032495462,569.9948530607409,522.8757690876597,599.912362275408,624.0520775792547,583.829811688786
2023-08-30 09:00:00,657.8217154143271,663.9232060868119,710.4280354337125,663.2654881794263,711.0896814968931,680.4760486885551,675.3929944290616,666.4778753296579,669.5480737429334,693.4390442752891,628.0944932603525,662.6281594143546,689.4522021985684,677.0179691947106,635.0212906257761,661.2952808585713,655.8299363644031,665.6242880293969,616.75354499723,666.4954049244099,658.707913786697,675.1317003084822,700.6173887861054,645.650573793777,658.3286787601372,645.1711285938178,658.9241531821297,697.0882933783832,689.1939232143565,669.7086447446654,705.0877144956016,634.9894430010073,661.5689207314931,652.3976282249413,673.3893995345684,640.2140249084017,675.0104690055382,606.1940284513187,614.5070366583742,632.8810030204538,686.3570571115949,682.6485676730861,682.872155393299,703.3877855463804,652.7106580966399,700.2164396988943,653.6369741416449,673.5709449378131,662.2262222513957,598.0273783016034,667.4932196891308,636.6337384136027,660.981622147448,689.9566836872334,702.9163118093925,626.5681968932175,693.8355718792179,657.7483924511043,671.2556791234,633.9085823431774,648.2653012345428,692.8870672391637,658.0942960734209,692.6439839813296,676.5978321132219,655.2729117818407,633.6900145402225,686.0525930994046,744.0671213453593,669.3633155727784,625.3917325778887,646.301741853482,646.2860995351853,622.3531189149486,694.1547732088907,675.424265576849,676.8344264038006,639.4025151385274,587.6806051992037,678.6966167695516,621.4764316613561,679.2084327503901,643.2016451036951,688.9752627460488,585.5691723855623,682.7495450196099,659.717238671271,662.246388584707,652.0301907433391,664.2547671571429,658.0730980055712,646.8992179122679,645.5757568208363,707.6422903032776,653.2035564633791,635.0311864572285,706.5697020148851,630.8344966117111,697.3092132886513,662.0521402719578
2023-08-30 10:00:00,740.4231774322519,786.3166760374207,806.7509996763025,810.2310312220063,763.5307292012967,752.865551674704,716.4415858572352,760.7283771616088,740.967036380452,792.3042181471367,779.4462521574734,757.9392430481686,726.6862370360554,761.9600964875223,777.1668339639941,758.0772563683186,726.1339636403545,768.0046188527206,754.3653478081237,721.9323685046259,749.2490926344597,711.0330432926963,745.3403882645947,751.0898799350136,815.3069263135363,713.0716969957989,726.8598658742854,789.4095801957823,720.1048458143624,728.9890480898283,784.7901919961743,718.0428049631071,662.3762148665744,806.7512700592537,705.603180595417,742.2152242607026,770.2961806794524,734.1900522246909,688.7805182145967,694.8950485208084,743.3892065974164,703.6035358476979,717.0332875120657,711.3737209715973,718.1998002822454,721.2678171810575,794.93046970066,749.0228410437592,728.6907083449306,778.6280690219135,731.4177893952162,669.507203617901,715.7105422453318,749.0086473263706,790.6224257275851,767.7748263297578,726.6608861893656,728.1114115047153,752.88270051031,741.6811600334066,756.0049751750227,679.5080549521965,747.8157937179923,746.5283552598918,769.3019602352192,680.1567058648177,712.9434941336182,776.423974958734,769.6518163879135,773.2056774087341,784.8443776617481,797.1982476749859,697.7483713298068,709.0523679423742,756.6696379269978,739.9575619726623,768.8951669773824,723.554416145221,763.5971966948267,678.3372760914745,738.717110008647,717.4147533566953,762.3299480980701,758.2420314305011,746.553878185371,698.2440867600571,803.8394954904986,789.6741033204231,764.3323121779011,745.3728144485016,781.4955728269051,795.4460347259308,676.9456798632233,747.9000706786395,751.2539839280386,758.1800073322503,708.1824913438406,756.6094016587444,699.5234526429813,746.7651805060058
2023-08-30 11:00:00,647.758188701983,651.0300967581094,647.6871150806005,705.6624801969701,677.021524891666,745.8756042393447,644.7280597418962,730.1998126694895,706.0079116714687,645.5552997622398,650.2065943337143,626.7051511163644,637.7926597782362,628.5081907340598,699.3670497213831,687.5944347731835,684.3594032986142,659.487970847298,696.68652489838,640.3631965413769,653.3262297833752,682.2296692933273,696.2452808439732,693.128360957094,660.9924060468512,626.4084255411354,687.886161252354,658.5632008161928,673.8784875007452,664.0218412099938,691.8526076220081,638.9452885649122,651.6238664255674,700.6080538314657,672.4423616757284,627.6725814113827,687.1561099570317,675.384359779645,687.7958853383132,669.3287668746495,726.7657695601322,742.5632454017953,738.4749253834243,653.0053379164162,631.8902841291185,697.8761519752799,703.5967756808207,660.7981424523016,674.8656725528582,700.2504409965533,665.894569345729,703.9671820371008,728.0992804903171,704.943925748539,658.900320692008,680.5499597594658,706.3148322979383,712.7413150309815,679.8747027900458,643.1447625316576,673.3582540248588,680.5189595604454,641.0742644491751,611.3608438668488,679.945785590826,731.2073398969839,661.2934044535709,706.6639257620294,707.5969941673064,660.2344537249477,716.0723983089571,694.520425765406,706.4040602307625,648.750393464497,717.6763598834646,668.371749699856,715.2922216944053,718.7150245481577,724.4171329588296,662.1746286782593,672.167186030665,630.6056636454515,660.5386000221625,671.6511770000376,665.270722682007,711.495168607551,654.8666349503932,656.9267067988444,662.6040067141107,693.4921392050815,653.147182848707,721.6721577469284,719.025793698505,696.3532802319057,639.280457969247,677.7928933728105,672.6889983186658,644.1543991584181,685.0862771182934,689.9693920720204
2023-08-30 12:00:00,641.3648948215621,627.5184890210896,613.963383722337,730.522645616646,674.6559424362274,661.5647932721361,683.1269077493322,646.3931322756208,674.6030759484822,708.0875194408255,636.7659599400687,605.078096096381,679.7658282910842,714.8456913135,676.3682814529961,652.2356604673944,647.1339683527202,612.4289387834702,669.2469055115233,685.5199053474669,616.1487064520552,639.4496383940991,634.6426780914303,617.755173681938,663.9554679589971,596.4261572872053,703.0157487851303,660.641099484862,614.370718021644,710.1837235028677,555.5423850463886,607.6155701448332,710.4237382389638,717.7665835929525,698.7872191984015,647.7604236223502,684.4834925108828,684.6691596184958,638.1266693303158,694.5856780405953,706.798131497423,686.6423927508351,669.0785154580948,689.1697477096224,662.7552939762795,631.4090250444153,674.7468524856777,649.8373007530167,607.2665438776511,667.2279091652362,658.2485730916263,650.4602254250841,617.8706421418718,656.9583570471941,633.0230264402779,610.9000497013625,619.3252745768331,564.9957351546428,723.0229980371827,634.3893034345939,591.7028694855424,645.3461418326663,754.9947712547377,670.7966603153029,668.7638602250883,743.7639343798386,644.2918972345924,706.2657337536859,655.3789514704314,645.093325196958,642.6798200115413,591.3860597129321,677.225267870999,649.5574648143883,641.9017047202574,675.7109672960456,605.8780967365113,689.1225054083803,657.259265725369,674.9463146358075,631.1115145981122,729.3861200348166,638.617987605886,537.5320174810299,699.5718062332571,581.5761234668855,626.9373665929091,667.380470538059,663.250891723283,659.7924761638656,571.2339384660944,606.65850826058,655.5220775762709,707.5203645182834,659.3235818142566,612.1641010038377,652.4409748723273,700.5227908481329,569.1384177779472,733.8224392571719
2023-08-30 13:00:00,694.2406132684588,744.7199140565082,689.8899320916714,709.2667407430789,803.3813594677144,687.57192106204,737.0740421819113,730.6526682366022,736.97899407351,603.8165581049467,734.9165877489102,688.3345302174631,762.457703143357,704.8583867585285,670.1476263519295,710.4573938893997,664.1147809386455,625.5914087970496,699.765121606428,686.9455801613661,693.8299193558747,687.2266020269643,725.6701433566593,710.8864982733893,708.4770306736705,700.169830634581,731.201014013778,721.0445259334409,674.6587343389178,749.7681906165743,716.1156661966485,735.2719403546637,738.4240449114097,709.0558281641119,677.6293640126008,736.2699903596194,700.2880851891701,660.9072871795942,663.6232051384785,703.9596172944621,667.9630690429005,715.3170470267955,721.1841721990298,782.516893271013,695.4767354212327,690.0161824644565,617.5407307553494,732.8875034439756,673.8744152562581,720.8328398956113,686.4039674769346,725.4681687320514,651.0557494635691,693.4876988175936,654.9975597975697,733.4619479797005,650.4113647971515,666.5434226315338,686.8441844605487,675.4874572344672,690.2606157740289,663.4051873941155,772.7858171315203,663.0612908682319,652.8561126433727,720.6800748858986,710.0738693421258,690.9375409899143,590.8216373281836,644.4737110958527,736.13505175366,725.0008494754904,706.9182024771663,692.3565652118998,758.7287954779321,682.0957530318536,713.2795697949837,724.5589413177668,643.5433217719507,617.070051382332,716.2647416898645,675.021588915906,731.0114862180726,696.0750892136352,719.4733595203992,628.365174051096,750.6195172556202,669.820649480085,689.3039193409362,672.290003572361,694.7700933625622,646.8433578982821,661.5385963079766,725.6180112774773,665.5838198980958,690.5794579234727,632.448177035785,652.9208921399844,714.938789248198,742.3860618434277
2023-08-30 14:00:00,684.9590958423855,622.2512499771137,611.932532918961,669.6878995479061,584.1668572274186,638.1167476701456,609.8271615858558,609.4130705794618,631.6107460031677,553.6386451221955,620.5067903606463,592.6058136123064,586.3721366769369,654.2496869310187,586.4325467722099,623.4002589934231,594.9176455978898,617.576818737339,630.9531935861581,607.7456435503495,578.4316545766691,578.2377501850171,550.7941956305224,569.6421451109547,602.7205768795358,658.9925350309426,529.5937846407544,635.2291357869611,679.2015157219184,651.3856124533721,672.5833540928434,724.5139636438822,610.8883544917613,636.157278709939,602.2325146384021,575.4901000016615,572.7896139564161,564.802771556401,685.7997828639345,636.7236460284398,569.2532503847262,543.4056807110534,593.0726942828484,536.7955342292308,571.6768189075035,629.9548669181079,569.2197034530974,705.9777667963963,557.0942868270099,634.6863036241931,536.6700239421698,564.7065364156028,591.6648563537973,573.9739995637508,631.3834816644978,550.1613718669618,619.1231460617363,654.2391380788266,640.3516517380472,620.205132451545,553.6945541638827,565.7327230596223,584.3413528544768,602.5715449216942,731.0236391860775,643.345227832063,581.5540922336,552.8391601893043,573.3047791458569,666.1226247550188,613.4045954410427,546.6315200321902,677.9370742864211,539.0662917277551,633.22857338414,574.0427354545807,619.8888429032637,669.0807496712301,606.4212518974123,608.4771623754497,571.9808383319707,693.9777568820713,605.369063435698,591.7960033688378,568.2545807638575,706.3813802234672,739.3801332865158,516.5893246547281,685.3116186808697,546.7262628767502,579.6206999249039,637.7284574403069,520.4368048939007,588.4046094959667,604.9344570135098,584.4959160481748,525.9638678752118,618.5762226995093,663.4516935736686,608.6184853511072
2023-08-30 15:00:00,638.4258105514266,646.4784867514016,697.7032467230207,583.0724242685416,747.832841504571,663.8741583201031,654.5563869432733,744.227149842891,624.0062548147339,627.1914079584059,620.5072814424411,584.8018869749969,611.6919632588586,723.6011323920364,723.3912786688909,530.8470680216598,586.6001361179033,671.1805657728797,728.1197085204869,626.0493316835006,620.2672403323818,652.8289649829431,662.1630780369236,679.5501984308526,643.2202764793257,699.3761753279148,632.4361194508954,641.3571927071227,597.8485427608567,634.1217004752973,665.602522458044,664.5901058523946,635.4928444063806,574.5457326903096,666.7295044479671,691.7736851727117,652.0509993314325,726.0746049235285,629.1698579537884,573.5288833179707,651.485643396919,627.1194280912943,681.9898580381047,613.7008968075319,709.2235333788506,636.847395317299,633.7880638225829,714.0247016868838,641.3554316776329,721.0821210246469,627.7545864693249,603.3866203258269,706.0699275766863,658.2682300716691,620.9858191007096,648.1038675459629,712.1189453969474,630.732988227949,700.4750766240808,654.6593178233732,727.9327046211489,692.8463665969953,676.5779712907973,643.4519088628415,645.2576115473506,687.791934547735,723.1070031085392,619.5232378512336,685.992749061137,696.2796839725855,646.9635574603202,705.3726547320089,619.5066508649533,731.2896247601049,599.750923279371,632.8598582074269,673.2810216104896,664.5805108970018,626.7319803720525,633.0302290707288,657.6602711406249,661.2651052251326,620.832743901628,718.1628325523304,686.228798186946,617.0355435049728,709.786762953802,603.4476404531208,692.0465575992406,643.4437659840482,654.3217659396639,608.4109371958845,710.3997920537968,645.929693539581,689.252423782233,670.0809721361121,700.3358561567305,634.8771828706668,613.1800039878073,611.0475858006854
2023-08-30 16:00:00,654.6111804054244,565.2718924919775,565.9192562213411,590.098811089577,624.3132536217764,628.7119004322211,667.5315306277926,612.0886157651017,616.2305735017329,648.6779463887273,674.2839915242512,634.9663200948835,675.0896407672898,607.9130680279405,575.0009564826901,655.3773992870351,611.37425666822,580.9215086935186,623.3406442352003,562.6909143957342,597.0994400854437,666.2961618129921,667.2515062153017,656.266051303487,635.0429808455885,657.6033933792772,660.5468546222402,669.896313444516,567.8848452378885,552.9542586756528,609.2685481850115,606.0828204321159,634.7187895997436,626.370412528219,630.072874870068,594.3398178687718,627.3540175078585,650.1974468177627,656.8946766096756,588.5571666867369,685.6505886269057,613.2523218105781,653.7632284334634,608.6467454054323,701.30206553224,675.5076744319506,539.7579920616288,729.9676878918706,660.7503215499095,660.5601867207779,629.7901147821909,570.4360820893237,601.0863634343724,615.7425325965719,635.4494658321427,565.3206715137804,630.2746234053087,651.1912771643935,638.4225994451743,594.7388703419168,587.0446284690653,570.9584391065421,588.9505576143498,626.2055535595453,625.4727049702808,581.665748236383,570.6992906993613,671.3772293420293,647.2825256237588,609.0234576813276,636.1256662181349,601.5309488606295,635.3664844933128,734.2321848363584,604.1252225662082,615.0793799387122,630.3673887278942,545.0741128856966,708.0231356296039,633.1868703456188,680.69212263796,652.1654742541575,623.875446335513,715.7541875525055,571.5430424465738,581.9986109066377,707.9859260907017,566.4438140937068,714.9923948000747,577.8463021380004,682.7440493993598,629.1520414580483,582.2283772473673,585.5953863394831,588.2132816615123,657.8879768440687,711.0650663181461,675.0816743478131,524.9775549423208,579.710824784113
2023-08-30 17:00:00,602.8224662793915,585.2041405347519,578.8622866898188,512.8064181061212,542.1682261932472,614.1638004212049,502.144351076563,520.2958223836113,576.3557589729484,618.0279484273748,547.0572635544414,549.9218645795817,630.9582917405324,554.633053449243,564.8302101252757,607.7517945185543,619.7862509149,630.7463648374477,540.7821132801085,613.9117647377993,588.463124229856,629.6889417616192,609.4331489325019,525.657675401426,635.9587335619241,602.4103512647504,559.2596767138733,561.4524374311343,610.762705115692,597.1913955497814,520.8275531715224,558.3130599473554,569.5772366283952,647.4716677632933,592.7473750038046,557.6738182887436,593.1519978002264,563.2719607540696,607.9600359678803,602.2192613187922,601.8561887232082,599.1676388619508,553.6558148302962,649.7179577636836,571.7216397999126,484.4709100576905,587.6217934716617,654.1498748174464,509.2690503348925,528.9652314033717,638.1551018960445,543.9627363372209,602.6906431161104,624.5715063914125,588.9669414192792,594.5581675093564,628.5536276389596,559.6063567622464,559.9380196845053,545.6541342146611,572.5209395255828,559.5246559667902,569.4116109054241,585.3366052148265,606.5028615551473,596.9840328813293,593.0665959162831,590.507899959448,543.2083236990009,533.7874056184099,622.802115552104,566.9395005078308,679.8952839827673,604.6611444120947,543.2355871730839,612.2998343661634,662.1945150372387,504.1446458699763,582.9911764725077,582.3986108496981,601.3189498507742,584.5469053818651,617.270812776779,573.4226823634133,646.039050135222,522.3038953572016,538.0930413456924,585.8877488944021,537.8314609344333,557.6083723381739,636.6548769634588,580.4439220420933,551.3919782342541,571.6784852636224,616.6265197442874,601.0244540330386,624.4446785236178,619.0594984575418,547.8065402513904,550.8490364048242
2023-08-30 18:00:00,628.7039942790511,572.8407786631794,597.7708570160858,629.960233554458,602.7501178389494,614.8671346792103,577.6312432508736,662.0756855680485,638.2585499619854,649.4168568017758,631.168281231387,604.3549045710414,552.3467526219567,681.4523090301474,621.603695682481,632.3493772958358,614.2573425077188,615.7553233208962,629.0671449181574,626.4905477477752,597.7980924967749,639.3088573003058,643.960780234278,580.7739811338984,624.2099295267756,621.9947405733249,616.7329430008164,602.1298457271604,613.2184947254726,647.7077670436894,655.3883820519113,642.5591828074223,600.0289841346759,606.7514370804628,563.0588987454695,585.2784622251927,615.3877076566578,667.8185661533034,616.604566089903,599.1605599895928,623.2999838053108,561.0526886192256,609.4948375195174,583.0186744279752,608.7334325888077,602.0380178857268,616.9170954361849,621.0575770308444,603.3660580090063,625.6740503402265,624.1726176031084,600.8577505289289,604.0764857642528,631.3174528761433,623.5510107002052,592.7998143957526,622.6578238174685,624.6936511085972,648.2844032658073,599.8838346363658,571.0132836723424,635.6091269485619,614.4182184789038,623.4160658881725,667.2617390176147,620.8289221362916,602.1981129358776,619.7892778389593,651.0114482214595,664.3887222994086,569.5055115150261,593.0094515690535,578.6190341652707,618.3019314017386,597.9696202009414,615.9453143161531,569.685610456377,622.4442833925156,658.2107501647608,605.162219167597,619.0751756576806,638.5898884166472,596.7428472365162,552.8805448008703,626.3307044660409,543.0924501926448,619.05643813389,594.7690311605854,677.1868903068604,628.6148256473007,641.0503424274517,622.3472444241906,584.4888881009297,655.8573378397118,569.2412490582706,646.2811682953003,583.2935016604821,647.844701957387,611.4211687917739,606.7999645319753
