datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-22 02:00:00,627.6405983511719,627.3537420670035,681.764359605932,648.8906432111454,613.0742914021334,557.8105039054185,703.500067153277,704.1830003968388,656.4454847356924,554.3555580443406,666.4054666176933,612.955651580975,572.5228341689183,646.4752434807575,634.1328647481715,615.2182807242901,659.3528600823747,661.3156066845787,614.8865106311957,588.3706302438677,680.926413020436,603.0813621186979,622.9111832503114,625.9733772234962,651.6166554741809,670.8889059607236,573.6916785431689,608.7833968784546,637.4699496398359,661.6030422364196,590.0379388488958,656.8399868600246,578.3004389133267,653.9410983478774,560.1461331827016,539.5536086660493,599.8240380148994,716.8167677209825,654.224405937034,594.9183644169524,591.7795140152042,618.8428059508616,739.3981768810348,617.7318860302267,629.2286471155915,596.2994261472575,641.7105565832782,661.7363095804718,658.7729713637924,626.7083169979405,648.5706660560369,686.275003129954,613.8094736679558,671.0099965487436,612.1460742076699,546.3927628904796,697.1135218296836,638.9855889911994,637.2077158368168,658.85348760946,652.5769180854653,619.579954386034,639.190440942377,617.5943328845327,623.5618108141139,625.0486148343517,599.4717367777948,582.2016370050034,571.0214839258679,649.0512027039086,649.8898500752591,619.2832161178859,626.7798228754979,581.1060848018564,599.3361441416164,640.5397717636683,663.8309092011232,607.2939887717355,654.8549991433554,744.0505638560282,685.9795391637149,651.197112080265,585.2898412263793,660.5232814785467,582.591779267696,606.7058612512949,692.468727670311,692.8762777679347,579.6350218785195,605.8168346988897,650.6431535897087,650.7584713400737,570.9587937492488,617.0229331761034,614.3364774999129,633.4506973536145,581.7619765806458,708.2344952855408,688.9803423376115,565.1724709763567
2023-11-22 03:00:00,651.5376103401915,647.9570743944596,642.6508388170805,638.5949925682758,700.8253608110454,636.4150047320763,638.8538308571818,685.5948776392138,688.4759602523309,649.2194024944021,646.4595630262469,688.6394655194524,648.768645567862,665.3711165487955,683.6120635955223,629.0520207210059,699.6859551340943,658.0430656239748,655.0618312788988,641.165251834667,665.9958379943732,684.4266128114531,651.709541377903,624.6838929934326,642.5254696669942,675.908977278658,669.0454829088931,657.6406914031511,696.5600142727302,674.2589049122172,629.0500722854638,677.1294730732595,661.4950802346634,650.1932896606355,690.613601958607,656.3003543537604,678.7861218100574,642.0019663081523,646.5693661395596,634.2899661685196,638.994592107994,654.4749545541468,669.5457152142102,654.513463208394,662.6305094452914,662.6042299589151,642.6812309365395,678.6065918386294,652.7437417477706,684.001757951228,675.4072598394257,634.0787699128981,669.4471543169365,705.9911538393228,678.8710614111282,680.0307214953544,683.8887105494476,642.8584987817339,626.1220819978863,653.3745043421181,604.6299769425797,657.4629009399906,631.1722236382805,646.1714379752729,656.3325463533283,634.33194877983,628.4817279508442,642.3227328527202,693.2766899478016,615.6192890772987,606.5325618549047,649.7418343231448,655.7191560803903,667.0376897118167,651.3063362906271,667.4485696067611,652.2610602396478,703.6902465042768,661.3325911059004,650.4030227791325,657.4010051480694,679.0711762656538,655.450794496544,658.4920535627068,631.540630021369,614.8707391476305,621.5794693364113,686.4965626025222,660.9437149011303,637.8326804792076,658.0741260905605,643.5062347993714,658.8797524969519,674.2892873901516,642.9907580501226,659.180628121564,670.6915222877483,662.8761199318898,655.6062388856664,654.5302069698536
2023-11-22 04:00:00,656.4839199451706,638.8778783395803,668.1477363823789,671.7066411626322,661.6461303221679,636.3907942546626,644.6817600733369,689.1171827507246,625.4497286615366,654.4331245421987,630.1544556028438,651.4839141987482,695.5193063403672,673.5885924797749,615.0695560746755,676.3556796682972,691.33270140102,657.6769229621412,662.2499100819791,675.5473065568012,617.2446667382712,644.0683346572629,601.2591008905828,620.6332108090601,647.0639792934251,666.0350047012063,646.4256004152074,611.1814148104366,685.2647434842149,628.6621796652021,674.0154138662646,638.0368737841637,674.66432802402,668.3793246552707,688.7420443125532,650.3756760994158,650.1412423357206,645.0698446786096,599.4362732891352,709.2409117678071,645.5045425366106,641.5214381274852,693.9161012497498,655.3924109646235,647.299515388971,641.6335945115795,624.0560982497719,650.3366783105022,612.2758086663264,635.1742816405862,641.2734318095254,624.9710714011669,593.3503623624114,635.8971127350046,668.0094576845382,637.3240799575229,671.6444208449636,665.5186306426378,632.1666186737383,625.586758456448,629.7630983460938,657.9666783235941,650.8981472312671,645.7215119144729,581.018435546289,652.367346627137,652.9060725245506,615.7550076817771,615.0306572020273,670.6040225638542,678.677198733067,687.7579526883653,652.6073131650159,650.6733517090361,706.3427363737334,634.641263045934,686.4359576890034,626.4849794608596,621.4927599933375,668.002960012411,658.2449877118659,675.9564661506876,628.4176507258666,630.5736075828501,659.0857136260656,677.0396114136339,655.645692696172,641.7289128557699,619.1929376468646,637.4264558847377,636.3531034544425,636.3508391108809,622.4726900010902,670.5775745496956,651.0797620584605,641.8350874025984,638.396537435772,634.5481007356699,621.9525494509226,615.2186510333795
2023-11-22 05:00:00,598.5660477325775,609.3241579804654,591.7178800258187,599.7959882218341,566.7505885491177,619.5854015237286,612.2112931456406,566.5309626706884,616.8900964247294,606.6824993537467,541.1203992972098,596.7844439163861,604.5509650255289,587.0644796868733,583.4571629459729,599.8488402148191,610.6647141507844,598.9010531096283,637.5186561958461,572.7545816077412,604.7875794128532,586.1872796419377,603.8994262847166,577.812242927553,574.4764000306806,547.2423139096808,602.1234928633875,602.3824156051043,586.3058728157366,583.2799371599338,576.7014364128187,579.2200680770911,609.5096561266138,619.6883238272258,594.4257738435489,637.535006091854,595.3501786331594,553.2247714334843,590.4821421000003,646.0932537684012,617.7724299340914,634.2327289550152,533.4936825918405,623.1453396751726,604.7177331105916,582.4203968056298,553.2429175652841,616.9922334129947,590.6303630750523,616.3885471840556,605.7390028543206,560.827579720795,590.4126057689102,561.2460921754671,585.9109003622029,625.0006710916992,583.995818028317,602.9443110965561,567.8420445194698,563.0683550693388,548.4780436982999,586.9687496942311,547.3379672675111,560.0646801584081,573.8205561462008,559.2500099339607,569.2121332543952,583.451183320524,610.3414298433165,565.7673888177687,600.8765716402853,591.9863955870625,575.570369793463,593.401741566936,574.8610313295261,586.6633934865504,628.1860772633905,559.319337129587,550.5285095604064,615.575688380148,608.8554564254838,583.2148260681666,637.2203962431266,602.8543064180192,577.7461388376709,636.0389282697212,611.8608177558449,567.3425144186896,594.7810543522927,577.6881019484796,583.0587104522758,558.5217322412403,559.4783834961268,584.0195573211466,628.4264445203355,554.705515585218,613.615920031955,630.2990467371832,605.4910579374347,608.0334851488813
2023-11-22 06:00:00,621.1338705240255,595.6622157427744,683.7990618343828,594.2058970683406,628.4862299115048,587.739005658375,659.6665057675723,625.5865380228867,637.0886483293589,616.2994300623344,665.034734131079,616.4153265069784,647.5411704222606,608.9629243533557,635.0860311863954,651.111289616551,597.8502504161073,622.2111174234725,644.7040858356621,644.7489564447387,635.0922468970168,607.5348501187084,615.8419615731189,611.9825752638633,666.9280807390979,621.482825572958,616.9681951971096,651.4081906478721,597.1768808803766,648.1456595100328,657.1377084684575,604.5012014433861,607.4948352655666,616.3929479722274,603.3553067599051,624.0416143273177,600.2539829594633,621.4261653719394,599.6648792468479,638.6094210223674,570.3355962213718,620.1237695403671,622.3552711043508,624.4674590655012,619.9064826312435,655.2990232918066,661.273019709981,660.2167315547043,650.9885019497813,619.7507991206882,611.5889998406154,638.347756381092,640.7638179849678,600.7587641351796,644.3226117862013,633.2918515623287,621.8584770292593,630.2870691399145,593.3735917879324,649.5718068068204,622.6567709802949,634.311541706357,649.5936546924795,601.177986675939,613.6647342742874,604.0925067734947,593.2884267733466,614.8972446930785,596.0147061627468,638.5634309227964,602.6275274674666,604.7894105298309,625.5879008259808,659.0530981199502,587.3231450840427,624.6620023640347,609.1330036755538,590.4030640230334,598.0141727208053,613.2614832031451,638.2812795783136,632.3949928821181,597.6214326750965,617.2709985023777,622.5147163240733,604.0571919783312,610.3178023530393,589.7615136799822,597.7360527739572,639.7291896017562,625.8039052437481,627.9135371930422,625.9713026413615,597.2522924902705,630.085948518992,615.7036805577868,617.8239165150261,634.8262798473096,622.5499851775777,624.4002325049531
2023-11-22 07:00:00,646.3942491103609,614.1462414180838,607.3246664134047,699.7124906901995,631.1829244452761,626.0490004742886,712.854697299895,644.7551982848602,565.9072795031736,597.15130605258,652.2129733190011,578.5645425684249,648.8528218489058,652.1949693298579,650.2667989676247,655.6008787586172,625.34544188156,651.033040644192,666.8467645576333,669.2746265421312,625.4198966051342,628.0309271528183,618.4719826136692,685.210241659583,643.8061991383572,660.5158346473986,587.8479797842009,690.6321835577817,664.0687423378951,697.3312569309311,611.5642572514749,683.9572310889358,586.3900652088315,639.2389509297396,665.2723522268865,645.8846753551059,588.6686154463321,639.7886375010384,699.7434751239391,586.430743494212,630.8788305097747,657.3960552402052,655.5948609649865,638.8642144031709,693.4205067674937,666.0380977794289,624.7366349911854,572.8270692469409,639.2261466012204,634.0623881464855,644.2636361285352,658.4560431928448,705.9098852683686,679.4774851238489,626.2819265445576,638.2586850579555,672.3735260901234,623.4060509966487,659.8150500990082,628.0856076361028,627.6248032994141,665.957204982882,674.3249331556107,635.0109844672232,690.7359794407705,618.9461492314538,675.4817610867639,669.1137821504606,636.7555776446244,659.7255731231105,664.8011306783109,672.265197047479,680.2709928382769,694.1923493909625,618.9507690798804,664.9275127172925,697.0175266253934,640.327288878147,635.205954478345,620.8647566300649,599.6383390851901,714.6557781365128,649.1460568071299,662.0253444810537,654.2600254003077,703.0559128594357,655.1958435063632,614.1762141632469,609.553984324155,653.8577501772479,685.0218749190458,625.6156824850143,656.2698309818178,671.0090347386187,601.8889728394781,695.7467641242067,651.6020206713181,592.1000105625509,654.1495961431809,660.1678905648329
2023-11-22 08:00:00,713.7791756061441,682.0922778341242,714.6926631310383,725.4180573986414,700.2249931818812,693.8580495819115,677.4872081779828,634.6002568593588,733.5863093949694,670.0291908353857,684.2310551038157,616.9625152562459,630.9003399605979,699.627863128256,709.2832974273716,709.1302093144565,689.2531138866743,674.474631088635,682.7007252006401,690.7432866728882,658.7591509646747,639.840007243663,680.6455589639904,700.9551758214789,705.5164010311987,717.6966597050839,665.7071571800391,700.9161276975385,667.5306712428626,727.4447881505545,706.0712937577188,693.7391345889613,706.4648244174631,708.0064982307244,721.4218870115825,641.3631931836655,673.7978094277578,697.2716009695819,692.1994511288085,697.5341998386552,675.7058054789521,689.3372454658661,682.6102375367045,672.6317907216588,693.9669199579811,678.2806210298179,677.2780875225467,689.4363322053784,698.3494090920846,692.5251728307253,694.483765784309,679.0650787273822,708.4052601614151,693.8733778544737,652.9779574961117,675.6494180062507,688.5133398339254,664.1430680407924,667.0117126340781,702.3179565754788,709.5202324553587,686.2998465734222,657.5880694888829,693.4731186899756,742.5605565102954,697.0843658119364,693.0937875194898,680.4746953324315,686.9562720456612,760.6332982148988,639.879763089414,694.8841543406595,707.6809440306481,699.2399510358044,675.6880874924888,715.853868426361,713.6844117786317,636.6611998088947,696.3030888079039,665.4714775690063,678.1443172926378,701.7929500007276,670.6083381144173,680.4085724432955,666.8681473936911,709.310178960001,724.5902735791698,667.5252261635246,692.5746478989929,710.1127446843332,675.3773814423786,698.2228701939379,668.853297967644,672.7071656972911,696.8579679118958,710.1091077871946,653.970491789968,693.2633022556832,660.8894529186056,681.3966988466426
2023-11-22 09:00:00,660.2839235825683,587.0677612307005,611.7746299246861,617.5339104262057,636.1682343191115,627.5514982157501,608.6159254760544,564.4490702691064,604.4454120899743,639.9721284864179,611.2391404357685,651.0906161185019,607.1774266303745,576.3942160422897,621.7519038967242,634.9394138553598,585.6309038909651,626.283390919516,637.9200236773551,622.4739430630121,590.0089916917025,632.2696017014441,594.7879439028728,633.2112982543991,640.6239363488486,591.6856643130639,649.5732806041066,649.4924053502059,637.7398432609583,594.2124792801532,641.0324698209108,592.5594874040855,634.4517297105749,612.7117946655394,617.5313435795346,581.7780036551403,608.5421753916914,629.3794007317181,597.6873150001206,624.1052538450888,671.0313105467894,615.6447440177615,630.1907918337058,648.6730322944685,617.6361189483118,593.3266589489302,595.9880186857574,598.5506986055964,642.7301543576984,602.5918006289081,644.2855583949307,626.357075156978,606.5537269549102,608.5366563980997,613.8826907740332,615.0548280657753,583.1837704359688,590.7392620978418,606.2116613484027,609.6036479680979,610.7916161705568,640.8233485671055,587.9244650050407,647.4538473059256,616.0651937819985,607.6091183602557,610.4900684777741,651.1784996286425,600.2915302625231,590.1344144503485,624.020862135068,604.1774159646236,621.3535119397815,632.7524878162911,646.661809529128,605.8743600861569,657.9911496397733,623.9661893096566,620.4546129030989,625.6441723116909,686.8182465262353,587.104475304146,641.3007023773604,598.2662435174096,623.7541960081302,638.9126883193326,660.1687216389535,611.7737706050215,615.0889313051772,648.4114227620187,626.0380724875184,636.6402751433665,553.932615632802,621.2249736377826,606.4699970482038,599.0207058394266,595.2983338164049,604.7029508598296,618.1997921276195,628.6349643751383
2023-11-22 10:00:00,708.71975027195,688.321464955565,648.6173655420341,725.5109333907384,742.4583437000675,740.1637010453333,702.2800129622187,672.6117746011149,666.1804734930263,725.8148619172978,746.0059179692596,675.5573649641639,666.0983898892862,655.6806565714951,683.3679412471278,744.394786146197,644.5337002712114,660.651081120667,719.4562780639847,736.475028020569,713.8460568335057,711.0162322410258,724.7677246683129,713.5459174156239,728.8144642945157,733.0506031390413,717.016650128967,700.7694097905753,691.6458109766386,723.5454028811364,759.7287847000097,682.8945521357534,642.5168318588762,696.7458554086567,662.3750048358042,741.6318246267219,720.09477927365,725.0623144560486,735.9225158072041,686.7662387900892,694.2103066246548,672.6700561642097,697.9850154688371,750.5698481424756,725.7223052208835,629.8931430209236,714.6534080829742,706.9295541280384,706.6342430876044,674.3941327767596,724.1641867491496,717.2159903119251,727.0484881887843,689.3083828476014,666.1637795900049,707.6519019276667,621.6799982860779,693.5869017363592,710.3870940700414,730.1448408549597,701.8395909729219,717.2920624399131,682.0433690735684,689.5370441430655,750.4596644191292,666.7270960497895,714.1763755138576,707.0596664218303,737.5814928906829,693.1021730353173,708.9914258007636,711.1889752989056,711.44358906603,730.7942426817442,701.8098063170632,691.8063645716288,704.3352524376533,708.0551950230396,677.8876646265776,720.6576095776335,737.2570502746994,746.7457890001241,739.1606298286948,697.4331793589361,682.9570973866086,794.4671472743785,730.3665344481625,712.1462214701205,702.1154616993304,674.0103990966347,713.8713784456863,713.8536584527816,731.0633937702665,741.1960244766549,700.503937616638,736.6191087764358,687.0707993009473,699.3078610175179,752.8918905650621,734.1862960854683
2023-11-22 11:00:00,731.1390382096068,657.9484488566128,655.0301716399058,694.5111713605226,695.1032736584224,681.1540750527412,616.8874844009267,698.3649932018909,600.5969046277182,647.7022320992533,678.615401914757,661.6730247287799,621.660288449625,686.6961311271398,657.7947696081428,693.2398073664726,738.793277360686,636.4323381943036,651.6768537394198,733.3506307293053,696.8476086884194,710.6606681837956,704.1104357204371,680.5833923388374,641.9341193475299,658.1790809216753,709.1486508138353,672.9397942415474,657.1526350330116,671.67792366159,649.4125219530041,733.0170203980605,669.8288821655711,683.6348339238186,642.4415004494572,671.1509768639652,662.7650902575741,726.7824267169163,662.1474004066988,691.0204274413949,665.6436369233327,657.3386674902208,735.7679837567603,688.0121807028554,681.5638569092038,721.6089946191235,670.8070416505186,678.0620948454513,681.2315468624465,622.5870125086075,695.5842418100177,707.6464529579255,679.9261442463878,678.0334990524908,658.8834482358368,720.0785777902439,700.5474431728705,645.0969487453864,709.5201531471654,680.5757511061156,666.7838027503383,677.2694306275504,674.3330400478396,694.3794777167312,651.2926108409067,664.471259724515,656.3006552864721,704.2442972435214,688.629958448217,687.0961168686437,674.580917746965,678.6774290246123,657.912773292293,660.066979583402,692.9360054379744,620.3909467344606,690.2870587946818,679.3855163750535,661.7618517148085,658.4508513969066,654.6570973698516,676.4944224311304,644.5333659554719,675.4151396262625,738.8549605670661,638.3725197692388,655.6960031073173,666.7830689453959,639.0132615611544,653.9824365695549,692.7584719528229,715.9988680651595,677.767372790134,680.8502507650279,702.1350130261937,731.9215794403538,697.5944893746763,632.0784006010599,714.4767959715709,709.8134377263983
2023-11-22 12:00:00,667.632430594323,668.330498314803,661.5634406832471,664.4172589032704,645.7741697827381,650.3713437179388,682.3100494174978,667.1831790036981,621.9543115153992,648.7867173142592,657.411549498351,640.9737244585391,643.6027135740298,676.3838620201349,610.8330592144275,673.1866068069729,642.7170203630259,652.3456565961002,627.083008867323,657.6877616111835,675.1687787107958,677.6580865119564,603.639548631997,605.5195203000371,666.0301745840665,649.491134484399,663.8251446242264,653.1294106225345,648.9885687998138,654.3809229657692,622.8773272349805,655.1842589344632,676.671960920493,615.1488556776384,618.5374422973671,655.1421050318904,626.9980655395194,625.6959686664152,648.5621097644902,632.6788757525651,610.7990594502913,658.1753162139289,666.8303815888771,637.7906908617574,646.9348917565733,620.5919610497306,632.5095852130111,641.0182761772378,647.9667061459804,643.2406884510032,626.8604802100839,671.4551015956384,647.7674748521451,663.3591268886195,630.6749111394511,658.0367490555587,677.4708897642147,671.8658788053591,634.9690015326083,667.1040490718398,680.2182983759361,604.5146705158058,694.1992380339526,641.5406211337616,644.724992087941,681.1531418810481,685.0528016171237,639.841739880871,605.0620862939902,662.0916712777605,633.4306142464421,641.7547071013485,624.8808078813458,618.583938487319,652.107899693181,679.7559371702796,611.6187704834603,619.0255933166862,651.8371586250358,666.5745681047788,654.4196994538997,654.1168081391322,643.6055156442737,614.2930751754292,610.7496902768669,655.7355033998731,629.9283562059297,601.2428217565323,658.8184484296546,620.0951352394025,655.6751254994257,655.5671532531693,664.7506846293941,666.3596648587722,640.6373757659053,665.1739862247802,608.2480215409955,615.767872954011,634.5260901001743,644.7220056660791
2023-11-22 13:00:00,652.6871833555799,667.5399904564292,622.6465349274895,644.1946870114446,660.5943181943064,636.751854003986,619.2743510428261,685.0875585578127,633.7096590511983,654.7349027282271,666.5091884315864,628.2709100045755,650.8915097596357,620.5355115981077,652.7674658590967,627.8124268423174,646.0843421555473,630.9377079567845,638.5828951990636,659.0245848029084,655.5076177948665,668.8314537944059,635.9118708308373,671.425388617689,627.6159110605263,673.3473042893932,694.6826707462701,657.3167042752603,602.5246858460085,655.9637532772018,662.7162620430026,662.4986732719544,621.2717014069344,616.6141547336996,655.4484544327863,641.0421698177967,628.7189215303546,620.2444880798246,693.0542494633848,633.0570365137083,658.0655139263121,678.2660740972249,639.871070479086,660.2538436086569,617.3344565259589,601.4155421159811,646.6562009404466,660.7656500000135,695.1491874389125,635.634047557315,639.6044324810388,664.8782661322836,628.6842136742237,667.4737150466715,625.7268493606066,693.9432352059691,647.0035847677151,588.0250446421126,609.7705214844786,641.7156311365292,633.3414994380637,695.3008136529975,639.1123257036239,673.9036285272779,660.2765448973239,613.0426192905974,612.4390801462721,643.3405605756847,647.6390644376999,645.1803040415284,598.649602264133,606.8911131731742,701.2618546454795,633.0768811221794,654.9512369942302,672.6183314194376,641.4714447123717,664.8939588454306,653.364998099058,609.406084637074,659.4078219685173,624.8848268908233,644.1187177173473,644.0055180663438,607.3689106100287,636.0507466708904,650.9599166626875,610.6606233713848,664.4526151589173,602.604242932513,685.2841448536369,627.0418093256179,660.100168297985,606.2769476613839,616.4669680080361,645.408338774814,608.2229579927507,620.5477418550034,638.1136577885744,632.0095793166524
2023-11-22 14:00:00,588.41488997072,555.953335451037,526.7006185278698,580.5928970402985,633.6609925555504,584.4266193798933,606.3903762723654,604.9542472770532,601.7016931055426,544.5373755734649,575.8298907055988,639.5585596860542,605.2577245527278,612.04859283505,560.1491480066568,593.7054060306873,601.8019103676285,599.995235988083,582.9383120518485,536.2625549545454,602.5237984382088,630.5403432561313,570.7258295318723,571.7686089912742,684.6196956023364,567.5785012409162,633.9535748195686,559.9456288545439,544.2367770709537,573.0959341638003,556.1225954991255,576.2313323513166,593.6737823229969,596.0150890899779,591.2169033106966,648.5647673347507,555.0865106516046,543.9819046102646,628.2899105776218,620.6737936303473,597.7240780386038,592.4818631260566,565.163527719301,629.6346771696711,568.5794143372135,562.1950328144385,652.412988727306,634.2188636756578,562.4691567938278,613.0108479235786,591.9630404734567,584.053794787178,607.7150349519691,637.6661651010024,607.0036554354717,582.1112931945835,606.9614596220634,617.2080329682265,564.8389050119448,622.2960394574612,645.1796769770287,594.5454408356289,560.8913410781869,639.834110476768,599.9470018438217,620.45413728026,563.9428891962075,639.5459397452693,590.1618763739151,620.4695442052941,544.7258368534075,633.2593449124034,580.5153355367903,620.0600354455909,584.5052449840592,546.4079627569904,658.3925241978164,562.6894713041833,641.6977638097698,580.3219607822987,609.7360915557847,610.8256692419129,597.076940020169,594.3951395264376,632.3397909527205,636.9992731205654,612.8479778802106,581.1312996967465,653.0802370162055,601.1220647273343,614.8241712131277,586.6594395775379,644.1261718759689,617.3364863872257,572.4561176330567,585.6914824320221,566.1377279429842,604.9893663828243,572.1892240980064,615.5026829420538
2023-11-22 15:00:00,678.4944508256842,687.1515320227089,623.9594685362773,667.4010810812435,650.4847147453897,650.3400554089826,641.0536149568809,660.128937271221,691.2626641243994,622.5259960224363,644.8081527934157,595.4750272736693,619.7080655865142,693.7276674656645,671.9459215999444,656.7858995232311,609.9428560591675,670.3698564261213,684.7866760074114,626.9392986554745,637.6851464616879,662.0168500501971,657.2488945824567,649.7373979576229,639.7407525803677,653.8631266788686,650.9703331622006,614.444702203932,660.2454304782012,679.5853356996098,658.5179350279948,682.442893909929,653.9354099267042,611.4865488655249,654.6959791615145,629.8533473208183,671.5227252701998,613.1215655377911,706.3072684651464,649.7361748027237,626.7624118683881,624.8350466459749,671.5196421727392,687.8408184094218,674.78701432018,650.8251514041432,684.7079623301319,624.4231398253364,651.2215032153432,671.2006469056383,641.740620806281,642.6874959511493,613.488849478254,651.7117044278493,702.9913377071273,618.5049607878191,673.4386091254245,657.0802954886475,600.2207469701276,670.2230546322124,648.356646082244,677.6467050676024,643.3643221110415,645.9986878161578,668.7708877193389,642.4122854703251,634.5915563986994,634.1259586376641,627.4003865185653,660.8843146346477,666.9946751987092,684.9952172645653,601.8974451823916,685.6699634440322,638.5749442813818,613.0637135502382,640.3465481076457,602.4860995745654,609.9381813670625,646.1881030465452,674.9808051933516,663.7221227770013,709.6113654741795,673.1327140194613,649.752675468944,640.7856941828045,599.7105027747539,657.3693462686412,667.609815318211,698.3629496646621,639.3957435286644,659.4417465514887,655.0627855668308,645.2769798054896,681.0997766700209,661.1089149148305,645.3084311558839,683.6468800977576,683.5058651993388,652.5450766801229
2023-11-22 16:00:00,595.2083301691255,641.7875291417804,630.7655384673226,628.9250443726279,616.2398086759548,597.9801820177275,630.0755541241367,619.7203778590457,571.6488037211625,579.5894758027756,600.5368525422583,578.0206500123285,559.5327882930661,596.3151757477468,633.4863877910249,575.8243164426367,590.4519968738297,699.8735503968198,581.9839724654838,541.5249062459609,560.8755376942617,631.8611214866465,605.516258503486,592.1923607520655,598.2392754216733,585.0458854049681,638.2468057760908,600.861182426778,606.0143356972302,639.2566571731701,602.077451087029,621.5904024492866,622.4363878409084,615.8113723074039,584.081533128167,590.9464662334193,570.0121370010621,586.3873108676019,617.7282573935439,577.3638101349941,576.743409671004,640.9948702128479,592.1529846920896,650.8353209073395,640.0254668450295,618.2991783414236,600.4583064268013,603.0317065146614,579.5660371168407,586.2492888897933,594.8430220407289,624.5900707872872,575.5891026102602,577.291683588382,591.4542349354816,643.9269968019698,655.4734411760797,614.9946133613819,614.2938387404396,592.2515683652466,626.4001467162622,622.8737004678859,585.3752902614377,606.98021280767,583.0750627953789,548.6702047264959,643.7640591494877,585.1398880289752,595.8798229971449,578.9613076074985,634.1989115246406,606.5281630455397,603.0754800666385,567.4129694342225,601.0575554503295,588.5123125441384,645.5032561094248,580.5028347441765,600.9269535450449,630.8549082091037,610.3779913592085,603.3138148309728,601.1530248384599,588.6145484084024,642.0442063996533,598.222711504311,632.6911591969206,608.3771276309353,587.4658552125615,596.8788732401824,588.8584744928381,626.7150884626435,634.4598453540754,567.2588866932733,564.9515387211209,620.7806670977244,603.0567737732429,639.7532605492863,595.5367435458908,613.350300344513
2023-11-22 17:00:00,585.5979232466294,584.6606997086371,589.9237804473132,601.208463807502,609.9086503207637,607.6132187100188,610.1039730778238,593.3692914059059,626.1152692803014,610.3836478889422,640.4173346712046,601.2921413382772,626.6705122341623,632.6104550794289,599.4493576919818,579.7183794208336,620.9064257093156,592.4600487767582,612.2456658195454,605.6451051925436,605.0963260851587,633.301714823765,643.864467721271,603.5792598024921,626.1308140816195,592.148040198587,604.4985087028609,630.4035491783915,568.922885451198,627.0326391551317,601.2612743745727,605.7953494356386,611.1603539889564,563.9335936411348,588.1887883997672,584.6956300269904,571.0898979389095,586.9061216581351,661.9110217357568,657.243308932392,634.3573168807036,580.8941194119614,582.9006210077043,580.415934214909,594.4992880441596,603.0298248846789,599.7161380645138,623.953819658197,606.6837576598856,594.9781881428778,589.459093981947,592.4036979021012,640.768115657532,618.5933566983849,603.5084802957194,616.4327069519945,611.8336452075905,600.1445175760284,598.818125466915,613.7300310452964,648.9637609284763,600.6566287168613,602.9633445509531,615.3722140745156,594.734028664127,576.7216164157887,608.0735011770882,637.3424413838297,617.8351016060298,593.9000426425076,580.1128718756764,581.3200906226958,607.4915430778021,577.247598514825,592.8512402907447,599.5960856204363,612.3485520557196,596.5630456966611,587.5587101238484,633.5949815687143,575.2115919319738,563.1710096213469,651.0432174906531,613.1573226152761,625.6979246165924,585.538496912789,591.0546245968835,642.3237119431824,619.2661180583283,624.4643604803572,563.0274730196336,604.4099953408289,626.0584449062361,600.5437311414764,583.0677832356329,614.3983457334915,585.4650998693241,600.6078328190603,602.8947674011246,613.7227348702312
